period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-6,E01018842,A41,1,1,1.0
2014-6,E01018857,A54,1,1,1.0
2014-6,E01018865,A41,2,1,2.0
2014-6,E01018886,A54,1,1,1.0
2014-6,E01018899,A54,1,1,1.0
2014-6,E01018905,A54,2,1,2.0
2014-6,E01018905,A60,1,1,1.0
2014-6,E01018922,A41,1,1,1.0
2014-6,E01018923,A60,1,1,1.0
2014-6,E01018924,A60,1,1,1.0
2014-6,E01018929,A57,1,1,1.0
2014-6,E01018932,A57,1,1,1.0
2014-6,E01018936,A41,1,1,1.0
2014-6,E01018944,A60,1,1,1.0
2014-6,E01018948,A56,1,1,1.0
2014-6,E01018949,A81,1,1,1.0
2014-6,E01018959,A41,1,1,1.0
2014-6,E01018959,A60,2,2,1.0
2014-6,E01018961,A60,1,1,1.0
2014-6,E01018974,A41,2,2,1.0
2014-6,E01018983,A41,1,1,1.0
2014-6,E01018985,A57,1,1,1.0
2014-6,E01018986,A29,1,1,1.0
2014-6,E01018993,A54,1,1,1.0
2014-6,E01018993,A57,1,1,1.0
2014-6,E01018993,A79,1,1,1.0
2014-6,E01019000,A57,1,1,1.0
2014-6,E01019005,A41,1,1,1.0
2014-6,E01019007,A41,1,1,1.0
2014-6,E01019009,A29,1,1,1.0
2014-6,E01019014,A81,1,1,1.0
2014-6,E01019017,A41,1,1,1.0
2014-6,E01019017,A60,2,1,2.0
2014-6,E01019017,A83,1,1,1.0
2014-6,E01019018,A29,1,1,1.0
2014-6,E01019019,A1,1,1,1.0
2014-6,E01019019,A54,1,1,1.0
2014-6,E01019020,A81,1,1,1.0
2014-6,E01019020,A83,1,1,1.0
2014-6,E01019021,A81,1,1,1.0
2014-6,E01019023,A60,1,1,1.0
2014-6,E01019024,A60,1,1,1.0
2014-6,E01019026,A79,1,1,1.0
2014-6,E01019030,A53,2,1,2.0
2014-6,E01019030,A57,1,1,1.0
2014-6,E01019035,A54,1,1,1.0
2014-6,E01019037,A56,2,2,1.0
2014-6,E01019041,A41,1,1,1.0
2014-6,E01019042,A54,1,1,1.0
2014-6,E01019044,A60,1,1,1.0
2014-6,E01019049,A57,1,1,1.0
2014-6,E01019049,A79,1,1,1.0
2014-6,E01019053,A56,1,1,1.0
2014-6,E01019064,A54,1,1,1.0
2014-6,E01019072,A60,2,1,2.0
2014-6,E01019080,A60,1,1,1.0
2014-6,E01019089,A54,1,1,1.0
2014-6,E01019090,A60,1,1,1.0
2014-6,E01019092,A57,1,1,1.0
2014-6,E01019116,A56,1,1,1.0
2014-6,E01019128,A57,1,1,1.0
2014-6,E01019143,A73,1,1,1.0
2014-6,E01019154,A20,1,1,1.0
2014-6,E01019156,A29,1,1,1.0
2014-6,E01019157,A57,1,1,1.0
2014-6,E01019158,A73,1,1,1.0
2014-6,E01019159,A1,1,1,1.0
2014-6,E01019161,A60,1,1,1.0
2014-6,E01019166,A54,1,1,1.0
2014-6,E01019182,A56,1,1,1.0
2014-6,E01019188,A53,1,1,1.0
2014-6,E01019189,A41,1,1,1.0
2014-6,E01019201,A41,1,1,1.0
2014-6,E01019203,A29,1,1,1.0
2014-6,E01019204,A41,2,1,2.0
2014-6,E01019213,A29,1,1,1.0
2014-6,E01019222,A41,2,1,2.0
2014-6,E01019224,A60,1,1,1.0
2014-6,E01019237,A24,1,1,1.0
2014-6,E01019253,A53,1,1,1.0
2014-6,E01019254,A79,1,1,1.0
2014-6,E01019256,A79,1,1,1.0
2014-6,E01019257,A54,1,1,1.0
2014-6,E01019259,A57,1,1,1.0
2014-6,E01019262,A73,1,1,1.0
2014-6,E01019280,A73,1,1,1.0
2014-6,E01019289,A81,1,1,1.0
2014-6,E01019290,A57,1,1,1.0
2014-6,E01019293,A57,1,1,1.0
2014-6,E01019298,A57,2,1,2.0
2014-6,E01019300,A60,4,1,4.0
2014-6,E01019316,A41,1,1,1.0
2014-6,E01019321,A60,1,1,1.0
2014-6,E01019344,A83,1,1,1.0
2014-6,E01019360,A12,1,1,1.0
2014-6,E01019362,A41,1,1,1.0
2014-6,E01019363,A57,1,1,1.0
2014-6,E01019364,A41,1,1,1.0
2014-6,E01019381,A53,1,1,1.0
2014-6,E01019381,A54,1,1,1.0
2014-6,E01019384,A41,1,1,1.0
2014-6,E01019384,A60,1,1,1.0
2014-6,E01019394,A41,2,2,1.0
2014-6,E01019401,A57,1,1,1.0
2014-6,E01019402,A54,1,1,1.0
2014-6,E01019408,A41,1,1,1.0
2014-6,E01019411,A73,1,1,1.0
2014-6,E01019426,A60,1,1,1.0
2014-6,E01019433,A57,1,1,1.0
2014-6,E01019435,A41,1,1,1.0
2014-6,E01019441,A20,1,1,1.0
2014-6,E01019441,A60,1,1,1.0
2014-6,E01019442,A60,1,1,1.0
2014-6,E01019444,A54,1,1,1.0
2014-6,E01019447,A60,1,1,1.0
2014-6,E01019451,A41,2,1,2.0
2014-6,E01019451,A57,1,1,1.0
2014-6,E01019453,A60,1,1,1.0
2014-6,E01019453,A73,1,1,1.0
2014-6,E01019467,A41,1,1,1.0
2014-6,E01019469,A56,1,1,1.0
2014-6,E01019472,A41,1,1,1.0
2014-6,E01019480,A57,1,1,1.0
2014-6,E01019481,A57,1,1,1.0
2014-6,E01019483,A56,4,3,1.3333333333333333
2014-6,E01019499,A54,1,1,1.0
2014-6,E01019504,A54,1,1,1.0
2014-6,E01019504,A60,1,1,1.0
2014-6,E01019504,A81,1,1,1.0
2014-6,E01019506,A60,1,1,1.0
2014-6,E01019513,A41,1,1,1.0
2014-6,E01019513,A54,1,1,1.0
2014-6,E01019514,A57,1,1,1.0
2014-6,E01019515,A57,1,1,1.0
2014-6,E01019516,A20,1,1,1.0
2014-6,E01019516,A41,1,1,1.0
2014-6,E01019516,A79,1,1,1.0
2014-6,E01019517,A79,1,1,1.0
2014-6,E01019521,A60,1,1,1.0
2014-6,E01019523,A20,2,1,2.0
2014-6,E01019523,A54,1,1,1.0
2014-6,E01019528,A53,1,1,1.0
2014-6,E01019529,A73,1,1,1.0
2014-6,E01019533,A60,1,1,1.0
2014-6,E01019535,A54,1,1,1.0
2014-6,E01019540,A63,1,1,1.0
2014-6,E01019542,A54,1,1,1.0
2014-6,E01019558,A20,1,1,1.0
2014-6,E01019558,A33,1,1,1.0
2014-6,E01019560,A60,1,1,1.0
2014-6,E01019593,A60,1,1,1.0
2014-6,E01019595,A60,1,1,1.0
2014-6,E01019596,A60,2,2,1.0
2014-6,E01019600,A1,1,1,1.0
2014-6,E01019607,A60,1,1,1.0
2014-6,E01019609,A41,1,1,1.0
2014-6,E01019610,A60,1,1,1.0
2014-6,E01019611,A60,1,1,1.0
2014-6,E01019614,A60,1,1,1.0
2014-6,E01019615,A29,1,1,1.0
2014-6,E01019640,A41,1,1,1.0
2014-6,E01019651,A60,1,1,1.0
2014-6,E01019655,A60,1,1,1.0
2014-6,E01019661,A20,1,1,1.0
2014-6,E01019661,A24,1,1,1.0
2014-6,E01019661,A60,3,3,1.0
2014-6,E01019665,A73,1,1,1.0
2014-6,E01019666,A60,1,1,1.0
2014-6,E01019671,A41,1,1,1.0
2014-6,E01019671,A60,1,1,1.0
2014-6,E01019696,A60,1,1,1.0
2014-6,E01019697,A1,1,1,1.0
2014-6,E01019697,A82,1,1,1.0
2014-6,E01019700,A54,1,1,1.0
2014-6,E01019702,A60,1,1,1.0
2014-6,E01019714,A41,2,1,2.0
2014-6,E01019727,A41,1,1,1.0
2014-6,E01019728,A54,1,1,1.0
2014-6,E01019728,A57,2,1,2.0
2014-6,E01019736,A24,1,1,1.0
2014-6,E01019736,A60,1,1,1.0
2014-6,E01019747,A57,1,1,1.0
2014-6,E01019753,A60,1,1,1.0
2014-6,E01019768,A81,1,1,1.0
2014-6,E01019770,A60,1,1,1.0
2014-6,E01019771,A57,1,1,1.0
2014-6,E01019771,A60,2,2,1.0
2014-6,E01019772,A41,1,1,1.0
2014-6,E01019772,A60,1,1,1.0
2014-6,E01019776,A60,1,1,1.0
2014-6,E01019780,A60,1,1,1.0
2014-6,E01019782,A60,1,1,1.0
2014-6,E01019786,A41,2,1,2.0
2014-6,E01019786,A60,1,1,1.0
2014-6,E01019788,A60,1,1,1.0
2014-6,E01019793,A60,1,1,1.0
2014-6,E01019797,A60,2,1,2.0
2014-6,E01019798,A41,1,1,1.0
2014-6,E01019816,A60,1,1,1.0
2014-6,E01019822,A12,1,1,1.0
2014-6,E01019837,A79,1,1,1.0
2014-6,E01019839,A54,1,1,1.0
2014-6,E01019841,A24,1,1,1.0
2014-6,E01019841,A60,1,1,1.0
2014-6,E01019843,A29,1,1,1.0
2014-6,E01019848,A41,1,1,1.0
2014-6,E01019852,A57,1,1,1.0
2014-6,E01019853,A60,1,1,1.0
2014-6,E01019854,A60,1,1,1.0
2014-6,E01019856,A20,1,1,1.0
2014-6,E01019863,A29,1,1,1.0
2014-6,E01019867,A60,1,1,1.0
2014-6,E01019868,A41,1,1,1.0
2014-6,E01019868,A54,2,2,1.0
2014-6,E01019868,A57,1,1,1.0
2014-6,E01019868,A60,1,1,1.0
2014-6,E01019869,A57,1,1,1.0
2014-6,E01019870,A41,1,1,1.0
2014-6,E01019870,A54,1,1,1.0
2014-6,E01019871,A60,1,1,1.0
2014-6,E01019886,A82,1,1,1.0
2014-6,E01019890,,1,1,1.0
2014-6,E01019893,A54,1,1,1.0
2014-6,E01019895,A48,1,1,1.0
2014-6,E01019898,A67,1,1,1.0
2014-6,E01019899,A54,1,1,1.0
2014-6,E01019911,A66,1,1,1.0
2014-6,E01019912,,1,1,1.0
2014-6,E01019913,A54,1,1,1.0
2014-6,E01019922,A48,1,1,1.0
2014-6,E01019922,A8,1,1,1.0
2014-6,E01019935,,1,1,1.0
2014-6,E01019935,A60,1,1,1.0
2014-6,E01019945,A60,1,1,1.0
2014-6,E01019951,A54,1,1,1.0
2014-6,E01019951,A60,1,1,1.0
2014-6,E01019964,A60,1,1,1.0
2014-6,E01019971,A86,1,1,1.0
2014-6,E01019972,A56,1,1,1.0
2014-6,E01019974,A54,1,1,1.0
2014-6,E01019983,A54,1,1,1.0
2014-6,E01019991,A54,1,1,1.0
2014-6,E01019991,A56,1,1,1.0
2014-6,E01019991,A8,2,1,2.0
2014-6,E01019992,A20,1,1,1.0
2014-6,E01019992,A54,1,1,1.0
2014-6,E01019993,A54,1,1,1.0
2014-6,E01019998,A55,1,1,1.0
2014-6,E01020003,A81,1,1,1.0
2014-6,E01020007,,1,1,1.0
2014-6,E01020012,A54,1,1,1.0
2014-6,E01020017,A54,1,1,1.0
2014-6,E01020020,A54,1,1,1.0
2014-6,E01020031,A81,1,1,1.0
2014-6,E01020033,A60,1,1,1.0
2014-6,E01020033,A81,1,1,1.0
2014-6,E01020038,,1,1,1.0
2014-6,E01020041,A55,1,1,1.0
2014-6,E01020055,A53,1,1,1.0
2014-6,E01020060,A66,1,1,1.0
2014-6,E01020069,,1,1,1.0
2014-6,E01020073,A55,1,1,1.0
2014-6,E01020075,A54,1,1,1.0
2014-6,E01020085,A54,1,1,1.0
2014-6,E01020097,A83,1,1,1.0
2014-6,E01020097,A90,1,1,1.0
2014-6,E01020100,,1,1,1.0
2014-6,E01020105,A90,1,1,1.0
2014-6,E01020109,A60,1,1,1.0
2014-6,E01020111,A29,1,1,1.0
2014-6,E01020112,A54,1,1,1.0
2014-6,E01020113,A73,1,1,1.0
2014-6,E01020115,A8,1,1,1.0
2014-6,E01020118,A56,1,1,1.0
2014-6,E01020120,A81,1,1,1.0
2014-6,E01020120,A83,1,1,1.0
2014-6,E01020123,A55,1,1,1.0
2014-6,E01020127,,2,2,1.0
2014-6,E01020127,A17,1,1,1.0
2014-6,E01020131,A54,1,1,1.0
2014-6,E01020131,A60,1,1,1.0
2014-6,E01020133,A55,2,1,2.0
2014-6,E01020134,A55,1,1,1.0
2014-6,E01020135,A90,1,1,1.0
2014-6,E01020136,A55,1,1,1.0
2014-6,E01020139,,2,2,1.0
2014-6,E01020140,A54,1,1,1.0
2014-6,E01020145,A53,1,1,1.0
2014-6,E01020149,A60,2,1,2.0
2014-6,E01020151,,1,1,1.0
2014-6,E01020151,A1,1,1,1.0
2014-6,E01020152,A90,2,1,2.0
2014-6,E01020157,A60,1,1,1.0
2014-6,E01020161,A54,1,1,1.0
2014-6,E01020171,,1,1,1.0
2014-6,E01020171,A83,1,1,1.0
2014-6,E01020174,A60,1,1,1.0
2014-6,E01020176,,1,1,1.0
2014-6,E01020177,,1,1,1.0
2014-6,E01020181,A60,1,1,1.0
2014-6,E01020193,A90,1,1,1.0
2014-6,E01020208,,1,1,1.0
2014-6,E01020211,A48,1,1,1.0
2014-6,E01020218,A90,1,1,1.0
2014-6,E01020228,A8,1,1,1.0
2014-6,E01020229,A60,1,1,1.0
2014-6,E01020232,A60,2,2,1.0
2014-6,E01020233,A29,1,1,1.0
2014-6,E01020235,,1,1,1.0
2014-6,E01020245,A60,1,1,1.0
2014-6,E01020249,,1,1,1.0
2014-6,E01020261,A17,1,1,1.0
2014-6,E01020264,A60,1,1,1.0
2014-6,E01020265,A33,1,1,1.0
2014-6,E01020269,A60,1,1,1.0
2014-6,E01020269,A67,1,1,1.0
2014-6,E01020270,A29,1,1,1.0
2014-6,E01020270,A60,1,1,1.0
2014-6,E01020270,A79,2,1,2.0
2014-6,E01020270,A82,1,1,1.0
2014-6,E01020270,A90,1,1,1.0
2014-6,E01020272,A81,1,1,1.0
2014-6,E01020276,A53,1,1,1.0
2014-6,E01020277,A81,1,1,1.0
2014-6,E01020283,A66,1,1,1.0
2014-6,E01020284,A17,1,1,1.0
2014-6,E01020284,A55,1,1,1.0
2014-6,E01020285,,1,1,1.0
2014-6,E01020285,A20,1,1,1.0
2014-6,E01020295,A83,1,1,1.0
2014-6,E01020298,A54,1,1,1.0
2014-6,E01020299,A90,1,1,1.0
2014-6,E01020303,A54,1,1,1.0
2014-6,E01020306,A55,1,1,1.0
2014-6,E01020308,A60,1,1,1.0
2014-6,E01020310,A20,1,1,1.0
2014-6,E01020310,A53,6,1,6.0
2014-6,E01020310,A79,1,1,1.0
2014-6,E01020311,A54,1,1,1.0
2014-6,E01020311,A55,1,1,1.0
2014-6,E01020320,A83,1,1,1.0
2014-6,E01020326,A60,1,1,1.0
2014-6,E01020331,A55,1,1,1.0
2014-6,E01020337,A60,2,2,1.0
2014-6,E01020346,A54,1,1,1.0
2014-6,E01020349,A79,1,1,1.0
2014-6,E01020354,A24,1,1,1.0
2014-6,E01020354,A53,1,1,1.0
2014-6,E01020360,A60,1,1,1.0
2014-6,E01020361,A60,1,1,1.0
2014-6,E01020367,A41,1,1,1.0
2014-6,E01020369,A79,1,1,1.0
2014-6,E01020371,A57,1,1,1.0
2014-6,E01020376,A81,1,1,1.0
2014-6,E01020388,A41,1,1,1.0
2014-6,E01020399,A53,1,1,1.0
2014-6,E01020401,A57,1,1,1.0
2014-6,E01020417,A41,1,1,1.0
2014-6,E01020426,A54,1,1,1.0
2014-6,E01020439,A24,1,1,1.0
2014-6,E01020448,A60,1,1,1.0
2014-6,E01020466,A54,1,1,1.0
2014-6,E01020467,A54,2,1,2.0
2014-6,E01020474,A83,1,1,1.0
2014-6,E01020481,A60,1,1,1.0
2014-6,E01020488,A60,3,1,3.0
2014-6,E01020540,A60,1,1,1.0
2014-6,E01020540,A81,1,1,1.0
2014-6,E01020541,A29,1,1,1.0
2014-6,E01020546,A60,1,1,1.0
2014-6,E01020571,A60,1,1,1.0
2014-6,E01020585,A53,1,1,1.0
2014-6,E01020585,A57,1,1,1.0
2014-6,E01020591,A41,1,1,1.0
2014-6,E01020593,A1,1,1,1.0
2014-6,E01020594,A29,1,1,1.0
2014-6,E01020601,A41,1,1,1.0
2014-6,E01020602,A56,1,1,1.0
2014-6,E01020603,A41,1,1,1.0
2014-6,E01020604,A83,1,1,1.0
2014-6,E01020605,A56,1,1,1.0
2014-6,E01020611,A57,1,1,1.0
2014-6,E01020622,A12,1,1,1.0
2014-6,E01020622,A20,1,1,1.0
2014-6,E01020623,A57,1,1,1.0
2014-6,E01020630,A20,1,1,1.0
2014-6,E01020639,A73,1,1,1.0
2014-6,E01020639,A79,2,1,2.0
2014-6,E01020640,A20,1,1,1.0
2014-6,E01020646,A29,1,1,1.0
2014-6,E01020650,A54,1,1,1.0
2014-6,E01020660,A56,1,1,1.0
2014-6,E01020661,A53,1,1,1.0
2014-6,E01020661,A57,1,1,1.0
2014-6,E01020663,A60,1,1,1.0
2014-6,E01020674,A56,1,1,1.0
2014-6,E01020684,A60,1,1,1.0
2014-6,E01020690,A83,1,1,1.0
2014-6,E01020692,A41,1,1,1.0
2014-6,E01020695,A57,1,1,1.0
2014-6,E01020695,A81,2,1,2.0
2014-6,E01020697,A83,1,1,1.0
2014-6,E01020699,A20,1,1,1.0
2014-6,E01020699,A41,1,1,1.0
2014-6,E01020699,A81,1,1,1.0
2014-6,E01020700,A41,1,1,1.0
2014-6,E01020700,A81,1,1,1.0
2014-6,E01020701,A57,1,1,1.0
2014-6,E01020701,A81,2,1,2.0
2014-6,E01020702,A41,1,1,1.0
2014-6,E01020702,A83,1,1,1.0
2014-6,E01020709,A54,1,1,1.0
2014-6,E01020711,A24,1,1,1.0
2014-6,E01020712,A60,1,1,1.0
2014-6,E01020715,A60,1,1,1.0
2014-6,E01020727,A41,1,1,1.0
2014-6,E01020732,A82,1,1,1.0
2014-6,E01020736,A20,1,1,1.0
2014-6,E01020747,A29,1,1,1.0
2014-6,E01020747,A57,1,1,1.0
2014-6,E01020752,A29,1,1,1.0
2014-6,E01020752,A41,1,1,1.0
2014-6,E01020752,A53,1,1,1.0
2014-6,E01020752,A54,3,3,1.0
2014-6,E01020752,A56,1,1,1.0
2014-6,E01020759,A60,1,1,1.0
2014-6,E01020764,A60,1,1,1.0
2014-6,E01020765,A54,1,1,1.0
2014-6,E01020795,A81,1,1,1.0
2014-6,E01020799,A29,1,1,1.0
2014-6,E01020801,A73,1,1,1.0
2014-6,E01020805,A33,1,1,1.0
2014-6,E01020826,A57,1,1,1.0
2014-6,E01020826,A60,2,1,2.0
2014-6,E01020831,A60,2,1,2.0
2014-6,E01020832,A29,1,1,1.0
2014-6,E01020837,A57,1,1,1.0
2014-6,E01020842,A57,1,1,1.0
2014-6,E01020845,A29,1,1,1.0
2014-6,E01020849,A60,2,1,2.0
2014-6,E01020856,A54,1,1,1.0
2014-6,E01020866,A24,1,1,1.0
2014-6,E01020866,A60,1,1,1.0
2014-6,E01020870,A24,1,1,1.0
2014-6,E01020878,A56,1,1,1.0
2014-6,E01020885,A20,2,1,2.0
2014-6,E01020886,A20,1,1,1.0
2014-6,E01020887,A57,1,1,1.0
2014-6,E01020906,A20,1,1,1.0
2014-6,E01020906,A57,1,1,1.0
2014-6,E01020927,A56,1,1,1.0
2014-6,E01020929,A20,1,1,1.0
2014-6,E01020929,A29,1,1,1.0
2014-6,E01020929,A57,1,1,1.0
2014-6,E01020929,A79,2,1,2.0
2014-6,E01020929,A81,1,1,1.0
2014-6,E01020929,A82,1,1,1.0
2014-6,E01020933,A73,1,1,1.0
2014-6,E01020934,A82,1,1,1.0
2014-6,E01020937,A57,1,1,1.0
2014-6,E01020947,A20,1,1,1.0
2014-6,E01020956,A81,1,1,1.0
2014-6,E01020959,A41,1,1,1.0
2014-6,E01020959,A60,1,1,1.0
2014-6,E01020962,A57,1,1,1.0
2014-6,E01020964,A57,1,1,1.0
2014-6,E01020971,A53,1,1,1.0
2014-6,E01020977,A73,1,1,1.0
2014-6,E01020980,A24,1,1,1.0
2014-6,E01020981,A54,1,1,1.0
2014-6,E01020982,A29,1,1,1.0
2014-6,E01020982,A54,1,1,1.0
2014-6,E01020982,A79,1,1,1.0
2014-6,E01021001,A57,1,1,1.0
2014-6,E01021002,A20,1,1,1.0
2014-6,E01021004,A60,3,1,3.0
2014-6,E01021019,A29,1,1,1.0
2014-6,E01021026,A41,1,1,1.0
2014-6,E01021026,A57,1,1,1.0
2014-6,E01021026,A60,1,1,1.0
2014-6,E01021035,A33,1,1,1.0
2014-6,E01021061,A24,1,1,1.0
2014-6,E01021069,A41,1,1,1.0
2014-6,E01021072,A53,1,1,1.0
2014-6,E01021072,A60,1,1,1.0
2014-6,E01021087,A29,1,1,1.0
2014-6,E01021087,A41,1,1,1.0
2014-6,E01021087,A60,2,1,2.0
2014-6,E01021090,A41,1,1,1.0
2014-6,E01021099,A60,2,1,2.0
2014-6,E01021100,A60,1,1,1.0
2014-6,E01021104,A60,1,1,1.0
2014-6,E01021105,A41,1,1,1.0
2014-6,E01021121,A57,1,1,1.0
2014-6,E01021147,A60,3,1,3.0
2014-6,E01021162,A60,1,1,1.0
2014-6,E01021167,A1,1,1,1.0
2014-6,E01021171,A28,1,1,1.0
2014-6,E01021171,A41,1,1,1.0
2014-6,E01021184,A60,1,1,1.0
2014-6,E01021185,A29,1,1,1.0
2014-6,E01021185,A54,1,1,1.0
2014-6,E01021197,A60,1,1,1.0
2014-6,E01021210,A24,1,1,1.0
2014-6,E01021219,A81,1,1,1.0
2014-6,E01021220,A60,1,1,1.0
2014-6,E01021234,A82,1,1,1.0
2014-6,E01021235,A41,1,1,1.0
2014-6,E01021237,A41,1,1,1.0
2014-6,E01021237,A60,1,1,1.0
2014-6,E01021238,A60,1,1,1.0
2014-6,E01021253,A41,1,1,1.0
2014-6,E01021257,A41,1,1,1.0
2014-6,E01021257,A60,1,1,1.0
2014-6,E01021273,A53,1,1,1.0
2014-6,E01021273,A60,1,1,1.0
2014-6,E01021278,A56,1,1,1.0
2014-6,E01021280,A57,1,1,1.0
2014-6,E01021295,A57,1,1,1.0
2014-6,E01021296,A54,1,1,1.0
2014-6,E01021300,A24,1,1,1.0
2014-6,E01021308,A41,1,1,1.0
2014-6,E01021315,A81,1,1,1.0
2014-6,E01021326,A81,1,1,1.0
2014-6,E01021328,A57,1,1,1.0
2014-6,E01021330,A53,1,1,1.0
2014-6,E01021331,A57,1,1,1.0
2014-6,E01021334,A57,1,1,1.0
2014-6,E01021343,A73,1,1,1.0
2014-6,E01021346,A53,1,1,1.0
2014-6,E01021348,A60,1,1,1.0
2014-6,E01021353,A82,1,1,1.0
2014-6,E01021356,A60,1,1,1.0
2014-6,E01021359,A60,1,1,1.0
2014-6,E01021361,A57,1,1,1.0
2014-6,E01021366,A57,1,1,1.0
2014-6,E01021371,A41,1,1,1.0
2014-6,E01021371,A79,1,1,1.0
2014-6,E01021383,A81,1,1,1.0
2014-6,E01021389,A82,1,1,1.0
2014-6,E01021393,A41,1,1,1.0
2014-6,E01021394,A41,1,1,1.0
2014-6,E01021397,A60,1,1,1.0
2014-6,E01021405,A41,1,1,1.0
2014-6,E01021417,A57,1,1,1.0
2014-6,E01021425,A41,1,1,1.0
2014-6,E01021433,A60,1,1,1.0
2014-6,E01021437,A56,1,1,1.0
2014-6,E01021437,A60,1,1,1.0
2014-6,E01021443,A60,1,1,1.0
2014-6,E01021444,A29,1,1,1.0
2014-6,E01021444,A60,2,1,2.0
2014-6,E01021444,A73,1,1,1.0
2014-6,E01021446,A29,1,1,1.0
2014-6,E01021458,A29,3,1,3.0
2014-6,E01021459,A29,1,1,1.0
2014-6,E01021461,A53,1,1,1.0
2014-6,E01021464,A56,1,1,1.0
2014-6,E01021466,A24,1,1,1.0
2014-6,E01021468,A29,1,1,1.0
2014-6,E01021468,A60,11,1,11.0
2014-6,E01021470,A41,1,1,1.0
2014-6,E01021473,A60,1,1,1.0
2014-6,E01021503,A57,2,1,2.0
2014-6,E01021510,A20,1,1,1.0
2014-6,E01021510,A56,1,1,1.0
2014-6,E01021518,A57,2,2,1.0
2014-6,E01021520,A29,1,1,1.0
2014-6,E01021522,A41,1,1,1.0
2014-6,E01021526,A60,1,1,1.0
2014-6,E01021532,A60,1,1,1.0
2014-6,E01021535,A60,1,1,1.0
2014-6,E01021539,A60,1,1,1.0
2014-6,E01021540,A60,2,2,1.0
2014-6,E01021541,A60,1,1,1.0
2014-6,E01021555,A60,1,1,1.0
2014-6,E01021562,A41,1,1,1.0
2014-6,E01021565,A56,1,1,1.0
2014-6,E01021569,A54,1,1,1.0
2014-6,E01021579,A60,1,1,1.0
2014-6,E01021582,A60,1,1,1.0
2014-6,E01021594,A57,2,2,1.0
2014-6,E01021597,A60,1,1,1.0
2014-6,E01021598,A60,2,2,1.0
2014-6,E01021599,A83,1,1,1.0
2014-6,E01021600,A57,1,1,1.0
2014-6,E01021601,A53,1,1,1.0
2014-6,E01021602,A60,1,1,1.0
2014-6,E01021613,A1,1,1,1.0
2014-6,E01021618,A54,1,1,1.0
2014-6,E01021634,A60,1,1,1.0
2014-6,E01021638,A29,1,1,1.0
2014-6,E01021638,A73,1,1,1.0
2014-6,E01021639,A83,1,1,1.0
2014-6,E01021641,A82,1,1,1.0
2014-6,E01021642,A29,2,1,2.0
2014-6,E01021642,A54,1,1,1.0
2014-6,E01021642,A73,1,1,1.0
2014-6,E01021647,A60,1,1,1.0
2014-6,E01021648,A28,1,1,1.0
2014-6,E01021648,A83,1,1,1.0
2014-6,E01021649,A41,1,1,1.0
2014-6,E01021649,A57,1,1,1.0
2014-6,E01021650,A81,1,1,1.0
2014-6,E01021651,A41,1,1,1.0
2014-6,E01021651,A60,1,1,1.0
2014-6,E01021655,A60,2,1,2.0
2014-6,E01021661,A57,1,1,1.0
2014-6,E01021669,A60,1,1,1.0
2014-6,E01021670,A60,1,1,1.0
2014-6,E01021673,A41,4,1,4.0
2014-6,E01021673,A60,1,1,1.0
2014-6,E01021676,A60,2,2,1.0
2014-6,E01021679,A29,1,1,1.0
2014-6,E01021680,A60,1,1,1.0
2014-6,E01021682,A29,1,1,1.0
2014-6,E01021682,A60,1,1,1.0
2014-6,E01021683,A57,1,1,1.0
2014-6,E01021685,A1,1,1,1.0
2014-6,E01021686,A33,1,1,1.0
2014-6,E01021686,A57,1,1,1.0
2014-6,E01021687,A57,1,1,1.0
2014-6,E01021690,A57,1,1,1.0
2014-6,E01021693,A60,1,1,1.0
2014-6,E01021697,A60,1,1,1.0
2014-6,E01021703,A83,1,1,1.0
2014-6,E01021704,A60,1,1,1.0
2014-6,E01021705,A41,1,1,1.0
2014-6,E01021706,A54,1,1,1.0
2014-6,E01021707,A24,1,1,1.0
2014-6,E01021713,A56,1,1,1.0
2014-6,E01021718,A57,1,1,1.0
2014-6,E01021719,A1,1,1,1.0
2014-6,E01021732,A57,1,1,1.0
2014-6,E01021732,A60,1,1,1.0
2014-6,E01021732,A79,2,2,1.0
2014-6,E01021733,A60,1,1,1.0
2014-6,E01021736,A57,1,1,1.0
2014-6,E01021738,A33,1,1,1.0
2014-6,E01021738,A41,4,1,4.0
2014-6,E01021738,A57,1,1,1.0
2014-6,E01021738,A60,10,1,10.0
2014-6,E01021739,A41,7,1,7.0
2014-6,E01021739,A57,6,1,6.0
2014-6,E01021739,A60,4,1,4.0
2014-6,E01021739,A83,1,1,1.0
2014-6,E01021740,A41,3,1,3.0
2014-6,E01021740,A57,3,1,3.0
2014-6,E01021740,A60,1,1,1.0
2014-6,E01021740,A82,1,1,1.0
2014-6,E01021745,A60,1,1,1.0
2014-6,E01021748,A60,2,1,2.0
2014-6,E01021757,A60,1,1,1.0
2014-6,E01021763,A54,1,1,1.0
2014-6,E01021763,A81,1,1,1.0
2014-6,E01021767,A54,1,1,1.0
2014-6,E01021768,A41,1,1,1.0
2014-6,E01021769,A24,1,1,1.0
2014-6,E01021773,A60,1,1,1.0
2014-6,E01021778,A83,1,1,1.0
2014-6,E01021779,A20,1,1,1.0
2014-6,E01021781,A60,2,2,1.0
2014-6,E01021784,A56,1,1,1.0
2014-6,E01021784,A57,1,1,1.0
2014-6,E01021784,A81,1,1,1.0
2014-6,E01021786,A60,1,1,1.0
