lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000772,A69,1,1,1.0
E01000773,A69,1,1,1.0
E01000775,A69,2,2,1.0
E01000777,A69,2,1,2.0
E01000778,A69,2,2,1.0
E01000779,A69,5,5,1.0
E01000782,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000786,A69,3,3,1.0
E01000787,A69,1,1,1.0
E01000788,A69,3,3,1.0
E01000789,A69,1,1,1.0
E01000790,A69,8,7,1.1428571428571428
E01000791,A69,2,2,1.0
E01000792,A69,1,1,1.0
E01000793,A69,2,2,1.0
E01000794,A69,2,2,1.0
E01000795,A69,1,1,1.0
E01000797,A69,7,7,1.0
E01000798,A69,1,1,1.0
E01000800,A69,2,2,1.0
E01000801,A69,1,1,1.0
E01000802,A69,5,4,1.25
E01000803,A69,1,1,1.0
E01000807,A69,5,2,2.5
E01000808,A69,1,1,1.0
E01000809,A69,2,2,1.0
E01000811,A69,2,2,1.0
E01000812,A69,1,1,1.0
E01000813,A69,2,2,1.0
E01000814,A69,5,4,1.25
E01000815,A69,5,4,1.25
E01000818,A69,2,2,1.0
E01000819,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000823,A69,3,3,1.0
E01000825,A69,1,1,1.0
E01000826,A69,7,3,2.3333333333333335
E01000827,A69,2,2,1.0
E01000828,A69,5,2,2.5
E01000829,A69,4,3,1.3333333333333333
E01000830,A69,10,4,2.5
E01000831,A69,2,2,1.0
E01000832,A69,6,5,1.2
E01000833,A69,3,3,1.0
E01000834,A69,2,2,1.0
E01000835,A69,3,3,1.0
E01000836,A69,2,2,1.0
E01000837,A69,1,1,1.0
E01000838,A69,2,2,1.0
E01000841,A69,1,1,1.0
E01013789,A69,1,1,1.0
E01013791,A69,1,1,1.0
E01013793,A69,1,1,1.0
E01013795,A69,1,1,1.0
E01013796,A69,1,1,1.0
E01013797,A69,1,1,1.0
E01013802,A69,1,1,1.0
E01013803,A69,2,2,1.0
E01013804,A69,2,1,2.0
E01013805,A69,2,2,1.0
E01014370,A69,3,3,1.0
E01014371,A69,1,1,1.0
E01014374,A69,1,1,1.0
E01014375,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014380,A69,1,1,1.0
E01014382,A69,3,3,1.0
E01014383,A69,1,1,1.0
E01014384,A69,4,3,1.3333333333333333
E01014385,A69,2,2,1.0
E01014388,A69,1,1,1.0
E01014389,A69,3,2,1.5
E01014392,A69,2,2,1.0
E01014393,A69,1,1,1.0
E01014394,A69,2,2,1.0
E01014395,A69,1,1,1.0
E01014397,A69,1,1,1.0
E01014399,A69,2,2,1.0
E01014400,A69,2,2,1.0
E01014402,A69,1,1,1.0
E01014403,A69,1,1,1.0
E01014405,A69,1,1,1.0
E01014409,A69,1,1,1.0
E01014410,A69,1,1,1.0
E01014411,A69,1,1,1.0
E01014412,A69,3,3,1.0
E01014416,A69,2,2,1.0
E01014418,A69,1,1,1.0
E01014420,A69,1,1,1.0
E01014421,A69,2,2,1.0
E01014423,A69,1,1,1.0
E01014424,A69,1,1,1.0
E01014425,A69,2,2,1.0
E01014432,A69,1,1,1.0
E01014433,A69,1,1,1.0
E01014435,A69,2,1,2.0
E01014438,A69,1,1,1.0
E01014439,A69,4,2,2.0
E01014441,A69,1,1,1.0
E01014443,A69,1,1,1.0
E01014445,A69,1,1,1.0
E01014450,A69,1,1,1.0
E01014452,A69,2,1,2.0
E01014453,A69,2,2,1.0
E01014454,A69,1,1,1.0
E01014455,A69,1,1,1.0
E01014456,A69,1,1,1.0
E01014459,A69,1,1,1.0
E01014463,A69,1,1,1.0
E01014467,A69,1,1,1.0
E01014468,A69,4,3,1.3333333333333333
E01014469,A69,1,1,1.0
E01014478,A69,3,3,1.0
E01014479,A69,1,1,1.0
E01014480,A69,1,1,1.0
E01014484,A69,2,2,1.0
E01014486,A69,1,1,1.0
E01014491,A69,2,2,1.0
E01014501,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014507,A69,1,1,1.0
E01014513,A69,1,1,1.0
E01014515,A69,1,1,1.0
E01014524,A69,1,1,1.0
E01014527,A69,1,1,1.0
E01014528,A69,1,1,1.0
E01014534,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014536,A69,1,1,1.0
E01014537,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014544,A69,1,1,1.0
E01014546,A69,1,1,1.0
E01014553,A69,1,1,1.0
E01014561,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014575,A69,1,1,1.0
E01014588,A69,1,1,1.0
E01014591,A69,1,1,1.0
E01014599,A69,1,1,1.0
E01014601,A69,2,2,1.0
E01014605,A69,1,1,1.0
E01014610,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014620,A69,1,1,1.0
E01014626,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014633,A69,2,2,1.0
E01014635,A69,3,2,1.5
E01014648,A69,2,2,1.0
E01014649,A69,1,1,1.0
E01014654,A69,1,1,1.0
E01014655,A69,1,1,1.0
E01014659,A69,1,1,1.0
E01014660,A69,1,1,1.0
E01014664,A69,3,2,1.5
E01014669,A69,1,1,1.0
E01014670,A69,1,1,1.0
E01014671,A69,1,1,1.0
E01014672,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014695,A69,5,5,1.0
E01014696,A69,1,1,1.0
E01014702,A69,1,1,1.0
E01014703,A69,2,1,2.0
E01014704,A69,1,1,1.0
E01014706,A69,2,1,2.0
E01014707,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014711,A69,1,1,1.0
E01014714,A69,1,1,1.0
E01014716,A69,1,1,1.0
E01014721,A69,1,1,1.0
E01014733,A69,1,1,1.0
E01017288,A69,1,1,1.0
E01017361,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017632,A69,10,7,1.4285714285714286
E01017634,A69,2,2,1.0
E01017635,A69,1,1,1.0
E01017637,A69,1,1,1.0
E01017639,A69,6,3,2.0
E01017640,A69,1,1,1.0
E01017642,A69,4,4,1.0
E01017645,A69,1,1,1.0
E01017650,A69,1,1,1.0
E01017651,A69,1,1,1.0
E01017657,A69,1,1,1.0
E01017659,A69,1,1,1.0
E01017666,A69,1,1,1.0
E01017669,A69,2,2,1.0
E01017670,A69,1,1,1.0
E01017674,A69,3,3,1.0
E01017675,A69,1,1,1.0
E01017676,A69,1,1,1.0
E01017679,A69,1,1,1.0
E01017681,A69,1,1,1.0
E01017682,A69,2,1,2.0
E01017693,A69,2,2,1.0
E01017694,A69,2,2,1.0
E01017697,A69,1,1,1.0
E01017699,A69,2,1,2.0
E01017700,A69,1,1,1.0
E01017702,A69,3,3,1.0
E01017714,A69,1,1,1.0
E01017717,A69,1,1,1.0
E01017718,A69,1,1,1.0
E01017720,A69,2,1,2.0
E01017731,A69,1,1,1.0
E01017733,A69,1,1,1.0
E01017734,A69,2,2,1.0
E01017738,A69,1,1,1.0
E01017743,A69,1,1,1.0
E01017749,A69,1,1,1.0
E01017756,A69,1,1,1.0
E01017759,A69,2,2,1.0
E01017762,A69,1,1,1.0
E01017766,A69,3,3,1.0
E01017767,A69,2,1,2.0
E01017768,A69,1,1,1.0
E01017775,A69,1,1,1.0
E01017778,A69,1,1,1.0
E01017783,A69,1,1,1.0
E01017787,A69,1,1,1.0
E01017792,A69,2,2,1.0
E01017796,A69,2,2,1.0
E01017798,A69,2,2,1.0
E01017799,A69,4,4,1.0
E01017801,A69,2,2,1.0
E01017809,A69,1,1,1.0
E01017811,A69,1,1,1.0
E01017812,A69,4,3,1.3333333333333333
E01017813,A69,1,1,1.0
E01017816,A69,1,1,1.0
E01017817,A69,1,1,1.0
E01017818,A69,5,5,1.0
E01017821,A69,1,1,1.0
E01017822,A69,1,1,1.0
E01017824,A69,2,2,1.0
E01017826,A69,1,1,1.0
E01017827,A69,1,1,1.0
E01017829,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017833,A69,1,1,1.0
E01017834,A69,1,1,1.0
E01017835,A69,1,1,1.0
E01017837,A69,1,1,1.0
E01017843,A69,1,1,1.0
E01017845,A69,5,3,1.6666666666666667
E01017846,A69,1,1,1.0
E01017847,A69,1,1,1.0
E01017850,A69,1,1,1.0
E01017852,A69,2,1,2.0
E01017853,A69,2,2,1.0
E01017858,A69,1,1,1.0
E01017861,A69,1,1,1.0
E01017865,A69,4,2,2.0
E01017866,A69,1,1,1.0
E01017871,A69,1,1,1.0
E01017873,A69,1,1,1.0
E01017876,A69,1,1,1.0
E01017878,A69,3,3,1.0
E01017886,A69,1,1,1.0
E01017887,A69,2,2,1.0
E01017892,A69,1,1,1.0
E01017894,A69,2,2,1.0
E01017908,A69,1,1,1.0
E01017914,A69,3,2,1.5
E01017915,A69,2,2,1.0
E01017916,A69,1,1,1.0
E01017917,A69,1,1,1.0
E01017929,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017936,A69,1,1,1.0
E01017937,A69,2,2,1.0
E01017942,A69,2,2,1.0
E01018386,A69,1,1,1.0
E01018388,A69,1,1,1.0
E01018390,A69,1,1,1.0
E01018392,A69,1,1,1.0
E01018393,A69,2,1,2.0
E01018394,A69,4,1,4.0
E01018395,A69,1,1,1.0
E01018402,A69,1,1,1.0
E01018403,A69,2,1,2.0
E01018411,A69,1,1,1.0
E01018412,A69,2,1,2.0
E01018415,A69,1,1,1.0
E01018418,A69,2,1,2.0
E01018419,A69,1,1,1.0
E01018428,A69,1,1,1.0
E01018440,A69,3,1,3.0
E01018443,A69,1,1,1.0
E01018444,A69,4,1,4.0
E01018449,A69,2,1,2.0
E01018450,A69,2,1,2.0
E01018458,A69,3,1,3.0
E01018464,A69,2,1,2.0
E01018465,A69,1,1,1.0
E01018470,A69,1,1,1.0
E01018475,A69,1,1,1.0
E01018478,A69,3,1,3.0
E01018480,A69,1,1,1.0
E01018481,A69,4,1,4.0
E01018484,A69,1,1,1.0
E01018501,A69,1,1,1.0
E01018502,A69,1,1,1.0
E01018503,A69,1,1,1.0
E01018505,A69,2,1,2.0
E01018508,A69,2,1,2.0
E01018510,A69,3,2,1.5
E01018513,A69,1,1,1.0
E01018514,A69,1,1,1.0
E01018575,A69,1,1,1.0
E01018577,A69,1,1,1.0
E01018578,A69,1,1,1.0
E01018581,A69,1,1,1.0
E01018582,A69,1,1,1.0
E01018595,A69,1,1,1.0
E01018597,A69,2,1,2.0
E01018606,A69,1,1,1.0
E01018608,A69,1,1,1.0
E01018612,A69,1,1,1.0
E01018614,A69,1,1,1.0
E01018622,A69,1,1,1.0
E01018637,A69,2,1,2.0
E01018646,A69,1,1,1.0
E01018649,A69,1,1,1.0
E01018651,A69,1,1,1.0
E01018662,A69,1,1,1.0
E01018665,A69,1,1,1.0
E01018666,A69,1,1,1.0
E01018667,A69,1,1,1.0
E01018669,A69,1,1,1.0
E01018670,A69,2,1,2.0
E01019933,A69,1,1,1.0
E01020911,A69,2,2,1.0
E01020921,A69,1,1,1.0
E01020970,A69,2,1,2.0
E01020995,A69,1,1,1.0
E01021031,A69,1,1,1.0
E01021058,A69,4,1,4.0
E01021060,A69,1,1,1.0
E01021115,A69,1,1,1.0
E01021144,A69,1,1,1.0
E01021147,A69,2,1,2.0
E01021153,A69,1,1,1.0
E01021207,A69,1,1,1.0
E01023170,A69,1,1,1.0
E01024421,A69,1,1,1.0
E01024431,A69,1,1,1.0
E01025051,A69,2,1,2.0
E01026008,A69,1,1,1.0
E01026011,A69,1,1,1.0
E01026016,A69,1,1,1.0
E01026018,A69,1,1,1.0
E01026021,A69,1,1,1.0
E01026022,A69,1,1,1.0
E01026023,A69,1,1,1.0
E01026024,A69,2,1,2.0
E01026028,A69,1,1,1.0
E01026038,A69,1,1,1.0
E01026041,A69,1,1,1.0
E01026043,A69,1,1,1.0
E01026048,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026059,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026070,A69,1,1,1.0
E01026075,A69,1,1,1.0
E01026077,A69,1,1,1.0
E01026080,A69,1,1,1.0
E01026081,A69,1,1,1.0
E01026082,A69,1,1,1.0
E01026083,A69,1,1,1.0
E01026091,A69,1,1,1.0
E01026093,A69,1,1,1.0
E01026096,A69,1,1,1.0
E01026106,A69,1,1,1.0
E01026112,A69,1,1,1.0
E01026115,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026145,A69,1,1,1.0
E01026157,A69,1,1,1.0
E01026159,A69,1,1,1.0
E01026161,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026186,A69,2,2,1.0
E01026188,A69,1,1,1.0
E01026191,A69,1,1,1.0
E01026192,A69,1,1,1.0
E01026193,A69,1,1,1.0
E01026194,A69,1,1,1.0
E01026199,A69,3,2,1.5
E01026201,A69,1,1,1.0
E01026205,A69,2,2,1.0
E01026212,A69,1,1,1.0
E01026222,A69,1,1,1.0
E01026225,A69,2,1,2.0
E01026226,A69,2,2,1.0
E01026241,A69,1,1,1.0
E01026242,A69,1,1,1.0
E01026244,A69,1,1,1.0
E01026245,A69,1,1,1.0
E01026246,A69,1,1,1.0
E01026247,A69,1,1,1.0
E01026248,A69,1,1,1.0
E01026249,A69,2,1,2.0
E01026259,A69,2,2,1.0
E01026262,A69,1,1,1.0
E01026272,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026286,A69,1,1,1.0
E01026294,A69,2,2,1.0
E01026297,A69,1,1,1.0
E01026304,A69,2,1,2.0
E01026315,A69,1,1,1.0
E01026316,A69,1,1,1.0
E01026330,A69,3,2,1.5
E01026334,A69,1,1,1.0
E01026343,A69,1,1,1.0
E01026345,A69,1,1,1.0
E01026350,A69,1,1,1.0
E01026356,A69,1,1,1.0
E01026360,A69,1,1,1.0
E01026365,A69,1,1,1.0
E01026366,A69,2,1,2.0
E01026391,A69,1,1,1.0
E01026392,A69,2,2,1.0
E01026393,A69,2,2,1.0
E01026394,A69,1,1,1.0
E01026396,A69,1,1,1.0
E01026397,A69,6,1,6.0
E01026399,A69,2,2,1.0
E01026404,A69,1,1,1.0
E01026406,A69,1,1,1.0
E01026411,A69,1,1,1.0
E01026414,A69,6,2,3.0
E01026416,A69,1,1,1.0
E01026498,A69,1,1,1.0
E01026953,A69,1,1,1.0
E01026954,A69,1,1,1.0
E01026958,A69,1,1,1.0
E01026982,A69,1,1,1.0
E01026984,A69,1,1,1.0
E01026994,A69,2,1,2.0
E01027004,A69,1,1,1.0
E01027030,A69,1,1,1.0
E01027032,A69,1,1,1.0
E01027033,A69,1,1,1.0
E01027035,A69,1,1,1.0
E01027039,A69,1,1,1.0
E01027041,A69,1,1,1.0
E01027043,A69,1,1,1.0
E01027065,A69,1,1,1.0
E01027070,A69,1,1,1.0
E01027071,A69,1,1,1.0
E01027074,A69,3,1,3.0
E01027076,A69,1,1,1.0
E01027083,A69,1,1,1.0
E01027094,A69,1,1,1.0
E01027101,A69,1,1,1.0
E01027106,A69,2,1,2.0
E01027121,A69,1,1,1.0
E01027125,A69,1,1,1.0
E01027126,A69,1,1,1.0
E01027151,A69,1,1,1.0
E01027153,A69,1,1,1.0
E01027155,A69,1,1,1.0
E01027161,A69,1,1,1.0
E01027165,A69,1,1,1.0
E01027181,A69,1,1,1.0
E01027225,A69,4,1,4.0
E01027227,A69,1,1,1.0
E01027230,A69,1,1,1.0
E01027244,A69,1,1,1.0
E01027284,A69,1,1,1.0
E01027288,A69,3,1,3.0
E01027290,A69,1,1,1.0
E01027291,A69,1,1,1.0
E01027303,A69,1,1,1.0
E01027304,A69,2,1,2.0
E01027306,A69,1,1,1.0
E01027315,A69,1,1,1.0
E01027324,A69,1,1,1.0
E01027338,A69,1,1,1.0
E01027346,A69,1,1,1.0
E01027348,A69,1,1,1.0
E01027349,A69,3,1,3.0
E01027355,A69,1,1,1.0
E01029359,A69,1,1,1.0
E01029658,A69,1,1,1.0
E01031308,A69,1,1,1.0
E01032514,A69,1,1,1.0
E01032563,A69,2,2,1.0
E01032566,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032609,A69,1,1,1.0
E01032961,A69,2,2,1.0
E01032971,A69,2,1,2.0
E01032981,A69,1,1,1.0
E01032990,A69,1,1,1.0
E01032991,A69,1,1,1.0
E01032995,A69,2,2,1.0
E01032996,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033079,A69,2,2,1.0
E01033345,A69,1,1,1.0
E01033348,A69,1,1,1.0
E01033350,A69,1,1,1.0
E01033356,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01033361,A69,1,1,1.0
E01033372,A69,1,1,1.0
E01033373,A69,1,1,1.0
E01003226,A7,1,1,1.0
E01003231,A7,1,1,1.0
E01003240,A7,1,1,1.0
E01003298,A7,1,1,1.0
E01003349,A7,1,1,1.0
E01003350,A7,1,1,1.0
E01004674,A7,1,1,1.0
E01004677,A7,1,1,1.0
E01004689,A7,1,1,1.0
E01004700,A7,1,1,1.0
E01004710,A7,1,1,1.0
E01004718,A7,1,1,1.0
E01004726,A7,1,1,1.0
E01004737,A7,1,1,1.0
E01004747,A7,1,1,1.0
E01014370,A7,1,1,1.0
E01014380,A7,1,1,1.0
E01014387,A7,1,1,1.0
E01014482,A7,1,1,1.0
E01017285,A7,1,1,1.0
E01017294,A7,1,1,1.0
E01017298,A7,1,1,1.0
E01017321,A7,1,1,1.0
E01017326,A7,1,1,1.0
E01017329,A7,1,1,1.0
E01017331,A7,1,1,1.0
E01017332,A7,1,1,1.0
E01017339,A7,1,1,1.0
E01017352,A7,2,1,2.0
E01017360,A7,1,1,1.0
E01017365,A7,1,1,1.0
E01017367,A7,1,1,1.0
E01033229,A7,1,1,1.0
E01033594,A7,1,1,1.0
E01000169,A70,1,1,1.0
E01000188,A70,1,1,1.0
E01000253,A70,1,1,1.0
E01000311,A70,1,1,1.0
E01002693,A70,1,1,1.0
E01003846,A70,1,1,1.0
E01004647,A70,1,1,1.0
E01004689,A70,6,1,6.0
E01004694,A70,1,1,1.0
E01004736,A70,1,1,1.0
E01015589,A70,1,1,1.0
E01015613,A70,1,1,1.0
E01015620,A70,1,1,1.0
E01015671,A70,1,1,1.0
E01017289,A70,4,1,4.0
E01017290,A70,3,1,3.0
E01017292,A70,2,1,2.0
E01017298,A70,1,1,1.0
E01017300,A70,1,1,1.0
E01017309,A70,1,1,1.0
E01017310,A70,1,1,1.0
E01017315,A70,1,1,1.0
E01017316,A70,1,1,1.0
E01017320,A70,1,1,1.0
E01017323,A70,2,1,2.0
E01017325,A70,1,1,1.0
E01017333,A70,1,1,1.0
E01017339,A70,1,1,1.0
E01017340,A70,1,1,1.0
E01017342,A70,1,1,1.0
E01017344,A70,1,1,1.0
E01017349,A70,3,2,1.5
E01017356,A70,1,1,1.0
E01017360,A70,1,1,1.0
E01017362,A70,1,1,1.0
E01017363,A70,1,1,1.0
E01017366,A70,1,1,1.0
E01017367,A70,2,1,2.0
E01017370,A70,1,1,1.0
E01018394,A70,1,1,1.0
E01018399,A70,1,1,1.0
E01018402,A70,1,1,1.0
E01018403,A70,1,1,1.0
E01018414,A70,1,1,1.0
E01018436,A70,1,1,1.0
E01018447,A70,1,1,1.0
E01018470,A70,1,1,1.0
E01018635,A70,1,1,1.0
E01018645,A70,1,1,1.0
E01018649,A70,1,1,1.0
E01018665,A70,1,1,1.0
E01026040,A70,1,1,1.0
E01026082,A70,2,2,1.0
E01026137,A70,1,1,1.0
E01026186,A70,1,1,1.0
E01026196,A70,1,1,1.0
E01026211,A70,1,1,1.0
E01026238,A70,2,1,2.0
E01026330,A70,1,1,1.0
E01026340,A70,1,1,1.0
E01026414,A70,1,1,1.0
E01027031,A70,1,1,1.0
E01027317,A70,1,1,1.0
E01028538,A70,1,1,1.0
E01028620,A70,1,1,1.0
E01028627,A70,1,1,1.0
E01028672,A70,1,1,1.0
E01028690,A70,1,1,1.0
E01028726,A70,1,1,1.0
E01028742,A70,1,1,1.0
E01028754,A70,1,1,1.0
E01028771,A70,2,2,1.0
E01030757,A70,1,1,1.0
E01031028,A70,1,1,1.0
E01031029,A70,1,1,1.0
E01031144,A70,1,1,1.0
E01031196,A70,1,1,1.0
E01031210,A70,2,2,1.0
E01031229,A70,1,1,1.0
E01031244,A70,2,2,1.0
E01031301,A70,1,1,1.0
E01031308,A70,1,1,1.0
E01031317,A70,3,3,1.0
E01033229,A70,1,1,1.0
E01033237,A70,1,1,1.0
E01033378,A70,1,1,1.0
E01000364,A71,1,1,1.0
E01000379,A71,1,1,1.0
E01000381,A71,2,1,2.0
E01000384,A71,1,1,1.0
E01000426,A71,1,1,1.0
E01000428,A71,1,1,1.0
E01000450,A71,2,1,2.0
E01000459,A71,1,1,1.0
E01000460,A71,1,1,1.0
E01000462,A71,1,1,1.0
E01000465,A71,1,1,1.0
E01000468,A71,2,2,1.0
E01000469,A71,1,1,1.0
E01017286,A71,1,1,1.0
E01017324,A71,1,1,1.0
E01017336,A71,1,1,1.0
E01017347,A71,1,1,1.0
E01017357,A71,1,1,1.0
E01017359,A71,1,1,1.0
E01018409,A71,1,1,1.0
E01018410,A71,1,1,1.0
E01018414,A71,1,1,1.0
E01018422,A71,1,1,1.0
E01018426,A71,1,1,1.0
E01018435,A71,1,1,1.0
E01018440,A71,1,1,1.0
E01018444,A71,3,1,3.0
E01018445,A71,1,1,1.0
E01018451,A71,1,1,1.0
E01018455,A71,1,1,1.0
E01018457,A71,1,1,1.0
E01018458,A71,2,1,2.0
E01018479,A71,1,1,1.0
E01018484,A71,1,1,1.0
E01018503,A71,1,1,1.0
E01018582,A71,1,1,1.0
E01018586,A71,1,1,1.0
E01018591,A71,1,1,1.0
E01018602,A71,1,1,1.0
E01018608,A71,1,1,1.0
E01018619,A71,1,1,1.0
E01018628,A71,1,1,1.0
E01018632,A71,1,1,1.0
E01018635,A71,1,1,1.0
E01018636,A71,1,1,1.0
E01018638,A71,1,1,1.0
E01018647,A71,1,1,1.0
E01018657,A71,1,1,1.0
E01033378,A71,2,1,2.0
95AA17W1,A73,1,1,1.0
95GG49S4,A73,1,1,1.0
E01000624,A73,1,1,1.0
E01000874,A73,1,1,1.0
E01000899,A73,1,1,1.0
E01001049,A73,1,1,1.0
E01001083,A73,1,1,1.0
E01001086,A73,1,1,1.0
E01001087,A73,2,1,2.0
E01001114,A73,1,1,1.0
E01001137,A73,2,1,2.0
E01001141,A73,1,1,1.0
E01001148,A73,1,1,1.0
E01001151,A73,1,1,1.0
E01001164,A73,1,1,1.0
E01001203,A73,1,1,1.0
E01001360,A73,1,1,1.0
E01001427,A73,1,1,1.0
E01001438,A73,1,1,1.0
E01001442,A73,1,1,1.0
E01001450,A73,1,1,1.0
E01001451,A73,1,1,1.0
E01001486,A73,1,1,1.0
E01001492,A73,1,1,1.0
E01001493,A73,1,1,1.0
E01001574,A73,3,3,1.0
E01001575,A73,1,1,1.0
E01001579,A73,1,1,1.0
E01001581,A73,1,1,1.0
E01001582,A73,2,1,2.0
E01001585,A73,1,1,1.0
E01001597,A73,2,1,2.0
E01001598,A73,3,1,3.0
E01001599,A73,1,1,1.0
E01001601,A73,1,1,1.0
E01001603,A73,1,1,1.0
E01001610,A73,1,1,1.0
E01001618,A73,2,1,2.0
E01001620,A73,1,1,1.0
E01001623,A73,2,2,1.0
E01001625,A73,1,1,1.0
E01001635,A73,4,3,1.3333333333333333
E01001641,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001654,A73,1,1,1.0
E01001655,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001666,A73,1,1,1.0
E01001667,A73,2,2,1.0
E01001668,A73,3,3,1.0
E01001669,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001673,A73,2,2,1.0
E01001675,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001677,A73,2,2,1.0
E01001686,A73,1,1,1.0
E01001687,A73,2,1,2.0
E01001693,A73,2,1,2.0
E01001694,A73,4,2,2.0
E01001697,A73,2,2,1.0
E01001699,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001710,A73,1,1,1.0
E01001711,A73,1,1,1.0
E01001712,A73,1,1,1.0
E01001877,A73,1,1,1.0
E01001971,A73,1,1,1.0
E01002010,A73,1,1,1.0
E01002011,A73,2,1,2.0
E01002037,A73,1,1,1.0
E01002066,A73,1,1,1.0
E01002069,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002080,A73,1,1,1.0
E01002092,A73,1,1,1.0
E01002102,A73,1,1,1.0
E01002130,A73,2,1,2.0
E01002430,A73,1,1,1.0
E01002441,A73,1,1,1.0
E01002444,A73,1,1,1.0
E01002470,A73,1,1,1.0
E01002765,A73,1,1,1.0
E01002818,A73,1,1,1.0
E01002819,A73,13,2,6.5
E01003043,A73,1,1,1.0
E01003057,A73,2,2,1.0
E01003077,A73,1,1,1.0
E01003084,A73,1,1,1.0
E01003086,A73,1,1,1.0
E01003191,A73,1,1,1.0
E01003200,A73,3,2,1.5
E01003206,A73,2,2,1.0
E01003209,A73,2,2,1.0
E01003211,A73,1,1,1.0
E01003212,A73,1,1,1.0
E01003221,A73,1,1,1.0
E01003222,A73,2,2,1.0
E01003225,A73,1,1,1.0
E01003226,A73,2,2,1.0
E01003231,A73,1,1,1.0
E01003232,A73,1,1,1.0
E01003233,A73,3,2,1.5
E01003239,A73,1,1,1.0
E01003240,A73,1,1,1.0
E01003243,A73,1,1,1.0
E01003254,A73,3,2,1.5
E01003257,A73,1,1,1.0
E01003258,A73,1,1,1.0
E01003259,A73,2,2,1.0
E01003268,A73,2,1,2.0
E01003271,A73,1,1,1.0
E01003277,A73,1,1,1.0
E01003290,A73,1,1,1.0
E01003292,A73,1,1,1.0
E01003293,A73,4,2,2.0
E01003295,A73,2,2,1.0
E01003297,A73,1,1,1.0
E01003303,A73,1,1,1.0
E01003308,A73,2,2,1.0
E01003312,A73,1,1,1.0
E01003320,A73,1,1,1.0
E01003321,A73,2,2,1.0
E01003327,A73,1,1,1.0
E01003328,A73,1,1,1.0
E01003336,A73,1,1,1.0
E01003341,A73,2,2,1.0
E01003342,A73,1,1,1.0
E01003349,A73,1,1,1.0
E01003350,A73,1,1,1.0
E01003792,A73,1,1,1.0
E01003798,A73,1,1,1.0
E01003806,A73,1,1,1.0
E01003851,A73,1,1,1.0
E01003855,A73,1,1,1.0
E01003882,A73,1,1,1.0
E01003945,A73,1,1,1.0
E01003987,A73,1,1,1.0
E01004016,A73,1,1,1.0
E01004116,A73,1,1,1.0
E01004329,A73,1,1,1.0
E01004410,A73,1,1,1.0
E01004497,A73,1,1,1.0
E01004537,A73,1,1,1.0
E01004588,A73,1,1,1.0
E01005008,A73,1,1,1.0
E01005078,A73,1,1,1.0
E01005098,A73,1,1,1.0
E01005108,A73,1,1,1.0
E01005113,A73,1,1,1.0
E01005136,A73,4,1,4.0
E01005169,A73,1,1,1.0
E01005188,A73,1,1,1.0
E01005192,A73,2,1,2.0
E01005194,A73,1,1,1.0
E01005200,A73,1,1,1.0
E01005206,A73,1,1,1.0
E01005219,A73,1,1,1.0
E01005220,A73,1,1,1.0
E01005276,A73,1,1,1.0
E01005277,A73,1,1,1.0
E01005286,A73,1,1,1.0
E01005306,A73,1,1,1.0
E01005498,A73,1,1,1.0
E01005508,A73,1,1,1.0
E01005549,A73,1,1,1.0
E01005769,A73,1,1,1.0
E01005869,A73,1,1,1.0
E01005950,A73,1,1,1.0
E01005996,A73,1,1,1.0
E01006349,A73,1,1,1.0
E01006463,A73,1,1,1.0
E01006482,A73,1,1,1.0
E01006502,A73,1,1,1.0
E01006577,A73,1,1,1.0
E01006618,A73,1,1,1.0
