lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004681,A83,1,1,1.0
E01004682,A83,1,1,1.0
E01004683,A83,1,1,1.0
E01004687,A83,1,1,1.0
E01004689,A83,6,2,3.0
E01004691,A83,1,1,1.0
E01004693,A83,1,1,1.0
E01004694,A83,1,1,1.0
E01004703,A83,2,1,2.0
E01004705,A83,1,1,1.0
E01004707,A83,1,1,1.0
E01004713,A83,1,1,1.0
E01004714,A83,1,1,1.0
E01004715,A83,3,3,1.0
E01004725,A83,1,1,1.0
E01004726,A83,1,1,1.0
E01004727,A83,1,1,1.0
E01004728,A83,4,2,2.0
E01004730,A83,1,1,1.0
E01004731,A83,1,1,1.0
E01004733,A83,4,2,2.0
E01004734,A83,17,3,5.666666666666667
E01004735,A83,6,3,2.0
E01004736,A83,31,6,5.166666666666667
E01004737,A83,1,1,1.0
E01004741,A83,3,1,3.0
E01004744,A83,4,2,2.0
E01004747,A83,2,1,2.0
E01004748,A83,1,1,1.0
E01004749,A83,3,1,3.0
E01004750,A83,1,1,1.0
E01004751,A83,3,1,3.0
E01004761,A83,2,1,2.0
E01004762,A83,5,1,5.0
E01004763,A83,11,2,5.5
E01004765,A83,4,3,1.3333333333333333
E01004943,A83,1,1,1.0
E01004979,A83,1,1,1.0
E01005024,A83,1,1,1.0
E01005171,A83,1,1,1.0
E01005217,A83,1,1,1.0
E01005277,A83,1,1,1.0
E01005281,A83,1,1,1.0
E01005295,A83,1,1,1.0
E01005316,A83,1,1,1.0
E01005391,A83,1,1,1.0
E01006513,A83,1,1,1.0
E01007022,A83,1,1,1.0
E01007040,A83,1,1,1.0
E01007327,A83,1,1,1.0
E01007452,A83,1,1,1.0
E01007665,A83,1,1,1.0
E01007699,A83,1,1,1.0
E01007875,A83,1,1,1.0
E01008009,A83,1,1,1.0
E01008281,A83,1,1,1.0
E01008493,A83,1,1,1.0
E01008617,A83,1,1,1.0
E01008899,A83,1,1,1.0
E01009014,A83,2,1,2.0
E01009077,A83,1,1,1.0
E01009091,A83,1,1,1.0
E01009243,A83,1,1,1.0
E01009403,A83,1,1,1.0
E01009414,A83,1,1,1.0
E01009483,A83,1,1,1.0
E01009548,A83,1,1,1.0
E01009635,A83,1,1,1.0
E01009764,A83,1,1,1.0
E01010109,A83,1,1,1.0
E01010120,A83,1,1,1.0
E01010232,A83,1,1,1.0
E01010531,A83,1,1,1.0
E01010646,A83,1,1,1.0
E01010695,A83,1,1,1.0
E01010773,A83,1,1,1.0
E01010829,A83,1,1,1.0
E01010945,A83,1,1,1.0
E01011781,A83,1,1,1.0
E01011959,A83,1,1,1.0
E01012108,A83,1,1,1.0
E01012297,A83,1,1,1.0
E01012368,A83,1,1,1.0
E01012794,A83,1,1,1.0
E01012843,A83,1,1,1.0
E01012848,A83,1,1,1.0
E01012889,A83,1,1,1.0
E01012966,A83,1,1,1.0
E01012969,A83,1,1,1.0
E01013175,A83,1,1,1.0
E01013287,A83,1,1,1.0
E01013308,A83,1,1,1.0
E01013390,A83,1,1,1.0
E01013592,A83,1,1,1.0
E01013595,A83,1,1,1.0
E01013617,A83,1,1,1.0
E01013765,A83,1,1,1.0
E01013787,A83,2,2,1.0
E01013789,A83,1,1,1.0
E01013790,A83,2,2,1.0
E01013805,A83,1,1,1.0
E01013808,A83,1,1,1.0
E01014061,A83,1,1,1.0
E01014486,A83,1,1,1.0
E01014488,A83,1,1,1.0
E01014489,A83,3,2,1.5
E01014491,A83,1,1,1.0
E01014501,A83,1,1,1.0
E01014506,A83,1,1,1.0
E01014509,A83,1,1,1.0
E01014513,A83,1,1,1.0
E01014514,A83,1,1,1.0
E01014525,A83,1,1,1.0
E01014540,A83,4,4,1.0
E01014542,A83,1,1,1.0
E01014545,A83,1,1,1.0
E01014546,A83,1,1,1.0
E01014549,A83,1,1,1.0
E01014550,A83,1,1,1.0
E01014564,A83,2,2,1.0
E01014566,A83,2,2,1.0
E01014567,A83,2,2,1.0
E01014568,A83,2,2,1.0
E01014572,A83,1,1,1.0
E01014578,A83,1,1,1.0
E01014583,A83,1,1,1.0
E01014592,A83,1,1,1.0
E01014596,A83,1,1,1.0
E01014602,A83,2,1,2.0
E01014612,A83,1,1,1.0
E01014622,A83,1,1,1.0
E01014627,A83,1,1,1.0
E01014632,A83,1,1,1.0
E01014635,A83,1,1,1.0
E01014642,A83,1,1,1.0
E01014651,A83,1,1,1.0
E01014653,A83,3,1,3.0
E01014654,A83,1,1,1.0
E01014655,A83,1,1,1.0
E01014663,A83,1,1,1.0
E01014670,A83,1,1,1.0
E01014673,A83,1,1,1.0
E01014695,A83,1,1,1.0
E01014700,A83,1,1,1.0
E01014710,A83,1,1,1.0
E01014712,A83,1,1,1.0
E01014714,A83,1,1,1.0
E01014715,A83,1,1,1.0
E01014733,A83,2,1,2.0
E01014734,A83,1,1,1.0
E01014736,A83,1,1,1.0
E01014862,A83,1,1,1.0
E01014890,A83,1,1,1.0
E01014921,A83,1,1,1.0
E01014922,A83,1,1,1.0
E01015235,A83,1,1,1.0
E01015583,A83,1,1,1.0
E01015593,A83,1,1,1.0
E01015594,A83,2,2,1.0
E01015598,A83,1,1,1.0
E01015603,A83,1,1,1.0
E01015610,A83,1,1,1.0
E01015611,A83,2,2,1.0
E01015616,A83,1,1,1.0
E01015620,A83,1,1,1.0
E01015622,A83,1,1,1.0
E01015627,A83,1,1,1.0
E01015632,A83,1,1,1.0
E01015669,A83,1,1,1.0
E01015677,A83,1,1,1.0
E01015686,A83,1,1,1.0
E01015691,A83,1,1,1.0
E01015699,A83,1,1,1.0
E01015764,A83,1,1,1.0
E01016144,A83,1,1,1.0
E01016169,A83,1,1,1.0
E01016207,A83,1,1,1.0
E01016421,A83,1,1,1.0
E01016426,A83,1,1,1.0
E01016496,A83,1,1,1.0
E01016505,A83,2,1,2.0
E01016539,A83,1,1,1.0
E01016627,A83,1,1,1.0
E01016637,A83,1,1,1.0
E01016673,A83,1,1,1.0
E01016675,A83,1,1,1.0
E01016690,A83,1,1,1.0
E01016702,A83,1,1,1.0
E01016814,A83,1,1,1.0
E01016842,A83,1,1,1.0
E01016969,A83,1,1,1.0
E01017145,A83,1,1,1.0
E01017148,A83,1,1,1.0
E01017282,A83,1,1,1.0
E01017283,A83,1,1,1.0
E01017285,A83,2,1,2.0
E01017289,A83,1,1,1.0
E01017290,A83,1,1,1.0
E01017296,A83,1,1,1.0
E01017297,A83,2,2,1.0
E01017298,A83,1,1,1.0
E01017299,A83,2,1,2.0
E01017300,A83,2,1,2.0
E01017309,A83,1,1,1.0
E01017310,A83,1,1,1.0
E01017312,A83,1,1,1.0
E01017343,A83,2,2,1.0
E01017348,A83,1,1,1.0
E01017349,A83,2,1,2.0
E01017358,A83,1,1,1.0
E01017361,A83,1,1,1.0
E01017486,A83,1,1,1.0
E01017628,A83,1,1,1.0
E01017647,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017671,A83,1,1,1.0
E01017689,A83,1,1,1.0
E01017690,A83,1,1,1.0
E01017714,A83,1,1,1.0
E01017720,A83,1,1,1.0
E01017726,A83,1,1,1.0
E01017727,A83,2,1,2.0
E01017729,A83,1,1,1.0
E01017731,A83,1,1,1.0
E01017745,A83,1,1,1.0
E01017762,A83,1,1,1.0
E01017792,A83,1,1,1.0
E01017796,A83,1,1,1.0
E01017800,A83,1,1,1.0
E01017804,A83,1,1,1.0
E01017812,A83,1,1,1.0
E01017819,A83,1,1,1.0
E01017820,A83,1,1,1.0
E01017826,A83,1,1,1.0
E01017829,A83,1,1,1.0
E01017842,A83,1,1,1.0
E01017844,A83,1,1,1.0
E01017851,A83,1,1,1.0
E01017878,A83,2,1,2.0
E01017889,A83,1,1,1.0
E01017905,A83,1,1,1.0
E01017908,A83,2,2,1.0
E01017928,A83,4,1,4.0
E01017930,A83,1,1,1.0
E01018093,A83,1,1,1.0
E01018148,A83,1,1,1.0
E01018249,A83,1,1,1.0
E01018266,A83,1,1,1.0
E01018337,A83,1,1,1.0
E01018386,A83,1,1,1.0
E01018393,A83,1,1,1.0
E01018394,A83,2,1,2.0
E01018399,A83,2,1,2.0
E01018403,A83,1,1,1.0
E01018410,A83,3,1,3.0
E01018411,A83,2,1,2.0
E01018414,A83,1,1,1.0
E01018421,A83,1,1,1.0
E01018425,A83,1,1,1.0
E01018426,A83,1,1,1.0
E01018428,A83,1,1,1.0
E01018431,A83,2,1,2.0
E01018432,A83,1,1,1.0
E01018440,A83,1,1,1.0
E01018443,A83,1,1,1.0
E01018444,A83,5,1,5.0
E01018450,A83,1,1,1.0
E01018462,A83,1,1,1.0
E01018464,A83,3,1,3.0
E01018465,A83,1,1,1.0
E01018466,A83,1,1,1.0
E01018469,A83,1,1,1.0
E01018479,A83,1,1,1.0
E01018483,A83,2,1,2.0
E01018501,A83,2,1,2.0
E01018502,A83,1,1,1.0
E01018503,A83,2,1,2.0
E01018504,A83,2,1,2.0
E01018515,A83,1,1,1.0
E01018572,A83,2,1,2.0
E01018577,A83,2,1,2.0
E01018582,A83,1,1,1.0
E01018585,A83,2,1,2.0
E01018586,A83,1,1,1.0
E01018591,A83,2,1,2.0
E01018592,A83,1,1,1.0
E01018601,A83,1,1,1.0
E01018606,A83,1,1,1.0
E01018615,A83,3,1,3.0
E01018624,A83,2,1,2.0
E01018628,A83,1,1,1.0
E01018639,A83,1,1,1.0
E01018648,A83,1,1,1.0
E01018660,A83,1,1,1.0
E01018662,A83,1,1,1.0
E01018663,A83,1,1,1.0
E01018666,A83,1,1,1.0
E01018667,A83,1,1,1.0
E01018669,A83,1,1,1.0
E01018670,A83,2,2,1.0
E01018821,A83,1,1,1.0
E01018949,A83,1,1,1.0
E01018985,A83,1,1,1.0
E01019029,A83,1,1,1.0
E01019030,A83,1,1,1.0
E01019075,A83,1,1,1.0
E01019319,A83,1,1,1.0
E01019335,A83,1,1,1.0
E01019352,A83,1,1,1.0
E01019389,A83,1,1,1.0
E01019394,A83,1,1,1.0
E01019407,A83,1,1,1.0
E01019528,A83,2,2,1.0
E01019613,A83,1,1,1.0
E01019748,A83,1,1,1.0
E01019866,A83,1,1,1.0
E01020540,A83,1,1,1.0
E01020549,A83,1,1,1.0
E01020923,A83,1,1,1.0
E01020980,A83,1,1,1.0
E01020984,A83,1,1,1.0
E01021002,A83,1,1,1.0
E01021047,A83,1,1,1.0
E01021071,A83,1,1,1.0
E01021093,A83,1,1,1.0
E01021097,A83,1,1,1.0
E01021101,A83,1,1,1.0
E01021104,A83,1,1,1.0
E01021130,A83,1,1,1.0
E01021133,A83,1,1,1.0
E01021134,A83,1,1,1.0
E01021140,A83,1,1,1.0
E01021146,A83,2,1,2.0
E01021159,A83,1,1,1.0
E01021170,A83,1,1,1.0
E01021202,A83,1,1,1.0
E01021312,A83,1,1,1.0
E01021355,A83,1,1,1.0
E01021547,A83,1,1,1.0
E01021570,A83,1,1,1.0
E01021604,A83,1,1,1.0
E01021722,A83,1,1,1.0
E01021736,A83,1,1,1.0
E01021750,A83,1,1,1.0
E01022020,A83,1,1,1.0
E01022051,A83,1,1,1.0
E01022098,A83,1,1,1.0
E01022101,A83,1,1,1.0
E01022104,A83,1,1,1.0
E01022110,A83,2,2,1.0
E01022119,A83,1,1,1.0
E01022205,A83,1,1,1.0
E01022214,A83,1,1,1.0
E01022222,A83,5,1,5.0
E01022274,A83,1,1,1.0
E01022275,A83,1,1,1.0
E01022302,A83,1,1,1.0
E01022359,A83,1,1,1.0
E01022420,A83,3,1,3.0
E01022446,A83,1,1,1.0
E01022558,A83,1,1,1.0
E01022561,A83,1,1,1.0
E01022562,A83,1,1,1.0
E01022595,A83,1,1,1.0
E01022734,A83,1,1,1.0
E01022735,A83,1,1,1.0
E01022847,A83,1,1,1.0
E01022862,A83,2,2,1.0
E01022867,A83,1,1,1.0
E01022882,A83,1,1,1.0
E01022890,A83,1,1,1.0
E01023011,A83,2,2,1.0
E01023131,A83,1,1,1.0
E01023204,A83,1,1,1.0
E01023247,A83,1,1,1.0
E01023352,A83,1,1,1.0
E01023367,A83,2,2,1.0
E01023621,A83,1,1,1.0
E01023647,A83,1,1,1.0
E01023674,A83,1,1,1.0
E01023729,A83,1,1,1.0
E01023732,A83,1,1,1.0
E01023760,A83,1,1,1.0
E01023780,A83,1,1,1.0
E01023921,A83,1,1,1.0
E01023986,A83,2,1,2.0
E01024053,A83,1,1,1.0
E01024249,A83,1,1,1.0
E01024387,A83,1,1,1.0
E01024458,A83,1,1,1.0
E01024460,A83,1,1,1.0
E01024485,A83,1,1,1.0
E01024487,A83,3,1,3.0
E01024513,A83,1,1,1.0
E01024527,A83,1,1,1.0
E01024538,A83,2,1,2.0
E01024566,A83,1,1,1.0
E01024603,A83,1,1,1.0
E01024754,A83,1,1,1.0
E01024807,A83,1,1,1.0
E01024810,A83,1,1,1.0
E01024993,A83,1,1,1.0
E01025126,A83,1,1,1.0
E01025146,A83,1,1,1.0
E01025354,A83,1,1,1.0
E01025395,A83,1,1,1.0
E01025547,A83,1,1,1.0
E01025752,A83,1,1,1.0
E01025835,A83,1,1,1.0
E01025888,A83,2,1,2.0
E01025903,A83,1,1,1.0
E01025912,A83,1,1,1.0
E01025954,A83,1,1,1.0
E01026006,A83,1,1,1.0
E01026016,A83,2,2,1.0
E01026065,A83,1,1,1.0
E01026087,A83,1,1,1.0
E01026093,A83,2,2,1.0
E01026146,A83,2,2,1.0
E01026158,A83,1,1,1.0
E01026167,A83,1,1,1.0
E01026171,A83,1,1,1.0
E01026176,A83,1,1,1.0
E01026179,A83,1,1,1.0
E01026186,A83,2,1,2.0
E01026200,A83,2,2,1.0
E01026214,A83,1,1,1.0
E01026239,A83,1,1,1.0
E01026244,A83,1,1,1.0
E01026249,A83,1,1,1.0
E01026258,A83,1,1,1.0
E01026276,A83,1,1,1.0
E01026291,A83,1,1,1.0
E01026301,A83,1,1,1.0
E01026317,A83,1,1,1.0
E01026351,A83,2,2,1.0
E01026353,A83,1,1,1.0
E01026357,A83,1,1,1.0
E01026374,A83,1,1,1.0
E01026378,A83,1,1,1.0
E01026393,A83,1,1,1.0
E01026464,A83,1,1,1.0
E01026471,A83,1,1,1.0
E01026487,A83,1,1,1.0
E01026501,A83,2,2,1.0
E01026933,A83,1,1,1.0
E01026958,A83,2,2,1.0
E01026974,A83,1,1,1.0
E01026977,A83,1,1,1.0
E01026979,A83,1,1,1.0
E01026980,A83,1,1,1.0
E01026988,A83,1,1,1.0
E01026991,A83,1,1,1.0
E01026993,A83,2,1,2.0
E01026997,A83,3,3,1.0
E01026998,A83,2,2,1.0
E01027005,A83,1,1,1.0
E01027010,A83,1,1,1.0
E01027019,A83,1,1,1.0
E01027022,A83,2,1,2.0
E01027026,A83,1,1,1.0
E01027030,A83,2,2,1.0
E01027032,A83,3,3,1.0
E01027038,A83,2,1,2.0
E01027043,A83,1,1,1.0
E01027044,A83,1,1,1.0
E01027063,A83,1,1,1.0
E01027064,A83,1,1,1.0
E01027065,A83,2,2,1.0
E01027076,A83,3,3,1.0
E01027078,A83,1,1,1.0
E01027079,A83,1,1,1.0
E01027085,A83,2,2,1.0
E01027088,A83,1,1,1.0
E01027089,A83,1,1,1.0
E01027090,A83,2,2,1.0
E01027094,A83,1,1,1.0
E01027110,A83,6,5,1.2
E01027113,A83,2,1,2.0
E01027117,A83,1,1,1.0
E01027119,A83,1,1,1.0
E01027127,A83,1,1,1.0
E01027129,A83,1,1,1.0
E01027140,A83,1,1,1.0
E01027141,A83,2,2,1.0
E01027151,A83,3,3,1.0
E01027158,A83,1,1,1.0
E01027179,A83,2,2,1.0
E01027199,A83,1,1,1.0
E01027206,A83,4,3,1.3333333333333333
E01027214,A83,1,1,1.0
E01027223,A83,2,2,1.0
E01027225,A83,1,1,1.0
E01027226,A83,1,1,1.0
E01027234,A83,1,1,1.0
E01027242,A83,1,1,1.0
E01027254,A83,1,1,1.0
E01027257,A83,1,1,1.0
E01027259,A83,2,2,1.0
E01027261,A83,1,1,1.0
E01027262,A83,1,1,1.0
E01027264,A83,3,3,1.0
E01027266,A83,1,1,1.0
E01027274,A83,1,1,1.0
E01027280,A83,1,1,1.0
E01027284,A83,1,1,1.0
E01027286,A83,1,1,1.0
E01027289,A83,1,1,1.0
E01027291,A83,2,2,1.0
E01027295,A83,1,1,1.0
E01027296,A83,1,1,1.0
E01027305,A83,2,2,1.0
E01027306,A83,3,2,1.5
E01027308,A83,2,2,1.0
E01027309,A83,1,1,1.0
E01027327,A83,1,1,1.0
E01027329,A83,2,2,1.0
E01027335,A83,1,1,1.0
E01027339,A83,1,1,1.0
E01027344,A83,1,1,1.0
E01027346,A83,1,1,1.0
E01027349,A83,2,2,1.0
E01027350,A83,1,1,1.0
E01027351,A83,1,1,1.0
E01027570,A83,1,1,1.0
E01028130,A83,1,1,1.0
E01028375,A83,1,1,1.0
E01028419,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028425,A83,4,2,2.0
E01028426,A83,1,1,1.0
E01028427,A83,1,1,1.0
E01028428,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028444,A83,1,1,1.0
E01028457,A83,1,1,1.0
E01028467,A83,5,4,1.25
E01028468,A83,2,2,1.0
E01028470,A83,1,1,1.0
E01028472,A83,1,1,1.0
E01028475,A83,1,1,1.0
E01028476,A83,3,3,1.0
E01028479,A83,1,1,1.0
E01028480,A83,1,1,1.0
E01028482,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028485,A83,1,1,1.0
E01028486,A83,2,2,1.0
E01028499,A83,4,4,1.0
E01028500,A83,1,1,1.0
E01028501,A83,2,1,2.0
E01028502,A83,1,1,1.0
E01028507,A83,2,2,1.0
E01028508,A83,2,1,2.0
E01028509,A83,2,2,1.0
E01028511,A83,2,2,1.0
E01028513,A83,1,1,1.0
E01028516,A83,1,1,1.0
E01028521,A83,3,3,1.0
E01028522,A83,3,2,1.5
E01028523,A83,1,1,1.0
E01028525,A83,1,1,1.0
E01028530,A83,1,1,1.0
E01028533,A83,2,2,1.0
E01028534,A83,1,1,1.0
E01028536,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028544,A83,2,2,1.0
E01028546,A83,1,1,1.0
E01028556,A83,1,1,1.0
E01028557,A83,2,1,2.0
E01028567,A83,1,1,1.0
E01028571,A83,1,1,1.0
E01028574,A83,2,2,1.0
E01028577,A83,1,1,1.0
E01028581,A83,1,1,1.0
E01028583,A83,1,1,1.0
E01028584,A83,1,1,1.0
E01028587,A83,1,1,1.0
E01028591,A83,1,1,1.0
E01028592,A83,2,2,1.0
E01028595,A83,1,1,1.0
E01028598,A83,4,1,4.0
E01028599,A83,4,3,1.3333333333333333
E01028601,A83,5,4,1.25
E01028603,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028607,A83,2,2,1.0
E01028611,A83,1,1,1.0
E01028612,A83,2,2,1.0
E01028614,A83,2,1,2.0
E01028620,A83,1,1,1.0
E01028623,A83,1,1,1.0
E01028636,A83,1,1,1.0
E01028637,A83,1,1,1.0
E01028638,A83,2,1,2.0
E01028640,A83,1,1,1.0
E01028641,A83,1,1,1.0
E01028644,A83,1,1,1.0
E01028647,A83,4,2,2.0
E01028653,A83,2,2,1.0
E01028659,A83,1,1,1.0
E01028661,A83,1,1,1.0
E01028664,A83,1,1,1.0
E01028667,A83,2,2,1.0
E01028668,A83,1,1,1.0
E01028669,A83,3,3,1.0
E01028670,A83,3,2,1.5
E01028671,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028673,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028679,A83,1,1,1.0
E01028680,A83,7,5,1.4
E01028682,A83,1,1,1.0
E01028683,A83,1,1,1.0
E01028684,A83,3,2,1.5
E01028688,A83,1,1,1.0
E01028696,A83,1,1,1.0
E01028698,A83,2,2,1.0
E01028702,A83,1,1,1.0
E01028704,A83,1,1,1.0
E01028705,A83,1,1,1.0
E01028713,A83,2,2,1.0
E01028716,A83,1,1,1.0
E01028718,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01028724,A83,1,1,1.0
E01028725,A83,1,1,1.0
E01028726,A83,2,2,1.0
E01028727,A83,2,2,1.0
E01028728,A83,1,1,1.0
E01028730,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01028737,A83,2,2,1.0
E01028739,A83,1,1,1.0
E01028740,A83,1,1,1.0
E01028741,A83,2,2,1.0
E01028743,A83,1,1,1.0
E01028744,A83,1,1,1.0
E01028746,A83,1,1,1.0
E01028749,A83,1,1,1.0
E01028751,A83,1,1,1.0
E01028755,A83,1,1,1.0
E01028763,A83,5,5,1.0
E01028764,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028776,A83,2,2,1.0
E01028777,A83,1,1,1.0
E01028780,A83,2,2,1.0
E01028783,A83,1,1,1.0
E01028784,A83,1,1,1.0
E01028788,A83,1,1,1.0
E01028793,A83,1,1,1.0
E01028794,A83,2,2,1.0
E01028795,A83,2,2,1.0
E01028798,A83,1,1,1.0
E01028802,A83,1,1,1.0
E01028806,A83,1,1,1.0
E01028810,A83,1,1,1.0
E01028811,A83,1,1,1.0
E01028818,A83,4,4,1.0
E01028824,A83,2,2,1.0
E01028863,A83,1,1,1.0
E01028902,A83,1,1,1.0
E01028979,A83,1,1,1.0
E01028980,A83,1,1,1.0
E01029018,A83,1,1,1.0
E01029029,A83,1,1,1.0
E01029064,A83,1,1,1.0
E01029068,A83,1,1,1.0
E01029137,A83,1,1,1.0
E01029153,A83,1,1,1.0
E01029181,A83,3,2,1.5
E01029199,A83,1,1,1.0
E01029215,A83,1,1,1.0
E01029879,A83,1,1,1.0
E01029903,A83,1,1,1.0
E01029954,A83,1,1,1.0
E01029988,A83,1,1,1.0
E01030065,A83,1,1,1.0
E01030172,A83,1,1,1.0
E01030375,A83,1,1,1.0
E01030428,A83,1,1,1.0
E01030458,A83,1,1,1.0
E01030501,A83,1,1,1.0
E01030530,A83,1,1,1.0
E01030569,A83,1,1,1.0
E01030666,A83,1,1,1.0
E01030669,A83,1,1,1.0
E01030766,A83,1,1,1.0
E01030801,A83,1,1,1.0
E01030807,A83,1,1,1.0
E01030862,A83,2,1,2.0
E01030895,A83,1,1,1.0
E01030928,A83,1,1,1.0
E01031007,A83,1,1,1.0
E01031014,A83,1,1,1.0
E01031032,A83,1,1,1.0
E01031043,A83,1,1,1.0
E01031108,A83,1,1,1.0
E01031145,A83,1,1,1.0
E01031171,A83,2,2,1.0
E01031182,A83,1,1,1.0
E01031187,A83,1,1,1.0
E01031193,A83,1,1,1.0
E01031194,A83,2,2,1.0
E01031198,A83,1,1,1.0
E01031205,A83,1,1,1.0
E01031215,A83,2,2,1.0
E01031217,A83,1,1,1.0
E01031218,A83,1,1,1.0
E01031222,A83,1,1,1.0
E01031224,A83,2,1,2.0
E01031225,A83,1,1,1.0
E01031234,A83,1,1,1.0
E01031235,A83,1,1,1.0
E01031244,A83,1,1,1.0
E01031249,A83,1,1,1.0
E01031250,A83,1,1,1.0
E01031269,A83,1,1,1.0
E01031278,A83,1,1,1.0
E01031285,A83,2,2,1.0
E01031305,A83,1,1,1.0
E01031308,A83,1,1,1.0
E01031312,A83,1,1,1.0
E01031316,A83,1,1,1.0
E01031728,A83,1,1,1.0
E01031732,A83,1,1,1.0
E01031756,A83,1,1,1.0
E01032512,A83,1,1,1.0
E01032513,A83,1,1,1.0
E01032533,A83,1,1,1.0
E01032554,A83,3,2,1.5
E01032571,A83,1,1,1.0
E01032598,A83,1,1,1.0
E01032683,A83,1,1,1.0
E01032761,A83,1,1,1.0
E01032781,A83,1,1,1.0
E01032840,A83,1,1,1.0
E01032856,A83,1,1,1.0
E01032859,A83,1,1,1.0
E01032951,A83,1,1,1.0
E01032971,A83,1,1,1.0
E01032974,A83,1,1,1.0
E01032978,A83,3,2,1.5
E01032979,A83,1,1,1.0
E01032994,A83,1,1,1.0
E01033023,A83,1,1,1.0
E01033041,A83,1,1,1.0
E01033120,A83,1,1,1.0
E01033179,A83,1,1,1.0
E01033229,A83,1,1,1.0
E01033282,A83,3,3,1.0
E01033306,A83,1,1,1.0
E01033324,A83,1,1,1.0
E01033353,A83,4,4,1.0
E01033367,A83,1,1,1.0
E01033370,A83,1,1,1.0
E01033375,A83,1,1,1.0
E01033378,A83,1,1,1.0
E01033420,A83,1,1,1.0
E01033512,A83,1,1,1.0
E01033562,A83,1,1,1.0
E01033593,A83,1,1,1.0
E01033594,A83,5,4,1.25
E01033595,A83,9,1,9.0
E01033596,A83,4,2,2.0
E01033600,A83,5,4,1.25
E01033604,A83,1,1,1.0
E01033605,A83,1,1,1.0
E01033615,A83,2,1,2.0
E01033641,A83,1,1,1.0
E01033690,A83,1,1,1.0
E01033692,A83,1,1,1.0
E01033751,A83,1,1,1.0
S01006910,A83,1,1,1.0
S01008116,A83,1,1,1.0
S01009800,A83,1,1,1.0
S01009833,A83,1,1,1.0
S01009953,A83,1,1,1.0
S01010289,A83,1,1,1.0
S01010431,A83,1,1,1.0
S01010466,A83,1,1,1.0
S01011479,A83,1,1,1.0
S01011708,A83,1,1,1.0
S01011982,A83,1,1,1.0
S01012027,A83,1,1,1.0
S01012030,A83,1,1,1.0
S01013007,A83,1,1,1.0
S01013091,A83,1,1,1.0
W01000162,A83,1,1,1.0
W01000396,A83,1,1,1.0
W01000465,A83,1,1,1.0
W01000482,A83,1,1,1.0
W01000557,A83,1,1,1.0
W01001005,A83,1,1,1.0
W01001021,A83,2,2,1.0
W01001056,A83,1,1,1.0
W01001105,A83,1,1,1.0
W01001377,A83,1,1,1.0
W01001822,A83,1,1,1.0
W01001947,A83,1,1,1.0
E01003210,A85,2,2,1.0
E01003243,A85,2,1,2.0
E01003274,A85,1,1,1.0
E01003279,A85,5,4,1.25
E01003287,A85,1,1,1.0
E01003343,A85,1,1,1.0
E01003354,A85,1,1,1.0
E01000835,A86,1,1,1.0
E01002252,A86,1,1,1.0
E01002648,A86,1,1,1.0
E01005024,A86,1,1,1.0
E01005344,A86,1,1,1.0
E01006869,A86,1,1,1.0
E01007014,A86,1,1,1.0
E01007692,A86,1,1,1.0
E01007706,A86,1,1,1.0
E01007849,A86,1,1,1.0
E01007869,A86,1,1,1.0
E01007891,A86,1,1,1.0
E01007939,A86,1,1,1.0
E01008104,A86,1,1,1.0
E01008353,A86,1,1,1.0
E01009031,A86,1,1,1.0
E01009060,A86,2,1,2.0
E01009170,A86,1,1,1.0
E01009332,A86,1,1,1.0
E01009340,A86,1,1,1.0
E01009708,A86,1,1,1.0
E01011506,A86,1,1,1.0
E01011562,A86,1,1,1.0
E01012164,A86,1,1,1.0
E01012632,A86,1,1,1.0
E01012816,A86,1,1,1.0
E01013782,A86,1,1,1.0
E01014104,A86,2,2,1.0
E01014246,A86,1,1,1.0
E01014540,A86,2,1,2.0
E01014575,A86,1,1,1.0
E01014593,A86,1,1,1.0
E01014635,A86,1,1,1.0
E01014684,A86,1,1,1.0
E01014884,A86,1,1,1.0
E01015589,A86,1,1,1.0
E01015590,A86,1,1,1.0
E01015594,A86,1,1,1.0
E01015596,A86,1,1,1.0
E01015603,A86,1,1,1.0
E01015607,A86,1,1,1.0
E01015616,A86,1,1,1.0
E01015627,A86,5,3,1.6666666666666667
E01015632,A86,1,1,1.0
E01015635,A86,1,1,1.0
E01015636,A86,1,1,1.0
E01015645,A86,1,1,1.0
E01015647,A86,1,1,1.0
E01015650,A86,2,1,2.0
E01015657,A86,1,1,1.0
E01015666,A86,1,1,1.0
E01015677,A86,1,1,1.0
E01015692,A86,1,1,1.0
E01015790,A86,1,1,1.0
E01016373,A86,2,2,1.0
E01016393,A86,1,1,1.0
E01016410,A86,3,1,3.0
E01016413,A86,1,1,1.0
E01016421,A86,1,1,1.0
