period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01030986,A86,1,1,1.0
2017-6,E01030987,A56,1,1,1.0
2017-6,E01030987,A60,2,2,1.0
2017-6,E01030994,A29,1,1,1.0
2017-6,E01030994,A41,1,1,1.0
2017-6,E01030997,A29,1,1,1.0
2017-6,E01031000,A1,2,1,2.0
2017-6,E01031000,A57,1,1,1.0
2017-6,E01031001,A57,1,1,1.0
2017-6,E01031005,A87,1,1,1.0
2017-6,E01031007,A87,1,1,1.0
2017-6,E01031010,A83,1,1,1.0
2017-6,E01031011,A60,1,1,1.0
2017-6,E01031015,A79,1,1,1.0
2017-6,E01031018,A60,1,1,1.0
2017-6,E01031021,A54,1,1,1.0
2017-6,E01031021,A67,1,1,1.0
2017-6,E01031021,A87,1,1,1.0
2017-6,E01031022,A54,1,1,1.0
2017-6,E01031023,A54,1,1,1.0
2017-6,E01031023,A60,1,1,1.0
2017-6,E01031024,A52,1,1,1.0
2017-6,E01031024,A66,1,1,1.0
2017-6,E01031025,A26,1,1,1.0
2017-6,E01031025,A40,1,1,1.0
2017-6,E01031027,A26,1,1,1.0
2017-6,E01031027,A87,2,2,1.0
2017-6,E01031028,A26,1,1,1.0
2017-6,E01031028,A54,1,1,1.0
2017-6,E01031029,A87,2,2,1.0
2017-6,E01031030,A87,2,1,2.0
2017-6,E01031031,A56,1,1,1.0
2017-6,E01031031,A66,2,1,2.0
2017-6,E01031033,A20,1,1,1.0
2017-6,E01031033,A54,1,1,1.0
2017-6,E01031035,A66,2,1,2.0
2017-6,E01031036,A29,1,1,1.0
2017-6,E01031036,A67,1,1,1.0
2017-6,E01031036,A83,2,1,2.0
2017-6,E01031036,A87,7,2,3.5
2017-6,E01031040,A79,1,1,1.0
2017-6,E01031041,A87,1,1,1.0
2017-6,E01031043,A40,1,1,1.0
2017-6,E01031043,A54,3,2,1.5
2017-6,E01031043,A83,1,1,1.0
2017-6,E01031044,A67,1,1,1.0
2017-6,E01031045,A26,1,1,1.0
2017-6,E01031045,A83,1,1,1.0
2017-6,E01031046,A52,1,1,1.0
2017-6,E01031046,A87,2,1,2.0
2017-6,E01031047,A24,1,1,1.0
2017-6,E01031047,A87,2,1,2.0
2017-6,E01031050,A40,1,1,1.0
2017-6,E01031050,A87,1,1,1.0
2017-6,E01031054,A24,1,1,1.0
2017-6,E01031056,A54,1,1,1.0
2017-6,E01031056,A87,1,1,1.0
2017-6,E01031058,A87,3,3,1.0
2017-6,E01031059,A40,1,1,1.0
2017-6,E01031061,A87,2,1,2.0
2017-6,E01031063,A73,1,1,1.0
2017-6,E01031063,A87,1,1,1.0
2017-6,E01031064,A87,1,1,1.0
2017-6,E01031066,A26,1,1,1.0
2017-6,E01031067,A53,1,1,1.0
2017-6,E01031080,A54,1,1,1.0
2017-6,E01031080,A60,1,1,1.0
2017-6,E01031086,A66,1,1,1.0
2017-6,E01031086,A87,1,1,1.0
2017-6,E01031088,A87,1,1,1.0
2017-6,E01031093,A53,1,1,1.0
2017-6,E01031096,A53,1,1,1.0
2017-6,E01031096,A54,1,1,1.0
2017-6,E01031097,A1,1,1,1.0
2017-6,E01031097,A20,1,1,1.0
2017-6,E01031098,A54,1,1,1.0
2017-6,E01031098,A56,1,1,1.0
2017-6,E01031098,A87,1,1,1.0
2017-6,E01031099,A40,1,1,1.0
2017-6,E01031099,A87,1,1,1.0
2017-6,E01031100,A87,1,1,1.0
2017-6,E01031101,A54,1,1,1.0
2017-6,E01031101,A83,1,1,1.0
2017-6,E01031103,A81,1,1,1.0
2017-6,E01031106,A24,1,1,1.0
2017-6,E01031107,A53,1,1,1.0
2017-6,E01031108,A87,1,1,1.0
2017-6,E01031112,A87,2,2,1.0
2017-6,E01031113,A66,1,1,1.0
2017-6,E01031113,A9,1,1,1.0
2017-6,E01031114,A24,1,1,1.0
2017-6,E01031114,A87,1,1,1.0
2017-6,E01031119,A24,1,1,1.0
2017-6,E01031120,A54,1,1,1.0
2017-6,E01031121,A66,1,1,1.0
2017-6,E01031122,A24,1,1,1.0
2017-6,E01031123,A54,1,1,1.0
2017-6,E01031123,A79,2,1,2.0
2017-6,E01031123,A87,2,1,2.0
2017-6,E01031124,A24,1,1,1.0
2017-6,E01031124,A60,1,1,1.0
2017-6,E01031124,A87,2,1,2.0
2017-6,E01031129,A60,1,1,1.0
2017-6,E01031130,A20,1,1,1.0
2017-6,E01031130,A53,1,1,1.0
2017-6,E01031130,A83,1,1,1.0
2017-6,E01031130,A86,1,1,1.0
2017-6,E01031130,A87,1,1,1.0
2017-6,E01031133,A54,1,1,1.0
2017-6,E01031136,A87,2,1,2.0
2017-6,E01031137,A24,1,1,1.0
2017-6,E01031137,A87,1,1,1.0
2017-6,E01031138,A87,2,2,1.0
2017-6,E01031139,A87,10,2,5.0
2017-6,E01031141,A54,2,2,1.0
2017-6,E01031141,A66,1,1,1.0
2017-6,E01031142,A87,2,1,2.0
2017-6,E01031144,A66,1,1,1.0
2017-6,E01031145,A54,1,1,1.0
2017-6,E01031147,A54,1,1,1.0
2017-6,E01031147,A66,1,1,1.0
2017-6,E01031147,A67,1,1,1.0
2017-6,E01031148,A52,1,1,1.0
2017-6,E01031149,A60,1,1,1.0
2017-6,E01031149,A87,1,1,1.0
2017-6,E01031150,A87,1,1,1.0
2017-6,E01031154,A87,1,1,1.0
2017-6,E01031158,A54,1,1,1.0
2017-6,E01031159,A56,2,1,2.0
2017-6,E01031159,A66,3,3,1.0
2017-6,E01031160,A24,2,1,2.0
2017-6,E01031160,A26,1,1,1.0
2017-6,E01031160,A29,3,2,1.5
2017-6,E01031160,A54,1,1,1.0
2017-6,E01031160,A83,1,1,1.0
2017-6,E01031160,A87,2,2,1.0
2017-6,E01031162,A87,2,2,1.0
2017-6,E01031164,A56,1,1,1.0
2017-6,E01031165,A9,1,1,1.0
2017-6,E01031167,A24,1,1,1.0
2017-6,E01031169,A24,1,1,1.0
2017-6,E01031169,A56,1,1,1.0
2017-6,E01031171,A70,1,1,1.0
2017-6,E01031173,A56,1,1,1.0
2017-6,E01031180,A24,1,1,1.0
2017-6,E01031181,A41,1,1,1.0
2017-6,E01031184,A12,2,1,2.0
2017-6,E01031184,A81,1,1,1.0
2017-6,E01031184,A83,1,1,1.0
2017-6,E01031184,A87,1,1,1.0
2017-6,E01031185,A66,1,1,1.0
2017-6,E01031187,A83,1,1,1.0
2017-6,E01031189,A40,1,1,1.0
2017-6,E01031189,A52,1,1,1.0
2017-6,E01031191,A26,1,1,1.0
2017-6,E01031191,A87,1,1,1.0
2017-6,E01031193,A66,2,2,1.0
2017-6,E01031194,A60,2,1,2.0
2017-6,E01031194,A67,1,1,1.0
2017-6,E01031195,A26,1,1,1.0
2017-6,E01031195,A40,1,1,1.0
2017-6,E01031195,A87,1,1,1.0
2017-6,E01031196,A54,2,2,1.0
2017-6,E01031196,A87,1,1,1.0
2017-6,E01031197,A54,2,1,2.0
2017-6,E01031197,A66,1,1,1.0
2017-6,E01031198,A54,1,1,1.0
2017-6,E01031203,A29,1,1,1.0
2017-6,E01031203,A52,1,1,1.0
2017-6,E01031203,A54,1,1,1.0
2017-6,E01031203,A87,1,1,1.0
2017-6,E01031205,A81,1,1,1.0
2017-6,E01031206,A52,1,1,1.0
2017-6,E01031208,A52,1,1,1.0
2017-6,E01031208,A66,1,1,1.0
2017-6,E01031208,A87,1,1,1.0
2017-6,E01031209,A29,1,1,1.0
2017-6,E01031209,A52,1,1,1.0
2017-6,E01031209,A54,1,1,1.0
2017-6,E01031210,A29,1,1,1.0
2017-6,E01031212,A54,2,2,1.0
2017-6,E01031213,A54,1,1,1.0
2017-6,E01031213,A56,1,1,1.0
2017-6,E01031213,A70,2,2,1.0
2017-6,E01031213,A83,1,1,1.0
2017-6,E01031213,A87,1,1,1.0
2017-6,E01031214,A70,1,1,1.0
2017-6,E01031218,A66,6,1,6.0
2017-6,E01031218,A83,1,1,1.0
2017-6,E01031219,A24,1,1,1.0
2017-6,E01031219,A81,1,1,1.0
2017-6,E01031221,A9,1,1,1.0
2017-6,E01031222,A40,1,1,1.0
2017-6,E01031222,A54,1,1,1.0
2017-6,E01031222,A87,3,3,1.0
2017-6,E01031224,A52,1,1,1.0
2017-6,E01031227,A40,1,1,1.0
2017-6,E01031227,A81,1,1,1.0
2017-6,E01031227,A87,2,1,2.0
2017-6,E01031228,A87,1,1,1.0
2017-6,E01031229,A54,2,2,1.0
2017-6,E01031229,A67,1,1,1.0
2017-6,E01031229,A83,2,1,2.0
2017-6,E01031230,A81,1,1,1.0
2017-6,E01031232,A87,1,1,1.0
2017-6,E01031233,A56,1,1,1.0
2017-6,E01031234,A52,1,1,1.0
2017-6,E01031234,A54,1,1,1.0
2017-6,E01031234,A87,1,1,1.0
2017-6,E01031235,A54,1,1,1.0
2017-6,E01031235,A66,1,1,1.0
2017-6,E01031236,A1,1,1,1.0
2017-6,E01031236,A54,1,1,1.0
2017-6,E01031237,A40,1,1,1.0
2017-6,E01031238,A24,2,2,1.0
2017-6,E01031239,A24,1,1,1.0
2017-6,E01031241,A67,1,1,1.0
2017-6,E01031243,A66,2,1,2.0
2017-6,E01031244,A29,2,1,2.0
2017-6,E01031244,A40,1,1,1.0
2017-6,E01031244,A54,1,1,1.0
2017-6,E01031244,A67,1,1,1.0
2017-6,E01031246,A54,1,1,1.0
2017-6,E01031247,A54,1,1,1.0
2017-6,E01031247,A83,1,1,1.0
2017-6,E01031248,A26,1,1,1.0
2017-6,E01031248,A54,2,1,2.0
2017-6,E01031250,A54,2,2,1.0
2017-6,E01031250,A66,1,1,1.0
2017-6,E01031251,A87,1,1,1.0
2017-6,E01031252,A66,1,1,1.0
2017-6,E01031252,A9,1,1,1.0
2017-6,E01031253,A54,1,1,1.0
2017-6,E01031253,A60,1,1,1.0
2017-6,E01031254,A87,1,1,1.0
2017-6,E01031255,A87,2,1,2.0
2017-6,E01031256,A54,1,1,1.0
2017-6,E01031256,A56,1,1,1.0
2017-6,E01031256,A70,1,1,1.0
2017-6,E01031258,A40,1,1,1.0
2017-6,E01031258,A56,1,1,1.0
2017-6,E01031259,A40,1,1,1.0
2017-6,E01031259,A70,1,1,1.0
2017-6,E01031259,A87,1,1,1.0
2017-6,E01031260,A52,1,1,1.0
2017-6,E01031262,A40,1,1,1.0
2017-6,E01031265,A29,1,1,1.0
2017-6,E01031266,A83,1,1,1.0
2017-6,E01031267,A54,2,2,1.0
2017-6,E01031268,A24,1,1,1.0
2017-6,E01031268,A54,1,1,1.0
2017-6,E01031268,A87,1,1,1.0
2017-6,E01031269,A60,1,1,1.0
2017-6,E01031271,A52,1,1,1.0
2017-6,E01031276,A60,1,1,1.0
2017-6,E01031277,A24,1,1,1.0
2017-6,E01031278,A1,1,1,1.0
2017-6,E01031278,A54,1,1,1.0
2017-6,E01031278,A83,1,1,1.0
2017-6,E01031278,A87,1,1,1.0
2017-6,E01031279,A54,1,1,1.0
2017-6,E01031280,A87,2,2,1.0
2017-6,E01031281,A60,1,1,1.0
2017-6,E01031282,A54,1,1,1.0
2017-6,E01031282,A60,2,2,1.0
2017-6,E01031282,A66,1,1,1.0
2017-6,E01031282,A73,1,1,1.0
2017-6,E01031283,A52,1,1,1.0
2017-6,E01031283,A54,1,1,1.0
2017-6,E01031284,A24,1,1,1.0
2017-6,E01031284,A52,1,1,1.0
2017-6,E01031284,A54,1,1,1.0
2017-6,E01031284,A87,1,1,1.0
2017-6,E01031285,A83,1,1,1.0
2017-6,E01031286,A67,1,1,1.0
2017-6,E01031288,A60,1,1,1.0
2017-6,E01031288,A83,1,1,1.0
2017-6,E01031288,A87,1,1,1.0
2017-6,E01031289,A73,3,2,1.5
2017-6,E01031289,A87,2,2,1.0
2017-6,E01031291,A40,1,1,1.0
2017-6,E01031291,A54,1,1,1.0
2017-6,E01031291,A87,1,1,1.0
2017-6,E01031293,A54,2,2,1.0
2017-6,E01031293,A87,1,1,1.0
2017-6,E01031297,A29,1,1,1.0
2017-6,E01031298,A87,1,1,1.0
2017-6,E01031299,A60,1,1,1.0
2017-6,E01031300,A40,1,1,1.0
2017-6,E01031301,A54,1,1,1.0
2017-6,E01031301,A83,1,1,1.0
2017-6,E01031301,A87,1,1,1.0
2017-6,E01031303,A54,1,1,1.0
2017-6,E01031304,A24,1,1,1.0
2017-6,E01031306,A87,1,1,1.0
2017-6,E01031307,A54,1,1,1.0
2017-6,E01031307,A60,1,1,1.0
2017-6,E01031307,A87,3,2,1.5
2017-6,E01031308,A60,1,1,1.0
2017-6,E01031308,A83,1,1,1.0
2017-6,E01031308,A87,1,1,1.0
2017-6,E01031309,A54,1,1,1.0
2017-6,E01031310,A87,1,1,1.0
2017-6,E01031312,A87,1,1,1.0
2017-6,E01031315,A29,1,1,1.0
2017-6,E01031315,A40,2,2,1.0
2017-6,E01031318,A83,1,1,1.0
2017-6,E01031320,A54,1,1,1.0
2017-6,E01031321,A60,1,1,1.0
2017-6,E01031321,A87,1,1,1.0
2017-6,E01031322,A34,1,1,1.0
2017-6,E01031323,A87,1,1,1.0
2017-6,E01031324,A54,1,1,1.0
2017-6,E01031327,A54,1,1,1.0
2017-6,E01031329,A54,1,1,1.0
2017-6,E01031329,A66,1,1,1.0
2017-6,E01031329,A67,1,1,1.0
2017-6,E01031331,A60,1,1,1.0
2017-6,E01031333,A29,1,1,1.0
2017-6,E01031334,A87,1,1,1.0
2017-6,E01031335,A24,1,1,1.0
2017-6,E01031336,A67,1,1,1.0
2017-6,E01031353,A60,1,1,1.0
2017-6,E01031354,A60,1,1,1.0
2017-6,E01031358,A24,1,1,1.0
2017-6,E01031375,A33,1,1,1.0
2017-6,E01031375,A56,1,1,1.0
2017-6,E01031377,A1,1,1,1.0
2017-6,E01031377,A29,1,1,1.0
2017-6,E01031381,A57,1,1,1.0
2017-6,E01031384,A57,1,1,1.0
2017-6,E01031392,A57,1,1,1.0
2017-6,E01031393,A41,1,1,1.0
2017-6,E01031395,A54,1,1,1.0
2017-6,E01031395,A57,1,1,1.0
2017-6,E01031397,A57,1,1,1.0
2017-6,E01031416,A56,1,1,1.0
2017-6,E01031423,A24,1,1,1.0
2017-6,E01031429,A54,1,1,1.0
2017-6,E01031431,A57,1,1,1.0
2017-6,E01031440,A56,1,1,1.0
2017-6,E01031444,A29,1,1,1.0
2017-6,E01031451,A54,1,1,1.0
2017-6,E01031462,A56,1,1,1.0
2017-6,E01031464,A83,1,1,1.0
2017-6,E01031477,A79,1,1,1.0
2017-6,E01031498,A60,1,1,1.0
2017-6,E01031503,A57,1,1,1.0
2017-6,E01031507,A29,1,1,1.0
2017-6,E01031507,A83,1,1,1.0
2017-6,E01031508,A24,1,1,1.0
2017-6,E01031508,A54,1,1,1.0
2017-6,E01031509,A60,1,1,1.0
2017-6,E01031513,A60,1,1,1.0
2017-6,E01031529,A57,1,1,1.0
2017-6,E01031531,A60,2,1,2.0
2017-6,E01031532,A57,1,1,1.0
2017-6,E01031534,A57,1,1,1.0
2017-6,E01031534,A60,1,1,1.0
2017-6,E01031540,A41,1,1,1.0
2017-6,E01031543,A29,2,2,1.0
2017-6,E01031550,A57,1,1,1.0
2017-6,E01031551,A56,1,1,1.0
2017-6,E01031553,A29,1,1,1.0
2017-6,E01031576,A56,1,1,1.0
2017-6,E01031576,A57,2,1,2.0
2017-6,E01031576,A60,1,1,1.0
2017-6,E01031587,A29,1,1,1.0
2017-6,E01031591,A57,1,1,1.0
2017-6,E01031591,A86,1,1,1.0
2017-6,E01031599,A1,1,1,1.0
2017-6,E01031599,A56,1,1,1.0
2017-6,E01031601,A24,1,1,1.0
2017-6,E01031614,A57,1,1,1.0
2017-6,E01031624,A41,1,1,1.0
2017-6,E01031629,A29,1,1,1.0
2017-6,E01031659,A83,1,1,1.0
2017-6,E01031665,A41,1,1,1.0
2017-6,E01031667,A57,1,1,1.0
2017-6,E01031676,A60,1,1,1.0
2017-6,E01031682,A41,1,1,1.0
2017-6,E01031691,A24,1,1,1.0
2017-6,E01031693,A54,2,1,2.0
2017-6,E01031694,A41,1,1,1.0
2017-6,E01031697,A60,1,1,1.0
2017-6,E01031700,A54,1,1,1.0
2017-6,E01031719,A41,1,1,1.0
2017-6,E01031719,A60,1,1,1.0
2017-6,E01031727,A60,2,2,1.0
2017-6,E01031728,A41,2,1,2.0
2017-6,E01031733,A56,1,1,1.0
2017-6,E01031748,A60,1,1,1.0
2017-6,E01031761,A54,1,1,1.0
2017-6,E01031770,A29,1,1,1.0
2017-6,E01031773,A41,1,1,1.0
2017-6,E01031781,A54,1,1,1.0
2017-6,E01031786,A41,1,1,1.0
2017-6,E01031802,A41,1,1,1.0
2017-6,E01031803,A54,1,1,1.0
2017-6,E01031807,A60,1,1,1.0
2017-6,E01031808,A54,1,1,1.0
2017-6,E01031809,A54,1,1,1.0
2017-6,E01031811,A24,1,1,1.0
2017-6,E01031811,A54,2,2,1.0
2017-6,E01031811,A83,2,1,2.0
2017-6,E01031830,A24,1,1,1.0
2017-6,E01031834,A53,1,1,1.0
2017-6,E01031838,A54,2,2,1.0
2017-6,E01031838,A60,1,1,1.0
2017-6,E01031868,A60,1,1,1.0
2017-6,E01031900,A24,1,1,1.0
2017-6,E01031962,A54,1,1,1.0
2017-6,E01032011,A1,1,1,1.0
2017-6,E01032123,A29,1,1,1.0
2017-6,E01032131,A56,1,1,1.0
2017-6,E01032131,A73,1,1,1.0
2017-6,E01032132,A57,1,1,1.0
2017-6,E01032151,A54,1,1,1.0
2017-6,E01032156,A29,1,1,1.0
2017-6,E01032156,A56,1,1,1.0
2017-6,E01032156,A73,1,1,1.0
2017-6,E01032169,A60,1,1,1.0
2017-6,E01032173,A53,1,1,1.0
2017-6,E01032173,A73,1,1,1.0
2017-6,E01032174,A73,1,1,1.0
2017-6,E01032175,A53,1,1,1.0
2017-6,E01032178,A54,1,1,1.0
2017-6,E01032185,A54,1,1,1.0
2017-6,E01032216,A53,1,1,1.0
2017-6,E01032224,A53,1,1,1.0
2017-6,E01032236,A29,1,1,1.0
2017-6,E01032236,A53,3,2,1.5
2017-6,E01032238,A54,1,1,1.0
2017-6,E01032241,A56,1,1,1.0
2017-6,E01032249,A29,1,1,1.0
2017-6,E01032256,A1,1,1,1.0
2017-6,E01032263,A1,1,1,1.0
2017-6,E01032274,A53,1,1,1.0
2017-6,E01032289,A54,1,1,1.0
2017-6,E01032354,A41,1,1,1.0
2017-6,E01032358,A54,1,1,1.0
2017-6,E01032393,A24,1,1,1.0
2017-6,E01032406,A1,1,1,1.0
2017-6,E01032442,A60,1,1,1.0
2017-6,E01032460,A73,1,1,1.0
2017-6,E01032474,A29,1,1,1.0
2017-6,E01032489,A29,1,1,1.0
2017-6,E01032495,A54,1,1,1.0
2017-6,E01032495,A73,3,1,3.0
2017-6,E01032496,A73,2,1,2.0
2017-6,E01032509,A54,1,1,1.0
2017-6,E01032514,A52,4,1,4.0
2017-6,E01032514,A53,1,1,1.0
2017-6,E01032514,A57,1,1,1.0
2017-6,E01032515,A32,2,1,2.0
2017-6,E01032515,A52,2,2,1.0
2017-6,E01032515,A54,3,1,3.0
2017-6,E01032515,A83,1,1,1.0
2017-6,E01032516,A52,2,2,1.0
2017-6,E01032516,A54,1,1,1.0
2017-6,E01032517,A57,1,1,1.0
2017-6,E01032518,A32,1,1,1.0
2017-6,E01032518,A52,1,1,1.0
2017-6,E01032518,A57,1,1,1.0
2017-6,E01032529,A60,1,1,1.0
2017-6,E01032540,A54,1,1,1.0
2017-6,E01032546,A41,2,2,1.0
2017-6,E01032554,A60,1,1,1.0
2017-6,E01032559,A81,1,1,1.0
2017-6,E01032562,A22,1,1,1.0
2017-6,E01032562,A55,1,1,1.0
2017-6,E01032562,A57,1,1,1.0
2017-6,E01032562,A79,1,1,1.0
2017-6,E01032563,A1,3,2,1.5
2017-6,E01032563,A16,1,1,1.0
2017-6,E01032563,A22,2,2,1.0
2017-6,E01032563,A55,4,3,1.3333333333333333
2017-6,E01032563,A57,2,1,2.0
2017-6,E01032564,A41,1,1,1.0
2017-6,E01032565,A1,2,1,2.0
2017-6,E01032565,A29,7,3,2.3333333333333335
2017-6,E01032565,A53,1,1,1.0
2017-6,E01032566,A79,1,1,1.0
2017-6,E01032567,A1,1,1,1.0
2017-6,E01032568,A1,1,1,1.0
2017-6,E01032568,A22,1,1,1.0
2017-6,E01032568,A33,2,1,2.0
2017-6,E01032568,A55,4,4,1.0
2017-6,E01032568,A69,2,2,1.0
2017-6,E01032568,A79,1,1,1.0
2017-6,E01032570,A22,2,2,1.0
2017-6,E01032570,A33,1,1,1.0
2017-6,E01032570,A52,1,1,1.0
2017-6,E01032570,A53,1,1,1.0
2017-6,E01032570,A55,3,3,1.0
2017-6,E01032570,A57,2,2,1.0
2017-6,E01032570,A69,1,1,1.0
2017-6,E01032570,A78,1,1,1.0
2017-6,E01032570,A83,1,1,1.0
2017-6,E01032571,A24,1,1,1.0
2017-6,E01032571,A54,1,1,1.0
2017-6,E01032579,A24,1,1,1.0
2017-6,E01032579,A29,4,3,1.3333333333333333
2017-6,E01032579,A33,1,1,1.0
2017-6,E01032579,A73,2,2,1.0
2017-6,E01032579,A79,1,1,1.0
2017-6,E01032582,A41,2,1,2.0
2017-6,E01032582,A57,1,1,1.0
2017-6,E01032582,A73,1,1,1.0
2017-6,E01032588,A60,2,1,2.0
2017-6,E01032590,A54,1,1,1.0
2017-6,E01032590,A86,1,1,1.0
2017-6,E01032593,A28,1,1,1.0
2017-6,E01032593,A29,1,1,1.0
2017-6,E01032598,A41,1,1,1.0
2017-6,E01032598,A54,1,1,1.0
2017-6,E01032618,A1,1,1,1.0
2017-6,E01032626,A41,1,1,1.0
2017-6,E01032627,A33,1,1,1.0
2017-6,E01032627,A57,1,1,1.0
2017-6,E01032636,A24,1,1,1.0
2017-6,E01032639,A29,1,1,1.0
2017-6,E01032654,A54,1,1,1.0
2017-6,E01032657,A29,1,1,1.0
2017-6,E01032657,A41,1,1,1.0
2017-6,E01032665,A57,1,1,1.0
2017-6,E01032666,A29,1,1,1.0
2017-6,E01032668,A57,1,1,1.0
2017-6,E01032674,A41,1,1,1.0
2017-6,E01032680,A33,1,1,1.0
2017-6,E01032686,A54,1,1,1.0
2017-6,E01032703,A41,1,1,1.0
2017-6,E01032715,A86,1,1,1.0
2017-6,E01032717,A60,1,1,1.0
2017-6,E01032725,A53,1,1,1.0
2017-6,E01032725,A73,2,2,1.0
2017-6,E01032728,A56,1,1,1.0
2017-6,E01032730,A29,1,1,1.0
2017-6,E01032733,A41,1,1,1.0
2017-6,E01032733,A57,1,1,1.0
2017-6,E01032734,A41,1,1,1.0
2017-6,E01032734,A57,5,1,5.0
2017-6,E01032739,A41,1,1,1.0
2017-6,E01032739,A54,2,2,1.0
2017-6,E01032739,A57,6,3,2.0
2017-6,E01032740,A86,2,2,1.0
2017-6,E01032744,A60,1,1,1.0
2017-6,E01032750,A29,1,1,1.0
2017-6,E01032750,A57,1,1,1.0
2017-6,E01032750,A60,1,1,1.0
2017-6,E01032753,A86,1,1,1.0
2017-6,E01032756,A29,2,1,2.0
2017-6,E01032756,A41,1,1,1.0
2017-6,E01032758,A29,1,1,1.0
2017-6,E01032758,A53,2,2,1.0
2017-6,E01032758,A54,1,1,1.0
2017-6,E01032759,A29,2,2,1.0
2017-6,E01032759,A54,1,1,1.0
2017-6,E01032761,A24,1,1,1.0
2017-6,E01032761,A53,2,1,2.0
2017-6,E01032761,A57,1,1,1.0
2017-6,E01032761,A60,1,1,1.0
2017-6,E01032764,A41,1,1,1.0
2017-6,E01032772,A29,1,1,1.0
2017-6,E01032783,A54,1,1,1.0
2017-6,E01032783,A56,1,1,1.0
2017-6,E01032783,A57,1,1,1.0
2017-6,E01032786,A28,1,1,1.0
2017-6,E01032792,A33,1,1,1.0
2017-6,E01032792,A79,1,1,1.0
2017-6,E01032797,A54,1,1,1.0
2017-6,E01032799,A79,1,1,1.0
2017-6,E01032808,A33,2,1,2.0
2017-6,E01032808,A53,1,1,1.0
2017-6,E01032829,A41,1,1,1.0
2017-6,E01032830,A73,1,1,1.0
2017-6,E01032836,A41,1,1,1.0
2017-6,E01032842,A33,2,1,2.0
2017-6,E01032842,A56,1,1,1.0
2017-6,E01032842,A57,1,1,1.0
2017-6,E01032843,A29,1,1,1.0
2017-6,E01032846,A56,1,1,1.0
2017-6,E01032846,A57,1,1,1.0
2017-6,E01032847,A33,1,1,1.0
2017-6,E01032847,A56,1,1,1.0
2017-6,E01032850,A53,1,1,1.0
2017-6,E01032851,A56,1,1,1.0
2017-6,E01032853,A54,1,1,1.0
2017-6,E01032855,A29,1,1,1.0
2017-6,E01032856,A54,1,1,1.0
2017-6,E01032858,A60,1,1,1.0
2017-6,E01032859,A60,1,1,1.0
2017-6,E01032860,A54,1,1,1.0
2017-6,E01032868,A81,1,1,1.0
2017-6,E01032873,A56,1,1,1.0
2017-6,E01032877,A24,1,1,1.0
2017-6,E01032883,A41,1,1,1.0
2017-6,E01032883,A56,2,1,2.0
2017-6,E01032884,A56,1,1,1.0
2017-6,E01032891,A54,1,1,1.0
2017-6,E01032891,A67,1,1,1.0
2017-6,E01032891,A87,1,1,1.0
2017-6,E01032892,A1,1,1,1.0
2017-6,E01032892,A24,1,1,1.0
2017-6,E01032892,A26,1,1,1.0
2017-6,E01032892,A52,2,2,1.0
2017-6,E01032892,A66,1,1,1.0
2017-6,E01032892,A83,1,1,1.0
2017-6,E01032895,A87,1,1,1.0
2017-6,E01032921,A41,2,2,1.0
2017-6,E01032932,A1,1,1,1.0
2017-6,E01032939,A57,2,2,1.0
2017-6,E01032939,A66,1,1,1.0
2017-6,E01032939,A73,1,1,1.0
2017-6,E01032941,A24,1,1,1.0
2017-6,E01032944,A24,1,1,1.0
2017-6,E01032944,A29,1,1,1.0
2017-6,E01032947,A41,1,1,1.0
2017-6,E01032947,A56,1,1,1.0
2017-6,E01032947,A57,3,3,1.0
2017-6,E01032947,A60,1,1,1.0
2017-6,E01032947,A8,1,1,1.0
2017-6,E01032948,A24,1,1,1.0
2017-6,E01032948,A41,1,1,1.0
2017-6,E01032948,A54,1,1,1.0
2017-6,E01032948,A81,1,1,1.0
2017-6,E01032950,A34,1,1,1.0
2017-6,E01032950,A81,1,1,1.0
2017-6,E01032950,A83,1,1,1.0
2017-6,E01032951,A34,1,1,1.0
2017-6,E01032951,A69,1,1,1.0
2017-6,E01032951,A81,1,1,1.0
2017-6,E01032952,A34,1,1,1.0
2017-6,E01032952,A57,2,2,1.0
2017-6,E01032953,A17,1,1,1.0
2017-6,E01032953,A41,2,2,1.0
2017-6,E01032953,A60,1,1,1.0
2017-6,E01032954,A29,1,1,1.0
2017-6,E01032954,A69,1,1,1.0
2017-6,E01032954,A8,1,1,1.0
2017-6,E01032954,A86,1,1,1.0
2017-6,E01032955,A54,1,1,1.0
2017-6,E01032960,A60,1,1,1.0
2017-6,E01032963,A79,1,1,1.0
2017-6,E01032965,A60,1,1,1.0
2017-6,E01032970,A57,1,1,1.0
2017-6,E01032975,A41,1,1,1.0
2017-6,E01032975,A54,1,1,1.0
2017-6,E01032976,A29,1,1,1.0
2017-6,E01032987,A60,1,1,1.0
2017-6,E01032989,A56,1,1,1.0
2017-6,E01032989,A86,1,1,1.0
2017-6,E01032994,A29,1,1,1.0
2017-6,E01033003,A79,1,1,1.0
2017-6,E01033010,A54,1,1,1.0
2017-6,E01033010,A86,1,1,1.0
2017-6,E01033013,A73,2,1,2.0
2017-6,E01033015,A56,1,1,1.0
2017-6,E01033023,A41,1,1,1.0
2017-6,E01033025,A29,1,1,1.0
2017-6,E01033032,A73,1,1,1.0
2017-6,E01033033,A54,1,1,1.0
2017-6,E01033034,A54,1,1,1.0
2017-6,E01033036,A57,1,1,1.0
