lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000708,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000725,A81,1,1,1.0
E01000727,A81,2,1,2.0
E01000728,A81,2,2,1.0
E01000729,A81,2,2,1.0
E01000730,A81,3,2,1.5
E01000731,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000738,A81,3,3,1.0
E01000739,A81,3,3,1.0
E01000743,A81,2,2,1.0
E01000746,A81,3,2,1.5
E01000747,A81,4,2,2.0
E01000750,A81,1,1,1.0
E01000753,A81,5,5,1.0
E01000754,A81,3,3,1.0
E01000755,A81,2,2,1.0
E01000756,A81,1,1,1.0
E01000757,A81,3,3,1.0
E01000758,A81,2,2,1.0
E01000760,A81,3,1,3.0
E01000761,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000765,A81,2,2,1.0
E01000766,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000770,A81,2,1,2.0
E01000771,A81,1,1,1.0
E01000772,A81,2,1,2.0
E01000773,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000788,A81,3,3,1.0
E01000790,A81,4,3,1.3333333333333333
E01000791,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000799,A81,2,2,1.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,3,3,1.0
E01000809,A81,6,3,2.0
E01000811,A81,2,2,1.0
E01000812,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000815,A81,2,2,1.0
E01000816,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000827,A81,2,2,1.0
E01000828,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,4,3,1.3333333333333333
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000836,A81,2,1,2.0
E01000839,A81,3,2,1.5
E01000840,A81,2,2,1.0
E01000881,A81,1,1,1.0
E01000961,A81,1,1,1.0
E01001042,A81,1,1,1.0
E01001043,A81,1,1,1.0
E01001316,A81,1,1,1.0
E01001324,A81,1,1,1.0
E01001361,A81,1,1,1.0
E01001411,A81,1,1,1.0
E01001527,A81,1,1,1.0
E01001609,A81,1,1,1.0
E01001618,A81,1,1,1.0
E01001645,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001668,A81,2,1,2.0
E01001673,A81,1,1,1.0
E01001687,A81,1,1,1.0
E01001694,A81,1,1,1.0
E01001699,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01002155,A81,1,1,1.0
E01002161,A81,1,1,1.0
E01002163,A81,1,1,1.0
E01002173,A81,1,1,1.0
E01002176,A81,1,1,1.0
E01002179,A81,2,1,2.0
E01002226,A81,1,1,1.0
E01002461,A81,1,1,1.0
E01002499,A81,1,1,1.0
E01003047,A81,1,1,1.0
E01003140,A81,1,1,1.0
E01003176,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003200,A81,1,1,1.0
E01003216,A81,1,1,1.0
E01003232,A81,1,1,1.0
E01003239,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003807,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003823,A81,1,1,1.0
E01003827,A81,2,1,2.0
E01003832,A81,1,1,1.0
E01003864,A81,1,1,1.0
E01004016,A81,1,1,1.0
E01004119,A81,1,1,1.0
E01004161,A81,1,1,1.0
E01004417,A81,1,1,1.0
E01004445,A81,1,1,1.0
E01004736,A81,3,1,3.0
E01004806,A81,1,1,1.0
E01004809,A81,1,1,1.0
E01005015,A81,1,1,1.0
E01005017,A81,1,1,1.0
E01005022,A81,1,1,1.0
E01005047,A81,1,1,1.0
E01005106,A81,1,1,1.0
E01005176,A81,1,1,1.0
E01005315,A81,1,1,1.0
E01005437,A81,1,1,1.0
E01005745,A81,1,1,1.0
E01005782,A81,1,1,1.0
E01005900,A81,1,1,1.0
E01005923,A81,1,1,1.0
E01005925,A81,1,1,1.0
E01006329,A81,1,1,1.0
E01006413,A81,1,1,1.0
E01006679,A81,1,1,1.0
E01006794,A81,1,1,1.0
E01006827,A81,1,1,1.0
E01006927,A81,1,1,1.0
E01007005,A81,1,1,1.0
E01007167,A81,1,1,1.0
E01007233,A81,1,1,1.0
E01007265,A81,1,1,1.0
E01007267,A81,1,1,1.0
E01007674,A81,1,1,1.0
E01007798,A81,2,1,2.0
E01007807,A81,1,1,1.0
E01007921,A81,1,1,1.0
E01007949,A81,1,1,1.0
E01007951,A81,1,1,1.0
E01008076,A81,1,1,1.0
E01008090,A81,1,1,1.0
E01008105,A81,1,1,1.0
E01008300,A81,1,1,1.0
E01008479,A81,1,1,1.0
E01008805,A81,2,1,2.0
E01008974,A81,1,1,1.0
E01008975,A81,1,1,1.0
E01008978,A81,1,1,1.0
E01009159,A81,2,1,2.0
E01009206,A81,1,1,1.0
E01009368,A81,1,1,1.0
E01009719,A81,1,1,1.0
E01009969,A81,1,1,1.0
E01010153,A81,2,1,2.0
E01010169,A81,1,1,1.0
E01010189,A81,1,1,1.0
E01010259,A81,1,1,1.0
E01010451,A81,1,1,1.0
E01010512,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010553,A81,1,1,1.0
E01010571,A81,1,1,1.0
E01010692,A81,1,1,1.0
E01010704,A81,2,2,1.0
E01010871,A81,1,1,1.0
E01011015,A81,1,1,1.0
E01011746,A81,1,1,1.0
E01011805,A81,1,1,1.0
E01011988,A81,1,1,1.0
E01011994,A81,1,1,1.0
E01011998,A81,1,1,1.0
E01012034,A81,1,1,1.0
E01012157,A81,1,1,1.0
E01012433,A81,1,1,1.0
E01012468,A81,2,1,2.0
E01012515,A81,2,1,2.0
E01012608,A81,1,1,1.0
E01012618,A81,1,1,1.0
E01012628,A81,4,1,4.0
E01012679,A81,1,1,1.0
E01012687,A81,1,1,1.0
E01012748,A81,1,1,1.0
E01012857,A81,1,1,1.0
E01012946,A81,1,1,1.0
E01013241,A81,1,1,1.0
E01013510,A81,1,1,1.0
E01013586,A81,1,1,1.0
E01013595,A81,1,1,1.0
E01013788,A81,3,2,1.5
E01013801,A81,4,1,4.0
E01013807,A81,1,1,1.0
E01013903,A81,1,1,1.0
E01014061,A81,1,1,1.0
E01014065,A81,1,1,1.0
E01014066,A81,3,2,1.5
E01014371,A81,3,3,1.0
E01014376,A81,2,2,1.0
E01014380,A81,1,1,1.0
E01014382,A81,1,1,1.0
E01014390,A81,1,1,1.0
E01014392,A81,1,1,1.0
E01014393,A81,3,3,1.0
E01014401,A81,1,1,1.0
E01014402,A81,1,1,1.0
E01014403,A81,2,2,1.0
E01014405,A81,4,4,1.0
E01014409,A81,5,5,1.0
E01014415,A81,1,1,1.0
E01014417,A81,1,1,1.0
E01014420,A81,2,2,1.0
E01014426,A81,1,1,1.0
E01014429,A81,2,2,1.0
E01014430,A81,1,1,1.0
E01014433,A81,2,2,1.0
E01014438,A81,2,1,2.0
E01014441,A81,1,1,1.0
E01014444,A81,2,2,1.0
E01014445,A81,1,1,1.0
E01014449,A81,3,3,1.0
E01014450,A81,1,1,1.0
E01014451,A81,3,2,1.5
E01014452,A81,1,1,1.0
E01014457,A81,3,2,1.5
E01014458,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014464,A81,1,1,1.0
E01014466,A81,1,1,1.0
E01014467,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014476,A81,5,5,1.0
E01014478,A81,2,2,1.0
E01014479,A81,3,3,1.0
E01014481,A81,2,2,1.0
E01014482,A81,1,1,1.0
E01014484,A81,1,1,1.0
E01014485,A81,2,2,1.0
E01014488,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014496,A81,1,1,1.0
E01014499,A81,3,2,1.5
E01014500,A81,2,2,1.0
E01014501,A81,2,2,1.0
E01014502,A81,1,1,1.0
E01014507,A81,3,3,1.0
E01014508,A81,1,1,1.0
E01014509,A81,3,3,1.0
E01014510,A81,2,1,2.0
E01014518,A81,1,1,1.0
E01014520,A81,1,1,1.0
E01014521,A81,3,3,1.0
E01014524,A81,2,2,1.0
E01014526,A81,1,1,1.0
E01014532,A81,2,2,1.0
E01014534,A81,3,3,1.0
E01014536,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014545,A81,3,3,1.0
E01014547,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014558,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014564,A81,3,3,1.0
E01014567,A81,2,2,1.0
E01014568,A81,1,1,1.0
E01014569,A81,2,2,1.0
E01014570,A81,1,1,1.0
E01014576,A81,2,2,1.0
E01014577,A81,1,1,1.0
E01014578,A81,3,3,1.0
E01014579,A81,1,1,1.0
E01014580,A81,2,2,1.0
E01014586,A81,2,2,1.0
E01014587,A81,3,2,1.5
E01014593,A81,1,1,1.0
E01014594,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014598,A81,4,4,1.0
E01014599,A81,1,1,1.0
E01014605,A81,1,1,1.0
E01014609,A81,2,2,1.0
E01014610,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014612,A81,5,5,1.0
E01014614,A81,2,2,1.0
E01014615,A81,2,2,1.0
E01014618,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014621,A81,3,3,1.0
E01014626,A81,1,1,1.0
E01014629,A81,1,1,1.0
E01014630,A81,6,3,2.0
E01014632,A81,2,2,1.0
E01014633,A81,1,1,1.0
E01014634,A81,2,2,1.0
E01014638,A81,1,1,1.0
E01014640,A81,1,1,1.0
E01014643,A81,2,2,1.0
E01014647,A81,1,1,1.0
E01014648,A81,1,1,1.0
E01014650,A81,3,3,1.0
E01014653,A81,1,1,1.0
E01014658,A81,2,1,2.0
E01014660,A81,3,3,1.0
E01014663,A81,1,1,1.0
E01014666,A81,1,1,1.0
E01014667,A81,2,2,1.0
E01014668,A81,5,5,1.0
E01014670,A81,3,3,1.0
E01014671,A81,2,1,2.0
E01014673,A81,2,1,2.0
E01014677,A81,1,1,1.0
E01014678,A81,1,1,1.0
E01014679,A81,1,1,1.0
E01014680,A81,1,1,1.0
E01014686,A81,3,3,1.0
E01014687,A81,1,1,1.0
E01014688,A81,1,1,1.0
E01014694,A81,1,1,1.0
E01014696,A81,1,1,1.0
E01014701,A81,1,1,1.0
E01014704,A81,3,3,1.0
E01014705,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014710,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014714,A81,1,1,1.0
E01014715,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,2,2,1.0
E01014722,A81,1,1,1.0
E01014723,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014729,A81,1,1,1.0
E01014730,A81,2,1,2.0
E01014731,A81,1,1,1.0
E01014754,A81,1,1,1.0
E01014762,A81,1,1,1.0
E01014787,A81,1,1,1.0
E01014851,A81,1,1,1.0
E01014953,A81,1,1,1.0
E01014981,A81,1,1,1.0
E01015251,A81,1,1,1.0
E01015473,A81,1,1,1.0
E01015590,A81,1,1,1.0
E01015593,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015648,A81,1,1,1.0
E01015700,A81,3,1,3.0
E01015722,A81,1,1,1.0
E01015742,A81,1,1,1.0
E01015777,A81,1,1,1.0
E01016250,A81,1,1,1.0
E01016281,A81,1,1,1.0
E01016353,A81,1,1,1.0
E01016442,A81,1,1,1.0
E01016494,A81,1,1,1.0
E01016525,A81,1,1,1.0
E01016770,A81,1,1,1.0
E01016796,A81,1,1,1.0
E01016858,A81,2,1,2.0
E01016882,A81,1,1,1.0
E01017009,A81,1,1,1.0
E01017583,A81,1,1,1.0
E01017627,A81,2,2,1.0
E01017632,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017636,A81,1,1,1.0
E01017637,A81,2,1,2.0
E01017638,A81,1,1,1.0
E01017639,A81,3,3,1.0
E01017644,A81,1,1,1.0
E01017655,A81,7,4,1.75
E01017660,A81,9,7,1.2857142857142858
E01017661,A81,1,1,1.0
E01017664,A81,3,2,1.5
E01017666,A81,3,2,1.5
E01017670,A81,2,1,2.0
E01017672,A81,1,1,1.0
E01017673,A81,1,1,1.0
E01017679,A81,2,1,2.0
E01017682,A81,1,1,1.0
E01017688,A81,2,2,1.0
E01017690,A81,1,1,1.0
E01017692,A81,2,2,1.0
E01017694,A81,1,1,1.0
E01017696,A81,1,1,1.0
E01017699,A81,1,1,1.0
E01017705,A81,3,1,3.0
E01017706,A81,3,1,3.0
E01017707,A81,1,1,1.0
E01017709,A81,1,1,1.0
E01017712,A81,7,5,1.4
E01017714,A81,1,1,1.0
E01017720,A81,2,1,2.0
E01017721,A81,2,2,1.0
E01017722,A81,2,2,1.0
E01017728,A81,1,1,1.0
E01017730,A81,2,1,2.0
E01017731,A81,2,2,1.0
E01017739,A81,3,3,1.0
E01017740,A81,1,1,1.0
E01017746,A81,2,2,1.0
E01017749,A81,1,1,1.0
E01017751,A81,2,2,1.0
E01017755,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017764,A81,1,1,1.0
E01017765,A81,3,2,1.5
E01017767,A81,2,2,1.0
E01017768,A81,1,1,1.0
E01017769,A81,5,3,1.6666666666666667
E01017770,A81,2,2,1.0
E01017771,A81,1,1,1.0
E01017782,A81,3,2,1.5
E01017790,A81,1,1,1.0
E01017791,A81,3,2,1.5
E01017792,A81,2,2,1.0
E01017796,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017799,A81,1,1,1.0
E01017800,A81,3,2,1.5
E01017801,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017805,A81,1,1,1.0
E01017806,A81,2,2,1.0
E01017808,A81,2,1,2.0
E01017809,A81,1,1,1.0
E01017810,A81,1,1,1.0
E01017812,A81,1,1,1.0
E01017814,A81,1,1,1.0
E01017816,A81,1,1,1.0
E01017817,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017825,A81,2,2,1.0
E01017827,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017837,A81,10,2,5.0
E01017838,A81,2,1,2.0
E01017839,A81,2,1,2.0
E01017840,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017843,A81,2,1,2.0
E01017844,A81,2,2,1.0
E01017845,A81,4,3,1.3333333333333333
E01017847,A81,1,1,1.0
E01017848,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017852,A81,2,2,1.0
E01017853,A81,2,2,1.0
E01017857,A81,1,1,1.0
E01017858,A81,3,1,3.0
E01017859,A81,1,1,1.0
E01017860,A81,2,2,1.0
E01017861,A81,1,1,1.0
E01017865,A81,1,1,1.0
E01017868,A81,1,1,1.0
E01017874,A81,2,1,2.0
E01017890,A81,2,2,1.0
E01017891,A81,3,3,1.0
E01017892,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017894,A81,2,2,1.0
E01017895,A81,8,4,2.0
E01017897,A81,7,6,1.1666666666666667
E01017898,A81,2,2,1.0
E01017899,A81,4,3,1.3333333333333333
E01017900,A81,1,1,1.0
E01017901,A81,2,2,1.0
E01017902,A81,2,2,1.0
E01017906,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017909,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01017915,A81,3,3,1.0
E01017917,A81,2,2,1.0
E01017918,A81,1,1,1.0
E01017919,A81,2,2,1.0
E01017923,A81,2,2,1.0
E01017925,A81,2,2,1.0
E01017927,A81,2,2,1.0
E01017933,A81,1,1,1.0
E01017936,A81,1,1,1.0
E01017940,A81,4,2,2.0
E01018442,A81,1,1,1.0
E01018769,A81,1,1,1.0
E01018779,A81,1,1,1.0
E01018792,A81,1,1,1.0
E01018929,A81,1,1,1.0
E01018976,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019267,A81,1,1,1.0
E01019269,A81,1,1,1.0
E01019301,A81,1,1,1.0
E01019491,A81,1,1,1.0
E01019531,A81,1,1,1.0
E01019664,A81,1,1,1.0
E01019753,A81,1,1,1.0
E01019859,A81,1,1,1.0
E01020229,A81,1,1,1.0
E01020477,A81,1,1,1.0
E01020532,A81,1,1,1.0
E01020558,A81,1,1,1.0
E01020767,A81,1,1,1.0
E01020922,A81,1,1,1.0
E01020970,A81,1,1,1.0
E01021020,A81,1,1,1.0
E01021026,A81,2,2,1.0
E01021027,A81,1,1,1.0
E01021071,A81,1,1,1.0
E01021076,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021094,A81,1,1,1.0
E01021108,A81,2,2,1.0
E01021111,A81,1,1,1.0
E01021120,A81,2,2,1.0
E01021123,A81,1,1,1.0
E01021125,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021134,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021192,A81,1,1,1.0
E01021252,A81,1,1,1.0
E01021302,A81,1,1,1.0
E01021318,A81,1,1,1.0
E01021381,A81,1,1,1.0
E01021669,A81,1,1,1.0
E01021765,A81,1,1,1.0
E01021777,A81,1,1,1.0
E01021840,A81,1,1,1.0
E01021847,A81,1,1,1.0
E01021871,A81,1,1,1.0
E01021879,A81,1,1,1.0
E01021904,A81,1,1,1.0
E01021920,A81,1,1,1.0
E01021931,A81,1,1,1.0
E01021961,A81,1,1,1.0
E01021969,A81,1,1,1.0
E01022032,A81,1,1,1.0
E01022291,A81,1,1,1.0
E01022292,A81,1,1,1.0
E01022455,A81,1,1,1.0
E01022527,A81,1,1,1.0
E01022651,A81,1,1,1.0
E01022846,A81,1,1,1.0
E01022848,A81,1,1,1.0
E01022851,A81,1,1,1.0
E01022863,A81,1,1,1.0
E01022867,A81,1,1,1.0
E01022885,A81,1,1,1.0
E01022966,A81,1,1,1.0
E01022973,A81,1,1,1.0
E01023043,A81,1,1,1.0
E01023201,A81,1,1,1.0
E01023251,A81,1,1,1.0
E01023267,A81,1,1,1.0
E01023286,A81,1,1,1.0
E01023379,A81,1,1,1.0
E01023407,A81,1,1,1.0
E01023530,A81,1,1,1.0
E01023535,A81,1,1,1.0
E01023551,A81,1,1,1.0
E01023753,A81,1,1,1.0
E01023756,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023798,A81,2,2,1.0
E01023802,A81,1,1,1.0
E01023831,A81,1,1,1.0
E01023844,A81,1,1,1.0
E01023859,A81,1,1,1.0
E01023919,A81,1,1,1.0
E01023951,A81,1,1,1.0
E01024013,A81,1,1,1.0
E01024041,A81,1,1,1.0
E01024200,A81,1,1,1.0
E01024423,A81,1,1,1.0
E01024439,A81,1,1,1.0
E01024489,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024603,A81,1,1,1.0
E01024609,A81,1,1,1.0
E01024625,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024713,A81,1,1,1.0
E01024923,A81,1,1,1.0
E01025234,A81,1,1,1.0
E01025453,A81,1,1,1.0
E01025806,A81,1,1,1.0
E01025923,A81,1,1,1.0
E01025962,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026012,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026016,A81,2,2,1.0
E01026018,A81,1,1,1.0
E01026019,A81,2,2,1.0
E01026020,A81,2,2,1.0
E01026022,A81,4,2,2.0
E01026023,A81,1,1,1.0
E01026024,A81,1,1,1.0
E01026025,A81,3,2,1.5
E01026027,A81,2,2,1.0
E01026031,A81,1,1,1.0
E01026032,A81,3,2,1.5
E01026036,A81,2,2,1.0
E01026038,A81,2,1,2.0
E01026039,A81,1,1,1.0
E01026041,A81,3,3,1.0
E01026042,A81,1,1,1.0
E01026045,A81,2,2,1.0
E01026047,A81,2,2,1.0
E01026049,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026069,A81,3,3,1.0
E01026070,A81,1,1,1.0
E01026073,A81,2,1,2.0
E01026074,A81,1,1,1.0
E01026075,A81,3,1,3.0
E01026076,A81,1,1,1.0
E01026084,A81,2,1,2.0
E01026085,A81,2,1,2.0
E01026088,A81,1,1,1.0
E01026092,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026096,A81,2,2,1.0
E01026097,A81,1,1,1.0
E01026100,A81,1,1,1.0
E01026103,A81,2,2,1.0
E01026104,A81,5,1,5.0
E01026109,A81,1,1,1.0
E01026113,A81,2,1,2.0
E01026115,A81,1,1,1.0
E01026116,A81,1,1,1.0
E01026118,A81,1,1,1.0
E01026122,A81,2,1,2.0
E01026123,A81,2,1,2.0
E01026125,A81,2,2,1.0
E01026126,A81,3,2,1.5
E01026127,A81,1,1,1.0
E01026128,A81,3,2,1.5
E01026129,A81,3,3,1.0
E01026130,A81,1,1,1.0
E01026131,A81,2,1,2.0
E01026133,A81,1,1,1.0
E01026134,A81,1,1,1.0
E01026135,A81,2,2,1.0
E01026139,A81,1,1,1.0
E01026143,A81,2,2,1.0
E01026145,A81,1,1,1.0
E01026148,A81,7,3,2.3333333333333335
E01026151,A81,1,1,1.0
E01026152,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026162,A81,5,2,2.5
E01026163,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026171,A81,2,1,2.0
E01026172,A81,1,1,1.0
E01026173,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026177,A81,2,1,2.0
E01026178,A81,1,1,1.0
E01026180,A81,3,2,1.5
E01026182,A81,1,1,1.0
E01026186,A81,2,2,1.0
E01026189,A81,2,1,2.0
E01026190,A81,1,1,1.0
E01026191,A81,4,2,2.0
E01026195,A81,1,1,1.0
E01026196,A81,1,1,1.0
E01026200,A81,6,3,2.0
E01026201,A81,1,1,1.0
E01026202,A81,16,4,4.0
E01026203,A81,2,2,1.0
E01026204,A81,4,2,2.0
E01026205,A81,1,1,1.0
E01026206,A81,1,1,1.0
E01026207,A81,1,1,1.0
E01026209,A81,1,1,1.0
E01026210,A81,4,3,1.3333333333333333
E01026213,A81,3,3,1.0
E01026214,A81,1,1,1.0
E01026218,A81,3,2,1.5
E01026221,A81,7,5,1.4
E01026222,A81,1,1,1.0
E01026224,A81,2,1,2.0
E01026227,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026232,A81,1,1,1.0
E01026234,A81,3,3,1.0
E01026240,A81,3,2,1.5
E01026245,A81,2,1,2.0
E01026248,A81,1,1,1.0
E01026249,A81,1,1,1.0
E01026251,A81,2,2,1.0
E01026254,A81,3,3,1.0
E01026255,A81,1,1,1.0
E01026256,A81,2,2,1.0
E01026257,A81,1,1,1.0
E01026258,A81,1,1,1.0
E01026260,A81,2,1,2.0
E01026266,A81,1,1,1.0
E01026270,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,2,1,2.0
E01026289,A81,2,1,2.0
E01026294,A81,1,1,1.0
E01026297,A81,1,1,1.0
E01026298,A81,2,2,1.0
E01026300,A81,1,1,1.0
E01026302,A81,2,2,1.0
E01026308,A81,1,1,1.0
E01026309,A81,1,1,1.0
E01026311,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026319,A81,1,1,1.0
E01026323,A81,3,2,1.5
E01026326,A81,1,1,1.0
E01026330,A81,3,2,1.5
E01026333,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026341,A81,3,2,1.5
E01026350,A81,1,1,1.0
E01026358,A81,2,1,2.0
E01026362,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026366,A81,2,1,2.0
E01026368,A81,3,3,1.0
E01026370,A81,2,1,2.0
E01026371,A81,1,1,1.0
E01026372,A81,2,1,2.0
E01026373,A81,1,1,1.0
E01026374,A81,1,1,1.0
E01026375,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026379,A81,1,1,1.0
E01026380,A81,2,2,1.0
E01026382,A81,1,1,1.0
E01026384,A81,3,2,1.5
E01026385,A81,1,1,1.0
E01026386,A81,2,2,1.0
E01026387,A81,3,2,1.5
E01026388,A81,1,1,1.0
E01026389,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026393,A81,1,1,1.0
E01026394,A81,2,2,1.0
E01026395,A81,2,2,1.0
E01026396,A81,1,1,1.0
E01026398,A81,4,3,1.3333333333333333
E01026399,A81,1,1,1.0
E01026400,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026402,A81,3,3,1.0
E01026406,A81,1,1,1.0
E01026407,A81,1,1,1.0
E01026408,A81,3,2,1.5
E01026412,A81,1,1,1.0
E01026413,A81,1,1,1.0
E01026414,A81,1,1,1.0
E01026415,A81,1,1,1.0
E01026416,A81,1,1,1.0
E01026457,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026550,A81,1,1,1.0
E01026554,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026650,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026689,A81,1,1,1.0
E01026704,A81,1,1,1.0
E01026798,A81,1,1,1.0
E01026822,A81,2,1,2.0
E01026894,A81,1,1,1.0
E01026979,A81,1,1,1.0
E01026980,A81,1,1,1.0
E01026991,A81,1,1,1.0
E01027018,A81,1,1,1.0
E01027019,A81,2,1,2.0
E01027024,A81,1,1,1.0
E01027027,A81,1,1,1.0
E01027053,A81,1,1,1.0
E01027080,A81,1,1,1.0
E01027089,A81,4,2,2.0
E01027090,A81,1,1,1.0
E01027091,A81,1,1,1.0
E01027099,A81,1,1,1.0
E01027100,A81,1,1,1.0
E01027133,A81,1,1,1.0
E01027139,A81,1,1,1.0
E01027189,A81,1,1,1.0
E01027191,A81,1,1,1.0
E01027201,A81,1,1,1.0
E01027217,A81,1,1,1.0
E01027237,A81,2,2,1.0
E01027256,A81,1,1,1.0
E01027281,A81,1,1,1.0
E01027338,A81,1,1,1.0
E01027341,A81,1,1,1.0
E01027346,A81,1,1,1.0
E01027349,A81,1,1,1.0
E01027389,A81,1,1,1.0
E01027409,A81,1,1,1.0
E01027580,A81,1,1,1.0
E01027805,A81,1,1,1.0
E01027865,A81,1,1,1.0
E01027866,A81,1,1,1.0
E01028074,A81,1,1,1.0
E01028081,A81,1,1,1.0
E01028128,A81,1,1,1.0
E01028256,A81,1,1,1.0
E01028376,A81,1,1,1.0
E01028406,A81,1,1,1.0
E01028408,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,2,2,1.0
E01028435,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028447,A81,2,2,1.0
E01028448,A81,1,1,1.0
E01028451,A81,2,1,2.0
E01028454,A81,1,1,1.0
E01028455,A81,1,1,1.0
E01028456,A81,3,1,3.0
E01028457,A81,1,1,1.0
E01028458,A81,2,1,2.0
E01028459,A81,3,3,1.0
E01028462,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028464,A81,2,1,2.0
E01028465,A81,1,1,1.0
E01028468,A81,3,1,3.0
E01028470,A81,2,2,1.0
E01028472,A81,2,2,1.0
E01028475,A81,5,3,1.6666666666666667
