lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017367,A81,1,1,1.0
E01017628,A81,3,3,1.0
E01017629,A81,1,1,1.0
E01017631,A81,2,1,2.0
E01017634,A81,3,2,1.5
E01017636,A81,2,1,2.0
E01017639,A81,1,1,1.0
E01017641,A81,1,1,1.0
E01017645,A81,2,2,1.0
E01017646,A81,6,3,2.0
E01017649,A81,1,1,1.0
E01017653,A81,4,1,4.0
E01017662,A81,4,3,1.3333333333333333
E01017664,A81,3,2,1.5
E01017666,A81,1,1,1.0
E01017667,A81,1,1,1.0
E01017669,A81,1,1,1.0
E01017678,A81,2,1,2.0
E01017679,A81,2,2,1.0
E01017681,A81,1,1,1.0
E01017682,A81,3,3,1.0
E01017688,A81,2,2,1.0
E01017694,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017698,A81,1,1,1.0
E01017699,A81,4,2,2.0
E01017700,A81,2,2,1.0
E01017701,A81,1,1,1.0
E01017708,A81,1,1,1.0
E01017710,A81,2,1,2.0
E01017711,A81,6,3,2.0
E01017712,A81,3,2,1.5
E01017714,A81,1,1,1.0
E01017717,A81,3,1,3.0
E01017718,A81,1,1,1.0
E01017719,A81,1,1,1.0
E01017721,A81,6,3,2.0
E01017726,A81,1,1,1.0
E01017728,A81,5,3,1.6666666666666667
E01017731,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017734,A81,1,1,1.0
E01017735,A81,1,1,1.0
E01017748,A81,1,1,1.0
E01017754,A81,2,2,1.0
E01017756,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017761,A81,3,3,1.0
E01017765,A81,1,1,1.0
E01017770,A81,5,4,1.25
E01017777,A81,2,1,2.0
E01017784,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017793,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017800,A81,5,2,2.5
E01017804,A81,3,3,1.0
E01017806,A81,3,3,1.0
E01017807,A81,2,2,1.0
E01017808,A81,4,3,1.3333333333333333
E01017810,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017816,A81,2,2,1.0
E01017817,A81,1,1,1.0
E01017818,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017820,A81,2,1,2.0
E01017821,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017835,A81,1,1,1.0
E01017837,A81,12,2,6.0
E01017838,A81,1,1,1.0
E01017839,A81,6,1,6.0
E01017840,A81,2,2,1.0
E01017841,A81,1,1,1.0
E01017843,A81,10,6,1.6666666666666667
E01017844,A81,2,2,1.0
E01017845,A81,1,1,1.0
E01017847,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017852,A81,2,2,1.0
E01017855,A81,4,4,1.0
E01017857,A81,2,2,1.0
E01017858,A81,1,1,1.0
E01017859,A81,2,1,2.0
E01017867,A81,5,3,1.6666666666666667
E01017890,A81,8,5,1.6
E01017892,A81,1,1,1.0
E01017894,A81,2,2,1.0
E01017896,A81,1,1,1.0
E01017897,A81,1,1,1.0
E01017898,A81,2,2,1.0
E01017899,A81,1,1,1.0
E01017903,A81,2,2,1.0
E01017905,A81,1,1,1.0
E01017906,A81,1,1,1.0
E01017907,A81,2,2,1.0
E01017909,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017913,A81,2,2,1.0
E01017915,A81,2,2,1.0
E01017917,A81,1,1,1.0
E01017920,A81,2,2,1.0
E01017921,A81,3,2,1.5
E01017923,A81,3,3,1.0
E01017925,A81,3,2,1.5
E01017928,A81,2,2,1.0
E01017933,A81,1,1,1.0
E01017934,A81,3,3,1.0
E01017935,A81,3,3,1.0
E01017936,A81,1,1,1.0
E01017958,A81,1,1,1.0
E01018381,A81,1,1,1.0
E01018389,A81,1,1,1.0
E01018395,A81,3,1,3.0
E01018398,A81,2,1,2.0
E01018399,A81,1,1,1.0
E01018408,A81,1,1,1.0
E01018424,A81,3,1,3.0
E01018425,A81,1,1,1.0
E01018426,A81,1,1,1.0
E01018438,A81,1,1,1.0
E01018441,A81,1,1,1.0
E01018442,A81,2,1,2.0
E01018450,A81,3,1,3.0
E01018452,A81,3,1,3.0
E01018459,A81,1,1,1.0
E01018464,A81,3,1,3.0
E01018472,A81,2,1,2.0
E01018474,A81,3,1,3.0
E01018484,A81,1,1,1.0
E01018488,A81,3,1,3.0
E01018495,A81,1,1,1.0
E01018496,A81,1,1,1.0
E01018503,A81,1,1,1.0
E01018510,A81,1,1,1.0
E01018513,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018577,A81,3,1,3.0
E01018582,A81,5,1,5.0
E01018584,A81,1,1,1.0
E01018590,A81,1,1,1.0
E01018593,A81,2,1,2.0
E01018595,A81,1,1,1.0
E01018596,A81,5,1,5.0
E01018605,A81,1,1,1.0
E01018610,A81,2,1,2.0
E01018624,A81,2,1,2.0
E01018629,A81,7,1,7.0
E01018631,A81,1,1,1.0
E01018632,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018638,A81,2,1,2.0
E01018640,A81,1,1,1.0
E01018643,A81,1,1,1.0
E01018645,A81,2,2,1.0
E01018646,A81,1,1,1.0
E01018650,A81,4,1,4.0
E01018651,A81,1,1,1.0
E01018655,A81,2,1,2.0
E01018661,A81,1,1,1.0
E01018668,A81,1,1,1.0
E01018867,A81,1,1,1.0
E01018984,A81,1,1,1.0
E01019016,A81,1,1,1.0
E01019056,A81,1,1,1.0
E01019062,A81,1,1,1.0
E01019156,A81,1,1,1.0
E01019289,A81,2,2,1.0
E01019290,A81,1,1,1.0
E01019299,A81,1,1,1.0
E01019480,A81,1,1,1.0
E01019484,A81,2,2,1.0
E01019491,A81,1,1,1.0
E01019494,A81,2,2,1.0
E01019516,A81,1,1,1.0
E01019667,A81,1,1,1.0
E01019675,A81,1,1,1.0
E01019696,A81,1,1,1.0
E01019726,A81,2,1,2.0
E01019791,A81,1,1,1.0
E01020392,A81,1,1,1.0
E01020929,A81,1,1,1.0
E01021083,A81,1,1,1.0
E01021111,A81,1,1,1.0
E01021196,A81,1,1,1.0
E01021227,A81,1,1,1.0
E01021328,A81,1,1,1.0
E01021342,A81,1,1,1.0
E01021450,A81,1,1,1.0
E01021533,A81,1,1,1.0
E01021558,A81,1,1,1.0
E01021580,A81,1,1,1.0
E01021645,A81,1,1,1.0
E01021649,A81,1,1,1.0
E01021748,A81,1,1,1.0
E01021792,A81,1,1,1.0
E01021829,A81,1,1,1.0
E01021837,A81,1,1,1.0
E01021838,A81,1,1,1.0
E01021868,A81,1,1,1.0
E01021915,A81,1,1,1.0
E01022017,A81,1,1,1.0
E01022087,A81,1,1,1.0
E01022113,A81,1,1,1.0
E01022177,A81,1,1,1.0
E01022281,A81,1,1,1.0
E01022420,A81,1,1,1.0
E01022455,A81,1,1,1.0
E01022496,A81,1,1,1.0
E01022621,A81,1,1,1.0
E01022847,A81,2,1,2.0
E01022852,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022875,A81,1,1,1.0
E01022884,A81,1,1,1.0
E01022885,A81,1,1,1.0
E01022942,A81,1,1,1.0
E01023429,A81,1,1,1.0
E01023502,A81,1,1,1.0
E01023503,A81,1,1,1.0
E01023536,A81,1,1,1.0
E01023665,A81,1,1,1.0
E01023672,A81,1,1,1.0
E01023697,A81,1,1,1.0
E01023722,A81,1,1,1.0
E01023754,A81,1,1,1.0
E01023757,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023764,A81,1,1,1.0
E01023783,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01023808,A81,1,1,1.0
E01023811,A81,1,1,1.0
E01023825,A81,1,1,1.0
E01023843,A81,1,1,1.0
E01023853,A81,1,1,1.0
E01023866,A81,1,1,1.0
E01023966,A81,1,1,1.0
E01024037,A81,4,2,2.0
E01024056,A81,1,1,1.0
E01024062,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024181,A81,1,1,1.0
E01024244,A81,1,1,1.0
E01024362,A81,1,1,1.0
E01024472,A81,1,1,1.0
E01024551,A81,2,1,2.0
E01024553,A81,1,1,1.0
E01024563,A81,1,1,1.0
E01024604,A81,1,1,1.0
E01024734,A81,1,1,1.0
E01024762,A81,2,1,2.0
E01024789,A81,1,1,1.0
E01024813,A81,1,1,1.0
E01024830,A81,1,1,1.0
E01024945,A81,1,1,1.0
E01024983,A81,1,1,1.0
E01025025,A81,1,1,1.0
E01025041,A81,1,1,1.0
E01025097,A81,1,1,1.0
E01025100,A81,1,1,1.0
E01025301,A81,1,1,1.0
E01025381,A81,1,1,1.0
E01025399,A81,1,1,1.0
E01025421,A81,1,1,1.0
E01025454,A81,1,1,1.0
E01025472,A81,1,1,1.0
E01025785,A81,1,1,1.0
E01026006,A81,4,1,4.0
E01026009,A81,1,1,1.0
E01026011,A81,1,1,1.0
E01026014,A81,3,3,1.0
E01026015,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026017,A81,1,1,1.0
E01026018,A81,1,1,1.0
E01026020,A81,2,2,1.0
E01026022,A81,2,2,1.0
E01026023,A81,2,2,1.0
E01026024,A81,1,1,1.0
E01026025,A81,6,3,2.0
E01026026,A81,2,2,1.0
E01026028,A81,3,2,1.5
E01026029,A81,2,2,1.0
E01026033,A81,1,1,1.0
E01026034,A81,2,2,1.0
E01026036,A81,1,1,1.0
E01026040,A81,1,1,1.0
E01026041,A81,2,1,2.0
E01026043,A81,2,1,2.0
E01026047,A81,1,1,1.0
E01026051,A81,3,3,1.0
E01026053,A81,3,1,3.0
E01026054,A81,1,1,1.0
E01026057,A81,2,2,1.0
E01026061,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026065,A81,2,1,2.0
E01026066,A81,1,1,1.0
E01026067,A81,2,2,1.0
E01026068,A81,1,1,1.0
E01026069,A81,7,3,2.3333333333333335
E01026070,A81,2,1,2.0
E01026073,A81,2,2,1.0
E01026074,A81,2,2,1.0
E01026076,A81,1,1,1.0
E01026078,A81,1,1,1.0
E01026083,A81,3,3,1.0
E01026084,A81,2,2,1.0
E01026085,A81,3,3,1.0
E01026087,A81,1,1,1.0
E01026089,A81,1,1,1.0
E01026091,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026095,A81,1,1,1.0
E01026096,A81,1,1,1.0
E01026097,A81,2,1,2.0
E01026100,A81,2,2,1.0
E01026102,A81,1,1,1.0
E01026103,A81,2,2,1.0
E01026104,A81,2,1,2.0
E01026109,A81,3,2,1.5
E01026110,A81,1,1,1.0
E01026112,A81,1,1,1.0
E01026113,A81,2,2,1.0
E01026114,A81,1,1,1.0
E01026116,A81,1,1,1.0
E01026118,A81,1,1,1.0
E01026119,A81,2,2,1.0
E01026120,A81,1,1,1.0
E01026122,A81,7,2,3.5
E01026124,A81,1,1,1.0
E01026125,A81,1,1,1.0
E01026132,A81,2,2,1.0
E01026133,A81,1,1,1.0
E01026136,A81,2,2,1.0
E01026140,A81,2,1,2.0
E01026143,A81,5,1,5.0
E01026145,A81,2,2,1.0
E01026146,A81,2,2,1.0
E01026147,A81,1,1,1.0
E01026148,A81,2,1,2.0
E01026151,A81,1,1,1.0
E01026158,A81,2,2,1.0
E01026160,A81,1,1,1.0
E01026161,A81,4,4,1.0
E01026162,A81,2,2,1.0
E01026164,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026167,A81,7,3,2.3333333333333335
E01026168,A81,1,1,1.0
E01026170,A81,1,1,1.0
E01026172,A81,1,1,1.0
E01026173,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026177,A81,1,1,1.0
E01026178,A81,2,2,1.0
E01026179,A81,1,1,1.0
E01026180,A81,3,3,1.0
E01026182,A81,6,4,1.5
E01026183,A81,1,1,1.0
E01026185,A81,1,1,1.0
E01026187,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026189,A81,3,3,1.0
E01026190,A81,1,1,1.0
E01026191,A81,3,2,1.5
E01026192,A81,3,2,1.5
E01026194,A81,3,1,3.0
E01026197,A81,3,3,1.0
E01026200,A81,10,3,3.3333333333333335
E01026201,A81,4,4,1.0
E01026202,A81,20,5,4.0
E01026204,A81,1,1,1.0
E01026205,A81,2,2,1.0
E01026206,A81,8,6,1.3333333333333333
E01026209,A81,3,3,1.0
E01026210,A81,3,3,1.0
E01026213,A81,3,3,1.0
E01026218,A81,1,1,1.0
E01026219,A81,1,1,1.0
E01026220,A81,3,3,1.0
E01026221,A81,10,3,3.3333333333333335
E01026222,A81,1,1,1.0
E01026223,A81,1,1,1.0
E01026224,A81,2,2,1.0
E01026227,A81,1,1,1.0
E01026229,A81,2,2,1.0
E01026230,A81,1,1,1.0
E01026231,A81,4,3,1.3333333333333333
E01026232,A81,4,3,1.3333333333333333
E01026234,A81,4,2,2.0
E01026235,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026239,A81,2,2,1.0
E01026242,A81,1,1,1.0
E01026245,A81,2,2,1.0
E01026250,A81,1,1,1.0
E01026252,A81,3,2,1.5
E01026254,A81,1,1,1.0
E01026255,A81,6,3,2.0
E01026262,A81,1,1,1.0
E01026264,A81,1,1,1.0
E01026267,A81,3,3,1.0
E01026272,A81,2,1,2.0
E01026276,A81,3,3,1.0
E01026277,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,2,2,1.0
E01026280,A81,1,1,1.0
E01026285,A81,1,1,1.0
E01026289,A81,1,1,1.0
E01026296,A81,4,2,2.0
E01026297,A81,1,1,1.0
E01026300,A81,3,3,1.0
E01026301,A81,3,2,1.5
E01026302,A81,2,2,1.0
E01026303,A81,2,1,2.0
E01026306,A81,1,1,1.0
E01026309,A81,1,1,1.0
E01026311,A81,2,1,2.0
E01026314,A81,1,1,1.0
E01026315,A81,1,1,1.0
E01026316,A81,2,2,1.0
E01026317,A81,2,1,2.0
E01026319,A81,1,1,1.0
E01026320,A81,5,3,1.6666666666666667
E01026321,A81,1,1,1.0
E01026323,A81,2,2,1.0
E01026324,A81,2,2,1.0
E01026330,A81,1,1,1.0
E01026331,A81,1,1,1.0
E01026332,A81,2,2,1.0
E01026335,A81,2,2,1.0
E01026339,A81,1,1,1.0
E01026340,A81,2,2,1.0
E01026345,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026349,A81,1,1,1.0
E01026350,A81,3,1,3.0
E01026351,A81,3,3,1.0
E01026352,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,6,3,2.0
E01026357,A81,1,1,1.0
E01026359,A81,2,2,1.0
E01026360,A81,2,2,1.0
E01026361,A81,1,1,1.0
E01026362,A81,3,3,1.0
E01026363,A81,2,2,1.0
E01026366,A81,2,2,1.0
E01026367,A81,5,4,1.25
E01026368,A81,2,1,2.0
E01026369,A81,1,1,1.0
E01026370,A81,1,1,1.0
E01026371,A81,6,5,1.2
E01026372,A81,1,1,1.0
E01026373,A81,3,3,1.0
E01026380,A81,1,1,1.0
E01026381,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026387,A81,2,2,1.0
E01026388,A81,3,3,1.0
E01026389,A81,1,1,1.0
E01026390,A81,7,4,1.75
E01026392,A81,3,3,1.0
E01026393,A81,5,4,1.25
E01026395,A81,4,3,1.3333333333333333
E01026396,A81,2,1,2.0
E01026397,A81,1,1,1.0
E01026398,A81,1,1,1.0
E01026401,A81,3,2,1.5
E01026402,A81,1,1,1.0
E01026403,A81,6,2,3.0
E01026411,A81,2,2,1.0
E01026412,A81,2,2,1.0
E01026413,A81,8,7,1.1428571428571428
E01026416,A81,2,2,1.0
E01026452,A81,1,1,1.0
E01026459,A81,1,1,1.0
E01026462,A81,1,1,1.0
E01026466,A81,2,1,2.0
E01026469,A81,2,1,2.0
E01026470,A81,7,2,3.5
E01026471,A81,1,1,1.0
E01026497,A81,1,1,1.0
E01026552,A81,1,1,1.0
E01026651,A81,1,1,1.0
E01026660,A81,1,1,1.0
E01026700,A81,1,1,1.0
E01026708,A81,1,1,1.0
E01026770,A81,1,1,1.0
E01026772,A81,1,1,1.0
E01026797,A81,1,1,1.0
E01026870,A81,2,1,2.0
E01026879,A81,1,1,1.0
E01026912,A81,2,1,2.0
E01026937,A81,1,1,1.0
E01027108,A81,1,1,1.0
E01027110,A81,2,2,1.0
E01027133,A81,1,1,1.0
E01027134,A81,1,1,1.0
E01027139,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027260,A81,1,1,1.0
E01027314,A81,1,1,1.0
E01027337,A81,1,1,1.0
E01027349,A81,1,1,1.0
E01027441,A81,1,1,1.0
E01027804,A81,1,1,1.0
E01027867,A81,1,1,1.0
E01027896,A81,1,1,1.0
E01027964,A81,1,1,1.0
E01027992,A81,1,1,1.0
E01028018,A81,1,1,1.0
E01028208,A81,1,1,1.0
E01028343,A81,1,1,1.0
E01028363,A81,1,1,1.0
E01028413,A81,1,1,1.0
E01028422,A81,2,1,2.0
E01028423,A81,1,1,1.0
E01028424,A81,2,1,2.0
E01028425,A81,5,4,1.25
E01028427,A81,1,1,1.0
E01028428,A81,2,1,2.0
E01028430,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028435,A81,7,3,2.3333333333333335
E01028437,A81,4,3,1.3333333333333333
E01028441,A81,1,1,1.0
E01028443,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028447,A81,1,1,1.0
E01028449,A81,2,2,1.0
E01028450,A81,2,1,2.0
E01028451,A81,1,1,1.0
E01028452,A81,2,2,1.0
E01028453,A81,1,1,1.0
E01028454,A81,2,2,1.0
E01028455,A81,7,2,3.5
E01028456,A81,2,2,1.0
E01028457,A81,1,1,1.0
E01028458,A81,3,3,1.0
E01028459,A81,10,2,5.0
E01028460,A81,1,1,1.0
E01028461,A81,4,3,1.3333333333333333
E01028462,A81,2,1,2.0
E01028463,A81,7,1,7.0
E01028464,A81,5,2,2.5
E01028465,A81,5,4,1.25
E01028466,A81,3,3,1.0
E01028467,A81,8,4,2.0
E01028468,A81,19,3,6.333333333333333
E01028469,A81,1,1,1.0
E01028470,A81,2,1,2.0
E01028472,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028474,A81,2,2,1.0
E01028475,A81,1,1,1.0
E01028476,A81,2,2,1.0
E01028477,A81,6,1,6.0
E01028478,A81,1,1,1.0
E01028481,A81,3,3,1.0
E01028485,A81,2,2,1.0
E01028487,A81,1,1,1.0
E01028491,A81,2,2,1.0
E01028492,A81,1,1,1.0
E01028493,A81,2,1,2.0
E01028496,A81,3,2,1.5
E01028498,A81,3,1,3.0
E01028499,A81,10,1,10.0
E01028500,A81,2,2,1.0
E01028502,A81,1,1,1.0
E01028503,A81,1,1,1.0
E01028506,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,3,2,1.5
E01028513,A81,16,3,5.333333333333333
E01028515,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028517,A81,1,1,1.0
E01028519,A81,1,1,1.0
E01028521,A81,21,3,7.0
E01028523,A81,1,1,1.0
E01028526,A81,1,1,1.0
E01028527,A81,2,2,1.0
E01028528,A81,2,1,2.0
E01028529,A81,5,2,2.5
E01028532,A81,2,1,2.0
E01028533,A81,8,1,8.0
E01028534,A81,1,1,1.0
E01028535,A81,2,1,2.0
E01028537,A81,2,2,1.0
E01028540,A81,3,3,1.0
E01028541,A81,1,1,1.0
E01028543,A81,1,1,1.0
E01028546,A81,2,1,2.0
E01028547,A81,2,2,1.0
E01028548,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028551,A81,1,1,1.0
E01028552,A81,2,2,1.0
E01028553,A81,1,1,1.0
E01028554,A81,2,1,2.0
E01028555,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028560,A81,2,1,2.0
E01028561,A81,3,2,1.5
E01028562,A81,2,2,1.0
E01028563,A81,1,1,1.0
E01028567,A81,1,1,1.0
E01028570,A81,2,2,1.0
E01028572,A81,1,1,1.0
E01028573,A81,3,1,3.0
E01028574,A81,7,2,3.5
E01028575,A81,4,2,2.0
E01028576,A81,3,2,1.5
E01028577,A81,1,1,1.0
E01028580,A81,2,1,2.0
E01028581,A81,3,1,3.0
E01028582,A81,2,2,1.0
E01028583,A81,2,2,1.0
E01028584,A81,1,1,1.0
E01028592,A81,3,2,1.5
E01028600,A81,2,1,2.0
E01028609,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028615,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028617,A81,2,1,2.0
E01028618,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028620,A81,2,2,1.0
E01028621,A81,3,2,1.5
E01028622,A81,1,1,1.0
E01028623,A81,2,2,1.0
E01028624,A81,3,3,1.0
E01028627,A81,2,2,1.0
E01028629,A81,5,2,2.5
E01028630,A81,3,2,1.5
E01028632,A81,2,1,2.0
E01028633,A81,7,4,1.75
E01028635,A81,1,1,1.0
E01028639,A81,3,2,1.5
E01028640,A81,1,1,1.0
E01028642,A81,1,1,1.0
E01028645,A81,1,1,1.0
E01028650,A81,2,2,1.0
E01028651,A81,1,1,1.0
E01028652,A81,2,2,1.0
E01028666,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028671,A81,2,2,1.0
E01028673,A81,1,1,1.0
E01028676,A81,2,2,1.0
E01028681,A81,1,1,1.0
E01028682,A81,7,1,7.0
E01028683,A81,1,1,1.0
E01028689,A81,2,2,1.0
E01028690,A81,1,1,1.0
E01028691,A81,2,2,1.0
E01028693,A81,2,1,2.0
E01028694,A81,3,3,1.0
E01028696,A81,3,3,1.0
E01028697,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028700,A81,3,3,1.0
E01028701,A81,3,3,1.0
E01028702,A81,1,1,1.0
E01028703,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028707,A81,2,2,1.0
E01028708,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028715,A81,1,1,1.0
E01028716,A81,3,1,3.0
E01028717,A81,1,1,1.0
E01028720,A81,1,1,1.0
E01028721,A81,4,3,1.3333333333333333
E01028722,A81,1,1,1.0
E01028723,A81,3,2,1.5
E01028724,A81,2,2,1.0
E01028725,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028729,A81,4,4,1.0
E01028731,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028741,A81,7,2,3.5
E01028744,A81,2,2,1.0
E01028745,A81,2,2,1.0
E01028746,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028750,A81,6,1,6.0
E01028752,A81,2,2,1.0
E01028754,A81,2,2,1.0
E01028755,A81,2,2,1.0
E01028759,A81,2,2,1.0
E01028760,A81,2,2,1.0
E01028761,A81,1,1,1.0
E01028763,A81,2,2,1.0
E01028764,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,2,2,1.0
E01028771,A81,2,1,2.0
E01028772,A81,2,2,1.0
E01028773,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028785,A81,2,2,1.0
E01028786,A81,1,1,1.0
E01028793,A81,1,1,1.0
E01028795,A81,1,1,1.0
E01028798,A81,2,2,1.0
E01028806,A81,1,1,1.0
E01028808,A81,2,2,1.0
E01028811,A81,2,2,1.0
E01028813,A81,2,2,1.0
E01028815,A81,1,1,1.0
E01028816,A81,3,3,1.0
E01028818,A81,2,2,1.0
E01028820,A81,1,1,1.0
E01028822,A81,2,2,1.0
E01028823,A81,1,1,1.0
E01028840,A81,1,1,1.0
E01028910,A81,2,1,2.0
E01028912,A81,1,1,1.0
E01028942,A81,1,1,1.0
E01029044,A81,1,1,1.0
E01029061,A81,1,1,1.0
E01029062,A81,1,1,1.0
E01029063,A81,1,1,1.0
E01029065,A81,5,4,1.25
E01029066,A81,4,1,4.0
E01029126,A81,1,1,1.0
E01029176,A81,1,1,1.0
E01029371,A81,1,1,1.0
E01029856,A81,1,1,1.0
E01029979,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030042,A81,1,1,1.0
E01030351,A81,1,1,1.0
E01030402,A81,2,1,2.0
E01030404,A81,1,1,1.0
E01030431,A81,1,1,1.0
E01030895,A81,1,1,1.0
E01030901,A81,1,1,1.0
E01031030,A81,1,1,1.0
E01031080,A81,1,1,1.0
E01031225,A81,1,1,1.0
E01031235,A81,1,1,1.0
E01031262,A81,1,1,1.0
E01031271,A81,1,1,1.0
E01031282,A81,1,1,1.0
E01031291,A81,1,1,1.0
E01031299,A81,1,1,1.0
E01031309,A81,1,1,1.0
E01031323,A81,1,1,1.0
E01031391,A81,1,1,1.0
E01031888,A81,1,1,1.0
E01032380,A81,1,1,1.0
E01032515,A81,1,1,1.0
E01032518,A81,2,2,1.0
E01032519,A81,1,1,1.0
E01032525,A81,1,1,1.0
E01032563,A81,2,2,1.0
E01032570,A81,2,2,1.0
E01032582,A81,1,1,1.0
E01032627,A81,1,1,1.0
E01032628,A81,1,1,1.0
E01032656,A81,1,1,1.0
E01032674,A81,2,1,2.0
E01032725,A81,1,1,1.0
E01032753,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032944,A81,4,4,1.0
E01032947,A81,2,2,1.0
E01032948,A81,2,2,1.0
E01032950,A81,3,1,3.0
E01032952,A81,2,1,2.0
E01032953,A81,2,1,2.0
E01032957,A81,5,2,2.5
E01032961,A81,1,1,1.0
E01032962,A81,4,1,4.0
E01032976,A81,1,1,1.0
E01032979,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01032992,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01033084,A81,1,1,1.0
E01033133,A81,1,1,1.0
E01033144,A81,1,1,1.0
E01033173,A81,2,2,1.0
E01033174,A81,2,2,1.0
E01033178,A81,1,1,1.0
E01033179,A81,3,1,3.0
E01033229,A81,1,1,1.0
E01033239,A81,1,1,1.0
E01033253,A81,1,1,1.0
E01033256,A81,2,2,1.0
E01033282,A81,9,5,1.8
E01033291,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01033350,A81,2,1,2.0
E01033358,A81,1,1,1.0
E01033359,A81,3,3,1.0
E01033361,A81,2,2,1.0
E01033364,A81,1,1,1.0
E01033366,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033369,A81,1,1,1.0
E01033376,A81,1,1,1.0
E01033434,A81,1,1,1.0
E01033471,A81,1,1,1.0
E01033595,A81,3,2,1.5
E01033596,A81,1,1,1.0
E01033599,A81,1,1,1.0
E01033600,A81,4,2,2.0
E01033602,A81,1,1,1.0
E01033607,A81,1,1,1.0
E01033625,A81,1,1,1.0
E01033631,A81,1,1,1.0
E01033633,A81,1,1,1.0
E01033639,A81,1,1,1.0
E01033664,A81,1,1,1.0
E01033727,A81,1,1,1.0
E01033743,A81,1,1,1.0
S01006739,A81,1,1,1.0
S01006804,A81,1,1,1.0
S01006830,A81,1,1,1.0
S01006861,A81,1,1,1.0
S01006979,A81,1,1,1.0
S01007165,A81,1,1,1.0
S01007572,A81,1,1,1.0
S01007637,A81,1,1,1.0
S01008040,A81,2,1,2.0
S01008045,A81,1,1,1.0
S01008046,A81,1,1,1.0
S01008050,A81,1,1,1.0
S01008051,A81,1,1,1.0
S01008302,A81,1,1,1.0
S01008390,A81,1,1,1.0
S01008404,A81,1,1,1.0
S01008423,A81,2,1,2.0
S01008425,A81,1,1,1.0
S01008441,A81,1,1,1.0
