period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01020306,A81,1,1,1.0
2014-8,E01020307,A54,1,1,1.0
2014-8,E01020322,A24,1,1,1.0
2014-8,E01020332,A67,1,1,1.0
2014-8,E01020352,A57,1,1,1.0
2014-8,E01020353,A57,1,1,1.0
2014-8,E01020355,A54,1,1,1.0
2014-8,E01020359,A1,1,1,1.0
2014-8,E01020361,A41,1,1,1.0
2014-8,E01020363,A54,1,1,1.0
2014-8,E01020367,A57,1,1,1.0
2014-8,E01020379,A60,1,1,1.0
2014-8,E01020385,A60,1,1,1.0
2014-8,E01020386,A41,1,1,1.0
2014-8,E01020390,A79,1,1,1.0
2014-8,E01020392,A79,1,1,1.0
2014-8,E01020403,A81,1,1,1.0
2014-8,E01020428,A57,1,1,1.0
2014-8,E01020428,A73,1,1,1.0
2014-8,E01020428,A83,1,1,1.0
2014-8,E01020467,A41,1,1,1.0
2014-8,E01020470,A12,1,1,1.0
2014-8,E01020502,A20,1,1,1.0
2014-8,E01020503,A73,1,1,1.0
2014-8,E01020507,A60,1,1,1.0
2014-8,E01020525,A57,1,1,1.0
2014-8,E01020539,A60,2,1,2.0
2014-8,E01020549,A54,1,1,1.0
2014-8,E01020581,A54,2,1,2.0
2014-8,E01020586,A60,1,1,1.0
2014-8,E01020611,A41,1,1,1.0
2014-8,E01020623,A20,2,2,1.0
2014-8,E01020623,A60,1,1,1.0
2014-8,E01020627,A57,1,1,1.0
2014-8,E01020644,A81,1,1,1.0
2014-8,E01020657,A41,1,1,1.0
2014-8,E01020670,A56,1,1,1.0
2014-8,E01020674,A54,1,1,1.0
2014-8,E01020680,A29,1,1,1.0
2014-8,E01020689,A60,1,1,1.0
2014-8,E01020695,A81,2,1,2.0
2014-8,E01020711,A29,1,1,1.0
2014-8,E01020711,A81,1,1,1.0
2014-8,E01020720,A54,2,1,2.0
2014-8,E01020723,A41,1,1,1.0
2014-8,E01020729,A81,1,1,1.0
2014-8,E01020736,A53,1,1,1.0
2014-8,E01020736,A60,1,1,1.0
2014-8,E01020740,A60,1,1,1.0
2014-8,E01020751,A53,1,1,1.0
2014-8,E01020752,A57,1,1,1.0
2014-8,E01020766,A60,1,1,1.0
2014-8,E01020782,A57,1,1,1.0
2014-8,E01020784,A54,1,1,1.0
2014-8,E01020786,A57,1,1,1.0
2014-8,E01020794,A81,1,1,1.0
2014-8,E01020803,A33,1,1,1.0
2014-8,E01020805,A33,1,1,1.0
2014-8,E01020808,A56,1,1,1.0
2014-8,E01020811,A53,1,1,1.0
2014-8,E01020811,A57,1,1,1.0
2014-8,E01020815,A57,1,1,1.0
2014-8,E01020829,A57,1,1,1.0
2014-8,E01020846,A57,1,1,1.0
2014-8,E01020847,A56,1,1,1.0
2014-8,E01020853,A41,1,1,1.0
2014-8,E01020863,A79,1,1,1.0
2014-8,E01020863,A81,2,1,2.0
2014-8,E01020887,A81,1,1,1.0
2014-8,E01020919,A29,1,1,1.0
2014-8,E01020919,A54,1,1,1.0
2014-8,E01020920,A60,1,1,1.0
2014-8,E01020922,A24,1,1,1.0
2014-8,E01020924,A54,1,1,1.0
2014-8,E01020929,A29,1,1,1.0
2014-8,E01020949,A24,1,1,1.0
2014-8,E01020950,A56,1,1,1.0
2014-8,E01020951,A41,1,1,1.0
2014-8,E01020952,A60,1,1,1.0
2014-8,E01020992,A79,1,1,1.0
2014-8,E01021001,A86,1,1,1.0
2014-8,E01021004,A57,2,1,2.0
2014-8,E01021006,A54,1,1,1.0
2014-8,E01021006,A57,1,1,1.0
2014-8,E01021012,A41,1,1,1.0
2014-8,E01021022,A56,1,1,1.0
2014-8,E01021026,A54,1,1,1.0
2014-8,E01021034,A57,2,1,2.0
2014-8,E01021042,A53,1,1,1.0
2014-8,E01021046,A56,1,1,1.0
2014-8,E01021048,A41,1,1,1.0
2014-8,E01021053,A57,1,1,1.0
2014-8,E01021056,A57,1,1,1.0
2014-8,E01021084,A57,1,1,1.0
2014-8,E01021087,A60,1,1,1.0
2014-8,E01021093,A54,1,1,1.0
2014-8,E01021094,A57,1,1,1.0
2014-8,E01021105,A41,1,1,1.0
2014-8,E01021125,A29,1,1,1.0
2014-8,E01021140,A1,2,1,2.0
2014-8,E01021144,A57,1,1,1.0
2014-8,E01021158,A41,1,1,1.0
2014-8,E01021164,A54,1,1,1.0
2014-8,E01021170,A41,1,1,1.0
2014-8,E01021171,A60,2,1,2.0
2014-8,E01021173,A60,1,1,1.0
2014-8,E01021189,A60,1,1,1.0
2014-8,E01021226,A73,1,1,1.0
2014-8,E01021239,A41,1,1,1.0
2014-8,E01021239,A57,1,1,1.0
2014-8,E01021240,A57,1,1,1.0
2014-8,E01021241,A60,1,1,1.0
2014-8,E01021244,A57,1,1,1.0
2014-8,E01021247,A41,1,1,1.0
2014-8,E01021281,A60,1,1,1.0
2014-8,E01021285,A60,1,1,1.0
2014-8,E01021301,A73,1,1,1.0
2014-8,E01021314,A60,1,1,1.0
2014-8,E01021334,A83,1,1,1.0
2014-8,E01021336,A83,1,1,1.0
2014-8,E01021346,A83,1,1,1.0
2014-8,E01021347,A53,1,1,1.0
2014-8,E01021369,A86,1,1,1.0
2014-8,E01021403,A81,1,1,1.0
2014-8,E01021407,A81,1,1,1.0
2014-8,E01021424,A60,1,1,1.0
2014-8,E01021436,A57,1,1,1.0
2014-8,E01021441,A60,1,1,1.0
2014-8,E01021444,A60,1,1,1.0
2014-8,E01021445,A60,1,1,1.0
2014-8,E01021452,A57,1,1,1.0
2014-8,E01021460,A57,1,1,1.0
2014-8,E01021468,A29,3,1,3.0
2014-8,E01021468,A41,2,2,1.0
2014-8,E01021470,A41,1,1,1.0
2014-8,E01021470,A60,1,1,1.0
2014-8,E01021501,A57,1,1,1.0
2014-8,E01021503,A56,1,1,1.0
2014-8,E01021516,A83,1,1,1.0
2014-8,E01021524,A56,1,1,1.0
2014-8,E01021525,A54,1,1,1.0
2014-8,E01021530,A41,1,1,1.0
2014-8,E01021540,A56,1,1,1.0
2014-8,E01021560,A41,1,1,1.0
2014-8,E01021570,A41,2,1,2.0
2014-8,E01021599,A81,1,1,1.0
2014-8,E01021601,A29,1,1,1.0
2014-8,E01021602,A41,1,1,1.0
2014-8,E01021602,A60,2,1,2.0
2014-8,E01021610,A24,1,1,1.0
2014-8,E01021613,A54,1,1,1.0
2014-8,E01021638,A53,2,1,2.0
2014-8,E01021639,A57,1,1,1.0
2014-8,E01021639,A73,1,1,1.0
2014-8,E01021640,A29,1,1,1.0
2014-8,E01021641,A54,1,1,1.0
2014-8,E01021641,A81,1,1,1.0
2014-8,E01021642,A79,1,1,1.0
2014-8,E01021642,A81,1,1,1.0
2014-8,E01021652,A60,1,1,1.0
2014-8,E01021659,A60,1,1,1.0
2014-8,E01021665,A60,1,1,1.0
2014-8,E01021666,A57,1,1,1.0
2014-8,E01021679,A60,1,1,1.0
2014-8,E01021681,A60,1,1,1.0
2014-8,E01021686,A33,1,1,1.0
2014-8,E01021686,A79,1,1,1.0
2014-8,E01021688,A60,1,1,1.0
2014-8,E01021711,A60,1,1,1.0
2014-8,E01021724,A56,1,1,1.0
2014-8,E01021729,A60,2,1,2.0
2014-8,E01021732,A60,1,1,1.0
2014-8,E01021733,A60,1,1,1.0
2014-8,E01021734,A60,2,1,2.0
2014-8,E01021745,A60,1,1,1.0
2014-8,E01021746,A60,1,1,1.0
2014-8,E01021747,A60,2,1,2.0
2014-8,E01021751,A41,1,1,1.0
2014-8,E01021761,A1,1,1,1.0
2014-8,E01021768,A53,1,1,1.0
2014-8,E01021768,A54,1,1,1.0
2014-8,E01021776,A86,1,1,1.0
2014-8,E01021784,A81,1,1,1.0
2014-8,E01021785,A41,1,1,1.0
2014-8,E01021787,A60,1,1,1.0
2014-8,E01021815,A41,1,1,1.0
2014-8,E01021818,A57,1,1,1.0
2014-8,E01021827,A54,1,1,1.0
2014-8,E01021868,A73,1,1,1.0
2014-8,E01021880,A41,1,1,1.0
2014-8,E01021882,A41,1,1,1.0
2014-8,E01021885,A54,1,1,1.0
2014-8,E01021920,A24,2,1,2.0
2014-8,E01021920,A41,1,1,1.0
2014-8,E01021920,A60,3,2,1.5
2014-8,E01021926,A41,1,1,1.0
2014-8,E01021926,A81,1,1,1.0
2014-8,E01021927,A86,1,1,1.0
2014-8,E01021944,A57,1,1,1.0
2014-8,E01021956,A41,1,1,1.0
2014-8,E01021957,A41,1,1,1.0
2014-8,E01021963,A57,1,1,1.0
2014-8,E01021971,A60,1,1,1.0
2014-8,E01021978,A60,1,1,1.0
2014-8,E01021980,A60,1,1,1.0
2014-8,E01021983,A60,2,2,1.0
2014-8,E01021984,A60,1,1,1.0
2014-8,E01022021,A57,1,1,1.0
2014-8,E01022031,A83,1,1,1.0
2014-8,E01022068,A41,1,1,1.0
2014-8,E01022068,A57,1,1,1.0
2014-8,E01022094,A60,1,1,1.0
2014-8,E01022103,A60,1,1,1.0
2014-8,E01022103,A81,1,1,1.0
2014-8,E01022105,A41,1,1,1.0
2014-8,E01022106,A29,1,1,1.0
2014-8,E01022106,A41,1,1,1.0
2014-8,E01022106,A81,1,1,1.0
2014-8,E01022108,A81,1,1,1.0
2014-8,E01022113,A41,1,1,1.0
2014-8,E01022117,A57,1,1,1.0
2014-8,E01022121,A86,1,1,1.0
2014-8,E01022123,A81,1,1,1.0
2014-8,E01022127,A29,1,1,1.0
2014-8,E01022127,A60,2,2,1.0
2014-8,E01022128,A29,1,1,1.0
2014-8,E01022129,A29,1,1,1.0
2014-8,E01022137,A60,1,1,1.0
2014-8,E01022137,A81,1,1,1.0
2014-8,E01022142,A53,1,1,1.0
2014-8,E01022145,A81,1,1,1.0
2014-8,E01022153,A57,1,1,1.0
2014-8,E01022164,A60,1,1,1.0
2014-8,E01022166,A60,1,1,1.0
2014-8,E01022167,A1,1,1,1.0
2014-8,E01022167,A41,1,1,1.0
2014-8,E01022167,A81,1,1,1.0
2014-8,E01022168,A57,1,1,1.0
2014-8,E01022170,A29,1,1,1.0
2014-8,E01022193,A81,1,1,1.0
2014-8,E01022196,A60,1,1,1.0
2014-8,E01022200,A60,1,1,1.0
2014-8,E01022201,A29,1,1,1.0
2014-8,E01022206,A41,1,1,1.0
2014-8,E01022206,A60,2,1,2.0
2014-8,E01022221,A60,1,1,1.0
2014-8,E01022226,A54,2,1,2.0
2014-8,E01022230,A60,1,1,1.0
2014-8,E01022233,A29,1,1,1.0
2014-8,E01022235,A41,1,1,1.0
2014-8,E01022249,A41,1,1,1.0
2014-8,E01022284,A41,2,1,2.0
2014-8,E01022284,A57,1,1,1.0
2014-8,E01022289,A81,1,1,1.0
2014-8,E01022290,A41,1,1,1.0
2014-8,E01022311,A60,1,1,1.0
2014-8,E01022312,A56,1,1,1.0
2014-8,E01022333,A41,1,1,1.0
2014-8,E01022333,A56,1,1,1.0
2014-8,E01022336,A29,1,1,1.0
2014-8,E01022343,A41,1,1,1.0
2014-8,E01022347,A41,1,1,1.0
2014-8,E01022347,A57,1,1,1.0
2014-8,E01022348,A41,1,1,1.0
2014-8,E01022348,A83,1,1,1.0
2014-8,E01022365,A60,1,1,1.0
2014-8,E01022372,A41,1,1,1.0
2014-8,E01022374,A60,1,1,1.0
2014-8,E01022385,A41,1,1,1.0
2014-8,E01022385,A83,1,1,1.0
2014-8,E01022386,A41,1,1,1.0
2014-8,E01022398,A66,1,1,1.0
2014-8,E01022409,A60,1,1,1.0
2014-8,E01022409,A81,1,1,1.0
2014-8,E01022410,A60,1,1,1.0
2014-8,E01022434,A54,1,1,1.0
2014-8,E01022434,A60,1,1,1.0
2014-8,E01022437,A57,1,1,1.0
2014-8,E01022444,A60,1,1,1.0
2014-8,E01022452,A57,1,1,1.0
2014-8,E01022455,A53,1,1,1.0
2014-8,E01022457,A57,1,1,1.0
2014-8,E01022474,A53,1,1,1.0
2014-8,E01022476,A24,1,1,1.0
2014-8,E01022477,A81,1,1,1.0
2014-8,E01022485,A79,1,1,1.0
2014-8,E01022486,A56,1,1,1.0
2014-8,E01022495,A41,1,1,1.0
2014-8,E01022516,A41,1,1,1.0
2014-8,E01022523,A41,2,2,1.0
2014-8,E01022532,A53,1,1,1.0
2014-8,E01022548,A54,1,1,1.0
2014-8,E01022548,A57,1,1,1.0
2014-8,E01022553,A41,1,1,1.0
2014-8,E01022567,A1,1,1,1.0
2014-8,E01022579,A60,1,1,1.0
2014-8,E01022588,A57,1,1,1.0
2014-8,E01022597,A24,1,1,1.0
2014-8,E01022605,A24,1,1,1.0
2014-8,E01022606,A57,1,1,1.0
2014-8,E01022610,A60,1,1,1.0
2014-8,E01022622,A57,1,1,1.0
2014-8,E01022623,A60,1,1,1.0
2014-8,E01022634,A54,1,1,1.0
2014-8,E01022659,A24,1,1,1.0
2014-8,E01022662,A41,1,1,1.0
2014-8,E01022677,A41,1,1,1.0
2014-8,E01022677,A54,1,1,1.0
2014-8,E01022683,A41,1,1,1.0
2014-8,E01022683,A57,1,1,1.0
2014-8,E01022687,A41,1,1,1.0
2014-8,E01022697,A56,1,1,1.0
2014-8,E01022713,A24,1,1,1.0
2014-8,E01022713,A41,2,2,1.0
2014-8,E01022713,A57,2,1,2.0
2014-8,E01022715,A57,1,1,1.0
2014-8,E01022715,A60,1,1,1.0
2014-8,E01022718,A56,1,1,1.0
2014-8,E01022725,A41,1,1,1.0
2014-8,E01022726,A57,1,1,1.0
2014-8,E01022728,A57,1,1,1.0
2014-8,E01022753,A41,1,1,1.0
2014-8,E01022758,A41,1,1,1.0
2014-8,E01022767,A24,1,1,1.0
2014-8,E01022773,A29,1,1,1.0
2014-8,E01022776,A57,1,1,1.0
2014-8,E01022780,A41,1,1,1.0
2014-8,E01022781,A41,1,1,1.0
2014-8,E01022785,A24,1,1,1.0
2014-8,E01022788,A57,1,1,1.0
2014-8,E01022790,A81,1,1,1.0
2014-8,E01022793,A57,1,1,1.0
2014-8,E01022807,A56,1,1,1.0
2014-8,E01022815,A54,1,1,1.0
2014-8,E01022825,A54,1,1,1.0
2014-8,E01022848,A54,1,1,1.0
2014-8,E01022849,A29,1,1,1.0
2014-8,E01022849,A41,1,1,1.0
2014-8,E01022849,A54,1,1,1.0
2014-8,E01022849,A56,1,1,1.0
2014-8,E01022849,A57,1,1,1.0
2014-8,E01022850,A29,1,1,1.0
2014-8,E01022850,A57,1,1,1.0
2014-8,E01022851,A57,1,1,1.0
2014-8,E01022852,A57,1,1,1.0
2014-8,E01022854,A54,1,1,1.0
2014-8,E01022854,A60,1,1,1.0
2014-8,E01022855,A41,1,1,1.0
2014-8,E01022856,A54,1,1,1.0
2014-8,E01022858,A83,1,1,1.0
2014-8,E01022861,A54,1,1,1.0
2014-8,E01022862,A60,2,2,1.0
2014-8,E01022862,A73,1,1,1.0
2014-8,E01022862,A81,2,2,1.0
2014-8,E01022865,A41,1,1,1.0
2014-8,E01022867,A41,2,2,1.0
2014-8,E01022867,A54,1,1,1.0
2014-8,E01022867,A57,1,1,1.0
2014-8,E01022869,A54,1,1,1.0
2014-8,E01022870,A29,1,1,1.0
2014-8,E01022871,A1,1,1,1.0
2014-8,E01022871,A29,1,1,1.0
2014-8,E01022871,A41,1,1,1.0
2014-8,E01022873,A57,1,1,1.0
2014-8,E01022874,A41,1,1,1.0
2014-8,E01022875,A54,2,1,2.0
2014-8,E01022875,A56,1,1,1.0
2014-8,E01022876,A29,1,1,1.0
2014-8,E01022877,A41,1,1,1.0
2014-8,E01022879,A54,1,1,1.0
2014-8,E01022879,A57,1,1,1.0
2014-8,E01022881,A29,1,1,1.0
2014-8,E01022882,A54,1,1,1.0
2014-8,E01022884,A73,1,1,1.0
2014-8,E01022887,A29,1,1,1.0
2014-8,E01022887,A41,1,1,1.0
2014-8,E01022887,A54,2,2,1.0
2014-8,E01022887,A79,1,1,1.0
2014-8,E01022888,A1,1,1,1.0
2014-8,E01022888,A29,2,2,1.0
2014-8,E01022888,A57,1,1,1.0
2014-8,E01022888,A81,1,1,1.0
2014-8,E01022891,A79,1,1,1.0
2014-8,E01022894,A57,1,1,1.0
2014-8,E01022895,A57,1,1,1.0
2014-8,E01022896,A1,1,1,1.0
2014-8,E01022896,A29,1,1,1.0
2014-8,E01022897,A41,1,1,1.0
2014-8,E01022898,A81,1,1,1.0
2014-8,E01022909,A54,1,1,1.0
2014-8,E01022926,A33,1,1,1.0
2014-8,E01022939,A60,1,1,1.0
2014-8,E01022950,A60,1,1,1.0
2014-8,E01022953,A54,1,1,1.0
2014-8,E01022958,A41,1,1,1.0
2014-8,E01022964,A29,1,1,1.0
2014-8,E01022965,A28,2,1,2.0
2014-8,E01022965,A29,1,1,1.0
2014-8,E01022965,A54,1,1,1.0
2014-8,E01022974,A41,1,1,1.0
2014-8,E01022991,A60,1,1,1.0
2014-8,E01022992,A24,1,1,1.0
2014-8,E01022999,A60,1,1,1.0
2014-8,E01023001,A24,1,1,1.0
2014-8,E01023021,A41,1,1,1.0
2014-8,E01023043,A57,1,1,1.0
2014-8,E01023051,A57,1,1,1.0
2014-8,E01023063,A60,1,1,1.0
2014-8,E01023097,A41,2,1,2.0
2014-8,E01023097,A83,1,1,1.0
2014-8,E01023108,A56,1,1,1.0
2014-8,E01023113,A41,1,1,1.0
2014-8,E01023119,A29,1,1,1.0
2014-8,E01023120,A29,3,1,3.0
2014-8,E01023121,A24,1,1,1.0
2014-8,E01023122,A29,4,1,4.0
2014-8,E01023139,A41,1,1,1.0
2014-8,E01023139,A54,1,1,1.0
2014-8,E01023143,A60,2,2,1.0
2014-8,E01023146,A20,1,1,1.0
2014-8,E01023150,A54,1,1,1.0
2014-8,E01023162,A57,1,1,1.0
2014-8,E01023167,A41,1,1,1.0
2014-8,E01023171,A29,1,1,1.0
2014-8,E01023200,A60,2,2,1.0
2014-8,E01023212,A81,1,1,1.0
2014-8,E01023227,A60,1,1,1.0
2014-8,E01023228,A41,1,1,1.0
2014-8,E01023228,A54,1,1,1.0
2014-8,E01023235,A41,1,1,1.0
2014-8,E01023245,A60,1,1,1.0
2014-8,E01023246,A41,1,1,1.0
2014-8,E01023255,A57,1,1,1.0
2014-8,E01023255,A73,1,1,1.0
2014-8,E01023264,A41,1,1,1.0
2014-8,E01023279,A24,1,1,1.0
2014-8,E01023280,A57,1,1,1.0
2014-8,E01023280,A83,1,1,1.0
2014-8,E01023281,A57,2,2,1.0
2014-8,E01023281,A60,1,1,1.0
2014-8,E01023290,A41,1,1,1.0
2014-8,E01023301,A54,1,1,1.0
2014-8,E01023310,A57,1,1,1.0
2014-8,E01023317,A60,1,1,1.0
2014-8,E01023322,A57,1,1,1.0
2014-8,E01023334,A56,1,1,1.0
2014-8,E01023337,A54,2,1,2.0
2014-8,E01023345,A29,1,1,1.0
2014-8,E01023345,A57,1,1,1.0
2014-8,E01023345,A79,1,1,1.0
2014-8,E01023350,A1,2,1,2.0
2014-8,E01023350,A24,1,1,1.0
2014-8,E01023350,A29,1,1,1.0
2014-8,E01023350,A60,1,1,1.0
2014-8,E01023352,A60,5,1,5.0
2014-8,E01023359,A73,1,1,1.0
2014-8,E01023362,A60,1,1,1.0
2014-8,E01023363,A41,1,1,1.0
2014-8,E01023369,A53,1,1,1.0
2014-8,E01023370,A86,1,1,1.0
2014-8,E01023372,A60,1,1,1.0
2014-8,E01023381,A54,1,1,1.0
2014-8,E01023382,A33,2,1,2.0
2014-8,E01023383,A81,6,1,6.0
2014-8,E01023384,A29,1,1,1.0
2014-8,E01023388,A81,1,1,1.0
2014-8,E01023396,A24,3,1,3.0
2014-8,E01023396,A29,1,1,1.0
2014-8,E01023403,A24,1,1,1.0
2014-8,E01023409,A1,1,1,1.0
2014-8,E01023411,A41,1,1,1.0
2014-8,E01023416,A60,2,2,1.0
2014-8,E01023422,A41,1,1,1.0
2014-8,E01023422,A54,1,1,1.0
2014-8,E01023422,A60,1,1,1.0
2014-8,E01023424,A41,1,1,1.0
2014-8,E01023424,A60,2,1,2.0
2014-8,E01023425,A81,1,1,1.0
2014-8,E01023426,A60,1,1,1.0
2014-8,E01023432,A81,1,1,1.0
2014-8,E01023434,A57,1,1,1.0
2014-8,E01023435,A29,1,1,1.0
2014-8,E01023438,A60,1,1,1.0
2014-8,E01023439,A57,1,1,1.0
2014-8,E01023447,A81,1,1,1.0
2014-8,E01023448,A41,1,1,1.0
2014-8,E01023448,A53,1,1,1.0
2014-8,E01023448,A57,1,1,1.0
2014-8,E01023452,A24,1,1,1.0
2014-8,E01023455,A81,1,1,1.0
2014-8,E01023456,A81,1,1,1.0
2014-8,E01023457,A81,2,2,1.0
2014-8,E01023461,A41,2,1,2.0
2014-8,E01023461,A53,1,1,1.0
2014-8,E01023461,A82,1,1,1.0
2014-8,E01023466,A57,1,1,1.0
2014-8,E01023467,A29,1,1,1.0
2014-8,E01023469,A24,2,2,1.0
2014-8,E01023476,A24,1,1,1.0
2014-8,E01023479,A29,1,1,1.0
2014-8,E01023480,A54,1,1,1.0
2014-8,E01023493,A41,1,1,1.0
2014-8,E01023496,A60,2,1,2.0
2014-8,E01023496,A83,1,1,1.0
2014-8,E01023499,A81,1,1,1.0
2014-8,E01023511,A1,1,1,1.0
2014-8,E01023519,A56,1,1,1.0
2014-8,E01023530,A57,1,1,1.0
2014-8,E01023535,A54,1,1,1.0
2014-8,E01023541,A54,1,1,1.0
2014-8,E01023543,A29,2,1,2.0
2014-8,E01023543,A57,1,1,1.0
2014-8,E01023543,A73,1,1,1.0
2014-8,E01023552,A24,1,1,1.0
2014-8,E01023567,A41,1,1,1.0
2014-8,E01023568,A57,1,1,1.0
2014-8,E01023570,A56,1,1,1.0
2014-8,E01023574,A53,1,1,1.0
2014-8,E01023574,A79,1,1,1.0
2014-8,E01023575,A41,1,1,1.0
2014-8,E01023577,A60,1,1,1.0
2014-8,E01023580,A29,1,1,1.0
2014-8,E01023580,A57,1,1,1.0
2014-8,E01023582,A54,1,1,1.0
2014-8,E01023584,A24,1,1,1.0
2014-8,E01023584,A29,2,2,1.0
2014-8,E01023589,A41,1,1,1.0
2014-8,E01023590,A57,1,1,1.0
2014-8,E01023595,A60,1,1,1.0
2014-8,E01023600,A57,1,1,1.0
2014-8,E01023611,A33,1,1,1.0
2014-8,E01023613,A29,1,1,1.0
2014-8,E01023626,A29,1,1,1.0
2014-8,E01023626,A41,1,1,1.0
2014-8,E01023626,A60,1,1,1.0
2014-8,E01023627,A29,1,1,1.0
2014-8,E01023644,A60,1,1,1.0
2014-8,E01023649,A54,1,1,1.0
2014-8,E01023649,A82,1,1,1.0
2014-8,E01023653,A41,1,1,1.0
2014-8,E01023656,A54,2,1,2.0
2014-8,E01023657,A81,2,1,2.0
2014-8,E01023659,A57,1,1,1.0
2014-8,E01023663,A53,1,1,1.0
2014-8,E01023664,A41,1,1,1.0
2014-8,E01023665,A24,1,1,1.0
2014-8,E01023678,A29,1,1,1.0
2014-8,E01023678,A60,1,1,1.0
2014-8,E01023681,A57,1,1,1.0
2014-8,E01023681,A79,1,1,1.0
2014-8,E01023682,A82,1,1,1.0
2014-8,E01023686,A81,1,1,1.0
2014-8,E01023688,A57,2,1,2.0
2014-8,E01023689,A83,1,1,1.0
2014-8,E01023690,A57,1,1,1.0
2014-8,E01023694,A81,1,1,1.0
2014-8,E01023697,A81,1,1,1.0
2014-8,E01023699,A41,1,1,1.0
2014-8,E01023705,A56,1,1,1.0
2014-8,E01023717,A29,1,1,1.0
2014-8,E01023725,A29,1,1,1.0
2014-8,E01023725,A41,3,1,3.0
2014-8,E01023725,A60,1,1,1.0
2014-8,E01023727,A41,1,1,1.0
2014-8,E01023729,A41,1,1,1.0
2014-8,E01023729,A56,1,1,1.0
2014-8,E01023732,A81,1,1,1.0
2014-8,E01023733,A60,1,1,1.0
2014-8,E01023734,A60,3,1,3.0
2014-8,E01023748,A41,2,1,2.0
2014-8,E01023748,A54,1,1,1.0
2014-8,E01023748,A60,5,1,5.0
2014-8,E01023748,A73,1,1,1.0
2014-8,E01023749,A29,1,1,1.0
2014-8,E01023749,A60,1,1,1.0
2014-8,E01023749,A79,1,1,1.0
2014-8,E01023750,A29,1,1,1.0
2014-8,E01023751,A29,1,1,1.0
2014-8,E01023752,A29,1,1,1.0
2014-8,E01023752,A41,1,1,1.0
2014-8,E01023752,A54,1,1,1.0
2014-8,E01023752,A79,1,1,1.0
2014-8,E01023753,A1,1,1,1.0
2014-8,E01023754,A33,1,1,1.0
2014-8,E01023754,A79,3,2,1.5
2014-8,E01023755,A1,1,1,1.0
2014-8,E01023755,A28,1,1,1.0
2014-8,E01023755,A29,2,2,1.0
2014-8,E01023755,A54,2,2,1.0
2014-8,E01023755,A79,1,1,1.0
2014-8,E01023756,A29,4,2,2.0
2014-8,E01023756,A54,1,1,1.0
2014-8,E01023756,A79,3,2,1.5
2014-8,E01023757,A1,1,1,1.0
2014-8,E01023757,A29,3,1,3.0
2014-8,E01023757,A79,1,1,1.0
2014-8,E01023758,A28,1,1,1.0
2014-8,E01023758,A29,7,3,2.3333333333333335
2014-8,E01023758,A41,1,1,1.0
2014-8,E01023758,A54,1,1,1.0
2014-8,E01023758,A79,4,2,2.0
2014-8,E01023759,A20,2,2,1.0
2014-8,E01023759,A33,1,1,1.0
2014-8,E01023760,A16,1,1,1.0
2014-8,E01023760,A24,1,1,1.0
2014-8,E01023760,A29,1,1,1.0
2014-8,E01023760,A79,2,1,2.0
2014-8,E01023761,A20,2,2,1.0
2014-8,E01023761,A24,1,1,1.0
2014-8,E01023761,A29,3,3,1.0
2014-8,E01023761,A57,1,1,1.0
2014-8,E01023761,A79,1,1,1.0
2014-8,E01023762,A20,1,1,1.0
2014-8,E01023762,A29,2,1,2.0
2014-8,E01023762,A79,2,2,1.0
2014-8,E01023763,A24,1,1,1.0
2014-8,E01023763,A29,4,2,2.0
2014-8,E01023764,A1,2,1,2.0
2014-8,E01023764,A24,1,1,1.0
2014-8,E01023764,A29,1,1,1.0
2014-8,E01023764,A34,1,1,1.0
2014-8,E01023764,A79,2,2,1.0
2014-8,E01023765,A1,1,1,1.0
2014-8,E01023765,A20,1,1,1.0
2014-8,E01023765,A29,4,2,2.0
2014-8,E01023766,A20,1,1,1.0
2014-8,E01023766,A29,6,4,1.5
2014-8,E01023766,A79,1,1,1.0
2014-8,E01023768,A34,1,1,1.0
2014-8,E01023769,A1,1,1,1.0
2014-8,E01023769,A29,2,2,1.0
2014-8,E01023769,A33,1,1,1.0
2014-8,E01023769,A54,1,1,1.0
2014-8,E01023769,A79,1,1,1.0
2014-8,E01023769,A81,1,1,1.0
2014-8,E01023770,A1,1,1,1.0
2014-8,E01023770,A29,2,2,1.0
2014-8,E01023770,A79,1,1,1.0
2014-8,E01023771,A33,2,2,1.0
2014-8,E01023771,A57,1,1,1.0
2014-8,E01023773,A29,1,1,1.0
2014-8,E01023774,A1,2,2,1.0
2014-8,E01023774,A20,1,1,1.0
2014-8,E01023774,A29,3,1,3.0
2014-8,E01023774,A33,1,1,1.0
2014-8,E01023774,A54,1,1,1.0
2014-8,E01023774,A79,1,1,1.0
2014-8,E01023775,A1,2,2,1.0
2014-8,E01023775,A29,1,1,1.0
2014-8,E01023775,A41,1,1,1.0
2014-8,E01023775,A79,1,1,1.0
2014-8,E01023776,A54,1,1,1.0
2014-8,E01023776,A79,2,2,1.0
2014-8,E01023776,A81,1,1,1.0
2014-8,E01023777,A1,1,1,1.0
2014-8,E01023777,A20,1,1,1.0
2014-8,E01023777,A33,1,1,1.0
2014-8,E01023777,A54,1,1,1.0
2014-8,E01023777,A79,3,3,1.0
2014-8,E01023778,A1,1,1,1.0
2014-8,E01023778,A29,2,1,2.0
2014-8,E01023778,A54,1,1,1.0
2014-8,E01023779,A1,1,1,1.0
2014-8,E01023779,A29,2,2,1.0
2014-8,E01023779,A79,1,1,1.0
