period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01022887,A56,1,1,1.0
2016-1,E01022887,A60,1,1,1.0
2016-1,E01022888,A54,1,1,1.0
2016-1,E01022888,A57,1,1,1.0
2016-1,E01022888,A60,2,2,1.0
2016-1,E01022888,A81,2,2,1.0
2016-1,E01022889,A60,1,1,1.0
2016-1,E01022889,A81,1,1,1.0
2016-1,E01022890,A1,1,1,1.0
2016-1,E01022891,A41,1,1,1.0
2016-1,E01022891,A54,1,1,1.0
2016-1,E01022891,A56,1,1,1.0
2016-1,E01022891,A60,6,6,1.0
2016-1,E01022891,A66,1,1,1.0
2016-1,E01022891,A86,1,1,1.0
2016-1,E01022892,A29,1,1,1.0
2016-1,E01022892,A41,2,2,1.0
2016-1,E01022893,A1,1,1,1.0
2016-1,E01022893,A54,1,1,1.0
2016-1,E01022894,A57,1,1,1.0
2016-1,E01022894,A79,1,1,1.0
2016-1,E01022895,A41,2,1,2.0
2016-1,E01022896,A41,1,1,1.0
2016-1,E01022896,A79,1,1,1.0
2016-1,E01022897,A20,1,1,1.0
2016-1,E01022898,A73,2,1,2.0
2016-1,E01022898,A83,1,1,1.0
2016-1,E01022904,A41,1,1,1.0
2016-1,E01022910,A57,1,1,1.0
2016-1,E01022911,A54,1,1,1.0
2016-1,E01022913,A56,1,1,1.0
2016-1,E01022951,A56,1,1,1.0
2016-1,E01022951,A81,1,1,1.0
2016-1,E01022958,A54,1,1,1.0
2016-1,E01022972,A41,1,1,1.0
2016-1,E01022982,A57,1,1,1.0
2016-1,E01022987,A83,1,1,1.0
2016-1,E01022988,A57,2,1,2.0
2016-1,E01022990,A60,1,1,1.0
2016-1,E01022991,A60,1,1,1.0
2016-1,E01022992,A60,1,1,1.0
2016-1,E01022993,A60,1,1,1.0
2016-1,E01022997,A29,1,1,1.0
2016-1,E01022997,A60,2,1,2.0
2016-1,E01023008,A41,1,1,1.0
2016-1,E01023015,A41,1,1,1.0
2016-1,E01023022,A60,1,1,1.0
2016-1,E01023024,A60,1,1,1.0
2016-1,E01023026,A60,1,1,1.0
2016-1,E01023028,A41,1,1,1.0
2016-1,E01023031,A82,1,1,1.0
2016-1,E01023034,A54,1,1,1.0
2016-1,E01023050,A54,1,1,1.0
2016-1,E01023051,A41,1,1,1.0
2016-1,E01023051,A54,1,1,1.0
2016-1,E01023057,A86,1,1,1.0
2016-1,E01023070,A60,1,1,1.0
2016-1,E01023070,A81,1,1,1.0
2016-1,E01023077,A60,1,1,1.0
2016-1,E01023093,A41,1,1,1.0
2016-1,E01023093,A60,2,2,1.0
2016-1,E01023094,A60,1,1,1.0
2016-1,E01023095,A53,1,1,1.0
2016-1,E01023096,A60,1,1,1.0
2016-1,E01023097,A81,1,1,1.0
2016-1,E01023103,A41,1,1,1.0
2016-1,E01023104,A41,1,1,1.0
2016-1,E01023111,A41,3,1,3.0
2016-1,E01023111,A60,1,1,1.0
2016-1,E01023112,A60,1,1,1.0
2016-1,E01023113,A41,2,1,2.0
2016-1,E01023118,A41,1,1,1.0
2016-1,E01023123,A60,2,1,2.0
2016-1,E01023125,A60,1,1,1.0
2016-1,E01023131,A41,1,1,1.0
2016-1,E01023131,A60,1,1,1.0
2016-1,E01023132,A24,1,1,1.0
2016-1,E01023133,A60,1,1,1.0
2016-1,E01023136,A1,1,1,1.0
2016-1,E01023140,A29,1,1,1.0
2016-1,E01023140,A33,1,1,1.0
2016-1,E01023140,A60,1,1,1.0
2016-1,E01023141,A29,1,1,1.0
2016-1,E01023141,A33,1,1,1.0
2016-1,E01023141,A54,1,1,1.0
2016-1,E01023141,A60,1,1,1.0
2016-1,E01023148,A41,1,1,1.0
2016-1,E01023149,A60,1,1,1.0
2016-1,E01023149,A81,1,1,1.0
2016-1,E01023150,A57,1,1,1.0
2016-1,E01023151,A57,1,1,1.0
2016-1,E01023152,A57,1,1,1.0
2016-1,E01023158,A60,1,1,1.0
2016-1,E01023170,A41,1,1,1.0
2016-1,E01023177,A60,1,1,1.0
2016-1,E01023179,A60,1,1,1.0
2016-1,E01023193,A60,1,1,1.0
2016-1,E01023199,A60,2,1,2.0
2016-1,E01023200,A29,1,1,1.0
2016-1,E01023200,A60,1,1,1.0
2016-1,E01023225,A60,5,3,1.6666666666666667
2016-1,E01023227,A60,1,1,1.0
2016-1,E01023228,A41,1,1,1.0
2016-1,E01023229,A24,1,1,1.0
2016-1,E01023230,A41,1,1,1.0
2016-1,E01023231,A41,1,1,1.0
2016-1,E01023231,A60,1,1,1.0
2016-1,E01023232,A41,1,1,1.0
2016-1,E01023233,A41,1,1,1.0
2016-1,E01023233,A54,1,1,1.0
2016-1,E01023235,A60,1,1,1.0
2016-1,E01023235,A79,1,1,1.0
2016-1,E01023244,A79,1,1,1.0
2016-1,E01023251,A81,1,1,1.0
2016-1,E01023252,A57,1,1,1.0
2016-1,E01023257,A60,1,1,1.0
2016-1,E01023257,A73,1,1,1.0
2016-1,E01023270,A41,1,1,1.0
2016-1,E01023270,A57,1,1,1.0
2016-1,E01023277,A60,1,1,1.0
2016-1,E01023278,A57,1,1,1.0
2016-1,E01023278,A81,1,1,1.0
2016-1,E01023279,A24,1,1,1.0
2016-1,E01023282,A29,2,1,2.0
2016-1,E01023282,A60,1,1,1.0
2016-1,E01023288,A41,1,1,1.0
2016-1,E01023288,A56,1,1,1.0
2016-1,E01023288,A60,4,2,2.0
2016-1,E01023290,A57,1,1,1.0
2016-1,E01023291,A81,1,1,1.0
2016-1,E01023301,A41,1,1,1.0
2016-1,E01023305,A29,1,1,1.0
2016-1,E01023305,A81,1,1,1.0
2016-1,E01023310,A41,2,1,2.0
2016-1,E01023322,A79,1,1,1.0
2016-1,E01023323,A29,1,1,1.0
2016-1,E01023323,A60,2,2,1.0
2016-1,E01023324,A57,1,1,1.0
2016-1,E01023328,A81,1,1,1.0
2016-1,E01023332,A60,1,1,1.0
2016-1,E01023336,A41,1,1,1.0
2016-1,E01023336,A57,1,1,1.0
2016-1,E01023338,A41,1,1,1.0
2016-1,E01023340,A81,1,1,1.0
2016-1,E01023342,A81,1,1,1.0
2016-1,E01023343,A54,1,1,1.0
2016-1,E01023346,A81,1,1,1.0
2016-1,E01023352,A57,1,1,1.0
2016-1,E01023352,A60,1,1,1.0
2016-1,E01023354,A54,1,1,1.0
2016-1,E01023354,A81,2,1,2.0
2016-1,E01023355,A54,1,1,1.0
2016-1,E01023359,A57,1,1,1.0
2016-1,E01023361,A57,1,1,1.0
2016-1,E01023361,A60,1,1,1.0
2016-1,E01023361,A81,2,1,2.0
2016-1,E01023363,A54,1,1,1.0
2016-1,E01023365,A41,1,1,1.0
2016-1,E01023365,A60,2,1,2.0
2016-1,E01023366,A56,1,1,1.0
2016-1,E01023366,A60,1,1,1.0
2016-1,E01023367,A60,2,2,1.0
2016-1,E01023368,A41,2,1,2.0
2016-1,E01023368,A60,1,1,1.0
2016-1,E01023368,A81,3,2,1.5
2016-1,E01023368,A83,1,1,1.0
2016-1,E01023370,A54,1,1,1.0
2016-1,E01023370,A56,1,1,1.0
2016-1,E01023370,A81,1,1,1.0
2016-1,E01023370,A83,1,1,1.0
2016-1,E01023372,A60,2,1,2.0
2016-1,E01023372,A81,3,2,1.5
2016-1,E01023372,A83,2,1,2.0
2016-1,E01023373,A57,1,1,1.0
2016-1,E01023374,A60,1,1,1.0
2016-1,E01023375,A60,1,1,1.0
2016-1,E01023378,A60,1,1,1.0
2016-1,E01023383,A29,1,1,1.0
2016-1,E01023383,A57,1,1,1.0
2016-1,E01023383,A60,1,1,1.0
2016-1,E01023387,A56,1,1,1.0
2016-1,E01023392,A56,1,1,1.0
2016-1,E01023394,A81,1,1,1.0
2016-1,E01023398,A60,2,2,1.0
2016-1,E01023399,A54,1,1,1.0
2016-1,E01023399,A81,1,1,1.0
2016-1,E01023402,A60,1,1,1.0
2016-1,E01023404,A29,1,1,1.0
2016-1,E01023414,A12,1,1,1.0
2016-1,E01023416,A29,1,1,1.0
2016-1,E01023416,A60,1,1,1.0
2016-1,E01023419,A60,1,1,1.0
2016-1,E01023419,A81,1,1,1.0
2016-1,E01023428,A60,1,1,1.0
2016-1,E01023428,A81,1,1,1.0
2016-1,E01023432,A41,1,1,1.0
2016-1,E01023432,A57,1,1,1.0
2016-1,E01023434,A81,1,1,1.0
2016-1,E01023435,A81,2,2,1.0
2016-1,E01023436,A81,1,1,1.0
2016-1,E01023450,A54,1,1,1.0
2016-1,E01023457,A81,1,1,1.0
2016-1,E01023468,A60,1,1,1.0
2016-1,E01023469,A1,1,1,1.0
2016-1,E01023474,A81,1,1,1.0
2016-1,E01023477,A60,1,1,1.0
2016-1,E01023479,A28,1,1,1.0
2016-1,E01023479,A29,1,1,1.0
2016-1,E01023479,A81,1,1,1.0
2016-1,E01023480,A60,1,1,1.0
2016-1,E01023486,A29,3,3,1.0
2016-1,E01023486,A54,1,1,1.0
2016-1,E01023487,A29,1,1,1.0
2016-1,E01023488,A56,1,1,1.0
2016-1,E01023488,A81,1,1,1.0
2016-1,E01023491,A60,1,1,1.0
2016-1,E01023492,A29,1,1,1.0
2016-1,E01023493,A41,1,1,1.0
2016-1,E01023493,A60,1,1,1.0
2016-1,E01023495,A60,1,1,1.0
2016-1,E01023496,A60,2,1,2.0
2016-1,E01023498,A24,2,1,2.0
2016-1,E01023498,A54,1,1,1.0
2016-1,E01023500,A24,1,1,1.0
2016-1,E01023500,A41,1,1,1.0
2016-1,E01023501,A57,1,1,1.0
2016-1,E01023506,A24,1,1,1.0
2016-1,E01023511,A41,1,1,1.0
2016-1,E01023512,A29,1,1,1.0
2016-1,E01023524,A60,1,1,1.0
2016-1,E01023525,A54,1,1,1.0
2016-1,E01023525,A57,1,1,1.0
2016-1,E01023528,A60,1,1,1.0
2016-1,E01023529,A57,1,1,1.0
2016-1,E01023529,A60,1,1,1.0
2016-1,E01023529,A81,1,1,1.0
2016-1,E01023531,A29,1,1,1.0
2016-1,E01023531,A57,1,1,1.0
2016-1,E01023531,A60,3,3,1.0
2016-1,E01023532,A60,1,1,1.0
2016-1,E01023535,A20,1,1,1.0
2016-1,E01023538,A60,1,1,1.0
2016-1,E01023540,A81,1,1,1.0
2016-1,E01023543,A60,1,1,1.0
2016-1,E01023544,A60,1,1,1.0
2016-1,E01023547,A41,2,1,2.0
2016-1,E01023547,A81,1,1,1.0
2016-1,E01023551,A54,1,1,1.0
2016-1,E01023552,A60,1,1,1.0
2016-1,E01023554,A29,1,1,1.0
2016-1,E01023554,A41,2,2,1.0
2016-1,E01023555,A57,1,1,1.0
2016-1,E01023556,A29,1,1,1.0
2016-1,E01023557,A60,1,1,1.0
2016-1,E01023564,A41,1,1,1.0
2016-1,E01023564,A60,1,1,1.0
2016-1,E01023565,A60,1,1,1.0
2016-1,E01023565,A81,1,1,1.0
2016-1,E01023567,A56,1,1,1.0
2016-1,E01023570,A56,1,1,1.0
2016-1,E01023574,A56,1,1,1.0
2016-1,E01023575,A41,1,1,1.0
2016-1,E01023576,A41,1,1,1.0
2016-1,E01023579,A1,1,1,1.0
2016-1,E01023580,A29,1,1,1.0
2016-1,E01023583,A60,1,1,1.0
2016-1,E01023583,A81,1,1,1.0
2016-1,E01023584,A41,1,1,1.0
2016-1,E01023584,A60,2,2,1.0
2016-1,E01023587,A81,1,1,1.0
2016-1,E01023591,A60,1,1,1.0
2016-1,E01023592,A81,1,1,1.0
2016-1,E01023595,A60,1,1,1.0
2016-1,E01023596,A81,1,1,1.0
2016-1,E01023598,A83,1,1,1.0
2016-1,E01023600,A41,1,1,1.0
2016-1,E01023600,A54,1,1,1.0
2016-1,E01023600,A60,1,1,1.0
2016-1,E01023601,A81,1,1,1.0
2016-1,E01023611,A81,1,1,1.0
2016-1,E01023613,A81,5,1,5.0
2016-1,E01023626,A29,1,1,1.0
2016-1,E01023626,A41,1,1,1.0
2016-1,E01023626,A60,2,2,1.0
2016-1,E01023628,A1,1,1,1.0
2016-1,E01023628,A56,1,1,1.0
2016-1,E01023629,A29,1,1,1.0
2016-1,E01023629,A41,1,1,1.0
2016-1,E01023630,A56,2,2,1.0
2016-1,E01023630,A81,1,1,1.0
2016-1,E01023634,A53,1,1,1.0
2016-1,E01023638,A81,1,1,1.0
2016-1,E01023640,A41,1,1,1.0
2016-1,E01023643,A53,1,1,1.0
2016-1,E01023644,A24,1,1,1.0
2016-1,E01023644,A41,1,1,1.0
2016-1,E01023645,A60,1,1,1.0
2016-1,E01023650,A56,1,1,1.0
2016-1,E01023651,A81,1,1,1.0
2016-1,E01023653,A24,1,1,1.0
2016-1,E01023653,A54,1,1,1.0
2016-1,E01023653,A81,1,1,1.0
2016-1,E01023665,A29,1,1,1.0
2016-1,E01023665,A41,1,1,1.0
2016-1,E01023665,A54,2,1,2.0
2016-1,E01023665,A60,1,1,1.0
2016-1,E01023666,A29,1,1,1.0
2016-1,E01023666,A41,2,1,2.0
2016-1,E01023666,A54,1,1,1.0
2016-1,E01023666,A57,3,2,1.5
2016-1,E01023666,A60,3,3,1.0
2016-1,E01023666,A79,1,1,1.0
2016-1,E01023666,A83,1,1,1.0
2016-1,E01023667,A81,1,1,1.0
2016-1,E01023668,A57,1,1,1.0
2016-1,E01023670,A56,1,1,1.0
2016-1,E01023673,A41,1,1,1.0
2016-1,E01023675,A54,1,1,1.0
2016-1,E01023678,A57,2,1,2.0
2016-1,E01023681,A57,1,1,1.0
2016-1,E01023682,A57,2,2,1.0
2016-1,E01023682,A81,1,1,1.0
2016-1,E01023683,A56,1,1,1.0
2016-1,E01023683,A60,1,1,1.0
2016-1,E01023683,A81,1,1,1.0
2016-1,E01023684,A54,1,1,1.0
2016-1,E01023691,A81,1,1,1.0
2016-1,E01023693,A60,2,1,2.0
2016-1,E01023694,A81,1,1,1.0
2016-1,E01023700,A81,1,1,1.0
2016-1,E01023704,A57,1,1,1.0
2016-1,E01023704,A60,1,1,1.0
2016-1,E01023704,A79,1,1,1.0
2016-1,E01023704,A81,1,1,1.0
2016-1,E01023708,A24,1,1,1.0
2016-1,E01023711,A81,1,1,1.0
2016-1,E01023715,A81,1,1,1.0
2016-1,E01023718,A54,1,1,1.0
2016-1,E01023718,A60,2,2,1.0
2016-1,E01023718,A82,1,1,1.0
2016-1,E01023719,A60,2,2,1.0
2016-1,E01023719,A82,1,1,1.0
2016-1,E01023720,A41,1,1,1.0
2016-1,E01023720,A57,1,1,1.0
2016-1,E01023720,A81,1,1,1.0
2016-1,E01023721,A54,2,2,1.0
2016-1,E01023721,A57,1,1,1.0
2016-1,E01023721,A60,1,1,1.0
2016-1,E01023721,A81,1,1,1.0
2016-1,E01023722,A29,2,1,2.0
2016-1,E01023723,A1,1,1,1.0
2016-1,E01023723,A60,4,1,4.0
2016-1,E01023725,A60,1,1,1.0
2016-1,E01023728,A53,1,1,1.0
2016-1,E01023729,A57,1,1,1.0
2016-1,E01023730,A60,2,2,1.0
2016-1,E01023731,A60,1,1,1.0
2016-1,E01023731,A83,1,1,1.0
2016-1,E01023732,A29,3,2,1.5
2016-1,E01023732,A60,1,1,1.0
2016-1,E01023741,A54,1,1,1.0
2016-1,E01023741,A57,1,1,1.0
2016-1,E01023744,A24,1,1,1.0
2016-1,E01023744,A60,1,1,1.0
2016-1,E01023746,A54,1,1,1.0
2016-1,E01023748,A29,1,1,1.0
2016-1,E01023748,A54,1,1,1.0
2016-1,E01023748,A60,3,2,1.5
2016-1,E01023749,A81,2,1,2.0
2016-1,E01023750,A29,1,1,1.0
2016-1,E01023750,A79,1,1,1.0
2016-1,E01023751,A19,1,1,1.0
2016-1,E01023751,A29,2,2,1.0
2016-1,E01023751,A33,1,1,1.0
2016-1,E01023751,A57,1,1,1.0
2016-1,E01023751,A79,1,1,1.0
2016-1,E01023752,A1,1,1,1.0
2016-1,E01023752,A20,1,1,1.0
2016-1,E01023752,A29,4,3,1.3333333333333333
2016-1,E01023752,A57,1,1,1.0
2016-1,E01023752,A79,2,2,1.0
2016-1,E01023753,A29,2,1,2.0
2016-1,E01023754,A20,1,1,1.0
2016-1,E01023755,A1,1,1,1.0
2016-1,E01023755,A29,4,3,1.3333333333333333
2016-1,E01023755,A54,3,3,1.0
2016-1,E01023755,A79,2,2,1.0
2016-1,E01023756,A19,1,1,1.0
2016-1,E01023756,A29,4,3,1.3333333333333333
2016-1,E01023756,A54,1,1,1.0
2016-1,E01023756,A79,2,2,1.0
2016-1,E01023757,A1,1,1,1.0
2016-1,E01023757,A16,1,1,1.0
2016-1,E01023757,A20,1,1,1.0
2016-1,E01023757,A29,5,4,1.25
2016-1,E01023757,A60,1,1,1.0
2016-1,E01023758,A1,3,3,1.0
2016-1,E01023758,A29,5,3,1.6666666666666667
2016-1,E01023758,A41,1,1,1.0
2016-1,E01023758,A54,1,1,1.0
2016-1,E01023758,A60,2,2,1.0
2016-1,E01023758,A79,6,2,3.0
2016-1,E01023759,A1,1,1,1.0
2016-1,E01023759,A33,2,2,1.0
2016-1,E01023759,A79,2,2,1.0
2016-1,E01023760,A1,2,2,1.0
2016-1,E01023760,A20,1,1,1.0
2016-1,E01023760,A24,1,1,1.0
2016-1,E01023760,A29,2,1,2.0
2016-1,E01023760,A33,1,1,1.0
2016-1,E01023761,A1,3,3,1.0
2016-1,E01023761,A20,2,2,1.0
2016-1,E01023761,A28,1,1,1.0
2016-1,E01023761,A29,6,3,2.0
2016-1,E01023761,A79,2,2,1.0
2016-1,E01023762,A29,3,3,1.0
2016-1,E01023762,A33,1,1,1.0
2016-1,E01023762,A41,1,1,1.0
2016-1,E01023762,A79,2,2,1.0
2016-1,E01023762,A81,1,1,1.0
2016-1,E01023763,A1,2,2,1.0
2016-1,E01023763,A29,4,3,1.3333333333333333
2016-1,E01023763,A79,1,1,1.0
2016-1,E01023764,A1,1,1,1.0
2016-1,E01023764,A29,1,1,1.0
2016-1,E01023764,A79,2,2,1.0
2016-1,E01023765,A79,1,1,1.0
2016-1,E01023766,A29,5,2,2.5
2016-1,E01023766,A79,2,2,1.0
2016-1,E01023767,A1,2,2,1.0
2016-1,E01023767,A79,1,1,1.0
2016-1,E01023768,A1,1,1,1.0
2016-1,E01023768,A29,1,1,1.0
2016-1,E01023769,A1,3,2,1.5
2016-1,E01023769,A29,9,6,1.5
2016-1,E01023769,A33,1,1,1.0
2016-1,E01023770,A1,3,2,1.5
2016-1,E01023770,A79,1,1,1.0
2016-1,E01023771,A12,1,1,1.0
2016-1,E01023771,A28,1,1,1.0
2016-1,E01023771,A60,1,1,1.0
2016-1,E01023771,A79,2,1,2.0
2016-1,E01023772,A54,2,1,2.0
2016-1,E01023772,A79,3,2,1.5
2016-1,E01023773,A29,1,1,1.0
2016-1,E01023773,A79,1,1,1.0
2016-1,E01023774,A1,2,1,2.0
2016-1,E01023774,A29,1,1,1.0
2016-1,E01023774,A54,1,1,1.0
2016-1,E01023775,A20,1,1,1.0
2016-1,E01023775,A29,2,2,1.0
2016-1,E01023775,A54,1,1,1.0
2016-1,E01023775,A79,1,1,1.0
2016-1,E01023776,A1,3,2,1.5
2016-1,E01023776,A29,4,2,2.0
2016-1,E01023776,A79,2,1,2.0
2016-1,E01023776,A83,1,1,1.0
2016-1,E01023777,A29,3,2,1.5
2016-1,E01023777,A54,1,1,1.0
2016-1,E01023777,A79,4,4,1.0
2016-1,E01023778,A1,4,4,1.0
2016-1,E01023778,A20,2,1,2.0
2016-1,E01023778,A29,4,1,4.0
2016-1,E01023778,A57,1,1,1.0
2016-1,E01023778,A79,6,3,2.0
2016-1,E01023779,A1,3,2,1.5
2016-1,E01023779,A29,6,3,2.0
2016-1,E01023779,A33,1,1,1.0
2016-1,E01023779,A79,1,1,1.0
2016-1,E01023780,A1,1,1,1.0
2016-1,E01023780,A20,1,1,1.0
2016-1,E01023780,A29,2,1,2.0
2016-1,E01023780,A57,1,1,1.0
2016-1,E01023780,A79,1,1,1.0
2016-1,E01023781,A1,2,2,1.0
2016-1,E01023781,A20,1,1,1.0
2016-1,E01023781,A29,7,3,2.3333333333333335
2016-1,E01023781,A33,1,1,1.0
2016-1,E01023781,A60,1,1,1.0
2016-1,E01023781,A79,5,4,1.25
2016-1,E01023782,A20,2,2,1.0
2016-1,E01023782,A79,2,2,1.0
2016-1,E01023783,A1,1,1,1.0
2016-1,E01023783,A29,5,3,1.6666666666666667
2016-1,E01023783,A41,1,1,1.0
2016-1,E01023783,A54,1,1,1.0
2016-1,E01023783,A79,4,3,1.3333333333333333
2016-1,E01023783,A88,2,1,2.0
2016-1,E01023784,A20,1,1,1.0
2016-1,E01023784,A29,3,1,3.0
2016-1,E01023784,A33,1,1,1.0
2016-1,E01023784,A60,3,1,3.0
2016-1,E01023784,A79,2,2,1.0
2016-1,E01023785,A1,5,5,1.0
2016-1,E01023785,A29,2,2,1.0
2016-1,E01023785,A79,1,1,1.0
2016-1,E01023786,A16,1,1,1.0
2016-1,E01023786,A20,2,2,1.0
2016-1,E01023786,A28,1,1,1.0
2016-1,E01023786,A29,5,3,1.6666666666666667
2016-1,E01023786,A41,1,1,1.0
2016-1,E01023786,A54,1,1,1.0
2016-1,E01023786,A60,1,1,1.0
2016-1,E01023786,A79,4,2,2.0
2016-1,E01023786,A81,1,1,1.0
2016-1,E01023787,A1,1,1,1.0
2016-1,E01023787,A20,1,1,1.0
2016-1,E01023787,A29,2,2,1.0
2016-1,E01023787,A57,1,1,1.0
2016-1,E01023788,A29,6,3,2.0
2016-1,E01023788,A79,1,1,1.0
2016-1,E01023789,A1,4,4,1.0
2016-1,E01023789,A20,1,1,1.0
2016-1,E01023789,A28,2,1,2.0
2016-1,E01023789,A29,9,4,2.25
2016-1,E01023789,A33,1,1,1.0
2016-1,E01023789,A79,3,2,1.5
2016-1,E01023790,A1,7,4,1.75
2016-1,E01023790,A29,9,3,3.0
2016-1,E01023790,A60,1,1,1.0
2016-1,E01023790,A79,1,1,1.0
2016-1,E01023791,A1,1,1,1.0
2016-1,E01023791,A29,7,4,1.75
2016-1,E01023791,A79,1,1,1.0
2016-1,E01023792,A20,1,1,1.0
2016-1,E01023792,A29,11,6,1.8333333333333333
2016-1,E01023792,A33,1,1,1.0
2016-1,E01023792,A79,1,1,1.0
2016-1,E01023793,A1,1,1,1.0
2016-1,E01023793,A29,3,2,1.5
2016-1,E01023794,A29,4,3,1.3333333333333333
2016-1,E01023794,A54,1,1,1.0
2016-1,E01023794,A79,1,1,1.0
2016-1,E01023794,A81,2,1,2.0
2016-1,E01023795,A1,3,2,1.5
2016-1,E01023795,A20,1,1,1.0
2016-1,E01023795,A29,1,1,1.0
2016-1,E01023796,A29,8,3,2.6666666666666665
2016-1,E01023796,A41,1,1,1.0
2016-1,E01023796,A81,2,1,2.0
2016-1,E01023797,A1,1,1,1.0
2016-1,E01023797,A81,1,1,1.0
2016-1,E01023798,A1,3,3,1.0
2016-1,E01023798,A29,6,4,1.5
2016-1,E01023799,A29,3,2,1.5
2016-1,E01023799,A60,1,1,1.0
2016-1,E01023800,A29,1,1,1.0
2016-1,E01023800,A60,2,2,1.0
2016-1,E01023801,A29,3,2,1.5
2016-1,E01023801,A79,1,1,1.0
2016-1,E01023802,A41,1,1,1.0
2016-1,E01023802,A81,1,1,1.0
2016-1,E01023803,A81,1,1,1.0
2016-1,E01023810,A81,1,1,1.0
2016-1,E01023812,A57,2,1,2.0
2016-1,E01023813,A41,3,1,3.0
2016-1,E01023815,A60,1,1,1.0
2016-1,E01023816,A60,1,1,1.0
2016-1,E01023817,A60,3,1,3.0
2016-1,E01023824,A81,1,1,1.0
2016-1,E01023830,A56,1,1,1.0
2016-1,E01023832,A29,1,1,1.0
2016-1,E01023832,A81,1,1,1.0
2016-1,E01023833,A73,1,1,1.0
2016-1,E01023835,A60,1,1,1.0
2016-1,E01023835,A81,1,1,1.0
2016-1,E01023836,A57,1,1,1.0
2016-1,E01023836,A81,1,1,1.0
2016-1,E01023844,A29,1,1,1.0
2016-1,E01023849,A29,1,1,1.0
2016-1,E01023849,A60,1,1,1.0
2016-1,E01023852,A81,1,1,1.0
2016-1,E01023854,A60,5,2,2.5
2016-1,E01023855,A29,6,3,2.0
2016-1,E01023855,A33,1,1,1.0
2016-1,E01023855,A60,1,1,1.0
2016-1,E01023855,A73,1,1,1.0
2016-1,E01023855,A83,1,1,1.0
2016-1,E01023856,A29,1,1,1.0
2016-1,E01023856,A53,2,2,1.0
2016-1,E01023857,A29,2,2,1.0
2016-1,E01023857,A33,1,1,1.0
2016-1,E01023857,A54,1,1,1.0
2016-1,E01023857,A57,1,1,1.0
2016-1,E01023857,A83,1,1,1.0
2016-1,E01023858,A29,3,3,1.0
2016-1,E01023858,A57,1,1,1.0
2016-1,E01023858,A60,1,1,1.0
2016-1,E01023858,A73,2,2,1.0
2016-1,E01023860,A60,2,2,1.0
2016-1,E01023861,A60,2,2,1.0
2016-1,E01023862,A41,1,1,1.0
2016-1,E01023864,A29,1,1,1.0
2016-1,E01023864,A60,1,1,1.0
2016-1,E01023866,A81,1,1,1.0
2016-1,E01023868,A24,1,1,1.0
2016-1,E01023868,A81,1,1,1.0
2016-1,E01023874,A83,1,1,1.0
2016-1,E01023877,A41,1,1,1.0
2016-1,E01023883,A41,2,1,2.0
2016-1,E01023886,A60,1,1,1.0
2016-1,E01023888,A60,1,1,1.0
2016-1,E01023890,A24,2,1,2.0
2016-1,E01023890,A41,3,2,1.5
2016-1,E01023890,A57,1,1,1.0
2016-1,E01023890,A60,1,1,1.0
2016-1,E01023891,A41,1,1,1.0
2016-1,E01023891,A60,1,1,1.0
2016-1,E01023892,A41,1,1,1.0
2016-1,E01023892,A53,1,1,1.0
2016-1,E01023893,A54,1,1,1.0
2016-1,E01023893,A56,1,1,1.0
2016-1,E01023893,A57,1,1,1.0
2016-1,E01023893,A81,1,1,1.0
2016-1,E01023894,A41,1,1,1.0
2016-1,E01023896,A60,1,1,1.0
2016-1,E01023897,A57,1,1,1.0
2016-1,E01023897,A60,1,1,1.0
2016-1,E01023900,A60,1,1,1.0
2016-1,E01023906,A79,1,1,1.0
2016-1,E01023906,A81,1,1,1.0
2016-1,E01023907,A41,1,1,1.0
2016-1,E01023907,A54,1,1,1.0
2016-1,E01023907,A60,1,1,1.0
2016-1,E01023907,A83,1,1,1.0
2016-1,E01023909,A73,1,1,1.0
2016-1,E01023910,A60,2,2,1.0
2016-1,E01023911,A41,1,1,1.0
2016-1,E01023911,A54,1,1,1.0
2016-1,E01023911,A60,1,1,1.0
2016-1,E01023914,A24,1,1,1.0
2016-1,E01023914,A54,1,1,1.0
2016-1,E01023920,A29,1,1,1.0
2016-1,E01023921,A29,2,2,1.0
2016-1,E01023921,A60,1,1,1.0
2016-1,E01023922,A29,1,1,1.0
2016-1,E01023925,A1,2,2,1.0
2016-1,E01023925,A29,3,1,3.0
2016-1,E01023926,A57,1,1,1.0
2016-1,E01023926,A88,1,1,1.0
2016-1,E01023927,A29,2,1,2.0
2016-1,E01023927,A54,1,1,1.0
2016-1,E01023929,A29,1,1,1.0
2016-1,E01023932,A41,1,1,1.0
2016-1,E01023933,A29,1,1,1.0
2016-1,E01023934,A54,1,1,1.0
2016-1,E01023937,A86,1,1,1.0
2016-1,E01023938,A29,1,1,1.0
2016-1,E01023938,A41,1,1,1.0
2016-1,E01023938,A88,1,1,1.0
2016-1,E01023940,A24,1,1,1.0
2016-1,E01023940,A54,5,1,5.0
2016-1,E01023940,A86,1,1,1.0
2016-1,E01023944,A20,1,1,1.0
2016-1,E01023944,A73,2,1,2.0
2016-1,E01023944,A81,1,1,1.0
2016-1,E01023945,A1,1,1,1.0
2016-1,E01023945,A57,2,2,1.0
2016-1,E01023947,A41,1,1,1.0
2016-1,E01023947,A57,1,1,1.0
2016-1,E01023947,A79,1,1,1.0
2016-1,E01023951,A57,1,1,1.0
