period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-1,E01029112,A81,3,1,3.0
2014-1,E01029114,A81,1,1,1.0
2014-1,E01029130,A60,1,1,1.0
2014-1,E01029137,A41,1,1,1.0
2014-1,E01029139,A73,1,1,1.0
2014-1,E01029150,A60,1,1,1.0
2014-1,E01029153,A60,2,2,1.0
2014-1,E01029154,A41,2,1,2.0
2014-1,E01029154,A54,1,1,1.0
2014-1,E01029155,A41,1,1,1.0
2014-1,E01029160,A60,1,1,1.0
2014-1,E01029162,A57,1,1,1.0
2014-1,E01029164,A41,1,1,1.0
2014-1,E01029166,A83,1,1,1.0
2014-1,E01029168,A81,1,1,1.0
2014-1,E01029179,A57,1,1,1.0
2014-1,E01029179,A60,2,1,2.0
2014-1,E01029185,A60,1,1,1.0
2014-1,E01029193,A60,1,1,1.0
2014-1,E01029194,A41,1,1,1.0
2014-1,E01029194,A83,1,1,1.0
2014-1,E01029198,A60,1,1,1.0
2014-1,E01029198,A83,1,1,1.0
2014-1,E01029199,A60,1,1,1.0
2014-1,E01029205,A81,1,1,1.0
2014-1,E01029206,A41,1,1,1.0
2014-1,E01029207,A41,1,1,1.0
2014-1,E01029210,A60,2,1,2.0
2014-1,E01029211,A41,1,1,1.0
2014-1,E01029219,A41,1,1,1.0
2014-1,E01029219,A60,1,1,1.0
2014-1,E01029221,A60,1,1,1.0
2014-1,E01029224,A60,1,1,1.0
2014-1,E01029225,A60,1,1,1.0
2014-1,E01029225,A81,1,1,1.0
2014-1,E01029230,A60,3,1,3.0
2014-1,E01029232,A60,1,1,1.0
2014-1,E01029233,A54,1,1,1.0
2014-1,E01029234,A41,1,1,1.0
2014-1,E01029234,A60,1,1,1.0
2014-1,E01029240,A41,1,1,1.0
2014-1,E01029245,A60,1,1,1.0
2014-1,E01029250,A41,1,1,1.0
2014-1,E01029250,A60,1,1,1.0
2014-1,E01029251,A60,1,1,1.0
2014-1,E01029258,A60,1,1,1.0
2014-1,E01029259,A81,1,1,1.0
2014-1,E01029261,A41,1,1,1.0
2014-1,E01029269,A24,1,1,1.0
2014-1,E01029269,A29,1,1,1.0
2014-1,E01029269,A54,1,1,1.0
2014-1,E01029269,A60,1,1,1.0
2014-1,E01029270,A60,1,1,1.0
2014-1,E01029275,A60,1,1,1.0
2014-1,E01029278,A57,1,1,1.0
2014-1,E01029279,A41,1,1,1.0
2014-1,E01029282,A24,1,1,1.0
2014-1,E01029285,A81,1,1,1.0
2014-1,E01029318,A41,1,1,1.0
2014-1,E01029325,A60,3,3,1.0
2014-1,E01029327,A60,1,1,1.0
2014-1,E01029329,A24,1,1,1.0
2014-1,E01029329,A41,1,1,1.0
2014-1,E01029329,A81,1,1,1.0
2014-1,E01029338,A60,1,1,1.0
2014-1,E01029355,A60,1,1,1.0
2014-1,E01029364,A57,1,1,1.0
2014-1,E01029367,A41,1,1,1.0
2014-1,E01029367,A60,1,1,1.0
2014-1,E01029368,A60,1,1,1.0
2014-1,E01029373,A41,1,1,1.0
2014-1,E01029373,A54,1,1,1.0
2014-1,E01029391,A60,1,1,1.0
2014-1,E01029405,A57,1,1,1.0
2014-1,E01029428,A60,1,1,1.0
2014-1,E01029429,A73,1,1,1.0
2014-1,E01029446,A54,1,1,1.0
2014-1,E01029446,A79,1,1,1.0
2014-1,E01029449,A56,1,1,1.0
2014-1,E01029453,A41,1,1,1.0
2014-1,E01029460,A60,1,1,1.0
2014-1,E01029469,A57,1,1,1.0
2014-1,E01029479,A29,1,1,1.0
2014-1,E01029479,A60,1,1,1.0
2014-1,E01029481,A24,1,1,1.0
2014-1,E01029481,A29,2,1,2.0
2014-1,E01029486,A47,1,1,1.0
2014-1,E01029487,A47,1,1,1.0
2014-1,E01029488,A47,1,1,1.0
2014-1,E01029488,A60,1,1,1.0
2014-1,E01029491,A81,1,1,1.0
2014-1,E01029493,A20,1,1,1.0
2014-1,E01029493,A60,1,1,1.0
2014-1,E01029497,A29,2,2,1.0
2014-1,E01029502,A20,2,1,2.0
2014-1,E01029502,A81,1,1,1.0
2014-1,E01029502,A82,1,1,1.0
2014-1,E01029504,A41,1,1,1.0
2014-1,E01029505,A41,2,1,2.0
2014-1,E01029505,A54,1,1,1.0
2014-1,E01029505,A81,1,1,1.0
2014-1,E01029506,A57,1,1,1.0
2014-1,E01029508,A1,1,1,1.0
2014-1,E01029509,A54,1,1,1.0
2014-1,E01029511,A81,1,1,1.0
2014-1,E01029512,A1,1,1,1.0
2014-1,E01029512,A57,1,1,1.0
2014-1,E01029515,A60,1,1,1.0
2014-1,E01029516,A20,1,1,1.0
2014-1,E01029516,A60,1,1,1.0
2014-1,E01029517,A54,1,1,1.0
2014-1,E01029518,A60,1,1,1.0
2014-1,E01029520,A57,1,1,1.0
2014-1,E01029522,A41,1,1,1.0
2014-1,E01029522,A57,1,1,1.0
2014-1,E01029530,A56,2,1,2.0
2014-1,E01029530,A60,1,1,1.0
2014-1,E01029530,A83,1,1,1.0
2014-1,E01029531,A60,1,1,1.0
2014-1,E01029533,A24,1,1,1.0
2014-1,E01029545,A41,1,1,1.0
2014-1,E01029548,A60,1,1,1.0
2014-1,E01029555,A41,1,1,1.0
2014-1,E01029557,A41,1,1,1.0
2014-1,E01029560,A41,1,1,1.0
2014-1,E01029560,A56,1,1,1.0
2014-1,E01029564,A81,1,1,1.0
2014-1,E01029569,A41,1,1,1.0
2014-1,E01029570,A41,1,1,1.0
2014-1,E01029570,A60,1,1,1.0
2014-1,E01029574,A54,1,1,1.0
2014-1,E01029579,A60,1,1,1.0
2014-1,E01029580,A41,1,1,1.0
2014-1,E01029581,A60,1,1,1.0
2014-1,E01029584,A60,1,1,1.0
2014-1,E01029591,A41,1,1,1.0
2014-1,E01029602,A53,1,1,1.0
2014-1,E01029602,A73,2,1,2.0
2014-1,E01029603,A41,1,1,1.0
2014-1,E01029604,A83,4,1,4.0
2014-1,E01029605,A24,1,1,1.0
2014-1,E01029608,A54,1,1,1.0
2014-1,E01029611,A60,2,1,2.0
2014-1,E01029626,A41,1,1,1.0
2014-1,E01029645,A60,1,1,1.0
2014-1,E01029651,A60,2,2,1.0
2014-1,E01029658,A60,1,1,1.0
2014-1,E01029660,A60,2,2,1.0
2014-1,E01029667,A60,1,1,1.0
2014-1,E01029672,A29,1,1,1.0
2014-1,E01029672,A60,1,1,1.0
2014-1,E01029683,A29,1,1,1.0
2014-1,E01029687,A41,1,1,1.0
2014-1,E01029688,A60,1,1,1.0
2014-1,E01029701,A41,1,1,1.0
2014-1,E01029701,A60,3,1,3.0
2014-1,E01029704,A60,1,1,1.0
2014-1,E01029706,A29,1,1,1.0
2014-1,E01029706,A54,1,1,1.0
2014-1,E01029706,A60,3,2,1.5
2014-1,E01029721,A41,1,1,1.0
2014-1,E01029724,A60,1,1,1.0
2014-1,E01029732,A60,1,1,1.0
2014-1,E01029735,A60,2,2,1.0
2014-1,E01029737,A41,1,1,1.0
2014-1,E01029737,A60,1,1,1.0
2014-1,E01029742,A41,1,1,1.0
2014-1,E01029754,A24,1,1,1.0
2014-1,E01029758,A60,1,1,1.0
2014-1,E01029765,A41,1,1,1.0
2014-1,E01029767,A60,1,1,1.0
2014-1,E01029769,A60,1,1,1.0
2014-1,E01029769,A81,2,1,2.0
2014-1,E01029770,A54,1,1,1.0
2014-1,E01029771,A41,1,1,1.0
2014-1,E01029772,A60,1,1,1.0
2014-1,E01029788,A60,1,1,1.0
2014-1,E01029789,A41,1,1,1.0
2014-1,E01029796,A60,1,1,1.0
2014-1,E01029796,A83,1,1,1.0
2014-1,E01029797,A60,1,1,1.0
2014-1,E01029802,A41,1,1,1.0
2014-1,E01029811,A57,1,1,1.0
2014-1,E01029812,A41,1,1,1.0
2014-1,E01029819,A41,1,1,1.0
2014-1,E01029823,A60,1,1,1.0
2014-1,E01029824,A29,1,1,1.0
2014-1,E01029827,A54,1,1,1.0
2014-1,E01029828,A60,1,1,1.0
2014-1,E01029830,A60,2,2,1.0
2014-1,E01029831,A60,3,1,3.0
2014-1,E01029834,A41,1,1,1.0
2014-1,E01029835,A60,2,2,1.0
2014-1,E01029835,A79,1,1,1.0
2014-1,E01029835,A86,1,1,1.0
2014-1,E01029836,A60,1,1,1.0
2014-1,E01029836,A79,1,1,1.0
2014-1,E01029838,A54,1,1,1.0
2014-1,E01029838,A56,1,1,1.0
2014-1,E01029849,A29,1,1,1.0
2014-1,E01029851,A60,1,1,1.0
2014-1,E01029885,A60,1,1,1.0
2014-1,E01029891,A60,1,1,1.0
2014-1,E01029911,A60,1,1,1.0
2014-1,E01029912,A60,1,1,1.0
2014-1,E01029916,A73,1,1,1.0
2014-1,E01029925,,1,1,1.0
2014-1,E01029925,A20,1,1,1.0
2014-1,E01029937,A60,1,1,1.0
2014-1,E01029949,A60,2,1,2.0
2014-1,E01029951,A60,1,1,1.0
2014-1,E01029954,A60,1,1,1.0
2014-1,E01029960,A1,1,1,1.0
2014-1,E01029962,A60,1,1,1.0
2014-1,E01029962,A81,1,1,1.0
2014-1,E01029963,A60,1,1,1.0
2014-1,E01029968,A60,1,1,1.0
2014-1,E01029977,A60,1,1,1.0
2014-1,E01029978,A81,1,1,1.0
2014-1,E01029984,A60,1,1,1.0
2014-1,E01029985,A81,3,2,1.5
2014-1,E01029986,A60,1,1,1.0
2014-1,E01029987,A81,1,1,1.0
2014-1,E01029988,A79,1,1,1.0
2014-1,E01029988,A81,1,1,1.0
2014-1,E01029990,A60,1,1,1.0
2014-1,E01029990,A81,2,1,2.0
2014-1,E01029991,A60,1,1,1.0
2014-1,E01029995,A81,1,1,1.0
2014-1,E01030006,A60,1,1,1.0
2014-1,E01030013,A81,1,1,1.0
2014-1,E01030016,A24,1,1,1.0
2014-1,E01030019,A60,1,1,1.0
2014-1,E01030024,A73,1,1,1.0
2014-1,E01030048,A41,2,1,2.0
2014-1,E01030048,A60,1,1,1.0
2014-1,E01030052,,2,1,2.0
2014-1,E01030057,A83,1,1,1.0
2014-1,E01030058,,3,1,3.0
2014-1,E01030059,A60,1,1,1.0
2014-1,E01030068,A56,1,1,1.0
2014-1,E01030068,A60,1,1,1.0
2014-1,E01030072,A41,1,1,1.0
2014-1,E01030078,A29,1,1,1.0
2014-1,E01030083,A54,1,1,1.0
2014-1,E01030087,A60,3,2,1.5
2014-1,E01030088,A41,1,1,1.0
2014-1,E01030088,A60,1,1,1.0
2014-1,E01030090,A60,3,3,1.0
2014-1,E01030091,A33,1,1,1.0
2014-1,E01030098,A60,2,1,2.0
2014-1,E01030108,A41,1,1,1.0
2014-1,E01030108,A81,2,2,1.0
2014-1,E01030109,A60,1,1,1.0
2014-1,E01030113,A60,1,1,1.0
2014-1,E01030114,A81,1,1,1.0
2014-1,E01030118,A73,1,1,1.0
2014-1,E01030122,A81,1,1,1.0
2014-1,E01030135,A41,1,1,1.0
2014-1,E01030142,A54,1,1,1.0
2014-1,E01030148,A60,1,1,1.0
2014-1,E01030149,A60,1,1,1.0
2014-1,E01030150,A73,1,1,1.0
2014-1,E01030154,,1,1,1.0
2014-1,E01030162,A81,1,1,1.0
2014-1,E01030171,A60,1,1,1.0
2014-1,E01030172,,1,1,1.0
2014-1,E01030174,,1,1,1.0
2014-1,E01030175,A41,1,1,1.0
2014-1,E01030176,A41,1,1,1.0
2014-1,E01030176,A60,1,1,1.0
2014-1,E01030200,A82,1,1,1.0
2014-1,E01030209,A60,1,1,1.0
2014-1,E01030221,A41,1,1,1.0
2014-1,E01030238,A54,1,1,1.0
2014-1,E01030263,A41,1,1,1.0
2014-1,E01030271,A56,1,1,1.0
2014-1,E01030281,A60,1,1,1.0
2014-1,E01030292,A29,1,1,1.0
2014-1,E01030295,A60,1,1,1.0
2014-1,E01030318,A60,1,1,1.0
2014-1,E01030323,A60,1,1,1.0
2014-1,E01030328,A57,1,1,1.0
2014-1,E01030331,A55,1,1,1.0
2014-1,E01030331,A79,2,1,2.0
2014-1,E01030333,A55,2,1,2.0
2014-1,E01030341,A60,3,2,1.5
2014-1,E01030343,A41,1,1,1.0
2014-1,E01030343,A60,2,2,1.0
2014-1,E01030345,A60,1,1,1.0
2014-1,E01030346,A55,1,1,1.0
2014-1,E01030347,A55,1,1,1.0
2014-1,E01030347,A60,1,1,1.0
2014-1,E01030348,A60,1,1,1.0
2014-1,E01030350,A60,1,1,1.0
2014-1,E01030352,A81,1,1,1.0
2014-1,E01030353,A60,1,1,1.0
2014-1,E01030359,A60,1,1,1.0
2014-1,E01030360,A60,1,1,1.0
2014-1,E01030361,A41,1,1,1.0
2014-1,E01030362,A41,1,1,1.0
2014-1,E01030366,A41,1,1,1.0
2014-1,E01030366,A60,3,3,1.0
2014-1,E01030370,A54,1,1,1.0
2014-1,E01030372,A60,1,1,1.0
2014-1,E01030374,A60,2,2,1.0
2014-1,E01030378,A83,1,1,1.0
2014-1,E01030383,A73,1,1,1.0
2014-1,E01030388,A60,1,1,1.0
2014-1,E01030389,A60,1,1,1.0
2014-1,E01030390,A60,1,1,1.0
2014-1,E01030391,A60,1,1,1.0
2014-1,E01030391,A86,1,1,1.0
2014-1,E01030392,A41,1,1,1.0
2014-1,E01030398,A60,1,1,1.0
2014-1,E01030401,A41,1,1,1.0
2014-1,E01030409,A41,1,1,1.0
2014-1,E01030410,A41,1,1,1.0
2014-1,E01030411,A57,1,1,1.0
2014-1,E01030411,A60,1,1,1.0
2014-1,E01030414,A41,1,1,1.0
2014-1,E01030414,A60,1,1,1.0
2014-1,E01030416,A57,1,1,1.0
2014-1,E01030416,A60,1,1,1.0
2014-1,E01030417,A60,1,1,1.0
2014-1,E01030418,A60,3,2,1.5
2014-1,E01030420,A60,1,1,1.0
2014-1,E01030425,A60,4,1,4.0
2014-1,E01030430,A60,1,1,1.0
2014-1,E01030432,A54,1,1,1.0
2014-1,E01030434,A60,3,1,3.0
2014-1,E01030437,A41,1,1,1.0
2014-1,E01030438,A60,3,3,1.0
2014-1,E01030439,A86,1,1,1.0
2014-1,E01030440,A60,1,1,1.0
2014-1,E01030445,A60,2,1,2.0
2014-1,E01030446,A41,1,1,1.0
2014-1,E01030446,A60,3,3,1.0
2014-1,E01030447,A60,1,1,1.0
2014-1,E01030448,A29,1,1,1.0
2014-1,E01030448,A41,1,1,1.0
2014-1,E01030448,A55,1,1,1.0
2014-1,E01030448,A60,3,2,1.5
2014-1,E01030448,A79,2,1,2.0
2014-1,E01030449,A60,1,1,1.0
2014-1,E01030450,A41,3,3,1.0
2014-1,E01030450,A60,1,1,1.0
2014-1,E01030451,A54,1,1,1.0
2014-1,E01030451,A60,1,1,1.0
2014-1,E01030452,A41,1,1,1.0
2014-1,E01030452,A57,1,1,1.0
2014-1,E01030452,A60,2,2,1.0
2014-1,E01030453,A86,1,1,1.0
2014-1,E01030455,A57,3,1,3.0
2014-1,E01030458,A29,1,1,1.0
2014-1,E01030458,A60,5,3,1.6666666666666667
2014-1,E01030459,A60,1,1,1.0
2014-1,E01030460,A60,1,1,1.0
2014-1,E01030461,A60,1,1,1.0
2014-1,E01030462,A41,1,1,1.0
2014-1,E01030464,A57,1,1,1.0
2014-1,E01030467,A41,2,1,2.0
2014-1,E01030467,A83,1,1,1.0
2014-1,E01030469,A53,1,1,1.0
2014-1,E01030471,A41,1,1,1.0
2014-1,E01030473,A60,1,1,1.0
2014-1,E01030477,A60,1,1,1.0
2014-1,E01030478,A29,1,1,1.0
2014-1,E01030478,A55,2,1,2.0
2014-1,E01030478,A60,2,2,1.0
2014-1,E01030478,A79,1,1,1.0
2014-1,E01030482,A60,2,2,1.0
2014-1,E01030484,A60,1,1,1.0
2014-1,E01030485,A60,1,1,1.0
2014-1,E01030488,A20,1,1,1.0
2014-1,E01030489,A12,1,1,1.0
2014-1,E01030489,A57,1,1,1.0
2014-1,E01030490,A60,1,1,1.0
2014-1,E01030491,A24,1,1,1.0
2014-1,E01030492,A60,1,1,1.0
2014-1,E01030495,A60,2,1,2.0
2014-1,E01030496,A60,1,1,1.0
2014-1,E01030497,A60,1,1,1.0
2014-1,E01030499,A60,1,1,1.0
2014-1,E01030501,A60,1,1,1.0
2014-1,E01030504,A41,1,1,1.0
2014-1,E01030504,A60,4,4,1.0
2014-1,E01030508,A60,1,1,1.0
2014-1,E01030512,A60,1,1,1.0
2014-1,E01030515,A60,2,2,1.0
2014-1,E01030516,A60,1,1,1.0
2014-1,E01030519,A60,1,1,1.0
2014-1,E01030524,A29,1,1,1.0
2014-1,E01030524,A41,2,1,2.0
2014-1,E01030527,A60,1,1,1.0
2014-1,E01030528,A60,2,1,2.0
2014-1,E01030531,A41,1,1,1.0
2014-1,E01030534,A60,1,1,1.0
2014-1,E01030535,A41,1,1,1.0
2014-1,E01030537,A60,1,1,1.0
2014-1,E01030538,A60,1,1,1.0
2014-1,E01030540,A41,2,2,1.0
2014-1,E01030541,A60,1,1,1.0
2014-1,E01030543,A41,1,1,1.0
2014-1,E01030544,A60,1,1,1.0
2014-1,E01030546,A60,1,1,1.0
2014-1,E01030548,A41,1,1,1.0
2014-1,E01030548,A60,1,1,1.0
2014-1,E01030550,A81,1,1,1.0
2014-1,E01030553,A57,1,1,1.0
2014-1,E01030554,A55,1,1,1.0
2014-1,E01030554,A60,4,2,2.0
2014-1,E01030555,A60,2,2,1.0
2014-1,E01030557,A56,1,1,1.0
2014-1,E01030557,A60,1,1,1.0
2014-1,E01030563,A41,1,1,1.0
2014-1,E01030563,A54,1,1,1.0
2014-1,E01030567,A60,1,1,1.0
2014-1,E01030568,A57,1,1,1.0
2014-1,E01030568,A60,2,2,1.0
2014-1,E01030569,A60,1,1,1.0
2014-1,E01030571,A83,1,1,1.0
2014-1,E01030575,A60,1,1,1.0
2014-1,E01030576,A41,2,2,1.0
2014-1,E01030576,A60,1,1,1.0
2014-1,E01030579,A60,1,1,1.0
2014-1,E01030582,A60,1,1,1.0
2014-1,E01030584,A41,1,1,1.0
2014-1,E01030585,A24,1,1,1.0
2014-1,E01030585,A41,1,1,1.0
2014-1,E01030587,A41,1,1,1.0
2014-1,E01030587,A60,1,1,1.0
2014-1,E01030588,A57,1,1,1.0
2014-1,E01030588,A60,2,2,1.0
2014-1,E01030589,A60,1,1,1.0
2014-1,E01030590,A41,1,1,1.0
2014-1,E01030595,A60,1,1,1.0
2014-1,E01030598,A60,1,1,1.0
2014-1,E01030606,A60,1,1,1.0
2014-1,E01030606,A81,1,1,1.0
2014-1,E01030610,A41,1,1,1.0
2014-1,E01030612,A41,1,1,1.0
2014-1,E01030612,A60,1,1,1.0
2014-1,E01030616,A60,3,1,3.0
2014-1,E01030617,A41,3,1,3.0
2014-1,E01030617,A60,4,4,1.0
2014-1,E01030619,A60,1,1,1.0
2014-1,E01030620,A55,1,1,1.0
2014-1,E01030620,A60,6,1,6.0
2014-1,E01030621,A60,1,1,1.0
2014-1,E01030624,A54,1,1,1.0
2014-1,E01030624,A60,2,2,1.0
2014-1,E01030638,A60,1,1,1.0
2014-1,E01030639,A60,1,1,1.0
2014-1,E01030643,A60,1,1,1.0
2014-1,E01030644,A60,1,1,1.0
2014-1,E01030645,A60,1,1,1.0
2014-1,E01030649,A60,1,1,1.0
2014-1,E01030649,A81,1,1,1.0
2014-1,E01030655,A60,1,1,1.0
2014-1,E01030664,A60,1,1,1.0
2014-1,E01030667,A57,1,1,1.0
2014-1,E01030668,A41,1,1,1.0
2014-1,E01030668,A60,2,2,1.0
2014-1,E01030669,A41,1,1,1.0
2014-1,E01030671,A60,1,1,1.0
2014-1,E01030677,A60,2,2,1.0
2014-1,E01030682,A41,1,1,1.0
2014-1,E01030682,A57,1,1,1.0
2014-1,E01030685,A60,1,1,1.0
2014-1,E01030688,A60,1,1,1.0
2014-1,E01030698,A57,1,1,1.0
2014-1,E01030699,A60,1,1,1.0
2014-1,E01030710,A41,1,1,1.0
2014-1,E01030710,A60,2,1,2.0
2014-1,E01030713,A60,1,1,1.0
2014-1,E01030718,A54,1,1,1.0
2014-1,E01030720,A41,1,1,1.0
2014-1,E01030721,A29,1,1,1.0
2014-1,E01030723,A41,1,1,1.0
2014-1,E01030724,A60,2,2,1.0
2014-1,E01030726,A81,1,1,1.0
2014-1,E01030730,A12,1,1,1.0
2014-1,E01030730,A60,1,1,1.0
2014-1,E01030733,A41,1,1,1.0
2014-1,E01030737,A56,1,1,1.0
2014-1,E01030740,A57,1,1,1.0
2014-1,E01030746,A53,1,1,1.0
2014-1,E01030746,A60,2,1,2.0
2014-1,E01030746,A73,1,1,1.0
2014-1,E01030748,A73,1,1,1.0
2014-1,E01030751,A54,1,1,1.0
2014-1,E01030751,A83,1,1,1.0
2014-1,E01030756,A29,1,1,1.0
2014-1,E01030761,A41,2,1,2.0
2014-1,E01030761,A60,3,1,3.0
2014-1,E01030762,A60,3,2,1.5
2014-1,E01030763,A73,1,1,1.0
2014-1,E01030764,A60,1,1,1.0
2014-1,E01030768,A54,1,1,1.0
2014-1,E01030770,A60,1,1,1.0
2014-1,E01030778,A60,1,1,1.0
2014-1,E01030779,A41,1,1,1.0
2014-1,E01030779,A60,1,1,1.0
2014-1,E01030780,A60,3,3,1.0
2014-1,E01030781,A60,1,1,1.0
2014-1,E01030784,A60,1,1,1.0
2014-1,E01030785,A60,1,1,1.0
2014-1,E01030789,A60,2,2,1.0
2014-1,E01030793,A60,1,1,1.0
2014-1,E01030795,A1,1,1,1.0
2014-1,E01030799,A56,1,1,1.0
2014-1,E01030799,A60,1,1,1.0
2014-1,E01030800,A41,2,2,1.0
2014-1,E01030800,A60,1,1,1.0
2014-1,E01030805,A60,2,2,1.0
2014-1,E01030806,A60,1,1,1.0
2014-1,E01030808,A60,1,1,1.0
2014-1,E01030809,A60,1,1,1.0
2014-1,E01030813,A60,3,2,1.5
2014-1,E01030815,A60,1,1,1.0
2014-1,E01030819,A41,1,1,1.0
2014-1,E01030820,A60,1,1,1.0
2014-1,E01030821,A60,7,2,3.5
2014-1,E01030822,A41,1,1,1.0
2014-1,E01030822,A60,4,4,1.0
2014-1,E01030823,A60,1,1,1.0
2014-1,E01030824,A60,1,1,1.0
2014-1,E01030824,A83,1,1,1.0
2014-1,E01030826,A86,1,1,1.0
2014-1,E01030827,A60,1,1,1.0
2014-1,E01030829,A60,1,1,1.0
2014-1,E01030830,A60,1,1,1.0
2014-1,E01030833,A60,1,1,1.0
2014-1,E01030835,A54,1,1,1.0
2014-1,E01030835,A81,2,1,2.0
2014-1,E01030835,A83,1,1,1.0
2014-1,E01030837,A41,1,1,1.0
2014-1,E01030837,A60,1,1,1.0
2014-1,E01030838,A55,1,1,1.0
2014-1,E01030844,A60,1,1,1.0
2014-1,E01030847,A60,1,1,1.0
2014-1,E01030851,A56,1,1,1.0
2014-1,E01030856,A60,1,1,1.0
2014-1,E01030859,A60,1,1,1.0
2014-1,E01030860,A60,1,1,1.0
2014-1,E01030862,A60,1,1,1.0
2014-1,E01030864,A60,2,2,1.0
2014-1,E01030869,A60,1,1,1.0
2014-1,E01030872,A54,1,1,1.0
2014-1,E01030878,A60,1,1,1.0
2014-1,E01030880,A41,1,1,1.0
2014-1,E01030880,A60,2,2,1.0
2014-1,E01030881,A73,1,1,1.0
2014-1,E01030882,A60,2,1,2.0
2014-1,E01030883,A60,2,2,1.0
2014-1,E01030886,A60,1,1,1.0
2014-1,E01030888,A73,1,1,1.0
2014-1,E01030891,A60,2,2,1.0
2014-1,E01030893,A41,2,2,1.0
2014-1,E01030894,A60,1,1,1.0
2014-1,E01030895,A41,1,1,1.0
2014-1,E01030897,A54,1,1,1.0
2014-1,E01030906,A60,1,1,1.0
2014-1,E01030908,A29,3,2,1.5
2014-1,E01030908,A60,2,2,1.0
2014-1,E01030913,A60,2,1,2.0
2014-1,E01030914,A60,1,1,1.0
2014-1,E01030920,A41,2,1,2.0
2014-1,E01030921,A60,1,1,1.0
2014-1,E01030921,A82,1,1,1.0
2014-1,E01030922,A60,1,1,1.0
2014-1,E01030925,A60,1,1,1.0
2014-1,E01030926,A41,1,1,1.0
2014-1,E01030926,A60,3,3,1.0
2014-1,E01030927,A60,2,2,1.0
2014-1,E01030929,A60,1,1,1.0
2014-1,E01030930,A60,2,2,1.0
2014-1,E01030931,A60,3,1,3.0
2014-1,E01030932,A60,2,2,1.0
2014-1,E01030937,A60,2,1,2.0
2014-1,E01030940,A60,2,1,2.0
2014-1,E01030942,A60,1,1,1.0
2014-1,E01030944,A41,1,1,1.0
2014-1,E01030944,A60,1,1,1.0
2014-1,E01030950,A60,1,1,1.0
2014-1,E01030954,A20,1,1,1.0
2014-1,E01030957,A60,1,1,1.0
2014-1,E01030960,A54,1,1,1.0
2014-1,E01030969,A83,1,1,1.0
2014-1,E01030973,A60,1,1,1.0
2014-1,E01030975,A60,2,2,1.0
2014-1,E01030976,A60,1,1,1.0
2014-1,E01030977,A60,2,1,2.0
2014-1,E01030980,A86,1,1,1.0
2014-1,E01030981,A81,1,1,1.0
2014-1,E01030986,A60,1,1,1.0
2014-1,E01030986,A83,1,1,1.0
2014-1,E01030987,A41,1,1,1.0
2014-1,E01030987,A55,1,1,1.0
2014-1,E01030987,A60,3,3,1.0
2014-1,E01030990,A41,1,1,1.0
2014-1,E01030998,A60,1,1,1.0
2014-1,E01031015,A60,1,1,1.0
2014-1,E01031021,A29,1,1,1.0
2014-1,E01031022,A60,1,1,1.0
2014-1,E01031023,A29,2,1,2.0
2014-1,E01031023,A60,3,1,3.0
2014-1,E01031027,A60,1,1,1.0
2014-1,E01031043,A60,1,1,1.0
2014-1,E01031050,A56,1,1,1.0
2014-1,E01031050,A60,1,1,1.0
2014-1,E01031050,A83,1,1,1.0
2014-1,E01031056,A60,2,1,2.0
2014-1,E01031057,A60,1,1,1.0
2014-1,E01031059,A60,1,1,1.0
2014-1,E01031069,A60,1,1,1.0
2014-1,E01031070,A60,1,1,1.0
2014-1,E01031074,A60,1,1,1.0
2014-1,E01031085,A60,2,2,1.0
2014-1,E01031098,A24,1,1,1.0
2014-1,E01031098,A29,1,1,1.0
2014-1,E01031099,A41,1,1,1.0
2014-1,E01031116,A60,1,1,1.0
2014-1,E01031142,A41,1,1,1.0
2014-1,E01031152,A60,1,1,1.0
2014-1,E01031153,A60,1,1,1.0
2014-1,E01031161,A57,1,1,1.0
2014-1,E01031162,A41,1,1,1.0
2014-1,E01031182,A60,1,1,1.0
2014-1,E01031193,A41,1,1,1.0
2014-1,E01031197,A29,1,1,1.0
2014-1,E01031209,A41,1,1,1.0
2014-1,E01031216,A41,1,1,1.0
2014-1,E01031243,A60,1,1,1.0
2014-1,E01031244,A60,2,2,1.0
2014-1,E01031259,A57,1,1,1.0
2014-1,E01031262,A60,1,1,1.0
2014-1,E01031279,A60,2,2,1.0
2014-1,E01031281,A60,1,1,1.0
2014-1,E01031291,A81,1,1,1.0
2014-1,E01031305,A41,1,1,1.0
2014-1,E01031309,A81,1,1,1.0
2014-1,E01031311,A29,1,1,1.0
2014-1,E01031312,A60,1,1,1.0
2014-1,E01031313,A60,1,1,1.0
2014-1,E01031320,A56,1,1,1.0
2014-1,E01031324,A60,1,1,1.0
2014-1,E01031324,A86,1,1,1.0
2014-1,E01031330,A60,1,1,1.0
2014-1,E01031354,A60,1,1,1.0
2014-1,E01031355,A60,2,1,2.0
2014-1,E01031356,A83,1,1,1.0
2014-1,E01031358,A60,1,1,1.0
2014-1,E01031360,A41,1,1,1.0
2014-1,E01031360,A60,1,1,1.0
2014-1,E01031362,A60,1,1,1.0
2014-1,E01031364,A83,1,1,1.0
2014-1,E01031365,A60,1,1,1.0
2014-1,E01031369,A41,1,1,1.0
2014-1,E01031371,A60,1,1,1.0
2014-1,E01031376,A41,1,1,1.0
2014-1,E01031378,A56,1,1,1.0
2014-1,E01031391,A81,1,1,1.0
2014-1,E01031394,A60,1,1,1.0
