period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01017817,A81,1,1,1.0
2016-12,E01017823,A24,1,1,1.0
2016-12,E01017823,A60,1,1,1.0
2016-12,E01017824,A41,2,2,1.0
2016-12,E01017825,A29,1,1,1.0
2016-12,E01017833,A60,1,1,1.0
2016-12,E01017834,A60,1,1,1.0
2016-12,E01017836,A60,1,1,1.0
2016-12,E01017841,A81,1,1,1.0
2016-12,E01017843,A29,1,1,1.0
2016-12,E01017844,A81,1,1,1.0
2016-12,E01017847,A60,1,1,1.0
2016-12,E01017847,A86,1,1,1.0
2016-12,E01017850,A57,1,1,1.0
2016-12,E01017850,A81,1,1,1.0
2016-12,E01017851,A29,1,1,1.0
2016-12,E01017852,A60,2,1,2.0
2016-12,E01017852,A81,1,1,1.0
2016-12,E01017866,A81,1,1,1.0
2016-12,E01017871,A54,1,1,1.0
2016-12,E01017876,A81,1,1,1.0
2016-12,E01017876,A83,1,1,1.0
2016-12,E01017877,A60,1,1,1.0
2016-12,E01017877,A83,1,1,1.0
2016-12,E01017878,A41,2,1,2.0
2016-12,E01017878,A60,2,1,2.0
2016-12,E01017889,A83,1,1,1.0
2016-12,E01017893,A81,2,2,1.0
2016-12,E01017894,A79,1,1,1.0
2016-12,E01017897,A83,1,1,1.0
2016-12,E01017900,A60,2,2,1.0
2016-12,E01017908,A81,1,1,1.0
2016-12,E01017909,A60,1,1,1.0
2016-12,E01017910,A54,1,1,1.0
2016-12,E01017917,A60,1,1,1.0
2016-12,E01017920,A1,1,1,1.0
2016-12,E01017923,A81,1,1,1.0
2016-12,E01017927,A81,1,1,1.0
2016-12,E01017928,A29,1,1,1.0
2016-12,E01017933,A81,1,1,1.0
2016-12,E01017934,A81,1,1,1.0
2016-12,E01017943,A33,1,1,1.0
2016-12,E01017953,A29,1,1,1.0
2016-12,E01017955,A1,1,1,1.0
2016-12,E01017989,A33,6,1,6.0
2016-12,E01017998,A54,1,1,1.0
2016-12,E01018000,A20,1,1,1.0
2016-12,E01018003,A1,1,1,1.0
2016-12,E01018011,A79,1,1,1.0
2016-12,E01018012,A54,1,1,1.0
2016-12,E01018022,A1,1,1,1.0
2016-12,E01018041,A54,1,1,1.0
2016-12,E01018069,A54,1,1,1.0
2016-12,E01018138,A1,1,1,1.0
2016-12,E01018153,A1,1,1,1.0
2016-12,E01018207,A29,1,1,1.0
2016-12,E01018218,A54,1,1,1.0
2016-12,E01018265,A82,1,1,1.0
2016-12,E01018273,A79,1,1,1.0
2016-12,E01018274,A33,1,1,1.0
2016-12,E01018306,A73,1,1,1.0
2016-12,E01018312,A60,1,1,1.0
2016-12,E01018326,A81,1,1,1.0
2016-12,E01018335,A86,1,1,1.0
2016-12,E01018338,A41,1,1,1.0
2016-12,E01018338,A83,1,1,1.0
2016-12,E01018341,A81,1,1,1.0
2016-12,E01018342,A41,1,1,1.0
2016-12,E01018367,A29,1,1,1.0
2016-12,E01018367,A54,1,1,1.0
2016-12,E01018367,A56,1,1,1.0
2016-12,E01018384,A81,1,1,1.0
2016-12,E01018389,A41,1,1,1.0
2016-12,E01018389,A81,1,1,1.0
2016-12,E01018395,A60,1,1,1.0
2016-12,E01018400,A60,1,1,1.0
2016-12,E01018404,A81,1,1,1.0
2016-12,E01018417,A81,1,1,1.0
2016-12,E01018418,A57,1,1,1.0
2016-12,E01018422,A81,1,1,1.0
2016-12,E01018435,A29,1,1,1.0
2016-12,E01018447,A29,1,1,1.0
2016-12,E01018448,A81,1,1,1.0
2016-12,E01018451,A56,1,1,1.0
2016-12,E01018461,A79,1,1,1.0
2016-12,E01018462,A79,2,1,2.0
2016-12,E01018465,A54,1,1,1.0
2016-12,E01018474,A41,1,1,1.0
2016-12,E01018480,A41,1,1,1.0
2016-12,E01018480,A81,1,1,1.0
2016-12,E01018498,A81,1,1,1.0
2016-12,E01018510,A81,1,1,1.0
2016-12,E01018513,A81,1,1,1.0
2016-12,E01018515,A41,1,1,1.0
2016-12,E01018535,A81,1,1,1.0
2016-12,E01018536,A79,1,1,1.0
2016-12,E01018575,A81,1,1,1.0
2016-12,E01018576,A81,1,1,1.0
2016-12,E01018577,A41,1,1,1.0
2016-12,E01018584,A81,1,1,1.0
2016-12,E01018587,A57,1,1,1.0
2016-12,E01018591,A60,3,2,1.5
2016-12,E01018591,A81,1,1,1.0
2016-12,E01018592,A57,1,1,1.0
2016-12,E01018595,A79,1,1,1.0
2016-12,E01018597,A60,1,1,1.0
2016-12,E01018599,A81,1,1,1.0
2016-12,E01018600,A41,1,1,1.0
2016-12,E01018602,A81,1,1,1.0
2016-12,E01018602,A83,1,1,1.0
2016-12,E01018610,A81,1,1,1.0
2016-12,E01018618,A60,1,1,1.0
2016-12,E01018622,A60,1,1,1.0
2016-12,E01018624,A29,1,1,1.0
2016-12,E01018624,A41,1,1,1.0
2016-12,E01018624,A81,2,1,2.0
2016-12,E01018627,A56,2,1,2.0
2016-12,E01018627,A81,2,2,1.0
2016-12,E01018629,A56,1,1,1.0
2016-12,E01018631,A57,1,1,1.0
2016-12,E01018631,A81,1,1,1.0
2016-12,E01018633,A60,1,1,1.0
2016-12,E01018634,A20,1,1,1.0
2016-12,E01018634,A81,1,1,1.0
2016-12,E01018637,A41,1,1,1.0
2016-12,E01018637,A60,2,1,2.0
2016-12,E01018638,A24,1,1,1.0
2016-12,E01018638,A60,1,1,1.0
2016-12,E01018640,A60,1,1,1.0
2016-12,E01018644,A81,2,2,1.0
2016-12,E01018648,A86,1,1,1.0
2016-12,E01018655,A1,1,1,1.0
2016-12,E01018658,A81,1,1,1.0
2016-12,E01018667,A41,1,1,1.0
2016-12,E01018668,A41,1,1,1.0
2016-12,E01018668,A60,1,1,1.0
2016-12,E01018668,A81,1,1,1.0
2016-12,E01018668,A83,1,1,1.0
2016-12,E01018670,A41,5,1,5.0
2016-12,E01018670,A60,1,1,1.0
2016-12,E01018670,A79,2,1,2.0
2016-12,E01018670,A83,1,1,1.0
2016-12,E01018676,A41,1,1,1.0
2016-12,E01018693,A79,1,1,1.0
2016-12,E01018711,A81,1,1,1.0
2016-12,E01018711,A82,1,1,1.0
2016-12,E01018712,A81,1,1,1.0
2016-12,E01018725,A57,1,1,1.0
2016-12,E01018725,A60,1,1,1.0
2016-12,E01018732,A57,1,1,1.0
2016-12,E01018735,A56,1,1,1.0
2016-12,E01018736,A73,1,1,1.0
2016-12,E01018742,A41,1,1,1.0
2016-12,E01018778,A79,1,1,1.0
2016-12,E01018779,A81,1,1,1.0
2016-12,E01018785,A41,1,1,1.0
2016-12,E01018787,A81,1,1,1.0
2016-12,E01018789,A29,1,1,1.0
2016-12,E01018792,A81,1,1,1.0
2016-12,E01018807,A57,1,1,1.0
2016-12,E01018828,A60,1,1,1.0
2016-12,E01018838,A73,1,1,1.0
2016-12,E01018840,A20,1,1,1.0
2016-12,E01018840,A53,1,1,1.0
2016-12,E01018843,A60,1,1,1.0
2016-12,E01018852,A20,1,1,1.0
2016-12,E01018855,A60,1,1,1.0
2016-12,E01018878,A41,1,1,1.0
2016-12,E01018889,A1,1,1,1.0
2016-12,E01018891,A56,1,1,1.0
2016-12,E01018914,A1,1,1,1.0
2016-12,E01018920,A41,1,1,1.0
2016-12,E01018922,A60,2,1,2.0
2016-12,E01018927,A1,1,1,1.0
2016-12,E01018927,A79,1,1,1.0
2016-12,E01018928,A20,2,2,1.0
2016-12,E01018928,A29,1,1,1.0
2016-12,E01018928,A73,1,1,1.0
2016-12,E01018932,A41,1,1,1.0
2016-12,E01018932,A54,1,1,1.0
2016-12,E01018933,A41,1,1,1.0
2016-12,E01018933,A86,1,1,1.0
2016-12,E01018934,A81,1,1,1.0
2016-12,E01018934,A83,1,1,1.0
2016-12,E01018935,A20,1,1,1.0
2016-12,E01018944,A41,1,1,1.0
2016-12,E01018969,A41,1,1,1.0
2016-12,E01018972,A63,2,1,2.0
2016-12,E01018986,A57,1,1,1.0
2016-12,E01019004,A56,1,1,1.0
2016-12,E01019005,A1,1,1,1.0
2016-12,E01019007,A29,1,1,1.0
2016-12,E01019013,A1,1,1,1.0
2016-12,E01019019,A73,1,1,1.0
2016-12,E01019020,A57,1,1,1.0
2016-12,E01019024,A20,1,1,1.0
2016-12,E01019024,A54,1,1,1.0
2016-12,E01019030,A73,1,1,1.0
2016-12,E01019032,A81,1,1,1.0
2016-12,E01019033,A56,1,1,1.0
2016-12,E01019034,A29,1,1,1.0
2016-12,E01019041,A20,1,1,1.0
2016-12,E01019053,A41,1,1,1.0
2016-12,E01019059,A57,1,1,1.0
2016-12,E01019066,A60,1,1,1.0
2016-12,E01019074,A41,1,1,1.0
2016-12,E01019075,A56,1,1,1.0
2016-12,E01019078,A73,1,1,1.0
2016-12,E01019082,A20,1,1,1.0
2016-12,E01019086,A73,1,1,1.0
2016-12,E01019094,A60,1,1,1.0
2016-12,E01019121,A33,1,1,1.0
2016-12,E01019196,A81,1,1,1.0
2016-12,E01019204,A81,2,2,1.0
2016-12,E01019211,A56,1,1,1.0
2016-12,E01019260,A81,1,1,1.0
2016-12,E01019266,A81,2,2,1.0
2016-12,E01019269,A81,1,1,1.0
2016-12,E01019270,A60,1,1,1.0
2016-12,E01019274,A81,1,1,1.0
2016-12,E01019277,A81,1,1,1.0
2016-12,E01019280,A81,2,1,2.0
2016-12,E01019282,A81,2,2,1.0
2016-12,E01019285,A81,2,2,1.0
2016-12,E01019286,A81,1,1,1.0
2016-12,E01019293,A60,1,1,1.0
2016-12,E01019293,A81,1,1,1.0
2016-12,E01019295,A81,1,1,1.0
2016-12,E01019297,A81,1,1,1.0
2016-12,E01019300,A60,1,1,1.0
2016-12,E01019301,A81,1,1,1.0
2016-12,E01019350,A1,1,1,1.0
2016-12,E01019352,A60,1,1,1.0
2016-12,E01019382,A81,1,1,1.0
2016-12,E01019389,A81,1,1,1.0
2016-12,E01019404,A41,1,1,1.0
2016-12,E01019407,,1,1,1.0
2016-12,E01019428,A12,1,1,1.0
2016-12,E01019451,A81,2,1,2.0
2016-12,E01019453,A29,2,2,1.0
2016-12,E01019453,A54,1,1,1.0
2016-12,E01019472,A29,1,1,1.0
2016-12,E01019472,A54,1,1,1.0
2016-12,E01019473,A41,1,1,1.0
2016-12,E01019484,A57,1,1,1.0
2016-12,E01019494,A20,1,1,1.0
2016-12,E01019510,A81,1,1,1.0
2016-12,E01019524,A41,1,1,1.0
2016-12,E01019524,A60,1,1,1.0
2016-12,E01019524,A79,1,1,1.0
2016-12,E01019526,A20,11,1,11.0
2016-12,E01019526,A81,1,1,1.0
2016-12,E01019527,A20,1,1,1.0
2016-12,E01019531,A56,1,1,1.0
2016-12,E01019531,A81,1,1,1.0
2016-12,E01019542,A41,2,1,2.0
2016-12,E01019542,A79,1,1,1.0
2016-12,E01019543,A41,3,2,1.5
2016-12,E01019546,A41,1,1,1.0
2016-12,E01019548,A41,2,1,2.0
2016-12,E01019549,A57,1,1,1.0
2016-12,E01019554,A41,2,1,2.0
2016-12,E01019556,A41,1,1,1.0
2016-12,E01019565,A81,1,1,1.0
2016-12,E01019566,A81,2,2,1.0
2016-12,E01019567,A81,2,1,2.0
2016-12,E01019568,A81,2,1,2.0
2016-12,E01019572,A29,1,1,1.0
2016-12,E01019573,A41,1,1,1.0
2016-12,E01019574,A28,1,1,1.0
2016-12,E01019577,A41,1,1,1.0
2016-12,E01019579,A29,1,1,1.0
2016-12,E01019579,A41,1,1,1.0
2016-12,E01019585,A60,1,1,1.0
2016-12,E01019591,A41,1,1,1.0
2016-12,E01019592,A41,1,1,1.0
2016-12,E01019595,A81,1,1,1.0
2016-12,E01019600,A81,1,1,1.0
2016-12,E01019604,A60,1,1,1.0
2016-12,E01019630,A12,1,1,1.0
2016-12,E01019631,A41,1,1,1.0
2016-12,E01019636,A82,1,1,1.0
2016-12,E01019656,A29,1,1,1.0
2016-12,E01019657,A57,1,1,1.0
2016-12,E01019678,A1,1,1,1.0
2016-12,E01019681,A1,1,1,1.0
2016-12,E01019683,A81,1,1,1.0
2016-12,E01019691,A73,1,1,1.0
2016-12,E01019696,A73,1,1,1.0
2016-12,E01019697,A20,1,1,1.0
2016-12,E01019697,A54,1,1,1.0
2016-12,E01019697,A56,1,1,1.0
2016-12,E01019697,A81,1,1,1.0
2016-12,E01019699,A12,1,1,1.0
2016-12,E01019699,A54,1,1,1.0
2016-12,E01019699,A57,1,1,1.0
2016-12,E01019699,A60,1,1,1.0
2016-12,E01019699,A73,1,1,1.0
2016-12,E01019699,A82,1,1,1.0
2016-12,E01019700,A54,1,1,1.0
2016-12,E01019700,A57,5,1,5.0
2016-12,E01019705,A41,2,1,2.0
2016-12,E01019710,A41,1,1,1.0
2016-12,E01019711,A41,1,1,1.0
2016-12,E01019726,A60,2,1,2.0
2016-12,E01019730,A60,1,1,1.0
2016-12,E01019732,A54,1,1,1.0
2016-12,E01019751,A81,1,1,1.0
2016-12,E01019753,A81,1,1,1.0
2016-12,E01019770,A41,1,1,1.0
2016-12,E01019771,A41,2,1,2.0
2016-12,E01019772,A24,1,1,1.0
2016-12,E01019774,A81,1,1,1.0
2016-12,E01019775,A41,1,1,1.0
2016-12,E01019781,A20,1,1,1.0
2016-12,E01019782,,1,1,1.0
2016-12,E01019791,A56,1,1,1.0
2016-12,E01019793,A41,1,1,1.0
2016-12,E01019799,A81,4,1,4.0
2016-12,E01019801,A81,1,1,1.0
2016-12,E01019806,A81,1,1,1.0
2016-12,E01019807,A81,1,1,1.0
2016-12,E01019825,A57,1,1,1.0
2016-12,E01019826,A60,2,1,2.0
2016-12,E01019828,A81,1,1,1.0
2016-12,E01019829,A41,1,1,1.0
2016-12,E01019834,A83,1,1,1.0
2016-12,E01019835,A81,1,1,1.0
2016-12,E01019835,A83,1,1,1.0
2016-12,E01019839,A41,1,1,1.0
2016-12,E01019843,A54,1,1,1.0
2016-12,E01019845,A81,1,1,1.0
2016-12,E01019847,A83,1,1,1.0
2016-12,E01019850,A81,1,1,1.0
2016-12,E01019851,A81,1,1,1.0
2016-12,E01019852,A1,1,1,1.0
2016-12,E01019853,A29,1,1,1.0
2016-12,E01019853,A57,1,1,1.0
2016-12,E01019855,A81,1,1,1.0
2016-12,E01019866,A81,1,1,1.0
2016-12,E01019867,A83,1,1,1.0
2016-12,E01019873,A81,1,1,1.0
2016-12,E01019875,A29,1,1,1.0
2016-12,E01019885,A73,1,1,1.0
2016-12,E01019887,A20,1,1,1.0
2016-12,E01019901,A60,1,1,1.0
2016-12,E01019913,A29,1,1,1.0
2016-12,E01019916,A8,1,1,1.0
2016-12,E01019917,A20,1,1,1.0
2016-12,E01019924,A56,1,1,1.0
2016-12,E01019934,A60,1,1,1.0
2016-12,E01019945,A17,1,1,1.0
2016-12,E01019951,A60,1,1,1.0
2016-12,E01019953,A55,1,1,1.0
2016-12,E01019955,A54,1,1,1.0
2016-12,E01019956,A8,1,1,1.0
2016-12,E01019964,A60,1,1,1.0
2016-12,E01019967,A60,1,1,1.0
2016-12,E01019980,A54,1,1,1.0
2016-12,E01019987,A90,1,1,1.0
2016-12,E01020001,A54,1,1,1.0
2016-12,E01020016,A17,1,1,1.0
2016-12,E01020016,A33,4,1,4.0
2016-12,E01020021,A81,1,1,1.0
2016-12,E01020022,A54,1,1,1.0
2016-12,E01020025,A73,1,1,1.0
2016-12,E01020027,A4,1,1,1.0
2016-12,E01020035,A81,1,1,1.0
2016-12,E01020047,A60,1,1,1.0
2016-12,E01020048,A79,1,1,1.0
2016-12,E01020052,A79,1,1,1.0
2016-12,E01020090,A56,1,1,1.0
2016-12,E01020095,A73,1,1,1.0
2016-12,E01020098,A8,1,1,1.0
2016-12,E01020102,A60,1,1,1.0
2016-12,E01020104,A33,1,1,1.0
2016-12,E01020108,A60,1,1,1.0
2016-12,E01020112,A81,1,1,1.0
2016-12,E01020113,A24,1,1,1.0
2016-12,E01020114,A1,1,1,1.0
2016-12,E01020116,A54,1,1,1.0
2016-12,E01020119,A54,1,1,1.0
2016-12,E01020121,A1,1,1,1.0
2016-12,E01020122,A60,1,1,1.0
2016-12,E01020123,A60,1,1,1.0
2016-12,E01020124,A67,1,1,1.0
2016-12,E01020125,A49,1,1,1.0
2016-12,E01020128,A56,1,1,1.0
2016-12,E01020134,A60,1,1,1.0
2016-12,E01020136,A8,1,1,1.0
2016-12,E01020141,A81,2,2,1.0
2016-12,E01020147,A60,1,1,1.0
2016-12,E01020148,A17,1,1,1.0
2016-12,E01020148,A60,1,1,1.0
2016-12,E01020148,A8,1,1,1.0
2016-12,E01020149,A29,1,1,1.0
2016-12,E01020149,A60,1,1,1.0
2016-12,E01020149,A67,1,1,1.0
2016-12,E01020149,A8,1,1,1.0
2016-12,E01020151,A29,1,1,1.0
2016-12,E01020152,A29,2,1,2.0
2016-12,E01020152,A49,1,1,1.0
2016-12,E01020152,A73,1,1,1.0
2016-12,E01020159,A60,3,3,1.0
2016-12,E01020160,A54,1,1,1.0
2016-12,E01020160,A67,2,1,2.0
2016-12,E01020168,A81,1,1,1.0
2016-12,E01020187,A54,2,1,2.0
2016-12,E01020189,A49,1,1,1.0
2016-12,E01020191,A60,1,1,1.0
2016-12,E01020199,A81,1,1,1.0
2016-12,E01020202,A60,1,1,1.0
2016-12,E01020203,A60,1,1,1.0
2016-12,E01020216,A81,1,1,1.0
2016-12,E01020219,A55,1,1,1.0
2016-12,E01020231,A60,2,1,2.0
2016-12,E01020263,A60,1,1,1.0
2016-12,E01020266,A56,1,1,1.0
2016-12,E01020266,A60,1,1,1.0
2016-12,E01020276,A43,1,1,1.0
2016-12,E01020278,A55,1,1,1.0
2016-12,E01020279,A81,1,1,1.0
2016-12,E01020292,A8,1,1,1.0
2016-12,E01020294,A81,1,1,1.0
2016-12,E01020299,A17,1,1,1.0
2016-12,E01020310,A60,1,1,1.0
2016-12,E01020316,A60,1,1,1.0
2016-12,E01020321,A29,1,1,1.0
2016-12,E01020333,A81,1,1,1.0
2016-12,E01020337,A60,1,1,1.0
2016-12,E01020348,A1,1,1,1.0
2016-12,E01020360,A1,1,1,1.0
2016-12,E01020366,A1,1,1,1.0
2016-12,E01020382,A81,1,1,1.0
2016-12,E01020393,A29,3,1,3.0
2016-12,E01020393,A79,1,1,1.0
2016-12,E01020395,A60,1,1,1.0
2016-12,E01020405,A81,1,1,1.0
2016-12,E01020426,A60,1,1,1.0
2016-12,E01020446,A20,1,1,1.0
2016-12,E01020448,A60,2,1,2.0
2016-12,E01020460,A60,1,1,1.0
2016-12,E01020460,A83,2,1,2.0
2016-12,E01020509,A29,1,1,1.0
2016-12,E01020535,A41,1,1,1.0
2016-12,E01020556,A1,1,1,1.0
2016-12,E01020566,A57,1,1,1.0
2016-12,E01020573,A57,1,1,1.0
2016-12,E01020573,A81,1,1,1.0
2016-12,E01020581,A57,1,1,1.0
2016-12,E01020607,A81,1,1,1.0
2016-12,E01020610,A81,1,1,1.0
2016-12,E01020625,A81,2,2,1.0
2016-12,E01020630,A12,1,1,1.0
2016-12,E01020640,A79,1,1,1.0
2016-12,E01020647,A81,1,1,1.0
2016-12,E01020652,A54,1,1,1.0
2016-12,E01020659,A81,1,1,1.0
2016-12,E01020664,A41,2,1,2.0
2016-12,E01020664,A53,1,1,1.0
2016-12,E01020666,A41,2,1,2.0
2016-12,E01020666,A81,1,1,1.0
2016-12,E01020675,A81,1,1,1.0
2016-12,E01020680,A81,1,1,1.0
2016-12,E01020690,A81,1,1,1.0
2016-12,E01020696,A81,5,1,5.0
2016-12,E01020697,A81,2,1,2.0
2016-12,E01020698,A57,1,1,1.0
2016-12,E01020699,A81,1,1,1.0
2016-12,E01020700,A81,1,1,1.0
2016-12,E01020701,A81,2,2,1.0
2016-12,E01020703,A57,1,1,1.0
2016-12,E01020704,A57,2,1,2.0
2016-12,E01020714,A20,1,1,1.0
2016-12,E01020725,A81,1,1,1.0
2016-12,E01020729,A81,1,1,1.0
2016-12,E01020731,A81,2,1,2.0
2016-12,E01020732,A81,6,1,6.0
2016-12,E01020736,A54,1,1,1.0
2016-12,E01020742,A29,2,1,2.0
2016-12,E01020772,A81,1,1,1.0
2016-12,E01020797,A81,4,1,4.0
2016-12,E01020808,A81,1,1,1.0
2016-12,E01020815,A81,1,1,1.0
2016-12,E01020816,A41,1,1,1.0
2016-12,E01020816,A73,1,1,1.0
2016-12,E01020828,A60,1,1,1.0
2016-12,E01020829,A60,1,1,1.0
2016-12,E01020842,A81,2,2,1.0
2016-12,E01020868,A83,1,1,1.0
2016-12,E01020877,A54,1,1,1.0
2016-12,E01020887,A29,1,1,1.0
2016-12,E01020891,A83,1,1,1.0
2016-12,E01020906,A41,1,1,1.0
2016-12,E01020913,A92,1,1,1.0
2016-12,E01020918,A8,1,1,1.0
2016-12,E01020921,A60,1,1,1.0
2016-12,E01020922,A54,1,1,1.0
2016-12,E01020922,A60,2,1,2.0
2016-12,E01020933,A60,1,1,1.0
2016-12,E01020948,A60,1,1,1.0
2016-12,E01020952,A60,1,1,1.0
2016-12,E01020963,A60,1,1,1.0
2016-12,E01020966,A60,2,1,2.0
2016-12,E01020968,A81,1,1,1.0
2016-12,E01020969,A24,1,1,1.0
2016-12,E01020969,A81,3,1,3.0
2016-12,E01020971,A48,1,1,1.0
2016-12,E01020971,A83,1,1,1.0
2016-12,E01020972,A81,1,1,1.0
2016-12,E01020974,A48,1,1,1.0
2016-12,E01020975,A41,1,1,1.0
2016-12,E01020975,A67,1,1,1.0
2016-12,E01020975,A81,1,1,1.0
2016-12,E01020975,A83,1,1,1.0
2016-12,E01020977,A81,1,1,1.0
2016-12,E01020978,A54,1,1,1.0
2016-12,E01020978,A8,1,1,1.0
2016-12,E01020978,A81,1,1,1.0
2016-12,E01020978,A83,1,1,1.0
2016-12,E01020979,A66,1,1,1.0
2016-12,E01020979,A73,1,1,1.0
2016-12,E01020980,A1,1,1,1.0
2016-12,E01020980,A73,1,1,1.0
2016-12,E01020982,A29,2,1,2.0
2016-12,E01020983,A1,2,1,2.0
2016-12,E01020983,A53,1,1,1.0
2016-12,E01020983,A56,1,1,1.0
2016-12,E01020983,A73,1,1,1.0
2016-12,E01020984,A54,1,1,1.0
2016-12,E01020984,A60,1,1,1.0
2016-12,E01020984,A81,2,1,2.0
2016-12,E01020984,A82,1,1,1.0
2016-12,E01020985,A54,1,1,1.0
2016-12,E01020994,A29,1,1,1.0
2016-12,E01020996,A69,1,1,1.0
2016-12,E01020998,A69,1,1,1.0
2016-12,E01021003,A60,1,1,1.0
2016-12,E01021003,A81,2,2,1.0
2016-12,E01021004,A54,1,1,1.0
2016-12,E01021005,A73,1,1,1.0
2016-12,E01021006,A60,1,1,1.0
2016-12,E01021006,A86,1,1,1.0
2016-12,E01021007,A69,1,1,1.0
2016-12,E01021011,A54,1,1,1.0
2016-12,E01021011,A57,1,1,1.0
2016-12,E01021011,A60,1,1,1.0
2016-12,E01021012,A1,1,1,1.0
2016-12,E01021012,A56,1,1,1.0
2016-12,E01021013,A81,1,1,1.0
2016-12,E01021014,A24,1,1,1.0
2016-12,E01021014,A29,1,1,1.0
2016-12,E01021014,A83,1,1,1.0
2016-12,E01021017,A67,1,1,1.0
2016-12,E01021017,A81,2,1,2.0
2016-12,E01021018,A57,1,1,1.0
2016-12,E01021019,A60,1,1,1.0
2016-12,E01021021,A57,1,1,1.0
2016-12,E01021021,A81,1,1,1.0
2016-12,E01021022,A67,1,1,1.0
2016-12,E01021022,A79,1,1,1.0
2016-12,E01021024,A57,1,1,1.0
2016-12,E01021026,A24,1,1,1.0
2016-12,E01021026,A56,1,1,1.0
2016-12,E01021026,A67,1,1,1.0
2016-12,E01021028,A24,1,1,1.0
2016-12,E01021028,A41,1,1,1.0
2016-12,E01021028,A81,2,2,1.0
2016-12,E01021029,A81,1,1,1.0
2016-12,E01021031,A29,1,1,1.0
2016-12,E01021031,A69,1,1,1.0
2016-12,E01021031,A8,1,1,1.0
2016-12,E01021031,A86,1,1,1.0
2016-12,E01021032,A60,1,1,1.0
2016-12,E01021032,A66,2,1,2.0
2016-12,E01021036,A41,1,1,1.0
2016-12,E01021036,A57,1,1,1.0
2016-12,E01021036,A79,1,1,1.0
2016-12,E01021036,A81,1,1,1.0
2016-12,E01021037,A20,1,1,1.0
2016-12,E01021038,A20,1,1,1.0
2016-12,E01021039,A20,1,1,1.0
2016-12,E01021039,A60,1,1,1.0
2016-12,E01021043,A60,1,1,1.0
2016-12,E01021043,A81,1,1,1.0
2016-12,E01021048,A66,1,1,1.0
2016-12,E01021049,A56,1,1,1.0
2016-12,E01021050,A83,1,1,1.0
2016-12,E01021057,A29,1,1,1.0
2016-12,E01021057,A81,1,1,1.0
2016-12,E01021058,A29,1,1,1.0
2016-12,E01021058,A41,1,1,1.0
2016-12,E01021058,A54,1,1,1.0
2016-12,E01021058,A79,1,1,1.0
2016-12,E01021059,A81,1,1,1.0
2016-12,E01021060,A81,1,1,1.0
2016-12,E01021060,A83,1,1,1.0
2016-12,E01021061,A20,1,1,1.0
2016-12,E01021061,A61,1,1,1.0
2016-12,E01021062,A81,1,1,1.0
2016-12,E01021063,A29,1,1,1.0
2016-12,E01021063,A81,2,1,2.0
2016-12,E01021064,A54,1,1,1.0
2016-12,E01021064,A60,1,1,1.0
2016-12,E01021064,A81,1,1,1.0
2016-12,E01021068,A29,1,1,1.0
2016-12,E01021068,A41,2,1,2.0
2016-12,E01021068,A66,2,2,1.0
2016-12,E01021069,A81,1,1,1.0
2016-12,E01021070,A81,1,1,1.0
2016-12,E01021071,A60,2,1,2.0
2016-12,E01021072,A81,1,1,1.0
2016-12,E01021073,A81,1,1,1.0
2016-12,E01021075,A81,2,2,1.0
2016-12,E01021076,A73,1,1,1.0
2016-12,E01021077,A81,1,1,1.0
2016-12,E01021081,A81,4,4,1.0
2016-12,E01021082,A29,1,1,1.0
2016-12,E01021082,A54,1,1,1.0
2016-12,E01021083,A69,1,1,1.0
2016-12,E01021083,A81,1,1,1.0
2016-12,E01021084,A56,1,1,1.0
2016-12,E01021084,A81,3,2,1.5
2016-12,E01021085,A54,1,1,1.0
2016-12,E01021086,A57,2,2,1.0
2016-12,E01021086,A67,1,1,1.0
2016-12,E01021087,A24,1,1,1.0
2016-12,E01021087,A29,2,2,1.0
2016-12,E01021088,A29,1,1,1.0
2016-12,E01021089,A29,1,1,1.0
2016-12,E01021089,A56,1,1,1.0
2016-12,E01021090,A57,1,1,1.0
2016-12,E01021090,A73,1,1,1.0
2016-12,E01021093,A54,1,1,1.0
2016-12,E01021093,A67,1,1,1.0
2016-12,E01021094,A20,1,1,1.0
2016-12,E01021094,A33,1,1,1.0
2016-12,E01021095,A79,1,1,1.0
2016-12,E01021096,A54,1,1,1.0
2016-12,E01021096,A67,1,1,1.0
2016-12,E01021097,A29,4,4,1.0
2016-12,E01021097,A69,1,1,1.0
2016-12,E01021099,A29,1,1,1.0
2016-12,E01021100,A1,2,2,1.0
2016-12,E01021100,A29,1,1,1.0
2016-12,E01021100,A67,1,1,1.0
2016-12,E01021101,A29,1,1,1.0
2016-12,E01021101,A63,1,1,1.0
2016-12,E01021101,A73,1,1,1.0
2016-12,E01021101,A92,1,1,1.0
2016-12,E01021104,A29,1,1,1.0
2016-12,E01021104,A60,2,1,2.0
2016-12,E01021104,A66,1,1,1.0
2016-12,E01021104,A69,1,1,1.0
2016-12,E01021106,A60,1,1,1.0
2016-12,E01021106,A81,2,2,1.0
2016-12,E01021108,A81,2,2,1.0
2016-12,E01021109,A29,5,5,1.0
2016-12,E01021109,A82,1,1,1.0
2016-12,E01021111,A20,1,1,1.0
2016-12,E01021111,A79,1,1,1.0
2016-12,E01021113,A54,1,1,1.0
2016-12,E01021113,A69,1,1,1.0
2016-12,E01021114,A60,1,1,1.0
2016-12,E01021114,A67,1,1,1.0
