lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01000225,A60,1,1,1.0
W01000245,A60,1,1,1.0
W01000248,A60,1,1,1.0
W01000261,A60,1,1,1.0
W01000263,A60,1,1,1.0
W01000289,A60,1,1,1.0
W01000293,A60,1,1,1.0
W01000300,A60,1,1,1.0
W01000301,A60,1,1,1.0
W01000306,A60,2,2,1.0
W01000311,A60,1,1,1.0
W01000322,A60,1,1,1.0
W01000334,A60,2,1,2.0
W01000339,A60,1,1,1.0
W01000344,A60,1,1,1.0
W01000383,A60,2,2,1.0
W01000401,A60,1,1,1.0
W01000449,A60,1,1,1.0
W01000535,A60,1,1,1.0
W01000548,A60,1,1,1.0
W01000603,A60,1,1,1.0
W01000609,A60,1,1,1.0
W01000663,A60,2,1,2.0
W01000685,A60,1,1,1.0
W01000687,A60,1,1,1.0
W01000688,A60,1,1,1.0
W01000697,A60,1,1,1.0
W01000740,A60,1,1,1.0
W01000756,A60,1,1,1.0
W01000760,A60,1,1,1.0
W01000779,A60,1,1,1.0
W01000799,A60,1,1,1.0
W01000839,A60,2,1,2.0
W01000842,A60,1,1,1.0
W01000845,A60,1,1,1.0
W01000853,A60,1,1,1.0
W01000857,A60,1,1,1.0
W01000860,A60,1,1,1.0
W01000898,A60,1,1,1.0
W01000912,A60,1,1,1.0
W01000917,A60,1,1,1.0
W01000941,A60,1,1,1.0
W01000956,A60,2,1,2.0
W01000974,A60,1,1,1.0
W01001032,A60,1,1,1.0
W01001047,A60,1,1,1.0
W01001059,A60,1,1,1.0
W01001062,A60,1,1,1.0
W01001065,A60,1,1,1.0
W01001073,A60,2,1,2.0
W01001080,A60,1,1,1.0
W01001085,A60,1,1,1.0
W01001105,A60,1,1,1.0
W01001113,A60,2,2,1.0
W01001119,A60,2,2,1.0
W01001125,A60,1,1,1.0
W01001146,A60,1,1,1.0
W01001161,A60,1,1,1.0
W01001193,A60,1,1,1.0
W01001199,A60,1,1,1.0
W01001213,A60,1,1,1.0
W01001223,A60,1,1,1.0
W01001247,A60,1,1,1.0
W01001285,A60,1,1,1.0
W01001319,A60,1,1,1.0
W01001324,A60,1,1,1.0
W01001390,A60,1,1,1.0
W01001394,A60,1,1,1.0
W01001402,A60,1,1,1.0
W01001404,A60,1,1,1.0
W01001418,A60,1,1,1.0
W01001419,A60,1,1,1.0
W01001432,A60,1,1,1.0
W01001437,A60,1,1,1.0
W01001453,A60,1,1,1.0
W01001455,A60,1,1,1.0
W01001457,A60,2,1,2.0
W01001529,A60,1,1,1.0
W01001548,A60,2,1,2.0
W01001557,A60,2,1,2.0
W01001568,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001578,A60,1,1,1.0
W01001615,A60,1,1,1.0
W01001627,A60,1,1,1.0
W01001628,A60,1,1,1.0
W01001658,A60,1,1,1.0
W01001674,A60,1,1,1.0
W01001676,A60,1,1,1.0
W01001683,A60,1,1,1.0
W01001721,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001733,A60,1,1,1.0
W01001743,A60,1,1,1.0
W01001750,A60,1,1,1.0
W01001755,A60,1,1,1.0
W01001758,A60,2,2,1.0
W01001771,A60,1,1,1.0
W01001774,A60,1,1,1.0
W01001775,A60,1,1,1.0
W01001798,A60,1,1,1.0
W01001811,A60,2,1,2.0
W01001812,A60,1,1,1.0
W01001816,A60,1,1,1.0
W01001826,A60,2,2,1.0
W01001827,A60,1,1,1.0
W01001831,A60,1,1,1.0
W01001835,A60,1,1,1.0
W01001837,A60,1,1,1.0
W01001847,A60,1,1,1.0
W01001851,A60,1,1,1.0
W01001868,A60,1,1,1.0
W01001888,A60,1,1,1.0
W01001892,A60,1,1,1.0
W01001894,A60,1,1,1.0
W01001895,A60,3,2,1.5
W01001896,A60,3,3,1.0
W01001922,A60,1,1,1.0
E01002728,A63,1,1,1.0
E01008150,A63,1,1,1.0
E01015630,A63,1,1,1.0
E01022177,A63,1,1,1.0
E01016852,A64,1,1,1.0
E01016869,A64,1,1,1.0
E01016929,A64,1,1,1.0
E01022114,A66,1,1,1.0
E01032124,A66,1,1,1.0
E01033060,A66,1,1,1.0
E01000141,A73,1,1,1.0
E01000193,A73,1,1,1.0
E01000238,A73,1,1,1.0
E01000319,A73,2,1,2.0
E01000416,A73,2,1,2.0
E01000428,A73,1,1,1.0
E01000556,A73,1,1,1.0
E01000585,A73,1,1,1.0
E01000741,A73,1,1,1.0
E01001075,A73,1,1,1.0
E01001193,A73,1,1,1.0
E01001284,A73,1,1,1.0
E01001285,A73,1,1,1.0
E01001682,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01003092,A73,1,1,1.0
E01003139,A73,1,1,1.0
E01003369,A73,1,1,1.0
E01003455,A73,1,1,1.0
E01003779,A73,1,1,1.0
E01003884,A73,1,1,1.0
E01004058,A73,1,1,1.0
E01004269,A73,1,1,1.0
E01004385,A73,1,1,1.0
E01004422,A73,2,1,2.0
E01004446,A73,1,1,1.0
E01004720,A73,1,1,1.0
E01004848,A73,1,1,1.0
E01005173,A73,2,1,2.0
E01005195,A73,1,1,1.0
E01005535,A73,1,1,1.0
E01005632,A73,1,1,1.0
E01005638,A73,1,1,1.0
E01005672,A73,1,1,1.0
E01006177,A73,1,1,1.0
E01006180,A73,1,1,1.0
E01006207,A73,1,1,1.0
E01007042,A73,1,1,1.0
E01007110,A73,1,1,1.0
E01007174,A73,1,1,1.0
E01007277,A73,1,1,1.0
E01007866,A73,1,1,1.0
E01007931,A73,1,1,1.0
E01008331,A73,1,1,1.0
E01008724,A73,1,1,1.0
E01008935,A73,1,1,1.0
E01009073,A73,1,1,1.0
E01009140,A73,1,1,1.0
E01009153,A73,1,1,1.0
E01009505,A73,1,1,1.0
E01010253,A73,1,1,1.0
E01010559,A73,1,1,1.0
E01010669,A73,1,1,1.0
E01010816,A73,1,1,1.0
E01011284,A73,1,1,1.0
E01011342,A73,2,1,2.0
E01011356,A73,1,1,1.0
E01011424,A73,3,1,3.0
E01011481,A73,1,1,1.0
E01011541,A73,1,1,1.0
E01011600,A73,1,1,1.0
E01011642,A73,1,1,1.0
E01011653,A73,1,1,1.0
E01011709,A73,1,1,1.0
E01011974,A73,1,1,1.0
E01012279,A73,1,1,1.0
E01012595,A73,1,1,1.0
E01012605,A73,1,1,1.0
E01012714,A73,1,1,1.0
E01014141,A73,2,1,2.0
E01014167,A73,1,1,1.0
E01014213,A73,2,1,2.0
E01014487,A73,1,1,1.0
E01014848,A73,1,1,1.0
E01015129,A73,1,1,1.0
E01015169,A73,1,1,1.0
E01015337,A73,2,1,2.0
E01016172,A73,1,1,1.0
E01016626,A73,1,1,1.0
E01017106,A73,1,1,1.0
E01017195,A73,1,1,1.0
E01017197,A73,1,1,1.0
E01017723,A73,1,1,1.0
E01018212,A73,1,1,1.0
E01018629,A73,2,2,1.0
E01018665,A73,1,1,1.0
E01019622,A73,1,1,1.0
E01019656,A73,1,1,1.0
E01019691,A73,1,1,1.0
E01019810,A73,1,1,1.0
E01019853,A73,1,1,1.0
E01019868,A73,1,1,1.0
E01021066,A73,1,1,1.0
E01021651,A73,1,1,1.0
E01021915,A73,1,1,1.0
E01021918,A73,1,1,1.0
E01021924,A73,1,1,1.0
E01022081,A73,1,1,1.0
E01022171,A73,1,1,1.0
E01022234,A73,1,1,1.0
E01022289,A73,1,1,1.0
E01023100,A73,1,1,1.0
E01023177,A73,1,1,1.0
E01023853,A73,1,1,1.0
E01023953,A73,1,1,1.0
E01024066,A73,1,1,1.0
E01024121,A73,1,1,1.0
E01024332,A73,1,1,1.0
E01024433,A73,1,1,1.0
E01024659,A73,2,2,1.0
E01024877,A73,1,1,1.0
E01024987,A73,1,1,1.0
E01024998,A73,2,2,1.0
E01025027,A73,1,1,1.0
E01025069,A73,1,1,1.0
E01025232,A73,1,1,1.0
E01025699,A73,1,1,1.0
E01026359,A73,1,1,1.0
E01026609,A73,1,1,1.0
E01026633,A73,1,1,1.0
E01027104,A73,1,1,1.0
E01027442,A73,1,1,1.0
E01027499,A73,1,1,1.0
E01027884,A73,1,1,1.0
E01028730,A73,1,1,1.0
E01028758,A73,1,1,1.0
E01028914,A73,1,1,1.0
E01029464,A73,1,1,1.0
E01029701,A73,1,1,1.0
E01029752,A73,1,1,1.0
E01030916,A73,1,1,1.0
E01030995,A73,1,1,1.0
E01032178,A73,1,1,1.0
E01032481,A73,1,1,1.0
E01032482,A73,1,1,1.0
E01033005,A73,1,1,1.0
E01033176,A73,1,1,1.0
E01033639,A73,1,1,1.0
S01006539,A73,1,1,1.0
S01006953,A73,1,1,1.0
S01008525,A73,1,1,1.0
S01008873,A73,2,1,2.0
S01009060,A73,1,1,1.0
S01009078,A73,2,2,1.0
S01009870,A73,1,1,1.0
S01009901,A73,5,1,5.0
S01009906,A73,1,1,1.0
S01009908,A73,1,1,1.0
S01009921,A73,1,1,1.0
S01010009,A73,1,1,1.0
S01010266,A73,1,1,1.0
S01010385,A73,1,1,1.0
S01010463,A73,1,1,1.0
S01010619,A73,1,1,1.0
S01010638,A73,1,1,1.0
S01012111,A73,1,1,1.0
S01013200,A73,1,1,1.0
W01000146,A73,1,1,1.0
W01000289,A73,1,1,1.0
W01001028,A73,2,1,2.0
W01001137,A73,1,1,1.0
W01001390,A73,1,1,1.0
W01001527,A73,1,1,1.0
W01001584,A73,1,1,1.0
W01001741,A73,1,1,1.0
W01001787,A73,1,1,1.0
W01001843,A73,1,1,1.0
W01001856,A73,1,1,1.0
E01000146,A79,1,1,1.0
E01000174,A79,1,1,1.0
E01000238,A79,1,1,1.0
E01000250,A79,1,1,1.0
E01000416,A79,1,1,1.0
E01000487,A79,1,1,1.0
E01001101,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001857,A79,1,1,1.0
E01002032,A79,1,1,1.0
E01002567,A79,1,1,1.0
E01002727,A79,1,1,1.0
E01002960,A79,1,1,1.0
E01003435,A79,1,1,1.0
E01004392,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01005447,A79,1,1,1.0
E01006157,A79,1,1,1.0
E01006163,A79,1,1,1.0
E01006180,A79,2,1,2.0
E01006752,A79,1,1,1.0
E01006797,A79,1,1,1.0
E01007037,A79,1,1,1.0
E01007376,A79,1,1,1.0
E01007377,A79,1,1,1.0
E01007693,A79,1,1,1.0
E01007773,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01008008,A79,1,1,1.0
E01008151,A79,1,1,1.0
E01008155,A79,1,1,1.0
E01008406,A79,1,1,1.0
E01009007,A79,1,1,1.0
E01009185,A79,1,1,1.0
E01009497,A79,1,1,1.0
E01009941,A79,1,1,1.0
E01010209,A79,1,1,1.0
E01010464,A79,1,1,1.0
E01010556,A79,1,1,1.0
E01010946,A79,1,1,1.0
E01011266,A79,1,1,1.0
E01012217,A79,1,1,1.0
E01013426,A79,1,1,1.0
E01013838,A79,1,1,1.0
E01013839,A79,3,2,1.5
E01013840,A79,1,1,1.0
E01013918,A79,1,1,1.0
E01014192,A79,1,1,1.0
E01014348,A79,1,1,1.0
E01014800,A79,1,1,1.0
E01015400,A79,1,1,1.0
E01015616,A79,1,1,1.0
E01016532,A79,1,1,1.0
E01016626,A79,1,1,1.0
E01016770,A79,1,1,1.0
E01016852,A79,1,1,1.0
E01016928,A79,1,1,1.0
E01016947,A79,2,2,1.0
E01017130,A79,1,1,1.0
E01017436,A79,1,1,1.0
E01017846,A79,1,1,1.0
E01017895,A79,1,1,1.0
E01018212,A79,1,1,1.0
E01018634,A79,1,1,1.0
E01020221,A79,1,1,1.0
E01020636,A79,1,1,1.0
E01021416,A79,1,1,1.0
E01022021,A79,1,1,1.0
E01022156,A79,1,1,1.0
E01022168,A79,1,1,1.0
E01022205,A79,1,1,1.0
E01022211,A79,3,1,3.0
E01022860,A79,1,1,1.0
E01023029,A79,1,1,1.0
E01023171,A79,1,1,1.0
E01023255,A79,1,1,1.0
E01023256,A79,1,1,1.0
E01023302,A79,2,1,2.0
E01023348,A79,1,1,1.0
E01023400,A79,1,1,1.0
E01024433,A79,1,1,1.0
E01024936,A79,1,1,1.0
E01025012,A79,1,1,1.0
E01025018,A79,1,1,1.0
E01025395,A79,1,1,1.0
E01025553,A79,1,1,1.0
E01026882,A79,1,1,1.0
E01027425,A79,1,1,1.0
E01027483,A79,1,1,1.0
E01027649,A79,1,1,1.0
E01027770,A79,1,1,1.0
E01027793,A79,1,1,1.0
E01027897,A79,1,1,1.0
E01028110,A79,1,1,1.0
E01028408,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01029520,A79,1,1,1.0
E01029768,A79,1,1,1.0
E01030470,A79,1,1,1.0
E01031284,A79,1,1,1.0
E01031709,A79,1,1,1.0
E01031717,A79,1,1,1.0
E01031810,A79,1,1,1.0
E01031847,A79,1,1,1.0
E01032592,A79,1,1,1.0
E01033267,A79,1,1,1.0
E01033348,A79,1,1,1.0
E01033690,A79,1,1,1.0
E01033742,A79,1,1,1.0
S01006889,A79,1,1,1.0
S01008036,A79,1,1,1.0
S01008447,A79,1,1,1.0
S01009921,A79,1,1,1.0
S01010457,A79,1,1,1.0
S01010463,A79,1,1,1.0
S01011153,A79,1,1,1.0
S01011531,A79,1,1,1.0
S01012510,A79,2,1,2.0
S01012916,A79,1,1,1.0
W01000210,A79,1,1,1.0
W01000256,A79,1,1,1.0
W01000337,A79,2,1,2.0
W01000918,A79,1,1,1.0
W01001399,A79,1,1,1.0
W01001497,A79,1,1,1.0
W01001838,A79,1,1,1.0
E01010255,A8,1,1,1.0
E01020282,A8,1,1,1.0
E01020294,A8,2,1,2.0
E01020303,A8,1,1,1.0
E01000125,A81,1,1,1.0
E01000141,A81,1,1,1.0
E01000145,A81,1,1,1.0
E01000146,A81,1,1,1.0
E01000178,A81,1,1,1.0
E01000190,A81,1,1,1.0
E01000208,A81,1,1,1.0
E01000238,A81,1,1,1.0
E01000253,A81,1,1,1.0
E01000259,A81,1,1,1.0
E01000286,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000879,A81,1,1,1.0
E01001604,A81,1,1,1.0
E01002497,A81,1,1,1.0
E01002593,A81,1,1,1.0
E01002617,A81,1,1,1.0
E01002699,A81,1,1,1.0
E01002723,A81,1,1,1.0
E01002874,A81,1,1,1.0
E01002875,A81,3,2,1.5
E01002970,A81,1,1,1.0
E01002988,A81,1,1,1.0
E01003087,A81,2,1,2.0
E01003146,A81,1,1,1.0
E01003195,A81,2,1,2.0
E01003212,A81,1,1,1.0
E01003332,A81,1,1,1.0
E01003360,A81,1,1,1.0
E01003369,A81,1,1,1.0
E01003719,A81,1,1,1.0
E01003844,A81,1,1,1.0
E01004059,A81,1,1,1.0
E01004234,A81,1,1,1.0
E01004439,A81,1,1,1.0
E01004445,A81,1,1,1.0
E01004459,A81,1,1,1.0
E01004542,A81,1,1,1.0
E01004617,A81,1,1,1.0
E01004881,A81,1,1,1.0
E01004903,A81,1,1,1.0
E01004961,A81,1,1,1.0
E01004968,A81,1,1,1.0
E01004993,A81,1,1,1.0
E01005242,A81,1,1,1.0
E01005331,A81,1,1,1.0
E01005342,A81,1,1,1.0
E01005351,A81,1,1,1.0
E01005415,A81,1,1,1.0
E01005417,A81,1,1,1.0
E01005619,A81,1,1,1.0
E01005724,A81,1,1,1.0
E01005736,A81,1,1,1.0
E01005737,A81,1,1,1.0
E01005764,A81,1,1,1.0
E01005844,A81,1,1,1.0
E01005897,A81,1,1,1.0
E01005998,A81,2,1,2.0
E01006174,A81,1,1,1.0
E01006294,A81,1,1,1.0
E01006466,A81,1,1,1.0
E01006520,A81,1,1,1.0
E01006615,A81,1,1,1.0
E01006798,A81,1,1,1.0
E01006830,A81,1,1,1.0
E01006923,A81,1,1,1.0
E01006987,A81,1,1,1.0
E01007003,A81,1,1,1.0
E01007152,A81,1,1,1.0
E01007181,A81,1,1,1.0
E01007201,A81,1,1,1.0
E01007238,A81,1,1,1.0
E01007426,A81,1,1,1.0
E01007429,A81,1,1,1.0
E01007483,A81,1,1,1.0
E01007506,A81,1,1,1.0
E01007534,A81,1,1,1.0
E01007556,A81,1,1,1.0
E01007560,A81,3,1,3.0
E01007561,A81,1,1,1.0
E01007562,A81,1,1,1.0
E01007566,A81,1,1,1.0
E01007569,A81,2,2,1.0
E01007587,A81,1,1,1.0
E01007654,A81,1,1,1.0
E01007671,A81,1,1,1.0
E01007820,A81,1,1,1.0
E01007831,A81,1,1,1.0
E01007839,A81,1,1,1.0
E01007841,A81,1,1,1.0
E01007847,A81,1,1,1.0
E01007849,A81,2,1,2.0
E01007871,A81,1,1,1.0
E01007895,A81,1,1,1.0
E01007917,A81,1,1,1.0
E01007922,A81,1,1,1.0
E01007931,A81,3,1,3.0
E01007950,A81,1,1,1.0
E01007978,A81,1,1,1.0
E01007979,A81,1,1,1.0
E01007982,A81,1,1,1.0
E01007993,A81,1,1,1.0
E01007996,A81,1,1,1.0
E01008003,A81,1,1,1.0
E01008006,A81,1,1,1.0
E01008007,A81,1,1,1.0
E01008015,A81,2,2,1.0
E01008022,A81,1,1,1.0
E01008028,A81,1,1,1.0
E01008032,A81,1,1,1.0
E01008047,A81,1,1,1.0
E01008085,A81,2,2,1.0
E01008093,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008135,A81,2,2,1.0
E01008156,A81,1,1,1.0
E01008159,A81,1,1,1.0
E01008170,A81,1,1,1.0
E01008199,A81,1,1,1.0
E01008216,A81,2,1,2.0
E01008281,A81,2,1,2.0
E01008282,A81,1,1,1.0
E01008388,A81,1,1,1.0
E01008545,A81,2,1,2.0
E01008697,A81,1,1,1.0
E01008744,A81,1,1,1.0
E01008969,A81,1,1,1.0
E01009094,A81,1,1,1.0
E01009497,A81,1,1,1.0
E01009571,A81,1,1,1.0
E01009635,A81,1,1,1.0
E01009685,A81,1,1,1.0
E01009768,A81,1,1,1.0
E01009892,A81,1,1,1.0
E01010006,A81,1,1,1.0
E01010017,A81,1,1,1.0
E01010028,A81,1,1,1.0
E01010044,A81,1,1,1.0
E01010074,A81,1,1,1.0
E01010121,A81,1,1,1.0
E01010180,A81,1,1,1.0
E01010183,A81,1,1,1.0
E01010406,A81,1,1,1.0
E01010407,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010426,A81,1,1,1.0
E01010428,A81,1,1,1.0
E01010433,A81,1,1,1.0
E01010449,A81,1,1,1.0
E01010451,A81,2,1,2.0
E01010511,A81,1,1,1.0
E01010521,A81,1,1,1.0
E01010527,A81,1,1,1.0
E01010533,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010653,A81,1,1,1.0
E01010665,A81,1,1,1.0
E01010762,A81,1,1,1.0
E01010854,A81,1,1,1.0
E01010956,A81,1,1,1.0
E01011070,A81,1,1,1.0
E01011071,A81,1,1,1.0
E01011342,A81,1,1,1.0
E01011386,A81,1,1,1.0
E01011552,A81,1,1,1.0
E01011581,A81,2,2,1.0
E01011604,A81,1,1,1.0
E01011843,A81,1,1,1.0
E01011974,A81,1,1,1.0
E01012309,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012566,A81,1,1,1.0
E01012581,A81,1,1,1.0
E01012641,A81,1,1,1.0
E01012701,A81,1,1,1.0
E01012763,A81,1,1,1.0
E01012825,A81,1,1,1.0
E01012967,A81,1,1,1.0
E01012976,A81,1,1,1.0
E01013094,A81,1,1,1.0
E01013095,A81,1,1,1.0
E01013463,A81,1,1,1.0
E01013491,A81,1,1,1.0
E01013499,A81,1,1,1.0
E01013697,A81,1,1,1.0
E01013793,A81,1,1,1.0
E01013823,A81,1,1,1.0
E01014006,A81,1,1,1.0
E01014151,A81,1,1,1.0
E01014158,A81,1,1,1.0
E01014194,A81,2,2,1.0
E01014469,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014853,A81,1,1,1.0
E01014968,A81,1,1,1.0
E01015057,A81,1,1,1.0
E01015062,A81,1,1,1.0
E01015184,A81,1,1,1.0
E01015235,A81,1,1,1.0
E01015272,A81,1,1,1.0
E01015274,A81,1,1,1.0
E01015275,A81,1,1,1.0
E01015283,A81,6,3,2.0
E01015285,A81,4,3,1.3333333333333333
E01015287,A81,2,2,1.0
E01015289,A81,1,1,1.0
E01015292,A81,1,1,1.0
E01015301,A81,1,1,1.0
E01015316,A81,1,1,1.0
E01015372,A81,1,1,1.0
E01015394,A81,1,1,1.0
E01015535,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015621,A81,3,1,3.0
E01015624,A81,2,2,1.0
E01015639,A81,2,1,2.0
E01015643,A81,1,1,1.0
E01015645,A81,1,1,1.0
E01015667,A81,1,1,1.0
E01015668,A81,1,1,1.0
E01015688,A81,1,1,1.0
E01015794,A81,1,1,1.0
E01016240,A81,1,1,1.0
E01016336,A81,1,1,1.0
E01016371,A81,1,1,1.0
E01016381,A81,1,1,1.0
E01016421,A81,1,1,1.0
E01016481,A81,1,1,1.0
E01016612,A81,1,1,1.0
E01016648,A81,1,1,1.0
E01016666,A81,1,1,1.0
E01016670,A81,1,1,1.0
E01016683,A81,1,1,1.0
E01016703,A81,1,1,1.0
E01016854,A81,2,2,1.0
E01016948,A81,1,1,1.0
E01016986,A81,1,1,1.0
E01016995,A81,1,1,1.0
E01017009,A81,1,1,1.0
E01017010,A81,1,1,1.0
E01017034,A81,1,1,1.0
E01017140,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017404,A81,1,1,1.0
E01017440,A81,1,1,1.0
E01017450,A81,1,1,1.0
E01017569,A81,1,1,1.0
E01017588,A81,1,1,1.0
E01017602,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017737,A81,1,1,1.0
E01017746,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017805,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017908,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017945,A81,4,2,2.0
E01017953,A81,1,1,1.0
E01017997,A81,3,2,1.5
E01018043,A81,1,1,1.0
E01018204,A81,1,1,1.0
E01018212,A81,1,1,1.0
E01018231,A81,1,1,1.0
E01018241,A81,1,1,1.0
E01018252,A81,1,1,1.0
E01018266,A81,1,1,1.0
E01018272,A81,1,1,1.0
E01018278,A81,1,1,1.0
E01018299,A81,2,2,1.0
E01018300,A81,1,1,1.0
E01018307,A81,2,2,1.0
E01018535,A81,1,1,1.0
E01018608,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018635,A81,2,2,1.0
E01018637,A81,1,1,1.0
E01018699,A81,1,1,1.0
E01018710,A81,2,1,2.0
E01018720,A81,1,1,1.0
E01018750,A81,1,1,1.0
E01018775,A81,1,1,1.0
E01018791,A81,1,1,1.0
E01018878,A81,1,1,1.0
E01018918,A81,1,1,1.0
E01018976,A81,1,1,1.0
E01019018,A81,1,1,1.0
E01019027,A81,1,1,1.0
E01019127,A81,1,1,1.0
E01019234,A81,1,1,1.0
E01019263,A81,1,1,1.0
E01019341,A81,1,1,1.0
E01019481,A81,1,1,1.0
E01019648,A81,1,1,1.0
E01019751,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019786,A81,1,1,1.0
E01019799,A81,1,1,1.0
E01019830,A81,1,1,1.0
E01019839,A81,1,1,1.0
E01019906,A81,1,1,1.0
E01020085,A81,1,1,1.0
E01020112,A81,1,1,1.0
E01020117,A81,2,2,1.0
E01020275,A81,1,1,1.0
E01020284,A81,1,1,1.0
E01020360,A81,1,1,1.0
E01020605,A81,1,1,1.0
E01020660,A81,1,1,1.0
E01020694,A81,1,1,1.0
E01020712,A81,1,1,1.0
E01020803,A81,1,1,1.0
E01020829,A81,1,1,1.0
E01020984,A81,1,1,1.0
E01021121,A81,1,1,1.0
E01021184,A81,1,1,1.0
E01021260,A81,1,1,1.0
E01021349,A81,1,1,1.0
E01021538,A81,1,1,1.0
E01021543,A81,1,1,1.0
E01021667,A81,1,1,1.0
E01021920,A81,1,1,1.0
E01021982,A81,1,1,1.0
E01022106,A81,2,1,2.0
E01022137,A81,1,1,1.0
E01022155,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022161,A81,1,1,1.0
E01022211,A81,1,1,1.0
E01022257,A81,1,1,1.0
E01022272,A81,2,2,1.0
E01022289,A81,1,1,1.0
E01022316,A81,1,1,1.0
E01022378,A81,1,1,1.0
E01022420,A81,1,1,1.0
E01022443,A81,1,1,1.0
E01022470,A81,1,1,1.0
E01022540,A81,1,1,1.0
E01022606,A81,1,1,1.0
E01022665,A81,1,1,1.0
E01022683,A81,1,1,1.0
E01022699,A81,1,1,1.0
E01023086,A81,1,1,1.0
E01023100,A81,1,1,1.0
E01023172,A81,1,1,1.0
E01023256,A81,1,1,1.0
E01023264,A81,1,1,1.0
E01023267,A81,1,1,1.0
E01023302,A81,1,1,1.0
E01023329,A81,1,1,1.0
E01023382,A81,1,1,1.0
E01023399,A81,1,1,1.0
E01023401,A81,1,1,1.0
E01023404,A81,1,1,1.0
E01023411,A81,1,1,1.0
E01023473,A81,1,1,1.0
E01023509,A81,1,1,1.0
E01023515,A81,1,1,1.0
E01023529,A81,1,1,1.0
E01023629,A81,1,1,1.0
E01023723,A81,1,1,1.0
E01023749,A81,1,1,1.0
E01024008,A81,1,1,1.0
E01024034,A81,1,1,1.0
E01024048,A81,1,1,1.0
E01024121,A81,2,2,1.0
E01024128,A81,1,1,1.0
E01024130,A81,1,1,1.0
E01024143,A81,1,1,1.0
E01024240,A81,2,2,1.0
E01024337,A81,1,1,1.0
E01024399,A81,1,1,1.0
E01024494,A81,1,1,1.0
E01024530,A81,1,1,1.0
E01024614,A81,1,1,1.0
E01024646,A81,2,1,2.0
E01024653,A81,2,2,1.0
E01024659,A81,1,1,1.0
E01024680,A81,1,1,1.0
E01024802,A81,1,1,1.0
E01024849,A81,1,1,1.0
E01024867,A81,1,1,1.0
E01024917,A81,1,1,1.0
E01024990,A81,1,1,1.0
E01024991,A81,1,1,1.0
E01025003,A81,1,1,1.0
E01025023,A81,1,1,1.0
E01025054,A81,1,1,1.0
E01025066,A81,1,1,1.0
E01025099,A81,1,1,1.0
E01025154,A81,1,1,1.0
E01025239,A81,1,1,1.0
E01025328,A81,1,1,1.0
E01025395,A81,1,1,1.0
E01025417,A81,1,1,1.0
E01025426,A81,1,1,1.0
E01025552,A81,1,1,1.0
E01025562,A81,1,1,1.0
E01025592,A81,1,1,1.0
E01025596,A81,1,1,1.0
E01025847,A81,1,1,1.0
E01026047,A81,1,1,1.0
E01026110,A81,2,1,2.0
E01026165,A81,1,1,1.0
E01026210,A81,2,2,1.0
E01026275,A81,1,1,1.0
E01026370,A81,1,1,1.0
E01026426,A81,1,1,1.0
E01026509,A81,1,1,1.0
E01026611,A81,1,1,1.0
E01026612,A81,1,1,1.0
E01026691,A81,1,1,1.0
E01026709,A81,1,1,1.0
E01026889,A81,1,1,1.0
E01026918,A81,1,1,1.0
E01026986,A81,2,2,1.0
E01027037,A81,1,1,1.0
E01027354,A81,1,1,1.0
E01027370,A81,1,1,1.0
E01027389,A81,1,1,1.0
E01027403,A81,1,1,1.0
E01027415,A81,2,2,1.0
E01027424,A81,2,1,2.0
E01027437,A81,1,1,1.0
E01027439,A81,1,1,1.0
E01027444,A81,1,1,1.0
E01027550,A81,1,1,1.0
E01027563,A81,1,1,1.0
E01027624,A81,1,1,1.0
E01027645,A81,1,1,1.0
E01027656,A81,2,2,1.0
E01027657,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027713,A81,1,1,1.0
E01027778,A81,2,1,2.0
E01027871,A81,1,1,1.0
E01027954,A81,1,1,1.0
E01028033,A81,1,1,1.0
E01028035,A81,2,1,2.0
E01028101,A81,1,1,1.0
E01028121,A81,1,1,1.0
E01028165,A81,1,1,1.0
E01028166,A81,1,1,1.0
