period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01029097,A20,1,1,1.0
2015-7,E01029098,A41,1,1,1.0
2015-7,E01029098,A60,1,1,1.0
2015-7,E01029099,A57,1,1,1.0
2015-7,E01029103,A73,2,1,2.0
2015-7,E01029105,A24,1,1,1.0
2015-7,E01029125,A54,1,1,1.0
2015-7,E01029131,A41,1,1,1.0
2015-7,E01029131,A57,1,1,1.0
2015-7,E01029131,A73,1,1,1.0
2015-7,E01029134,A81,1,1,1.0
2015-7,E01029135,A56,1,1,1.0
2015-7,E01029137,A29,1,1,1.0
2015-7,E01029138,A41,1,1,1.0
2015-7,E01029139,A29,1,1,1.0
2015-7,E01029154,A41,1,1,1.0
2015-7,E01029180,A81,1,1,1.0
2015-7,E01029193,A81,1,1,1.0
2015-7,E01029202,A29,1,1,1.0
2015-7,E01029203,A29,1,1,1.0
2015-7,E01029208,A41,1,1,1.0
2015-7,E01029210,A56,1,1,1.0
2015-7,E01029224,A29,1,1,1.0
2015-7,E01029224,A82,1,1,1.0
2015-7,E01029224,A83,1,1,1.0
2015-7,E01029230,A83,1,1,1.0
2015-7,E01029233,A56,1,1,1.0
2015-7,E01029234,A60,1,1,1.0
2015-7,E01029238,A1,2,1,2.0
2015-7,E01029239,A29,1,1,1.0
2015-7,E01029240,A54,1,1,1.0
2015-7,E01029242,A53,1,1,1.0
2015-7,E01029244,A60,1,1,1.0
2015-7,E01029245,A86,1,1,1.0
2015-7,E01029246,A56,1,1,1.0
2015-7,E01029261,A41,1,1,1.0
2015-7,E01029269,A57,1,1,1.0
2015-7,E01029269,A60,1,1,1.0
2015-7,E01029290,A41,1,1,1.0
2015-7,E01029290,A57,2,1,2.0
2015-7,E01029290,A86,1,1,1.0
2015-7,E01029291,A83,1,1,1.0
2015-7,E01029301,A57,1,1,1.0
2015-7,E01029306,A57,1,1,1.0
2015-7,E01029309,A56,1,1,1.0
2015-7,E01029327,A29,1,1,1.0
2015-7,E01029330,A57,1,1,1.0
2015-7,E01029333,A57,1,1,1.0
2015-7,E01029345,A60,1,1,1.0
2015-7,E01029353,A24,1,1,1.0
2015-7,E01029355,A41,1,1,1.0
2015-7,E01029386,A57,1,1,1.0
2015-7,E01029394,A83,1,1,1.0
2015-7,E01029395,A57,1,1,1.0
2015-7,E01029395,A60,1,1,1.0
2015-7,E01029397,A24,1,1,1.0
2015-7,E01029400,A60,1,1,1.0
2015-7,E01029402,A81,1,1,1.0
2015-7,E01029404,A57,1,1,1.0
2015-7,E01029410,A54,1,1,1.0
2015-7,E01029415,A81,1,1,1.0
2015-7,E01029419,A41,1,1,1.0
2015-7,E01029420,A54,1,1,1.0
2015-7,E01029431,A53,1,1,1.0
2015-7,E01029441,A56,1,1,1.0
2015-7,E01029467,A41,1,1,1.0
2015-7,E01029467,A57,1,1,1.0
2015-7,E01029467,A79,1,1,1.0
2015-7,E01029479,A20,1,1,1.0
2015-7,E01029481,A56,1,1,1.0
2015-7,E01029486,A56,1,1,1.0
2015-7,E01029490,A24,1,1,1.0
2015-7,E01029490,A53,1,1,1.0
2015-7,E01029493,A41,2,2,1.0
2015-7,E01029493,A54,1,1,1.0
2015-7,E01029493,A83,1,1,1.0
2015-7,E01029494,A86,1,1,1.0
2015-7,E01029497,A54,1,1,1.0
2015-7,E01029497,A60,1,1,1.0
2015-7,E01029497,A79,1,1,1.0
2015-7,E01029500,A57,1,1,1.0
2015-7,E01029503,A57,1,1,1.0
2015-7,E01029505,A20,1,1,1.0
2015-7,E01029505,A57,1,1,1.0
2015-7,E01029513,A41,1,1,1.0
2015-7,E01029514,A29,1,1,1.0
2015-7,E01029521,A57,1,1,1.0
2015-7,E01029527,A60,1,1,1.0
2015-7,E01029529,A57,1,1,1.0
2015-7,E01029531,A79,1,1,1.0
2015-7,E01029534,A57,1,1,1.0
2015-7,E01029540,A54,2,1,2.0
2015-7,E01029548,A12,2,1,2.0
2015-7,E01029556,A57,1,1,1.0
2015-7,E01029571,A1,2,1,2.0
2015-7,E01029574,A57,1,1,1.0
2015-7,E01029576,A57,1,1,1.0
2015-7,E01029582,A81,1,1,1.0
2015-7,E01029584,A73,1,1,1.0
2015-7,E01029602,A54,1,1,1.0
2015-7,E01029621,A54,1,1,1.0
2015-7,E01029621,A60,1,1,1.0
2015-7,E01029633,A29,2,1,2.0
2015-7,E01029633,A53,1,1,1.0
2015-7,E01029647,A33,1,1,1.0
2015-7,E01029647,A53,1,1,1.0
2015-7,E01029650,A29,1,1,1.0
2015-7,E01029650,A60,3,3,1.0
2015-7,E01029656,A29,1,1,1.0
2015-7,E01029657,A57,1,1,1.0
2015-7,E01029667,A41,1,1,1.0
2015-7,E01029672,A29,2,1,2.0
2015-7,E01029699,A33,12,1,12.0
2015-7,E01029700,A33,1,1,1.0
2015-7,E01029701,A82,1,1,1.0
2015-7,E01029711,A60,1,1,1.0
2015-7,E01029715,A54,1,1,1.0
2015-7,E01029722,A33,7,1,7.0
2015-7,E01029722,A82,1,1,1.0
2015-7,E01029726,A54,1,1,1.0
2015-7,E01029731,A53,1,1,1.0
2015-7,E01029737,A57,1,1,1.0
2015-7,E01029737,A81,1,1,1.0
2015-7,E01029756,A60,1,1,1.0
2015-7,E01029773,A60,2,1,2.0
2015-7,E01029774,A60,1,1,1.0
2015-7,E01029774,A81,1,1,1.0
2015-7,E01029776,A57,1,1,1.0
2015-7,E01029783,A57,1,1,1.0
2015-7,E01029820,A29,1,1,1.0
2015-7,E01029823,A54,1,1,1.0
2015-7,E01029823,A56,1,1,1.0
2015-7,E01029824,A41,1,1,1.0
2015-7,E01029836,A60,1,1,1.0
2015-7,E01029836,A79,1,1,1.0
2015-7,E01029839,A41,1,1,1.0
2015-7,E01029840,A57,1,1,1.0
2015-7,E01029856,A56,1,1,1.0
2015-7,E01029859,A57,1,1,1.0
2015-7,E01029862,A79,1,1,1.0
2015-7,E01029871,A60,1,1,1.0
2015-7,E01029883,A41,1,1,1.0
2015-7,E01029883,A54,1,1,1.0
2015-7,E01029883,A57,1,1,1.0
2015-7,E01029883,A60,1,1,1.0
2015-7,E01029903,A57,1,1,1.0
2015-7,E01029912,A56,1,1,1.0
2015-7,E01029925,A20,1,1,1.0
2015-7,E01029925,A41,1,1,1.0
2015-7,E01029925,A56,1,1,1.0
2015-7,E01029929,A79,1,1,1.0
2015-7,E01029930,A24,1,1,1.0
2015-7,E01029949,A41,1,1,1.0
2015-7,E01029950,A81,1,1,1.0
2015-7,E01029953,A57,1,1,1.0
2015-7,E01029956,A29,2,1,2.0
2015-7,E01029956,A53,1,1,1.0
2015-7,E01029962,A24,1,1,1.0
2015-7,E01029962,A82,1,1,1.0
2015-7,E01029963,A28,1,1,1.0
2015-7,E01029965,A82,1,1,1.0
2015-7,E01029974,A41,1,1,1.0
2015-7,E01029978,A79,1,1,1.0
2015-7,E01029980,A29,2,1,2.0
2015-7,E01029980,A41,1,1,1.0
2015-7,E01029983,A54,1,1,1.0
2015-7,E01029983,A56,1,1,1.0
2015-7,E01029985,A57,1,1,1.0
2015-7,E01029985,A81,2,1,2.0
2015-7,E01029985,A83,2,1,2.0
2015-7,E01029988,A29,1,1,1.0
2015-7,E01029991,A57,2,1,2.0
2015-7,E01029991,A83,1,1,1.0
2015-7,E01030000,A56,1,1,1.0
2015-7,E01030001,A41,1,1,1.0
2015-7,E01030009,A73,1,1,1.0
2015-7,E01030011,A81,1,1,1.0
2015-7,E01030022,A56,2,1,2.0
2015-7,E01030023,A29,1,1,1.0
2015-7,E01030034,A60,1,1,1.0
2015-7,E01030041,A57,1,1,1.0
2015-7,E01030050,A66,1,1,1.0
2015-7,E01030057,A41,2,1,2.0
2015-7,E01030060,A66,1,1,1.0
2015-7,E01030071,A41,1,1,1.0
2015-7,E01030077,A83,1,1,1.0
2015-7,E01030080,A81,1,1,1.0
2015-7,E01030086,A60,2,1,2.0
2015-7,E01030093,A81,1,1,1.0
2015-7,E01030098,A57,1,1,1.0
2015-7,E01030099,A60,1,1,1.0
2015-7,E01030105,A82,1,1,1.0
2015-7,E01030106,A1,1,1,1.0
2015-7,E01030106,A57,1,1,1.0
2015-7,E01030107,A24,1,1,1.0
2015-7,E01030112,A54,1,1,1.0
2015-7,E01030112,A57,1,1,1.0
2015-7,E01030115,A1,1,1,1.0
2015-7,E01030117,A41,1,1,1.0
2015-7,E01030138,A60,3,3,1.0
2015-7,E01030146,A60,1,1,1.0
2015-7,E01030151,A83,1,1,1.0
2015-7,E01030154,A41,1,1,1.0
2015-7,E01030154,A83,1,1,1.0
2015-7,E01030170,A57,1,1,1.0
2015-7,E01030172,A82,1,1,1.0
2015-7,E01030194,A57,1,1,1.0
2015-7,E01030214,A54,1,1,1.0
2015-7,E01030221,A66,1,1,1.0
2015-7,E01030222,A41,1,1,1.0
2015-7,E01030237,A41,1,1,1.0
2015-7,E01030243,A24,1,1,1.0
2015-7,E01030250,A29,2,2,1.0
2015-7,E01030257,A29,1,1,1.0
2015-7,E01030258,A41,1,1,1.0
2015-7,E01030272,A66,1,1,1.0
2015-7,E01030285,A29,1,1,1.0
2015-7,E01030287,A57,2,1,2.0
2015-7,E01030288,A41,1,1,1.0
2015-7,E01030288,A57,1,1,1.0
2015-7,E01030289,A66,1,1,1.0
2015-7,E01030301,A56,1,1,1.0
2015-7,E01030311,A41,1,1,1.0
2015-7,E01030323,A83,1,1,1.0
2015-7,E01030335,A41,1,1,1.0
2015-7,E01030340,A60,1,1,1.0
2015-7,E01030349,A41,1,1,1.0
2015-7,E01030349,A54,1,1,1.0
2015-7,E01030351,A57,1,1,1.0
2015-7,E01030355,A55,1,1,1.0
2015-7,E01030355,A57,1,1,1.0
2015-7,E01030355,A79,1,1,1.0
2015-7,E01030359,A86,1,1,1.0
2015-7,E01030362,A53,1,1,1.0
2015-7,E01030379,A29,1,1,1.0
2015-7,E01030382,A57,1,1,1.0
2015-7,E01030385,A41,1,1,1.0
2015-7,E01030390,A86,1,1,1.0
2015-7,E01030406,A86,2,2,1.0
2015-7,E01030411,A86,1,1,1.0
2015-7,E01030413,A41,1,1,1.0
2015-7,E01030413,A54,1,1,1.0
2015-7,E01030415,A54,1,1,1.0
2015-7,E01030419,A54,1,1,1.0
2015-7,E01030421,A1,1,1,1.0
2015-7,E01030421,A29,1,1,1.0
2015-7,E01030426,A83,1,1,1.0
2015-7,E01030434,A57,1,1,1.0
2015-7,E01030434,A83,1,1,1.0
2015-7,E01030439,A86,2,2,1.0
2015-7,E01030448,A41,2,1,2.0
2015-7,E01030449,A60,1,1,1.0
2015-7,E01030450,A81,1,1,1.0
2015-7,E01030452,A28,6,1,6.0
2015-7,E01030452,A57,1,1,1.0
2015-7,E01030455,A28,5,1,5.0
2015-7,E01030455,A57,2,1,2.0
2015-7,E01030456,A28,2,1,2.0
2015-7,E01030468,A54,1,1,1.0
2015-7,E01030474,A41,1,1,1.0
2015-7,E01030474,A57,1,1,1.0
2015-7,E01030478,A28,2,1,2.0
2015-7,E01030480,A28,3,1,3.0
2015-7,E01030487,A57,1,1,1.0
2015-7,E01030493,A41,1,1,1.0
2015-7,E01030520,A41,2,1,2.0
2015-7,E01030520,A54,1,1,1.0
2015-7,E01030540,A60,1,1,1.0
2015-7,E01030549,A55,1,1,1.0
2015-7,E01030549,A57,1,1,1.0
2015-7,E01030552,A60,1,1,1.0
2015-7,E01030554,A79,1,1,1.0
2015-7,E01030555,A54,1,1,1.0
2015-7,E01030555,A60,1,1,1.0
2015-7,E01030557,A60,1,1,1.0
2015-7,E01030566,A57,1,1,1.0
2015-7,E01030566,A60,1,1,1.0
2015-7,E01030567,A41,1,1,1.0
2015-7,E01030575,A57,1,1,1.0
2015-7,E01030586,A41,1,1,1.0
2015-7,E01030600,A57,1,1,1.0
2015-7,E01030603,A57,2,1,2.0
2015-7,E01030606,A41,1,1,1.0
2015-7,E01030607,A86,1,1,1.0
2015-7,E01030611,A79,1,1,1.0
2015-7,E01030624,A1,1,1,1.0
2015-7,E01030630,A41,1,1,1.0
2015-7,E01030630,A83,1,1,1.0
2015-7,E01030647,A1,1,1,1.0
2015-7,E01030649,A41,1,1,1.0
2015-7,E01030656,A83,3,1,3.0
2015-7,E01030659,A41,1,1,1.0
2015-7,E01030660,A81,1,1,1.0
2015-7,E01030664,A54,1,1,1.0
2015-7,E01030666,A1,1,1,1.0
2015-7,E01030666,A57,1,1,1.0
2015-7,E01030669,A29,1,1,1.0
2015-7,E01030672,A57,2,1,2.0
2015-7,E01030678,A82,1,1,1.0
2015-7,E01030680,A41,1,1,1.0
2015-7,E01030682,A56,1,1,1.0
2015-7,E01030682,A57,1,1,1.0
2015-7,E01030685,A55,1,1,1.0
2015-7,E01030685,A81,1,1,1.0
2015-7,E01030690,A41,1,1,1.0
2015-7,E01030696,A60,1,1,1.0
2015-7,E01030709,A29,1,1,1.0
2015-7,E01030709,A53,1,1,1.0
2015-7,E01030712,A1,1,1,1.0
2015-7,E01030715,A57,1,1,1.0
2015-7,E01030716,A41,1,1,1.0
2015-7,E01030727,A57,1,1,1.0
2015-7,E01030747,A29,1,1,1.0
2015-7,E01030774,A57,1,1,1.0
2015-7,E01030776,A29,1,1,1.0
2015-7,E01030776,A73,1,1,1.0
2015-7,E01030777,A83,1,1,1.0
2015-7,E01030785,A60,1,1,1.0
2015-7,E01030791,A56,1,1,1.0
2015-7,E01030793,A41,2,2,1.0
2015-7,E01030793,A54,2,2,1.0
2015-7,E01030793,A57,1,1,1.0
2015-7,E01030794,A57,1,1,1.0
2015-7,E01030794,A60,1,1,1.0
2015-7,E01030795,A57,1,1,1.0
2015-7,E01030795,A60,1,1,1.0
2015-7,E01030796,A79,1,1,1.0
2015-7,E01030798,A1,1,1,1.0
2015-7,E01030806,A57,1,1,1.0
2015-7,E01030808,A55,1,1,1.0
2015-7,E01030815,A41,1,1,1.0
2015-7,E01030822,A41,1,1,1.0
2015-7,E01030825,A54,1,1,1.0
2015-7,E01030833,A57,1,1,1.0
2015-7,E01030833,A60,1,1,1.0
2015-7,E01030837,A1,1,1,1.0
2015-7,E01030838,A41,2,2,1.0
2015-7,E01030840,A60,1,1,1.0
2015-7,E01030840,A83,1,1,1.0
2015-7,E01030843,A41,1,1,1.0
2015-7,E01030846,A79,1,1,1.0
2015-7,E01030852,A82,1,1,1.0
2015-7,E01030854,A60,1,1,1.0
2015-7,E01030863,A28,1,1,1.0
2015-7,E01030865,A28,1,1,1.0
2015-7,E01030866,A28,2,1,2.0
2015-7,E01030866,A57,1,1,1.0
2015-7,E01030880,A29,1,1,1.0
2015-7,E01030886,A60,1,1,1.0
2015-7,E01030893,A60,1,1,1.0
2015-7,E01030895,A83,1,1,1.0
2015-7,E01030899,A41,1,1,1.0
2015-7,E01030899,A56,1,1,1.0
2015-7,E01030899,A86,1,1,1.0
2015-7,E01030907,A55,1,1,1.0
2015-7,E01030907,A83,1,1,1.0
2015-7,E01030908,A41,1,1,1.0
2015-7,E01030914,A83,1,1,1.0
2015-7,E01030915,A41,1,1,1.0
2015-7,E01030916,A57,1,1,1.0
2015-7,E01030926,A41,1,1,1.0
2015-7,E01030926,A55,1,1,1.0
2015-7,E01030926,A56,1,1,1.0
2015-7,E01030929,A55,1,1,1.0
2015-7,E01030945,A60,1,1,1.0
2015-7,E01030964,A54,1,1,1.0
2015-7,E01030967,A56,1,1,1.0
2015-7,E01030968,A82,1,1,1.0
2015-7,E01030969,A41,2,2,1.0
2015-7,E01030985,A1,1,1,1.0
2015-7,E01030986,A57,1,1,1.0
2015-7,E01030987,A41,1,1,1.0
2015-7,E01030990,A41,1,1,1.0
2015-7,E01030991,A57,1,1,1.0
2015-7,E01030991,A82,2,1,2.0
2015-7,E01030993,A28,1,1,1.0
2015-7,E01031004,A41,1,1,1.0
2015-7,E01031005,A87,2,1,2.0
2015-7,E01031007,A54,2,1,2.0
2015-7,E01031007,A83,1,1,1.0
2015-7,E01031010,A33,1,1,1.0
2015-7,E01031014,A52,1,1,1.0
2015-7,E01031014,A56,1,1,1.0
2015-7,E01031015,A52,1,1,1.0
2015-7,E01031016,A26,1,1,1.0
2015-7,E01031017,A87,1,1,1.0
2015-7,E01031020,A34,1,1,1.0
2015-7,E01031020,A60,1,1,1.0
2015-7,E01031020,A81,1,1,1.0
2015-7,E01031023,A29,1,1,1.0
2015-7,E01031023,A60,1,1,1.0
2015-7,E01031023,A86,1,1,1.0
2015-7,E01031024,A54,1,1,1.0
2015-7,E01031024,A66,1,1,1.0
2015-7,E01031024,A73,2,1,2.0
2015-7,E01031025,A52,1,1,1.0
2015-7,E01031026,A67,1,1,1.0
2015-7,E01031027,A66,2,2,1.0
2015-7,E01031027,A79,1,1,1.0
2015-7,E01031027,A83,1,1,1.0
2015-7,E01031027,A87,1,1,1.0
2015-7,E01031028,A52,2,1,2.0
2015-7,E01031028,A54,1,1,1.0
2015-7,E01031028,A66,2,1,2.0
2015-7,E01031028,A83,2,2,1.0
2015-7,E01031028,A87,3,1,3.0
2015-7,E01031029,A81,1,1,1.0
2015-7,E01031029,A87,1,1,1.0
2015-7,E01031030,A54,2,1,2.0
2015-7,E01031031,A52,1,1,1.0
2015-7,E01031031,A54,1,1,1.0
2015-7,E01031033,A33,1,1,1.0
2015-7,E01031033,A54,1,1,1.0
2015-7,E01031034,A83,1,1,1.0
2015-7,E01031035,A52,1,1,1.0
2015-7,E01031035,A87,1,1,1.0
2015-7,E01031038,A60,1,1,1.0
2015-7,E01031039,A60,1,1,1.0
2015-7,E01031042,A54,1,1,1.0
2015-7,E01031042,A87,1,1,1.0
2015-7,E01031043,A54,1,1,1.0
2015-7,E01031046,A81,1,1,1.0
2015-7,E01031048,A40,1,1,1.0
2015-7,E01031049,A26,1,1,1.0
2015-7,E01031049,A60,2,2,1.0
2015-7,E01031049,A83,1,1,1.0
2015-7,E01031055,A87,1,1,1.0
2015-7,E01031063,A52,1,1,1.0
2015-7,E01031063,A67,1,1,1.0
2015-7,E01031064,A87,1,1,1.0
2015-7,E01031065,A60,1,1,1.0
2015-7,E01031067,A52,2,1,2.0
2015-7,E01031068,A26,1,1,1.0
2015-7,E01031068,A40,1,1,1.0
2015-7,E01031069,A60,1,1,1.0
2015-7,E01031074,A87,1,1,1.0
2015-7,E01031075,A40,1,1,1.0
2015-7,E01031078,A26,1,1,1.0
2015-7,E01031078,A87,1,1,1.0
2015-7,E01031082,A66,1,1,1.0
2015-7,E01031083,A70,1,1,1.0
2015-7,E01031086,A60,1,1,1.0
2015-7,E01031087,A60,2,2,1.0
2015-7,E01031088,A26,1,1,1.0
2015-7,E01031088,A87,1,1,1.0
2015-7,E01031090,A60,1,1,1.0
2015-7,E01031091,A87,1,1,1.0
2015-7,E01031092,A52,1,1,1.0
2015-7,E01031096,A60,1,1,1.0
2015-7,E01031100,A67,1,1,1.0
2015-7,E01031102,A52,1,1,1.0
2015-7,E01031102,A87,1,1,1.0
2015-7,E01031103,A87,1,1,1.0
2015-7,E01031105,A60,2,1,2.0
2015-7,E01031106,A60,1,1,1.0
2015-7,E01031107,A66,1,1,1.0
2015-7,E01031108,A26,1,1,1.0
2015-7,E01031108,A60,1,1,1.0
2015-7,E01031108,A73,1,1,1.0
2015-7,E01031108,A87,2,2,1.0
2015-7,E01031109,A60,2,2,1.0
2015-7,E01031111,A87,1,1,1.0
2015-7,E01031112,A54,1,1,1.0
2015-7,E01031113,A53,1,1,1.0
2015-7,E01031113,A54,1,1,1.0
2015-7,E01031113,A87,1,1,1.0
2015-7,E01031115,A81,1,1,1.0
2015-7,E01031115,A83,1,1,1.0
2015-7,E01031119,A52,1,1,1.0
2015-7,E01031121,A87,1,1,1.0
2015-7,E01031123,A54,1,1,1.0
2015-7,E01031127,A54,1,1,1.0
2015-7,E01031127,A56,1,1,1.0
2015-7,E01031129,A60,1,1,1.0
2015-7,E01031130,A60,1,1,1.0
2015-7,E01031130,A87,1,1,1.0
2015-7,E01031132,A40,1,1,1.0
2015-7,E01031133,A24,1,1,1.0
2015-7,E01031134,A24,1,1,1.0
2015-7,E01031135,A24,1,1,1.0
2015-7,E01031135,A60,1,1,1.0
2015-7,E01031138,A87,1,1,1.0
2015-7,E01031139,A81,1,1,1.0
2015-7,E01031139,A87,1,1,1.0
2015-7,E01031141,A26,1,1,1.0
2015-7,E01031141,A33,1,1,1.0
2015-7,E01031141,A56,1,1,1.0
2015-7,E01031141,A60,1,1,1.0
2015-7,E01031141,A66,1,1,1.0
2015-7,E01031141,A79,1,1,1.0
2015-7,E01031141,A87,5,5,1.0
2015-7,E01031141,A9,1,1,1.0
2015-7,E01031145,A60,1,1,1.0
2015-7,E01031145,A67,1,1,1.0
2015-7,E01031146,A60,1,1,1.0
2015-7,E01031147,A87,1,1,1.0
2015-7,E01031149,A60,1,1,1.0
2015-7,E01031150,A26,1,1,1.0
2015-7,E01031150,A83,1,1,1.0
2015-7,E01031150,A87,1,1,1.0
2015-7,E01031151,A54,1,1,1.0
2015-7,E01031153,A60,1,1,1.0
2015-7,E01031153,A83,1,1,1.0
2015-7,E01031154,A83,2,1,2.0
2015-7,E01031154,A86,1,1,1.0
2015-7,E01031158,A54,2,2,1.0
2015-7,E01031159,A70,1,1,1.0
2015-7,E01031160,A54,1,1,1.0
2015-7,E01031160,A60,1,1,1.0
2015-7,E01031160,A66,1,1,1.0
2015-7,E01031162,A53,1,1,1.0
2015-7,E01031162,A60,2,1,2.0
2015-7,E01031162,A66,2,2,1.0
2015-7,E01031163,A54,1,1,1.0
2015-7,E01031164,A54,1,1,1.0
2015-7,E01031165,A29,2,1,2.0
2015-7,E01031165,A40,1,1,1.0
2015-7,E01031165,A41,1,1,1.0
2015-7,E01031165,A66,2,1,2.0
2015-7,E01031166,A60,1,1,1.0
2015-7,E01031166,A70,1,1,1.0
2015-7,E01031168,A54,1,1,1.0
2015-7,E01031168,A87,1,1,1.0
2015-7,E01031173,A54,4,4,1.0
2015-7,E01031174,A67,1,1,1.0
2015-7,E01031175,A86,1,1,1.0
2015-7,E01031176,A60,1,1,1.0
2015-7,E01031181,A60,1,1,1.0
2015-7,E01031182,A40,1,1,1.0
2015-7,E01031182,A87,1,1,1.0
2015-7,E01031183,A40,1,1,1.0
2015-7,E01031183,A54,1,1,1.0
2015-7,E01031186,A52,1,1,1.0
2015-7,E01031187,A40,1,1,1.0
2015-7,E01031187,A52,1,1,1.0
2015-7,E01031187,A66,1,1,1.0
2015-7,E01031188,A52,1,1,1.0
2015-7,E01031188,A60,1,1,1.0
2015-7,E01031188,A86,1,1,1.0
2015-7,E01031189,A66,1,1,1.0
2015-7,E01031192,A60,1,1,1.0
2015-7,E01031193,A26,1,1,1.0
2015-7,E01031193,A54,1,1,1.0
2015-7,E01031193,A81,1,1,1.0
2015-7,E01031194,A54,1,1,1.0
2015-7,E01031194,A66,1,1,1.0
2015-7,E01031195,A66,3,1,3.0
2015-7,E01031195,A87,1,1,1.0
2015-7,E01031196,A54,1,1,1.0
2015-7,E01031196,A87,1,1,1.0
2015-7,E01031197,A66,1,1,1.0
2015-7,E01031197,A9,1,1,1.0
2015-7,E01031198,A60,2,2,1.0
2015-7,E01031198,A66,1,1,1.0
2015-7,E01031199,A40,2,2,1.0
2015-7,E01031199,A54,1,1,1.0
2015-7,E01031200,A87,1,1,1.0
2015-7,E01031201,A87,1,1,1.0
2015-7,E01031202,A40,1,1,1.0
2015-7,E01031202,A54,3,3,1.0
2015-7,E01031202,A60,1,1,1.0
2015-7,E01031202,A79,1,1,1.0
2015-7,E01031203,A66,1,1,1.0
2015-7,E01031205,A26,1,1,1.0
2015-7,E01031205,A40,1,1,1.0
2015-7,E01031205,A54,1,1,1.0
2015-7,E01031206,A60,2,2,1.0
2015-7,E01031206,A87,1,1,1.0
2015-7,E01031207,A60,1,1,1.0
2015-7,E01031208,A60,1,1,1.0
2015-7,E01031208,A87,1,1,1.0
2015-7,E01031209,A52,1,1,1.0
2015-7,E01031209,A60,1,1,1.0
2015-7,E01031209,A66,2,1,2.0
2015-7,E01031210,A40,1,1,1.0
2015-7,E01031211,A33,1,1,1.0
2015-7,E01031211,A56,1,1,1.0
2015-7,E01031211,A66,1,1,1.0
2015-7,E01031211,A87,1,1,1.0
2015-7,E01031213,A54,1,1,1.0
2015-7,E01031213,A66,2,2,1.0
2015-7,E01031213,A86,1,1,1.0
2015-7,E01031213,A87,1,1,1.0
2015-7,E01031213,A9,1,1,1.0
2015-7,E01031214,A24,1,1,1.0
2015-7,E01031215,A86,1,1,1.0
2015-7,E01031218,A34,2,2,1.0
2015-7,E01031218,A52,1,1,1.0
2015-7,E01031218,A54,1,1,1.0
2015-7,E01031221,A87,1,1,1.0
2015-7,E01031222,A54,1,1,1.0
2015-7,E01031222,A66,2,2,1.0
2015-7,E01031224,A26,1,1,1.0
2015-7,E01031224,A52,2,2,1.0
2015-7,E01031224,A54,2,2,1.0
2015-7,E01031228,A26,1,1,1.0
2015-7,E01031228,A60,1,1,1.0
2015-7,E01031228,A66,1,1,1.0
2015-7,E01031229,A87,1,1,1.0
2015-7,E01031232,A83,1,1,1.0
2015-7,E01031233,A66,1,1,1.0
2015-7,E01031234,A40,1,1,1.0
2015-7,E01031234,A54,1,1,1.0
2015-7,E01031234,A60,2,2,1.0
2015-7,E01031235,A87,1,1,1.0
2015-7,E01031236,A87,1,1,1.0
2015-7,E01031238,A52,1,1,1.0
2015-7,E01031239,A54,1,1,1.0
2015-7,E01031239,A83,1,1,1.0
2015-7,E01031239,A87,1,1,1.0
2015-7,E01031243,A29,1,1,1.0
2015-7,E01031243,A60,1,1,1.0
2015-7,E01031244,A66,2,1,2.0
2015-7,E01031244,A87,2,2,1.0
2015-7,E01031245,A60,1,1,1.0
2015-7,E01031247,A66,1,1,1.0
2015-7,E01031247,A87,1,1,1.0
2015-7,E01031248,A60,2,2,1.0
2015-7,E01031249,A87,1,1,1.0
2015-7,E01031250,A54,1,1,1.0
2015-7,E01031252,A67,1,1,1.0
2015-7,E01031252,A87,1,1,1.0
2015-7,E01031254,A26,1,1,1.0
2015-7,E01031256,A54,1,1,1.0
2015-7,E01031259,A53,1,1,1.0
2015-7,E01031259,A66,1,1,1.0
2015-7,E01031259,A86,1,1,1.0
2015-7,E01031259,A87,2,2,1.0
2015-7,E01031260,A60,1,1,1.0
2015-7,E01031260,A66,1,1,1.0
2015-7,E01031260,A87,1,1,1.0
2015-7,E01031261,A87,1,1,1.0
2015-7,E01031262,A86,2,1,2.0
2015-7,E01031265,A40,1,1,1.0
2015-7,E01031267,A1,1,1,1.0
2015-7,E01031267,A66,1,1,1.0
2015-7,E01031268,A34,1,1,1.0
2015-7,E01031268,A60,1,1,1.0
2015-7,E01031268,A87,1,1,1.0
2015-7,E01031269,A34,1,1,1.0
2015-7,E01031269,A40,1,1,1.0
2015-7,E01031271,A24,1,1,1.0
2015-7,E01031271,A26,1,1,1.0
2015-7,E01031271,A67,1,1,1.0
2015-7,E01031271,A79,1,1,1.0
2015-7,E01031272,A26,1,1,1.0
2015-7,E01031272,A54,1,1,1.0
2015-7,E01031275,A54,1,1,1.0
2015-7,E01031277,A24,1,1,1.0
2015-7,E01031277,A60,1,1,1.0
2015-7,E01031277,A87,1,1,1.0
2015-7,E01031279,A87,1,1,1.0
2015-7,E01031280,A26,3,3,1.0
2015-7,E01031280,A66,5,3,1.6666666666666667
2015-7,E01031280,A83,1,1,1.0
2015-7,E01031281,A52,1,1,1.0
2015-7,E01031281,A66,1,1,1.0
2015-7,E01031281,A83,1,1,1.0
2015-7,E01031282,A26,1,1,1.0
2015-7,E01031282,A54,2,2,1.0
2015-7,E01031282,A60,1,1,1.0
2015-7,E01031283,A24,1,1,1.0
2015-7,E01031283,A52,1,1,1.0
2015-7,E01031283,A60,1,1,1.0
2015-7,E01031284,A24,1,1,1.0
