lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021202,A57,3,1,3.0
E01021213,A57,1,1,1.0
E01021221,A57,1,1,1.0
E01021229,A57,1,1,1.0
E01021230,A57,2,2,1.0
E01021231,A57,2,2,1.0
E01021239,A57,1,1,1.0
E01021415,A57,1,1,1.0
E01021418,A57,1,1,1.0
E01021556,A57,1,1,1.0
E01021573,A57,1,1,1.0
E01021574,A57,1,1,1.0
E01021626,A57,1,1,1.0
E01021628,A57,1,1,1.0
E01021647,A57,1,1,1.0
E01021684,A57,1,1,1.0
E01021719,A57,1,1,1.0
E01021721,A57,2,1,2.0
E01021758,A57,1,1,1.0
E01021791,A57,1,1,1.0
E01021793,A57,1,1,1.0
E01021799,A57,1,1,1.0
E01021959,A57,1,1,1.0
E01022115,A57,1,1,1.0
E01022126,A57,1,1,1.0
E01022137,A57,1,1,1.0
E01022168,A57,1,1,1.0
E01022169,A57,1,1,1.0
E01022260,A57,1,1,1.0
E01022347,A57,1,1,1.0
E01022382,A57,1,1,1.0
E01022414,A57,2,1,2.0
E01022434,A57,1,1,1.0
E01022459,A57,2,1,2.0
E01022460,A57,1,1,1.0
E01022462,A57,1,1,1.0
E01022475,A57,1,1,1.0
E01022476,A57,1,1,1.0
E01022477,A57,3,1,3.0
E01022491,A57,1,1,1.0
E01022509,A57,2,1,2.0
E01022510,A57,1,1,1.0
E01022511,A57,1,1,1.0
E01022516,A57,1,1,1.0
E01022525,A57,1,1,1.0
E01022551,A57,2,1,2.0
E01022621,A57,1,1,1.0
E01022622,A57,1,1,1.0
E01022655,A57,1,1,1.0
E01022666,A57,1,1,1.0
E01022681,A57,2,2,1.0
E01022703,A57,1,1,1.0
E01022718,A57,1,1,1.0
E01022726,A57,1,1,1.0
E01022754,A57,1,1,1.0
E01022766,A57,1,1,1.0
E01022791,A57,3,1,3.0
E01022807,A57,1,1,1.0
E01022814,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022873,A57,3,3,1.0
E01022874,A57,1,1,1.0
E01022875,A57,1,1,1.0
E01022883,A57,12,2,6.0
E01022884,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022895,A57,2,2,1.0
E01022897,A57,1,1,1.0
E01022928,A57,1,1,1.0
E01022929,A57,1,1,1.0
E01022938,A57,1,1,1.0
E01022997,A57,1,1,1.0
E01023014,A57,1,1,1.0
E01023051,A57,1,1,1.0
E01023080,A57,1,1,1.0
E01023158,A57,1,1,1.0
E01023175,A57,1,1,1.0
E01023233,A57,1,1,1.0
E01023234,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023362,A57,2,2,1.0
E01023371,A57,1,1,1.0
E01023392,A57,1,1,1.0
E01023452,A57,1,1,1.0
E01023458,A57,1,1,1.0
E01023472,A57,1,1,1.0
E01023474,A57,1,1,1.0
E01023517,A57,1,1,1.0
E01023579,A57,2,2,1.0
E01023667,A57,1,1,1.0
E01023743,A57,1,1,1.0
E01023744,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023764,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023780,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01023789,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023817,A57,2,2,1.0
E01023819,A57,1,1,1.0
E01023866,A57,1,1,1.0
E01023902,A57,1,1,1.0
E01023939,A57,1,1,1.0
E01023940,A57,1,1,1.0
E01023960,A57,1,1,1.0
E01024004,A57,2,2,1.0
E01024008,A57,1,1,1.0
E01024022,A57,1,1,1.0
E01024046,A57,1,1,1.0
E01024060,A57,1,1,1.0
E01024062,A57,1,1,1.0
E01024090,A57,1,1,1.0
E01024100,A57,1,1,1.0
E01024123,A57,1,1,1.0
E01024145,A57,1,1,1.0
E01024295,A57,2,1,2.0
E01024304,A57,1,1,1.0
E01024324,A57,2,2,1.0
E01024333,A57,1,1,1.0
E01024334,A57,1,1,1.0
E01024427,A57,1,1,1.0
E01024439,A57,1,1,1.0
E01024463,A57,1,1,1.0
E01024481,A57,1,1,1.0
E01024638,A57,1,1,1.0
E01024643,A57,2,2,1.0
E01024650,A57,1,1,1.0
E01024651,A57,1,1,1.0
E01024664,A57,1,1,1.0
E01024681,A57,1,1,1.0
E01024698,A57,1,1,1.0
E01024700,A57,1,1,1.0
E01024714,A57,1,1,1.0
E01024716,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024761,A57,1,1,1.0
E01024766,A57,1,1,1.0
E01024779,A57,2,1,2.0
E01024891,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025025,A57,1,1,1.0
E01025064,A57,1,1,1.0
E01025073,A57,1,1,1.0
E01025091,A57,1,1,1.0
E01025105,A57,1,1,1.0
E01025110,A57,1,1,1.0
E01025152,A57,1,1,1.0
E01025159,A57,1,1,1.0
E01025161,A57,1,1,1.0
E01025203,A57,1,1,1.0
E01025279,A57,1,1,1.0
E01025297,A57,2,1,2.0
E01025312,A57,1,1,1.0
E01025336,A57,1,1,1.0
E01025356,A57,1,1,1.0
E01025366,A57,1,1,1.0
E01025401,A57,1,1,1.0
E01025473,A57,1,1,1.0
E01025484,A57,1,1,1.0
E01025503,A57,1,1,1.0
E01025534,A57,1,1,1.0
E01025557,A57,1,1,1.0
E01025735,A57,1,1,1.0
E01025738,A57,1,1,1.0
E01025769,A57,1,1,1.0
E01025796,A57,1,1,1.0
E01025798,A57,1,1,1.0
E01025917,A57,2,1,2.0
E01025960,A57,1,1,1.0
E01025982,A57,1,1,1.0
E01026032,A57,1,1,1.0
E01026034,A57,1,1,1.0
E01026103,A57,1,1,1.0
E01026210,A57,1,1,1.0
E01026213,A57,1,1,1.0
E01026231,A57,1,1,1.0
E01026258,A57,2,1,2.0
E01026359,A57,1,1,1.0
E01026382,A57,2,1,2.0
E01026475,A57,1,1,1.0
E01026488,A57,1,1,1.0
E01026672,A57,1,1,1.0
E01026714,A57,1,1,1.0
E01026911,A57,1,1,1.0
E01026928,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027218,A57,1,1,1.0
E01027596,A57,1,1,1.0
E01027644,A57,1,1,1.0
E01027706,A57,1,1,1.0
E01027720,A57,1,1,1.0
E01027729,A57,1,1,1.0
E01027779,A57,1,1,1.0
E01027878,A57,1,1,1.0
E01027960,A57,1,1,1.0
E01027973,A57,1,1,1.0
E01027974,A57,1,1,1.0
E01028070,A57,1,1,1.0
E01028081,A57,2,1,2.0
E01028233,A57,1,1,1.0
E01028236,A57,1,1,1.0
E01028239,A57,1,1,1.0
E01028289,A57,1,1,1.0
E01028311,A57,1,1,1.0
E01028331,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028434,A57,1,1,1.0
E01028435,A57,3,2,1.5
E01028451,A57,1,1,1.0
E01028461,A57,2,2,1.0
E01028466,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028477,A57,1,1,1.0
E01028481,A57,2,2,1.0
E01028483,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028500,A57,1,1,1.0
E01028519,A57,1,1,1.0
E01028522,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028586,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028611,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028618,A57,2,2,1.0
E01028619,A57,2,2,1.0
E01028624,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028639,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028650,A57,2,1,2.0
E01028654,A57,2,2,1.0
E01028655,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028664,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028694,A57,3,1,3.0
E01028696,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028717,A57,2,1,2.0
E01028718,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028722,A57,3,2,1.5
E01028725,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028727,A57,2,1,2.0
E01028730,A57,2,2,1.0
E01028738,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028747,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028756,A57,3,3,1.0
E01028757,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028775,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028795,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01029020,A57,1,1,1.0
E01029021,A57,1,1,1.0
E01029042,A57,2,1,2.0
E01029070,A57,1,1,1.0
E01029083,A57,1,1,1.0
E01029116,A57,1,1,1.0
E01029134,A57,1,1,1.0
E01029171,A57,1,1,1.0
E01029233,A57,1,1,1.0
E01029239,A57,2,1,2.0
E01029276,A57,1,1,1.0
E01029282,A57,1,1,1.0
E01029308,A57,1,1,1.0
E01029345,A57,1,1,1.0
E01029373,A57,2,2,1.0
E01029400,A57,1,1,1.0
E01029436,A57,1,1,1.0
E01029475,A57,1,1,1.0
E01029484,A57,1,1,1.0
E01029507,A57,2,2,1.0
E01029508,A57,2,1,2.0
E01029530,A57,1,1,1.0
E01029533,A57,2,1,2.0
E01029542,A57,1,1,1.0
E01029650,A57,1,1,1.0
E01029654,A57,1,1,1.0
E01029671,A57,1,1,1.0
E01029929,A57,1,1,1.0
E01029954,A57,2,1,2.0
E01029967,A57,1,1,1.0
E01029983,A57,1,1,1.0
E01029985,A57,1,1,1.0
E01029986,A57,1,1,1.0
E01030007,A57,1,1,1.0
E01030011,A57,1,1,1.0
E01030061,A57,1,1,1.0
E01030106,A57,2,2,1.0
E01030107,A57,1,1,1.0
E01030151,A57,1,1,1.0
E01030167,A57,1,1,1.0
E01030238,A57,1,1,1.0
E01030250,A57,1,1,1.0
E01030270,A57,1,1,1.0
E01030369,A57,1,1,1.0
E01030415,A57,1,1,1.0
E01030435,A57,1,1,1.0
E01030448,A57,1,1,1.0
E01030473,A57,1,1,1.0
E01030489,A57,1,1,1.0
E01030522,A57,1,1,1.0
E01030529,A57,1,1,1.0
E01030550,A57,1,1,1.0
E01030579,A57,1,1,1.0
E01030603,A57,1,1,1.0
E01030615,A57,1,1,1.0
E01030661,A57,1,1,1.0
E01030668,A57,2,2,1.0
E01030672,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030696,A57,1,1,1.0
E01030801,A57,1,1,1.0
E01030804,A57,1,1,1.0
E01030808,A57,1,1,1.0
E01030812,A57,2,1,2.0
E01030827,A57,1,1,1.0
E01030900,A57,1,1,1.0
E01030954,A57,1,1,1.0
E01030983,A57,2,1,2.0
E01031357,A57,1,1,1.0
E01031362,A57,1,1,1.0
E01031364,A57,1,1,1.0
E01031367,A57,1,1,1.0
E01031425,A57,1,1,1.0
E01031531,A57,2,2,1.0
E01031532,A57,1,1,1.0
E01031534,A57,1,1,1.0
E01031535,A57,1,1,1.0
E01031543,A57,1,1,1.0
E01031754,A57,1,1,1.0
E01031760,A57,1,1,1.0
E01031821,A57,1,1,1.0
E01031822,A57,2,1,2.0
E01031839,A57,1,1,1.0
E01031912,A57,1,1,1.0
E01032020,A57,1,1,1.0
E01032052,A57,1,1,1.0
E01032146,A57,1,1,1.0
E01032183,A57,1,1,1.0
E01032198,A57,1,1,1.0
E01032229,A57,1,1,1.0
E01032230,A57,1,1,1.0
E01032243,A57,1,1,1.0
E01032253,A57,1,1,1.0
E01032264,A57,1,1,1.0
E01032285,A57,1,1,1.0
E01032315,A57,1,1,1.0
E01032348,A57,1,1,1.0
E01032428,A57,1,1,1.0
E01032438,A57,1,1,1.0
E01032450,A57,1,1,1.0
E01032486,A57,1,1,1.0
E01032489,A57,1,1,1.0
E01032523,A57,1,1,1.0
E01032536,A57,1,1,1.0
E01032551,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032582,A57,4,3,1.3333333333333333
E01032611,A57,1,1,1.0
E01032682,A57,1,1,1.0
E01032722,A57,1,1,1.0
E01032725,A57,2,2,1.0
E01032734,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032763,A57,1,1,1.0
E01032797,A57,1,1,1.0
E01032809,A57,1,1,1.0
E01032815,A57,1,1,1.0
E01032920,A57,1,1,1.0
E01032947,A57,4,4,1.0
E01032951,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032972,A57,1,1,1.0
E01033016,A57,1,1,1.0
E01033205,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033270,A57,1,1,1.0
E01033273,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033327,A57,1,1,1.0
E01033331,A57,1,1,1.0
E01033341,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033356,A57,1,1,1.0
E01033369,A57,2,1,2.0
E01033403,A57,1,1,1.0
E01033406,A57,1,1,1.0
E01033468,A57,1,1,1.0
E01033479,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033623,A57,1,1,1.0
E01033625,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033687,A57,1,1,1.0
E01033691,A57,1,1,1.0
S01006508,A57,1,1,1.0
S01006935,A57,1,1,1.0
S01008117,A57,1,1,1.0
S01008339,A57,1,1,1.0
S01008403,A57,1,1,1.0
S01008438,A57,1,1,1.0
S01008439,A57,1,1,1.0
S01008514,A57,1,1,1.0
S01008528,A57,1,1,1.0
S01008651,A57,1,1,1.0
S01008659,A57,1,1,1.0
S01008665,A57,1,1,1.0
S01008674,A57,2,2,1.0
S01008700,A57,1,1,1.0
S01008702,A57,1,1,1.0
S01008800,A57,1,1,1.0
S01008849,A57,1,1,1.0
S01008894,A57,1,1,1.0
S01008912,A57,1,1,1.0
S01008938,A57,1,1,1.0
S01009068,A57,1,1,1.0
S01009204,A57,1,1,1.0
S01009224,A57,1,1,1.0
S01009260,A57,1,1,1.0
S01009264,A57,1,1,1.0
S01009415,A57,1,1,1.0
S01009457,A57,1,1,1.0
S01009730,A57,1,1,1.0
S01009851,A57,1,1,1.0
S01009888,A57,1,1,1.0
S01009903,A57,1,1,1.0
S01010014,A57,1,1,1.0
S01010053,A57,1,1,1.0
S01010082,A57,1,1,1.0
S01010089,A57,2,2,1.0
S01010097,A57,1,1,1.0
S01010252,A57,1,1,1.0
S01010379,A57,1,1,1.0
S01010382,A57,1,1,1.0
S01010391,A57,1,1,1.0
S01011902,A57,1,1,1.0
S01012057,A57,1,1,1.0
S01013354,A57,1,1,1.0
W01000069,A57,1,1,1.0
W01000076,A57,1,1,1.0
W01000168,A57,1,1,1.0
W01000284,A57,1,1,1.0
W01000350,A57,1,1,1.0
W01000402,A57,3,1,3.0
W01000626,A57,1,1,1.0
W01000629,A57,1,1,1.0
W01000794,A57,1,1,1.0
W01000975,A57,3,2,1.5
W01001026,A57,2,1,2.0
W01001032,A57,1,1,1.0
W01001042,A57,1,1,1.0
W01001250,A57,1,1,1.0
W01001444,A57,1,1,1.0
W01001564,A57,1,1,1.0
W01001698,A57,1,1,1.0
W01001702,A57,1,1,1.0
W01001715,A57,1,1,1.0
W01001772,A57,1,1,1.0
W01001786,A57,1,1,1.0
W01001795,A57,1,1,1.0
W01001813,A57,1,1,1.0
W01001825,A57,2,2,1.0
W01001835,A57,2,2,1.0
W01001864,A57,1,1,1.0
W01001880,A57,2,2,1.0
W01001889,A57,1,1,1.0
W01001945,A57,1,1,1.0
E01017690,A6,2,1,2.0
95PP10W1,A60,1,1,1.0
95SS11S2,A60,1,1,1.0
E01000010,A60,1,1,1.0
E01000012,A60,1,1,1.0
E01000115,A60,2,1,2.0
E01000144,A60,1,1,1.0
E01000155,A60,1,1,1.0
E01000179,A60,1,1,1.0
E01000184,A60,1,1,1.0
E01000194,A60,1,1,1.0
E01000201,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000261,A60,2,1,2.0
E01000264,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000303,A60,1,1,1.0
E01000304,A60,1,1,1.0
E01000317,A60,1,1,1.0
E01000472,A60,1,1,1.0
E01000475,A60,1,1,1.0
E01000499,A60,1,1,1.0
E01000568,A60,1,1,1.0
E01000589,A60,1,1,1.0
E01000601,A60,1,1,1.0
E01000853,A60,2,1,2.0
E01000931,A60,1,1,1.0
E01000938,A60,1,1,1.0
E01000996,A60,1,1,1.0
E01001117,A60,1,1,1.0
E01001597,A60,1,1,1.0
E01001658,A60,1,1,1.0
E01001866,A60,1,1,1.0
E01002076,A60,1,1,1.0
E01002118,A60,1,1,1.0
E01002199,A60,1,1,1.0
E01002340,A60,1,1,1.0
E01002520,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002593,A60,1,1,1.0
E01002687,A60,1,1,1.0
E01002829,A60,1,1,1.0
E01002980,A60,3,1,3.0
E01002981,A60,1,1,1.0
E01002982,A60,2,1,2.0
E01003031,A60,1,1,1.0
E01003102,A60,1,1,1.0
E01003164,A60,1,1,1.0
E01003170,A60,2,1,2.0
E01003261,A60,1,1,1.0
E01003330,A60,1,1,1.0
E01003332,A60,1,1,1.0
E01003403,A60,1,1,1.0
E01003471,A60,1,1,1.0
E01003882,A60,1,1,1.0
E01003915,A60,1,1,1.0
E01003945,A60,1,1,1.0
E01003948,A60,1,1,1.0
E01004233,A60,1,1,1.0
E01004272,A60,1,1,1.0
E01004493,A60,1,1,1.0
E01004534,A60,1,1,1.0
E01004540,A60,1,1,1.0
E01004576,A60,1,1,1.0
E01004714,A60,2,1,2.0
E01004735,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004761,A60,1,1,1.0
E01004765,A60,1,1,1.0
E01004767,A60,1,1,1.0
E01004781,A60,1,1,1.0
E01004809,A60,1,1,1.0
E01004866,A60,1,1,1.0
E01004886,A60,1,1,1.0
E01004904,A60,1,1,1.0
E01004985,A60,1,1,1.0
E01004989,A60,1,1,1.0
E01004992,A60,1,1,1.0
E01004993,A60,1,1,1.0
E01005000,A60,1,1,1.0
E01005012,A60,1,1,1.0
E01005031,A60,1,1,1.0
E01005049,A60,1,1,1.0
E01005054,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005122,A60,1,1,1.0
E01005146,A60,1,1,1.0
E01005153,A60,1,1,1.0
E01005220,A60,1,1,1.0
E01005240,A60,1,1,1.0
E01005268,A60,1,1,1.0
E01005302,A60,1,1,1.0
E01005484,A60,1,1,1.0
E01005807,A60,1,1,1.0
E01005850,A60,1,1,1.0
E01005851,A60,1,1,1.0
E01005965,A60,1,1,1.0
E01005989,A60,1,1,1.0
E01006000,A60,1,1,1.0
E01006045,A60,1,1,1.0
E01006189,A60,2,1,2.0
E01006524,A60,2,2,1.0
E01006535,A60,1,1,1.0
E01006570,A60,1,1,1.0
E01006573,A60,1,1,1.0
E01006612,A60,1,1,1.0
E01006700,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006745,A60,1,1,1.0
E01006888,A60,1,1,1.0
E01007187,A60,1,1,1.0
E01007510,A60,1,1,1.0
E01007598,A60,1,1,1.0
E01007602,A60,1,1,1.0
E01007678,A60,1,1,1.0
E01007684,A60,3,1,3.0
E01007685,A60,3,2,1.5
E01007704,A60,1,1,1.0
E01007714,A60,4,3,1.3333333333333333
E01007719,A60,1,1,1.0
E01007788,A60,1,1,1.0
E01007793,A60,1,1,1.0
E01007847,A60,1,1,1.0
E01007868,A60,1,1,1.0
E01007891,A60,1,1,1.0
E01007910,A60,1,1,1.0
E01007925,A60,1,1,1.0
E01007932,A60,2,1,2.0
E01007933,A60,1,1,1.0
E01007941,A60,1,1,1.0
E01007943,A60,1,1,1.0
E01007972,A60,1,1,1.0
E01007989,A60,1,1,1.0
E01007996,A60,1,1,1.0
E01008032,A60,1,1,1.0
E01008041,A60,1,1,1.0
E01008091,A60,1,1,1.0
E01008128,A60,2,1,2.0
E01008419,A60,1,1,1.0
E01008479,A60,2,1,2.0
E01008521,A60,1,1,1.0
E01008597,A60,1,1,1.0
E01008618,A60,2,1,2.0
E01008629,A60,1,1,1.0
E01008715,A60,1,1,1.0
E01008761,A60,1,1,1.0
E01008762,A60,1,1,1.0
E01008876,A60,1,1,1.0
E01008919,A60,1,1,1.0
E01008942,A60,1,1,1.0
E01008943,A60,1,1,1.0
E01008953,A60,1,1,1.0
E01009008,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009068,A60,1,1,1.0
E01009077,A60,1,1,1.0
E01009078,A60,1,1,1.0
E01009082,A60,2,2,1.0
E01009116,A60,1,1,1.0
E01009119,A60,1,1,1.0
E01009128,A60,1,1,1.0
E01009159,A60,1,1,1.0
E01009171,A60,1,1,1.0
E01009186,A60,2,1,2.0
E01009204,A60,1,1,1.0
E01009247,A60,1,1,1.0
E01009252,A60,1,1,1.0
E01009322,A60,1,1,1.0
E01009382,A60,1,1,1.0
E01009383,A60,2,1,2.0
E01009411,A60,1,1,1.0
E01009426,A60,1,1,1.0
E01009438,A60,1,1,1.0
E01009448,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009592,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009752,A60,1,1,1.0
E01009802,A60,1,1,1.0
E01009805,A60,1,1,1.0
E01009858,A60,1,1,1.0
E01010063,A60,1,1,1.0
E01010064,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010188,A60,1,1,1.0
E01010303,A60,1,1,1.0
E01010318,A60,1,1,1.0
E01010434,A60,1,1,1.0
E01010555,A60,1,1,1.0
E01010566,A60,1,1,1.0
E01010790,A60,1,1,1.0
E01010919,A60,1,1,1.0
E01011028,A60,1,1,1.0
E01011173,A60,1,1,1.0
E01011188,A60,1,1,1.0
E01011241,A60,1,1,1.0
E01011318,A60,1,1,1.0
E01011369,A60,1,1,1.0
E01011411,A60,2,2,1.0
E01011470,A60,1,1,1.0
E01011504,A60,1,1,1.0
E01011510,A60,2,1,2.0
E01011545,A60,1,1,1.0
E01011571,A60,1,1,1.0
E01011720,A60,1,1,1.0
E01011768,A60,1,1,1.0
E01011889,A60,1,1,1.0
E01011920,A60,1,1,1.0
E01011951,A60,1,1,1.0
E01012108,A60,1,1,1.0
E01012130,A60,1,1,1.0
E01012299,A60,1,1,1.0
E01012343,A60,1,1,1.0
E01012344,A60,1,1,1.0
E01012408,A60,1,1,1.0
E01012438,A60,1,1,1.0
E01012454,A60,1,1,1.0
E01012535,A60,1,1,1.0
E01012554,A60,1,1,1.0
E01012587,A60,1,1,1.0
E01012607,A60,1,1,1.0
E01012611,A60,1,1,1.0
E01012803,A60,1,1,1.0
E01012810,A60,1,1,1.0
E01012848,A60,1,1,1.0
E01012852,A60,1,1,1.0
E01012974,A60,1,1,1.0
E01012980,A60,1,1,1.0
E01012985,A60,1,1,1.0
E01013092,A60,2,1,2.0
E01013322,A60,1,1,1.0
E01013348,A60,1,1,1.0
E01013362,A60,1,1,1.0
E01013383,A60,2,1,2.0
E01013468,A60,1,1,1.0
E01013568,A60,1,1,1.0
E01013584,A60,1,1,1.0
E01013628,A60,1,1,1.0
E01013697,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013734,A60,3,1,3.0
E01013842,A60,1,1,1.0
E01013893,A60,1,1,1.0
E01013906,A60,1,1,1.0
E01013920,A60,1,1,1.0
E01013928,A60,1,1,1.0
E01013934,A60,1,1,1.0
E01013941,A60,1,1,1.0
E01013972,A60,1,1,1.0
E01013979,A60,1,1,1.0
E01013999,A60,1,1,1.0
E01014019,A60,1,1,1.0
E01014031,A60,2,2,1.0
E01014056,A60,1,1,1.0
E01014243,A60,1,1,1.0
E01014411,A60,1,1,1.0
E01014441,A60,1,1,1.0
E01014651,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014811,A60,1,1,1.0
E01014816,A60,1,1,1.0
E01014851,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014929,A60,1,1,1.0
E01014995,A60,1,1,1.0
E01015008,A60,3,1,3.0
E01015011,A60,1,1,1.0
E01015040,A60,1,1,1.0
E01015115,A60,1,1,1.0
E01015134,A60,1,1,1.0
E01015135,A60,1,1,1.0
E01015231,A60,1,1,1.0
E01015250,A60,1,1,1.0
E01015254,A60,1,1,1.0
E01015339,A60,1,1,1.0
E01015340,A60,1,1,1.0
E01015346,A60,1,1,1.0
E01015399,A60,1,1,1.0
E01015513,A60,1,1,1.0
E01015654,A60,1,1,1.0
E01015922,A60,1,1,1.0
E01015950,A60,1,1,1.0
E01015986,A60,1,1,1.0
E01015992,A60,1,1,1.0
E01016000,A60,2,1,2.0
E01016101,A60,1,1,1.0
E01016147,A60,1,1,1.0
E01016270,A60,1,1,1.0
E01016276,A60,2,1,2.0
E01016362,A60,1,1,1.0
E01016414,A60,1,1,1.0
E01016592,A60,2,1,2.0
E01016605,A60,1,1,1.0
E01016630,A60,1,1,1.0
E01016640,A60,2,1,2.0
E01016672,A60,1,1,1.0
E01016783,A60,1,1,1.0
E01016796,A60,1,1,1.0
E01016800,A60,1,1,1.0
E01017114,A60,1,1,1.0
E01017146,A60,1,1,1.0
E01017192,A60,7,1,7.0
E01017239,A60,1,1,1.0
E01017245,A60,1,1,1.0
E01017275,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017354,A60,1,1,1.0
E01017357,A60,1,1,1.0
E01017430,A60,1,1,1.0
E01017444,A60,1,1,1.0
E01017451,A60,2,2,1.0
E01017455,A60,1,1,1.0
E01017496,A60,1,1,1.0
E01017564,A60,3,2,1.5
E01017570,A60,1,1,1.0
E01017578,A60,2,2,1.0
E01017583,A60,1,1,1.0
E01017602,A60,3,1,3.0
E01017616,A60,2,1,2.0
E01017665,A60,1,1,1.0
E01017671,A60,2,1,2.0
E01017687,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017757,A60,3,2,1.5
E01017759,A60,1,1,1.0
E01017762,A60,1,1,1.0
E01017765,A60,2,1,2.0
E01017766,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017781,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017804,A60,2,2,1.0
E01017814,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017839,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017910,A60,1,1,1.0
E01017921,A60,2,1,2.0
E01017935,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01017940,A60,2,2,1.0
E01017953,A60,1,1,1.0
E01017957,A60,2,2,1.0
E01017958,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018233,A60,3,2,1.5
E01018234,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018243,A60,1,1,1.0
E01018275,A60,1,1,1.0
E01018280,A60,1,1,1.0
E01018284,A60,1,1,1.0
E01018300,A60,2,2,1.0
E01018307,A60,1,1,1.0
E01018335,A60,2,1,2.0
E01018337,A60,1,1,1.0
E01018348,A60,1,1,1.0
E01018373,A60,1,1,1.0
E01018412,A60,1,1,1.0
E01018418,A60,1,1,1.0
E01018480,A60,1,1,1.0
E01018508,A60,1,1,1.0
E01018586,A60,1,1,1.0
E01018593,A60,3,2,1.5
E01018656,A60,1,1,1.0
E01018665,A60,2,2,1.0
E01018784,A60,1,1,1.0
E01018796,A60,1,1,1.0
E01018816,A60,1,1,1.0
E01018956,A60,1,1,1.0
