lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01007046,B26,1,1,1.0
E01007090,B26,1,1,1.0
E01007092,B26,1,1,1.0
E01007104,B26,1,1,1.0
E01007328,B26,1,1,1.0
E01007337,B26,1,1,1.0
E01007349,B26,1,1,1.0
E01007369,B26,2,2,1.0
E01007372,B26,1,1,1.0
E01007376,B26,1,1,1.0
E01007378,B26,1,1,1.0
E01007398,B26,1,1,1.0
E01007417,B26,1,1,1.0
E01007438,B26,1,1,1.0
E01007443,B26,1,1,1.0
E01007445,B26,2,1,2.0
E01007457,B26,2,1,2.0
E01007586,B26,1,1,1.0
E01007658,B26,1,1,1.0
E01007664,B26,2,1,2.0
E01007670,B26,1,1,1.0
E01007677,B26,1,1,1.0
E01007696,B26,1,1,1.0
E01007748,B26,1,1,1.0
E01007762,B26,1,1,1.0
E01007767,B26,1,1,1.0
E01007779,B26,2,1,2.0
E01007785,B26,1,1,1.0
E01007788,B26,1,1,1.0
E01007790,B26,1,1,1.0
E01007801,B26,2,1,2.0
E01007808,B26,1,1,1.0
E01007818,B26,1,1,1.0
E01007827,B26,1,1,1.0
E01007832,B26,1,1,1.0
E01007836,B26,2,1,2.0
E01007838,B26,2,2,1.0
E01007848,B26,7,2,3.5
E01007850,B26,2,2,1.0
E01007851,B26,7,2,3.5
E01007852,B26,3,3,1.0
E01007855,B26,6,3,2.0
E01007856,B26,4,3,1.3333333333333333
E01007858,B26,2,1,2.0
E01007860,B26,1,1,1.0
E01007861,B26,1,1,1.0
E01007864,B26,1,1,1.0
E01007865,B26,2,2,1.0
E01007867,B26,1,1,1.0
E01007869,B26,2,2,1.0
E01007872,B26,1,1,1.0
E01007873,B26,1,1,1.0
E01007875,B26,3,1,3.0
E01007877,B26,1,1,1.0
E01007878,B26,2,2,1.0
E01007879,B26,2,2,1.0
E01007883,B26,3,2,1.5
E01007885,B26,1,1,1.0
E01007886,B26,2,1,2.0
E01007892,B26,6,2,3.0
E01007902,B26,1,1,1.0
E01007903,B26,1,1,1.0
E01007904,B26,1,1,1.0
E01007909,B26,1,1,1.0
E01007911,B26,1,1,1.0
E01007917,B26,2,1,2.0
E01007918,B26,2,1,2.0
E01007922,B26,1,1,1.0
E01007923,B26,1,1,1.0
E01007926,B26,2,2,1.0
E01007930,B26,1,1,1.0
E01007932,B26,2,1,2.0
E01007935,B26,2,1,2.0
E01007939,B26,2,2,1.0
E01007940,B26,6,5,1.2
E01007942,B26,3,3,1.0
E01007944,B26,8,6,1.3333333333333333
E01007947,B26,1,1,1.0
E01007948,B26,1,1,1.0
E01007949,B26,22,3,7.333333333333333
E01007956,B26,3,2,1.5
E01007960,B26,1,1,1.0
E01007964,B26,1,1,1.0
E01007966,B26,5,3,1.6666666666666667
E01007967,B26,2,1,2.0
E01007968,B26,1,1,1.0
E01007970,B26,1,1,1.0
E01007977,B26,1,1,1.0
E01007979,B26,1,1,1.0
E01007982,B26,3,2,1.5
E01007999,B26,1,1,1.0
E01008002,B26,1,1,1.0
E01008003,B26,1,1,1.0
E01008004,B26,3,2,1.5
E01008005,B26,1,1,1.0
E01008010,B26,2,1,2.0
E01008011,B26,1,1,1.0
E01008014,B26,1,1,1.0
E01008015,B26,1,1,1.0
E01008016,B26,1,1,1.0
E01008017,B26,2,2,1.0
E01008019,B26,1,1,1.0
E01008024,B26,1,1,1.0
E01008028,B26,2,2,1.0
E01008029,B26,1,1,1.0
E01008030,B26,2,1,2.0
E01008034,B26,2,2,1.0
E01008039,B26,1,1,1.0
E01008042,B26,1,1,1.0
E01008043,B26,1,1,1.0
E01008046,B26,1,1,1.0
E01008047,B26,1,1,1.0
E01008048,B26,1,1,1.0
E01008049,B26,4,2,2.0
E01008050,B26,1,1,1.0
E01008051,B26,1,1,1.0
E01008052,B26,1,1,1.0
E01008054,B26,3,3,1.0
E01008055,B26,4,2,2.0
E01008062,B26,3,2,1.5
E01008063,B26,1,1,1.0
E01008065,B26,2,2,1.0
E01008066,B26,5,2,2.5
E01008067,B26,5,3,1.6666666666666667
E01008068,B26,1,1,1.0
E01008072,B26,2,2,1.0
E01008073,B26,1,1,1.0
E01008082,B26,1,1,1.0
E01008089,B26,1,1,1.0
E01008098,B26,1,1,1.0
E01008105,B26,3,1,3.0
E01008107,B26,3,1,3.0
E01008111,B26,8,2,4.0
E01008112,B26,4,2,2.0
E01008113,B26,5,3,1.6666666666666667
E01008114,B26,1,1,1.0
E01008123,B26,1,1,1.0
E01008128,B26,5,4,1.25
E01008135,B26,1,1,1.0
E01008154,B26,1,1,1.0
E01008202,B26,1,1,1.0
E01008396,B26,1,1,1.0
E01008543,B26,3,1,3.0
E01008576,B26,1,1,1.0
E01008616,B26,1,1,1.0
E01008687,B26,1,1,1.0
E01008700,B26,1,1,1.0
E01008733,B26,1,1,1.0
E01008735,B26,1,1,1.0
E01008736,B26,1,1,1.0
E01008742,B26,1,1,1.0
E01008755,B26,1,1,1.0
E01008791,B26,1,1,1.0
E01008814,B26,1,1,1.0
E01008849,B26,1,1,1.0
E01008865,B26,1,1,1.0
E01008874,B26,2,1,2.0
E01008884,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008887,B26,2,2,1.0
E01008892,B26,1,1,1.0
E01008901,B26,1,1,1.0
E01008907,B26,3,2,1.5
E01008909,B26,1,1,1.0
E01008910,B26,1,1,1.0
E01008915,B26,1,1,1.0
E01008919,B26,1,1,1.0
E01008921,B26,4,1,4.0
E01008933,B26,1,1,1.0
E01008935,B26,1,1,1.0
E01008937,B26,3,3,1.0
E01008940,B26,7,4,1.75
E01008944,B26,1,1,1.0
E01008952,B26,2,2,1.0
E01008955,B26,1,1,1.0
E01008963,B26,1,1,1.0
E01008974,B26,2,1,2.0
E01008982,B26,1,1,1.0
E01008999,B26,1,1,1.0
E01009002,B26,1,1,1.0
E01009005,B26,1,1,1.0
E01009006,B26,2,2,1.0
E01009007,B26,1,1,1.0
E01009013,B26,2,1,2.0
E01009034,B26,2,1,2.0
E01009036,B26,2,1,2.0
E01009040,B26,1,1,1.0
E01009047,B26,1,1,1.0
E01009048,B26,3,2,1.5
E01009049,B26,1,1,1.0
E01009053,B26,1,1,1.0
E01009057,B26,2,2,1.0
E01009067,B26,1,1,1.0
E01009070,B26,1,1,1.0
E01009073,B26,1,1,1.0
E01009075,B26,1,1,1.0
E01009079,B26,1,1,1.0
E01009082,B26,1,1,1.0
E01009087,B26,2,1,2.0
E01009088,B26,1,1,1.0
E01009094,B26,1,1,1.0
E01009098,B26,1,1,1.0
E01009120,B26,1,1,1.0
E01009132,B26,1,1,1.0
E01009136,B26,1,1,1.0
E01009140,B26,1,1,1.0
E01009145,B26,2,2,1.0
E01009151,B26,1,1,1.0
E01009159,B26,1,1,1.0
E01009163,B26,2,2,1.0
E01009170,B26,1,1,1.0
E01009182,B26,1,1,1.0
E01009184,B26,1,1,1.0
E01009194,B26,4,2,2.0
E01009195,B26,3,2,1.5
E01009197,B26,1,1,1.0
E01009198,B26,1,1,1.0
E01009204,B26,1,1,1.0
E01009216,B26,1,1,1.0
E01009220,B26,2,1,2.0
E01009225,B26,1,1,1.0
E01009234,B26,1,1,1.0
E01009242,B26,1,1,1.0
E01009247,B26,1,1,1.0
E01009249,B26,1,1,1.0
E01009252,B26,7,2,3.5
E01009253,B26,1,1,1.0
E01009256,B26,1,1,1.0
E01009262,B26,2,1,2.0
E01009263,B26,2,2,1.0
E01009266,B26,7,2,3.5
E01009269,B26,4,2,2.0
E01009270,B26,2,2,1.0
E01009271,B26,4,3,1.3333333333333333
E01009272,B26,1,1,1.0
E01009273,B26,2,1,2.0
E01009274,B26,1,1,1.0
E01009275,B26,8,4,2.0
E01009276,B26,1,1,1.0
E01009278,B26,1,1,1.0
E01009279,B26,2,1,2.0
E01009282,B26,1,1,1.0
E01009286,B26,3,1,3.0
E01009289,B26,6,3,2.0
E01009290,B26,5,2,2.5
E01009293,B26,1,1,1.0
E01009297,B26,1,1,1.0
E01009302,B26,1,1,1.0
E01009303,B26,1,1,1.0
E01009305,B26,1,1,1.0
E01009315,B26,1,1,1.0
E01009321,B26,1,1,1.0
E01009322,B26,1,1,1.0
E01009329,B26,1,1,1.0
E01009332,B26,1,1,1.0
E01009341,B26,4,1,4.0
E01009342,B26,1,1,1.0
E01009343,B26,1,1,1.0
E01009347,B26,3,1,3.0
E01009348,B26,3,2,1.5
E01009349,B26,5,2,2.5
E01009350,B26,3,1,3.0
E01009351,B26,18,2,9.0
E01009352,B26,8,1,8.0
E01009353,B26,7,1,7.0
E01009354,B26,1,1,1.0
E01009355,B26,4,3,1.3333333333333333
E01009358,B26,3,1,3.0
E01009359,B26,4,2,2.0
E01009360,B26,1,1,1.0
E01009363,B26,1,1,1.0
E01009365,B26,3,1,3.0
E01009368,B26,1,1,1.0
E01009371,B26,1,1,1.0
E01009372,B26,1,1,1.0
E01009373,B26,1,1,1.0
E01009374,B26,2,2,1.0
E01009375,B26,2,2,1.0
E01009378,B26,1,1,1.0
E01009379,B26,1,1,1.0
E01009382,B26,1,1,1.0
E01009391,B26,3,2,1.5
E01009393,B26,1,1,1.0
E01009394,B26,1,1,1.0
E01009397,B26,2,1,2.0
E01009400,B26,1,1,1.0
E01009409,B26,1,1,1.0
E01009412,B26,6,1,6.0
E01009441,B26,1,1,1.0
E01009450,B26,3,1,3.0
E01009460,B26,2,1,2.0
E01009462,B26,2,1,2.0
E01009476,B26,1,1,1.0
E01009477,B26,1,1,1.0
E01009479,B26,6,3,2.0
E01009480,B26,1,1,1.0
E01009482,B26,2,1,2.0
E01009483,B26,2,1,2.0
E01009484,B26,2,1,2.0
E01009486,B26,2,2,1.0
E01009487,B26,2,1,2.0
E01009488,B26,1,1,1.0
E01009489,B26,4,3,1.3333333333333333
E01009492,B26,1,1,1.0
E01009495,B26,2,1,2.0
E01009496,B26,1,1,1.0
E01009501,B26,4,1,4.0
E01009502,B26,1,1,1.0
E01009503,B26,3,1,3.0
E01009512,B26,1,1,1.0
E01009517,B26,1,1,1.0
E01009523,B26,1,1,1.0
E01009556,B26,1,1,1.0
E01009571,B26,1,1,1.0
E01009612,B26,1,1,1.0
E01009633,B26,1,1,1.0
E01009635,B26,1,1,1.0
E01009642,B26,2,2,1.0
E01009659,B26,1,1,1.0
E01009662,B26,2,1,2.0
E01009683,B26,2,2,1.0
E01009684,B26,1,1,1.0
E01009686,B26,1,1,1.0
E01009696,B26,1,1,1.0
E01009731,B26,1,1,1.0
E01009733,B26,1,1,1.0
E01009740,B26,1,1,1.0
E01009757,B26,1,1,1.0
E01009763,B26,2,1,2.0
E01009768,B26,2,2,1.0
E01009770,B26,1,1,1.0
E01009778,B26,1,1,1.0
E01009837,B26,1,1,1.0
E01009855,B26,1,1,1.0
E01009881,B26,2,1,2.0
E01009891,B26,3,2,1.5
E01009979,B26,1,1,1.0
E01010106,B26,2,1,2.0
E01010137,B26,2,1,2.0
E01010141,B26,1,1,1.0
E01010161,B26,2,1,2.0
E01010163,B26,2,1,2.0
E01010164,B26,1,1,1.0
E01010167,B26,1,1,1.0
E01010192,B26,1,1,1.0
E01010221,B26,1,1,1.0
E01010230,B26,1,1,1.0
E01010239,B26,1,1,1.0
E01010268,B26,1,1,1.0
E01010410,B26,10,2,5.0
E01010412,B26,1,1,1.0
E01010414,B26,1,1,1.0
E01010422,B26,1,1,1.0
E01010427,B26,4,2,2.0
E01010428,B26,1,1,1.0
E01010429,B26,3,2,1.5
E01010435,B26,1,1,1.0
E01010442,B26,2,1,2.0
E01010451,B26,1,1,1.0
E01010467,B26,1,1,1.0
E01010470,B26,1,1,1.0
E01010478,B26,1,1,1.0
E01010489,B26,1,1,1.0
E01010499,B26,1,1,1.0
E01010503,B26,1,1,1.0
E01010510,B26,1,1,1.0
E01010530,B26,1,1,1.0
E01010532,B26,1,1,1.0
E01010544,B26,1,1,1.0
E01010555,B26,1,1,1.0
E01010564,B26,1,1,1.0
E01010584,B26,2,1,2.0
E01010587,B26,1,1,1.0
E01010590,B26,1,1,1.0
E01010592,B26,1,1,1.0
E01010596,B26,3,2,1.5
E01010610,B26,1,1,1.0
E01010613,B26,2,1,2.0
E01010614,B26,1,1,1.0
E01010629,B26,1,1,1.0
E01010675,B26,1,1,1.0
E01010709,B26,1,1,1.0
E01010713,B26,1,1,1.0
E01010722,B26,2,1,2.0
E01010739,B26,1,1,1.0
E01010741,B26,1,1,1.0
E01010759,B26,1,1,1.0
E01010760,B26,1,1,1.0
E01010797,B26,1,1,1.0
E01010833,B26,1,1,1.0
E01010908,B26,2,1,2.0
E01010951,B26,1,1,1.0
E01010960,B26,1,1,1.0
E01011068,B26,1,1,1.0
E01011530,B26,1,1,1.0
E01011583,B26,1,1,1.0
E01011597,B26,1,1,1.0
E01011776,B26,1,1,1.0
E01011889,B26,1,1,1.0
E01011950,B26,1,1,1.0
E01011959,B26,3,2,1.5
E01011963,B26,3,1,3.0
E01011980,B26,5,2,2.5
E01011990,B26,2,2,1.0
E01011992,B26,1,1,1.0
E01012003,B26,2,1,2.0
E01012061,B26,1,1,1.0
E01012139,B26,1,1,1.0
E01012150,B26,1,1,1.0
E01012198,B26,4,3,1.3333333333333333
E01012231,B26,1,1,1.0
E01012244,B26,1,1,1.0
E01012252,B26,1,1,1.0
E01012254,B26,1,1,1.0
E01012258,B26,3,3,1.0
E01012264,B26,1,1,1.0
E01012266,B26,1,1,1.0
E01012278,B26,2,1,2.0
E01012282,B26,1,1,1.0
E01012287,B26,1,1,1.0
E01012288,B26,1,1,1.0
E01012291,B26,1,1,1.0
E01012292,B26,1,1,1.0
E01012297,B26,1,1,1.0
E01012299,B26,1,1,1.0
E01012353,B26,3,2,1.5
E01012354,B26,4,1,4.0
E01012355,B26,2,1,2.0
E01012357,B26,1,1,1.0
E01012363,B26,2,1,2.0
E01012399,B26,1,1,1.0
E01012402,B26,1,1,1.0
E01012408,B26,1,1,1.0
E01012417,B26,1,1,1.0
E01012432,B26,1,1,1.0
E01012439,B26,1,1,1.0
E01012445,B26,1,1,1.0
E01012457,B26,1,1,1.0
E01012459,B26,2,1,2.0
E01012488,B26,1,1,1.0
E01012497,B26,1,1,1.0
E01012501,B26,1,1,1.0
E01012553,B26,1,1,1.0
E01012567,B26,2,1,2.0
E01012592,B26,2,2,1.0
E01012596,B26,2,1,2.0
E01012629,B26,1,1,1.0
E01012654,B26,2,2,1.0
E01012655,B26,2,1,2.0
E01012657,B26,1,1,1.0
E01012684,B26,1,1,1.0
E01012743,B26,1,1,1.0
E01012840,B26,1,1,1.0
E01012854,B26,1,1,1.0
E01012855,B26,1,1,1.0
E01012865,B26,4,1,4.0
E01012871,B26,1,1,1.0
E01012872,B26,1,1,1.0
E01012888,B26,1,1,1.0
E01013236,B26,1,1,1.0
E01013289,B26,1,1,1.0
E01013290,B26,2,2,1.0
E01013308,B26,1,1,1.0
E01013330,B26,1,1,1.0
E01013470,B26,1,1,1.0
E01013497,B26,1,1,1.0
E01013509,B26,1,1,1.0
E01013511,B26,1,1,1.0
E01013512,B26,1,1,1.0
E01013515,B26,1,1,1.0
E01013521,B26,2,2,1.0
E01013523,B26,2,2,1.0
E01013534,B26,1,1,1.0
E01013539,B26,1,1,1.0
E01013599,B26,1,1,1.0
E01013631,B26,1,1,1.0
E01013638,B26,1,1,1.0
E01013785,B26,1,1,1.0
E01013792,B26,1,1,1.0
E01013794,B26,1,1,1.0
E01013795,B26,1,1,1.0
E01014049,B26,1,1,1.0
E01014050,B26,1,1,1.0
E01014053,B26,1,1,1.0
E01014195,B26,1,1,1.0
E01014245,B26,1,1,1.0
E01014247,B26,1,1,1.0
E01014286,B26,1,1,1.0
E01014287,B26,1,1,1.0
E01014291,B26,2,2,1.0
E01014302,B26,2,1,2.0
E01014307,B26,1,1,1.0
E01014313,B26,1,1,1.0
E01014323,B26,3,1,3.0
E01014370,B26,3,3,1.0
E01014372,B26,2,2,1.0
E01014375,B26,1,1,1.0
E01014377,B26,1,1,1.0
E01014379,B26,5,2,2.5
E01014382,B26,2,2,1.0
E01014384,B26,2,1,2.0
E01014387,B26,2,2,1.0
E01014388,B26,1,1,1.0
E01014391,B26,2,1,2.0
E01014392,B26,1,1,1.0
E01014394,B26,1,1,1.0
E01014396,B26,1,1,1.0
E01014399,B26,2,2,1.0
E01014405,B26,4,1,4.0
E01014412,B26,4,4,1.0
E01014413,B26,1,1,1.0
E01014416,B26,1,1,1.0
E01014417,B26,1,1,1.0
E01014424,B26,1,1,1.0
E01014425,B26,1,1,1.0
E01014428,B26,1,1,1.0
E01014430,B26,2,2,1.0
E01014435,B26,3,2,1.5
E01014436,B26,1,1,1.0
E01014437,B26,1,1,1.0
E01014438,B26,2,1,2.0
E01014440,B26,1,1,1.0
E01014444,B26,1,1,1.0
E01014446,B26,2,1,2.0
E01014447,B26,2,2,1.0
E01014448,B26,3,2,1.5
E01014453,B26,1,1,1.0
E01014455,B26,1,1,1.0
E01014456,B26,1,1,1.0
E01014457,B26,3,1,3.0
E01014458,B26,1,1,1.0
E01014459,B26,3,2,1.5
E01014461,B26,3,3,1.0
E01014462,B26,2,2,1.0
E01014463,B26,1,1,1.0
E01014464,B26,3,3,1.0
E01014467,B26,1,1,1.0
E01014468,B26,2,2,1.0
E01014469,B26,1,1,1.0
E01014470,B26,1,1,1.0
E01014472,B26,1,1,1.0
E01014473,B26,1,1,1.0
E01014474,B26,1,1,1.0
E01014476,B26,1,1,1.0
E01014478,B26,1,1,1.0
E01014479,B26,4,2,2.0
E01014482,B26,1,1,1.0
E01014484,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014501,B26,1,1,1.0
E01014502,B26,1,1,1.0
E01014526,B26,1,1,1.0
E01014531,B26,2,1,2.0
E01014584,B26,2,1,2.0
E01014653,B26,2,2,1.0
E01014658,B26,1,1,1.0
E01014660,B26,1,1,1.0
E01014674,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014847,B26,2,1,2.0
E01014848,B26,4,2,2.0
E01014861,B26,1,1,1.0
E01014868,B26,1,1,1.0
E01014869,B26,1,1,1.0
E01014870,B26,1,1,1.0
E01014880,B26,1,1,1.0
E01014890,B26,1,1,1.0
E01014891,B26,1,1,1.0
E01014918,B26,1,1,1.0
E01014925,B26,2,2,1.0
E01014958,B26,1,1,1.0
E01014967,B26,1,1,1.0
E01015000,B26,1,1,1.0
E01015012,B26,1,1,1.0
E01015022,B26,1,1,1.0
E01015174,B26,1,1,1.0
E01015180,B26,1,1,1.0
E01015473,B26,1,1,1.0
E01015573,B26,1,1,1.0
E01015592,B26,1,1,1.0
E01015593,B26,1,1,1.0
E01015596,B26,3,2,1.5
E01015611,B26,1,1,1.0
E01015613,B26,2,2,1.0
E01015617,B26,2,2,1.0
E01015621,B26,1,1,1.0
E01015622,B26,2,1,2.0
E01015624,B26,1,1,1.0
E01015633,B26,1,1,1.0
E01015634,B26,2,1,2.0
E01015639,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015644,B26,1,1,1.0
E01015650,B26,8,3,2.6666666666666665
E01015657,B26,2,2,1.0
E01015660,B26,3,1,3.0
E01015666,B26,2,2,1.0
E01015668,B26,1,1,1.0
E01015671,B26,1,1,1.0
E01015672,B26,1,1,1.0
E01015678,B26,1,1,1.0
E01015682,B26,1,1,1.0
E01015693,B26,1,1,1.0
E01015698,B26,1,1,1.0
E01015700,B26,3,3,1.0
E01015702,B26,2,2,1.0
E01015703,B26,1,1,1.0
E01015704,B26,1,1,1.0
E01015717,B26,1,1,1.0
E01015722,B26,2,2,1.0
E01015732,B26,1,1,1.0
E01015738,B26,1,1,1.0
E01015739,B26,2,2,1.0
E01015740,B26,2,2,1.0
E01015741,B26,10,4,2.5
E01015742,B26,2,2,1.0
E01015743,B26,1,1,1.0
E01015750,B26,3,2,1.5
E01015757,B26,1,1,1.0
E01015758,B26,1,1,1.0
E01015774,B26,1,1,1.0
E01015789,B26,1,1,1.0
E01015790,B26,2,1,2.0
E01015791,B26,1,1,1.0
E01015793,B26,1,1,1.0
E01015794,B26,1,1,1.0
E01015795,B26,3,1,3.0
E01015796,B26,1,1,1.0
E01015798,B26,3,1,3.0
E01015802,B26,1,1,1.0
E01015808,B26,2,2,1.0
E01015810,B26,2,1,2.0
E01015812,B26,1,1,1.0
E01015814,B26,1,1,1.0
E01015823,B26,1,1,1.0
E01015831,B26,2,2,1.0
E01015846,B26,3,2,1.5
E01015852,B26,1,1,1.0
E01015900,B26,1,1,1.0
E01015913,B26,1,1,1.0
E01015920,B26,1,1,1.0
E01015951,B26,1,1,1.0
E01016017,B26,1,1,1.0
E01016018,B26,3,1,3.0
E01016022,B26,1,1,1.0
E01016029,B26,1,1,1.0
E01016040,B26,1,1,1.0
E01016043,B26,1,1,1.0
E01016044,B26,2,2,1.0
E01016062,B26,1,1,1.0
E01016070,B26,1,1,1.0
E01016072,B26,3,3,1.0
E01016075,B26,1,1,1.0
E01016098,B26,1,1,1.0
E01016104,B26,1,1,1.0
E01016110,B26,2,2,1.0
E01016141,B26,1,1,1.0
E01016168,B26,2,1,2.0
E01016175,B26,1,1,1.0
E01016184,B26,1,1,1.0
E01016197,B26,1,1,1.0
E01016200,B26,1,1,1.0
E01016209,B26,1,1,1.0
E01016234,B26,1,1,1.0
E01016245,B26,1,1,1.0
E01016359,B26,1,1,1.0
E01016360,B26,1,1,1.0
E01016376,B26,1,1,1.0
E01016379,B26,2,2,1.0
E01016395,B26,1,1,1.0
E01016402,B26,1,1,1.0
E01016405,B26,1,1,1.0
E01016412,B26,1,1,1.0
E01016413,B26,1,1,1.0
E01016415,B26,1,1,1.0
E01016418,B26,2,1,2.0
E01016440,B26,2,1,2.0
E01016450,B26,1,1,1.0
E01016456,B26,3,1,3.0
E01016490,B26,1,1,1.0
E01016495,B26,1,1,1.0
E01016556,B26,1,1,1.0
E01016562,B26,2,1,2.0
E01016567,B26,1,1,1.0
E01016581,B26,1,1,1.0
E01016615,B26,1,1,1.0
E01016617,B26,1,1,1.0
E01016641,B26,1,1,1.0
E01016644,B26,1,1,1.0
E01016646,B26,1,1,1.0
E01016648,B26,1,1,1.0
E01016653,B26,1,1,1.0
E01016654,B26,1,1,1.0
E01016656,B26,1,1,1.0
E01016657,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016688,B26,1,1,1.0
E01016690,B26,2,1,2.0
E01016691,B26,1,1,1.0
E01016696,B26,2,1,2.0
E01016702,B26,1,1,1.0
E01016724,B26,1,1,1.0
E01016744,B26,1,1,1.0
E01016850,B26,1,1,1.0
E01016861,B26,1,1,1.0
E01016862,B26,1,1,1.0
E01016869,B26,1,1,1.0
E01016892,B26,1,1,1.0
E01016898,B26,2,1,2.0
E01016899,B26,1,1,1.0
E01016902,B26,2,1,2.0
E01016913,B26,2,1,2.0
E01016914,B26,2,2,1.0
E01016955,B26,1,1,1.0
E01016957,B26,1,1,1.0
E01016972,B26,2,1,2.0
E01016986,B26,2,1,2.0
E01017004,B26,1,1,1.0
E01017083,B26,1,1,1.0
E01017228,B26,1,1,1.0
E01017233,B26,1,1,1.0
E01017261,B26,1,1,1.0
E01017289,B26,1,1,1.0
E01017310,B26,1,1,1.0
E01017351,B26,1,1,1.0
E01017363,B26,1,1,1.0
E01017368,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017440,B26,1,1,1.0
E01017473,B26,1,1,1.0
E01017474,B26,1,1,1.0
E01017492,B26,1,1,1.0
E01017503,B26,1,1,1.0
E01017507,B26,1,1,1.0
E01017512,B26,2,1,2.0
E01017540,B26,1,1,1.0
E01017547,B26,4,1,4.0
E01017550,B26,1,1,1.0
E01017559,B26,1,1,1.0
E01017628,B26,1,1,1.0
E01017629,B26,1,1,1.0
E01017657,B26,2,2,1.0
E01017669,B26,1,1,1.0
E01017672,B26,2,1,2.0
E01017674,B26,1,1,1.0
E01017676,B26,3,3,1.0
E01017682,B26,1,1,1.0
E01017694,B26,1,1,1.0
E01017698,B26,1,1,1.0
E01017701,B26,2,1,2.0
E01017703,B26,2,2,1.0
E01017712,B26,1,1,1.0
E01017716,B26,1,1,1.0
E01017718,B26,1,1,1.0
E01017720,B26,2,2,1.0
E01017733,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017743,B26,1,1,1.0
E01017745,B26,2,2,1.0
E01017750,B26,1,1,1.0
E01017754,B26,1,1,1.0
E01017757,B26,3,2,1.5
E01017759,B26,1,1,1.0
E01017763,B26,1,1,1.0
E01017768,B26,2,2,1.0
E01017770,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017780,B26,1,1,1.0
E01017783,B26,3,2,1.5
E01017791,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,2,2,1.0
E01017801,B26,3,3,1.0
E01017803,B26,7,7,1.0
E01017805,B26,1,1,1.0
E01017806,B26,1,1,1.0
E01017811,B26,1,1,1.0
E01017812,B26,1,1,1.0
E01017814,B26,1,1,1.0
E01017819,B26,2,1,2.0
E01017823,B26,3,3,1.0
E01017824,B26,2,2,1.0
E01017825,B26,2,1,2.0
E01017826,B26,3,3,1.0
E01017827,B26,3,3,1.0
E01017828,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017833,B26,1,1,1.0
E01017834,B26,4,3,1.3333333333333333
E01017835,B26,2,2,1.0
E01017837,B26,2,2,1.0
E01017840,B26,1,1,1.0
E01017842,B26,3,3,1.0
E01017843,B26,2,2,1.0
E01017850,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017853,B26,2,2,1.0
E01017854,B26,1,1,1.0
E01017857,B26,1,1,1.0
E01017858,B26,1,1,1.0
E01017859,B26,1,1,1.0
E01017860,B26,1,1,1.0
E01017866,B26,6,3,2.0
E01017873,B26,1,1,1.0
E01017878,B26,1,1,1.0
E01017882,B26,1,1,1.0
E01017886,B26,2,2,1.0
E01017888,B26,2,1,2.0
E01017889,B26,1,1,1.0
E01017893,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017899,B26,1,1,1.0
E01017903,B26,4,4,1.0
E01017905,B26,3,2,1.5
E01017906,B26,2,1,2.0
E01017907,B26,6,3,2.0
E01017908,B26,1,1,1.0
E01017910,B26,1,1,1.0
E01017913,B26,2,2,1.0
E01017916,B26,2,2,1.0
E01017921,B26,4,1,4.0
E01017923,B26,2,2,1.0
E01017928,B26,1,1,1.0
E01017930,B26,1,1,1.0
E01017936,B26,1,1,1.0
E01017940,B26,1,1,1.0
E01017943,B26,3,2,1.5
E01017949,B26,1,1,1.0
E01017989,B26,1,1,1.0
E01018036,B26,1,1,1.0
E01018215,B26,1,1,1.0
E01018223,B26,1,1,1.0
E01018226,B26,1,1,1.0
E01018243,B26,1,1,1.0
E01018259,B26,1,1,1.0
E01018289,B26,1,1,1.0
E01018296,B26,1,1,1.0
E01018297,B26,1,1,1.0
E01018465,B26,1,1,1.0
E01018723,B26,1,1,1.0
E01018831,B26,2,1,2.0
E01018867,B26,1,1,1.0
E01018893,B26,1,1,1.0
E01018897,B26,1,1,1.0
E01018899,B26,2,1,2.0
E01018910,B26,1,1,1.0
E01018916,B26,1,1,1.0
E01018984,B26,1,1,1.0
E01019029,B26,1,1,1.0
E01019052,B26,2,1,2.0
E01019111,B26,2,1,2.0
E01019138,B26,1,1,1.0
E01019187,B26,2,1,2.0
E01019249,B26,1,1,1.0
E01019251,B26,1,1,1.0
E01019258,B26,1,1,1.0
E01019266,B26,1,1,1.0
E01019312,B26,1,1,1.0
E01019315,B26,1,1,1.0
E01019377,B26,1,1,1.0
E01019386,B26,1,1,1.0
E01019472,B26,2,1,2.0
E01019477,B26,2,1,2.0
E01019478,B26,2,1,2.0
E01019493,B26,1,1,1.0
E01019511,B26,1,1,1.0
E01019527,B26,1,1,1.0
E01019533,B26,1,1,1.0
