period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01030975,B13,1,1,1.0
2015-10,E01030979,B6,1,1,1.0
2015-10,E01030985,B25,1,1,1.0
2015-10,E01030986,B13,1,1,1.0
2015-10,E01030989,B1,1,1,1.0
2015-10,E01030991,B18,2,1,2.0
2015-10,E01030993,B27,1,1,1.0
2015-10,E01030999,B13,1,1,1.0
2015-10,E01030999,B19,1,1,1.0
2015-10,E01030999,B23,1,1,1.0
2015-10,E01030999,B24,1,1,1.0
2015-10,E01031001,B13,1,1,1.0
2015-10,E01031002,B25,1,1,1.0
2015-10,E01031011,B7,1,1,1.0
2015-10,E01031014,B23,1,1,1.0
2015-10,E01031022,B16,1,1,1.0
2015-10,E01031022,B26,1,1,1.0
2015-10,E01031023,B25,1,1,1.0
2015-10,E01031028,B16,1,1,1.0
2015-10,E01031028,B26,1,1,1.0
2015-10,E01031028,B28,1,1,1.0
2015-10,E01031033,B16,1,1,1.0
2015-10,E01031046,B18,1,1,1.0
2015-10,E01031046,B24,1,1,1.0
2015-10,E01031059,B18,1,1,1.0
2015-10,E01031083,B16,1,1,1.0
2015-10,E01031084,B12,1,1,1.0
2015-10,E01031085,B25,1,1,1.0
2015-10,E01031104,B25,4,1,4.0
2015-10,E01031116,B16,1,1,1.0
2015-10,E01031183,B12,1,1,1.0
2015-10,E01031184,B23,1,1,1.0
2015-10,E01031187,B12,1,1,1.0
2015-10,E01031188,B16,1,1,1.0
2015-10,E01031208,B23,1,1,1.0
2015-10,E01031218,B25,1,1,1.0
2015-10,E01031231,B28,1,1,1.0
2015-10,E01031232,B25,1,1,1.0
2015-10,E01031243,B23,1,1,1.0
2015-10,E01031244,B23,2,2,1.0
2015-10,E01031247,B26,1,1,1.0
2015-10,E01031259,B6,1,1,1.0
2015-10,E01031268,B16,1,1,1.0
2015-10,E01031271,B16,1,1,1.0
2015-10,E01031281,B7,1,1,1.0
2015-10,E01031291,B21,1,1,1.0
2015-10,E01031298,B23,1,1,1.0
2015-10,E01031308,B25,1,1,1.0
2015-10,E01031308,B28,1,1,1.0
2015-10,E01031310,B16,1,1,1.0
2015-10,E01031324,B25,1,1,1.0
2015-10,E01031334,B18,1,1,1.0
2015-10,E01031336,B17,1,1,1.0
2015-10,E01031336,B26,1,1,1.0
2015-10,E01031340,B24,1,1,1.0
2015-10,E01031340,B26,1,1,1.0
2015-10,E01031351,B26,2,1,2.0
2015-10,E01031352,B13,1,1,1.0
2015-10,E01031352,B25,1,1,1.0
2015-10,E01031354,B25,1,1,1.0
2015-10,E01031354,B28,1,1,1.0
2015-10,E01031364,B1,1,1,1.0
2015-10,E01031365,B19,1,1,1.0
2015-10,E01031366,B24,1,1,1.0
2015-10,E01031369,B19,1,1,1.0
2015-10,E01031370,B27,1,1,1.0
2015-10,E01031417,B24,1,1,1.0
2015-10,E01031432,B19,1,1,1.0
2015-10,E01031454,B24,1,1,1.0
2015-10,E01031454,B28,1,1,1.0
2015-10,E01031463,B1,1,1,1.0
2015-10,E01031466,B13,1,1,1.0
2015-10,E01031466,B18,1,1,1.0
2015-10,E01031468,B19,2,2,1.0
2015-10,E01031472,B26,1,1,1.0
2015-10,E01031477,B25,1,1,1.0
2015-10,E01031491,B24,1,1,1.0
2015-10,E01031492,B13,1,1,1.0
2015-10,E01031492,B15,1,1,1.0
2015-10,E01031493,B19,1,1,1.0
2015-10,E01031496,B17,1,1,1.0
2015-10,E01031509,B25,1,1,1.0
2015-10,E01031518,B16,1,1,1.0
2015-10,E01031529,B19,1,1,1.0
2015-10,E01031529,B26,1,1,1.0
2015-10,E01031535,B24,1,1,1.0
2015-10,E01031535,B25,1,1,1.0
2015-10,E01031575,B28,1,1,1.0
2015-10,E01031576,B13,1,1,1.0
2015-10,E01031577,B13,2,2,1.0
2015-10,E01031577,B24,1,1,1.0
2015-10,E01031583,B24,1,1,1.0
2015-10,E01031584,B1,1,1,1.0
2015-10,E01031584,B19,1,1,1.0
2015-10,E01031584,B24,1,1,1.0
2015-10,E01031585,B13,1,1,1.0
2015-10,E01031585,B26,1,1,1.0
2015-10,E01031586,B26,1,1,1.0
2015-10,E01031596,B16,1,1,1.0
2015-10,E01031605,B28,1,1,1.0
2015-10,E01031608,B19,1,1,1.0
2015-10,E01031610,B13,2,1,2.0
2015-10,E01031617,B25,1,1,1.0
2015-10,E01031626,B26,1,1,1.0
2015-10,E01031627,B24,1,1,1.0
2015-10,E01031636,B16,1,1,1.0
2015-10,E01031657,B24,1,1,1.0
2015-10,E01031661,B13,1,1,1.0
2015-10,E01031663,B17,1,1,1.0
2015-10,E01031664,B19,1,1,1.0
2015-10,E01031691,B19,1,1,1.0
2015-10,E01031695,B26,1,1,1.0
2015-10,E01031713,B25,1,1,1.0
2015-10,E01031713,B28,1,1,1.0
2015-10,E01031719,B16,1,1,1.0
2015-10,E01031728,B24,1,1,1.0
2015-10,E01031729,B19,1,1,1.0
2015-10,E01031733,B25,1,1,1.0
2015-10,E01031736,B19,1,1,1.0
2015-10,E01031742,B25,1,1,1.0
2015-10,E01031761,B25,1,1,1.0
2015-10,E01031764,B13,1,1,1.0
2015-10,E01031764,B25,1,1,1.0
2015-10,E01031768,B25,1,1,1.0
2015-10,E01031770,B19,1,1,1.0
2015-10,E01031770,B26,2,1,2.0
2015-10,E01031776,B19,2,2,1.0
2015-10,E01031784,B17,1,1,1.0
2015-10,E01031792,B24,1,1,1.0
2015-10,E01031806,B1,1,1,1.0
2015-10,E01031825,B28,1,1,1.0
2015-10,E01031835,B25,2,1,2.0
2015-10,E01031858,B13,1,1,1.0
2015-10,E01031873,B25,1,1,1.0
2015-10,E01031882,B28,1,1,1.0
2015-10,E01031883,B19,1,1,1.0
2015-10,E01031887,B25,1,1,1.0
2015-10,E01031890,B26,1,1,1.0
2015-10,E01031894,B26,1,1,1.0
2015-10,E01031941,B25,1,1,1.0
2015-10,E01031949,B25,1,1,1.0
2015-10,E01031991,B13,1,1,1.0
2015-10,E01031991,B25,2,1,2.0
2015-10,E01032010,B25,1,1,1.0
2015-10,E01032012,B25,1,1,1.0
2015-10,E01032022,B13,2,1,2.0
2015-10,E01032038,B18,1,1,1.0
2015-10,E01032038,B26,1,1,1.0
2015-10,E01032040,B26,2,1,2.0
2015-10,E01032050,B25,1,1,1.0
2015-10,E01032053,B24,1,1,1.0
2015-10,E01032054,B26,1,1,1.0
2015-10,E01032059,B13,1,1,1.0
2015-10,E01032065,B19,1,1,1.0
2015-10,E01032139,B26,1,1,1.0
2015-10,E01032150,B26,1,1,1.0
2015-10,E01032151,B16,1,1,1.0
2015-10,E01032160,B17,1,1,1.0
2015-10,E01032160,B24,1,1,1.0
2015-10,E01032182,B26,1,1,1.0
2015-10,E01032206,B26,1,1,1.0
2015-10,E01032221,B17,1,1,1.0
2015-10,E01032233,B27,1,1,1.0
2015-10,E01032236,B16,2,2,1.0
2015-10,E01032236,B26,1,1,1.0
2015-10,E01032251,B26,2,2,1.0
2015-10,E01032330,B1,1,1,1.0
2015-10,E01032339,B14,1,1,1.0
2015-10,E01032342,B26,1,1,1.0
2015-10,E01032345,B16,4,3,1.3333333333333333
2015-10,E01032355,B17,1,1,1.0
2015-10,E01032367,B17,1,1,1.0
2015-10,E01032377,B1,1,1,1.0
2015-10,E01032409,B16,1,1,1.0
2015-10,E01032409,B18,1,1,1.0
2015-10,E01032428,B19,1,1,1.0
2015-10,E01032447,B18,1,1,1.0
2015-10,E01032447,B26,1,1,1.0
2015-10,E01032491,B16,1,1,1.0
2015-10,E01032495,B16,1,1,1.0
2015-10,E01032502,B15,1,1,1.0
2015-10,E01032502,B16,1,1,1.0
2015-10,E01032502,B26,1,1,1.0
2015-10,E01032507,B26,1,1,1.0
2015-10,E01032513,B19,1,1,1.0
2015-10,E01032515,B19,1,1,1.0
2015-10,E01032516,B1,1,1,1.0
2015-10,E01032517,B19,1,1,1.0
2015-10,E01032528,B1,1,1,1.0
2015-10,E01032529,B26,1,1,1.0
2015-10,E01032542,B28,1,1,1.0
2015-10,E01032551,B24,1,1,1.0
2015-10,E01032562,B14,1,1,1.0
2015-10,E01032562,B26,1,1,1.0
2015-10,E01032563,B26,1,1,1.0
2015-10,E01032564,B14,1,1,1.0
2015-10,E01032564,B26,5,3,1.6666666666666667
2015-10,E01032565,B26,6,3,2.0
2015-10,E01032567,B26,1,1,1.0
2015-10,E01032579,B14,3,1,3.0
2015-10,E01032579,B26,4,2,2.0
2015-10,E01032582,B1,1,1,1.0
2015-10,E01032597,B13,1,1,1.0
2015-10,E01032608,B26,1,1,1.0
2015-10,E01032617,B28,1,1,1.0
2015-10,E01032623,B13,1,1,1.0
2015-10,E01032628,B1,1,1,1.0
2015-10,E01032642,B13,1,1,1.0
2015-10,E01032644,B19,1,1,1.0
2015-10,E01032646,B26,2,1,2.0
2015-10,E01032668,B26,1,1,1.0
2015-10,E01032683,B25,1,1,1.0
2015-10,E01032693,B1,1,1,1.0
2015-10,E01032708,B16,1,1,1.0
2015-10,E01032725,B13,1,1,1.0
2015-10,E01032725,B15,3,2,1.5
2015-10,E01032725,B16,1,1,1.0
2015-10,E01032725,B27,1,1,1.0
2015-10,E01032725,B28,8,7,1.1428571428571428
2015-10,E01032726,B28,1,1,1.0
2015-10,E01032727,B13,1,1,1.0
2015-10,E01032733,B19,2,1,2.0
2015-10,E01032734,B19,1,1,1.0
2015-10,E01032739,B13,1,1,1.0
2015-10,E01032753,B13,1,1,1.0
2015-10,E01032753,B16,1,1,1.0
2015-10,E01032753,B17,1,1,1.0
2015-10,E01032756,B25,1,1,1.0
2015-10,E01032758,B24,1,1,1.0
2015-10,E01032758,B28,1,1,1.0
2015-10,E01032763,B14,1,1,1.0
2015-10,E01032763,B24,1,1,1.0
2015-10,E01032763,B26,1,1,1.0
2015-10,E01032768,B13,1,1,1.0
2015-10,E01032777,B26,1,1,1.0
2015-10,E01032792,B28,1,1,1.0
2015-10,E01032797,B15,1,1,1.0
2015-10,E01032797,B19,1,1,1.0
2015-10,E01032797,B28,2,2,1.0
2015-10,E01032798,B16,1,1,1.0
2015-10,E01032798,B26,1,1,1.0
2015-10,E01032812,B24,1,1,1.0
2015-10,E01032819,B15,1,1,1.0
2015-10,E01032830,B18,1,1,1.0
2015-10,E01032830,B25,1,1,1.0
2015-10,E01032832,B24,1,1,1.0
2015-10,E01032835,B13,2,1,2.0
2015-10,E01032835,B24,1,1,1.0
2015-10,E01032836,B13,1,1,1.0
2015-10,E01032836,B16,1,1,1.0
2015-10,E01032836,B24,1,1,1.0
2015-10,E01032836,B25,1,1,1.0
2015-10,E01032845,B14,1,1,1.0
2015-10,E01032845,B15,1,1,1.0
2015-10,E01032851,B14,1,1,1.0
2015-10,E01032857,B24,1,1,1.0
2015-10,E01032857,B26,1,1,1.0
2015-10,E01032868,B25,1,1,1.0
2015-10,E01032915,B16,1,1,1.0
2015-10,E01032921,B13,2,1,2.0
2015-10,E01032924,B26,1,1,1.0
2015-10,E01032924,B6,1,1,1.0
2015-10,E01032930,B24,1,1,1.0
2015-10,E01032935,B28,1,1,1.0
2015-10,E01032939,B16,1,1,1.0
2015-10,E01032940,B15,1,1,1.0
2015-10,E01032940,B28,1,1,1.0
2015-10,E01032960,B15,1,1,1.0
2015-10,E01032960,B25,1,1,1.0
2015-10,E01032967,B13,1,1,1.0
2015-10,E01032967,B18,2,1,2.0
2015-10,E01032977,B16,1,1,1.0
2015-10,E01032977,B24,1,1,1.0
2015-10,E01032977,B25,1,1,1.0
2015-10,E01032988,B28,2,1,2.0
2015-10,E01032991,B26,1,1,1.0
2015-10,E01032995,B24,1,1,1.0
2015-10,E01032996,B26,1,1,1.0
2015-10,E01033000,B26,1,1,1.0
2015-10,E01033002,B16,1,1,1.0
2015-10,E01033011,B24,1,1,1.0
2015-10,E01033018,B26,1,1,1.0
2015-10,E01033019,B28,1,1,1.0
2015-10,E01033024,B28,3,1,3.0
2015-10,E01033027,B13,2,1,2.0
2015-10,E01033067,B13,1,1,1.0
2015-10,E01033068,B14,1,1,1.0
2015-10,E01033068,B28,2,1,2.0
2015-10,E01033070,B16,1,1,1.0
2015-10,E01033070,B24,1,1,1.0
2015-10,E01033070,B28,3,1,3.0
2015-10,E01033072,B16,1,1,1.0
2015-10,E01033072,B24,1,1,1.0
2015-10,E01033078,B16,1,1,1.0
2015-10,E01033079,B17,1,1,1.0
2015-10,E01033084,B26,4,2,2.0
2015-10,E01033098,B15,1,1,1.0
2015-10,E01033103,B13,1,1,1.0
2015-10,E01033103,B25,1,1,1.0
2015-10,E01033108,B26,1,1,1.0
2015-10,E01033108,B28,1,1,1.0
2015-10,E01033111,B16,1,1,1.0
2015-10,E01033113,B4,1,1,1.0
2015-10,E01033114,B14,1,1,1.0
2015-10,E01033125,B24,1,1,1.0
2015-10,E01033127,B13,2,1,2.0
2015-10,E01033127,B26,1,1,1.0
2015-10,E01033141,B28,1,1,1.0
2015-10,E01033145,B13,1,1,1.0
2015-10,E01033145,B27,1,1,1.0
2015-10,E01033145,B28,1,1,1.0
2015-10,E01033166,B24,1,1,1.0
2015-10,E01033177,B18,1,1,1.0
2015-10,E01033177,B26,1,1,1.0
2015-10,E01033179,B28,1,1,1.0
2015-10,E01033180,B13,1,1,1.0
2015-10,E01033180,B24,1,1,1.0
2015-10,E01033187,B18,1,1,1.0
2015-10,E01033195,B28,1,1,1.0
2015-10,E01033200,B26,1,1,1.0
2015-10,E01033207,B19,1,1,1.0
2015-10,E01033210,B15,1,1,1.0
2015-10,E01033218,B13,1,1,1.0
2015-10,E01033223,B19,1,1,1.0
2015-10,E01033228,B26,2,1,2.0
2015-10,E01033239,B16,1,1,1.0
2015-10,E01033239,B25,1,1,1.0
2015-10,E01033243,B18,1,1,1.0
2015-10,E01033262,B19,1,1,1.0
2015-10,E01033262,B26,5,4,1.25
2015-10,E01033262,B28,1,1,1.0
2015-10,E01033264,B16,1,1,1.0
2015-10,E01033264,B28,1,1,1.0
2015-10,E01033265,B18,1,1,1.0
2015-10,E01033265,B24,1,1,1.0
2015-10,E01033268,B18,1,1,1.0
2015-10,E01033268,B28,1,1,1.0
2015-10,E01033269,B18,1,1,1.0
2015-10,E01033269,B19,1,1,1.0
2015-10,E01033270,B13,1,1,1.0
2015-10,E01033282,B25,2,1,2.0
2015-10,E01033285,B14,1,1,1.0
2015-10,E01033288,B26,1,1,1.0
2015-10,E01033300,B25,1,1,1.0
2015-10,E01033308,B18,1,1,1.0
2015-10,E01033308,B25,1,1,1.0
2015-10,E01033311,B13,1,1,1.0
2015-10,E01033316,B18,1,1,1.0
2015-10,E01033320,B26,4,3,1.3333333333333333
2015-10,E01033322,B26,1,1,1.0
2015-10,E01033324,B18,2,1,2.0
2015-10,E01033324,B26,6,3,2.0
2015-10,E01033324,B28,1,1,1.0
2015-10,E01033327,B1,4,1,4.0
2015-10,E01033327,B13,1,1,1.0
2015-10,E01033327,B14,7,3,2.3333333333333335
2015-10,E01033327,B15,1,1,1.0
2015-10,E01033327,B17,1,1,1.0
2015-10,E01033327,B26,20,6,3.3333333333333335
2015-10,E01033327,B28,1,1,1.0
2015-10,E01033327,B4,1,1,1.0
2015-10,E01033329,B24,1,1,1.0
2015-10,E01033329,B26,2,1,2.0
2015-10,E01033329,B28,1,1,1.0
2015-10,E01033333,B25,1,1,1.0
2015-10,E01033334,B18,1,1,1.0
2015-10,E01033334,B28,1,1,1.0
2015-10,E01033341,B1,4,1,4.0
2015-10,E01033341,B14,1,1,1.0
2015-10,E01033341,B26,5,3,1.6666666666666667
2015-10,E01033341,B28,1,1,1.0
2015-10,E01033345,B18,1,1,1.0
2015-10,E01033345,B19,1,1,1.0
2015-10,E01033361,B26,2,2,1.0
2015-10,E01033364,B13,1,1,1.0
2015-10,E01033369,B19,2,1,2.0
2015-10,E01033369,B26,1,1,1.0
2015-10,E01033369,B6,1,1,1.0
2015-10,E01033373,B19,1,1,1.0
2015-10,E01033402,B13,1,1,1.0
2015-10,E01033415,B28,1,1,1.0
2015-10,E01033421,B14,1,1,1.0
2015-10,E01033447,B18,1,1,1.0
2015-10,E01033462,B23,1,1,1.0
2015-10,E01033469,B25,1,1,1.0
2015-10,E01033473,B16,1,1,1.0
2015-10,E01033474,B28,1,1,1.0
2015-10,E01033481,B13,1,1,1.0
2015-10,E01033485,B24,3,2,1.5
2015-10,E01033492,B18,1,1,1.0
2015-10,E01033495,B23,1,1,1.0
2015-10,E01033495,B28,1,1,1.0
2015-10,E01033506,B19,2,1,2.0
2015-10,E01033506,B28,1,1,1.0
2015-10,E01033508,B28,1,1,1.0
2015-10,E01033512,B26,1,1,1.0
2015-10,E01033531,B16,1,1,1.0
2015-10,E01033554,B18,1,1,1.0
2015-10,E01033557,B19,3,1,3.0
2015-10,E01033569,B19,1,1,1.0
2015-10,E01033569,B28,1,1,1.0
2015-10,E01033572,B24,1,1,1.0
2015-10,E01033572,B26,1,1,1.0
2015-10,E01033594,B28,1,1,1.0
2015-10,E01033595,B28,4,1,4.0
2015-10,E01033596,B19,1,1,1.0
2015-10,E01033613,B27,1,1,1.0
2015-10,E01033615,B6,1,1,1.0
2015-10,E01033625,B26,1,1,1.0
2015-10,E01033627,B13,1,1,1.0
2015-10,E01033627,B19,3,1,3.0
2015-10,E01033627,B24,1,1,1.0
2015-10,E01033628,B16,1,1,1.0
2015-10,E01033631,B25,1,1,1.0
2015-10,E01033639,B19,3,1,3.0
2015-10,E01033641,B17,1,1,1.0
2015-10,E01033641,B18,2,1,2.0
2015-10,E01033641,B28,1,1,1.0
2015-10,E01033651,B26,1,1,1.0
2015-10,E01033654,B14,2,1,2.0
2015-10,E01033658,B16,1,1,1.0
2015-10,E01033659,B14,1,1,1.0
2015-10,E01033661,B14,3,1,3.0
2015-10,E01033664,B26,1,1,1.0
2015-10,E01033665,B13,1,1,1.0
2015-10,E01033670,B19,1,1,1.0
2015-10,E01033680,B26,2,2,1.0
2015-10,E01033686,B16,1,1,1.0
2015-10,E01033686,B26,1,1,1.0
2015-10,E01033693,B15,1,1,1.0
2015-10,E01033700,B19,1,1,1.0
2015-10,E01033701,B25,6,1,6.0
2015-10,E01033721,B28,1,1,1.0
2015-10,E01033723,B19,1,1,1.0
2015-10,E01033730,B13,1,1,1.0
2015-10,E01033732,B18,1,1,1.0
2015-10,E01033733,B19,1,1,1.0
2015-10,E01033733,B26,1,1,1.0
2015-10,E01033738,B16,1,1,1.0
2015-10,E01033738,B26,2,2,1.0
2015-10,E01033743,B26,1,1,1.0
2015-10,E01033750,B28,2,1,2.0
2015-10,E01033754,B18,1,1,1.0
2015-10,E01033754,B26,3,2,1.5
2015-10,E01033754,B28,1,1,1.0
2015-10,E01033754,B6,1,1,1.0
2015-10,E01033756,B19,1,1,1.0
2015-10,E01033768,B26,1,1,1.0
2015-10,S01006543,B16,1,1,1.0
2015-10,S01006556,B28,1,1,1.0
2015-10,S01006571,B13,1,1,1.0
2015-10,S01006586,B28,1,1,1.0
2015-10,S01006589,B28,2,1,2.0
2015-10,S01006591,B18,1,1,1.0
2015-10,S01006593,B28,1,1,1.0
2015-10,S01006614,B28,1,1,1.0
2015-10,S01006640,B6,1,1,1.0
2015-10,S01006648,B28,2,1,2.0
2015-10,S01006670,B4,1,1,1.0
2015-10,S01006684,B4,1,1,1.0
2015-10,S01006726,B24,1,1,1.0
2015-10,S01006726,B28,1,1,1.0
2015-10,S01006728,B25,1,1,1.0
2015-10,S01006732,B19,1,1,1.0
2015-10,S01006738,B4,1,1,1.0
2015-10,S01006739,B28,2,1,2.0
2015-10,S01006745,B4,1,1,1.0
2015-10,S01006755,B13,1,1,1.0
2015-10,S01006793,B28,1,1,1.0
2015-10,S01006806,B13,1,1,1.0
2015-10,S01006821,B16,1,1,1.0
2015-10,S01006827,B28,1,1,1.0
2015-10,S01006836,B28,1,1,1.0
2015-10,S01006849,B13,2,1,2.0
2015-10,S01006886,B13,1,1,1.0
2015-10,S01006886,B25,2,1,2.0
2015-10,S01006923,B28,1,1,1.0
2015-10,S01006928,B13,1,1,1.0
2015-10,S01006959,B6,1,1,1.0
2015-10,S01006973,B16,1,1,1.0
2015-10,S01006974,B28,1,1,1.0
2015-10,S01007039,B28,1,1,1.0
2015-10,S01007043,B28,1,1,1.0
2015-10,S01007052,B13,1,1,1.0
2015-10,S01007059,B26,1,1,1.0
2015-10,S01007070,B28,1,1,1.0
2015-10,S01007200,B28,1,1,1.0
2015-10,S01007260,B28,1,1,1.0
2015-10,S01007269,B28,1,1,1.0
2015-10,S01007308,B13,1,1,1.0
2015-10,S01007320,B25,1,1,1.0
2015-10,S01007405,B26,1,1,1.0
2015-10,S01007435,B26,3,1,3.0
2015-10,S01007436,B26,1,1,1.0
2015-10,S01007638,B13,1,1,1.0
2015-10,S01007643,B13,1,1,1.0
2015-10,S01007647,B25,1,1,1.0
2015-10,S01007659,B25,1,1,1.0
2015-10,S01007769,B6,1,1,1.0
2015-10,S01007790,B14,1,1,1.0
2015-10,S01007806,B25,1,1,1.0
2015-10,S01007927,B25,1,1,1.0
2015-10,S01007930,B13,1,1,1.0
2015-10,S01007941,B16,1,1,1.0
2015-10,S01007946,B28,1,1,1.0
2015-10,S01008012,B28,1,1,1.0
2015-10,S01008014,B25,1,1,1.0
2015-10,S01008029,B19,1,1,1.0
2015-10,S01008052,B25,1,1,1.0
2015-10,S01008066,B18,1,1,1.0
2015-10,S01008066,B28,1,1,1.0
2015-10,S01008080,B13,1,1,1.0
2015-10,S01008087,B19,1,1,1.0
2015-10,S01008118,B13,1,1,1.0
2015-10,S01008135,B24,2,1,2.0
2015-10,S01008161,B28,1,1,1.0
2015-10,S01008176,B25,1,1,1.0
2015-10,S01008186,B28,1,1,1.0
2015-10,S01008198,B26,1,1,1.0
2015-10,S01008201,B28,1,1,1.0
2015-10,S01008235,B28,1,1,1.0
2015-10,S01008237,B17,1,1,1.0
2015-10,S01008237,B28,2,1,2.0
2015-10,S01008246,B19,1,1,1.0
2015-10,S01008347,B25,1,1,1.0
2015-10,S01008354,B17,1,1,1.0
2015-10,S01008378,B18,1,1,1.0
2015-10,S01008382,B13,1,1,1.0
2015-10,S01008390,B1,1,1,1.0
2015-10,S01008409,B25,1,1,1.0
2015-10,S01008417,B25,2,1,2.0
2015-10,S01008442,B13,1,1,1.0
2015-10,S01008443,B16,1,1,1.0
2015-10,S01008473,B26,1,1,1.0
2015-10,S01008478,B13,2,1,2.0
2015-10,S01008488,B26,1,1,1.0
2015-10,S01008488,B28,1,1,1.0
2015-10,S01008489,B28,1,1,1.0
2015-10,S01008494,B16,1,1,1.0
2015-10,S01008502,B18,1,1,1.0
2015-10,S01008504,B18,1,1,1.0
2015-10,S01008505,B13,1,1,1.0
2015-10,S01008507,B28,2,1,2.0
2015-10,S01008511,B25,1,1,1.0
2015-10,S01008522,B25,1,1,1.0
2015-10,S01008526,B28,1,1,1.0
2015-10,S01008531,B19,1,1,1.0
2015-10,S01008547,B26,1,1,1.0
2015-10,S01008572,B6,1,1,1.0
2015-10,S01008578,B26,1,1,1.0
2015-10,S01008579,B25,1,1,1.0
2015-10,S01008623,B26,2,1,2.0
2015-10,S01008633,B13,1,1,1.0
2015-10,S01008658,B26,1,1,1.0
2015-10,S01008659,B13,1,1,1.0
2015-10,S01008660,B26,3,2,1.5
2015-10,S01008661,B24,1,1,1.0
2015-10,S01008665,B26,1,1,1.0
2015-10,S01008666,B25,1,1,1.0
2015-10,S01008671,B6,1,1,1.0
2015-10,S01008674,B26,1,1,1.0
2015-10,S01008676,B25,1,1,1.0
2015-10,S01008677,B19,1,1,1.0
2015-10,S01008678,B19,1,1,1.0
2015-10,S01008679,B13,1,1,1.0
2015-10,S01008679,B16,1,1,1.0
2015-10,S01008679,B19,1,1,1.0
2015-10,S01008680,B4,1,1,1.0
2015-10,S01008681,B16,2,2,1.0
2015-10,S01008704,B28,1,1,1.0
2015-10,S01008734,B26,1,1,1.0
2015-10,S01008741,B19,1,1,1.0
2015-10,S01008759,B26,1,1,1.0
2015-10,S01008766,B16,1,1,1.0
2015-10,S01008767,B1,2,1,2.0
2015-10,S01008767,B26,1,1,1.0
2015-10,S01008768,B1,1,1,1.0
2015-10,S01008768,B26,4,2,2.0
2015-10,S01008769,B19,1,1,1.0
2015-10,S01008777,B26,2,2,1.0
2015-10,S01008778,B26,1,1,1.0
2015-10,S01008780,B13,1,1,1.0
2015-10,S01008781,B26,1,1,1.0
2015-10,S01008796,B26,1,1,1.0
2015-10,S01008797,B26,1,1,1.0
2015-10,S01008814,B13,1,1,1.0
2015-10,S01008814,B26,1,1,1.0
2015-10,S01008814,B6,1,1,1.0
2015-10,S01008815,B16,1,1,1.0
2015-10,S01008818,B26,1,1,1.0
2015-10,S01008829,B26,1,1,1.0
2015-10,S01008829,B28,2,1,2.0
2015-10,S01008830,B15,1,1,1.0
2015-10,S01008835,B28,1,1,1.0
2015-10,S01008838,B16,1,1,1.0
2015-10,S01008841,B25,1,1,1.0
2015-10,S01008845,B13,1,1,1.0
2015-10,S01008848,B26,1,1,1.0
2015-10,S01008849,B28,1,1,1.0
2015-10,S01008863,B28,1,1,1.0
2015-10,S01008868,B16,1,1,1.0
2015-10,S01008868,B18,1,1,1.0
2015-10,S01008871,B16,1,1,1.0
2015-10,S01008873,B14,1,1,1.0
2015-10,S01008874,B16,1,1,1.0
2015-10,S01008874,B26,1,1,1.0
2015-10,S01008887,B24,1,1,1.0
2015-10,S01008889,B25,1,1,1.0
2015-10,S01008908,B19,1,1,1.0
2015-10,S01008946,B13,1,1,1.0
2015-10,S01008955,B25,1,1,1.0
2015-10,S01008963,B13,1,1,1.0
2015-10,S01008968,B28,1,1,1.0
2015-10,S01008969,B18,1,1,1.0
2015-10,S01008992,B13,1,1,1.0
2015-10,S01008996,B28,1,1,1.0
2015-10,S01009002,B28,1,1,1.0
2015-10,S01009060,B13,1,1,1.0
2015-10,S01009075,B15,1,1,1.0
2015-10,S01009081,B25,1,1,1.0
2015-10,S01009082,B26,1,1,1.0
2015-10,S01009122,B6,1,1,1.0
2015-10,S01009176,B26,1,1,1.0
2015-10,S01009199,B24,1,1,1.0
2015-10,S01009207,B18,1,1,1.0
2015-10,S01009210,B25,1,1,1.0
2015-10,S01009227,B27,1,1,1.0
2015-10,S01009319,B19,1,1,1.0
2015-10,S01009335,B28,2,1,2.0
2015-10,S01009336,B16,1,1,1.0
2015-10,S01009359,B16,1,1,1.0
2015-10,S01009360,B4,2,2,1.0
2015-10,S01009391,B24,1,1,1.0
2015-10,S01009414,B24,1,1,1.0
2015-10,S01009415,B13,1,1,1.0
2015-10,S01009415,B19,1,1,1.0
2015-10,S01009437,B25,1,1,1.0
2015-10,S01009443,B26,1,1,1.0
2015-10,S01009485,B26,1,1,1.0
2015-10,S01009494,B17,2,1,2.0
2015-10,S01009494,B26,1,1,1.0
2015-10,S01009547,B13,1,1,1.0
2015-10,S01009614,B26,1,1,1.0
2015-10,S01009631,B28,1,1,1.0
2015-10,S01009632,B28,1,1,1.0
2015-10,S01009676,B24,1,1,1.0
2015-10,S01009732,B19,1,1,1.0
2015-10,S01009762,B28,1,1,1.0
2015-10,S01009788,B13,1,1,1.0
2015-10,S01009789,B26,1,1,1.0
2015-10,S01009790,B28,1,1,1.0
2015-10,S01009792,B26,2,1,2.0
2015-10,S01009792,B28,2,1,2.0
2015-10,S01009804,B19,1,1,1.0
2015-10,S01009805,B16,1,1,1.0
2015-10,S01009805,B19,1,1,1.0
2015-10,S01009820,B26,1,1,1.0
2015-10,S01009847,B4,1,1,1.0
2015-10,S01009862,B16,1,1,1.0
2015-10,S01009869,B16,1,1,1.0
2015-10,S01009878,B26,1,1,1.0
2015-10,S01009881,B26,2,1,2.0
2015-10,S01009881,B28,1,1,1.0
