period,LSOA,SHEF_B,report_count,user_count,average
2012-8,S01008677,Street Lights,4,2,2.0
2012-8,S01008678,Road Surface Defects,1,1,1.0
2012-8,S01008686,Pavement /Footway Defects,1,1,1.0
2012-8,S01008686,Street Lights,1,1,1.0
2012-8,S01008688,Abandoned Vehicles,1,1,1.0
2012-8,S01008689,Rubbish,1,1,1.0
2012-8,S01008712,Open Spaces/Parks,1,1,1.0
2012-8,S01008754,Street Lights,1,1,1.0
2012-8,S01008763,Street Lights,1,1,1.0
2012-8,S01008766,Street Lights,1,1,1.0
2012-8,S01008773,Road Surface Defects,1,1,1.0
2012-8,S01008774,Dog Fouling,1,1,1.0
2012-8,S01008774,Rubbish,3,3,1.0
2012-8,S01008777,Road Safety,1,1,1.0
2012-8,S01008777,Rubbish,2,2,1.0
2012-8,S01008778,Street Lights,1,1,1.0
2012-8,S01008784,Rubbish,1,1,1.0
2012-8,S01008786,Rubbish,4,1,4.0
2012-8,S01008788,Highways Enquiries,1,1,1.0
2012-8,S01008789,Rubbish,1,1,1.0
2012-8,S01008807,Pavement /Footway Defects,1,1,1.0
2012-8,S01008807,Rubbish,1,1,1.0
2012-8,S01008810,Road Surface Defects,1,1,1.0
2012-8,S01008820,Abandoned Vehicles,1,1,1.0
2012-8,S01008839,Highways Enquiries,1,1,1.0
2012-8,S01008839,Road Safety,1,1,1.0
2012-8,S01008843,Bus Stops Damage,1,1,1.0
2012-8,S01008849,Rubbish,1,1,1.0
2012-8,S01008851,Rubbish,1,1,1.0
2012-8,S01008873,Highways Enquiries,1,1,1.0
2012-8,S01008873,Rubbish,1,1,1.0
2012-8,S01008920,Highways Enquiries,1,1,1.0
2012-8,S01008920,Street Lights,1,1,1.0
2012-8,S01008921,Highways Enquiries,1,1,1.0
2012-8,S01008939,Incivilities,1,1,1.0
2012-8,S01008954,Street Lights,1,1,1.0
2012-8,S01008993,Highways Enquiries,1,1,1.0
2012-8,S01008997,Road Surface Defects,1,1,1.0
2012-8,S01009002,Other,1,1,1.0
2012-8,S01009060,Road Surface Defects,1,1,1.0
2012-8,S01009062,Rubbish,1,1,1.0
2012-8,S01009071,Highways Enquiries,1,1,1.0
2012-8,S01009073,Highways Enquiries,1,1,1.0
2012-8,S01009073,Road Surface Defects,1,1,1.0
2012-8,S01009074,Highways Enquiries,1,1,1.0
2012-8,S01009074,Pavement /Footway Defects,1,1,1.0
2012-8,S01009074,Road Surface Defects,1,1,1.0
2012-8,S01009075,Highways Enquiries,2,1,2.0
2012-8,S01009075,Road Safety,1,1,1.0
2012-8,S01009076,Pavement /Footway Defects,1,1,1.0
2012-8,S01009084,Highways Enquiries,2,2,1.0
2012-8,S01009084,Rubbish,1,1,1.0
2012-8,S01009086,Other,1,1,1.0
2012-8,S01009088,Highways Enquiries,1,1,1.0
2012-8,S01009089,Street Lights,1,1,1.0
2012-8,S01009090,Rubbish,1,1,1.0
2012-8,S01009092,Pavement /Footway Defects,1,1,1.0
2012-8,S01009122,Highways Enquiries,4,1,4.0
2012-8,S01009122,Other,1,1,1.0
2012-8,S01009122,Pavement /Footway Defects,1,1,1.0
2012-8,S01009122,Road Safety,2,1,2.0
2012-8,S01009122,Rubbish,2,2,1.0
2012-8,S01009122,Street Furniture,1,1,1.0
2012-8,S01009122,Street Lights,1,1,1.0
2012-8,S01009153,Highways Enquiries,1,1,1.0
2012-8,S01009153,Pavement /Footway Defects,1,1,1.0
2012-8,S01009175,Incivilities,1,1,1.0
2012-8,S01009175,Street Lights,1,1,1.0
2012-8,S01009176,Open Spaces/Parks,1,1,1.0
2012-8,S01009195,Rubbish,1,1,1.0
2012-8,S01009198,Highways Enquiries,1,1,1.0
2012-8,S01009198,Other,1,1,1.0
2012-8,S01009205,Open Spaces/Parks,1,1,1.0
2012-8,S01009210,Road Surface Defects,1,1,1.0
2012-8,S01009211,Highways Enquiries,1,1,1.0
2012-8,S01009214,Road Surface Defects,1,1,1.0
2012-8,S01009215,Road Surface Defects,1,1,1.0
2012-8,S01009215,Rubbish,1,1,1.0
2012-8,S01009216,Highways Enquiries,1,1,1.0
2012-8,S01009216,Road Surface Defects,1,1,1.0
2012-8,S01009221,Road Surface Defects,1,1,1.0
2012-8,S01009229,Pavement /Footway Defects,1,1,1.0
2012-8,S01009229,Road Safety,1,1,1.0
2012-8,S01009232,Pavement /Footway Defects,1,1,1.0
2012-8,S01009235,Road Surface Defects,1,1,1.0
2012-8,S01009242,Parking,1,1,1.0
2012-8,S01009245,Road Surface Defects,1,1,1.0
2012-8,S01009246,Highways Enquiries,1,1,1.0
2012-8,S01009253,Road Surface Defects,1,1,1.0
2012-8,S01009255,Other,1,1,1.0
2012-8,S01009255,Pavement /Footway Defects,1,1,1.0
2012-8,S01009255,Rubbish,3,1,3.0
2012-8,S01009264,Highways Enquiries,1,1,1.0
2012-8,S01009264,Rubbish,1,1,1.0
2012-8,S01009264,Street Furniture,1,1,1.0
2012-8,S01009282,Highways Enquiries,1,1,1.0
2012-8,S01009373,Pavement /Footway Defects,1,1,1.0
2012-8,S01009385,Dog Fouling,1,1,1.0
2012-8,S01009401,Road Surface Defects,1,1,1.0
2012-8,S01009489,Road Surface Defects,2,1,2.0
2012-8,S01009490,Road Surface Defects,1,1,1.0
2012-8,S01009527,Other,1,1,1.0
2012-8,S01009590,Street Lights,1,1,1.0
2012-8,S01009602,Street Lights,1,1,1.0
2012-8,S01009636,Road Surface Defects,1,1,1.0
2012-8,S01009647,Street Lights,1,1,1.0
2012-8,S01009684,Highways Enquiries,1,1,1.0
2012-8,S01009684,Public Toilets,1,1,1.0
2012-8,S01009697,Road Surface Defects,1,1,1.0
2012-8,S01009713,Street Lights,1,1,1.0
2012-8,S01009724,Open Spaces/Parks,1,1,1.0
2012-8,S01009760,Highways Enquiries,1,1,1.0
2012-8,S01009767,Highways Enquiries,1,1,1.0
2012-8,S01009787,Rubbish,1,1,1.0
2012-8,S01009803,Highways Enquiries,1,1,1.0
2012-8,S01009805,Pavement /Footway Defects,1,1,1.0
2012-8,S01009816,Road Surface Defects,1,1,1.0
2012-8,S01009838,Other,2,1,2.0
2012-8,S01009864,Road Safety,1,1,1.0
2012-8,S01009866,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01009868,Rubbish,1,1,1.0
2012-8,S01009878,Highways Enquiries,1,1,1.0
2012-8,S01009889,Rubbish,1,1,1.0
2012-8,S01009900,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01009900,Road Surface Defects,2,1,2.0
2012-8,S01009901,Rubbish,1,1,1.0
2012-8,S01009905,Pavement /Footway Defects,1,1,1.0
2012-8,S01009908,Street Lights,1,1,1.0
2012-8,S01009936,Highways Enquiries,1,1,1.0
2012-8,S01009955,Road Surface Defects,1,1,1.0
2012-8,S01010032,Highways Enquiries,1,1,1.0
2012-8,S01010032,Rubbish,4,2,2.0
2012-8,S01010033,Road Surface Defects,1,1,1.0
2012-8,S01010039,Open Spaces/Parks,1,1,1.0
2012-8,S01010039,Rubbish,1,1,1.0
2012-8,S01010040,Highways Enquiries,1,1,1.0
2012-8,S01010040,Open Spaces/Parks,1,1,1.0
2012-8,S01010040,Other,1,1,1.0
2012-8,S01010040,Parking,2,1,2.0
2012-8,S01010043,Highways Enquiries,1,1,1.0
2012-8,S01010043,Pavement /Footway Defects,1,1,1.0
2012-8,S01010044,Highways Enquiries,1,1,1.0
2012-8,S01010120,Pavement /Footway Defects,1,1,1.0
2012-8,S01010126,Rubbish,1,1,1.0
2012-8,S01010128,Rubbish,1,1,1.0
2012-8,S01010140,Highways Enquiries,1,1,1.0
2012-8,S01010166,Road Surface Defects,1,1,1.0
2012-8,S01010180,Other,1,1,1.0
2012-8,S01010193,Other,1,1,1.0
2012-8,S01010221,Pavement /Footway Defects,1,1,1.0
2012-8,S01010223,Road Surface Defects,1,1,1.0
2012-8,S01010248,Other,1,1,1.0
2012-8,S01010257,Highways Enquiries,1,1,1.0
2012-8,S01010260,Road Surface Defects,1,1,1.0
2012-8,S01010267,Road Surface Defects,1,1,1.0
2012-8,S01010275,Parking,1,1,1.0
2012-8,S01010289,Road Surface Defects,2,2,1.0
2012-8,S01010309,Highways Enquiries,1,1,1.0
2012-8,S01010313,Road Surface Defects,2,2,1.0
2012-8,S01010327,Street Lights,1,1,1.0
2012-8,S01010347,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01010363,Pavement /Footway Defects,1,1,1.0
2012-8,S01010364,Road Surface Defects,3,1,3.0
2012-8,S01010371,Other,1,1,1.0
2012-8,S01010377,Rubbish,1,1,1.0
2012-8,S01010379,Pavement /Footway Defects,1,1,1.0
2012-8,S01010387,Road Surface Defects,1,1,1.0
2012-8,S01010394,Rubbish,1,1,1.0
2012-8,S01010395,Rubbish,1,1,1.0
2012-8,S01010400,Rubbish,1,1,1.0
2012-8,S01010402,Parking,1,1,1.0
2012-8,S01010403,Road Surface Defects,1,1,1.0
2012-8,S01010405,Rubbish,1,1,1.0
2012-8,S01010415,Road Surface Defects,2,1,2.0
2012-8,S01010438,Road Surface Defects,1,1,1.0
2012-8,S01010451,Road Surface Defects,1,1,1.0
2012-8,S01010475,Dog Fouling,1,1,1.0
2012-8,S01010499,Dog Fouling,1,1,1.0
2012-8,S01010499,Highways Enquiries,1,1,1.0
2012-8,S01010604,Street Lights,1,1,1.0
2012-8,S01010612,Pavement /Footway Defects,1,1,1.0
2012-8,S01010628,Road Surface Defects,1,1,1.0
2012-8,S01010773,Highways Enquiries,1,1,1.0
2012-8,S01010795,Street Lights,1,1,1.0
2012-8,S01010803,Road Surface Defects,1,1,1.0
2012-8,S01010804,Street Lights,1,1,1.0
2012-8,S01010930,Open Spaces/Parks,1,1,1.0
2012-8,S01010930,Rubbish,2,1,2.0
2012-8,S01010937,Rubbish,1,1,1.0
2012-8,S01010940,Dog Fouling,1,1,1.0
2012-8,S01010942,Road Surface Defects,1,1,1.0
2012-8,S01010957,Highways Enquiries,1,1,1.0
2012-8,S01010962,Other,1,1,1.0
2012-8,S01010982,Highways Enquiries,1,1,1.0
2012-8,S01011005,Highways Enquiries,1,1,1.0
2012-8,S01011006,Pavement /Footway Defects,1,1,1.0
2012-8,S01011071,Road Surface Defects,1,1,1.0
2012-8,S01011105,Street Lights,1,1,1.0
2012-8,S01011205,Road Surface Defects,1,1,1.0
2012-8,S01011255,Highways Enquiries,1,1,1.0
2012-8,S01011255,Road Surface Defects,1,1,1.0
2012-8,S01011258,Abandoned Vehicles,1,1,1.0
2012-8,S01011265,Highways Enquiries,1,1,1.0
2012-8,S01011304,Street Lights,1,1,1.0
2012-8,S01011331,Highways Enquiries,1,1,1.0
2012-8,S01011389,Road Surface Defects,1,1,1.0
2012-8,S01011421,Highways Enquiries,1,1,1.0
2012-8,S01011444,Street Lights,1,1,1.0
2012-8,S01011445,Highways Enquiries,1,1,1.0
2012-8,S01011446,Other,1,1,1.0
2012-8,S01011446,Road Safety,1,1,1.0
2012-8,S01011446,Road Surface Defects,1,1,1.0
2012-8,S01011479,Bus Stops Damage,1,1,1.0
2012-8,S01011479,Open Spaces/Parks,1,1,1.0
2012-8,S01011485,Highways Enquiries,1,1,1.0
2012-8,S01011506,Road Surface Defects,1,1,1.0
2012-8,S01011518,Dog Fouling,1,1,1.0
2012-8,S01011518,Rubbish,1,1,1.0
2012-8,S01011518,Street Furniture,1,1,1.0
2012-8,S01011525,Highways Enquiries,1,1,1.0
2012-8,S01011529,Open Spaces/Parks,1,1,1.0
2012-8,S01011529,Other,1,1,1.0
2012-8,S01011531,Incivilities,1,1,1.0
2012-8,S01011538,Highways Enquiries,1,1,1.0
2012-8,S01011552,Road Safety,1,1,1.0
2012-8,S01011674,Road Surface Defects,2,2,1.0
2012-8,S01011682,Highways Enquiries,1,1,1.0
2012-8,S01011683,Highways Enquiries,1,1,1.0
2012-8,S01011701,Road Surface Defects,1,1,1.0
2012-8,S01011726,Dog Fouling,1,1,1.0
2012-8,S01011744,Rubbish,1,1,1.0
2012-8,S01011749,Rubbish,1,1,1.0
2012-8,S01011751,Rubbish,1,1,1.0
2012-8,S01011752,Highways Enquiries,1,1,1.0
2012-8,S01011766,Road Surface Defects,1,1,1.0
2012-8,S01011769,Open Spaces/Parks,1,1,1.0
2012-8,S01011789,Highways Enquiries,1,1,1.0
2012-8,S01011838,Other,1,1,1.0
2012-8,S01011942,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01011950,Other,1,1,1.0
2012-8,S01011982,Other,1,1,1.0
2012-8,S01012000,Pavement /Footway Defects,1,1,1.0
2012-8,S01012023,Road Surface Defects,3,1,3.0
2012-8,S01012035,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01012053,Road Surface Defects,1,1,1.0
2012-8,S01012063,Incivilities,3,1,3.0
2012-8,S01012063,Other,1,1,1.0
2012-8,S01012063,Street Furniture,1,1,1.0
2012-8,S01012065,Incivilities,1,1,1.0
2012-8,S01012065,Open Spaces/Parks,1,1,1.0
2012-8,S01012069,Other,1,1,1.0
2012-8,S01012111,Other,1,1,1.0
2012-8,S01012122,Street Lights,1,1,1.0
2012-8,S01012145,Dog Fouling,1,1,1.0
2012-8,S01012182,Highways Enquiries,1,1,1.0
2012-8,S01012201,Street Lights,1,1,1.0
2012-8,S01012294,Abandoned Vehicles,1,1,1.0
2012-8,S01012307,Street Lights,1,1,1.0
2012-8,S01012346,Road Surface Defects,2,1,2.0
2012-8,S01012379,Road Surface Defects,1,1,1.0
2012-8,S01012382,Parking,1,1,1.0
2012-8,S01012384,Incivilities,2,1,2.0
2012-8,S01012487,Road Safety,1,1,1.0
2012-8,S01012536,Road Surface Defects,1,1,1.0
2012-8,S01012628,Highways Enquiries,1,1,1.0
2012-8,S01012628,Pavement /Footway Defects,1,1,1.0
2012-8,S01012654,Road Safety,1,1,1.0
2012-8,S01012693,Street Lights,1,1,1.0
2012-8,S01012736,Street Lights,1,1,1.0
2012-8,S01012762,Road Surface Defects,1,1,1.0
2012-8,S01012785,Highways Enquiries,1,1,1.0
2012-8,S01012786,Open Spaces/Parks,1,1,1.0
2012-8,S01012786,Other,2,1,2.0
2012-8,S01012787,Open Spaces/Parks,1,1,1.0
2012-8,S01012787,Other,2,1,2.0
2012-8,S01012796,Road Surface Defects,1,1,1.0
2012-8,S01012816,Open Spaces/Parks,1,1,1.0
2012-8,S01012900,Rubbish,1,1,1.0
2012-8,S01012930,Dog Fouling,1,1,1.0
2012-8,S01012930,Pavement /Footway Defects,1,1,1.0
2012-8,S01012936,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01012969,Road Surface Defects,1,1,1.0
2012-8,S01013016,Highways Enquiries,1,1,1.0
2012-8,S01013018,Road Surface Defects,1,1,1.0
2012-8,S01013025,Dog Fouling,1,1,1.0
2012-8,S01013067,Street Lights,1,1,1.0
2012-8,S01013081,Other,1,1,1.0
2012-8,S01013114,Highways Enquiries,1,1,1.0
2012-8,S01013121,Highways Enquiries,1,1,1.0
2012-8,S01013123,Street Lights,3,1,3.0
2012-8,S01013127,Dog Fouling,2,1,2.0
2012-8,S01013127,Other,1,1,1.0
2012-8,S01013157,Street Lights,1,1,1.0
2012-8,S01013260,Street Lights,1,1,1.0
2012-8,S01013269,Highways Enquiries,1,1,1.0
2012-8,S01013288,Highways Enquiries,1,1,1.0
2012-8,S01013289,Highways Enquiries,2,2,1.0
2012-8,S01013290,Highways Enquiries,1,1,1.0
2012-8,S01013290,Road Surface Defects,1,1,1.0
2012-8,S01013292,Road Surface Defects,1,1,1.0
2012-8,S01013302,Dog Fouling,1,1,1.0
2012-8,S01013309,Street Lights,1,1,1.0
2012-8,S01013313,Street Lights,1,1,1.0
2012-8,W01000004,Dog Fouling,1,1,1.0
2012-8,W01000022,Highways Enquiries,1,1,1.0
2012-8,W01000107,Abandoned Vehicles,1,1,1.0
2012-8,W01000122,Abandoned Vehicles,1,1,1.0
2012-8,W01000147,Open Spaces/Parks,1,1,1.0
2012-8,W01000153,Highways Enquiries,1,1,1.0
2012-8,W01000169,Highways Enquiries,1,1,1.0
2012-8,W01000186,Highways Enquiries,1,1,1.0
2012-8,W01000194,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01000196,Highways Enquiries,1,1,1.0
2012-8,W01000223,Other,1,1,1.0
2012-8,W01000238,Rubbish,1,1,1.0
2012-8,W01000241,Other,1,1,1.0
2012-8,W01000241,Rubbish,1,1,1.0
2012-8,W01000265,Highways Enquiries,1,1,1.0
2012-8,W01000266,Street Lights,1,1,1.0
2012-8,W01000268,Road Surface Defects,1,1,1.0
2012-8,W01000276,Road Safety,1,1,1.0
2012-8,W01000283,Street Lights,1,1,1.0
2012-8,W01000285,Highways Enquiries,1,1,1.0
2012-8,W01000285,Pavement /Footway Defects,1,1,1.0
2012-8,W01000286,Pavement /Footway Defects,1,1,1.0
2012-8,W01000286,Road Safety,1,1,1.0
2012-8,W01000286,Road Surface Defects,1,1,1.0
2012-8,W01000290,Open Spaces/Parks,1,1,1.0
2012-8,W01000294,Street Lights,2,1,2.0
2012-8,W01000302,Street Lights,1,1,1.0
2012-8,W01000303,Highways Enquiries,1,1,1.0
2012-8,W01000315,Highways Enquiries,1,1,1.0
2012-8,W01000327,Highways Enquiries,1,1,1.0
2012-8,W01000332,Road Surface Defects,1,1,1.0
2012-8,W01000345,Road Surface Defects,1,1,1.0
2012-8,W01000362,Dog Fouling,1,1,1.0
2012-8,W01000362,Road Surface Defects,1,1,1.0
2012-8,W01000398,Highways Enquiries,2,1,2.0
2012-8,W01000534,Rubbish,1,1,1.0
2012-8,W01000609,Highways Enquiries,1,1,1.0
2012-8,W01000680,Road Surface Defects,1,1,1.0
2012-8,W01000689,Pavement /Footway Defects,1,1,1.0
2012-8,W01000737,Road Surface Defects,1,1,1.0
2012-8,W01000740,Rubbish,1,1,1.0
2012-8,W01000745,Dog Fouling,1,1,1.0
2012-8,W01000751,Open Spaces/Parks,1,1,1.0
2012-8,W01000753,Road Surface Defects,1,1,1.0
2012-8,W01000755,Road Safety,1,1,1.0
2012-8,W01000764,Road Safety,1,1,1.0
2012-8,W01000794,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01000815,Road Surface Defects,3,3,1.0
2012-8,W01000822,Street Lights,1,1,1.0
2012-8,W01000839,Road Surface Defects,2,1,2.0
2012-8,W01000840,Road Surface Defects,1,1,1.0
2012-8,W01000850,Dog Fouling,9,1,9.0
2012-8,W01000850,Road Safety,1,1,1.0
2012-8,W01000851,Dog Fouling,4,1,4.0
2012-8,W01000852,Dog Fouling,1,1,1.0
2012-8,W01000852,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01000852,Rubbish,2,1,2.0
2012-8,W01000890,Incivilities,1,1,1.0
2012-8,W01000928,Road Surface Defects,1,1,1.0
2012-8,W01000983,Dog Fouling,1,1,1.0
2012-8,W01000983,Rubbish,1,1,1.0
2012-8,W01001044,Other,1,1,1.0
2012-8,W01001062,Road Safety,1,1,1.0
2012-8,W01001066,Rubbish,1,1,1.0
2012-8,W01001082,Pavement /Footway Defects,1,1,1.0
2012-8,W01001097,Rubbish,1,1,1.0
2012-8,W01001099,Rubbish,1,1,1.0
2012-8,W01001100,Road Safety,1,1,1.0
2012-8,W01001101,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01001101,Rubbish,2,1,2.0
2012-8,W01001108,Road Surface Defects,1,1,1.0
2012-8,W01001110,Rubbish,1,1,1.0
2012-8,W01001113,Pavement /Footway Defects,1,1,1.0
2012-8,W01001113,Street Lights,1,1,1.0
2012-8,W01001135,Other,1,1,1.0
2012-8,W01001135,Pavement /Footway Defects,3,1,3.0
2012-8,W01001146,Rubbish,1,1,1.0
2012-8,W01001185,Street Lights,1,1,1.0
2012-8,W01001233,Rubbish,1,1,1.0
2012-8,W01001235,Rubbish,1,1,1.0
2012-8,W01001279,Road Surface Defects,1,1,1.0
2012-8,W01001319,Street Lights,1,1,1.0
2012-8,W01001353,Road Surface Defects,1,1,1.0
2012-8,W01001398,Pavement /Footway Defects,1,1,1.0
2012-8,W01001446,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01001518,Road Surface Defects,1,1,1.0
2012-8,W01001545,Highways Enquiries,1,1,1.0
2012-8,W01001579,Other,1,1,1.0
2012-8,W01001580,Highways Enquiries,4,1,4.0
2012-8,W01001580,Other,1,1,1.0
2012-8,W01001580,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01001581,Other,1,1,1.0
2012-8,W01001581,Road Surface Defects,1,1,1.0
2012-8,W01001600,Highways Enquiries,1,1,1.0
2012-8,W01001608,Road Surface Defects,1,1,1.0
2012-8,W01001623,Highways Enquiries,1,1,1.0
2012-8,W01001623,Street Lights,1,1,1.0
2012-8,W01001624,Street Lights,1,1,1.0
2012-8,W01001625,Street Lights,1,1,1.0
2012-8,W01001627,Street Lights,1,1,1.0
2012-8,W01001641,Highways Enquiries,1,1,1.0
2012-8,W01001657,Rubbish,1,1,1.0
2012-8,W01001667,Open Spaces/Parks,1,1,1.0
2012-8,W01001695,Road Safety,1,1,1.0
2012-8,W01001699,Road Surface Defects,1,1,1.0
2012-8,W01001711,Street Lights,1,1,1.0
2012-8,W01001715,Parking,1,1,1.0
2012-8,W01001724,Highways Enquiries,1,1,1.0
2012-8,W01001756,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01001756,Road Surface Defects,1,1,1.0
2012-8,W01001769,Dog Fouling,1,1,1.0
2012-8,W01001769,Highways Enquiries,1,1,1.0
2012-8,W01001781,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01001781,Road Safety,1,1,1.0
2012-8,W01001797,Road Surface Defects,1,1,1.0
2012-8,W01001809,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01001811,Other,1,1,1.0
2012-8,W01001812,Parking,1,1,1.0
2012-8,W01001816,Parking,1,1,1.0
2012-8,W01001817,Other,1,1,1.0
2012-8,W01001834,Parking,2,1,2.0
2012-8,W01001835,Parking,2,1,2.0
2012-8,W01001836,Other,1,1,1.0
2012-8,W01001841,Other,1,1,1.0
2012-8,W01001843,Other,1,1,1.0
2012-8,W01001848,Parking,1,1,1.0
2012-8,W01001852,Highways Enquiries,1,1,1.0
2012-8,W01001858,Highways Enquiries,1,1,1.0
2012-8,W01001858,Open Spaces/Parks,1,1,1.0
2012-8,W01001861,Parking,1,1,1.0
2012-8,W01001871,Rubbish,1,1,1.0
2012-8,W01001874,Rubbish,1,1,1.0
2012-8,W01001875,Other,1,1,1.0
2012-8,W01001877,Road Surface Defects,1,1,1.0
2012-8,W01001879,Dog Fouling,1,1,1.0
2012-8,W01001880,Road Surface Defects,1,1,1.0
2012-8,W01001891,Road Surface Defects,1,1,1.0
2012-8,W01001892,Highways Enquiries,1,1,1.0
2012-8,W01001892,Road Surface Defects,1,1,1.0
2012-8,W01001893,Road Surface Defects,1,1,1.0
2012-8,W01001894,Road Surface Defects,1,1,1.0
2012-8,W01001895,Pavement /Footway Defects,2,1,2.0
2012-8,W01001922,Rubbish,1,1,1.0
2012-8,W01001934,Rubbish,1,1,1.0
2012-8,W01001939,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,W01001943,Road Surface Defects,1,1,1.0
2012-8,W01001946,Other,1,1,1.0
2012-8,,Incivilities,1,1,1.0
2012-8,,Rubbish,2,1,2.0
