lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004725,B28,1,1,1.0
E01004789,B28,1,1,1.0
E01004808,B28,1,1,1.0
E01004894,B28,1,1,1.0
E01005014,B28,2,1,2.0
E01005058,B28,1,1,1.0
E01005112,B28,1,1,1.0
E01005196,B28,1,1,1.0
E01005406,B28,1,1,1.0
E01005428,B28,1,1,1.0
E01005597,B28,1,1,1.0
E01005793,B28,2,1,2.0
E01005795,B28,1,1,1.0
E01005865,B28,2,1,2.0
E01005869,B28,1,1,1.0
E01005937,B28,1,1,1.0
E01005965,B28,1,1,1.0
E01006009,B28,1,1,1.0
E01006038,B28,1,1,1.0
E01006058,B28,1,1,1.0
E01006071,B28,2,1,2.0
E01006097,B28,1,1,1.0
E01006102,B28,1,1,1.0
E01006150,B28,1,1,1.0
E01006178,B28,1,1,1.0
E01006459,B28,1,1,1.0
E01006482,B28,1,1,1.0
E01006501,B28,1,1,1.0
E01006527,B28,1,1,1.0
E01006546,B28,3,1,3.0
E01006547,B28,1,1,1.0
E01006583,B28,1,1,1.0
E01006701,B28,1,1,1.0
E01006730,B28,1,1,1.0
E01006888,B28,1,1,1.0
E01006965,B28,1,1,1.0
E01006986,B28,1,1,1.0
E01007099,B28,1,1,1.0
E01007110,B28,1,1,1.0
E01007116,B28,1,1,1.0
E01007118,B28,1,1,1.0
E01007186,B28,1,1,1.0
E01007194,B28,1,1,1.0
E01007205,B28,1,1,1.0
E01007238,B28,1,1,1.0
E01007263,B28,1,1,1.0
E01007290,B28,1,1,1.0
E01007314,B28,1,1,1.0
E01007326,B28,1,1,1.0
E01007394,B28,1,1,1.0
E01007626,B28,2,1,2.0
E01007637,B28,1,1,1.0
E01007784,B28,1,1,1.0
E01007855,B28,1,1,1.0
E01007860,B28,1,1,1.0
E01007900,B28,1,1,1.0
E01007934,B28,1,1,1.0
E01007948,B28,1,1,1.0
E01007949,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01008119,B28,1,1,1.0
E01008206,B28,1,1,1.0
E01008301,B28,1,1,1.0
E01008553,B28,1,1,1.0
E01008639,B28,1,1,1.0
E01008755,B28,1,1,1.0
E01008840,B28,1,1,1.0
E01008930,B28,1,1,1.0
E01009009,B28,1,1,1.0
E01009216,B28,1,1,1.0
E01009305,B28,1,1,1.0
E01009478,B28,2,1,2.0
E01009619,B28,1,1,1.0
E01010155,B28,1,1,1.0
E01010172,B28,1,1,1.0
E01010174,B28,1,1,1.0
E01010307,B28,1,1,1.0
E01010596,B28,1,1,1.0
E01010599,B28,1,1,1.0
E01010607,B28,1,1,1.0
E01010716,B28,1,1,1.0
E01010760,B28,1,1,1.0
E01010783,B28,1,1,1.0
E01010837,B28,1,1,1.0
E01010858,B28,1,1,1.0
E01010970,B28,1,1,1.0
E01011108,B28,1,1,1.0
E01011454,B28,1,1,1.0
E01011524,B28,1,1,1.0
E01011637,B28,1,1,1.0
E01011722,B28,1,1,1.0
E01011789,B28,1,1,1.0
E01011968,B28,1,1,1.0
E01012053,B28,1,1,1.0
E01012119,B28,1,1,1.0
E01012141,B28,1,1,1.0
E01012233,B28,1,1,1.0
E01012262,B28,1,1,1.0
E01012283,B28,2,1,2.0
E01012298,B28,1,1,1.0
E01012299,B28,1,1,1.0
E01012403,B28,1,1,1.0
E01012513,B28,1,1,1.0
E01012649,B28,1,1,1.0
E01012780,B28,1,1,1.0
E01012786,B28,1,1,1.0
E01013282,B28,1,1,1.0
E01013311,B28,1,1,1.0
E01013870,B28,1,1,1.0
E01013928,B28,1,1,1.0
E01014137,B28,1,1,1.0
E01014381,B28,1,1,1.0
E01014415,B28,3,1,3.0
E01014417,B28,1,1,1.0
E01014485,B28,1,1,1.0
E01014491,B28,3,1,3.0
E01014658,B28,1,1,1.0
E01014660,B28,2,2,1.0
E01014663,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014684,B28,1,1,1.0
E01014732,B28,1,1,1.0
E01014769,B28,1,1,1.0
E01014793,B28,1,1,1.0
E01014824,B28,1,1,1.0
E01014906,B28,1,1,1.0
E01014965,B28,1,1,1.0
E01014967,B28,1,1,1.0
E01015068,B28,1,1,1.0
E01015138,B28,1,1,1.0
E01015272,B28,1,1,1.0
E01015472,B28,1,1,1.0
E01015578,B28,1,1,1.0
E01015594,B28,1,1,1.0
E01015617,B28,1,1,1.0
E01015621,B28,2,1,2.0
E01015628,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015644,B28,2,1,2.0
E01015645,B28,1,1,1.0
E01015647,B28,3,1,3.0
E01015650,B28,1,1,1.0
E01015667,B28,2,2,1.0
E01015669,B28,1,1,1.0
E01015676,B28,1,1,1.0
E01015684,B28,1,1,1.0
E01015686,B28,1,1,1.0
E01015734,B28,1,1,1.0
E01015754,B28,1,1,1.0
E01015772,B28,1,1,1.0
E01015962,B28,1,1,1.0
E01016050,B28,1,1,1.0
E01016110,B28,1,1,1.0
E01016199,B28,1,1,1.0
E01016234,B28,1,1,1.0
E01016257,B28,1,1,1.0
E01016272,B28,1,1,1.0
E01016276,B28,1,1,1.0
E01016282,B28,1,1,1.0
E01016396,B28,1,1,1.0
E01016410,B28,1,1,1.0
E01016450,B28,1,1,1.0
E01016485,B28,1,1,1.0
E01016539,B28,2,1,2.0
E01016577,B28,1,1,1.0
E01016608,B28,2,1,2.0
E01016644,B28,1,1,1.0
E01016648,B28,1,1,1.0
E01016682,B28,1,1,1.0
E01016683,B28,1,1,1.0
E01016803,B28,1,1,1.0
E01016869,B28,2,1,2.0
E01016932,B28,1,1,1.0
E01016934,B28,1,1,1.0
E01017182,B28,2,1,2.0
E01017184,B28,1,1,1.0
E01017194,B28,1,1,1.0
E01017214,B28,2,1,2.0
E01017387,B28,1,1,1.0
E01017428,B28,1,1,1.0
E01017466,B28,1,1,1.0
E01017490,B28,1,1,1.0
E01017538,B28,1,1,1.0
E01017638,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017714,B28,1,1,1.0
E01017722,B28,1,1,1.0
E01017765,B28,1,1,1.0
E01017800,B28,1,1,1.0
E01017801,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017843,B28,1,1,1.0
E01017844,B28,2,1,2.0
E01017876,B28,3,3,1.0
E01017877,B28,4,1,4.0
E01017907,B28,1,1,1.0
E01017935,B28,7,1,7.0
E01018017,B28,1,1,1.0
E01018233,B28,1,1,1.0
E01018327,B28,1,1,1.0
E01018342,B28,1,1,1.0
E01018390,B28,1,1,1.0
E01018421,B28,1,1,1.0
E01018467,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018635,B28,1,1,1.0
E01018637,B28,1,1,1.0
E01018667,B28,1,1,1.0
E01018769,B28,1,1,1.0
E01018906,B28,1,1,1.0
E01018937,B28,1,1,1.0
E01018973,B28,1,1,1.0
E01019007,B28,3,1,3.0
E01019105,B28,1,1,1.0
E01019178,B28,1,1,1.0
E01019219,B28,1,1,1.0
E01019264,B28,1,1,1.0
E01019270,B28,1,1,1.0
E01019280,B28,1,1,1.0
E01019320,B28,1,1,1.0
E01019322,B28,1,1,1.0
E01019408,B28,1,1,1.0
E01019419,B28,1,1,1.0
E01019443,B28,1,1,1.0
E01019519,B28,1,1,1.0
E01019560,B28,1,1,1.0
E01019568,B28,1,1,1.0
E01019678,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019778,B28,1,1,1.0
E01019837,B28,1,1,1.0
E01019875,B28,2,1,2.0
E01020002,B28,1,1,1.0
E01020199,B28,1,1,1.0
E01020563,B28,1,1,1.0
E01020565,B28,2,1,2.0
E01020864,B28,1,1,1.0
E01020975,B28,1,1,1.0
E01020978,B28,2,1,2.0
E01020979,B28,2,1,2.0
E01021006,B28,1,1,1.0
E01021027,B28,1,1,1.0
E01021031,B28,1,1,1.0
E01021040,B28,1,1,1.0
E01021056,B28,1,1,1.0
E01021058,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021083,B28,2,1,2.0
E01021084,B28,1,1,1.0
E01021090,B28,2,1,2.0
E01021091,B28,1,1,1.0
E01021093,B28,4,4,1.0
E01021094,B28,2,2,1.0
E01021095,B28,1,1,1.0
E01021106,B28,2,2,1.0
E01021112,B28,2,2,1.0
E01021117,B28,1,1,1.0
E01021119,B28,1,1,1.0
E01021120,B28,2,2,1.0
E01021121,B28,1,1,1.0
E01021124,B28,2,2,1.0
E01021125,B28,1,1,1.0
E01021126,B28,2,2,1.0
E01021127,B28,1,1,1.0
E01021131,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021151,B28,1,1,1.0
E01021243,B28,1,1,1.0
E01021258,B28,3,1,3.0
E01021287,B28,1,1,1.0
E01021327,B28,1,1,1.0
E01021358,B28,1,1,1.0
E01021446,B28,1,1,1.0
E01021478,B28,1,1,1.0
E01021518,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021561,B28,1,1,1.0
E01021578,B28,1,1,1.0
E01021582,B28,2,1,2.0
E01021586,B28,1,1,1.0
E01021623,B28,1,1,1.0
E01021632,B28,2,1,2.0
E01021691,B28,2,1,2.0
E01021720,B28,1,1,1.0
E01021722,B28,1,1,1.0
E01021732,B28,3,1,3.0
E01021733,B28,1,1,1.0
E01021754,B28,1,1,1.0
E01021758,B28,1,1,1.0
E01021765,B28,2,1,2.0
E01021783,B28,1,1,1.0
E01021790,B28,1,1,1.0
E01021795,B28,1,1,1.0
E01021817,B28,1,1,1.0
E01021838,B28,1,1,1.0
E01021844,B28,1,1,1.0
E01021928,B28,2,2,1.0
E01021935,B28,1,1,1.0
E01021963,B28,1,1,1.0
E01021986,B28,1,1,1.0
E01022004,B28,2,2,1.0
E01022007,B28,1,1,1.0
E01022012,B28,1,1,1.0
E01022074,B28,1,1,1.0
E01022118,B28,1,1,1.0
E01022174,B28,1,1,1.0
E01022224,B28,1,1,1.0
E01022281,B28,1,1,1.0
E01022624,B28,1,1,1.0
E01022716,B28,1,1,1.0
E01022719,B28,1,1,1.0
E01022846,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01023154,B28,1,1,1.0
E01023270,B28,1,1,1.0
E01023383,B28,1,1,1.0
E01023385,B28,1,1,1.0
E01023393,B28,1,1,1.0
E01023399,B28,1,1,1.0
E01023400,B28,1,1,1.0
E01023421,B28,1,1,1.0
E01023422,B28,1,1,1.0
E01023428,B28,2,2,1.0
E01023433,B28,1,1,1.0
E01023434,B28,4,1,4.0
E01023436,B28,4,1,4.0
E01023443,B28,1,1,1.0
E01023448,B28,1,1,1.0
E01023461,B28,1,1,1.0
E01023474,B28,1,1,1.0
E01023476,B28,2,2,1.0
E01023527,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023533,B28,1,1,1.0
E01023537,B28,1,1,1.0
E01023540,B28,1,1,1.0
E01023542,B28,1,1,1.0
E01023554,B28,1,1,1.0
E01023572,B28,2,2,1.0
E01023587,B28,1,1,1.0
E01023630,B28,1,1,1.0
E01023632,B28,1,1,1.0
E01023633,B28,1,1,1.0
E01023642,B28,1,1,1.0
E01023646,B28,1,1,1.0
E01023665,B28,1,1,1.0
E01023666,B28,1,1,1.0
E01023671,B28,1,1,1.0
E01023683,B28,1,1,1.0
E01023698,B28,1,1,1.0
E01023703,B28,1,1,1.0
E01023720,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023733,B28,1,1,1.0
E01023735,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023761,B28,1,1,1.0
E01023774,B28,1,1,1.0
E01023790,B28,1,1,1.0
E01023811,B28,1,1,1.0
E01023829,B28,2,1,2.0
E01023830,B28,1,1,1.0
E01023833,B28,1,1,1.0
E01023849,B28,1,1,1.0
E01023866,B28,1,1,1.0
E01023917,B28,1,1,1.0
E01023927,B28,1,1,1.0
E01023941,B28,3,2,1.5
E01023945,B28,1,1,1.0
E01023946,B28,1,1,1.0
E01023951,B28,1,1,1.0
E01023953,B28,1,1,1.0
E01024044,B28,1,1,1.0
E01024117,B28,1,1,1.0
E01024122,B28,1,1,1.0
E01024124,B28,1,1,1.0
E01024236,B28,1,1,1.0
E01024254,B28,1,1,1.0
E01024271,B28,1,1,1.0
E01024277,B28,1,1,1.0
E01024423,B28,1,1,1.0
E01024429,B28,1,1,1.0
E01024554,B28,1,1,1.0
E01024568,B28,1,1,1.0
E01024618,B28,1,1,1.0
E01024635,B28,1,1,1.0
E01024757,B28,1,1,1.0
E01024882,B28,1,1,1.0
E01024970,B28,1,1,1.0
E01024971,B28,1,1,1.0
E01025265,B28,1,1,1.0
E01025312,B28,1,1,1.0
E01025329,B28,1,1,1.0
E01025351,B28,1,1,1.0
E01025382,B28,1,1,1.0
E01025411,B28,1,1,1.0
E01025422,B28,1,1,1.0
E01025549,B28,1,1,1.0
E01025564,B28,1,1,1.0
E01025785,B28,1,1,1.0
E01025835,B28,1,1,1.0
E01025896,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026138,B28,1,1,1.0
E01026182,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026247,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026338,B28,1,1,1.0
E01026350,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026365,B28,1,1,1.0
E01026413,B28,1,1,1.0
E01026423,B28,1,1,1.0
E01026493,B28,1,1,1.0
E01026503,B28,1,1,1.0
E01026552,B28,2,1,2.0
E01026592,B28,1,1,1.0
E01026596,B28,1,1,1.0
E01026651,B28,2,1,2.0
E01026672,B28,1,1,1.0
E01026763,B28,1,1,1.0
E01026764,B28,1,1,1.0
E01026840,B28,1,1,1.0
E01026861,B28,1,1,1.0
E01026862,B28,1,1,1.0
E01026881,B28,1,1,1.0
E01026908,B28,1,1,1.0
E01026937,B28,1,1,1.0
E01027662,B28,1,1,1.0
E01027705,B28,1,1,1.0
E01027856,B28,1,1,1.0
E01027868,B28,1,1,1.0
E01027950,B28,1,1,1.0
E01027999,B28,5,1,5.0
E01028030,B28,1,1,1.0
E01028156,B28,1,1,1.0
E01028279,B28,1,1,1.0
E01028421,B28,1,1,1.0
E01028424,B28,2,2,1.0
E01028425,B28,2,1,2.0
E01028439,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028459,B28,5,2,2.5
E01028460,B28,1,1,1.0
E01028462,B28,2,2,1.0
E01028463,B28,1,1,1.0
E01028464,B28,1,1,1.0
E01028468,B28,11,2,5.5
E01028473,B28,1,1,1.0
E01028485,B28,2,2,1.0
E01028490,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028493,B28,1,1,1.0
E01028494,B28,1,1,1.0
E01028500,B28,3,1,3.0
E01028515,B28,1,1,1.0
E01028517,B28,1,1,1.0
E01028525,B28,3,1,3.0
E01028529,B28,1,1,1.0
E01028534,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028536,B28,2,1,2.0
E01028556,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028569,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028584,B28,1,1,1.0
E01028587,B28,1,1,1.0
E01028592,B28,1,1,1.0
E01028598,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028623,B28,2,1,2.0
E01028632,B28,1,1,1.0
E01028648,B28,2,1,2.0
E01028650,B28,2,1,2.0
E01028664,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028680,B28,3,2,1.5
E01028681,B28,1,1,1.0
E01028689,B28,1,1,1.0
E01028693,B28,2,2,1.0
E01028705,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028711,B28,1,1,1.0
E01028718,B28,2,2,1.0
E01028722,B28,2,2,1.0
E01028723,B28,1,1,1.0
E01028724,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028729,B28,3,1,3.0
E01028737,B28,1,1,1.0
E01028744,B28,1,1,1.0
E01028745,B28,3,1,3.0
E01028749,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028779,B28,1,1,1.0
E01028780,B28,2,2,1.0
E01028781,B28,1,1,1.0
E01028783,B28,2,2,1.0
E01028788,B28,1,1,1.0
E01028811,B28,1,1,1.0
E01028813,B28,1,1,1.0
E01028840,B28,1,1,1.0
E01028957,B28,1,1,1.0
E01029020,B28,2,2,1.0
E01029076,B28,1,1,1.0
E01029090,B28,1,1,1.0
E01029116,B28,1,1,1.0
E01029907,B28,1,1,1.0
E01029927,B28,1,1,1.0
E01029928,B28,1,1,1.0
E01029954,B28,1,1,1.0
E01030186,B28,1,1,1.0
E01030241,B28,1,1,1.0
E01030259,B28,1,1,1.0
E01030403,B28,1,1,1.0
E01030455,B28,1,1,1.0
E01030563,B28,1,1,1.0
E01030643,B28,1,1,1.0
E01030669,B28,1,1,1.0
E01030833,B28,2,1,2.0
E01030947,B28,1,1,1.0
E01030961,B28,1,1,1.0
E01031016,B28,1,1,1.0
E01031031,B28,1,1,1.0
E01031035,B28,1,1,1.0
E01031080,B28,1,1,1.0
E01031136,B28,1,1,1.0
E01031251,B28,1,1,1.0
E01031274,B28,1,1,1.0
E01031299,B28,1,1,1.0
E01031318,B28,1,1,1.0
E01031702,B28,1,1,1.0
E01032274,B28,1,1,1.0
E01032485,B28,1,1,1.0
E01032551,B28,1,1,1.0
E01032582,B28,4,1,4.0
E01032725,B28,6,5,1.2
E01032746,B28,1,1,1.0
E01032807,B28,2,1,2.0
E01032852,B28,1,1,1.0
E01032943,B28,1,1,1.0
E01032952,B28,2,1,2.0
E01033140,B28,2,1,2.0
E01033141,B28,1,1,1.0
E01033179,B28,2,2,1.0
E01033211,B28,3,1,3.0
E01033262,B28,3,2,1.5
E01033264,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033322,B28,1,1,1.0
E01033334,B28,2,2,1.0
E01033350,B28,1,1,1.0
E01033435,B28,1,1,1.0
E01033450,B28,1,1,1.0
E01033557,B28,2,1,2.0
E01033633,B28,1,1,1.0
E01033756,B28,1,1,1.0
S01006515,B28,1,1,1.0
S01006529,B28,1,1,1.0
S01006586,B28,1,1,1.0
S01006587,B28,1,1,1.0
S01006589,B28,1,1,1.0
S01006601,B28,1,1,1.0
S01006644,B28,1,1,1.0
S01006646,B28,1,1,1.0
S01006648,B28,1,1,1.0
S01006656,B28,1,1,1.0
S01006672,B28,1,1,1.0
S01006674,B28,1,1,1.0
S01006733,B28,1,1,1.0
S01006746,B28,1,1,1.0
S01006775,B28,1,1,1.0
S01006869,B28,1,1,1.0
S01006907,B28,1,1,1.0
S01007156,B28,3,1,3.0
S01007253,B28,1,1,1.0
S01007877,B28,1,1,1.0
S01007899,B28,1,1,1.0
S01008423,B28,1,1,1.0
S01008441,B28,1,1,1.0
S01008587,B28,1,1,1.0
S01008723,B28,1,1,1.0
S01008765,B28,1,1,1.0
S01008769,B28,1,1,1.0
S01008792,B28,1,1,1.0
S01008793,B28,1,1,1.0
S01008853,B28,1,1,1.0
S01008884,B28,1,1,1.0
S01008958,B28,1,1,1.0
S01008961,B28,1,1,1.0
S01008989,B28,1,1,1.0
S01009005,B28,1,1,1.0
S01009736,B28,1,1,1.0
S01009788,B28,1,1,1.0
S01009792,B28,2,1,2.0
S01009944,B28,2,1,2.0
S01009961,B28,1,1,1.0
S01009992,B28,1,1,1.0
S01010139,B28,1,1,1.0
S01010156,B28,1,1,1.0
S01010187,B28,1,1,1.0
S01010333,B28,1,1,1.0
S01010473,B28,1,1,1.0
S01010577,B28,1,1,1.0
S01010670,B28,1,1,1.0
S01010703,B28,1,1,1.0
S01010724,B28,1,1,1.0
S01010734,B28,1,1,1.0
S01011039,B28,1,1,1.0
S01011220,B28,1,1,1.0
S01011478,B28,2,1,2.0
S01011985,B28,1,1,1.0
S01012010,B28,1,1,1.0
S01012011,B28,1,1,1.0
S01012049,B28,1,1,1.0
S01012102,B28,1,1,1.0
S01012107,B28,1,1,1.0
S01012231,B28,1,1,1.0
S01012462,B28,1,1,1.0
W01000126,B28,1,1,1.0
W01000133,B28,1,1,1.0
W01000311,B28,1,1,1.0
W01000348,B28,1,1,1.0
W01000410,B28,1,1,1.0
W01000689,B28,1,1,1.0
W01000907,B28,1,1,1.0
W01000974,B28,1,1,1.0
W01000975,B28,1,1,1.0
W01000978,B28,1,1,1.0
W01000983,B28,1,1,1.0
W01001002,B28,1,1,1.0
W01001003,B28,1,1,1.0
W01001011,B28,1,1,1.0
W01001012,B28,1,1,1.0
W01001014,B28,1,1,1.0
W01001028,B28,1,1,1.0
W01001029,B28,1,1,1.0
W01001030,B28,1,1,1.0
W01001031,B28,1,1,1.0
W01001032,B28,1,1,1.0
W01001035,B28,1,1,1.0
W01001041,B28,2,1,2.0
W01001044,B28,1,1,1.0
W01001048,B28,1,1,1.0
W01001076,B28,1,1,1.0
W01001190,B28,2,1,2.0
W01001243,B28,1,1,1.0
W01001284,B28,1,1,1.0
W01001295,B28,1,1,1.0
W01001430,B28,1,1,1.0
W01001435,B28,1,1,1.0
W01001450,B28,1,1,1.0
W01001586,B28,1,1,1.0
W01001630,B28,1,1,1.0
W01001674,B28,1,1,1.0
W01001798,B28,1,1,1.0
W01001811,B28,5,1,5.0
W01001814,B28,4,1,4.0
W01001819,B28,2,2,1.0
W01001920,B28,1,1,1.0
W01001939,B28,1,1,1.0
E01014510,B29,1,1,1.0
E01014610,B29,1,1,1.0
E01014613,B29,1,1,1.0
E01014660,B29,1,1,1.0
E01021127,B29,1,1,1.0
E01021194,B29,1,1,1.0
E01021170,B3,1,1,1.0
E01028498,B3,1,1,1.0
E01028550,B3,1,1,1.0
E01028557,B3,1,1,1.0
E01028713,B3,1,1,1.0
E01028767,B3,1,1,1.0
E01028811,B3,1,1,1.0
E01031209,B3,1,1,1.0
E01033353,B3,1,1,1.0
E01000039,B4,1,1,1.0
E01001085,B4,1,1,1.0
E01002604,B4,1,1,1.0
E01003266,B4,1,1,1.0
E01003276,B4,1,1,1.0
E01003288,B4,1,1,1.0
E01003303,B4,1,1,1.0
E01003482,B4,1,1,1.0
E01003501,B4,2,2,1.0
E01003502,B4,2,2,1.0
E01003546,B4,1,1,1.0
E01003728,B4,1,1,1.0
E01003905,B4,1,1,1.0
E01003945,B4,1,1,1.0
E01004681,B4,1,1,1.0
E01005222,B4,1,1,1.0
E01006157,B4,1,1,1.0
E01007825,B4,2,1,2.0
E01008068,B4,1,1,1.0
E01008132,B4,1,1,1.0
E01008540,B4,1,1,1.0
E01009047,B4,1,1,1.0
E01009443,B4,1,1,1.0
E01009665,B4,1,1,1.0
E01012691,B4,1,1,1.0
E01013777,B4,2,1,2.0
E01017837,B4,1,1,1.0
E01017839,B4,2,1,2.0
E01017862,B4,1,1,1.0
E01017919,B4,1,1,1.0
E01018841,B4,1,1,1.0
E01019411,B4,1,1,1.0
E01019552,B4,1,1,1.0
E01019824,B4,1,1,1.0
E01020642,B4,1,1,1.0
E01021258,B4,1,1,1.0
E01021926,B4,1,1,1.0
E01023310,B4,1,1,1.0
E01024351,B4,2,1,2.0
E01024943,B4,1,1,1.0
E01025107,B4,1,1,1.0
E01028521,B4,2,1,2.0
E01028575,B4,1,1,1.0
E01028927,B4,1,1,1.0
E01030427,B4,1,1,1.0
E01030434,B4,1,1,1.0
E01030505,B4,1,1,1.0
E01031412,B4,1,1,1.0
E01032639,B4,1,1,1.0
E01032739,B4,2,1,2.0
E01033613,B4,1,1,1.0
S01011706,B4,1,1,1.0
W01000115,B4,1,1,1.0
W01000374,B4,1,1,1.0
W01001865,B4,1,1,1.0
W01001953,B4,1,1,1.0
95GG34S1,B6,1,1,1.0
95VV11S2,B6,1,1,1.0
E01000139,B6,1,1,1.0
E01000223,B6,1,1,1.0
E01000234,B6,1,1,1.0
E01000286,B6,2,1,2.0
E01001285,B6,1,1,1.0
E01001345,B6,1,1,1.0
E01001582,B6,2,1,2.0
E01001592,B6,1,1,1.0
E01001631,B6,2,1,2.0
E01001635,B6,1,1,1.0
E01001673,B6,2,1,2.0
E01001675,B6,1,1,1.0
E01001680,B6,1,1,1.0
E01001681,B6,1,1,1.0
E01001709,B6,1,1,1.0
E01001730,B6,1,1,1.0
E01001914,B6,1,1,1.0
E01001938,B6,1,1,1.0
E01002895,B6,1,1,1.0
E01002916,B6,1,1,1.0
E01002944,B6,1,1,1.0
E01003195,B6,1,1,1.0
E01003202,B6,1,1,1.0
E01003210,B6,2,1,2.0
E01003211,B6,4,1,4.0
E01003213,B6,2,1,2.0
E01003217,B6,1,1,1.0
E01003226,B6,1,1,1.0
E01003228,B6,1,1,1.0
E01003230,B6,1,1,1.0
E01003231,B6,1,1,1.0
E01003240,B6,1,1,1.0
E01003276,B6,1,1,1.0
E01003277,B6,1,1,1.0
E01003284,B6,1,1,1.0
E01003299,B6,1,1,1.0
E01003308,B6,1,1,1.0
E01003316,B6,1,1,1.0
E01003317,B6,4,3,1.3333333333333333
E01003323,B6,1,1,1.0
E01003344,B6,1,1,1.0
E01003354,B6,1,1,1.0
E01003897,B6,1,1,1.0
E01003998,B6,2,1,2.0
E01004174,B6,1,1,1.0
E01004234,B6,1,1,1.0
E01004385,B6,1,1,1.0
E01005539,B6,1,1,1.0
E01005550,B6,1,1,1.0
E01005554,B6,1,1,1.0
E01006116,B6,1,1,1.0
E01006157,B6,1,1,1.0
E01006171,B6,1,1,1.0
E01006189,B6,2,1,2.0
E01006198,B6,1,1,1.0
E01006314,B6,1,1,1.0
E01006608,B6,1,1,1.0
E01006705,B6,1,1,1.0
E01007005,B6,1,1,1.0
E01007045,B6,1,1,1.0
E01007257,B6,1,1,1.0
E01007330,B6,1,1,1.0
E01007484,B6,1,1,1.0
E01007521,B6,1,1,1.0
E01007586,B6,1,1,1.0
E01007971,B6,1,1,1.0
E01008063,B6,1,1,1.0
E01008086,B6,1,1,1.0
E01008122,B6,1,1,1.0
E01008149,B6,1,1,1.0
E01008507,B6,1,1,1.0
E01008541,B6,1,1,1.0
E01008661,B6,1,1,1.0
E01008789,B6,1,1,1.0
E01008863,B6,1,1,1.0
E01009314,B6,1,1,1.0
E01009407,B6,2,1,2.0
E01010130,B6,1,1,1.0
E01010304,B6,1,1,1.0
E01010584,B6,3,3,1.0
E01010585,B6,1,1,1.0
E01010820,B6,1,1,1.0
E01010859,B6,1,1,1.0
E01011337,B6,1,1,1.0
E01011761,B6,1,1,1.0
E01011765,B6,1,1,1.0
E01011960,B6,1,1,1.0
E01012024,B6,1,1,1.0
E01012219,B6,1,1,1.0
E01012264,B6,1,1,1.0
E01012300,B6,3,1,3.0
E01012301,B6,1,1,1.0
E01012302,B6,1,1,1.0
E01012665,B6,1,1,1.0
E01012668,B6,1,1,1.0
E01012671,B6,1,1,1.0
E01012729,B6,1,1,1.0
E01013189,B6,1,1,1.0
E01013454,B6,1,1,1.0
E01013473,B6,1,1,1.0
E01013564,B6,1,1,1.0
E01013919,B6,1,1,1.0
E01014076,B6,1,1,1.0
E01014157,B6,1,1,1.0
E01014241,B6,1,1,1.0
E01014288,B6,1,1,1.0
E01014525,B6,3,2,1.5
E01014531,B6,1,1,1.0
E01014692,B6,1,1,1.0
E01014807,B6,3,3,1.0
E01014808,B6,2,1,2.0
E01014867,B6,1,1,1.0
E01014906,B6,1,1,1.0
E01015138,B6,1,1,1.0
E01015412,B6,1,1,1.0
E01015615,B6,1,1,1.0
E01015693,B6,1,1,1.0
E01015739,B6,2,1,2.0
E01015797,B6,1,1,1.0
E01015805,B6,1,1,1.0
E01016042,B6,1,1,1.0
E01016157,B6,1,1,1.0
