period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-11,W01001546,B14,1,1,1.0
2011-11,W01001546,B24,1,1,1.0
2011-11,W01001552,B28,3,1,3.0
2011-11,W01001557,B25,1,1,1.0
2011-11,W01001557,B28,1,1,1.0
2011-11,W01001559,B28,1,1,1.0
2011-11,W01001562,B14,1,1,1.0
2011-11,W01001564,B28,1,1,1.0
2011-11,W01001564,B6,1,1,1.0
2011-11,W01001580,B13,1,1,1.0
2011-11,W01001581,B28,1,1,1.0
2011-11,W01001586,B28,1,1,1.0
2011-11,W01001587,B14,1,1,1.0
2011-11,W01001590,B13,2,1,2.0
2011-11,W01001593,B16,1,1,1.0
2011-11,W01001649,B13,1,1,1.0
2011-11,W01001661,B26,5,1,5.0
2011-11,W01001686,B19,1,1,1.0
2011-11,W01001694,B26,1,1,1.0
2011-11,W01001694,B28,1,1,1.0
2011-11,W01001696,B26,1,1,1.0
2011-11,W01001697,B25,1,1,1.0
2011-11,W01001702,B24,1,1,1.0
2011-11,W01001706,B18,2,1,2.0
2011-11,W01001707,B26,1,1,1.0
2011-11,W01001710,B16,2,1,2.0
2011-11,W01001710,B18,1,1,1.0
2011-11,W01001719,B28,1,1,1.0
2011-11,W01001759,B13,1,1,1.0
2011-11,W01001770,B13,1,1,1.0
2011-11,W01001770,B18,1,1,1.0
2011-11,W01001774,B28,1,1,1.0
2011-11,W01001781,B28,1,1,1.0
2011-11,W01001791,B13,1,1,1.0
2011-11,W01001791,B25,1,1,1.0
2011-11,W01001791,B26,1,1,1.0
2011-11,W01001807,B28,1,1,1.0
2011-11,W01001825,B16,1,1,1.0
2011-11,W01001828,B13,1,1,1.0
2011-11,W01001836,B25,1,1,1.0
2011-11,W01001836,B26,1,1,1.0
2011-11,W01001854,B13,1,1,1.0
2011-11,W01001861,B18,1,1,1.0
2011-11,W01001874,B25,1,1,1.0
2011-11,W01001889,B25,1,1,1.0
2011-11,W01001891,B25,1,1,1.0
2011-11,W01001911,B28,1,1,1.0
2011-11,W01001939,B16,1,1,1.0
2011-11,W01001939,B18,1,1,1.0
2011-11,W01001939,B25,1,1,1.0
2011-11,W01001942,B26,1,1,1.0
2011-11,W01001943,B16,1,1,1.0
2011-11,W01001953,B25,1,1,1.0
