lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000680,B27,3,3,1.0
E01000685,B27,2,2,1.0
E01000688,B27,2,1,2.0
E01000689,B27,1,1,1.0
E01000691,B27,1,1,1.0
E01000693,B27,6,2,3.0
E01000696,B27,2,2,1.0
E01000699,B27,3,3,1.0
E01000700,B27,2,2,1.0
E01000701,B27,2,2,1.0
E01000702,B27,1,1,1.0
E01000703,B27,2,2,1.0
E01000704,B27,4,2,2.0
E01000705,B27,7,4,1.75
E01000706,B27,3,3,1.0
E01000707,B27,1,1,1.0
E01000709,B27,4,3,1.3333333333333333
E01000710,B27,1,1,1.0
E01000711,B27,3,3,1.0
E01000713,B27,1,1,1.0
E01000714,B27,2,1,2.0
E01000715,B27,2,2,1.0
E01000716,B27,1,1,1.0
E01000717,B27,1,1,1.0
E01000718,B27,1,1,1.0
E01000720,B27,8,3,2.6666666666666665
E01000721,B27,1,1,1.0
E01000722,B27,3,2,1.5
E01000723,B27,1,1,1.0
E01000726,B27,1,1,1.0
E01000727,B27,1,1,1.0
E01000728,B27,2,1,2.0
E01000730,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000738,B27,1,1,1.0
E01000740,B27,2,2,1.0
E01000741,B27,3,2,1.5
E01000742,B27,9,3,3.0
E01000743,B27,2,2,1.0
E01000744,B27,4,3,1.3333333333333333
E01000745,B27,2,2,1.0
E01000746,B27,1,1,1.0
E01000747,B27,1,1,1.0
E01000749,B27,4,4,1.0
E01000751,B27,3,2,1.5
E01000752,B27,1,1,1.0
E01000754,B27,2,2,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000758,B27,2,1,2.0
E01000759,B27,2,1,2.0
E01000761,B27,1,1,1.0
E01000764,B27,2,2,1.0
E01000765,B27,1,1,1.0
E01000769,B27,3,2,1.5
E01000770,B27,2,2,1.0
E01000771,B27,4,4,1.0
E01000772,B27,1,1,1.0
E01000774,B27,2,2,1.0
E01000779,B27,2,2,1.0
E01000780,B27,2,1,2.0
E01000781,B27,1,1,1.0
E01000782,B27,2,2,1.0
E01000783,B27,1,1,1.0
E01000784,B27,2,2,1.0
E01000785,B27,1,1,1.0
E01000786,B27,1,1,1.0
E01000790,B27,1,1,1.0
E01000791,B27,4,1,4.0
E01000792,B27,2,2,1.0
E01000796,B27,2,2,1.0
E01000797,B27,2,1,2.0
E01000798,B27,7,6,1.1666666666666667
E01000799,B27,2,2,1.0
E01000800,B27,3,3,1.0
E01000801,B27,5,3,1.6666666666666667
E01000802,B27,7,5,1.4
E01000803,B27,5,4,1.25
E01000804,B27,1,1,1.0
E01000805,B27,6,5,1.2
E01000806,B27,6,4,1.5
E01000811,B27,2,2,1.0
E01000812,B27,2,1,2.0
E01000813,B27,2,2,1.0
E01000818,B27,2,2,1.0
E01000822,B27,1,1,1.0
E01000823,B27,3,2,1.5
E01000824,B27,3,2,1.5
E01000827,B27,2,2,1.0
E01000829,B27,1,1,1.0
E01000830,B27,1,1,1.0
E01000831,B27,2,2,1.0
E01000833,B27,1,1,1.0
E01000837,B27,2,2,1.0
E01000838,B27,1,1,1.0
E01001135,B27,1,1,1.0
E01002555,B27,2,1,2.0
E01002558,B27,2,2,1.0
E01002571,B27,1,1,1.0
E01002581,B27,4,2,2.0
E01002587,B27,1,1,1.0
E01002593,B27,1,1,1.0
E01002614,B27,1,1,1.0
E01002618,B27,2,1,2.0
E01002620,B27,1,1,1.0
E01002622,B27,3,1,3.0
E01002628,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002641,B27,3,3,1.0
E01002642,B27,1,1,1.0
E01002643,B27,1,1,1.0
E01002651,B27,2,2,1.0
E01002656,B27,1,1,1.0
E01002662,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002672,B27,1,1,1.0
E01002677,B27,1,1,1.0
E01002690,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01003255,B27,1,1,1.0
E01003327,B27,1,1,1.0
E01003691,B27,1,1,1.0
E01006539,B27,1,1,1.0
E01006898,B27,1,1,1.0
E01008944,B27,1,1,1.0
E01009371,B27,1,1,1.0
E01010120,B27,1,1,1.0
E01010163,B27,1,1,1.0
E01010418,B27,1,1,1.0
E01010684,B27,1,1,1.0
E01010968,B27,1,1,1.0
E01012531,B27,1,1,1.0
E01014461,B27,1,1,1.0
E01014508,B27,1,1,1.0
E01014551,B27,1,1,1.0
E01014590,B27,1,1,1.0
E01014868,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01016063,B27,1,1,1.0
E01016864,B27,1,1,1.0
E01016889,B27,1,1,1.0
E01016904,B27,1,1,1.0
E01016978,B27,1,1,1.0
E01017670,B27,1,1,1.0
E01017704,B27,1,1,1.0
E01017726,B27,1,1,1.0
E01018604,B27,1,1,1.0
E01021003,B27,1,1,1.0
E01021073,B27,1,1,1.0
E01021110,B27,1,1,1.0
E01021654,B27,1,1,1.0
E01021807,B27,1,1,1.0
E01022060,B27,1,1,1.0
E01022199,B27,1,1,1.0
E01023057,B27,1,1,1.0
E01023363,B27,1,1,1.0
E01023542,B27,1,1,1.0
E01023630,B27,1,1,1.0
E01023671,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01024527,B27,1,1,1.0
E01024786,B27,1,1,1.0
E01026082,B27,1,1,1.0
E01027030,B27,1,1,1.0
E01027138,B27,1,1,1.0
E01027898,B27,1,1,1.0
E01028434,B27,1,1,1.0
E01028525,B27,2,1,2.0
E01028559,B27,1,1,1.0
E01028575,B27,1,1,1.0
E01028618,B27,1,1,1.0
E01028631,B27,1,1,1.0
E01028742,B27,1,1,1.0
E01028749,B27,1,1,1.0
E01028789,B27,1,1,1.0
E01028829,B27,1,1,1.0
E01030439,B27,1,1,1.0
E01031162,B27,1,1,1.0
E01032562,B27,5,2,2.5
E01032568,B27,1,1,1.0
E01032643,B27,1,1,1.0
E01033282,B27,1,1,1.0
W01000920,B27,1,1,1.0
W01001037,B27,1,1,1.0
W01001657,B27,1,1,1.0
95DD02S1,B28,1,1,1.0
95GG27S1,B28,1,1,1.0
95HH14W1,B28,1,1,1.0
95II10W1,B28,1,1,1.0
95MM02S1,B28,1,1,1.0
95UU99C4,B28,1,1,1.0
95XX14W1,B28,1,1,1.0
95ZZ03W1,B28,1,1,1.0
E01000132,B28,1,1,1.0
E01000134,B28,1,1,1.0
E01000137,B28,1,1,1.0
E01000154,B28,1,1,1.0
E01000160,B28,1,1,1.0
E01000170,B28,1,1,1.0
E01000188,B28,1,1,1.0
E01000246,B28,1,1,1.0
E01000248,B28,1,1,1.0
E01000252,B28,1,1,1.0
E01000255,B28,1,1,1.0
E01000267,B28,2,2,1.0
E01000270,B28,1,1,1.0
E01000271,B28,1,1,1.0
E01000283,B28,1,1,1.0
E01000324,B28,1,1,1.0
E01000330,B28,1,1,1.0
E01000367,B28,3,2,1.5
E01000378,B28,1,1,1.0
E01000423,B28,1,1,1.0
E01000428,B28,6,1,6.0
E01000447,B28,1,1,1.0
E01000449,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000465,B28,1,1,1.0
E01000498,B28,1,1,1.0
E01000523,B28,1,1,1.0
E01000633,B28,1,1,1.0
E01000646,B28,3,1,3.0
E01000647,B28,2,1,2.0
E01000648,B28,3,1,3.0
E01000649,B28,2,2,1.0
E01000652,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000665,B28,1,1,1.0
E01000667,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000671,B28,5,1,5.0
E01000673,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000675,B28,4,2,2.0
E01000676,B28,2,2,1.0
E01000677,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000697,B28,2,2,1.0
E01000701,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000713,B28,2,2,1.0
E01000714,B28,3,2,1.5
E01000715,B28,1,1,1.0
E01000719,B28,3,2,1.5
E01000721,B28,1,1,1.0
E01000731,B28,2,2,1.0
E01000740,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000746,B28,3,2,1.5
E01000748,B28,1,1,1.0
E01000749,B28,3,2,1.5
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000756,B28,4,1,4.0
E01000770,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000781,B28,2,2,1.0
E01000790,B28,1,1,1.0
E01000791,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000799,B28,2,1,2.0
E01000803,B28,2,2,1.0
E01000805,B28,1,1,1.0
E01000807,B28,2,1,2.0
E01000822,B28,2,2,1.0
E01000829,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000850,B28,1,1,1.0
E01000852,B28,1,1,1.0
E01000856,B28,2,2,1.0
E01000867,B28,1,1,1.0
E01000879,B28,1,1,1.0
E01000913,B28,1,1,1.0
E01001008,B28,1,1,1.0
E01001010,B28,5,1,5.0
E01001027,B28,1,1,1.0
E01001048,B28,2,1,2.0
E01001062,B28,1,1,1.0
E01001085,B28,1,1,1.0
E01001087,B28,1,1,1.0
E01001089,B28,3,1,3.0
E01001097,B28,5,1,5.0
E01001166,B28,1,1,1.0
E01001167,B28,2,1,2.0
E01001180,B28,2,1,2.0
E01001191,B28,1,1,1.0
E01001231,B28,1,1,1.0
E01001370,B28,1,1,1.0
E01001371,B28,1,1,1.0
E01001417,B28,2,2,1.0
E01001454,B28,1,1,1.0
E01001535,B28,1,1,1.0
E01001539,B28,1,1,1.0
E01001555,B28,1,1,1.0
E01001574,B28,1,1,1.0
E01001577,B28,1,1,1.0
E01001619,B28,1,1,1.0
E01001641,B28,1,1,1.0
E01001665,B28,1,1,1.0
E01001688,B28,1,1,1.0
E01001792,B28,1,1,1.0
E01001813,B28,1,1,1.0
E01001814,B28,1,1,1.0
E01001833,B28,1,1,1.0
E01001840,B28,1,1,1.0
E01001915,B28,1,1,1.0
E01001916,B28,1,1,1.0
E01001976,B28,1,1,1.0
E01002019,B28,1,1,1.0
E01002161,B28,1,1,1.0
E01002555,B28,1,1,1.0
E01002564,B28,1,1,1.0
E01002569,B28,1,1,1.0
E01002570,B28,1,1,1.0
E01002615,B28,1,1,1.0
E01002621,B28,1,1,1.0
E01002637,B28,1,1,1.0
E01002642,B28,2,2,1.0
E01002664,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002681,B28,2,1,2.0
E01002683,B28,1,1,1.0
E01002707,B28,2,1,2.0
E01002787,B28,1,1,1.0
E01002869,B28,1,1,1.0
E01002961,B28,1,1,1.0
E01002976,B28,1,1,1.0
E01002978,B28,3,2,1.5
E01002979,B28,1,1,1.0
E01003027,B28,1,1,1.0
E01003099,B28,1,1,1.0
E01003112,B28,1,1,1.0
E01003113,B28,3,1,3.0
E01003144,B28,1,1,1.0
E01003147,B28,2,1,2.0
E01003153,B28,1,1,1.0
E01003166,B28,1,1,1.0
E01003227,B28,1,1,1.0
E01003248,B28,1,1,1.0
E01003263,B28,1,1,1.0
E01003264,B28,1,1,1.0
E01003318,B28,1,1,1.0
E01003367,B28,2,1,2.0
E01003427,B28,1,1,1.0
E01003441,B28,1,1,1.0
E01003459,B28,1,1,1.0
E01003477,B28,1,1,1.0
E01003804,B28,1,1,1.0
E01003817,B28,1,1,1.0
E01003871,B28,1,1,1.0
E01003872,B28,1,1,1.0
E01003929,B28,1,1,1.0
E01003934,B28,1,1,1.0
E01003964,B28,1,1,1.0
E01003969,B28,1,1,1.0
E01004099,B28,1,1,1.0
E01004121,B28,1,1,1.0
E01004294,B28,1,1,1.0
E01004301,B28,1,1,1.0
E01004352,B28,1,1,1.0
E01004644,B28,1,1,1.0
E01004647,B28,2,1,2.0
E01004659,B28,1,1,1.0
E01004668,B28,1,1,1.0
E01004675,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004690,B28,3,1,3.0
E01004691,B28,1,1,1.0
E01004703,B28,1,1,1.0
E01004713,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004735,B28,1,1,1.0
E01004744,B28,1,1,1.0
E01004809,B28,1,1,1.0
E01004810,B28,1,1,1.0
E01004861,B28,1,1,1.0
E01004874,B28,1,1,1.0
E01004882,B28,1,1,1.0
E01004891,B28,1,1,1.0
E01004893,B28,1,1,1.0
E01004908,B28,1,1,1.0
E01004938,B28,1,1,1.0
E01004969,B28,2,1,2.0
E01004987,B28,1,1,1.0
E01005015,B28,1,1,1.0
E01005017,B28,1,1,1.0
E01005036,B28,2,2,1.0
E01005042,B28,1,1,1.0
E01005059,B28,1,1,1.0
E01005344,B28,1,1,1.0
E01005349,B28,1,1,1.0
E01005350,B28,2,1,2.0
E01005753,B28,1,1,1.0
E01005765,B28,1,1,1.0
E01005817,B28,1,1,1.0
E01005879,B28,1,1,1.0
E01005887,B28,2,1,2.0
E01005925,B28,1,1,1.0
E01006036,B28,1,1,1.0
E01006051,B28,2,1,2.0
E01006062,B28,1,1,1.0
E01006114,B28,1,1,1.0
E01006400,B28,1,1,1.0
E01006547,B28,1,1,1.0
E01006611,B28,1,1,1.0
E01006646,B28,1,1,1.0
E01006666,B28,2,1,2.0
E01006667,B28,1,1,1.0
E01006668,B28,1,1,1.0
E01006800,B28,1,1,1.0
E01006816,B28,1,1,1.0
E01006827,B28,1,1,1.0
E01006885,B28,1,1,1.0
E01006903,B28,1,1,1.0
E01006935,B28,1,1,1.0
E01006950,B28,1,1,1.0
E01006976,B28,1,1,1.0
E01007061,B28,2,2,1.0
E01007075,B28,1,1,1.0
E01007198,B28,1,1,1.0
E01007440,B28,1,1,1.0
E01007462,B28,1,1,1.0
E01007492,B28,1,1,1.0
E01007676,B28,1,1,1.0
E01007684,B28,1,1,1.0
E01007688,B28,1,1,1.0
E01007690,B28,1,1,1.0
E01007695,B28,1,1,1.0
E01007774,B28,1,1,1.0
E01007787,B28,1,1,1.0
E01007803,B28,1,1,1.0
E01007807,B28,1,1,1.0
E01007810,B28,1,1,1.0
E01007818,B28,1,1,1.0
E01007826,B28,1,1,1.0
E01007838,B28,1,1,1.0
E01007851,B28,1,1,1.0
E01007855,B28,1,1,1.0
E01007865,B28,4,2,2.0
E01007922,B28,1,1,1.0
E01007965,B28,1,1,1.0
E01007979,B28,1,1,1.0
E01008012,B28,1,1,1.0
E01008045,B28,1,1,1.0
E01008154,B28,1,1,1.0
E01008161,B28,1,1,1.0
E01008314,B28,1,1,1.0
E01008514,B28,1,1,1.0
E01008535,B28,1,1,1.0
E01008544,B28,1,1,1.0
E01008565,B28,1,1,1.0
E01008612,B28,1,1,1.0
E01008776,B28,1,1,1.0
E01008962,B28,1,1,1.0
E01008982,B28,2,1,2.0
E01009009,B28,1,1,1.0
E01009121,B28,1,1,1.0
E01009158,B28,1,1,1.0
E01009162,B28,1,1,1.0
E01009214,B28,1,1,1.0
E01009268,B28,2,1,2.0
E01009271,B28,2,1,2.0
E01009279,B28,1,1,1.0
E01009302,B28,1,1,1.0
E01009363,B28,1,1,1.0
E01009371,B28,1,1,1.0
E01009391,B28,2,1,2.0
E01009401,B28,1,1,1.0
E01009483,B28,1,1,1.0
E01009523,B28,1,1,1.0
E01009584,B28,1,1,1.0
E01009649,B28,1,1,1.0
E01009730,B28,1,1,1.0
E01009776,B28,1,1,1.0
E01009843,B28,1,1,1.0
E01009880,B28,1,1,1.0
E01009932,B28,1,1,1.0
E01009960,B28,3,1,3.0
E01009961,B28,2,1,2.0
E01009963,B28,1,1,1.0
E01010108,B28,1,1,1.0
E01010171,B28,1,1,1.0
E01010197,B28,1,1,1.0
E01010333,B28,1,1,1.0
E01010410,B28,1,1,1.0
E01010411,B28,2,1,2.0
E01010494,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010537,B28,3,1,3.0
E01010562,B28,1,1,1.0
E01010574,B28,1,1,1.0
E01010576,B28,1,1,1.0
E01010585,B28,1,1,1.0
E01010590,B28,1,1,1.0
E01010668,B28,1,1,1.0
E01010694,B28,1,1,1.0
E01010698,B28,1,1,1.0
E01010709,B28,1,1,1.0
E01010723,B28,1,1,1.0
E01010725,B28,2,1,2.0
E01010746,B28,1,1,1.0
E01010755,B28,1,1,1.0
E01010762,B28,1,1,1.0
E01010772,B28,1,1,1.0
E01010774,B28,1,1,1.0
E01010799,B28,1,1,1.0
E01010815,B28,1,1,1.0
E01010817,B28,1,1,1.0
E01010818,B28,1,1,1.0
E01010830,B28,1,1,1.0
E01010839,B28,1,1,1.0
E01010881,B28,1,1,1.0
E01010892,B28,1,1,1.0
E01010946,B28,1,1,1.0
E01010947,B28,1,1,1.0
E01010952,B28,1,1,1.0
E01010956,B28,1,1,1.0
E01010989,B28,1,1,1.0
E01011182,B28,1,1,1.0
E01011208,B28,1,1,1.0
E01011300,B28,1,1,1.0
E01011408,B28,1,1,1.0
E01011461,B28,1,1,1.0
E01011589,B28,1,1,1.0
E01011718,B28,1,1,1.0
E01011774,B28,1,1,1.0
E01011775,B28,1,1,1.0
E01011854,B28,1,1,1.0
E01011875,B28,1,1,1.0
E01011920,B28,1,1,1.0
E01011942,B28,1,1,1.0
E01011959,B28,1,1,1.0
E01011968,B28,1,1,1.0
E01011996,B28,1,1,1.0
E01012001,B28,1,1,1.0
E01012161,B28,1,1,1.0
E01012209,B28,1,1,1.0
E01012218,B28,1,1,1.0
E01012223,B28,1,1,1.0
E01012241,B28,1,1,1.0
E01012282,B28,1,1,1.0
E01012439,B28,1,1,1.0
E01012525,B28,1,1,1.0
E01012556,B28,1,1,1.0
E01012583,B28,2,2,1.0
E01012618,B28,2,1,2.0
E01012656,B28,1,1,1.0
E01012660,B28,1,1,1.0
E01012747,B28,1,1,1.0
E01012758,B28,1,1,1.0
E01012801,B28,1,1,1.0
E01012806,B28,1,1,1.0
E01012868,B28,1,1,1.0
E01012882,B28,1,1,1.0
E01013346,B28,1,1,1.0
E01013380,B28,1,1,1.0
E01013578,B28,1,1,1.0
E01013642,B28,1,1,1.0
E01013729,B28,1,1,1.0
E01013778,B28,1,1,1.0
E01013787,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013802,B28,1,1,1.0
E01013806,B28,1,1,1.0
E01013807,B28,3,3,1.0
E01014163,B28,1,1,1.0
E01014371,B28,1,1,1.0
E01014374,B28,1,1,1.0
E01014379,B28,3,1,3.0
E01014381,B28,1,1,1.0
E01014387,B28,3,2,1.5
E01014391,B28,2,1,2.0
E01014393,B28,1,1,1.0
E01014399,B28,1,1,1.0
E01014400,B28,2,1,2.0
E01014402,B28,1,1,1.0
E01014403,B28,2,2,1.0
E01014405,B28,1,1,1.0
E01014407,B28,1,1,1.0
E01014413,B28,2,1,2.0
E01014416,B28,2,1,2.0
E01014429,B28,1,1,1.0
E01014432,B28,1,1,1.0
E01014435,B28,1,1,1.0
E01014440,B28,2,1,2.0
E01014443,B28,2,1,2.0
E01014445,B28,1,1,1.0
E01014451,B28,2,1,2.0
E01014454,B28,1,1,1.0
E01014459,B28,2,1,2.0
E01014460,B28,1,1,1.0
E01014463,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014471,B28,1,1,1.0
E01014472,B28,1,1,1.0
E01014476,B28,1,1,1.0
E01014484,B28,3,2,1.5
E01014485,B28,1,1,1.0
E01014509,B28,1,1,1.0
E01014515,B28,1,1,1.0
E01014526,B28,1,1,1.0
E01014540,B28,2,2,1.0
E01014544,B28,1,1,1.0
E01014552,B28,1,1,1.0
E01014566,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014594,B28,2,1,2.0
E01014615,B28,2,1,2.0
E01014618,B28,1,1,1.0
E01014620,B28,3,1,3.0
E01014623,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014664,B28,2,1,2.0
E01014671,B28,1,1,1.0
E01014716,B28,1,1,1.0
E01014721,B28,1,1,1.0
E01014730,B28,1,1,1.0
E01014744,B28,1,1,1.0
E01014750,B28,1,1,1.0
E01014774,B28,1,1,1.0
E01014784,B28,2,1,2.0
E01014801,B28,1,1,1.0
E01014803,B28,1,1,1.0
E01014804,B28,2,1,2.0
E01014822,B28,1,1,1.0
E01014862,B28,1,1,1.0
E01014887,B28,1,1,1.0
E01014912,B28,1,1,1.0
E01014918,B28,1,1,1.0
E01014955,B28,1,1,1.0
E01014974,B28,1,1,1.0
E01014981,B28,1,1,1.0
E01014987,B28,1,1,1.0
E01014989,B28,1,1,1.0
E01015015,B28,1,1,1.0
E01015199,B28,1,1,1.0
E01015510,B28,1,1,1.0
E01015584,B28,1,1,1.0
E01015593,B28,3,1,3.0
E01015599,B28,2,2,1.0
E01015604,B28,1,1,1.0
E01015614,B28,4,2,2.0
E01015620,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015638,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015643,B28,2,1,2.0
E01015647,B28,1,1,1.0
E01015652,B28,1,1,1.0
E01015658,B28,1,1,1.0
E01015678,B28,1,1,1.0
E01015680,B28,6,2,3.0
E01015704,B28,2,1,2.0
E01015706,B28,1,1,1.0
E01015714,B28,2,1,2.0
E01015722,B28,1,1,1.0
E01015760,B28,1,1,1.0
E01015762,B28,1,1,1.0
E01015763,B28,1,1,1.0
E01015787,B28,1,1,1.0
E01015796,B28,1,1,1.0
E01015806,B28,2,2,1.0
E01015807,B28,1,1,1.0
E01015808,B28,1,1,1.0
E01015812,B28,3,2,1.5
E01015923,B28,1,1,1.0
E01015946,B28,1,1,1.0
E01016028,B28,1,1,1.0
E01016113,B28,1,1,1.0
E01016158,B28,1,1,1.0
E01016224,B28,1,1,1.0
E01016241,B28,2,2,1.0
E01016250,B28,1,1,1.0
E01016362,B28,1,1,1.0
E01016373,B28,1,1,1.0
E01016374,B28,1,1,1.0
E01016408,B28,1,1,1.0
E01016419,B28,1,1,1.0
E01016435,B28,1,1,1.0
E01016448,B28,1,1,1.0
E01016465,B28,1,1,1.0
E01016477,B28,1,1,1.0
E01016511,B28,1,1,1.0
E01016531,B28,1,1,1.0
E01016548,B28,1,1,1.0
E01016562,B28,1,1,1.0
E01016567,B28,1,1,1.0
E01016570,B28,1,1,1.0
E01016594,B28,1,1,1.0
E01016600,B28,1,1,1.0
E01016607,B28,1,1,1.0
E01016610,B28,1,1,1.0
E01016626,B28,1,1,1.0
E01016641,B28,1,1,1.0
E01016645,B28,1,1,1.0
E01016672,B28,1,1,1.0
E01016685,B28,1,1,1.0
E01016796,B28,1,1,1.0
E01016840,B28,1,1,1.0
E01016862,B28,1,1,1.0
E01016863,B28,1,1,1.0
E01016888,B28,1,1,1.0
E01016895,B28,1,1,1.0
E01016914,B28,1,1,1.0
E01016978,B28,1,1,1.0
E01017046,B28,1,1,1.0
E01017130,B28,1,1,1.0
E01017628,B28,1,1,1.0
E01017629,B28,1,1,1.0
E01017640,B28,1,1,1.0
E01017653,B28,2,2,1.0
E01017659,B28,3,3,1.0
E01017665,B28,1,1,1.0
E01017679,B28,2,2,1.0
E01017681,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017688,B28,2,1,2.0
E01017705,B28,3,2,1.5
E01017710,B28,1,1,1.0
E01017712,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017745,B28,1,1,1.0
E01017746,B28,1,1,1.0
E01017747,B28,3,2,1.5
E01017751,B28,4,2,2.0
E01017759,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017769,B28,3,1,3.0
E01017771,B28,2,1,2.0
E01017776,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017792,B28,2,1,2.0
E01017793,B28,2,1,2.0
E01017796,B28,2,2,1.0
E01017798,B28,1,1,1.0
E01017799,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017808,B28,3,1,3.0
E01017815,B28,1,1,1.0
E01017825,B28,1,1,1.0
E01017827,B28,2,2,1.0
E01017832,B28,1,1,1.0
E01017837,B28,2,2,1.0
E01017838,B28,1,1,1.0
E01017840,B28,1,1,1.0
E01017844,B28,1,1,1.0
E01017848,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017858,B28,2,2,1.0
E01017867,B28,1,1,1.0
E01017877,B28,2,1,2.0
E01017882,B28,1,1,1.0
E01017889,B28,2,2,1.0
E01017890,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017892,B28,1,1,1.0
E01017893,B28,2,2,1.0
E01017894,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017903,B28,2,2,1.0
E01017904,B28,2,2,1.0
E01017907,B28,1,1,1.0
E01017909,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017916,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017924,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017927,B28,1,1,1.0
E01017928,B28,1,1,1.0
E01017934,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01017941,B28,1,1,1.0
E01018401,B28,1,1,1.0
E01018794,B28,1,1,1.0
E01018800,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01018867,B28,1,1,1.0
E01018884,B28,1,1,1.0
E01018933,B28,1,1,1.0
E01018988,B28,1,1,1.0
E01019002,B28,1,1,1.0
E01019023,B28,1,1,1.0
E01019025,B28,1,1,1.0
E01019114,B28,1,1,1.0
E01019138,B28,1,1,1.0
E01019219,B28,1,1,1.0
E01019249,B28,2,2,1.0
E01019252,B28,1,1,1.0
E01019256,B28,2,1,2.0
E01019259,B28,1,1,1.0
E01019279,B28,1,1,1.0
E01019286,B28,3,3,1.0
E01019343,B28,1,1,1.0
E01019436,B28,1,1,1.0
E01019437,B28,1,1,1.0
E01019480,B28,1,1,1.0
E01019500,B28,1,1,1.0
E01019504,B28,1,1,1.0
E01019513,B28,1,1,1.0
E01019600,B28,1,1,1.0
E01019615,B28,1,1,1.0
E01019653,B28,1,1,1.0
E01019656,B28,1,1,1.0
E01019725,B28,2,1,2.0
E01019726,B28,1,1,1.0
E01019802,B28,1,1,1.0
E01019804,B28,1,1,1.0
E01019815,B28,1,1,1.0
E01020500,B28,1,1,1.0
E01020503,B28,1,1,1.0
E01020607,B28,1,1,1.0
E01021012,B28,1,1,1.0
E01021028,B28,2,2,1.0
E01021030,B28,1,1,1.0
E01021033,B28,1,1,1.0
E01021037,B28,1,1,1.0
E01021038,B28,2,1,2.0
E01021043,B28,1,1,1.0
E01021044,B28,1,1,1.0
E01021047,B28,1,1,1.0
E01021069,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021093,B28,2,2,1.0
E01021094,B28,1,1,1.0
E01021095,B28,2,1,2.0
E01021103,B28,2,2,1.0
E01021107,B28,1,1,1.0
E01021108,B28,1,1,1.0
E01021111,B28,1,1,1.0
E01021113,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021125,B28,2,1,2.0
E01021129,B28,1,1,1.0
E01021135,B28,1,1,1.0
E01021136,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021152,B28,1,1,1.0
E01021155,B28,1,1,1.0
E01021181,B28,2,1,2.0
E01021195,B28,1,1,1.0
E01021219,B28,2,1,2.0
E01021225,B28,1,1,1.0
E01021230,B28,1,1,1.0
E01021231,B28,1,1,1.0
E01021240,B28,1,1,1.0
