lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01025656,B25,1,1,1.0
E01025688,B25,2,1,2.0
E01025730,B25,1,1,1.0
E01025743,B25,1,1,1.0
E01025785,B25,1,1,1.0
E01025795,B25,2,2,1.0
E01025800,B25,1,1,1.0
E01025816,B25,1,1,1.0
E01025827,B25,1,1,1.0
E01025832,B25,1,1,1.0
E01025853,B25,1,1,1.0
E01025882,B25,1,1,1.0
E01025909,B25,1,1,1.0
E01025926,B25,1,1,1.0
E01025942,B25,1,1,1.0
E01025946,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026054,B25,1,1,1.0
E01026070,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,1,1,1.0
E01026100,B25,1,1,1.0
E01026104,B25,2,1,2.0
E01026108,B25,1,1,1.0
E01026109,B25,3,2,1.5
E01026119,B25,1,1,1.0
E01026120,B25,2,1,2.0
E01026133,B25,1,1,1.0
E01026134,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026180,B25,9,1,9.0
E01026188,B25,1,1,1.0
E01026198,B25,2,1,2.0
E01026199,B25,2,2,1.0
E01026211,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026234,B25,2,2,1.0
E01026239,B25,1,1,1.0
E01026252,B25,1,1,1.0
E01026284,B25,3,2,1.5
E01026290,B25,4,4,1.0
E01026291,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026305,B25,1,1,1.0
E01026314,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026326,B25,1,1,1.0
E01026332,B25,2,2,1.0
E01026333,B25,3,1,3.0
E01026345,B25,1,1,1.0
E01026346,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026350,B25,2,1,2.0
E01026351,B25,2,1,2.0
E01026355,B25,1,1,1.0
E01026359,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026366,B25,2,2,1.0
E01026382,B25,1,1,1.0
E01026387,B25,4,2,2.0
E01026391,B25,2,2,1.0
E01026419,B25,1,1,1.0
E01026452,B25,1,1,1.0
E01026483,B25,1,1,1.0
E01026492,B25,1,1,1.0
E01026494,B25,3,1,3.0
E01026517,B25,3,1,3.0
E01026523,B25,1,1,1.0
E01026604,B25,1,1,1.0
E01026633,B25,1,1,1.0
E01026636,B25,1,1,1.0
E01026646,B25,1,1,1.0
E01026695,B25,1,1,1.0
E01026734,B25,1,1,1.0
E01026751,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026857,B25,1,1,1.0
E01026876,B25,1,1,1.0
E01026882,B25,1,1,1.0
E01026910,B25,1,1,1.0
E01026914,B25,1,1,1.0
E01026971,B25,1,1,1.0
E01026998,B25,1,1,1.0
E01027004,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027039,B25,3,2,1.5
E01027041,B25,1,1,1.0
E01027097,B25,1,1,1.0
E01027100,B25,1,1,1.0
E01027130,B25,2,2,1.0
E01027233,B25,1,1,1.0
E01027264,B25,1,1,1.0
E01027276,B25,2,1,2.0
E01027290,B25,2,1,2.0
E01027300,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027316,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027337,B25,1,1,1.0
E01027589,B25,1,1,1.0
E01027593,B25,1,1,1.0
E01027610,B25,1,1,1.0
E01027637,B25,1,1,1.0
E01027640,B25,1,1,1.0
E01027645,B25,2,1,2.0
E01027649,B25,1,1,1.0
E01027652,B25,1,1,1.0
E01027656,B25,1,1,1.0
E01027660,B25,3,3,1.0
E01027664,B25,1,1,1.0
E01027665,B25,2,2,1.0
E01027669,B25,1,1,1.0
E01027671,B25,1,1,1.0
E01027672,B25,1,1,1.0
E01027673,B25,1,1,1.0
E01027674,B25,1,1,1.0
E01027676,B25,1,1,1.0
E01027678,B25,1,1,1.0
E01027681,B25,2,2,1.0
E01027682,B25,1,1,1.0
E01027688,B25,2,1,2.0
E01027691,B25,1,1,1.0
E01027693,B25,5,2,2.5
E01027699,B25,2,2,1.0
E01027700,B25,1,1,1.0
E01027701,B25,1,1,1.0
E01027703,B25,1,1,1.0
E01027719,B25,2,2,1.0
E01027725,B25,1,1,1.0
E01027734,B25,1,1,1.0
E01027735,B25,1,1,1.0
E01027756,B25,3,1,3.0
E01027767,B25,1,1,1.0
E01027780,B25,2,1,2.0
E01027786,B25,5,1,5.0
E01027795,B25,1,1,1.0
E01027880,B25,1,1,1.0
E01027894,B25,1,1,1.0
E01027928,B25,1,1,1.0
E01027931,B25,1,1,1.0
E01027936,B25,1,1,1.0
E01027940,B25,1,1,1.0
E01027941,B25,2,2,1.0
E01027943,B25,2,2,1.0
E01027957,B25,3,2,1.5
E01027971,B25,2,1,2.0
E01028023,B25,1,1,1.0
E01028043,B25,1,1,1.0
E01028085,B25,1,1,1.0
E01028087,B25,1,1,1.0
E01028096,B25,2,1,2.0
E01028106,B25,1,1,1.0
E01028116,B25,1,1,1.0
E01028119,B25,1,1,1.0
E01028130,B25,1,1,1.0
E01028135,B25,1,1,1.0
E01028136,B25,2,1,2.0
E01028168,B25,1,1,1.0
E01028170,B25,1,1,1.0
E01028175,B25,1,1,1.0
E01028190,B25,1,1,1.0
E01028194,B25,2,2,1.0
E01028264,B25,1,1,1.0
E01028272,B25,1,1,1.0
E01028317,B25,1,1,1.0
E01028345,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028398,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028427,B25,1,1,1.0
E01028439,B25,1,1,1.0
E01028444,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028464,B25,1,1,1.0
E01028466,B25,2,1,2.0
E01028467,B25,1,1,1.0
E01028468,B25,6,1,6.0
E01028475,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028479,B25,2,1,2.0
E01028486,B25,1,1,1.0
E01028488,B25,1,1,1.0
E01028499,B25,2,2,1.0
E01028500,B25,3,1,3.0
E01028503,B25,1,1,1.0
E01028506,B25,1,1,1.0
E01028511,B25,3,2,1.5
E01028535,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028598,B25,2,2,1.0
E01028600,B25,2,2,1.0
E01028601,B25,1,1,1.0
E01028607,B25,2,1,2.0
E01028612,B25,1,1,1.0
E01028613,B25,2,2,1.0
E01028618,B25,2,2,1.0
E01028623,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028639,B25,2,1,2.0
E01028640,B25,1,1,1.0
E01028644,B25,3,2,1.5
E01028646,B25,1,1,1.0
E01028648,B25,2,1,2.0
E01028658,B25,2,2,1.0
E01028660,B25,2,1,2.0
E01028662,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028678,B25,4,1,4.0
E01028679,B25,1,1,1.0
E01028681,B25,1,1,1.0
E01028682,B25,4,2,2.0
E01028686,B25,2,2,1.0
E01028696,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028713,B25,2,2,1.0
E01028714,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028718,B25,2,1,2.0
E01028725,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028728,B25,1,1,1.0
E01028729,B25,2,2,1.0
E01028730,B25,1,1,1.0
E01028732,B25,2,1,2.0
E01028737,B25,1,1,1.0
E01028739,B25,1,1,1.0
E01028742,B25,2,1,2.0
E01028743,B25,1,1,1.0
E01028744,B25,6,3,2.0
E01028749,B25,2,1,2.0
E01028752,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028760,B25,2,1,2.0
E01028762,B25,1,1,1.0
E01028763,B25,1,1,1.0
E01028765,B25,2,2,1.0
E01028776,B25,5,2,2.5
E01028777,B25,1,1,1.0
E01028784,B25,5,3,1.6666666666666667
E01028787,B25,1,1,1.0
E01028788,B25,2,2,1.0
E01028790,B25,1,1,1.0
E01028791,B25,4,3,1.3333333333333333
E01028792,B25,3,2,1.5
E01028793,B25,1,1,1.0
E01028794,B25,2,2,1.0
E01028795,B25,2,1,2.0
E01028799,B25,1,1,1.0
E01028807,B25,2,2,1.0
E01028808,B25,1,1,1.0
E01028811,B25,1,1,1.0
E01028814,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01028822,B25,1,1,1.0
E01028838,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028840,B25,1,1,1.0
E01028846,B25,1,1,1.0
E01028850,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028880,B25,1,1,1.0
E01028895,B25,1,1,1.0
E01028899,B25,3,2,1.5
E01029050,B25,1,1,1.0
E01029051,B25,1,1,1.0
E01029056,B25,2,1,2.0
E01029061,B25,3,1,3.0
E01029077,B25,1,1,1.0
E01029083,B25,1,1,1.0
E01029089,B25,1,1,1.0
E01029139,B25,1,1,1.0
E01029140,B25,1,1,1.0
E01029153,B25,1,1,1.0
E01029190,B25,1,1,1.0
E01029193,B25,1,1,1.0
E01029211,B25,1,1,1.0
E01029219,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029278,B25,1,1,1.0
E01029351,B25,1,1,1.0
E01029356,B25,1,1,1.0
E01029357,B25,1,1,1.0
E01029364,B25,1,1,1.0
E01029367,B25,1,1,1.0
E01029393,B25,1,1,1.0
E01029395,B25,2,1,2.0
E01029398,B25,1,1,1.0
E01029400,B25,1,1,1.0
E01029403,B25,1,1,1.0
E01029416,B25,1,1,1.0
E01029431,B25,1,1,1.0
E01029441,B25,2,1,2.0
E01029448,B25,1,1,1.0
E01029450,B25,1,1,1.0
E01029463,B25,2,2,1.0
E01029467,B25,2,1,2.0
E01029469,B25,1,1,1.0
E01029472,B25,1,1,1.0
E01029473,B25,1,1,1.0
E01029475,B25,1,1,1.0
E01029484,B25,1,1,1.0
E01029488,B25,2,2,1.0
E01029489,B25,1,1,1.0
E01029490,B25,1,1,1.0
E01029497,B25,5,3,1.6666666666666667
E01029503,B25,1,1,1.0
E01029504,B25,2,2,1.0
E01029505,B25,1,1,1.0
E01029509,B25,1,1,1.0
E01029512,B25,2,2,1.0
E01029514,B25,1,1,1.0
E01029515,B25,6,3,2.0
E01029516,B25,1,1,1.0
E01029518,B25,2,2,1.0
E01029528,B25,1,1,1.0
E01029538,B25,1,1,1.0
E01029570,B25,2,2,1.0
E01029571,B25,1,1,1.0
E01029576,B25,1,1,1.0
E01029579,B25,1,1,1.0
E01029588,B25,1,1,1.0
E01029601,B25,1,1,1.0
E01029604,B25,1,1,1.0
E01029617,B25,1,1,1.0
E01029619,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029638,B25,2,1,2.0
E01029647,B25,2,1,2.0
E01029649,B25,1,1,1.0
E01029650,B25,1,1,1.0
E01029667,B25,1,1,1.0
E01029670,B25,3,3,1.0
E01029706,B25,3,2,1.5
E01029708,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029768,B25,3,3,1.0
E01029774,B25,1,1,1.0
E01029792,B25,1,1,1.0
E01029794,B25,1,1,1.0
E01029796,B25,2,2,1.0
E01029811,B25,1,1,1.0
E01029823,B25,1,1,1.0
E01029824,B25,1,1,1.0
E01029834,B25,1,1,1.0
E01029835,B25,1,1,1.0
E01029838,B25,1,1,1.0
E01029883,B25,1,1,1.0
E01029892,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029941,B25,1,1,1.0
E01029953,B25,1,1,1.0
E01029954,B25,2,1,2.0
E01029985,B25,1,1,1.0
E01029999,B25,1,1,1.0
E01030020,B25,1,1,1.0
E01030041,B25,1,1,1.0
E01030058,B25,1,1,1.0
E01030073,B25,2,1,2.0
E01030079,B25,1,1,1.0
E01030113,B25,1,1,1.0
E01030114,B25,1,1,1.0
E01030122,B25,1,1,1.0
E01030133,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030155,B25,1,1,1.0
E01030220,B25,4,2,2.0
E01030221,B25,1,1,1.0
E01030271,B25,1,1,1.0
E01030286,B25,1,1,1.0
E01030323,B25,1,1,1.0
E01030341,B25,1,1,1.0
E01030343,B25,3,2,1.5
E01030344,B25,1,1,1.0
E01030358,B25,2,2,1.0
E01030361,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030385,B25,1,1,1.0
E01030406,B25,1,1,1.0
E01030412,B25,1,1,1.0
E01030418,B25,1,1,1.0
E01030430,B25,1,1,1.0
E01030441,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030458,B25,1,1,1.0
E01030459,B25,2,1,2.0
E01030462,B25,1,1,1.0
E01030467,B25,1,1,1.0
E01030473,B25,1,1,1.0
E01030480,B25,2,2,1.0
E01030483,B25,2,1,2.0
E01030484,B25,1,1,1.0
E01030485,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030539,B25,1,1,1.0
E01030540,B25,2,2,1.0
E01030542,B25,2,2,1.0
E01030546,B25,1,1,1.0
E01030550,B25,1,1,1.0
E01030554,B25,3,3,1.0
E01030555,B25,3,3,1.0
E01030559,B25,1,1,1.0
E01030567,B25,2,1,2.0
E01030612,B25,1,1,1.0
E01030639,B25,1,1,1.0
E01030662,B25,1,1,1.0
E01030668,B25,1,1,1.0
E01030669,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030674,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030687,B25,1,1,1.0
E01030696,B25,11,1,11.0
E01030755,B25,1,1,1.0
E01030759,B25,1,1,1.0
E01030769,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030773,B25,1,1,1.0
E01030780,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030785,B25,2,1,2.0
E01030786,B25,1,1,1.0
E01030794,B25,1,1,1.0
E01030797,B25,1,1,1.0
E01030798,B25,1,1,1.0
E01030803,B25,1,1,1.0
E01030810,B25,1,1,1.0
E01030812,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030827,B25,3,2,1.5
E01030832,B25,3,2,1.5
E01030834,B25,1,1,1.0
E01030840,B25,1,1,1.0
E01030852,B25,2,2,1.0
E01030868,B25,1,1,1.0
E01030872,B25,1,1,1.0
E01030876,B25,1,1,1.0
E01030885,B25,1,1,1.0
E01030886,B25,5,2,2.5
E01030893,B25,1,1,1.0
E01030916,B25,1,1,1.0
E01030919,B25,4,1,4.0
E01030920,B25,2,1,2.0
E01030933,B25,1,1,1.0
E01030934,B25,1,1,1.0
E01030977,B25,1,1,1.0
E01031019,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031033,B25,1,1,1.0
E01031056,B25,1,1,1.0
E01031089,B25,1,1,1.0
E01031108,B25,1,1,1.0
E01031124,B25,1,1,1.0
E01031147,B25,2,2,1.0
E01031162,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031183,B25,1,1,1.0
E01031192,B25,1,1,1.0
E01031195,B25,3,1,3.0
E01031199,B25,1,1,1.0
E01031209,B25,3,1,3.0
E01031234,B25,1,1,1.0
E01031238,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031265,B25,1,1,1.0
E01031268,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031318,B25,1,1,1.0
E01031335,B25,1,1,1.0
E01031338,B25,1,1,1.0
E01031364,B25,1,1,1.0
E01031373,B25,1,1,1.0
E01031401,B25,1,1,1.0
E01031442,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031464,B25,1,1,1.0
E01031490,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031509,B25,2,2,1.0
E01031517,B25,1,1,1.0
E01031519,B25,2,1,2.0
E01031542,B25,1,1,1.0
E01031564,B25,1,1,1.0
E01031575,B25,2,2,1.0
E01031581,B25,1,1,1.0
E01031584,B25,1,1,1.0
E01031586,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031607,B25,2,2,1.0
E01031608,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031621,B25,4,1,4.0
E01031623,B25,1,1,1.0
E01031629,B25,1,1,1.0
E01031657,B25,2,1,2.0
E01031658,B25,3,1,3.0
E01031661,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031665,B25,3,2,1.5
E01031671,B25,1,1,1.0
E01031672,B25,2,1,2.0
E01031674,B25,2,1,2.0
E01031675,B25,1,1,1.0
E01031692,B25,2,1,2.0
E01031693,B25,2,2,1.0
E01031721,B25,2,1,2.0
E01031724,B25,1,1,1.0
E01031727,B25,5,3,1.6666666666666667
E01031732,B25,1,1,1.0
E01031736,B25,3,3,1.0
E01031741,B25,1,1,1.0
E01031742,B25,1,1,1.0
E01031744,B25,1,1,1.0
E01031746,B25,3,1,3.0
E01031748,B25,1,1,1.0
E01031756,B25,3,3,1.0
E01031761,B25,1,1,1.0
E01031764,B25,2,2,1.0
E01031765,B25,1,1,1.0
E01031766,B25,5,3,1.6666666666666667
E01031767,B25,1,1,1.0
E01031769,B25,1,1,1.0
E01031771,B25,1,1,1.0
E01031773,B25,1,1,1.0
E01031774,B25,1,1,1.0
E01031781,B25,1,1,1.0
E01031823,B25,1,1,1.0
E01031827,B25,1,1,1.0
E01031828,B25,1,1,1.0
E01031837,B25,1,1,1.0
E01031868,B25,1,1,1.0
E01031882,B25,1,1,1.0
E01031887,B25,1,1,1.0
E01031908,B25,2,2,1.0
E01031912,B25,5,5,1.0
E01031918,B25,1,1,1.0
E01031920,B25,1,1,1.0
E01031928,B25,1,1,1.0
E01031935,B25,1,1,1.0
E01031950,B25,1,1,1.0
E01031964,B25,1,1,1.0
E01031973,B25,1,1,1.0
E01031979,B25,1,1,1.0
E01031981,B25,1,1,1.0
E01032000,B25,1,1,1.0
E01032009,B25,1,1,1.0
E01032011,B25,1,1,1.0
E01032015,B25,1,1,1.0
E01032021,B25,4,2,2.0
E01032035,B25,1,1,1.0
E01032072,B25,1,1,1.0
E01032144,B25,1,1,1.0
E01032146,B25,1,1,1.0
E01032156,B25,1,1,1.0
E01032166,B25,1,1,1.0
E01032223,B25,1,1,1.0
E01032236,B25,1,1,1.0
E01032238,B25,1,1,1.0
E01032246,B25,1,1,1.0
E01032248,B25,1,1,1.0
E01032274,B25,1,1,1.0
E01032284,B25,1,1,1.0
E01032312,B25,1,1,1.0
E01032343,B25,1,1,1.0
E01032347,B25,1,1,1.0
E01032373,B25,1,1,1.0
E01032393,B25,2,1,2.0
E01032422,B25,1,1,1.0
E01032428,B25,1,1,1.0
E01032468,B25,1,1,1.0
E01032498,B25,1,1,1.0
E01032530,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032568,B25,2,2,1.0
E01032571,B25,5,3,1.6666666666666667
E01032588,B25,1,1,1.0
E01032598,B25,1,1,1.0
E01032606,B25,2,2,1.0
E01032626,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032696,B25,1,1,1.0
E01032722,B25,1,1,1.0
E01032753,B25,1,1,1.0
E01032761,B25,2,2,1.0
E01032797,B25,1,1,1.0
E01032835,B25,1,1,1.0
E01032853,B25,2,2,1.0
E01032857,B25,1,1,1.0
E01032887,B25,1,1,1.0
E01032895,B25,1,1,1.0
E01032896,B25,1,1,1.0
E01032898,B25,1,1,1.0
E01032899,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032996,B25,1,1,1.0
E01033011,B25,1,1,1.0
E01033026,B25,1,1,1.0
E01033099,B25,1,1,1.0
E01033111,B25,1,1,1.0
E01033120,B25,4,1,4.0
E01033121,B25,1,1,1.0
E01033161,B25,1,1,1.0
E01033164,B25,1,1,1.0
E01033193,B25,1,1,1.0
E01033194,B25,7,1,7.0
E01033198,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033220,B25,1,1,1.0
E01033255,B25,2,2,1.0
E01033262,B25,1,1,1.0
E01033263,B25,1,1,1.0
E01033268,B25,3,3,1.0
E01033269,B25,1,1,1.0
E01033271,B25,2,1,2.0
E01033274,B25,2,1,2.0
E01033291,B25,1,1,1.0
E01033311,B25,1,1,1.0
E01033313,B25,4,1,4.0
E01033314,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033395,B25,1,1,1.0
E01033412,B25,1,1,1.0
E01033532,B25,1,1,1.0
E01033533,B25,1,1,1.0
E01033572,B25,4,4,1.0
E01033704,B25,1,1,1.0
E01033708,B25,1,1,1.0
E01033752,B25,1,1,1.0
S01006623,B25,1,1,1.0
S01006735,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006783,B25,1,1,1.0
S01006853,B25,1,1,1.0
S01006855,B25,1,1,1.0
S01006867,B25,1,1,1.0
S01006918,B25,1,1,1.0
S01006940,B25,1,1,1.0
S01006979,B25,2,1,2.0
S01006984,B25,2,1,2.0
S01007003,B25,1,1,1.0
S01007144,B25,1,1,1.0
S01007171,B25,1,1,1.0
S01007263,B25,2,1,2.0
S01007330,B25,1,1,1.0
S01007332,B25,1,1,1.0
S01007401,B25,1,1,1.0
S01007438,B25,1,1,1.0
S01007446,B25,1,1,1.0
S01007448,B25,1,1,1.0
S01007515,B25,1,1,1.0
S01007651,B25,1,1,1.0
S01007653,B25,1,1,1.0
S01007800,B25,1,1,1.0
S01007819,B25,2,2,1.0
S01007882,B25,1,1,1.0
S01007899,B25,1,1,1.0
S01007929,B25,1,1,1.0
S01007935,B25,1,1,1.0
S01007990,B25,1,1,1.0
S01008010,B25,1,1,1.0
S01008028,B25,1,1,1.0
S01008074,B25,2,1,2.0
S01008079,B25,1,1,1.0
S01008080,B25,1,1,1.0
S01008121,B25,1,1,1.0
S01008131,B25,1,1,1.0
S01008141,B25,1,1,1.0
S01008158,B25,2,2,1.0
S01008159,B25,2,1,2.0
S01008161,B25,2,1,2.0
S01008297,B25,1,1,1.0
S01008321,B25,1,1,1.0
S01008345,B25,4,4,1.0
S01008354,B25,1,1,1.0
S01008360,B25,1,1,1.0
S01008362,B25,1,1,1.0
S01008363,B25,2,1,2.0
S01008365,B25,2,2,1.0
S01008378,B25,1,1,1.0
S01008382,B25,1,1,1.0
S01008390,B25,1,1,1.0
S01008399,B25,1,1,1.0
S01008404,B25,1,1,1.0
S01008406,B25,2,1,2.0
S01008412,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008423,B25,2,2,1.0
S01008435,B25,1,1,1.0
S01008446,B25,1,1,1.0
S01008468,B25,1,1,1.0
S01008508,B25,1,1,1.0
S01008511,B25,3,3,1.0
S01008522,B25,1,1,1.0
S01008553,B25,2,1,2.0
S01008557,B25,1,1,1.0
S01008576,B25,1,1,1.0
S01008591,B25,1,1,1.0
S01008594,B25,1,1,1.0
S01008603,B25,1,1,1.0
S01008619,B25,1,1,1.0
S01008624,B25,1,1,1.0
S01008660,B25,1,1,1.0
S01008663,B25,2,2,1.0
S01008668,B25,1,1,1.0
S01008670,B25,1,1,1.0
S01008678,B25,1,1,1.0
S01008685,B25,1,1,1.0
S01008768,B25,1,1,1.0
S01008774,B25,1,1,1.0
S01008835,B25,1,1,1.0
S01008852,B25,1,1,1.0
S01008901,B25,1,1,1.0
S01008939,B25,2,2,1.0
S01008941,B25,1,1,1.0
S01008969,B25,1,1,1.0
S01008992,B25,1,1,1.0
S01008994,B25,2,2,1.0
S01008995,B25,2,2,1.0
S01009075,B25,1,1,1.0
S01009084,B25,1,1,1.0
S01009088,B25,3,3,1.0
S01009093,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009103,B25,1,1,1.0
S01009108,B25,1,1,1.0
S01009114,B25,1,1,1.0
S01009115,B25,1,1,1.0
S01009119,B25,1,1,1.0
S01009122,B25,2,2,1.0
S01009132,B25,1,1,1.0
S01009144,B25,2,2,1.0
S01009180,B25,2,1,2.0
S01009181,B25,1,1,1.0
S01009183,B25,1,1,1.0
S01009190,B25,2,1,2.0
S01009196,B25,1,1,1.0
S01009203,B25,2,2,1.0
S01009208,B25,1,1,1.0
S01009209,B25,1,1,1.0
S01009210,B25,6,4,1.5
S01009213,B25,2,2,1.0
S01009216,B25,1,1,1.0
S01009219,B25,1,1,1.0
S01009226,B25,1,1,1.0
S01009228,B25,1,1,1.0
S01009239,B25,2,2,1.0
S01009244,B25,2,2,1.0
S01009308,B25,1,1,1.0
S01009312,B25,1,1,1.0
S01009533,B25,1,1,1.0
S01009674,B25,2,1,2.0
S01009768,B25,1,1,1.0
S01009816,B25,1,1,1.0
S01009817,B25,1,1,1.0
S01009842,B25,1,1,1.0
S01009851,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009854,B25,1,1,1.0
S01009867,B25,1,1,1.0
S01009873,B25,3,2,1.5
S01009875,B25,2,1,2.0
S01009886,B25,1,1,1.0
S01009915,B25,1,1,1.0
S01009921,B25,1,1,1.0
S01009953,B25,1,1,1.0
S01009959,B25,1,1,1.0
S01009965,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01009987,B25,1,1,1.0
S01009993,B25,1,1,1.0
S01010004,B25,1,1,1.0
S01010019,B25,1,1,1.0
S01010093,B25,1,1,1.0
S01010124,B25,1,1,1.0
S01010130,B25,2,2,1.0
S01010136,B25,1,1,1.0
S01010153,B25,1,1,1.0
S01010163,B25,1,1,1.0
S01010166,B25,1,1,1.0
S01010168,B25,3,1,3.0
S01010169,B25,2,2,1.0
S01010173,B25,1,1,1.0
S01010177,B25,3,1,3.0
S01010212,B25,1,1,1.0
S01010262,B25,2,1,2.0
S01010275,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010288,B25,1,1,1.0
S01010308,B25,1,1,1.0
S01010356,B25,1,1,1.0
S01010403,B25,1,1,1.0
S01010404,B25,1,1,1.0
S01010412,B25,1,1,1.0
S01010451,B25,1,1,1.0
S01010480,B25,1,1,1.0
S01010534,B25,1,1,1.0
S01010617,B25,1,1,1.0
S01010621,B25,1,1,1.0
S01010647,B25,1,1,1.0
S01010668,B25,1,1,1.0
S01010669,B25,1,1,1.0
S01010670,B25,1,1,1.0
S01010671,B25,1,1,1.0
S01010674,B25,1,1,1.0
S01010679,B25,1,1,1.0
S01010684,B25,2,1,2.0
S01010685,B25,1,1,1.0
S01010694,B25,1,1,1.0
S01010713,B25,2,1,2.0
S01010714,B25,1,1,1.0
S01010724,B25,1,1,1.0
S01010789,B25,1,1,1.0
S01010796,B25,1,1,1.0
S01010797,B25,2,2,1.0
S01010806,B25,1,1,1.0
S01010807,B25,1,1,1.0
S01010816,B25,1,1,1.0
S01011000,B25,2,1,2.0
S01011006,B25,1,1,1.0
S01011104,B25,1,1,1.0
S01011119,B25,1,1,1.0
S01011307,B25,1,1,1.0
S01011362,B25,2,2,1.0
S01011363,B25,1,1,1.0
S01011430,B25,1,1,1.0
S01011485,B25,1,1,1.0
S01011495,B25,1,1,1.0
S01011504,B25,1,1,1.0
S01011789,B25,1,1,1.0
S01011817,B25,1,1,1.0
S01011881,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012040,B25,1,1,1.0
S01012042,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012095,B25,1,1,1.0
S01012100,B25,1,1,1.0
S01012108,B25,1,1,1.0
S01012127,B25,1,1,1.0
S01012153,B25,1,1,1.0
S01012178,B25,1,1,1.0
S01012346,B25,1,1,1.0
S01012357,B25,2,2,1.0
S01012418,B25,1,1,1.0
S01012422,B25,1,1,1.0
S01012423,B25,1,1,1.0
S01012438,B25,1,1,1.0
S01012439,B25,1,1,1.0
