lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030406,B26,1,1,1.0
E01030411,B26,1,1,1.0
E01030452,B26,2,1,2.0
E01030605,B26,1,1,1.0
E01030633,B26,1,1,1.0
E01030667,B26,2,2,1.0
E01030669,B26,1,1,1.0
E01030673,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030689,B26,1,1,1.0
E01030708,B26,1,1,1.0
E01030710,B26,1,1,1.0
E01030735,B26,1,1,1.0
E01030760,B26,1,1,1.0
E01030767,B26,1,1,1.0
E01030786,B26,1,1,1.0
E01030952,B26,1,1,1.0
E01030967,B26,1,1,1.0
E01030975,B26,1,1,1.0
E01031030,B26,1,1,1.0
E01031035,B26,1,1,1.0
E01031044,B26,3,1,3.0
E01031108,B26,1,1,1.0
E01031130,B26,1,1,1.0
E01031147,B26,1,1,1.0
E01031153,B26,1,1,1.0
E01031159,B26,2,1,2.0
E01031187,B26,2,2,1.0
E01031188,B26,2,1,2.0
E01031193,B26,1,1,1.0
E01031198,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031200,B26,1,1,1.0
E01031204,B26,1,1,1.0
E01031205,B26,1,1,1.0
E01031228,B26,1,1,1.0
E01031231,B26,1,1,1.0
E01031250,B26,1,1,1.0
E01031259,B26,1,1,1.0
E01031262,B26,1,1,1.0
E01031265,B26,1,1,1.0
E01031267,B26,1,1,1.0
E01031282,B26,1,1,1.0
E01031334,B26,1,1,1.0
E01031337,B26,1,1,1.0
E01031348,B26,1,1,1.0
E01031364,B26,1,1,1.0
E01031388,B26,1,1,1.0
E01031465,B26,1,1,1.0
E01031479,B26,2,1,2.0
E01031507,B26,1,1,1.0
E01031513,B26,1,1,1.0
E01031687,B26,1,1,1.0
E01031727,B26,1,1,1.0
E01031730,B26,1,1,1.0
E01031736,B26,1,1,1.0
E01031784,B26,1,1,1.0
E01032123,B26,4,1,4.0
E01032177,B26,1,1,1.0
E01032207,B26,1,1,1.0
E01032214,B26,1,1,1.0
E01032288,B26,1,1,1.0
E01032322,B26,1,1,1.0
E01032404,B26,1,1,1.0
E01032562,B26,1,1,1.0
E01032564,B26,2,2,1.0
E01032565,B26,1,1,1.0
E01032568,B26,2,1,2.0
E01032572,B26,1,1,1.0
E01032573,B26,1,1,1.0
E01032579,B26,1,1,1.0
E01032598,B26,2,1,2.0
E01032639,B26,3,1,3.0
E01032649,B26,1,1,1.0
E01032712,B26,1,1,1.0
E01032722,B26,2,2,1.0
E01032759,B26,2,2,1.0
E01032764,B26,1,1,1.0
E01032812,B26,1,1,1.0
E01032815,B26,1,1,1.0
E01032841,B26,1,1,1.0
E01032842,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032878,B26,1,1,1.0
E01032924,B26,1,1,1.0
E01032934,B26,2,1,2.0
E01032943,B26,1,1,1.0
E01032947,B26,2,1,2.0
E01032953,B26,1,1,1.0
E01032954,B26,3,3,1.0
E01032961,B26,1,1,1.0
E01032963,B26,1,1,1.0
E01032968,B26,1,1,1.0
E01032977,B26,1,1,1.0
E01033058,B26,1,1,1.0
E01033063,B26,1,1,1.0
E01033064,B26,1,1,1.0
E01033082,B26,1,1,1.0
E01033104,B26,1,1,1.0
E01033141,B26,2,1,2.0
E01033174,B26,1,1,1.0
E01033216,B26,5,2,2.5
E01033228,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,3,3,1.0
E01033264,B26,1,1,1.0
E01033266,B26,3,2,1.5
E01033269,B26,2,2,1.0
E01033270,B26,1,1,1.0
E01033277,B26,1,1,1.0
E01033279,B26,1,1,1.0
E01033280,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033308,B26,1,1,1.0
E01033320,B26,9,5,1.8
E01033322,B26,4,2,2.0
E01033325,B26,1,1,1.0
E01033327,B26,3,3,1.0
E01033333,B26,1,1,1.0
E01033339,B26,1,1,1.0
E01033341,B26,4,4,1.0
E01033348,B26,1,1,1.0
E01033352,B26,3,1,3.0
E01033353,B26,1,1,1.0
E01033356,B26,1,1,1.0
E01033358,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033373,B26,1,1,1.0
E01033394,B26,2,1,2.0
E01033403,B26,1,1,1.0
E01033415,B26,1,1,1.0
E01033435,B26,1,1,1.0
E01033456,B26,1,1,1.0
E01033480,B26,3,2,1.5
E01033561,B26,4,1,4.0
E01033621,B26,1,1,1.0
E01033623,B26,1,1,1.0
E01033634,B26,1,1,1.0
E01033635,B26,3,1,3.0
E01033645,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033668,B26,1,1,1.0
E01033693,B26,1,1,1.0
E01033713,B26,1,1,1.0
E01033726,B26,9,4,2.25
E01033727,B26,8,2,4.0
E01033728,B26,2,2,1.0
E01033730,B26,3,3,1.0
E01033737,B26,3,2,1.5
E01033738,B26,9,4,2.25
E01033740,B26,2,2,1.0
E01033744,B26,1,1,1.0
E01033746,B26,1,1,1.0
E01033761,B26,1,1,1.0
S01006583,B26,1,1,1.0
S01006869,B26,1,1,1.0
S01006907,B26,1,1,1.0
S01006912,B26,2,2,1.0
S01006972,B26,1,1,1.0
S01007074,B26,1,1,1.0
S01007090,B26,1,1,1.0
S01007133,B26,1,1,1.0
S01007576,B26,1,1,1.0
S01007636,B26,1,1,1.0
S01007698,B26,1,1,1.0
S01007865,B26,1,1,1.0
S01008002,B26,1,1,1.0
S01008298,B26,2,1,2.0
S01008499,B26,1,1,1.0
S01008596,B26,2,1,2.0
S01008598,B26,2,1,2.0
S01008599,B26,1,1,1.0
S01008600,B26,1,1,1.0
S01008601,B26,2,1,2.0
S01008603,B26,1,1,1.0
S01008669,B26,2,1,2.0
S01008680,B26,1,1,1.0
S01008681,B26,1,1,1.0
S01008720,B26,1,1,1.0
S01008761,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008777,B26,1,1,1.0
S01008779,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008794,B26,1,1,1.0
S01008795,B26,1,1,1.0
S01008803,B26,1,1,1.0
S01008813,B26,6,1,6.0
S01008814,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008820,B26,2,1,2.0
S01008853,B26,1,1,1.0
S01008868,B26,6,1,6.0
S01008869,B26,1,1,1.0
S01008871,B26,1,1,1.0
S01008993,B26,1,1,1.0
S01009259,B26,1,1,1.0
S01009465,B26,1,1,1.0
S01009614,B26,1,1,1.0
S01009664,B26,2,1,2.0
S01009767,B26,1,1,1.0
S01009807,B26,1,1,1.0
S01009900,B26,1,1,1.0
S01009901,B26,2,1,2.0
S01009919,B26,1,1,1.0
S01009933,B26,1,1,1.0
S01009937,B26,1,1,1.0
S01009962,B26,1,1,1.0
S01010033,B26,1,1,1.0
S01010071,B26,1,1,1.0
S01010139,B26,2,1,2.0
S01010256,B26,1,1,1.0
S01010270,B26,1,1,1.0
S01010289,B26,1,1,1.0
S01010354,B26,1,1,1.0
S01010356,B26,1,1,1.0
S01010401,B26,1,1,1.0
S01010403,B26,1,1,1.0
S01010404,B26,1,1,1.0
S01010794,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011478,B26,1,1,1.0
S01011682,B26,1,1,1.0
S01011737,B26,1,1,1.0
S01011738,B26,1,1,1.0
S01011740,B26,1,1,1.0
S01011741,B26,2,1,2.0
S01011747,B26,1,1,1.0
S01011749,B26,1,1,1.0
S01011789,B26,1,1,1.0
S01011813,B26,1,1,1.0
S01012039,B26,1,1,1.0
S01012051,B26,1,1,1.0
S01012123,B26,1,1,1.0
S01012158,B26,1,1,1.0
S01012215,B26,1,1,1.0
S01012224,B26,1,1,1.0
S01012225,B26,1,1,1.0
S01012230,B26,1,1,1.0
S01012489,B26,1,1,1.0
S01013050,B26,1,1,1.0
S01013086,B26,1,1,1.0
S01013121,B26,1,1,1.0
S01013157,B26,1,1,1.0
S01013300,B26,1,1,1.0
S01013458,B26,1,1,1.0
W01000092,B26,1,1,1.0
W01000102,B26,3,1,3.0
W01000114,B26,1,1,1.0
W01000136,B26,1,1,1.0
W01000139,B26,1,1,1.0
W01000140,B26,1,1,1.0
W01000181,B26,1,1,1.0
W01000183,B26,1,1,1.0
W01000186,B26,1,1,1.0
W01000216,B26,1,1,1.0
W01000223,B26,1,1,1.0
W01000282,B26,1,1,1.0
W01000288,B26,2,1,2.0
W01000290,B26,1,1,1.0
W01000314,B26,1,1,1.0
W01000337,B26,1,1,1.0
W01000507,B26,1,1,1.0
W01000709,B26,1,1,1.0
W01000757,B26,1,1,1.0
W01000854,B26,1,1,1.0
W01000989,B26,1,1,1.0
W01000994,B26,2,1,2.0
W01001000,B26,3,2,1.5
W01001002,B26,1,1,1.0
W01001021,B26,1,1,1.0
W01001043,B26,1,1,1.0
W01001052,B26,1,1,1.0
W01001073,B26,2,1,2.0
W01001085,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001126,B26,1,1,1.0
W01001225,B26,1,1,1.0
W01001253,B26,1,1,1.0
W01001279,B26,2,2,1.0
W01001328,B26,1,1,1.0
W01001357,B26,1,1,1.0
W01001383,B26,1,1,1.0
W01001391,B26,2,1,2.0
W01001392,B26,1,1,1.0
W01001407,B26,1,1,1.0
W01001408,B26,1,1,1.0
W01001410,B26,1,1,1.0
W01001413,B26,3,2,1.5
W01001419,B26,1,1,1.0
W01001421,B26,1,1,1.0
W01001424,B26,6,2,3.0
W01001465,B26,4,1,4.0
W01001496,B26,1,1,1.0
W01001519,B26,1,1,1.0
W01001523,B26,1,1,1.0
W01001565,B26,1,1,1.0
W01001571,B26,2,1,2.0
W01001603,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001642,B26,9,4,2.25
W01001643,B26,2,1,2.0
W01001644,B26,1,1,1.0
W01001646,B26,3,2,1.5
W01001647,B26,4,3,1.3333333333333333
W01001658,B26,1,1,1.0
W01001664,B26,2,1,2.0
W01001666,B26,1,1,1.0
W01001685,B26,1,1,1.0
W01001687,B26,2,2,1.0
W01001690,B26,4,1,4.0
W01001691,B26,1,1,1.0
W01001695,B26,1,1,1.0
W01001696,B26,5,1,5.0
W01001697,B26,1,1,1.0
W01001702,B26,1,1,1.0
W01001706,B26,1,1,1.0
W01001727,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001732,B26,1,1,1.0
W01001768,B26,1,1,1.0
W01001819,B26,5,3,1.6666666666666667
W01001823,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001829,B26,2,2,1.0
W01001831,B26,1,1,1.0
W01001832,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001838,B26,2,2,1.0
W01001839,B26,2,1,2.0
W01001841,B26,1,1,1.0
W01001847,B26,1,1,1.0
W01001855,B26,2,1,2.0
W01001856,B26,7,1,7.0
W01001857,B26,1,1,1.0
W01001860,B26,1,1,1.0
W01001861,B26,3,2,1.5
W01001862,B26,1,1,1.0
W01001864,B26,1,1,1.0
W01001865,B26,1,1,1.0
W01001882,B26,3,2,1.5
W01001885,B26,5,2,2.5
W01001897,B26,1,1,1.0
W01001912,B26,7,4,1.75
W01001920,B26,1,1,1.0
W01001939,B26,1,1,1.0
W01001941,B26,1,1,1.0
E01000383,B27,1,1,1.0
E01000648,B27,1,1,1.0
E01000651,B27,1,1,1.0
E01000654,B27,1,1,1.0
E01000656,B27,2,1,2.0
E01000657,B27,1,1,1.0
E01000664,B27,3,2,1.5
E01000668,B27,8,2,4.0
E01000670,B27,1,1,1.0
E01000671,B27,3,2,1.5
E01000672,B27,1,1,1.0
E01000673,B27,3,2,1.5
E01000675,B27,24,6,4.0
E01000676,B27,20,3,6.666666666666667
E01000677,B27,4,3,1.3333333333333333
E01000678,B27,2,2,1.0
E01000683,B27,1,1,1.0
E01000686,B27,2,2,1.0
E01000687,B27,1,1,1.0
E01000690,B27,1,1,1.0
E01000692,B27,2,1,2.0
E01000701,B27,2,2,1.0
E01000703,B27,2,1,2.0
E01000704,B27,3,2,1.5
E01000705,B27,5,4,1.25
E01000707,B27,3,2,1.5
E01000709,B27,1,1,1.0
E01000710,B27,2,2,1.0
E01000711,B27,4,3,1.3333333333333333
E01000713,B27,1,1,1.0
E01000714,B27,1,1,1.0
E01000715,B27,1,1,1.0
E01000718,B27,1,1,1.0
E01000719,B27,1,1,1.0
E01000720,B27,3,3,1.0
E01000722,B27,1,1,1.0
E01000730,B27,1,1,1.0
E01000732,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000738,B27,4,3,1.3333333333333333
E01000739,B27,2,2,1.0
E01000740,B27,2,2,1.0
E01000741,B27,1,1,1.0
E01000742,B27,4,1,4.0
E01000743,B27,1,1,1.0
E01000744,B27,3,2,1.5
E01000747,B27,1,1,1.0
E01000749,B27,2,2,1.0
E01000755,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000759,B27,1,1,1.0
E01000761,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000769,B27,1,1,1.0
E01000771,B27,2,2,1.0
E01000782,B27,1,1,1.0
E01000788,B27,4,3,1.3333333333333333
E01000790,B27,1,1,1.0
E01000791,B27,2,1,2.0
E01000796,B27,3,2,1.5
E01000797,B27,2,2,1.0
E01000798,B27,3,2,1.5
E01000800,B27,2,2,1.0
E01000802,B27,3,2,1.5
E01000803,B27,4,2,2.0
E01000804,B27,2,1,2.0
E01000805,B27,3,2,1.5
E01000806,B27,2,2,1.0
E01000813,B27,1,1,1.0
E01000820,B27,1,1,1.0
E01000822,B27,1,1,1.0
E01000826,B27,2,1,2.0
E01000830,B27,1,1,1.0
E01000832,B27,2,2,1.0
E01000835,B27,1,1,1.0
E01000838,B27,1,1,1.0
E01000841,B27,1,1,1.0
E01000947,B27,1,1,1.0
E01002650,B27,1,1,1.0
E01003197,B27,1,1,1.0
E01005382,B27,1,1,1.0
E01006017,B27,2,1,2.0
E01007949,B27,1,1,1.0
E01008991,B27,1,1,1.0
E01009564,B27,1,1,1.0
E01009757,B27,1,1,1.0
E01010167,B27,1,1,1.0
E01012521,B27,1,1,1.0
E01012817,B27,2,1,2.0
E01013803,B27,1,1,1.0
E01014486,B27,1,1,1.0
E01014868,B27,1,1,1.0
E01016613,B27,1,1,1.0
E01016658,B27,2,1,2.0
E01016867,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01016969,B27,1,1,1.0
E01017638,B27,1,1,1.0
E01017648,B27,1,1,1.0
E01017661,B27,3,2,1.5
E01017675,B27,1,1,1.0
E01017711,B27,1,1,1.0
E01017847,B27,1,1,1.0
E01019282,B27,1,1,1.0
E01020279,B27,1,1,1.0
E01021103,B27,1,1,1.0
E01021439,B27,1,1,1.0
E01022709,B27,1,1,1.0
E01023228,B27,1,1,1.0
E01023230,B27,1,1,1.0
E01023682,B27,1,1,1.0
E01023687,B27,1,1,1.0
E01023688,B27,1,1,1.0
E01023722,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01023873,B27,1,1,1.0
E01024541,B27,1,1,1.0
E01024544,B27,1,1,1.0
E01024641,B27,1,1,1.0
E01025326,B27,1,1,1.0
E01025602,B27,1,1,1.0
E01025934,B27,1,1,1.0
E01026341,B27,1,1,1.0
E01026364,B27,1,1,1.0
E01027853,B27,1,1,1.0
E01028304,B27,1,1,1.0
E01028445,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01028666,B27,1,1,1.0
E01028725,B27,1,1,1.0
E01028759,B27,1,1,1.0
E01028762,B27,1,1,1.0
E01030633,B27,1,1,1.0
E01032562,B27,2,1,2.0
E01032568,B27,5,3,1.6666666666666667
E01033110,B27,1,1,1.0
E01033359,B27,1,1,1.0
S01007606,B27,1,1,1.0
S01009288,B27,1,1,1.0
95BB21S2,B28,1,1,1.0
95GG44S2,B28,1,1,1.0
95NN01S1,B28,1,1,1.0
95NN10S1,B28,1,1,1.0
95YY17W1,B28,1,1,1.0
E01000122,B28,1,1,1.0
E01000125,B28,2,1,2.0
E01000190,B28,1,1,1.0
E01000197,B28,1,1,1.0
E01000239,B28,1,1,1.0
E01000256,B28,1,1,1.0
E01000258,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000450,B28,1,1,1.0
E01000602,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,2,1,2.0
E01000651,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000661,B28,3,2,1.5
E01000662,B28,4,2,2.0
E01000663,B28,2,1,2.0
E01000665,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000671,B28,2,1,2.0
E01000673,B28,3,3,1.0
E01000675,B28,3,1,3.0
E01000676,B28,4,2,2.0
E01000678,B28,1,1,1.0
E01000680,B28,2,1,2.0
E01000683,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000719,B28,3,2,1.5
E01000721,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000739,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000755,B28,2,1,2.0
E01000757,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000767,B28,2,2,1.0
E01000771,B28,1,1,1.0
E01000791,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000800,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000813,B28,3,1,3.0
E01000824,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000870,B28,1,1,1.0
E01000897,B28,1,1,1.0
E01000922,B28,1,1,1.0
E01001048,B28,1,1,1.0
E01001321,B28,1,1,1.0
E01001590,B28,1,1,1.0
E01001593,B28,1,1,1.0
E01001658,B28,1,1,1.0
E01001774,B28,1,1,1.0
E01002081,B28,1,1,1.0
E01002163,B28,1,1,1.0
E01002180,B28,1,1,1.0
E01002194,B28,1,1,1.0
E01002417,B28,1,1,1.0
E01002435,B28,1,1,1.0
E01002444,B28,2,1,2.0
E01002458,B28,1,1,1.0
E01002488,B28,1,1,1.0
E01002505,B28,1,1,1.0
E01002566,B28,1,1,1.0
E01002628,B28,1,1,1.0
E01002637,B28,1,1,1.0
E01002641,B28,1,1,1.0
E01002668,B28,1,1,1.0
E01002680,B28,1,1,1.0
E01002883,B28,1,1,1.0
E01002940,B28,1,1,1.0
E01003014,B28,1,1,1.0
E01003047,B28,1,1,1.0
E01003050,B28,1,1,1.0
E01003079,B28,1,1,1.0
E01003097,B28,1,1,1.0
E01003166,B28,1,1,1.0
E01003167,B28,2,1,2.0
E01003248,B28,1,1,1.0
E01003253,B28,1,1,1.0
E01003300,B28,3,1,3.0
E01003822,B28,1,1,1.0
E01003863,B28,1,1,1.0
E01003888,B28,1,1,1.0
E01003948,B28,1,1,1.0
E01003970,B28,1,1,1.0
E01004135,B28,1,1,1.0
E01004143,B28,1,1,1.0
E01004307,B28,2,2,1.0
E01004356,B28,1,1,1.0
E01004371,B28,1,1,1.0
E01004373,B28,1,1,1.0
E01004381,B28,2,1,2.0
E01004436,B28,1,1,1.0
E01004736,B28,1,1,1.0
E01004777,B28,1,1,1.0
E01004781,B28,1,1,1.0
E01004835,B28,1,1,1.0
E01004984,B28,1,1,1.0
E01005013,B28,1,1,1.0
E01005024,B28,1,1,1.0
E01005079,B28,1,1,1.0
E01005123,B28,1,1,1.0
E01005173,B28,1,1,1.0
E01005198,B28,1,1,1.0
E01005263,B28,1,1,1.0
E01005339,B28,1,1,1.0
E01005478,B28,1,1,1.0
E01005748,B28,2,2,1.0
E01005798,B28,1,1,1.0
E01005821,B28,1,1,1.0
E01005887,B28,1,1,1.0
E01005906,B28,1,1,1.0
E01006005,B28,1,1,1.0
E01006007,B28,1,1,1.0
E01006036,B28,1,1,1.0
E01006474,B28,1,1,1.0
E01006539,B28,1,1,1.0
E01006552,B28,1,1,1.0
E01006617,B28,1,1,1.0
E01006731,B28,1,1,1.0
E01006735,B28,1,1,1.0
E01006863,B28,1,1,1.0
E01006865,B28,1,1,1.0
E01006938,B28,1,1,1.0
E01006944,B28,1,1,1.0
E01006949,B28,1,1,1.0
E01007013,B28,1,1,1.0
E01007260,B28,1,1,1.0
E01007325,B28,1,1,1.0
E01007399,B28,1,1,1.0
E01007422,B28,2,1,2.0
E01007630,B28,1,1,1.0
E01007738,B28,1,1,1.0
E01007751,B28,1,1,1.0
E01007871,B28,1,1,1.0
E01007885,B28,1,1,1.0
E01007979,B28,1,1,1.0
E01008007,B28,1,1,1.0
E01008058,B28,1,1,1.0
E01008073,B28,1,1,1.0
E01008090,B28,1,1,1.0
E01008104,B28,1,1,1.0
E01008139,B28,2,1,2.0
E01008475,B28,1,1,1.0
E01008491,B28,1,1,1.0
E01008552,B28,1,1,1.0
E01008683,B28,2,1,2.0
E01008850,B28,1,1,1.0
E01008964,B28,1,1,1.0
E01009232,B28,1,1,1.0
E01009265,B28,1,1,1.0
E01009580,B28,1,1,1.0
E01009627,B28,1,1,1.0
E01009757,B28,1,1,1.0
E01009764,B28,1,1,1.0
E01010118,B28,1,1,1.0
E01010165,B28,1,1,1.0
E01010185,B28,1,1,1.0
E01010187,B28,1,1,1.0
E01010188,B28,1,1,1.0
E01010189,B28,1,1,1.0
E01010198,B28,1,1,1.0
E01010246,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010576,B28,1,1,1.0
E01010600,B28,1,1,1.0
E01010682,B28,1,1,1.0
E01010697,B28,1,1,1.0
E01010704,B28,1,1,1.0
E01010745,B28,1,1,1.0
E01010749,B28,1,1,1.0
E01010797,B28,1,1,1.0
E01010802,B28,3,1,3.0
E01010908,B28,1,1,1.0
E01010923,B28,1,1,1.0
E01010985,B28,1,1,1.0
E01011030,B28,1,1,1.0
E01011401,B28,1,1,1.0
E01011433,B28,1,1,1.0
E01011492,B28,2,1,2.0
E01011525,B28,2,1,2.0
E01011807,B28,1,1,1.0
E01011822,B28,1,1,1.0
E01012001,B28,1,1,1.0
E01012284,B28,1,1,1.0
E01012302,B28,1,1,1.0
E01012309,B28,1,1,1.0
E01012350,B28,1,1,1.0
E01012513,B28,1,1,1.0
E01012692,B28,3,1,3.0
E01012700,B28,1,1,1.0
E01012754,B28,1,1,1.0
E01012843,B28,1,1,1.0
E01012849,B28,1,1,1.0
E01012888,B28,1,1,1.0
E01013292,B28,1,1,1.0
E01013431,B28,1,1,1.0
E01013512,B28,1,1,1.0
E01013689,B28,1,1,1.0
E01013697,B28,1,1,1.0
E01013799,B28,3,2,1.5
E01013802,B28,1,1,1.0
E01013973,B28,1,1,1.0
E01014064,B28,1,1,1.0
E01014370,B28,3,1,3.0
E01014393,B28,1,1,1.0
E01014407,B28,2,1,2.0
E01014430,B28,2,1,2.0
E01014463,B28,1,1,1.0
E01014464,B28,1,1,1.0
E01014467,B28,1,1,1.0
E01014483,B28,1,1,1.0
E01014512,B28,1,1,1.0
E01014536,B28,1,1,1.0
E01014595,B28,1,1,1.0
E01014602,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014698,B28,1,1,1.0
E01014712,B28,2,2,1.0
E01014715,B28,1,1,1.0
E01014756,B28,1,1,1.0
E01014775,B28,1,1,1.0
E01014779,B28,1,1,1.0
E01014799,B28,1,1,1.0
E01014818,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014895,B28,1,1,1.0
E01014919,B28,1,1,1.0
E01014967,B28,1,1,1.0
E01015203,B28,1,1,1.0
E01015523,B28,1,1,1.0
E01015545,B28,1,1,1.0
E01015546,B28,1,1,1.0
E01015584,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015626,B28,1,1,1.0
E01015628,B28,2,1,2.0
E01015637,B28,1,1,1.0
E01015638,B28,1,1,1.0
E01015641,B28,3,2,1.5
E01015646,B28,2,1,2.0
E01015647,B28,1,1,1.0
E01015700,B28,1,1,1.0
E01015703,B28,1,1,1.0
E01015720,B28,2,1,2.0
E01015740,B28,1,1,1.0
E01015743,B28,1,1,1.0
E01015763,B28,1,1,1.0
E01015775,B28,1,1,1.0
E01015784,B28,1,1,1.0
E01016011,B28,1,1,1.0
E01016012,B28,1,1,1.0
E01016040,B28,1,1,1.0
E01016060,B28,1,1,1.0
E01016089,B28,1,1,1.0
E01016143,B28,1,1,1.0
E01016158,B28,1,1,1.0
E01016197,B28,1,1,1.0
E01016239,B28,1,1,1.0
E01016293,B28,2,1,2.0
E01016353,B28,1,1,1.0
E01016362,B28,1,1,1.0
E01016393,B28,1,1,1.0
E01016405,B28,1,1,1.0
E01016426,B28,1,1,1.0
E01016496,B28,1,1,1.0
E01016585,B28,1,1,1.0
E01016625,B28,1,1,1.0
E01016674,B28,1,1,1.0
E01016678,B28,1,1,1.0
E01016688,B28,1,1,1.0
E01016780,B28,7,1,7.0
E01016798,B28,1,1,1.0
E01016873,B28,1,1,1.0
E01016949,B28,1,1,1.0
E01017053,B28,1,1,1.0
E01017176,B28,1,1,1.0
E01017217,B28,1,1,1.0
E01017555,B28,1,1,1.0
E01017637,B28,1,1,1.0
E01017644,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017670,B28,1,1,1.0
E01017693,B28,1,1,1.0
E01017706,B28,1,1,1.0
E01017729,B28,1,1,1.0
E01017751,B28,2,1,2.0
E01017755,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017804,B28,2,2,1.0
E01017807,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017839,B28,2,1,2.0
E01017841,B28,1,1,1.0
E01017846,B28,6,2,3.0
E01017847,B28,1,1,1.0
E01017849,B28,2,1,2.0
E01017850,B28,2,2,1.0
E01017852,B28,1,1,1.0
E01017856,B28,1,1,1.0
E01017860,B28,1,1,1.0
E01017861,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017863,B28,5,2,2.5
E01017873,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017894,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017900,B28,1,1,1.0
E01017908,B28,3,2,1.5
E01017918,B28,1,1,1.0
E01017920,B28,1,1,1.0
E01017927,B28,1,1,1.0
E01017928,B28,2,1,2.0
E01017934,B28,2,1,2.0
E01017971,B28,1,1,1.0
E01017986,B28,1,1,1.0
E01018052,B28,1,1,1.0
E01018348,B28,1,1,1.0
E01018367,B28,1,1,1.0
E01018414,B28,1,1,1.0
E01018442,B28,1,1,1.0
E01018445,B28,1,1,1.0
E01018446,B28,3,1,3.0
E01018467,B28,1,1,1.0
E01018525,B28,1,1,1.0
E01018556,B28,1,1,1.0
E01018589,B28,1,1,1.0
E01018610,B28,1,1,1.0
E01018625,B28,1,1,1.0
E01018648,B28,1,1,1.0
E01018654,B28,1,1,1.0
E01018748,B28,1,1,1.0
E01018960,B28,1,1,1.0
E01019079,B28,1,1,1.0
E01019095,B28,1,1,1.0
E01019142,B28,2,1,2.0
E01019161,B28,1,1,1.0
E01019282,B28,1,1,1.0
E01019284,B28,1,1,1.0
E01019289,B28,1,1,1.0
E01019316,B28,2,1,2.0
E01019348,B28,1,1,1.0
E01019365,B28,1,1,1.0
E01019440,B28,1,1,1.0
E01019441,B28,1,1,1.0
E01019602,B28,1,1,1.0
E01019670,B28,1,1,1.0
E01019671,B28,1,1,1.0
E01019732,B28,1,1,1.0
E01019753,B28,1,1,1.0
E01019873,B28,2,2,1.0
E01020588,B28,1,1,1.0
