lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028620,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028626,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028631,B26,1,1,1.0
E01028638,B26,4,2,2.0
E01028639,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028660,B26,3,3,1.0
E01028662,B26,1,1,1.0
E01028671,B26,1,1,1.0
E01028674,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028690,B26,1,1,1.0
E01028692,B26,1,1,1.0
E01028693,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028718,B26,1,1,1.0
E01028723,B26,2,1,2.0
E01028725,B26,1,1,1.0
E01028730,B26,3,2,1.5
E01028737,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028749,B26,3,3,1.0
E01028754,B26,1,1,1.0
E01028767,B26,1,1,1.0
E01028773,B26,1,1,1.0
E01028776,B26,2,2,1.0
E01028781,B26,1,1,1.0
E01028786,B26,1,1,1.0
E01028790,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01028806,B26,1,1,1.0
E01028807,B26,1,1,1.0
E01028820,B26,1,1,1.0
E01028847,B26,1,1,1.0
E01029036,B26,1,1,1.0
E01029059,B26,1,1,1.0
E01029060,B26,1,1,1.0
E01029090,B26,3,1,3.0
E01029137,B26,1,1,1.0
E01029139,B26,1,1,1.0
E01029140,B26,2,1,2.0
E01029158,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029175,B26,1,1,1.0
E01029200,B26,1,1,1.0
E01029222,B26,1,1,1.0
E01029240,B26,1,1,1.0
E01029268,B26,1,1,1.0
E01029384,B26,1,1,1.0
E01029427,B26,1,1,1.0
E01029434,B26,1,1,1.0
E01029487,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029529,B26,1,1,1.0
E01029593,B26,2,1,2.0
E01029603,B26,1,1,1.0
E01029609,B26,4,1,4.0
E01029651,B26,1,1,1.0
E01029661,B26,2,1,2.0
E01029730,B26,1,1,1.0
E01029979,B26,1,1,1.0
E01029980,B26,1,1,1.0
E01030021,B26,1,1,1.0
E01030023,B26,1,1,1.0
E01030025,B26,2,2,1.0
E01030028,B26,1,1,1.0
E01030041,B26,2,2,1.0
E01030115,B26,1,1,1.0
E01030153,B26,1,1,1.0
E01030174,B26,1,1,1.0
E01030197,B26,1,1,1.0
E01030225,B26,1,1,1.0
E01030293,B26,1,1,1.0
E01030336,B26,1,1,1.0
E01030361,B26,1,1,1.0
E01030363,B26,1,1,1.0
E01030364,B26,1,1,1.0
E01030415,B26,1,1,1.0
E01030426,B26,2,1,2.0
E01030428,B26,1,1,1.0
E01030446,B26,1,1,1.0
E01030477,B26,1,1,1.0
E01030483,B26,1,1,1.0
E01030520,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030560,B26,1,1,1.0
E01030586,B26,1,1,1.0
E01030613,B26,1,1,1.0
E01030651,B26,1,1,1.0
E01030664,B26,1,1,1.0
E01030668,B26,1,1,1.0
E01030673,B26,1,1,1.0
E01030682,B26,1,1,1.0
E01030685,B26,3,3,1.0
E01030687,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030732,B26,1,1,1.0
E01030735,B26,1,1,1.0
E01030749,B26,2,2,1.0
E01030759,B26,1,1,1.0
E01030763,B26,1,1,1.0
E01030821,B26,1,1,1.0
E01030832,B26,1,1,1.0
E01030855,B26,1,1,1.0
E01030862,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01030982,B26,2,1,2.0
E01030983,B26,1,1,1.0
E01031000,B26,1,1,1.0
E01031023,B26,3,2,1.5
E01031024,B26,1,1,1.0
E01031068,B26,1,1,1.0
E01031079,B26,1,1,1.0
E01031094,B26,1,1,1.0
E01031098,B26,1,1,1.0
E01031130,B26,1,1,1.0
E01031141,B26,7,1,7.0
E01031162,B26,4,3,1.3333333333333333
E01031168,B26,1,1,1.0
E01031197,B26,1,1,1.0
E01031202,B26,1,1,1.0
E01031244,B26,1,1,1.0
E01031280,B26,1,1,1.0
E01031284,B26,1,1,1.0
E01031296,B26,1,1,1.0
E01031340,B26,1,1,1.0
E01031406,B26,1,1,1.0
E01031429,B26,1,1,1.0
E01031444,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031518,B26,2,1,2.0
E01031533,B26,1,1,1.0
E01031541,B26,1,1,1.0
E01031543,B26,2,1,2.0
E01031579,B26,1,1,1.0
E01031596,B26,1,1,1.0
E01031619,B26,1,1,1.0
E01031714,B26,1,1,1.0
E01031767,B26,1,1,1.0
E01031770,B26,2,1,2.0
E01032031,B26,1,1,1.0
E01032032,B26,1,1,1.0
E01032146,B26,1,1,1.0
E01032169,B26,3,2,1.5
E01032236,B26,1,1,1.0
E01032242,B26,1,1,1.0
E01032340,B26,1,1,1.0
E01032376,B26,1,1,1.0
E01032400,B26,1,1,1.0
E01032440,B26,2,2,1.0
E01032449,B26,1,1,1.0
E01032450,B26,3,1,3.0
E01032485,B26,1,1,1.0
E01032490,B26,1,1,1.0
E01032499,B26,1,1,1.0
E01032518,B26,1,1,1.0
E01032520,B26,1,1,1.0
E01032522,B26,1,1,1.0
E01032563,B26,4,3,1.3333333333333333
E01032564,B26,11,4,2.75
E01032565,B26,16,6,2.6666666666666665
E01032568,B26,1,1,1.0
E01032579,B26,1,1,1.0
E01032590,B26,1,1,1.0
E01032639,B26,3,1,3.0
E01032668,B26,1,1,1.0
E01032708,B26,1,1,1.0
E01032712,B26,1,1,1.0
E01032719,B26,1,1,1.0
E01032725,B26,1,1,1.0
E01032758,B26,1,1,1.0
E01032772,B26,1,1,1.0
E01032792,B26,2,1,2.0
E01032797,B26,1,1,1.0
E01032817,B26,1,1,1.0
E01032852,B26,1,1,1.0
E01032868,B26,1,1,1.0
E01032870,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032982,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033038,B26,3,1,3.0
E01033084,B26,1,1,1.0
E01033095,B26,1,1,1.0
E01033105,B26,5,4,1.25
E01033106,B26,1,1,1.0
E01033126,B26,2,2,1.0
E01033161,B26,1,1,1.0
E01033179,B26,2,1,2.0
E01033185,B26,1,1,1.0
E01033228,B26,1,1,1.0
E01033270,B26,5,2,2.5
E01033271,B26,2,2,1.0
E01033320,B26,6,4,1.5
E01033324,B26,5,3,1.6666666666666667
E01033327,B26,12,8,1.5
E01033341,B26,4,3,1.3333333333333333
E01033344,B26,1,1,1.0
E01033347,B26,1,1,1.0
E01033348,B26,2,1,2.0
E01033352,B26,1,1,1.0
E01033353,B26,3,2,1.5
E01033355,B26,1,1,1.0
E01033356,B26,1,1,1.0
E01033359,B26,4,2,2.0
E01033361,B26,1,1,1.0
E01033362,B26,1,1,1.0
E01033375,B26,1,1,1.0
E01033388,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033456,B26,1,1,1.0
E01033468,B26,1,1,1.0
E01033491,B26,1,1,1.0
E01033492,B26,1,1,1.0
E01033497,B26,1,1,1.0
E01033545,B26,1,1,1.0
E01033621,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033631,B26,1,1,1.0
E01033639,B26,1,1,1.0
E01033666,B26,1,1,1.0
E01033667,B26,2,2,1.0
E01033672,B26,1,1,1.0
E01033676,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033733,B26,2,1,2.0
E01033738,B26,3,3,1.0
E01033741,B26,3,1,3.0
E01033745,B26,1,1,1.0
E01033746,B26,1,1,1.0
E01033751,B26,1,1,1.0
E01033762,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,2,2,1.0
S01006577,B26,1,1,1.0
S01006640,B26,1,1,1.0
S01006946,B26,1,1,1.0
S01006973,B26,1,1,1.0
S01007134,B26,1,1,1.0
S01007357,B26,1,1,1.0
S01007395,B26,1,1,1.0
S01007792,B26,1,1,1.0
S01007871,B26,1,1,1.0
S01007961,B26,1,1,1.0
S01008437,B26,1,1,1.0
S01008493,B26,1,1,1.0
S01008499,B26,2,1,2.0
S01008502,B26,1,1,1.0
S01008656,B26,1,1,1.0
S01008659,B26,1,1,1.0
S01008686,B26,1,1,1.0
S01008697,B26,1,1,1.0
S01008700,B26,1,1,1.0
S01008704,B26,1,1,1.0
S01008713,B26,1,1,1.0
S01008767,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008769,B26,2,2,1.0
S01008770,B26,1,1,1.0
S01008778,B26,2,2,1.0
S01008781,B26,2,2,1.0
S01008784,B26,1,1,1.0
S01008792,B26,1,1,1.0
S01008807,B26,2,2,1.0
S01008812,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008819,B26,1,1,1.0
S01008820,B26,2,1,2.0
S01008843,B26,1,1,1.0
S01008852,B26,3,2,1.5
S01008855,B26,1,1,1.0
S01008868,B26,10,1,10.0
S01008869,B26,1,1,1.0
S01008871,B26,1,1,1.0
S01009807,B26,1,1,1.0
S01009825,B26,1,1,1.0
S01009829,B26,1,1,1.0
S01009860,B26,1,1,1.0
S01009865,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01009910,B26,1,1,1.0
S01009951,B26,1,1,1.0
S01010010,B26,1,1,1.0
S01010054,B26,1,1,1.0
S01010280,B26,3,2,1.5
S01010295,B26,1,1,1.0
S01010391,B26,1,1,1.0
S01010465,B26,1,1,1.0
S01010483,B26,1,1,1.0
S01010567,B26,1,1,1.0
S01010930,B26,1,1,1.0
S01010969,B26,1,1,1.0
S01011178,B26,3,1,3.0
S01011230,B26,1,1,1.0
S01011233,B26,2,1,2.0
S01011307,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011452,B26,1,1,1.0
S01011682,B26,1,1,1.0
S01011703,B26,1,1,1.0
S01011743,B26,1,1,1.0
S01011785,B26,1,1,1.0
S01011935,B26,1,1,1.0
S01012027,B26,1,1,1.0
S01012032,B26,1,1,1.0
S01012126,B26,1,1,1.0
S01012129,B26,1,1,1.0
S01012222,B26,1,1,1.0
S01012225,B26,1,1,1.0
S01012544,B26,3,1,3.0
S01013028,B26,1,1,1.0
S01013083,B26,1,1,1.0
S01013279,B26,2,2,1.0
S01013305,B26,1,1,1.0
W01000082,B26,1,1,1.0
W01000121,B26,1,1,1.0
W01000126,B26,1,1,1.0
W01000138,B26,2,1,2.0
W01000139,B26,1,1,1.0
W01000292,B26,1,1,1.0
W01000304,B26,1,1,1.0
W01000372,B26,1,1,1.0
W01000402,B26,2,1,2.0
W01000544,B26,1,1,1.0
W01000556,B26,1,1,1.0
W01000688,B26,1,1,1.0
W01000689,B26,1,1,1.0
W01000731,B26,1,1,1.0
W01000804,B26,1,1,1.0
W01000826,B26,1,1,1.0
W01001000,B26,4,2,2.0
W01001011,B26,1,1,1.0
W01001058,B26,1,1,1.0
W01001090,B26,1,1,1.0
W01001096,B26,1,1,1.0
W01001104,B26,2,1,2.0
W01001135,B26,1,1,1.0
W01001232,B26,3,1,3.0
W01001242,B26,1,1,1.0
W01001255,B26,1,1,1.0
W01001293,B26,2,1,2.0
W01001299,B26,1,1,1.0
W01001314,B26,1,1,1.0
W01001315,B26,1,1,1.0
W01001316,B26,2,1,2.0
W01001317,B26,1,1,1.0
W01001343,B26,3,1,3.0
W01001355,B26,3,1,3.0
W01001380,B26,1,1,1.0
W01001395,B26,1,1,1.0
W01001408,B26,1,1,1.0
W01001411,B26,1,1,1.0
W01001412,B26,1,1,1.0
W01001485,B26,1,1,1.0
W01001523,B26,1,1,1.0
W01001532,B26,1,1,1.0
W01001587,B26,1,1,1.0
W01001593,B26,1,1,1.0
W01001649,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001695,B26,1,1,1.0
W01001696,B26,1,1,1.0
W01001697,B26,1,1,1.0
W01001698,B26,1,1,1.0
W01001699,B26,1,1,1.0
W01001717,B26,1,1,1.0
W01001725,B26,1,1,1.0
W01001757,B26,1,1,1.0
W01001783,B26,1,1,1.0
W01001789,B26,1,1,1.0
W01001805,B26,1,1,1.0
W01001825,B26,3,2,1.5
W01001828,B26,2,1,2.0
W01001829,B26,4,2,2.0
W01001830,B26,9,3,3.0
W01001831,B26,5,3,1.6666666666666667
W01001832,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001834,B26,7,2,3.5
W01001835,B26,3,1,3.0
W01001836,B26,3,2,1.5
W01001837,B26,2,2,1.0
W01001838,B26,16,4,4.0
W01001839,B26,2,1,2.0
W01001843,B26,1,1,1.0
W01001855,B26,6,2,3.0
W01001857,B26,3,1,3.0
W01001860,B26,2,2,1.0
W01001861,B26,6,2,3.0
W01001862,B26,2,2,1.0
W01001865,B26,1,1,1.0
W01001877,B26,2,2,1.0
W01001879,B26,2,1,2.0
W01001880,B26,2,1,2.0
W01001882,B26,1,1,1.0
W01001885,B26,6,1,6.0
W01001897,B26,1,1,1.0
W01001898,B26,2,2,1.0
W01001921,B26,1,1,1.0
W01001954,B26,1,1,1.0
W01001955,B26,1,1,1.0
E01000852,B27,1,1,1.0
E01000894,B27,1,1,1.0
E01003200,B27,1,1,1.0
E01003811,B27,1,1,1.0
E01004161,B27,1,1,1.0
E01004768,B27,1,1,1.0
E01006893,B27,1,1,1.0
E01008015,B27,1,1,1.0
E01008793,B27,1,1,1.0
E01008944,B27,1,1,1.0
E01009244,B27,1,1,1.0
E01009563,B27,1,1,1.0
E01009787,B27,1,1,1.0
E01012803,B27,1,1,1.0
E01014090,B27,1,1,1.0
E01014647,B27,1,1,1.0
E01015650,B27,1,1,1.0
E01015861,B27,1,1,1.0
E01016891,B27,1,1,1.0
E01016953,B27,1,1,1.0
E01016999,B27,1,1,1.0
E01019603,B27,1,1,1.0
E01019700,B27,1,1,1.0
E01020134,B27,1,1,1.0
E01021047,B27,1,1,1.0
E01021058,B27,1,1,1.0
E01021059,B27,1,1,1.0
E01021064,B27,1,1,1.0
E01021123,B27,1,1,1.0
E01023467,B27,1,1,1.0
E01023721,B27,1,1,1.0
E01023738,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023806,B27,1,1,1.0
E01023812,B27,1,1,1.0
E01024227,B27,1,1,1.0
E01024649,B27,1,1,1.0
E01025350,B27,1,1,1.0
E01025427,B27,1,1,1.0
E01025551,B27,1,1,1.0
E01025716,B27,1,1,1.0
E01026291,B27,1,1,1.0
E01026948,B27,1,1,1.0
E01027427,B27,1,1,1.0
E01027596,B27,1,1,1.0
E01027722,B27,1,1,1.0
E01029992,B27,1,1,1.0
E01031082,B27,1,1,1.0
E01031764,B27,1,1,1.0
E01032554,B27,1,1,1.0
E01032969,B27,1,1,1.0
E01033170,B27,1,1,1.0
S01013380,B27,1,1,1.0
W01000947,B27,1,1,1.0
W01001621,B27,1,1,1.0
95GG18S2,B28,1,1,1.0
95HH13W1,B28,1,1,1.0
95II13W1,B28,1,1,1.0
95SS05S2,B28,1,1,1.0
E01000210,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000345,B28,1,1,1.0
E01000386,B28,1,1,1.0
E01000424,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000650,B28,2,1,2.0
E01000662,B28,2,1,2.0
E01000663,B28,4,2,2.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000677,B28,3,1,3.0
E01000680,B28,1,1,1.0
E01000705,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000762,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000914,B28,2,1,2.0
E01000921,B28,1,1,1.0
E01001127,B28,1,1,1.0
E01001592,B28,1,1,1.0
E01001603,B28,1,1,1.0
E01001629,B28,1,1,1.0
E01001635,B28,1,1,1.0
E01001641,B28,1,1,1.0
E01001662,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001710,B28,1,1,1.0
E01001867,B28,1,1,1.0
E01002088,B28,1,1,1.0
E01002293,B28,1,1,1.0
E01002351,B28,1,1,1.0
E01002413,B28,1,1,1.0
E01002506,B28,1,1,1.0
E01002534,B28,1,1,1.0
E01002693,B28,1,1,1.0
E01002971,B28,1,1,1.0
E01003063,B28,1,1,1.0
E01003089,B28,1,1,1.0
E01003127,B28,1,1,1.0
E01003177,B28,1,1,1.0
E01003192,B28,1,1,1.0
E01003195,B28,1,1,1.0
E01003199,B28,1,1,1.0
E01003214,B28,2,1,2.0
E01003327,B28,1,1,1.0
E01003337,B28,1,1,1.0
E01003385,B28,1,1,1.0
E01003426,B28,1,1,1.0
E01003875,B28,1,1,1.0
E01003899,B28,1,1,1.0
E01004024,B28,2,1,2.0
E01004041,B28,1,1,1.0
E01004056,B28,1,1,1.0
E01004397,B28,1,1,1.0
E01004466,B28,1,1,1.0
E01004494,B28,1,1,1.0
E01004536,B28,1,1,1.0
E01004564,B28,1,1,1.0
E01004800,B28,1,1,1.0
E01004848,B28,1,1,1.0
E01004852,B28,1,1,1.0
E01004916,B28,1,1,1.0
E01004934,B28,1,1,1.0
E01005034,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005133,B28,1,1,1.0
E01005165,B28,1,1,1.0
E01005249,B28,1,1,1.0
E01005400,B28,1,1,1.0
E01005472,B28,1,1,1.0
E01005498,B28,1,1,1.0
E01005755,B28,1,1,1.0
E01005784,B28,1,1,1.0
E01005812,B28,1,1,1.0
E01005821,B28,1,1,1.0
E01006157,B28,4,3,1.3333333333333333
E01006170,B28,2,2,1.0
E01006182,B28,1,1,1.0
E01006185,B28,1,1,1.0
E01006201,B28,1,1,1.0
E01006397,B28,1,1,1.0
E01006488,B28,1,1,1.0
E01006567,B28,1,1,1.0
E01006583,B28,1,1,1.0
E01006890,B28,1,1,1.0
E01006944,B28,1,1,1.0
E01006949,B28,1,1,1.0
E01007120,B28,2,1,2.0
E01007144,B28,1,1,1.0
E01007145,B28,1,1,1.0
E01007156,B28,2,1,2.0
E01007231,B28,2,1,2.0
E01007331,B28,1,1,1.0
E01007422,B28,2,1,2.0
E01007503,B28,1,1,1.0
E01007612,B28,1,1,1.0
E01007674,B28,1,1,1.0
E01007827,B28,2,2,1.0
E01007847,B28,1,1,1.0
E01007852,B28,1,1,1.0
E01007865,B28,1,1,1.0
E01007910,B28,1,1,1.0
E01007919,B28,1,1,1.0
E01007989,B28,1,1,1.0
E01008073,B28,1,1,1.0
E01008085,B28,1,1,1.0
E01008135,B28,1,1,1.0
E01008264,B28,2,1,2.0
E01008793,B28,1,1,1.0
E01008848,B28,1,1,1.0
E01009112,B28,2,1,2.0
E01009362,B28,1,1,1.0
E01009377,B28,1,1,1.0
E01009384,B28,1,1,1.0
E01009788,B28,1,1,1.0
E01010011,B28,1,1,1.0
E01010062,B28,1,1,1.0
E01010118,B28,1,1,1.0
E01010152,B28,1,1,1.0
E01010254,B28,1,1,1.0
E01010511,B28,1,1,1.0
E01010596,B28,1,1,1.0
E01010639,B28,1,1,1.0
E01010694,B28,1,1,1.0
E01010752,B28,1,1,1.0
E01010755,B28,1,1,1.0
E01010901,B28,1,1,1.0
E01010905,B28,1,1,1.0
E01010922,B28,1,1,1.0
E01010925,B28,1,1,1.0
E01011107,B28,1,1,1.0
E01011162,B28,1,1,1.0
E01011235,B28,1,1,1.0
E01011982,B28,1,1,1.0
E01012138,B28,1,1,1.0
E01012213,B28,1,1,1.0
E01012231,B28,1,1,1.0
E01012243,B28,1,1,1.0
E01012297,B28,1,1,1.0
E01012302,B28,1,1,1.0
E01012503,B28,1,1,1.0
E01012516,B28,1,1,1.0
E01012529,B28,1,1,1.0
E01012530,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012714,B28,1,1,1.0
E01012749,B28,1,1,1.0
E01012780,B28,1,1,1.0
E01012787,B28,1,1,1.0
E01013047,B28,1,1,1.0
E01013049,B28,2,1,2.0
E01013051,B28,2,1,2.0
E01013092,B28,1,1,1.0
E01013096,B28,1,1,1.0
E01013322,B28,1,1,1.0
E01013496,B28,1,1,1.0
E01013995,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014525,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014702,B28,1,1,1.0
E01014707,B28,1,1,1.0
E01014793,B28,1,1,1.0
E01014897,B28,1,1,1.0
E01014949,B28,1,1,1.0
E01015276,B28,1,1,1.0
E01015329,B28,1,1,1.0
E01015416,B28,1,1,1.0
E01015483,B28,1,1,1.0
E01015508,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015645,B28,3,1,3.0
E01015647,B28,2,1,2.0
E01015679,B28,1,1,1.0
E01015683,B28,1,1,1.0
E01015699,B28,2,1,2.0
E01015739,B28,1,1,1.0
E01015741,B28,1,1,1.0
E01015753,B28,1,1,1.0
E01015803,B28,1,1,1.0
E01015939,B28,1,1,1.0
E01015980,B28,1,1,1.0
E01016404,B28,1,1,1.0
E01016408,B28,1,1,1.0
E01016478,B28,1,1,1.0
E01016502,B28,1,1,1.0
E01016538,B28,1,1,1.0
E01016571,B28,1,1,1.0
E01016574,B28,1,1,1.0
E01016592,B28,3,1,3.0
E01016597,B28,1,1,1.0
E01016637,B28,1,1,1.0
E01016647,B28,1,1,1.0
E01016655,B28,1,1,1.0
E01016682,B28,1,1,1.0
E01016683,B28,1,1,1.0
E01016690,B28,1,1,1.0
E01016714,B28,1,1,1.0
E01016723,B28,1,1,1.0
E01016725,B28,5,1,5.0
E01016732,B28,1,1,1.0
E01016796,B28,1,1,1.0
E01016797,B28,1,1,1.0
E01016799,B28,1,1,1.0
E01016817,B28,1,1,1.0
E01016906,B28,1,1,1.0
E01016949,B28,2,1,2.0
E01017387,B28,1,1,1.0
E01017389,B28,1,1,1.0
E01017422,B28,1,1,1.0
E01017461,B28,1,1,1.0
E01017771,B28,1,1,1.0
E01017798,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017892,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017898,B28,2,2,1.0
E01018345,B28,1,1,1.0
E01018399,B28,1,1,1.0
E01018402,B28,1,1,1.0
E01018422,B28,1,1,1.0
E01018434,B28,1,1,1.0
E01018474,B28,1,1,1.0
E01018477,B28,1,1,1.0
E01018507,B28,1,1,1.0
E01018512,B28,1,1,1.0
E01018522,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018604,B28,1,1,1.0
E01018608,B28,1,1,1.0
E01018859,B28,2,1,2.0
E01019048,B28,1,1,1.0
E01019096,B28,1,1,1.0
E01019182,B28,1,1,1.0
E01019285,B28,1,1,1.0
E01019457,B28,1,1,1.0
E01019504,B28,1,1,1.0
E01019507,B28,1,1,1.0
E01019513,B28,1,1,1.0
E01019516,B28,1,1,1.0
E01019577,B28,1,1,1.0
E01019594,B28,1,1,1.0
E01019617,B28,1,1,1.0
E01019663,B28,1,1,1.0
E01019664,B28,1,1,1.0
E01019678,B28,1,1,1.0
E01019726,B28,1,1,1.0
E01019729,B28,1,1,1.0
E01019801,B28,1,1,1.0
E01019888,B28,1,1,1.0
E01019973,B28,1,1,1.0
E01020074,B28,1,1,1.0
E01020096,B28,1,1,1.0
E01020141,B28,1,1,1.0
E01020298,B28,1,1,1.0
E01020303,B28,1,1,1.0
E01020650,B28,1,1,1.0
E01020670,B28,1,1,1.0
E01020698,B28,1,1,1.0
E01020699,B28,1,1,1.0
E01020700,B28,2,1,2.0
E01020701,B28,3,1,3.0
E01020715,B28,1,1,1.0
E01020771,B28,1,1,1.0
E01020772,B28,1,1,1.0
E01020796,B28,2,1,2.0
E01020798,B28,1,1,1.0
E01020815,B28,1,1,1.0
E01020842,B28,1,1,1.0
E01020956,B28,1,1,1.0
E01021015,B28,1,1,1.0
E01021021,B28,2,1,2.0
E01021028,B28,1,1,1.0
E01021031,B28,1,1,1.0
E01021064,B28,2,2,1.0
E01021076,B28,1,1,1.0
E01021078,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021112,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021121,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021130,B28,1,1,1.0
E01021135,B28,1,1,1.0
E01021157,B28,1,1,1.0
E01021158,B28,2,2,1.0
E01021171,B28,1,1,1.0
E01021176,B28,1,1,1.0
E01021182,B28,2,1,2.0
E01021210,B28,1,1,1.0
E01021254,B28,1,1,1.0
E01021552,B28,2,1,2.0
E01021682,B28,1,1,1.0
E01021722,B28,1,1,1.0
E01021726,B28,1,1,1.0
E01021740,B28,1,1,1.0
E01021757,B28,1,1,1.0
E01021859,B28,1,1,1.0
E01021961,B28,2,2,1.0
E01022093,B28,1,1,1.0
E01022159,B28,1,1,1.0
E01022196,B28,1,1,1.0
E01022340,B28,1,1,1.0
E01022347,B28,1,1,1.0
E01022358,B28,1,1,1.0
E01022420,B28,1,1,1.0
E01022439,B28,1,1,1.0
E01022496,B28,1,1,1.0
E01022588,B28,1,1,1.0
E01022619,B28,1,1,1.0
E01022799,B28,1,1,1.0
E01022880,B28,1,1,1.0
E01022887,B28,1,1,1.0
E01023106,B28,1,1,1.0
E01023317,B28,1,1,1.0
E01023326,B28,1,1,1.0
E01023340,B28,1,1,1.0
E01023362,B28,1,1,1.0
E01023383,B28,1,1,1.0
E01023409,B28,1,1,1.0
E01023434,B28,1,1,1.0
E01023456,B28,1,1,1.0
E01023483,B28,1,1,1.0
E01023513,B28,1,1,1.0
E01023532,B28,1,1,1.0
E01023533,B28,1,1,1.0
E01023577,B28,1,1,1.0
E01023586,B28,1,1,1.0
E01023590,B28,1,1,1.0
E01023633,B28,1,1,1.0
E01023639,B28,1,1,1.0
E01023665,B28,1,1,1.0
E01023669,B28,1,1,1.0
E01023678,B28,1,1,1.0
E01023690,B28,1,1,1.0
E01023730,B28,1,1,1.0
E01023734,B28,1,1,1.0
E01023735,B28,1,1,1.0
E01023772,B28,1,1,1.0
E01023794,B28,1,1,1.0
E01023798,B28,1,1,1.0
E01023800,B28,3,2,1.5
E01023833,B28,3,2,1.5
E01023851,B28,1,1,1.0
E01023907,B28,1,1,1.0
E01023910,B28,1,1,1.0
E01023919,B28,1,1,1.0
E01023926,B28,1,1,1.0
E01023927,B28,1,1,1.0
E01023941,B28,1,1,1.0
E01023953,B28,1,1,1.0
E01023963,B28,1,1,1.0
E01024133,B28,1,1,1.0
E01024224,B28,1,1,1.0
E01024229,B28,1,1,1.0
E01024243,B28,2,1,2.0
E01024390,B28,1,1,1.0
E01024482,B28,1,1,1.0
E01024485,B28,1,1,1.0
E01024508,B28,1,1,1.0
E01024522,B28,2,1,2.0
E01024637,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024661,B28,1,1,1.0
E01024667,B28,1,1,1.0
E01024844,B28,1,1,1.0
E01024983,B28,1,1,1.0
E01025100,B28,1,1,1.0
E01025103,B28,1,1,1.0
E01025122,B28,1,1,1.0
E01025151,B28,1,1,1.0
E01025159,B28,1,1,1.0
E01025365,B28,1,1,1.0
E01025584,B28,1,1,1.0
E01025794,B28,2,1,2.0
E01025856,B28,1,1,1.0
