period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-4,E01023591,B18,1,1,1.0
2013-4,E01023593,B28,1,1,1.0
2013-4,E01023596,B19,1,1,1.0
2013-4,E01023600,B13,1,1,1.0
2013-4,E01023601,B13,2,1,2.0
2013-4,E01023614,B16,1,1,1.0
2013-4,E01023615,B14,1,1,1.0
2013-4,E01023616,B16,1,1,1.0
2013-4,E01023619,B17,1,1,1.0
2013-4,E01023623,B17,1,1,1.0
2013-4,E01023623,B26,1,1,1.0
2013-4,E01023625,B19,1,1,1.0
2013-4,E01023625,B25,1,1,1.0
2013-4,E01023626,B25,1,1,1.0
2013-4,E01023626,B26,1,1,1.0
2013-4,E01023627,B26,1,1,1.0
2013-4,E01023630,B16,1,1,1.0
2013-4,E01023633,B25,1,1,1.0
2013-4,E01023634,B25,1,1,1.0
2013-4,E01023638,B25,1,1,1.0
2013-4,E01023639,B13,1,1,1.0
2013-4,E01023639,B25,2,2,1.0
2013-4,E01023648,B25,1,1,1.0
2013-4,E01023651,B25,1,1,1.0
2013-4,E01023655,B25,1,1,1.0
2013-4,E01023660,B13,1,1,1.0
2013-4,E01023663,B26,1,1,1.0
2013-4,E01023676,B15,1,1,1.0
2013-4,E01023680,B19,1,1,1.0
2013-4,E01023683,B13,1,1,1.0
2013-4,E01023683,B19,1,1,1.0
2013-4,E01023686,B28,1,1,1.0
2013-4,E01023688,B28,2,1,2.0
2013-4,E01023689,B25,1,1,1.0
2013-4,E01023692,B25,1,1,1.0
2013-4,E01023696,B13,1,1,1.0
2013-4,E01023700,B28,1,1,1.0
2013-4,E01023718,B17,1,1,1.0
2013-4,E01023724,B25,1,1,1.0
2013-4,E01023725,B19,1,1,1.0
2013-4,E01023729,B13,1,1,1.0
2013-4,E01023732,B18,1,1,1.0
2013-4,E01023732,B26,1,1,1.0
2013-4,E01023742,B28,1,1,1.0
2013-4,E01023745,B18,1,1,1.0
2013-4,E01023748,B25,1,1,1.0
2013-4,E01023758,B25,1,1,1.0
2013-4,E01023765,B13,1,1,1.0
2013-4,E01023765,B19,1,1,1.0
2013-4,E01023765,B25,2,2,1.0
2013-4,E01023772,B25,2,1,2.0
2013-4,E01023777,B13,1,1,1.0
2013-4,E01023777,B25,1,1,1.0
2013-4,E01023777,B26,1,1,1.0
2013-4,E01023781,B16,1,1,1.0
2013-4,E01023789,B26,1,1,1.0
2013-4,E01023796,B19,1,1,1.0
2013-4,E01023796,B28,1,1,1.0
2013-4,E01023797,B25,1,1,1.0
2013-4,E01023797,B26,1,1,1.0
2013-4,E01023798,B13,2,1,2.0
2013-4,E01023798,B26,7,2,3.5
2013-4,E01023832,B26,1,1,1.0
2013-4,E01023835,B25,1,1,1.0
2013-4,E01023836,B13,1,1,1.0
2013-4,E01023837,B13,1,1,1.0
2013-4,E01023846,B13,1,1,1.0
2013-4,E01023847,B25,1,1,1.0
2013-4,E01023848,B25,1,1,1.0
2013-4,E01023850,B13,1,1,1.0
2013-4,E01023851,B19,1,1,1.0
2013-4,E01023854,B25,2,2,1.0
2013-4,E01023855,B13,1,1,1.0
2013-4,E01023855,B19,1,1,1.0
2013-4,E01023856,B14,1,1,1.0
2013-4,E01023857,B16,1,1,1.0
2013-4,E01023857,B26,1,1,1.0
2013-4,E01023857,B27,2,1,2.0
2013-4,E01023858,B19,1,1,1.0
2013-4,E01023858,B28,1,1,1.0
2013-4,E01023860,B16,1,1,1.0
2013-4,E01023860,B25,1,1,1.0
2013-4,E01023868,B19,1,1,1.0
2013-4,E01023868,B6,1,1,1.0
2013-4,E01023869,B19,1,1,1.0
2013-4,E01023869,B25,1,1,1.0
2013-4,E01023870,B14,1,1,1.0
2013-4,E01023870,B15,1,1,1.0
2013-4,E01023870,B17,1,1,1.0
2013-4,E01023870,B25,1,1,1.0
2013-4,E01023870,B28,1,1,1.0
2013-4,E01023871,B14,3,1,3.0
2013-4,E01023871,B15,1,1,1.0
2013-4,E01023871,B19,1,1,1.0
2013-4,E01023871,B28,1,1,1.0
2013-4,E01023872,B25,1,1,1.0
2013-4,E01023875,B25,1,1,1.0
2013-4,E01023881,B25,1,1,1.0
2013-4,E01023883,B25,1,1,1.0
2013-4,E01023887,B25,1,1,1.0
2013-4,E01023888,B6,1,1,1.0
2013-4,E01023900,B26,1,1,1.0
2013-4,E01023908,B26,1,1,1.0
2013-4,E01023912,B6,1,1,1.0
2013-4,E01023915,B15,1,1,1.0
2013-4,E01023925,B26,2,1,2.0
2013-4,E01023927,B28,1,1,1.0
2013-4,E01023936,B25,2,2,1.0
2013-4,E01023957,B26,1,1,1.0
2013-4,E01023960,B25,1,1,1.0
2013-4,E01023962,B25,1,1,1.0
2013-4,E01023964,B25,1,1,1.0
2013-4,E01023968,B4,1,1,1.0
2013-4,E01023969,B13,1,1,1.0
2013-4,E01023969,B25,2,2,1.0
2013-4,E01023969,B26,1,1,1.0
2013-4,E01023984,B26,1,1,1.0
2013-4,E01023986,B25,3,1,3.0
2013-4,E01023988,B25,2,1,2.0
2013-4,E01023990,B28,1,1,1.0
2013-4,E01023996,B6,1,1,1.0
2013-4,E01024013,B19,1,1,1.0
2013-4,E01024021,B13,2,1,2.0
2013-4,E01024027,B19,2,1,2.0
2013-4,E01024033,B25,1,1,1.0
2013-4,E01024036,B25,2,2,1.0
2013-4,E01024044,B28,4,1,4.0
2013-4,E01024048,B28,1,1,1.0
2013-4,E01024049,B13,1,1,1.0
2013-4,E01024049,B28,1,1,1.0
2013-4,E01024052,B25,1,1,1.0
2013-4,E01024053,B25,2,2,1.0
2013-4,E01024058,B25,1,1,1.0
2013-4,E01024065,B26,2,1,2.0
2013-4,E01024071,B19,1,1,1.0
2013-4,E01024071,B26,1,1,1.0
2013-4,E01024078,B28,1,1,1.0
2013-4,E01024082,B25,1,1,1.0
2013-4,E01024085,B25,5,4,1.25
2013-4,E01024087,B25,3,2,1.5
2013-4,E01024091,B25,1,1,1.0
2013-4,E01024092,B13,1,1,1.0
2013-4,E01024093,B24,1,1,1.0
2013-4,E01024093,B28,1,1,1.0
2013-4,E01024094,B26,1,1,1.0
2013-4,E01024096,B28,1,1,1.0
2013-4,E01024097,B15,1,1,1.0
2013-4,E01024104,B26,1,1,1.0
2013-4,E01024107,B25,2,1,2.0
2013-4,E01024107,B26,2,1,2.0
2013-4,E01024109,B26,2,1,2.0
2013-4,E01024110,B25,1,1,1.0
2013-4,E01024111,B25,1,1,1.0
2013-4,E01024112,B13,1,1,1.0
2013-4,E01024112,B25,2,2,1.0
2013-4,E01024113,B25,2,1,2.0
2013-4,E01024121,B14,1,1,1.0
2013-4,E01024121,B28,1,1,1.0
2013-4,E01024127,B25,1,1,1.0
2013-4,E01024127,B26,2,2,1.0
2013-4,E01024130,B25,2,2,1.0
2013-4,E01024136,B13,1,1,1.0
2013-4,E01024136,B24,1,1,1.0
2013-4,E01024136,B25,1,1,1.0
2013-4,E01024136,B27,1,1,1.0
2013-4,E01024137,B13,1,1,1.0
2013-4,E01024143,B13,1,1,1.0
2013-4,E01024144,B13,1,1,1.0
2013-4,E01024145,B14,1,1,1.0
2013-4,E01024145,B28,1,1,1.0
2013-4,E01024146,B13,4,1,4.0
2013-4,E01024147,B26,1,1,1.0
2013-4,E01024148,B13,3,2,1.5
2013-4,E01024148,B19,1,1,1.0
2013-4,E01024148,B26,3,2,1.5
2013-4,E01024150,B26,1,1,1.0
2013-4,E01024153,B25,1,1,1.0
2013-4,E01024156,B13,1,1,1.0
2013-4,E01024160,B16,1,1,1.0
2013-4,E01024162,B13,1,1,1.0
2013-4,E01024164,B13,2,2,1.0
2013-4,E01024164,B24,1,1,1.0
2013-4,E01024168,B26,1,1,1.0
2013-4,E01024181,B13,2,1,2.0
2013-4,E01024181,B24,1,1,1.0
2013-4,E01024182,B26,3,3,1.0
2013-4,E01024185,B26,1,1,1.0
2013-4,E01024188,B27,1,1,1.0
2013-4,E01024189,B13,1,1,1.0
2013-4,E01024203,B25,1,1,1.0
2013-4,E01024209,B25,1,1,1.0
2013-4,E01024212,B15,1,1,1.0
2013-4,E01024212,B6,1,1,1.0
2013-4,E01024213,B26,1,1,1.0
2013-4,E01024213,B28,1,1,1.0
2013-4,E01024213,B6,1,1,1.0
2013-4,E01024228,B28,1,1,1.0
2013-4,E01024233,B26,1,1,1.0
2013-4,E01024239,B13,1,1,1.0
2013-4,E01024242,B21,1,1,1.0
2013-4,E01024264,B25,1,1,1.0
2013-4,E01024276,B25,1,1,1.0
2013-4,E01024295,B28,1,1,1.0
2013-4,E01024297,B25,1,1,1.0
2013-4,E01024300,B13,1,1,1.0
2013-4,E01024339,B27,1,1,1.0
2013-4,E01024361,B6,1,1,1.0
2013-4,E01024376,B25,1,1,1.0
2013-4,E01024377,B25,1,1,1.0
2013-4,E01024387,B13,1,1,1.0
2013-4,E01024398,B28,1,1,1.0
2013-4,E01024400,B25,1,1,1.0
2013-4,E01024413,B16,1,1,1.0
2013-4,E01024414,B25,1,1,1.0
2013-4,E01024416,B25,1,1,1.0
2013-4,E01024421,B17,1,1,1.0
2013-4,E01024422,B28,2,1,2.0
2013-4,E01024423,B28,1,1,1.0
2013-4,E01024426,B25,1,1,1.0
2013-4,E01024430,B25,1,1,1.0
2013-4,E01024431,B1,1,1,1.0
2013-4,E01024431,B25,1,1,1.0
2013-4,E01024436,B25,1,1,1.0
2013-4,E01024437,B26,1,1,1.0
2013-4,E01024439,B16,1,1,1.0
2013-4,E01024439,B26,1,1,1.0
2013-4,E01024439,B28,1,1,1.0
2013-4,E01024442,B26,2,1,2.0
2013-4,E01024451,B25,2,1,2.0
2013-4,E01024452,B13,2,2,1.0
2013-4,E01024452,B25,2,2,1.0
2013-4,E01024455,B25,1,1,1.0
2013-4,E01024458,B25,2,1,2.0
2013-4,E01024461,B25,2,2,1.0
2013-4,E01024469,B16,1,1,1.0
2013-4,E01024469,B28,1,1,1.0
2013-4,E01024472,B24,1,1,1.0
2013-4,E01024473,B26,1,1,1.0
2013-4,E01024483,B25,1,1,1.0
2013-4,E01024484,B25,2,1,2.0
2013-4,E01024491,B25,1,1,1.0
2013-4,E01024493,B25,1,1,1.0
2013-4,E01024508,B28,1,1,1.0
2013-4,E01024522,B18,1,1,1.0
2013-4,E01024539,B25,1,1,1.0
2013-4,E01024539,B26,1,1,1.0
2013-4,E01024540,B28,1,1,1.0
2013-4,E01024545,B25,1,1,1.0
2013-4,E01024547,B25,1,1,1.0
2013-4,E01024548,B25,1,1,1.0
2013-4,E01024550,B13,2,2,1.0
2013-4,E01024550,B28,1,1,1.0
2013-4,E01024555,B13,1,1,1.0
2013-4,E01024555,B14,1,1,1.0
2013-4,E01024555,B19,1,1,1.0
2013-4,E01024555,B25,2,1,2.0
2013-4,E01024555,B26,4,2,2.0
2013-4,E01024561,B13,1,1,1.0
2013-4,E01024565,B26,1,1,1.0
2013-4,E01024568,B28,1,1,1.0
2013-4,E01024571,B25,1,1,1.0
2013-4,E01024576,B13,1,1,1.0
2013-4,E01024584,B1,1,1,1.0
2013-4,E01024591,B28,1,1,1.0
2013-4,E01024602,B25,1,1,1.0
2013-4,E01024625,B25,3,1,3.0
2013-4,E01024628,B25,1,1,1.0
2013-4,E01024635,B25,1,1,1.0
2013-4,E01024638,B25,1,1,1.0
2013-4,E01024639,B25,1,1,1.0
2013-4,E01024646,B18,1,1,1.0
2013-4,E01024646,B19,1,1,1.0
2013-4,E01024657,B25,1,1,1.0
2013-4,E01024657,B26,1,1,1.0
2013-4,E01024658,B26,1,1,1.0
2013-4,E01024659,B1,1,1,1.0
2013-4,E01024660,B26,2,2,1.0
2013-4,E01024661,B26,1,1,1.0
2013-4,E01024671,B19,1,1,1.0
2013-4,E01024693,B25,1,1,1.0
2013-4,E01024695,B28,1,1,1.0
2013-4,E01024696,B26,1,1,1.0
2013-4,E01024697,B25,1,1,1.0
2013-4,E01024699,B25,1,1,1.0
2013-4,E01024701,B13,1,1,1.0
2013-4,E01024701,B25,1,1,1.0
2013-4,E01024707,B25,1,1,1.0
2013-4,E01024710,B25,1,1,1.0
2013-4,E01024716,B25,1,1,1.0
2013-4,E01024717,B1,1,1,1.0
2013-4,E01024718,B25,1,1,1.0
2013-4,E01024719,B18,1,1,1.0
2013-4,E01024721,B16,1,1,1.0
2013-4,E01024723,B25,1,1,1.0
2013-4,E01024724,B25,1,1,1.0
2013-4,E01024725,B25,1,1,1.0
2013-4,E01024727,B13,1,1,1.0
2013-4,E01024740,B13,1,1,1.0
2013-4,E01024740,B25,4,2,2.0
2013-4,E01024740,B26,1,1,1.0
2013-4,E01024752,B13,1,1,1.0
2013-4,E01024754,B13,1,1,1.0
2013-4,E01024754,B16,1,1,1.0
2013-4,E01024754,B26,3,1,3.0
2013-4,E01024774,B26,1,1,1.0
2013-4,E01024784,B26,1,1,1.0
2013-4,E01024792,B13,1,1,1.0
2013-4,E01024793,B25,1,1,1.0
2013-4,E01024798,B25,2,1,2.0
2013-4,E01024801,B25,2,1,2.0
2013-4,E01024803,B26,1,1,1.0
2013-4,E01024810,B25,2,2,1.0
2013-4,E01024822,B25,1,1,1.0
2013-4,E01024823,B25,1,1,1.0
2013-4,E01024825,B25,1,1,1.0
2013-4,E01024826,B13,1,1,1.0
2013-4,E01024827,B19,1,1,1.0
2013-4,E01024827,B26,1,1,1.0
2013-4,E01024842,B13,1,1,1.0
2013-4,E01024889,B1,1,1,1.0
2013-4,E01024892,B24,1,1,1.0
2013-4,E01024912,B18,1,1,1.0
2013-4,E01024917,B25,1,1,1.0
2013-4,E01024937,B25,1,1,1.0
2013-4,E01024940,B17,1,1,1.0
2013-4,E01024943,B26,1,1,1.0
2013-4,E01024954,B14,1,1,1.0
2013-4,E01024957,B25,1,1,1.0
2013-4,E01024969,B25,1,1,1.0
2013-4,E01024973,B19,1,1,1.0
2013-4,E01024973,B25,2,1,2.0
2013-4,E01024973,B27,1,1,1.0
2013-4,E01024996,B14,1,1,1.0
2013-4,E01025000,B25,1,1,1.0
2013-4,E01025006,B26,1,1,1.0
2013-4,E01025009,B19,1,1,1.0
2013-4,E01025014,B13,1,1,1.0
2013-4,E01025014,B24,1,1,1.0
2013-4,E01025018,B25,1,1,1.0
2013-4,E01025026,B26,1,1,1.0
2013-4,E01025029,B13,1,1,1.0
2013-4,E01025029,B25,3,3,1.0
2013-4,E01025041,B13,1,1,1.0
2013-4,E01025045,B13,1,1,1.0
2013-4,E01025070,B28,2,1,2.0
2013-4,E01025071,B25,1,1,1.0
2013-4,E01025073,B13,2,1,2.0
2013-4,E01025073,B25,1,1,1.0
2013-4,E01025074,B28,1,1,1.0
2013-4,E01025081,B13,1,1,1.0
2013-4,E01025082,B25,1,1,1.0
2013-4,E01025093,B13,1,1,1.0
2013-4,E01025099,B14,1,1,1.0
2013-4,E01025099,B16,1,1,1.0
2013-4,E01025100,B13,1,1,1.0
2013-4,E01025101,B26,1,1,1.0
2013-4,E01025107,B25,2,2,1.0
2013-4,E01025113,B6,1,1,1.0
2013-4,E01025115,B19,1,1,1.0
2013-4,E01025117,B26,1,1,1.0
2013-4,E01025124,B25,1,1,1.0
2013-4,E01025129,B25,1,1,1.0
2013-4,E01025131,B25,1,1,1.0
2013-4,E01025131,B28,2,1,2.0
2013-4,E01025138,B26,1,1,1.0
2013-4,E01025139,B26,1,1,1.0
2013-4,E01025140,B25,1,1,1.0
2013-4,E01025144,B13,1,1,1.0
2013-4,E01025146,B19,1,1,1.0
2013-4,E01025147,B18,1,1,1.0
2013-4,E01025150,B25,1,1,1.0
2013-4,E01025151,B19,1,1,1.0
2013-4,E01025151,B25,1,1,1.0
2013-4,E01025152,B13,1,1,1.0
2013-4,E01025153,B25,2,1,2.0
2013-4,E01025154,B16,1,1,1.0
2013-4,E01025154,B27,1,1,1.0
2013-4,E01025155,B25,1,1,1.0
2013-4,E01025157,B18,1,1,1.0
2013-4,E01025159,B13,1,1,1.0
2013-4,E01025159,B26,1,1,1.0
2013-4,E01025163,B25,1,1,1.0
2013-4,E01025178,B25,1,1,1.0
2013-4,E01025198,B25,1,1,1.0
2013-4,E01025234,B26,1,1,1.0
2013-4,E01025234,B27,1,1,1.0
2013-4,E01025238,B13,1,1,1.0
2013-4,E01025254,B13,1,1,1.0
2013-4,E01025255,B26,1,1,1.0
2013-4,E01025258,B25,1,1,1.0
2013-4,E01025271,B25,1,1,1.0
2013-4,E01025277,B13,1,1,1.0
2013-4,E01025282,B28,1,1,1.0
2013-4,E01025288,B25,1,1,1.0
2013-4,E01025289,B26,2,1,2.0
2013-4,E01025306,B25,1,1,1.0
2013-4,E01025308,B25,1,1,1.0
2013-4,E01025314,B25,1,1,1.0
2013-4,E01025320,B25,2,1,2.0
2013-4,E01025322,B13,1,1,1.0
2013-4,E01025323,B25,1,1,1.0
2013-4,E01025331,B25,1,1,1.0
2013-4,E01025338,B13,1,1,1.0
2013-4,E01025348,B25,1,1,1.0
2013-4,E01025352,B13,1,1,1.0
2013-4,E01025367,B25,1,1,1.0
2013-4,E01025377,B26,1,1,1.0
2013-4,E01025391,B25,1,1,1.0
2013-4,E01025394,B13,1,1,1.0
2013-4,E01025396,B18,1,1,1.0
2013-4,E01025399,B16,1,1,1.0
2013-4,E01025408,B25,1,1,1.0
2013-4,E01025409,B25,1,1,1.0
2013-4,E01025415,B28,2,1,2.0
2013-4,E01025420,B13,1,1,1.0
2013-4,E01025420,B25,3,1,3.0
2013-4,E01025439,B13,1,1,1.0
2013-4,E01025441,B26,2,1,2.0
2013-4,E01025453,B13,3,1,3.0
2013-4,E01025459,B13,1,1,1.0
2013-4,E01025506,B25,1,1,1.0
2013-4,E01025512,B17,1,1,1.0
2013-4,E01025536,B25,1,1,1.0
2013-4,E01025542,B19,1,1,1.0
2013-4,E01025543,B25,1,1,1.0
2013-4,E01025545,B26,1,1,1.0
2013-4,E01025546,B17,1,1,1.0
2013-4,E01025550,B25,1,1,1.0
2013-4,E01025551,B17,1,1,1.0
2013-4,E01025552,B25,2,1,2.0
2013-4,E01025553,B13,1,1,1.0
2013-4,E01025554,B19,1,1,1.0
2013-4,E01025561,B13,1,1,1.0
2013-4,E01025562,B25,1,1,1.0
2013-4,E01025569,B26,1,1,1.0
2013-4,E01025571,B13,1,1,1.0
2013-4,E01025571,B16,1,1,1.0
2013-4,E01025571,B25,1,1,1.0
2013-4,E01025576,B13,1,1,1.0
2013-4,E01025577,B25,1,1,1.0
2013-4,E01025581,B25,1,1,1.0
2013-4,E01025583,B16,1,1,1.0
2013-4,E01025589,B16,1,1,1.0
2013-4,E01025594,B25,1,1,1.0
2013-4,E01025595,B25,1,1,1.0
2013-4,E01025596,B26,1,1,1.0
2013-4,E01025609,B13,1,1,1.0
2013-4,E01025623,B13,1,1,1.0
2013-4,E01025627,B25,1,1,1.0
2013-4,E01025638,B25,1,1,1.0
2013-4,E01025638,B28,1,1,1.0
2013-4,E01025651,B25,2,1,2.0
2013-4,E01025668,B16,1,1,1.0
2013-4,E01025742,B26,1,1,1.0
2013-4,E01025769,B25,1,1,1.0
2013-4,E01025769,B6,1,1,1.0
2013-4,E01025771,B13,1,1,1.0
2013-4,E01025771,B25,1,1,1.0
2013-4,E01025777,B25,1,1,1.0
2013-4,E01025782,B16,1,1,1.0
2013-4,E01025783,B25,1,1,1.0
2013-4,E01025784,B25,1,1,1.0
2013-4,E01025785,B25,1,1,1.0
2013-4,E01025785,B26,1,1,1.0
2013-4,E01025786,B19,1,1,1.0
2013-4,E01025788,B25,3,1,3.0
2013-4,E01025790,B25,1,1,1.0
2013-4,E01025791,B25,1,1,1.0
2013-4,E01025792,B18,1,1,1.0
2013-4,E01025792,B25,1,1,1.0
2013-4,E01025793,B25,1,1,1.0
2013-4,E01025796,B26,1,1,1.0
2013-4,E01025798,B25,1,1,1.0
2013-4,E01025801,B13,1,1,1.0
2013-4,E01025802,B16,1,1,1.0
2013-4,E01025804,B26,1,1,1.0
2013-4,E01025806,B26,1,1,1.0
2013-4,E01025808,B25,3,3,1.0
2013-4,E01025808,B26,1,1,1.0
2013-4,E01025809,B25,1,1,1.0
2013-4,E01025810,B25,1,1,1.0
2013-4,E01025814,B25,1,1,1.0
2013-4,E01025815,B25,1,1,1.0
2013-4,E01025826,B17,1,1,1.0
2013-4,E01025826,B25,1,1,1.0
2013-4,E01025826,B28,1,1,1.0
2013-4,E01025849,B18,1,1,1.0
2013-4,E01025849,B25,1,1,1.0
2013-4,E01025851,B16,1,1,1.0
2013-4,E01025864,B13,1,1,1.0
2013-4,E01025883,B25,1,1,1.0
2013-4,E01025887,B25,1,1,1.0
2013-4,E01025910,B25,1,1,1.0
2013-4,E01025925,B16,1,1,1.0
2013-4,E01025925,B26,1,1,1.0
2013-4,E01025945,B25,3,1,3.0
2013-4,E01025978,B25,1,1,1.0
2013-4,E01026016,B25,1,1,1.0
2013-4,E01026018,B28,1,1,1.0
2013-4,E01026020,B25,1,1,1.0
2013-4,E01026025,B25,1,1,1.0
2013-4,E01026034,B25,2,1,2.0
2013-4,E01026036,B25,1,1,1.0
2013-4,E01026044,B25,1,1,1.0
2013-4,E01026045,B26,1,1,1.0
2013-4,E01026054,B25,1,1,1.0
2013-4,E01026056,B25,1,1,1.0
2013-4,E01026057,B25,1,1,1.0
2013-4,E01026068,B25,2,2,1.0
2013-4,E01026069,B25,2,1,2.0
2013-4,E01026074,B25,1,1,1.0
2013-4,E01026075,B25,2,2,1.0
2013-4,E01026076,B25,1,1,1.0
2013-4,E01026080,B25,1,1,1.0
2013-4,E01026093,B25,1,1,1.0
2013-4,E01026102,B25,3,1,3.0
2013-4,E01026104,B16,1,1,1.0
2013-4,E01026107,B25,1,1,1.0
2013-4,E01026109,B25,1,1,1.0
2013-4,E01026110,B16,1,1,1.0
2013-4,E01026110,B28,1,1,1.0
2013-4,E01026117,B13,1,1,1.0
2013-4,E01026121,B16,1,1,1.0
2013-4,E01026137,B13,1,1,1.0
2013-4,E01026147,B25,2,1,2.0
2013-4,E01026153,B18,1,1,1.0
2013-4,E01026155,B25,1,1,1.0
2013-4,E01026156,B13,1,1,1.0
2013-4,E01026156,B25,1,1,1.0
2013-4,E01026177,B25,1,1,1.0
2013-4,E01026177,B26,1,1,1.0
2013-4,E01026193,B25,2,2,1.0
2013-4,E01026193,B26,1,1,1.0
2013-4,E01026199,B25,1,1,1.0
2013-4,E01026200,B13,1,1,1.0
2013-4,E01026201,B25,1,1,1.0
2013-4,E01026202,B25,1,1,1.0
2013-4,E01026207,B25,1,1,1.0
2013-4,E01026208,B25,1,1,1.0
2013-4,E01026209,B25,1,1,1.0
2013-4,E01026210,B25,2,2,1.0
2013-4,E01026221,B25,3,3,1.0
2013-4,E01026232,B26,1,1,1.0
2013-4,E01026234,B16,2,2,1.0
2013-4,E01026270,B25,1,1,1.0
2013-4,E01026281,B25,1,1,1.0
2013-4,E01026282,B25,1,1,1.0
2013-4,E01026290,B25,1,1,1.0
2013-4,E01026293,B14,1,1,1.0
2013-4,E01026293,B26,1,1,1.0
2013-4,E01026294,B26,1,1,1.0
2013-4,E01026313,B26,1,1,1.0
2013-4,E01026315,B26,1,1,1.0
2013-4,E01026322,B28,1,1,1.0
2013-4,E01026329,B25,3,3,1.0
2013-4,E01026332,B25,1,1,1.0
2013-4,E01026333,B25,5,2,2.5
2013-4,E01026334,B17,1,1,1.0
2013-4,E01026334,B25,1,1,1.0
2013-4,E01026334,B26,1,1,1.0
2013-4,E01026334,B28,1,1,1.0
2013-4,E01026337,B25,1,1,1.0
2013-4,E01026349,B25,1,1,1.0
2013-4,E01026350,B24,1,1,1.0
2013-4,E01026355,B25,1,1,1.0
2013-4,E01026360,B13,1,1,1.0
2013-4,E01026365,B28,1,1,1.0
2013-4,E01026370,B25,1,1,1.0
2013-4,E01026378,B26,1,1,1.0
2013-4,E01026384,B26,1,1,1.0
2013-4,E01026390,B25,1,1,1.0
2013-4,E01026404,B26,2,1,2.0
2013-4,E01026409,B28,1,1,1.0
2013-4,E01026419,B25,2,1,2.0
2013-4,E01026422,B23,1,1,1.0
2013-4,E01026422,B28,1,1,1.0
2013-4,E01026440,B25,1,1,1.0
2013-4,E01026451,B19,1,1,1.0
2013-4,E01026466,B13,1,1,1.0
2013-4,E01026467,B13,1,1,1.0
2013-4,E01026467,B26,2,1,2.0
2013-4,E01026470,B13,1,1,1.0
2013-4,E01026471,B28,1,1,1.0
2013-4,E01026474,B16,1,1,1.0
2013-4,E01026474,B28,1,1,1.0
2013-4,E01026476,B13,1,1,1.0
2013-4,E01026477,B6,1,1,1.0
2013-4,E01026487,B13,1,1,1.0
2013-4,E01026489,B24,1,1,1.0
2013-4,E01026511,B25,1,1,1.0
2013-4,E01026524,B13,1,1,1.0
2013-4,E01026524,B26,3,2,1.5
2013-4,E01026532,B25,1,1,1.0
2013-4,E01026541,B26,1,1,1.0
2013-4,E01026544,B25,2,1,2.0
2013-4,E01026544,B26,1,1,1.0
2013-4,E01026550,B25,1,1,1.0
2013-4,E01026550,B26,2,1,2.0
2013-4,E01026553,B24,1,1,1.0
2013-4,E01026553,B26,1,1,1.0
2013-4,E01026557,B25,2,1,2.0
2013-4,E01026557,B28,1,1,1.0
2013-4,E01026558,B14,1,1,1.0
2013-4,E01026560,B28,1,1,1.0
2013-4,E01026581,B13,1,1,1.0
2013-4,E01026585,B26,1,1,1.0
2013-4,E01026588,B28,1,1,1.0
2013-4,E01026596,B15,1,1,1.0
2013-4,E01026596,B26,2,2,1.0
2013-4,E01026600,B14,1,1,1.0
2013-4,E01026705,B16,1,1,1.0
2013-4,E01026721,B25,1,1,1.0
2013-4,E01026724,B13,1,1,1.0
2013-4,E01026725,B28,1,1,1.0
2013-4,E01026744,B24,1,1,1.0
2013-4,E01026774,B19,1,1,1.0
2013-4,E01026797,B25,2,1,2.0
2013-4,E01026799,B19,1,1,1.0
2013-4,E01026804,B14,1,1,1.0
2013-4,E01026805,B16,1,1,1.0
2013-4,E01026805,B19,1,1,1.0
2013-4,E01026809,B14,1,1,1.0
2013-4,E01026809,B16,1,1,1.0
2013-4,E01026809,B25,1,1,1.0
2013-4,E01026809,B26,1,1,1.0
2013-4,E01026823,B25,1,1,1.0
2013-4,E01026826,B14,1,1,1.0
2013-4,E01026826,B25,1,1,1.0
2013-4,E01026828,B19,1,1,1.0
2013-4,E01026830,B1,1,1,1.0
2013-4,E01026831,B24,1,1,1.0
2013-4,E01026833,B24,1,1,1.0
2013-4,E01026833,B25,1,1,1.0
2013-4,E01026845,B16,1,1,1.0
2013-4,E01026845,B26,1,1,1.0
2013-4,E01026857,B24,1,1,1.0
2013-4,E01026862,B13,1,1,1.0
2013-4,E01026867,B13,1,1,1.0
2013-4,E01026870,B13,1,1,1.0
2013-4,E01026872,B25,1,1,1.0
2013-4,E01026873,B26,1,1,1.0
2013-4,E01026878,B25,2,2,1.0
2013-4,E01026882,B26,1,1,1.0
2013-4,E01026885,B25,2,2,1.0
2013-4,E01026886,B25,1,1,1.0
2013-4,E01026894,B25,1,1,1.0
2013-4,E01026897,B25,2,2,1.0
2013-4,E01026909,B24,1,1,1.0
2013-4,E01026919,B6,3,1,3.0
2013-4,E01026927,B23,1,1,1.0
2013-4,E01026927,B25,1,1,1.0
2013-4,E01026928,B19,1,1,1.0
2013-4,E01026933,B19,1,1,1.0
2013-4,E01026933,B25,1,1,1.0
2013-4,E01026933,B28,1,1,1.0
2013-4,E01026939,B25,1,1,1.0
2013-4,E01026941,B25,2,2,1.0
2013-4,E01026943,B25,1,1,1.0
2013-4,E01026948,B25,6,1,6.0
2013-4,E01026982,B26,2,2,1.0
2013-4,E01026986,B13,1,1,1.0
2013-4,E01026991,B19,1,1,1.0
2013-4,E01026993,B25,2,2,1.0
2013-4,E01026993,B26,1,1,1.0
2013-4,E01026994,B25,1,1,1.0
