period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-7,E01022477,B26,1,1,1.0
2015-7,E01022479,B19,1,1,1.0
2015-7,E01022481,B14,1,1,1.0
2015-7,E01022484,B26,1,1,1.0
2015-7,E01022493,B25,2,2,1.0
2015-7,E01022494,B13,1,1,1.0
2015-7,E01022505,B14,1,1,1.0
2015-7,E01022505,B25,1,1,1.0
2015-7,E01022507,B28,1,1,1.0
2015-7,E01022510,B16,1,1,1.0
2015-7,E01022514,B13,1,1,1.0
2015-7,E01022543,B16,1,1,1.0
2015-7,E01022558,B23,1,1,1.0
2015-7,E01022564,B17,1,1,1.0
2015-7,E01022570,B16,1,1,1.0
2015-7,E01022581,B8,1,1,1.0
2015-7,E01022583,B25,1,1,1.0
2015-7,E01022585,B26,1,1,1.0
2015-7,E01022587,B16,1,1,1.0
2015-7,E01022592,B26,2,1,2.0
2015-7,E01022597,B25,1,1,1.0
2015-7,E01022600,B19,1,1,1.0
2015-7,E01022606,B26,3,1,3.0
2015-7,E01022627,B13,1,1,1.0
2015-7,E01022629,B19,1,1,1.0
2015-7,E01022647,B19,1,1,1.0
2015-7,E01022648,B18,1,1,1.0
2015-7,E01022648,B25,1,1,1.0
2015-7,E01022652,B25,1,1,1.0
2015-7,E01022669,B19,1,1,1.0
2015-7,E01022674,B13,1,1,1.0
2015-7,E01022674,B26,1,1,1.0
2015-7,E01022677,B24,1,1,1.0
2015-7,E01022687,B13,1,1,1.0
2015-7,E01022694,B1,1,1,1.0
2015-7,E01022696,B25,2,1,2.0
2015-7,E01022698,B18,1,1,1.0
2015-7,E01022706,B13,1,1,1.0
2015-7,E01022707,B16,1,1,1.0
2015-7,E01022718,B15,2,1,2.0
2015-7,E01022729,B24,1,1,1.0
2015-7,E01022754,B25,1,1,1.0
2015-7,E01022759,B6,1,1,1.0
2015-7,E01022787,B13,1,1,1.0
2015-7,E01022790,B18,1,1,1.0
2015-7,E01022812,B18,1,1,1.0
2015-7,E01022834,B6,1,1,1.0
2015-7,E01022842,B19,1,1,1.0
2015-7,E01022846,B26,1,1,1.0
2015-7,E01022847,B13,2,2,1.0
2015-7,E01022847,B24,1,1,1.0
2015-7,E01022851,B19,1,1,1.0
2015-7,E01022853,B19,1,1,1.0
2015-7,E01022857,B25,2,1,2.0
2015-7,E01022859,B16,1,1,1.0
2015-7,E01022859,B26,1,1,1.0
2015-7,E01022860,B19,1,1,1.0
2015-7,E01022860,B24,1,1,1.0
2015-7,E01022862,B24,3,1,3.0
2015-7,E01022863,B25,2,2,1.0
2015-7,E01022867,B13,1,1,1.0
2015-7,E01022867,B25,1,1,1.0
2015-7,E01022871,B26,1,1,1.0
2015-7,E01022873,B13,1,1,1.0
2015-7,E01022874,B13,1,1,1.0
2015-7,E01022879,B13,1,1,1.0
2015-7,E01022879,B19,1,1,1.0
2015-7,E01022881,B19,1,1,1.0
2015-7,E01022883,B16,1,1,1.0
2015-7,E01022883,B19,5,3,1.6666666666666667
2015-7,E01022884,B16,1,1,1.0
2015-7,E01022887,B27,1,1,1.0
2015-7,E01022893,B19,1,1,1.0
2015-7,E01022895,B1,1,1,1.0
2015-7,E01022896,B13,1,1,1.0
2015-7,E01022915,B26,1,1,1.0
2015-7,E01022920,B14,1,1,1.0
2015-7,E01022925,B26,1,1,1.0
2015-7,E01022931,B13,1,1,1.0
2015-7,E01022991,B13,1,1,1.0
2015-7,E01022994,B13,1,1,1.0
2015-7,E01022995,B13,1,1,1.0
2015-7,E01022995,B19,1,1,1.0
2015-7,E01022995,B28,1,1,1.0
2015-7,E01022997,B13,1,1,1.0
2015-7,E01022997,B23,1,1,1.0
2015-7,E01022998,B25,1,1,1.0
2015-7,E01022999,B19,1,1,1.0
2015-7,E01023008,B19,1,1,1.0
2015-7,E01023009,B25,1,1,1.0
2015-7,E01023019,B13,1,1,1.0
2015-7,E01023026,B26,1,1,1.0
2015-7,E01023030,B26,1,1,1.0
2015-7,E01023034,B17,1,1,1.0
2015-7,E01023034,B25,1,1,1.0
2015-7,E01023040,B19,2,2,1.0
2015-7,E01023051,B24,1,1,1.0
2015-7,E01023053,B24,1,1,1.0
2015-7,E01023059,B24,1,1,1.0
2015-7,E01023062,B19,1,1,1.0
2015-7,E01023078,B26,1,1,1.0
2015-7,E01023079,B14,1,1,1.0
2015-7,E01023081,B13,1,1,1.0
2015-7,E01023094,B13,1,1,1.0
2015-7,E01023095,B13,1,1,1.0
2015-7,E01023096,B16,1,1,1.0
2015-7,E01023096,B25,1,1,1.0
2015-7,E01023103,B1,1,1,1.0
2015-7,E01023119,B17,1,1,1.0
2015-7,E01023121,B19,1,1,1.0
2015-7,E01023130,B13,1,1,1.0
2015-7,E01023139,B1,1,1,1.0
2015-7,E01023142,B16,1,1,1.0
2015-7,E01023155,B17,1,1,1.0
2015-7,E01023158,B25,1,1,1.0
2015-7,E01023160,B26,1,1,1.0
2015-7,E01023165,B1,1,1,1.0
2015-7,E01023167,B13,1,1,1.0
2015-7,E01023170,B26,1,1,1.0
2015-7,E01023173,B19,2,1,2.0
2015-7,E01023174,B25,1,1,1.0
2015-7,E01023178,B24,1,1,1.0
2015-7,E01023179,B1,1,1,1.0
2015-7,E01023182,B25,1,1,1.0
2015-7,E01023193,B13,1,1,1.0
2015-7,E01023193,B17,1,1,1.0
2015-7,E01023193,B24,1,1,1.0
2015-7,E01023196,B25,2,2,1.0
2015-7,E01023201,B19,1,1,1.0
2015-7,E01023225,B25,2,2,1.0
2015-7,E01023230,B14,1,1,1.0
2015-7,E01023230,B19,1,1,1.0
2015-7,E01023232,B28,1,1,1.0
2015-7,E01023234,B13,1,1,1.0
2015-7,E01023236,B24,1,1,1.0
2015-7,E01023239,B16,1,1,1.0
2015-7,E01023244,B13,1,1,1.0
2015-7,E01023247,B17,1,1,1.0
2015-7,E01023247,B25,1,1,1.0
2015-7,E01023256,B16,1,1,1.0
2015-7,E01023257,B19,1,1,1.0
2015-7,E01023274,B25,1,1,1.0
2015-7,E01023279,B19,1,1,1.0
2015-7,E01023285,B13,1,1,1.0
2015-7,E01023286,B25,1,1,1.0
2015-7,E01023288,B25,1,1,1.0
2015-7,E01023298,B17,1,1,1.0
2015-7,E01023322,B19,1,1,1.0
2015-7,E01023331,B16,1,1,1.0
2015-7,E01023332,B18,1,1,1.0
2015-7,E01023341,B25,1,1,1.0
2015-7,E01023345,B25,1,1,1.0
2015-7,E01023346,B25,1,1,1.0
2015-7,E01023347,B28,2,1,2.0
2015-7,E01023350,B14,1,1,1.0
2015-7,E01023354,B13,1,1,1.0
2015-7,E01023354,B19,1,1,1.0
2015-7,E01023359,B26,2,2,1.0
2015-7,E01023375,B26,1,1,1.0
2015-7,E01023377,B13,1,1,1.0
2015-7,E01023377,B26,1,1,1.0
2015-7,E01023383,B26,1,1,1.0
2015-7,E01023388,B16,1,1,1.0
2015-7,E01023394,B19,1,1,1.0
2015-7,E01023399,B19,1,1,1.0
2015-7,E01023402,B15,1,1,1.0
2015-7,E01023402,B16,1,1,1.0
2015-7,E01023402,B26,1,1,1.0
2015-7,E01023412,B28,1,1,1.0
2015-7,E01023415,B25,1,1,1.0
2015-7,E01023416,B26,2,1,2.0
2015-7,E01023422,B19,1,1,1.0
2015-7,E01023424,B25,1,1,1.0
2015-7,E01023430,B26,2,2,1.0
2015-7,E01023431,B13,1,1,1.0
2015-7,E01023431,B25,1,1,1.0
2015-7,E01023432,B1,1,1,1.0
2015-7,E01023432,B13,2,1,2.0
2015-7,E01023432,B25,1,1,1.0
2015-7,E01023432,B26,1,1,1.0
2015-7,E01023434,B16,1,1,1.0
2015-7,E01023444,B1,1,1,1.0
2015-7,E01023444,B13,1,1,1.0
2015-7,E01023445,B4,1,1,1.0
2015-7,E01023452,B23,1,1,1.0
2015-7,E01023453,B26,1,1,1.0
2015-7,E01023460,B13,1,1,1.0
2015-7,E01023461,B19,1,1,1.0
2015-7,E01023461,B24,1,1,1.0
2015-7,E01023461,B26,1,1,1.0
2015-7,E01023464,B19,1,1,1.0
2015-7,E01023467,B16,1,1,1.0
2015-7,E01023467,B19,1,1,1.0
2015-7,E01023467,B26,1,1,1.0
2015-7,E01023469,B19,1,1,1.0
2015-7,E01023474,B24,1,1,1.0
2015-7,E01023478,B16,1,1,1.0
2015-7,E01023479,B26,1,1,1.0
2015-7,E01023485,B13,1,1,1.0
2015-7,E01023486,B13,1,1,1.0
2015-7,E01023486,B24,2,1,2.0
2015-7,E01023486,B26,1,1,1.0
2015-7,E01023502,B18,2,1,2.0
2015-7,E01023506,B25,1,1,1.0
2015-7,E01023515,B19,1,1,1.0
2015-7,E01023543,B19,1,1,1.0
2015-7,E01023543,B26,2,1,2.0
2015-7,E01023553,B1,1,1,1.0
2015-7,E01023559,B25,1,1,1.0
2015-7,E01023563,B1,1,1,1.0
2015-7,E01023567,B17,1,1,1.0
2015-7,E01023569,B25,1,1,1.0
2015-7,E01023570,B19,1,1,1.0
2015-7,E01023574,B26,1,1,1.0
2015-7,E01023575,B25,1,1,1.0
2015-7,E01023582,B28,1,1,1.0
2015-7,E01023584,B13,1,1,1.0
2015-7,E01023584,B25,1,1,1.0
2015-7,E01023600,B26,1,1,1.0
2015-7,E01023601,B16,1,1,1.0
2015-7,E01023601,B26,1,1,1.0
2015-7,E01023604,B25,1,1,1.0
2015-7,E01023609,B13,1,1,1.0
2015-7,E01023616,B24,1,1,1.0
2015-7,E01023618,B25,1,1,1.0
2015-7,E01023622,B25,1,1,1.0
2015-7,E01023623,B13,1,1,1.0
2015-7,E01023625,B25,1,1,1.0
2015-7,E01023625,B26,1,1,1.0
2015-7,E01023626,B26,1,1,1.0
2015-7,E01023629,B26,1,1,1.0
2015-7,E01023631,B26,2,1,2.0
2015-7,E01023634,B27,1,1,1.0
2015-7,E01023637,B25,1,1,1.0
2015-7,E01023643,B1,1,1,1.0
2015-7,E01023644,B25,1,1,1.0
2015-7,E01023645,B18,1,1,1.0
2015-7,E01023648,B13,1,1,1.0
2015-7,E01023663,B26,1,1,1.0
2015-7,E01023669,B28,1,1,1.0
2015-7,E01023672,B25,2,1,2.0
2015-7,E01023678,B26,1,1,1.0
2015-7,E01023683,B13,3,2,1.5
2015-7,E01023683,B19,1,1,1.0
2015-7,E01023687,B13,1,1,1.0
2015-7,E01023688,B19,1,1,1.0
2015-7,E01023690,B28,1,1,1.0
2015-7,E01023692,B16,1,1,1.0
2015-7,E01023699,B25,1,1,1.0
2015-7,E01023699,B26,1,1,1.0
2015-7,E01023701,B13,1,1,1.0
2015-7,E01023701,B18,1,1,1.0
2015-7,E01023701,B25,1,1,1.0
2015-7,E01023704,B6,1,1,1.0
2015-7,E01023710,B17,2,1,2.0
2015-7,E01023710,B19,2,1,2.0
2015-7,E01023710,B27,2,1,2.0
2015-7,E01023712,B27,1,1,1.0
2015-7,E01023717,B19,1,1,1.0
2015-7,E01023717,B26,1,1,1.0
2015-7,E01023719,B15,1,1,1.0
2015-7,E01023722,B17,1,1,1.0
2015-7,E01023725,B24,1,1,1.0
2015-7,E01023725,B25,1,1,1.0
2015-7,E01023725,B26,5,3,1.6666666666666667
2015-7,E01023729,B13,1,1,1.0
2015-7,E01023744,B15,1,1,1.0
2015-7,E01023745,B26,1,1,1.0
2015-7,E01023748,B13,1,1,1.0
2015-7,E01023748,B25,1,1,1.0
2015-7,E01023748,B26,2,1,2.0
2015-7,E01023755,B13,1,1,1.0
2015-7,E01023755,B16,2,2,1.0
2015-7,E01023755,B26,2,1,2.0
2015-7,E01023758,B26,1,1,1.0
2015-7,E01023762,B26,1,1,1.0
2015-7,E01023763,B19,1,1,1.0
2015-7,E01023764,B19,1,1,1.0
2015-7,E01023765,B28,1,1,1.0
2015-7,E01023772,B26,1,1,1.0
2015-7,E01023774,B1,1,1,1.0
2015-7,E01023775,B13,1,1,1.0
2015-7,E01023775,B26,1,1,1.0
2015-7,E01023776,B26,1,1,1.0
2015-7,E01023777,B16,1,1,1.0
2015-7,E01023777,B26,3,2,1.5
2015-7,E01023780,B13,1,1,1.0
2015-7,E01023781,B16,1,1,1.0
2015-7,E01023783,B16,1,1,1.0
2015-7,E01023784,B13,1,1,1.0
2015-7,E01023785,B16,1,1,1.0
2015-7,E01023785,B24,1,1,1.0
2015-7,E01023786,B1,1,1,1.0
2015-7,E01023786,B25,1,1,1.0
2015-7,E01023787,B1,1,1,1.0
2015-7,E01023787,B16,1,1,1.0
2015-7,E01023789,B19,1,1,1.0
2015-7,E01023789,B26,3,3,1.0
2015-7,E01023792,B1,1,1,1.0
2015-7,E01023794,B16,2,1,2.0
2015-7,E01023794,B26,1,1,1.0
2015-7,E01023796,B19,1,1,1.0
2015-7,E01023796,B26,1,1,1.0
2015-7,E01023798,B16,1,1,1.0
2015-7,E01023798,B26,5,1,5.0
2015-7,E01023799,B16,1,1,1.0
2015-7,E01023799,B26,1,1,1.0
2015-7,E01023800,B17,1,1,1.0
2015-7,E01023800,B26,3,2,1.5
2015-7,E01023801,B19,1,1,1.0
2015-7,E01023801,B24,1,1,1.0
2015-7,E01023805,B24,1,1,1.0
2015-7,E01023806,B26,1,1,1.0
2015-7,E01023808,B13,1,1,1.0
2015-7,E01023812,B13,1,1,1.0
2015-7,E01023813,B25,1,1,1.0
2015-7,E01023817,B26,1,1,1.0
2015-7,E01023825,B26,1,1,1.0
2015-7,E01023827,B16,4,1,4.0
2015-7,E01023827,B26,9,1,9.0
2015-7,E01023827,B27,1,1,1.0
2015-7,E01023828,B24,1,1,1.0
2015-7,E01023828,B25,2,1,2.0
2015-7,E01023828,B26,8,1,8.0
2015-7,E01023828,B28,1,1,1.0
2015-7,E01023828,B4,1,1,1.0
2015-7,E01023831,B13,2,1,2.0
2015-7,E01023833,B27,1,1,1.0
2015-7,E01023837,B25,2,1,2.0
2015-7,E01023842,B15,1,1,1.0
2015-7,E01023842,B16,1,1,1.0
2015-7,E01023842,B26,3,1,3.0
2015-7,E01023844,B14,1,1,1.0
2015-7,E01023844,B16,3,1,3.0
2015-7,E01023844,B23,1,1,1.0
2015-7,E01023844,B25,1,1,1.0
2015-7,E01023844,B26,2,1,2.0
2015-7,E01023844,B27,1,1,1.0
2015-7,E01023844,B28,1,1,1.0
2015-7,E01023845,B13,1,1,1.0
2015-7,E01023845,B28,1,1,1.0
2015-7,E01023846,B27,2,1,2.0
2015-7,E01023850,B26,1,1,1.0
2015-7,E01023852,B24,1,1,1.0
2015-7,E01023854,B26,1,1,1.0
2015-7,E01023864,B26,1,1,1.0
2015-7,E01023875,B1,1,1,1.0
2015-7,E01023878,B19,2,1,2.0
2015-7,E01023880,B26,1,1,1.0
2015-7,E01023881,B13,1,1,1.0
2015-7,E01023891,B26,1,1,1.0
2015-7,E01023891,B28,1,1,1.0
2015-7,E01023895,B1,1,1,1.0
2015-7,E01023896,B13,1,1,1.0
2015-7,E01023897,B13,1,1,1.0
2015-7,E01023901,B26,1,1,1.0
2015-7,E01023904,B14,1,1,1.0
2015-7,E01023904,B26,4,1,4.0
2015-7,E01023904,B28,1,1,1.0
2015-7,E01023907,B16,1,1,1.0
2015-7,E01023918,B15,1,1,1.0
2015-7,E01023918,B26,1,1,1.0
2015-7,E01023925,B17,1,1,1.0
2015-7,E01023944,B15,1,1,1.0
2015-7,E01023944,B18,1,1,1.0
2015-7,E01023949,B23,1,1,1.0
2015-7,E01023954,B19,1,1,1.0
2015-7,E01023957,B15,1,1,1.0
2015-7,E01023962,B23,1,1,1.0
2015-7,E01023963,B19,2,1,2.0
2015-7,E01023964,B13,1,1,1.0
2015-7,E01023964,B25,1,1,1.0
2015-7,E01023969,B26,2,1,2.0
2015-7,E01023978,B16,1,1,1.0
2015-7,E01023981,B13,1,1,1.0
2015-7,E01023986,B16,1,1,1.0
2015-7,E01023995,B19,1,1,1.0
2015-7,E01023999,B13,1,1,1.0
2015-7,E01024017,B16,1,1,1.0
2015-7,E01024017,B26,1,1,1.0
2015-7,E01024017,B28,1,1,1.0
2015-7,E01024023,B24,1,1,1.0
2015-7,E01024029,B6,1,1,1.0
2015-7,E01024031,B19,1,1,1.0
2015-7,E01024043,B25,1,1,1.0
2015-7,E01024055,B19,1,1,1.0
2015-7,E01024060,B25,1,1,1.0
2015-7,E01024064,B16,1,1,1.0
2015-7,E01024066,B26,1,1,1.0
2015-7,E01024088,B13,1,1,1.0
2015-7,E01024090,B19,1,1,1.0
2015-7,E01024091,B24,1,1,1.0
2015-7,E01024105,B25,1,1,1.0
2015-7,E01024128,B26,1,1,1.0
2015-7,E01024131,B28,1,1,1.0
2015-7,E01024132,B26,1,1,1.0
2015-7,E01024136,B13,1,1,1.0
2015-7,E01024136,B14,2,1,2.0
2015-7,E01024136,B26,2,1,2.0
2015-7,E01024138,B13,1,1,1.0
2015-7,E01024140,B26,1,1,1.0
2015-7,E01024144,B26,1,1,1.0
2015-7,E01024146,B13,1,1,1.0
2015-7,E01024146,B26,2,1,2.0
2015-7,E01024148,B26,1,1,1.0
2015-7,E01024149,B19,1,1,1.0
2015-7,E01024149,B24,1,1,1.0
2015-7,E01024152,B14,1,1,1.0
2015-7,E01024155,B24,1,1,1.0
2015-7,E01024167,B26,1,1,1.0
2015-7,E01024172,B13,1,1,1.0
2015-7,E01024172,B26,1,1,1.0
2015-7,E01024173,B13,1,1,1.0
2015-7,E01024173,B26,1,1,1.0
2015-7,E01024174,B26,1,1,1.0
2015-7,E01024179,B13,1,1,1.0
2015-7,E01024179,B16,1,1,1.0
2015-7,E01024181,B26,1,1,1.0
2015-7,E01024182,B14,1,1,1.0
2015-7,E01024182,B26,8,1,8.0
2015-7,E01024184,B26,1,1,1.0
2015-7,E01024185,B13,1,1,1.0
2015-7,E01024188,B14,1,1,1.0
2015-7,E01024198,B24,1,1,1.0
2015-7,E01024200,B1,2,1,2.0
2015-7,E01024228,B16,1,1,1.0
2015-7,E01024232,B16,1,1,1.0
2015-7,E01024244,B26,2,1,2.0
2015-7,E01024248,B19,1,1,1.0
2015-7,E01024251,B25,1,1,1.0
2015-7,E01024253,B25,1,1,1.0
2015-7,E01024260,B25,1,1,1.0
2015-7,E01024262,B26,1,1,1.0
2015-7,E01024267,B26,1,1,1.0
2015-7,E01024277,B26,1,1,1.0
2015-7,E01024278,B16,1,1,1.0
2015-7,E01024280,B16,1,1,1.0
2015-7,E01024295,B25,1,1,1.0
2015-7,E01024297,B16,1,1,1.0
2015-7,E01024297,B19,1,1,1.0
2015-7,E01024299,B19,2,1,2.0
2015-7,E01024320,B18,2,1,2.0
2015-7,E01024321,B18,1,1,1.0
2015-7,E01024325,B28,1,1,1.0
2015-7,E01024330,B14,1,1,1.0
2015-7,E01024331,B16,1,1,1.0
2015-7,E01024332,B19,1,1,1.0
2015-7,E01024333,B19,1,1,1.0
2015-7,E01024333,B26,1,1,1.0
2015-7,E01024340,B1,1,1,1.0
2015-7,E01024347,B13,1,1,1.0
2015-7,E01024362,B25,1,1,1.0
2015-7,E01024364,B26,1,1,1.0
2015-7,E01024381,B19,1,1,1.0
2015-7,E01024387,B25,1,1,1.0
2015-7,E01024388,B19,1,1,1.0
2015-7,E01024414,B28,2,1,2.0
2015-7,E01024415,B1,1,1,1.0
2015-7,E01024416,B13,2,1,2.0
2015-7,E01024416,B26,1,1,1.0
2015-7,E01024419,B13,2,1,2.0
2015-7,E01024419,B25,1,1,1.0
2015-7,E01024421,B26,2,2,1.0
2015-7,E01024432,B26,2,2,1.0
2015-7,E01024434,B26,2,2,1.0
2015-7,E01024439,B13,1,1,1.0
2015-7,E01024439,B19,1,1,1.0
2015-7,E01024439,B24,1,1,1.0
2015-7,E01024439,B26,2,2,1.0
2015-7,E01024440,B26,1,1,1.0
2015-7,E01024442,B18,2,1,2.0
2015-7,E01024451,B26,1,1,1.0
2015-7,E01024452,B13,1,1,1.0
2015-7,E01024454,B13,1,1,1.0
2015-7,E01024454,B25,1,1,1.0
2015-7,E01024456,B13,1,1,1.0
2015-7,E01024470,B19,1,1,1.0
2015-7,E01024471,B24,1,1,1.0
2015-7,E01024472,B26,2,1,2.0
2015-7,E01024476,B26,2,1,2.0
2015-7,E01024481,B26,14,1,14.0
2015-7,E01024491,B14,1,1,1.0
2015-7,E01024498,B17,3,1,3.0
2015-7,E01024500,B1,1,1,1.0
2015-7,E01024503,B25,1,1,1.0
2015-7,E01024527,B25,1,1,1.0
2015-7,E01024535,B13,1,1,1.0
2015-7,E01024553,B26,1,1,1.0
2015-7,E01024555,B26,1,1,1.0
2015-7,E01024558,B18,1,1,1.0
2015-7,E01024568,B25,1,1,1.0
2015-7,E01024570,B13,1,1,1.0
2015-7,E01024571,B14,1,1,1.0
2015-7,E01024581,B26,1,1,1.0
2015-7,E01024585,B16,1,1,1.0
2015-7,E01024591,B18,1,1,1.0
2015-7,E01024591,B19,1,1,1.0
2015-7,E01024594,B19,1,1,1.0
2015-7,E01024612,B13,1,1,1.0
2015-7,E01024638,B26,1,1,1.0
2015-7,E01024643,B19,2,1,2.0
2015-7,E01024643,B26,1,1,1.0
2015-7,E01024645,B19,1,1,1.0
2015-7,E01024646,B16,1,1,1.0
2015-7,E01024646,B17,1,1,1.0
2015-7,E01024646,B19,2,2,1.0
2015-7,E01024646,B26,6,3,2.0
2015-7,E01024649,B13,1,1,1.0
2015-7,E01024649,B15,1,1,1.0
2015-7,E01024649,B16,1,1,1.0
2015-7,E01024649,B18,3,2,1.5
2015-7,E01024649,B26,8,3,2.6666666666666665
2015-7,E01024650,B19,1,1,1.0
2015-7,E01024650,B28,1,1,1.0
2015-7,E01024651,B13,1,1,1.0
2015-7,E01024651,B16,1,1,1.0
2015-7,E01024651,B19,4,1,4.0
2015-7,E01024651,B25,2,2,1.0
2015-7,E01024651,B6,1,1,1.0
2015-7,E01024652,B13,1,1,1.0
2015-7,E01024652,B24,1,1,1.0
2015-7,E01024652,B26,1,1,1.0
2015-7,E01024653,B25,1,1,1.0
2015-7,E01024657,B13,1,1,1.0
2015-7,E01024657,B15,1,1,1.0
2015-7,E01024657,B26,1,1,1.0
2015-7,E01024658,B13,2,1,2.0
2015-7,E01024658,B14,1,1,1.0
2015-7,E01024658,B18,1,1,1.0
2015-7,E01024658,B26,7,1,7.0
2015-7,E01024659,B1,1,1,1.0
2015-7,E01024659,B26,1,1,1.0
2015-7,E01024661,B26,4,2,2.0
2015-7,E01024662,B26,1,1,1.0
2015-7,E01024664,B25,1,1,1.0
2015-7,E01024665,B15,1,1,1.0
2015-7,E01024667,B19,1,1,1.0
2015-7,E01024667,B26,1,1,1.0
2015-7,E01024669,B19,1,1,1.0
2015-7,E01024670,B1,2,2,1.0
2015-7,E01024671,B26,2,2,1.0
2015-7,E01024675,B26,1,1,1.0
2015-7,E01024676,B25,1,1,1.0
2015-7,E01024677,B13,1,1,1.0
2015-7,E01024678,B26,5,2,2.5
2015-7,E01024680,B25,1,1,1.0
2015-7,E01024681,B16,1,1,1.0
2015-7,E01024686,B26,1,1,1.0
2015-7,E01024691,B26,1,1,1.0
2015-7,E01024692,B18,1,1,1.0
2015-7,E01024693,B26,2,1,2.0
2015-7,E01024696,B25,1,1,1.0
2015-7,E01024698,B19,3,1,3.0
2015-7,E01024700,B1,1,1,1.0
2015-7,E01024700,B26,1,1,1.0
2015-7,E01024701,B24,1,1,1.0
2015-7,E01024705,B15,1,1,1.0
2015-7,E01024708,B25,1,1,1.0
2015-7,E01024723,B26,1,1,1.0
2015-7,E01024745,B19,1,1,1.0
2015-7,E01024748,B19,1,1,1.0
2015-7,E01024749,B25,1,1,1.0
2015-7,E01024750,B13,1,1,1.0
2015-7,E01024750,B28,1,1,1.0
2015-7,E01024778,B28,1,1,1.0
2015-7,E01024795,B17,1,1,1.0
2015-7,E01024796,B1,1,1,1.0
2015-7,E01024799,B18,1,1,1.0
2015-7,E01024803,B26,3,2,1.5
2015-7,E01024805,B26,1,1,1.0
2015-7,E01024825,B25,1,1,1.0
2015-7,E01024825,B26,2,1,2.0
2015-7,E01024826,B13,1,1,1.0
2015-7,E01024836,B26,1,1,1.0
2015-7,E01024847,B15,1,1,1.0
2015-7,E01024851,B13,1,1,1.0
2015-7,E01024851,B24,1,1,1.0
2015-7,E01024869,B26,1,1,1.0
2015-7,E01024917,B24,2,1,2.0
2015-7,E01024923,B6,1,1,1.0
2015-7,E01024924,B19,1,1,1.0
2015-7,E01024932,B18,1,1,1.0
2015-7,E01024936,B15,1,1,1.0
2015-7,E01024936,B19,1,1,1.0
2015-7,E01024936,B4,1,1,1.0
2015-7,E01024936,B6,1,1,1.0
2015-7,E01024940,B24,1,1,1.0
2015-7,E01024947,B28,1,1,1.0
2015-7,E01024954,B16,1,1,1.0
2015-7,E01024957,B13,1,1,1.0
2015-7,E01024968,B19,1,1,1.0
2015-7,E01024972,B17,1,1,1.0
2015-7,E01024973,B13,1,1,1.0
2015-7,E01024978,B16,1,1,1.0
2015-7,E01024991,B13,1,1,1.0
2015-7,E01024991,B19,1,1,1.0
2015-7,E01024991,B28,1,1,1.0
2015-7,E01024998,B28,1,1,1.0
2015-7,E01025006,B25,1,1,1.0
2015-7,E01025011,B25,1,1,1.0
2015-7,E01025015,B15,1,1,1.0
2015-7,E01025019,B13,1,1,1.0
2015-7,E01025026,B13,1,1,1.0
2015-7,E01025038,B28,1,1,1.0
2015-7,E01025058,B13,1,1,1.0
2015-7,E01025063,B15,1,1,1.0
2015-7,E01025063,B17,1,1,1.0
2015-7,E01025064,B25,1,1,1.0
2015-7,E01025075,B25,1,1,1.0
2015-7,E01025075,B26,1,1,1.0
2015-7,E01025085,B16,1,1,1.0
2015-7,E01025092,B19,1,1,1.0
2015-7,E01025093,B13,1,1,1.0
2015-7,E01025097,B16,1,1,1.0
2015-7,E01025099,B13,1,1,1.0
2015-7,E01025100,B13,1,1,1.0
2015-7,E01025100,B16,1,1,1.0
2015-7,E01025102,B19,1,1,1.0
2015-7,E01025111,B19,1,1,1.0
2015-7,E01025114,B19,1,1,1.0
2015-7,E01025115,B28,1,1,1.0
2015-7,E01025116,B19,1,1,1.0
2015-7,E01025117,B24,1,1,1.0
2015-7,E01025117,B26,1,1,1.0
2015-7,E01025120,B15,1,1,1.0
2015-7,E01025120,B16,1,1,1.0
2015-7,E01025124,B19,2,1,2.0
2015-7,E01025132,B13,1,1,1.0
2015-7,E01025132,B16,1,1,1.0
2015-7,E01025138,B19,1,1,1.0
2015-7,E01025147,B26,1,1,1.0
2015-7,E01025149,B15,1,1,1.0
2015-7,E01025149,B19,1,1,1.0
2015-7,E01025151,B25,1,1,1.0
2015-7,E01025151,B26,1,1,1.0
2015-7,E01025153,B16,1,1,1.0
2015-7,E01025155,B17,1,1,1.0
2015-7,E01025156,B16,1,1,1.0
2015-7,E01025159,B6,1,1,1.0
2015-7,E01025171,B15,1,1,1.0
2015-7,E01025171,B26,1,1,1.0
2015-7,E01025178,B25,1,1,1.0
2015-7,E01025183,B19,1,1,1.0
2015-7,E01025185,B17,1,1,1.0
2015-7,E01025214,B19,1,1,1.0
2015-7,E01025220,B16,1,1,1.0
2015-7,E01025220,B26,1,1,1.0
2015-7,E01025225,B13,1,1,1.0
2015-7,E01025232,B26,1,1,1.0
2015-7,E01025234,B13,1,1,1.0
2015-7,E01025247,B26,1,1,1.0
2015-7,E01025253,B26,1,1,1.0
2015-7,E01025254,B13,1,1,1.0
2015-7,E01025270,B17,1,1,1.0
2015-7,E01025272,B15,1,1,1.0
2015-7,E01025273,B15,1,1,1.0
2015-7,E01025274,B19,4,1,4.0
2015-7,E01025274,B26,6,1,6.0
2015-7,E01025275,B16,1,1,1.0
2015-7,E01025275,B18,1,1,1.0
2015-7,E01025275,B19,1,1,1.0
2015-7,E01025275,B26,2,1,2.0
2015-7,E01025278,B25,1,1,1.0
2015-7,E01025280,B13,1,1,1.0
