period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01032269,B18,1,1,1.0
2017-9,E01032278,B1,1,1,1.0
2017-9,E01032337,B16,1,1,1.0
2017-9,E01032365,B26,1,1,1.0
2017-9,E01032431,B25,1,1,1.0
2017-9,E01032431,B26,1,1,1.0
2017-9,E01032432,B26,1,1,1.0
2017-9,E01032433,B26,1,1,1.0
2017-9,E01032439,B26,2,2,1.0
2017-9,E01032482,B18,1,1,1.0
2017-9,E01032503,B24,1,1,1.0
2017-9,E01032509,B25,1,1,1.0
2017-9,E01032518,B26,1,1,1.0
2017-9,E01032519,B16,1,1,1.0
2017-9,E01032542,B18,1,1,1.0
2017-9,E01032548,B17,1,1,1.0
2017-9,E01032554,B17,2,2,1.0
2017-9,E01032554,B24,1,1,1.0
2017-9,E01032556,B15,1,1,1.0
2017-9,E01032562,B26,2,1,2.0
2017-9,E01032562,B28,1,1,1.0
2017-9,E01032564,B24,2,1,2.0
2017-9,E01032564,B26,6,1,6.0
2017-9,E01032565,B13,1,1,1.0
2017-9,E01032565,B26,2,1,2.0
2017-9,E01032566,B26,1,1,1.0
2017-9,E01032568,B26,1,1,1.0
2017-9,E01032568,B28,1,1,1.0
2017-9,E01032570,B14,1,1,1.0
2017-9,E01032570,B23,1,1,1.0
2017-9,E01032570,B28,3,2,1.5
2017-9,E01032571,B1,1,1,1.0
2017-9,E01032579,B26,3,1,3.0
2017-9,E01032582,B26,1,1,1.0
2017-9,E01032590,B13,1,1,1.0
2017-9,E01032593,B16,2,1,2.0
2017-9,E01032595,B1,1,1,1.0
2017-9,E01032599,B13,1,1,1.0
2017-9,E01032600,B1,1,1,1.0
2017-9,E01032620,B26,1,1,1.0
2017-9,E01032623,B24,1,1,1.0
2017-9,E01032623,B28,1,1,1.0
2017-9,E01032627,B19,1,1,1.0
2017-9,E01032628,B26,1,1,1.0
2017-9,E01032630,B13,1,1,1.0
2017-9,E01032636,B26,1,1,1.0
2017-9,E01032639,B19,1,1,1.0
2017-9,E01032647,B24,1,1,1.0
2017-9,E01032660,B26,1,1,1.0
2017-9,E01032666,B26,2,1,2.0
2017-9,E01032674,B19,1,1,1.0
2017-9,E01032674,B28,4,1,4.0
2017-9,E01032676,B28,1,1,1.0
2017-9,E01032681,B19,1,1,1.0
2017-9,E01032681,B28,1,1,1.0
2017-9,E01032714,B13,1,1,1.0
2017-9,E01032716,B16,1,1,1.0
2017-9,E01032716,B18,1,1,1.0
2017-9,E01032725,B26,1,1,1.0
2017-9,E01032725,B28,3,3,1.0
2017-9,E01032726,B19,1,1,1.0
2017-9,E01032727,B26,1,1,1.0
2017-9,E01032728,B26,1,1,1.0
2017-9,E01032733,B16,1,1,1.0
2017-9,E01032733,B28,1,1,1.0
2017-9,E01032734,B16,1,1,1.0
2017-9,E01032734,B19,1,1,1.0
2017-9,E01032734,B24,1,1,1.0
2017-9,E01032735,B26,1,1,1.0
2017-9,E01032738,B14,1,1,1.0
2017-9,E01032738,B26,1,1,1.0
2017-9,E01032739,B14,3,1,3.0
2017-9,E01032739,B18,1,1,1.0
2017-9,E01032740,B26,1,1,1.0
2017-9,E01032746,B13,1,1,1.0
2017-9,E01032751,B25,1,1,1.0
2017-9,E01032753,B13,1,1,1.0
2017-9,E01032753,B17,1,1,1.0
2017-9,E01032753,B26,1,1,1.0
2017-9,E01032758,B19,1,1,1.0
2017-9,E01032758,B28,1,1,1.0
2017-9,E01032761,B26,1,1,1.0
2017-9,E01032763,B24,1,1,1.0
2017-9,E01032769,B13,1,1,1.0
2017-9,E01032792,B28,1,1,1.0
2017-9,E01032797,B14,1,1,1.0
2017-9,E01032797,B16,1,1,1.0
2017-9,E01032797,B21,1,1,1.0
2017-9,E01032799,B13,1,1,1.0
2017-9,E01032807,B28,2,1,2.0
2017-9,E01032814,B26,1,1,1.0
2017-9,E01032816,B19,1,1,1.0
2017-9,E01032819,B18,2,1,2.0
2017-9,E01032820,B6,1,1,1.0
2017-9,E01032821,B18,1,1,1.0
2017-9,E01032837,B18,1,1,1.0
2017-9,E01032839,B25,1,1,1.0
2017-9,E01032842,B19,1,1,1.0
2017-9,E01032843,B1,1,1,1.0
2017-9,E01032845,B18,1,1,1.0
2017-9,E01032846,B13,1,1,1.0
2017-9,E01032846,B16,2,2,1.0
2017-9,E01032846,B19,1,1,1.0
2017-9,E01032846,B26,1,1,1.0
2017-9,E01032847,B15,1,1,1.0
2017-9,E01032847,B17,1,1,1.0
2017-9,E01032850,B13,2,1,2.0
2017-9,E01032850,B19,1,1,1.0
2017-9,E01032851,B15,2,1,2.0
2017-9,E01032853,B19,1,1,1.0
2017-9,E01032853,B28,1,1,1.0
2017-9,E01032854,B19,1,1,1.0
2017-9,E01032859,B1,1,1,1.0
2017-9,E01032859,B24,2,2,1.0
2017-9,E01032859,B26,1,1,1.0
2017-9,E01032873,B4,1,1,1.0
2017-9,E01032886,B13,1,1,1.0
2017-9,E01032890,B28,1,1,1.0
2017-9,E01032892,B15,1,1,1.0
2017-9,E01032892,B16,1,1,1.0
2017-9,E01032892,B18,1,1,1.0
2017-9,E01032894,B25,1,1,1.0
2017-9,E01032894,B28,2,1,2.0
2017-9,E01032903,B16,1,1,1.0
2017-9,E01032903,B18,1,1,1.0
2017-9,E01032906,B16,1,1,1.0
2017-9,E01032912,B16,1,1,1.0
2017-9,E01032925,B17,1,1,1.0
2017-9,E01032925,B24,2,1,2.0
2017-9,E01032925,B26,1,1,1.0
2017-9,E01032932,B1,2,2,1.0
2017-9,E01032932,B26,1,1,1.0
2017-9,E01032935,B16,1,1,1.0
2017-9,E01032943,B1,1,1,1.0
2017-9,E01032944,B28,1,1,1.0
2017-9,E01032947,B16,1,1,1.0
2017-9,E01032947,B19,1,1,1.0
2017-9,E01032948,B17,2,2,1.0
2017-9,E01032948,B18,1,1,1.0
2017-9,E01032948,B28,1,1,1.0
2017-9,E01032950,B7,1,1,1.0
2017-9,E01032951,B27,1,1,1.0
2017-9,E01032953,B25,1,1,1.0
2017-9,E01032954,B25,3,1,3.0
2017-9,E01032955,B16,1,1,1.0
2017-9,E01032955,B19,1,1,1.0
2017-9,E01032955,B28,1,1,1.0
2017-9,E01032960,B13,1,1,1.0
2017-9,E01032960,B26,1,1,1.0
2017-9,E01032961,B14,3,1,3.0
2017-9,E01032966,B19,1,1,1.0
2017-9,E01032981,B6,1,1,1.0
2017-9,E01032985,B25,1,1,1.0
2017-9,E01032990,B13,1,1,1.0
2017-9,E01032992,B24,1,1,1.0
2017-9,E01032995,B14,1,1,1.0
2017-9,E01032995,B16,2,1,2.0
2017-9,E01032995,B19,1,1,1.0
2017-9,E01033002,B26,1,1,1.0
2017-9,E01033008,B18,1,1,1.0
2017-9,E01033010,B28,1,1,1.0
2017-9,E01033019,B26,1,1,1.0
2017-9,E01033023,B13,2,2,1.0
2017-9,E01033024,B26,1,1,1.0
2017-9,E01033025,B16,1,1,1.0
2017-9,E01033026,B17,1,1,1.0
2017-9,E01033026,B26,1,1,1.0
2017-9,E01033038,B13,2,1,2.0
2017-9,E01033038,B28,1,1,1.0
2017-9,E01033049,B16,1,1,1.0
2017-9,E01033049,B25,1,1,1.0
2017-9,E01033058,B16,1,1,1.0
2017-9,E01033070,B19,2,1,2.0
2017-9,E01033071,B13,2,1,2.0
2017-9,E01033072,B19,1,1,1.0
2017-9,E01033073,B26,1,1,1.0
2017-9,E01033077,B15,1,1,1.0
2017-9,E01033077,B26,1,1,1.0
2017-9,E01033083,B26,1,1,1.0
2017-9,E01033090,B28,1,1,1.0
2017-9,E01033092,B24,1,1,1.0
2017-9,E01033093,B13,1,1,1.0
2017-9,E01033104,B19,2,1,2.0
2017-9,E01033105,B15,1,1,1.0
2017-9,E01033124,B24,4,1,4.0
2017-9,E01033138,B15,1,1,1.0
2017-9,E01033138,B26,1,1,1.0
2017-9,E01033140,B26,1,1,1.0
2017-9,E01033141,B24,1,1,1.0
2017-9,E01033143,B28,1,1,1.0
2017-9,E01033145,B28,1,1,1.0
2017-9,E01033167,B17,1,1,1.0
2017-9,E01033173,B13,1,1,1.0
2017-9,E01033173,B18,1,1,1.0
2017-9,E01033176,B19,1,1,1.0
2017-9,E01033176,B28,1,1,1.0
2017-9,E01033177,B18,1,1,1.0
2017-9,E01033178,B18,1,1,1.0
2017-9,E01033178,B26,1,1,1.0
2017-9,E01033189,B25,1,1,1.0
2017-9,E01033198,B28,1,1,1.0
2017-9,E01033210,B28,1,1,1.0
2017-9,E01033212,B26,1,1,1.0
2017-9,E01033215,B19,1,1,1.0
2017-9,E01033216,B18,1,1,1.0
2017-9,E01033216,B25,1,1,1.0
2017-9,E01033217,B1,1,1,1.0
2017-9,E01033219,B25,1,1,1.0
2017-9,E01033239,B16,1,1,1.0
2017-9,E01033239,B19,1,1,1.0
2017-9,E01033255,B26,1,1,1.0
2017-9,E01033257,B15,1,1,1.0
2017-9,E01033261,B13,1,1,1.0
2017-9,E01033262,B13,1,1,1.0
2017-9,E01033262,B15,1,1,1.0
2017-9,E01033262,B17,1,1,1.0
2017-9,E01033262,B24,1,1,1.0
2017-9,E01033262,B26,4,2,2.0
2017-9,E01033263,B13,1,1,1.0
2017-9,E01033263,B19,1,1,1.0
2017-9,E01033263,B26,1,1,1.0
2017-9,E01033264,B16,2,2,1.0
2017-9,E01033264,B19,2,2,1.0
2017-9,E01033264,B28,4,1,4.0
2017-9,E01033268,B28,1,1,1.0
2017-9,E01033269,B16,1,1,1.0
2017-9,E01033269,B26,1,1,1.0
2017-9,E01033269,B28,1,1,1.0
2017-9,E01033270,B14,1,1,1.0
2017-9,E01033270,B28,1,1,1.0
2017-9,E01033271,B16,2,2,1.0
2017-9,E01033271,B19,1,1,1.0
2017-9,E01033273,B26,2,1,2.0
2017-9,E01033274,B13,1,1,1.0
2017-9,E01033281,B24,1,1,1.0
2017-9,E01033282,B24,1,1,1.0
2017-9,E01033306,B13,1,1,1.0
2017-9,E01033306,B19,1,1,1.0
2017-9,E01033306,B24,1,1,1.0
2017-9,E01033306,B28,1,1,1.0
2017-9,E01033320,B13,1,1,1.0
2017-9,E01033320,B26,6,4,1.5
2017-9,E01033322,B26,1,1,1.0
2017-9,E01033324,B1,1,1,1.0
2017-9,E01033324,B14,1,1,1.0
2017-9,E01033324,B26,4,3,1.3333333333333333
2017-9,E01033327,B17,1,1,1.0
2017-9,E01033327,B26,13,4,3.25
2017-9,E01033328,B26,1,1,1.0
2017-9,E01033331,B13,1,1,1.0
2017-9,E01033331,B16,1,1,1.0
2017-9,E01033331,B19,2,2,1.0
2017-9,E01033333,B16,3,1,3.0
2017-9,E01033333,B24,1,1,1.0
2017-9,E01033345,B14,1,1,1.0
2017-9,E01033345,B17,1,1,1.0
2017-9,E01033345,B19,1,1,1.0
2017-9,E01033345,B26,1,1,1.0
2017-9,E01033345,B28,5,1,5.0
2017-9,E01033347,B26,1,1,1.0
2017-9,E01033350,B14,1,1,1.0
2017-9,E01033353,B16,1,1,1.0
2017-9,E01033353,B23,1,1,1.0
2017-9,E01033355,B26,1,1,1.0
2017-9,E01033359,B16,1,1,1.0
2017-9,E01033362,B26,1,1,1.0
2017-9,E01033366,B19,1,1,1.0
2017-9,E01033366,B28,1,1,1.0
2017-9,E01033367,B15,1,1,1.0
2017-9,E01033367,B24,1,1,1.0
2017-9,E01033367,B26,3,2,1.5
2017-9,E01033378,B16,1,1,1.0
2017-9,E01033387,B26,2,1,2.0
2017-9,E01033399,B16,1,1,1.0
2017-9,E01033400,B16,1,1,1.0
2017-9,E01033401,B13,1,1,1.0
2017-9,E01033402,B13,2,1,2.0
2017-9,E01033406,B26,1,1,1.0
2017-9,E01033408,B13,1,1,1.0
2017-9,E01033415,B25,1,1,1.0
2017-9,E01033417,B24,1,1,1.0
2017-9,E01033418,B26,2,2,1.0
2017-9,E01033421,B24,1,1,1.0
2017-9,E01033421,B25,1,1,1.0
2017-9,E01033422,B17,1,1,1.0
2017-9,E01033425,B16,1,1,1.0
2017-9,E01033426,B16,1,1,1.0
2017-9,E01033438,B15,1,1,1.0
2017-9,E01033439,B19,1,1,1.0
2017-9,E01033449,B19,1,1,1.0
2017-9,E01033449,B24,1,1,1.0
2017-9,E01033453,B24,1,1,1.0
2017-9,E01033453,B25,1,1,1.0
2017-9,E01033463,B13,1,1,1.0
2017-9,E01033468,B19,1,1,1.0
2017-9,E01033468,B26,1,1,1.0
2017-9,E01033469,B19,1,1,1.0
2017-9,E01033474,B13,1,1,1.0
2017-9,E01033477,B6,1,1,1.0
2017-9,E01033483,B26,1,1,1.0
2017-9,E01033484,B28,1,1,1.0
2017-9,E01033486,B15,1,1,1.0
2017-9,E01033488,B1,2,1,2.0
2017-9,E01033488,B15,1,1,1.0
2017-9,E01033491,B1,1,1,1.0
2017-9,E01033501,B16,1,1,1.0
2017-9,E01033503,B28,1,1,1.0
2017-9,E01033540,B13,1,1,1.0
2017-9,E01033540,B25,1,1,1.0
2017-9,E01033551,B13,1,1,1.0
2017-9,E01033556,B26,1,1,1.0
2017-9,E01033557,B13,1,1,1.0
2017-9,E01033557,B16,1,1,1.0
2017-9,E01033557,B19,8,1,8.0
2017-9,E01033557,B24,1,1,1.0
2017-9,E01033559,B17,2,1,2.0
2017-9,E01033561,B25,1,1,1.0
2017-9,E01033564,B14,1,1,1.0
2017-9,E01033567,B17,1,1,1.0
2017-9,E01033567,B26,1,1,1.0
2017-9,E01033571,B13,1,1,1.0
2017-9,E01033572,B26,3,1,3.0
2017-9,E01033585,B24,1,1,1.0
2017-9,E01033609,B13,1,1,1.0
2017-9,E01033611,B15,1,1,1.0
2017-9,E01033615,B1,2,1,2.0
2017-9,E01033615,B16,2,1,2.0
2017-9,E01033615,B19,4,1,4.0
2017-9,E01033615,B24,1,1,1.0
2017-9,E01033615,B26,1,1,1.0
2017-9,E01033615,B28,1,1,1.0
2017-9,E01033616,B24,1,1,1.0
2017-9,E01033616,B26,2,2,1.0
2017-9,E01033620,B17,1,1,1.0
2017-9,E01033625,B19,2,2,1.0
2017-9,E01033627,B13,1,1,1.0
2017-9,E01033627,B14,1,1,1.0
2017-9,E01033627,B16,2,1,2.0
2017-9,E01033627,B19,2,2,1.0
2017-9,E01033627,B24,1,1,1.0
2017-9,E01033632,B26,1,1,1.0
2017-9,E01033634,B14,2,1,2.0
2017-9,E01033635,B26,6,1,6.0
2017-9,E01033639,B13,1,1,1.0
2017-9,E01033639,B16,1,1,1.0
2017-9,E01033639,B19,3,1,3.0
2017-9,E01033639,B24,6,1,6.0
2017-9,E01033643,B1,1,1,1.0
2017-9,E01033643,B18,2,2,1.0
2017-9,E01033643,B24,1,1,1.0
2017-9,E01033644,B14,1,1,1.0
2017-9,E01033644,B26,1,1,1.0
2017-9,E01033656,B28,1,1,1.0
2017-9,E01033659,B13,1,1,1.0
2017-9,E01033659,B26,1,1,1.0
2017-9,E01033670,B13,1,1,1.0
2017-9,E01033674,B26,1,1,1.0
2017-9,E01033684,B28,1,1,1.0
2017-9,E01033694,B26,1,1,1.0
2017-9,E01033708,B26,1,1,1.0
2017-9,E01033716,B26,1,1,1.0
2017-9,E01033718,B18,1,1,1.0
2017-9,E01033722,B19,1,1,1.0
2017-9,E01033726,B19,1,1,1.0
2017-9,E01033726,B26,2,2,1.0
2017-9,E01033727,B16,1,1,1.0
2017-9,E01033727,B26,1,1,1.0
2017-9,E01033729,B1,1,1,1.0
2017-9,E01033733,B18,1,1,1.0
2017-9,E01033733,B19,1,1,1.0
2017-9,E01033740,B26,1,1,1.0
2017-9,E01033744,B26,1,1,1.0
2017-9,E01033745,B26,1,1,1.0
2017-9,E01033746,B19,1,1,1.0
2017-9,E01033749,B16,1,1,1.0
2017-9,E01033751,B6,1,1,1.0
2017-9,E01033756,B19,1,1,1.0
2017-9,E01033760,B14,2,1,2.0
2017-9,E01033760,B19,1,1,1.0
2017-9,E01033764,B26,1,1,1.0
2017-9,E01033768,B26,2,2,1.0
2017-9,S01006515,B25,1,1,1.0
2017-9,S01006559,B24,1,1,1.0
2017-9,S01006570,B24,1,1,1.0
2017-9,S01006571,B27,1,1,1.0
2017-9,S01006575,B24,1,1,1.0
2017-9,S01006595,B26,1,1,1.0
2017-9,S01006614,B1,1,1,1.0
2017-9,S01006615,B28,1,1,1.0
2017-9,S01006637,B27,1,1,1.0
2017-9,S01006641,B1,1,1,1.0
2017-9,S01006658,B24,1,1,1.0
2017-9,S01006689,B28,1,1,1.0
2017-9,S01006712,B13,1,1,1.0
2017-9,S01006773,B25,1,1,1.0
2017-9,S01006814,B16,1,1,1.0
2017-9,S01006819,B25,2,1,2.0
2017-9,S01006820,B28,1,1,1.0
2017-9,S01006821,B13,1,1,1.0
2017-9,S01006821,B16,1,1,1.0
2017-9,S01006821,B25,3,2,1.5
2017-9,S01006840,B13,1,1,1.0
2017-9,S01006855,B25,1,1,1.0
2017-9,S01006868,B19,1,1,1.0
2017-9,S01006869,B28,1,1,1.0
2017-9,S01006909,B15,1,1,1.0
2017-9,S01006979,B19,1,1,1.0
2017-9,S01006979,B25,1,1,1.0
2017-9,S01006979,B26,1,1,1.0
2017-9,S01006992,B25,1,1,1.0
2017-9,S01007014,B13,1,1,1.0
2017-9,S01007018,B13,1,1,1.0
2017-9,S01007020,B19,1,1,1.0
2017-9,S01007023,B18,1,1,1.0
2017-9,S01007059,B13,1,1,1.0
2017-9,S01007059,B16,1,1,1.0
2017-9,S01007066,B25,1,1,1.0
2017-9,S01007133,B26,1,1,1.0
2017-9,S01007151,B26,1,1,1.0
2017-9,S01007225,B25,1,1,1.0
2017-9,S01007252,B27,1,1,1.0
2017-9,S01007263,B28,1,1,1.0
2017-9,S01007302,B28,1,1,1.0
2017-9,S01007310,B25,1,1,1.0
2017-9,S01007328,B13,1,1,1.0
2017-9,S01007355,B1,1,1,1.0
2017-9,S01007355,B13,1,1,1.0
2017-9,S01007399,B26,1,1,1.0
2017-9,S01007404,B26,1,1,1.0
2017-9,S01007433,B16,1,1,1.0
2017-9,S01007466,B28,1,1,1.0
2017-9,S01007498,B24,1,1,1.0
2017-9,S01007547,B25,1,1,1.0
2017-9,S01007551,B25,1,1,1.0
2017-9,S01007553,B25,1,1,1.0
2017-9,S01007557,B25,1,1,1.0
2017-9,S01007570,B14,1,1,1.0
2017-9,S01007583,B25,1,1,1.0
2017-9,S01007587,B25,1,1,1.0
2017-9,S01007602,B19,1,1,1.0
2017-9,S01007604,B19,1,1,1.0
2017-9,S01007604,B26,1,1,1.0
2017-9,S01007605,B19,3,1,3.0
2017-9,S01007605,B25,1,1,1.0
2017-9,S01007606,B19,4,1,4.0
2017-9,S01007606,B26,1,1,1.0
2017-9,S01007607,B13,1,1,1.0
2017-9,S01007607,B26,1,1,1.0
2017-9,S01007612,B19,1,1,1.0
2017-9,S01007612,B21,1,1,1.0
2017-9,S01007612,B24,2,1,2.0
2017-9,S01007620,B25,1,1,1.0
2017-9,S01007627,B25,1,1,1.0
2017-9,S01007636,B25,1,1,1.0
2017-9,S01007637,B25,1,1,1.0
2017-9,S01007643,B25,1,1,1.0
2017-9,S01007655,B25,2,2,1.0
2017-9,S01007659,B19,1,1,1.0
2017-9,S01007708,B15,1,1,1.0
2017-9,S01007737,B1,1,1,1.0
2017-9,S01007737,B14,1,1,1.0
2017-9,S01007746,B28,1,1,1.0
2017-9,S01007784,B28,1,1,1.0
2017-9,S01007840,B17,1,1,1.0
2017-9,S01007861,B25,1,1,1.0
2017-9,S01007896,B25,1,1,1.0
2017-9,S01007927,B25,1,1,1.0
2017-9,S01007946,B28,1,1,1.0
2017-9,S01007962,B28,1,1,1.0
2017-9,S01007996,B18,1,1,1.0
2017-9,S01008009,B16,1,1,1.0
2017-9,S01008030,B1,1,1,1.0
2017-9,S01008033,B16,1,1,1.0
2017-9,S01008079,B19,1,1,1.0
2017-9,S01008096,B24,1,1,1.0
2017-9,S01008111,B14,1,1,1.0
2017-9,S01008133,B18,1,1,1.0
2017-9,S01008133,B6,2,1,2.0
2017-9,S01008148,B19,1,1,1.0
2017-9,S01008206,B14,1,1,1.0
2017-9,S01008218,B13,1,1,1.0
2017-9,S01008228,B13,1,1,1.0
2017-9,S01008232,B16,1,1,1.0
2017-9,S01008283,B25,1,1,1.0
2017-9,S01008298,B26,2,1,2.0
2017-9,S01008318,B13,1,1,1.0
2017-9,S01008318,B26,1,1,1.0
2017-9,S01008335,B28,1,1,1.0
2017-9,S01008360,B28,1,1,1.0
2017-9,S01008363,B1,1,1,1.0
2017-9,S01008378,B26,1,1,1.0
2017-9,S01008378,B28,1,1,1.0
2017-9,S01008383,B16,1,1,1.0
2017-9,S01008409,B14,1,1,1.0
2017-9,S01008409,B24,2,1,2.0
2017-9,S01008416,B24,1,1,1.0
2017-9,S01008421,B25,1,1,1.0
2017-9,S01008422,B25,1,1,1.0
2017-9,S01008423,B15,1,1,1.0
2017-9,S01008423,B25,1,1,1.0
2017-9,S01008423,B28,1,1,1.0
2017-9,S01008424,B28,1,1,1.0
2017-9,S01008425,B25,1,1,1.0
2017-9,S01008430,B13,1,1,1.0
2017-9,S01008430,B25,2,1,2.0
2017-9,S01008435,B25,1,1,1.0
2017-9,S01008438,B25,1,1,1.0
2017-9,S01008441,B19,1,1,1.0
2017-9,S01008441,B25,1,1,1.0
2017-9,S01008441,B26,1,1,1.0
2017-9,S01008442,B13,1,1,1.0
2017-9,S01008443,B25,2,1,2.0
2017-9,S01008444,B26,1,1,1.0
2017-9,S01008492,B25,1,1,1.0
2017-9,S01008503,B25,1,1,1.0
2017-9,S01008506,B26,1,1,1.0
2017-9,S01008507,B13,1,1,1.0
2017-9,S01008507,B26,1,1,1.0
2017-9,S01008510,B13,1,1,1.0
2017-9,S01008510,B28,2,1,2.0
2017-9,S01008515,B16,1,1,1.0
2017-9,S01008520,B25,3,1,3.0
2017-9,S01008527,B19,1,1,1.0
2017-9,S01008531,B13,1,1,1.0
2017-9,S01008533,B25,1,1,1.0
2017-9,S01008541,B26,2,1,2.0
2017-9,S01008549,B4,1,1,1.0
2017-9,S01008555,B16,1,1,1.0
2017-9,S01008555,B26,2,1,2.0
2017-9,S01008567,B28,2,1,2.0
2017-9,S01008574,B28,1,1,1.0
2017-9,S01008579,B25,1,1,1.0
2017-9,S01008584,B19,1,1,1.0
2017-9,S01008585,B19,1,1,1.0
2017-9,S01008585,B28,1,1,1.0
2017-9,S01008587,B17,1,1,1.0
2017-9,S01008587,B25,1,1,1.0
2017-9,S01008592,B25,1,1,1.0
2017-9,S01008594,B25,1,1,1.0
2017-9,S01008595,B18,1,1,1.0
2017-9,S01008595,B26,1,1,1.0
2017-9,S01008595,B28,1,1,1.0
2017-9,S01008598,B26,1,1,1.0
2017-9,S01008599,B25,1,1,1.0
2017-9,S01008599,B26,1,1,1.0
2017-9,S01008600,B19,2,1,2.0
2017-9,S01008601,B19,1,1,1.0
2017-9,S01008603,B16,1,1,1.0
2017-9,S01008604,B25,1,1,1.0
2017-9,S01008608,B28,1,1,1.0
2017-9,S01008610,B28,1,1,1.0
2017-9,S01008615,B16,1,1,1.0
2017-9,S01008619,B26,1,1,1.0
2017-9,S01008623,B13,1,1,1.0
2017-9,S01008625,B25,2,1,2.0
2017-9,S01008642,B6,1,1,1.0
2017-9,S01008651,B19,1,1,1.0
2017-9,S01008651,B26,2,2,1.0
2017-9,S01008653,B25,1,1,1.0
2017-9,S01008653,B26,1,1,1.0
2017-9,S01008654,B19,1,1,1.0
2017-9,S01008659,B16,1,1,1.0
2017-9,S01008659,B26,1,1,1.0
2017-9,S01008660,B19,1,1,1.0
2017-9,S01008660,B26,1,1,1.0
2017-9,S01008661,B13,1,1,1.0
2017-9,S01008664,B26,1,1,1.0
2017-9,S01008667,B26,1,1,1.0
2017-9,S01008670,B26,1,1,1.0
2017-9,S01008673,B16,1,1,1.0
2017-9,S01008676,B13,2,2,1.0
2017-9,S01008676,B25,1,1,1.0
2017-9,S01008677,B13,1,1,1.0
2017-9,S01008677,B16,1,1,1.0
2017-9,S01008677,B25,1,1,1.0
2017-9,S01008677,B4,1,1,1.0
2017-9,S01008679,B18,1,1,1.0
2017-9,S01008679,B26,1,1,1.0
2017-9,S01008680,B19,1,1,1.0
2017-9,S01008681,B19,1,1,1.0
2017-9,S01008683,B13,1,1,1.0
2017-9,S01008684,B25,1,1,1.0
2017-9,S01008688,B19,1,1,1.0
2017-9,S01008697,B19,1,1,1.0
2017-9,S01008700,B17,1,1,1.0
2017-9,S01008700,B18,1,1,1.0
2017-9,S01008704,B17,1,1,1.0
2017-9,S01008704,B26,1,1,1.0
2017-9,S01008733,B18,1,1,1.0
2017-9,S01008733,B19,1,1,1.0
2017-9,S01008734,B28,1,1,1.0
2017-9,S01008769,B25,1,1,1.0
2017-9,S01008769,B26,3,2,1.5
2017-9,S01008771,B18,1,1,1.0
2017-9,S01008774,B1,1,1,1.0
2017-9,S01008774,B16,1,1,1.0
2017-9,S01008774,B26,1,1,1.0
2017-9,S01008777,B26,1,1,1.0
2017-9,S01008782,B28,1,1,1.0
2017-9,S01008786,B26,1,1,1.0
2017-9,S01008788,B1,1,1,1.0
2017-9,S01008815,B26,2,2,1.0
2017-9,S01008818,B26,1,1,1.0
2017-9,S01008820,B26,5,1,5.0
2017-9,S01008834,B25,1,1,1.0
2017-9,S01008842,B16,1,1,1.0
2017-9,S01008849,B16,1,1,1.0
2017-9,S01008852,B24,1,1,1.0
2017-9,S01008852,B28,1,1,1.0
2017-9,S01008857,B14,1,1,1.0
2017-9,S01008867,B28,2,1,2.0
2017-9,S01008868,B25,1,1,1.0
2017-9,S01008868,B26,3,1,3.0
2017-9,S01008871,B13,1,1,1.0
2017-9,S01008871,B18,1,1,1.0
2017-9,S01008872,B16,1,1,1.0
2017-9,S01008873,B13,1,1,1.0
2017-9,S01008875,B13,1,1,1.0
2017-9,S01008875,B25,1,1,1.0
2017-9,S01008877,B13,1,1,1.0
2017-9,S01008878,B13,1,1,1.0
2017-9,S01008880,B13,1,1,1.0
2017-9,S01008889,B24,1,1,1.0
2017-9,S01008898,B19,1,1,1.0
2017-9,S01008905,B13,2,1,2.0
2017-9,S01008905,B26,1,1,1.0
2017-9,S01008911,B26,1,1,1.0
2017-9,S01008912,B28,1,1,1.0
2017-9,S01008928,B26,1,1,1.0
2017-9,S01008961,B14,1,1,1.0
2017-9,S01008973,B13,1,1,1.0
2017-9,S01008974,B19,1,1,1.0
2017-9,S01008975,B19,1,1,1.0
2017-9,S01008975,B24,1,1,1.0
2017-9,S01008975,B26,1,1,1.0
2017-9,S01008980,B16,1,1,1.0
2017-9,S01008980,B24,1,1,1.0
2017-9,S01008982,B28,1,1,1.0
2017-9,S01008987,B1,1,1,1.0
2017-9,S01008992,B24,1,1,1.0
2017-9,S01008993,B25,1,1,1.0
2017-9,S01008996,B28,1,1,1.0
2017-9,S01008997,B15,1,1,1.0
2017-9,S01008997,B19,1,1,1.0
2017-9,S01009008,B28,1,1,1.0
2017-9,S01009141,B16,1,1,1.0
2017-9,S01009210,B13,1,1,1.0
2017-9,S01009276,B17,1,1,1.0
2017-9,S01009283,B19,1,1,1.0
2017-9,S01009363,B28,1,1,1.0
2017-9,S01009404,B13,1,1,1.0
2017-9,S01009444,B19,1,1,1.0
2017-9,S01009475,B19,1,1,1.0
2017-9,S01009519,B15,1,1,1.0
2017-9,S01009531,B26,1,1,1.0
2017-9,S01009534,B18,1,1,1.0
2017-9,S01009565,B19,1,1,1.0
2017-9,S01009566,B28,1,1,1.0
2017-9,S01009574,B1,1,1,1.0
2017-9,S01009592,B24,1,1,1.0
2017-9,S01009594,B16,1,1,1.0
2017-9,S01009601,B25,1,1,1.0
2017-9,S01009683,B24,2,1,2.0
2017-9,S01009692,B15,1,1,1.0
2017-9,S01009701,B16,1,1,1.0
