period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01029883,B23,1,1,1.0
2017-6,E01029918,B17,1,1,1.0
2017-6,E01029918,B19,3,1,3.0
2017-6,E01029918,B26,1,1,1.0
2017-6,E01029925,B26,1,1,1.0
2017-6,E01029927,B16,1,1,1.0
2017-6,E01029929,B17,1,1,1.0
2017-6,E01029929,B24,1,1,1.0
2017-6,E01029930,B1,1,1,1.0
2017-6,E01029950,B19,1,1,1.0
2017-6,E01029950,B26,1,1,1.0
2017-6,E01029953,B13,1,1,1.0
2017-6,E01029953,B28,3,1,3.0
2017-6,E01029954,B13,1,1,1.0
2017-6,E01029956,B1,1,1,1.0
2017-6,E01029968,B26,1,1,1.0
2017-6,E01029970,B23,1,1,1.0
2017-6,E01029971,B16,1,1,1.0
2017-6,E01029971,B28,1,1,1.0
2017-6,E01029980,B16,2,1,2.0
2017-6,E01029984,B18,1,1,1.0
2017-6,E01029985,B16,1,1,1.0
2017-6,E01029988,B24,12,1,12.0
2017-6,E01029988,B28,10,1,10.0
2017-6,E01029998,B17,1,1,1.0
2017-6,E01029998,B25,1,1,1.0
2017-6,E01030001,B13,1,1,1.0
2017-6,E01030001,B17,1,1,1.0
2017-6,E01030002,B16,1,1,1.0
2017-6,E01030005,B1,1,1,1.0
2017-6,E01030009,B14,1,1,1.0
2017-6,E01030009,B26,1,1,1.0
2017-6,E01030018,B26,1,1,1.0
2017-6,E01030022,B26,1,1,1.0
2017-6,E01030023,B16,1,1,1.0
2017-6,E01030025,B26,1,1,1.0
2017-6,E01030026,B6,1,1,1.0
2017-6,E01030027,B16,1,1,1.0
2017-6,E01030036,B26,2,1,2.0
2017-6,E01030042,B19,1,1,1.0
2017-6,E01030055,B16,1,1,1.0
2017-6,E01030062,B13,2,2,1.0
2017-6,E01030066,B25,1,1,1.0
2017-6,E01030080,B24,2,1,2.0
2017-6,E01030088,B25,1,1,1.0
2017-6,E01030093,B28,1,1,1.0
2017-6,E01030094,B25,1,1,1.0
2017-6,E01030101,B25,1,1,1.0
2017-6,E01030106,B1,1,1,1.0
2017-6,E01030106,B26,1,1,1.0
2017-6,E01030108,B25,1,1,1.0
2017-6,E01030108,B26,1,1,1.0
2017-6,E01030110,B18,1,1,1.0
2017-6,E01030113,B28,1,1,1.0
2017-6,E01030119,B18,1,1,1.0
2017-6,E01030120,B25,1,1,1.0
2017-6,E01030143,B1,1,1,1.0
2017-6,E01030152,B19,1,1,1.0
2017-6,E01030160,B18,1,1,1.0
2017-6,E01030161,B16,1,1,1.0
2017-6,E01030167,B19,1,1,1.0
2017-6,E01030194,B15,1,1,1.0
2017-6,E01030194,B16,1,1,1.0
2017-6,E01030197,B26,1,1,1.0
2017-6,E01030201,B25,1,1,1.0
2017-6,E01030212,B25,1,1,1.0
2017-6,E01030216,B25,1,1,1.0
2017-6,E01030219,B16,1,1,1.0
2017-6,E01030225,B25,1,1,1.0
2017-6,E01030233,B17,1,1,1.0
2017-6,E01030233,B19,1,1,1.0
2017-6,E01030244,B19,1,1,1.0
2017-6,E01030244,B25,1,1,1.0
2017-6,E01030246,B15,1,1,1.0
2017-6,E01030248,B26,1,1,1.0
2017-6,E01030250,B13,1,1,1.0
2017-6,E01030250,B26,4,3,1.3333333333333333
2017-6,E01030261,B17,1,1,1.0
2017-6,E01030263,B17,1,1,1.0
2017-6,E01030272,B19,1,1,1.0
2017-6,E01030272,B26,1,1,1.0
2017-6,E01030286,B25,1,1,1.0
2017-6,E01030292,B16,1,1,1.0
2017-6,E01030297,B16,1,1,1.0
2017-6,E01030297,B26,2,1,2.0
2017-6,E01030301,B13,1,1,1.0
2017-6,E01030302,B26,1,1,1.0
2017-6,E01030303,B26,1,1,1.0
2017-6,E01030313,B18,1,1,1.0
2017-6,E01030314,B18,1,1,1.0
2017-6,E01030320,B23,1,1,1.0
2017-6,E01030321,B26,1,1,1.0
2017-6,E01030324,B25,1,1,1.0
2017-6,E01030334,B26,1,1,1.0
2017-6,E01030337,B26,1,1,1.0
2017-6,E01030339,B16,1,1,1.0
2017-6,E01030341,B18,1,1,1.0
2017-6,E01030345,B13,1,1,1.0
2017-6,E01030360,B24,1,1,1.0
2017-6,E01030363,B26,1,1,1.0
2017-6,E01030364,B26,2,1,2.0
2017-6,E01030367,B26,1,1,1.0
2017-6,E01030368,B1,1,1,1.0
2017-6,E01030369,B25,1,1,1.0
2017-6,E01030369,B26,1,1,1.0
2017-6,E01030374,B16,1,1,1.0
2017-6,E01030377,B13,1,1,1.0
2017-6,E01030381,B25,1,1,1.0
2017-6,E01030384,B25,1,1,1.0
2017-6,E01030389,B14,1,1,1.0
2017-6,E01030389,B16,1,1,1.0
2017-6,E01030394,B18,1,1,1.0
2017-6,E01030406,B25,1,1,1.0
2017-6,E01030420,B13,1,1,1.0
2017-6,E01030421,B16,1,1,1.0
2017-6,E01030426,B24,2,1,2.0
2017-6,E01030426,B26,2,1,2.0
2017-6,E01030426,B27,1,1,1.0
2017-6,E01030439,B13,2,2,1.0
2017-6,E01030440,B13,1,1,1.0
2017-6,E01030445,B13,1,1,1.0
2017-6,E01030447,B1,1,1,1.0
2017-6,E01030447,B24,1,1,1.0
2017-6,E01030448,B13,1,1,1.0
2017-6,E01030450,B14,2,2,1.0
2017-6,E01030451,B24,1,1,1.0
2017-6,E01030451,B25,1,1,1.0
2017-6,E01030451,B26,2,2,1.0
2017-6,E01030452,B21,1,1,1.0
2017-6,E01030453,B1,1,1,1.0
2017-6,E01030453,B13,1,1,1.0
2017-6,E01030455,B19,1,1,1.0
2017-6,E01030455,B23,1,1,1.0
2017-6,E01030458,B19,2,1,2.0
2017-6,E01030464,B13,2,1,2.0
2017-6,E01030464,B19,2,1,2.0
2017-6,E01030465,B26,1,1,1.0
2017-6,E01030466,B24,1,1,1.0
2017-6,E01030466,B25,1,1,1.0
2017-6,E01030467,B24,1,1,1.0
2017-6,E01030469,B17,1,1,1.0
2017-6,E01030478,B13,1,1,1.0
2017-6,E01030478,B17,1,1,1.0
2017-6,E01030478,B19,1,1,1.0
2017-6,E01030480,B13,1,1,1.0
2017-6,E01030485,B18,1,1,1.0
2017-6,E01030492,B18,1,1,1.0
2017-6,E01030492,B23,10,1,10.0
2017-6,E01030492,B24,1,1,1.0
2017-6,E01030492,B26,1,1,1.0
2017-6,E01030497,B13,1,1,1.0
2017-6,E01030499,B13,1,1,1.0
2017-6,E01030499,B19,1,1,1.0
2017-6,E01030501,B28,1,1,1.0
2017-6,E01030504,B24,1,1,1.0
2017-6,E01030505,B26,1,1,1.0
2017-6,E01030510,B18,1,1,1.0
2017-6,E01030513,B19,1,1,1.0
2017-6,E01030514,B24,1,1,1.0
2017-6,E01030520,B1,2,1,2.0
2017-6,E01030524,B25,1,1,1.0
2017-6,E01030524,B26,1,1,1.0
2017-6,E01030525,B25,1,1,1.0
2017-6,E01030539,B15,1,1,1.0
2017-6,E01030539,B19,1,1,1.0
2017-6,E01030544,B18,1,1,1.0
2017-6,E01030546,B16,1,1,1.0
2017-6,E01030548,B23,2,1,2.0
2017-6,E01030548,B24,1,1,1.0
2017-6,E01030548,B25,1,1,1.0
2017-6,E01030548,B26,1,1,1.0
2017-6,E01030549,B15,1,1,1.0
2017-6,E01030549,B16,1,1,1.0
2017-6,E01030549,B19,4,3,1.3333333333333333
2017-6,E01030549,B23,5,1,5.0
2017-6,E01030549,B24,2,1,2.0
2017-6,E01030549,B26,1,1,1.0
2017-6,E01030554,B23,3,1,3.0
2017-6,E01030554,B28,1,1,1.0
2017-6,E01030555,B23,5,1,5.0
2017-6,E01030558,B1,1,1,1.0
2017-6,E01030558,B13,1,1,1.0
2017-6,E01030558,B19,4,1,4.0
2017-6,E01030558,B23,2,1,2.0
2017-6,E01030558,B26,1,1,1.0
2017-6,E01030559,B23,1,1,1.0
2017-6,E01030560,B24,2,1,2.0
2017-6,E01030562,B25,1,1,1.0
2017-6,E01030565,B19,1,1,1.0
2017-6,E01030585,B19,1,1,1.0
2017-6,E01030592,B13,1,1,1.0
2017-6,E01030593,B25,1,1,1.0
2017-6,E01030600,B25,1,1,1.0
2017-6,E01030608,B1,2,1,2.0
2017-6,E01030616,B19,1,1,1.0
2017-6,E01030625,B19,1,1,1.0
2017-6,E01030628,B1,1,1,1.0
2017-6,E01030641,B23,1,1,1.0
2017-6,E01030644,B24,1,1,1.0
2017-6,E01030647,B19,1,1,1.0
2017-6,E01030649,B16,1,1,1.0
2017-6,E01030653,B16,1,1,1.0
2017-6,E01030656,B13,1,1,1.0
2017-6,E01030659,B15,1,1,1.0
2017-6,E01030659,B25,1,1,1.0
2017-6,E01030660,B19,1,1,1.0
2017-6,E01030661,B19,1,1,1.0
2017-6,E01030662,B23,1,1,1.0
2017-6,E01030663,B25,1,1,1.0
2017-6,E01030663,B26,1,1,1.0
2017-6,E01030664,B25,1,1,1.0
2017-6,E01030666,B16,1,1,1.0
2017-6,E01030666,B26,1,1,1.0
2017-6,E01030666,B28,1,1,1.0
2017-6,E01030667,B19,1,1,1.0
2017-6,E01030668,B1,1,1,1.0
2017-6,E01030668,B25,1,1,1.0
2017-6,E01030669,B26,4,2,2.0
2017-6,E01030670,B17,1,1,1.0
2017-6,E01030670,B19,1,1,1.0
2017-6,E01030670,B26,1,1,1.0
2017-6,E01030671,B19,1,1,1.0
2017-6,E01030671,B23,1,1,1.0
2017-6,E01030671,B24,1,1,1.0
2017-6,E01030671,B26,1,1,1.0
2017-6,E01030673,B25,1,1,1.0
2017-6,E01030675,B15,1,1,1.0
2017-6,E01030675,B28,1,1,1.0
2017-6,E01030677,B23,1,1,1.0
2017-6,E01030678,B23,1,1,1.0
2017-6,E01030680,B23,1,1,1.0
2017-6,E01030681,B16,1,1,1.0
2017-6,E01030682,B26,1,1,1.0
2017-6,E01030685,B13,1,1,1.0
2017-6,E01030685,B25,1,1,1.0
2017-6,E01030685,B26,1,1,1.0
2017-6,E01030688,B26,1,1,1.0
2017-6,E01030699,B25,1,1,1.0
2017-6,E01030700,B13,1,1,1.0
2017-6,E01030703,B6,1,1,1.0
2017-6,E01030704,B19,1,1,1.0
2017-6,E01030709,B1,1,1,1.0
2017-6,E01030709,B15,1,1,1.0
2017-6,E01030716,B25,1,1,1.0
2017-6,E01030717,B19,1,1,1.0
2017-6,E01030717,B26,1,1,1.0
2017-6,E01030719,B23,1,1,1.0
2017-6,E01030719,B25,1,1,1.0
2017-6,E01030721,B19,1,1,1.0
2017-6,E01030724,B19,1,1,1.0
2017-6,E01030724,B25,1,1,1.0
2017-6,E01030727,B19,1,1,1.0
2017-6,E01030728,B15,1,1,1.0
2017-6,E01030733,B25,1,1,1.0
2017-6,E01030735,B26,1,1,1.0
2017-6,E01030736,B16,1,1,1.0
2017-6,E01030738,B26,2,1,2.0
2017-6,E01030739,B25,1,1,1.0
2017-6,E01030741,B17,1,1,1.0
2017-6,E01030742,B1,1,1,1.0
2017-6,E01030743,B26,1,1,1.0
2017-6,E01030747,B19,1,1,1.0
2017-6,E01030749,B1,1,1,1.0
2017-6,E01030749,B23,1,1,1.0
2017-6,E01030751,B25,2,1,2.0
2017-6,E01030753,B13,1,1,1.0
2017-6,E01030753,B18,1,1,1.0
2017-6,E01030753,B23,1,1,1.0
2017-6,E01030758,B4,1,1,1.0
2017-6,E01030762,B19,1,1,1.0
2017-6,E01030763,B13,1,1,1.0
2017-6,E01030764,B25,1,1,1.0
2017-6,E01030766,B13,1,1,1.0
2017-6,E01030767,B25,2,2,1.0
2017-6,E01030769,B15,1,1,1.0
2017-6,E01030771,B13,1,1,1.0
2017-6,E01030772,B13,1,1,1.0
2017-6,E01030776,B25,1,1,1.0
2017-6,E01030778,B19,1,1,1.0
2017-6,E01030783,B26,1,1,1.0
2017-6,E01030789,B19,1,1,1.0
2017-6,E01030793,B16,1,1,1.0
2017-6,E01030793,B18,1,1,1.0
2017-6,E01030793,B23,1,1,1.0
2017-6,E01030799,B18,1,1,1.0
2017-6,E01030805,B24,1,1,1.0
2017-6,E01030806,B13,1,1,1.0
2017-6,E01030809,B26,1,1,1.0
2017-6,E01030813,B24,1,1,1.0
2017-6,E01030816,B25,2,1,2.0
2017-6,E01030820,B25,1,1,1.0
2017-6,E01030825,B24,1,1,1.0
2017-6,E01030833,B18,1,1,1.0
2017-6,E01030833,B19,4,1,4.0
2017-6,E01030833,B25,1,1,1.0
2017-6,E01030838,B13,1,1,1.0
2017-6,E01030846,B16,1,1,1.0
2017-6,E01030852,B17,1,1,1.0
2017-6,E01030852,B26,1,1,1.0
2017-6,E01030855,B23,1,1,1.0
2017-6,E01030858,B25,1,1,1.0
2017-6,E01030862,B25,1,1,1.0
2017-6,E01030877,B17,1,1,1.0
2017-6,E01030878,B25,1,1,1.0
2017-6,E01030880,B23,1,1,1.0
2017-6,E01030880,B26,2,1,2.0
2017-6,E01030885,B25,1,1,1.0
2017-6,E01030886,B25,2,1,2.0
2017-6,E01030889,B19,1,1,1.0
2017-6,E01030889,B24,1,1,1.0
2017-6,E01030890,B19,1,1,1.0
2017-6,E01030892,B16,1,1,1.0
2017-6,E01030892,B25,1,1,1.0
2017-6,E01030895,B25,1,1,1.0
2017-6,E01030900,B19,1,1,1.0
2017-6,E01030901,B18,1,1,1.0
2017-6,E01030902,B13,1,1,1.0
2017-6,E01030903,B23,1,1,1.0
2017-6,E01030903,B26,1,1,1.0
2017-6,E01030908,B26,1,1,1.0
2017-6,E01030916,B24,1,1,1.0
2017-6,E01030919,B25,1,1,1.0
2017-6,E01030929,B25,1,1,1.0
2017-6,E01030940,B13,1,1,1.0
2017-6,E01030940,B24,1,1,1.0
2017-6,E01030941,B19,1,1,1.0
2017-6,E01030946,B26,1,1,1.0
2017-6,E01030956,B13,1,1,1.0
2017-6,E01030956,B26,1,1,1.0
2017-6,E01030960,B26,1,1,1.0
2017-6,E01030967,B25,1,1,1.0
2017-6,E01030976,B16,1,1,1.0
2017-6,E01030977,B16,1,1,1.0
2017-6,E01030978,B14,3,3,1.0
2017-6,E01030980,B19,1,1,1.0
2017-6,E01030980,B26,1,1,1.0
2017-6,E01030982,B1,1,1,1.0
2017-6,E01030982,B13,1,1,1.0
2017-6,E01030982,B25,1,1,1.0
2017-6,E01030982,B26,2,2,1.0
2017-6,E01030984,B25,1,1,1.0
2017-6,E01030985,B13,1,1,1.0
2017-6,E01030985,B26,1,1,1.0
2017-6,E01030986,B23,1,1,1.0
2017-6,E01030986,B24,1,1,1.0
2017-6,E01030987,B18,1,1,1.0
2017-6,E01030987,B25,2,2,1.0
2017-6,E01030994,B13,1,1,1.0
2017-6,E01030994,B26,1,1,1.0
2017-6,E01030997,B26,1,1,1.0
2017-6,E01031000,B1,2,1,2.0
2017-6,E01031000,B19,1,1,1.0
2017-6,E01031001,B19,1,1,1.0
2017-6,E01031018,B25,1,1,1.0
2017-6,E01031021,B23,1,1,1.0
2017-6,E01031023,B25,1,1,1.0
2017-6,E01031024,B23,1,1,1.0
2017-6,E01031027,B23,1,1,1.0
2017-6,E01031029,B23,2,2,1.0
2017-6,E01031031,B18,1,1,1.0
2017-6,E01031033,B16,1,1,1.0
2017-6,E01031033,B6,1,1,1.0
2017-6,E01031046,B23,1,1,1.0
2017-6,E01031047,B23,2,1,2.0
2017-6,E01031050,B7,1,1,1.0
2017-6,E01031063,B23,1,1,1.0
2017-6,E01031063,B26,1,1,1.0
2017-6,E01031064,B23,1,1,1.0
2017-6,E01031067,B15,1,1,1.0
2017-6,E01031080,B16,1,1,1.0
2017-6,E01031080,B25,1,1,1.0
2017-6,E01031086,B23,1,1,1.0
2017-6,E01031096,B15,1,1,1.0
2017-6,E01031096,B16,1,1,1.0
2017-6,E01031097,B1,1,1,1.0
2017-6,E01031097,B6,1,1,1.0
2017-6,E01031098,B16,1,1,1.0
2017-6,E01031098,B18,1,1,1.0
2017-6,E01031099,B23,1,1,1.0
2017-6,E01031099,B7,1,1,1.0
2017-6,E01031101,B16,1,1,1.0
2017-6,E01031107,B15,1,1,1.0
2017-6,E01031112,B23,1,1,1.0
2017-6,E01031120,B16,1,1,1.0
2017-6,E01031123,B26,1,1,1.0
2017-6,E01031130,B15,1,1,1.0
2017-6,E01031130,B24,1,1,1.0
2017-6,E01031130,B6,1,1,1.0
2017-6,E01031138,B23,1,1,1.0
2017-6,E01031139,B23,10,2,5.0
2017-6,E01031141,B16,1,1,1.0
2017-6,E01031142,B23,2,1,2.0
2017-6,E01031144,B23,1,1,1.0
2017-6,E01031159,B18,2,1,2.0
2017-6,E01031160,B23,1,1,1.0
2017-6,E01031160,B26,3,2,1.5
2017-6,E01031162,B23,1,1,1.0
2017-6,E01031169,B18,1,1,1.0
2017-6,E01031181,B25,1,1,1.0
2017-6,E01031184,B28,1,1,1.0
2017-6,E01031197,B16,2,1,2.0
2017-6,E01031198,B16,1,1,1.0
2017-6,E01031203,B26,1,1,1.0
2017-6,E01031205,B28,1,1,1.0
2017-6,E01031206,B23,1,1,1.0
2017-6,E01031209,B26,1,1,1.0
2017-6,E01031213,B16,1,1,1.0
2017-6,E01031213,B18,1,1,1.0
2017-6,E01031213,B24,1,1,1.0
2017-6,E01031222,B23,1,1,1.0
2017-6,E01031222,B7,1,1,1.0
2017-6,E01031227,B28,1,1,1.0
2017-6,E01031230,B28,1,1,1.0
2017-6,E01031233,B18,1,1,1.0
2017-6,E01031235,B16,1,1,1.0
2017-6,E01031236,B1,1,1,1.0
2017-6,E01031237,B7,1,1,1.0
2017-6,E01031238,B17,1,1,1.0
2017-6,E01031244,B16,1,1,1.0
2017-6,E01031244,B26,2,1,2.0
2017-6,E01031252,B3,1,1,1.0
2017-6,E01031256,B16,1,1,1.0
2017-6,E01031258,B18,1,1,1.0
2017-6,E01031260,B23,1,1,1.0
2017-6,E01031267,B16,1,1,1.0
2017-6,E01031269,B25,1,1,1.0
2017-6,E01031276,B25,1,1,1.0
2017-6,E01031278,B1,1,1,1.0
2017-6,E01031281,B25,1,1,1.0
2017-6,E01031282,B16,1,1,1.0
2017-6,E01031282,B23,1,1,1.0
2017-6,E01031282,B25,2,2,1.0
2017-6,E01031282,B26,1,1,1.0
2017-6,E01031284,B16,1,1,1.0
2017-6,E01031284,B17,1,1,1.0
2017-6,E01031289,B23,1,1,1.0
2017-6,E01031289,B26,3,2,1.5
2017-6,E01031291,B7,1,1,1.0
2017-6,E01031293,B16,1,1,1.0
2017-6,E01031299,B25,1,1,1.0
2017-6,E01031300,B7,1,1,1.0
2017-6,E01031306,B23,1,1,1.0
2017-6,E01031307,B25,1,1,1.0
2017-6,E01031308,B23,1,1,1.0
2017-6,E01031308,B24,1,1,1.0
2017-6,E01031308,B25,1,1,1.0
2017-6,E01031315,B26,1,1,1.0
2017-6,E01031320,B16,1,1,1.0
2017-6,E01031321,B23,1,1,1.0
2017-6,E01031322,B17,1,1,1.0
2017-6,E01031323,B23,1,1,1.0
2017-6,E01031324,B16,1,1,1.0
2017-6,E01031329,B16,1,1,1.0
2017-6,E01031333,B26,1,1,1.0
2017-6,E01031334,B23,1,1,1.0
2017-6,E01031353,B25,1,1,1.0
2017-6,E01031354,B25,1,1,1.0
2017-6,E01031358,B17,1,1,1.0
2017-6,E01031375,B14,1,1,1.0
2017-6,E01031375,B18,1,1,1.0
2017-6,E01031377,B1,1,1,1.0
2017-6,E01031377,B26,1,1,1.0
2017-6,E01031381,B19,1,1,1.0
2017-6,E01031384,B19,1,1,1.0
2017-6,E01031392,B19,1,1,1.0
2017-6,E01031393,B13,1,1,1.0
2017-6,E01031395,B16,1,1,1.0
2017-6,E01031395,B19,1,1,1.0
2017-6,E01031397,B19,1,1,1.0
2017-6,E01031416,B18,1,1,1.0
2017-6,E01031423,B17,1,1,1.0
2017-6,E01031429,B16,1,1,1.0
2017-6,E01031431,B19,1,1,1.0
2017-6,E01031440,B18,1,1,1.0
2017-6,E01031444,B26,1,1,1.0
2017-6,E01031451,B16,1,1,1.0
2017-6,E01031462,B18,1,1,1.0
2017-6,E01031464,B24,1,1,1.0
2017-6,E01031477,B26,1,1,1.0
2017-6,E01031498,B25,1,1,1.0
2017-6,E01031503,B19,1,1,1.0
2017-6,E01031507,B24,1,1,1.0
2017-6,E01031507,B26,1,1,1.0
2017-6,E01031508,B16,1,1,1.0
2017-6,E01031508,B17,1,1,1.0
2017-6,E01031509,B25,1,1,1.0
2017-6,E01031513,B25,1,1,1.0
2017-6,E01031529,B19,1,1,1.0
2017-6,E01031531,B25,2,1,2.0
2017-6,E01031532,B19,1,1,1.0
2017-6,E01031534,B19,1,1,1.0
2017-6,E01031534,B25,1,1,1.0
2017-6,E01031540,B13,1,1,1.0
2017-6,E01031543,B26,2,2,1.0
2017-6,E01031550,B19,1,1,1.0
2017-6,E01031551,B18,1,1,1.0
2017-6,E01031553,B26,1,1,1.0
2017-6,E01031576,B18,1,1,1.0
2017-6,E01031576,B19,2,1,2.0
2017-6,E01031576,B25,1,1,1.0
2017-6,E01031587,B26,1,1,1.0
2017-6,E01031591,B19,1,1,1.0
2017-6,E01031591,B24,1,1,1.0
2017-6,E01031599,B1,1,1,1.0
2017-6,E01031599,B18,1,1,1.0
2017-6,E01031601,B17,1,1,1.0
2017-6,E01031614,B19,1,1,1.0
2017-6,E01031624,B13,1,1,1.0
2017-6,E01031629,B26,1,1,1.0
2017-6,E01031659,B24,1,1,1.0
2017-6,E01031665,B13,1,1,1.0
2017-6,E01031667,B19,1,1,1.0
2017-6,E01031676,B25,1,1,1.0
2017-6,E01031682,B13,1,1,1.0
2017-6,E01031691,B17,1,1,1.0
2017-6,E01031693,B16,2,1,2.0
2017-6,E01031694,B13,1,1,1.0
2017-6,E01031697,B25,1,1,1.0
2017-6,E01031700,B16,1,1,1.0
2017-6,E01031719,B13,1,1,1.0
2017-6,E01031719,B25,1,1,1.0
2017-6,E01031727,B25,2,2,1.0
2017-6,E01031728,B13,2,1,2.0
2017-6,E01031733,B18,1,1,1.0
2017-6,E01031748,B25,1,1,1.0
2017-6,E01031761,B16,1,1,1.0
2017-6,E01031770,B26,1,1,1.0
2017-6,E01031773,B13,1,1,1.0
2017-6,E01031781,B16,1,1,1.0
2017-6,E01031786,B13,1,1,1.0
2017-6,E01031802,B13,1,1,1.0
2017-6,E01031803,B16,1,1,1.0
2017-6,E01031807,B25,1,1,1.0
2017-6,E01031808,B16,1,1,1.0
2017-6,E01031809,B16,1,1,1.0
2017-6,E01031811,B16,2,2,1.0
2017-6,E01031811,B17,1,1,1.0
2017-6,E01031811,B24,2,1,2.0
2017-6,E01031830,B17,1,1,1.0
2017-6,E01031834,B15,1,1,1.0
2017-6,E01031838,B16,2,2,1.0
2017-6,E01031838,B25,1,1,1.0
2017-6,E01031868,B25,1,1,1.0
2017-6,E01031900,B17,1,1,1.0
2017-6,E01031962,B16,1,1,1.0
2017-6,E01032011,B1,1,1,1.0
2017-6,E01032123,B26,1,1,1.0
2017-6,E01032131,B18,1,1,1.0
2017-6,E01032131,B26,1,1,1.0
2017-6,E01032132,B19,1,1,1.0
2017-6,E01032151,B16,1,1,1.0
2017-6,E01032156,B18,1,1,1.0
2017-6,E01032156,B26,2,1,2.0
2017-6,E01032169,B25,1,1,1.0
2017-6,E01032173,B15,1,1,1.0
2017-6,E01032173,B26,1,1,1.0
2017-6,E01032174,B26,1,1,1.0
2017-6,E01032175,B15,1,1,1.0
2017-6,E01032178,B16,1,1,1.0
2017-6,E01032185,B16,1,1,1.0
2017-6,E01032216,B15,1,1,1.0
2017-6,E01032224,B15,1,1,1.0
2017-6,E01032236,B15,3,2,1.5
2017-6,E01032236,B26,1,1,1.0
2017-6,E01032238,B16,1,1,1.0
2017-6,E01032241,B18,1,1,1.0
2017-6,E01032249,B26,1,1,1.0
2017-6,E01032256,B1,1,1,1.0
2017-6,E01032263,B1,1,1,1.0
2017-6,E01032274,B15,1,1,1.0
2017-6,E01032289,B16,1,1,1.0
2017-6,E01032354,B13,1,1,1.0
2017-6,E01032358,B16,1,1,1.0
2017-6,E01032393,B17,1,1,1.0
2017-6,E01032406,B1,1,1,1.0
2017-6,E01032442,B25,1,1,1.0
2017-6,E01032460,B26,1,1,1.0
2017-6,E01032474,B26,1,1,1.0
2017-6,E01032489,B26,1,1,1.0
2017-6,E01032495,B16,1,1,1.0
2017-6,E01032495,B26,3,1,3.0
2017-6,E01032496,B26,2,1,2.0
2017-6,E01032509,B16,1,1,1.0
2017-6,E01032514,B15,1,1,1.0
2017-6,E01032514,B19,1,1,1.0
2017-6,E01032515,B16,3,1,3.0
2017-6,E01032515,B24,1,1,1.0
2017-6,E01032516,B16,1,1,1.0
2017-6,E01032517,B19,1,1,1.0
2017-6,E01032529,B25,1,1,1.0
2017-6,E01032540,B16,1,1,1.0
2017-6,E01032546,B13,2,2,1.0
2017-6,E01032559,B28,1,1,1.0
2017-6,E01032562,B26,2,2,1.0
2017-6,E01032563,B1,1,1,1.0
2017-6,E01032563,B19,2,1,2.0
2017-6,E01032563,B26,1,1,1.0
2017-6,E01032564,B13,1,1,1.0
2017-6,E01032565,B1,2,1,2.0
2017-6,E01032565,B15,1,1,1.0
2017-6,E01032565,B26,7,3,2.3333333333333335
2017-6,E01032566,B26,1,1,1.0
2017-6,E01032568,B25,2,2,1.0
2017-6,E01032570,B14,1,1,1.0
2017-6,E01032570,B17,2,2,1.0
2017-6,E01032570,B23,1,1,1.0
2017-6,E01032570,B25,1,1,1.0
2017-6,E01032570,B26,1,1,1.0
2017-6,E01032571,B16,1,1,1.0
2017-6,E01032571,B17,1,1,1.0
2017-6,E01032579,B14,1,1,1.0
2017-6,E01032579,B17,1,1,1.0
2017-6,E01032579,B26,7,6,1.1666666666666667
2017-6,E01032582,B13,2,1,2.0
2017-6,E01032582,B19,1,1,1.0
2017-6,E01032582,B26,1,1,1.0
2017-6,E01032588,B25,2,1,2.0
2017-6,E01032590,B16,1,1,1.0
2017-6,E01032590,B24,1,1,1.0
2017-6,E01032593,B26,2,1,2.0
2017-6,E01032598,B13,1,1,1.0
2017-6,E01032598,B16,1,1,1.0
2017-6,E01032618,B1,1,1,1.0
2017-6,E01032626,B13,1,1,1.0
2017-6,E01032627,B14,1,1,1.0
2017-6,E01032627,B19,1,1,1.0
2017-6,E01032636,B17,1,1,1.0
2017-6,E01032639,B26,1,1,1.0
2017-6,E01032654,B16,1,1,1.0
2017-6,E01032657,B13,1,1,1.0
2017-6,E01032657,B26,1,1,1.0
2017-6,E01032665,B19,1,1,1.0
2017-6,E01032666,B26,1,1,1.0
2017-6,E01032668,B19,1,1,1.0
2017-6,E01032674,B13,1,1,1.0
2017-6,E01032680,B14,1,1,1.0
2017-6,E01032686,B16,1,1,1.0
2017-6,E01032703,B13,1,1,1.0
2017-6,E01032715,B24,1,1,1.0
2017-6,E01032717,B25,1,1,1.0
2017-6,E01032725,B15,1,1,1.0
2017-6,E01032725,B26,2,2,1.0
2017-6,E01032728,B18,1,1,1.0
2017-6,E01032730,B26,1,1,1.0
2017-6,E01032733,B13,1,1,1.0
2017-6,E01032733,B19,1,1,1.0
2017-6,E01032734,B13,1,1,1.0
2017-6,E01032734,B19,5,1,5.0
2017-6,E01032739,B13,1,1,1.0
2017-6,E01032739,B16,2,2,1.0
2017-6,E01032739,B19,6,3,2.0
2017-6,E01032740,B24,2,2,1.0
2017-6,E01032744,B25,1,1,1.0
2017-6,E01032750,B19,1,1,1.0
2017-6,E01032750,B25,1,1,1.0
2017-6,E01032750,B26,1,1,1.0
2017-6,E01032753,B24,1,1,1.0
2017-6,E01032756,B13,1,1,1.0
2017-6,E01032756,B26,2,1,2.0
2017-6,E01032758,B15,2,2,1.0
2017-6,E01032758,B16,1,1,1.0
2017-6,E01032758,B26,1,1,1.0
2017-6,E01032759,B16,1,1,1.0
2017-6,E01032759,B26,2,2,1.0
