period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-6,W01001197,B25,1,1,1.0
2010-6,W01001240,B16,1,1,1.0
2010-6,W01001257,B18,1,1,1.0
2010-6,W01001289,B26,1,1,1.0
2010-6,W01001313,B16,1,1,1.0
2010-6,W01001314,B26,1,1,1.0
2010-6,W01001316,B25,1,1,1.0
2010-6,W01001320,B16,1,1,1.0
2010-6,W01001328,B13,1,1,1.0
2010-6,W01001328,B17,1,1,1.0
2010-6,W01001328,B25,1,1,1.0
2010-6,W01001350,B18,1,1,1.0
2010-6,W01001351,B25,1,1,1.0
2010-6,W01001357,B25,1,1,1.0
2010-6,W01001371,B19,1,1,1.0
2010-6,W01001385,B16,1,1,1.0
2010-6,W01001395,B25,1,1,1.0
2010-6,W01001436,B25,1,1,1.0
2010-6,W01001451,B25,1,1,1.0
2010-6,W01001479,B13,1,1,1.0
2010-6,W01001480,B25,1,1,1.0
2010-6,W01001496,B24,1,1,1.0
2010-6,W01001510,B25,2,2,1.0
2010-6,W01001525,B13,1,1,1.0
2010-6,W01001528,B15,1,1,1.0
2010-6,W01001541,B26,1,1,1.0
2010-6,W01001567,B4,1,1,1.0
2010-6,W01001579,B19,1,1,1.0
2010-6,W01001594,B13,1,1,1.0
2010-6,W01001600,B18,1,1,1.0
2010-6,W01001602,B25,1,1,1.0
2010-6,W01001603,B25,1,1,1.0
2010-6,W01001626,B26,1,1,1.0
2010-6,W01001627,B25,1,1,1.0
2010-6,W01001628,B1,1,1,1.0
2010-6,W01001687,B26,1,1,1.0
2010-6,W01001695,B18,1,1,1.0
2010-6,W01001696,B27,1,1,1.0
2010-6,W01001699,B16,1,1,1.0
2010-6,W01001718,B26,1,1,1.0
2010-6,W01001720,B26,1,1,1.0
2010-6,W01001722,B16,1,1,1.0
2010-6,W01001728,B28,1,1,1.0
2010-6,W01001729,B25,1,1,1.0
2010-6,W01001731,B25,1,1,1.0
2010-6,W01001758,B18,1,1,1.0
2010-6,W01001760,B25,1,1,1.0
2010-6,W01001761,B19,1,1,1.0
2010-6,W01001762,B28,1,1,1.0
2010-6,W01001765,B17,1,1,1.0
2010-6,W01001772,B25,1,1,1.0
2010-6,W01001777,B25,1,1,1.0
2010-6,W01001780,B13,1,1,1.0
2010-6,W01001780,B26,1,1,1.0
2010-6,W01001780,B28,1,1,1.0
2010-6,W01001786,B16,1,1,1.0
2010-6,W01001791,B19,1,1,1.0
2010-6,W01001804,B25,1,1,1.0
2010-6,W01001821,B25,1,1,1.0
2010-6,W01001829,B4,1,1,1.0
2010-6,W01001833,B6,1,1,1.0
2010-6,W01001837,B26,1,1,1.0
2010-6,W01001837,B4,1,1,1.0
2010-6,W01001839,B13,1,1,1.0
2010-6,W01001839,B26,1,1,1.0
2010-6,W01001842,B16,1,1,1.0
2010-6,W01001850,B25,1,1,1.0
2010-6,W01001858,B4,1,1,1.0
2010-6,W01001859,B25,1,1,1.0
2010-6,W01001873,B27,1,1,1.0
2010-6,W01001891,B27,1,1,1.0
2010-6,W01001891,B28,2,2,1.0
2010-6,W01001895,B26,2,1,2.0
2010-6,W01001899,B18,1,1,1.0
2010-6,W01001915,B18,1,1,1.0
2010-6,W01001930,B25,1,1,1.0
2010-6,W01001939,B15,2,2,1.0
2010-6,W01001939,B16,1,1,1.0
2010-6,W01001939,B18,1,1,1.0
2010-6,W01001941,B19,2,1,2.0
2010-6,W01001947,B25,1,1,1.0
2010-6,W01001955,B25,1,1,1.0
