lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019770,B26,1,1,1.0
E01019771,B26,1,1,1.0
E01019786,B26,1,1,1.0
E01019791,B26,1,1,1.0
E01019796,B26,1,1,1.0
E01019797,B26,1,1,1.0
E01019819,B26,1,1,1.0
E01019834,B26,1,1,1.0
E01019839,B26,1,1,1.0
E01019877,B26,1,1,1.0
E01020149,B26,2,2,1.0
E01020160,B26,1,1,1.0
E01020180,B26,1,1,1.0
E01020190,B26,1,1,1.0
E01020200,B26,1,1,1.0
E01020241,B26,1,1,1.0
E01020286,B26,1,1,1.0
E01020295,B26,1,1,1.0
E01020341,B26,3,1,3.0
E01020412,B26,1,1,1.0
E01020429,B26,1,1,1.0
E01020509,B26,1,1,1.0
E01020553,B26,1,1,1.0
E01020590,B26,1,1,1.0
E01020655,B26,1,1,1.0
E01020923,B26,2,1,2.0
E01021005,B26,1,1,1.0
E01021015,B26,1,1,1.0
E01021016,B26,1,1,1.0
E01021026,B26,3,3,1.0
E01021028,B26,1,1,1.0
E01021032,B26,2,2,1.0
E01021033,B26,1,1,1.0
E01021034,B26,1,1,1.0
E01021036,B26,1,1,1.0
E01021054,B26,1,1,1.0
E01021056,B26,2,1,2.0
E01021059,B26,2,1,2.0
E01021068,B26,7,3,2.3333333333333335
E01021076,B26,1,1,1.0
E01021087,B26,5,4,1.25
E01021096,B26,2,2,1.0
E01021097,B26,1,1,1.0
E01021099,B26,3,3,1.0
E01021100,B26,1,1,1.0
E01021101,B26,1,1,1.0
E01021102,B26,1,1,1.0
E01021105,B26,1,1,1.0
E01021109,B26,1,1,1.0
E01021110,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021116,B26,1,1,1.0
E01021122,B26,1,1,1.0
E01021123,B26,1,1,1.0
E01021130,B26,1,1,1.0
E01021131,B26,2,1,2.0
E01021136,B26,1,1,1.0
E01021143,B26,1,1,1.0
E01021165,B26,1,1,1.0
E01021172,B26,1,1,1.0
E01021214,B26,1,1,1.0
E01021220,B26,1,1,1.0
E01021229,B26,1,1,1.0
E01021300,B26,1,1,1.0
E01021439,B26,1,1,1.0
E01021481,B26,3,1,3.0
E01021512,B26,3,1,3.0
E01021526,B26,1,1,1.0
E01021538,B26,1,1,1.0
E01021639,B26,1,1,1.0
E01021665,B26,1,1,1.0
E01021675,B26,1,1,1.0
E01021687,B26,1,1,1.0
E01021729,B26,1,1,1.0
E01021736,B26,1,1,1.0
E01021741,B26,1,1,1.0
E01021768,B26,1,1,1.0
E01021770,B26,1,1,1.0
E01021789,B26,1,1,1.0
E01021793,B26,3,1,3.0
E01021794,B26,1,1,1.0
E01021801,B26,2,1,2.0
E01021828,B26,1,1,1.0
E01021840,B26,2,2,1.0
E01021859,B26,1,1,1.0
E01021920,B26,1,1,1.0
E01021932,B26,1,1,1.0
E01021964,B26,1,1,1.0
E01021982,B26,1,1,1.0
E01022102,B26,1,1,1.0
E01022143,B26,1,1,1.0
E01022147,B26,1,1,1.0
E01022150,B26,1,1,1.0
E01022195,B26,1,1,1.0
E01022206,B26,3,1,3.0
E01022242,B26,1,1,1.0
E01022263,B26,2,1,2.0
E01022267,B26,1,1,1.0
E01022290,B26,1,1,1.0
E01022312,B26,1,1,1.0
E01022325,B26,1,1,1.0
E01022365,B26,1,1,1.0
E01022375,B26,1,1,1.0
E01022376,B26,1,1,1.0
E01022420,B26,1,1,1.0
E01022434,B26,2,2,1.0
E01022444,B26,1,1,1.0
E01022454,B26,1,1,1.0
E01022455,B26,1,1,1.0
E01022457,B26,1,1,1.0
E01022463,B26,2,2,1.0
E01022487,B26,1,1,1.0
E01022491,B26,1,1,1.0
E01022503,B26,1,1,1.0
E01022547,B26,1,1,1.0
E01022569,B26,1,1,1.0
E01022585,B26,1,1,1.0
E01022592,B26,1,1,1.0
E01022604,B26,1,1,1.0
E01022617,B26,1,1,1.0
E01022629,B26,2,1,2.0
E01022698,B26,1,1,1.0
E01022713,B26,1,1,1.0
E01022724,B26,1,1,1.0
E01022729,B26,1,1,1.0
E01022831,B26,1,1,1.0
E01022833,B26,1,1,1.0
E01022851,B26,2,1,2.0
E01022856,B26,3,3,1.0
E01022857,B26,5,3,1.6666666666666667
E01022858,B26,2,2,1.0
E01022859,B26,1,1,1.0
E01022860,B26,1,1,1.0
E01022864,B26,1,1,1.0
E01022867,B26,5,3,1.6666666666666667
E01022870,B26,1,1,1.0
E01022877,B26,1,1,1.0
E01022878,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022881,B26,2,2,1.0
E01022887,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022893,B26,2,2,1.0
E01022896,B26,2,2,1.0
E01022900,B26,2,1,2.0
E01022903,B26,1,1,1.0
E01022916,B26,1,1,1.0
E01022948,B26,1,1,1.0
E01022980,B26,1,1,1.0
E01022990,B26,1,1,1.0
E01022996,B26,2,1,2.0
E01023008,B26,1,1,1.0
E01023090,B26,3,1,3.0
E01023092,B26,1,1,1.0
E01023102,B26,1,1,1.0
E01023119,B26,1,1,1.0
E01023130,B26,1,1,1.0
E01023146,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023178,B26,1,1,1.0
E01023209,B26,1,1,1.0
E01023215,B26,1,1,1.0
E01023222,B26,2,1,2.0
E01023224,B26,1,1,1.0
E01023225,B26,1,1,1.0
E01023235,B26,1,1,1.0
E01023257,B26,1,1,1.0
E01023271,B26,1,1,1.0
E01023277,B26,1,1,1.0
E01023291,B26,1,1,1.0
E01023295,B26,1,1,1.0
E01023302,B26,1,1,1.0
E01023303,B26,1,1,1.0
E01023330,B26,1,1,1.0
E01023349,B26,1,1,1.0
E01023350,B26,1,1,1.0
E01023357,B26,1,1,1.0
E01023373,B26,2,1,2.0
E01023383,B26,1,1,1.0
E01023386,B26,1,1,1.0
E01023395,B26,1,1,1.0
E01023398,B26,1,1,1.0
E01023423,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023467,B26,1,1,1.0
E01023486,B26,1,1,1.0
E01023501,B26,1,1,1.0
E01023529,B26,1,1,1.0
E01023543,B26,3,1,3.0
E01023547,B26,1,1,1.0
E01023584,B26,4,3,1.3333333333333333
E01023592,B26,1,1,1.0
E01023595,B26,1,1,1.0
E01023596,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023621,B26,1,1,1.0
E01023622,B26,2,2,1.0
E01023623,B26,4,2,2.0
E01023624,B26,3,2,1.5
E01023626,B26,1,1,1.0
E01023627,B26,2,1,2.0
E01023639,B26,1,1,1.0
E01023651,B26,1,1,1.0
E01023653,B26,2,2,1.0
E01023669,B26,1,1,1.0
E01023672,B26,1,1,1.0
E01023678,B26,4,2,2.0
E01023681,B26,1,1,1.0
E01023682,B26,1,1,1.0
E01023717,B26,2,2,1.0
E01023736,B26,2,2,1.0
E01023750,B26,1,1,1.0
E01023751,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023757,B26,3,3,1.0
E01023759,B26,1,1,1.0
E01023761,B26,6,2,3.0
E01023762,B26,2,2,1.0
E01023767,B26,3,3,1.0
E01023772,B26,1,1,1.0
E01023774,B26,1,1,1.0
E01023783,B26,3,2,1.5
E01023784,B26,2,2,1.0
E01023785,B26,1,1,1.0
E01023786,B26,1,1,1.0
E01023787,B26,2,2,1.0
E01023789,B26,2,2,1.0
E01023790,B26,1,1,1.0
E01023791,B26,2,2,1.0
E01023794,B26,4,2,2.0
E01023796,B26,2,1,2.0
E01023798,B26,3,2,1.5
E01023800,B26,1,1,1.0
E01023807,B26,1,1,1.0
E01023832,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023838,B26,1,1,1.0
E01023840,B26,1,1,1.0
E01023858,B26,2,1,2.0
E01023864,B26,1,1,1.0
E01023872,B26,1,1,1.0
E01023883,B26,1,1,1.0
E01023899,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023927,B26,1,1,1.0
E01023932,B26,1,1,1.0
E01023933,B26,2,1,2.0
E01023936,B26,1,1,1.0
E01023947,B26,1,1,1.0
E01023951,B26,1,1,1.0
E01023956,B26,1,1,1.0
E01023964,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01023985,B26,1,1,1.0
E01023986,B26,1,1,1.0
E01024036,B26,1,1,1.0
E01024037,B26,1,1,1.0
E01024043,B26,1,1,1.0
E01024067,B26,1,1,1.0
E01024175,B26,1,1,1.0
E01024249,B26,1,1,1.0
E01024265,B26,1,1,1.0
E01024267,B26,1,1,1.0
E01024279,B26,1,1,1.0
E01024284,B26,2,1,2.0
E01024296,B26,1,1,1.0
E01024302,B26,1,1,1.0
E01024304,B26,1,1,1.0
E01024319,B26,1,1,1.0
E01024333,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024377,B26,1,1,1.0
E01024419,B26,2,2,1.0
E01024420,B26,1,1,1.0
E01024421,B26,4,2,2.0
E01024422,B26,1,1,1.0
E01024433,B26,2,1,2.0
E01024434,B26,2,2,1.0
E01024455,B26,1,1,1.0
E01024485,B26,1,1,1.0
E01024510,B26,1,1,1.0
E01024535,B26,1,1,1.0
E01024549,B26,2,1,2.0
E01024551,B26,1,1,1.0
E01024552,B26,2,2,1.0
E01024553,B26,1,1,1.0
E01024558,B26,3,1,3.0
E01024570,B26,3,2,1.5
E01024571,B26,1,1,1.0
E01024577,B26,1,1,1.0
E01024581,B26,1,1,1.0
E01024602,B26,1,1,1.0
E01024611,B26,2,1,2.0
E01024618,B26,1,1,1.0
E01024622,B26,1,1,1.0
E01024628,B26,2,1,2.0
E01024643,B26,3,2,1.5
E01024646,B26,1,1,1.0
E01024649,B26,2,2,1.0
E01024651,B26,2,2,1.0
E01024658,B26,1,1,1.0
E01024670,B26,1,1,1.0
E01024673,B26,1,1,1.0
E01024678,B26,1,1,1.0
E01024688,B26,1,1,1.0
E01024696,B26,1,1,1.0
E01024705,B26,2,2,1.0
E01024712,B26,1,1,1.0
E01024732,B26,1,1,1.0
E01024744,B26,2,2,1.0
E01024754,B26,1,1,1.0
E01024780,B26,1,1,1.0
E01024789,B26,1,1,1.0
E01024797,B26,1,1,1.0
E01024803,B26,2,2,1.0
E01024805,B26,1,1,1.0
E01024810,B26,1,1,1.0
E01024819,B26,1,1,1.0
E01024825,B26,4,3,1.3333333333333333
E01024839,B26,1,1,1.0
E01024851,B26,1,1,1.0
E01024860,B26,1,1,1.0
E01024874,B26,1,1,1.0
E01024900,B26,2,1,2.0
E01024909,B26,1,1,1.0
E01024940,B26,1,1,1.0
E01024943,B26,2,1,2.0
E01024944,B26,1,1,1.0
E01024957,B26,1,1,1.0
E01024970,B26,1,1,1.0
E01024972,B26,2,1,2.0
E01024987,B26,8,1,8.0
E01024988,B26,2,1,2.0
E01025027,B26,1,1,1.0
E01025031,B26,1,1,1.0
E01025034,B26,1,1,1.0
E01025057,B26,1,1,1.0
E01025092,B26,1,1,1.0
E01025095,B26,1,1,1.0
E01025099,B26,1,1,1.0
E01025107,B26,1,1,1.0
E01025133,B26,1,1,1.0
E01025146,B26,1,1,1.0
E01025151,B26,1,1,1.0
E01025152,B26,1,1,1.0
E01025154,B26,2,1,2.0
E01025232,B26,3,3,1.0
E01025233,B26,1,1,1.0
E01025274,B26,1,1,1.0
E01025283,B26,1,1,1.0
E01025288,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025439,B26,1,1,1.0
E01025463,B26,2,1,2.0
E01025464,B26,1,1,1.0
E01025465,B26,1,1,1.0
E01025493,B26,1,1,1.0
E01025503,B26,1,1,1.0
E01025527,B26,1,1,1.0
E01025571,B26,1,1,1.0
E01025672,B26,1,1,1.0
E01025781,B26,1,1,1.0
E01025791,B26,2,1,2.0
E01025793,B26,1,1,1.0
E01025816,B26,1,1,1.0
E01025827,B26,1,1,1.0
E01025829,B26,1,1,1.0
E01025888,B26,1,1,1.0
E01025913,B26,4,4,1.0
E01025925,B26,1,1,1.0
E01025998,B26,1,1,1.0
E01026004,B26,1,1,1.0
E01026008,B26,1,1,1.0
E01026020,B26,1,1,1.0
E01026060,B26,2,1,2.0
E01026065,B26,2,1,2.0
E01026080,B26,1,1,1.0
E01026102,B26,1,1,1.0
E01026105,B26,1,1,1.0
E01026119,B26,2,1,2.0
E01026121,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026126,B26,1,1,1.0
E01026133,B26,1,1,1.0
E01026176,B26,2,2,1.0
E01026192,B26,2,1,2.0
E01026208,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026238,B26,1,1,1.0
E01026239,B26,3,1,3.0
E01026247,B26,1,1,1.0
E01026251,B26,1,1,1.0
E01026254,B26,1,1,1.0
E01026273,B26,1,1,1.0
E01026282,B26,2,1,2.0
E01026284,B26,1,1,1.0
E01026285,B26,3,1,3.0
E01026298,B26,1,1,1.0
E01026365,B26,1,1,1.0
E01026366,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026392,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026424,B26,3,2,1.5
E01026444,B26,1,1,1.0
E01026447,B26,1,1,1.0
E01026479,B26,1,1,1.0
E01026485,B26,1,1,1.0
E01026487,B26,1,1,1.0
E01026493,B26,2,2,1.0
E01026501,B26,2,2,1.0
E01026579,B26,1,1,1.0
E01026724,B26,2,2,1.0
E01026798,B26,3,1,3.0
E01026799,B26,3,1,3.0
E01026800,B26,5,1,5.0
E01026818,B26,3,2,1.5
E01026819,B26,1,1,1.0
E01026822,B26,1,1,1.0
E01026956,B26,1,1,1.0
E01026979,B26,1,1,1.0
E01027005,B26,1,1,1.0
E01027025,B26,1,1,1.0
E01027030,B26,1,1,1.0
E01027091,B26,1,1,1.0
E01027110,B26,1,1,1.0
E01027127,B26,1,1,1.0
E01027161,B26,1,1,1.0
E01027169,B26,1,1,1.0
E01027178,B26,1,1,1.0
E01027197,B26,3,1,3.0
E01027226,B26,1,1,1.0
E01027248,B26,3,1,3.0
E01027358,B26,2,1,2.0
E01027362,B26,1,1,1.0
E01027405,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027445,B26,1,1,1.0
E01027472,B26,1,1,1.0
E01027504,B26,1,1,1.0
E01027542,B26,1,1,1.0
E01027593,B26,1,1,1.0
E01027673,B26,1,1,1.0
E01027898,B26,1,1,1.0
E01027899,B26,1,1,1.0
E01027919,B26,1,1,1.0
E01027923,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028043,B26,1,1,1.0
E01028105,B26,1,1,1.0
E01028125,B26,2,2,1.0
E01028127,B26,10,1,10.0
E01028154,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028191,B26,1,1,1.0
E01028194,B26,1,1,1.0
E01028200,B26,1,1,1.0
E01028215,B26,1,1,1.0
E01028224,B26,1,1,1.0
E01028245,B26,1,1,1.0
E01028312,B26,1,1,1.0
E01028336,B26,3,1,3.0
E01028339,B26,1,1,1.0
E01028341,B26,1,1,1.0
E01028343,B26,1,1,1.0
E01028351,B26,2,1,2.0
E01028377,B26,2,1,2.0
E01028408,B26,1,1,1.0
E01028421,B26,1,1,1.0
E01028422,B26,2,1,2.0
E01028423,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028425,B26,2,2,1.0
E01028439,B26,1,1,1.0
E01028445,B26,3,3,1.0
E01028458,B26,1,1,1.0
E01028460,B26,1,1,1.0
E01028463,B26,1,1,1.0
E01028464,B26,1,1,1.0
E01028468,B26,3,2,1.5
E01028471,B26,1,1,1.0
E01028472,B26,1,1,1.0
E01028477,B26,4,4,1.0
E01028483,B26,1,1,1.0
E01028484,B26,1,1,1.0
E01028486,B26,1,1,1.0
E01028488,B26,1,1,1.0
E01028499,B26,3,3,1.0
E01028502,B26,3,1,3.0
E01028506,B26,1,1,1.0
E01028507,B26,2,2,1.0
E01028509,B26,2,1,2.0
E01028510,B26,1,1,1.0
E01028513,B26,4,1,4.0
E01028516,B26,4,1,4.0
E01028518,B26,1,1,1.0
E01028521,B26,4,3,1.3333333333333333
E01028522,B26,1,1,1.0
E01028528,B26,2,2,1.0
E01028542,B26,1,1,1.0
E01028543,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028555,B26,1,1,1.0
E01028556,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028562,B26,2,2,1.0
E01028571,B26,1,1,1.0
E01028573,B26,1,1,1.0
E01028576,B26,1,1,1.0
E01028580,B26,1,1,1.0
E01028582,B26,2,1,2.0
E01028583,B26,1,1,1.0
E01028586,B26,1,1,1.0
E01028587,B26,1,1,1.0
E01028588,B26,1,1,1.0
E01028594,B26,1,1,1.0
E01028598,B26,2,2,1.0
E01028603,B26,5,4,1.25
E01028606,B26,1,1,1.0
E01028607,B26,2,1,2.0
E01028610,B26,1,1,1.0
E01028611,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028625,B26,2,1,2.0
E01028638,B26,3,3,1.0
E01028639,B26,6,5,1.2
E01028641,B26,3,2,1.5
E01028643,B26,4,2,2.0
E01028653,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028659,B26,4,3,1.3333333333333333
E01028660,B26,4,4,1.0
E01028662,B26,1,1,1.0
E01028663,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028671,B26,2,2,1.0
E01028678,B26,1,1,1.0
E01028679,B26,5,4,1.25
E01028683,B26,1,1,1.0
E01028684,B26,1,1,1.0
E01028690,B26,1,1,1.0
E01028693,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028704,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028715,B26,2,2,1.0
E01028716,B26,1,1,1.0
E01028726,B26,2,2,1.0
E01028727,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028734,B26,1,1,1.0
E01028737,B26,2,2,1.0
E01028738,B26,2,2,1.0
E01028739,B26,1,1,1.0
E01028742,B26,2,2,1.0
E01028747,B26,1,1,1.0
E01028749,B26,3,2,1.5
E01028756,B26,1,1,1.0
E01028759,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028763,B26,5,1,5.0
E01028765,B26,1,1,1.0
E01028767,B26,1,1,1.0
E01028776,B26,2,2,1.0
E01028784,B26,1,1,1.0
E01028787,B26,2,1,2.0
E01028796,B26,1,1,1.0
E01028799,B26,1,1,1.0
E01028804,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01028818,B26,1,1,1.0
E01028822,B26,1,1,1.0
E01028823,B26,1,1,1.0
E01028847,B26,2,2,1.0
E01029035,B26,1,1,1.0
E01029038,B26,1,1,1.0
E01029041,B26,1,1,1.0
E01029042,B26,1,1,1.0
E01029052,B26,2,1,2.0
E01029057,B26,1,1,1.0
E01029059,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029064,B26,2,1,2.0
E01029112,B26,1,1,1.0
E01029125,B26,3,1,3.0
E01029143,B26,1,1,1.0
E01029155,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029196,B26,1,1,1.0
E01029202,B26,2,1,2.0
E01029208,B26,1,1,1.0
E01029231,B26,2,1,2.0
E01029249,B26,1,1,1.0
E01029274,B26,1,1,1.0
E01029284,B26,1,1,1.0
E01029318,B26,1,1,1.0
E01029376,B26,2,1,2.0
E01029395,B26,3,2,1.5
E01029463,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029518,B26,1,1,1.0
E01029526,B26,1,1,1.0
E01029583,B26,1,1,1.0
E01029601,B26,1,1,1.0
E01029602,B26,1,1,1.0
E01029603,B26,1,1,1.0
E01029613,B26,1,1,1.0
E01029632,B26,1,1,1.0
E01029633,B26,2,1,2.0
E01029636,B26,2,1,2.0
E01029651,B26,1,1,1.0
E01029673,B26,1,1,1.0
E01029694,B26,1,1,1.0
E01029854,B26,1,1,1.0
E01029927,B26,1,1,1.0
E01029956,B26,2,1,2.0
E01030023,B26,1,1,1.0
E01030025,B26,1,1,1.0
E01030063,B26,2,2,1.0
E01030211,B26,1,1,1.0
E01030221,B26,2,1,2.0
E01030283,B26,1,1,1.0
E01030289,B26,1,1,1.0
E01030389,B26,1,1,1.0
E01030400,B26,1,1,1.0
E01030452,B26,1,1,1.0
E01030465,B26,1,1,1.0
E01030504,B26,1,1,1.0
E01030514,B26,1,1,1.0
E01030515,B26,1,1,1.0
E01030516,B26,1,1,1.0
E01030529,B26,1,1,1.0
E01030549,B26,1,1,1.0
E01030550,B26,1,1,1.0
E01030567,B26,1,1,1.0
E01030592,B26,1,1,1.0
E01030666,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030688,B26,2,2,1.0
E01030699,B26,1,1,1.0
E01030710,B26,2,1,2.0
E01030711,B26,4,2,2.0
E01030715,B26,2,2,1.0
E01030730,B26,1,1,1.0
E01030735,B26,1,1,1.0
E01030736,B26,1,1,1.0
E01030746,B26,1,1,1.0
E01030777,B26,1,1,1.0
E01030781,B26,1,1,1.0
E01030793,B26,1,1,1.0
E01030806,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030813,B26,1,1,1.0
E01030842,B26,1,1,1.0
E01030852,B26,6,5,1.2
E01030859,B26,1,1,1.0
E01030867,B26,1,1,1.0
E01030870,B26,1,1,1.0
E01030879,B26,1,1,1.0
E01030895,B26,1,1,1.0
E01030982,B26,1,1,1.0
E01030993,B26,1,1,1.0
E01031000,B26,1,1,1.0
E01031001,B26,1,1,1.0
E01031007,B26,1,1,1.0
E01031017,B26,1,1,1.0
E01031022,B26,2,1,2.0
E01031030,B26,1,1,1.0
E01031070,B26,1,1,1.0
E01031106,B26,1,1,1.0
E01031120,B26,1,1,1.0
E01031131,B26,1,1,1.0
E01031133,B26,1,1,1.0
E01031139,B26,1,1,1.0
E01031142,B26,1,1,1.0
E01031145,B26,1,1,1.0
E01031154,B26,2,2,1.0
E01031159,B26,1,1,1.0
E01031166,B26,2,1,2.0
E01031181,B26,1,1,1.0
E01031182,B26,6,2,3.0
E01031188,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031207,B26,1,1,1.0
E01031210,B26,1,1,1.0
E01031211,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031229,B26,2,2,1.0
E01031244,B26,1,1,1.0
E01031280,B26,1,1,1.0
E01031301,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031320,B26,2,2,1.0
E01031323,B26,1,1,1.0
E01031348,B26,1,1,1.0
E01031364,B26,1,1,1.0
E01031395,B26,1,1,1.0
E01031408,B26,1,1,1.0
E01031445,B26,1,1,1.0
E01031551,B26,1,1,1.0
E01031559,B26,1,1,1.0
E01031587,B26,1,1,1.0
E01031603,B26,1,1,1.0
E01031604,B26,1,1,1.0
E01031607,B26,1,1,1.0
E01031658,B26,1,1,1.0
E01031659,B26,1,1,1.0
E01031743,B26,1,1,1.0
E01031770,B26,2,1,2.0
E01031837,B26,2,1,2.0
E01032123,B26,1,1,1.0
E01032131,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032146,B26,1,1,1.0
E01032150,B26,2,1,2.0
E01032169,B26,4,1,4.0
E01032178,B26,1,1,1.0
E01032229,B26,2,1,2.0
E01032239,B26,1,1,1.0
E01032303,B26,1,1,1.0
E01032343,B26,2,1,2.0
E01032370,B26,1,1,1.0
E01032440,B26,3,2,1.5
E01032459,B26,1,1,1.0
E01032519,B26,1,1,1.0
E01032529,B26,1,1,1.0
E01032537,B26,1,1,1.0
E01032541,B26,2,2,1.0
E01032543,B26,1,1,1.0
E01032564,B26,7,4,1.75
E01032565,B26,6,2,3.0
E01032567,B26,1,1,1.0
E01032569,B26,1,1,1.0
E01032571,B26,2,2,1.0
E01032573,B26,1,1,1.0
E01032579,B26,7,5,1.4
E01032582,B26,1,1,1.0
E01032588,B26,1,1,1.0
E01032624,B26,1,1,1.0
E01032629,B26,1,1,1.0
E01032666,B26,1,1,1.0
E01032722,B26,2,1,2.0
E01032725,B26,1,1,1.0
E01032739,B26,1,1,1.0
E01032758,B26,4,3,1.3333333333333333
E01032783,B26,1,1,1.0
E01032798,B26,1,1,1.0
E01032818,B26,1,1,1.0
E01032847,B26,1,1,1.0
E01032857,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032892,B26,2,1,2.0
E01032924,B26,1,1,1.0
E01032934,B26,2,1,2.0
E01032941,B26,2,2,1.0
E01032947,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032964,B26,1,1,1.0
E01032977,B26,1,1,1.0
E01032995,B26,1,1,1.0
E01033041,B26,1,1,1.0
E01033063,B26,1,1,1.0
E01033079,B26,1,1,1.0
E01033080,B26,2,2,1.0
E01033084,B26,1,1,1.0
E01033106,B26,1,1,1.0
E01033110,B26,1,1,1.0
E01033123,B26,1,1,1.0
E01033174,B26,2,2,1.0
E01033178,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033216,B26,2,2,1.0
E01033220,B26,1,1,1.0
E01033224,B26,1,1,1.0
E01033231,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,2,2,1.0
E01033264,B26,2,1,2.0
E01033266,B26,1,1,1.0
E01033268,B26,1,1,1.0
E01033269,B26,4,3,1.3333333333333333
E01033270,B26,3,3,1.0
E01033271,B26,1,1,1.0
E01033273,B26,2,2,1.0
E01033278,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033313,B26,1,1,1.0
E01033320,B26,18,9,2.0
E01033322,B26,4,2,2.0
E01033324,B26,18,8,2.25
E01033325,B26,2,1,2.0
E01033327,B26,6,5,1.2
E01033331,B26,4,2,2.0
E01033341,B26,11,7,1.5714285714285714
E01033348,B26,1,1,1.0
E01033352,B26,3,3,1.0
E01033353,B26,2,1,2.0
E01033355,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033361,B26,1,1,1.0
E01033367,B26,1,1,1.0
E01033369,B26,1,1,1.0
E01033403,B26,1,1,1.0
E01033421,B26,3,3,1.0
E01033439,B26,2,1,2.0
E01033447,B26,1,1,1.0
E01033465,B26,1,1,1.0
E01033500,B26,1,1,1.0
E01033557,B26,1,1,1.0
E01033562,B26,1,1,1.0
E01033570,B26,1,1,1.0
E01033572,B26,2,2,1.0
E01033615,B26,1,1,1.0
E01033628,B26,4,3,1.3333333333333333
E01033631,B26,3,1,3.0
E01033634,B26,5,1,5.0
E01033635,B26,1,1,1.0
E01033637,B26,2,2,1.0
E01033638,B26,3,1,3.0
E01033640,B26,1,1,1.0
E01033645,B26,1,1,1.0
E01033648,B26,1,1,1.0
E01033651,B26,1,1,1.0
E01033659,B26,1,1,1.0
E01033664,B26,1,1,1.0
E01033666,B26,2,2,1.0
E01033668,B26,1,1,1.0
E01033669,B26,1,1,1.0
E01033671,B26,1,1,1.0
E01033672,B26,2,2,1.0
E01033680,B26,2,2,1.0
E01033686,B26,4,3,1.3333333333333333
E01033726,B26,2,2,1.0
E01033727,B26,8,3,2.6666666666666665
E01033728,B26,1,1,1.0
E01033729,B26,3,1,3.0
E01033733,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,2,1,2.0
E01033739,B26,1,1,1.0
E01033740,B26,1,1,1.0
E01033744,B26,1,1,1.0
E01033754,B26,2,2,1.0
E01033761,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01006698,B26,1,1,1.0
S01006869,B26,1,1,1.0
S01006891,B26,1,1,1.0
S01006923,B26,1,1,1.0
S01007073,B26,1,1,1.0
S01007074,B26,3,1,3.0
S01007075,B26,1,1,1.0
S01007178,B26,1,1,1.0
S01007180,B26,1,1,1.0
S01007187,B26,1,1,1.0
S01007244,B26,1,1,1.0
S01007297,B26,3,3,1.0
S01007601,B26,1,1,1.0
S01007731,B26,1,1,1.0
S01007800,B26,1,1,1.0
S01008075,B26,1,1,1.0
