lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028508,B28,3,1,3.0
E01028510,B28,4,4,1.0
E01028511,B28,7,3,2.3333333333333335
E01028512,B28,5,4,1.25
E01028513,B28,19,6,3.1666666666666665
E01028514,B28,8,5,1.6
E01028515,B28,2,1,2.0
E01028516,B28,3,3,1.0
E01028517,B28,4,2,2.0
E01028518,B28,5,5,1.0
E01028519,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028521,B28,26,10,2.6
E01028522,B28,4,3,1.3333333333333333
E01028523,B28,4,3,1.3333333333333333
E01028524,B28,4,3,1.3333333333333333
E01028525,B28,12,5,2.4
E01028526,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028528,B28,7,1,7.0
E01028529,B28,1,1,1.0
E01028530,B28,4,3,1.3333333333333333
E01028531,B28,6,6,1.0
E01028532,B28,5,4,1.25
E01028533,B28,12,5,2.4
E01028534,B28,2,2,1.0
E01028535,B28,4,2,2.0
E01028536,B28,3,2,1.5
E01028537,B28,6,2,3.0
E01028538,B28,5,2,2.5
E01028539,B28,1,1,1.0
E01028540,B28,7,4,1.75
E01028542,B28,1,1,1.0
E01028544,B28,1,1,1.0
E01028545,B28,3,2,1.5
E01028546,B28,3,3,1.0
E01028553,B28,3,2,1.5
E01028554,B28,3,2,1.5
E01028555,B28,4,3,1.3333333333333333
E01028556,B28,17,4,4.25
E01028557,B28,7,3,2.3333333333333335
E01028558,B28,3,1,3.0
E01028559,B28,1,1,1.0
E01028560,B28,4,4,1.0
E01028561,B28,6,3,2.0
E01028562,B28,2,1,2.0
E01028563,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028567,B28,2,2,1.0
E01028569,B28,1,1,1.0
E01028571,B28,8,3,2.6666666666666665
E01028572,B28,10,6,1.6666666666666667
E01028573,B28,5,1,5.0
E01028574,B28,9,3,3.0
E01028575,B28,5,3,1.6666666666666667
E01028576,B28,4,2,2.0
E01028577,B28,1,1,1.0
E01028578,B28,4,1,4.0
E01028579,B28,1,1,1.0
E01028580,B28,4,2,2.0
E01028581,B28,1,1,1.0
E01028582,B28,4,1,4.0
E01028584,B28,4,4,1.0
E01028586,B28,1,1,1.0
E01028587,B28,2,2,1.0
E01028588,B28,6,4,1.5
E01028592,B28,2,2,1.0
E01028594,B28,3,1,3.0
E01028596,B28,1,1,1.0
E01028597,B28,1,1,1.0
E01028598,B28,2,2,1.0
E01028599,B28,6,5,1.2
E01028601,B28,1,1,1.0
E01028602,B28,1,1,1.0
E01028607,B28,2,2,1.0
E01028608,B28,3,2,1.5
E01028609,B28,1,1,1.0
E01028610,B28,4,3,1.3333333333333333
E01028613,B28,2,1,2.0
E01028614,B28,5,5,1.0
E01028615,B28,1,1,1.0
E01028616,B28,7,6,1.1666666666666667
E01028617,B28,3,3,1.0
E01028618,B28,5,5,1.0
E01028619,B28,1,1,1.0
E01028620,B28,30,4,7.5
E01028621,B28,20,15,1.3333333333333333
E01028622,B28,3,2,1.5
E01028623,B28,19,12,1.5833333333333333
E01028624,B28,5,3,1.6666666666666667
E01028625,B28,21,15,1.4
E01028626,B28,2,2,1.0
E01028627,B28,3,2,1.5
E01028628,B28,4,3,1.3333333333333333
E01028629,B28,14,5,2.8
E01028630,B28,5,4,1.25
E01028631,B28,6,4,1.5
E01028632,B28,15,8,1.875
E01028633,B28,7,3,2.3333333333333335
E01028634,B28,1,1,1.0
E01028635,B28,5,5,1.0
E01028636,B28,5,5,1.0
E01028637,B28,8,7,1.1428571428571428
E01028639,B28,1,1,1.0
E01028640,B28,4,2,2.0
E01028641,B28,1,1,1.0
E01028644,B28,3,1,3.0
E01028645,B28,1,1,1.0
E01028646,B28,1,1,1.0
E01028648,B28,5,3,1.6666666666666667
E01028650,B28,2,1,2.0
E01028651,B28,5,4,1.25
E01028652,B28,3,3,1.0
E01028655,B28,1,1,1.0
E01028657,B28,1,1,1.0
E01028663,B28,2,2,1.0
E01028664,B28,3,3,1.0
E01028666,B28,6,4,1.5
E01028668,B28,7,4,1.75
E01028669,B28,4,2,2.0
E01028670,B28,4,3,1.3333333333333333
E01028671,B28,2,2,1.0
E01028673,B28,3,2,1.5
E01028674,B28,3,3,1.0
E01028675,B28,4,4,1.0
E01028676,B28,2,1,2.0
E01028677,B28,14,9,1.5555555555555556
E01028679,B28,1,1,1.0
E01028680,B28,12,7,1.7142857142857142
E01028681,B28,3,3,1.0
E01028682,B28,5,5,1.0
E01028683,B28,1,1,1.0
E01028684,B28,1,1,1.0
E01028686,B28,2,2,1.0
E01028688,B28,5,3,1.6666666666666667
E01028689,B28,3,3,1.0
E01028690,B28,10,7,1.4285714285714286
E01028691,B28,5,3,1.6666666666666667
E01028692,B28,8,4,2.0
E01028693,B28,9,6,1.5
E01028694,B28,3,2,1.5
E01028696,B28,4,3,1.3333333333333333
E01028697,B28,3,2,1.5
E01028698,B28,8,2,4.0
E01028699,B28,5,5,1.0
E01028700,B28,2,2,1.0
E01028701,B28,6,6,1.0
E01028703,B28,12,5,2.4
E01028704,B28,7,1,7.0
E01028705,B28,7,5,1.4
E01028706,B28,12,6,2.0
E01028707,B28,16,5,3.2
E01028708,B28,9,4,2.25
E01028709,B28,3,3,1.0
E01028710,B28,3,2,1.5
E01028711,B28,2,1,2.0
E01028714,B28,4,3,1.3333333333333333
E01028715,B28,1,1,1.0
E01028716,B28,19,8,2.375
E01028717,B28,9,7,1.2857142857142858
E01028718,B28,16,11,1.4545454545454546
E01028719,B28,22,10,2.2
E01028720,B28,12,6,2.0
E01028721,B28,14,10,1.4
E01028722,B28,16,9,1.7777777777777777
E01028723,B28,2,2,1.0
E01028724,B28,7,4,1.75
E01028725,B28,9,7,1.2857142857142858
E01028727,B28,6,4,1.5
E01028728,B28,1,1,1.0
E01028729,B28,24,5,4.8
E01028730,B28,1,1,1.0
E01028731,B28,4,3,1.3333333333333333
E01028732,B28,8,7,1.1428571428571428
E01028733,B28,3,3,1.0
E01028734,B28,4,2,2.0
E01028736,B28,3,2,1.5
E01028737,B28,4,3,1.3333333333333333
E01028738,B28,3,3,1.0
E01028739,B28,16,12,1.3333333333333333
E01028741,B28,4,2,2.0
E01028742,B28,2,1,2.0
E01028743,B28,3,3,1.0
E01028744,B28,4,3,1.3333333333333333
E01028745,B28,17,8,2.125
E01028746,B28,9,8,1.125
E01028747,B28,2,2,1.0
E01028748,B28,1,1,1.0
E01028749,B28,13,3,4.333333333333333
E01028750,B28,3,3,1.0
E01028752,B28,3,3,1.0
E01028753,B28,1,1,1.0
E01028755,B28,7,6,1.1666666666666667
E01028756,B28,19,16,1.1875
E01028757,B28,8,5,1.6
E01028758,B28,1,1,1.0
E01028759,B28,8,6,1.3333333333333333
E01028760,B28,11,8,1.375
E01028761,B28,6,3,2.0
E01028763,B28,1,1,1.0
E01028764,B28,4,4,1.0
E01028765,B28,1,1,1.0
E01028766,B28,7,4,1.75
E01028767,B28,3,3,1.0
E01028771,B28,2,2,1.0
E01028772,B28,1,1,1.0
E01028773,B28,2,2,1.0
E01028774,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028776,B28,3,3,1.0
E01028777,B28,1,1,1.0
E01028778,B28,1,1,1.0
E01028779,B28,1,1,1.0
E01028780,B28,5,3,1.6666666666666667
E01028781,B28,8,4,2.0
E01028783,B28,5,5,1.0
E01028784,B28,3,3,1.0
E01028785,B28,3,3,1.0
E01028787,B28,2,2,1.0
E01028788,B28,3,3,1.0
E01028789,B28,1,1,1.0
E01028791,B28,4,2,2.0
E01028792,B28,1,1,1.0
E01028793,B28,1,1,1.0
E01028794,B28,2,2,1.0
E01028795,B28,3,1,3.0
E01028796,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028798,B28,2,2,1.0
E01028799,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028806,B28,2,2,1.0
E01028807,B28,7,6,1.1666666666666667
E01028808,B28,3,3,1.0
E01028809,B28,1,1,1.0
E01028810,B28,10,5,2.0
E01028811,B28,9,5,1.8
E01028813,B28,3,3,1.0
E01028814,B28,1,1,1.0
E01028815,B28,3,3,1.0
E01028816,B28,1,1,1.0
E01028817,B28,3,3,1.0
E01028818,B28,8,6,1.3333333333333333
E01028819,B28,6,6,1.0
E01028820,B28,14,8,1.75
E01028822,B28,1,1,1.0
E01028824,B28,2,2,1.0
E01028825,B28,2,2,1.0
E01028840,B28,2,2,1.0
E01028851,B28,1,1,1.0
E01028852,B28,2,2,1.0
E01028853,B28,1,1,1.0
E01028856,B28,3,3,1.0
E01028857,B28,1,1,1.0
E01028874,B28,2,2,1.0
E01028875,B28,1,1,1.0
E01028878,B28,1,1,1.0
E01028897,B28,1,1,1.0
E01028906,B28,2,1,2.0
E01028914,B28,1,1,1.0
E01028928,B28,1,1,1.0
E01028940,B28,1,1,1.0
E01028946,B28,3,2,1.5
E01028953,B28,1,1,1.0
E01028957,B28,1,1,1.0
E01028967,B28,1,1,1.0
E01028973,B28,2,1,2.0
E01028997,B28,2,2,1.0
E01028998,B28,1,1,1.0
E01029020,B28,6,3,2.0
E01029021,B28,2,2,1.0
E01029022,B28,1,1,1.0
E01029024,B28,1,1,1.0
E01029027,B28,1,1,1.0
E01029029,B28,2,2,1.0
E01029035,B28,1,1,1.0
E01029039,B28,1,1,1.0
E01029040,B28,1,1,1.0
E01029042,B28,2,2,1.0
E01029044,B28,2,2,1.0
E01029047,B28,1,1,1.0
E01029050,B28,4,4,1.0
E01029053,B28,1,1,1.0
E01029056,B28,2,1,2.0
E01029062,B28,10,7,1.4285714285714286
E01029063,B28,1,1,1.0
E01029064,B28,5,4,1.25
E01029065,B28,16,6,2.6666666666666665
E01029066,B28,3,3,1.0
E01029067,B28,2,2,1.0
E01029073,B28,2,1,2.0
E01029074,B28,4,3,1.3333333333333333
E01029075,B28,2,2,1.0
E01029076,B28,6,4,1.5
E01029090,B28,1,1,1.0
E01029097,B28,1,1,1.0
E01029114,B28,2,2,1.0
E01029116,B28,1,1,1.0
E01029117,B28,2,2,1.0
E01029118,B28,1,1,1.0
E01029120,B28,3,2,1.5
E01029121,B28,1,1,1.0
E01029123,B28,1,1,1.0
E01029127,B28,1,1,1.0
E01029134,B28,1,1,1.0
E01029135,B28,4,2,2.0
E01029138,B28,1,1,1.0
E01029140,B28,2,2,1.0
E01029152,B28,1,1,1.0
E01029160,B28,2,2,1.0
E01029162,B28,1,1,1.0
E01029172,B28,2,1,2.0
E01029186,B28,1,1,1.0
E01029193,B28,1,1,1.0
E01029218,B28,1,1,1.0
E01029238,B28,1,1,1.0
E01029245,B28,1,1,1.0
E01029249,B28,1,1,1.0
E01029304,B28,1,1,1.0
E01029311,B28,2,1,2.0
E01029314,B28,1,1,1.0
E01029315,B28,2,1,2.0
E01029320,B28,1,1,1.0
E01029325,B28,1,1,1.0
E01029329,B28,1,1,1.0
E01029330,B28,2,2,1.0
E01029339,B28,1,1,1.0
E01029419,B28,1,1,1.0
E01029443,B28,1,1,1.0
E01029517,B28,1,1,1.0
E01029588,B28,1,1,1.0
E01029657,B28,1,1,1.0
E01029773,B28,1,1,1.0
E01029852,B28,1,1,1.0
E01029891,B28,1,1,1.0
E01029901,B28,1,1,1.0
E01029907,B28,1,1,1.0
E01029914,B28,1,1,1.0
E01029918,B28,1,1,1.0
E01029925,B28,3,2,1.5
E01029926,B28,1,1,1.0
E01029927,B28,1,1,1.0
E01029928,B28,1,1,1.0
E01029937,B28,4,3,1.3333333333333333
E01029938,B28,1,1,1.0
E01029945,B28,1,1,1.0
E01029949,B28,2,1,2.0
E01029951,B28,1,1,1.0
E01029952,B28,2,2,1.0
E01029953,B28,1,1,1.0
E01029954,B28,3,2,1.5
E01029969,B28,1,1,1.0
E01029976,B28,1,1,1.0
E01029977,B28,1,1,1.0
E01029985,B28,9,2,4.5
E01029987,B28,1,1,1.0
E01029988,B28,3,1,3.0
E01030004,B28,1,1,1.0
E01030014,B28,1,1,1.0
E01030023,B28,1,1,1.0
E01030030,B28,1,1,1.0
E01030041,B28,1,1,1.0
E01030045,B28,1,1,1.0
E01030048,B28,1,1,1.0
E01030052,B28,1,1,1.0
E01030060,B28,1,1,1.0
E01030081,B28,2,2,1.0
E01030091,B28,1,1,1.0
E01030099,B28,1,1,1.0
E01030101,B28,1,1,1.0
E01030106,B28,2,2,1.0
E01030108,B28,1,1,1.0
E01030142,B28,1,1,1.0
E01030143,B28,1,1,1.0
E01030158,B28,1,1,1.0
E01030166,B28,1,1,1.0
E01030186,B28,2,1,2.0
E01030191,B28,1,1,1.0
E01030201,B28,1,1,1.0
E01030206,B28,1,1,1.0
E01030234,B28,1,1,1.0
E01030241,B28,1,1,1.0
E01030243,B28,1,1,1.0
E01030244,B28,1,1,1.0
E01030249,B28,1,1,1.0
E01030259,B28,1,1,1.0
E01030268,B28,1,1,1.0
E01030269,B28,1,1,1.0
E01030333,B28,1,1,1.0
E01030365,B28,1,1,1.0
E01030369,B28,1,1,1.0
E01030374,B28,1,1,1.0
E01030378,B28,1,1,1.0
E01030403,B28,1,1,1.0
E01030420,B28,1,1,1.0
E01030427,B28,1,1,1.0
E01030428,B28,3,2,1.5
E01030430,B28,1,1,1.0
E01030435,B28,1,1,1.0
E01030438,B28,1,1,1.0
E01030448,B28,1,1,1.0
E01030455,B28,1,1,1.0
E01030473,B28,1,1,1.0
E01030488,B28,1,1,1.0
E01030508,B28,2,1,2.0
E01030513,B28,1,1,1.0
E01030534,B28,1,1,1.0
E01030540,B28,1,1,1.0
E01030549,B28,1,1,1.0
E01030552,B28,1,1,1.0
E01030563,B28,2,2,1.0
E01030573,B28,1,1,1.0
E01030592,B28,1,1,1.0
E01030613,B28,1,1,1.0
E01030633,B28,1,1,1.0
E01030643,B28,1,1,1.0
E01030652,B28,4,1,4.0
E01030653,B28,2,2,1.0
E01030656,B28,2,2,1.0
E01030657,B28,1,1,1.0
E01030659,B28,3,1,3.0
E01030663,B28,2,1,2.0
E01030667,B28,1,1,1.0
E01030668,B28,1,1,1.0
E01030669,B28,2,2,1.0
E01030670,B28,1,1,1.0
E01030672,B28,2,2,1.0
E01030687,B28,1,1,1.0
E01030692,B28,1,1,1.0
E01030697,B28,1,1,1.0
E01030701,B28,2,2,1.0
E01030704,B28,1,1,1.0
E01030710,B28,3,1,3.0
E01030724,B28,1,1,1.0
E01030725,B28,1,1,1.0
E01030734,B28,3,2,1.5
E01030735,B28,3,2,1.5
E01030736,B28,1,1,1.0
E01030739,B28,2,1,2.0
E01030749,B28,1,1,1.0
E01030750,B28,1,1,1.0
E01030752,B28,1,1,1.0
E01030755,B28,2,1,2.0
E01030795,B28,1,1,1.0
E01030807,B28,1,1,1.0
E01030829,B28,2,2,1.0
E01030833,B28,2,1,2.0
E01030855,B28,1,1,1.0
E01030879,B28,1,1,1.0
E01030884,B28,2,2,1.0
E01030894,B28,1,1,1.0
E01030937,B28,1,1,1.0
E01030947,B28,1,1,1.0
E01030961,B28,1,1,1.0
E01030964,B28,4,1,4.0
E01030977,B28,1,1,1.0
E01030979,B28,1,1,1.0
E01031011,B28,4,3,1.3333333333333333
E01031013,B28,1,1,1.0
E01031014,B28,2,1,2.0
E01031016,B28,1,1,1.0
E01031017,B28,1,1,1.0
E01031018,B28,1,1,1.0
E01031030,B28,1,1,1.0
E01031031,B28,3,1,3.0
E01031035,B28,1,1,1.0
E01031037,B28,1,1,1.0
E01031043,B28,1,1,1.0
E01031049,B28,3,1,3.0
E01031054,B28,1,1,1.0
E01031055,B28,3,2,1.5
E01031080,B28,1,1,1.0
E01031101,B28,2,1,2.0
E01031103,B28,2,2,1.0
E01031109,B28,1,1,1.0
E01031116,B28,1,1,1.0
E01031119,B28,1,1,1.0
E01031133,B28,2,2,1.0
E01031136,B28,1,1,1.0
E01031137,B28,1,1,1.0
E01031140,B28,3,2,1.5
E01031141,B28,3,1,3.0
E01031142,B28,3,3,1.0
E01031143,B28,2,2,1.0
E01031144,B28,1,1,1.0
E01031145,B28,1,1,1.0
E01031147,B28,2,2,1.0
E01031151,B28,2,2,1.0
E01031153,B28,1,1,1.0
E01031154,B28,1,1,1.0
E01031161,B28,1,1,1.0
E01031162,B28,3,2,1.5
E01031171,B28,1,1,1.0
E01031173,B28,1,1,1.0
E01031174,B28,1,1,1.0
E01031181,B28,1,1,1.0
E01031182,B28,3,3,1.0
E01031183,B28,1,1,1.0
E01031198,B28,1,1,1.0
E01031199,B28,1,1,1.0
E01031201,B28,1,1,1.0
E01031202,B28,1,1,1.0
E01031205,B28,11,2,5.5
E01031206,B28,2,2,1.0
E01031208,B28,1,1,1.0
E01031220,B28,3,2,1.5
E01031221,B28,1,1,1.0
E01031222,B28,1,1,1.0
E01031224,B28,1,1,1.0
E01031225,B28,1,1,1.0
E01031228,B28,1,1,1.0
E01031229,B28,3,2,1.5
E01031230,B28,2,1,2.0
E01031243,B28,3,3,1.0
E01031244,B28,1,1,1.0
E01031250,B28,3,3,1.0
E01031251,B28,1,1,1.0
E01031253,B28,3,1,3.0
E01031263,B28,1,1,1.0
E01031267,B28,3,2,1.5
E01031268,B28,4,3,1.3333333333333333
E01031269,B28,1,1,1.0
E01031274,B28,1,1,1.0
E01031277,B28,1,1,1.0
E01031280,B28,1,1,1.0
E01031281,B28,3,3,1.0
E01031282,B28,1,1,1.0
E01031284,B28,1,1,1.0
E01031287,B28,1,1,1.0
E01031291,B28,2,1,2.0
E01031297,B28,1,1,1.0
E01031299,B28,1,1,1.0
E01031307,B28,1,1,1.0
E01031308,B28,3,1,3.0
E01031309,B28,1,1,1.0
E01031310,B28,1,1,1.0
E01031312,B28,1,1,1.0
E01031316,B28,1,1,1.0
E01031318,B28,2,1,2.0
E01031327,B28,1,1,1.0
E01031333,B28,2,1,2.0
E01031347,B28,1,1,1.0
E01031351,B28,5,1,5.0
E01031364,B28,1,1,1.0
E01031482,B28,1,1,1.0
E01031485,B28,1,1,1.0
E01031490,B28,1,1,1.0
E01031509,B28,3,1,3.0
E01031535,B28,1,1,1.0
E01031538,B28,1,1,1.0
E01031546,B28,1,1,1.0
E01031569,B28,1,1,1.0
E01031570,B28,1,1,1.0
E01031575,B28,1,1,1.0
E01031627,B28,1,1,1.0
E01031637,B28,1,1,1.0
E01031653,B28,1,1,1.0
E01031658,B28,1,1,1.0
E01031668,B28,1,1,1.0
E01031683,B28,1,1,1.0
E01031692,B28,1,1,1.0
E01031702,B28,1,1,1.0
E01031751,B28,1,1,1.0
E01031752,B28,1,1,1.0
E01031781,B28,1,1,1.0
E01031784,B28,2,2,1.0
E01031789,B28,1,1,1.0
E01031803,B28,1,1,1.0
E01031821,B28,1,1,1.0
E01031854,B28,1,1,1.0
E01031882,B28,1,1,1.0
E01031933,B28,1,1,1.0
E01031934,B28,1,1,1.0
E01031953,B28,1,1,1.0
E01031981,B28,1,1,1.0
E01031994,B28,1,1,1.0
E01032053,B28,1,1,1.0
E01032116,B28,1,1,1.0
E01032125,B28,1,1,1.0
E01032160,B28,1,1,1.0
E01032169,B28,1,1,1.0
E01032195,B28,1,1,1.0
E01032206,B28,1,1,1.0
E01032274,B28,1,1,1.0
E01032379,B28,1,1,1.0
E01032425,B28,1,1,1.0
E01032449,B28,1,1,1.0
E01032450,B28,1,1,1.0
E01032478,B28,1,1,1.0
E01032485,B28,2,2,1.0
E01032486,B28,2,1,2.0
E01032505,B28,1,1,1.0
E01032514,B28,2,2,1.0
E01032516,B28,1,1,1.0
E01032525,B28,1,1,1.0
E01032526,B28,2,2,1.0
E01032540,B28,1,1,1.0
E01032550,B28,1,1,1.0
E01032551,B28,4,2,2.0
E01032554,B28,2,2,1.0
E01032562,B28,1,1,1.0
E01032565,B28,1,1,1.0
E01032568,B28,2,2,1.0
E01032570,B28,1,1,1.0
E01032571,B28,1,1,1.0
E01032572,B28,1,1,1.0
E01032582,B28,4,1,4.0
E01032584,B28,3,2,1.5
E01032586,B28,1,1,1.0
E01032592,B28,1,1,1.0
E01032626,B28,1,1,1.0
E01032629,B28,1,1,1.0
E01032631,B28,1,1,1.0
E01032632,B28,1,1,1.0
E01032633,B28,1,1,1.0
E01032634,B28,2,1,2.0
E01032635,B28,1,1,1.0
E01032645,B28,1,1,1.0
E01032649,B28,1,1,1.0
E01032656,B28,1,1,1.0
E01032666,B28,2,1,2.0
E01032667,B28,3,1,3.0
E01032675,B28,1,1,1.0
E01032683,B28,1,1,1.0
E01032702,B28,1,1,1.0
E01032704,B28,1,1,1.0
E01032706,B28,1,1,1.0
E01032714,B28,1,1,1.0
E01032716,B28,1,1,1.0
E01032724,B28,1,1,1.0
E01032725,B28,16,15,1.0666666666666667
E01032733,B28,1,1,1.0
E01032734,B28,1,1,1.0
E01032739,B28,4,3,1.3333333333333333
E01032740,B28,6,2,3.0
E01032745,B28,1,1,1.0
E01032746,B28,1,1,1.0
E01032753,B28,2,2,1.0
E01032758,B28,2,2,1.0
E01032759,B28,1,1,1.0
E01032765,B28,1,1,1.0
E01032807,B28,2,1,2.0
E01032813,B28,1,1,1.0
E01032819,B28,1,1,1.0
E01032820,B28,1,1,1.0
E01032830,B28,1,1,1.0
E01032845,B28,1,1,1.0
E01032846,B28,1,1,1.0
E01032849,B28,1,1,1.0
E01032852,B28,3,2,1.5
E01032854,B28,1,1,1.0
E01032859,B28,1,1,1.0
E01032885,B28,1,1,1.0
E01032886,B28,1,1,1.0
E01032890,B28,1,1,1.0
E01032892,B28,1,1,1.0
E01032894,B28,3,1,3.0
E01032903,B28,1,1,1.0
E01032921,B28,1,1,1.0
E01032924,B28,1,1,1.0
E01032932,B28,1,1,1.0
E01032933,B28,2,2,1.0
E01032936,B28,2,2,1.0
E01032938,B28,2,2,1.0
E01032941,B28,1,1,1.0
E01032942,B28,5,2,2.5
E01032943,B28,27,7,3.857142857142857
E01032944,B28,5,2,2.5
E01032947,B28,55,23,2.391304347826087
E01032948,B28,21,13,1.6153846153846154
E01032949,B28,5,4,1.25
E01032950,B28,3,2,1.5
E01032951,B28,1,1,1.0
E01032952,B28,7,5,1.4
E01032953,B28,3,3,1.0
E01032955,B28,3,2,1.5
E01032956,B28,3,3,1.0
E01032957,B28,3,2,1.5
E01032958,B28,1,1,1.0
E01032959,B28,2,2,1.0
E01032960,B28,2,2,1.0
E01032961,B28,8,4,2.0
E01032962,B28,1,1,1.0
E01032966,B28,1,1,1.0
E01032986,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032998,B28,1,1,1.0
E01033022,B28,2,1,2.0
E01033023,B28,1,1,1.0
E01033024,B28,2,2,1.0
E01033025,B28,2,1,2.0
E01033029,B28,1,1,1.0
E01033030,B28,1,1,1.0
E01033036,B28,3,1,3.0
E01033038,B28,1,1,1.0
E01033051,B28,1,1,1.0
E01033055,B28,1,1,1.0
E01033064,B28,1,1,1.0
E01033066,B28,1,1,1.0
E01033067,B28,1,1,1.0
E01033070,B28,1,1,1.0
E01033072,B28,1,1,1.0
E01033073,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033082,B28,2,2,1.0
E01033090,B28,1,1,1.0
E01033105,B28,1,1,1.0
E01033106,B28,5,1,5.0
E01033107,B28,1,1,1.0
E01033126,B28,1,1,1.0
E01033127,B28,1,1,1.0
E01033128,B28,2,2,1.0
E01033132,B28,1,1,1.0
E01033137,B28,1,1,1.0
E01033138,B28,1,1,1.0
E01033140,B28,5,1,5.0
E01033141,B28,4,1,4.0
E01033142,B28,1,1,1.0
E01033144,B28,1,1,1.0
E01033145,B28,1,1,1.0
E01033173,B28,6,2,3.0
E01033174,B28,20,3,6.666666666666667
E01033175,B28,8,2,4.0
E01033176,B28,16,1,16.0
E01033177,B28,11,1,11.0
E01033178,B28,8,3,2.6666666666666665
E01033179,B28,20,5,4.0
E01033180,B28,15,1,15.0
E01033181,B28,13,2,6.5
E01033200,B28,1,1,1.0
E01033207,B28,1,1,1.0
E01033210,B28,3,2,1.5
E01033211,B28,3,1,3.0
E01033212,B28,4,3,1.3333333333333333
E01033223,B28,1,1,1.0
E01033234,B28,1,1,1.0
E01033247,B28,1,1,1.0
E01033254,B28,5,5,1.0
E01033255,B28,1,1,1.0
E01033261,B28,1,1,1.0
E01033262,B28,7,3,2.3333333333333335
E01033263,B28,2,2,1.0
E01033264,B28,10,1,10.0
E01033265,B28,1,1,1.0
E01033266,B28,2,2,1.0
E01033267,B28,1,1,1.0
E01033268,B28,8,1,8.0
E01033270,B28,3,3,1.0
E01033278,B28,1,1,1.0
E01033282,B28,7,5,1.4
E01033305,B28,8,6,1.3333333333333333
E01033306,B28,3,2,1.5
E01033308,B28,2,1,2.0
E01033310,B28,1,1,1.0
E01033311,B28,2,2,1.0
E01033314,B28,1,1,1.0
E01033317,B28,1,1,1.0
E01033322,B28,3,2,1.5
E01033324,B28,1,1,1.0
E01033327,B28,5,4,1.25
E01033331,B28,1,1,1.0
E01033333,B28,1,1,1.0
E01033334,B28,3,2,1.5
E01033336,B28,2,2,1.0
E01033338,B28,1,1,1.0
E01033341,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033345,B28,1,1,1.0
E01033350,B28,1,1,1.0
E01033352,B28,8,4,2.0
E01033353,B28,7,3,2.3333333333333335
E01033355,B28,2,2,1.0
E01033358,B28,3,2,1.5
E01033361,B28,2,1,2.0
E01033362,B28,1,1,1.0
E01033369,B28,1,1,1.0
E01033387,B28,3,2,1.5
E01033388,B28,2,1,2.0
E01033410,B28,1,1,1.0
E01033413,B28,1,1,1.0
E01033415,B28,2,2,1.0
E01033418,B28,1,1,1.0
E01033431,B28,1,1,1.0
E01033432,B28,1,1,1.0
E01033434,B28,2,1,2.0
E01033435,B28,2,1,2.0
E01033438,B28,1,1,1.0
E01033439,B28,1,1,1.0
E01033445,B28,1,1,1.0
E01033450,B28,1,1,1.0
E01033468,B28,1,1,1.0
E01033477,B28,1,1,1.0
E01033484,B28,1,1,1.0
E01033498,B28,2,2,1.0
E01033500,B28,1,1,1.0
E01033503,B28,1,1,1.0
E01033511,B28,1,1,1.0
E01033515,B28,1,1,1.0
E01033522,B28,2,2,1.0
E01033523,B28,1,1,1.0
E01033525,B28,4,1,4.0
E01033532,B28,1,1,1.0
E01033534,B28,1,1,1.0
E01033536,B28,1,1,1.0
E01033538,B28,1,1,1.0
E01033539,B28,6,1,6.0
E01033541,B28,1,1,1.0
E01033557,B28,9,5,1.8
E01033559,B28,1,1,1.0
E01033561,B28,2,1,2.0
E01033572,B28,2,1,2.0
E01033595,B28,1,1,1.0
E01033596,B28,1,1,1.0
E01033615,B28,1,1,1.0
E01033616,B28,1,1,1.0
E01033619,B28,1,1,1.0
E01033620,B28,2,2,1.0
E01033622,B28,1,1,1.0
E01033624,B28,1,1,1.0
E01033627,B28,4,3,1.3333333333333333
E01033632,B28,1,1,1.0
E01033633,B28,1,1,1.0
E01033637,B28,1,1,1.0
E01033638,B28,1,1,1.0
E01033639,B28,3,1,3.0
E01033640,B28,1,1,1.0
E01033653,B28,1,1,1.0
E01033661,B28,3,3,1.0
E01033663,B28,1,1,1.0
E01033664,B28,2,1,2.0
E01033674,B28,1,1,1.0
E01033676,B28,1,1,1.0
E01033689,B28,3,2,1.5
E01033694,B28,1,1,1.0
E01033695,B28,1,1,1.0
E01033719,B28,3,2,1.5
E01033720,B28,2,1,2.0
E01033725,B28,1,1,1.0
E01033726,B28,8,6,1.3333333333333333
E01033733,B28,2,2,1.0
E01033735,B28,2,2,1.0
E01033736,B28,1,1,1.0
E01033737,B28,1,1,1.0
E01033738,B28,1,1,1.0
E01033740,B28,1,1,1.0
E01033744,B28,1,1,1.0
E01033746,B28,1,1,1.0
E01033752,B28,3,3,1.0
E01033754,B28,1,1,1.0
E01033756,B28,2,1,2.0
E01033759,B28,2,1,2.0
E01033760,B28,3,2,1.5
E01033762,B28,1,1,1.0
