lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014616,B26,1,1,1.0
E01014626,B26,1,1,1.0
E01014632,B26,1,1,1.0
E01014641,B26,1,1,1.0
E01014642,B26,1,1,1.0
E01014643,B26,1,1,1.0
E01014654,B26,1,1,1.0
E01014655,B26,1,1,1.0
E01014673,B26,1,1,1.0
E01014681,B26,2,1,2.0
E01014684,B26,1,1,1.0
E01014694,B26,1,1,1.0
E01014695,B26,1,1,1.0
E01014696,B26,1,1,1.0
E01014698,B26,1,1,1.0
E01014729,B26,3,2,1.5
E01014730,B26,2,1,2.0
E01014732,B26,2,2,1.0
E01014735,B26,1,1,1.0
E01014795,B26,1,1,1.0
E01014799,B26,1,1,1.0
E01014847,B26,3,3,1.0
E01014850,B26,1,1,1.0
E01014862,B26,1,1,1.0
E01014865,B26,1,1,1.0
E01014878,B26,1,1,1.0
E01014906,B26,1,1,1.0
E01014923,B26,1,1,1.0
E01014934,B26,1,1,1.0
E01014944,B26,1,1,1.0
E01014966,B26,1,1,1.0
E01014975,B26,1,1,1.0
E01014994,B26,1,1,1.0
E01015014,B26,1,1,1.0
E01015146,B26,1,1,1.0
E01015167,B26,1,1,1.0
E01015179,B26,1,1,1.0
E01015270,B26,2,1,2.0
E01015492,B26,1,1,1.0
E01015510,B26,1,1,1.0
E01015523,B26,1,1,1.0
E01015583,B26,1,1,1.0
E01015591,B26,1,1,1.0
E01015599,B26,5,1,5.0
E01015602,B26,1,1,1.0
E01015612,B26,1,1,1.0
E01015614,B26,2,2,1.0
E01015619,B26,1,1,1.0
E01015621,B26,7,3,2.3333333333333335
E01015636,B26,1,1,1.0
E01015638,B26,1,1,1.0
E01015639,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015653,B26,2,1,2.0
E01015656,B26,4,2,2.0
E01015658,B26,1,1,1.0
E01015666,B26,2,2,1.0
E01015667,B26,1,1,1.0
E01015668,B26,1,1,1.0
E01015680,B26,1,1,1.0
E01015682,B26,1,1,1.0
E01015684,B26,1,1,1.0
E01015700,B26,1,1,1.0
E01015712,B26,1,1,1.0
E01015716,B26,1,1,1.0
E01015730,B26,1,1,1.0
E01015735,B26,2,2,1.0
E01015739,B26,2,1,2.0
E01015740,B26,1,1,1.0
E01015741,B26,6,4,1.5
E01015742,B26,2,2,1.0
E01015743,B26,7,6,1.1666666666666667
E01015750,B26,6,1,6.0
E01015751,B26,11,1,11.0
E01015755,B26,2,1,2.0
E01015765,B26,1,1,1.0
E01015771,B26,1,1,1.0
E01015772,B26,5,1,5.0
E01015776,B26,1,1,1.0
E01015777,B26,1,1,1.0
E01015781,B26,1,1,1.0
E01015783,B26,1,1,1.0
E01015784,B26,1,1,1.0
E01015791,B26,1,1,1.0
E01015794,B26,2,1,2.0
E01015796,B26,3,2,1.5
E01015799,B26,1,1,1.0
E01015806,B26,1,1,1.0
E01015808,B26,3,2,1.5
E01015810,B26,2,1,2.0
E01015811,B26,2,1,2.0
E01015842,B26,1,1,1.0
E01015848,B26,1,1,1.0
E01015862,B26,2,1,2.0
E01015876,B26,1,1,1.0
E01015899,B26,1,1,1.0
E01015902,B26,3,1,3.0
E01015903,B26,2,1,2.0
E01015906,B26,1,1,1.0
E01015910,B26,1,1,1.0
E01015994,B26,1,1,1.0
E01016020,B26,2,2,1.0
E01016023,B26,1,1,1.0
E01016025,B26,1,1,1.0
E01016031,B26,1,1,1.0
E01016033,B26,1,1,1.0
E01016035,B26,1,1,1.0
E01016036,B26,1,1,1.0
E01016037,B26,1,1,1.0
E01016040,B26,3,2,1.5
E01016041,B26,1,1,1.0
E01016043,B26,1,1,1.0
E01016048,B26,1,1,1.0
E01016049,B26,3,1,3.0
E01016058,B26,1,1,1.0
E01016061,B26,1,1,1.0
E01016063,B26,4,1,4.0
E01016069,B26,7,1,7.0
E01016070,B26,1,1,1.0
E01016110,B26,1,1,1.0
E01016114,B26,1,1,1.0
E01016141,B26,1,1,1.0
E01016163,B26,2,1,2.0
E01016164,B26,1,1,1.0
E01016177,B26,1,1,1.0
E01016186,B26,1,1,1.0
E01016190,B26,1,1,1.0
E01016196,B26,1,1,1.0
E01016236,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016360,B26,1,1,1.0
E01016362,B26,1,1,1.0
E01016366,B26,1,1,1.0
E01016374,B26,2,1,2.0
E01016375,B26,1,1,1.0
E01016379,B26,2,2,1.0
E01016382,B26,1,1,1.0
E01016392,B26,1,1,1.0
E01016410,B26,1,1,1.0
E01016413,B26,2,2,1.0
E01016417,B26,1,1,1.0
E01016418,B26,5,1,5.0
E01016434,B26,3,1,3.0
E01016444,B26,1,1,1.0
E01016450,B26,9,1,9.0
E01016455,B26,2,1,2.0
E01016483,B26,2,2,1.0
E01016484,B26,3,1,3.0
E01016486,B26,4,2,2.0
E01016491,B26,1,1,1.0
E01016511,B26,1,1,1.0
E01016516,B26,1,1,1.0
E01016521,B26,2,1,2.0
E01016564,B26,1,1,1.0
E01016578,B26,1,1,1.0
E01016592,B26,1,1,1.0
E01016610,B26,1,1,1.0
E01016613,B26,2,2,1.0
E01016619,B26,1,1,1.0
E01016647,B26,3,1,3.0
E01016649,B26,3,1,3.0
E01016670,B26,1,1,1.0
E01016673,B26,3,1,3.0
E01016682,B26,3,1,3.0
E01016683,B26,1,1,1.0
E01016690,B26,3,2,1.5
E01016691,B26,1,1,1.0
E01016828,B26,1,1,1.0
E01016854,B26,2,1,2.0
E01016909,B26,2,1,2.0
E01016924,B26,1,1,1.0
E01016941,B26,1,1,1.0
E01016980,B26,1,1,1.0
E01017092,B26,1,1,1.0
E01017095,B26,1,1,1.0
E01017118,B26,1,1,1.0
E01017151,B26,2,1,2.0
E01017155,B26,1,1,1.0
E01017156,B26,1,1,1.0
E01017157,B26,3,2,1.5
E01017159,B26,3,1,3.0
E01017163,B26,1,1,1.0
E01017164,B26,1,1,1.0
E01017166,B26,1,1,1.0
E01017175,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017184,B26,4,2,2.0
E01017185,B26,1,1,1.0
E01017217,B26,2,1,2.0
E01017219,B26,5,1,5.0
E01017226,B26,1,1,1.0
E01017228,B26,2,1,2.0
E01017241,B26,1,1,1.0
E01017244,B26,1,1,1.0
E01017256,B26,1,1,1.0
E01017258,B26,1,1,1.0
E01017261,B26,2,1,2.0
E01017265,B26,1,1,1.0
E01017473,B26,1,1,1.0
E01017517,B26,1,1,1.0
E01017531,B26,1,1,1.0
E01017550,B26,1,1,1.0
E01017562,B26,1,1,1.0
E01017586,B26,2,2,1.0
E01017616,B26,1,1,1.0
E01017632,B26,1,1,1.0
E01017637,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017676,B26,1,1,1.0
E01017679,B26,1,1,1.0
E01017692,B26,1,1,1.0
E01017694,B26,1,1,1.0
E01017701,B26,1,1,1.0
E01017705,B26,2,2,1.0
E01017707,B26,1,1,1.0
E01017708,B26,1,1,1.0
E01017715,B26,1,1,1.0
E01017717,B26,2,1,2.0
E01017720,B26,1,1,1.0
E01017722,B26,1,1,1.0
E01017734,B26,1,1,1.0
E01017742,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017764,B26,1,1,1.0
E01017767,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017780,B26,1,1,1.0
E01017792,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017801,B26,1,1,1.0
E01017803,B26,3,2,1.5
E01017804,B26,3,1,3.0
E01017807,B26,1,1,1.0
E01017809,B26,3,1,3.0
E01017811,B26,2,1,2.0
E01017812,B26,1,1,1.0
E01017818,B26,3,2,1.5
E01017823,B26,4,3,1.3333333333333333
E01017824,B26,1,1,1.0
E01017826,B26,1,1,1.0
E01017830,B26,1,1,1.0
E01017835,B26,2,2,1.0
E01017837,B26,2,2,1.0
E01017838,B26,1,1,1.0
E01017842,B26,3,2,1.5
E01017843,B26,10,5,2.0
E01017844,B26,1,1,1.0
E01017845,B26,2,2,1.0
E01017849,B26,1,1,1.0
E01017852,B26,1,1,1.0
E01017855,B26,1,1,1.0
E01017859,B26,4,1,4.0
E01017862,B26,1,1,1.0
E01017863,B26,1,1,1.0
E01017866,B26,8,3,2.6666666666666665
E01017878,B26,3,3,1.0
E01017885,B26,1,1,1.0
E01017888,B26,1,1,1.0
E01017893,B26,2,2,1.0
E01017895,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017899,B26,1,1,1.0
E01017900,B26,2,2,1.0
E01017903,B26,3,2,1.5
E01017904,B26,3,3,1.0
E01017905,B26,5,2,2.5
E01017906,B26,1,1,1.0
E01017907,B26,2,2,1.0
E01017908,B26,1,1,1.0
E01017911,B26,3,1,3.0
E01017912,B26,3,1,3.0
E01017913,B26,3,1,3.0
E01017914,B26,4,2,2.0
E01017916,B26,3,2,1.5
E01017917,B26,1,1,1.0
E01017923,B26,1,1,1.0
E01017952,B26,2,1,2.0
E01017966,B26,1,1,1.0
E01017997,B26,1,1,1.0
E01018050,B26,1,1,1.0
E01018131,B26,2,1,2.0
E01018132,B26,1,1,1.0
E01018136,B26,1,1,1.0
E01018157,B26,1,1,1.0
E01018173,B26,1,1,1.0
E01018224,B26,1,1,1.0
E01018348,B26,1,1,1.0
E01018715,B26,1,1,1.0
E01018781,B26,1,1,1.0
E01018794,B26,1,1,1.0
E01018804,B26,1,1,1.0
E01018868,B26,1,1,1.0
E01018873,B26,1,1,1.0
E01018899,B26,1,1,1.0
E01018927,B26,2,2,1.0
E01018928,B26,4,3,1.3333333333333333
E01018929,B26,1,1,1.0
E01018930,B26,1,1,1.0
E01018932,B26,2,1,2.0
E01018933,B26,4,3,1.3333333333333333
E01018934,B26,2,1,2.0
E01018935,B26,2,2,1.0
E01018945,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019020,B26,1,1,1.0
E01019022,B26,1,1,1.0
E01019023,B26,1,1,1.0
E01019029,B26,1,1,1.0
E01019076,B26,1,1,1.0
E01019138,B26,1,1,1.0
E01019250,B26,1,1,1.0
E01019344,B26,1,1,1.0
E01019371,B26,1,1,1.0
E01019448,B26,1,1,1.0
E01019453,B26,1,1,1.0
E01019478,B26,1,1,1.0
E01019479,B26,1,1,1.0
E01019503,B26,1,1,1.0
E01019510,B26,1,1,1.0
E01019520,B26,1,1,1.0
E01019524,B26,1,1,1.0
E01019538,B26,1,1,1.0
E01019540,B26,2,1,2.0
E01019577,B26,1,1,1.0
E01019592,B26,1,1,1.0
E01019593,B26,1,1,1.0
E01019634,B26,1,1,1.0
E01019647,B26,2,1,2.0
E01019648,B26,1,1,1.0
E01019652,B26,1,1,1.0
E01019654,B26,1,1,1.0
E01019656,B26,2,1,2.0
E01019660,B26,3,2,1.5
E01019690,B26,2,1,2.0
E01019691,B26,2,1,2.0
E01019700,B26,1,1,1.0
E01019770,B26,1,1,1.0
E01019771,B26,1,1,1.0
E01019814,B26,2,1,2.0
E01019819,B26,1,1,1.0
E01019827,B26,1,1,1.0
E01019834,B26,4,1,4.0
E01020022,B26,1,1,1.0
E01020024,B26,1,1,1.0
E01020030,B26,1,1,1.0
E01020157,B26,1,1,1.0
E01020221,B26,1,1,1.0
E01020294,B26,1,1,1.0
E01020479,B26,1,1,1.0
E01020517,B26,1,1,1.0
E01020581,B26,1,1,1.0
E01020761,B26,1,1,1.0
E01020979,B26,1,1,1.0
E01020980,B26,2,1,2.0
E01020984,B26,1,1,1.0
E01020989,B26,1,1,1.0
E01020992,B26,3,1,3.0
E01021003,B26,1,1,1.0
E01021015,B26,2,2,1.0
E01021016,B26,1,1,1.0
E01021026,B26,1,1,1.0
E01021028,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021036,B26,1,1,1.0
E01021039,B26,2,1,2.0
E01021058,B26,1,1,1.0
E01021067,B26,1,1,1.0
E01021083,B26,1,1,1.0
E01021087,B26,3,2,1.5
E01021088,B26,1,1,1.0
E01021096,B26,1,1,1.0
E01021100,B26,2,2,1.0
E01021102,B26,1,1,1.0
E01021103,B26,1,1,1.0
E01021104,B26,2,1,2.0
E01021106,B26,1,1,1.0
E01021109,B26,4,3,1.3333333333333333
E01021110,B26,1,1,1.0
E01021113,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021124,B26,1,1,1.0
E01021136,B26,1,1,1.0
E01021144,B26,1,1,1.0
E01021171,B26,2,1,2.0
E01021187,B26,1,1,1.0
E01021214,B26,1,1,1.0
E01021220,B26,1,1,1.0
E01021234,B26,1,1,1.0
E01021290,B26,1,1,1.0
E01021302,B26,1,1,1.0
E01021304,B26,1,1,1.0
E01021311,B26,1,1,1.0
E01021312,B26,2,1,2.0
E01021328,B26,2,2,1.0
E01021457,B26,1,1,1.0
E01021481,B26,2,1,2.0
E01021512,B26,1,1,1.0
E01021513,B26,1,1,1.0
E01021526,B26,1,1,1.0
E01021665,B26,1,1,1.0
E01021675,B26,2,2,1.0
E01021700,B26,1,1,1.0
E01021741,B26,2,1,2.0
E01021768,B26,1,1,1.0
E01021783,B26,1,1,1.0
E01021793,B26,2,1,2.0
E01021794,B26,1,1,1.0
E01021801,B26,3,2,1.5
E01021806,B26,1,1,1.0
E01021840,B26,1,1,1.0
E01021859,B26,2,2,1.0
E01021863,B26,1,1,1.0
E01021906,B26,1,1,1.0
E01021972,B26,3,3,1.0
E01021974,B26,1,1,1.0
E01021978,B26,1,1,1.0
E01022004,B26,1,1,1.0
E01022123,B26,1,1,1.0
E01022141,B26,1,1,1.0
E01022215,B26,1,1,1.0
E01022230,B26,1,1,1.0
E01022242,B26,1,1,1.0
E01022284,B26,1,1,1.0
E01022289,B26,12,2,6.0
E01022290,B26,1,1,1.0
E01022293,B26,1,1,1.0
E01022434,B26,2,1,2.0
E01022442,B26,2,2,1.0
E01022455,B26,1,1,1.0
E01022468,B26,3,2,1.5
E01022474,B26,2,1,2.0
E01022480,B26,2,2,1.0
E01022491,B26,1,1,1.0
E01022589,B26,2,2,1.0
E01022613,B26,1,1,1.0
E01022656,B26,3,3,1.0
E01022689,B26,1,1,1.0
E01022710,B26,1,1,1.0
E01022729,B26,1,1,1.0
E01022757,B26,1,1,1.0
E01022788,B26,1,1,1.0
E01022833,B26,2,1,2.0
E01022847,B26,2,1,2.0
E01022854,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022858,B26,3,3,1.0
E01022874,B26,2,2,1.0
E01022878,B26,1,1,1.0
E01022879,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022890,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022895,B26,1,1,1.0
E01022925,B26,1,1,1.0
E01022958,B26,2,2,1.0
E01022973,B26,1,1,1.0
E01022992,B26,1,1,1.0
E01023051,B26,1,1,1.0
E01023121,B26,1,1,1.0
E01023141,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023225,B26,2,1,2.0
E01023227,B26,1,1,1.0
E01023232,B26,1,1,1.0
E01023235,B26,2,2,1.0
E01023290,B26,1,1,1.0
E01023302,B26,1,1,1.0
E01023322,B26,1,1,1.0
E01023328,B26,1,1,1.0
E01023332,B26,1,1,1.0
E01023349,B26,1,1,1.0
E01023355,B26,1,1,1.0
E01023357,B26,3,2,1.5
E01023362,B26,1,1,1.0
E01023373,B26,1,1,1.0
E01023377,B26,1,1,1.0
E01023383,B26,2,1,2.0
E01023395,B26,2,1,2.0
E01023398,B26,1,1,1.0
E01023407,B26,1,1,1.0
E01023411,B26,1,1,1.0
E01023431,B26,4,2,2.0
E01023435,B26,1,1,1.0
E01023472,B26,2,1,2.0
E01023496,B26,1,1,1.0
E01023499,B26,1,1,1.0
E01023510,B26,1,1,1.0
E01023541,B26,1,1,1.0
E01023543,B26,1,1,1.0
E01023545,B26,1,1,1.0
E01023552,B26,1,1,1.0
E01023554,B26,3,2,1.5
E01023558,B26,1,1,1.0
E01023568,B26,1,1,1.0
E01023572,B26,1,1,1.0
E01023574,B26,2,1,2.0
E01023575,B26,1,1,1.0
E01023576,B26,5,3,1.6666666666666667
E01023584,B26,9,5,1.8
E01023624,B26,1,1,1.0
E01023625,B26,2,1,2.0
E01023627,B26,2,1,2.0
E01023629,B26,1,1,1.0
E01023631,B26,1,1,1.0
E01023650,B26,1,1,1.0
E01023682,B26,1,1,1.0
E01023713,B26,1,1,1.0
E01023722,B26,2,2,1.0
E01023736,B26,4,2,2.0
E01023745,B26,1,1,1.0
E01023749,B26,2,1,2.0
E01023756,B26,1,1,1.0
E01023757,B26,4,3,1.3333333333333333
E01023758,B26,4,3,1.3333333333333333
E01023763,B26,1,1,1.0
E01023766,B26,2,2,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023779,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023781,B26,2,2,1.0
E01023784,B26,1,1,1.0
E01023787,B26,2,2,1.0
E01023789,B26,1,1,1.0
E01023792,B26,1,1,1.0
E01023793,B26,1,1,1.0
E01023798,B26,5,3,1.6666666666666667
E01023800,B26,1,1,1.0
E01023807,B26,1,1,1.0
E01023817,B26,1,1,1.0
E01023819,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023843,B26,2,1,2.0
E01023849,B26,3,1,3.0
E01023862,B26,1,1,1.0
E01023870,B26,1,1,1.0
E01023912,B26,3,1,3.0
E01023922,B26,1,1,1.0
E01023927,B26,1,1,1.0
E01023933,B26,1,1,1.0
E01023938,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023943,B26,1,1,1.0
E01023944,B26,1,1,1.0
E01023968,B26,1,1,1.0
E01024042,B26,1,1,1.0
E01024047,B26,1,1,1.0
E01024064,B26,1,1,1.0
E01024067,B26,1,1,1.0
E01024089,B26,1,1,1.0
E01024096,B26,1,1,1.0
E01024128,B26,2,1,2.0
E01024136,B26,1,1,1.0
E01024179,B26,1,1,1.0
E01024261,B26,1,1,1.0
E01024262,B26,1,1,1.0
E01024265,B26,2,1,2.0
E01024277,B26,2,1,2.0
E01024291,B26,2,1,2.0
E01024293,B26,2,1,2.0
E01024295,B26,1,1,1.0
E01024296,B26,10,2,5.0
E01024301,B26,4,2,2.0
E01024306,B26,1,1,1.0
E01024414,B26,1,1,1.0
E01024421,B26,3,3,1.0
E01024422,B26,2,2,1.0
E01024423,B26,2,1,2.0
E01024427,B26,1,1,1.0
E01024431,B26,2,1,2.0
E01024432,B26,1,1,1.0
E01024434,B26,3,2,1.5
E01024435,B26,1,1,1.0
E01024437,B26,3,2,1.5
E01024439,B26,1,1,1.0
E01024452,B26,4,3,1.3333333333333333
E01024457,B26,1,1,1.0
E01024466,B26,1,1,1.0
E01024472,B26,3,3,1.0
E01024488,B26,3,2,1.5
E01024504,B26,1,1,1.0
E01024531,B26,1,1,1.0
E01024536,B26,1,1,1.0
E01024540,B26,1,1,1.0
E01024548,B26,3,1,3.0
E01024549,B26,1,1,1.0
E01024551,B26,1,1,1.0
E01024552,B26,1,1,1.0
E01024553,B26,1,1,1.0
E01024555,B26,3,3,1.0
E01024565,B26,1,1,1.0
E01024579,B26,4,1,4.0
E01024582,B26,1,1,1.0
E01024595,B26,1,1,1.0
E01024610,B26,2,1,2.0
E01024615,B26,1,1,1.0
E01024619,B26,1,1,1.0
E01024622,B26,1,1,1.0
E01024628,B26,1,1,1.0
E01024633,B26,1,1,1.0
E01024642,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024648,B26,1,1,1.0
E01024649,B26,1,1,1.0
E01024653,B26,1,1,1.0
E01024657,B26,1,1,1.0
E01024658,B26,6,3,2.0
E01024659,B26,1,1,1.0
E01024661,B26,1,1,1.0
E01024669,B26,1,1,1.0
E01024676,B26,4,4,1.0
E01024677,B26,1,1,1.0
E01024678,B26,1,1,1.0
E01024684,B26,2,1,2.0
E01024698,B26,1,1,1.0
E01024701,B26,1,1,1.0
E01024712,B26,1,1,1.0
E01024714,B26,1,1,1.0
E01024721,B26,1,1,1.0
E01024727,B26,1,1,1.0
E01024752,B26,2,1,2.0
E01024754,B26,2,1,2.0
E01024761,B26,1,1,1.0
E01024792,B26,1,1,1.0
E01024803,B26,2,2,1.0
E01024812,B26,1,1,1.0
E01024825,B26,1,1,1.0
E01024865,B26,1,1,1.0
E01024877,B26,1,1,1.0
E01024901,B26,1,1,1.0
E01024917,B26,1,1,1.0
E01024948,B26,1,1,1.0
E01024959,B26,1,1,1.0
E01024983,B26,1,1,1.0
E01024986,B26,2,1,2.0
E01024987,B26,6,1,6.0
E01024988,B26,5,1,5.0
E01025027,B26,1,1,1.0
E01025080,B26,1,1,1.0
E01025095,B26,3,2,1.5
E01025117,B26,6,1,6.0
E01025125,B26,1,1,1.0
E01025126,B26,1,1,1.0
E01025129,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025149,B26,4,1,4.0
E01025152,B26,2,1,2.0
E01025156,B26,1,1,1.0
E01025230,B26,2,1,2.0
E01025232,B26,1,1,1.0
E01025241,B26,1,1,1.0
E01025247,B26,1,1,1.0
E01025275,B26,4,2,2.0
E01025290,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025298,B26,1,1,1.0
E01025308,B26,1,1,1.0
E01025309,B26,1,1,1.0
E01025470,B26,1,1,1.0
E01025474,B26,1,1,1.0
E01025538,B26,1,1,1.0
E01025609,B26,1,1,1.0
E01025658,B26,1,1,1.0
E01025659,B26,1,1,1.0
E01025692,B26,1,1,1.0
E01025705,B26,1,1,1.0
E01025727,B26,1,1,1.0
E01025734,B26,1,1,1.0
E01025783,B26,2,1,2.0
E01025784,B26,1,1,1.0
E01025864,B26,1,1,1.0
E01025879,B26,1,1,1.0
E01025884,B26,1,1,1.0
E01025885,B26,1,1,1.0
E01025913,B26,2,1,2.0
E01025925,B26,1,1,1.0
E01025999,B26,2,1,2.0
E01026015,B26,1,1,1.0
E01026018,B26,2,1,2.0
E01026019,B26,1,1,1.0
E01026039,B26,1,1,1.0
E01026044,B26,1,1,1.0
E01026055,B26,1,1,1.0
E01026066,B26,3,2,1.5
E01026068,B26,4,4,1.0
E01026069,B26,1,1,1.0
E01026075,B26,2,2,1.0
E01026100,B26,1,1,1.0
E01026105,B26,2,1,2.0
E01026113,B26,1,1,1.0
E01026122,B26,2,2,1.0
E01026130,B26,1,1,1.0
E01026134,B26,1,1,1.0
E01026147,B26,1,1,1.0
E01026148,B26,1,1,1.0
E01026152,B26,1,1,1.0
E01026169,B26,2,1,2.0
E01026172,B26,1,1,1.0
E01026174,B26,1,1,1.0
E01026176,B26,13,4,3.25
E01026194,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026212,B26,1,1,1.0
E01026218,B26,1,1,1.0
E01026239,B26,1,1,1.0
E01026283,B26,1,1,1.0
E01026284,B26,2,2,1.0
E01026285,B26,1,1,1.0
E01026287,B26,1,1,1.0
E01026290,B26,2,2,1.0
E01026331,B26,1,1,1.0
E01026361,B26,1,1,1.0
E01026388,B26,1,1,1.0
E01026397,B26,1,1,1.0
E01026470,B26,1,1,1.0
E01026484,B26,1,1,1.0
E01026502,B26,1,1,1.0
E01026536,B26,1,1,1.0
E01026588,B26,1,1,1.0
E01026593,B26,1,1,1.0
E01026601,B26,1,1,1.0
E01026610,B26,1,1,1.0
E01026641,B26,1,1,1.0
E01026648,B26,1,1,1.0
E01026679,B26,1,1,1.0
E01026720,B26,1,1,1.0
E01026777,B26,1,1,1.0
E01026791,B26,1,1,1.0
E01026793,B26,1,1,1.0
E01026796,B26,1,1,1.0
E01026800,B26,1,1,1.0
E01026802,B26,1,1,1.0
E01026816,B26,1,1,1.0
E01026818,B26,3,1,3.0
E01026821,B26,1,1,1.0
E01026861,B26,1,1,1.0
E01026873,B26,1,1,1.0
E01027043,B26,1,1,1.0
E01027057,B26,1,1,1.0
E01027075,B26,2,1,2.0
E01027087,B26,1,1,1.0
E01027092,B26,2,1,2.0
E01027134,B26,1,1,1.0
E01027137,B26,1,1,1.0
E01027138,B26,3,2,1.5
E01027140,B26,2,2,1.0
E01027154,B26,6,1,6.0
E01027177,B26,5,1,5.0
E01027184,B26,1,1,1.0
E01027187,B26,1,1,1.0
E01027189,B26,1,1,1.0
E01027192,B26,1,1,1.0
E01027195,B26,5,1,5.0
E01027198,B26,1,1,1.0
E01027199,B26,1,1,1.0
E01027216,B26,1,1,1.0
E01027224,B26,1,1,1.0
E01027225,B26,1,1,1.0
E01027226,B26,1,1,1.0
E01027230,B26,1,1,1.0
E01027233,B26,3,1,3.0
E01027235,B26,1,1,1.0
E01027248,B26,3,1,3.0
E01027250,B26,1,1,1.0
E01027259,B26,2,1,2.0
E01027291,B26,2,2,1.0
E01027338,B26,2,2,1.0
E01027346,B26,1,1,1.0
E01027352,B26,2,1,2.0
E01027381,B26,1,1,1.0
E01027483,B26,1,1,1.0
E01027513,B26,1,1,1.0
E01027703,B26,1,1,1.0
E01027898,B26,2,2,1.0
E01027914,B26,1,1,1.0
E01027931,B26,1,1,1.0
E01027977,B26,1,1,1.0
E01027978,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028041,B26,1,1,1.0
E01028056,B26,1,1,1.0
E01028063,B26,1,1,1.0
E01028127,B26,4,2,2.0
E01028151,B26,1,1,1.0
E01028160,B26,2,1,2.0
E01028185,B26,1,1,1.0
E01028408,B26,2,1,2.0
E01028425,B26,3,3,1.0
E01028440,B26,1,1,1.0
E01028441,B26,1,1,1.0
E01028445,B26,1,1,1.0
E01028446,B26,2,2,1.0
E01028455,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028472,B26,1,1,1.0
E01028477,B26,2,2,1.0
E01028480,B26,1,1,1.0
E01028487,B26,2,2,1.0
E01028488,B26,1,1,1.0
E01028490,B26,1,1,1.0
E01028499,B26,7,4,1.75
E01028500,B26,1,1,1.0
E01028505,B26,4,3,1.3333333333333333
E01028506,B26,1,1,1.0
E01028513,B26,1,1,1.0
E01028514,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028517,B26,2,1,2.0
E01028518,B26,2,1,2.0
E01028520,B26,4,1,4.0
E01028521,B26,2,1,2.0
E01028525,B26,1,1,1.0
E01028528,B26,3,2,1.5
E01028532,B26,2,2,1.0
E01028541,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028548,B26,1,1,1.0
E01028550,B26,1,1,1.0
E01028551,B26,1,1,1.0
E01028555,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028570,B26,1,1,1.0
E01028576,B26,1,1,1.0
E01028577,B26,3,2,1.5
E01028578,B26,1,1,1.0
E01028580,B26,7,1,7.0
E01028582,B26,4,1,4.0
E01028588,B26,1,1,1.0
E01028592,B26,1,1,1.0
E01028597,B26,5,4,1.25
E01028598,B26,3,3,1.0
E01028603,B26,1,1,1.0
E01028608,B26,1,1,1.0
E01028614,B26,2,2,1.0
E01028617,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028635,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028642,B26,1,1,1.0
E01028655,B26,2,1,2.0
E01028657,B26,1,1,1.0
E01028659,B26,2,2,1.0
E01028660,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028677,B26,1,1,1.0
E01028679,B26,2,2,1.0
E01028683,B26,1,1,1.0
E01028684,B26,3,2,1.5
E01028686,B26,1,1,1.0
E01028694,B26,1,1,1.0
E01028699,B26,1,1,1.0
E01028702,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028709,B26,2,2,1.0
E01028713,B26,1,1,1.0
E01028717,B26,1,1,1.0
E01028722,B26,2,2,1.0
E01028725,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028734,B26,1,1,1.0
E01028735,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028742,B26,2,1,2.0
