lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005070,B28,1,1,1.0
E01005174,B28,1,1,1.0
E01005208,B28,1,1,1.0
E01005212,B28,1,1,1.0
E01005391,B28,1,1,1.0
E01005418,B28,1,1,1.0
E01005462,B28,1,1,1.0
E01005507,B28,1,1,1.0
E01005655,B28,1,1,1.0
E01005680,B28,1,1,1.0
E01005741,B28,1,1,1.0
E01005773,B28,1,1,1.0
E01005862,B28,1,1,1.0
E01005926,B28,1,1,1.0
E01006054,B28,1,1,1.0
E01006058,B28,4,2,2.0
E01006080,B28,1,1,1.0
E01006109,B28,1,1,1.0
E01006171,B28,1,1,1.0
E01006177,B28,1,1,1.0
E01006207,B28,1,1,1.0
E01006233,B28,1,1,1.0
E01006521,B28,1,1,1.0
E01006558,B28,1,1,1.0
E01006596,B28,1,1,1.0
E01006598,B28,1,1,1.0
E01006618,B28,1,1,1.0
E01006731,B28,1,1,1.0
E01006739,B28,4,1,4.0
E01006741,B28,4,1,4.0
E01006754,B28,1,1,1.0
E01006756,B28,1,1,1.0
E01006761,B28,1,1,1.0
E01006865,B28,1,1,1.0
E01007025,B28,1,1,1.0
E01007037,B28,1,1,1.0
E01007126,B28,1,1,1.0
E01007139,B28,2,1,2.0
E01007153,B28,1,1,1.0
E01007161,B28,1,1,1.0
E01007175,B28,1,1,1.0
E01007234,B28,1,1,1.0
E01007235,B28,1,1,1.0
E01007295,B28,1,1,1.0
E01007315,B28,1,1,1.0
E01007379,B28,1,1,1.0
E01007388,B28,2,1,2.0
E01007389,B28,1,1,1.0
E01007425,B28,2,1,2.0
E01007507,B28,1,1,1.0
E01007517,B28,1,1,1.0
E01007529,B28,2,1,2.0
E01007543,B28,1,1,1.0
E01007584,B28,1,1,1.0
E01007610,B28,1,1,1.0
E01007618,B28,1,1,1.0
E01007645,B28,8,1,8.0
E01007676,B28,1,1,1.0
E01007685,B28,1,1,1.0
E01007696,B28,1,1,1.0
E01007747,B28,1,1,1.0
E01007772,B28,2,2,1.0
E01007779,B28,1,1,1.0
E01007850,B28,1,1,1.0
E01007902,B28,1,1,1.0
E01007925,B28,1,1,1.0
E01007927,B28,4,4,1.0
E01007939,B28,1,1,1.0
E01007944,B28,2,1,2.0
E01007949,B28,2,2,1.0
E01007950,B28,1,1,1.0
E01007986,B28,1,1,1.0
E01008008,B28,2,1,2.0
E01008076,B28,1,1,1.0
E01008094,B28,1,1,1.0
E01008137,B28,1,1,1.0
E01008164,B28,1,1,1.0
E01008181,B28,1,1,1.0
E01008202,B28,1,1,1.0
E01008215,B28,1,1,1.0
E01008226,B28,1,1,1.0
E01008235,B28,1,1,1.0
E01008273,B28,1,1,1.0
E01008290,B28,1,1,1.0
E01008323,B28,1,1,1.0
E01008377,B28,1,1,1.0
E01008437,B28,1,1,1.0
E01008461,B28,1,1,1.0
E01008465,B28,1,1,1.0
E01008479,B28,1,1,1.0
E01008493,B28,1,1,1.0
E01008560,B28,1,1,1.0
E01008571,B28,1,1,1.0
E01008820,B28,1,1,1.0
E01008893,B28,1,1,1.0
E01008930,B28,1,1,1.0
E01008982,B28,1,1,1.0
E01009016,B28,1,1,1.0
E01009071,B28,1,1,1.0
E01009168,B28,1,1,1.0
E01009255,B28,1,1,1.0
E01009257,B28,1,1,1.0
E01009290,B28,1,1,1.0
E01009331,B28,1,1,1.0
E01009348,B28,1,1,1.0
E01009352,B28,1,1,1.0
E01009473,B28,1,1,1.0
E01009588,B28,1,1,1.0
E01009702,B28,1,1,1.0
E01009873,B28,1,1,1.0
E01009903,B28,1,1,1.0
E01009969,B28,2,1,2.0
E01009971,B28,2,1,2.0
E01010026,B28,1,1,1.0
E01010057,B28,1,1,1.0
E01010121,B28,1,1,1.0
E01010148,B28,1,1,1.0
E01010181,B28,1,1,1.0
E01010205,B28,1,1,1.0
E01010255,B28,1,1,1.0
E01010590,B28,1,1,1.0
E01010610,B28,1,1,1.0
E01010638,B28,1,1,1.0
E01010646,B28,1,1,1.0
E01010664,B28,1,1,1.0
E01010737,B28,1,1,1.0
E01010787,B28,1,1,1.0
E01010829,B28,1,1,1.0
E01010903,B28,1,1,1.0
E01010945,B28,1,1,1.0
E01010966,B28,1,1,1.0
E01010976,B28,1,1,1.0
E01010991,B28,1,1,1.0
E01011036,B28,1,1,1.0
E01011071,B28,1,1,1.0
E01011085,B28,1,1,1.0
E01011145,B28,1,1,1.0
E01011181,B28,1,1,1.0
E01011314,B28,1,1,1.0
E01011413,B28,1,1,1.0
E01011471,B28,1,1,1.0
E01011530,B28,1,1,1.0
E01011715,B28,1,1,1.0
E01011871,B28,1,1,1.0
E01011928,B28,1,1,1.0
E01011991,B28,1,1,1.0
E01011995,B28,1,1,1.0
E01012005,B28,2,2,1.0
E01012163,B28,1,1,1.0
E01012190,B28,1,1,1.0
E01012204,B28,1,1,1.0
E01012215,B28,2,1,2.0
E01012228,B28,1,1,1.0
E01012284,B28,1,1,1.0
E01012287,B28,1,1,1.0
E01012290,B28,1,1,1.0
E01012296,B28,1,1,1.0
E01012299,B28,2,2,1.0
E01012373,B28,1,1,1.0
E01012435,B28,2,2,1.0
E01012464,B28,3,1,3.0
E01012497,B28,1,1,1.0
E01012554,B28,3,1,3.0
E01012563,B28,1,1,1.0
E01012590,B28,1,1,1.0
E01012592,B28,1,1,1.0
E01012599,B28,1,1,1.0
E01012630,B28,1,1,1.0
E01012674,B28,1,1,1.0
E01012997,B28,1,1,1.0
E01013000,B28,1,1,1.0
E01013017,B28,1,1,1.0
E01013042,B28,1,1,1.0
E01013048,B28,1,1,1.0
E01013049,B28,1,1,1.0
E01013095,B28,1,1,1.0
E01013096,B28,1,1,1.0
E01013149,B28,1,1,1.0
E01013333,B28,1,1,1.0
E01013334,B28,1,1,1.0
E01013346,B28,1,1,1.0
E01013370,B28,1,1,1.0
E01013426,B28,1,1,1.0
E01013436,B28,1,1,1.0
E01013453,B28,1,1,1.0
E01013460,B28,1,1,1.0
E01013500,B28,1,1,1.0
E01013539,B28,1,1,1.0
E01013564,B28,1,1,1.0
E01013588,B28,1,1,1.0
E01013619,B28,1,1,1.0
E01013895,B28,1,1,1.0
E01013926,B28,1,1,1.0
E01014183,B28,1,1,1.0
E01014425,B28,1,1,1.0
E01014426,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014493,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014550,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014809,B28,1,1,1.0
E01014839,B28,1,1,1.0
E01014952,B28,1,1,1.0
E01014998,B28,1,1,1.0
E01015184,B28,2,1,2.0
E01015186,B28,1,1,1.0
E01015188,B28,1,1,1.0
E01015197,B28,1,1,1.0
E01015209,B28,1,1,1.0
E01015219,B28,1,1,1.0
E01015255,B28,1,1,1.0
E01015261,B28,1,1,1.0
E01015288,B28,2,1,2.0
E01015301,B28,1,1,1.0
E01015327,B28,3,1,3.0
E01015353,B28,1,1,1.0
E01015359,B28,1,1,1.0
E01015381,B28,1,1,1.0
E01015385,B28,2,1,2.0
E01015429,B28,1,1,1.0
E01015595,B28,1,1,1.0
E01015608,B28,1,1,1.0
E01015647,B28,1,1,1.0
E01015651,B28,2,1,2.0
E01015667,B28,1,1,1.0
E01015685,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01015714,B28,1,1,1.0
E01015728,B28,1,1,1.0
E01015794,B28,1,1,1.0
E01015932,B28,1,1,1.0
E01015942,B28,1,1,1.0
E01015982,B28,2,1,2.0
E01015983,B28,2,1,2.0
E01015984,B28,3,1,3.0
E01015985,B28,1,1,1.0
E01015988,B28,2,1,2.0
E01015989,B28,1,1,1.0
E01016000,B28,2,1,2.0
E01016011,B28,1,1,1.0
E01016207,B28,1,1,1.0
E01016209,B28,1,1,1.0
E01016277,B28,1,1,1.0
E01016387,B28,1,1,1.0
E01016400,B28,1,1,1.0
E01016403,B28,1,1,1.0
E01016431,B28,1,1,1.0
E01016510,B28,1,1,1.0
E01016536,B28,1,1,1.0
E01016567,B28,1,1,1.0
E01016587,B28,2,1,2.0
E01016588,B28,1,1,1.0
E01016617,B28,1,1,1.0
E01016625,B28,1,1,1.0
E01016632,B28,2,2,1.0
E01016639,B28,2,2,1.0
E01016647,B28,1,1,1.0
E01016653,B28,1,1,1.0
E01016658,B28,3,2,1.5
E01016675,B28,1,1,1.0
E01016699,B28,1,1,1.0
E01016732,B28,1,1,1.0
E01016796,B28,2,1,2.0
E01016846,B28,1,1,1.0
E01016852,B28,1,1,1.0
E01016906,B28,1,1,1.0
E01016908,B28,1,1,1.0
E01016911,B28,1,1,1.0
E01016960,B28,1,1,1.0
E01016999,B28,1,1,1.0
E01017140,B28,1,1,1.0
E01017218,B28,1,1,1.0
E01017363,B28,1,1,1.0
E01017382,B28,1,1,1.0
E01017383,B28,2,1,2.0
E01017384,B28,1,1,1.0
E01017385,B28,6,2,3.0
E01017389,B28,3,1,3.0
E01017423,B28,1,1,1.0
E01017431,B28,1,1,1.0
E01017439,B28,1,1,1.0
E01017442,B28,1,1,1.0
E01017450,B28,1,1,1.0
E01017500,B28,2,1,2.0
E01017524,B28,1,1,1.0
E01017542,B28,3,1,3.0
E01017573,B28,1,1,1.0
E01017578,B28,1,1,1.0
E01017586,B28,2,1,2.0
E01017650,B28,4,1,4.0
E01017655,B28,1,1,1.0
E01017677,B28,1,1,1.0
E01017701,B28,1,1,1.0
E01017798,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017835,B28,1,1,1.0
E01017876,B28,4,1,4.0
E01017877,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017894,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017950,B28,1,1,1.0
E01017951,B28,1,1,1.0
E01017979,B28,1,1,1.0
E01017983,B28,1,1,1.0
E01017995,B28,1,1,1.0
E01017997,B28,1,1,1.0
E01018005,B28,1,1,1.0
E01018116,B28,1,1,1.0
E01018121,B28,1,1,1.0
E01018171,B28,1,1,1.0
E01018180,B28,1,1,1.0
E01018181,B28,1,1,1.0
E01018190,B28,1,1,1.0
E01018257,B28,1,1,1.0
E01018271,B28,1,1,1.0
E01018326,B28,5,1,5.0
E01018327,B28,1,1,1.0
E01018329,B28,1,1,1.0
E01018330,B28,3,1,3.0
E01018358,B28,1,1,1.0
E01018367,B28,1,1,1.0
E01018375,B28,1,1,1.0
E01018386,B28,1,1,1.0
E01018394,B28,1,1,1.0
E01018405,B28,1,1,1.0
E01018411,B28,3,1,3.0
E01018412,B28,5,1,5.0
E01018441,B28,1,1,1.0
E01018444,B28,1,1,1.0
E01018445,B28,1,1,1.0
E01018465,B28,1,1,1.0
E01018488,B28,1,1,1.0
E01018510,B28,1,1,1.0
E01018511,B28,1,1,1.0
E01018535,B28,1,1,1.0
E01018569,B28,1,1,1.0
E01018571,B28,1,1,1.0
E01018572,B28,2,2,1.0
E01018576,B28,1,1,1.0
E01018583,B28,1,1,1.0
E01018593,B28,1,1,1.0
E01018599,B28,1,1,1.0
E01018606,B28,1,1,1.0
E01018612,B28,3,1,3.0
E01018678,B28,1,1,1.0
E01018710,B28,1,1,1.0
E01018736,B28,1,1,1.0
E01018749,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018822,B28,1,1,1.0
E01018867,B28,1,1,1.0
E01018899,B28,1,1,1.0
E01018974,B28,1,1,1.0
E01018981,B28,1,1,1.0
E01019084,B28,1,1,1.0
E01019101,B28,1,1,1.0
E01019112,B28,1,1,1.0
E01019114,B28,1,1,1.0
E01019118,B28,1,1,1.0
E01019258,B28,2,1,2.0
E01019262,B28,1,1,1.0
E01019266,B28,1,1,1.0
E01019269,B28,1,1,1.0
E01019271,B28,1,1,1.0
E01019275,B28,1,1,1.0
E01019276,B28,2,1,2.0
E01019280,B28,1,1,1.0
E01019283,B28,1,1,1.0
E01019284,B28,1,1,1.0
E01019288,B28,3,3,1.0
E01019301,B28,3,1,3.0
E01019322,B28,1,1,1.0
E01019373,B28,1,1,1.0
E01019397,B28,1,1,1.0
E01019420,B28,1,1,1.0
E01019464,B28,1,1,1.0
E01019504,B28,1,1,1.0
E01019514,B28,1,1,1.0
E01019516,B28,2,1,2.0
E01019599,B28,1,1,1.0
E01019644,B28,1,1,1.0
E01019684,B28,1,1,1.0
E01019685,B28,1,1,1.0
E01019693,B28,1,1,1.0
E01019753,B28,2,1,2.0
E01019757,B28,1,1,1.0
E01019778,B28,1,1,1.0
E01019839,B28,2,1,2.0
E01019845,B28,1,1,1.0
E01019853,B28,1,1,1.0
E01019860,B28,1,1,1.0
E01019866,B28,1,1,1.0
E01019887,B28,1,1,1.0
E01019984,B28,1,1,1.0
E01020001,B28,1,1,1.0
E01020003,B28,2,2,1.0
E01020080,B28,1,1,1.0
E01020102,B28,1,1,1.0
E01020113,B28,1,1,1.0
E01020128,B28,1,1,1.0
E01020139,B28,1,1,1.0
E01020183,B28,1,1,1.0
E01020271,B28,2,1,2.0
E01020304,B28,1,1,1.0
E01020310,B28,1,1,1.0
E01020429,B28,1,1,1.0
E01020468,B28,1,1,1.0
E01020544,B28,1,1,1.0
E01020549,B28,1,1,1.0
E01020601,B28,1,1,1.0
E01020604,B28,1,1,1.0
E01020644,B28,1,1,1.0
E01020655,B28,2,1,2.0
E01020656,B28,1,1,1.0
E01020657,B28,2,1,2.0
E01020670,B28,1,1,1.0
E01020693,B28,2,1,2.0
E01020699,B28,1,1,1.0
E01020700,B28,3,2,1.5
E01020709,B28,1,1,1.0
E01020714,B28,1,1,1.0
E01020729,B28,1,1,1.0
E01020731,B28,1,1,1.0
E01020732,B28,1,1,1.0
E01020746,B28,1,1,1.0
E01020764,B28,1,1,1.0
E01020786,B28,1,1,1.0
E01020802,B28,1,1,1.0
E01020811,B28,1,1,1.0
E01020820,B28,1,1,1.0
E01020860,B28,2,1,2.0
E01020899,B28,1,1,1.0
E01020969,B28,1,1,1.0
E01021005,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021102,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021219,B28,1,1,1.0
E01021315,B28,1,1,1.0
E01021359,B28,1,1,1.0
E01021453,B28,1,1,1.0
E01021519,B28,2,1,2.0
E01021551,B28,1,1,1.0
E01021610,B28,1,1,1.0
E01021664,B28,1,1,1.0
E01021668,B28,1,1,1.0
E01021691,B28,1,1,1.0
E01021704,B28,1,1,1.0
E01021708,B28,2,1,2.0
E01021709,B28,1,1,1.0
E01021710,B28,1,1,1.0
E01021719,B28,1,1,1.0
E01021757,B28,1,1,1.0
E01021772,B28,1,1,1.0
E01021789,B28,1,1,1.0
E01021980,B28,1,1,1.0
E01021988,B28,1,1,1.0
E01021994,B28,1,1,1.0
E01022039,B28,1,1,1.0
E01022104,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022109,B28,1,1,1.0
E01022110,B28,1,1,1.0
E01022126,B28,1,1,1.0
E01022134,B28,1,1,1.0
E01022136,B28,1,1,1.0
E01022138,B28,1,1,1.0
E01022139,B28,1,1,1.0
E01022151,B28,1,1,1.0
E01022156,B28,2,2,1.0
E01022161,B28,2,2,1.0
E01022169,B28,1,1,1.0
E01022170,B28,1,1,1.0
E01022173,B28,2,2,1.0
E01022183,B28,1,1,1.0
E01022193,B28,1,1,1.0
E01022263,B28,1,1,1.0
E01022289,B28,4,1,4.0
E01022299,B28,1,1,1.0
E01022309,B28,1,1,1.0
E01022413,B28,1,1,1.0
E01022431,B28,1,1,1.0
E01022433,B28,1,1,1.0
E01022446,B28,1,1,1.0
E01022557,B28,1,1,1.0
E01022654,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01022893,B28,1,1,1.0
E01023042,B28,1,1,1.0
E01023157,B28,1,1,1.0
E01023223,B28,1,1,1.0
E01023229,B28,1,1,1.0
E01023287,B28,1,1,1.0
E01023293,B28,1,1,1.0
E01023308,B28,1,1,1.0
E01023310,B28,1,1,1.0
E01023334,B28,1,1,1.0
E01023336,B28,1,1,1.0
E01023344,B28,1,1,1.0
E01023345,B28,1,1,1.0
E01023346,B28,3,1,3.0
E01023350,B28,2,2,1.0
E01023387,B28,2,2,1.0
E01023389,B28,1,1,1.0
E01023391,B28,1,1,1.0
E01023394,B28,1,1,1.0
E01023402,B28,1,1,1.0
E01023410,B28,1,1,1.0
E01023413,B28,1,1,1.0
E01023421,B28,1,1,1.0
E01023434,B28,1,1,1.0
E01023446,B28,1,1,1.0
E01023451,B28,1,1,1.0
E01023463,B28,1,1,1.0
E01023464,B28,1,1,1.0
E01023466,B28,1,1,1.0
E01023467,B28,1,1,1.0
E01023476,B28,2,2,1.0
E01023499,B28,1,1,1.0
E01023523,B28,1,1,1.0
E01023528,B28,1,1,1.0
E01023529,B28,2,1,2.0
E01023531,B28,1,1,1.0
E01023533,B28,1,1,1.0
E01023535,B28,1,1,1.0
E01023539,B28,1,1,1.0
E01023564,B28,2,1,2.0
E01023582,B28,1,1,1.0
E01023596,B28,1,1,1.0
E01023629,B28,3,3,1.0
E01023645,B28,2,1,2.0
E01023646,B28,1,1,1.0
E01023648,B28,1,1,1.0
E01023651,B28,1,1,1.0
E01023654,B28,1,1,1.0
E01023664,B28,1,1,1.0
E01023677,B28,1,1,1.0
E01023699,B28,2,2,1.0
E01023700,B28,1,1,1.0
E01023701,B28,1,1,1.0
E01023718,B28,1,1,1.0
E01023719,B28,1,1,1.0
E01023720,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023725,B28,1,1,1.0
E01023730,B28,1,1,1.0
E01023733,B28,1,1,1.0
E01023735,B28,2,2,1.0
E01023747,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023754,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01023774,B28,1,1,1.0
E01023780,B28,1,1,1.0
E01023800,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023802,B28,1,1,1.0
E01023830,B28,1,1,1.0
E01023846,B28,1,1,1.0
E01023848,B28,1,1,1.0
E01023866,B28,1,1,1.0
E01023878,B28,1,1,1.0
E01023880,B28,1,1,1.0
E01023904,B28,2,2,1.0
E01023909,B28,1,1,1.0
E01023910,B28,1,1,1.0
E01023916,B28,2,1,2.0
E01023918,B28,1,1,1.0
E01023919,B28,4,1,4.0
E01023926,B28,3,2,1.5
E01023927,B28,1,1,1.0
E01023940,B28,2,1,2.0
E01023949,B28,3,2,1.5
E01023953,B28,1,1,1.0
E01023959,B28,2,2,1.0
E01023962,B28,1,1,1.0
E01023969,B28,1,1,1.0
E01023999,B28,1,1,1.0
E01024023,B28,1,1,1.0
E01024027,B28,1,1,1.0
E01024053,B28,1,1,1.0
E01024060,B28,1,1,1.0
E01024061,B28,1,1,1.0
E01024063,B28,1,1,1.0
E01024076,B28,1,1,1.0
E01024080,B28,1,1,1.0
E01024116,B28,1,1,1.0
E01024117,B28,1,1,1.0
E01024121,B28,1,1,1.0
E01024145,B28,1,1,1.0
E01024146,B28,1,1,1.0
E01024151,B28,1,1,1.0
E01024152,B28,2,2,1.0
E01024179,B28,1,1,1.0
E01024182,B28,2,2,1.0
E01024186,B28,1,1,1.0
E01024189,B28,1,1,1.0
E01024230,B28,1,1,1.0
E01024355,B28,1,1,1.0
E01024393,B28,1,1,1.0
E01024400,B28,1,1,1.0
E01024419,B28,2,1,2.0
E01024429,B28,1,1,1.0
E01024433,B28,1,1,1.0
E01024439,B28,1,1,1.0
E01024446,B28,1,1,1.0
E01024451,B28,1,1,1.0
E01024471,B28,1,1,1.0
E01024481,B28,1,1,1.0
E01024504,B28,1,1,1.0
E01024573,B28,1,1,1.0
E01024600,B28,1,1,1.0
E01024605,B28,1,1,1.0
E01024635,B28,1,1,1.0
E01024639,B28,1,1,1.0
E01024649,B28,1,1,1.0
E01024670,B28,1,1,1.0
E01024692,B28,1,1,1.0
E01024700,B28,1,1,1.0
E01024702,B28,1,1,1.0
E01024766,B28,1,1,1.0
E01024776,B28,1,1,1.0
E01024921,B28,1,1,1.0
E01024954,B28,1,1,1.0
E01025064,B28,1,1,1.0
E01025070,B28,1,1,1.0
E01025085,B28,2,1,2.0
E01025086,B28,1,1,1.0
E01025165,B28,1,1,1.0
E01025308,B28,1,1,1.0
E01025512,B28,1,1,1.0
E01025539,B28,1,1,1.0
E01025657,B28,1,1,1.0
E01025684,B28,1,1,1.0
E01025731,B28,1,1,1.0
E01025748,B28,1,1,1.0
E01025774,B28,1,1,1.0
E01025786,B28,1,1,1.0
E01025787,B28,1,1,1.0
E01025790,B28,1,1,1.0
E01025792,B28,1,1,1.0
E01025912,B28,1,1,1.0
E01025925,B28,2,1,2.0
E01025946,B28,1,1,1.0
E01025990,B28,1,1,1.0
E01025999,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026089,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026120,B28,1,1,1.0
E01026132,B28,1,1,1.0
E01026167,B28,1,1,1.0
E01026175,B28,1,1,1.0
E01026183,B28,1,1,1.0
E01026200,B28,2,1,2.0
E01026218,B28,1,1,1.0
E01026220,B28,1,1,1.0
E01026222,B28,1,1,1.0
E01026233,B28,2,2,1.0
E01026269,B28,1,1,1.0
E01026303,B28,1,1,1.0
E01026365,B28,1,1,1.0
E01026379,B28,2,1,2.0
E01026382,B28,1,1,1.0
E01026383,B28,1,1,1.0
E01026384,B28,3,1,3.0
E01026396,B28,1,1,1.0
E01026426,B28,1,1,1.0
E01026432,B28,1,1,1.0
E01026466,B28,2,1,2.0
E01026470,B28,1,1,1.0
E01026471,B28,1,1,1.0
E01026474,B28,1,1,1.0
E01026476,B28,1,1,1.0
E01026500,B28,1,1,1.0
E01026502,B28,2,2,1.0
E01026547,B28,1,1,1.0
E01026596,B28,1,1,1.0
E01026605,B28,1,1,1.0
E01026616,B28,1,1,1.0
E01026622,B28,1,1,1.0
E01026637,B28,1,1,1.0
E01026674,B28,1,1,1.0
E01026709,B28,1,1,1.0
E01026719,B28,1,1,1.0
E01026724,B28,1,1,1.0
E01026734,B28,1,1,1.0
E01026771,B28,1,1,1.0
E01026797,B28,2,1,2.0
E01026810,B28,1,1,1.0
E01026811,B28,1,1,1.0
E01026815,B28,1,1,1.0
E01026852,B28,1,1,1.0
E01026863,B28,1,1,1.0
E01026871,B28,1,1,1.0
E01026879,B28,1,1,1.0
E01026881,B28,2,1,2.0
E01026882,B28,2,2,1.0
E01026932,B28,1,1,1.0
E01027015,B28,1,1,1.0
E01027040,B28,1,1,1.0
E01027041,B28,1,1,1.0
E01027057,B28,1,1,1.0
E01027372,B28,1,1,1.0
E01027403,B28,1,1,1.0
E01027404,B28,1,1,1.0
E01027412,B28,1,1,1.0
E01027414,B28,1,1,1.0
E01027420,B28,1,1,1.0
E01027441,B28,4,2,2.0
E01027492,B28,1,1,1.0
E01027494,B28,1,1,1.0
E01027539,B28,1,1,1.0
E01027563,B28,1,1,1.0
E01027645,B28,1,1,1.0
E01027673,B28,1,1,1.0
E01027770,B28,1,1,1.0
E01027771,B28,1,1,1.0
E01027778,B28,1,1,1.0
E01027784,B28,1,1,1.0
E01027859,B28,1,1,1.0
E01027880,B28,1,1,1.0
E01027943,B28,1,1,1.0
E01027963,B28,1,1,1.0
E01028035,B28,2,2,1.0
E01028044,B28,1,1,1.0
E01028046,B28,1,1,1.0
E01028054,B28,2,2,1.0
E01028113,B28,1,1,1.0
E01028124,B28,1,1,1.0
E01028157,B28,1,1,1.0
E01028159,B28,1,1,1.0
E01028180,B28,1,1,1.0
E01028194,B28,1,1,1.0
E01028212,B28,1,1,1.0
E01028241,B28,1,1,1.0
E01028293,B28,1,1,1.0
E01028346,B28,2,1,2.0
E01028379,B28,1,1,1.0
E01028402,B28,1,1,1.0
E01028416,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028470,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028522,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028631,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028656,B28,1,1,1.0
E01028657,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028724,B28,1,1,1.0
E01028738,B28,3,3,1.0
E01028746,B28,1,1,1.0
E01028879,B28,1,1,1.0
E01029047,B28,1,1,1.0
E01029063,B28,2,1,2.0
E01029095,B28,1,1,1.0
E01029143,B28,1,1,1.0
E01029185,B28,1,1,1.0
E01029186,B28,1,1,1.0
E01029228,B28,1,1,1.0
E01029232,B28,1,1,1.0
E01029233,B28,1,1,1.0
E01029239,B28,1,1,1.0
E01029241,B28,1,1,1.0
E01029325,B28,1,1,1.0
E01029330,B28,1,1,1.0
E01029343,B28,1,1,1.0
E01029373,B28,1,1,1.0
E01029423,B28,1,1,1.0
E01029479,B28,1,1,1.0
E01029480,B28,1,1,1.0
E01029534,B28,1,1,1.0
E01029626,B28,1,1,1.0
E01029718,B28,1,1,1.0
E01029784,B28,1,1,1.0
E01029914,B28,1,1,1.0
E01029937,B28,1,1,1.0
E01029938,B28,1,1,1.0
E01029950,B28,1,1,1.0
E01029951,B28,1,1,1.0
E01029953,B28,2,2,1.0
E01029956,B28,1,1,1.0
E01029985,B28,2,1,2.0
E01029988,B28,1,1,1.0
E01029990,B28,1,1,1.0
E01030107,B28,1,1,1.0
E01030111,B28,1,1,1.0
E01030293,B28,1,1,1.0
E01030299,B28,1,1,1.0
E01030421,B28,1,1,1.0
E01030429,B28,1,1,1.0
E01030448,B28,1,1,1.0
E01030474,B28,1,1,1.0
E01030485,B28,1,1,1.0
E01030522,B28,5,1,5.0
E01030535,B28,1,1,1.0
E01030550,B28,1,1,1.0
E01030573,B28,1,1,1.0
E01030579,B28,1,1,1.0
E01030611,B28,2,2,1.0
E01030620,B28,1,1,1.0
E01030664,B28,1,1,1.0
E01030672,B28,1,1,1.0
E01030685,B28,1,1,1.0
E01030753,B28,1,1,1.0
E01030766,B28,2,2,1.0
E01030770,B28,1,1,1.0
E01030878,B28,1,1,1.0
E01031016,B28,1,1,1.0
E01031057,B28,1,1,1.0
E01031181,B28,1,1,1.0
E01031300,B28,1,1,1.0
E01031434,B28,1,1,1.0
E01031482,B28,1,1,1.0
E01031514,B28,1,1,1.0
E01031639,B28,1,1,1.0
E01031754,B28,1,1,1.0
E01031772,B28,1,1,1.0
E01031900,B28,2,1,2.0
E01031909,B28,1,1,1.0
E01031927,B28,1,1,1.0
E01031931,B28,1,1,1.0
E01032004,B28,1,1,1.0
E01032056,B28,1,1,1.0
E01032146,B28,1,1,1.0
E01032166,B28,1,1,1.0
E01032244,B28,1,1,1.0
E01032247,B28,2,2,1.0
E01032255,B28,2,1,2.0
E01032277,B28,1,1,1.0
E01032286,B28,1,1,1.0
E01032359,B28,1,1,1.0
E01032485,B28,2,2,1.0
E01032523,B28,1,1,1.0
E01032572,B28,2,1,2.0
E01032592,B28,1,1,1.0
E01032610,B28,1,1,1.0
E01032654,B28,1,1,1.0
E01032666,B28,6,1,6.0
E01032667,B28,1,1,1.0
E01032668,B28,4,1,4.0
E01032707,B28,1,1,1.0
E01032711,B28,1,1,1.0
E01032722,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032726,B28,1,1,1.0
E01032735,B28,1,1,1.0
E01032797,B28,1,1,1.0
E01032821,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032899,B28,2,1,2.0
E01032926,B28,1,1,1.0
E01032933,B28,1,1,1.0
E01032977,B28,1,1,1.0
E01032990,B28,3,1,3.0
E01033026,B28,1,1,1.0
E01033027,B28,6,2,3.0
E01033106,B28,3,2,1.5
E01033118,B28,1,1,1.0
E01033120,B28,2,1,2.0
E01033124,B28,3,1,3.0
E01033130,B28,1,1,1.0
