period,LSOA,SHEF_B,report_count,user_count,average
2016-1,S01009366,Road Surface Defects,1,1,1.0
2016-1,S01009366,Street Furniture,1,1,1.0
2016-1,S01009366,Street Lights,1,1,1.0
2016-1,S01009371,Street Lights,1,1,1.0
2016-1,S01009374,Road Surface Defects,2,2,1.0
2016-1,S01009374,Street Lights,1,1,1.0
2016-1,S01009376,Rubbish,1,1,1.0
2016-1,S01009379,Road Surface Defects,1,1,1.0
2016-1,S01009379,Street Lights,5,2,2.5
2016-1,S01009381,Road Safety,1,1,1.0
2016-1,S01009381,Road Surface Defects,4,1,4.0
2016-1,S01009391,Road Surface Defects,1,1,1.0
2016-1,S01009393,Road Surface Defects,2,1,2.0
2016-1,S01009403,Road Surface Defects,2,1,2.0
2016-1,S01009438,Road Surface Defects,1,1,1.0
2016-1,S01009442,Road Surface Defects,1,1,1.0
2016-1,S01009445,Street Lights,1,1,1.0
2016-1,S01009446,Road Surface Defects,1,1,1.0
2016-1,S01009479,Road Surface Defects,1,1,1.0
2016-1,S01009522,Highways Enquiries,1,1,1.0
2016-1,S01009531,Road Surface Defects,1,1,1.0
2016-1,S01009533,Highways Enquiries,1,1,1.0
2016-1,S01009542,Street Lights,1,1,1.0
2016-1,S01009574,Highways Enquiries,1,1,1.0
2016-1,S01009577,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,S01009589,Street Lights,1,1,1.0
2016-1,S01009616,Road Surface Defects,1,1,1.0
2016-1,S01009663,Road Surface Defects,1,1,1.0
2016-1,S01009669,Road Surface Defects,1,1,1.0
2016-1,S01009674,Road Surface Defects,1,1,1.0
2016-1,S01009676,Road Surface Defects,1,1,1.0
2016-1,S01009682,Pavement /Footway Defects,1,1,1.0
2016-1,S01009683,Road Safety,1,1,1.0
2016-1,S01009684,Road Surface Defects,1,1,1.0
2016-1,S01009685,Road Surface Defects,1,1,1.0
2016-1,S01009686,Road Surface Defects,1,1,1.0
2016-1,S01009689,Road Surface Defects,1,1,1.0
2016-1,S01009713,Road Surface Defects,1,1,1.0
2016-1,S01009733,Road Surface Defects,1,1,1.0
2016-1,S01009734,Road Safety,1,1,1.0
2016-1,S01009734,Road Surface Defects,3,3,1.0
2016-1,S01009737,Road Surface Defects,3,3,1.0
2016-1,S01009744,Road Surface Defects,1,1,1.0
2016-1,S01009746,Road Surface Defects,3,2,1.5
2016-1,S01009763,Highways Enquiries,1,1,1.0
2016-1,S01009768,Road Surface Defects,1,1,1.0
2016-1,S01009769,Other,1,1,1.0
2016-1,S01009769,Road Surface Defects,1,1,1.0
2016-1,S01009775,Pavement /Footway Defects,1,1,1.0
2016-1,S01009775,Rubbish,1,1,1.0
2016-1,S01009779,Road Surface Defects,2,2,1.0
2016-1,S01009786,Road Surface Defects,1,1,1.0
2016-1,S01009792,Street Lights,1,1,1.0
2016-1,S01009793,Highways Enquiries,3,2,1.5
2016-1,S01009793,Road Surface Defects,6,4,1.5
2016-1,S01009799,Road Surface Defects,1,1,1.0
2016-1,S01009806,Road Surface Defects,1,1,1.0
2016-1,S01009807,Road Surface Defects,1,1,1.0
2016-1,S01009809,Road Surface Defects,1,1,1.0
2016-1,S01009812,Road Surface Defects,1,1,1.0
2016-1,S01009817,Road Surface Defects,1,1,1.0
2016-1,S01009819,Road Surface Defects,1,1,1.0
2016-1,S01009820,Road Surface Defects,1,1,1.0
2016-1,S01009825,Road Surface Defects,1,1,1.0
2016-1,S01009835,Road Surface Defects,1,1,1.0
2016-1,S01009836,Road Safety,2,2,1.0
2016-1,S01009838,Highways Enquiries,1,1,1.0
2016-1,S01009838,Rubbish,1,1,1.0
2016-1,S01009843,Highways Enquiries,1,1,1.0
2016-1,S01009843,Road Surface Defects,1,1,1.0
2016-1,S01009851,Road Surface Defects,2,2,1.0
2016-1,S01009853,Road Surface Defects,1,1,1.0
2016-1,S01009855,Street Lights,1,1,1.0
2016-1,S01009856,Road Surface Defects,1,1,1.0
2016-1,S01009856,Street Lights,1,1,1.0
2016-1,S01009864,Road Surface Defects,1,1,1.0
2016-1,S01009865,Road Surface Defects,1,1,1.0
2016-1,S01009867,Road Surface Defects,1,1,1.0
2016-1,S01009869,Road Surface Defects,1,1,1.0
2016-1,S01009870,Rubbish,1,1,1.0
2016-1,S01009872,Rubbish,2,1,2.0
2016-1,S01009875,Street Lights,1,1,1.0
2016-1,S01009877,Rubbish,1,1,1.0
2016-1,S01009878,Rubbish,1,1,1.0
2016-1,S01009881,Rubbish,5,1,5.0
2016-1,S01009882,Rubbish,1,1,1.0
2016-1,S01009883,Highways Enquiries,3,2,1.5
2016-1,S01009883,Rubbish,6,1,6.0
2016-1,S01009884,Rubbish,1,1,1.0
2016-1,S01009885,Road Safety,1,1,1.0
2016-1,S01009885,Street Lights,2,1,2.0
2016-1,S01009886,Highways Enquiries,1,1,1.0
2016-1,S01009888,Abandoned Vehicles,1,1,1.0
2016-1,S01009889,Rubbish,1,1,1.0
2016-1,S01009892,Street Lights,1,1,1.0
2016-1,S01009896,Dog Fouling,1,1,1.0
2016-1,S01009898,Road Surface Defects,1,1,1.0
2016-1,S01009899,Road Surface Defects,1,1,1.0
2016-1,S01009899,Rubbish,1,1,1.0
2016-1,S01009899,Street Lights,1,1,1.0
2016-1,S01009901,Rubbish,2,1,2.0
2016-1,S01009901,Street Lights,2,1,2.0
2016-1,S01009902,Highways Enquiries,1,1,1.0
2016-1,S01009903,Pavement /Footway Defects,1,1,1.0
2016-1,S01009903,Rubbish,1,1,1.0
2016-1,S01009919,Parking,1,1,1.0
2016-1,S01009926,Rubbish,1,1,1.0
2016-1,S01009929,Road Surface Defects,1,1,1.0
2016-1,S01009934,Incivilities,1,1,1.0
2016-1,S01009934,Street Lights,1,1,1.0
2016-1,S01009948,Highways Enquiries,2,1,2.0
2016-1,S01009948,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-1,S01009948,Pavement /Footway Defects,2,1,2.0
2016-1,S01009948,Rubbish,1,1,1.0
2016-1,S01009949,Highways Enquiries,1,1,1.0
2016-1,S01009952,Street Lights,1,1,1.0
2016-1,S01009953,Pavement /Footway Defects,1,1,1.0
2016-1,S01009953,Road Surface Defects,1,1,1.0
2016-1,S01009953,Rubbish,2,2,1.0
2016-1,S01009954,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,S01009962,Highways Enquiries,1,1,1.0
2016-1,S01009969,Highways Enquiries,1,1,1.0
2016-1,S01009969,Street Lights,1,1,1.0
2016-1,S01009972,Pavement /Footway Defects,1,1,1.0
2016-1,S01009972,Street Lights,1,1,1.0
2016-1,S01009980,Highways Enquiries,1,1,1.0
2016-1,S01009984,Street Lights,1,1,1.0
2016-1,S01009989,Highways Enquiries,1,1,1.0
2016-1,S01009992,Highways Enquiries,1,1,1.0
2016-1,S01009998,Road Surface Defects,1,1,1.0
2016-1,S01010007,Street Lights,1,1,1.0
2016-1,S01010010,Street Lights,1,1,1.0
2016-1,S01010015,Street Lights,1,1,1.0
2016-1,S01010019,Street Lights,1,1,1.0
2016-1,S01010021,Road Surface Defects,1,1,1.0
2016-1,S01010022,Other,1,1,1.0
2016-1,S01010024,Street Lights,1,1,1.0
2016-1,S01010029,Road Surface Defects,3,2,1.5
2016-1,S01010031,Pavement /Footway Defects,1,1,1.0
2016-1,S01010033,Highways Enquiries,1,1,1.0
2016-1,S01010079,Rubbish,1,1,1.0
2016-1,S01010088,Highways Enquiries,1,1,1.0
2016-1,S01010089,Road Surface Defects,1,1,1.0
2016-1,S01010090,Street Lights,1,1,1.0
2016-1,S01010091,Road Surface Defects,1,1,1.0
2016-1,S01010097,Street Lights,1,1,1.0
2016-1,S01010131,Rubbish,2,1,2.0
2016-1,S01010131,Street Lights,1,1,1.0
2016-1,S01010170,Street Lights,2,1,2.0
2016-1,S01010184,Street Lights,1,1,1.0
2016-1,S01010187,Abandoned Vehicles,1,1,1.0
2016-1,S01010188,Rubbish,2,1,2.0
2016-1,S01010224,Street Lights,1,1,1.0
2016-1,S01010225,Road Surface Defects,1,1,1.0
2016-1,S01010234,Road Surface Defects,2,1,2.0
2016-1,S01010235,Rubbish,1,1,1.0
2016-1,S01010248,Parking,1,1,1.0
2016-1,S01010266,Road Surface Defects,1,1,1.0
2016-1,S01010270,Road Surface Defects,1,1,1.0
2016-1,S01010282,Highways Enquiries,1,1,1.0
2016-1,S01010282,Other,1,1,1.0
2016-1,S01010282,Rubbish,1,1,1.0
2016-1,S01010283,Road Surface Defects,1,1,1.0
2016-1,S01010286,Street Lights,1,1,1.0
2016-1,S01010289,Street Lights,1,1,1.0
2016-1,S01010293,Road Surface Defects,2,1,2.0
2016-1,S01010300,Street Lights,1,1,1.0
2016-1,S01010321,Road Safety,1,1,1.0
2016-1,S01010346,Pavement /Footway Defects,1,1,1.0
2016-1,S01010354,Street Lights,1,1,1.0
2016-1,S01010361,Pavement /Footway Defects,1,1,1.0
2016-1,S01010367,Street Furniture,1,1,1.0
2016-1,S01010371,Parking,1,1,1.0
2016-1,S01010372,Rubbish,1,1,1.0
2016-1,S01010374,Highways Enquiries,1,1,1.0
2016-1,S01010374,Street Lights,1,1,1.0
2016-1,S01010375,Parking,1,1,1.0
2016-1,S01010375,Pavement /Footway Defects,1,1,1.0
2016-1,S01010377,Parking,1,1,1.0
2016-1,S01010377,Road Surface Defects,1,1,1.0
2016-1,S01010385,Rubbish,1,1,1.0
2016-1,S01010386,Rubbish,1,1,1.0
2016-1,S01010387,Pavement /Footway Defects,1,1,1.0
2016-1,S01010390,Rubbish,1,1,1.0
2016-1,S01010390,Street Lights,1,1,1.0
2016-1,S01010391,Pavement /Footway Defects,1,1,1.0
2016-1,S01010391,Rubbish,1,1,1.0
2016-1,S01010395,Rubbish,1,1,1.0
2016-1,S01010400,Street Lights,1,1,1.0
2016-1,S01010404,Pavement /Footway Defects,1,1,1.0
2016-1,S01010407,Highways Enquiries,1,1,1.0
2016-1,S01010407,Road Surface Defects,1,1,1.0
2016-1,S01010409,Street Lights,1,1,1.0
2016-1,S01010415,Rubbish,1,1,1.0
2016-1,S01010424,Abandoned Vehicles,1,1,1.0
2016-1,S01010434,Road Surface Defects,1,1,1.0
2016-1,S01010434,Street Lights,1,1,1.0
2016-1,S01010448,Road Surface Defects,1,1,1.0
2016-1,S01010452,Other,1,1,1.0
2016-1,S01010461,Street Lights,1,1,1.0
2016-1,S01010466,Road Surface Defects,1,1,1.0
2016-1,S01010470,Street Lights,1,1,1.0
2016-1,S01010471,Road Surface Defects,1,1,1.0
2016-1,S01010473,Road Surface Defects,1,1,1.0
2016-1,S01010474,Road Surface Defects,1,1,1.0
2016-1,S01010480,Road Surface Defects,2,1,2.0
2016-1,S01010486,Road Surface Defects,1,1,1.0
2016-1,S01010489,Road Surface Defects,1,1,1.0
2016-1,S01010495,Road Surface Defects,1,1,1.0
2016-1,S01010500,Street Lights,1,1,1.0
2016-1,S01010503,Road Surface Defects,1,1,1.0
2016-1,S01010536,Street Lights,1,1,1.0
2016-1,S01010546,Road Safety,1,1,1.0
2016-1,S01010555,Highways Enquiries,1,1,1.0
2016-1,S01010586,Street Lights,1,1,1.0
2016-1,S01010619,Rubbish,1,1,1.0
2016-1,S01010652,Highways Enquiries,1,1,1.0
2016-1,S01010652,Pavement /Footway Defects,1,1,1.0
2016-1,S01010663,Highways Enquiries,1,1,1.0
2016-1,S01010663,Other,1,1,1.0
2016-1,S01010675,Road Surface Defects,1,1,1.0
2016-1,S01010683,Road Surface Defects,3,1,3.0
2016-1,S01010684,Road Surface Defects,3,1,3.0
2016-1,S01010714,Road Surface Defects,1,1,1.0
2016-1,S01010717,Highways Enquiries,1,1,1.0
2016-1,S01010723,Street Lights,1,1,1.0
2016-1,S01010772,Road Surface Defects,1,1,1.0
2016-1,S01010773,Road Surface Defects,2,1,2.0
2016-1,S01010786,Pavement /Footway Defects,1,1,1.0
2016-1,S01010786,Street Lights,1,1,1.0
2016-1,S01010796,Road Safety,1,1,1.0
2016-1,S01010796,Road Surface Defects,2,1,2.0
2016-1,S01010797,Road Surface Defects,1,1,1.0
2016-1,S01010798,Road Surface Defects,2,1,2.0
2016-1,S01010799,Other,2,1,2.0
2016-1,S01010799,Road Surface Defects,1,1,1.0
2016-1,S01010810,Rubbish,1,1,1.0
2016-1,S01010842,Rubbish,1,1,1.0
2016-1,S01010930,Highways Enquiries,1,1,1.0
2016-1,S01010930,Other,1,1,1.0
2016-1,S01010930,Road Safety,1,1,1.0
2016-1,S01010930,Road Surface Defects,3,3,1.0
2016-1,S01010933,Other,1,1,1.0
2016-1,S01010936,Dog Fouling,1,1,1.0
2016-1,S01010936,Other,2,1,2.0
2016-1,S01010936,Rubbish,2,1,2.0
2016-1,S01010945,Rubbish,1,1,1.0
2016-1,S01010949,Abandoned Vehicles,1,1,1.0
2016-1,S01010949,Highways Enquiries,1,1,1.0
2016-1,S01010955,Highways Enquiries,1,1,1.0
2016-1,S01010955,Road Surface Defects,1,1,1.0
2016-1,S01010956,Road Surface Defects,3,3,1.0
2016-1,S01010960,Road Surface Defects,1,1,1.0
2016-1,S01010960,Street Lights,1,1,1.0
2016-1,S01010962,Road Safety,1,1,1.0
2016-1,S01010962,Road Surface Defects,2,1,2.0
2016-1,S01010963,Street Lights,1,1,1.0
2016-1,S01010967,Rubbish,1,1,1.0
2016-1,S01010968,Street Lights,1,1,1.0
2016-1,S01010970,Road Surface Defects,1,1,1.0
2016-1,S01010972,Road Surface Defects,1,1,1.0
2016-1,S01010975,Road Surface Defects,1,1,1.0
2016-1,S01010977,Road Surface Defects,1,1,1.0
2016-1,S01010987,Street Lights,1,1,1.0
2016-1,S01010989,Highways Enquiries,1,1,1.0
2016-1,S01010989,Street Lights,1,1,1.0
2016-1,S01010991,Rubbish,1,1,1.0
2016-1,S01011000,Highways Enquiries,1,1,1.0
2016-1,S01011000,Road Surface Defects,1,1,1.0
2016-1,S01011019,Road Surface Defects,1,1,1.0
2016-1,S01011021,Other,1,1,1.0
2016-1,S01011037,Pavement /Footway Defects,1,1,1.0
2016-1,S01011080,Dog Fouling,1,1,1.0
2016-1,S01011180,Pavement /Footway Defects,1,1,1.0
2016-1,S01011181,Pavement /Footway Defects,1,1,1.0
2016-1,S01011184,Pavement /Footway Defects,3,1,3.0
2016-1,S01011184,Road Surface Defects,1,1,1.0
2016-1,S01011187,Highways Enquiries,1,1,1.0
2016-1,S01011187,Road Surface Defects,1,1,1.0
2016-1,S01011233,Highways Enquiries,1,1,1.0
2016-1,S01011252,Street Lights,1,1,1.0
2016-1,S01011276,Street Lights,1,1,1.0
2016-1,S01011277,Road Surface Defects,1,1,1.0
2016-1,S01011281,Street Lights,1,1,1.0
2016-1,S01011307,Road Surface Defects,1,1,1.0
2016-1,S01011308,Road Surface Defects,1,1,1.0
2016-1,S01011316,Street Lights,1,1,1.0
2016-1,S01011340,Highways Enquiries,1,1,1.0
2016-1,S01011356,Road Surface Defects,1,1,1.0
2016-1,S01011363,Dog Fouling,1,1,1.0
2016-1,S01011363,Highways Enquiries,1,1,1.0
2016-1,S01011446,Other,1,1,1.0
2016-1,S01011573,Highways Enquiries,1,1,1.0
2016-1,S01011602,Other,1,1,1.0
2016-1,S01011677,Other,1,1,1.0
2016-1,S01011683,Road Surface Defects,1,1,1.0
2016-1,S01011686,Road Surface Defects,1,1,1.0
2016-1,S01011740,Dog Fouling,1,1,1.0
2016-1,S01011740,Road Surface Defects,1,1,1.0
2016-1,S01011779,Street Lights,1,1,1.0
2016-1,S01011833,Road Surface Defects,1,1,1.0
2016-1,S01011835,Other,1,1,1.0
2016-1,S01011835,Street Lights,1,1,1.0
2016-1,S01011836,Highways Enquiries,1,1,1.0
2016-1,S01011837,Road Surface Defects,1,1,1.0
2016-1,S01011844,Pavement /Footway Defects,1,1,1.0
2016-1,S01011845,Other,1,1,1.0
2016-1,S01011845,Street Lights,1,1,1.0
2016-1,S01011846,Other,1,1,1.0
2016-1,S01011864,Pavement /Footway Defects,1,1,1.0
2016-1,S01011867,Road Surface Defects,1,1,1.0
2016-1,S01011870,Road Surface Defects,1,1,1.0
2016-1,S01011871,Other,1,1,1.0
2016-1,S01011871,Road Surface Defects,2,2,1.0
2016-1,S01011883,Road Surface Defects,1,1,1.0
2016-1,S01011889,Street Lights,1,1,1.0
2016-1,S01011900,Pavement /Footway Defects,1,1,1.0
2016-1,S01011901,Open Spaces/Parks,1,1,1.0
2016-1,S01011902,Highways Enquiries,1,1,1.0
2016-1,S01011944,Highways Enquiries,1,1,1.0
2016-1,S01011961,Road Surface Defects,1,1,1.0
2016-1,S01011972,Road Surface Defects,1,1,1.0
2016-1,S01012022,Road Surface Defects,1,1,1.0
2016-1,S01012023,Road Surface Defects,5,5,1.0
2016-1,S01012025,Road Surface Defects,2,1,2.0
2016-1,S01012025,Street Lights,1,1,1.0
2016-1,S01012027,Other,1,1,1.0
2016-1,S01012030,Road Surface Defects,5,5,1.0
2016-1,S01012032,Road Surface Defects,2,2,1.0
2016-1,S01012035,Other,1,1,1.0
2016-1,S01012035,Street Lights,1,1,1.0
2016-1,S01012045,Road Surface Defects,1,1,1.0
2016-1,S01012058,Road Surface Defects,2,1,2.0
2016-1,S01012060,Other,1,1,1.0
2016-1,S01012060,Road Surface Defects,1,1,1.0
2016-1,S01012062,Highways Enquiries,2,1,2.0
2016-1,S01012062,Pavement /Footway Defects,1,1,1.0
2016-1,S01012062,Road Surface Defects,4,2,2.0
2016-1,S01012069,Road Surface Defects,1,1,1.0
2016-1,S01012073,Road Surface Defects,1,1,1.0
2016-1,S01012074,Road Surface Defects,1,1,1.0
2016-1,S01012074,Street Lights,1,1,1.0
2016-1,S01012078,Road Surface Defects,1,1,1.0
2016-1,S01012081,Street Lights,1,1,1.0
2016-1,S01012086,Road Surface Defects,1,1,1.0
2016-1,S01012099,Open Spaces/Parks,1,1,1.0
2016-1,S01012099,Road Surface Defects,1,1,1.0
2016-1,S01012101,Road Surface Defects,1,1,1.0
2016-1,S01012107,Road Safety,2,1,2.0
2016-1,S01012107,Street Lights,1,1,1.0
2016-1,S01012108,Street Lights,1,1,1.0
2016-1,S01012109,Street Lights,1,1,1.0
2016-1,S01012111,Pavement /Footway Defects,1,1,1.0
2016-1,S01012111,Street Lights,3,1,3.0
2016-1,S01012112,Street Lights,1,1,1.0
2016-1,S01012123,Street Lights,1,1,1.0
2016-1,S01012126,Road Surface Defects,1,1,1.0
2016-1,S01012143,Street Lights,1,1,1.0
2016-1,S01012153,Street Furniture,1,1,1.0
2016-1,S01012156,Road Surface Defects,2,2,1.0
2016-1,S01012156,Street Lights,1,1,1.0
2016-1,S01012157,Road Surface Defects,1,1,1.0
2016-1,S01012157,Street Lights,1,1,1.0
2016-1,S01012158,Street Lights,1,1,1.0
2016-1,S01012169,Road Surface Defects,1,1,1.0
2016-1,S01012176,Road Surface Defects,1,1,1.0
2016-1,S01012180,Pavement /Footway Defects,1,1,1.0
2016-1,S01012180,Road Surface Defects,5,3,1.6666666666666667
2016-1,S01012198,Other,1,1,1.0
2016-1,S01012198,Road Surface Defects,2,1,2.0
2016-1,S01012225,Road Surface Defects,1,1,1.0
2016-1,S01012227,Other,1,1,1.0
2016-1,S01012235,Road Surface Defects,1,1,1.0
2016-1,S01012237,Road Surface Defects,2,1,2.0
2016-1,S01012249,Road Surface Defects,1,1,1.0
2016-1,S01012250,Pavement /Footway Defects,1,1,1.0
2016-1,S01012252,Road Surface Defects,1,1,1.0
2016-1,S01012253,Road Surface Defects,1,1,1.0
2016-1,S01012262,Dog Fouling,1,1,1.0
2016-1,S01012263,Other,1,1,1.0
2016-1,S01012263,Road Surface Defects,1,1,1.0
2016-1,S01012267,Pavement /Footway Defects,1,1,1.0
2016-1,S01012267,Road Surface Defects,1,1,1.0
2016-1,S01012276,Road Surface Defects,1,1,1.0
2016-1,S01012289,Road Surface Defects,1,1,1.0
2016-1,S01012303,Road Surface Defects,1,1,1.0
2016-1,S01012324,Road Surface Defects,1,1,1.0
2016-1,S01012332,Road Surface Defects,1,1,1.0
2016-1,S01012343,Road Surface Defects,1,1,1.0
2016-1,S01012443,Road Surface Defects,2,1,2.0
2016-1,S01012451,Road Surface Defects,1,1,1.0
2016-1,S01012458,Street Lights,1,1,1.0
2016-1,S01012483,Abandoned Vehicles,1,1,1.0
2016-1,S01012532,Street Lights,1,1,1.0
2016-1,S01012538,Parking,1,1,1.0
2016-1,S01012541,Pavement /Footway Defects,1,1,1.0
2016-1,S01012587,Other,1,1,1.0
2016-1,S01012617,Other,1,1,1.0
2016-1,S01012623,Other,1,1,1.0
2016-1,S01012695,Other,1,1,1.0
2016-1,S01012697,Other,1,1,1.0
2016-1,S01012698,Other,1,1,1.0
2016-1,S01012875,Other,1,1,1.0
2016-1,S01012914,Other,1,1,1.0
2016-1,S01012952,Other,2,2,1.0
2016-1,S01012983,Other,1,1,1.0
2016-1,S01012999,Other,2,1,2.0
2016-1,S01013002,Road Surface Defects,1,1,1.0
2016-1,S01013005,Road Safety,1,1,1.0
2016-1,S01013006,Road Surface Defects,1,1,1.0
2016-1,S01013015,Road Surface Defects,1,1,1.0
2016-1,S01013016,Road Surface Defects,2,1,2.0
2016-1,S01013037,Street Lights,1,1,1.0
2016-1,S01013065,Road Surface Defects,1,1,1.0
2016-1,S01013076,Parking,1,1,1.0
2016-1,S01013087,Highways Enquiries,1,1,1.0
2016-1,S01013088,Road Surface Defects,1,1,1.0
2016-1,S01013126,Road Surface Defects,1,1,1.0
2016-1,S01013129,Rubbish,1,1,1.0
2016-1,S01013133,Rubbish,2,1,2.0
2016-1,S01013134,Rubbish,3,1,3.0
2016-1,S01013147,Road Surface Defects,1,1,1.0
2016-1,S01013157,Street Lights,1,1,1.0
2016-1,S01013158,Road Surface Defects,1,1,1.0
2016-1,S01013179,Road Surface Defects,1,1,1.0
2016-1,S01013189,Road Surface Defects,2,1,2.0
2016-1,S01013192,Road Surface Defects,1,1,1.0
2016-1,S01013195,Road Surface Defects,1,1,1.0
2016-1,S01013207,Rubbish,1,1,1.0
2016-1,S01013211,Rubbish,1,1,1.0
2016-1,S01013215,Road Surface Defects,5,1,5.0
2016-1,S01013215,Rubbish,1,1,1.0
2016-1,S01013236,Road Surface Defects,1,1,1.0
2016-1,S01013242,Road Surface Defects,1,1,1.0
2016-1,S01013243,Road Surface Defects,1,1,1.0
2016-1,S01013263,Highways Enquiries,2,1,2.0
2016-1,S01013269,Open Spaces/Parks,1,1,1.0
2016-1,S01013298,Bus Stops Damage,1,1,1.0
2016-1,S01013299,Highways Enquiries,1,1,1.0
2016-1,S01013302,Pavement /Footway Defects,1,1,1.0
2016-1,S01013308,Open Spaces/Parks,1,1,1.0
2016-1,S01013308,Pavement /Footway Defects,1,1,1.0
2016-1,S01013320,Street Lights,1,1,1.0
2016-1,S01013347,Street Lights,1,1,1.0
2016-1,S01013366,Road Surface Defects,1,1,1.0
2016-1,S01013367,Pavement /Footway Defects,1,1,1.0
2016-1,S01013371,Rubbish,1,1,1.0
2016-1,S01013374,Rubbish,1,1,1.0
2016-1,S01013376,Other,1,1,1.0
2016-1,S01013377,Highways Enquiries,1,1,1.0
2016-1,S01013377,Other,11,1,11.0
2016-1,S01013377,Pavement /Footway Defects,2,1,2.0
2016-1,S01013377,Rubbish,4,1,4.0
2016-1,S01013389,Other,1,1,1.0
2016-1,S01013390,Dog Fouling,1,1,1.0
2016-1,S01013390,Street Lights,1,1,1.0
2016-1,S01013404,Street Lights,1,1,1.0
2016-1,S01013416,Highways Enquiries,1,1,1.0
2016-1,S01013434,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,S01013436,Road Surface Defects,1,1,1.0
2016-1,S01013439,Road Surface Defects,1,1,1.0
2016-1,S01013441,Other,1,1,1.0
2016-1,S01013455,Highways Enquiries,1,1,1.0
2016-1,S01013458,Parking,1,1,1.0
2016-1,S01013468,Pavement /Footway Defects,1,1,1.0
2016-1,S01013468,Rubbish,2,1,2.0
2016-1,S01013479,Parking,1,1,1.0
2016-1,W01000013,Road Surface Defects,2,1,2.0
2016-1,W01000040,Pavement /Footway Defects,1,1,1.0
2016-1,W01000040,Street Lights,1,1,1.0
2016-1,W01000060,Dog Fouling,1,1,1.0
2016-1,W01000060,Rubbish,1,1,1.0
2016-1,W01000070,Highways Enquiries,1,1,1.0
2016-1,W01000077,Highways Enquiries,1,1,1.0
2016-1,W01000080,Road Surface Defects,2,1,2.0
2016-1,W01000084,Highways Enquiries,1,1,1.0
2016-1,W01000084,Road Surface Defects,1,1,1.0
2016-1,W01000092,Parking,1,1,1.0
2016-1,W01000100,Rubbish,1,1,1.0
2016-1,W01000127,Street Lights,1,1,1.0
2016-1,W01000135,Street Lights,1,1,1.0
2016-1,W01000137,Road Surface Defects,1,1,1.0
2016-1,W01000139,Abandoned Vehicles,2,2,1.0
2016-1,W01000139,Street Lights,1,1,1.0
2016-1,W01000140,Road Surface Defects,1,1,1.0
2016-1,W01000144,Road Safety,1,1,1.0
2016-1,W01000147,Street Lights,1,1,1.0
2016-1,W01000150,Pavement /Footway Defects,1,1,1.0
2016-1,W01000163,Street Lights,2,2,1.0
2016-1,W01000167,Street Lights,1,1,1.0
2016-1,W01000169,Highways Enquiries,1,1,1.0
2016-1,W01000169,Street Lights,1,1,1.0
2016-1,W01000170,Dog Fouling,1,1,1.0
2016-1,W01000177,Highways Enquiries,1,1,1.0
2016-1,W01000180,Rubbish,1,1,1.0
2016-1,W01000180,Street Lights,1,1,1.0
2016-1,W01000181,Road Surface Defects,1,1,1.0
2016-1,W01000183,Highways Enquiries,1,1,1.0
2016-1,W01000183,Road Surface Defects,1,1,1.0
2016-1,W01000193,Road Surface Defects,1,1,1.0
2016-1,W01000198,Road Surface Defects,1,1,1.0
2016-1,W01000199,Road Surface Defects,2,2,1.0
2016-1,W01000200,Road Surface Defects,1,1,1.0
2016-1,W01000205,Road Surface Defects,2,1,2.0
2016-1,W01000208,Road Surface Defects,1,1,1.0
2016-1,W01000210,Highways Enquiries,2,2,1.0
2016-1,W01000236,Abandoned Vehicles,1,1,1.0
2016-1,W01000244,Road Surface Defects,1,1,1.0
2016-1,W01000247,Road Surface Defects,2,1,2.0
2016-1,W01000272,Rubbish,1,1,1.0
2016-1,W01000279,Street Lights,1,1,1.0
2016-1,W01000283,Other,1,1,1.0
2016-1,W01000286,Highways Enquiries,1,1,1.0
2016-1,W01000286,Road Surface Defects,1,1,1.0
2016-1,W01000288,Rubbish,2,2,1.0
2016-1,W01000290,Road Surface Defects,1,1,1.0
2016-1,W01000300,Road Surface Defects,1,1,1.0
2016-1,W01000304,Street Lights,1,1,1.0
2016-1,W01000315,Road Surface Defects,2,1,2.0
2016-1,W01000327,Street Lights,1,1,1.0
2016-1,W01000329,Dog Fouling,1,1,1.0
2016-1,W01000329,Rubbish,1,1,1.0
2016-1,W01000329,Street Lights,1,1,1.0
2016-1,W01000330,Bus Stops Damage,1,1,1.0
2016-1,W01000331,Bus Stops Damage,4,2,2.0
2016-1,W01000331,Street Lights,1,1,1.0
2016-1,W01000336,Street Lights,1,1,1.0
2016-1,W01000337,Street Lights,1,1,1.0
2016-1,W01000347,Street Lights,1,1,1.0
2016-1,W01000350,Street Lights,2,1,2.0
2016-1,W01000372,Street Lights,1,1,1.0
2016-1,W01000387,Road Surface Defects,1,1,1.0
2016-1,W01000390,Road Surface Defects,1,1,1.0
2016-1,W01000394,Road Surface Defects,1,1,1.0
2016-1,W01000395,Road Surface Defects,1,1,1.0
2016-1,W01000402,Pavement /Footway Defects,2,1,2.0
2016-1,W01000402,Rubbish,1,1,1.0
2016-1,W01000412,Street Lights,1,1,1.0
2016-1,W01000420,Rubbish,1,1,1.0
2016-1,W01000424,Rubbish,1,1,1.0
2016-1,W01000443,Dog Fouling,1,1,1.0
