period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01022261,B28,1,1,1.0
2015-11,E01022272,B16,1,1,1.0
2015-11,E01022282,B13,1,1,1.0
2015-11,E01022321,B25,1,1,1.0
2015-11,E01022331,B27,1,1,1.0
2015-11,E01022340,B25,1,1,1.0
2015-11,E01022341,B19,1,1,1.0
2015-11,E01022346,B25,1,1,1.0
2015-11,E01022348,B26,2,1,2.0
2015-11,E01022355,B19,1,1,1.0
2015-11,E01022367,B25,3,1,3.0
2015-11,E01022376,B13,1,1,1.0
2015-11,E01022376,B25,1,1,1.0
2015-11,E01022382,B19,1,1,1.0
2015-11,E01022385,B17,1,1,1.0
2015-11,E01022385,B25,1,1,1.0
2015-11,E01022386,B25,1,1,1.0
2015-11,E01022400,B25,1,1,1.0
2015-11,E01022400,B28,1,1,1.0
2015-11,E01022410,B16,1,1,1.0
2015-11,E01022410,B18,1,1,1.0
2015-11,E01022412,B13,1,1,1.0
2015-11,E01022412,B28,1,1,1.0
2015-11,E01022423,B24,1,1,1.0
2015-11,E01022434,B16,1,1,1.0
2015-11,E01022434,B26,2,1,2.0
2015-11,E01022455,B24,2,2,1.0
2015-11,E01022456,B26,1,1,1.0
2015-11,E01022458,B28,2,2,1.0
2015-11,E01022459,B19,1,1,1.0
2015-11,E01022459,B26,1,1,1.0
2015-11,E01022461,B13,1,1,1.0
2015-11,E01022468,B19,1,1,1.0
2015-11,E01022477,B19,1,1,1.0
2015-11,E01022479,B18,1,1,1.0
2015-11,E01022480,B18,1,1,1.0
2015-11,E01022481,B14,1,1,1.0
2015-11,E01022490,B16,1,1,1.0
2015-11,E01022490,B19,1,1,1.0
2015-11,E01022490,B25,1,1,1.0
2015-11,E01022491,B18,1,1,1.0
2015-11,E01022491,B25,2,2,1.0
2015-11,E01022491,B26,2,2,1.0
2015-11,E01022492,B16,2,1,2.0
2015-11,E01022493,B26,2,1,2.0
2015-11,E01022503,B14,1,1,1.0
2015-11,E01022505,B16,1,1,1.0
2015-11,E01022505,B25,1,1,1.0
2015-11,E01022520,B28,1,1,1.0
2015-11,E01022522,B25,1,1,1.0
2015-11,E01022523,B24,1,1,1.0
2015-11,E01022524,B23,1,1,1.0
2015-11,E01022536,B24,1,1,1.0
2015-11,E01022546,B16,1,1,1.0
2015-11,E01022546,B25,1,1,1.0
2015-11,E01022547,B25,1,1,1.0
2015-11,E01022547,B26,1,1,1.0
2015-11,E01022564,B1,1,1,1.0
2015-11,E01022565,B1,1,1,1.0
2015-11,E01022571,B28,1,1,1.0
2015-11,E01022574,B12,1,1,1.0
2015-11,E01022576,B25,1,1,1.0
2015-11,E01022584,B25,1,1,1.0
2015-11,E01022592,B13,1,1,1.0
2015-11,E01022592,B16,1,1,1.0
2015-11,E01022597,B16,1,1,1.0
2015-11,E01022604,B25,1,1,1.0
2015-11,E01022604,B26,3,2,1.5
2015-11,E01022606,B7,1,1,1.0
2015-11,E01022615,B19,2,1,2.0
2015-11,E01022622,B13,1,1,1.0
2015-11,E01022630,B18,1,1,1.0
2015-11,E01022630,B24,1,1,1.0
2015-11,E01022644,B28,1,1,1.0
2015-11,E01022648,B25,1,1,1.0
2015-11,E01022650,B25,2,2,1.0
2015-11,E01022663,B13,1,1,1.0
2015-11,E01022665,B19,1,1,1.0
2015-11,E01022666,B24,1,1,1.0
2015-11,E01022674,B19,1,1,1.0
2015-11,E01022676,B19,1,1,1.0
2015-11,E01022677,B13,1,1,1.0
2015-11,E01022677,B28,1,1,1.0
2015-11,E01022681,B26,1,1,1.0
2015-11,E01022696,B25,1,1,1.0
2015-11,E01022697,B19,1,1,1.0
2015-11,E01022706,B26,1,1,1.0
2015-11,E01022708,B25,1,1,1.0
2015-11,E01022710,B18,1,1,1.0
2015-11,E01022715,B13,1,1,1.0
2015-11,E01022715,B19,1,1,1.0
2015-11,E01022726,B19,1,1,1.0
2015-11,E01022729,B13,1,1,1.0
2015-11,E01022741,B25,1,1,1.0
2015-11,E01022752,B16,1,1,1.0
2015-11,E01022752,B28,1,1,1.0
2015-11,E01022754,B17,1,1,1.0
2015-11,E01022782,B13,1,1,1.0
2015-11,E01022787,B16,1,1,1.0
2015-11,E01022795,B19,1,1,1.0
2015-11,E01022847,B25,1,1,1.0
2015-11,E01022851,B26,1,1,1.0
2015-11,E01022853,B28,1,1,1.0
2015-11,E01022856,B26,2,1,2.0
2015-11,E01022858,B26,1,1,1.0
2015-11,E01022859,B1,1,1,1.0
2015-11,E01022860,B13,2,2,1.0
2015-11,E01022861,B16,1,1,1.0
2015-11,E01022862,B24,2,2,1.0
2015-11,E01022862,B25,1,1,1.0
2015-11,E01022862,B28,1,1,1.0
2015-11,E01022863,B24,1,1,1.0
2015-11,E01022865,B19,1,1,1.0
2015-11,E01022867,B24,3,1,3.0
2015-11,E01022868,B19,1,1,1.0
2015-11,E01022869,B19,2,2,1.0
2015-11,E01022869,B24,1,1,1.0
2015-11,E01022869,B26,1,1,1.0
2015-11,E01022870,B16,1,1,1.0
2015-11,E01022873,B13,1,1,1.0
2015-11,E01022874,B28,1,1,1.0
2015-11,E01022877,B14,1,1,1.0
2015-11,E01022878,B25,1,1,1.0
2015-11,E01022879,B13,1,1,1.0
2015-11,E01022879,B26,1,1,1.0
2015-11,E01022882,B13,1,1,1.0
2015-11,E01022891,B25,2,2,1.0
2015-11,E01022891,B26,1,1,1.0
2015-11,E01022893,B16,1,1,1.0
2015-11,E01022894,B1,1,1,1.0
2015-11,E01022915,B1,1,1,1.0
2015-11,E01022921,B26,1,1,1.0
2015-11,E01022935,B25,1,1,1.0
2015-11,E01022953,B6,1,1,1.0
2015-11,E01022973,B24,1,1,1.0
2015-11,E01022973,B25,1,1,1.0
2015-11,E01023002,B17,1,1,1.0
2015-11,E01023009,B16,1,1,1.0
2015-11,E01023013,B13,1,1,1.0
2015-11,E01023021,B25,1,1,1.0
2015-11,E01023022,B25,1,1,1.0
2015-11,E01023026,B25,1,1,1.0
2015-11,E01023040,B26,1,1,1.0
2015-11,E01023045,B18,1,1,1.0
2015-11,E01023048,B25,1,1,1.0
2015-11,E01023071,B17,1,1,1.0
2015-11,E01023075,B28,1,1,1.0
2015-11,E01023085,B13,1,1,1.0
2015-11,E01023093,B24,1,1,1.0
2015-11,E01023095,B26,1,1,1.0
2015-11,E01023117,B19,1,1,1.0
2015-11,E01023119,B26,1,1,1.0
2015-11,E01023121,B1,1,1,1.0
2015-11,E01023121,B16,1,1,1.0
2015-11,E01023122,B18,1,1,1.0
2015-11,E01023141,B26,1,1,1.0
2015-11,E01023146,B18,1,1,1.0
2015-11,E01023148,B13,1,1,1.0
2015-11,E01023159,B18,1,1,1.0
2015-11,E01023171,B19,1,1,1.0
2015-11,E01023171,B23,3,1,3.0
2015-11,E01023177,B25,1,1,1.0
2015-11,E01023180,B18,1,1,1.0
2015-11,E01023199,B26,1,1,1.0
2015-11,E01023200,B25,1,1,1.0
2015-11,E01023213,B1,1,1,1.0
2015-11,E01023213,B26,1,1,1.0
2015-11,E01023229,B14,1,1,1.0
2015-11,E01023248,B13,1,1,1.0
2015-11,E01023248,B19,1,1,1.0
2015-11,E01023249,B13,1,1,1.0
2015-11,E01023255,B25,1,1,1.0
2015-11,E01023276,B13,1,1,1.0
2015-11,E01023279,B25,1,1,1.0
2015-11,E01023280,B13,1,1,1.0
2015-11,E01023280,B19,3,2,1.5
2015-11,E01023281,B19,2,1,2.0
2015-11,E01023284,B24,1,1,1.0
2015-11,E01023294,B28,1,1,1.0
2015-11,E01023305,B28,1,1,1.0
2015-11,E01023309,B28,1,1,1.0
2015-11,E01023311,B26,1,1,1.0
2015-11,E01023322,B25,1,1,1.0
2015-11,E01023331,B19,1,1,1.0
2015-11,E01023342,B26,1,1,1.0
2015-11,E01023346,B19,1,1,1.0
2015-11,E01023350,B25,1,1,1.0
2015-11,E01023352,B26,1,1,1.0
2015-11,E01023352,B28,1,1,1.0
2015-11,E01023354,B23,1,1,1.0
2015-11,E01023360,B28,1,1,1.0
2015-11,E01023367,B25,1,1,1.0
2015-11,E01023368,B28,1,1,1.0
2015-11,E01023369,B24,1,1,1.0
2015-11,E01023372,B13,1,1,1.0
2015-11,E01023378,B28,1,1,1.0
2015-11,E01023383,B26,1,1,1.0
2015-11,E01023384,B28,1,1,1.0
2015-11,E01023390,B28,1,1,1.0
2015-11,E01023393,B26,1,1,1.0
2015-11,E01023394,B28,1,1,1.0
2015-11,E01023395,B28,1,1,1.0
2015-11,E01023396,B26,1,1,1.0
2015-11,E01023398,B17,1,1,1.0
2015-11,E01023398,B19,1,1,1.0
2015-11,E01023399,B13,1,1,1.0
2015-11,E01023402,B26,1,1,1.0
2015-11,E01023404,B1,1,1,1.0
2015-11,E01023407,B28,1,1,1.0
2015-11,E01023408,B16,1,1,1.0
2015-11,E01023408,B28,1,1,1.0
2015-11,E01023411,B28,1,1,1.0
2015-11,E01023413,B28,1,1,1.0
2015-11,E01023417,B25,1,1,1.0
2015-11,E01023419,B28,1,1,1.0
2015-11,E01023422,B28,1,1,1.0
2015-11,E01023423,B26,1,1,1.0
2015-11,E01023428,B26,1,1,1.0
2015-11,E01023428,B28,1,1,1.0
2015-11,E01023431,B26,1,1,1.0
2015-11,E01023434,B13,1,1,1.0
2015-11,E01023444,B24,1,1,1.0
2015-11,E01023445,B25,1,1,1.0
2015-11,E01023446,B24,1,1,1.0
2015-11,E01023446,B27,1,1,1.0
2015-11,E01023448,B13,1,1,1.0
2015-11,E01023448,B26,1,1,1.0
2015-11,E01023448,B28,1,1,1.0
2015-11,E01023451,B17,1,1,1.0
2015-11,E01023461,B13,1,1,1.0
2015-11,E01023465,B25,1,1,1.0
2015-11,E01023466,B17,1,1,1.0
2015-11,E01023467,B25,1,1,1.0
2015-11,E01023469,B28,1,1,1.0
2015-11,E01023474,B28,3,3,1.0
2015-11,E01023478,B28,1,1,1.0
2015-11,E01023487,B26,1,1,1.0
2015-11,E01023488,B19,1,1,1.0
2015-11,E01023493,B25,1,1,1.0
2015-11,E01023496,B25,1,1,1.0
2015-11,E01023497,B25,3,2,1.5
2015-11,E01023503,B25,1,1,1.0
2015-11,E01023506,B25,1,1,1.0
2015-11,E01023508,B17,1,1,1.0
2015-11,E01023508,B23,1,1,1.0
2015-11,E01023508,B26,1,1,1.0
2015-11,E01023510,B19,2,1,2.0
2015-11,E01023510,B25,2,2,1.0
2015-11,E01023515,B1,1,1,1.0
2015-11,E01023515,B26,1,1,1.0
2015-11,E01023523,B13,1,1,1.0
2015-11,E01023524,B28,2,1,2.0
2015-11,E01023525,B19,1,1,1.0
2015-11,E01023535,B1,1,1,1.0
2015-11,E01023535,B26,1,1,1.0
2015-11,E01023537,B28,1,1,1.0
2015-11,E01023538,B16,1,1,1.0
2015-11,E01023538,B17,2,1,2.0
2015-11,E01023540,B28,1,1,1.0
2015-11,E01023541,B28,2,2,1.0
2015-11,E01023542,B28,1,1,1.0
2015-11,E01023543,B19,1,1,1.0
2015-11,E01023544,B26,1,1,1.0
2015-11,E01023545,B15,1,1,1.0
2015-11,E01023550,B28,1,1,1.0
2015-11,E01023554,B13,1,1,1.0
2015-11,E01023554,B26,1,1,1.0
2015-11,E01023554,B28,1,1,1.0
2015-11,E01023557,B28,1,1,1.0
2015-11,E01023560,B26,1,1,1.0
2015-11,E01023563,B13,1,1,1.0
2015-11,E01023563,B25,1,1,1.0
2015-11,E01023565,B25,1,1,1.0
2015-11,E01023572,B28,1,1,1.0
2015-11,E01023575,B24,1,1,1.0
2015-11,E01023576,B13,1,1,1.0
2015-11,E01023576,B24,1,1,1.0
2015-11,E01023578,B28,1,1,1.0
2015-11,E01023582,B13,1,1,1.0
2015-11,E01023582,B28,1,1,1.0
2015-11,E01023583,B16,1,1,1.0
2015-11,E01023584,B24,1,1,1.0
2015-11,E01023596,B26,1,1,1.0
2015-11,E01023598,B25,1,1,1.0
2015-11,E01023598,B26,3,1,3.0
2015-11,E01023600,B17,1,1,1.0
2015-11,E01023603,B28,1,1,1.0
2015-11,E01023606,B28,1,1,1.0
2015-11,E01023609,B28,1,1,1.0
2015-11,E01023612,B24,1,1,1.0
2015-11,E01023614,B28,1,1,1.0
2015-11,E01023616,B1,1,1,1.0
2015-11,E01023620,B19,1,1,1.0
2015-11,E01023623,B25,1,1,1.0
2015-11,E01023625,B26,1,1,1.0
2015-11,E01023626,B25,1,1,1.0
2015-11,E01023630,B18,1,1,1.0
2015-11,E01023630,B28,1,1,1.0
2015-11,E01023631,B28,1,1,1.0
2015-11,E01023631,B4,1,1,1.0
2015-11,E01023633,B15,1,1,1.0
2015-11,E01023633,B28,1,1,1.0
2015-11,E01023635,B28,1,1,1.0
2015-11,E01023638,B28,1,1,1.0
2015-11,E01023639,B13,1,1,1.0
2015-11,E01023639,B25,1,1,1.0
2015-11,E01023645,B26,1,1,1.0
2015-11,E01023646,B15,1,1,1.0
2015-11,E01023648,B28,3,2,1.5
2015-11,E01023650,B26,1,1,1.0
2015-11,E01023651,B28,1,1,1.0
2015-11,E01023663,B13,1,1,1.0
2015-11,E01023666,B19,1,1,1.0
2015-11,E01023677,B19,1,1,1.0
2015-11,E01023677,B28,2,1,2.0
2015-11,E01023678,B25,1,1,1.0
2015-11,E01023679,B25,1,1,1.0
2015-11,E01023681,B24,1,1,1.0
2015-11,E01023681,B28,1,1,1.0
2015-11,E01023682,B1,1,1,1.0
2015-11,E01023682,B27,1,1,1.0
2015-11,E01023683,B13,2,2,1.0
2015-11,E01023683,B28,1,1,1.0
2015-11,E01023685,B13,1,1,1.0
2015-11,E01023685,B28,1,1,1.0
2015-11,E01023687,B28,3,3,1.0
2015-11,E01023688,B25,1,1,1.0
2015-11,E01023690,B28,1,1,1.0
2015-11,E01023694,B28,1,1,1.0
2015-11,E01023695,B15,1,1,1.0
2015-11,E01023696,B28,1,1,1.0
2015-11,E01023698,B13,1,1,1.0
2015-11,E01023699,B26,1,1,1.0
2015-11,E01023699,B28,1,1,1.0
2015-11,E01023700,B13,2,2,1.0
2015-11,E01023700,B16,1,1,1.0
2015-11,E01023700,B28,1,1,1.0
2015-11,E01023704,B28,1,1,1.0
2015-11,E01023715,B16,1,1,1.0
2015-11,E01023718,B15,1,1,1.0
2015-11,E01023718,B25,1,1,1.0
2015-11,E01023721,B28,1,1,1.0
2015-11,E01023722,B13,1,1,1.0
2015-11,E01023722,B26,1,1,1.0
2015-11,E01023725,B25,1,1,1.0
2015-11,E01023725,B26,1,1,1.0
2015-11,E01023726,B19,1,1,1.0
2015-11,E01023727,B26,1,1,1.0
2015-11,E01023728,B13,1,1,1.0
2015-11,E01023732,B16,1,1,1.0
2015-11,E01023733,B25,1,1,1.0
2015-11,E01023743,B28,1,1,1.0
2015-11,E01023748,B16,1,1,1.0
2015-11,E01023748,B17,3,1,3.0
2015-11,E01023748,B23,1,1,1.0
2015-11,E01023748,B25,2,1,2.0
2015-11,E01023748,B26,1,1,1.0
2015-11,E01023750,B26,1,1,1.0
2015-11,E01023751,B26,1,1,1.0
2015-11,E01023755,B26,3,2,1.5
2015-11,E01023756,B14,1,1,1.0
2015-11,E01023759,B26,2,1,2.0
2015-11,E01023760,B13,1,1,1.0
2015-11,E01023760,B25,1,1,1.0
2015-11,E01023760,B28,1,1,1.0
2015-11,E01023763,B16,1,1,1.0
2015-11,E01023770,B19,1,1,1.0
2015-11,E01023771,B26,1,1,1.0
2015-11,E01023772,B26,1,1,1.0
2015-11,E01023774,B16,1,1,1.0
2015-11,E01023774,B26,1,1,1.0
2015-11,E01023775,B13,1,1,1.0
2015-11,E01023775,B19,1,1,1.0
2015-11,E01023775,B28,1,1,1.0
2015-11,E01023776,B26,1,1,1.0
2015-11,E01023779,B19,1,1,1.0
2015-11,E01023781,B26,1,1,1.0
2015-11,E01023783,B13,1,1,1.0
2015-11,E01023783,B25,1,1,1.0
2015-11,E01023784,B25,1,1,1.0
2015-11,E01023784,B28,1,1,1.0
2015-11,E01023786,B1,1,1,1.0
2015-11,E01023786,B24,2,1,2.0
2015-11,E01023786,B25,1,1,1.0
2015-11,E01023789,B16,1,1,1.0
2015-11,E01023789,B26,1,1,1.0
2015-11,E01023791,B16,1,1,1.0
2015-11,E01023791,B26,1,1,1.0
2015-11,E01023791,B28,1,1,1.0
2015-11,E01023795,B24,1,1,1.0
2015-11,E01023795,B26,1,1,1.0
2015-11,E01023795,B28,1,1,1.0
2015-11,E01023796,B28,3,1,3.0
2015-11,E01023798,B1,1,1,1.0
2015-11,E01023798,B16,2,2,1.0
2015-11,E01023798,B26,5,2,2.5
2015-11,E01023798,B28,1,1,1.0
2015-11,E01023800,B24,1,1,1.0
2015-11,E01023803,B13,1,1,1.0
2015-11,E01023805,B19,1,1,1.0
2015-11,E01023808,B25,1,1,1.0
2015-11,E01023812,B19,1,1,1.0
2015-11,E01023813,B13,2,1,2.0
2015-11,E01023814,B25,1,1,1.0
2015-11,E01023815,B25,1,1,1.0
2015-11,E01023816,B13,1,1,1.0
2015-11,E01023816,B25,1,1,1.0
2015-11,E01023817,B25,1,1,1.0
2015-11,E01023822,B28,1,1,1.0
2015-11,E01023826,B13,1,1,1.0
2015-11,E01023830,B28,1,1,1.0
2015-11,E01023831,B13,1,1,1.0
2015-11,E01023832,B14,1,1,1.0
2015-11,E01023832,B28,1,1,1.0
2015-11,E01023833,B24,1,1,1.0
2015-11,E01023837,B16,2,2,1.0
2015-11,E01023837,B19,1,1,1.0
2015-11,E01023837,B25,1,1,1.0
2015-11,E01023849,B16,1,1,1.0
2015-11,E01023849,B28,1,1,1.0
2015-11,E01023850,B26,1,1,1.0
2015-11,E01023851,B16,1,1,1.0
2015-11,E01023853,B16,1,1,1.0
2015-11,E01023853,B28,1,1,1.0
2015-11,E01023857,B16,1,1,1.0
2015-11,E01023857,B18,1,1,1.0
2015-11,E01023859,B16,1,1,1.0
2015-11,E01023860,B16,1,1,1.0
2015-11,E01023861,B14,2,2,1.0
2015-11,E01023861,B26,2,2,1.0
2015-11,E01023861,B28,3,2,1.5
2015-11,E01023862,B13,1,1,1.0
2015-11,E01023866,B26,1,1,1.0
2015-11,E01023874,B18,1,1,1.0
2015-11,E01023875,B26,1,1,1.0
2015-11,E01023875,B28,1,1,1.0
2015-11,E01023876,B28,1,1,1.0
2015-11,E01023882,B28,1,1,1.0
2015-11,E01023886,B19,1,1,1.0
2015-11,E01023886,B28,1,1,1.0
2015-11,E01023890,B26,1,1,1.0
2015-11,E01023891,B15,1,1,1.0
2015-11,E01023891,B19,1,1,1.0
2015-11,E01023891,B26,3,1,3.0
2015-11,E01023892,B15,1,1,1.0
2015-11,E01023892,B25,1,1,1.0
2015-11,E01023892,B26,1,1,1.0
2015-11,E01023901,B26,1,1,1.0
2015-11,E01023904,B26,2,1,2.0
2015-11,E01023908,B19,1,1,1.0
2015-11,E01023910,B24,1,1,1.0
2015-11,E01023910,B25,1,1,1.0
2015-11,E01023910,B26,1,1,1.0
2015-11,E01023912,B17,1,1,1.0
2015-11,E01023913,B28,1,1,1.0
2015-11,E01023914,B28,2,1,2.0
2015-11,E01023915,B16,1,1,1.0
2015-11,E01023915,B17,1,1,1.0
2015-11,E01023916,B28,1,1,1.0
2015-11,E01023917,B16,1,1,1.0
2015-11,E01023917,B19,1,1,1.0
2015-11,E01023919,B24,1,1,1.0
2015-11,E01023919,B28,2,2,1.0
2015-11,E01023920,B26,1,1,1.0
2015-11,E01023921,B1,1,1,1.0
2015-11,E01023921,B26,1,1,1.0
2015-11,E01023924,B19,1,1,1.0
2015-11,E01023924,B28,3,2,1.5
2015-11,E01023925,B25,1,1,1.0
2015-11,E01023926,B28,1,1,1.0
2015-11,E01023927,B4,1,1,1.0
2015-11,E01023937,B1,1,1,1.0
2015-11,E01023937,B15,1,1,1.0
2015-11,E01023940,B1,7,1,7.0
2015-11,E01023940,B16,3,1,3.0
2015-11,E01023941,B25,1,1,1.0
2015-11,E01023941,B28,2,2,1.0
2015-11,E01023947,B19,1,1,1.0
2015-11,E01023963,B13,1,1,1.0
2015-11,E01023963,B19,2,1,2.0
2015-11,E01023963,B28,1,1,1.0
2015-11,E01023964,B28,1,1,1.0
2015-11,E01023966,B28,2,1,2.0
2015-11,E01023969,B25,1,1,1.0
2015-11,E01023969,B26,2,2,1.0
2015-11,E01023975,B25,1,1,1.0
2015-11,E01023990,B25,1,1,1.0
2015-11,E01023999,B13,1,1,1.0
2015-11,E01023999,B19,1,1,1.0
2015-11,E01024015,B16,1,1,1.0
2015-11,E01024016,B13,1,1,1.0
2015-11,E01024022,B18,1,1,1.0
2015-11,E01024023,B25,1,1,1.0
2015-11,E01024024,B1,1,1,1.0
2015-11,E01024027,B28,1,1,1.0
2015-11,E01024033,B26,1,1,1.0
2015-11,E01024034,B13,1,1,1.0
2015-11,E01024034,B19,1,1,1.0
2015-11,E01024034,B24,1,1,1.0
2015-11,E01024044,B13,1,1,1.0
2015-11,E01024064,B26,1,1,1.0
2015-11,E01024090,B28,1,1,1.0
2015-11,E01024091,B28,6,1,6.0
2015-11,E01024092,B26,1,1,1.0
2015-11,E01024092,B28,3,1,3.0
2015-11,E01024107,B26,1,1,1.0
2015-11,E01024109,B26,1,1,1.0
2015-11,E01024130,B28,1,1,1.0
2015-11,E01024133,B13,1,1,1.0
2015-11,E01024138,B19,1,1,1.0
2015-11,E01024139,B16,1,1,1.0
2015-11,E01024140,B16,1,1,1.0
2015-11,E01024146,B16,1,1,1.0
2015-11,E01024147,B13,2,1,2.0
2015-11,E01024161,B25,1,1,1.0
2015-11,E01024162,B13,1,1,1.0
2015-11,E01024162,B28,1,1,1.0
2015-11,E01024163,B13,1,1,1.0
2015-11,E01024167,B13,2,1,2.0
2015-11,E01024169,B13,1,1,1.0
2015-11,E01024169,B24,1,1,1.0
2015-11,E01024169,B26,1,1,1.0
2015-11,E01024171,B13,2,1,2.0
2015-11,E01024172,B13,1,1,1.0
2015-11,E01024173,B13,1,1,1.0
2015-11,E01024181,B13,1,1,1.0
2015-11,E01024182,B13,5,1,5.0
2015-11,E01024182,B19,1,1,1.0
2015-11,E01024185,B13,1,1,1.0
2015-11,E01024187,B13,1,1,1.0
2015-11,E01024193,B26,1,1,1.0
2015-11,E01024216,B16,1,1,1.0
2015-11,E01024227,B16,1,1,1.0
2015-11,E01024256,B16,1,1,1.0
2015-11,E01024277,B18,1,1,1.0
2015-11,E01024277,B24,1,1,1.0
2015-11,E01024277,B26,1,1,1.0
2015-11,E01024280,B26,1,1,1.0
2015-11,E01024282,B26,1,1,1.0
2015-11,E01024284,B16,1,1,1.0
2015-11,E01024284,B26,2,1,2.0
2015-11,E01024293,B26,1,1,1.0
2015-11,E01024296,B25,1,1,1.0
2015-11,E01024296,B26,1,1,1.0
2015-11,E01024307,B13,1,1,1.0
2015-11,E01024318,B16,1,1,1.0
2015-11,E01024326,B24,1,1,1.0
2015-11,E01024339,B1,1,1,1.0
2015-11,E01024350,B24,1,1,1.0
2015-11,E01024357,B25,1,1,1.0
2015-11,E01024369,B16,1,1,1.0
2015-11,E01024387,B25,1,1,1.0
2015-11,E01024414,B13,1,1,1.0
2015-11,E01024416,B24,1,1,1.0
2015-11,E01024421,B1,1,1,1.0
2015-11,E01024421,B26,1,1,1.0
2015-11,E01024422,B25,1,1,1.0
2015-11,E01024422,B26,1,1,1.0
2015-11,E01024432,B16,1,1,1.0
2015-11,E01024432,B25,1,1,1.0
2015-11,E01024432,B26,1,1,1.0
2015-11,E01024436,B13,1,1,1.0
2015-11,E01024436,B25,1,1,1.0
2015-11,E01024439,B16,1,1,1.0
2015-11,E01024439,B26,1,1,1.0
2015-11,E01024452,B26,1,1,1.0
2015-11,E01024459,B24,1,1,1.0
2015-11,E01024472,B26,2,1,2.0
2015-11,E01024476,B1,1,1,1.0
2015-11,E01024481,B26,3,1,3.0
2015-11,E01024484,B25,1,1,1.0
2015-11,E01024489,B26,1,1,1.0
2015-11,E01024496,B15,1,1,1.0
2015-11,E01024499,B16,1,1,1.0
2015-11,E01024528,B16,1,1,1.0
2015-11,E01024539,B13,1,1,1.0
2015-11,E01024542,B28,2,1,2.0
2015-11,E01024546,B25,1,1,1.0
2015-11,E01024547,B28,1,1,1.0
2015-11,E01024550,B25,1,1,1.0
2015-11,E01024556,B25,1,1,1.0
2015-11,E01024558,B26,1,1,1.0
2015-11,E01024564,B28,1,1,1.0
2015-11,E01024568,B13,1,1,1.0
2015-11,E01024572,B19,1,1,1.0
2015-11,E01024602,B28,1,1,1.0
2015-11,E01024603,B28,1,1,1.0
2015-11,E01024623,B26,1,1,1.0
2015-11,E01024627,B28,1,1,1.0
2015-11,E01024634,B26,1,1,1.0
2015-11,E01024639,B28,1,1,1.0
2015-11,E01024642,B26,1,1,1.0
2015-11,E01024643,B18,2,2,1.0
2015-11,E01024644,B25,1,1,1.0
2015-11,E01024644,B28,1,1,1.0
2015-11,E01024646,B19,1,1,1.0
2015-11,E01024646,B28,1,1,1.0
2015-11,E01024648,B1,1,1,1.0
2015-11,E01024649,B26,1,1,1.0
2015-11,E01024649,B28,1,1,1.0
2015-11,E01024651,B26,1,1,1.0
2015-11,E01024653,B26,1,1,1.0
2015-11,E01024655,B24,1,1,1.0
2015-11,E01024657,B26,1,1,1.0
2015-11,E01024658,B18,1,1,1.0
2015-11,E01024658,B26,5,2,2.5
2015-11,E01024658,B28,2,2,1.0
2015-11,E01024659,B18,1,1,1.0
2015-11,E01024659,B26,3,2,1.5
2015-11,E01024660,B26,2,1,2.0
2015-11,E01024667,B28,1,1,1.0
2015-11,E01024669,B26,1,1,1.0
2015-11,E01024675,B26,2,1,2.0
2015-11,E01024675,B28,1,1,1.0
2015-11,E01024678,B26,1,1,1.0
2015-11,E01024684,B26,1,1,1.0
2015-11,E01024691,B26,1,1,1.0
2015-11,E01024696,B1,1,1,1.0
2015-11,E01024696,B25,1,1,1.0
2015-11,E01024698,B15,1,1,1.0
2015-11,E01024698,B19,1,1,1.0
2015-11,E01024701,B26,1,1,1.0
2015-11,E01024706,B26,2,1,2.0
2015-11,E01024716,B28,1,1,1.0
2015-11,E01024717,B19,1,1,1.0
2015-11,E01024718,B26,2,1,2.0
2015-11,E01024740,B25,2,1,2.0
2015-11,E01024742,B1,2,1,2.0
2015-11,E01024742,B28,1,1,1.0
2015-11,E01024749,B13,1,1,1.0
2015-11,E01024758,B25,1,1,1.0
2015-11,E01024762,B16,1,1,1.0
2015-11,E01024774,B13,1,1,1.0
2015-11,E01024783,B26,1,1,1.0
2015-11,E01024786,B13,1,1,1.0
2015-11,E01024793,B26,1,1,1.0
2015-11,E01024798,B25,1,1,1.0
2015-11,E01024799,B13,1,1,1.0
2015-11,E01024803,B13,1,1,1.0
2015-11,E01024803,B26,1,1,1.0
2015-11,E01024804,B16,1,1,1.0
2015-11,E01024804,B26,1,1,1.0
2015-11,E01024807,B26,1,1,1.0
2015-11,E01024809,B25,1,1,1.0
2015-11,E01024818,B19,2,1,2.0
2015-11,E01024825,B26,2,1,2.0
2015-11,E01024826,B28,1,1,1.0
2015-11,E01024828,B24,1,1,1.0
2015-11,E01024831,B26,1,1,1.0
2015-11,E01024832,B13,1,1,1.0
2015-11,E01024836,B14,1,1,1.0
2015-11,E01024836,B16,1,1,1.0
2015-11,E01024855,B28,1,1,1.0
2015-11,E01024858,B19,1,1,1.0
2015-11,E01024864,B19,1,1,1.0
2015-11,E01024866,B26,1,1,1.0
2015-11,E01024867,B17,1,1,1.0
2015-11,E01024870,B26,2,1,2.0
2015-11,E01024871,B13,1,1,1.0
2015-11,E01024872,B25,1,1,1.0
2015-11,E01024872,B26,1,1,1.0
2015-11,E01024872,B6,2,1,2.0
2015-11,E01024874,B28,1,1,1.0
2015-11,E01024882,B28,1,1,1.0
2015-11,E01024883,B16,1,1,1.0
