period,LSOA,SHEF_B,report_count,user_count,average
2017-5,E01028648,Utility Works,1,1,1.0
2017-5,E01028649,Rubbish,1,1,1.0
2017-5,E01028651,Road Surface Defects,2,2,1.0
2017-5,E01028652,Drainage,1,1,1.0
2017-5,E01028652,Other,2,1,2.0
2017-5,E01028652,Road Surface Defects,1,1,1.0
2017-5,E01028654,Pavement /Footway Defects,1,1,1.0
2017-5,E01028655,Other,1,1,1.0
2017-5,E01028656,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028656,Pavement /Footway Defects,1,1,1.0
2017-5,E01028656,Road Surface Defects,1,1,1.0
2017-5,E01028656,Rubbish,2,1,2.0
2017-5,E01028659,Highways Enquiries,2,2,1.0
2017-5,E01028659,Other,2,2,1.0
2017-5,E01028659,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028659,Road Surface Defects,2,2,1.0
2017-5,E01028659,Rubbish,4,4,1.0
2017-5,E01028659,Utility Works,1,1,1.0
2017-5,E01028660,Other,1,1,1.0
2017-5,E01028660,Road Surface Defects,1,1,1.0
2017-5,E01028660,Rubbish,2,2,1.0
2017-5,E01028662,Drainage,1,1,1.0
2017-5,E01028662,Highways Enquiries,1,1,1.0
2017-5,E01028663,Road Surface Defects,1,1,1.0
2017-5,E01028663,Rubbish,1,1,1.0
2017-5,E01028665,Pavement /Footway Defects,1,1,1.0
2017-5,E01028666,Road Surface Defects,1,1,1.0
2017-5,E01028670,Pavement /Footway Defects,1,1,1.0
2017-5,E01028672,Abandoned Vehicles,1,1,1.0
2017-5,E01028672,Road Safety,1,1,1.0
2017-5,E01028672,Rubbish,1,1,1.0
2017-5,E01028673,Drainage,1,1,1.0
2017-5,E01028674,Road Surface Defects,1,1,1.0
2017-5,E01028675,Highways Enquiries,1,1,1.0
2017-5,E01028675,Pavement /Footway Defects,1,1,1.0
2017-5,E01028676,Road Surface Defects,1,1,1.0
2017-5,E01028677,Drainage,1,1,1.0
2017-5,E01028677,Road Safety,2,1,2.0
2017-5,E01028677,Street Lights,1,1,1.0
2017-5,E01028678,Drainage,1,1,1.0
2017-5,E01028678,Rubbish,2,2,1.0
2017-5,E01028679,Road Surface Defects,3,3,1.0
2017-5,E01028680,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028680,Pavement /Footway Defects,2,1,2.0
2017-5,E01028680,Road Surface Defects,2,2,1.0
2017-5,E01028681,Road Surface Defects,1,1,1.0
2017-5,E01028682,Rubbish,1,1,1.0
2017-5,E01028684,Road Surface Defects,1,1,1.0
2017-5,E01028684,Rubbish,1,1,1.0
2017-5,E01028686,Rubbish,1,1,1.0
2017-5,E01028688,Highways Enquiries,1,1,1.0
2017-5,E01028693,Road Surface Defects,1,1,1.0
2017-5,E01028693,Street Lights,1,1,1.0
2017-5,E01028697,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-5,E01028702,Fences,1,1,1.0
2017-5,E01028704,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028709,Road Surface Defects,1,1,1.0
2017-5,E01028710,Pavement /Footway Defects,1,1,1.0
2017-5,E01028710,Road Surface Defects,1,1,1.0
2017-5,E01028711,Drainage,1,1,1.0
2017-5,E01028711,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028711,Road Surface Defects,2,1,2.0
2017-5,E01028712,Pavement /Footway Defects,2,2,1.0
2017-5,E01028712,Road Surface Defects,1,1,1.0
2017-5,E01028713,Drainage,1,1,1.0
2017-5,E01028713,Highways Enquiries,1,1,1.0
2017-5,E01028713,Pavement /Footway Defects,1,1,1.0
2017-5,E01028713,Road Surface Defects,4,1,4.0
2017-5,E01028714,Rubbish,1,1,1.0
2017-5,E01028715,Other,1,1,1.0
2017-5,E01028716,Road Surface Defects,3,2,1.5
2017-5,E01028717,,1,1,1.0
2017-5,E01028717,Drainage,1,1,1.0
2017-5,E01028717,Highways Enquiries,1,1,1.0
2017-5,E01028717,Road Safety,1,1,1.0
2017-5,E01028717,Rubbish,3,1,3.0
2017-5,E01028718,Open Spaces/Parks,1,1,1.0
2017-5,E01028718,Road Surface Defects,2,2,1.0
2017-5,E01028720,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028720,Road Surface Defects,2,2,1.0
2017-5,E01028721,Rubbish,1,1,1.0
2017-5,E01028722,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028723,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01028723,Road Surface Defects,4,1,4.0
2017-5,E01028724,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028725,Rubbish,1,1,1.0
2017-5,E01028726,Drainage,1,1,1.0
2017-5,E01028726,Highways Enquiries,1,1,1.0
2017-5,E01028726,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028726,Road Safety,1,1,1.0
2017-5,E01028726,Road Surface Defects,3,3,1.0
2017-5,E01028726,Rubbish,1,1,1.0
2017-5,E01028727,Drainage,1,1,1.0
2017-5,E01028727,Road Surface Defects,4,4,1.0
2017-5,E01028728,Highways Enquiries,1,1,1.0
2017-5,E01028729,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-5,E01028729,Rubbish,1,1,1.0
2017-5,E01028730,,1,1,1.0
2017-5,E01028730,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028730,Road Surface Defects,2,2,1.0
2017-5,E01028731,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01028731,Road Safety,1,1,1.0
2017-5,E01028731,Road Surface Defects,1,1,1.0
2017-5,E01028732,Road Safety,1,1,1.0
2017-5,E01028732,Rubbish,1,1,1.0
2017-5,E01028733,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028735,Road Surface Defects,1,1,1.0
2017-5,E01028736,Road Surface Defects,4,1,4.0
2017-5,E01028737,,1,1,1.0
2017-5,E01028737,Abandoned Vehicles,1,1,1.0
2017-5,E01028737,Drainage,2,1,2.0
2017-5,E01028737,Incivilities,1,1,1.0
2017-5,E01028737,Other,1,1,1.0
2017-5,E01028737,Road Safety,1,1,1.0
2017-5,E01028737,Road Surface Defects,2,2,1.0
2017-5,E01028738,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028739,Road Surface Defects,1,1,1.0
2017-5,E01028741,Road Surface Defects,4,1,4.0
2017-5,E01028742,Drainage,2,2,1.0
2017-5,E01028742,Incivilities,1,1,1.0
2017-5,E01028742,Utility Works,1,1,1.0
2017-5,E01028744,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028745,Abandoned Vehicles,1,1,1.0
2017-5,E01028745,Road Surface Defects,1,1,1.0
2017-5,E01028746,Road Surface Defects,4,4,1.0
2017-5,E01028747,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028747,Road Surface Defects,1,1,1.0
2017-5,E01028749,,2,1,2.0
2017-5,E01028749,Drainage,1,1,1.0
2017-5,E01028749,Fences,1,1,1.0
2017-5,E01028749,Road Safety,1,1,1.0
2017-5,E01028749,Road Surface Defects,4,1,4.0
2017-5,E01028749,Rubbish,1,1,1.0
2017-5,E01028750,Road Surface Defects,1,1,1.0
2017-5,E01028752,Drainage,4,1,4.0
2017-5,E01028752,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028753,Abandoned Vehicles,1,1,1.0
2017-5,E01028753,Pavement /Footway Defects,1,1,1.0
2017-5,E01028757,Incivilities,1,1,1.0
2017-5,E01028760,Road Surface Defects,2,1,2.0
2017-5,E01028761,Bridge/Culvert Defects,1,1,1.0
2017-5,E01028761,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028761,Pavement /Footway Defects,1,1,1.0
2017-5,E01028761,Road Surface Defects,1,1,1.0
2017-5,E01028761,Street Lights,1,1,1.0
2017-5,E01028762,Road Safety,1,1,1.0
2017-5,E01028762,Road Surface Defects,1,1,1.0
2017-5,E01028765,Abandoned Vehicles,1,1,1.0
2017-5,E01028765,Drainage,1,1,1.0
2017-5,E01028766,Drainage,1,1,1.0
2017-5,E01028766,Highways Enquiries,1,1,1.0
2017-5,E01028766,Road Surface Defects,1,1,1.0
2017-5,E01028767,Road Safety,2,1,2.0
2017-5,E01028767,Road Surface Defects,1,1,1.0
2017-5,E01028773,Pavement /Footway Defects,1,1,1.0
2017-5,E01028775,Abandoned Vehicles,1,1,1.0
2017-5,E01028776,Highways Enquiries,1,1,1.0
2017-5,E01028776,Road Surface Defects,2,1,2.0
2017-5,E01028777,Rubbish,1,1,1.0
2017-5,E01028779,Drainage,2,1,2.0
2017-5,E01028779,Road Surface Defects,2,1,2.0
2017-5,E01028783,Road Surface Defects,1,1,1.0
2017-5,E01028783,Rubbish,1,1,1.0
2017-5,E01028786,Drainage,1,1,1.0
2017-5,E01028787,Open Spaces/Parks,1,1,1.0
2017-5,E01028787,Road Surface Defects,1,1,1.0
2017-5,E01028787,Rubbish,2,2,1.0
2017-5,E01028788,Drainage,2,2,1.0
2017-5,E01028788,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028788,Road Surface Defects,6,2,3.0
2017-5,E01028790,Rubbish,1,1,1.0
2017-5,E01028791,Road Surface Defects,1,1,1.0
2017-5,E01028792,Road Surface Defects,2,2,1.0
2017-5,E01028793,Highways Enquiries,1,1,1.0
2017-5,E01028793,Road Surface Defects,4,2,2.0
2017-5,E01028793,Street Lights,1,1,1.0
2017-5,E01028794,Rubbish,1,1,1.0
2017-5,E01028795,Road Safety,1,1,1.0
2017-5,E01028795,Road Surface Defects,5,4,1.25
2017-5,E01028796,Drainage,1,1,1.0
2017-5,E01028799,,1,1,1.0
2017-5,E01028799,Drainage,1,1,1.0
2017-5,E01028799,Road Surface Defects,2,1,2.0
2017-5,E01028800,Road Surface Defects,1,1,1.0
2017-5,E01028802,Drainage,1,1,1.0
2017-5,E01028802,Road Surface Defects,1,1,1.0
2017-5,E01028806,Road Surface Defects,1,1,1.0
2017-5,E01028809,Road Surface Defects,1,1,1.0
2017-5,E01028810,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028811,,1,1,1.0
2017-5,E01028811,Abandoned Vehicles,1,1,1.0
2017-5,E01028811,Road Surface Defects,1,1,1.0
2017-5,E01028815,Street Lights,1,1,1.0
2017-5,E01028816,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028817,Road Surface Defects,1,1,1.0
2017-5,E01028818,Pavement /Footway Defects,1,1,1.0
2017-5,E01028818,Road Surface Defects,2,2,1.0
2017-5,E01028818,Rubbish,2,2,1.0
2017-5,E01028819,Other,1,1,1.0
2017-5,E01028820,Other,1,1,1.0
2017-5,E01028820,Road Surface Defects,1,1,1.0
2017-5,E01028820,Street Lights,1,1,1.0
2017-5,E01028824,Dog Fouling,1,1,1.0
2017-5,E01028824,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028824,Rubbish,1,1,1.0
2017-5,E01028829,Road Surface Defects,1,1,1.0
2017-5,E01028847,Right of Way,2,1,2.0
2017-5,E01028857,Rubbish,1,1,1.0
2017-5,E01028859,Road Surface Defects,1,1,1.0
2017-5,E01028860,Road Safety,1,1,1.0
2017-5,E01028879,Pavement /Footway Defects,1,1,1.0
2017-5,E01028906,Street Lights,1,1,1.0
2017-5,E01028924,Dog Fouling,1,1,1.0
2017-5,E01028949,Rubbish,1,1,1.0
2017-5,E01028960,Highways Enquiries,1,1,1.0
2017-5,E01028977,Highways Enquiries,1,1,1.0
2017-5,E01028977,Other,1,1,1.0
2017-5,E01028980,Road Surface Defects,1,1,1.0
2017-5,E01029019,Road Surface Defects,1,1,1.0
2017-5,E01029019,Rubbish,1,1,1.0
2017-5,E01029020,Rubbish,2,2,1.0
2017-5,E01029027,Abandoned Vehicles,1,1,1.0
2017-5,E01029029,Dog Fouling,1,1,1.0
2017-5,E01029029,Open Spaces/Parks,1,1,1.0
2017-5,E01029030,Rubbish,1,1,1.0
2017-5,E01029031,Pavement /Footway Defects,2,1,2.0
2017-5,E01029035,Other,1,1,1.0
2017-5,E01029046,Incivilities,2,1,2.0
2017-5,E01029047,Incivilities,2,1,2.0
2017-5,E01029051,Incivilities,1,1,1.0
2017-5,E01029055,Rubbish,1,1,1.0
2017-5,E01029056,Rubbish,1,1,1.0
2017-5,E01029057,Highways Enquiries,1,1,1.0
2017-5,E01029058,Highways Enquiries,1,1,1.0
2017-5,E01029061,Pavement /Footway Defects,1,1,1.0
2017-5,E01029063,Rubbish,1,1,1.0
2017-5,E01029065,Highways Enquiries,1,1,1.0
2017-5,E01029065,Incivilities,2,1,2.0
2017-5,E01029068,Road Safety,1,1,1.0
2017-5,E01029074,Rubbish,1,1,1.0
2017-5,E01029076,Pavement /Footway Defects,1,1,1.0
2017-5,E01029080,Incivilities,1,1,1.0
2017-5,E01029082,Pavement /Footway Defects,1,1,1.0
2017-5,E01029084,Abandoned Vehicles,1,1,1.0
2017-5,E01029093,Street Lights,1,1,1.0
2017-5,E01029106,Parking,1,1,1.0
2017-5,E01029117,Open Spaces/Parks,1,1,1.0
2017-5,E01029127,Parking,1,1,1.0
2017-5,E01029130,Road Surface Defects,1,1,1.0
2017-5,E01029133,Other,2,2,1.0
2017-5,E01029134,Rubbish,1,1,1.0
2017-5,E01029137,Other,1,1,1.0
2017-5,E01029139,Rubbish,2,1,2.0
2017-5,E01029147,Rubbish,1,1,1.0
2017-5,E01029153,Road Surface Defects,3,1,3.0
2017-5,E01029154,Pavement /Footway Defects,1,1,1.0
2017-5,E01029160,Pavement /Footway Defects,2,1,2.0
2017-5,E01029162,Pavement /Footway Defects,1,1,1.0
2017-5,E01029165,Rubbish,1,1,1.0
2017-5,E01029169,Rubbish,1,1,1.0
2017-5,E01029171,Road Surface Defects,1,1,1.0
2017-5,E01029185,Rubbish,1,1,1.0
2017-5,E01029211,Road Surface Defects,1,1,1.0
2017-5,E01029216,Road Surface Defects,1,1,1.0
2017-5,E01029226,Pavement /Footway Defects,1,1,1.0
2017-5,E01029231,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01029233,Road Surface Defects,1,1,1.0
2017-5,E01029240,Road Surface Defects,1,1,1.0
2017-5,E01029242,Highways Enquiries,1,1,1.0
2017-5,E01029246,Other,1,1,1.0
2017-5,E01029248,Road Surface Defects,1,1,1.0
2017-5,E01029258,Highways Enquiries,1,1,1.0
2017-5,E01029261,Highways Enquiries,1,1,1.0
2017-5,E01029261,Open Spaces/Parks,1,1,1.0
2017-5,E01029261,Road Safety,1,1,1.0
2017-5,E01029261,Road Surface Defects,5,2,2.5
2017-5,E01029269,Other,1,1,1.0
2017-5,E01029269,Road Safety,1,1,1.0
2017-5,E01029269,Road Surface Defects,1,1,1.0
2017-5,E01029270,Road Surface Defects,3,1,3.0
2017-5,E01029316,Pavement /Footway Defects,1,1,1.0
2017-5,E01029324,Highways Enquiries,1,1,1.0
2017-5,E01029325,Highways Enquiries,1,1,1.0
2017-5,E01029325,Parking,1,1,1.0
2017-5,E01029327,Abandoned Vehicles,1,1,1.0
2017-5,E01029329,Highways Enquiries,1,1,1.0
2017-5,E01029330,Pavement /Footway Defects,1,1,1.0
2017-5,E01029395,Road Surface Defects,1,1,1.0
2017-5,E01029415,Open Spaces/Parks,1,1,1.0
2017-5,E01029418,Open Spaces/Parks,1,1,1.0
2017-5,E01029426,Abandoned Vehicles,1,1,1.0
2017-5,E01029426,Highways Enquiries,1,1,1.0
2017-5,E01029426,Rubbish,2,1,2.0
2017-5,E01029430,Rubbish,1,1,1.0
2017-5,E01029448,Open Spaces/Parks,1,1,1.0
2017-5,E01029448,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01029448,Road Surface Defects,1,1,1.0
2017-5,E01029457,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01029458,Parking,1,1,1.0
2017-5,E01029461,Parking,1,1,1.0
2017-5,E01029461,Road Surface Defects,1,1,1.0
2017-5,E01029470,Highways Enquiries,1,1,1.0
2017-5,E01029480,Rubbish,1,1,1.0
2017-5,E01029496,Parking,1,1,1.0
2017-5,E01029507,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01029508,Abandoned Vehicles,1,1,1.0
2017-5,E01029523,Rubbish,1,1,1.0
2017-5,E01029527,Rubbish,1,1,1.0
2017-5,E01029529,Parking,1,1,1.0
2017-5,E01029570,Road Surface Defects,1,1,1.0
2017-5,E01029570,Rubbish,1,1,1.0
2017-5,E01029580,Road Surface Defects,1,1,1.0
2017-5,E01029593,Rubbish,1,1,1.0
2017-5,E01029602,Rubbish,2,1,2.0
2017-5,E01029613,Rubbish,1,1,1.0
2017-5,E01029619,Rubbish,1,1,1.0
2017-5,E01029621,Parking,1,1,1.0
2017-5,E01029630,Rubbish,1,1,1.0
2017-5,E01029632,Rubbish,1,1,1.0
2017-5,E01029633,Rubbish,1,1,1.0
2017-5,E01029635,Pavement /Footway Defects,1,1,1.0
2017-5,E01029638,Abandoned Vehicles,1,1,1.0
2017-5,E01029645,Rubbish,1,1,1.0
2017-5,E01029657,Rubbish,1,1,1.0
2017-5,E01029665,Abandoned Vehicles,1,1,1.0
2017-5,E01029673,Road Safety,1,1,1.0
2017-5,E01029674,Open Spaces/Parks,1,1,1.0
2017-5,E01029706,Other,1,1,1.0
2017-5,E01029720,Dog Fouling,1,1,1.0
2017-5,E01029820,Pavement /Footway Defects,1,1,1.0
2017-5,E01029824,Rubbish,1,1,1.0
2017-5,E01029827,Rubbish,1,1,1.0
2017-5,E01029877,,1,1,1.0
2017-5,E01029877,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01029878,Pavement /Footway Defects,3,1,3.0
2017-5,E01029878,Road Surface Defects,1,1,1.0
2017-5,E01029879,Rubbish,1,1,1.0
2017-5,E01029883,Highways Enquiries,1,1,1.0
2017-5,E01029896,Abandoned Vehicles,1,1,1.0
2017-5,E01029900,Highways Enquiries,1,1,1.0
2017-5,E01029908,Open Spaces/Parks,1,1,1.0
2017-5,E01029909,Road Surface Defects,1,1,1.0
2017-5,E01029911,Other,1,1,1.0
2017-5,E01029918,Incivilities,1,1,1.0
2017-5,E01029918,Street Furniture,1,1,1.0
2017-5,E01029918,Street Lights,1,1,1.0
2017-5,E01029927,Highways Enquiries,1,1,1.0
2017-5,E01029927,Pavement /Footway Defects,3,1,3.0
2017-5,E01029927,Road Safety,1,1,1.0
2017-5,E01029929,Road Surface Defects,1,1,1.0
2017-5,E01029930,Other,2,1,2.0
2017-5,E01029950,Parking,2,1,2.0
2017-5,E01029950,Pavement /Footway Defects,1,1,1.0
2017-5,E01029957,Road Surface Defects,1,1,1.0
2017-5,E01029958,Road Safety,1,1,1.0
2017-5,E01029966,Other,1,1,1.0
2017-5,E01029984,Road Safety,1,1,1.0
2017-5,E01029988,Road Safety,6,1,6.0
2017-5,E01029988,Rubbish,2,2,1.0
2017-5,E01029988,Street Furniture,1,1,1.0
2017-5,E01029988,Street Lights,7,1,7.0
2017-5,E01029998,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-5,E01029998,Road Surface Defects,1,1,1.0
2017-5,E01030006,Road Surface Defects,2,1,2.0
2017-5,E01030006,Rubbish,1,1,1.0
2017-5,E01030008,Other,1,1,1.0
2017-5,E01030011,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01030011,Pavement /Footway Defects,1,1,1.0
2017-5,E01030022,Highways Enquiries,2,1,2.0
2017-5,E01030023,Rubbish,1,1,1.0
2017-5,E01030025,Rubbish,1,1,1.0
2017-5,E01030036,Rubbish,1,1,1.0
2017-5,E01030045,Rubbish,1,1,1.0
2017-5,E01030060,Rubbish,1,1,1.0
2017-5,E01030080,Road Safety,2,1,2.0
2017-5,E01030082,Other,1,1,1.0
2017-5,E01030083,Rubbish,1,1,1.0
2017-5,E01030091,,1,1,1.0
2017-5,E01030105,Road Surface Defects,1,1,1.0
2017-5,E01030105,Rubbish,1,1,1.0
2017-5,E01030106,Road Surface Defects,1,1,1.0
2017-5,E01030108,Abandoned Vehicles,1,1,1.0
2017-5,E01030108,Road Surface Defects,1,1,1.0
2017-5,E01030110,Other,1,1,1.0
2017-5,E01030110,Road Surface Defects,1,1,1.0
2017-5,E01030112,Street Lights,1,1,1.0
2017-5,E01030113,Road Surface Defects,1,1,1.0
2017-5,E01030123,Parking,1,1,1.0
2017-5,E01030132,Road Surface Defects,1,1,1.0
2017-5,E01030138,Road Surface Defects,1,1,1.0
2017-5,E01030144,Highways Enquiries,1,1,1.0
2017-5,E01030151,Road Surface Defects,1,1,1.0
2017-5,E01030152,Road Surface Defects,1,1,1.0
2017-5,E01030154,Highways Enquiries,1,1,1.0
2017-5,E01030160,Pavement /Footway Defects,2,1,2.0
2017-5,E01030161,Open Spaces/Parks,1,1,1.0
2017-5,E01030188,Road Surface Defects,1,1,1.0
2017-5,E01030190,Other,1,1,1.0
2017-5,E01030190,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01030194,Road Surface Defects,3,1,3.0
2017-5,E01030197,,2,1,2.0
2017-5,E01030197,Road Safety,1,1,1.0
2017-5,E01030203,Rubbish,1,1,1.0
2017-5,E01030230,Pavement /Footway Defects,1,1,1.0
2017-5,E01030237,Parking,1,1,1.0
2017-5,E01030243,Other,1,1,1.0
2017-5,E01030250,Open Spaces/Parks,1,1,1.0
2017-5,E01030250,Pavement /Footway Defects,1,1,1.0
2017-5,E01030250,Rubbish,1,1,1.0
2017-5,E01030254,Rubbish,1,1,1.0
2017-5,E01030272,Pavement /Footway Defects,1,1,1.0
2017-5,E01030273,Parking,1,1,1.0
2017-5,E01030286,Rubbish,1,1,1.0
2017-5,E01030305,Rubbish,2,1,2.0
2017-5,E01030321,Road Safety,1,1,1.0
2017-5,E01030322,Highways Enquiries,1,1,1.0
2017-5,E01030325,Other,1,1,1.0
2017-5,E01030332,Highways Enquiries,1,1,1.0
2017-5,E01030332,Other,1,1,1.0
2017-5,E01030334,Rubbish,1,1,1.0
2017-5,E01030339,Road Surface Defects,1,1,1.0
2017-5,E01030343,Highways Enquiries,1,1,1.0
2017-5,E01030346,Incivilities,1,1,1.0
2017-5,E01030347,Pavement /Footway Defects,1,1,1.0
2017-5,E01030348,Road Surface Defects,1,1,1.0
2017-5,E01030355,Parking,1,1,1.0
2017-5,E01030359,Other,1,1,1.0
2017-5,E01030370,Road Surface Defects,1,1,1.0
2017-5,E01030372,Highways Enquiries,1,1,1.0
2017-5,E01030372,Other,1,1,1.0
2017-5,E01030374,Open Spaces/Parks,1,1,1.0
2017-5,E01030376,Parking,1,1,1.0
2017-5,E01030380,Road Surface Defects,1,1,1.0
2017-5,E01030381,Road Surface Defects,1,1,1.0
2017-5,E01030384,Highways Enquiries,1,1,1.0
2017-5,E01030391,Rubbish,1,1,1.0
2017-5,E01030392,Highways Enquiries,1,1,1.0
2017-5,E01030395,Rubbish,1,1,1.0
2017-5,E01030405,Right of Way,1,1,1.0
2017-5,E01030406,Rubbish,1,1,1.0
2017-5,E01030408,Road Surface Defects,1,1,1.0
2017-5,E01030411,Pavement /Footway Defects,1,1,1.0
2017-5,E01030417,Road Safety,1,1,1.0
2017-5,E01030422,Rubbish,1,1,1.0
2017-5,E01030423,Other,1,1,1.0
2017-5,E01030425,Parking,1,1,1.0
2017-5,E01030426,Rubbish,2,1,2.0
2017-5,E01030427,Road Safety,1,1,1.0
2017-5,E01030427,Rubbish,1,1,1.0
2017-5,E01030428,Highways Enquiries,1,1,1.0
2017-5,E01030429,Abandoned Vehicles,1,1,1.0
2017-5,E01030430,Rubbish,1,1,1.0
2017-5,E01030431,Street Lights,1,1,1.0
2017-5,E01030432,Road Surface Defects,1,1,1.0
2017-5,E01030434,Highways Enquiries,1,1,1.0
2017-5,E01030434,Road Surface Defects,1,1,1.0
2017-5,E01030435,Road Surface Defects,1,1,1.0
2017-5,E01030438,Road Surface Defects,1,1,1.0
2017-5,E01030439,Road Surface Defects,1,1,1.0
2017-5,E01030444,Road Surface Defects,1,1,1.0
2017-5,E01030447,Highways Enquiries,1,1,1.0
2017-5,E01030447,Road Surface Defects,1,1,1.0
2017-5,E01030448,Pavement /Footway Defects,1,1,1.0
2017-5,E01030448,Road Safety,1,1,1.0
2017-5,E01030450,Pavement /Footway Defects,1,1,1.0
2017-5,E01030450,Road Safety,1,1,1.0
2017-5,E01030450,Road Surface Defects,1,1,1.0
2017-5,E01030451,Road Surface Defects,1,1,1.0
2017-5,E01030453,Pavement /Footway Defects,1,1,1.0
2017-5,E01030457,Rubbish,1,1,1.0
2017-5,E01030458,Road Surface Defects,1,1,1.0
2017-5,E01030459,Road Surface Defects,1,1,1.0
2017-5,E01030463,Highways Enquiries,1,1,1.0
2017-5,E01030464,Road Surface Defects,2,1,2.0
2017-5,E01030466,Highways Enquiries,1,1,1.0
2017-5,E01030466,Road Safety,1,1,1.0
2017-5,E01030472,Rubbish,1,1,1.0
2017-5,E01030480,Other,1,1,1.0
2017-5,E01030491,Road Surface Defects,1,1,1.0
2017-5,E01030500,Highways Enquiries,1,1,1.0
2017-5,E01030501,Road Surface Defects,1,1,1.0
2017-5,E01030508,Pavement /Footway Defects,1,1,1.0
2017-5,E01030509,Road Surface Defects,1,1,1.0
2017-5,E01030519,Parking,1,1,1.0
2017-5,E01030523,Road Surface Defects,1,1,1.0
2017-5,E01030524,Rubbish,2,1,2.0
2017-5,E01030525,Road Surface Defects,1,1,1.0
2017-5,E01030527,Road Surface Defects,1,1,1.0
2017-5,E01030531,Road Surface Defects,1,1,1.0
2017-5,E01030533,Incivilities,1,1,1.0
2017-5,E01030537,Highways Enquiries,1,1,1.0
2017-5,E01030540,Pavement /Footway Defects,1,1,1.0
2017-5,E01030541,Other,1,1,1.0
2017-5,E01030541,Road Surface Defects,1,1,1.0
2017-5,E01030543,Other,2,1,2.0
2017-5,E01030549,Abandoned Vehicles,1,1,1.0
2017-5,E01030549,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01030549,Right of Way,3,1,3.0
2017-5,E01030550,Road Surface Defects,1,1,1.0
2017-5,E01030551,Right of Way,3,1,3.0
2017-5,E01030554,Road Surface Defects,1,1,1.0
2017-5,E01030554,Rubbish,1,1,1.0
2017-5,E01030555,Rubbish,1,1,1.0
2017-5,E01030567,Road Surface Defects,1,1,1.0
2017-5,E01030574,Highways Enquiries,1,1,1.0
2017-5,E01030579,Road Safety,1,1,1.0
2017-5,E01030582,Road Safety,1,1,1.0
2017-5,E01030592,Highways Enquiries,1,1,1.0
2017-5,E01030592,Pavement /Footway Defects,1,1,1.0
2017-5,E01030592,Road Surface Defects,1,1,1.0
2017-5,E01030592,Rubbish,1,1,1.0
2017-5,E01030596,Road Safety,1,1,1.0
2017-5,E01030598,Pavement /Footway Defects,1,1,1.0
2017-5,E01030598,Right of Way,1,1,1.0
2017-5,E01030608,Abandoned Vehicles,1,1,1.0
2017-5,E01030612,Road Safety,1,1,1.0
2017-5,E01030612,Rubbish,1,1,1.0
2017-5,E01030616,Street Lights,1,1,1.0
2017-5,E01030622,Road Safety,1,1,1.0
2017-5,E01030628,Abandoned Vehicles,1,1,1.0
2017-5,E01030636,Road Safety,1,1,1.0
2017-5,E01030646,Right of Way,1,1,1.0
2017-5,E01030649,Pavement /Footway Defects,1,1,1.0
2017-5,E01030649,Rubbish,2,1,2.0
2017-5,E01030652,Parking,1,1,1.0
2017-5,E01030653,Abandoned Vehicles,1,1,1.0
2017-5,E01030655,Road Safety,1,1,1.0
2017-5,E01030656,Road Surface Defects,1,1,1.0
2017-5,E01030658,Highways Enquiries,1,1,1.0
2017-5,E01030661,Highways Enquiries,1,1,1.0
2017-5,E01030663,Road Surface Defects,1,1,1.0
2017-5,E01030664,Other,3,1,3.0
2017-5,E01030664,Street Lights,1,1,1.0
