period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-12,E01022940,B1,1,1,1.0
2018-12,E01022960,B18,1,1,1.0
2018-12,E01022980,B16,1,1,1.0
2018-12,E01022986,B27,1,1,1.0
2018-12,E01022990,B13,18,2,9.0
2018-12,E01022990,B16,7,1,7.0
2018-12,E01022990,B17,1,1,1.0
2018-12,E01022990,B25,5,1,5.0
2018-12,E01022990,B26,3,2,1.5
2018-12,E01022991,B13,3,1,3.0
2018-12,E01022991,B15,1,1,1.0
2018-12,E01022991,B16,1,1,1.0
2018-12,E01022991,B17,2,1,2.0
2018-12,E01022998,B16,1,1,1.0
2018-12,E01022998,B25,4,3,1.3333333333333333
2018-12,E01023005,B25,1,1,1.0
2018-12,E01023009,B25,1,1,1.0
2018-12,E01023017,B14,1,1,1.0
2018-12,E01023023,B25,1,1,1.0
2018-12,E01023027,B25,1,1,1.0
2018-12,E01023030,B25,1,1,1.0
2018-12,E01023050,B28,1,1,1.0
2018-12,E01023057,B25,1,1,1.0
2018-12,E01023064,B25,1,1,1.0
2018-12,E01023067,B13,1,1,1.0
2018-12,E01023071,B25,1,1,1.0
2018-12,E01023078,B25,1,1,1.0
2018-12,E01023080,B25,1,1,1.0
2018-12,E01023085,B16,1,1,1.0
2018-12,E01023092,B16,1,1,1.0
2018-12,E01023092,B17,1,1,1.0
2018-12,E01023096,B16,1,1,1.0
2018-12,E01023096,B19,1,1,1.0
2018-12,E01023098,B28,1,1,1.0
2018-12,E01023100,B18,1,1,1.0
2018-12,E01023113,B25,1,1,1.0
2018-12,E01023118,B25,1,1,1.0
2018-12,E01023119,B26,1,1,1.0
2018-12,E01023123,B13,1,1,1.0
2018-12,E01023131,B13,1,1,1.0
2018-12,E01023135,B18,1,1,1.0
2018-12,E01023136,B25,1,1,1.0
2018-12,E01023141,B25,1,1,1.0
2018-12,E01023149,B25,1,1,1.0
2018-12,E01023150,B25,2,1,2.0
2018-12,E01023152,B26,1,1,1.0
2018-12,E01023155,B28,1,1,1.0
2018-12,E01023159,B24,1,1,1.0
2018-12,E01023163,B25,1,1,1.0
2018-12,E01023164,B19,1,1,1.0
2018-12,E01023169,B15,1,1,1.0
2018-12,E01023170,B26,1,1,1.0
2018-12,E01023171,B13,1,1,1.0
2018-12,E01023176,B18,1,1,1.0
2018-12,E01023183,B28,1,1,1.0
2018-12,E01023192,B28,1,1,1.0
2018-12,E01023193,B25,1,1,1.0
2018-12,E01023199,B19,2,1,2.0
2018-12,E01023199,B25,1,1,1.0
2018-12,E01023199,B26,1,1,1.0
2018-12,E01023200,B13,1,1,1.0
2018-12,E01023201,B13,1,1,1.0
2018-12,E01023201,B16,1,1,1.0
2018-12,E01023203,B19,1,1,1.0
2018-12,E01023204,B19,1,1,1.0
2018-12,E01023207,B25,2,1,2.0
2018-12,E01023208,B25,1,1,1.0
2018-12,E01023210,B28,1,1,1.0
2018-12,E01023211,B16,1,1,1.0
2018-12,E01023213,B26,1,1,1.0
2018-12,E01023214,B25,1,1,1.0
2018-12,E01023215,B18,1,1,1.0
2018-12,E01023215,B25,1,1,1.0
2018-12,E01023217,B19,1,1,1.0
2018-12,E01023218,B19,1,1,1.0
2018-12,E01023223,B18,1,1,1.0
2018-12,E01023224,B18,1,1,1.0
2018-12,E01023225,B13,1,1,1.0
2018-12,E01023225,B16,2,2,1.0
2018-12,E01023225,B24,1,1,1.0
2018-12,E01023225,B25,3,3,1.0
2018-12,E01023225,B26,1,1,1.0
2018-12,E01023226,B13,1,1,1.0
2018-12,E01023226,B26,1,1,1.0
2018-12,E01023227,B13,1,1,1.0
2018-12,E01023229,B13,1,1,1.0
2018-12,E01023229,B18,1,1,1.0
2018-12,E01023229,B26,3,1,3.0
2018-12,E01023236,B13,1,1,1.0
2018-12,E01023236,B16,1,1,1.0
2018-12,E01023244,B26,1,1,1.0
2018-12,E01023245,B25,2,1,2.0
2018-12,E01023252,B19,1,1,1.0
2018-12,E01023258,B25,1,1,1.0
2018-12,E01023259,B25,1,1,1.0
2018-12,E01023265,B19,1,1,1.0
2018-12,E01023267,B25,1,1,1.0
2018-12,E01023267,B26,1,1,1.0
2018-12,E01023269,B25,1,1,1.0
2018-12,E01023270,B18,1,1,1.0
2018-12,E01023275,B25,1,1,1.0
2018-12,E01023277,B26,1,1,1.0
2018-12,E01023278,B16,1,1,1.0
2018-12,E01023278,B17,2,1,2.0
2018-12,E01023280,B16,1,1,1.0
2018-12,E01023280,B25,2,2,1.0
2018-12,E01023281,B13,1,1,1.0
2018-12,E01023281,B17,1,1,1.0
2018-12,E01023281,B24,1,1,1.0
2018-12,E01023284,B25,1,1,1.0
2018-12,E01023289,B16,1,1,1.0
2018-12,E01023293,B25,3,3,1.0
2018-12,E01023298,B28,1,1,1.0
2018-12,E01023302,B26,3,1,3.0
2018-12,E01023304,B26,1,1,1.0
2018-12,E01023307,B18,1,1,1.0
2018-12,E01023311,B16,1,1,1.0
2018-12,E01023320,B25,1,1,1.0
2018-12,E01023329,B16,1,1,1.0
2018-12,E01023330,B25,1,1,1.0
2018-12,E01023332,B28,1,1,1.0
2018-12,E01023333,B1,1,1,1.0
2018-12,E01023336,B16,1,1,1.0
2018-12,E01023336,B28,1,1,1.0
2018-12,E01023337,B25,1,1,1.0
2018-12,E01023340,B25,1,1,1.0
2018-12,E01023341,B18,1,1,1.0
2018-12,E01023342,B25,1,1,1.0
2018-12,E01023345,B13,1,1,1.0
2018-12,E01023345,B24,2,1,2.0
2018-12,E01023345,B28,1,1,1.0
2018-12,E01023349,B13,4,2,2.0
2018-12,E01023352,B16,1,1,1.0
2018-12,E01023354,B14,1,1,1.0
2018-12,E01023354,B25,1,1,1.0
2018-12,E01023356,B24,1,1,1.0
2018-12,E01023357,B26,2,1,2.0
2018-12,E01023358,B18,1,1,1.0
2018-12,E01023361,B13,2,2,1.0
2018-12,E01023361,B25,1,1,1.0
2018-12,E01023363,B25,2,2,1.0
2018-12,E01023367,B26,1,1,1.0
2018-12,E01023372,B25,1,1,1.0
2018-12,E01023374,B25,1,1,1.0
2018-12,E01023378,B25,1,1,1.0
2018-12,E01023379,B14,1,1,1.0
2018-12,E01023380,B14,3,1,3.0
2018-12,E01023382,B14,1,1,1.0
2018-12,E01023383,B25,1,1,1.0
2018-12,E01023383,B26,1,1,1.0
2018-12,E01023384,B28,2,2,1.0
2018-12,E01023384,B6,1,1,1.0
2018-12,E01023389,B18,1,1,1.0
2018-12,E01023393,B28,5,1,5.0
2018-12,E01023394,B28,2,1,2.0
2018-12,E01023395,B28,3,2,1.5
2018-12,E01023396,B28,1,1,1.0
2018-12,E01023400,B14,1,1,1.0
2018-12,E01023406,B19,1,1,1.0
2018-12,E01023411,B26,1,1,1.0
2018-12,E01023415,B26,1,1,1.0
2018-12,E01023418,B28,1,1,1.0
2018-12,E01023424,B25,2,2,1.0
2018-12,E01023426,B4,1,1,1.0
2018-12,E01023428,B1,1,1,1.0
2018-12,E01023433,B25,4,2,2.0
2018-12,E01023446,B16,1,1,1.0
2018-12,E01023449,B28,1,1,1.0
2018-12,E01023461,B13,1,1,1.0
2018-12,E01023463,B13,2,1,2.0
2018-12,E01023466,B25,1,1,1.0
2018-12,E01023467,B16,2,2,1.0
2018-12,E01023467,B25,1,1,1.0
2018-12,E01023470,B19,1,1,1.0
2018-12,E01023471,B25,1,1,1.0
2018-12,E01023474,B24,1,1,1.0
2018-12,E01023476,B25,3,1,3.0
2018-12,E01023477,B24,1,1,1.0
2018-12,E01023478,B16,1,1,1.0
2018-12,E01023478,B19,1,1,1.0
2018-12,E01023479,B1,1,1,1.0
2018-12,E01023479,B24,1,1,1.0
2018-12,E01023484,B26,1,1,1.0
2018-12,E01023485,B16,1,1,1.0
2018-12,E01023486,B16,1,1,1.0
2018-12,E01023486,B24,3,1,3.0
2018-12,E01023487,B25,1,1,1.0
2018-12,E01023489,B19,1,1,1.0
2018-12,E01023489,B25,1,1,1.0
2018-12,E01023492,B1,1,1,1.0
2018-12,E01023494,B25,1,1,1.0
2018-12,E01023498,B19,1,1,1.0
2018-12,E01023498,B26,1,1,1.0
2018-12,E01023498,B28,1,1,1.0
2018-12,E01023505,B16,1,1,1.0
2018-12,E01023506,B16,1,1,1.0
2018-12,E01023508,B13,1,1,1.0
2018-12,E01023508,B25,1,1,1.0
2018-12,E01023509,B16,1,1,1.0
2018-12,E01023510,B13,1,1,1.0
2018-12,E01023510,B26,3,2,1.5
2018-12,E01023514,B19,1,1,1.0
2018-12,E01023514,B28,1,1,1.0
2018-12,E01023515,B26,1,1,1.0
2018-12,E01023516,B17,1,1,1.0
2018-12,E01023523,B1,1,1,1.0
2018-12,E01023524,B28,3,1,3.0
2018-12,E01023525,B25,1,1,1.0
2018-12,E01023534,B28,2,1,2.0
2018-12,E01023535,B28,1,1,1.0
2018-12,E01023538,B14,1,1,1.0
2018-12,E01023538,B28,1,1,1.0
2018-12,E01023539,B19,1,1,1.0
2018-12,E01023539,B28,1,1,1.0
2018-12,E01023540,B1,1,1,1.0
2018-12,E01023540,B28,1,1,1.0
2018-12,E01023541,B18,1,1,1.0
2018-12,E01023541,B28,5,3,1.6666666666666667
2018-12,E01023543,B1,1,1,1.0
2018-12,E01023543,B28,1,1,1.0
2018-12,E01023545,B1,1,1,1.0
2018-12,E01023548,B13,1,1,1.0
2018-12,E01023548,B28,1,1,1.0
2018-12,E01023550,B13,1,1,1.0
2018-12,E01023553,B25,1,1,1.0
2018-12,E01023554,B25,1,1,1.0
2018-12,E01023558,B13,1,1,1.0
2018-12,E01023559,B25,2,2,1.0
2018-12,E01023562,B25,1,1,1.0
2018-12,E01023563,B28,1,1,1.0
2018-12,E01023564,B18,1,1,1.0
2018-12,E01023564,B28,1,1,1.0
2018-12,E01023565,B25,1,1,1.0
2018-12,E01023566,B28,1,1,1.0
2018-12,E01023567,B17,2,1,2.0
2018-12,E01023567,B19,1,1,1.0
2018-12,E01023567,B23,2,1,2.0
2018-12,E01023567,B28,1,1,1.0
2018-12,E01023568,B28,1,1,1.0
2018-12,E01023570,B16,1,1,1.0
2018-12,E01023576,B25,1,1,1.0
2018-12,E01023576,B28,1,1,1.0
2018-12,E01023578,B13,1,1,1.0
2018-12,E01023578,B25,1,1,1.0
2018-12,E01023580,B28,1,1,1.0
2018-12,E01023583,B13,2,1,2.0
2018-12,E01023583,B28,1,1,1.0
2018-12,E01023584,B24,1,1,1.0
2018-12,E01023584,B25,1,1,1.0
2018-12,E01023584,B26,1,1,1.0
2018-12,E01023587,B1,1,1,1.0
2018-12,E01023589,B24,1,1,1.0
2018-12,E01023590,B25,1,1,1.0
2018-12,E01023593,B18,2,2,1.0
2018-12,E01023598,B25,2,1,2.0
2018-12,E01023598,B26,3,1,3.0
2018-12,E01023600,B14,1,1,1.0
2018-12,E01023601,B24,1,1,1.0
2018-12,E01023601,B28,1,1,1.0
2018-12,E01023609,B25,1,1,1.0
2018-12,E01023616,B19,1,1,1.0
2018-12,E01023616,B24,1,1,1.0
2018-12,E01023618,B19,1,1,1.0
2018-12,E01023621,B26,1,1,1.0
2018-12,E01023624,B13,1,1,1.0
2018-12,E01023626,B25,2,1,2.0
2018-12,E01023627,B26,1,1,1.0
2018-12,E01023630,B26,1,1,1.0
2018-12,E01023638,B18,1,1,1.0
2018-12,E01023640,B18,1,1,1.0
2018-12,E01023644,B16,1,1,1.0
2018-12,E01023644,B24,1,1,1.0
2018-12,E01023644,B25,1,1,1.0
2018-12,E01023650,B26,1,1,1.0
2018-12,E01023659,B28,1,1,1.0
2018-12,E01023663,B13,1,1,1.0
2018-12,E01023663,B26,3,3,1.0
2018-12,E01023674,B24,1,1,1.0
2018-12,E01023675,B28,1,1,1.0
2018-12,E01023677,B19,1,1,1.0
2018-12,E01023679,B13,1,1,1.0
2018-12,E01023681,B19,1,1,1.0
2018-12,E01023681,B26,1,1,1.0
2018-12,E01023683,B28,1,1,1.0
2018-12,E01023684,B13,1,1,1.0
2018-12,E01023690,B25,1,1,1.0
2018-12,E01023695,B28,1,1,1.0
2018-12,E01023701,B13,2,2,1.0
2018-12,E01023703,B19,1,1,1.0
2018-12,E01023711,B28,1,1,1.0
2018-12,E01023720,B16,1,1,1.0
2018-12,E01023721,B25,1,1,1.0
2018-12,E01023722,B26,2,1,2.0
2018-12,E01023732,B25,1,1,1.0
2018-12,E01023732,B26,1,1,1.0
2018-12,E01023736,B26,1,1,1.0
2018-12,E01023742,B28,1,1,1.0
2018-12,E01023748,B25,3,2,1.5
2018-12,E01023748,B26,2,2,1.0
2018-12,E01023749,B25,1,1,1.0
2018-12,E01023750,B25,1,1,1.0
2018-12,E01023753,B1,1,1,1.0
2018-12,E01023753,B6,1,1,1.0
2018-12,E01023756,B26,1,1,1.0
2018-12,E01023757,B25,1,1,1.0
2018-12,E01023758,B1,1,1,1.0
2018-12,E01023758,B13,1,1,1.0
2018-12,E01023758,B16,1,1,1.0
2018-12,E01023758,B19,2,2,1.0
2018-12,E01023760,B1,1,1,1.0
2018-12,E01023761,B26,1,1,1.0
2018-12,E01023762,B26,3,1,3.0
2018-12,E01023762,B6,1,1,1.0
2018-12,E01023765,B13,1,1,1.0
2018-12,E01023766,B13,1,1,1.0
2018-12,E01023766,B26,1,1,1.0
2018-12,E01023768,B25,1,1,1.0
2018-12,E01023769,B25,1,1,1.0
2018-12,E01023771,B25,2,2,1.0
2018-12,E01023771,B28,1,1,1.0
2018-12,E01023773,B1,2,1,2.0
2018-12,E01023773,B26,1,1,1.0
2018-12,E01023774,B26,1,1,1.0
2018-12,E01023775,B14,1,1,1.0
2018-12,E01023775,B16,2,1,2.0
2018-12,E01023775,B19,1,1,1.0
2018-12,E01023777,B13,1,1,1.0
2018-12,E01023777,B24,1,1,1.0
2018-12,E01023777,B28,2,2,1.0
2018-12,E01023778,B16,1,1,1.0
2018-12,E01023778,B19,1,1,1.0
2018-12,E01023778,B26,1,1,1.0
2018-12,E01023780,B26,2,2,1.0
2018-12,E01023781,B26,1,1,1.0
2018-12,E01023782,B26,1,1,1.0
2018-12,E01023783,B26,1,1,1.0
2018-12,E01023784,B26,2,1,2.0
2018-12,E01023786,B13,1,1,1.0
2018-12,E01023787,B19,1,1,1.0
2018-12,E01023788,B26,1,1,1.0
2018-12,E01023789,B16,1,1,1.0
2018-12,E01023789,B26,3,3,1.0
2018-12,E01023791,B25,1,1,1.0
2018-12,E01023794,B13,1,1,1.0
2018-12,E01023795,B1,3,2,1.5
2018-12,E01023795,B16,1,1,1.0
2018-12,E01023795,B28,1,1,1.0
2018-12,E01023796,B26,1,1,1.0
2018-12,E01023797,B13,1,1,1.0
2018-12,E01023797,B26,1,1,1.0
2018-12,E01023798,B26,1,1,1.0
2018-12,E01023799,B26,1,1,1.0
2018-12,E01023800,B23,1,1,1.0
2018-12,E01023801,B16,1,1,1.0
2018-12,E01023802,B28,1,1,1.0
2018-12,E01023803,B25,1,1,1.0
2018-12,E01023803,B28,1,1,1.0
2018-12,E01023808,B1,1,1,1.0
2018-12,E01023808,B13,1,1,1.0
2018-12,E01023811,B18,1,1,1.0
2018-12,E01023811,B28,1,1,1.0
2018-12,E01023814,B1,1,1,1.0
2018-12,E01023816,B25,1,1,1.0
2018-12,E01023817,B13,1,1,1.0
2018-12,E01023818,B19,1,1,1.0
2018-12,E01023821,B25,1,1,1.0
2018-12,E01023823,B26,1,1,1.0
2018-12,E01023830,B1,1,1,1.0
2018-12,E01023831,B28,1,1,1.0
2018-12,E01023832,B1,1,1,1.0
2018-12,E01023832,B14,3,1,3.0
2018-12,E01023832,B26,1,1,1.0
2018-12,E01023834,B14,1,1,1.0
2018-12,E01023835,B25,2,1,2.0
2018-12,E01023835,B26,1,1,1.0
2018-12,E01023836,B13,1,1,1.0
2018-12,E01023836,B19,1,1,1.0
2018-12,E01023836,B25,1,1,1.0
2018-12,E01023837,B24,1,1,1.0
2018-12,E01023837,B25,1,1,1.0
2018-12,E01023838,B17,1,1,1.0
2018-12,E01023838,B24,1,1,1.0
2018-12,E01023840,B28,1,1,1.0
2018-12,E01023843,B28,1,1,1.0
2018-12,E01023845,B14,1,1,1.0
2018-12,E01023853,B6,1,1,1.0
2018-12,E01023854,B25,1,1,1.0
2018-12,E01023856,B26,1,1,1.0
2018-12,E01023858,B6,1,1,1.0
2018-12,E01023864,B1,1,1,1.0
2018-12,E01023867,B26,1,1,1.0
2018-12,E01023873,B19,1,1,1.0
2018-12,E01023875,B19,1,1,1.0
2018-12,E01023883,B19,1,1,1.0
2018-12,E01023884,B19,1,1,1.0
2018-12,E01023884,B26,1,1,1.0
2018-12,E01023885,B28,1,1,1.0
2018-12,E01023891,B26,2,1,2.0
2018-12,E01023895,B16,1,1,1.0
2018-12,E01023899,B26,1,1,1.0
2018-12,E01023900,B18,1,1,1.0
2018-12,E01023904,B26,2,1,2.0
2018-12,E01023905,B18,1,1,1.0
2018-12,E01023905,B26,1,1,1.0
2018-12,E01023907,B13,1,1,1.0
2018-12,E01023913,B26,1,1,1.0
2018-12,E01023914,B28,1,1,1.0
2018-12,E01023914,B4,1,1,1.0
2018-12,E01023918,B26,2,1,2.0
2018-12,E01023919,B28,1,1,1.0
2018-12,E01023921,B14,1,1,1.0
2018-12,E01023923,B16,1,1,1.0
2018-12,E01023923,B25,1,1,1.0
2018-12,E01023925,B26,1,1,1.0
2018-12,E01023926,B25,1,1,1.0
2018-12,E01023933,B1,1,1,1.0
2018-12,E01023939,B19,1,1,1.0
2018-12,E01023940,B28,1,1,1.0
2018-12,E01023941,B25,1,1,1.0
2018-12,E01023944,B16,1,1,1.0
2018-12,E01023944,B26,1,1,1.0
2018-12,E01023952,B19,2,1,2.0
2018-12,E01023954,B24,1,1,1.0
2018-12,E01023956,B26,1,1,1.0
2018-12,E01023964,B24,1,1,1.0
2018-12,E01023965,B26,1,1,1.0
2018-12,E01023966,B26,2,1,2.0
2018-12,E01023967,B26,1,1,1.0
2018-12,E01023972,B13,1,1,1.0
2018-12,E01023976,B24,1,1,1.0
2018-12,E01023980,B16,1,1,1.0
2018-12,E01023989,B25,1,1,1.0
2018-12,E01023995,B19,1,1,1.0
2018-12,E01024001,B16,1,1,1.0
2018-12,E01024004,B28,1,1,1.0
2018-12,E01024015,B25,1,1,1.0
2018-12,E01024016,B16,1,1,1.0
2018-12,E01024016,B25,2,2,1.0
2018-12,E01024016,B26,1,1,1.0
2018-12,E01024027,B19,1,1,1.0
2018-12,E01024028,B25,2,1,2.0
2018-12,E01024041,B26,1,1,1.0
2018-12,E01024053,B16,1,1,1.0
2018-12,E01024072,B26,1,1,1.0
2018-12,E01024076,B25,1,1,1.0
2018-12,E01024077,B25,3,1,3.0
2018-12,E01024084,B25,1,1,1.0
2018-12,E01024086,B25,2,1,2.0
2018-12,E01024092,B16,1,1,1.0
2018-12,E01024110,B25,1,1,1.0
2018-12,E01024116,B19,2,1,2.0
2018-12,E01024124,B25,1,1,1.0
2018-12,E01024127,B18,1,1,1.0
2018-12,E01024138,B25,1,1,1.0
2018-12,E01024146,B19,1,1,1.0
2018-12,E01024149,B28,1,1,1.0
2018-12,E01024156,B25,1,1,1.0
2018-12,E01024157,B25,3,2,1.5
2018-12,E01024163,B25,1,1,1.0
2018-12,E01024173,B25,1,1,1.0
2018-12,E01024203,B25,2,1,2.0
2018-12,E01024228,B28,1,1,1.0
2018-12,E01024236,B26,1,1,1.0
2018-12,E01024254,B25,1,1,1.0
2018-12,E01024259,B16,1,1,1.0
2018-12,E01024270,B19,1,1,1.0
2018-12,E01024304,B28,1,1,1.0
2018-12,E01024316,B1,1,1,1.0
2018-12,E01024316,B16,1,1,1.0
2018-12,E01024316,B25,1,1,1.0
2018-12,E01024319,B25,1,1,1.0
2018-12,E01024332,B13,1,1,1.0
2018-12,E01024335,B13,2,2,1.0
2018-12,E01024335,B25,1,1,1.0
2018-12,E01024347,B26,1,1,1.0
2018-12,E01024348,B28,1,1,1.0
2018-12,E01024355,B25,1,1,1.0
2018-12,E01024356,B25,1,1,1.0
2018-12,E01024371,B25,1,1,1.0
2018-12,E01024376,B28,1,1,1.0
2018-12,E01024377,B24,1,1,1.0
2018-12,E01024378,B25,1,1,1.0
2018-12,E01024379,B26,1,1,1.0
2018-12,E01024384,B28,1,1,1.0
2018-12,E01024387,B26,1,1,1.0
2018-12,E01024405,B28,1,1,1.0
2018-12,E01024406,B25,1,1,1.0
2018-12,E01024416,B26,1,1,1.0
2018-12,E01024418,B25,1,1,1.0
2018-12,E01024419,B25,1,1,1.0
2018-12,E01024419,B26,1,1,1.0
2018-12,E01024421,B26,1,1,1.0
2018-12,E01024422,B19,1,1,1.0
2018-12,E01024422,B26,2,1,2.0
2018-12,E01024423,B25,1,1,1.0
2018-12,E01024425,B19,1,1,1.0
2018-12,E01024428,B15,1,1,1.0
2018-12,E01024428,B18,1,1,1.0
2018-12,E01024428,B25,2,1,2.0
2018-12,E01024429,B13,1,1,1.0
2018-12,E01024429,B25,2,1,2.0
2018-12,E01024431,B1,1,1,1.0
2018-12,E01024431,B26,1,1,1.0
2018-12,E01024434,B25,1,1,1.0
2018-12,E01024434,B26,6,2,3.0
2018-12,E01024435,B26,1,1,1.0
2018-12,E01024436,B25,1,1,1.0
2018-12,E01024437,B25,1,1,1.0
2018-12,E01024439,B14,1,1,1.0
2018-12,E01024439,B26,2,2,1.0
2018-12,E01024439,B27,1,1,1.0
2018-12,E01024441,B25,1,1,1.0
2018-12,E01024451,B25,1,1,1.0
2018-12,E01024452,B16,1,1,1.0
2018-12,E01024452,B17,1,1,1.0
2018-12,E01024455,B26,2,1,2.0
2018-12,E01024459,B13,1,1,1.0
2018-12,E01024459,B26,1,1,1.0
2018-12,E01024460,B13,1,1,1.0
2018-12,E01024461,B25,1,1,1.0
2018-12,E01024461,B28,1,1,1.0
2018-12,E01024464,B26,1,1,1.0
2018-12,E01024465,B25,1,1,1.0
2018-12,E01024465,B28,1,1,1.0
2018-12,E01024472,B25,1,1,1.0
2018-12,E01024472,B26,1,1,1.0
2018-12,E01024472,B28,1,1,1.0
2018-12,E01024474,B25,1,1,1.0
2018-12,E01024476,B25,1,1,1.0
2018-12,E01024477,B26,1,1,1.0
2018-12,E01024478,B16,1,1,1.0
2018-12,E01024480,B19,1,1,1.0
2018-12,E01024485,B25,4,1,4.0
2018-12,E01024490,B25,2,1,2.0
2018-12,E01024495,B1,3,1,3.0
2018-12,E01024495,B26,1,1,1.0
2018-12,E01024497,B25,2,1,2.0
2018-12,E01024511,B25,1,1,1.0
2018-12,E01024516,B25,1,1,1.0
2018-12,E01024517,B16,1,1,1.0
2018-12,E01024521,B13,1,1,1.0
2018-12,E01024525,B28,1,1,1.0
2018-12,E01024528,B16,1,1,1.0
2018-12,E01024530,B13,1,1,1.0
2018-12,E01024537,B24,1,1,1.0
2018-12,E01024551,B25,3,1,3.0
2018-12,E01024552,B13,1,1,1.0
2018-12,E01024552,B25,1,1,1.0
2018-12,E01024552,B4,1,1,1.0
2018-12,E01024553,B18,1,1,1.0
2018-12,E01024553,B26,1,1,1.0
2018-12,E01024555,B26,1,1,1.0
2018-12,E01024556,B25,4,4,1.0
2018-12,E01024557,B16,1,1,1.0
2018-12,E01024558,B16,1,1,1.0
2018-12,E01024558,B25,1,1,1.0
2018-12,E01024558,B26,1,1,1.0
2018-12,E01024568,B26,2,2,1.0
2018-12,E01024570,B26,2,1,2.0
2018-12,E01024571,B13,3,1,3.0
2018-12,E01024582,B15,1,1,1.0
2018-12,E01024586,B25,1,1,1.0
2018-12,E01024594,B24,1,1,1.0
2018-12,E01024604,B28,1,1,1.0
2018-12,E01024609,B25,1,1,1.0
2018-12,E01024618,B28,1,1,1.0
2018-12,E01024625,B13,1,1,1.0
2018-12,E01024625,B25,1,1,1.0
2018-12,E01024626,B19,1,1,1.0
2018-12,E01024626,B25,1,1,1.0
2018-12,E01024626,B26,2,2,1.0
2018-12,E01024626,B28,1,1,1.0
2018-12,E01024628,B26,1,1,1.0
2018-12,E01024636,B28,1,1,1.0
2018-12,E01024643,B13,1,1,1.0
2018-12,E01024643,B25,1,1,1.0
2018-12,E01024646,B13,1,1,1.0
2018-12,E01024646,B25,1,1,1.0
2018-12,E01024648,B16,1,1,1.0
2018-12,E01024651,B26,2,2,1.0
2018-12,E01024652,B25,1,1,1.0
2018-12,E01024657,B26,1,1,1.0
2018-12,E01024658,B18,1,1,1.0
2018-12,E01024659,B15,1,1,1.0
2018-12,E01024660,B6,1,1,1.0
2018-12,E01024663,B26,1,1,1.0
2018-12,E01024664,B15,1,1,1.0
2018-12,E01024664,B25,1,1,1.0
2018-12,E01024664,B26,1,1,1.0
2018-12,E01024667,B26,2,1,2.0
2018-12,E01024669,B26,2,2,1.0
2018-12,E01024670,B26,1,1,1.0
2018-12,E01024670,B28,3,1,3.0
2018-12,E01024676,B1,1,1,1.0
2018-12,E01024682,B19,1,1,1.0
2018-12,E01024683,B26,1,1,1.0
2018-12,E01024684,B26,2,1,2.0
2018-12,E01024688,B25,1,1,1.0
2018-12,E01024689,B25,1,1,1.0
2018-12,E01024690,B19,1,1,1.0
2018-12,E01024690,B26,1,1,1.0
2018-12,E01024692,B26,1,1,1.0
2018-12,E01024694,B25,1,1,1.0
2018-12,E01024698,B25,1,1,1.0
2018-12,E01024698,B26,2,1,2.0
2018-12,E01024698,B6,1,1,1.0
2018-12,E01024700,B25,2,1,2.0
2018-12,E01024700,B26,1,1,1.0
2018-12,E01024703,B28,1,1,1.0
2018-12,E01024703,B6,1,1,1.0
2018-12,E01024706,B25,1,1,1.0
2018-12,E01024707,B19,1,1,1.0
2018-12,E01024708,B25,1,1,1.0
2018-12,E01024708,B26,1,1,1.0
2018-12,E01024715,B25,1,1,1.0
2018-12,E01024726,B1,1,1,1.0
2018-12,E01024728,B26,1,1,1.0
2018-12,E01024743,B26,1,1,1.0
2018-12,E01024744,B26,1,1,1.0
2018-12,E01024752,B26,1,1,1.0
2018-12,E01024754,B28,1,1,1.0
2018-12,E01024758,B14,1,1,1.0
2018-12,E01024758,B25,1,1,1.0
2018-12,E01024758,B26,1,1,1.0
2018-12,E01024760,B25,1,1,1.0
2018-12,E01024766,B16,1,1,1.0
2018-12,E01024771,B13,1,1,1.0
2018-12,E01024771,B26,1,1,1.0
2018-12,E01024780,B18,1,1,1.0
2018-12,E01024783,B25,1,1,1.0
2018-12,E01024784,B26,1,1,1.0
2018-12,E01024792,B26,1,1,1.0
2018-12,E01024795,B1,1,1,1.0
2018-12,E01024796,B13,1,1,1.0
2018-12,E01024796,B14,3,2,1.5
2018-12,E01024796,B19,1,1,1.0
2018-12,E01024796,B25,3,2,1.5
2018-12,E01024796,B26,1,1,1.0
2018-12,E01024798,B24,1,1,1.0
2018-12,E01024799,B13,3,1,3.0
2018-12,E01024800,B13,4,1,4.0
2018-12,E01024800,B19,1,1,1.0
2018-12,E01024800,B25,2,1,2.0
2018-12,E01024801,B14,1,1,1.0
2018-12,E01024801,B19,1,1,1.0
2018-12,E01024803,B26,1,1,1.0
2018-12,E01024804,B16,1,1,1.0
2018-12,E01024805,B19,1,1,1.0
2018-12,E01024814,B18,1,1,1.0
2018-12,E01024816,B13,1,1,1.0
2018-12,E01024816,B25,1,1,1.0
2018-12,E01024817,B25,1,1,1.0
2018-12,E01024823,B18,1,1,1.0
2018-12,E01024825,B24,1,1,1.0
2018-12,E01024825,B25,1,1,1.0
2018-12,E01024825,B26,1,1,1.0
2018-12,E01024826,B25,1,1,1.0
2018-12,E01024830,B18,1,1,1.0
2018-12,E01024832,B13,1,1,1.0
2018-12,E01024835,B25,1,1,1.0
2018-12,E01024838,B13,1,1,1.0
2018-12,E01024838,B24,1,1,1.0
2018-12,E01024838,B25,1,1,1.0
2018-12,E01024839,B24,2,1,2.0
