lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003271,B26,1,1,1.0
E01003272,B26,3,3,1.0
E01003273,B26,1,1,1.0
E01003275,B26,1,1,1.0
E01003276,B26,1,1,1.0
E01003277,B26,5,5,1.0
E01003278,B26,3,3,1.0
E01003279,B26,2,1,2.0
E01003280,B26,2,2,1.0
E01003281,B26,1,1,1.0
E01003282,B26,16,7,2.2857142857142856
E01003283,B26,2,2,1.0
E01003284,B26,8,3,2.6666666666666665
E01003285,B26,3,3,1.0
E01003286,B26,1,1,1.0
E01003287,B26,2,2,1.0
E01003288,B26,6,4,1.5
E01003290,B26,6,4,1.5
E01003291,B26,18,8,2.25
E01003292,B26,7,6,1.1666666666666667
E01003293,B26,13,6,2.1666666666666665
E01003295,B26,7,6,1.1666666666666667
E01003296,B26,4,3,1.3333333333333333
E01003297,B26,5,5,1.0
E01003298,B26,5,4,1.25
E01003299,B26,3,3,1.0
E01003300,B26,3,3,1.0
E01003301,B26,8,7,1.1428571428571428
E01003303,B26,3,3,1.0
E01003304,B26,6,6,1.0
E01003305,B26,1,1,1.0
E01003307,B26,2,2,1.0
E01003308,B26,2,2,1.0
E01003309,B26,18,6,3.0
E01003310,B26,1,1,1.0
E01003311,B26,2,2,1.0
E01003312,B26,2,1,2.0
E01003313,B26,15,8,1.875
E01003314,B26,4,3,1.3333333333333333
E01003315,B26,4,3,1.3333333333333333
E01003317,B26,9,4,2.25
E01003318,B26,5,4,1.25
E01003319,B26,3,2,1.5
E01003320,B26,17,10,1.7
E01003321,B26,1,1,1.0
E01003322,B26,20,6,3.3333333333333335
E01003323,B26,6,3,2.0
E01003324,B26,1,1,1.0
E01003325,B26,14,6,2.3333333333333335
E01003326,B26,8,6,1.3333333333333333
E01003327,B26,5,4,1.25
E01003328,B26,3,3,1.0
E01003329,B26,3,2,1.5
E01003330,B26,5,3,1.6666666666666667
E01003331,B26,2,2,1.0
E01003332,B26,1,1,1.0
E01003333,B26,2,2,1.0
E01003334,B26,3,3,1.0
E01003335,B26,1,1,1.0
E01003336,B26,3,2,1.5
E01003337,B26,5,3,1.6666666666666667
E01003338,B26,4,3,1.3333333333333333
E01003339,B26,4,3,1.3333333333333333
E01003340,B26,3,2,1.5
E01003341,B26,4,3,1.3333333333333333
E01003342,B26,8,6,1.3333333333333333
E01003343,B26,17,3,5.666666666666667
E01003344,B26,10,7,1.4285714285714286
E01003345,B26,6,6,1.0
E01003346,B26,5,3,1.6666666666666667
E01003348,B26,15,4,3.75
E01003349,B26,4,2,2.0
E01003350,B26,8,3,2.6666666666666665
E01003351,B26,6,3,2.0
E01003352,B26,1,1,1.0
E01003353,B26,10,7,1.4285714285714286
E01003354,B26,11,2,5.5
E01003367,B26,2,2,1.0
E01003378,B26,2,1,2.0
E01003399,B26,1,1,1.0
E01003413,B26,1,1,1.0
E01003429,B26,1,1,1.0
E01003441,B26,1,1,1.0
E01003751,B26,1,1,1.0
E01003812,B26,1,1,1.0
E01003829,B26,1,1,1.0
E01003840,B26,2,2,1.0
E01003842,B26,1,1,1.0
E01003849,B26,1,1,1.0
E01003860,B26,1,1,1.0
E01003869,B26,1,1,1.0
E01003870,B26,2,2,1.0
E01003871,B26,2,1,2.0
E01003908,B26,1,1,1.0
E01003913,B26,1,1,1.0
E01003914,B26,1,1,1.0
E01003922,B26,1,1,1.0
E01003929,B26,1,1,1.0
E01003949,B26,1,1,1.0
E01003983,B26,5,2,2.5
E01003984,B26,1,1,1.0
E01004016,B26,1,1,1.0
E01004017,B26,2,2,1.0
E01004018,B26,1,1,1.0
E01004036,B26,1,1,1.0
E01004051,B26,1,1,1.0
E01004057,B26,1,1,1.0
E01004094,B26,1,1,1.0
E01004095,B26,1,1,1.0
E01004108,B26,3,2,1.5
E01004123,B26,1,1,1.0
E01004131,B26,2,2,1.0
E01004141,B26,1,1,1.0
E01004144,B26,1,1,1.0
E01004145,B26,1,1,1.0
E01004158,B26,1,1,1.0
E01004191,B26,1,1,1.0
E01004192,B26,1,1,1.0
E01004196,B26,1,1,1.0
E01004269,B26,1,1,1.0
E01004399,B26,1,1,1.0
E01004412,B26,1,1,1.0
E01004444,B26,1,1,1.0
E01004450,B26,1,1,1.0
E01004463,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004478,B26,1,1,1.0
E01004483,B26,1,1,1.0
E01004523,B26,1,1,1.0
E01004600,B26,1,1,1.0
E01004601,B26,1,1,1.0
E01004681,B26,1,1,1.0
E01004688,B26,20,1,20.0
E01004689,B26,39,2,19.5
E01004692,B26,11,1,11.0
E01004693,B26,1,1,1.0
E01004699,B26,3,1,3.0
E01004705,B26,1,1,1.0
E01004730,B26,1,1,1.0
E01004768,B26,1,1,1.0
E01004815,B26,1,1,1.0
E01004829,B26,2,1,2.0
E01004830,B26,1,1,1.0
E01004839,B26,1,1,1.0
E01004847,B26,2,1,2.0
E01004851,B26,1,1,1.0
E01004861,B26,1,1,1.0
E01004881,B26,1,1,1.0
E01004956,B26,2,1,2.0
E01004973,B26,1,1,1.0
E01004985,B26,2,2,1.0
E01004987,B26,2,2,1.0
E01004988,B26,1,1,1.0
E01005032,B26,1,1,1.0
E01005035,B26,1,1,1.0
E01005036,B26,1,1,1.0
E01005042,B26,1,1,1.0
E01005054,B26,1,1,1.0
E01005076,B26,1,1,1.0
E01005078,B26,1,1,1.0
E01005081,B26,1,1,1.0
E01005082,B26,1,1,1.0
E01005083,B26,1,1,1.0
E01005099,B26,2,1,2.0
E01005104,B26,7,1,7.0
E01005106,B26,1,1,1.0
E01005112,B26,1,1,1.0
E01005129,B26,1,1,1.0
E01005133,B26,1,1,1.0
E01005136,B26,1,1,1.0
E01005138,B26,3,2,1.5
E01005140,B26,6,1,6.0
E01005142,B26,5,1,5.0
E01005143,B26,1,1,1.0
E01005147,B26,10,1,10.0
E01005150,B26,1,1,1.0
E01005152,B26,1,1,1.0
E01005158,B26,1,1,1.0
E01005159,B26,1,1,1.0
E01005164,B26,1,1,1.0
E01005169,B26,2,2,1.0
E01005177,B26,1,1,1.0
E01005184,B26,1,1,1.0
E01005185,B26,2,1,2.0
E01005188,B26,1,1,1.0
E01005189,B26,2,1,2.0
E01005190,B26,2,1,2.0
E01005192,B26,2,1,2.0
E01005193,B26,1,1,1.0
E01005194,B26,6,1,6.0
E01005199,B26,1,1,1.0
E01005200,B26,3,2,1.5
E01005203,B26,1,1,1.0
E01005205,B26,2,1,2.0
E01005206,B26,5,1,5.0
E01005208,B26,1,1,1.0
E01005209,B26,2,1,2.0
E01005212,B26,1,1,1.0
E01005214,B26,1,1,1.0
E01005215,B26,2,1,2.0
E01005216,B26,1,1,1.0
E01005219,B26,3,1,3.0
E01005220,B26,7,4,1.75
E01005221,B26,1,1,1.0
E01005222,B26,2,2,1.0
E01005225,B26,1,1,1.0
E01005228,B26,7,2,3.5
E01005236,B26,1,1,1.0
E01005250,B26,5,2,2.5
E01005252,B26,3,2,1.5
E01005256,B26,4,1,4.0
E01005257,B26,2,1,2.0
E01005258,B26,1,1,1.0
E01005259,B26,2,1,2.0
E01005263,B26,2,2,1.0
E01005268,B26,2,2,1.0
E01005273,B26,1,1,1.0
E01005274,B26,1,1,1.0
E01005276,B26,1,1,1.0
E01005277,B26,2,1,2.0
E01005281,B26,1,1,1.0
E01005286,B26,6,4,1.5
E01005296,B26,3,2,1.5
E01005297,B26,3,1,3.0
E01005302,B26,3,3,1.0
E01005306,B26,1,1,1.0
E01005309,B26,1,1,1.0
E01005343,B26,1,1,1.0
E01005372,B26,1,1,1.0
E01005389,B26,1,1,1.0
E01005391,B26,1,1,1.0
E01005441,B26,1,1,1.0
E01005495,B26,1,1,1.0
E01005540,B26,1,1,1.0
E01005578,B26,1,1,1.0
E01005583,B26,1,1,1.0
E01005590,B26,1,1,1.0
E01005594,B26,1,1,1.0
E01005782,B26,1,1,1.0
E01005831,B26,1,1,1.0
E01005897,B26,1,1,1.0
E01005947,B26,1,1,1.0
E01005948,B26,2,2,1.0
E01005950,B26,2,1,2.0
E01005952,B26,1,1,1.0
E01005957,B26,1,1,1.0
E01005994,B26,1,1,1.0
E01005999,B26,1,1,1.0
E01006114,B26,1,1,1.0
E01006306,B26,1,1,1.0
E01006368,B26,1,1,1.0
E01006430,B26,1,1,1.0
E01006431,B26,1,1,1.0
E01006501,B26,2,1,2.0
E01006508,B26,1,1,1.0
E01006562,B26,1,1,1.0
E01006627,B26,1,1,1.0
E01006646,B26,1,1,1.0
E01006660,B26,1,1,1.0
E01006674,B26,1,1,1.0
E01006676,B26,1,1,1.0
E01006678,B26,1,1,1.0
E01006679,B26,1,1,1.0
E01006732,B26,1,1,1.0
E01006736,B26,1,1,1.0
E01006743,B26,1,1,1.0
E01006790,B26,1,1,1.0
E01006795,B26,1,1,1.0
E01006825,B26,1,1,1.0
E01006857,B26,1,1,1.0
E01006858,B26,1,1,1.0
E01006859,B26,1,1,1.0
E01006863,B26,1,1,1.0
E01006951,B26,2,1,2.0
E01006963,B26,1,1,1.0
E01007048,B26,1,1,1.0
E01007091,B26,1,1,1.0
E01007245,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007364,B26,1,1,1.0
E01007367,B26,1,1,1.0
E01007415,B26,2,1,2.0
E01007422,B26,1,1,1.0
E01007461,B26,1,1,1.0
E01007473,B26,1,1,1.0
E01007661,B26,1,1,1.0
E01007684,B26,1,1,1.0
E01007691,B26,1,1,1.0
E01007692,B26,1,1,1.0
E01007720,B26,1,1,1.0
E01007751,B26,1,1,1.0
E01007764,B26,1,1,1.0
E01007776,B26,1,1,1.0
E01007779,B26,2,1,2.0
E01007787,B26,1,1,1.0
E01007788,B26,1,1,1.0
E01007801,B26,1,1,1.0
E01007808,B26,1,1,1.0
E01007814,B26,1,1,1.0
E01007828,B26,1,1,1.0
E01007829,B26,1,1,1.0
E01007838,B26,1,1,1.0
E01007841,B26,1,1,1.0
E01007849,B26,1,1,1.0
E01007851,B26,3,2,1.5
E01007853,B26,1,1,1.0
E01007855,B26,3,1,3.0
E01007857,B26,1,1,1.0
E01007869,B26,1,1,1.0
E01007870,B26,1,1,1.0
E01007872,B26,1,1,1.0
E01007873,B26,1,1,1.0
E01007874,B26,2,1,2.0
E01007875,B26,3,2,1.5
E01007877,B26,2,1,2.0
E01007878,B26,2,2,1.0
E01007879,B26,1,1,1.0
E01007882,B26,1,1,1.0
E01007883,B26,1,1,1.0
E01007885,B26,3,2,1.5
E01007888,B26,1,1,1.0
E01007892,B26,4,2,2.0
E01007894,B26,1,1,1.0
E01007900,B26,1,1,1.0
E01007901,B26,1,1,1.0
E01007902,B26,2,1,2.0
E01007904,B26,1,1,1.0
E01007906,B26,1,1,1.0
E01007907,B26,2,1,2.0
E01007920,B26,1,1,1.0
E01007925,B26,1,1,1.0
E01007926,B26,1,1,1.0
E01007929,B26,2,2,1.0
E01007940,B26,1,1,1.0
E01007942,B26,9,4,2.25
E01007944,B26,27,8,3.375
E01007948,B26,1,1,1.0
E01007949,B26,16,6,2.6666666666666665
E01007956,B26,1,1,1.0
E01007963,B26,1,1,1.0
E01007966,B26,2,2,1.0
E01007970,B26,1,1,1.0
E01007973,B26,1,1,1.0
E01007975,B26,1,1,1.0
E01007976,B26,1,1,1.0
E01007978,B26,1,1,1.0
E01007982,B26,6,1,6.0
E01007983,B26,1,1,1.0
E01007994,B26,1,1,1.0
E01007997,B26,1,1,1.0
E01008002,B26,1,1,1.0
E01008007,B26,5,1,5.0
E01008015,B26,1,1,1.0
E01008019,B26,1,1,1.0
E01008024,B26,2,2,1.0
E01008028,B26,1,1,1.0
E01008037,B26,2,2,1.0
E01008042,B26,1,1,1.0
E01008043,B26,1,1,1.0
E01008051,B26,1,1,1.0
E01008055,B26,1,1,1.0
E01008057,B26,1,1,1.0
E01008061,B26,2,1,2.0
E01008062,B26,1,1,1.0
E01008063,B26,1,1,1.0
E01008065,B26,1,1,1.0
E01008066,B26,2,2,1.0
E01008067,B26,3,1,3.0
E01008069,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008073,B26,1,1,1.0
E01008078,B26,1,1,1.0
E01008083,B26,1,1,1.0
E01008088,B26,1,1,1.0
E01008089,B26,2,2,1.0
E01008095,B26,6,2,3.0
E01008097,B26,1,1,1.0
E01008105,B26,1,1,1.0
E01008109,B26,1,1,1.0
E01008111,B26,1,1,1.0
E01008112,B26,4,1,4.0
E01008114,B26,1,1,1.0
E01008122,B26,2,1,2.0
E01008128,B26,3,3,1.0
E01008129,B26,4,4,1.0
E01008133,B26,1,1,1.0
E01008137,B26,1,1,1.0
E01008149,B26,1,1,1.0
E01008158,B26,2,2,1.0
E01008169,B26,1,1,1.0
E01008196,B26,1,1,1.0
E01008202,B26,1,1,1.0
E01008216,B26,3,1,3.0
E01008220,B26,1,1,1.0
E01008248,B26,2,1,2.0
E01008253,B26,1,1,1.0
E01008258,B26,1,1,1.0
E01008458,B26,1,1,1.0
E01008478,B26,1,1,1.0
E01008514,B26,1,1,1.0
E01008541,B26,1,1,1.0
E01008542,B26,1,1,1.0
E01008552,B26,4,1,4.0
E01008575,B26,1,1,1.0
E01008628,B26,1,1,1.0
E01008629,B26,1,1,1.0
E01008742,B26,4,1,4.0
E01008744,B26,2,2,1.0
E01008791,B26,3,2,1.5
E01008802,B26,1,1,1.0
E01008805,B26,1,1,1.0
E01008830,B26,1,1,1.0
E01008834,B26,1,1,1.0
E01008835,B26,2,1,2.0
E01008840,B26,1,1,1.0
E01008861,B26,1,1,1.0
E01008862,B26,3,2,1.5
E01008863,B26,1,1,1.0
E01008865,B26,1,1,1.0
E01008891,B26,1,1,1.0
E01008901,B26,2,2,1.0
E01008914,B26,1,1,1.0
E01008927,B26,1,1,1.0
E01008930,B26,1,1,1.0
E01008934,B26,1,1,1.0
E01008935,B26,3,2,1.5
E01008937,B26,1,1,1.0
E01008940,B26,2,2,1.0
E01008941,B26,1,1,1.0
E01008944,B26,1,1,1.0
E01008950,B26,1,1,1.0
E01008963,B26,2,2,1.0
E01008972,B26,2,1,2.0
E01008973,B26,2,1,2.0
E01008977,B26,1,1,1.0
E01008980,B26,1,1,1.0
E01008987,B26,2,2,1.0
E01008992,B26,1,1,1.0
E01008999,B26,2,1,2.0
E01009001,B26,1,1,1.0
E01009006,B26,1,1,1.0
E01009007,B26,4,2,2.0
E01009013,B26,3,1,3.0
E01009030,B26,2,1,2.0
E01009033,B26,1,1,1.0
E01009034,B26,2,1,2.0
E01009035,B26,2,1,2.0
E01009057,B26,4,2,2.0
E01009064,B26,1,1,1.0
E01009068,B26,1,1,1.0
E01009071,B26,6,2,3.0
E01009075,B26,12,2,6.0
E01009077,B26,1,1,1.0
E01009078,B26,1,1,1.0
E01009080,B26,1,1,1.0
E01009082,B26,1,1,1.0
E01009093,B26,2,1,2.0
E01009095,B26,1,1,1.0
E01009100,B26,1,1,1.0
E01009112,B26,1,1,1.0
E01009120,B26,1,1,1.0
E01009121,B26,1,1,1.0
E01009122,B26,1,1,1.0
E01009128,B26,2,1,2.0
E01009134,B26,1,1,1.0
E01009140,B26,2,2,1.0
E01009145,B26,1,1,1.0
E01009157,B26,3,1,3.0
E01009159,B26,1,1,1.0
E01009174,B26,1,1,1.0
E01009175,B26,1,1,1.0
E01009176,B26,1,1,1.0
E01009177,B26,1,1,1.0
E01009186,B26,1,1,1.0
E01009189,B26,2,2,1.0
E01009194,B26,1,1,1.0
E01009195,B26,1,1,1.0
E01009202,B26,1,1,1.0
E01009207,B26,1,1,1.0
E01009210,B26,2,1,2.0
E01009217,B26,1,1,1.0
E01009220,B26,2,1,2.0
E01009227,B26,1,1,1.0
E01009242,B26,1,1,1.0
E01009249,B26,3,1,3.0
E01009253,B26,4,1,4.0
E01009254,B26,1,1,1.0
E01009257,B26,1,1,1.0
E01009260,B26,2,1,2.0
E01009264,B26,1,1,1.0
E01009265,B26,2,2,1.0
E01009266,B26,9,3,3.0
E01009268,B26,6,2,3.0
E01009269,B26,15,4,3.75
E01009271,B26,4,2,2.0
E01009274,B26,4,3,1.3333333333333333
E01009275,B26,3,2,1.5
E01009276,B26,1,1,1.0
E01009279,B26,1,1,1.0
E01009281,B26,2,2,1.0
E01009289,B26,1,1,1.0
E01009296,B26,7,2,3.5
E01009297,B26,1,1,1.0
E01009301,B26,2,2,1.0
E01009303,B26,1,1,1.0
E01009310,B26,1,1,1.0
E01009339,B26,2,2,1.0
E01009341,B26,3,1,3.0
E01009346,B26,2,1,2.0
E01009348,B26,2,1,2.0
E01009349,B26,4,2,2.0
E01009351,B26,3,1,3.0
E01009352,B26,1,1,1.0
E01009355,B26,3,2,1.5
E01009359,B26,5,3,1.6666666666666667
E01009366,B26,2,1,2.0
E01009367,B26,2,2,1.0
E01009368,B26,1,1,1.0
E01009371,B26,4,2,2.0
E01009374,B26,1,1,1.0
E01009375,B26,1,1,1.0
E01009376,B26,4,4,1.0
E01009378,B26,1,1,1.0
E01009382,B26,2,1,2.0
E01009391,B26,2,2,1.0
E01009392,B26,1,1,1.0
E01009393,B26,3,1,3.0
E01009397,B26,1,1,1.0
E01009404,B26,1,1,1.0
E01009406,B26,1,1,1.0
E01009407,B26,1,1,1.0
E01009409,B26,2,1,2.0
E01009411,B26,1,1,1.0
E01009412,B26,4,2,2.0
E01009441,B26,2,1,2.0
E01009448,B26,1,1,1.0
E01009449,B26,1,1,1.0
E01009462,B26,1,1,1.0
E01009478,B26,1,1,1.0
E01009482,B26,2,1,2.0
E01009488,B26,1,1,1.0
E01009494,B26,1,1,1.0
E01009496,B26,1,1,1.0
E01009498,B26,1,1,1.0
E01009501,B26,2,2,1.0
E01009505,B26,1,1,1.0
E01009506,B26,1,1,1.0
E01009526,B26,1,1,1.0
E01009539,B26,1,1,1.0
E01009557,B26,1,1,1.0
E01009577,B26,1,1,1.0
E01009581,B26,2,2,1.0
E01009588,B26,1,1,1.0
E01009605,B26,1,1,1.0
E01009629,B26,1,1,1.0
E01009634,B26,1,1,1.0
E01009635,B26,1,1,1.0
E01009640,B26,2,2,1.0
E01009642,B26,1,1,1.0
E01009714,B26,1,1,1.0
E01009763,B26,1,1,1.0
E01009764,B26,1,1,1.0
E01009770,B26,2,1,2.0
E01009791,B26,1,1,1.0
E01009795,B26,1,1,1.0
E01009833,B26,1,1,1.0
E01009844,B26,1,1,1.0
E01009872,B26,1,1,1.0
E01009890,B26,1,1,1.0
E01009893,B26,3,1,3.0
E01009971,B26,1,1,1.0
E01009973,B26,1,1,1.0
E01009991,B26,1,1,1.0
E01010054,B26,1,1,1.0
E01010115,B26,2,2,1.0
E01010148,B26,3,1,3.0
E01010164,B26,5,4,1.25
E01010166,B26,3,3,1.0
E01010167,B26,4,2,2.0
E01010192,B26,1,1,1.0
E01010219,B26,1,1,1.0
E01010227,B26,1,1,1.0
E01010239,B26,2,2,1.0
E01010240,B26,2,2,1.0
E01010246,B26,1,1,1.0
E01010265,B26,1,1,1.0
E01010290,B26,1,1,1.0
E01010300,B26,1,1,1.0
E01010318,B26,1,1,1.0
E01010322,B26,2,2,1.0
E01010327,B26,1,1,1.0
E01010333,B26,1,1,1.0
E01010334,B26,2,2,1.0
E01010335,B26,1,1,1.0
E01010337,B26,1,1,1.0
E01010342,B26,1,1,1.0
E01010344,B26,1,1,1.0
E01010356,B26,1,1,1.0
E01010371,B26,1,1,1.0
E01010372,B26,1,1,1.0
E01010409,B26,1,1,1.0
E01010410,B26,3,2,1.5
E01010412,B26,1,1,1.0
E01010414,B26,3,1,3.0
E01010416,B26,1,1,1.0
E01010422,B26,1,1,1.0
E01010426,B26,1,1,1.0
E01010428,B26,2,1,2.0
E01010429,B26,1,1,1.0
E01010437,B26,1,1,1.0
E01010439,B26,1,1,1.0
E01010449,B26,2,2,1.0
E01010450,B26,4,1,4.0
E01010451,B26,1,1,1.0
E01010452,B26,1,1,1.0
E01010457,B26,1,1,1.0
E01010521,B26,1,1,1.0
E01010530,B26,1,1,1.0
E01010560,B26,2,1,2.0
E01010578,B26,1,1,1.0
E01010590,B26,1,1,1.0
E01010596,B26,1,1,1.0
E01010637,B26,1,1,1.0
E01010654,B26,1,1,1.0
E01010664,B26,1,1,1.0
E01010675,B26,1,1,1.0
E01010677,B26,1,1,1.0
E01010707,B26,2,2,1.0
E01010730,B26,1,1,1.0
E01010752,B26,1,1,1.0
E01010754,B26,1,1,1.0
E01010759,B26,3,2,1.5
E01010764,B26,2,1,2.0
E01010797,B26,1,1,1.0
E01010821,B26,1,1,1.0
E01010822,B26,1,1,1.0
E01010847,B26,1,1,1.0
E01010886,B26,1,1,1.0
E01010904,B26,1,1,1.0
E01010931,B26,1,1,1.0
E01010932,B26,2,1,2.0
E01010936,B26,2,2,1.0
E01010946,B26,1,1,1.0
E01010961,B26,1,1,1.0
E01011002,B26,1,1,1.0
E01011090,B26,1,1,1.0
E01011299,B26,1,1,1.0
E01011490,B26,1,1,1.0
E01011660,B26,1,1,1.0
E01011762,B26,1,1,1.0
E01011868,B26,1,1,1.0
E01011875,B26,2,1,2.0
E01011942,B26,1,1,1.0
E01011951,B26,1,1,1.0
E01011959,B26,3,2,1.5
E01011963,B26,1,1,1.0
E01011966,B26,1,1,1.0
E01011979,B26,1,1,1.0
E01011992,B26,2,2,1.0
E01011993,B26,2,1,2.0
E01011995,B26,1,1,1.0
E01011998,B26,1,1,1.0
E01012035,B26,1,1,1.0
E01012089,B26,2,2,1.0
E01012090,B26,1,1,1.0
E01012096,B26,1,1,1.0
E01012100,B26,4,3,1.3333333333333333
E01012101,B26,1,1,1.0
E01012130,B26,1,1,1.0
E01012145,B26,1,1,1.0
E01012150,B26,2,2,1.0
E01012167,B26,1,1,1.0
E01012170,B26,1,1,1.0
E01012179,B26,1,1,1.0
E01012198,B26,1,1,1.0
E01012209,B26,1,1,1.0
E01012213,B26,1,1,1.0
E01012223,B26,1,1,1.0
E01012227,B26,1,1,1.0
E01012239,B26,1,1,1.0
E01012252,B26,1,1,1.0
E01012254,B26,1,1,1.0
E01012264,B26,3,2,1.5
E01012276,B26,1,1,1.0
E01012277,B26,1,1,1.0
E01012288,B26,2,2,1.0
E01012316,B26,1,1,1.0
E01012340,B26,1,1,1.0
E01012344,B26,1,1,1.0
E01012346,B26,2,2,1.0
E01012348,B26,1,1,1.0
E01012353,B26,12,2,6.0
E01012354,B26,5,1,5.0
E01012357,B26,1,1,1.0
E01012362,B26,1,1,1.0
E01012366,B26,1,1,1.0
E01012383,B26,1,1,1.0
E01012386,B26,1,1,1.0
E01012402,B26,1,1,1.0
E01012417,B26,1,1,1.0
E01012442,B26,1,1,1.0
E01012454,B26,1,1,1.0
E01012593,B26,1,1,1.0
E01012599,B26,2,1,2.0
E01012605,B26,1,1,1.0
E01012622,B26,1,1,1.0
E01012623,B26,3,1,3.0
E01012634,B26,1,1,1.0
E01012639,B26,1,1,1.0
E01012785,B26,1,1,1.0
E01012804,B26,1,1,1.0
E01012808,B26,1,1,1.0
E01012825,B26,2,1,2.0
E01012833,B26,1,1,1.0
E01012866,B26,1,1,1.0
E01012870,B26,1,1,1.0
E01012879,B26,4,1,4.0
E01012892,B26,1,1,1.0
E01012901,B26,1,1,1.0
E01013165,B26,1,1,1.0
E01013220,B26,1,1,1.0
E01013268,B26,1,1,1.0
E01013417,B26,1,1,1.0
E01013436,B26,1,1,1.0
E01013439,B26,1,1,1.0
E01013460,B26,1,1,1.0
E01013509,B26,1,1,1.0
E01013531,B26,1,1,1.0
E01013532,B26,1,1,1.0
E01013533,B26,1,1,1.0
E01013568,B26,1,1,1.0
E01013588,B26,1,1,1.0
E01013595,B26,6,1,6.0
E01013634,B26,1,1,1.0
E01013635,B26,1,1,1.0
E01013643,B26,1,1,1.0
E01013687,B26,1,1,1.0
E01013725,B26,1,1,1.0
E01013733,B26,1,1,1.0
E01013766,B26,1,1,1.0
E01013787,B26,1,1,1.0
E01013792,B26,1,1,1.0
E01013794,B26,2,2,1.0
E01013795,B26,1,1,1.0
E01013811,B26,1,1,1.0
E01013842,B26,1,1,1.0
E01014000,B26,1,1,1.0
E01014019,B26,1,1,1.0
E01014185,B26,3,3,1.0
E01014214,B26,1,1,1.0
E01014251,B26,2,2,1.0
E01014266,B26,1,1,1.0
E01014267,B26,1,1,1.0
E01014268,B26,3,3,1.0
E01014285,B26,1,1,1.0
E01014287,B26,2,1,2.0
E01014296,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014323,B26,5,1,5.0
E01014339,B26,3,1,3.0
E01014340,B26,1,1,1.0
E01014371,B26,1,1,1.0
E01014372,B26,2,1,2.0
E01014373,B26,2,1,2.0
E01014379,B26,16,4,4.0
E01014382,B26,3,3,1.0
E01014385,B26,4,3,1.3333333333333333
E01014388,B26,2,1,2.0
E01014390,B26,1,1,1.0
E01014391,B26,3,2,1.5
E01014392,B26,12,5,2.4
E01014398,B26,2,2,1.0
E01014399,B26,2,2,1.0
E01014402,B26,1,1,1.0
E01014405,B26,3,2,1.5
E01014411,B26,1,1,1.0
E01014413,B26,2,2,1.0
E01014414,B26,1,1,1.0
E01014417,B26,2,1,2.0
E01014420,B26,1,1,1.0
E01014429,B26,1,1,1.0
E01014435,B26,2,1,2.0
E01014436,B26,2,1,2.0
E01014440,B26,1,1,1.0
E01014441,B26,1,1,1.0
E01014444,B26,3,1,3.0
E01014448,B26,2,1,2.0
E01014450,B26,1,1,1.0
E01014451,B26,1,1,1.0
E01014458,B26,4,2,2.0
E01014463,B26,1,1,1.0
E01014464,B26,4,2,2.0
E01014467,B26,3,1,3.0
E01014468,B26,2,1,2.0
E01014469,B26,1,1,1.0
E01014472,B26,1,1,1.0
E01014473,B26,2,2,1.0
E01014474,B26,2,1,2.0
E01014475,B26,1,1,1.0
E01014476,B26,2,2,1.0
E01014478,B26,2,1,2.0
E01014496,B26,2,1,2.0
E01014535,B26,1,1,1.0
E01014584,B26,1,1,1.0
E01014593,B26,1,1,1.0
E01014626,B26,1,1,1.0
E01014663,B26,1,1,1.0
E01014740,B26,1,1,1.0
E01014779,B26,1,1,1.0
E01014847,B26,1,1,1.0
E01014861,B26,1,1,1.0
E01014862,B26,1,1,1.0
E01014869,B26,1,1,1.0
E01014870,B26,4,3,1.3333333333333333
E01014891,B26,1,1,1.0
E01014911,B26,2,1,2.0
E01014953,B26,3,2,1.5
E01014994,B26,2,2,1.0
E01015256,B26,1,1,1.0
E01015279,B26,1,1,1.0
E01015476,B26,1,1,1.0
E01015492,B26,1,1,1.0
E01015523,B26,1,1,1.0
E01015564,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015592,B26,1,1,1.0
E01015600,B26,1,1,1.0
E01015603,B26,3,1,3.0
E01015606,B26,1,1,1.0
E01015608,B26,1,1,1.0
E01015609,B26,2,1,2.0
E01015612,B26,4,2,2.0
E01015623,B26,3,1,3.0
E01015626,B26,1,1,1.0
E01015627,B26,3,1,3.0
E01015633,B26,1,1,1.0
E01015634,B26,4,1,4.0
E01015637,B26,6,4,1.5
E01015644,B26,4,3,1.3333333333333333
E01015646,B26,2,2,1.0
E01015650,B26,3,1,3.0
E01015651,B26,1,1,1.0
E01015653,B26,1,1,1.0
E01015654,B26,2,1,2.0
E01015656,B26,1,1,1.0
E01015660,B26,2,2,1.0
E01015668,B26,1,1,1.0
E01015670,B26,1,1,1.0
E01015671,B26,2,2,1.0
E01015672,B26,3,1,3.0
E01015673,B26,5,1,5.0
E01015682,B26,1,1,1.0
E01015700,B26,1,1,1.0
E01015710,B26,3,3,1.0
E01015715,B26,2,1,2.0
E01015720,B26,1,1,1.0
E01015724,B26,1,1,1.0
E01015735,B26,1,1,1.0
E01015736,B26,1,1,1.0
E01015739,B26,1,1,1.0
E01015741,B26,1,1,1.0
E01015742,B26,2,2,1.0
E01015743,B26,1,1,1.0
