period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-3,S01006847,B6,1,1,1.0
2010-3,S01006849,B28,1,1,1.0
2010-3,S01006896,B27,1,1,1.0
2010-3,S01006901,B19,1,1,1.0
2010-3,S01006904,B6,1,1,1.0
2010-3,S01006905,B25,1,1,1.0
2010-3,S01006923,B25,1,1,1.0
2010-3,S01006961,B28,1,1,1.0
2010-3,S01007006,B25,2,2,1.0
2010-3,S01007030,B19,1,1,1.0
2010-3,S01007271,B28,1,1,1.0
2010-3,S01007289,B25,1,1,1.0
2010-3,S01007410,B25,1,1,1.0
2010-3,S01007444,B16,1,1,1.0
2010-3,S01007449,B25,1,1,1.0
2010-3,S01007463,B13,1,1,1.0
2010-3,S01007534,B15,1,1,1.0
2010-3,S01007649,B25,1,1,1.0
2010-3,S01007651,B25,1,1,1.0
2010-3,S01007700,B25,1,1,1.0
2010-3,S01007736,B24,1,1,1.0
2010-3,S01008045,B28,1,1,1.0
2010-3,S01008074,B13,1,1,1.0
2010-3,S01008087,B19,1,1,1.0
2010-3,S01008096,B25,1,1,1.0
2010-3,S01008103,B25,1,1,1.0
2010-3,S01008107,B25,1,1,1.0
2010-3,S01008111,B24,1,1,1.0
2010-3,S01008120,B26,1,1,1.0
2010-3,S01008146,B25,1,1,1.0
2010-3,S01008147,B16,1,1,1.0
2010-3,S01008323,B25,1,1,1.0
2010-3,S01008346,B25,1,1,1.0
2010-3,S01008372,B25,1,1,1.0
2010-3,S01008401,B28,1,1,1.0
2010-3,S01008441,B13,2,1,2.0
2010-3,S01008442,B13,1,1,1.0
2010-3,S01008455,B16,1,1,1.0
2010-3,S01008456,B16,1,1,1.0
2010-3,S01008456,B21,1,1,1.0
2010-3,S01008479,B6,1,1,1.0
2010-3,S01008508,B1,1,1,1.0
2010-3,S01008543,B28,1,1,1.0
2010-3,S01008605,B6,1,1,1.0
2010-3,S01008624,B16,1,1,1.0
2010-3,S01008661,B19,1,1,1.0
2010-3,S01008661,B25,1,1,1.0
2010-3,S01008662,B19,1,1,1.0
2010-3,S01008677,B13,1,1,1.0
2010-3,S01008679,B19,1,1,1.0
2010-3,S01008689,B19,1,1,1.0
2010-3,S01008716,B16,1,1,1.0
2010-3,S01008764,B19,1,1,1.0
2010-3,S01008766,B4,1,1,1.0
2010-3,S01008793,B16,1,1,1.0
2010-3,S01008794,B26,1,1,1.0
2010-3,S01008799,B26,1,1,1.0
2010-3,S01008808,B25,2,1,2.0
2010-3,S01008811,B25,1,1,1.0
2010-3,S01008816,B26,1,1,1.0
2010-3,S01008832,B25,1,1,1.0
2010-3,S01008843,B16,1,1,1.0
2010-3,S01008854,B28,1,1,1.0
2010-3,S01008864,B13,1,1,1.0
2010-3,S01008869,B26,1,1,1.0
2010-3,S01008870,B25,1,1,1.0
2010-3,S01008873,B26,3,2,1.5
2010-3,S01008882,B26,1,1,1.0
2010-3,S01008886,B25,1,1,1.0
2010-3,S01008928,B26,1,1,1.0
2010-3,S01008929,B16,1,1,1.0
2010-3,S01008973,B26,1,1,1.0
2010-3,S01009015,B13,1,1,1.0
2010-3,S01009052,B25,1,1,1.0
2010-3,S01009055,B25,1,1,1.0
2010-3,S01009058,B24,1,1,1.0
2010-3,S01009059,B24,1,1,1.0
2010-3,S01009069,B17,1,1,1.0
2010-3,S01009070,B13,1,1,1.0
2010-3,S01009073,B13,1,1,1.0
2010-3,S01009075,B13,1,1,1.0
2010-3,S01009077,B28,1,1,1.0
2010-3,S01009079,B15,1,1,1.0
2010-3,S01009079,B19,1,1,1.0
2010-3,S01009081,B13,1,1,1.0
2010-3,S01009082,B25,1,1,1.0
2010-3,S01009084,B25,3,2,1.5
2010-3,S01009088,B28,1,1,1.0
2010-3,S01009096,B16,1,1,1.0
2010-3,S01009096,B28,1,1,1.0
2010-3,S01009099,B18,1,1,1.0
2010-3,S01009119,B13,1,1,1.0
2010-3,S01009121,B13,1,1,1.0
2010-3,S01009122,B13,1,1,1.0
2010-3,S01009122,B19,1,1,1.0
2010-3,S01009122,B28,1,1,1.0
2010-3,S01009130,B28,1,1,1.0
2010-3,S01009133,B26,1,1,1.0
2010-3,S01009134,B16,1,1,1.0
2010-3,S01009140,B28,1,1,1.0
2010-3,S01009144,B18,1,1,1.0
2010-3,S01009144,B26,1,1,1.0
2010-3,S01009151,B16,1,1,1.0
2010-3,S01009154,B13,1,1,1.0
2010-3,S01009154,B24,2,2,1.0
2010-3,S01009154,B25,1,1,1.0
2010-3,S01009155,B28,1,1,1.0
2010-3,S01009157,B28,1,1,1.0
2010-3,S01009158,B25,1,1,1.0
2010-3,S01009160,B25,1,1,1.0
2010-3,S01009162,B18,1,1,1.0
2010-3,S01009162,B25,1,1,1.0
2010-3,S01009172,B24,1,1,1.0
2010-3,S01009175,B13,1,1,1.0
2010-3,S01009179,B28,1,1,1.0
2010-3,S01009181,B25,1,1,1.0
2010-3,S01009183,B18,1,1,1.0
2010-3,S01009183,B25,1,1,1.0
2010-3,S01009187,B13,1,1,1.0
2010-3,S01009187,B25,3,3,1.0
2010-3,S01009188,B25,2,1,2.0
2010-3,S01009189,B19,1,1,1.0
2010-3,S01009191,B25,1,1,1.0
2010-3,S01009194,B28,1,1,1.0
2010-3,S01009196,B28,1,1,1.0
2010-3,S01009198,B25,1,1,1.0
2010-3,S01009198,B28,1,1,1.0
2010-3,S01009200,B13,1,1,1.0
2010-3,S01009201,B13,2,1,2.0
2010-3,S01009201,B26,2,1,2.0
2010-3,S01009202,B6,1,1,1.0
2010-3,S01009206,B25,2,1,2.0
2010-3,S01009207,B19,1,1,1.0
2010-3,S01009207,B25,1,1,1.0
2010-3,S01009210,B16,3,2,1.5
2010-3,S01009210,B25,4,3,1.3333333333333333
2010-3,S01009212,B25,1,1,1.0
2010-3,S01009213,B24,1,1,1.0
2010-3,S01009213,B25,1,1,1.0
2010-3,S01009217,B13,1,1,1.0
2010-3,S01009218,B25,1,1,1.0
2010-3,S01009218,B28,1,1,1.0
2010-3,S01009226,B25,1,1,1.0
2010-3,S01009227,B25,1,1,1.0
2010-3,S01009229,B25,1,1,1.0
2010-3,S01009230,B25,1,1,1.0
2010-3,S01009231,B25,1,1,1.0
2010-3,S01009231,B28,1,1,1.0
2010-3,S01009241,B16,1,1,1.0
2010-3,S01009242,B16,1,1,1.0
2010-3,S01009244,B25,2,2,1.0
2010-3,S01009244,B26,1,1,1.0
2010-3,S01009245,B6,1,1,1.0
2010-3,S01009246,B25,1,1,1.0
2010-3,S01009248,B13,1,1,1.0
2010-3,S01009249,B1,1,1,1.0
2010-3,S01009249,B24,1,1,1.0
2010-3,S01009249,B25,1,1,1.0
2010-3,S01009250,B25,1,1,1.0
2010-3,S01009254,B28,1,1,1.0
2010-3,S01009259,B16,1,1,1.0
2010-3,S01009259,B25,3,3,1.0
2010-3,S01009261,B28,1,1,1.0
2010-3,S01009271,B28,1,1,1.0
2010-3,S01009289,B25,1,1,1.0
2010-3,S01009317,B18,1,1,1.0
2010-3,S01009363,B16,1,1,1.0
2010-3,S01009383,B16,1,1,1.0
2010-3,S01009388,B25,1,1,1.0
2010-3,S01009417,B25,1,1,1.0
2010-3,S01009418,B26,1,1,1.0
2010-3,S01009454,B16,1,1,1.0
2010-3,S01009507,B25,1,1,1.0
2010-3,S01009507,B26,1,1,1.0
2010-3,S01009542,B6,1,1,1.0
2010-3,S01009662,B13,1,1,1.0
2010-3,S01009671,B25,1,1,1.0
2010-3,S01009676,B16,1,1,1.0
2010-3,S01009676,B25,2,1,2.0
2010-3,S01009686,B16,1,1,1.0
2010-3,S01009692,B16,1,1,1.0
2010-3,S01009738,B25,1,1,1.0
2010-3,S01009746,B16,1,1,1.0
2010-3,S01009760,B25,1,1,1.0
2010-3,S01009761,B25,1,1,1.0
2010-3,S01009785,B25,1,1,1.0
2010-3,S01009797,B25,1,1,1.0
2010-3,S01009803,B13,1,1,1.0
2010-3,S01009807,B25,1,1,1.0
2010-3,S01009833,B25,1,1,1.0
2010-3,S01009846,B13,1,1,1.0
2010-3,S01009850,B25,1,1,1.0
2010-3,S01009854,B25,1,1,1.0
2010-3,S01009860,B16,1,1,1.0
2010-3,S01009871,B26,1,1,1.0
2010-3,S01009875,B25,3,2,1.5
2010-3,S01009882,B26,2,1,2.0
2010-3,S01009883,B25,1,1,1.0
2010-3,S01009889,B1,2,1,2.0
2010-3,S01009895,B25,1,1,1.0
2010-3,S01009904,B25,1,1,1.0
2010-3,S01009915,B25,1,1,1.0
2010-3,S01009918,B25,1,1,1.0
2010-3,S01009927,B26,1,1,1.0
2010-3,S01009938,B25,1,1,1.0
2010-3,S01009945,B6,1,1,1.0
2010-3,S01009950,B28,1,1,1.0
2010-3,S01009951,B25,1,1,1.0
2010-3,S01009958,B28,1,1,1.0
2010-3,S01009967,B25,1,1,1.0
2010-3,S01009985,B25,1,1,1.0
2010-3,S01009998,B25,2,2,1.0
2010-3,S01010002,B25,1,1,1.0
2010-3,S01010005,B13,2,1,2.0
2010-3,S01010010,B25,1,1,1.0
2010-3,S01010025,B25,1,1,1.0
2010-3,S01010030,B26,1,1,1.0
2010-3,S01010032,B19,1,1,1.0
2010-3,S01010032,B25,1,1,1.0
2010-3,S01010062,B1,1,1,1.0
2010-3,S01010062,B18,1,1,1.0
2010-3,S01010062,B19,1,1,1.0
2010-3,S01010071,B25,1,1,1.0
2010-3,S01010097,B28,1,1,1.0
2010-3,S01010109,B25,1,1,1.0
2010-3,S01010109,B26,1,1,1.0
2010-3,S01010115,B13,1,1,1.0
2010-3,S01010131,B25,1,1,1.0
2010-3,S01010192,B25,1,1,1.0
2010-3,S01010201,B25,2,1,2.0
2010-3,S01010210,B25,1,1,1.0
2010-3,S01010212,B25,1,1,1.0
2010-3,S01010261,B25,1,1,1.0
2010-3,S01010275,B19,2,2,1.0
2010-3,S01010283,B25,1,1,1.0
2010-3,S01010289,B19,1,1,1.0
2010-3,S01010306,B1,1,1,1.0
2010-3,S01010319,B25,1,1,1.0
2010-3,S01010341,B28,1,1,1.0
2010-3,S01010342,B13,1,1,1.0
2010-3,S01010347,B13,1,1,1.0
2010-3,S01010349,B28,1,1,1.0
2010-3,S01010391,B25,1,1,1.0
2010-3,S01010396,B28,1,1,1.0
2010-3,S01010438,B25,1,1,1.0
2010-3,S01010448,B25,1,1,1.0
2010-3,S01010453,B13,1,1,1.0
2010-3,S01010454,B26,1,1,1.0
2010-3,S01010457,B13,1,1,1.0
2010-3,S01010461,B26,1,1,1.0
2010-3,S01010466,B1,1,1,1.0
2010-3,S01010480,B13,1,1,1.0
2010-3,S01010499,B28,1,1,1.0
2010-3,S01010561,B6,1,1,1.0
2010-3,S01010576,B6,1,1,1.0
2010-3,S01010655,B6,1,1,1.0
2010-3,S01010674,B25,1,1,1.0
2010-3,S01010725,B1,1,1,1.0
2010-3,S01010726,B25,2,1,2.0
2010-3,S01010736,B25,1,1,1.0
2010-3,S01010741,B25,1,1,1.0
2010-3,S01010772,B16,1,1,1.0
2010-3,S01010779,B25,1,1,1.0
2010-3,S01010780,B25,1,1,1.0
2010-3,S01010781,B25,2,2,1.0
2010-3,S01010787,B25,3,2,1.5
2010-3,S01010789,B25,1,1,1.0
2010-3,S01010793,B25,1,1,1.0
2010-3,S01010794,B25,1,1,1.0
2010-3,S01010795,B25,1,1,1.0
2010-3,S01010797,B25,1,1,1.0
2010-3,S01010799,B25,2,1,2.0
2010-3,S01010802,B13,1,1,1.0
2010-3,S01010802,B25,1,1,1.0
2010-3,S01010805,B25,1,1,1.0
2010-3,S01010806,B25,1,1,1.0
2010-3,S01010817,B25,1,1,1.0
2010-3,S01010823,B6,1,1,1.0
2010-3,S01010878,B16,1,1,1.0
2010-3,S01010925,B25,2,1,2.0
2010-3,S01010925,B28,1,1,1.0
2010-3,S01010961,B16,1,1,1.0
2010-3,S01010961,B25,1,1,1.0
2010-3,S01010972,B25,1,1,1.0
2010-3,S01010979,B28,1,1,1.0
2010-3,S01010980,B18,1,1,1.0
2010-3,S01011009,B28,2,1,2.0
2010-3,S01011018,B13,1,1,1.0
2010-3,S01011030,B28,1,1,1.0
2010-3,S01011036,B28,1,1,1.0
2010-3,S01011058,B13,1,1,1.0
2010-3,S01011059,B13,1,1,1.0
2010-3,S01011147,B16,1,1,1.0
2010-3,S01011181,B25,1,1,1.0
2010-3,S01011255,B13,1,1,1.0
2010-3,S01011255,B27,1,1,1.0
2010-3,S01011272,B26,1,1,1.0
2010-3,S01011314,B16,1,1,1.0
2010-3,S01011334,B25,2,1,2.0
2010-3,S01011399,B14,1,1,1.0
2010-3,S01011426,B15,1,1,1.0
2010-3,S01011446,B25,1,1,1.0
2010-3,S01011479,B13,1,1,1.0
2010-3,S01011496,B26,1,1,1.0
2010-3,S01011515,B25,1,1,1.0
2010-3,S01011521,B16,1,1,1.0
2010-3,S01011531,B13,2,1,2.0
2010-3,S01011683,B25,2,2,1.0
2010-3,S01011700,B16,1,1,1.0
2010-3,S01011701,B27,1,1,1.0
2010-3,S01011703,B25,1,1,1.0
2010-3,S01011712,B26,2,1,2.0
2010-3,S01011766,B18,1,1,1.0
2010-3,S01011774,B28,1,1,1.0
2010-3,S01011783,B19,1,1,1.0
2010-3,S01011789,B13,1,1,1.0
2010-3,S01011843,B25,1,1,1.0
2010-3,S01011844,B28,1,1,1.0
2010-3,S01011845,B15,1,1,1.0
2010-3,S01011845,B19,2,1,2.0
2010-3,S01011845,B25,2,1,2.0
2010-3,S01011846,B25,1,1,1.0
2010-3,S01011849,B25,1,1,1.0
2010-3,S01011880,B25,2,1,2.0
2010-3,S01011891,B25,1,1,1.0
2010-3,S01011896,B28,1,1,1.0
2010-3,S01011959,B16,1,1,1.0
2010-3,S01011965,B25,1,1,1.0
2010-3,S01011968,B25,1,1,1.0
2010-3,S01012023,B25,2,1,2.0
2010-3,S01012030,B25,1,1,1.0
2010-3,S01012032,B25,1,1,1.0
2010-3,S01012038,B25,1,1,1.0
2010-3,S01012062,B26,1,1,1.0
2010-3,S01012069,B25,1,1,1.0
2010-3,S01012073,B24,1,1,1.0
2010-3,S01012122,B26,1,1,1.0
2010-3,S01012123,B25,1,1,1.0
2010-3,S01012131,B25,1,1,1.0
2010-3,S01012153,B24,1,1,1.0
2010-3,S01012181,B13,1,1,1.0
2010-3,S01012183,B19,1,1,1.0
2010-3,S01012205,B25,1,1,1.0
2010-3,S01012243,B25,1,1,1.0
2010-3,S01012325,B15,1,1,1.0
2010-3,S01012505,B25,2,1,2.0
2010-3,S01012536,B15,1,1,1.0
2010-3,S01012580,B13,2,1,2.0
2010-3,S01012580,B25,3,1,3.0
2010-3,S01012580,B26,1,1,1.0
2010-3,S01012580,B6,1,1,1.0
2010-3,S01012588,B13,5,1,5.0
2010-3,S01012588,B17,1,1,1.0
2010-3,S01012588,B25,5,1,5.0
2010-3,S01012592,B25,1,1,1.0
2010-3,S01012620,B25,1,1,1.0
2010-3,S01012645,B19,1,1,1.0
2010-3,S01012692,B13,1,1,1.0
2010-3,S01012696,B25,1,1,1.0
2010-3,S01012814,B18,1,1,1.0
2010-3,S01012817,B16,1,1,1.0
2010-3,S01012817,B18,1,1,1.0
2010-3,S01012817,B26,1,1,1.0
2010-3,S01012844,B6,1,1,1.0
2010-3,S01012935,B26,1,1,1.0
2010-3,S01012985,B25,2,1,2.0
2010-3,S01013017,B16,1,1,1.0
2010-3,S01013019,B28,1,1,1.0
2010-3,S01013047,B28,1,1,1.0
2010-3,S01013056,B6,1,1,1.0
2010-3,S01013058,B6,1,1,1.0
2010-3,S01013129,B16,1,1,1.0
2010-3,S01013149,B18,1,1,1.0
2010-3,S01013179,B25,1,1,1.0
2010-3,S01013228,B13,1,1,1.0
2010-3,S01013236,B25,1,1,1.0
2010-3,S01013238,B15,1,1,1.0
2010-3,S01013238,B25,1,1,1.0
2010-3,S01013242,B25,1,1,1.0
2010-3,S01013267,B19,1,1,1.0
2010-3,S01013287,B6,1,1,1.0
2010-3,S01013422,B19,1,1,1.0
2010-3,S01013433,B25,1,1,1.0
2010-3,S01013449,B19,1,1,1.0
2010-3,S01013476,B1,1,1,1.0
2010-3,S01013479,B16,1,1,1.0
2010-3,W01000017,B24,1,1,1.0
2010-3,W01000061,B25,1,1,1.0
2010-3,W01000124,B13,1,1,1.0
2010-3,W01000131,B26,1,1,1.0
2010-3,W01000133,B16,1,1,1.0
2010-3,W01000146,B26,4,3,1.3333333333333333
2010-3,W01000157,B25,1,1,1.0
2010-3,W01000193,B25,1,1,1.0
2010-3,W01000223,B25,1,1,1.0
2010-3,W01000254,B6,1,1,1.0
2010-3,W01000258,B13,1,1,1.0
2010-3,W01000264,B26,1,1,1.0
2010-3,W01000266,B24,1,1,1.0
2010-3,W01000280,B26,1,1,1.0
2010-3,W01000280,B6,1,1,1.0
2010-3,W01000286,B25,1,1,1.0
2010-3,W01000287,B25,1,1,1.0
2010-3,W01000287,B28,1,1,1.0
2010-3,W01000288,B25,1,1,1.0
2010-3,W01000294,B25,1,1,1.0
2010-3,W01000310,B16,2,1,2.0
2010-3,W01000337,B26,1,1,1.0
2010-3,W01000337,B6,3,1,3.0
2010-3,W01000349,B24,1,1,1.0
2010-3,W01000383,B25,1,1,1.0
2010-3,W01000390,B16,1,1,1.0
2010-3,W01000398,B25,2,2,1.0
2010-3,W01000427,B25,1,1,1.0
2010-3,W01000448,B25,1,1,1.0
2010-3,W01000474,B25,1,1,1.0
2010-3,W01000537,B25,1,1,1.0
2010-3,W01000575,B25,1,1,1.0
2010-3,W01000607,B25,1,1,1.0
2010-3,W01000609,B17,1,1,1.0
2010-3,W01000609,B25,1,1,1.0
2010-3,W01000626,B25,1,1,1.0
2010-3,W01000676,B16,1,1,1.0
2010-3,W01000745,B25,1,1,1.0
2010-3,W01000758,B18,1,1,1.0
2010-3,W01000759,B13,1,1,1.0
2010-3,W01000763,B25,1,1,1.0
2010-3,W01000777,B13,1,1,1.0
2010-3,W01000778,B13,1,1,1.0
2010-3,W01000779,B16,1,1,1.0
2010-3,W01000794,B25,1,1,1.0
2010-3,W01000796,B25,1,1,1.0
2010-3,W01000819,B28,1,1,1.0
2010-3,W01000850,B28,3,1,3.0
2010-3,W01000862,B25,1,1,1.0
2010-3,W01000863,B13,1,1,1.0
2010-3,W01000871,B6,1,1,1.0
2010-3,W01000887,B25,1,1,1.0
2010-3,W01000891,B25,1,1,1.0
2010-3,W01000898,B25,1,1,1.0
2010-3,W01000917,B1,1,1,1.0
2010-3,W01000917,B25,1,1,1.0
2010-3,W01000940,B13,1,1,1.0
2010-3,W01000969,B25,3,1,3.0
2010-3,W01000974,B26,1,1,1.0
2010-3,W01000983,B18,1,1,1.0
2010-3,W01001059,B13,1,1,1.0
2010-3,W01001071,B26,1,1,1.0
2010-3,W01001105,B25,1,1,1.0
2010-3,W01001113,B25,3,1,3.0
2010-3,W01001119,B28,1,1,1.0
2010-3,W01001153,B28,1,1,1.0
2010-3,W01001161,B13,1,1,1.0
2010-3,W01001162,B28,1,1,1.0
2010-3,W01001173,B25,1,1,1.0
2010-3,W01001176,B6,1,1,1.0
2010-3,W01001178,B25,1,1,1.0
2010-3,W01001258,B13,1,1,1.0
2010-3,W01001281,B6,1,1,1.0
2010-3,W01001316,B19,2,2,1.0
2010-3,W01001317,B16,1,1,1.0
2010-3,W01001328,B25,1,1,1.0
2010-3,W01001396,B13,1,1,1.0
2010-3,W01001419,B25,1,1,1.0
2010-3,W01001439,B18,1,1,1.0
2010-3,W01001439,B25,1,1,1.0
2010-3,W01001451,B25,1,1,1.0
2010-3,W01001455,B16,1,1,1.0
2010-3,W01001460,B18,1,1,1.0
2010-3,W01001488,B28,1,1,1.0
2010-3,W01001523,B26,1,1,1.0
2010-3,W01001531,B13,1,1,1.0
2010-3,W01001531,B25,2,1,2.0
2010-3,W01001565,B26,1,1,1.0
2010-3,W01001568,B25,1,1,1.0
2010-3,W01001571,B24,1,1,1.0
2010-3,W01001574,B16,1,1,1.0
2010-3,W01001575,B28,1,1,1.0
2010-3,W01001583,B26,1,1,1.0
2010-3,W01001590,B16,1,1,1.0
2010-3,W01001590,B25,1,1,1.0
2010-3,W01001592,B26,2,1,2.0
2010-3,W01001593,B26,1,1,1.0
2010-3,W01001612,B28,1,1,1.0
2010-3,W01001621,B26,2,1,2.0
2010-3,W01001652,B26,1,1,1.0
2010-3,W01001652,B6,1,1,1.0
2010-3,W01001684,B28,1,1,1.0
2010-3,W01001691,B18,1,1,1.0
2010-3,W01001698,B13,1,1,1.0
2010-3,W01001719,B25,1,1,1.0
2010-3,W01001720,B26,2,1,2.0
2010-3,W01001731,B28,1,1,1.0
2010-3,W01001734,B25,1,1,1.0
2010-3,W01001755,B25,2,2,1.0
2010-3,W01001757,B25,1,1,1.0
2010-3,W01001761,B26,1,1,1.0
2010-3,W01001761,B6,1,1,1.0
2010-3,W01001765,B16,1,1,1.0
2010-3,W01001770,B25,1,1,1.0
2010-3,W01001776,B13,1,1,1.0
2010-3,W01001806,B13,1,1,1.0
2010-3,W01001811,B15,1,1,1.0
2010-3,W01001816,B1,1,1,1.0
2010-3,W01001816,B26,1,1,1.0
2010-3,W01001816,B28,1,1,1.0
2010-3,W01001822,B26,1,1,1.0
2010-3,W01001828,B6,1,1,1.0
2010-3,W01001832,B16,1,1,1.0
2010-3,W01001839,B16,1,1,1.0
2010-3,W01001839,B18,1,1,1.0
2010-3,W01001855,B25,1,1,1.0
2010-3,W01001860,B25,1,1,1.0
2010-3,W01001885,B25,1,1,1.0
2010-3,W01001887,B25,1,1,1.0
2010-3,W01001890,B13,1,1,1.0
2010-3,W01001930,B27,1,1,1.0
2010-3,W01001942,B13,1,1,1.0
2010-3,W01001955,B25,1,1,1.0
