lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028301,B26,4,1,4.0
E01028312,B26,1,1,1.0
E01028325,B26,6,1,6.0
E01028435,B26,1,1,1.0
E01028438,B26,1,1,1.0
E01028458,B26,1,1,1.0
E01028467,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028471,B26,1,1,1.0
E01028480,B26,1,1,1.0
E01028483,B26,1,1,1.0
E01028488,B26,1,1,1.0
E01028493,B26,1,1,1.0
E01028494,B26,1,1,1.0
E01028495,B26,1,1,1.0
E01028499,B26,1,1,1.0
E01028506,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028513,B26,1,1,1.0
E01028514,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028521,B26,5,4,1.25
E01028524,B26,1,1,1.0
E01028525,B26,2,1,2.0
E01028528,B26,1,1,1.0
E01028529,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028540,B26,3,2,1.5
E01028541,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028546,B26,1,1,1.0
E01028547,B26,2,2,1.0
E01028551,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028562,B26,1,1,1.0
E01028563,B26,1,1,1.0
E01028567,B26,1,1,1.0
E01028568,B26,1,1,1.0
E01028574,B26,1,1,1.0
E01028580,B26,2,1,2.0
E01028582,B26,2,1,2.0
E01028588,B26,2,1,2.0
E01028596,B26,1,1,1.0
E01028597,B26,3,2,1.5
E01028598,B26,1,1,1.0
E01028611,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028624,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028642,B26,1,1,1.0
E01028643,B26,3,1,3.0
E01028645,B26,1,1,1.0
E01028659,B26,4,3,1.3333333333333333
E01028660,B26,2,2,1.0
E01028690,B26,1,1,1.0
E01028693,B26,1,1,1.0
E01028710,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028718,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028734,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028751,B26,1,1,1.0
E01028758,B26,1,1,1.0
E01028759,B26,1,1,1.0
E01028766,B26,1,1,1.0
E01028784,B26,2,1,2.0
E01028787,B26,3,1,3.0
E01028792,B26,1,1,1.0
E01028800,B26,1,1,1.0
E01028801,B26,1,1,1.0
E01028806,B26,2,2,1.0
E01028855,B26,1,1,1.0
E01028880,B26,1,1,1.0
E01028885,B26,1,1,1.0
E01028893,B26,1,1,1.0
E01029034,B26,1,1,1.0
E01029093,B26,1,1,1.0
E01029125,B26,1,1,1.0
E01029129,B26,1,1,1.0
E01029161,B26,1,1,1.0
E01029197,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029262,B26,4,1,4.0
E01029267,B26,1,1,1.0
E01029268,B26,3,2,1.5
E01029313,B26,1,1,1.0
E01029348,B26,1,1,1.0
E01029395,B26,1,1,1.0
E01029476,B26,1,1,1.0
E01029527,B26,1,1,1.0
E01029531,B26,1,1,1.0
E01029538,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029634,B26,1,1,1.0
E01029638,B26,1,1,1.0
E01029645,B26,2,1,2.0
E01029651,B26,1,1,1.0
E01029656,B26,2,1,2.0
E01029660,B26,1,1,1.0
E01029854,B26,1,1,1.0
E01029879,B26,1,1,1.0
E01029937,B26,1,1,1.0
E01030007,B26,1,1,1.0
E01030025,B26,2,1,2.0
E01030098,B26,1,1,1.0
E01030108,B26,1,1,1.0
E01030175,B26,1,1,1.0
E01030221,B26,1,1,1.0
E01030249,B26,2,2,1.0
E01030265,B26,1,1,1.0
E01030289,B26,1,1,1.0
E01030337,B26,1,1,1.0
E01030384,B26,1,1,1.0
E01030385,B26,1,1,1.0
E01030549,B26,1,1,1.0
E01030550,B26,5,1,5.0
E01030553,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030566,B26,1,1,1.0
E01030571,B26,1,1,1.0
E01030579,B26,1,1,1.0
E01030590,B26,1,1,1.0
E01030592,B26,1,1,1.0
E01030673,B26,1,1,1.0
E01030674,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030687,B26,1,1,1.0
E01030688,B26,2,2,1.0
E01030704,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030710,B26,1,1,1.0
E01030711,B26,1,1,1.0
E01030735,B26,2,2,1.0
E01030761,B26,1,1,1.0
E01030784,B26,1,1,1.0
E01030817,B26,1,1,1.0
E01030822,B26,1,1,1.0
E01030852,B26,3,3,1.0
E01030876,B26,1,1,1.0
E01030888,B26,1,1,1.0
E01030903,B26,1,1,1.0
E01030975,B26,1,1,1.0
E01030982,B26,1,1,1.0
E01030987,B26,1,1,1.0
E01031019,B26,1,1,1.0
E01031027,B26,1,1,1.0
E01031035,B26,1,1,1.0
E01031043,B26,1,1,1.0
E01031050,B26,1,1,1.0
E01031075,B26,2,1,2.0
E01031099,B26,1,1,1.0
E01031103,B26,2,2,1.0
E01031113,B26,1,1,1.0
E01031117,B26,1,1,1.0
E01031130,B26,2,1,2.0
E01031137,B26,1,1,1.0
E01031141,B26,4,3,1.3333333333333333
E01031150,B26,1,1,1.0
E01031153,B26,1,1,1.0
E01031160,B26,1,1,1.0
E01031165,B26,3,1,3.0
E01031182,B26,2,2,1.0
E01031188,B26,1,1,1.0
E01031196,B26,1,1,1.0
E01031203,B26,1,1,1.0
E01031208,B26,1,1,1.0
E01031229,B26,1,1,1.0
E01031230,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031245,B26,1,1,1.0
E01031265,B26,1,1,1.0
E01031272,B26,1,1,1.0
E01031300,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031314,B26,1,1,1.0
E01031319,B26,1,1,1.0
E01031321,B26,1,1,1.0
E01031324,B26,1,1,1.0
E01031334,B26,2,1,2.0
E01031394,B26,1,1,1.0
E01031419,B26,1,1,1.0
E01031434,B26,4,1,4.0
E01031436,B26,1,1,1.0
E01031494,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031543,B26,3,2,1.5
E01031545,B26,1,1,1.0
E01031674,B26,1,1,1.0
E01031728,B26,1,1,1.0
E01031750,B26,1,1,1.0
E01031801,B26,1,1,1.0
E01031817,B26,1,1,1.0
E01032059,B26,1,1,1.0
E01032122,B26,2,2,1.0
E01032123,B26,2,1,2.0
E01032131,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032136,B26,1,1,1.0
E01032138,B26,1,1,1.0
E01032146,B26,1,1,1.0
E01032169,B26,1,1,1.0
E01032176,B26,1,1,1.0
E01032236,B26,1,1,1.0
E01032290,B26,1,1,1.0
E01032294,B26,1,1,1.0
E01032331,B26,1,1,1.0
E01032343,B26,1,1,1.0
E01032387,B26,1,1,1.0
E01032404,B26,1,1,1.0
E01032431,B26,1,1,1.0
E01032432,B26,1,1,1.0
E01032436,B26,2,1,2.0
E01032440,B26,1,1,1.0
E01032486,B26,1,1,1.0
E01032510,B26,1,1,1.0
E01032564,B26,14,6,2.3333333333333335
E01032565,B26,14,6,2.3333333333333335
E01032567,B26,1,1,1.0
E01032579,B26,7,7,1.0
E01032589,B26,1,1,1.0
E01032595,B26,2,2,1.0
E01032613,B26,1,1,1.0
E01032733,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032739,B26,1,1,1.0
E01032750,B26,1,1,1.0
E01032751,B26,2,2,1.0
E01032758,B26,1,1,1.0
E01032759,B26,1,1,1.0
E01032771,B26,2,1,2.0
E01032774,B26,1,1,1.0
E01032781,B26,2,1,2.0
E01032783,B26,1,1,1.0
E01032890,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032923,B26,1,1,1.0
E01032934,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032978,B26,1,1,1.0
E01032981,B26,1,1,1.0
E01032982,B26,1,1,1.0
E01032985,B26,1,1,1.0
E01033025,B26,1,1,1.0
E01033075,B26,1,1,1.0
E01033077,B26,1,1,1.0
E01033079,B26,1,1,1.0
E01033080,B26,5,5,1.0
E01033084,B26,1,1,1.0
E01033141,B26,1,1,1.0
E01033146,B26,1,1,1.0
E01033172,B26,1,1,1.0
E01033216,B26,2,1,2.0
E01033232,B26,1,1,1.0
E01033261,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033268,B26,1,1,1.0
E01033269,B26,2,2,1.0
E01033270,B26,2,2,1.0
E01033271,B26,1,1,1.0
E01033273,B26,5,1,5.0
E01033274,B26,3,3,1.0
E01033279,B26,1,1,1.0
E01033314,B26,1,1,1.0
E01033320,B26,25,10,2.5
E01033322,B26,7,3,2.3333333333333335
E01033324,B26,16,8,2.0
E01033325,B26,1,1,1.0
E01033327,B26,4,4,1.0
E01033331,B26,1,1,1.0
E01033338,B26,2,1,2.0
E01033341,B26,3,3,1.0
E01033342,B26,1,1,1.0
E01033344,B26,2,2,1.0
E01033345,B26,2,1,2.0
E01033347,B26,1,1,1.0
E01033352,B26,5,2,2.5
E01033353,B26,3,2,1.5
E01033358,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033370,B26,1,1,1.0
E01033387,B26,1,1,1.0
E01033393,B26,1,1,1.0
E01033394,B26,9,1,9.0
E01033415,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033483,B26,2,2,1.0
E01033517,B26,1,1,1.0
E01033557,B26,1,1,1.0
E01033561,B26,1,1,1.0
E01033562,B26,2,2,1.0
E01033565,B26,1,1,1.0
E01033615,B26,2,2,1.0
E01033616,B26,1,1,1.0
E01033627,B26,2,1,2.0
E01033628,B26,5,2,2.5
E01033631,B26,1,1,1.0
E01033634,B26,18,2,9.0
E01033635,B26,3,1,3.0
E01033636,B26,2,1,2.0
E01033637,B26,4,2,2.0
E01033640,B26,5,3,1.6666666666666667
E01033641,B26,1,1,1.0
E01033643,B26,1,1,1.0
E01033645,B26,2,1,2.0
E01033648,B26,2,2,1.0
E01033652,B26,14,1,14.0
E01033657,B26,6,1,6.0
E01033661,B26,1,1,1.0
E01033669,B26,2,1,2.0
E01033674,B26,1,1,1.0
E01033678,B26,1,1,1.0
E01033679,B26,1,1,1.0
E01033680,B26,1,1,1.0
E01033686,B26,2,1,2.0
E01033700,B26,1,1,1.0
E01033711,B26,1,1,1.0
E01033727,B26,5,2,2.5
E01033728,B26,2,2,1.0
E01033730,B26,1,1,1.0
E01033732,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033738,B26,12,3,4.0
E01033739,B26,2,1,2.0
E01033740,B26,6,3,2.0
E01033741,B26,2,1,2.0
E01033743,B26,2,1,2.0
E01033746,B26,1,1,1.0
E01033754,B26,4,2,2.0
E01033756,B26,1,1,1.0
E01033760,B26,2,2,1.0
E01033761,B26,1,1,1.0
S01006566,B26,1,1,1.0
S01006677,B26,1,1,1.0
S01006932,B26,1,1,1.0
S01007141,B26,1,1,1.0
S01007240,B26,1,1,1.0
S01007259,B26,1,1,1.0
S01007689,B26,1,1,1.0
S01007729,B26,1,1,1.0
S01007804,B26,1,1,1.0
S01008144,B26,1,1,1.0
S01008302,B26,1,1,1.0
S01008423,B26,1,1,1.0
S01008425,B26,1,1,1.0
S01008450,B26,1,1,1.0
S01008453,B26,1,1,1.0
S01008506,B26,1,1,1.0
S01008507,B26,2,1,2.0
S01008587,B26,2,2,1.0
S01008595,B26,2,1,2.0
S01008596,B26,1,1,1.0
S01008598,B26,2,1,2.0
S01008600,B26,2,1,2.0
S01008637,B26,1,1,1.0
S01008655,B26,2,2,1.0
S01008660,B26,1,1,1.0
S01008661,B26,2,1,2.0
S01008669,B26,1,1,1.0
S01008670,B26,1,1,1.0
S01008672,B26,2,1,2.0
S01008679,B26,1,1,1.0
S01008680,B26,2,1,2.0
S01008681,B26,3,2,1.5
S01008682,B26,2,1,2.0
S01008691,B26,1,1,1.0
S01008733,B26,1,1,1.0
S01008743,B26,1,1,1.0
S01008744,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008788,B26,1,1,1.0
S01008799,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008817,B26,1,1,1.0
S01008820,B26,3,2,1.5
S01008832,B26,1,1,1.0
S01008868,B26,4,1,4.0
S01008928,B26,2,2,1.0
S01008945,B26,1,1,1.0
S01008991,B26,1,1,1.0
S01008993,B26,2,1,2.0
S01008996,B26,1,1,1.0
S01009282,B26,1,1,1.0
S01009775,B26,1,1,1.0
S01009807,B26,1,1,1.0
S01009820,B26,1,1,1.0
S01009838,B26,1,1,1.0
S01009890,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01010010,B26,1,1,1.0
S01010022,B26,1,1,1.0
S01010053,B26,1,1,1.0
S01010117,B26,1,1,1.0
S01010132,B26,1,1,1.0
S01010137,B26,1,1,1.0
S01010178,B26,1,1,1.0
S01010308,B26,1,1,1.0
S01010356,B26,1,1,1.0
S01010405,B26,1,1,1.0
S01010422,B26,10,1,10.0
S01010423,B26,3,1,3.0
S01010424,B26,3,2,1.5
S01010425,B26,2,1,2.0
S01010429,B26,1,1,1.0
S01010436,B26,3,2,1.5
S01010461,B26,1,1,1.0
S01010489,B26,1,1,1.0
S01010930,B26,1,1,1.0
S01011274,B26,1,1,1.0
S01011327,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011456,B26,1,1,1.0
S01011479,B26,1,1,1.0
S01011657,B26,1,1,1.0
S01011682,B26,2,2,1.0
S01011736,B26,2,1,2.0
S01012079,B26,1,1,1.0
S01012096,B26,1,1,1.0
S01013099,B26,1,1,1.0
S01013121,B26,1,1,1.0
S01013329,B26,2,2,1.0
S01013374,B26,1,1,1.0
S01013431,B26,1,1,1.0
S01013434,B26,1,1,1.0
S01013476,B26,1,1,1.0
W01000033,B26,1,1,1.0
W01000126,B26,1,1,1.0
W01000139,B26,1,1,1.0
W01000152,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000171,B26,1,1,1.0
W01000201,B26,1,1,1.0
W01000206,B26,1,1,1.0
W01000288,B26,1,1,1.0
W01000290,B26,4,1,4.0
W01000291,B26,1,1,1.0
W01000301,B26,1,1,1.0
W01000513,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000576,B26,1,1,1.0
W01000580,B26,1,1,1.0
W01000586,B26,1,1,1.0
W01000594,B26,1,1,1.0
W01000603,B26,1,1,1.0
W01000604,B26,2,1,2.0
W01000606,B26,3,1,3.0
W01000680,B26,1,1,1.0
W01000730,B26,1,1,1.0
W01000757,B26,1,1,1.0
W01000793,B26,1,1,1.0
W01000836,B26,1,1,1.0
W01000981,B26,1,1,1.0
W01000983,B26,1,1,1.0
W01000989,B26,1,1,1.0
W01000994,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001008,B26,1,1,1.0
W01001033,B26,3,3,1.0
W01001039,B26,1,1,1.0
W01001041,B26,1,1,1.0
W01001049,B26,1,1,1.0
W01001196,B26,1,1,1.0
W01001232,B26,1,1,1.0
W01001240,B26,1,1,1.0
W01001244,B26,1,1,1.0
W01001314,B26,1,1,1.0
W01001335,B26,1,1,1.0
W01001378,B26,1,1,1.0
W01001407,B26,1,1,1.0
W01001410,B26,1,1,1.0
W01001451,B26,1,1,1.0
W01001460,B26,1,1,1.0
W01001586,B26,1,1,1.0
W01001596,B26,1,1,1.0
W01001609,B26,1,1,1.0
W01001616,B26,1,1,1.0
W01001639,B26,2,1,2.0
W01001641,B26,1,1,1.0
W01001642,B26,1,1,1.0
W01001643,B26,3,1,3.0
W01001644,B26,1,1,1.0
W01001645,B26,1,1,1.0
W01001646,B26,5,1,5.0
W01001647,B26,3,3,1.0
W01001649,B26,1,1,1.0
W01001659,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001666,B26,1,1,1.0
W01001667,B26,1,1,1.0
W01001670,B26,1,1,1.0
W01001676,B26,1,1,1.0
W01001687,B26,2,2,1.0
W01001690,B26,7,1,7.0
W01001693,B26,1,1,1.0
W01001694,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001716,B26,1,1,1.0
W01001718,B26,1,1,1.0
W01001722,B26,2,2,1.0
W01001732,B26,1,1,1.0
W01001787,B26,1,1,1.0
W01001819,B26,5,5,1.0
W01001823,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001829,B26,5,1,5.0
W01001830,B26,2,2,1.0
W01001833,B26,2,2,1.0
W01001834,B26,4,2,2.0
W01001835,B26,2,2,1.0
W01001837,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001857,B26,2,2,1.0
W01001867,B26,2,2,1.0
W01001874,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001911,B26,1,1,1.0
W01001912,B26,7,1,7.0
W01001923,B26,1,1,1.0
W01001932,B26,1,1,1.0
W01001939,B26,1,1,1.0
W01001944,B26,3,1,3.0
E01000649,B27,6,2,3.0
E01000653,B27,1,1,1.0
E01000656,B27,2,2,1.0
E01000658,B27,1,1,1.0
E01000659,B27,1,1,1.0
E01000663,B27,3,3,1.0
E01000667,B27,2,2,1.0
E01000668,B27,5,2,2.5
E01000669,B27,2,2,1.0
E01000670,B27,1,1,1.0
E01000672,B27,2,2,1.0
E01000673,B27,7,5,1.4
E01000675,B27,18,5,3.6
E01000676,B27,19,3,6.333333333333333
E01000677,B27,4,2,2.0
E01000678,B27,3,2,1.5
E01000680,B27,3,2,1.5
E01000682,B27,2,2,1.0
E01000683,B27,1,1,1.0
E01000686,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,2,2,1.0
E01000693,B27,2,2,1.0
E01000694,B27,1,1,1.0
E01000696,B27,1,1,1.0
E01000697,B27,3,3,1.0
E01000699,B27,5,5,1.0
E01000700,B27,5,5,1.0
E01000701,B27,12,7,1.7142857142857142
E01000702,B27,3,3,1.0
E01000703,B27,2,2,1.0
E01000704,B27,5,2,2.5
E01000705,B27,8,6,1.3333333333333333
E01000706,B27,6,4,1.5
E01000707,B27,1,1,1.0
E01000709,B27,5,3,1.6666666666666667
E01000710,B27,3,2,1.5
E01000711,B27,3,3,1.0
E01000714,B27,6,5,1.2
E01000715,B27,1,1,1.0
E01000717,B27,1,1,1.0
E01000718,B27,2,2,1.0
E01000719,B27,1,1,1.0
E01000720,B27,4,4,1.0
E01000722,B27,2,2,1.0
E01000723,B27,1,1,1.0
E01000728,B27,3,3,1.0
E01000730,B27,2,2,1.0
E01000731,B27,1,1,1.0
E01000733,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000737,B27,2,1,2.0
E01000739,B27,1,1,1.0
E01000740,B27,4,4,1.0
E01000741,B27,3,3,1.0
E01000742,B27,5,4,1.25
E01000743,B27,6,5,1.2
E01000744,B27,10,3,3.3333333333333335
E01000745,B27,1,1,1.0
E01000746,B27,3,3,1.0
E01000747,B27,1,1,1.0
E01000749,B27,1,1,1.0
E01000751,B27,1,1,1.0
E01000755,B27,2,2,1.0
E01000757,B27,2,2,1.0
E01000759,B27,3,3,1.0
E01000761,B27,1,1,1.0
E01000763,B27,2,2,1.0
E01000765,B27,2,2,1.0
E01000769,B27,1,1,1.0
E01000771,B27,1,1,1.0
E01000772,B27,1,1,1.0
E01000773,B27,1,1,1.0
E01000774,B27,1,1,1.0
E01000775,B27,1,1,1.0
E01000783,B27,1,1,1.0
E01000786,B27,1,1,1.0
E01000790,B27,1,1,1.0
E01000791,B27,1,1,1.0
E01000794,B27,1,1,1.0
E01000796,B27,5,5,1.0
E01000797,B27,4,4,1.0
E01000798,B27,4,4,1.0
E01000799,B27,5,5,1.0
E01000800,B27,6,4,1.5
E01000801,B27,3,2,1.5
E01000802,B27,13,9,1.4444444444444444
E01000803,B27,12,5,2.4
E01000804,B27,7,4,1.75
E01000805,B27,13,7,1.8571428571428572
E01000806,B27,6,3,2.0
E01000812,B27,3,3,1.0
E01000816,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,2,2,1.0
E01000826,B27,1,1,1.0
E01000829,B27,1,1,1.0
E01000830,B27,1,1,1.0
E01000832,B27,1,1,1.0
E01000837,B27,1,1,1.0
E01000839,B27,1,1,1.0
E01000840,B27,1,1,1.0
E01001955,B27,1,1,1.0
E01002199,B27,1,1,1.0
E01002567,B27,1,1,1.0
E01002598,B27,1,1,1.0
E01002611,B27,1,1,1.0
E01002638,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01003190,B27,1,1,1.0
E01003240,B27,1,1,1.0
E01003328,B27,1,1,1.0
E01003833,B27,1,1,1.0
E01004137,B27,1,1,1.0
E01004662,B27,1,1,1.0
E01005492,B27,1,1,1.0
E01006981,B27,1,1,1.0
E01007670,B27,1,1,1.0
E01007878,B27,1,1,1.0
E01008029,B27,1,1,1.0
E01008974,B27,1,1,1.0
E01009686,B27,1,1,1.0
E01009703,B27,1,1,1.0
E01009825,B27,1,1,1.0
E01013408,B27,1,1,1.0
E01014380,B27,1,1,1.0
E01014458,B27,1,1,1.0
E01014524,B27,1,1,1.0
E01014679,B27,1,1,1.0
E01015184,B27,1,1,1.0
E01016737,B27,1,1,1.0
E01016847,B27,1,1,1.0
E01016862,B27,1,1,1.0
E01016904,B27,1,1,1.0
E01017699,B27,1,1,1.0
E01018601,B27,1,1,1.0
E01021054,B27,1,1,1.0
E01021063,B27,1,1,1.0
E01022165,B27,1,1,1.0
E01022491,B27,1,1,1.0
E01023684,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023777,B27,2,1,2.0
E01023781,B27,3,1,3.0
E01023786,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,2,2,1.0
E01023801,B27,1,1,1.0
E01024548,B27,1,1,1.0
E01024551,B27,1,1,1.0
E01025374,B27,1,1,1.0
E01026111,B27,1,1,1.0
E01026176,B27,2,1,2.0
E01026256,B27,1,1,1.0
E01026332,B27,1,1,1.0
E01026476,B27,1,1,1.0
E01026842,B27,1,1,1.0
E01027275,B27,1,1,1.0
E01027635,B27,1,1,1.0
E01027914,B27,2,2,1.0
E01028067,B27,1,1,1.0
E01028453,B27,1,1,1.0
E01028499,B27,1,1,1.0
E01028502,B27,1,1,1.0
E01028540,B27,1,1,1.0
E01028572,B27,1,1,1.0
E01028587,B27,3,2,1.5
E01028718,B27,1,1,1.0
E01028766,B27,1,1,1.0
E01028772,B27,1,1,1.0
E01028808,B27,1,1,1.0
E01029526,B27,1,1,1.0
E01030207,B27,1,1,1.0
E01030215,B27,1,1,1.0
E01031244,B27,1,1,1.0
E01031543,B27,1,1,1.0
E01032419,B27,1,1,1.0
E01032562,B27,2,1,2.0
E01032568,B27,3,2,1.5
E01033749,B27,2,2,1.0
S01008478,B27,1,1,1.0
S01008707,B27,1,1,1.0
W01000330,B27,1,1,1.0
W01000714,B27,1,1,1.0
W01001021,B27,1,1,1.0
W01001390,B27,1,1,1.0
W01001647,B27,1,1,1.0
W01001727,B27,1,1,1.0
W01001728,B27,1,1,1.0
95GG30S2,B28,1,1,1.0
95II10W1,B28,1,1,1.0
95ZZ16S1,B28,1,1,1.0
E01000189,B28,1,1,1.0
E01000197,B28,1,1,1.0
E01000301,B28,1,1,1.0
E01000469,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000652,B28,2,1,2.0
E01000656,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000661,B28,2,1,2.0
E01000662,B28,2,1,2.0
E01000663,B28,1,1,1.0
E01000667,B28,2,2,1.0
E01000668,B28,4,1,4.0
E01000669,B28,3,2,1.5
E01000670,B28,2,2,1.0
E01000671,B28,2,2,1.0
E01000672,B28,1,1,1.0
E01000675,B28,5,3,1.6666666666666667
E01000676,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000693,B28,3,1,3.0
E01000696,B28,2,1,2.0
E01000697,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000715,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000731,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,3,1,3.0
E01000754,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000797,B28,2,2,1.0
E01000799,B28,1,1,1.0
E01000801,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000810,B28,2,2,1.0
E01000811,B28,1,1,1.0
E01000815,B28,2,1,2.0
E01000816,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000838,B28,1,1,1.0
E01000883,B28,2,1,2.0
E01000914,B28,2,1,2.0
E01000961,B28,1,1,1.0
E01001014,B28,1,1,1.0
E01001043,B28,1,1,1.0
E01001526,B28,1,1,1.0
E01001532,B28,1,1,1.0
E01001597,B28,1,1,1.0
E01001642,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001682,B28,1,1,1.0
E01001684,B28,1,1,1.0
E01001686,B28,1,1,1.0
E01001786,B28,1,1,1.0
E01002069,B28,1,1,1.0
E01002193,B28,2,1,2.0
E01002406,B28,1,1,1.0
E01002407,B28,1,1,1.0
E01002536,B28,1,1,1.0
E01002580,B28,1,1,1.0
E01002604,B28,2,2,1.0
E01002712,B28,1,1,1.0
E01002798,B28,1,1,1.0
E01002923,B28,1,1,1.0
E01003232,B28,1,1,1.0
E01003296,B28,1,1,1.0
E01003304,B28,1,1,1.0
E01003345,B28,1,1,1.0
E01003460,B28,1,1,1.0
E01003640,B28,2,1,2.0
E01003903,B28,1,1,1.0
E01004002,B28,1,1,1.0
E01004038,B28,1,1,1.0
E01004102,B28,1,1,1.0
E01004143,B28,1,1,1.0
E01004593,B28,1,1,1.0
E01004714,B28,2,1,2.0
E01004717,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004734,B28,3,2,1.5
E01004736,B28,3,1,3.0
E01004744,B28,1,1,1.0
E01004762,B28,1,1,1.0
E01004765,B28,1,1,1.0
E01004964,B28,1,1,1.0
E01004989,B28,1,1,1.0
E01005248,B28,1,1,1.0
E01005518,B28,1,1,1.0
E01005521,B28,1,1,1.0
E01005842,B28,1,1,1.0
E01005872,B28,1,1,1.0
E01005885,B28,1,1,1.0
E01005925,B28,1,1,1.0
E01006539,B28,1,1,1.0
E01006684,B28,1,1,1.0
E01006934,B28,1,1,1.0
E01007086,B28,1,1,1.0
E01007670,B28,1,1,1.0
E01007699,B28,1,1,1.0
E01007815,B28,1,1,1.0
E01007944,B28,1,1,1.0
E01008000,B28,1,1,1.0
E01008009,B28,1,1,1.0
E01008154,B28,1,1,1.0
E01008174,B28,1,1,1.0
E01008801,B28,1,1,1.0
E01009239,B28,1,1,1.0
E01009273,B28,1,1,1.0
E01009382,B28,1,1,1.0
E01009395,B28,1,1,1.0
E01009480,B28,1,1,1.0
E01009686,B28,1,1,1.0
E01009778,B28,1,1,1.0
E01009995,B28,1,1,1.0
E01010141,B28,1,1,1.0
E01010146,B28,1,1,1.0
E01010156,B28,1,1,1.0
E01010188,B28,1,1,1.0
E01010320,B28,1,1,1.0
E01010414,B28,1,1,1.0
E01010510,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010588,B28,1,1,1.0
E01010795,B28,1,1,1.0
