lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028563,B26,2,1,2.0
E01028567,B26,1,1,1.0
E01028576,B26,1,1,1.0
E01028580,B26,2,2,1.0
E01028582,B26,1,1,1.0
E01028586,B26,2,2,1.0
E01028598,B26,3,3,1.0
E01028601,B26,1,1,1.0
E01028603,B26,2,2,1.0
E01028607,B26,4,4,1.0
E01028613,B26,4,3,1.3333333333333333
E01028614,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028618,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028631,B26,1,1,1.0
E01028636,B26,2,1,2.0
E01028638,B26,2,2,1.0
E01028641,B26,1,1,1.0
E01028648,B26,1,1,1.0
E01028651,B26,1,1,1.0
E01028652,B26,4,3,1.3333333333333333
E01028658,B26,1,1,1.0
E01028659,B26,2,2,1.0
E01028660,B26,2,2,1.0
E01028662,B26,1,1,1.0
E01028663,B26,1,1,1.0
E01028671,B26,1,1,1.0
E01028676,B26,1,1,1.0
E01028677,B26,3,3,1.0
E01028679,B26,3,3,1.0
E01028690,B26,1,1,1.0
E01028692,B26,1,1,1.0
E01028694,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028702,B26,1,1,1.0
E01028707,B26,2,2,1.0
E01028708,B26,2,2,1.0
E01028711,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028716,B26,3,2,1.5
E01028717,B26,4,1,4.0
E01028721,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028724,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028726,B26,2,2,1.0
E01028727,B26,2,2,1.0
E01028729,B26,1,1,1.0
E01028736,B26,3,2,1.5
E01028741,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028747,B26,2,2,1.0
E01028749,B26,1,1,1.0
E01028751,B26,1,1,1.0
E01028756,B26,2,2,1.0
E01028764,B26,1,1,1.0
E01028766,B26,3,1,3.0
E01028771,B26,1,1,1.0
E01028774,B26,1,1,1.0
E01028776,B26,1,1,1.0
E01028784,B26,2,2,1.0
E01028787,B26,3,1,3.0
E01028794,B26,3,3,1.0
E01028797,B26,2,2,1.0
E01028800,B26,1,1,1.0
E01028801,B26,1,1,1.0
E01028802,B26,4,3,1.3333333333333333
E01028806,B26,2,1,2.0
E01028808,B26,1,1,1.0
E01028811,B26,2,2,1.0
E01028817,B26,1,1,1.0
E01028819,B26,2,1,2.0
E01028830,B26,1,1,1.0
E01028855,B26,3,1,3.0
E01028857,B26,2,1,2.0
E01028881,B26,1,1,1.0
E01028896,B26,1,1,1.0
E01028923,B26,1,1,1.0
E01028969,B26,1,1,1.0
E01028978,B26,1,1,1.0
E01029015,B26,1,1,1.0
E01029018,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029021,B26,3,2,1.5
E01029023,B26,1,1,1.0
E01029024,B26,1,1,1.0
E01029041,B26,1,1,1.0
E01029053,B26,1,1,1.0
E01029056,B26,1,1,1.0
E01029057,B26,1,1,1.0
E01029059,B26,1,1,1.0
E01029060,B26,1,1,1.0
E01029068,B26,2,2,1.0
E01029071,B26,1,1,1.0
E01029086,B26,1,1,1.0
E01029124,B26,1,1,1.0
E01029148,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029162,B26,1,1,1.0
E01029175,B26,2,2,1.0
E01029177,B26,1,1,1.0
E01029178,B26,2,2,1.0
E01029192,B26,1,1,1.0
E01029193,B26,1,1,1.0
E01029197,B26,1,1,1.0
E01029199,B26,4,1,4.0
E01029219,B26,1,1,1.0
E01029224,B26,2,1,2.0
E01029225,B26,1,1,1.0
E01029258,B26,1,1,1.0
E01029269,B26,1,1,1.0
E01029285,B26,3,2,1.5
E01029302,B26,1,1,1.0
E01029341,B26,2,1,2.0
E01029370,B26,2,1,2.0
E01029395,B26,2,1,2.0
E01029406,B26,1,1,1.0
E01029428,B26,1,1,1.0
E01029466,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029505,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029529,B26,1,1,1.0
E01029566,B26,1,1,1.0
E01029613,B26,1,1,1.0
E01029618,B26,1,1,1.0
E01029630,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029647,B26,2,1,2.0
E01029656,B26,1,1,1.0
E01029658,B26,1,1,1.0
E01029659,B26,1,1,1.0
E01029660,B26,1,1,1.0
E01029711,B26,1,1,1.0
E01029728,B26,1,1,1.0
E01029732,B26,2,2,1.0
E01029742,B26,1,1,1.0
E01029854,B26,1,1,1.0
E01029880,B26,1,1,1.0
E01029930,B26,1,1,1.0
E01029960,B26,1,1,1.0
E01029983,B26,1,1,1.0
E01029988,B26,2,1,2.0
E01030010,B26,2,1,2.0
E01030042,B26,1,1,1.0
E01030043,B26,2,1,2.0
E01030045,B26,1,1,1.0
E01030104,B26,1,1,1.0
E01030133,B26,1,1,1.0
E01030139,B26,2,1,2.0
E01030141,B26,1,1,1.0
E01030175,B26,3,2,1.5
E01030197,B26,2,1,2.0
E01030203,B26,1,1,1.0
E01030218,B26,1,1,1.0
E01030221,B26,1,1,1.0
E01030232,B26,1,1,1.0
E01030240,B26,1,1,1.0
E01030244,B26,1,1,1.0
E01030248,B26,1,1,1.0
E01030285,B26,2,1,2.0
E01030330,B26,1,1,1.0
E01030334,B26,1,1,1.0
E01030338,B26,1,1,1.0
E01030339,B26,1,1,1.0
E01030346,B26,3,2,1.5
E01030362,B26,1,1,1.0
E01030371,B26,1,1,1.0
E01030379,B26,1,1,1.0
E01030389,B26,1,1,1.0
E01030414,B26,2,1,2.0
E01030416,B26,1,1,1.0
E01030423,B26,1,1,1.0
E01030440,B26,1,1,1.0
E01030449,B26,1,1,1.0
E01030458,B26,4,4,1.0
E01030471,B26,1,1,1.0
E01030472,B26,1,1,1.0
E01030478,B26,1,1,1.0
E01030481,B26,1,1,1.0
E01030497,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030565,B26,1,1,1.0
E01030567,B26,1,1,1.0
E01030574,B26,1,1,1.0
E01030586,B26,2,1,2.0
E01030613,B26,1,1,1.0
E01030636,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030656,B26,2,2,1.0
E01030658,B26,1,1,1.0
E01030659,B26,1,1,1.0
E01030665,B26,1,1,1.0
E01030669,B26,1,1,1.0
E01030670,B26,1,1,1.0
E01030672,B26,1,1,1.0
E01030673,B26,4,3,1.3333333333333333
E01030675,B26,1,1,1.0
E01030677,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030688,B26,1,1,1.0
E01030690,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030720,B26,1,1,1.0
E01030723,B26,1,1,1.0
E01030730,B26,1,1,1.0
E01030734,B26,2,2,1.0
E01030741,B26,1,1,1.0
E01030747,B26,1,1,1.0
E01030755,B26,2,1,2.0
E01030764,B26,1,1,1.0
E01030768,B26,1,1,1.0
E01030788,B26,1,1,1.0
E01030807,B26,1,1,1.0
E01030816,B26,2,1,2.0
E01030823,B26,1,1,1.0
E01030834,B26,1,1,1.0
E01030850,B26,1,1,1.0
E01030851,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030855,B26,1,1,1.0
E01030861,B26,1,1,1.0
E01030886,B26,1,1,1.0
E01030912,B26,1,1,1.0
E01030929,B26,1,1,1.0
E01030986,B26,1,1,1.0
E01031000,B26,1,1,1.0
E01031005,B26,5,2,2.5
E01031007,B26,3,1,3.0
E01031017,B26,1,1,1.0
E01031028,B26,2,2,1.0
E01031052,B26,1,1,1.0
E01031065,B26,1,1,1.0
E01031070,B26,2,2,1.0
E01031083,B26,1,1,1.0
E01031097,B26,1,1,1.0
E01031115,B26,2,1,2.0
E01031141,B26,4,1,4.0
E01031144,B26,1,1,1.0
E01031154,B26,2,1,2.0
E01031158,B26,1,1,1.0
E01031159,B26,2,2,1.0
E01031160,B26,1,1,1.0
E01031161,B26,1,1,1.0
E01031164,B26,1,1,1.0
E01031171,B26,2,1,2.0
E01031172,B26,5,1,5.0
E01031174,B26,1,1,1.0
E01031181,B26,1,1,1.0
E01031182,B26,3,3,1.0
E01031184,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031194,B26,1,1,1.0
E01031195,B26,1,1,1.0
E01031197,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031205,B26,1,1,1.0
E01031210,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031231,B26,1,1,1.0
E01031234,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031244,B26,6,4,1.5
E01031254,B26,2,2,1.0
E01031271,B26,1,1,1.0
E01031274,B26,3,3,1.0
E01031286,B26,1,1,1.0
E01031289,B26,1,1,1.0
E01031308,B26,2,2,1.0
E01031310,B26,1,1,1.0
E01031316,B26,2,1,2.0
E01031317,B26,1,1,1.0
E01031333,B26,1,1,1.0
E01031392,B26,1,1,1.0
E01031402,B26,1,1,1.0
E01031403,B26,1,1,1.0
E01031429,B26,1,1,1.0
E01031434,B26,2,1,2.0
E01031453,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031575,B26,1,1,1.0
E01031583,B26,1,1,1.0
E01031584,B26,1,1,1.0
E01031603,B26,1,1,1.0
E01031617,B26,1,1,1.0
E01031658,B26,1,1,1.0
E01031693,B26,1,1,1.0
E01031697,B26,1,1,1.0
E01031723,B26,1,1,1.0
E01031767,B26,1,1,1.0
E01031771,B26,1,1,1.0
E01031838,B26,1,1,1.0
E01031947,B26,1,1,1.0
E01032051,B26,1,1,1.0
E01032123,B26,6,2,3.0
E01032134,B26,3,2,1.5
E01032146,B26,1,1,1.0
E01032169,B26,3,1,3.0
E01032178,B26,2,1,2.0
E01032211,B26,1,1,1.0
E01032236,B26,1,1,1.0
E01032238,B26,1,1,1.0
E01032239,B26,1,1,1.0
E01032254,B26,2,2,1.0
E01032432,B26,1,1,1.0
E01032440,B26,2,1,2.0
E01032453,B26,1,1,1.0
E01032519,B26,1,1,1.0
E01032527,B26,1,1,1.0
E01032541,B26,2,1,2.0
E01032544,B26,1,1,1.0
E01032561,B26,4,3,1.3333333333333333
E01032564,B26,3,1,3.0
E01032565,B26,16,8,2.0
E01032567,B26,1,1,1.0
E01032573,B26,7,3,2.3333333333333335
E01032574,B26,1,1,1.0
E01032579,B26,6,2,3.0
E01032582,B26,2,1,2.0
E01032583,B26,1,1,1.0
E01032620,B26,1,1,1.0
E01032622,B26,1,1,1.0
E01032629,B26,3,2,1.5
E01032711,B26,1,1,1.0
E01032722,B26,1,1,1.0
E01032725,B26,1,1,1.0
E01032732,B26,1,1,1.0
E01032733,B26,2,1,2.0
E01032734,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032759,B26,2,1,2.0
E01032798,B26,3,1,3.0
E01032799,B26,1,1,1.0
E01032845,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032856,B26,1,1,1.0
E01032886,B26,2,1,2.0
E01032891,B26,1,1,1.0
E01032892,B26,3,2,1.5
E01032921,B26,1,1,1.0
E01032934,B26,1,1,1.0
E01032939,B26,1,1,1.0
E01032941,B26,2,2,1.0
E01032950,B26,1,1,1.0
E01032951,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032955,B26,2,2,1.0
E01032961,B26,1,1,1.0
E01032968,B26,1,1,1.0
E01032975,B26,1,1,1.0
E01032979,B26,1,1,1.0
E01032985,B26,3,3,1.0
E01032986,B26,1,1,1.0
E01032990,B26,1,1,1.0
E01032991,B26,1,1,1.0
E01032994,B26,2,1,2.0
E01033000,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033073,B26,1,1,1.0
E01033078,B26,2,2,1.0
E01033080,B26,4,3,1.3333333333333333
E01033081,B26,1,1,1.0
E01033083,B26,9,3,3.0
E01033084,B26,5,4,1.25
E01033102,B26,1,1,1.0
E01033131,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033178,B26,4,3,1.3333333333333333
E01033184,B26,4,1,4.0
E01033187,B26,1,1,1.0
E01033194,B26,1,1,1.0
E01033216,B26,1,1,1.0
E01033220,B26,1,1,1.0
E01033228,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,2,2,1.0
E01033269,B26,10,5,2.0
E01033271,B26,1,1,1.0
E01033273,B26,2,1,2.0
E01033274,B26,1,1,1.0
E01033276,B26,1,1,1.0
E01033279,B26,2,2,1.0
E01033281,B26,2,2,1.0
E01033306,B26,1,1,1.0
E01033313,B26,3,3,1.0
E01033320,B26,13,9,1.4444444444444444
E01033322,B26,5,4,1.25
E01033324,B26,18,7,2.5714285714285716
E01033325,B26,1,1,1.0
E01033327,B26,14,8,1.75
E01033331,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033341,B26,4,2,2.0
E01033358,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033362,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033421,B26,3,2,1.5
E01033422,B26,2,1,2.0
E01033470,B26,5,2,2.5
E01033471,B26,1,1,1.0
E01033477,B26,2,1,2.0
E01033480,B26,1,1,1.0
E01033483,B26,2,2,1.0
E01033517,B26,1,1,1.0
E01033525,B26,1,1,1.0
E01033562,B26,1,1,1.0
E01033594,B26,1,1,1.0
E01033595,B26,1,1,1.0
E01033596,B26,5,2,2.5
E01033602,B26,1,1,1.0
E01033603,B26,2,1,2.0
E01033604,B26,7,3,2.3333333333333335
E01033605,B26,1,1,1.0
E01033609,B26,1,1,1.0
E01033615,B26,3,1,3.0
E01033616,B26,1,1,1.0
E01033621,B26,2,2,1.0
E01033628,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033631,B26,1,1,1.0
E01033632,B26,2,2,1.0
E01033634,B26,1,1,1.0
E01033635,B26,13,7,1.8571428571428572
E01033636,B26,10,3,3.3333333333333335
E01033637,B26,6,3,2.0
E01033638,B26,2,1,2.0
E01033641,B26,2,2,1.0
E01033642,B26,3,1,3.0
E01033643,B26,3,2,1.5
E01033644,B26,5,3,1.6666666666666667
E01033645,B26,8,4,2.0
E01033648,B26,2,2,1.0
E01033650,B26,2,2,1.0
E01033654,B26,1,1,1.0
E01033663,B26,2,1,2.0
E01033669,B26,1,1,1.0
E01033671,B26,2,1,2.0
E01033672,B26,1,1,1.0
E01033676,B26,1,1,1.0
E01033680,B26,1,1,1.0
E01033682,B26,1,1,1.0
E01033685,B26,1,1,1.0
E01033688,B26,1,1,1.0
E01033693,B26,1,1,1.0
E01033726,B26,3,3,1.0
E01033727,B26,7,3,2.3333333333333335
E01033728,B26,3,2,1.5
E01033729,B26,1,1,1.0
E01033730,B26,3,2,1.5
E01033731,B26,2,2,1.0
E01033733,B26,1,1,1.0
E01033737,B26,8,3,2.6666666666666665
E01033738,B26,6,3,2.0
E01033740,B26,5,3,1.6666666666666667
E01033742,B26,2,1,2.0
E01033743,B26,3,1,3.0
E01033744,B26,2,2,1.0
E01033745,B26,1,1,1.0
E01033746,B26,2,2,1.0
E01033752,B26,1,1,1.0
E01033760,B26,1,1,1.0
E01033764,B26,3,2,1.5
E01033768,B26,2,1,2.0
S01006510,B26,1,1,1.0
S01006698,B26,1,1,1.0
S01006750,B26,1,1,1.0
S01006753,B26,1,1,1.0
S01007073,B26,1,1,1.0
S01007165,B26,1,1,1.0
S01007305,B26,1,1,1.0
S01007481,B26,1,1,1.0
S01007784,B26,1,1,1.0
S01007867,B26,1,1,1.0
S01007965,B26,1,1,1.0
S01008039,B26,1,1,1.0
S01008082,B26,1,1,1.0
S01008103,B26,1,1,1.0
S01008188,B26,1,1,1.0
S01008246,B26,1,1,1.0
S01008409,B26,1,1,1.0
S01008463,B26,5,1,5.0
S01008563,B26,3,2,1.5
S01008582,B26,2,1,2.0
S01008588,B26,1,1,1.0
S01008598,B26,1,1,1.0
S01008648,B26,1,1,1.0
S01008664,B26,2,1,2.0
S01008673,B26,1,1,1.0
S01008676,B26,1,1,1.0
S01008741,B26,1,1,1.0
S01008743,B26,1,1,1.0
S01008761,B26,1,1,1.0
S01008762,B26,3,2,1.5
S01008766,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008789,B26,2,2,1.0
S01008802,B26,3,2,1.5
S01008817,B26,2,1,2.0
S01008819,B26,1,1,1.0
S01008820,B26,5,1,5.0
S01008845,B26,1,1,1.0
S01008855,B26,1,1,1.0
S01008928,B26,1,1,1.0
S01008985,B26,1,1,1.0
S01009002,B26,2,2,1.0
S01009765,B26,1,1,1.0
S01009767,B26,1,1,1.0
S01009768,B26,1,1,1.0
S01009805,B26,1,1,1.0
S01009879,B26,4,1,4.0
S01009893,B26,1,1,1.0
S01009906,B26,1,1,1.0
S01009913,B26,1,1,1.0
S01009917,B26,1,1,1.0
S01009930,B26,1,1,1.0
S01009938,B26,1,1,1.0
S01009962,B26,1,1,1.0
S01010006,B26,1,1,1.0
S01010047,B26,1,1,1.0
S01010049,B26,1,1,1.0
S01010060,B26,1,1,1.0
S01010095,B26,1,1,1.0
S01010137,B26,1,1,1.0
S01010158,B26,1,1,1.0
S01010241,B26,1,1,1.0
S01010244,B26,1,1,1.0
S01010316,B26,1,1,1.0
S01010377,B26,1,1,1.0
S01010379,B26,1,1,1.0
S01010382,B26,1,1,1.0
S01010384,B26,1,1,1.0
S01010391,B26,3,1,3.0
S01010398,B26,1,1,1.0
S01010402,B26,1,1,1.0
S01010421,B26,6,2,3.0
S01010422,B26,5,2,2.5
S01010423,B26,3,2,1.5
S01010424,B26,14,3,4.666666666666667
S01010425,B26,3,1,3.0
S01010436,B26,4,1,4.0
S01010466,B26,1,1,1.0
S01010505,B26,1,1,1.0
S01010543,B26,1,1,1.0
S01010581,B26,1,1,1.0
S01010619,B26,1,1,1.0
S01010624,B26,1,1,1.0
S01010634,B26,2,1,2.0
S01010638,B26,3,1,3.0
S01010642,B26,1,1,1.0
S01010650,B26,1,1,1.0
S01010890,B26,1,1,1.0
S01010972,B26,2,1,2.0
S01011000,B26,1,1,1.0
S01011017,B26,1,1,1.0
S01011105,B26,1,1,1.0
S01011389,B26,1,1,1.0
S01011429,B26,5,2,2.5
S01011446,B26,6,3,2.0
S01011479,B26,1,1,1.0
S01011655,B26,3,1,3.0
S01011657,B26,1,1,1.0
S01011682,B26,3,2,1.5
S01011687,B26,1,1,1.0
S01011698,B26,1,1,1.0
S01011703,B26,1,1,1.0
S01011752,B26,1,1,1.0
S01011760,B26,1,1,1.0
S01011762,B26,1,1,1.0
S01012010,B26,2,1,2.0
S01012011,B26,1,1,1.0
S01012027,B26,2,1,2.0
S01012030,B26,1,1,1.0
S01012032,B26,1,1,1.0
S01012038,B26,1,1,1.0
S01012201,B26,1,1,1.0
S01012204,B26,1,1,1.0
S01012211,B26,1,1,1.0
S01012566,B26,1,1,1.0
S01013167,B26,1,1,1.0
S01013281,B26,1,1,1.0
S01013329,B26,1,1,1.0
S01013476,B26,1,1,1.0
S01013479,B26,2,2,1.0
W01000051,B26,1,1,1.0
W01000062,B26,1,1,1.0
W01000081,B26,1,1,1.0
W01000105,B26,1,1,1.0
W01000140,B26,1,1,1.0
W01000177,B26,1,1,1.0
W01000184,B26,1,1,1.0
W01000276,B26,1,1,1.0
W01000290,B26,1,1,1.0
W01000297,B26,1,1,1.0
W01000329,B26,1,1,1.0
W01000330,B26,1,1,1.0
W01000333,B26,1,1,1.0
W01000359,B26,1,1,1.0
W01000394,B26,1,1,1.0
W01000415,B26,1,1,1.0
W01000452,B26,1,1,1.0
W01000556,B26,2,1,2.0
W01000587,B26,1,1,1.0
W01000609,B26,1,1,1.0
W01000615,B26,2,2,1.0
W01000626,B26,1,1,1.0
W01000635,B26,1,1,1.0
W01000640,B26,1,1,1.0
W01000654,B26,1,1,1.0
W01000676,B26,1,1,1.0
W01000683,B26,1,1,1.0
W01000686,B26,1,1,1.0
W01000700,B26,1,1,1.0
W01000734,B26,1,1,1.0
W01000745,B26,1,1,1.0
W01000746,B26,2,1,2.0
W01000757,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000856,B26,2,1,2.0
W01000857,B26,1,1,1.0
W01000859,B26,2,1,2.0
W01000861,B26,2,1,2.0
W01000920,B26,1,1,1.0
W01000935,B26,1,1,1.0
W01000950,B26,1,1,1.0
W01000974,B26,1,1,1.0
W01000978,B26,1,1,1.0
W01000992,B26,1,1,1.0
W01000993,B26,1,1,1.0
W01000997,B26,1,1,1.0
W01000999,B26,1,1,1.0
W01001002,B26,6,3,2.0
W01001003,B26,1,1,1.0
W01001013,B26,2,2,1.0
W01001014,B26,1,1,1.0
W01001017,B26,1,1,1.0
W01001021,B26,5,2,2.5
W01001023,B26,3,2,1.5
W01001027,B26,1,1,1.0
W01001036,B26,1,1,1.0
W01001050,B26,1,1,1.0
W01001052,B26,1,1,1.0
W01001056,B26,1,1,1.0
W01001066,B26,1,1,1.0
W01001067,B26,1,1,1.0
W01001073,B26,2,2,1.0
W01001079,B26,1,1,1.0
W01001109,B26,1,1,1.0
W01001135,B26,3,3,1.0
W01001189,B26,1,1,1.0
W01001240,B26,1,1,1.0
W01001307,B26,1,1,1.0
W01001313,B26,1,1,1.0
W01001322,B26,1,1,1.0
W01001335,B26,1,1,1.0
W01001392,B26,1,1,1.0
W01001425,B26,6,1,6.0
W01001430,B26,1,1,1.0
W01001452,B26,1,1,1.0
W01001460,B26,1,1,1.0
W01001473,B26,1,1,1.0
W01001528,B26,1,1,1.0
W01001532,B26,1,1,1.0
W01001553,B26,1,1,1.0
W01001560,B26,2,1,2.0
W01001571,B26,2,1,2.0
W01001583,B26,2,1,2.0
W01001594,B26,1,1,1.0
W01001609,B26,3,1,3.0
W01001629,B26,1,1,1.0
W01001632,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001643,B26,1,1,1.0
W01001644,B26,1,1,1.0
W01001645,B26,1,1,1.0
W01001649,B26,3,1,3.0
W01001661,B26,1,1,1.0
W01001662,B26,2,1,2.0
W01001666,B26,8,4,2.0
W01001687,B26,5,2,2.5
W01001691,B26,1,1,1.0
W01001693,B26,1,1,1.0
W01001694,B26,1,1,1.0
W01001696,B26,2,2,1.0
W01001709,B26,1,1,1.0
W01001716,B26,1,1,1.0
W01001718,B26,1,1,1.0
W01001727,B26,1,1,1.0
W01001735,B26,1,1,1.0
W01001743,B26,1,1,1.0
W01001748,B26,1,1,1.0
W01001758,B26,1,1,1.0
W01001779,B26,1,1,1.0
W01001805,B26,2,1,2.0
W01001811,B26,1,1,1.0
W01001819,B26,2,2,1.0
W01001820,B26,2,2,1.0
W01001823,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001827,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001836,B26,1,1,1.0
W01001841,B26,1,1,1.0
W01001895,B26,1,1,1.0
W01001909,B26,1,1,1.0
W01001928,B26,1,1,1.0
W01001929,B26,1,1,1.0
W01001946,B26,1,1,1.0
E01000331,B27,1,1,1.0
E01000332,B27,3,1,3.0
E01000351,B27,1,1,1.0
E01000367,B27,1,1,1.0
E01000372,B27,1,1,1.0
E01000375,B27,1,1,1.0
E01000378,B27,1,1,1.0
E01000379,B27,2,1,2.0
E01000381,B27,3,3,1.0
E01000391,B27,1,1,1.0
E01000398,B27,1,1,1.0
E01000399,B27,1,1,1.0
E01000402,B27,4,2,2.0
E01000410,B27,1,1,1.0
E01000414,B27,2,2,1.0
E01000416,B27,2,2,1.0
E01000418,B27,1,1,1.0
E01000430,B27,1,1,1.0
E01000432,B27,2,2,1.0
E01000434,B27,1,1,1.0
E01000437,B27,1,1,1.0
E01000441,B27,1,1,1.0
E01000443,B27,1,1,1.0
E01000446,B27,1,1,1.0
E01000447,B27,4,3,1.3333333333333333
E01000457,B27,2,1,2.0
E01000461,B27,1,1,1.0
E01000463,B27,2,2,1.0
E01000645,B27,2,2,1.0
E01000646,B27,1,1,1.0
E01000647,B27,1,1,1.0
E01000648,B27,5,2,2.5
E01000651,B27,1,1,1.0
E01000656,B27,2,2,1.0
E01000657,B27,1,1,1.0
E01000661,B27,1,1,1.0
E01000663,B27,5,2,2.5
E01000664,B27,3,3,1.0
E01000666,B27,3,2,1.5
E01000667,B27,1,1,1.0
E01000668,B27,2,2,1.0
E01000669,B27,1,1,1.0
E01000670,B27,2,2,1.0
E01000671,B27,1,1,1.0
E01000672,B27,5,3,1.6666666666666667
E01000673,B27,5,2,2.5
E01000674,B27,1,1,1.0
E01000675,B27,38,7,5.428571428571429
E01000676,B27,47,5,9.4
E01000677,B27,11,3,3.6666666666666665
E01000678,B27,2,1,2.0
E01000680,B27,3,3,1.0
E01000683,B27,1,1,1.0
E01000685,B27,2,2,1.0
E01000686,B27,1,1,1.0
E01000689,B27,4,3,1.3333333333333333
E01000691,B27,2,2,1.0
E01000692,B27,1,1,1.0
E01000694,B27,2,2,1.0
E01000695,B27,2,2,1.0
E01000696,B27,2,2,1.0
E01000697,B27,7,4,1.75
E01000699,B27,7,4,1.75
E01000700,B27,3,3,1.0
E01000701,B27,2,2,1.0
E01000704,B27,5,4,1.25
E01000705,B27,8,5,1.6
E01000706,B27,6,4,1.5
E01000707,B27,1,1,1.0
E01000708,B27,2,2,1.0
E01000709,B27,1,1,1.0
E01000710,B27,6,2,3.0
E01000711,B27,1,1,1.0
E01000714,B27,5,5,1.0
E01000715,B27,1,1,1.0
E01000718,B27,7,5,1.4
E01000719,B27,6,4,1.5
E01000720,B27,12,6,2.0
E01000722,B27,1,1,1.0
E01000724,B27,1,1,1.0
E01000728,B27,9,4,2.25
E01000729,B27,1,1,1.0
E01000731,B27,3,2,1.5
E01000732,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000736,B27,1,1,1.0
E01000737,B27,3,2,1.5
E01000738,B27,6,4,1.5
E01000739,B27,10,4,2.5
E01000740,B27,8,6,1.3333333333333333
E01000741,B27,5,1,5.0
E01000742,B27,4,2,2.0
E01000743,B27,3,3,1.0
E01000744,B27,4,3,1.3333333333333333
E01000745,B27,1,1,1.0
E01000746,B27,6,4,1.5
E01000748,B27,1,1,1.0
E01000749,B27,4,3,1.3333333333333333
E01000750,B27,3,1,3.0
E01000751,B27,5,3,1.6666666666666667
E01000752,B27,6,4,1.5
E01000758,B27,1,1,1.0
E01000759,B27,3,2,1.5
E01000760,B27,1,1,1.0
E01000762,B27,1,1,1.0
E01000763,B27,1,1,1.0
E01000764,B27,2,2,1.0
E01000765,B27,1,1,1.0
E01000766,B27,1,1,1.0
E01000771,B27,3,2,1.5
E01000774,B27,3,3,1.0
E01000777,B27,1,1,1.0
E01000779,B27,3,3,1.0
E01000783,B27,6,2,3.0
E01000784,B27,1,1,1.0
E01000785,B27,1,1,1.0
E01000788,B27,3,2,1.5
E01000789,B27,1,1,1.0
E01000790,B27,2,2,1.0
E01000791,B27,1,1,1.0
E01000793,B27,2,2,1.0
E01000795,B27,1,1,1.0
E01000796,B27,5,4,1.25
E01000797,B27,5,5,1.0
E01000798,B27,2,2,1.0
E01000799,B27,1,1,1.0
E01000801,B27,5,4,1.25
E01000802,B27,6,3,2.0
E01000803,B27,4,4,1.0
E01000804,B27,1,1,1.0
E01000805,B27,1,1,1.0
E01000806,B27,3,2,1.5
E01000807,B27,2,1,2.0
E01000809,B27,2,2,1.0
E01000814,B27,1,1,1.0
E01000818,B27,1,1,1.0
E01000819,B27,4,4,1.0
E01000822,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,2,2,1.0
E01000826,B27,1,1,1.0
E01000827,B27,1,1,1.0
E01000830,B27,1,1,1.0
E01000832,B27,2,2,1.0
E01000838,B27,1,1,1.0
E01000840,B27,1,1,1.0
E01001094,B27,1,1,1.0
E01001178,B27,1,1,1.0
E01002022,B27,1,1,1.0
E01002149,B27,1,1,1.0
