period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01031706,B1,1,1,1.0
2014-6,E01031706,B15,1,1,1.0
2014-6,E01031706,B25,1,1,1.0
2014-6,E01031707,B1,1,1,1.0
2014-6,E01031708,B1,1,1,1.0
2014-6,E01031719,B13,1,1,1.0
2014-6,E01031719,B15,1,1,1.0
2014-6,E01031723,B13,1,1,1.0
2014-6,E01031723,B25,1,1,1.0
2014-6,E01031727,B13,1,1,1.0
2014-6,E01031727,B24,2,2,1.0
2014-6,E01031736,B25,1,1,1.0
2014-6,E01031739,B19,1,1,1.0
2014-6,E01031740,B25,1,1,1.0
2014-6,E01031749,B16,1,1,1.0
2014-6,E01031766,B25,1,1,1.0
2014-6,E01031769,B19,1,1,1.0
2014-6,E01031770,B26,1,1,1.0
2014-6,E01031775,B27,1,1,1.0
2014-6,E01031777,B19,2,1,2.0
2014-6,E01031781,B28,1,1,1.0
2014-6,E01031782,B26,1,1,1.0
2014-6,E01031788,B16,1,1,1.0
2014-6,E01031790,B25,1,1,1.0
2014-6,E01031792,B19,1,1,1.0
2014-6,E01031797,B18,1,1,1.0
2014-6,E01031817,B18,1,1,1.0
2014-6,E01031820,B19,1,1,1.0
2014-6,E01031827,B19,1,1,1.0
2014-6,E01031829,B18,1,1,1.0
2014-6,E01031832,B15,1,1,1.0
2014-6,E01031833,B25,1,1,1.0
2014-6,E01031839,B24,1,1,1.0
2014-6,E01031841,B16,1,1,1.0
2014-6,E01031841,B26,1,1,1.0
2014-6,E01031852,B19,2,2,1.0
2014-6,E01031861,B16,1,1,1.0
2014-6,E01031868,B13,1,1,1.0
2014-6,E01031868,B19,1,1,1.0
2014-6,E01031868,B25,1,1,1.0
2014-6,E01031869,B17,1,1,1.0
2014-6,E01031869,B19,1,1,1.0
2014-6,E01031869,B25,1,1,1.0
2014-6,E01031870,B19,1,1,1.0
2014-6,E01031873,B25,1,1,1.0
2014-6,E01031880,B25,1,1,1.0
2014-6,E01031889,B13,1,1,1.0
2014-6,E01031889,B28,1,1,1.0
2014-6,E01031891,B15,1,1,1.0
2014-6,E01031900,B17,1,1,1.0
2014-6,E01031908,B13,1,1,1.0
2014-6,E01031908,B17,1,1,1.0
2014-6,E01031909,B25,1,1,1.0
2014-6,E01031910,B19,1,1,1.0
2014-6,E01031912,B13,2,1,2.0
2014-6,E01031916,B28,1,1,1.0
2014-6,E01031918,B28,1,1,1.0
2014-6,E01031921,B13,1,1,1.0
2014-6,E01031922,B13,1,1,1.0
2014-6,E01031923,B25,1,1,1.0
2014-6,E01031937,B13,2,1,2.0
2014-6,E01031946,B13,1,1,1.0
2014-6,E01031953,B13,1,1,1.0
2014-6,E01031963,B16,2,1,2.0
2014-6,E01031963,B19,1,1,1.0
2014-6,E01031964,B19,1,1,1.0
2014-6,E01031968,B25,1,1,1.0
2014-6,E01031972,B25,1,1,1.0
2014-6,E01031981,B26,2,1,2.0
2014-6,E01031985,B13,3,1,3.0
2014-6,E01031991,B13,1,1,1.0
2014-6,E01031991,B25,1,1,1.0
2014-6,E01032001,B18,1,1,1.0
2014-6,E01032012,B13,1,1,1.0
2014-6,E01032013,B26,1,1,1.0
2014-6,E01032024,B13,1,1,1.0
2014-6,E01032039,B13,1,1,1.0
2014-6,E01032039,B25,1,1,1.0
2014-6,E01032040,B25,1,1,1.0
2014-6,E01032043,B13,1,1,1.0
2014-6,E01032045,B13,1,1,1.0
2014-6,E01032052,B13,1,1,1.0
2014-6,E01032060,B25,1,1,1.0
2014-6,E01032062,B25,2,2,1.0
2014-6,E01032071,B1,1,1,1.0
2014-6,E01032077,B1,1,1,1.0
2014-6,E01032090,B16,1,1,1.0
2014-6,E01032092,B16,1,1,1.0
2014-6,E01032101,B6,1,1,1.0
2014-6,E01032115,B25,1,1,1.0
2014-6,E01032116,B28,1,1,1.0
2014-6,E01032117,B17,1,1,1.0
2014-6,E01032125,B1,1,1,1.0
2014-6,E01032131,B13,1,1,1.0
2014-6,E01032134,B24,1,1,1.0
2014-6,E01032143,B25,1,1,1.0
2014-6,E01032146,B13,1,1,1.0
2014-6,E01032146,B25,1,1,1.0
2014-6,E01032157,B14,1,1,1.0
2014-6,E01032158,B25,2,2,1.0
2014-6,E01032166,B16,1,1,1.0
2014-6,E01032171,B27,2,1,2.0
2014-6,E01032176,B13,1,1,1.0
2014-6,E01032181,B25,1,1,1.0
2014-6,E01032191,B17,1,1,1.0
2014-6,E01032191,B23,1,1,1.0
2014-6,E01032213,B13,3,1,3.0
2014-6,E01032213,B19,1,1,1.0
2014-6,E01032213,B6,1,1,1.0
2014-6,E01032214,B6,1,1,1.0
2014-6,E01032224,B18,1,1,1.0
2014-6,E01032224,B19,1,1,1.0
2014-6,E01032224,B28,1,1,1.0
2014-6,E01032229,B16,1,1,1.0
2014-6,E01032229,B19,1,1,1.0
2014-6,E01032229,B26,1,1,1.0
2014-6,E01032231,B13,1,1,1.0
2014-6,E01032236,B16,1,1,1.0
2014-6,E01032240,B15,1,1,1.0
2014-6,E01032240,B18,1,1,1.0
2014-6,E01032240,B25,1,1,1.0
2014-6,E01032241,B18,2,2,1.0
2014-6,E01032247,B19,1,1,1.0
2014-6,E01032249,B19,1,1,1.0
2014-6,E01032251,B16,1,1,1.0
2014-6,E01032251,B28,1,1,1.0
2014-6,E01032253,B18,1,1,1.0
2014-6,E01032257,B13,2,1,2.0
2014-6,E01032257,B16,1,1,1.0
2014-6,E01032257,B19,1,1,1.0
2014-6,E01032262,B25,2,2,1.0
2014-6,E01032265,B13,1,1,1.0
2014-6,E01032278,B19,1,1,1.0
2014-6,E01032288,B18,1,1,1.0
2014-6,E01032295,B25,1,1,1.0
2014-6,E01032301,B16,1,1,1.0
2014-6,E01032321,B25,1,1,1.0
2014-6,E01032355,B23,3,1,3.0
2014-6,E01032365,B6,1,1,1.0
2014-6,E01032367,B16,1,1,1.0
2014-6,E01032369,B25,1,1,1.0
2014-6,E01032370,B23,1,1,1.0
2014-6,E01032371,B1,2,1,2.0
2014-6,E01032371,B19,2,2,1.0
2014-6,E01032381,B25,1,1,1.0
2014-6,E01032384,B16,1,1,1.0
2014-6,E01032394,B13,1,1,1.0
2014-6,E01032411,B13,1,1,1.0
2014-6,E01032417,B19,2,1,2.0
2014-6,E01032418,B19,1,1,1.0
2014-6,E01032421,B13,1,1,1.0
2014-6,E01032425,B13,1,1,1.0
2014-6,E01032430,B13,1,1,1.0
2014-6,E01032430,B26,1,1,1.0
2014-6,E01032435,B26,1,1,1.0
2014-6,E01032435,B28,1,1,1.0
2014-6,E01032450,B14,1,1,1.0
2014-6,E01032450,B19,1,1,1.0
2014-6,E01032456,B13,1,1,1.0
2014-6,E01032458,B16,1,1,1.0
2014-6,E01032481,B25,1,1,1.0
2014-6,E01032485,B25,2,2,1.0
2014-6,E01032488,B28,1,1,1.0
2014-6,E01032489,B13,1,1,1.0
2014-6,E01032490,B25,1,1,1.0
2014-6,E01032491,B16,2,1,2.0
2014-6,E01032491,B28,1,1,1.0
2014-6,E01032492,B25,1,1,1.0
2014-6,E01032493,B19,1,1,1.0
2014-6,E01032495,B13,1,1,1.0
2014-6,E01032495,B19,1,1,1.0
2014-6,E01032497,B26,1,1,1.0
2014-6,E01032498,B19,1,1,1.0
2014-6,E01032499,B17,1,1,1.0
2014-6,E01032502,B19,1,1,1.0
2014-6,E01032502,B6,1,1,1.0
2014-6,E01032507,B19,1,1,1.0
2014-6,E01032507,B26,1,1,1.0
2014-6,E01032508,B26,1,1,1.0
2014-6,E01032519,B13,1,1,1.0
2014-6,E01032526,B25,1,1,1.0
2014-6,E01032531,B25,1,1,1.0
2014-6,E01032538,B25,1,1,1.0
2014-6,E01032545,B14,1,1,1.0
2014-6,E01032551,B25,1,1,1.0
2014-6,E01032561,B25,1,1,1.0
2014-6,E01032564,B26,1,1,1.0
2014-6,E01032565,B26,1,1,1.0
2014-6,E01032568,B26,1,1,1.0
2014-6,E01032571,B25,3,1,3.0
2014-6,E01032572,B14,1,1,1.0
2014-6,E01032572,B26,1,1,1.0
2014-6,E01032577,B25,2,1,2.0
2014-6,E01032582,B24,1,1,1.0
2014-6,E01032582,B25,3,2,1.5
2014-6,E01032583,B24,1,1,1.0
2014-6,E01032586,B25,1,1,1.0
2014-6,E01032590,B19,1,1,1.0
2014-6,E01032591,B25,1,1,1.0
2014-6,E01032606,B17,1,1,1.0
2014-6,E01032612,B19,1,1,1.0
2014-6,E01032616,B19,1,1,1.0
2014-6,E01032618,B28,1,1,1.0
2014-6,E01032627,B19,3,1,3.0
2014-6,E01032634,B19,1,1,1.0
2014-6,E01032634,B27,1,1,1.0
2014-6,E01032644,B25,1,1,1.0
2014-6,E01032653,B25,1,1,1.0
2014-6,E01032656,B15,1,1,1.0
2014-6,E01032658,B24,2,1,2.0
2014-6,E01032659,B14,1,1,1.0
2014-6,E01032659,B15,1,1,1.0
2014-6,E01032659,B16,1,1,1.0
2014-6,E01032659,B26,1,1,1.0
2014-6,E01032659,B28,4,1,4.0
2014-6,E01032662,B26,1,1,1.0
2014-6,E01032666,B26,1,1,1.0
2014-6,E01032667,B24,1,1,1.0
2014-6,E01032674,B16,2,1,2.0
2014-6,E01032678,B17,1,1,1.0
2014-6,E01032685,B14,1,1,1.0
2014-6,E01032685,B26,1,1,1.0
2014-6,E01032686,B24,1,1,1.0
2014-6,E01032686,B28,1,1,1.0
2014-6,E01032693,B28,1,1,1.0
2014-6,E01032699,B13,2,2,1.0
2014-6,E01032722,B25,1,1,1.0
2014-6,E01032722,B26,4,1,4.0
2014-6,E01032725,B28,1,1,1.0
2014-6,E01032727,B13,1,1,1.0
2014-6,E01032733,B26,1,1,1.0
2014-6,E01032734,B19,1,1,1.0
2014-6,E01032737,B17,1,1,1.0
2014-6,E01032738,B14,2,1,2.0
2014-6,E01032739,B25,3,3,1.0
2014-6,E01032741,B25,1,1,1.0
2014-6,E01032746,B26,2,1,2.0
2014-6,E01032750,B26,1,1,1.0
2014-6,E01032758,B19,1,1,1.0
2014-6,E01032758,B26,1,1,1.0
2014-6,E01032759,B15,1,1,1.0
2014-6,E01032776,B25,1,1,1.0
2014-6,E01032780,B7,1,1,1.0
2014-6,E01032786,B24,1,1,1.0
2014-6,E01032794,B25,1,1,1.0
2014-6,E01032795,B19,1,1,1.0
2014-6,E01032797,B1,1,1,1.0
2014-6,E01032797,B13,4,3,1.3333333333333333
2014-6,E01032797,B15,1,1,1.0
2014-6,E01032799,B26,1,1,1.0
2014-6,E01032802,B26,1,1,1.0
2014-6,E01032808,B24,1,1,1.0
2014-6,E01032811,B14,1,1,1.0
2014-6,E01032813,B26,1,1,1.0
2014-6,E01032819,B13,1,1,1.0
2014-6,E01032825,B18,1,1,1.0
2014-6,E01032844,B13,2,1,2.0
2014-6,E01032847,B13,1,1,1.0
2014-6,E01032847,B17,1,1,1.0
2014-6,E01032852,B19,1,1,1.0
2014-6,E01032853,B25,1,1,1.0
2014-6,E01032854,B1,1,1,1.0
2014-6,E01032854,B18,1,1,1.0
2014-6,E01032854,B25,1,1,1.0
2014-6,E01032855,B16,1,1,1.0
2014-6,E01032858,B6,1,1,1.0
2014-6,E01032859,B19,1,1,1.0
2014-6,E01032871,B19,1,1,1.0
2014-6,E01032878,B15,1,1,1.0
2014-6,E01032878,B26,1,1,1.0
2014-6,E01032879,B15,1,1,1.0
2014-6,E01032882,B13,1,1,1.0
2014-6,E01032886,B25,1,1,1.0
2014-6,E01032887,B26,1,1,1.0
2014-6,E01032888,B19,1,1,1.0
2014-6,E01032889,B26,1,1,1.0
2014-6,E01032892,B26,1,1,1.0
2014-6,E01032896,B25,1,1,1.0
2014-6,E01032897,B25,1,1,1.0
2014-6,E01032900,B18,1,1,1.0
2014-6,E01032900,B28,1,1,1.0
2014-6,E01032907,B13,3,2,1.5
2014-6,E01032909,B28,1,1,1.0
2014-6,E01032923,B13,1,1,1.0
2014-6,E01032924,B15,1,1,1.0
2014-6,E01032924,B16,1,1,1.0
2014-6,E01032924,B17,1,1,1.0
2014-6,E01032932,B25,1,1,1.0
2014-6,E01032933,B19,1,1,1.0
2014-6,E01032934,B1,1,1,1.0
2014-6,E01032934,B13,1,1,1.0
2014-6,E01032934,B16,1,1,1.0
2014-6,E01032936,B24,1,1,1.0
2014-6,E01032939,B16,2,1,2.0
2014-6,E01032939,B19,1,1,1.0
2014-6,E01032942,B24,1,1,1.0
2014-6,E01032943,B19,1,1,1.0
2014-6,E01032946,B26,1,1,1.0
2014-6,E01032947,B16,2,1,2.0
2014-6,E01032947,B18,2,2,1.0
2014-6,E01032948,B24,1,1,1.0
2014-6,E01032948,B7,1,1,1.0
2014-6,E01032956,B13,1,1,1.0
2014-6,E01032958,B17,1,1,1.0
2014-6,E01032958,B25,1,1,1.0
2014-6,E01032962,B19,1,1,1.0
2014-6,E01032963,B15,1,1,1.0
2014-6,E01032963,B6,1,1,1.0
2014-6,E01032966,B1,1,1,1.0
2014-6,E01032970,B15,1,1,1.0
2014-6,E01032970,B19,1,1,1.0
2014-6,E01032970,B24,1,1,1.0
2014-6,E01032970,B25,1,1,1.0
2014-6,E01032971,B16,1,1,1.0
2014-6,E01032973,B28,1,1,1.0
2014-6,E01032974,B25,2,1,2.0
2014-6,E01032995,B21,1,1,1.0
2014-6,E01033002,B26,1,1,1.0
2014-6,E01033003,B19,2,1,2.0
2014-6,E01033006,B24,1,1,1.0
2014-6,E01033008,B25,1,1,1.0
2014-6,E01033010,B25,1,1,1.0
2014-6,E01033015,B25,1,1,1.0
2014-6,E01033016,B25,1,1,1.0
2014-6,E01033018,B14,1,1,1.0
2014-6,E01033018,B19,1,1,1.0
2014-6,E01033023,B13,1,1,1.0
2014-6,E01033024,B17,1,1,1.0
2014-6,E01033025,B26,1,1,1.0
2014-6,E01033026,B15,1,1,1.0
2014-6,E01033026,B26,1,1,1.0
2014-6,E01033032,B14,1,1,1.0
2014-6,E01033063,B19,1,1,1.0
2014-6,E01033067,B16,1,1,1.0
2014-6,E01033070,B18,1,1,1.0
2014-6,E01033070,B26,1,1,1.0
2014-6,E01033071,B26,1,1,1.0
2014-6,E01033075,B16,1,1,1.0
2014-6,E01033078,B25,1,1,1.0
2014-6,E01033082,B26,1,1,1.0
2014-6,E01033088,B19,1,1,1.0
2014-6,E01033091,B26,1,1,1.0
2014-6,E01033093,B25,2,2,1.0
2014-6,E01033096,B13,1,1,1.0
2014-6,E01033098,B25,1,1,1.0
2014-6,E01033100,B25,1,1,1.0
2014-6,E01033100,B7,1,1,1.0
2014-6,E01033101,B1,1,1,1.0
2014-6,E01033101,B26,1,1,1.0
2014-6,E01033104,B16,1,1,1.0
2014-6,E01033106,B26,2,1,2.0
2014-6,E01033107,B17,2,1,2.0
2014-6,E01033107,B18,1,1,1.0
2014-6,E01033111,B25,1,1,1.0
2014-6,E01033117,B24,1,1,1.0
2014-6,E01033120,B13,2,2,1.0
2014-6,E01033120,B26,2,1,2.0
2014-6,E01033123,B13,1,1,1.0
2014-6,E01033125,B13,1,1,1.0
2014-6,E01033125,B19,1,1,1.0
2014-6,E01033125,B25,1,1,1.0
2014-6,E01033130,B17,1,1,1.0
2014-6,E01033130,B26,1,1,1.0
2014-6,E01033137,B13,1,1,1.0
2014-6,E01033143,B25,1,1,1.0
2014-6,E01033153,B26,1,1,1.0
2014-6,E01033160,B19,1,1,1.0
2014-6,E01033163,B26,1,1,1.0
2014-6,E01033166,B19,2,2,1.0
2014-6,E01033169,B27,2,1,2.0
2014-6,E01033170,B25,1,1,1.0
2014-6,E01033172,B24,1,1,1.0
2014-6,E01033173,B14,1,1,1.0
2014-6,E01033173,B24,1,1,1.0
2014-6,E01033173,B28,1,1,1.0
2014-6,E01033174,B13,1,1,1.0
2014-6,E01033174,B16,1,1,1.0
2014-6,E01033174,B26,3,2,1.5
2014-6,E01033174,B27,1,1,1.0
2014-6,E01033175,B26,3,2,1.5
2014-6,E01033175,B28,2,1,2.0
2014-6,E01033176,B26,1,1,1.0
2014-6,E01033177,B18,5,1,5.0
2014-6,E01033177,B28,1,1,1.0
2014-6,E01033179,B13,1,1,1.0
2014-6,E01033180,B13,1,1,1.0
2014-6,E01033180,B18,1,1,1.0
2014-6,E01033194,B13,1,1,1.0
2014-6,E01033194,B25,3,1,3.0
2014-6,E01033195,B25,1,1,1.0
2014-6,E01033203,B16,1,1,1.0
2014-6,E01033203,B24,1,1,1.0
2014-6,E01033207,B26,1,1,1.0
2014-6,E01033210,B18,1,1,1.0
2014-6,E01033212,B6,1,1,1.0
2014-6,E01033216,B25,1,1,1.0
2014-6,E01033217,B26,1,1,1.0
2014-6,E01033217,B28,1,1,1.0
2014-6,E01033220,B26,1,1,1.0
2014-6,E01033223,B13,1,1,1.0
2014-6,E01033234,B24,1,1,1.0
2014-6,E01033234,B26,1,1,1.0
2014-6,E01033235,B25,1,1,1.0
2014-6,E01033239,B13,1,1,1.0
2014-6,E01033239,B25,1,1,1.0
2014-6,E01033242,B17,2,1,2.0
2014-6,E01033242,B24,1,1,1.0
2014-6,E01033242,B28,1,1,1.0
2014-6,E01033244,B28,1,1,1.0
2014-6,E01033252,B18,1,1,1.0
2014-6,E01033257,B18,1,1,1.0
2014-6,E01033262,B13,1,1,1.0
2014-6,E01033263,B26,1,1,1.0
2014-6,E01033268,B24,1,1,1.0
2014-6,E01033269,B13,1,1,1.0
2014-6,E01033269,B26,3,1,3.0
2014-6,E01033270,B17,1,1,1.0
2014-6,E01033270,B24,1,1,1.0
2014-6,E01033270,B26,1,1,1.0
2014-6,E01033272,B15,1,1,1.0
2014-6,E01033272,B25,1,1,1.0
2014-6,E01033274,B24,1,1,1.0
2014-6,E01033275,B19,1,1,1.0
2014-6,E01033275,B26,1,1,1.0
2014-6,E01033276,B26,1,1,1.0
2014-6,E01033278,B16,1,1,1.0
2014-6,E01033282,B25,1,1,1.0
2014-6,E01033292,B18,1,1,1.0
2014-6,E01033306,B16,2,2,1.0
2014-6,E01033306,B25,1,1,1.0
2014-6,E01033308,B25,1,1,1.0
2014-6,E01033308,B26,2,2,1.0
2014-6,E01033311,B16,1,1,1.0
2014-6,E01033314,B25,1,1,1.0
2014-6,E01033314,B26,1,1,1.0
2014-6,E01033314,B6,1,1,1.0
2014-6,E01033324,B25,1,1,1.0
2014-6,E01033325,B25,1,1,1.0
2014-6,E01033331,B19,1,1,1.0
2014-6,E01033331,B25,1,1,1.0
2014-6,E01033331,B26,1,1,1.0
2014-6,E01033333,B17,1,1,1.0
2014-6,E01033333,B19,4,3,1.3333333333333333
2014-6,E01033350,B18,1,1,1.0
2014-6,E01033353,B18,1,1,1.0
2014-6,E01033353,B19,1,1,1.0
2014-6,E01033355,B24,1,1,1.0
2014-6,E01033359,B25,1,1,1.0
2014-6,E01033361,B16,1,1,1.0
2014-6,E01033361,B26,1,1,1.0
2014-6,E01033367,B17,1,1,1.0
2014-6,E01033381,B26,1,1,1.0
2014-6,E01033383,B25,1,1,1.0
2014-6,E01033398,B13,1,1,1.0
2014-6,E01033398,B26,1,1,1.0
2014-6,E01033399,B26,1,1,1.0
2014-6,E01033400,B26,1,1,1.0
2014-6,E01033415,B24,1,1,1.0
2014-6,E01033438,B13,1,1,1.0
2014-6,E01033438,B16,1,1,1.0
2014-6,E01033438,B25,1,1,1.0
2014-6,E01033439,B28,1,1,1.0
2014-6,E01033442,B28,1,1,1.0
2014-6,E01033445,B19,1,1,1.0
2014-6,E01033455,B26,1,1,1.0
2014-6,E01033463,B25,1,1,1.0
2014-6,E01033467,B25,1,1,1.0
2014-6,E01033475,B26,1,1,1.0
2014-6,E01033477,B24,1,1,1.0
2014-6,E01033478,B26,1,1,1.0
2014-6,E01033481,B19,1,1,1.0
2014-6,E01033482,B26,1,1,1.0
2014-6,E01033484,B26,2,2,1.0
2014-6,E01033488,B25,1,1,1.0
2014-6,E01033500,B14,1,1,1.0
2014-6,E01033500,B25,4,1,4.0
2014-6,E01033506,B25,1,1,1.0
2014-6,E01033508,B15,1,1,1.0
2014-6,E01033508,B28,2,1,2.0
2014-6,E01033509,B15,1,1,1.0
2014-6,E01033509,B19,1,1,1.0
2014-6,E01033509,B28,2,1,2.0
2014-6,E01033512,B28,2,1,2.0
2014-6,E01033523,B14,1,1,1.0
2014-6,E01033527,B26,1,1,1.0
2014-6,E01033528,B26,1,1,1.0
2014-6,E01033531,B19,1,1,1.0
2014-6,E01033532,B16,1,1,1.0
2014-6,E01033534,B28,1,1,1.0
2014-6,E01033543,B26,1,1,1.0
2014-6,E01033545,B24,1,1,1.0
2014-6,E01033557,B14,1,1,1.0
2014-6,E01033557,B26,1,1,1.0
2014-6,E01033559,B26,1,1,1.0
2014-6,E01033564,B25,1,1,1.0
2014-6,E01033565,B19,1,1,1.0
2014-6,E01033568,B25,3,1,3.0
2014-6,E01033569,B25,1,1,1.0
2014-6,E01033570,B24,1,1,1.0
2014-6,E01033572,B13,1,1,1.0
2014-6,E01033583,B5,1,1,1.0
2014-6,E01033595,B25,2,2,1.0
2014-6,E01033596,B27,1,1,1.0
2014-6,E01033603,B25,1,1,1.0
2014-6,E01033610,B18,2,1,2.0
2014-6,E01033610,B19,1,1,1.0
2014-6,E01033610,B26,1,1,1.0
2014-6,E01033614,B17,1,1,1.0
2014-6,E01033627,B13,1,1,1.0
2014-6,E01033627,B14,2,2,1.0
2014-6,E01033631,B13,1,1,1.0
2014-6,E01033633,B14,1,1,1.0
2014-6,E01033633,B28,1,1,1.0
2014-6,E01033634,B13,1,1,1.0
2014-6,E01033635,B26,1,1,1.0
2014-6,E01033638,B26,2,1,2.0
2014-6,E01033639,B15,1,1,1.0
2014-6,E01033639,B24,1,1,1.0
2014-6,E01033639,B25,1,1,1.0
2014-6,E01033643,B26,1,1,1.0
2014-6,E01033645,B26,1,1,1.0
2014-6,E01033649,B26,1,1,1.0
2014-6,E01033650,B13,1,1,1.0
2014-6,E01033651,B13,3,2,1.5
2014-6,E01033654,B24,1,1,1.0
2014-6,E01033654,B28,1,1,1.0
2014-6,E01033656,B14,1,1,1.0
2014-6,E01033664,B26,1,1,1.0
2014-6,E01033665,B26,1,1,1.0
2014-6,E01033666,B19,1,1,1.0
2014-6,E01033666,B26,1,1,1.0
2014-6,E01033667,B24,1,1,1.0
2014-6,E01033672,B13,1,1,1.0
2014-6,E01033674,B18,1,1,1.0
2014-6,E01033674,B25,1,1,1.0
2014-6,E01033677,B16,1,1,1.0
2014-6,E01033678,B6,1,1,1.0
2014-6,E01033679,B25,1,1,1.0
2014-6,E01033681,B16,1,1,1.0
2014-6,E01033681,B19,1,1,1.0
2014-6,E01033683,B16,1,1,1.0
2014-6,E01033690,B28,1,1,1.0
2014-6,E01033697,B26,1,1,1.0
2014-6,E01033700,B25,1,1,1.0
2014-6,E01033719,B1,1,1,1.0
2014-6,E01033723,B26,1,1,1.0
2014-6,E01033726,B24,1,1,1.0
2014-6,E01033726,B26,1,1,1.0
2014-6,E01033730,B25,1,1,1.0
2014-6,E01033752,B19,1,1,1.0
2014-6,E01033756,B14,5,1,5.0
2014-6,E01033756,B19,1,1,1.0
2014-6,E01033761,B14,2,1,2.0
2014-6,E01033768,B14,2,1,2.0
2014-6,E01033768,B28,1,1,1.0
2014-6,S01006517,B25,1,1,1.0
2014-6,S01006522,B16,1,1,1.0
2014-6,S01006547,B25,2,1,2.0
2014-6,S01006549,B24,1,1,1.0
2014-6,S01006565,B16,1,1,1.0
2014-6,S01006571,B25,1,1,1.0
2014-6,S01006587,B16,1,1,1.0
2014-6,S01006709,B16,1,1,1.0
2014-6,S01006709,B25,1,1,1.0
2014-6,S01006735,B15,2,1,2.0
2014-6,S01006751,B16,1,1,1.0
2014-6,S01006788,B25,1,1,1.0
2014-6,S01006793,B15,1,1,1.0
2014-6,S01006819,B13,1,1,1.0
2014-6,S01006924,B13,1,1,1.0
2014-6,S01006949,B13,1,1,1.0
2014-6,S01006952,B13,1,1,1.0
2014-6,S01006955,B6,1,1,1.0
2014-6,S01006967,B15,1,1,1.0
2014-6,S01006981,B13,1,1,1.0
2014-6,S01006981,B24,1,1,1.0
2014-6,S01006981,B25,1,1,1.0
2014-6,S01007013,B13,1,1,1.0
2014-6,S01007080,B26,1,1,1.0
2014-6,S01007085,B6,1,1,1.0
2014-6,S01007098,B26,1,1,1.0
2014-6,S01007137,B16,1,1,1.0
2014-6,S01007193,B18,2,2,1.0
2014-6,S01007330,B25,1,1,1.0
2014-6,S01007383,B13,1,1,1.0
2014-6,S01007432,B24,1,1,1.0
2014-6,S01007497,B25,1,1,1.0
2014-6,S01007498,B25,1,1,1.0
2014-6,S01007498,B6,1,1,1.0
2014-6,S01007499,B16,1,1,1.0
2014-6,S01007503,B16,1,1,1.0
2014-6,S01007562,B25,1,1,1.0
2014-6,S01007612,B24,1,1,1.0
2014-6,S01007690,B15,2,1,2.0
2014-6,S01007710,B24,1,1,1.0
2014-6,S01007778,B25,1,1,1.0
2014-6,S01007819,B28,1,1,1.0
2014-6,S01007823,B25,1,1,1.0
2014-6,S01007848,B25,2,2,1.0
2014-6,S01007861,B24,1,1,1.0
2014-6,S01007862,B25,1,1,1.0
2014-6,S01007925,B13,1,1,1.0
2014-6,S01007970,B16,1,1,1.0
2014-6,S01007971,B26,1,1,1.0
2014-6,S01007971,B28,1,1,1.0
2014-6,S01007975,B25,1,1,1.0
2014-6,S01008010,B18,1,1,1.0
2014-6,S01008024,B16,1,1,1.0
2014-6,S01008031,B13,1,1,1.0
2014-6,S01008031,B25,1,1,1.0
2014-6,S01008075,B24,1,1,1.0
2014-6,S01008136,B26,1,1,1.0
2014-6,S01008137,B18,1,1,1.0
2014-6,S01008138,B4,1,1,1.0
2014-6,S01008139,B13,1,1,1.0
2014-6,S01008139,B6,1,1,1.0
2014-6,S01008152,B19,1,1,1.0
2014-6,S01008158,B15,1,1,1.0
2014-6,S01008175,B17,1,1,1.0
2014-6,S01008214,B19,1,1,1.0
2014-6,S01008245,B16,1,1,1.0
2014-6,S01008246,B25,1,1,1.0
2014-6,S01008248,B25,1,1,1.0
2014-6,S01008261,B25,1,1,1.0
2014-6,S01008318,B13,1,1,1.0
2014-6,S01008341,B17,1,1,1.0
2014-6,S01008346,B25,1,1,1.0
2014-6,S01008369,B25,1,1,1.0
2014-6,S01008397,B25,1,1,1.0
2014-6,S01008405,B19,1,1,1.0
2014-6,S01008406,B25,1,1,1.0
2014-6,S01008408,B16,1,1,1.0
2014-6,S01008413,B25,1,1,1.0
2014-6,S01008414,B25,1,1,1.0
2014-6,S01008425,B13,1,1,1.0
2014-6,S01008431,B13,1,1,1.0
2014-6,S01008431,B15,2,1,2.0
2014-6,S01008431,B19,1,1,1.0
2014-6,S01008441,B13,1,1,1.0
2014-6,S01008446,B19,1,1,1.0
2014-6,S01008447,B17,1,1,1.0
2014-6,S01008460,B26,1,1,1.0
2014-6,S01008494,B15,1,1,1.0
2014-6,S01008494,B26,1,1,1.0
2014-6,S01008507,B28,2,1,2.0
2014-6,S01008511,B13,1,1,1.0
2014-6,S01008514,B25,1,1,1.0
2014-6,S01008524,B19,1,1,1.0
2014-6,S01008541,B26,1,1,1.0
2014-6,S01008541,B28,1,1,1.0
2014-6,S01008576,B25,1,1,1.0
2014-6,S01008580,B13,1,1,1.0
2014-6,S01008581,B13,1,1,1.0
2014-6,S01008582,B13,1,1,1.0
2014-6,S01008583,B13,3,1,3.0
2014-6,S01008591,B16,1,1,1.0
2014-6,S01008592,B24,1,1,1.0
2014-6,S01008592,B6,2,1,2.0
2014-6,S01008597,B13,1,1,1.0
2014-6,S01008605,B25,1,1,1.0
2014-6,S01008635,B25,1,1,1.0
2014-6,S01008637,B13,5,1,5.0
2014-6,S01008637,B25,1,1,1.0
2014-6,S01008645,B16,1,1,1.0
