period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01022885,B14,2,2,1.0
2016-9,E01022885,B16,2,2,1.0
2016-9,E01022888,B16,1,1,1.0
2016-9,E01022888,B19,1,1,1.0
2016-9,E01022889,B16,1,1,1.0
2016-9,E01022891,B13,1,1,1.0
2016-9,E01022894,B16,1,1,1.0
2016-9,E01022897,B16,1,1,1.0
2016-9,E01022915,B26,1,1,1.0
2016-9,E01022925,B1,1,1,1.0
2016-9,E01022954,B18,1,1,1.0
2016-9,E01022960,B17,1,1,1.0
2016-9,E01022973,B18,1,1,1.0
2016-9,E01022973,B24,1,1,1.0
2016-9,E01022977,B19,1,1,1.0
2016-9,E01022980,B16,1,1,1.0
2016-9,E01022991,B25,1,1,1.0
2016-9,E01022997,B16,1,1,1.0
2016-9,E01022999,B1,1,1,1.0
2016-9,E01022999,B13,1,1,1.0
2016-9,E01023000,B25,1,1,1.0
2016-9,E01023014,B25,2,1,2.0
2016-9,E01023018,B1,1,1,1.0
2016-9,E01023019,B26,1,1,1.0
2016-9,E01023030,B16,1,1,1.0
2016-9,E01023037,B19,1,1,1.0
2016-9,E01023063,B25,1,1,1.0
2016-9,E01023085,B25,1,1,1.0
2016-9,E01023095,B14,1,1,1.0
2016-9,E01023095,B23,1,1,1.0
2016-9,E01023095,B26,1,1,1.0
2016-9,E01023101,B25,1,1,1.0
2016-9,E01023103,B24,1,1,1.0
2016-9,E01023104,B19,3,1,3.0
2016-9,E01023104,B28,1,1,1.0
2016-9,E01023106,B6,1,1,1.0
2016-9,E01023128,B18,1,1,1.0
2016-9,E01023130,B18,1,1,1.0
2016-9,E01023131,B25,1,1,1.0
2016-9,E01023133,B28,1,1,1.0
2016-9,E01023136,B16,1,1,1.0
2016-9,E01023144,B13,1,1,1.0
2016-9,E01023150,B16,1,1,1.0
2016-9,E01023155,B26,1,1,1.0
2016-9,E01023158,B13,1,1,1.0
2016-9,E01023159,B26,1,1,1.0
2016-9,E01023192,B13,1,1,1.0
2016-9,E01023192,B15,1,1,1.0
2016-9,E01023192,B17,2,1,2.0
2016-9,E01023193,B19,1,1,1.0
2016-9,E01023193,B24,1,1,1.0
2016-9,E01023193,B26,1,1,1.0
2016-9,E01023199,B17,1,1,1.0
2016-9,E01023199,B24,2,1,2.0
2016-9,E01023201,B24,1,1,1.0
2016-9,E01023208,B19,1,1,1.0
2016-9,E01023210,B19,1,1,1.0
2016-9,E01023219,B25,1,1,1.0
2016-9,E01023222,B26,1,1,1.0
2016-9,E01023229,B13,1,1,1.0
2016-9,E01023229,B24,1,1,1.0
2016-9,E01023229,B26,2,1,2.0
2016-9,E01023235,B19,1,1,1.0
2016-9,E01023242,B15,1,1,1.0
2016-9,E01023244,B1,1,1,1.0
2016-9,E01023244,B13,1,1,1.0
2016-9,E01023252,B26,1,1,1.0
2016-9,E01023264,B19,1,1,1.0
2016-9,E01023272,B25,1,1,1.0
2016-9,E01023287,B17,1,1,1.0
2016-9,E01023287,B25,1,1,1.0
2016-9,E01023291,B28,1,1,1.0
2016-9,E01023323,B18,1,1,1.0
2016-9,E01023323,B26,1,1,1.0
2016-9,E01023326,B16,1,1,1.0
2016-9,E01023326,B19,1,1,1.0
2016-9,E01023326,B26,3,1,3.0
2016-9,E01023335,B18,1,1,1.0
2016-9,E01023335,B26,1,1,1.0
2016-9,E01023338,B26,1,1,1.0
2016-9,E01023345,B13,1,1,1.0
2016-9,E01023346,B28,1,1,1.0
2016-9,E01023348,B18,1,1,1.0
2016-9,E01023349,B18,1,1,1.0
2016-9,E01023349,B19,5,1,5.0
2016-9,E01023349,B23,2,1,2.0
2016-9,E01023349,B26,1,1,1.0
2016-9,E01023350,B26,1,1,1.0
2016-9,E01023351,B15,1,1,1.0
2016-9,E01023351,B16,1,1,1.0
2016-9,E01023351,B17,1,1,1.0
2016-9,E01023351,B18,1,1,1.0
2016-9,E01023351,B19,3,1,3.0
2016-9,E01023351,B28,2,1,2.0
2016-9,E01023352,B1,1,1,1.0
2016-9,E01023352,B26,3,2,1.5
2016-9,E01023354,B14,1,1,1.0
2016-9,E01023354,B26,1,1,1.0
2016-9,E01023362,B19,1,1,1.0
2016-9,E01023369,B25,1,1,1.0
2016-9,E01023372,B13,1,1,1.0
2016-9,E01023372,B25,2,1,2.0
2016-9,E01023382,B13,1,1,1.0
2016-9,E01023383,B26,1,1,1.0
2016-9,E01023398,B26,1,1,1.0
2016-9,E01023399,B13,1,1,1.0
2016-9,E01023409,B18,1,1,1.0
2016-9,E01023415,B26,1,1,1.0
2016-9,E01023424,B17,1,1,1.0
2016-9,E01023424,B25,1,1,1.0
2016-9,E01023425,B1,1,1,1.0
2016-9,E01023426,B1,1,1,1.0
2016-9,E01023428,B18,1,1,1.0
2016-9,E01023428,B24,1,1,1.0
2016-9,E01023428,B26,4,2,2.0
2016-9,E01023429,B14,1,1,1.0
2016-9,E01023430,B26,1,1,1.0
2016-9,E01023431,B16,1,1,1.0
2016-9,E01023435,B16,1,1,1.0
2016-9,E01023472,B17,1,1,1.0
2016-9,E01023474,B1,1,1,1.0
2016-9,E01023474,B16,1,1,1.0
2016-9,E01023475,B19,2,1,2.0
2016-9,E01023485,B16,1,1,1.0
2016-9,E01023485,B26,1,1,1.0
2016-9,E01023488,B26,1,1,1.0
2016-9,E01023492,B6,1,1,1.0
2016-9,E01023494,B13,1,1,1.0
2016-9,E01023498,B17,1,1,1.0
2016-9,E01023498,B24,1,1,1.0
2016-9,E01023501,B26,1,1,1.0
2016-9,E01023507,B25,1,1,1.0
2016-9,E01023511,B24,1,1,1.0
2016-9,E01023529,B28,1,1,1.0
2016-9,E01023530,B16,1,1,1.0
2016-9,E01023530,B19,1,1,1.0
2016-9,E01023533,B26,1,1,1.0
2016-9,E01023541,B19,1,1,1.0
2016-9,E01023542,B18,1,1,1.0
2016-9,E01023546,B17,1,1,1.0
2016-9,E01023546,B19,1,1,1.0
2016-9,E01023546,B25,1,1,1.0
2016-9,E01023546,B26,1,1,1.0
2016-9,E01023546,B28,1,1,1.0
2016-9,E01023547,B13,1,1,1.0
2016-9,E01023552,B24,1,1,1.0
2016-9,E01023552,B25,1,1,1.0
2016-9,E01023552,B26,1,1,1.0
2016-9,E01023552,B28,1,1,1.0
2016-9,E01023554,B25,1,1,1.0
2016-9,E01023555,B25,1,1,1.0
2016-9,E01023558,B25,2,2,1.0
2016-9,E01023564,B19,1,1,1.0
2016-9,E01023564,B28,1,1,1.0
2016-9,E01023573,B28,1,1,1.0
2016-9,E01023577,B16,1,1,1.0
2016-9,E01023582,B25,1,1,1.0
2016-9,E01023583,B28,1,1,1.0
2016-9,E01023591,B26,1,1,1.0
2016-9,E01023592,B18,1,1,1.0
2016-9,E01023593,B18,1,1,1.0
2016-9,E01023593,B28,1,1,1.0
2016-9,E01023596,B25,1,1,1.0
2016-9,E01023598,B24,1,1,1.0
2016-9,E01023600,B13,1,1,1.0
2016-9,E01023600,B16,1,1,1.0
2016-9,E01023600,B19,1,1,1.0
2016-9,E01023600,B25,1,1,1.0
2016-9,E01023600,B26,1,1,1.0
2016-9,E01023601,B16,1,1,1.0
2016-9,E01023605,B28,1,1,1.0
2016-9,E01023612,B16,1,1,1.0
2016-9,E01023620,B16,1,1,1.0
2016-9,E01023621,B1,1,1,1.0
2016-9,E01023623,B16,1,1,1.0
2016-9,E01023626,B1,1,1,1.0
2016-9,E01023626,B25,1,1,1.0
2016-9,E01023626,B26,1,1,1.0
2016-9,E01023626,B28,1,1,1.0
2016-9,E01023628,B13,1,1,1.0
2016-9,E01023629,B26,1,1,1.0
2016-9,E01023630,B28,1,1,1.0
2016-9,E01023631,B18,1,1,1.0
2016-9,E01023635,B28,1,1,1.0
2016-9,E01023636,B19,1,1,1.0
2016-9,E01023638,B24,1,1,1.0
2016-9,E01023645,B16,1,1,1.0
2016-9,E01023645,B18,1,1,1.0
2016-9,E01023646,B28,1,1,1.0
2016-9,E01023652,B28,1,1,1.0
2016-9,E01023660,B19,1,1,1.0
2016-9,E01023662,B28,1,1,1.0
2016-9,E01023664,B16,1,1,1.0
2016-9,E01023665,B16,1,1,1.0
2016-9,E01023665,B19,2,1,2.0
2016-9,E01023665,B26,1,1,1.0
2016-9,E01023665,B6,1,1,1.0
2016-9,E01023666,B19,1,1,1.0
2016-9,E01023666,B26,1,1,1.0
2016-9,E01023674,B13,1,1,1.0
2016-9,E01023674,B19,1,1,1.0
2016-9,E01023674,B26,2,2,1.0
2016-9,E01023676,B25,1,1,1.0
2016-9,E01023678,B26,1,1,1.0
2016-9,E01023679,B26,1,1,1.0
2016-9,E01023680,B13,2,1,2.0
2016-9,E01023681,B16,1,1,1.0
2016-9,E01023681,B27,1,1,1.0
2016-9,E01023683,B26,1,1,1.0
2016-9,E01023684,B15,1,1,1.0
2016-9,E01023684,B19,1,1,1.0
2016-9,E01023685,B13,1,1,1.0
2016-9,E01023687,B28,2,1,2.0
2016-9,E01023688,B16,1,1,1.0
2016-9,E01023695,B26,1,1,1.0
2016-9,E01023697,B25,2,1,2.0
2016-9,E01023701,B28,1,1,1.0
2016-9,E01023703,B13,1,1,1.0
2016-9,E01023703,B19,1,1,1.0
2016-9,E01023703,B24,1,1,1.0
2016-9,E01023706,B1,1,1,1.0
2016-9,E01023709,B28,1,1,1.0
2016-9,E01023710,B17,1,1,1.0
2016-9,E01023712,B17,1,1,1.0
2016-9,E01023716,B28,1,1,1.0
2016-9,E01023721,B26,1,1,1.0
2016-9,E01023721,B28,1,1,1.0
2016-9,E01023722,B26,2,2,1.0
2016-9,E01023723,B28,1,1,1.0
2016-9,E01023729,B19,1,1,1.0
2016-9,E01023729,B25,1,1,1.0
2016-9,E01023735,B19,1,1,1.0
2016-9,E01023736,B26,2,2,1.0
2016-9,E01023741,B16,2,1,2.0
2016-9,E01023748,B25,2,2,1.0
2016-9,E01023748,B26,4,2,2.0
2016-9,E01023751,B1,1,1,1.0
2016-9,E01023751,B16,1,1,1.0
2016-9,E01023752,B26,1,1,1.0
2016-9,E01023755,B19,1,1,1.0
2016-9,E01023755,B26,2,1,2.0
2016-9,E01023756,B14,1,1,1.0
2016-9,E01023756,B19,1,1,1.0
2016-9,E01023756,B23,1,1,1.0
2016-9,E01023757,B16,1,1,1.0
2016-9,E01023757,B19,2,2,1.0
2016-9,E01023758,B1,1,1,1.0
2016-9,E01023758,B23,1,1,1.0
2016-9,E01023761,B1,1,1,1.0
2016-9,E01023761,B26,1,1,1.0
2016-9,E01023762,B26,1,1,1.0
2016-9,E01023764,B6,1,1,1.0
2016-9,E01023766,B26,1,1,1.0
2016-9,E01023775,B1,1,1,1.0
2016-9,E01023775,B19,1,1,1.0
2016-9,E01023776,B26,1,1,1.0
2016-9,E01023776,B28,1,1,1.0
2016-9,E01023778,B1,1,1,1.0
2016-9,E01023779,B13,1,1,1.0
2016-9,E01023779,B26,1,1,1.0
2016-9,E01023781,B26,1,1,1.0
2016-9,E01023783,B1,1,1,1.0
2016-9,E01023783,B16,1,1,1.0
2016-9,E01023785,B1,1,1,1.0
2016-9,E01023785,B26,1,1,1.0
2016-9,E01023786,B16,1,1,1.0
2016-9,E01023787,B1,1,1,1.0
2016-9,E01023788,B26,1,1,1.0
2016-9,E01023788,B28,1,1,1.0
2016-9,E01023789,B1,1,1,1.0
2016-9,E01023789,B19,1,1,1.0
2016-9,E01023789,B26,3,2,1.5
2016-9,E01023790,B16,1,1,1.0
2016-9,E01023791,B16,1,1,1.0
2016-9,E01023791,B26,1,1,1.0
2016-9,E01023792,B26,1,1,1.0
2016-9,E01023795,B4,1,1,1.0
2016-9,E01023796,B4,2,1,2.0
2016-9,E01023797,B14,1,1,1.0
2016-9,E01023797,B8,1,1,1.0
2016-9,E01023798,B13,1,1,1.0
2016-9,E01023798,B16,1,1,1.0
2016-9,E01023798,B19,1,1,1.0
2016-9,E01023799,B1,1,1,1.0
2016-9,E01023799,B17,1,1,1.0
2016-9,E01023800,B19,1,1,1.0
2016-9,E01023800,B8,1,1,1.0
2016-9,E01023802,B1,1,1,1.0
2016-9,E01023803,B19,1,1,1.0
2016-9,E01023804,B18,1,1,1.0
2016-9,E01023806,B1,1,1,1.0
2016-9,E01023808,B1,3,2,1.5
2016-9,E01023808,B26,1,1,1.0
2016-9,E01023809,B28,1,1,1.0
2016-9,E01023810,B13,1,1,1.0
2016-9,E01023810,B19,1,1,1.0
2016-9,E01023810,B28,1,1,1.0
2016-9,E01023811,B1,1,1,1.0
2016-9,E01023811,B16,1,1,1.0
2016-9,E01023812,B26,1,1,1.0
2016-9,E01023813,B13,2,2,1.0
2016-9,E01023815,B1,2,2,1.0
2016-9,E01023815,B26,1,1,1.0
2016-9,E01023816,B1,1,1,1.0
2016-9,E01023816,B26,1,1,1.0
2016-9,E01023822,B26,1,1,1.0
2016-9,E01023826,B1,1,1,1.0
2016-9,E01023826,B18,1,1,1.0
2016-9,E01023827,B4,1,1,1.0
2016-9,E01023828,,1,1,1.0
2016-9,E01023829,B1,1,1,1.0
2016-9,E01023829,B16,1,1,1.0
2016-9,E01023830,B24,2,1,2.0
2016-9,E01023830,B26,1,1,1.0
2016-9,E01023832,B26,3,1,3.0
2016-9,E01023833,,1,1,1.0
2016-9,E01023833,B1,1,1,1.0
2016-9,E01023833,B25,1,1,1.0
2016-9,E01023836,B1,1,1,1.0
2016-9,E01023837,B24,1,1,1.0
2016-9,E01023838,B26,5,3,1.6666666666666667
2016-9,E01023844,B1,1,1,1.0
2016-9,E01023846,B25,1,1,1.0
2016-9,E01023847,B28,1,1,1.0
2016-9,E01023848,B25,1,1,1.0
2016-9,E01023848,B28,3,1,3.0
2016-9,E01023849,B26,1,1,1.0
2016-9,E01023854,B25,1,1,1.0
2016-9,E01023854,B26,2,1,2.0
2016-9,E01023855,B16,1,1,1.0
2016-9,E01023855,B24,1,1,1.0
2016-9,E01023857,B16,1,1,1.0
2016-9,E01023857,B26,1,1,1.0
2016-9,E01023858,B13,1,1,1.0
2016-9,E01023858,B26,3,2,1.5
2016-9,E01023861,B13,1,1,1.0
2016-9,E01023862,B19,1,1,1.0
2016-9,E01023862,B24,1,1,1.0
2016-9,E01023862,B26,1,1,1.0
2016-9,E01023864,B1,1,1,1.0
2016-9,E01023864,B26,1,1,1.0
2016-9,E01023866,B19,1,1,1.0
2016-9,E01023866,B24,1,1,1.0
2016-9,E01023866,B28,1,1,1.0
2016-9,E01023868,B28,1,1,1.0
2016-9,E01023870,B26,1,1,1.0
2016-9,E01023871,B26,1,1,1.0
2016-9,E01023872,B19,1,1,1.0
2016-9,E01023876,B28,1,1,1.0
2016-9,E01023878,B28,1,1,1.0
2016-9,E01023881,B25,1,1,1.0
2016-9,E01023884,B16,1,1,1.0
2016-9,E01023884,B28,1,1,1.0
2016-9,E01023890,B13,1,1,1.0
2016-9,E01023890,B17,1,1,1.0
2016-9,E01023890,B19,1,1,1.0
2016-9,E01023891,B26,1,1,1.0
2016-9,E01023891,B27,1,1,1.0
2016-9,E01023892,B15,1,1,1.0
2016-9,E01023905,B1,1,1,1.0
2016-9,E01023905,B16,1,1,1.0
2016-9,E01023910,B25,2,2,1.0
2016-9,E01023913,B17,1,1,1.0
2016-9,E01023913,B28,2,1,2.0
2016-9,E01023919,B28,1,1,1.0
2016-9,E01023920,B26,1,1,1.0
2016-9,E01023920,B28,2,1,2.0
2016-9,E01023921,B26,2,1,2.0
2016-9,E01023924,B1,1,1,1.0
2016-9,E01023924,B26,2,2,1.0
2016-9,E01023925,B23,1,1,1.0
2016-9,E01023926,B25,1,1,1.0
2016-9,E01023927,B26,2,1,2.0
2016-9,E01023927,B28,1,1,1.0
2016-9,E01023930,B26,2,2,1.0
2016-9,E01023932,B16,1,1,1.0
2016-9,E01023932,B26,1,1,1.0
2016-9,E01023933,B16,2,2,1.0
2016-9,E01023934,B26,1,1,1.0
2016-9,E01023937,B18,1,1,1.0
2016-9,E01023938,B26,1,1,1.0
2016-9,E01023939,B16,1,1,1.0
2016-9,E01023939,B26,1,1,1.0
2016-9,E01023942,B26,1,1,1.0
2016-9,E01023943,B28,1,1,1.0
2016-9,E01023945,B1,1,1,1.0
2016-9,E01023946,B1,1,1,1.0
2016-9,E01023948,B28,1,1,1.0
2016-9,E01023952,B28,1,1,1.0
2016-9,E01023953,B19,1,1,1.0
2016-9,E01023953,B28,1,1,1.0
2016-9,E01023954,B26,1,1,1.0
2016-9,E01023956,B17,1,1,1.0
2016-9,E01023956,B26,1,1,1.0
2016-9,E01023957,B16,1,1,1.0
2016-9,E01023958,B28,1,1,1.0
2016-9,E01023959,B28,1,1,1.0
2016-9,E01023964,B24,1,1,1.0
2016-9,E01023965,B26,1,1,1.0
2016-9,E01023974,B16,3,1,3.0
2016-9,E01023976,B26,1,1,1.0
2016-9,E01023981,B26,1,1,1.0
2016-9,E01023992,B13,1,1,1.0
2016-9,E01024006,B19,1,1,1.0
2016-9,E01024009,B13,1,1,1.0
2016-9,E01024015,B25,1,1,1.0
2016-9,E01024016,B26,1,1,1.0
2016-9,E01024027,B16,1,1,1.0
2016-9,E01024027,B19,1,1,1.0
2016-9,E01024029,B1,1,1,1.0
2016-9,E01024033,B26,1,1,1.0
2016-9,E01024037,B13,1,1,1.0
2016-9,E01024040,B13,1,1,1.0
2016-9,E01024040,B17,2,1,2.0
2016-9,E01024040,B19,1,1,1.0
2016-9,E01024055,B6,1,1,1.0
2016-9,E01024064,B26,1,1,1.0
2016-9,E01024075,B16,1,1,1.0
2016-9,E01024076,B28,1,1,1.0
2016-9,E01024078,B1,1,1,1.0
2016-9,E01024081,B16,1,1,1.0
2016-9,E01024081,B26,1,1,1.0
2016-9,E01024087,B13,1,1,1.0
2016-9,E01024088,B25,1,1,1.0
2016-9,E01024093,B16,1,1,1.0
2016-9,E01024095,B25,1,1,1.0
2016-9,E01024109,B26,1,1,1.0
2016-9,E01024118,B25,1,1,1.0
2016-9,E01024123,B18,1,1,1.0
2016-9,E01024129,B16,1,1,1.0
2016-9,E01024142,B16,1,1,1.0
2016-9,E01024144,B19,1,1,1.0
2016-9,E01024149,B16,1,1,1.0
2016-9,E01024162,B13,1,1,1.0
2016-9,E01024167,B19,1,1,1.0
2016-9,E01024172,B16,1,1,1.0
2016-9,E01024172,B28,1,1,1.0
2016-9,E01024173,B13,1,1,1.0
2016-9,E01024180,B28,1,1,1.0
2016-9,E01024185,B16,1,1,1.0
2016-9,E01024215,B17,1,1,1.0
2016-9,E01024219,B6,1,1,1.0
2016-9,E01024220,B13,1,1,1.0
2016-9,E01024220,B18,1,1,1.0
2016-9,E01024227,B25,1,1,1.0
2016-9,E01024242,B25,1,1,1.0
2016-9,E01024253,B25,1,1,1.0
2016-9,E01024257,B18,6,1,6.0
2016-9,E01024259,B17,1,1,1.0
2016-9,E01024260,B19,1,1,1.0
2016-9,E01024264,B1,1,1,1.0
2016-9,E01024269,B26,1,1,1.0
2016-9,E01024276,B18,1,1,1.0
2016-9,E01024277,B19,1,1,1.0
2016-9,E01024277,B25,1,1,1.0
2016-9,E01024284,B26,1,1,1.0
2016-9,E01024290,B26,2,2,1.0
2016-9,E01024291,B26,1,1,1.0
2016-9,E01024299,B16,1,1,1.0
2016-9,E01024314,B17,1,1,1.0
2016-9,E01024336,B13,1,1,1.0
2016-9,E01024338,B28,1,1,1.0
2016-9,E01024349,B1,1,1,1.0
2016-9,E01024353,B28,1,1,1.0
2016-9,E01024369,B25,1,1,1.0
2016-9,E01024387,B13,2,1,2.0
2016-9,E01024387,B28,1,1,1.0
2016-9,E01024395,B26,1,1,1.0
2016-9,E01024419,B26,1,1,1.0
2016-9,E01024420,B25,1,1,1.0
2016-9,E01024422,B26,1,1,1.0
2016-9,E01024425,B25,1,1,1.0
2016-9,E01024429,B25,1,1,1.0
2016-9,E01024431,B26,1,1,1.0
2016-9,E01024432,B1,1,1,1.0
2016-9,E01024434,B26,1,1,1.0
2016-9,E01024435,B26,1,1,1.0
2016-9,E01024438,B25,1,1,1.0
2016-9,E01024439,B13,1,1,1.0
2016-9,E01024439,B19,2,1,2.0
2016-9,E01024440,B19,1,1,1.0
2016-9,E01024440,B26,1,1,1.0
2016-9,E01024443,B1,1,1,1.0
2016-9,E01024445,B28,1,1,1.0
2016-9,E01024450,B26,1,1,1.0
2016-9,E01024451,B26,1,1,1.0
2016-9,E01024453,B19,1,1,1.0
2016-9,E01024458,B17,1,1,1.0
2016-9,E01024478,B26,1,1,1.0
2016-9,E01024481,B26,5,1,5.0
2016-9,E01024484,B25,2,1,2.0
2016-9,E01024489,B26,1,1,1.0
2016-9,E01024519,B25,3,1,3.0
2016-9,E01024521,B18,1,1,1.0
2016-9,E01024522,B28,1,1,1.0
2016-9,E01024532,B18,1,1,1.0
2016-9,E01024535,B28,1,1,1.0
2016-9,E01024544,B26,1,1,1.0
2016-9,E01024546,B25,2,1,2.0
2016-9,E01024547,B18,1,1,1.0
2016-9,E01024547,B25,1,1,1.0
2016-9,E01024549,B1,1,1,1.0
2016-9,E01024550,B25,2,1,2.0
2016-9,E01024551,B6,1,1,1.0
2016-9,E01024552,B26,1,1,1.0
2016-9,E01024553,B26,1,1,1.0
2016-9,E01024553,B28,1,1,1.0
2016-9,E01024567,B26,1,1,1.0
2016-9,E01024568,B14,2,1,2.0
2016-9,E01024568,B26,2,2,1.0
2016-9,E01024572,B24,1,1,1.0
2016-9,E01024572,B26,1,1,1.0
2016-9,E01024576,B15,1,1,1.0
2016-9,E01024579,B26,1,1,1.0
2016-9,E01024579,B28,1,1,1.0
2016-9,E01024595,B28,1,1,1.0
2016-9,E01024596,B26,2,1,2.0
2016-9,E01024611,B26,1,1,1.0
2016-9,E01024618,B18,2,1,2.0
2016-9,E01024626,B28,1,1,1.0
2016-9,E01024639,B1,1,1,1.0
2016-9,E01024641,B15,1,1,1.0
2016-9,E01024643,B13,1,1,1.0
2016-9,E01024646,B26,1,1,1.0
2016-9,E01024646,B6,1,1,1.0
2016-9,E01024647,B18,1,1,1.0
2016-9,E01024649,B13,1,1,1.0
2016-9,E01024649,B15,1,1,1.0
2016-9,E01024649,B16,4,2,2.0
2016-9,E01024649,B18,11,2,5.5
2016-9,E01024649,B26,10,3,3.3333333333333335
2016-9,E01024650,B19,1,1,1.0
2016-9,E01024650,B25,1,1,1.0
2016-9,E01024651,B26,1,1,1.0
2016-9,E01024652,B13,3,1,3.0
2016-9,E01024657,B18,1,1,1.0
2016-9,E01024658,B14,1,1,1.0
2016-9,E01024658,B26,9,2,4.5
2016-9,E01024659,B1,1,1,1.0
2016-9,E01024659,B19,1,1,1.0
2016-9,E01024659,B26,3,1,3.0
2016-9,E01024663,B26,1,1,1.0
2016-9,E01024666,B28,1,1,1.0
2016-9,E01024669,B19,1,1,1.0
2016-9,E01024670,B26,1,1,1.0
2016-9,E01024677,B18,1,1,1.0
2016-9,E01024681,B19,1,1,1.0
2016-9,E01024685,B25,1,1,1.0
2016-9,E01024686,B15,1,1,1.0
2016-9,E01024691,B26,2,1,2.0
2016-9,E01024695,B26,1,1,1.0
2016-9,E01024698,B26,2,1,2.0
2016-9,E01024700,B15,1,1,1.0
2016-9,E01024701,B1,1,1,1.0
2016-9,E01024705,B13,1,1,1.0
2016-9,E01024705,B15,1,1,1.0
2016-9,E01024708,B18,1,1,1.0
2016-9,E01024709,B16,1,1,1.0
2016-9,E01024723,B19,1,1,1.0
2016-9,E01024726,B19,1,1,1.0
2016-9,E01024746,B26,1,1,1.0
2016-9,E01024749,B17,1,1,1.0
2016-9,E01024750,B15,1,1,1.0
2016-9,E01024754,B19,1,1,1.0
2016-9,E01024762,B18,1,1,1.0
2016-9,E01024766,B18,1,1,1.0
2016-9,E01024767,B16,1,1,1.0
2016-9,E01024768,B19,1,1,1.0
2016-9,E01024772,B17,1,1,1.0
2016-9,E01024799,B26,1,1,1.0
2016-9,E01024802,B14,1,1,1.0
2016-9,E01024803,B26,1,1,1.0
2016-9,E01024810,B19,1,1,1.0
2016-9,E01024812,B16,1,1,1.0
2016-9,E01024817,B1,1,1,1.0
2016-9,E01024818,B13,1,1,1.0
2016-9,E01024820,B19,1,1,1.0
2016-9,E01024820,B28,1,1,1.0
2016-9,E01024827,B13,1,1,1.0
2016-9,E01024836,B16,1,1,1.0
2016-9,E01024837,B19,1,1,1.0
2016-9,E01024837,B25,2,1,2.0
2016-9,E01024841,B25,1,1,1.0
2016-9,E01024842,B25,1,1,1.0
2016-9,E01024845,B18,1,1,1.0
2016-9,E01024849,B25,1,1,1.0
2016-9,E01024858,B19,1,1,1.0
2016-9,E01024863,B19,1,1,1.0
2016-9,E01024877,B18,1,1,1.0
2016-9,E01024885,B26,1,1,1.0
2016-9,E01024891,B18,1,1,1.0
2016-9,E01024900,B26,1,1,1.0
2016-9,E01024905,B18,1,1,1.0
2016-9,E01024917,B19,1,1,1.0
2016-9,E01024918,B26,1,1,1.0
2016-9,E01024925,B28,1,1,1.0
2016-9,E01024929,B28,1,1,1.0
2016-9,E01024933,B13,1,1,1.0
2016-9,E01024936,B13,1,1,1.0
2016-9,E01024936,B26,1,1,1.0
2016-9,E01024939,B16,1,1,1.0
2016-9,E01024941,B16,1,1,1.0
2016-9,E01024943,B26,1,1,1.0
2016-9,E01024954,B17,1,1,1.0
2016-9,E01024954,B24,1,1,1.0
2016-9,E01024956,B26,1,1,1.0
2016-9,E01024957,B26,1,1,1.0
2016-9,E01024964,B13,1,1,1.0
2016-9,E01024964,B19,1,1,1.0
2016-9,E01024983,B25,1,1,1.0
2016-9,E01025012,B13,1,1,1.0
2016-9,E01025014,B13,1,1,1.0
2016-9,E01025022,B25,1,1,1.0
2016-9,E01025026,B25,1,1,1.0
2016-9,E01025030,B17,1,1,1.0
2016-9,E01025049,B13,1,1,1.0
2016-9,E01025055,B26,1,1,1.0
2016-9,E01025056,B26,1,1,1.0
2016-9,E01025075,B26,1,1,1.0
2016-9,E01025075,B28,1,1,1.0
2016-9,E01025091,B17,1,1,1.0
2016-9,E01025091,B26,1,1,1.0
2016-9,E01025100,B16,1,1,1.0
2016-9,E01025100,B19,1,1,1.0
2016-9,E01025105,B25,1,1,1.0
2016-9,E01025108,B19,1,1,1.0
2016-9,E01025114,B25,1,1,1.0
2016-9,E01025121,B25,1,1,1.0
2016-9,E01025122,B25,1,1,1.0
2016-9,E01025123,B15,1,1,1.0
2016-9,E01025123,B28,1,1,1.0
2016-9,E01025124,B19,1,1,1.0
2016-9,E01025127,B13,1,1,1.0
2016-9,E01025129,B24,1,1,1.0
2016-9,E01025130,B25,1,1,1.0
2016-9,E01025131,B15,1,1,1.0
2016-9,E01025138,B16,1,1,1.0
2016-9,E01025138,B26,1,1,1.0
2016-9,E01025142,B17,1,1,1.0
2016-9,E01025150,B19,1,1,1.0
2016-9,E01025152,B25,1,1,1.0
2016-9,E01025159,B13,1,1,1.0
2016-9,E01025159,B19,1,1,1.0
2016-9,E01025159,B26,1,1,1.0
2016-9,E01025165,B16,1,1,1.0
2016-9,E01025169,B28,1,1,1.0
2016-9,E01025170,B19,1,1,1.0
2016-9,E01025173,B19,1,1,1.0
2016-9,E01025181,B16,1,1,1.0
2016-9,E01025192,B13,1,1,1.0
2016-9,E01025194,B25,1,1,1.0
2016-9,E01025196,B1,1,1,1.0
2016-9,E01025196,B16,1,1,1.0
2016-9,E01025207,B13,1,1,1.0
2016-9,E01025217,B26,1,1,1.0
2016-9,E01025220,B6,1,1,1.0
2016-9,E01025222,B13,1,1,1.0
2016-9,E01025233,B17,1,1,1.0
2016-9,E01025240,B19,1,1,1.0
2016-9,E01025241,B15,1,1,1.0
2016-9,E01025243,B28,1,1,1.0
2016-9,E01025244,B17,1,1,1.0
2016-9,E01025247,B26,1,1,1.0
2016-9,E01025251,B28,1,1,1.0
2016-9,E01025252,B18,1,1,1.0
