period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-4,E01021966,B28,1,1,1.0
2015-4,E01021971,B28,1,1,1.0
2015-4,E01021983,B13,1,1,1.0
2015-4,E01022006,B16,1,1,1.0
2015-4,E01022056,B16,1,1,1.0
2015-4,E01022062,B25,1,1,1.0
2015-4,E01022062,B27,1,1,1.0
2015-4,E01022063,B15,1,1,1.0
2015-4,E01022063,B28,1,1,1.0
2015-4,E01022068,B28,1,1,1.0
2015-4,E01022069,B25,1,1,1.0
2015-4,E01022076,B19,1,1,1.0
2015-4,E01022083,B25,1,1,1.0
2015-4,E01022100,B19,1,1,1.0
2015-4,E01022102,B28,1,1,1.0
2015-4,E01022105,B16,1,1,1.0
2015-4,E01022106,B28,1,1,1.0
2015-4,E01022108,B25,1,1,1.0
2015-4,E01022112,B28,1,1,1.0
2015-4,E01022117,B25,1,1,1.0
2015-4,E01022119,B28,1,1,1.0
2015-4,E01022121,B16,1,1,1.0
2015-4,E01022121,B26,1,1,1.0
2015-4,E01022122,B28,1,1,1.0
2015-4,E01022123,B13,1,1,1.0
2015-4,E01022123,B26,2,2,1.0
2015-4,E01022126,B13,1,1,1.0
2015-4,E01022128,B26,1,1,1.0
2015-4,E01022134,B26,1,1,1.0
2015-4,E01022135,B28,1,1,1.0
2015-4,E01022136,B16,1,1,1.0
2015-4,E01022136,B25,1,1,1.0
2015-4,E01022139,B25,1,1,1.0
2015-4,E01022141,B15,1,1,1.0
2015-4,E01022141,B24,1,1,1.0
2015-4,E01022145,B25,1,1,1.0
2015-4,E01022146,B25,1,1,1.0
2015-4,E01022147,B18,1,1,1.0
2015-4,E01022151,B25,1,1,1.0
2015-4,E01022151,B28,1,1,1.0
2015-4,E01022156,B26,1,1,1.0
2015-4,E01022157,B25,1,1,1.0
2015-4,E01022161,B17,1,1,1.0
2015-4,E01022161,B25,2,1,2.0
2015-4,E01022161,B26,1,1,1.0
2015-4,E01022164,B13,1,1,1.0
2015-4,E01022164,B25,1,1,1.0
2015-4,E01022165,B13,3,3,1.0
2015-4,E01022169,B14,1,1,1.0
2015-4,E01022174,B28,1,1,1.0
2015-4,E01022176,B26,1,1,1.0
2015-4,E01022178,B25,1,1,1.0
2015-4,E01022183,B13,1,1,1.0
2015-4,E01022187,B26,1,1,1.0
2015-4,E01022192,B26,1,1,1.0
2015-4,E01022194,B25,1,1,1.0
2015-4,E01022196,B25,1,1,1.0
2015-4,E01022199,B25,2,1,2.0
2015-4,E01022200,B25,1,1,1.0
2015-4,E01022201,B25,1,1,1.0
2015-4,E01022201,B26,1,1,1.0
2015-4,E01022215,B13,1,1,1.0
2015-4,E01022221,B13,1,1,1.0
2015-4,E01022221,B25,1,1,1.0
2015-4,E01022224,B26,1,1,1.0
2015-4,E01022230,B23,1,1,1.0
2015-4,E01022250,B16,1,1,1.0
2015-4,E01022269,B17,1,1,1.0
2015-4,E01022275,B14,1,1,1.0
2015-4,E01022282,B18,1,1,1.0
2015-4,E01022287,B13,1,1,1.0
2015-4,E01022293,B24,1,1,1.0
2015-4,E01022318,B15,1,1,1.0
2015-4,E01022318,B25,1,1,1.0
2015-4,E01022320,B26,1,1,1.0
2015-4,E01022324,B28,1,1,1.0
2015-4,E01022328,B13,1,1,1.0
2015-4,E01022345,B25,1,1,1.0
2015-4,E01022347,B13,2,1,2.0
2015-4,E01022347,B24,1,1,1.0
2015-4,E01022347,B25,1,1,1.0
2015-4,E01022348,B25,1,1,1.0
2015-4,E01022353,B25,1,1,1.0
2015-4,E01022359,B24,1,1,1.0
2015-4,E01022360,B24,3,1,3.0
2015-4,E01022365,B13,2,1,2.0
2015-4,E01022365,B25,1,1,1.0
2015-4,E01022367,B25,2,1,2.0
2015-4,E01022375,B1,1,1,1.0
2015-4,E01022382,B26,1,1,1.0
2015-4,E01022382,B4,1,1,1.0
2015-4,E01022391,B19,1,1,1.0
2015-4,E01022396,B25,1,1,1.0
2015-4,E01022404,B13,1,1,1.0
2015-4,E01022410,B13,1,1,1.0
2015-4,E01022410,B25,1,1,1.0
2015-4,E01022418,B28,1,1,1.0
2015-4,E01022421,B25,1,1,1.0
2015-4,E01022422,B19,1,1,1.0
2015-4,E01022432,B25,1,1,1.0
2015-4,E01022434,B1,1,1,1.0
2015-4,E01022434,B23,1,1,1.0
2015-4,E01022434,B26,1,1,1.0
2015-4,E01022439,B25,1,1,1.0
2015-4,E01022453,B25,2,1,2.0
2015-4,E01022458,B15,1,1,1.0
2015-4,E01022459,B19,1,1,1.0
2015-4,E01022459,B25,2,1,2.0
2015-4,E01022459,B6,1,1,1.0
2015-4,E01022467,B16,1,1,1.0
2015-4,E01022467,B25,2,1,2.0
2015-4,E01022479,B1,1,1,1.0
2015-4,E01022479,B14,1,1,1.0
2015-4,E01022479,B18,1,1,1.0
2015-4,E01022481,B14,1,1,1.0
2015-4,E01022482,B14,1,1,1.0
2015-4,E01022491,B17,1,1,1.0
2015-4,E01022491,B26,1,1,1.0
2015-4,E01022492,B26,1,1,1.0
2015-4,E01022493,B13,1,1,1.0
2015-4,E01022493,B25,4,2,2.0
2015-4,E01022495,B14,1,1,1.0
2015-4,E01022497,B19,1,1,1.0
2015-4,E01022503,B14,3,2,1.5
2015-4,E01022504,B19,9,1,9.0
2015-4,E01022505,B14,2,1,2.0
2015-4,E01022511,B26,1,1,1.0
2015-4,E01022518,B15,1,1,1.0
2015-4,E01022520,B19,2,1,2.0
2015-4,E01022523,B19,1,1,1.0
2015-4,E01022532,B25,1,1,1.0
2015-4,E01022546,B26,1,1,1.0
2015-4,E01022547,B16,1,1,1.0
2015-4,E01022552,B18,1,1,1.0
2015-4,E01022573,B13,1,1,1.0
2015-4,E01022574,B19,1,1,1.0
2015-4,E01022574,B26,1,1,1.0
2015-4,E01022576,B26,2,1,2.0
2015-4,E01022581,B13,1,1,1.0
2015-4,E01022582,B26,1,1,1.0
2015-4,E01022583,B13,1,1,1.0
2015-4,E01022583,B27,1,1,1.0
2015-4,E01022583,B28,1,1,1.0
2015-4,E01022584,B25,1,1,1.0
2015-4,E01022587,B25,1,1,1.0
2015-4,E01022589,B26,1,1,1.0
2015-4,E01022591,B25,2,1,2.0
2015-4,E01022594,B24,1,1,1.0
2015-4,E01022594,B27,1,1,1.0
2015-4,E01022596,B24,2,1,2.0
2015-4,E01022597,B13,1,1,1.0
2015-4,E01022597,B26,1,1,1.0
2015-4,E01022603,B25,1,1,1.0
2015-4,E01022623,B26,1,1,1.0
2015-4,E01022630,B16,1,1,1.0
2015-4,E01022631,B26,1,1,1.0
2015-4,E01022650,B17,1,1,1.0
2015-4,E01022674,B19,1,1,1.0
2015-4,E01022677,B13,1,1,1.0
2015-4,E01022689,B1,1,1,1.0
2015-4,E01022717,B13,1,1,1.0
2015-4,E01022729,B13,1,1,1.0
2015-4,E01022772,B16,1,1,1.0
2015-4,E01022772,B19,1,1,1.0
2015-4,E01022784,B24,1,1,1.0
2015-4,E01022800,B18,1,1,1.0
2015-4,E01022848,B25,1,1,1.0
2015-4,E01022849,B25,1,1,1.0
2015-4,E01022851,B19,5,1,5.0
2015-4,E01022855,B16,1,1,1.0
2015-4,E01022856,B26,3,2,1.5
2015-4,E01022857,B25,1,1,1.0
2015-4,E01022858,B26,1,1,1.0
2015-4,E01022859,B13,1,1,1.0
2015-4,E01022860,B25,3,3,1.0
2015-4,E01022867,B25,3,3,1.0
2015-4,E01022867,B26,1,1,1.0
2015-4,E01022868,B13,1,1,1.0
2015-4,E01022870,B13,1,1,1.0
2015-4,E01022872,B19,1,1,1.0
2015-4,E01022873,B19,1,1,1.0
2015-4,E01022875,B26,1,1,1.0
2015-4,E01022879,B19,1,1,1.0
2015-4,E01022879,B25,1,1,1.0
2015-4,E01022881,B19,1,1,1.0
2015-4,E01022883,B24,1,1,1.0
2015-4,E01022887,B26,1,1,1.0
2015-4,E01022888,B6,1,1,1.0
2015-4,E01022890,B27,1,1,1.0
2015-4,E01022891,B26,2,1,2.0
2015-4,E01022896,B28,1,1,1.0
2015-4,E01022897,B19,1,1,1.0
2015-4,E01022933,B15,1,1,1.0
2015-4,E01022933,B18,1,1,1.0
2015-4,E01022938,B18,1,1,1.0
2015-4,E01022959,B13,1,1,1.0
2015-4,E01022972,B18,1,1,1.0
2015-4,E01022980,B26,1,1,1.0
2015-4,E01022980,B6,1,1,1.0
2015-4,E01022984,B25,1,1,1.0
2015-4,E01022987,B25,1,1,1.0
2015-4,E01022989,B27,1,1,1.0
2015-4,E01022991,B25,1,1,1.0
2015-4,E01022996,B26,1,1,1.0
2015-4,E01022999,B25,1,1,1.0
2015-4,E01023002,B25,1,1,1.0
2015-4,E01023007,B6,1,1,1.0
2015-4,E01023035,B26,1,1,1.0
2015-4,E01023040,B26,1,1,1.0
2015-4,E01023051,B13,1,1,1.0
2015-4,E01023051,B25,1,1,1.0
2015-4,E01023059,B25,1,1,1.0
2015-4,E01023082,B26,1,1,1.0
2015-4,E01023085,B19,1,1,1.0
2015-4,E01023091,B16,1,1,1.0
2015-4,E01023095,B19,1,1,1.0
2015-4,E01023095,B28,1,1,1.0
2015-4,E01023098,B16,1,1,1.0
2015-4,E01023113,B25,2,2,1.0
2015-4,E01023121,B26,1,1,1.0
2015-4,E01023121,B6,1,1,1.0
2015-4,E01023139,B26,1,1,1.0
2015-4,E01023153,B26,1,1,1.0
2015-4,E01023155,B26,1,1,1.0
2015-4,E01023160,B25,1,1,1.0
2015-4,E01023170,B25,1,1,1.0
2015-4,E01023186,B26,1,1,1.0
2015-4,E01023187,B25,1,1,1.0
2015-4,E01023189,B25,4,1,4.0
2015-4,E01023190,B25,1,1,1.0
2015-4,E01023192,B13,1,1,1.0
2015-4,E01023193,B15,1,1,1.0
2015-4,E01023194,B13,1,1,1.0
2015-4,E01023195,B25,1,1,1.0
2015-4,E01023198,B25,2,1,2.0
2015-4,E01023199,B13,1,1,1.0
2015-4,E01023201,B1,1,1,1.0
2015-4,E01023201,B13,5,1,5.0
2015-4,E01023201,B15,2,1,2.0
2015-4,E01023201,B19,2,1,2.0
2015-4,E01023201,B24,1,1,1.0
2015-4,E01023201,B25,1,1,1.0
2015-4,E01023201,B26,2,2,1.0
2015-4,E01023201,B6,2,1,2.0
2015-4,E01023202,B18,1,1,1.0
2015-4,E01023215,B13,3,1,3.0
2015-4,E01023215,B16,1,1,1.0
2015-4,E01023216,B6,1,1,1.0
2015-4,E01023225,B25,2,2,1.0
2015-4,E01023225,B26,1,1,1.0
2015-4,E01023229,B13,1,1,1.0
2015-4,E01023230,B19,1,1,1.0
2015-4,E01023234,B6,1,1,1.0
2015-4,E01023235,B16,1,1,1.0
2015-4,E01023235,B26,1,1,1.0
2015-4,E01023236,B1,1,1,1.0
2015-4,E01023244,B13,1,1,1.0
2015-4,E01023259,B19,1,1,1.0
2015-4,E01023265,B25,1,1,1.0
2015-4,E01023280,B13,1,1,1.0
2015-4,E01023280,B26,1,1,1.0
2015-4,E01023282,B25,2,1,2.0
2015-4,E01023288,B13,1,1,1.0
2015-4,E01023298,B28,1,1,1.0
2015-4,E01023299,B18,1,1,1.0
2015-4,E01023299,B24,1,1,1.0
2015-4,E01023310,B16,1,1,1.0
2015-4,E01023310,B26,1,1,1.0
2015-4,E01023311,B13,1,1,1.0
2015-4,E01023313,B28,1,1,1.0
2015-4,E01023322,B26,1,1,1.0
2015-4,E01023328,B28,1,1,1.0
2015-4,E01023331,B28,1,1,1.0
2015-4,E01023334,B26,1,1,1.0
2015-4,E01023336,B25,1,1,1.0
2015-4,E01023336,B28,1,1,1.0
2015-4,E01023337,B16,1,1,1.0
2015-4,E01023338,B26,1,1,1.0
2015-4,E01023341,B24,1,1,1.0
2015-4,E01023342,B26,1,1,1.0
2015-4,E01023344,B13,1,1,1.0
2015-4,E01023345,B25,2,1,2.0
2015-4,E01023345,B28,1,1,1.0
2015-4,E01023346,B15,1,1,1.0
2015-4,E01023346,B24,1,1,1.0
2015-4,E01023348,B24,1,1,1.0
2015-4,E01023348,B28,3,1,3.0
2015-4,E01023350,B28,1,1,1.0
2015-4,E01023352,B19,2,2,1.0
2015-4,E01023352,B25,1,1,1.0
2015-4,E01023354,B16,1,1,1.0
2015-4,E01023354,B25,1,1,1.0
2015-4,E01023355,B25,1,1,1.0
2015-4,E01023355,B6,1,1,1.0
2015-4,E01023356,B25,1,1,1.0
2015-4,E01023359,B19,3,2,1.5
2015-4,E01023368,B13,1,1,1.0
2015-4,E01023368,B25,2,2,1.0
2015-4,E01023373,B19,1,1,1.0
2015-4,E01023378,B19,1,1,1.0
2015-4,E01023379,B28,1,1,1.0
2015-4,E01023382,B28,1,1,1.0
2015-4,E01023382,B6,1,1,1.0
2015-4,E01023384,B25,1,1,1.0
2015-4,E01023389,B19,1,1,1.0
2015-4,E01023390,B26,1,1,1.0
2015-4,E01023392,B6,1,1,1.0
2015-4,E01023397,B26,1,1,1.0
2015-4,E01023399,B26,1,1,1.0
2015-4,E01023400,B13,1,1,1.0
2015-4,E01023402,B28,1,1,1.0
2015-4,E01023403,B28,1,1,1.0
2015-4,E01023406,B26,1,1,1.0
2015-4,E01023406,B28,1,1,1.0
2015-4,E01023407,B13,1,1,1.0
2015-4,E01023409,B25,1,1,1.0
2015-4,E01023409,B26,3,2,1.5
2015-4,E01023410,B26,2,2,1.0
2015-4,E01023411,B24,1,1,1.0
2015-4,E01023411,B26,1,1,1.0
2015-4,E01023414,B25,1,1,1.0
2015-4,E01023415,B26,1,1,1.0
2015-4,E01023420,B13,1,1,1.0
2015-4,E01023421,B25,1,1,1.0
2015-4,E01023422,B28,1,1,1.0
2015-4,E01023428,B26,1,1,1.0
2015-4,E01023431,B1,1,1,1.0
2015-4,E01023431,B13,1,1,1.0
2015-4,E01023432,B28,2,2,1.0
2015-4,E01023435,B26,1,1,1.0
2015-4,E01023436,B26,1,1,1.0
2015-4,E01023437,B26,1,1,1.0
2015-4,E01023438,B16,1,1,1.0
2015-4,E01023444,B17,1,1,1.0
2015-4,E01023444,B24,1,1,1.0
2015-4,E01023446,B19,1,1,1.0
2015-4,E01023447,B15,1,1,1.0
2015-4,E01023450,B19,1,1,1.0
2015-4,E01023453,B1,1,1,1.0
2015-4,E01023458,B19,1,1,1.0
2015-4,E01023462,B13,1,1,1.0
2015-4,E01023478,B24,1,1,1.0
2015-4,E01023479,B13,1,1,1.0
2015-4,E01023485,B26,1,1,1.0
2015-4,E01023486,B25,5,4,1.25
2015-4,E01023487,B19,1,1,1.0
2015-4,E01023490,B19,1,1,1.0
2015-4,E01023490,B28,1,1,1.0
2015-4,E01023494,B13,2,2,1.0
2015-4,E01023494,B26,1,1,1.0
2015-4,E01023495,B25,1,1,1.0
2015-4,E01023497,B16,1,1,1.0
2015-4,E01023510,B25,1,1,1.0
2015-4,E01023510,B28,1,1,1.0
2015-4,E01023523,B13,1,1,1.0
2015-4,E01023525,B19,1,1,1.0
2015-4,E01023525,B28,2,1,2.0
2015-4,E01023528,B26,1,1,1.0
2015-4,E01023529,B25,1,1,1.0
2015-4,E01023531,B19,1,1,1.0
2015-4,E01023532,B19,1,1,1.0
2015-4,E01023533,B25,2,2,1.0
2015-4,E01023534,B13,1,1,1.0
2015-4,E01023534,B17,1,1,1.0
2015-4,E01023539,B25,1,1,1.0
2015-4,E01023542,B1,1,1,1.0
2015-4,E01023542,B13,1,1,1.0
2015-4,E01023542,B18,1,1,1.0
2015-4,E01023545,B28,1,1,1.0
2015-4,E01023547,B13,1,1,1.0
2015-4,E01023547,B28,1,1,1.0
2015-4,E01023548,B13,1,1,1.0
2015-4,E01023549,B13,1,1,1.0
2015-4,E01023549,B25,2,1,2.0
2015-4,E01023550,B25,1,1,1.0
2015-4,E01023550,B26,1,1,1.0
2015-4,E01023554,B26,1,1,1.0
2015-4,E01023555,B28,1,1,1.0
2015-4,E01023557,B28,1,1,1.0
2015-4,E01023558,B25,1,1,1.0
2015-4,E01023559,B25,1,1,1.0
2015-4,E01023559,B26,1,1,1.0
2015-4,E01023560,B16,2,1,2.0
2015-4,E01023561,B25,1,1,1.0
2015-4,E01023561,B28,1,1,1.0
2015-4,E01023563,B25,1,1,1.0
2015-4,E01023565,B19,1,1,1.0
2015-4,E01023565,B28,1,1,1.0
2015-4,E01023567,B18,1,1,1.0
2015-4,E01023572,B25,1,1,1.0
2015-4,E01023575,B13,1,1,1.0
2015-4,E01023575,B28,1,1,1.0
2015-4,E01023577,B25,1,1,1.0
2015-4,E01023578,B19,1,1,1.0
2015-4,E01023581,B19,1,1,1.0
2015-4,E01023582,B25,1,1,1.0
2015-4,E01023582,B4,1,1,1.0
2015-4,E01023583,B13,1,1,1.0
2015-4,E01023583,B25,1,1,1.0
2015-4,E01023583,B28,1,1,1.0
2015-4,E01023584,B25,2,2,1.0
2015-4,E01023596,B27,1,1,1.0
2015-4,E01023598,B13,1,1,1.0
2015-4,E01023598,B25,1,1,1.0
2015-4,E01023601,B26,1,1,1.0
2015-4,E01023602,B13,1,1,1.0
2015-4,E01023610,B16,1,1,1.0
2015-4,E01023614,B18,1,1,1.0
2015-4,E01023616,B24,1,1,1.0
2015-4,E01023619,B27,1,1,1.0
2015-4,E01023622,B26,1,1,1.0
2015-4,E01023623,B28,1,1,1.0
2015-4,E01023624,B26,2,2,1.0
2015-4,E01023625,B26,4,3,1.3333333333333333
2015-4,E01023627,B26,1,1,1.0
2015-4,E01023628,B16,1,1,1.0
2015-4,E01023628,B24,1,1,1.0
2015-4,E01023629,B13,1,1,1.0
2015-4,E01023634,B18,1,1,1.0
2015-4,E01023636,B17,1,1,1.0
2015-4,E01023636,B26,1,1,1.0
2015-4,E01023637,B25,1,1,1.0
2015-4,E01023646,B25,1,1,1.0
2015-4,E01023647,B19,1,1,1.0
2015-4,E01023650,B19,1,1,1.0
2015-4,E01023651,B18,1,1,1.0
2015-4,E01023652,B28,1,1,1.0
2015-4,E01023655,B28,1,1,1.0
2015-4,E01023656,B25,1,1,1.0
2015-4,E01023660,B25,1,1,1.0
2015-4,E01023662,B17,1,1,1.0
2015-4,E01023663,B26,2,2,1.0
2015-4,E01023670,B18,1,1,1.0
2015-4,E01023672,B18,1,1,1.0
2015-4,E01023677,B19,1,1,1.0
2015-4,E01023678,B13,1,1,1.0
2015-4,E01023681,B18,1,1,1.0
2015-4,E01023681,B19,1,1,1.0
2015-4,E01023683,B25,1,1,1.0
2015-4,E01023684,B25,2,1,2.0
2015-4,E01023694,B28,1,1,1.0
2015-4,E01023700,B25,1,1,1.0
2015-4,E01023701,B25,1,1,1.0
2015-4,E01023706,B28,1,1,1.0
2015-4,E01023716,B26,1,1,1.0
2015-4,E01023717,B26,1,1,1.0
2015-4,E01023718,B28,1,1,1.0
2015-4,E01023719,B19,1,1,1.0
2015-4,E01023723,B25,1,1,1.0
2015-4,E01023729,B19,1,1,1.0
2015-4,E01023729,B25,1,1,1.0
2015-4,E01023732,B13,1,1,1.0
2015-4,E01023733,B13,1,1,1.0
2015-4,E01023734,B13,1,1,1.0
2015-4,E01023734,B28,1,1,1.0
2015-4,E01023737,B13,1,1,1.0
2015-4,E01023737,B28,2,1,2.0
2015-4,E01023738,B18,1,1,1.0
2015-4,E01023738,B25,1,1,1.0
2015-4,E01023741,B26,1,1,1.0
2015-4,E01023742,B25,1,1,1.0
2015-4,E01023744,B19,1,1,1.0
2015-4,E01023748,B25,1,1,1.0
2015-4,E01023749,B26,1,1,1.0
2015-4,E01023749,B28,1,1,1.0
2015-4,E01023751,B1,1,1,1.0
2015-4,E01023758,B13,1,1,1.0
2015-4,E01023758,B16,2,2,1.0
2015-4,E01023764,B19,1,1,1.0
2015-4,E01023764,B24,1,1,1.0
2015-4,E01023766,B13,1,1,1.0
2015-4,E01023775,B25,1,1,1.0
2015-4,E01023783,B26,1,1,1.0
2015-4,E01023786,B19,1,1,1.0
2015-4,E01023786,B26,1,1,1.0
2015-4,E01023787,B1,1,1,1.0
2015-4,E01023787,B26,1,1,1.0
2015-4,E01023789,B16,1,1,1.0
2015-4,E01023789,B26,2,2,1.0
2015-4,E01023794,B26,1,1,1.0
2015-4,E01023796,B8,1,1,1.0
2015-4,E01023798,B14,2,1,2.0
2015-4,E01023798,B26,5,2,2.5
2015-4,E01023801,B13,2,2,1.0
2015-4,E01023801,B25,1,1,1.0
2015-4,E01023801,B28,2,2,1.0
2015-4,E01023803,B28,1,1,1.0
2015-4,E01023804,B13,1,1,1.0
2015-4,E01023805,B16,1,1,1.0
2015-4,E01023805,B25,5,3,1.6666666666666667
2015-4,E01023805,B26,2,1,2.0
2015-4,E01023806,B16,1,1,1.0
2015-4,E01023807,B13,2,2,1.0
2015-4,E01023808,B25,1,1,1.0
2015-4,E01023810,B16,1,1,1.0
2015-4,E01023810,B28,1,1,1.0
2015-4,E01023812,B25,1,1,1.0
2015-4,E01023815,B25,1,1,1.0
2015-4,E01023815,B28,2,2,1.0
2015-4,E01023816,B26,1,1,1.0
2015-4,E01023817,B24,1,1,1.0
2015-4,E01023819,B28,1,1,1.0
2015-4,E01023820,B28,1,1,1.0
2015-4,E01023827,B14,1,1,1.0
2015-4,E01023827,B16,1,1,1.0
2015-4,E01023827,B19,1,1,1.0
2015-4,E01023828,B14,2,1,2.0
2015-4,E01023828,B15,1,1,1.0
2015-4,E01023828,B16,1,1,1.0
2015-4,E01023828,B25,1,1,1.0
2015-4,E01023828,B26,1,1,1.0
2015-4,E01023828,B28,1,1,1.0
2015-4,E01023831,B28,1,1,1.0
2015-4,E01023832,B18,1,1,1.0
2015-4,E01023832,B28,1,1,1.0
2015-4,E01023833,B28,1,1,1.0
2015-4,E01023834,B28,1,1,1.0
2015-4,E01023835,B25,1,1,1.0
2015-4,E01023837,B26,1,1,1.0
2015-4,E01023838,B26,1,1,1.0
2015-4,E01023839,B17,1,1,1.0
2015-4,E01023839,B28,1,1,1.0
2015-4,E01023840,B25,1,1,1.0
2015-4,E01023840,B27,1,1,1.0
2015-4,E01023842,B19,1,1,1.0
2015-4,E01023842,B25,1,1,1.0
2015-4,E01023842,B26,1,1,1.0
2015-4,E01023842,B28,1,1,1.0
2015-4,E01023844,B14,2,1,2.0
2015-4,E01023844,B16,2,2,1.0
2015-4,E01023844,B17,1,1,1.0
2015-4,E01023844,B23,1,1,1.0
2015-4,E01023844,B25,3,1,3.0
2015-4,E01023844,B26,5,1,5.0
2015-4,E01023844,B28,3,1,3.0
2015-4,E01023845,B26,1,1,1.0
2015-4,E01023845,B28,1,1,1.0
2015-4,E01023846,B14,1,1,1.0
2015-4,E01023846,B27,1,1,1.0
2015-4,E01023847,B16,1,1,1.0
2015-4,E01023848,B17,1,1,1.0
2015-4,E01023849,B28,1,1,1.0
2015-4,E01023851,B28,1,1,1.0
2015-4,E01023852,B25,1,1,1.0
2015-4,E01023854,B25,2,2,1.0
2015-4,E01023854,B26,1,1,1.0
2015-4,E01023855,B19,1,1,1.0
2015-4,E01023855,B25,1,1,1.0
2015-4,E01023855,B28,1,1,1.0
2015-4,E01023858,B16,1,1,1.0
2015-4,E01023860,B26,1,1,1.0
2015-4,E01023860,B28,1,1,1.0
2015-4,E01023861,B25,1,1,1.0
2015-4,E01023864,B1,1,1,1.0
2015-4,E01023864,B26,1,1,1.0
2015-4,E01023864,B28,1,1,1.0
2015-4,E01023865,B18,1,1,1.0
2015-4,E01023867,B13,1,1,1.0
2015-4,E01023868,B24,1,1,1.0
2015-4,E01023868,B4,1,1,1.0
2015-4,E01023869,B14,1,1,1.0
2015-4,E01023869,B25,1,1,1.0
2015-4,E01023871,B19,1,1,1.0
2015-4,E01023871,B26,1,1,1.0
2015-4,E01023871,B4,1,1,1.0
2015-4,E01023877,B25,1,1,1.0
2015-4,E01023886,B24,1,1,1.0
2015-4,E01023890,B18,1,1,1.0
2015-4,E01023895,B13,1,1,1.0
2015-4,E01023899,B26,2,2,1.0
2015-4,E01023902,B26,1,1,1.0
2015-4,E01023904,B1,1,1,1.0
2015-4,E01023904,B15,1,1,1.0
2015-4,E01023904,B26,3,2,1.5
2015-4,E01023904,B28,2,1,2.0
2015-4,E01023905,B15,1,1,1.0
2015-4,E01023905,B16,1,1,1.0
2015-4,E01023905,B19,1,1,1.0
2015-4,E01023905,B26,1,1,1.0
2015-4,E01023908,B14,1,1,1.0
2015-4,E01023909,B19,1,1,1.0
2015-4,E01023911,B25,1,1,1.0
2015-4,E01023912,B27,1,1,1.0
2015-4,E01023914,B28,1,1,1.0
2015-4,E01023916,B15,1,1,1.0
2015-4,E01023917,B13,1,1,1.0
2015-4,E01023918,B19,1,1,1.0
2015-4,E01023919,B1,1,1,1.0
2015-4,E01023919,B28,1,1,1.0
2015-4,E01023925,B19,1,1,1.0
2015-4,E01023925,B25,1,1,1.0
2015-4,E01023925,B28,1,1,1.0
2015-4,E01023929,B26,1,1,1.0
2015-4,E01023932,B26,1,1,1.0
2015-4,E01023933,B25,1,1,1.0
2015-4,E01023937,B25,1,1,1.0
2015-4,E01023938,B25,1,1,1.0
2015-4,E01023939,B19,2,2,1.0
2015-4,E01023939,B28,1,1,1.0
2015-4,E01023940,B13,1,1,1.0
2015-4,E01023941,B28,1,1,1.0
2015-4,E01023944,B25,2,1,2.0
2015-4,E01023947,B24,1,1,1.0
2015-4,E01023947,B28,2,2,1.0
2015-4,E01023947,B4,1,1,1.0
2015-4,E01023949,B19,1,1,1.0
2015-4,E01023951,B25,1,1,1.0
2015-4,E01023956,B26,1,1,1.0
2015-4,E01023960,B28,1,1,1.0
2015-4,E01023961,B25,1,1,1.0
2015-4,E01023963,B28,1,1,1.0
2015-4,E01023964,B13,1,1,1.0
2015-4,E01023964,B25,2,2,1.0
2015-4,E01023965,B28,1,1,1.0
2015-4,E01023966,B28,1,1,1.0
2015-4,E01023970,B13,1,1,1.0
2015-4,E01023970,B19,1,1,1.0
2015-4,E01023970,B25,1,1,1.0
2015-4,E01023971,B25,1,1,1.0
2015-4,E01023973,B15,1,1,1.0
2015-4,E01023973,B28,1,1,1.0
2015-4,E01023985,B26,1,1,1.0
2015-4,E01023986,B26,2,2,1.0
2015-4,E01023988,B25,1,1,1.0
2015-4,E01023993,B28,1,1,1.0
2015-4,E01023995,B25,1,1,1.0
2015-4,E01023996,B18,3,1,3.0
2015-4,E01023996,B25,1,1,1.0
2015-4,E01024010,B25,1,1,1.0
2015-4,E01024017,B28,1,1,1.0
2015-4,E01024023,B25,1,1,1.0
2015-4,E01024027,B25,1,1,1.0
2015-4,E01024031,B25,1,1,1.0
2015-4,E01024032,B25,1,1,1.0
2015-4,E01024034,B25,1,1,1.0
2015-4,E01024036,B26,1,1,1.0
2015-4,E01024041,B19,1,1,1.0
2015-4,E01024041,B25,1,1,1.0
2015-4,E01024053,B26,2,1,2.0
2015-4,E01024054,B25,3,1,3.0
2015-4,E01024060,B13,1,1,1.0
2015-4,E01024062,B13,1,1,1.0
2015-4,E01024063,B13,2,1,2.0
2015-4,E01024066,B6,1,1,1.0
2015-4,E01024077,B26,1,1,1.0
2015-4,E01024081,B16,1,1,1.0
2015-4,E01024082,B26,1,1,1.0
2015-4,E01024082,B28,1,1,1.0
2015-4,E01024088,B25,1,1,1.0
2015-4,E01024090,B25,1,1,1.0
2015-4,E01024112,B18,2,2,1.0
2015-4,E01024121,B13,1,1,1.0
2015-4,E01024121,B28,2,2,1.0
2015-4,E01024129,B1,1,1,1.0
2015-4,E01024133,B13,1,1,1.0
2015-4,E01024135,B28,1,1,1.0
2015-4,E01024137,B14,1,1,1.0
2015-4,E01024137,B26,2,1,2.0
2015-4,E01024140,B24,1,1,1.0
2015-4,E01024142,B24,1,1,1.0
2015-4,E01024142,B25,1,1,1.0
2015-4,E01024145,B26,1,1,1.0
2015-4,E01024146,B19,1,1,1.0
2015-4,E01024147,B26,1,1,1.0
