lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023080,B28,1,1,1.0
E01023081,B28,2,2,1.0
E01023082,B28,2,2,1.0
E01023145,B28,1,1,1.0
E01023203,B28,1,1,1.0
E01023210,B28,1,1,1.0
E01023243,B28,1,1,1.0
E01023252,B28,1,1,1.0
E01023268,B28,1,1,1.0
E01023386,B28,1,1,1.0
E01023392,B28,1,1,1.0
E01023414,B28,1,1,1.0
E01023434,B28,1,1,1.0
E01023443,B28,1,1,1.0
E01023445,B28,1,1,1.0
E01023452,B28,1,1,1.0
E01023455,B28,1,1,1.0
E01023456,B28,1,1,1.0
E01023460,B28,1,1,1.0
E01023464,B28,2,2,1.0
E01023474,B28,2,1,2.0
E01023479,B28,1,1,1.0
E01023490,B28,1,1,1.0
E01023508,B28,1,1,1.0
E01023509,B28,1,1,1.0
E01023512,B28,2,1,2.0
E01023513,B28,1,1,1.0
E01023534,B28,1,1,1.0
E01023543,B28,1,1,1.0
E01023582,B28,1,1,1.0
E01023632,B28,1,1,1.0
E01023645,B28,1,1,1.0
E01023660,B28,1,1,1.0
E01023668,B28,1,1,1.0
E01023684,B28,1,1,1.0
E01023720,B28,2,1,2.0
E01023762,B28,1,1,1.0
E01023790,B28,1,1,1.0
E01023806,B28,2,1,2.0
E01023820,B28,1,1,1.0
E01023828,B28,1,1,1.0
E01023830,B28,1,1,1.0
E01023833,B28,1,1,1.0
E01023840,B28,1,1,1.0
E01023850,B28,1,1,1.0
E01023918,B28,3,2,1.5
E01023921,B28,1,1,1.0
E01023940,B28,1,1,1.0
E01023941,B28,1,1,1.0
E01023944,B28,2,1,2.0
E01023946,B28,2,1,2.0
E01023952,B28,2,2,1.0
E01023953,B28,1,1,1.0
E01023957,B28,1,1,1.0
E01023958,B28,2,1,2.0
E01023963,B28,1,1,1.0
E01023967,B28,1,1,1.0
E01023975,B28,1,1,1.0
E01023987,B28,1,1,1.0
E01024020,B28,2,1,2.0
E01024023,B28,1,1,1.0
E01024024,B28,1,1,1.0
E01024027,B28,1,1,1.0
E01024029,B28,1,1,1.0
E01024046,B28,1,1,1.0
E01024078,B28,1,1,1.0
E01024080,B28,1,1,1.0
E01024083,B28,2,1,2.0
E01024086,B28,1,1,1.0
E01024104,B28,1,1,1.0
E01024123,B28,2,1,2.0
E01024140,B28,1,1,1.0
E01024143,B28,1,1,1.0
E01024157,B28,1,1,1.0
E01024216,B28,1,1,1.0
E01024225,B28,1,1,1.0
E01024253,B28,1,1,1.0
E01024269,B28,1,1,1.0
E01024277,B28,1,1,1.0
E01024312,B28,1,1,1.0
E01024320,B28,1,1,1.0
E01024361,B28,2,2,1.0
E01024371,B28,1,1,1.0
E01024385,B28,1,1,1.0
E01024389,B28,1,1,1.0
E01024392,B28,1,1,1.0
E01024396,B28,2,1,2.0
E01024400,B28,1,1,1.0
E01024403,B28,1,1,1.0
E01024406,B28,1,1,1.0
E01024433,B28,1,1,1.0
E01024444,B28,1,1,1.0
E01024445,B28,1,1,1.0
E01024465,B28,1,1,1.0
E01024480,B28,1,1,1.0
E01024483,B28,1,1,1.0
E01024490,B28,1,1,1.0
E01024521,B28,1,1,1.0
E01024535,B28,1,1,1.0
E01024538,B28,1,1,1.0
E01024547,B28,2,1,2.0
E01024558,B28,1,1,1.0
E01024561,B28,1,1,1.0
E01024568,B28,1,1,1.0
E01024603,B28,1,1,1.0
E01024624,B28,1,1,1.0
E01024633,B28,1,1,1.0
E01024659,B28,1,1,1.0
E01024667,B28,1,1,1.0
E01024671,B28,1,1,1.0
E01024679,B28,1,1,1.0
E01024696,B28,1,1,1.0
E01024697,B28,1,1,1.0
E01024698,B28,1,1,1.0
E01024742,B28,1,1,1.0
E01024754,B28,1,1,1.0
E01024756,B28,1,1,1.0
E01024758,B28,1,1,1.0
E01024768,B28,1,1,1.0
E01024777,B28,1,1,1.0
E01024783,B28,1,1,1.0
E01024784,B28,5,1,5.0
E01024801,B28,1,1,1.0
E01024824,B28,1,1,1.0
E01024825,B28,1,1,1.0
E01024836,B28,1,1,1.0
E01024837,B28,2,1,2.0
E01024841,B28,1,1,1.0
E01024845,B28,1,1,1.0
E01024849,B28,1,1,1.0
E01024852,B28,1,1,1.0
E01024954,B28,1,1,1.0
E01024983,B28,2,1,2.0
E01025014,B28,1,1,1.0
E01025053,B28,1,1,1.0
E01025066,B28,1,1,1.0
E01025070,B28,1,1,1.0
E01025101,B28,1,1,1.0
E01025142,B28,1,1,1.0
E01025204,B28,2,1,2.0
E01025210,B28,1,1,1.0
E01025235,B28,1,1,1.0
E01025262,B28,1,1,1.0
E01025315,B28,1,1,1.0
E01025317,B28,1,1,1.0
E01025333,B28,1,1,1.0
E01025338,B28,1,1,1.0
E01025344,B28,1,1,1.0
E01025345,B28,1,1,1.0
E01025350,B28,3,1,3.0
E01025351,B28,3,2,1.5
E01025360,B28,1,1,1.0
E01025374,B28,1,1,1.0
E01025375,B28,1,1,1.0
E01025407,B28,1,1,1.0
E01025414,B28,1,1,1.0
E01025439,B28,1,1,1.0
E01025492,B28,1,1,1.0
E01025510,B28,1,1,1.0
E01025553,B28,1,1,1.0
E01025563,B28,1,1,1.0
E01025595,B28,1,1,1.0
E01025615,B28,1,1,1.0
E01025692,B28,1,1,1.0
E01025733,B28,1,1,1.0
E01025738,B28,1,1,1.0
E01025765,B28,1,1,1.0
E01025768,B28,1,1,1.0
E01025916,B28,1,1,1.0
E01025954,B28,1,1,1.0
E01025968,B28,1,1,1.0
E01026061,B28,2,1,2.0
E01026067,B28,2,1,2.0
E01026077,B28,1,1,1.0
E01026151,B28,1,1,1.0
E01026169,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026182,B28,1,1,1.0
E01026188,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026225,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026258,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026328,B28,2,1,2.0
E01026330,B28,1,1,1.0
E01026337,B28,1,1,1.0
E01026338,B28,2,2,1.0
E01026343,B28,1,1,1.0
E01026440,B28,1,1,1.0
E01026445,B28,1,1,1.0
E01026450,B28,1,1,1.0
E01026454,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026472,B28,1,1,1.0
E01026473,B28,3,1,3.0
E01026475,B28,2,2,1.0
E01026476,B28,5,1,5.0
E01026477,B28,3,2,1.5
E01026478,B28,1,1,1.0
E01026557,B28,1,1,1.0
E01026575,B28,1,1,1.0
E01026593,B28,1,1,1.0
E01026597,B28,4,3,1.3333333333333333
E01026598,B28,1,1,1.0
E01026600,B28,1,1,1.0
E01026603,B28,1,1,1.0
E01026622,B28,1,1,1.0
E01026623,B28,2,1,2.0
E01026625,B28,2,1,2.0
E01026626,B28,1,1,1.0
E01026631,B28,1,1,1.0
E01026632,B28,1,1,1.0
E01026633,B28,3,2,1.5
E01026635,B28,1,1,1.0
E01026639,B28,2,2,1.0
E01026653,B28,2,2,1.0
E01026663,B28,3,2,1.5
E01026700,B28,1,1,1.0
E01026711,B28,2,1,2.0
E01026713,B28,1,1,1.0
E01026721,B28,1,1,1.0
E01026741,B28,1,1,1.0
E01026764,B28,3,1,3.0
E01026770,B28,2,1,2.0
E01026772,B28,1,1,1.0
E01026775,B28,1,1,1.0
E01026861,B28,1,1,1.0
E01026918,B28,2,1,2.0
E01026954,B28,1,1,1.0
E01026980,B28,1,1,1.0
E01027041,B28,1,1,1.0
E01027073,B28,2,2,1.0
E01027089,B28,1,1,1.0
E01027132,B28,1,1,1.0
E01027203,B28,1,1,1.0
E01027211,B28,1,1,1.0
E01027262,B28,1,1,1.0
E01027330,B28,1,1,1.0
E01027344,B28,1,1,1.0
E01027346,B28,1,1,1.0
E01027414,B28,1,1,1.0
E01027546,B28,1,1,1.0
E01027585,B28,1,1,1.0
E01027635,B28,1,1,1.0
E01027657,B28,1,1,1.0
E01027688,B28,1,1,1.0
E01027705,B28,1,1,1.0
E01027720,B28,1,1,1.0
E01027739,B28,1,1,1.0
E01027742,B28,1,1,1.0
E01027746,B28,1,1,1.0
E01027798,B28,2,1,2.0
E01027898,B28,1,1,1.0
E01027905,B28,2,2,1.0
E01027907,B28,1,1,1.0
E01027908,B28,1,1,1.0
E01027975,B28,1,1,1.0
E01028049,B28,1,1,1.0
E01028206,B28,1,1,1.0
E01028307,B28,1,1,1.0
E01028313,B28,1,1,1.0
E01028346,B28,2,1,2.0
E01028375,B28,1,1,1.0
E01028405,B28,1,1,1.0
E01028408,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028430,B28,2,1,2.0
E01028441,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028530,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028630,B28,2,1,2.0
E01028648,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028823,B28,1,1,1.0
E01028832,B28,1,1,1.0
E01028840,B28,3,1,3.0
E01028973,B28,1,1,1.0
E01028993,B28,1,1,1.0
E01029010,B28,1,1,1.0
E01029035,B28,1,1,1.0
E01029039,B28,1,1,1.0
E01029046,B28,1,1,1.0
E01029127,B28,1,1,1.0
E01029191,B28,1,1,1.0
E01029235,B28,1,1,1.0
E01029239,B28,1,1,1.0
E01029288,B28,1,1,1.0
E01029296,B28,1,1,1.0
E01029302,B28,1,1,1.0
E01029431,B28,1,1,1.0
E01029497,B28,1,1,1.0
E01029503,B28,1,1,1.0
E01029537,B28,1,1,1.0
E01029758,B28,1,1,1.0
E01029791,B28,1,1,1.0
E01029819,B28,1,1,1.0
E01029826,B28,1,1,1.0
E01029851,B28,1,1,1.0
E01029863,B28,1,1,1.0
E01029880,B28,1,1,1.0
E01029891,B28,1,1,1.0
E01029896,B28,1,1,1.0
E01029906,B28,1,1,1.0
E01029960,B28,3,1,3.0
E01029962,B28,4,3,1.3333333333333333
E01029964,B28,2,1,2.0
E01029978,B28,2,2,1.0
E01029979,B28,2,1,2.0
E01029980,B28,1,1,1.0
E01029983,B28,1,1,1.0
E01029984,B28,1,1,1.0
E01029985,B28,2,1,2.0
E01029988,B28,11,2,5.5
E01029991,B28,1,1,1.0
E01029992,B28,1,1,1.0
E01029994,B28,1,1,1.0
E01029995,B28,3,3,1.0
E01029997,B28,1,1,1.0
E01029999,B28,1,1,1.0
E01030000,B28,1,1,1.0
E01030001,B28,2,2,1.0
E01030002,B28,3,1,3.0
E01030003,B28,1,1,1.0
E01030005,B28,1,1,1.0
E01030007,B28,2,1,2.0
E01030012,B28,1,1,1.0
E01030023,B28,3,2,1.5
E01030027,B28,1,1,1.0
E01030123,B28,1,1,1.0
E01030142,B28,1,1,1.0
E01030170,B28,1,1,1.0
E01030179,B28,1,1,1.0
E01030195,B28,1,1,1.0
E01030313,B28,1,1,1.0
E01030314,B28,1,1,1.0
E01030316,B28,1,1,1.0
E01030317,B28,2,2,1.0
E01030326,B28,2,1,2.0
E01030328,B28,1,1,1.0
E01030329,B28,2,1,2.0
E01030347,B28,1,1,1.0
E01030355,B28,2,2,1.0
E01030360,B28,1,1,1.0
E01030368,B28,1,1,1.0
E01030376,B28,1,1,1.0
E01030378,B28,1,1,1.0
E01030383,B28,1,1,1.0
E01030404,B28,1,1,1.0
E01030421,B28,1,1,1.0
E01030432,B28,1,1,1.0
E01030439,B28,1,1,1.0
E01030440,B28,1,1,1.0
E01030450,B28,1,1,1.0
E01030452,B28,1,1,1.0
E01030504,B28,1,1,1.0
E01030507,B28,1,1,1.0
E01030513,B28,1,1,1.0
E01030529,B28,3,1,3.0
E01030537,B28,1,1,1.0
E01030542,B28,1,1,1.0
E01030550,B28,1,1,1.0
E01030570,B28,5,1,5.0
E01030579,B28,1,1,1.0
E01030581,B28,1,1,1.0
E01030585,B28,1,1,1.0
E01030593,B28,1,1,1.0
E01030607,B28,1,1,1.0
E01030614,B28,1,1,1.0
E01030628,B28,1,1,1.0
E01030683,B28,1,1,1.0
E01030710,B28,1,1,1.0
E01030725,B28,1,1,1.0
E01030751,B28,2,1,2.0
E01030753,B28,1,1,1.0
E01030754,B28,3,2,1.5
E01030755,B28,3,1,3.0
E01030762,B28,1,1,1.0
E01030794,B28,1,1,1.0
E01030804,B28,1,1,1.0
E01030871,B28,1,1,1.0
E01030887,B28,1,1,1.0
E01030893,B28,1,1,1.0
E01030943,B28,1,1,1.0
E01030962,B28,2,1,2.0
E01030972,B28,1,1,1.0
E01030973,B28,4,2,2.0
E01030982,B28,2,1,2.0
E01030984,B28,5,1,5.0
E01030985,B28,1,1,1.0
E01030986,B28,1,1,1.0
E01030987,B28,1,1,1.0
E01030988,B28,4,2,2.0
E01030989,B28,1,1,1.0
E01030990,B28,6,1,6.0
E01030992,B28,1,1,1.0
E01030997,B28,1,1,1.0
E01030998,B28,2,1,2.0
E01031001,B28,1,1,1.0
E01031002,B28,2,1,2.0
E01031087,B28,1,1,1.0
E01031142,B28,2,2,1.0
E01031144,B28,1,1,1.0
E01031268,B28,1,1,1.0
E01031296,B28,1,1,1.0
E01031307,B28,1,1,1.0
E01031322,B28,1,1,1.0
E01031340,B28,1,1,1.0
E01031376,B28,1,1,1.0
E01031381,B28,1,1,1.0
E01031386,B28,1,1,1.0
E01031388,B28,1,1,1.0
E01031394,B28,4,2,2.0
E01031402,B28,1,1,1.0
E01031463,B28,1,1,1.0
E01031477,B28,1,1,1.0
E01031503,B28,1,1,1.0
E01031513,B28,1,1,1.0
E01031534,B28,1,1,1.0
E01031535,B28,1,1,1.0
E01031552,B28,1,1,1.0
E01031564,B28,1,1,1.0
E01031575,B28,2,2,1.0
E01031587,B28,1,1,1.0
E01031600,B28,1,1,1.0
E01031606,B28,1,1,1.0
E01031648,B28,2,1,2.0
E01031655,B28,1,1,1.0
E01031700,B28,1,1,1.0
E01031728,B28,1,1,1.0
E01031729,B28,1,1,1.0
E01031785,B28,1,1,1.0
E01031789,B28,1,1,1.0
E01031790,B28,1,1,1.0
E01031791,B28,1,1,1.0
E01031811,B28,1,1,1.0
E01031836,B28,1,1,1.0
E01031850,B28,1,1,1.0
E01031852,B28,1,1,1.0
E01031870,B28,1,1,1.0
E01031909,B28,1,1,1.0
E01031922,B28,1,1,1.0
E01031932,B28,1,1,1.0
E01031934,B28,1,1,1.0
E01031983,B28,1,1,1.0
E01031984,B28,1,1,1.0
E01032071,B28,1,1,1.0
E01032099,B28,1,1,1.0
E01032102,B28,1,1,1.0
E01032111,B28,1,1,1.0
E01032130,B28,1,1,1.0
E01032152,B28,1,1,1.0
E01032227,B28,1,1,1.0
E01032235,B28,1,1,1.0
E01032256,B28,1,1,1.0
E01032258,B28,1,1,1.0
E01032336,B28,1,1,1.0
E01032359,B28,1,1,1.0
E01032367,B28,1,1,1.0
E01032443,B28,1,1,1.0
E01032455,B28,1,1,1.0
E01032462,B28,1,1,1.0
E01032489,B28,1,1,1.0
E01032502,B28,1,1,1.0
E01032528,B28,1,1,1.0
E01032531,B28,4,1,4.0
E01032678,B28,1,1,1.0
E01032711,B28,1,1,1.0
E01032740,B28,1,1,1.0
E01032758,B28,1,1,1.0
E01032763,B28,1,1,1.0
E01032768,B28,2,1,2.0
E01032769,B28,4,1,4.0
E01032797,B28,3,2,1.5
E01032802,B28,1,1,1.0
E01032824,B28,1,1,1.0
E01032832,B28,1,1,1.0
E01032847,B28,1,1,1.0
E01032848,B28,1,1,1.0
E01032850,B28,1,1,1.0
E01032852,B28,2,2,1.0
E01032859,B28,3,2,1.5
E01032860,B28,3,3,1.0
E01032865,B28,3,2,1.5
E01032876,B28,1,1,1.0
E01032881,B28,1,1,1.0
E01032900,B28,1,1,1.0
E01032917,B28,3,3,1.0
E01032921,B28,1,1,1.0
E01032933,B28,1,1,1.0
E01032960,B28,1,1,1.0
E01032967,B28,2,2,1.0
E01032973,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032991,B28,2,1,2.0
E01032992,B28,1,1,1.0
E01033031,B28,1,1,1.0
E01033033,B28,1,1,1.0
E01033052,B28,1,1,1.0
E01033058,B28,1,1,1.0
E01033061,B28,1,1,1.0
E01033063,B28,1,1,1.0
E01033082,B28,1,1,1.0
E01033083,B28,2,2,1.0
E01033099,B28,1,1,1.0
E01033114,B28,1,1,1.0
E01033123,B28,2,2,1.0
E01033124,B28,3,2,1.5
E01033125,B28,7,1,7.0
E01033126,B28,2,1,2.0
E01033127,B28,3,2,1.5
E01033128,B28,1,1,1.0
E01033129,B28,6,2,3.0
E01033131,B28,1,1,1.0
E01033133,B28,1,1,1.0
E01033169,B28,1,1,1.0
E01033182,B28,1,1,1.0
E01033191,B28,1,1,1.0
E01033214,B28,1,1,1.0
E01033218,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033270,B28,1,1,1.0
E01033278,B28,1,1,1.0
E01033418,B28,2,2,1.0
E01033421,B28,1,1,1.0
E01033445,B28,1,1,1.0
E01033469,B28,1,1,1.0
E01033503,B28,5,3,1.6666666666666667
E01033609,B28,1,1,1.0
E01033619,B28,1,1,1.0
E01033628,B28,1,1,1.0
E01033660,B28,1,1,1.0
E01033681,B28,3,2,1.5
E01033682,B28,1,1,1.0
E01033683,B28,1,1,1.0
E01033688,B28,1,1,1.0
E01033698,B28,1,1,1.0
E01033700,B28,1,1,1.0
E01033706,B28,1,1,1.0
E01033708,B28,2,2,1.0
E01033719,B28,2,1,2.0
E01033721,B28,1,1,1.0
E01033765,B28,1,1,1.0
E01033768,B28,1,1,1.0
S01006506,B28,2,1,2.0
S01006508,B28,7,1,7.0
S01006510,B28,2,1,2.0
S01006511,B28,10,2,5.0
S01006512,B28,1,1,1.0
S01006513,B28,2,1,2.0
S01006514,B28,18,1,18.0
S01006516,B28,11,1,11.0
S01006518,B28,6,1,6.0
S01006519,B28,1,1,1.0
S01006520,B28,1,1,1.0
S01006521,B28,15,1,15.0
S01006523,B28,7,1,7.0
S01006524,B28,6,1,6.0
S01006525,B28,7,1,7.0
S01006527,B28,3,1,3.0
S01006528,B28,3,1,3.0
S01006529,B28,7,1,7.0
S01006532,B28,3,1,3.0
S01006533,B28,2,1,2.0
S01006536,B28,5,1,5.0
S01006537,B28,2,1,2.0
S01006538,B28,4,1,4.0
S01006540,B28,1,1,1.0
S01006541,B28,1,1,1.0
S01006542,B28,2,1,2.0
S01006543,B28,1,1,1.0
S01006544,B28,2,1,2.0
S01006545,B28,7,1,7.0
S01006546,B28,1,1,1.0
S01006549,B28,3,1,3.0
S01006551,B28,3,1,3.0
S01006554,B28,1,1,1.0
S01006555,B28,2,1,2.0
S01006558,B28,1,1,1.0
S01006562,B28,1,1,1.0
S01006566,B28,1,1,1.0
S01006571,B28,5,1,5.0
S01006575,B28,2,1,2.0
S01006578,B28,3,1,3.0
S01006579,B28,3,1,3.0
S01006581,B28,1,1,1.0
S01006582,B28,1,1,1.0
S01006584,B28,2,1,2.0
S01006586,B28,5,1,5.0
S01006587,B28,5,1,5.0
S01006591,B28,1,1,1.0
S01006592,B28,1,1,1.0
S01006593,B28,3,2,1.5
S01006594,B28,1,1,1.0
S01006596,B28,2,1,2.0
S01006597,B28,1,1,1.0
S01006600,B28,2,1,2.0
S01006601,B28,1,1,1.0
S01006602,B28,2,1,2.0
S01006617,B28,1,1,1.0
S01006623,B28,3,3,1.0
S01006624,B28,1,1,1.0
S01006630,B28,1,1,1.0
S01006638,B28,1,1,1.0
S01006640,B28,1,1,1.0
S01006642,B28,1,1,1.0
S01006645,B28,1,1,1.0
S01006646,B28,4,1,4.0
S01006647,B28,2,1,2.0
S01006648,B28,1,1,1.0
S01006662,B28,2,1,2.0
S01006669,B28,2,1,2.0
S01006677,B28,1,1,1.0
S01006685,B28,1,1,1.0
S01006690,B28,2,1,2.0
S01006694,B28,1,1,1.0
S01006695,B28,4,1,4.0
S01006696,B28,3,1,3.0
S01006705,B28,1,1,1.0
S01006707,B28,1,1,1.0
S01006708,B28,1,1,1.0
S01006709,B28,1,1,1.0
S01006716,B28,1,1,1.0
S01006721,B28,2,1,2.0
S01006727,B28,1,1,1.0
S01006732,B28,4,2,2.0
S01006735,B28,2,1,2.0
S01006737,B28,1,1,1.0
S01006743,B28,1,1,1.0
S01006746,B28,1,1,1.0
S01006756,B28,1,1,1.0
S01006768,B28,1,1,1.0
S01006769,B28,1,1,1.0
S01006776,B28,1,1,1.0
S01006795,B28,1,1,1.0
S01006827,B28,1,1,1.0
S01006828,B28,1,1,1.0
S01006834,B28,1,1,1.0
S01006836,B28,1,1,1.0
S01006931,B28,1,1,1.0
S01007094,B28,1,1,1.0
S01007171,B28,1,1,1.0
S01007178,B28,3,2,1.5
S01007358,B28,1,1,1.0
S01007376,B28,1,1,1.0
S01007465,B28,1,1,1.0
S01007466,B28,1,1,1.0
S01007537,B28,3,1,3.0
S01007636,B28,2,2,1.0
S01007643,B28,1,1,1.0
S01007648,B28,1,1,1.0
S01007665,B28,1,1,1.0
S01007688,B28,1,1,1.0
S01007727,B28,1,1,1.0
S01007899,B28,2,2,1.0
S01007910,B28,1,1,1.0
S01007911,B28,2,1,2.0
S01007932,B28,1,1,1.0
S01007974,B28,1,1,1.0
S01007988,B28,1,1,1.0
S01008007,B28,1,1,1.0
S01008059,B28,1,1,1.0
S01008069,B28,1,1,1.0
S01008087,B28,1,1,1.0
S01008127,B28,1,1,1.0
S01008191,B28,1,1,1.0
S01008236,B28,1,1,1.0
S01008272,B28,1,1,1.0
S01008279,B28,1,1,1.0
S01008280,B28,1,1,1.0
S01008300,B28,1,1,1.0
S01008315,B28,1,1,1.0
S01008360,B28,1,1,1.0
S01008388,B28,1,1,1.0
S01008390,B28,1,1,1.0
S01008404,B28,1,1,1.0
S01008420,B28,1,1,1.0
S01008427,B28,2,2,1.0
S01008461,B28,1,1,1.0
S01008507,B28,2,2,1.0
S01008530,B28,1,1,1.0
S01008534,B28,1,1,1.0
S01008540,B28,2,1,2.0
S01008541,B28,2,1,2.0
S01008549,B28,1,1,1.0
S01008555,B28,1,1,1.0
S01008570,B28,1,1,1.0
S01008573,B28,1,1,1.0
S01008579,B28,1,1,1.0
S01008599,B28,2,2,1.0
S01008623,B28,1,1,1.0
S01008624,B28,1,1,1.0
S01008653,B28,1,1,1.0
S01008654,B28,1,1,1.0
S01008659,B28,1,1,1.0
S01008673,B28,1,1,1.0
S01008677,B28,1,1,1.0
S01008678,B28,1,1,1.0
S01008689,B28,1,1,1.0
S01008699,B28,1,1,1.0
S01008701,B28,3,1,3.0
S01008704,B28,1,1,1.0
S01008718,B28,1,1,1.0
S01008729,B28,1,1,1.0
S01008764,B28,1,1,1.0
S01008766,B28,1,1,1.0
S01008792,B28,1,1,1.0
S01008800,B28,1,1,1.0
S01008805,B28,1,1,1.0
S01008831,B28,1,1,1.0
S01008846,B28,1,1,1.0
S01008849,B28,1,1,1.0
S01008872,B28,1,1,1.0
S01008878,B28,1,1,1.0
S01008890,B28,1,1,1.0
S01008958,B28,1,1,1.0
S01008983,B28,1,1,1.0
S01008985,B28,1,1,1.0
S01008988,B28,1,1,1.0
S01008995,B28,2,1,2.0
S01009050,B28,1,1,1.0
S01009059,B28,6,5,1.2
S01009060,B28,8,6,1.3333333333333333
S01009061,B28,1,1,1.0
S01009062,B28,1,1,1.0
S01009063,B28,1,1,1.0
S01009076,B28,2,2,1.0
S01009083,B28,1,1,1.0
S01009084,B28,3,3,1.0
S01009085,B28,1,1,1.0
S01009086,B28,1,1,1.0
S01009089,B28,3,3,1.0
S01009091,B28,2,2,1.0
S01009094,B28,1,1,1.0
S01009096,B28,4,2,2.0
S01009098,B28,1,1,1.0
S01009103,B28,1,1,1.0
S01009104,B28,1,1,1.0
S01009105,B28,1,1,1.0
S01009107,B28,1,1,1.0
S01009109,B28,1,1,1.0
S01009110,B28,1,1,1.0
S01009111,B28,2,1,2.0
S01009114,B28,1,1,1.0
S01009115,B28,1,1,1.0
S01009117,B28,1,1,1.0
S01009119,B28,1,1,1.0
S01009125,B28,1,1,1.0
S01009132,B28,2,2,1.0
S01009136,B28,4,3,1.3333333333333333
S01009137,B28,6,4,1.5
S01009144,B28,1,1,1.0
S01009146,B28,3,1,3.0
S01009149,B28,2,2,1.0
S01009151,B28,1,1,1.0
S01009152,B28,1,1,1.0
S01009157,B28,1,1,1.0
S01009158,B28,1,1,1.0
S01009162,B28,3,3,1.0
S01009163,B28,3,1,3.0
S01009166,B28,1,1,1.0
S01009169,B28,1,1,1.0
S01009170,B28,1,1,1.0
S01009173,B28,1,1,1.0
S01009181,B28,5,4,1.25
S01009183,B28,1,1,1.0
S01009184,B28,5,1,5.0
S01009190,B28,1,1,1.0
S01009191,B28,1,1,1.0
S01009192,B28,1,1,1.0
S01009195,B28,2,2,1.0
S01009196,B28,1,1,1.0
S01009197,B28,4,4,1.0
S01009198,B28,1,1,1.0
S01009199,B28,1,1,1.0
S01009200,B28,1,1,1.0
S01009201,B28,1,1,1.0
S01009202,B28,2,1,2.0
S01009203,B28,1,1,1.0
S01009204,B28,1,1,1.0
S01009206,B28,1,1,1.0
S01009208,B28,1,1,1.0
S01009209,B28,3,2,1.5
S01009210,B28,4,4,1.0
S01009211,B28,2,2,1.0
S01009214,B28,2,2,1.0
S01009215,B28,1,1,1.0
S01009217,B28,1,1,1.0
S01009221,B28,1,1,1.0
S01009225,B28,1,1,1.0
S01009227,B28,1,1,1.0
S01009230,B28,2,1,2.0
S01009231,B28,1,1,1.0
S01009235,B28,1,1,1.0
S01009243,B28,1,1,1.0
S01009244,B28,2,2,1.0
S01009248,B28,1,1,1.0
S01009256,B28,2,2,1.0
S01009257,B28,3,1,3.0
S01009258,B28,1,1,1.0
S01009259,B28,3,2,1.5
S01009261,B28,1,1,1.0
S01009263,B28,2,2,1.0
S01009309,B28,1,1,1.0
S01009327,B28,1,1,1.0
S01009331,B28,1,1,1.0
S01009335,B28,1,1,1.0
S01009461,B28,1,1,1.0
S01009471,B28,1,1,1.0
S01009493,B28,1,1,1.0
S01009525,B28,1,1,1.0
S01009576,B28,1,1,1.0
S01009585,B28,1,1,1.0
S01009591,B28,2,2,1.0
S01009595,B28,1,1,1.0
S01009618,B28,1,1,1.0
S01009663,B28,1,1,1.0
S01009667,B28,1,1,1.0
S01009670,B28,1,1,1.0
S01009707,B28,1,1,1.0
S01009713,B28,1,1,1.0
S01009722,B28,1,1,1.0
S01009765,B28,1,1,1.0
S01009793,B28,1,1,1.0
S01009858,B28,1,1,1.0
S01009871,B28,1,1,1.0
S01009872,B28,1,1,1.0
S01009895,B28,1,1,1.0
S01009910,B28,1,1,1.0
S01009912,B28,1,1,1.0
S01009914,B28,2,1,2.0
S01009956,B28,1,1,1.0
S01009959,B28,2,1,2.0
S01009964,B28,1,1,1.0
S01010026,B28,1,1,1.0
S01010030,B28,2,2,1.0
S01010039,B28,1,1,1.0
S01010051,B28,2,1,2.0
S01010055,B28,1,1,1.0
S01010074,B28,1,1,1.0
S01010297,B28,2,2,1.0
S01010315,B28,1,1,1.0
S01010316,B28,2,1,2.0
S01010337,B28,1,1,1.0
S01010342,B28,1,1,1.0
S01010364,B28,2,1,2.0
S01010374,B28,1,1,1.0
S01010380,B28,1,1,1.0
S01010391,B28,1,1,1.0
S01010433,B28,1,1,1.0
S01010451,B28,2,1,2.0
S01010672,B28,1,1,1.0
S01010674,B28,4,2,2.0
S01010694,B28,1,1,1.0
S01010699,B28,1,1,1.0
S01010754,B28,1,1,1.0
S01010781,B28,1,1,1.0
