period,LSOA,SHEF_B,report_count,user_count,average
2010-4,S01008959,Road Surface Defects,1,1,1.0
2010-4,S01008961,Road Surface Defects,1,1,1.0
2010-4,S01008997,Road Surface Defects,1,1,1.0
2010-4,S01009051,Other,1,1,1.0
2010-4,S01009052,Road Surface Defects,1,1,1.0
2010-4,S01009058,Rubbish,2,1,2.0
2010-4,S01009060,Street Lights,1,1,1.0
2010-4,S01009066,Road Surface Defects,1,1,1.0
2010-4,S01009067,Road Surface Defects,1,1,1.0
2010-4,S01009068,Road Surface Defects,1,1,1.0
2010-4,S01009071,Street Lights,1,1,1.0
2010-4,S01009072,Highways Enquiries,2,2,1.0
2010-4,S01009073,Dog Fouling,1,1,1.0
2010-4,S01009073,Highways Enquiries,1,1,1.0
2010-4,S01009073,Incivilities,1,1,1.0
2010-4,S01009073,Pavement /Footway Defects,1,1,1.0
2010-4,S01009073,Road Safety,1,1,1.0
2010-4,S01009073,Road Surface Defects,2,2,1.0
2010-4,S01009075,Highways Enquiries,1,1,1.0
2010-4,S01009075,Street Lights,1,1,1.0
2010-4,S01009077,Road Surface Defects,1,1,1.0
2010-4,S01009080,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,S01009081,Dog Fouling,1,1,1.0
2010-4,S01009081,Highways Enquiries,1,1,1.0
2010-4,S01009082,Road Safety,1,1,1.0
2010-4,S01009084,Road Surface Defects,1,1,1.0
2010-4,S01009084,Rubbish,1,1,1.0
2010-4,S01009086,Road Surface Defects,1,1,1.0
2010-4,S01009094,Road Surface Defects,1,1,1.0
2010-4,S01009097,Rubbish,1,1,1.0
2010-4,S01009098,Road Surface Defects,2,2,1.0
2010-4,S01009105,Pavement /Footway Defects,1,1,1.0
2010-4,S01009108,Other,1,1,1.0
2010-4,S01009108,Street Furniture,1,1,1.0
2010-4,S01009118,Pavement /Footway Defects,1,1,1.0
2010-4,S01009122,Overgrown/Fallen Veg/Trees,3,1,3.0
2010-4,S01009126,Rubbish,1,1,1.0
2010-4,S01009128,Street Lights,1,1,1.0
2010-4,S01009133,Highways Enquiries,1,1,1.0
2010-4,S01009140,Road Surface Defects,1,1,1.0
2010-4,S01009142,Rubbish,1,1,1.0
2010-4,S01009144,Other,1,1,1.0
2010-4,S01009144,Road Surface Defects,1,1,1.0
2010-4,S01009157,Street Lights,2,2,1.0
2010-4,S01009162,Other,1,1,1.0
2010-4,S01009168,Incivilities,1,1,1.0
2010-4,S01009171,Street Furniture,1,1,1.0
2010-4,S01009174,Street Lights,2,1,2.0
2010-4,S01009175,Road Surface Defects,1,1,1.0
2010-4,S01009176,Rubbish,4,1,4.0
2010-4,S01009181,Road Surface Defects,1,1,1.0
2010-4,S01009184,Highways Enquiries,2,2,1.0
2010-4,S01009184,Road Surface Defects,2,1,2.0
2010-4,S01009184,Rubbish,1,1,1.0
2010-4,S01009187,Road Surface Defects,3,3,1.0
2010-4,S01009187,Rubbish,1,1,1.0
2010-4,S01009188,Highways Enquiries,1,1,1.0
2010-4,S01009188,Road Surface Defects,1,1,1.0
2010-4,S01009195,Street Furniture,1,1,1.0
2010-4,S01009196,Highways Enquiries,1,1,1.0
2010-4,S01009199,Pavement /Footway Defects,1,1,1.0
2010-4,S01009201,Rubbish,1,1,1.0
2010-4,S01009205,Road Surface Defects,1,1,1.0
2010-4,S01009206,Road Surface Defects,1,1,1.0
2010-4,S01009207,Road Surface Defects,1,1,1.0
2010-4,S01009207,Street Lights,1,1,1.0
2010-4,S01009208,Street Lights,1,1,1.0
2010-4,S01009210,Road Surface Defects,2,1,2.0
2010-4,S01009211,Other,1,1,1.0
2010-4,S01009211,Rubbish,1,1,1.0
2010-4,S01009214,Highways Enquiries,1,1,1.0
2010-4,S01009214,Pavement /Footway Defects,2,1,2.0
2010-4,S01009214,Rubbish,1,1,1.0
2010-4,S01009218,Road Surface Defects,1,1,1.0
2010-4,S01009220,Highways Enquiries,1,1,1.0
2010-4,S01009223,Pavement /Footway Defects,1,1,1.0
2010-4,S01009226,Road Surface Defects,1,1,1.0
2010-4,S01009229,Highways Enquiries,1,1,1.0
2010-4,S01009237,Other,1,1,1.0
2010-4,S01009239,Road Surface Defects,1,1,1.0
2010-4,S01009242,Road Surface Defects,1,1,1.0
2010-4,S01009242,Street Lights,1,1,1.0
2010-4,S01009246,Highways Enquiries,1,1,1.0
2010-4,S01009248,Road Surface Defects,1,1,1.0
2010-4,S01009249,Street Lights,1,1,1.0
2010-4,S01009252,Street Lights,1,1,1.0
2010-4,S01009255,Highways Enquiries,1,1,1.0
2010-4,S01009255,Road Surface Defects,1,1,1.0
2010-4,S01009255,Rubbish,1,1,1.0
2010-4,S01009257,Dog Fouling,1,1,1.0
2010-4,S01009265,Abandoned Vehicles,1,1,1.0
2010-4,S01009286,Street Lights,1,1,1.0
2010-4,S01009308,Street Lights,1,1,1.0
2010-4,S01009328,Dog Fouling,1,1,1.0
2010-4,S01009367,Other,1,1,1.0
2010-4,S01009369,Other,1,1,1.0
2010-4,S01009372,Road Surface Defects,1,1,1.0
2010-4,S01009373,Road Surface Defects,1,1,1.0
2010-4,S01009385,Abandoned Vehicles,1,1,1.0
2010-4,S01009385,Road Surface Defects,1,1,1.0
2010-4,S01009405,Road Surface Defects,1,1,1.0
2010-4,S01009408,Road Surface Defects,1,1,1.0
2010-4,S01009431,Road Surface Defects,1,1,1.0
2010-4,S01009448,Highways Enquiries,1,1,1.0
2010-4,S01009451,Other,1,1,1.0
2010-4,S01009460,Street Lights,1,1,1.0
2010-4,S01009585,Parking,2,2,1.0
2010-4,S01009648,Road Surface Defects,1,1,1.0
2010-4,S01009739,Parking,1,1,1.0
2010-4,S01009749,Parking,1,1,1.0
2010-4,S01009770,Road Surface Defects,1,1,1.0
2010-4,S01009790,Road Surface Defects,1,1,1.0
2010-4,S01009806,Road Surface Defects,3,3,1.0
2010-4,S01009807,Road Surface Defects,3,2,1.5
2010-4,S01009808,Road Surface Defects,1,1,1.0
2010-4,S01009810,Other,1,1,1.0
2010-4,S01009831,Road Surface Defects,1,1,1.0
2010-4,S01009836,Road Surface Defects,1,1,1.0
2010-4,S01009847,Pavement /Footway Defects,1,1,1.0
2010-4,S01009847,Road Surface Defects,1,1,1.0
2010-4,S01009857,Pavement /Footway Defects,1,1,1.0
2010-4,S01009857,Road Surface Defects,1,1,1.0
2010-4,S01009875,Road Surface Defects,4,2,2.0
2010-4,S01009881,Road Surface Defects,1,1,1.0
2010-4,S01009882,Road Surface Defects,2,2,1.0
2010-4,S01009883,Road Surface Defects,1,1,1.0
2010-4,S01009884,Rubbish,1,1,1.0
2010-4,S01009892,Road Surface Defects,1,1,1.0
2010-4,S01009897,Abandoned Vehicles,1,1,1.0
2010-4,S01009901,Rubbish,1,1,1.0
2010-4,S01009902,Road Surface Defects,1,1,1.0
2010-4,S01009908,Road Surface Defects,1,1,1.0
2010-4,S01009908,Rubbish,2,1,2.0
2010-4,S01009908,Street Lights,1,1,1.0
2010-4,S01009911,Rubbish,1,1,1.0
2010-4,S01009937,Road Surface Defects,1,1,1.0
2010-4,S01009945,Rubbish,1,1,1.0
2010-4,S01009949,Road Surface Defects,1,1,1.0
2010-4,S01009954,Highways Enquiries,1,1,1.0
2010-4,S01009954,Road Surface Defects,2,2,1.0
2010-4,S01009958,Road Surface Defects,1,1,1.0
2010-4,S01009958,Rubbish,1,1,1.0
2010-4,S01009959,Highways Enquiries,1,1,1.0
2010-4,S01009959,Road Surface Defects,1,1,1.0
2010-4,S01009971,Road Surface Defects,1,1,1.0
2010-4,S01009998,Road Surface Defects,1,1,1.0
2010-4,S01010020,Road Surface Defects,1,1,1.0
2010-4,S01010022,Road Surface Defects,1,1,1.0
2010-4,S01010032,Road Surface Defects,5,3,1.6666666666666667
2010-4,S01010033,Road Surface Defects,5,4,1.25
2010-4,S01010034,Road Surface Defects,4,1,4.0
2010-4,S01010040,Road Surface Defects,1,1,1.0
2010-4,S01010050,Road Surface Defects,1,1,1.0
2010-4,S01010051,Road Surface Defects,1,1,1.0
2010-4,S01010052,Road Surface Defects,1,1,1.0
2010-4,S01010053,Road Safety,1,1,1.0
2010-4,S01010053,Road Surface Defects,1,1,1.0
2010-4,S01010056,Road Surface Defects,1,1,1.0
2010-4,S01010057,Road Surface Defects,1,1,1.0
2010-4,S01010059,Road Surface Defects,1,1,1.0
2010-4,S01010063,Road Surface Defects,1,1,1.0
2010-4,S01010065,Street Lights,1,1,1.0
2010-4,S01010068,Highways Enquiries,1,1,1.0
2010-4,S01010068,Road Surface Defects,1,1,1.0
2010-4,S01010072,Road Surface Defects,1,1,1.0
2010-4,S01010093,Other,3,1,3.0
2010-4,S01010093,Parking,1,1,1.0
2010-4,S01010093,Road Surface Defects,1,1,1.0
2010-4,S01010117,Road Surface Defects,1,1,1.0
2010-4,S01010131,Road Surface Defects,1,1,1.0
2010-4,S01010136,Road Surface Defects,1,1,1.0
2010-4,S01010138,Road Surface Defects,1,1,1.0
2010-4,S01010146,Road Surface Defects,1,1,1.0
2010-4,S01010159,Road Surface Defects,1,1,1.0
2010-4,S01010159,Street Furniture,1,1,1.0
2010-4,S01010182,Road Surface Defects,1,1,1.0
2010-4,S01010193,Road Surface Defects,1,1,1.0
2010-4,S01010194,Highways Enquiries,1,1,1.0
2010-4,S01010196,Road Surface Defects,1,1,1.0
2010-4,S01010198,Road Surface Defects,1,1,1.0
2010-4,S01010199,Highways Enquiries,1,1,1.0
2010-4,S01010200,Road Surface Defects,1,1,1.0
2010-4,S01010212,Highways Enquiries,1,1,1.0
2010-4,S01010218,Road Surface Defects,1,1,1.0
2010-4,S01010222,Road Surface Defects,3,2,1.5
2010-4,S01010225,Road Surface Defects,1,1,1.0
2010-4,S01010236,Rubbish,2,1,2.0
2010-4,S01010254,Road Surface Defects,1,1,1.0
2010-4,S01010259,Road Surface Defects,2,2,1.0
2010-4,S01010260,Pavement /Footway Defects,1,1,1.0
2010-4,S01010261,Road Surface Defects,2,2,1.0
2010-4,S01010262,Road Surface Defects,4,3,1.3333333333333333
2010-4,S01010273,Road Surface Defects,1,1,1.0
2010-4,S01010283,Road Surface Defects,2,1,2.0
2010-4,S01010285,Rubbish,1,1,1.0
2010-4,S01010297,Road Surface Defects,1,1,1.0
2010-4,S01010300,Rubbish,1,1,1.0
2010-4,S01010314,Road Surface Defects,1,1,1.0
2010-4,S01010326,Road Surface Defects,1,1,1.0
2010-4,S01010342,Pavement /Footway Defects,1,1,1.0
2010-4,S01010345,Other,1,1,1.0
2010-4,S01010347,Highways Enquiries,1,1,1.0
2010-4,S01010347,Road Surface Defects,1,1,1.0
2010-4,S01010358,Dog Fouling,1,1,1.0
2010-4,S01010363,Rubbish,1,1,1.0
2010-4,S01010364,Highways Enquiries,1,1,1.0
2010-4,S01010364,Road Surface Defects,1,1,1.0
2010-4,S01010371,Road Surface Defects,1,1,1.0
2010-4,S01010390,Other,1,1,1.0
2010-4,S01010391,Road Surface Defects,1,1,1.0
2010-4,S01010400,Road Surface Defects,1,1,1.0
2010-4,S01010411,Road Surface Defects,1,1,1.0
2010-4,S01010423,Road Surface Defects,2,1,2.0
2010-4,S01010457,Highways Enquiries,1,1,1.0
2010-4,S01010461,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,S01010461,Rubbish,1,1,1.0
2010-4,S01010463,Road Safety,1,1,1.0
2010-4,S01010466,Road Surface Defects,1,1,1.0
2010-4,S01010467,Road Surface Defects,1,1,1.0
2010-4,S01010470,Road Safety,1,1,1.0
2010-4,S01010513,Road Surface Defects,1,1,1.0
2010-4,S01010590,Highways Enquiries,1,1,1.0
2010-4,S01010637,Road Surface Defects,1,1,1.0
2010-4,S01010677,Road Surface Defects,1,1,1.0
2010-4,S01010684,Road Surface Defects,1,1,1.0
2010-4,S01010777,Rubbish,1,1,1.0
2010-4,S01010802,Road Surface Defects,1,1,1.0
2010-4,S01010803,Road Surface Defects,1,1,1.0
2010-4,S01010821,Road Surface Defects,1,1,1.0
2010-4,S01010933,Rubbish,2,1,2.0
2010-4,S01010935,Street Lights,1,1,1.0
2010-4,S01010949,Road Surface Defects,1,1,1.0
2010-4,S01010956,Rubbish,1,1,1.0
2010-4,S01010957,Highways Enquiries,1,1,1.0
2010-4,S01010957,Road Surface Defects,1,1,1.0
2010-4,S01010958,Road Safety,1,1,1.0
2010-4,S01010958,Road Surface Defects,1,1,1.0
2010-4,S01010959,Street Lights,1,1,1.0
2010-4,S01010960,Rubbish,1,1,1.0
2010-4,S01010971,Rubbish,1,1,1.0
2010-4,S01010971,Street Lights,1,1,1.0
2010-4,S01010995,Road Surface Defects,1,1,1.0
2010-4,S01011079,Dog Fouling,1,1,1.0
2010-4,S01011147,Highways Enquiries,1,1,1.0
2010-4,S01011175,Road Surface Defects,1,1,1.0
2010-4,S01011180,Rubbish,1,1,1.0
2010-4,S01011190,Street Lights,1,1,1.0
2010-4,S01011255,Street Lights,1,1,1.0
2010-4,S01011309,Highways Enquiries,1,1,1.0
2010-4,S01011333,Pavement /Footway Defects,2,1,2.0
2010-4,S01011333,Street Furniture,1,1,1.0
2010-4,S01011342,Dog Fouling,1,1,1.0
2010-4,S01011407,Pavement /Footway Defects,1,1,1.0
2010-4,S01011429,Road Surface Defects,1,1,1.0
2010-4,S01011443,Road Surface Defects,1,1,1.0
2010-4,S01011446,Road Safety,1,1,1.0
2010-4,S01011446,Road Surface Defects,1,1,1.0
2010-4,S01011446,Street Lights,1,1,1.0
2010-4,S01011451,Rubbish,1,1,1.0
2010-4,S01011453,Highways Enquiries,1,1,1.0
2010-4,S01011453,Road Surface Defects,2,1,2.0
2010-4,S01011455,Incivilities,2,1,2.0
2010-4,S01011455,Pavement /Footway Defects,1,1,1.0
2010-4,S01011455,Road Surface Defects,2,2,1.0
2010-4,S01011455,Rubbish,1,1,1.0
2010-4,S01011455,Street Lights,3,2,1.5
2010-4,S01011456,Highways Enquiries,1,1,1.0
2010-4,S01011456,Rubbish,1,1,1.0
2010-4,S01011456,Street Lights,1,1,1.0
2010-4,S01011471,Highways Enquiries,1,1,1.0
2010-4,S01011473,Highways Enquiries,1,1,1.0
2010-4,S01011496,Highways Enquiries,3,2,1.5
2010-4,S01011499,Road Surface Defects,4,1,4.0
2010-4,S01011504,Bus Stops Damage,1,1,1.0
2010-4,S01011505,Road Surface Defects,2,1,2.0
2010-4,S01011509,Highways Enquiries,2,1,2.0
2010-4,S01011522,Highways Enquiries,1,1,1.0
2010-4,S01011522,Incivilities,1,1,1.0
2010-4,S01011522,Road Surface Defects,1,1,1.0
2010-4,S01011523,Dog Fouling,1,1,1.0
2010-4,S01011523,Incivilities,1,1,1.0
2010-4,S01011524,Incivilities,1,1,1.0
2010-4,S01011525,Road Surface Defects,5,2,2.5
2010-4,S01011530,Highways Enquiries,1,1,1.0
2010-4,S01011530,Incivilities,3,2,1.5
2010-4,S01011530,Road Surface Defects,2,1,2.0
2010-4,S01011531,Highways Enquiries,5,2,2.5
2010-4,S01011531,Incivilities,4,3,1.3333333333333333
2010-4,S01011531,Road Surface Defects,2,1,2.0
2010-4,S01011531,Rubbish,2,1,2.0
2010-4,S01011532,Road Surface Defects,7,2,3.5
2010-4,S01011552,Road Surface Defects,2,1,2.0
2010-4,S01011584,Street Lights,1,1,1.0
2010-4,S01011675,Highways Enquiries,1,1,1.0
2010-4,S01011675,Road Surface Defects,2,1,2.0
2010-4,S01011682,Highways Enquiries,3,3,1.0
2010-4,S01011682,Road Surface Defects,1,1,1.0
2010-4,S01011683,Road Surface Defects,1,1,1.0
2010-4,S01011683,Rubbish,3,1,3.0
2010-4,S01011685,Highways Enquiries,1,1,1.0
2010-4,S01011688,Rubbish,1,1,1.0
2010-4,S01011703,Highways Enquiries,1,1,1.0
2010-4,S01011703,Road Surface Defects,1,1,1.0
2010-4,S01011748,Dog Fouling,1,1,1.0
2010-4,S01011776,Dog Fouling,1,1,1.0
2010-4,S01011789,Highways Enquiries,1,1,1.0
2010-4,S01011789,Street Lights,1,1,1.0
2010-4,S01011841,Road Surface Defects,1,1,1.0
2010-4,S01011845,Road Surface Defects,1,1,1.0
2010-4,S01011845,Rubbish,1,1,1.0
2010-4,S01011850,Road Surface Defects,1,1,1.0
2010-4,S01011873,Other,1,1,1.0
2010-4,S01011882,Road Surface Defects,1,1,1.0
2010-4,S01011912,Rubbish,1,1,1.0
2010-4,S01011913,Rubbish,1,1,1.0
2010-4,S01011914,Open Spaces/Parks,1,1,1.0
2010-4,S01011916,Rubbish,2,1,2.0
2010-4,S01011917,Open Spaces/Parks,1,1,1.0
2010-4,S01011917,Rubbish,4,2,2.0
2010-4,S01011921,Rubbish,1,1,1.0
2010-4,S01012022,Road Surface Defects,1,1,1.0
2010-4,S01012023,Road Surface Defects,3,3,1.0
2010-4,S01012024,Road Surface Defects,1,1,1.0
2010-4,S01012032,Road Surface Defects,2,2,1.0
2010-4,S01012033,Pavement /Footway Defects,1,1,1.0
2010-4,S01012051,Highways Enquiries,1,1,1.0
2010-4,S01012059,Road Surface Defects,1,1,1.0
2010-4,S01012062,Highways Enquiries,1,1,1.0
2010-4,S01012067,Road Surface Defects,1,1,1.0
2010-4,S01012068,Road Surface Defects,1,1,1.0
2010-4,S01012073,Road Safety,1,1,1.0
2010-4,S01012107,Road Surface Defects,1,1,1.0
2010-4,S01012108,Road Surface Defects,1,1,1.0
2010-4,S01012115,Road Surface Defects,1,1,1.0
2010-4,S01012117,Road Surface Defects,1,1,1.0
2010-4,S01012122,Road Surface Defects,1,1,1.0
2010-4,S01012149,Highways Enquiries,1,1,1.0
2010-4,S01012153,Road Surface Defects,1,1,1.0
2010-4,S01012176,Pavement /Footway Defects,1,1,1.0
2010-4,S01012280,Other,1,1,1.0
2010-4,S01012322,Road Surface Defects,1,1,1.0
2010-4,S01012324,Highways Enquiries,1,1,1.0
2010-4,S01012373,Road Surface Defects,1,1,1.0
2010-4,S01012381,Other,2,1,2.0
2010-4,S01012384,Other,1,1,1.0
2010-4,S01012385,Other,1,1,1.0
2010-4,S01012440,Road Surface Defects,1,1,1.0
2010-4,S01012494,Other,1,1,1.0
2010-4,S01012494,Road Surface Defects,1,1,1.0
2010-4,S01012517,Pavement /Footway Defects,1,1,1.0
2010-4,S01012536,Road Surface Defects,1,1,1.0
2010-4,S01012580,Road Surface Defects,1,1,1.0
2010-4,S01012588,Road Surface Defects,1,1,1.0
2010-4,S01012632,Dog Fouling,1,1,1.0
2010-4,S01012644,Rubbish,1,1,1.0
2010-4,S01012653,Road Safety,1,1,1.0
2010-4,S01012695,Highways Enquiries,1,1,1.0
2010-4,S01012695,Rubbish,1,1,1.0
2010-4,S01012699,Other,1,1,1.0
2010-4,S01012720,Incivilities,1,1,1.0
2010-4,S01012732,Other,2,1,2.0
2010-4,S01012798,Rubbish,1,1,1.0
2010-4,S01012803,Pavement /Footway Defects,1,1,1.0
2010-4,S01012870,Road Surface Defects,1,1,1.0
2010-4,S01012905,Rubbish,1,1,1.0
2010-4,S01012914,Road Surface Defects,1,1,1.0
2010-4,S01012937,Other,1,1,1.0
2010-4,S01012945,Road Surface Defects,1,1,1.0
2010-4,S01012997,Other,1,1,1.0
2010-4,S01013005,Pavement /Footway Defects,1,1,1.0
2010-4,S01013018,Road Surface Defects,1,1,1.0
2010-4,S01013019,Road Surface Defects,1,1,1.0
2010-4,S01013051,Other,1,1,1.0
2010-4,S01013086,Road Surface Defects,1,1,1.0
2010-4,S01013093,Highways Enquiries,1,1,1.0
2010-4,S01013107,Road Surface Defects,1,1,1.0
2010-4,S01013109,Other,1,1,1.0
2010-4,S01013114,Highways Enquiries,1,1,1.0
2010-4,S01013129,Parking,1,1,1.0
2010-4,S01013161,Dog Fouling,1,1,1.0
2010-4,S01013198,Street Lights,1,1,1.0
2010-4,S01013205,Other,1,1,1.0
2010-4,S01013205,Road Surface Defects,1,1,1.0
2010-4,S01013213,Road Surface Defects,1,1,1.0
2010-4,S01013230,Road Surface Defects,1,1,1.0
2010-4,S01013236,Road Surface Defects,2,1,2.0
2010-4,S01013260,Road Surface Defects,1,1,1.0
2010-4,S01013269,Road Safety,1,1,1.0
2010-4,S01013278,Pavement /Footway Defects,1,1,1.0
2010-4,S01013299,Road Safety,1,1,1.0
2010-4,S01013311,Road Surface Defects,1,1,1.0
2010-4,S01013344,Parking,1,1,1.0
2010-4,S01013344,Pavement /Footway Defects,1,1,1.0
2010-4,S01013348,Highways Enquiries,1,1,1.0
2010-4,S01013358,Other,1,1,1.0
2010-4,S01013368,Road Safety,1,1,1.0
2010-4,S01013368,Street Lights,1,1,1.0
2010-4,S01013386,Pavement /Footway Defects,1,1,1.0
2010-4,S01013455,Other,1,1,1.0
2010-4,S01013476,Other,1,1,1.0
2010-4,W01000021,Road Surface Defects,1,1,1.0
2010-4,W01000070,Road Surface Defects,1,1,1.0
2010-4,W01000086,Pavement /Footway Defects,1,1,1.0
2010-4,W01000109,Dog Fouling,1,1,1.0
2010-4,W01000124,Other,1,1,1.0
2010-4,W01000154,Pavement /Footway Defects,1,1,1.0
2010-4,W01000203,Highways Enquiries,2,2,1.0
2010-4,W01000203,Road Surface Defects,1,1,1.0
2010-4,W01000215,Dog Fouling,1,1,1.0
2010-4,W01000247,Other,1,1,1.0
2010-4,W01000249,Dog Fouling,1,1,1.0
2010-4,W01000254,Road Surface Defects,1,1,1.0
2010-4,W01000255,Dog Fouling,1,1,1.0
2010-4,W01000256,Road Surface Defects,1,1,1.0
2010-4,W01000264,Other,1,1,1.0
2010-4,W01000267,Road Surface Defects,1,1,1.0
2010-4,W01000284,Incivilities,1,1,1.0
2010-4,W01000284,Other,1,1,1.0
2010-4,W01000284,Pavement /Footway Defects,1,1,1.0
2010-4,W01000285,Open Spaces/Parks,4,1,4.0
2010-4,W01000285,Pavement /Footway Defects,1,1,1.0
2010-4,W01000285,Rubbish,2,1,2.0
2010-4,W01000286,Other,1,1,1.0
2010-4,W01000299,Road Surface Defects,1,1,1.0
2010-4,W01000300,Road Surface Defects,7,2,3.5
2010-4,W01000306,Pavement /Footway Defects,1,1,1.0
2010-4,W01000310,Other,3,1,3.0
2010-4,W01000312,Street Furniture,1,1,1.0
2010-4,W01000339,Other,1,1,1.0
2010-4,W01000354,Road Surface Defects,1,1,1.0
2010-4,W01000359,Road Surface Defects,2,1,2.0
2010-4,W01000374,Road Surface Defects,1,1,1.0
2010-4,W01000395,Highways Enquiries,1,1,1.0
2010-4,W01000398,Road Surface Defects,1,1,1.0
2010-4,W01000432,Highways Enquiries,1,1,1.0
2010-4,W01000453,Road Surface Defects,1,1,1.0
2010-4,W01000515,Highways Enquiries,1,1,1.0
2010-4,W01000515,Pavement /Footway Defects,1,1,1.0
2010-4,W01000542,Road Surface Defects,1,1,1.0
2010-4,W01000544,Other,1,1,1.0
2010-4,W01000545,Pavement /Footway Defects,1,1,1.0
2010-4,W01000569,Rubbish,1,1,1.0
2010-4,W01000574,Road Surface Defects,1,1,1.0
2010-4,W01000576,Street Lights,1,1,1.0
2010-4,W01000595,Pavement /Footway Defects,1,1,1.0
2010-4,W01000600,Rubbish,1,1,1.0
2010-4,W01000623,Other,1,1,1.0
2010-4,W01000685,Dog Fouling,1,1,1.0
2010-4,W01000727,Road Surface Defects,1,1,1.0
2010-4,W01000764,Highways Enquiries,1,1,1.0
2010-4,W01000772,Road Surface Defects,1,1,1.0
2010-4,W01000814,Road Surface Defects,1,1,1.0
2010-4,W01000814,Rubbish,1,1,1.0
2010-4,W01000839,Road Surface Defects,2,1,2.0
2010-4,W01000894,Parking,1,1,1.0
2010-4,W01000994,Road Surface Defects,1,1,1.0
2010-4,W01001003,Other,1,1,1.0
2010-4,W01001060,Pavement /Footway Defects,1,1,1.0
2010-4,W01001075,Pavement /Footway Defects,1,1,1.0
2010-4,W01001078,Road Surface Defects,1,1,1.0
2010-4,W01001083,Highways Enquiries,2,1,2.0
2010-4,W01001104,Road Surface Defects,1,1,1.0
2010-4,W01001107,Highways Enquiries,1,1,1.0
2010-4,W01001107,Road Surface Defects,1,1,1.0
2010-4,W01001109,Open Spaces/Parks,1,1,1.0
2010-4,W01001116,Road Surface Defects,1,1,1.0
2010-4,W01001119,Other,1,1,1.0
2010-4,W01001146,Parking,1,1,1.0
2010-4,W01001158,Road Surface Defects,1,1,1.0
2010-4,W01001186,Highways Enquiries,1,1,1.0
2010-4,W01001193,Road Surface Defects,1,1,1.0
2010-4,W01001194,Highways Enquiries,1,1,1.0
2010-4,W01001194,Road Surface Defects,1,1,1.0
2010-4,W01001261,Other,1,1,1.0
2010-4,W01001283,Pavement /Footway Defects,1,1,1.0
2010-4,W01001431,Road Surface Defects,1,1,1.0
2010-4,W01001440,Road Surface Defects,1,1,1.0
2010-4,W01001470,Road Surface Defects,1,1,1.0
2010-4,W01001479,Other,1,1,1.0
2010-4,W01001486,Road Surface Defects,2,2,1.0
2010-4,W01001486,Street Lights,1,1,1.0
2010-4,W01001521,Road Surface Defects,1,1,1.0
2010-4,W01001523,Highways Enquiries,1,1,1.0
2010-4,W01001523,Open Spaces/Parks,1,1,1.0
2010-4,W01001523,Other,1,1,1.0
2010-4,W01001523,Rubbish,1,1,1.0
2010-4,W01001548,Other,1,1,1.0
2010-4,W01001555,Pavement /Footway Defects,1,1,1.0
2010-4,W01001557,Road Surface Defects,1,1,1.0
2010-4,W01001587,Pavement /Footway Defects,1,1,1.0
2010-4,W01001593,Rubbish,1,1,1.0
2010-4,W01001599,Road Surface Defects,1,1,1.0
2010-4,W01001637,Road Surface Defects,1,1,1.0
2010-4,W01001644,Dog Fouling,1,1,1.0
2010-4,W01001696,Other,1,1,1.0
2010-4,W01001707,Road Surface Defects,1,1,1.0
2010-4,W01001709,Road Surface Defects,1,1,1.0
2010-4,W01001718,Incivilities,1,1,1.0
2010-4,W01001720,Rubbish,1,1,1.0
2010-4,W01001729,Road Surface Defects,2,1,2.0
2010-4,W01001734,Road Surface Defects,1,1,1.0
2010-4,W01001741,Parking,1,1,1.0
2010-4,W01001756,Road Surface Defects,1,1,1.0
2010-4,W01001772,Road Surface Defects,1,1,1.0
2010-4,W01001774,Street Lights,1,1,1.0
2010-4,W01001781,Road Safety,1,1,1.0
2010-4,W01001789,Road Surface Defects,1,1,1.0
2010-4,W01001790,Road Surface Defects,1,1,1.0
2010-4,W01001791,Parking,1,1,1.0
2010-4,W01001802,Road Surface Defects,2,1,2.0
2010-4,W01001802,Rubbish,1,1,1.0
2010-4,W01001803,Pavement /Footway Defects,1,1,1.0
2010-4,W01001803,Road Surface Defects,1,1,1.0
2010-4,W01001828,Incivilities,1,1,1.0
2010-4,W01001831,Pavement /Footway Defects,1,1,1.0
2010-4,W01001831,Road Surface Defects,1,1,1.0
2010-4,W01001836,Open Spaces/Parks,1,1,1.0
2010-4,W01001837,Street Lights,1,1,1.0
2010-4,W01001839,Rubbish,1,1,1.0
2010-4,W01001842,Other,1,1,1.0
2010-4,W01001861,Road Surface Defects,1,1,1.0
2010-4,W01001865,Road Surface Defects,1,1,1.0
2010-4,W01001875,Highways Enquiries,1,1,1.0
2010-4,W01001887,Road Surface Defects,1,1,1.0
2010-4,W01001891,Road Surface Defects,2,2,1.0
2010-4,W01001893,Road Surface Defects,1,1,1.0
2010-4,W01001896,Road Surface Defects,1,1,1.0
2010-4,W01001930,Highways Enquiries,1,1,1.0
2010-4,W01001930,Road Surface Defects,1,1,1.0
2010-4,W01001935,Dog Fouling,1,1,1.0
2010-4,W01001943,Overgrown/Fallen Veg/Trees,1,1,1.0
