lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015656,B6,2,1,2.0
E01015661,B6,1,1,1.0
E01015667,B6,1,1,1.0
E01015671,B6,10,1,10.0
E01015675,B6,1,1,1.0
E01015678,B6,5,1,5.0
E01015681,B6,13,1,13.0
E01015682,B6,4,1,4.0
E01015683,B6,1,1,1.0
E01015686,B6,1,1,1.0
E01015703,B6,2,1,2.0
E01015730,B6,1,1,1.0
E01015733,B6,2,1,2.0
E01015736,B6,1,1,1.0
E01015740,B6,1,1,1.0
E01015789,B6,1,1,1.0
E01015799,B6,1,1,1.0
E01015830,B6,1,1,1.0
E01015868,B6,1,1,1.0
E01015870,B6,1,1,1.0
E01015875,B6,1,1,1.0
E01015956,B6,1,1,1.0
E01016066,B6,1,1,1.0
E01016102,B6,1,1,1.0
E01016185,B6,1,1,1.0
E01016233,B6,1,1,1.0
E01016357,B6,2,2,1.0
E01016358,B6,1,1,1.0
E01016361,B6,1,1,1.0
E01016375,B6,1,1,1.0
E01016376,B6,2,1,2.0
E01016415,B6,2,1,2.0
E01016419,B6,1,1,1.0
E01016423,B6,1,1,1.0
E01016424,B6,1,1,1.0
E01016425,B6,1,1,1.0
E01016433,B6,1,1,1.0
E01016450,B6,1,1,1.0
E01016454,B6,1,1,1.0
E01016532,B6,1,1,1.0
E01016572,B6,1,1,1.0
E01016593,B6,1,1,1.0
E01016638,B6,1,1,1.0
E01016683,B6,1,1,1.0
E01016766,B6,1,1,1.0
E01017026,B6,1,1,1.0
E01017029,B6,1,1,1.0
E01017054,B6,1,1,1.0
E01017083,B6,1,1,1.0
E01017165,B6,1,1,1.0
E01017171,B6,1,1,1.0
E01017192,B6,1,1,1.0
E01017217,B6,1,1,1.0
E01017318,B6,1,1,1.0
E01017319,B6,1,1,1.0
E01017333,B6,1,1,1.0
E01017339,B6,1,1,1.0
E01017367,B6,1,1,1.0
E01017379,B6,1,1,1.0
E01017382,B6,1,1,1.0
E01017386,B6,2,1,2.0
E01017415,B6,1,1,1.0
E01017467,B6,1,1,1.0
E01017473,B6,1,1,1.0
E01017495,B6,2,2,1.0
E01017551,B6,1,1,1.0
E01017555,B6,1,1,1.0
E01017567,B6,1,1,1.0
E01017592,B6,1,1,1.0
E01017596,B6,1,1,1.0
E01017606,B6,1,1,1.0
E01017607,B6,2,1,2.0
E01017608,B6,1,1,1.0
E01017708,B6,1,1,1.0
E01017770,B6,1,1,1.0
E01017810,B6,1,1,1.0
E01017831,B6,1,1,1.0
E01017855,B6,1,1,1.0
E01017889,B6,1,1,1.0
E01017893,B6,1,1,1.0
E01017997,B6,1,1,1.0
E01018000,B6,2,2,1.0
E01018002,B6,1,1,1.0
E01018032,B6,1,1,1.0
E01018033,B6,2,2,1.0
E01018068,B6,1,1,1.0
E01018148,B6,1,1,1.0
E01018155,B6,1,1,1.0
E01018174,B6,1,1,1.0
E01018180,B6,1,1,1.0
E01018183,B6,1,1,1.0
E01018212,B6,1,1,1.0
E01018213,B6,1,1,1.0
E01018235,B6,1,1,1.0
E01018263,B6,1,1,1.0
E01018298,B6,1,1,1.0
E01018337,B6,1,1,1.0
E01018340,B6,1,1,1.0
E01018352,B6,2,2,1.0
E01018416,B6,1,1,1.0
E01018425,B6,1,1,1.0
E01018441,B6,1,1,1.0
E01018442,B6,2,1,2.0
E01018490,B6,1,1,1.0
E01018509,B6,1,1,1.0
E01018562,B6,1,1,1.0
E01018577,B6,2,2,1.0
E01018625,B6,1,1,1.0
E01018633,B6,1,1,1.0
E01018634,B6,1,1,1.0
E01018690,B6,1,1,1.0
E01018709,B6,1,1,1.0
E01018733,B6,1,1,1.0
E01018740,B6,1,1,1.0
E01018752,B6,1,1,1.0
E01018767,B6,1,1,1.0
E01018769,B6,1,1,1.0
E01018837,B6,1,1,1.0
E01018862,B6,1,1,1.0
E01018871,B6,1,1,1.0
E01018904,B6,1,1,1.0
E01018918,B6,1,1,1.0
E01018928,B6,10,1,10.0
E01018929,B6,2,1,2.0
E01018933,B6,2,1,2.0
E01018984,B6,1,1,1.0
E01018988,B6,1,1,1.0
E01018993,B6,2,1,2.0
E01018999,B6,2,2,1.0
E01019007,B6,2,1,2.0
E01019020,B6,1,1,1.0
E01019026,B6,1,1,1.0
E01019058,B6,1,1,1.0
E01019075,B6,1,1,1.0
E01019076,B6,1,1,1.0
E01019084,B6,1,1,1.0
E01019096,B6,1,1,1.0
E01019115,B6,1,1,1.0
E01019138,B6,1,1,1.0
E01019169,B6,1,1,1.0
E01019172,B6,1,1,1.0
E01019236,B6,2,2,1.0
E01019238,B6,1,1,1.0
E01019266,B6,1,1,1.0
E01019270,B6,1,1,1.0
E01019275,B6,1,1,1.0
E01019357,B6,1,1,1.0
E01019377,B6,1,1,1.0
E01019398,B6,1,1,1.0
E01019409,B6,1,1,1.0
E01019412,B6,1,1,1.0
E01019414,B6,1,1,1.0
E01019416,B6,1,1,1.0
E01019430,B6,1,1,1.0
E01019450,B6,1,1,1.0
E01019451,B6,1,1,1.0
E01019469,B6,1,1,1.0
E01019486,B6,1,1,1.0
E01019494,B6,1,1,1.0
E01019530,B6,1,1,1.0
E01019542,B6,1,1,1.0
E01019568,B6,1,1,1.0
E01019573,B6,1,1,1.0
E01019578,B6,1,1,1.0
E01019631,B6,1,1,1.0
E01019647,B6,1,1,1.0
E01019649,B6,1,1,1.0
E01019656,B6,2,2,1.0
E01019680,B6,1,1,1.0
E01019697,B6,1,1,1.0
E01019707,B6,1,1,1.0
E01019709,B6,1,1,1.0
E01019714,B6,1,1,1.0
E01019748,B6,1,1,1.0
E01019751,B6,1,1,1.0
E01019762,B6,1,1,1.0
E01019764,B6,1,1,1.0
E01019797,B6,1,1,1.0
E01019889,B6,1,1,1.0
E01019912,B6,1,1,1.0
E01019919,B6,1,1,1.0
E01019942,B6,1,1,1.0
E01019970,B6,1,1,1.0
E01019975,B6,1,1,1.0
E01020017,B6,2,2,1.0
E01020041,B6,1,1,1.0
E01020091,B6,1,1,1.0
E01020102,B6,1,1,1.0
E01020105,B6,2,2,1.0
E01020113,B6,2,2,1.0
E01020114,B6,6,2,3.0
E01020116,B6,6,2,3.0
E01020122,B6,1,1,1.0
E01020123,B6,1,1,1.0
E01020126,B6,1,1,1.0
E01020160,B6,1,1,1.0
E01020164,B6,1,1,1.0
E01020196,B6,1,1,1.0
E01020232,B6,1,1,1.0
E01020238,B6,1,1,1.0
E01020256,B6,1,1,1.0
E01020265,B6,1,1,1.0
E01020276,B6,1,1,1.0
E01020280,B6,2,1,2.0
E01020288,B6,1,1,1.0
E01020305,B6,1,1,1.0
E01020310,B6,8,1,8.0
E01020321,B6,1,1,1.0
E01020331,B6,1,1,1.0
E01020332,B6,2,2,1.0
E01020360,B6,1,1,1.0
E01020364,B6,1,1,1.0
E01020367,B6,1,1,1.0
E01020385,B6,1,1,1.0
E01020502,B6,1,1,1.0
E01020524,B6,1,1,1.0
E01020564,B6,1,1,1.0
E01020581,B6,1,1,1.0
E01020591,B6,1,1,1.0
E01020595,B6,1,1,1.0
E01020622,B6,1,1,1.0
E01020658,B6,1,1,1.0
E01020676,B6,1,1,1.0
E01020718,B6,1,1,1.0
E01020720,B6,1,1,1.0
E01020726,B6,1,1,1.0
E01020748,B6,1,1,1.0
E01020758,B6,1,1,1.0
E01020805,B6,1,1,1.0
E01020815,B6,1,1,1.0
E01020818,B6,1,1,1.0
E01020821,B6,2,2,1.0
E01020846,B6,1,1,1.0
E01020853,B6,1,1,1.0
E01020872,B6,1,1,1.0
E01020876,B6,1,1,1.0
E01020885,B6,4,1,4.0
E01020888,B6,1,1,1.0
E01020895,B6,1,1,1.0
E01020947,B6,6,1,6.0
E01020955,B6,1,1,1.0
E01020977,B6,1,1,1.0
E01020998,B6,2,1,2.0
E01021000,B6,1,1,1.0
E01021002,B6,1,1,1.0
E01021013,B6,1,1,1.0
E01021018,B6,1,1,1.0
E01021024,B6,1,1,1.0
E01021025,B6,1,1,1.0
E01021063,B6,1,1,1.0
E01021155,B6,1,1,1.0
E01021225,B6,1,1,1.0
E01021274,B6,1,1,1.0
E01021310,B6,1,1,1.0
E01021332,B6,1,1,1.0
E01021430,B6,1,1,1.0
E01021433,B6,1,1,1.0
E01021439,B6,1,1,1.0
E01021461,B6,1,1,1.0
E01021582,B6,2,2,1.0
E01021765,B6,1,1,1.0
E01021775,B6,1,1,1.0
E01021784,B6,1,1,1.0
E01021960,B6,1,1,1.0
E01021999,B6,1,1,1.0
E01022090,B6,1,1,1.0
E01022244,B6,1,1,1.0
E01022282,B6,1,1,1.0
E01022288,B6,1,1,1.0
E01022335,B6,1,1,1.0
E01022412,B6,1,1,1.0
E01022417,B6,1,1,1.0
E01022450,B6,1,1,1.0
E01022460,B6,1,1,1.0
E01022528,B6,1,1,1.0
E01022547,B6,1,1,1.0
E01022548,B6,2,1,2.0
E01022616,B6,1,1,1.0
E01022621,B6,1,1,1.0
E01022684,B6,1,1,1.0
E01022732,B6,1,1,1.0
E01022750,B6,1,1,1.0
E01022761,B6,1,1,1.0
E01022773,B6,1,1,1.0
E01022814,B6,1,1,1.0
E01022824,B6,1,1,1.0
E01022834,B6,1,1,1.0
E01022872,B6,1,1,1.0
E01022903,B6,1,1,1.0
E01022918,B6,1,1,1.0
E01022949,B6,1,1,1.0
E01022954,B6,1,1,1.0
E01023008,B6,1,1,1.0
E01023037,B6,1,1,1.0
E01023051,B6,1,1,1.0
E01023052,B6,1,1,1.0
E01023057,B6,1,1,1.0
E01023062,B6,1,1,1.0
E01023069,B6,1,1,1.0
E01023093,B6,1,1,1.0
E01023106,B6,1,1,1.0
E01023113,B6,1,1,1.0
E01023130,B6,1,1,1.0
E01023145,B6,1,1,1.0
E01023202,B6,1,1,1.0
E01023227,B6,2,1,2.0
E01023237,B6,1,1,1.0
E01023239,B6,1,1,1.0
E01023253,B6,1,1,1.0
E01023304,B6,1,1,1.0
E01023328,B6,1,1,1.0
E01023361,B6,1,1,1.0
E01023362,B6,1,1,1.0
E01023365,B6,1,1,1.0
E01023400,B6,1,1,1.0
E01023464,B6,1,1,1.0
E01023489,B6,1,1,1.0
E01023519,B6,2,1,2.0
E01023540,B6,1,1,1.0
E01023550,B6,1,1,1.0
E01023559,B6,1,1,1.0
E01023560,B6,1,1,1.0
E01023628,B6,1,1,1.0
E01023632,B6,1,1,1.0
E01023687,B6,1,1,1.0
E01023796,B6,1,1,1.0
E01023809,B6,1,1,1.0
E01023852,B6,2,1,2.0
E01023853,B6,1,1,1.0
E01023858,B6,1,1,1.0
E01023865,B6,1,1,1.0
E01023866,B6,1,1,1.0
E01023867,B6,1,1,1.0
E01023871,B6,1,1,1.0
E01023900,B6,2,2,1.0
E01023902,B6,1,1,1.0
E01023913,B6,5,1,5.0
E01023914,B6,1,1,1.0
E01023940,B6,1,1,1.0
E01023951,B6,2,1,2.0
E01023952,B6,1,1,1.0
E01024065,B6,1,1,1.0
E01024078,B6,1,1,1.0
E01024081,B6,1,1,1.0
E01024086,B6,1,1,1.0
E01024117,B6,2,1,2.0
E01024118,B6,1,1,1.0
E01024120,B6,1,1,1.0
E01024121,B6,1,1,1.0
E01024147,B6,2,2,1.0
E01024176,B6,1,1,1.0
E01024249,B6,1,1,1.0
E01024362,B6,1,1,1.0
E01024383,B6,1,1,1.0
E01024469,B6,1,1,1.0
E01024502,B6,1,1,1.0
E01024538,B6,1,1,1.0
E01024550,B6,1,1,1.0
E01024563,B6,1,1,1.0
E01024564,B6,1,1,1.0
E01024647,B6,1,1,1.0
E01024667,B6,1,1,1.0
E01024668,B6,2,1,2.0
E01024671,B6,1,1,1.0
E01024715,B6,1,1,1.0
E01024786,B6,1,1,1.0
E01024830,B6,1,1,1.0
E01024836,B6,1,1,1.0
E01024845,B6,1,1,1.0
E01024873,B6,1,1,1.0
E01024916,B6,1,1,1.0
E01024926,B6,1,1,1.0
E01024936,B6,1,1,1.0
E01024965,B6,1,1,1.0
E01025032,B6,1,1,1.0
E01025038,B6,1,1,1.0
E01025060,B6,1,1,1.0
E01025080,B6,1,1,1.0
E01025111,B6,1,1,1.0
E01025118,B6,1,1,1.0
E01025125,B6,1,1,1.0
E01025128,B6,1,1,1.0
E01025136,B6,2,1,2.0
E01025144,B6,1,1,1.0
E01025147,B6,1,1,1.0
E01025172,B6,1,1,1.0
E01025196,B6,2,2,1.0
E01025201,B6,1,1,1.0
E01025210,B6,1,1,1.0
E01025228,B6,2,1,2.0
E01025232,B6,1,1,1.0
E01025241,B6,1,1,1.0
E01025250,B6,1,1,1.0
E01025262,B6,1,1,1.0
E01025263,B6,1,1,1.0
E01025288,B6,1,1,1.0
E01025294,B6,1,1,1.0
E01025310,B6,1,1,1.0
E01025324,B6,1,1,1.0
E01025336,B6,1,1,1.0
E01025338,B6,1,1,1.0
E01025367,B6,1,1,1.0
E01025374,B6,1,1,1.0
E01025391,B6,1,1,1.0
E01025395,B6,1,1,1.0
E01025401,B6,1,1,1.0
E01025408,B6,1,1,1.0
E01025416,B6,1,1,1.0
E01025439,B6,1,1,1.0
E01025443,B6,3,2,1.5
E01025444,B6,5,3,1.6666666666666667
E01025450,B6,2,1,2.0
E01025461,B6,1,1,1.0
E01025549,B6,1,1,1.0
E01025564,B6,5,1,5.0
E01025682,B6,1,1,1.0
E01025724,B6,1,1,1.0
E01025739,B6,1,1,1.0
E01025747,B6,1,1,1.0
E01025791,B6,1,1,1.0
E01025804,B6,2,2,1.0
E01025900,B6,1,1,1.0
E01025917,B6,1,1,1.0
E01025920,B6,16,1,16.0
E01025955,B6,1,1,1.0
E01025961,B6,1,1,1.0
E01025992,B6,1,1,1.0
E01026015,B6,1,1,1.0
E01026016,B6,1,1,1.0
E01026024,B6,1,1,1.0
E01026025,B6,1,1,1.0
E01026027,B6,1,1,1.0
E01026037,B6,1,1,1.0
E01026039,B6,1,1,1.0
E01026073,B6,1,1,1.0
E01026128,B6,1,1,1.0
E01026130,B6,1,1,1.0
E01026134,B6,1,1,1.0
E01026157,B6,1,1,1.0
E01026186,B6,1,1,1.0
E01026245,B6,1,1,1.0
E01026259,B6,1,1,1.0
E01026315,B6,1,1,1.0
E01026396,B6,1,1,1.0
E01026402,B6,1,1,1.0
E01026433,B6,1,1,1.0
E01026477,B6,2,2,1.0
E01026496,B6,1,1,1.0
E01026548,B6,1,1,1.0
E01026566,B6,1,1,1.0
E01026610,B6,1,1,1.0
E01026640,B6,1,1,1.0
E01026641,B6,2,1,2.0
E01026683,B6,1,1,1.0
E01026699,B6,1,1,1.0
E01026759,B6,1,1,1.0
E01026818,B6,1,1,1.0
E01026821,B6,1,1,1.0
E01026829,B6,1,1,1.0
E01026855,B6,2,2,1.0
E01026866,B6,1,1,1.0
E01026884,B6,1,1,1.0
E01026913,B6,1,1,1.0
E01026928,B6,1,1,1.0
E01026933,B6,1,1,1.0
E01027023,B6,1,1,1.0
E01027028,B6,1,1,1.0
E01027042,B6,1,1,1.0
E01027061,B6,1,1,1.0
E01027065,B6,1,1,1.0
E01027104,B6,1,1,1.0
E01027112,B6,1,1,1.0
E01027125,B6,1,1,1.0
E01027132,B6,1,1,1.0
E01027143,B6,1,1,1.0
E01027166,B6,1,1,1.0
E01027169,B6,1,1,1.0
E01027206,B6,1,1,1.0
E01027209,B6,1,1,1.0
E01027261,B6,1,1,1.0
E01027344,B6,1,1,1.0
E01027380,B6,1,1,1.0
E01027398,B6,1,1,1.0
E01027404,B6,1,1,1.0
E01027413,B6,1,1,1.0
E01027421,B6,1,1,1.0
E01027422,B6,1,1,1.0
E01027423,B6,1,1,1.0
E01027445,B6,1,1,1.0
E01027460,B6,1,1,1.0
E01027462,B6,1,1,1.0
E01027479,B6,1,1,1.0
E01027525,B6,1,1,1.0
E01027556,B6,1,1,1.0
E01027586,B6,1,1,1.0
E01027622,B6,1,1,1.0
E01027633,B6,1,1,1.0
E01027646,B6,1,1,1.0
E01027678,B6,2,2,1.0
E01027687,B6,1,1,1.0
E01027691,B6,1,1,1.0
E01027698,B6,1,1,1.0
E01027709,B6,1,1,1.0
E01027713,B6,1,1,1.0
E01027715,B6,1,1,1.0
E01027720,B6,1,1,1.0
E01027721,B6,1,1,1.0
E01027729,B6,1,1,1.0
E01027731,B6,2,1,2.0
E01027734,B6,1,1,1.0
E01027770,B6,1,1,1.0
E01027804,B6,1,1,1.0
E01027852,B6,1,1,1.0
E01027861,B6,1,1,1.0
E01027891,B6,1,1,1.0
E01027896,B6,2,2,1.0
E01027897,B6,1,1,1.0
E01027970,B6,1,1,1.0
E01027999,B6,1,1,1.0
E01028034,B6,1,1,1.0
E01028066,B6,1,1,1.0
E01028108,B6,2,1,2.0
E01028131,B6,1,1,1.0
E01028142,B6,1,1,1.0
E01028153,B6,1,1,1.0
E01028162,B6,1,1,1.0
E01028187,B6,1,1,1.0
E01028257,B6,1,1,1.0
E01028261,B6,1,1,1.0
E01028284,B6,2,2,1.0
E01028318,B6,1,1,1.0
E01028319,B6,1,1,1.0
E01028320,B6,1,1,1.0
E01028328,B6,2,2,1.0
E01028334,B6,1,1,1.0
E01028336,B6,1,1,1.0
E01028341,B6,1,1,1.0
E01028579,B6,2,1,2.0
E01028587,B6,2,1,2.0
E01028626,B6,1,1,1.0
E01028684,B6,1,1,1.0
E01028701,B6,1,1,1.0
E01028734,B6,1,1,1.0
E01028745,B6,1,1,1.0
E01028758,B6,1,1,1.0
E01028772,B6,2,1,2.0
E01028788,B6,1,1,1.0
E01028876,B6,1,1,1.0
E01028905,B6,1,1,1.0
E01028923,B6,1,1,1.0
E01028943,B6,2,2,1.0
E01028988,B6,1,1,1.0
E01029036,B6,1,1,1.0
E01029046,B6,1,1,1.0
E01029068,B6,1,1,1.0
E01029131,B6,1,1,1.0
E01029139,B6,1,1,1.0
E01029207,B6,1,1,1.0
E01029240,B6,3,3,1.0
E01029299,B6,1,1,1.0
E01029329,B6,7,1,7.0
E01029345,B6,1,1,1.0
E01029355,B6,1,1,1.0
E01029387,B6,1,1,1.0
E01029416,B6,1,1,1.0
E01029444,B6,1,1,1.0
E01029455,B6,1,1,1.0
E01029456,B6,1,1,1.0
E01029458,B6,1,1,1.0
E01029470,B6,1,1,1.0
E01029475,B6,1,1,1.0
E01029478,B6,1,1,1.0
E01029491,B6,1,1,1.0
E01029506,B6,2,2,1.0
E01029508,B6,3,2,1.5
E01029515,B6,1,1,1.0
E01029526,B6,1,1,1.0
E01029530,B6,2,2,1.0
E01029539,B6,1,1,1.0
E01029556,B6,1,1,1.0
E01029574,B6,1,1,1.0
E01029598,B6,2,2,1.0
E01029626,B6,1,1,1.0
E01029666,B6,1,1,1.0
E01029689,B6,1,1,1.0
E01029699,B6,1,1,1.0
E01029702,B6,2,2,1.0
E01029703,B6,1,1,1.0
E01029724,B6,1,1,1.0
E01029756,B6,2,1,2.0
E01029801,B6,1,1,1.0
E01029807,B6,1,1,1.0
E01029811,B6,1,1,1.0
E01029812,B6,1,1,1.0
E01029813,B6,1,1,1.0
E01029815,B6,1,1,1.0
E01029843,B6,1,1,1.0
E01029845,B6,1,1,1.0
E01029847,B6,1,1,1.0
E01029850,B6,2,2,1.0
E01029885,B6,1,1,1.0
E01029930,B6,1,1,1.0
E01029962,B6,1,1,1.0
E01029985,B6,2,2,1.0
E01029987,B6,1,1,1.0
E01029988,B6,18,2,9.0
E01030015,B6,1,1,1.0
E01030017,B6,1,1,1.0
E01030020,B6,2,1,2.0
E01030026,B6,1,1,1.0
E01030047,B6,1,1,1.0
E01030065,B6,1,1,1.0
E01030075,B6,1,1,1.0
E01030140,B6,1,1,1.0
E01030256,B6,1,1,1.0
E01030280,B6,1,1,1.0
E01030359,B6,1,1,1.0
E01030387,B6,1,1,1.0
E01030418,B6,1,1,1.0
E01030490,B6,1,1,1.0
E01030684,B6,1,1,1.0
E01030708,B6,1,1,1.0
E01030719,B6,1,1,1.0
E01030750,B6,1,1,1.0
E01030757,B6,1,1,1.0
E01030877,B6,1,1,1.0
E01030883,B6,1,1,1.0
E01030961,B6,1,1,1.0
E01031034,B6,1,1,1.0
E01031111,B6,1,1,1.0
E01031141,B6,1,1,1.0
E01031154,B6,1,1,1.0
E01031162,B6,1,1,1.0
E01031271,B6,1,1,1.0
E01031321,B6,2,1,2.0
E01031341,B6,1,1,1.0
E01031343,B6,1,1,1.0
E01031345,B6,1,1,1.0
E01031350,B6,1,1,1.0
E01031371,B6,1,1,1.0
E01031377,B6,1,1,1.0
E01031379,B6,1,1,1.0
E01031388,B6,1,1,1.0
E01031430,B6,1,1,1.0
E01031456,B6,1,1,1.0
E01031591,B6,1,1,1.0
E01031628,B6,1,1,1.0
E01031676,B6,1,1,1.0
E01031733,B6,1,1,1.0
E01031739,B6,2,1,2.0
E01031740,B6,1,1,1.0
E01031805,B6,1,1,1.0
E01031810,B6,1,1,1.0
E01031811,B6,1,1,1.0
E01031814,B6,1,1,1.0
E01031822,B6,1,1,1.0
E01031831,B6,1,1,1.0
E01031930,B6,1,1,1.0
E01031953,B6,1,1,1.0
E01032039,B6,1,1,1.0
E01032053,B6,1,1,1.0
E01032073,B6,1,1,1.0
E01032092,B6,1,1,1.0
E01032100,B6,1,1,1.0
E01032112,B6,1,1,1.0
E01032195,B6,1,1,1.0
E01032197,B6,1,1,1.0
E01032215,B6,1,1,1.0
E01032240,B6,1,1,1.0
E01032283,B6,1,1,1.0
E01032348,B6,1,1,1.0
E01032359,B6,1,1,1.0
E01032391,B6,1,1,1.0
E01032392,B6,1,1,1.0
E01032403,B6,1,1,1.0
E01032421,B6,1,1,1.0
E01032424,B6,1,1,1.0
E01032449,B6,1,1,1.0
E01032450,B6,1,1,1.0
E01032455,B6,1,1,1.0
E01032470,B6,1,1,1.0
E01032486,B6,1,1,1.0
E01032591,B6,1,1,1.0
E01032593,B6,1,1,1.0
E01032629,B6,1,1,1.0
E01032630,B6,2,2,1.0
E01032654,B6,1,1,1.0
E01032661,B6,1,1,1.0
E01032664,B6,1,1,1.0
E01032690,B6,1,1,1.0
E01032714,B6,1,1,1.0
E01032831,B6,2,1,2.0
E01032870,B6,1,1,1.0
E01032883,B6,1,1,1.0
E01032892,B6,1,1,1.0
E01032904,B6,1,1,1.0
E01032921,B6,1,1,1.0
E01032922,B6,1,1,1.0
E01032938,B6,1,1,1.0
E01032977,B6,1,1,1.0
E01033025,B6,1,1,1.0
E01033043,B6,2,2,1.0
E01033062,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01033096,B6,1,1,1.0
E01033110,B6,2,2,1.0
E01033206,B6,1,1,1.0
E01033237,B6,1,1,1.0
E01033263,B6,1,1,1.0
E01033308,B6,1,1,1.0
E01033316,B6,1,1,1.0
E01033350,B6,1,1,1.0
E01033389,B6,1,1,1.0
E01033403,B6,1,1,1.0
E01033431,B6,1,1,1.0
E01033484,B6,1,1,1.0
E01033531,B6,1,1,1.0
E01033550,B6,1,1,1.0
E01033559,B6,1,1,1.0
E01033629,B6,1,1,1.0
E01033695,B6,1,1,1.0
E01033696,B6,3,1,3.0
E01033722,B6,2,1,2.0
S01006510,B6,1,1,1.0
S01006641,B6,1,1,1.0
S01006652,B6,1,1,1.0
S01006661,B6,1,1,1.0
S01006665,B6,1,1,1.0
S01006758,B6,1,1,1.0
S01006849,B6,1,1,1.0
S01006872,B6,1,1,1.0
S01006954,B6,1,1,1.0
S01006987,B6,1,1,1.0
S01007049,B6,1,1,1.0
S01007106,B6,5,3,1.6666666666666667
S01007180,B6,1,1,1.0
S01007181,B6,1,1,1.0
S01007182,B6,1,1,1.0
S01007198,B6,1,1,1.0
S01007289,B6,2,1,2.0
S01007511,B6,1,1,1.0
S01007527,B6,1,1,1.0
S01007529,B6,1,1,1.0
S01007536,B6,2,1,2.0
S01007615,B6,1,1,1.0
S01007652,B6,1,1,1.0
S01007717,B6,1,1,1.0
S01007945,B6,1,1,1.0
S01007959,B6,1,1,1.0
S01008037,B6,1,1,1.0
S01008054,B6,1,1,1.0
S01008153,B6,1,1,1.0
S01008158,B6,2,2,1.0
S01008159,B6,1,1,1.0
S01008225,B6,1,1,1.0
S01008237,B6,1,1,1.0
S01008246,B6,1,1,1.0
S01008281,B6,1,1,1.0
S01008299,B6,3,1,3.0
S01008382,B6,3,1,3.0
S01008470,B6,1,1,1.0
S01008479,B6,4,2,2.0
S01008493,B6,1,1,1.0
S01008501,B6,3,1,3.0
S01008524,B6,1,1,1.0
S01008527,B6,1,1,1.0
S01008561,B6,1,1,1.0
S01008583,B6,1,1,1.0
S01008592,B6,7,1,7.0
S01008598,B6,1,1,1.0
S01008605,B6,1,1,1.0
S01008649,B6,1,1,1.0
S01008671,B6,1,1,1.0
S01008674,B6,3,2,1.5
S01008687,B6,2,2,1.0
S01008688,B6,1,1,1.0
S01008691,B6,1,1,1.0
S01008755,B6,1,1,1.0
S01008756,B6,1,1,1.0
S01008762,B6,1,1,1.0
S01008763,B6,1,1,1.0
S01008764,B6,1,1,1.0
S01008770,B6,1,1,1.0
S01008774,B6,1,1,1.0
S01008775,B6,2,1,2.0
S01008788,B6,1,1,1.0
S01008800,B6,1,1,1.0
S01008803,B6,1,1,1.0
S01008807,B6,1,1,1.0
S01008808,B6,1,1,1.0
S01008835,B6,1,1,1.0
S01008847,B6,1,1,1.0
S01008858,B6,1,1,1.0
S01008878,B6,1,1,1.0
S01008906,B6,1,1,1.0
S01008941,B6,1,1,1.0
S01009050,B6,1,1,1.0
S01009073,B6,1,1,1.0
S01009089,B6,3,1,3.0
S01009090,B6,1,1,1.0
S01009092,B6,1,1,1.0
S01009093,B6,3,3,1.0
S01009100,B6,1,1,1.0
S01009111,B6,1,1,1.0
S01009193,B6,1,1,1.0
S01009210,B6,2,1,2.0
S01009214,B6,1,1,1.0
S01009245,B6,1,1,1.0
S01009255,B6,1,1,1.0
S01009333,B6,1,1,1.0
S01009337,B6,1,1,1.0
S01009350,B6,1,1,1.0
S01009354,B6,1,1,1.0
S01009356,B6,1,1,1.0
S01009385,B6,1,1,1.0
S01009405,B6,1,1,1.0
S01009417,B6,1,1,1.0
S01009425,B6,1,1,1.0
S01009452,B6,2,1,2.0
S01009462,B6,1,1,1.0
S01009673,B6,1,1,1.0
S01009765,B6,1,1,1.0
S01009768,B6,1,1,1.0
S01009769,B6,1,1,1.0
S01009779,B6,1,1,1.0
S01009792,B6,1,1,1.0
S01009817,B6,1,1,1.0
S01009826,B6,1,1,1.0
S01009831,B6,1,1,1.0
S01009833,B6,1,1,1.0
S01009836,B6,1,1,1.0
S01009843,B6,1,1,1.0
S01009881,B6,1,1,1.0
S01009887,B6,1,1,1.0
S01009899,B6,3,3,1.0
S01009904,B6,1,1,1.0
S01009924,B6,2,1,2.0
S01009966,B6,1,1,1.0
S01009984,B6,3,1,3.0
S01010006,B6,1,1,1.0
S01010009,B6,2,2,1.0
S01010042,B6,1,1,1.0
S01010074,B6,1,1,1.0
S01010077,B6,3,1,3.0
S01010091,B6,1,1,1.0
S01010097,B6,2,2,1.0
S01010154,B6,1,1,1.0
S01010177,B6,1,1,1.0
S01010179,B6,1,1,1.0
S01010256,B6,4,3,1.3333333333333333
S01010262,B6,1,1,1.0
S01010281,B6,1,1,1.0
S01010308,B6,1,1,1.0
S01010314,B6,2,2,1.0
S01010315,B6,1,1,1.0
S01010326,B6,1,1,1.0
S01010356,B6,1,1,1.0
S01010367,B6,1,1,1.0
S01010385,B6,1,1,1.0
S01010389,B6,1,1,1.0
S01010394,B6,1,1,1.0
S01010406,B6,1,1,1.0
S01010414,B6,1,1,1.0
S01010423,B6,1,1,1.0
S01010432,B6,1,1,1.0
S01010463,B6,1,1,1.0
S01010475,B6,1,1,1.0
S01010479,B6,1,1,1.0
S01010484,B6,1,1,1.0
S01010499,B6,1,1,1.0
S01010597,B6,1,1,1.0
S01010637,B6,1,1,1.0
