period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01022282,B26,1,1,1.0
2016-4,E01022283,B25,2,1,2.0
2016-4,E01022289,B13,1,1,1.0
2016-4,E01022289,B16,1,1,1.0
2016-4,E01022290,B13,1,1,1.0
2016-4,E01022290,B19,1,1,1.0
2016-4,E01022297,B13,1,1,1.0
2016-4,E01022297,B25,1,1,1.0
2016-4,E01022306,B16,1,1,1.0
2016-4,E01022316,B25,3,2,1.5
2016-4,E01022321,B13,1,1,1.0
2016-4,E01022325,B24,1,1,1.0
2016-4,E01022327,B13,1,1,1.0
2016-4,E01022327,B27,1,1,1.0
2016-4,E01022331,B27,1,1,1.0
2016-4,E01022332,B25,1,1,1.0
2016-4,E01022343,B25,1,1,1.0
2016-4,E01022345,B26,1,1,1.0
2016-4,E01022348,B24,1,1,1.0
2016-4,E01022352,B25,1,1,1.0
2016-4,E01022354,B25,1,1,1.0
2016-4,E01022356,B25,1,1,1.0
2016-4,E01022366,B25,1,1,1.0
2016-4,E01022369,B25,10,1,10.0
2016-4,E01022370,B25,1,1,1.0
2016-4,E01022372,B19,1,1,1.0
2016-4,E01022377,B13,1,1,1.0
2016-4,E01022380,B26,2,2,1.0
2016-4,E01022381,B25,7,2,3.5
2016-4,E01022382,B13,1,1,1.0
2016-4,E01022382,B18,1,1,1.0
2016-4,E01022384,B13,1,1,1.0
2016-4,E01022385,B25,1,1,1.0
2016-4,E01022386,B26,1,1,1.0
2016-4,E01022387,B19,1,1,1.0
2016-4,E01022390,B25,1,1,1.0
2016-4,E01022392,B26,1,1,1.0
2016-4,E01022405,B13,1,1,1.0
2016-4,E01022413,B25,1,1,1.0
2016-4,E01022413,B26,1,1,1.0
2016-4,E01022418,B25,1,1,1.0
2016-4,E01022420,B13,1,1,1.0
2016-4,E01022420,B24,1,1,1.0
2016-4,E01022420,B25,1,1,1.0
2016-4,E01022423,B25,1,1,1.0
2016-4,E01022424,B25,1,1,1.0
2016-4,E01022434,B26,2,1,2.0
2016-4,E01022436,B25,1,1,1.0
2016-4,E01022438,B28,1,1,1.0
2016-4,E01022442,B16,1,1,1.0
2016-4,E01022449,B24,1,1,1.0
2016-4,E01022453,B25,1,1,1.0
2016-4,E01022455,B16,1,1,1.0
2016-4,E01022458,B25,1,1,1.0
2016-4,E01022459,B28,1,1,1.0
2016-4,E01022460,B16,1,1,1.0
2016-4,E01022460,B25,1,1,1.0
2016-4,E01022460,B28,1,1,1.0
2016-4,E01022462,B25,1,1,1.0
2016-4,E01022468,B19,1,1,1.0
2016-4,E01022470,B27,1,1,1.0
2016-4,E01022472,B25,1,1,1.0
2016-4,E01022482,B14,1,1,1.0
2016-4,E01022484,B19,1,1,1.0
2016-4,E01022490,B13,1,1,1.0
2016-4,E01022490,B16,1,1,1.0
2016-4,E01022490,B23,1,1,1.0
2016-4,E01022490,B28,1,1,1.0
2016-4,E01022491,B13,4,1,4.0
2016-4,E01022492,B24,2,1,2.0
2016-4,E01022502,B13,1,1,1.0
2016-4,E01022502,B25,1,1,1.0
2016-4,E01022503,B13,2,1,2.0
2016-4,E01022520,B13,1,1,1.0
2016-4,E01022520,B24,1,1,1.0
2016-4,E01022520,B25,1,1,1.0
2016-4,E01022521,B25,1,1,1.0
2016-4,E01022522,B25,1,1,1.0
2016-4,E01022523,B13,1,1,1.0
2016-4,E01022524,B27,1,1,1.0
2016-4,E01022525,B13,1,1,1.0
2016-4,E01022525,B24,1,1,1.0
2016-4,E01022531,B25,1,1,1.0
2016-4,E01022546,B13,1,1,1.0
2016-4,E01022546,B25,2,2,1.0
2016-4,E01022547,B13,3,1,3.0
2016-4,E01022551,B25,1,1,1.0
2016-4,E01022559,B13,1,1,1.0
2016-4,E01022561,B13,2,1,2.0
2016-4,E01022564,B26,1,1,1.0
2016-4,E01022568,B26,1,1,1.0
2016-4,E01022582,B25,1,1,1.0
2016-4,E01022583,B1,1,1,1.0
2016-4,E01022583,B25,1,1,1.0
2016-4,E01022589,B1,1,1,1.0
2016-4,E01022591,B13,1,1,1.0
2016-4,E01022591,B28,1,1,1.0
2016-4,E01022593,B25,1,1,1.0
2016-4,E01022596,B7,1,1,1.0
2016-4,E01022597,B1,1,1,1.0
2016-4,E01022597,B6,1,1,1.0
2016-4,E01022603,B26,1,1,1.0
2016-4,E01022604,B25,1,1,1.0
2016-4,E01022606,B25,1,1,1.0
2016-4,E01022610,B19,1,1,1.0
2016-4,E01022610,B26,2,1,2.0
2016-4,E01022613,B25,1,1,1.0
2016-4,E01022629,B26,1,1,1.0
2016-4,E01022629,B8,1,1,1.0
2016-4,E01022630,B25,1,1,1.0
2016-4,E01022633,B17,1,1,1.0
2016-4,E01022645,B16,1,1,1.0
2016-4,E01022645,B25,1,1,1.0
2016-4,E01022646,B18,2,1,2.0
2016-4,E01022650,B25,1,1,1.0
2016-4,E01022652,B17,1,1,1.0
2016-4,E01022652,B25,1,1,1.0
2016-4,E01022653,B13,1,1,1.0
2016-4,E01022653,B24,1,1,1.0
2016-4,E01022661,B25,2,1,2.0
2016-4,E01022664,B13,1,1,1.0
2016-4,E01022666,B24,1,1,1.0
2016-4,E01022666,B25,1,1,1.0
2016-4,E01022670,B1,1,1,1.0
2016-4,E01022671,B1,1,1,1.0
2016-4,E01022677,B24,1,1,1.0
2016-4,E01022677,B25,1,1,1.0
2016-4,E01022680,B18,1,1,1.0
2016-4,E01022696,B25,1,1,1.0
2016-4,E01022701,B25,1,1,1.0
2016-4,E01022707,B25,1,1,1.0
2016-4,E01022708,B14,1,1,1.0
2016-4,E01022713,B19,1,1,1.0
2016-4,E01022713,B25,1,1,1.0
2016-4,E01022718,B13,1,1,1.0
2016-4,E01022719,B25,1,1,1.0
2016-4,E01022723,B19,1,1,1.0
2016-4,E01022724,B24,1,1,1.0
2016-4,E01022739,B15,1,1,1.0
2016-4,E01022740,B15,1,1,1.0
2016-4,E01022754,B19,1,1,1.0
2016-4,E01022755,B16,1,1,1.0
2016-4,E01022755,B18,1,1,1.0
2016-4,E01022766,B1,1,1,1.0
2016-4,E01022770,B13,1,1,1.0
2016-4,E01022785,B17,1,1,1.0
2016-4,E01022787,B25,1,1,1.0
2016-4,E01022787,B26,1,1,1.0
2016-4,E01022788,B26,1,1,1.0
2016-4,E01022789,B6,1,1,1.0
2016-4,E01022790,B26,1,1,1.0
2016-4,E01022792,B25,2,2,1.0
2016-4,E01022793,B19,1,1,1.0
2016-4,E01022811,B6,1,1,1.0
2016-4,E01022815,B18,1,1,1.0
2016-4,E01022826,B16,1,1,1.0
2016-4,E01022828,B1,1,1,1.0
2016-4,E01022829,B19,2,1,2.0
2016-4,E01022849,B19,2,1,2.0
2016-4,E01022850,B19,1,1,1.0
2016-4,E01022850,B24,1,1,1.0
2016-4,E01022851,B13,1,1,1.0
2016-4,E01022851,B18,1,1,1.0
2016-4,E01022851,B19,1,1,1.0
2016-4,E01022856,B25,2,2,1.0
2016-4,E01022856,B26,1,1,1.0
2016-4,E01022857,B24,1,1,1.0
2016-4,E01022857,B26,1,1,1.0
2016-4,E01022858,B24,2,1,2.0
2016-4,E01022859,B13,1,1,1.0
2016-4,E01022860,B6,1,1,1.0
2016-4,E01022861,B16,1,1,1.0
2016-4,E01022862,B19,1,1,1.0
2016-4,E01022862,B25,1,1,1.0
2016-4,E01022862,B26,1,1,1.0
2016-4,E01022865,B25,2,1,2.0
2016-4,E01022867,B13,1,1,1.0
2016-4,E01022867,B16,1,1,1.0
2016-4,E01022867,B19,2,2,1.0
2016-4,E01022867,B25,1,1,1.0
2016-4,E01022867,B26,2,2,1.0
2016-4,E01022871,B26,1,1,1.0
2016-4,E01022873,B19,1,1,1.0
2016-4,E01022874,B26,1,1,1.0
2016-4,E01022876,B18,1,1,1.0
2016-4,E01022877,B26,1,1,1.0
2016-4,E01022879,B13,1,1,1.0
2016-4,E01022879,B25,1,1,1.0
2016-4,E01022887,B25,1,1,1.0
2016-4,E01022889,B19,1,1,1.0
2016-4,E01022890,B25,1,1,1.0
2016-4,E01022892,B13,1,1,1.0
2016-4,E01022892,B16,1,1,1.0
2016-4,E01022892,B26,1,1,1.0
2016-4,E01022894,B16,1,1,1.0
2016-4,E01022895,B1,1,1,1.0
2016-4,E01022901,B13,1,1,1.0
2016-4,E01022909,B13,1,1,1.0
2016-4,E01022918,B15,1,1,1.0
2016-4,E01022921,B25,1,1,1.0
2016-4,E01022931,B16,1,1,1.0
2016-4,E01022938,B17,1,1,1.0
2016-4,E01022954,B25,1,1,1.0
2016-4,E01022969,B13,1,1,1.0
2016-4,E01022970,B26,1,1,1.0
2016-4,E01022973,B1,1,1,1.0
2016-4,E01022974,B25,1,1,1.0
2016-4,E01022975,B25,2,2,1.0
2016-4,E01022976,B16,1,1,1.0
2016-4,E01022986,B25,1,1,1.0
2016-4,E01022999,B25,1,1,1.0
2016-4,E01023007,B13,1,1,1.0
2016-4,E01023008,B13,1,1,1.0
2016-4,E01023008,B16,1,1,1.0
2016-4,E01023008,B19,1,1,1.0
2016-4,E01023010,B26,1,1,1.0
2016-4,E01023016,B16,1,1,1.0
2016-4,E01023028,B26,1,1,1.0
2016-4,E01023036,B26,1,1,1.0
2016-4,E01023040,B18,1,1,1.0
2016-4,E01023045,B25,1,1,1.0
2016-4,E01023053,B25,1,1,1.0
2016-4,E01023059,B25,1,1,1.0
2016-4,E01023069,B25,1,1,1.0
2016-4,E01023077,B13,2,1,2.0
2016-4,E01023084,B13,1,1,1.0
2016-4,E01023085,B1,1,1,1.0
2016-4,E01023086,B25,1,1,1.0
2016-4,E01023092,B13,1,1,1.0
2016-4,E01023093,B25,1,1,1.0
2016-4,E01023098,B24,1,1,1.0
2016-4,E01023098,B25,1,1,1.0
2016-4,E01023099,B13,1,1,1.0
2016-4,E01023102,B25,1,1,1.0
2016-4,E01023103,B13,1,1,1.0
2016-4,E01023107,B25,1,1,1.0
2016-4,E01023111,B16,1,1,1.0
2016-4,E01023113,B25,1,1,1.0
2016-4,E01023114,B25,1,1,1.0
2016-4,E01023118,B24,2,1,2.0
2016-4,E01023121,B13,1,1,1.0
2016-4,E01023123,B13,1,1,1.0
2016-4,E01023136,B13,1,1,1.0
2016-4,E01023136,B25,1,1,1.0
2016-4,E01023138,B16,1,1,1.0
2016-4,E01023138,B25,2,2,1.0
2016-4,E01023143,B25,1,1,1.0
2016-4,E01023143,B26,1,1,1.0
2016-4,E01023146,B19,1,1,1.0
2016-4,E01023148,B16,1,1,1.0
2016-4,E01023150,B17,1,1,1.0
2016-4,E01023150,B25,1,1,1.0
2016-4,E01023152,B24,1,1,1.0
2016-4,E01023152,B27,1,1,1.0
2016-4,E01023155,B26,1,1,1.0
2016-4,E01023158,B25,1,1,1.0
2016-4,E01023163,B25,1,1,1.0
2016-4,E01023167,B16,1,1,1.0
2016-4,E01023167,B24,1,1,1.0
2016-4,E01023170,B16,1,1,1.0
2016-4,E01023172,B26,1,1,1.0
2016-4,E01023173,B25,1,1,1.0
2016-4,E01023174,B24,1,1,1.0
2016-4,E01023175,B23,1,1,1.0
2016-4,E01023176,B13,1,1,1.0
2016-4,E01023178,B25,1,1,1.0
2016-4,E01023181,B13,1,1,1.0
2016-4,E01023184,B24,2,1,2.0
2016-4,E01023186,B15,1,1,1.0
2016-4,E01023193,B16,1,1,1.0
2016-4,E01023193,B24,3,1,3.0
2016-4,E01023199,B24,2,2,1.0
2016-4,E01023201,B25,1,1,1.0
2016-4,E01023201,B26,1,1,1.0
2016-4,E01023206,B17,1,1,1.0
2016-4,E01023213,B26,1,1,1.0
2016-4,E01023216,B13,1,1,1.0
2016-4,E01023216,B17,1,1,1.0
2016-4,E01023216,B19,1,1,1.0
2016-4,E01023217,B13,2,1,2.0
2016-4,E01023217,B25,1,1,1.0
2016-4,E01023224,B16,1,1,1.0
2016-4,E01023224,B25,2,1,2.0
2016-4,E01023224,B26,2,2,1.0
2016-4,E01023225,B26,1,1,1.0
2016-4,E01023229,B24,1,1,1.0
2016-4,E01023229,B26,2,2,1.0
2016-4,E01023230,B25,1,1,1.0
2016-4,E01023232,B25,1,1,1.0
2016-4,E01023236,B24,1,1,1.0
2016-4,E01023236,B25,3,2,1.5
2016-4,E01023236,B26,1,1,1.0
2016-4,E01023238,B26,1,1,1.0
2016-4,E01023242,B17,1,1,1.0
2016-4,E01023245,B13,1,1,1.0
2016-4,E01023245,B25,1,1,1.0
2016-4,E01023246,B13,1,1,1.0
2016-4,E01023251,B19,1,1,1.0
2016-4,E01023255,B13,1,1,1.0
2016-4,E01023255,B25,1,1,1.0
2016-4,E01023265,B19,1,1,1.0
2016-4,E01023271,B13,1,1,1.0
2016-4,E01023273,B26,1,1,1.0
2016-4,E01023274,B13,1,1,1.0
2016-4,E01023275,B25,2,2,1.0
2016-4,E01023280,B25,1,1,1.0
2016-4,E01023281,B25,1,1,1.0
2016-4,E01023282,B25,1,1,1.0
2016-4,E01023294,B13,1,1,1.0
2016-4,E01023300,B25,1,1,1.0
2016-4,E01023300,B26,1,1,1.0
2016-4,E01023307,B25,1,1,1.0
2016-4,E01023328,B16,1,1,1.0
2016-4,E01023332,B19,1,1,1.0
2016-4,E01023333,B26,1,1,1.0
2016-4,E01023336,B18,1,1,1.0
2016-4,E01023339,B24,1,1,1.0
2016-4,E01023341,B26,1,1,1.0
2016-4,E01023346,B18,2,1,2.0
2016-4,E01023346,B19,1,1,1.0
2016-4,E01023346,B25,1,1,1.0
2016-4,E01023347,B25,1,1,1.0
2016-4,E01023348,B19,2,1,2.0
2016-4,E01023348,B25,1,1,1.0
2016-4,E01023349,B25,1,1,1.0
2016-4,E01023349,B26,1,1,1.0
2016-4,E01023349,B27,1,1,1.0
2016-4,E01023351,B1,1,1,1.0
2016-4,E01023351,B19,1,1,1.0
2016-4,E01023352,B25,1,1,1.0
2016-4,E01023352,B26,2,2,1.0
2016-4,E01023354,B25,1,1,1.0
2016-4,E01023357,B25,1,1,1.0
2016-4,E01023360,B18,1,1,1.0
2016-4,E01023363,B17,1,1,1.0
2016-4,E01023367,B26,1,1,1.0
2016-4,E01023368,B25,1,1,1.0
2016-4,E01023370,B13,1,1,1.0
2016-4,E01023371,B17,1,1,1.0
2016-4,E01023371,B6,1,1,1.0
2016-4,E01023372,B19,1,1,1.0
2016-4,E01023372,B25,2,1,2.0
2016-4,E01023374,B13,4,1,4.0
2016-4,E01023375,B25,2,2,1.0
2016-4,E01023379,B13,1,1,1.0
2016-4,E01023381,B25,1,1,1.0
2016-4,E01023382,B25,1,1,1.0
2016-4,E01023383,B16,1,1,1.0
2016-4,E01023383,B19,1,1,1.0
2016-4,E01023383,B26,2,1,2.0
2016-4,E01023384,B18,1,1,1.0
2016-4,E01023384,B25,1,1,1.0
2016-4,E01023388,B28,1,1,1.0
2016-4,E01023389,B13,1,1,1.0
2016-4,E01023394,B28,1,1,1.0
2016-4,E01023395,B16,1,1,1.0
2016-4,E01023396,B26,1,1,1.0
2016-4,E01023399,B28,1,1,1.0
2016-4,E01023402,B28,1,1,1.0
2016-4,E01023408,B1,1,1,1.0
2016-4,E01023408,B13,1,1,1.0
2016-4,E01023408,B25,1,1,1.0
2016-4,E01023409,B25,1,1,1.0
2016-4,E01023416,B25,1,1,1.0
2016-4,E01023416,B26,2,1,2.0
2016-4,E01023418,B13,2,1,2.0
2016-4,E01023418,B16,1,1,1.0
2016-4,E01023418,B24,2,1,2.0
2016-4,E01023421,B25,1,1,1.0
2016-4,E01023421,B28,1,1,1.0
2016-4,E01023424,B25,3,1,3.0
2016-4,E01023425,B28,1,1,1.0
2016-4,E01023430,B25,1,1,1.0
2016-4,E01023430,B26,1,1,1.0
2016-4,E01023431,B25,2,2,1.0
2016-4,E01023433,B25,1,1,1.0
2016-4,E01023434,B26,1,1,1.0
2016-4,E01023435,B19,1,1,1.0
2016-4,E01023435,B28,1,1,1.0
2016-4,E01023443,B4,1,1,1.0
2016-4,E01023458,B13,1,1,1.0
2016-4,E01023465,B25,1,1,1.0
2016-4,E01023465,B26,1,1,1.0
2016-4,E01023466,B25,1,1,1.0
2016-4,E01023467,B25,1,1,1.0
2016-4,E01023467,B26,1,1,1.0
2016-4,E01023473,B13,2,2,1.0
2016-4,E01023473,B28,1,1,1.0
2016-4,E01023479,B27,1,1,1.0
2016-4,E01023486,B25,1,1,1.0
2016-4,E01023492,B24,2,1,2.0
2016-4,E01023500,B13,1,1,1.0
2016-4,E01023501,B19,1,1,1.0
2016-4,E01023501,B25,1,1,1.0
2016-4,E01023504,B26,1,1,1.0
2016-4,E01023505,B26,1,1,1.0
2016-4,E01023506,B18,1,1,1.0
2016-4,E01023508,B16,1,1,1.0
2016-4,E01023512,B19,1,1,1.0
2016-4,E01023526,B13,1,1,1.0
2016-4,E01023535,B25,1,1,1.0
2016-4,E01023539,B13,1,1,1.0
2016-4,E01023539,B25,1,1,1.0
2016-4,E01023540,B25,2,1,2.0
2016-4,E01023541,B14,1,1,1.0
2016-4,E01023542,B28,1,1,1.0
2016-4,E01023543,B25,1,1,1.0
2016-4,E01023545,B13,1,1,1.0
2016-4,E01023546,B19,1,1,1.0
2016-4,E01023546,B26,2,1,2.0
2016-4,E01023547,B19,1,1,1.0
2016-4,E01023548,B25,1,1,1.0
2016-4,E01023549,B13,1,1,1.0
2016-4,E01023550,B25,1,1,1.0
2016-4,E01023552,B16,1,1,1.0
2016-4,E01023552,B23,1,1,1.0
2016-4,E01023552,B25,1,1,1.0
2016-4,E01023552,B6,1,1,1.0
2016-4,E01023553,B25,2,1,2.0
2016-4,E01023554,B16,1,1,1.0
2016-4,E01023554,B26,1,1,1.0
2016-4,E01023557,B18,1,1,1.0
2016-4,E01023558,B6,1,1,1.0
2016-4,E01023559,B13,1,1,1.0
2016-4,E01023563,B1,1,1,1.0
2016-4,E01023570,B17,1,1,1.0
2016-4,E01023573,B25,1,1,1.0
2016-4,E01023576,B26,1,1,1.0
2016-4,E01023583,B13,1,1,1.0
2016-4,E01023584,B1,1,1,1.0
2016-4,E01023584,B25,2,2,1.0
2016-4,E01023584,B26,1,1,1.0
2016-4,E01023592,B15,1,1,1.0
2016-4,E01023597,B25,1,1,1.0
2016-4,E01023603,B26,1,1,1.0
2016-4,E01023609,B26,2,1,2.0
2016-4,E01023610,B17,1,1,1.0
2016-4,E01023614,B19,1,1,1.0
2016-4,E01023616,B25,3,3,1.0
2016-4,E01023622,B25,1,1,1.0
2016-4,E01023623,B25,1,1,1.0
2016-4,E01023623,B26,1,1,1.0
2016-4,E01023624,B25,1,1,1.0
2016-4,E01023625,B25,2,1,2.0
2016-4,E01023625,B26,1,1,1.0
2016-4,E01023626,B26,3,1,3.0
2016-4,E01023628,B25,1,1,1.0
2016-4,E01023638,B19,1,1,1.0
2016-4,E01023639,B19,1,1,1.0
2016-4,E01023639,B24,1,1,1.0
2016-4,E01023643,B16,1,1,1.0
2016-4,E01023645,B1,1,1,1.0
2016-4,E01023647,B25,1,1,1.0
2016-4,E01023649,B26,1,1,1.0
2016-4,E01023653,B25,1,1,1.0
2016-4,E01023653,B26,1,1,1.0
2016-4,E01023664,B25,1,1,1.0
2016-4,E01023665,B24,1,1,1.0
2016-4,E01023665,B28,1,1,1.0
2016-4,E01023667,B26,2,1,2.0
2016-4,E01023668,B16,1,1,1.0
2016-4,E01023668,B19,2,1,2.0
2016-4,E01023669,B27,1,1,1.0
2016-4,E01023673,B16,1,1,1.0
2016-4,E01023673,B25,1,1,1.0
2016-4,E01023673,B26,1,1,1.0
2016-4,E01023676,B19,1,1,1.0
2016-4,E01023677,B26,2,1,2.0
2016-4,E01023678,B1,1,1,1.0
2016-4,E01023678,B13,1,1,1.0
2016-4,E01023678,B16,1,1,1.0
2016-4,E01023678,B28,1,1,1.0
2016-4,E01023678,B6,1,1,1.0
2016-4,E01023681,B13,1,1,1.0
2016-4,E01023681,B25,1,1,1.0
2016-4,E01023681,B26,1,1,1.0
2016-4,E01023682,B16,1,1,1.0
2016-4,E01023682,B25,1,1,1.0
2016-4,E01023684,B19,1,1,1.0
2016-4,E01023684,B25,2,2,1.0
2016-4,E01023688,B13,1,1,1.0
2016-4,E01023688,B25,1,1,1.0
2016-4,E01023689,B19,1,1,1.0
2016-4,E01023694,B28,1,1,1.0
2016-4,E01023695,B25,1,1,1.0
2016-4,E01023703,B28,1,1,1.0
2016-4,E01023704,B13,1,1,1.0
2016-4,E01023704,B16,1,1,1.0
2016-4,E01023709,B26,1,1,1.0
2016-4,E01023711,B25,1,1,1.0
2016-4,E01023712,B13,1,1,1.0
2016-4,E01023712,B25,1,1,1.0
2016-4,E01023718,B28,1,1,1.0
2016-4,E01023719,B17,1,1,1.0
2016-4,E01023719,B28,1,1,1.0
2016-4,E01023720,B13,1,1,1.0
2016-4,E01023720,B18,1,1,1.0
2016-4,E01023721,B25,2,1,2.0
2016-4,E01023722,B23,1,1,1.0
2016-4,E01023725,B25,1,1,1.0
2016-4,E01023727,B19,1,1,1.0
2016-4,E01023728,B19,1,1,1.0
2016-4,E01023732,B26,2,1,2.0
2016-4,E01023742,B25,1,1,1.0
2016-4,E01023744,B26,1,1,1.0
2016-4,E01023748,B25,1,1,1.0
2016-4,E01023748,B26,1,1,1.0
2016-4,E01023749,B25,3,3,1.0
2016-4,E01023750,B26,1,1,1.0
2016-4,E01023752,B26,1,1,1.0
2016-4,E01023753,B17,1,1,1.0
2016-4,E01023754,B16,1,1,1.0
2016-4,E01023754,B26,1,1,1.0
2016-4,E01023755,B4,1,1,1.0
2016-4,E01023756,B1,1,1,1.0
2016-4,E01023757,B19,1,1,1.0
2016-4,E01023758,B14,1,1,1.0
2016-4,E01023758,B25,1,1,1.0
2016-4,E01023758,B26,2,1,2.0
2016-4,E01023759,B26,1,1,1.0
2016-4,E01023760,B19,1,1,1.0
2016-4,E01023762,B6,1,1,1.0
2016-4,E01023763,B19,1,1,1.0
2016-4,E01023763,B26,1,1,1.0
2016-4,E01023765,B16,1,1,1.0
2016-4,E01023766,B26,1,1,1.0
2016-4,E01023768,B24,1,1,1.0
2016-4,E01023771,B26,1,1,1.0
2016-4,E01023782,B26,1,1,1.0
2016-4,E01023783,B16,2,1,2.0
2016-4,E01023783,B26,2,2,1.0
2016-4,E01023784,B4,1,1,1.0
2016-4,E01023785,B26,1,1,1.0
2016-4,E01023785,B6,1,1,1.0
2016-4,E01023786,B26,1,1,1.0
2016-4,E01023787,B13,2,1,2.0
2016-4,E01023788,B1,1,1,1.0
2016-4,E01023788,B13,1,1,1.0
2016-4,E01023788,B16,2,2,1.0
2016-4,E01023788,B26,1,1,1.0
2016-4,E01023789,B26,3,3,1.0
2016-4,E01023790,B26,1,1,1.0
2016-4,E01023791,B26,1,1,1.0
2016-4,E01023792,B26,2,1,2.0
2016-4,E01023794,B1,1,1,1.0
2016-4,E01023796,B1,1,1,1.0
2016-4,E01023796,B19,1,1,1.0
2016-4,E01023796,B28,2,1,2.0
2016-4,E01023798,B1,2,2,1.0
2016-4,E01023798,B13,1,1,1.0
2016-4,E01023798,B24,1,1,1.0
2016-4,E01023798,B26,9,3,3.0
2016-4,E01023801,B16,2,2,1.0
2016-4,E01023804,B26,1,1,1.0
2016-4,E01023809,B28,2,1,2.0
2016-4,E01023810,B1,1,1,1.0
2016-4,E01023810,B28,1,1,1.0
2016-4,E01023813,B25,1,1,1.0
2016-4,E01023817,B25,1,1,1.0
2016-4,E01023819,B4,1,1,1.0
2016-4,E01023825,B25,1,1,1.0
2016-4,E01023830,B24,1,1,1.0
2016-4,E01023832,B19,1,1,1.0
2016-4,E01023832,B26,1,1,1.0
2016-4,E01023832,B28,2,1,2.0
2016-4,E01023833,B13,1,1,1.0
2016-4,E01023833,B24,1,1,1.0
2016-4,E01023833,B26,1,1,1.0
2016-4,E01023836,B25,1,1,1.0
2016-4,E01023838,B25,2,1,2.0
2016-4,E01023839,B24,1,1,1.0
2016-4,E01023846,B25,1,1,1.0
2016-4,E01023850,B14,1,1,1.0
2016-4,E01023852,B25,1,1,1.0
2016-4,E01023854,B25,3,3,1.0
2016-4,E01023854,B26,2,1,2.0
2016-4,E01023855,B24,1,1,1.0
2016-4,E01023855,B26,2,2,1.0
2016-4,E01023856,B19,1,1,1.0
2016-4,E01023856,B26,2,2,1.0
2016-4,E01023857,B25,2,2,1.0
2016-4,E01023857,B26,1,1,1.0
2016-4,E01023857,B28,1,1,1.0
2016-4,E01023858,B19,1,1,1.0
2016-4,E01023858,B24,1,1,1.0
2016-4,E01023858,B25,1,1,1.0
2016-4,E01023858,B26,4,2,2.0
2016-4,E01023859,B13,1,1,1.0
2016-4,E01023859,B14,1,1,1.0
2016-4,E01023859,B26,3,2,1.5
2016-4,E01023859,B28,1,1,1.0
2016-4,E01023860,B14,1,1,1.0
2016-4,E01023860,B26,1,1,1.0
2016-4,E01023862,B19,2,2,1.0
2016-4,E01023862,B25,1,1,1.0
2016-4,E01023864,B25,2,2,1.0
2016-4,E01023865,B25,1,1,1.0
2016-4,E01023868,B28,1,1,1.0
2016-4,E01023869,B17,2,1,2.0
2016-4,E01023869,B26,2,1,2.0
2016-4,E01023870,B25,2,1,2.0
2016-4,E01023870,B26,2,1,2.0
2016-4,E01023870,B28,2,1,2.0
2016-4,E01023871,B17,1,1,1.0
2016-4,E01023871,B26,1,1,1.0
2016-4,E01023872,B25,1,1,1.0
2016-4,E01023873,B28,1,1,1.0
2016-4,E01023875,B1,1,1,1.0
2016-4,E01023875,B18,2,1,2.0
2016-4,E01023877,B26,1,1,1.0
2016-4,E01023878,B28,1,1,1.0
2016-4,E01023883,B28,1,1,1.0
2016-4,E01023884,B25,1,1,1.0
2016-4,E01023888,B25,1,1,1.0
2016-4,E01023890,B13,1,1,1.0
2016-4,E01023891,B26,1,1,1.0
2016-4,E01023892,B13,2,1,2.0
2016-4,E01023892,B24,1,1,1.0
2016-4,E01023893,B25,2,2,1.0
2016-4,E01023894,B13,1,1,1.0
2016-4,E01023894,B19,2,1,2.0
2016-4,E01023894,B23,1,1,1.0
2016-4,E01023894,B28,1,1,1.0
2016-4,E01023895,B25,1,1,1.0
2016-4,E01023897,B25,1,1,1.0
2016-4,E01023901,B26,1,1,1.0
2016-4,E01023904,B15,1,1,1.0
2016-4,E01023904,B19,1,1,1.0
2016-4,E01023904,B26,1,1,1.0
2016-4,E01023906,B13,1,1,1.0
2016-4,E01023910,B25,2,2,1.0
2016-4,E01023915,B16,1,1,1.0
2016-4,E01023915,B26,1,1,1.0
2016-4,E01023916,B13,1,1,1.0
2016-4,E01023917,B28,1,1,1.0
2016-4,E01023918,B13,1,1,1.0
2016-4,E01023918,B28,2,2,1.0
2016-4,E01023919,B25,1,1,1.0
2016-4,E01023922,B1,1,1,1.0
2016-4,E01023923,B26,1,1,1.0
2016-4,E01023927,B26,1,1,1.0
2016-4,E01023930,B1,1,1,1.0
2016-4,E01023937,B19,1,1,1.0
2016-4,E01023937,B25,1,1,1.0
2016-4,E01023937,B26,1,1,1.0
2016-4,E01023938,B25,2,2,1.0
2016-4,E01023939,B25,1,1,1.0
2016-4,E01023939,B28,1,1,1.0
2016-4,E01023940,B19,1,1,1.0
2016-4,E01023940,B25,1,1,1.0
2016-4,E01023940,B26,1,1,1.0
2016-4,E01023943,B24,1,1,1.0
2016-4,E01023944,B26,1,1,1.0
2016-4,E01023948,B19,1,1,1.0
2016-4,E01023949,B19,2,1,2.0
2016-4,E01023953,B25,1,1,1.0
2016-4,E01023956,B26,1,1,1.0
2016-4,E01023957,B13,1,1,1.0
2016-4,E01023957,B19,1,1,1.0
2016-4,E01023960,B26,1,1,1.0
2016-4,E01023963,B28,1,1,1.0
2016-4,E01023964,B19,1,1,1.0
2016-4,E01023968,B13,1,1,1.0
2016-4,E01023968,B25,1,1,1.0
2016-4,E01023968,B28,1,1,1.0
