lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016649,B26,1,1,1.0
E01016653,B26,1,1,1.0
E01016656,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016691,B26,1,1,1.0
E01016696,B26,1,1,1.0
E01016707,B26,1,1,1.0
E01016724,B26,1,1,1.0
E01016735,B26,1,1,1.0
E01016737,B26,1,1,1.0
E01016902,B26,2,2,1.0
E01016909,B26,2,2,1.0
E01016911,B26,1,1,1.0
E01016914,B26,1,1,1.0
E01016924,B26,1,1,1.0
E01016931,B26,1,1,1.0
E01016935,B26,1,1,1.0
E01016950,B26,1,1,1.0
E01016952,B26,1,1,1.0
E01016953,B26,1,1,1.0
E01016955,B26,1,1,1.0
E01016961,B26,1,1,1.0
E01016969,B26,1,1,1.0
E01017009,B26,1,1,1.0
E01017011,B26,1,1,1.0
E01017228,B26,1,1,1.0
E01017241,B26,1,1,1.0
E01017413,B26,2,1,2.0
E01017472,B26,2,1,2.0
E01017473,B26,3,1,3.0
E01017474,B26,1,1,1.0
E01017507,B26,1,1,1.0
E01017512,B26,2,1,2.0
E01017513,B26,1,1,1.0
E01017518,B26,1,1,1.0
E01017522,B26,1,1,1.0
E01017538,B26,3,1,3.0
E01017540,B26,1,1,1.0
E01017629,B26,2,2,1.0
E01017631,B26,2,2,1.0
E01017634,B26,3,2,1.5
E01017637,B26,1,1,1.0
E01017641,B26,2,1,2.0
E01017653,B26,1,1,1.0
E01017657,B26,1,1,1.0
E01017660,B26,1,1,1.0
E01017669,B26,3,2,1.5
E01017671,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017700,B26,1,1,1.0
E01017704,B26,2,1,2.0
E01017718,B26,2,2,1.0
E01017720,B26,1,1,1.0
E01017721,B26,1,1,1.0
E01017728,B26,1,1,1.0
E01017732,B26,1,1,1.0
E01017733,B26,3,1,3.0
E01017734,B26,1,1,1.0
E01017740,B26,1,1,1.0
E01017743,B26,1,1,1.0
E01017747,B26,1,1,1.0
E01017752,B26,2,2,1.0
E01017756,B26,3,2,1.5
E01017757,B26,4,3,1.3333333333333333
E01017759,B26,1,1,1.0
E01017760,B26,1,1,1.0
E01017768,B26,2,2,1.0
E01017770,B26,1,1,1.0
E01017774,B26,1,1,1.0
E01017777,B26,1,1,1.0
E01017792,B26,1,1,1.0
E01017803,B26,3,3,1.0
E01017808,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017812,B26,3,3,1.0
E01017817,B26,1,1,1.0
E01017818,B26,3,3,1.0
E01017823,B26,4,2,2.0
E01017827,B26,1,1,1.0
E01017830,B26,2,2,1.0
E01017832,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017835,B26,1,1,1.0
E01017836,B26,1,1,1.0
E01017837,B26,1,1,1.0
E01017840,B26,1,1,1.0
E01017842,B26,3,2,1.5
E01017843,B26,3,2,1.5
E01017847,B26,1,1,1.0
E01017852,B26,2,1,2.0
E01017856,B26,1,1,1.0
E01017859,B26,1,1,1.0
E01017866,B26,5,3,1.6666666666666667
E01017878,B26,3,3,1.0
E01017882,B26,2,1,2.0
E01017885,B26,1,1,1.0
E01017886,B26,2,2,1.0
E01017888,B26,2,2,1.0
E01017900,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017903,B26,3,3,1.0
E01017905,B26,4,4,1.0
E01017906,B26,2,2,1.0
E01017909,B26,1,1,1.0
E01017912,B26,1,1,1.0
E01017913,B26,2,2,1.0
E01017914,B26,1,1,1.0
E01017925,B26,2,1,2.0
E01017932,B26,1,1,1.0
E01017934,B26,1,1,1.0
E01017935,B26,1,1,1.0
E01017936,B26,1,1,1.0
E01017971,B26,1,1,1.0
E01017972,B26,1,1,1.0
E01018127,B26,1,1,1.0
E01018194,B26,1,1,1.0
E01018207,B26,3,1,3.0
E01018226,B26,1,1,1.0
E01018228,B26,2,1,2.0
E01018249,B26,1,1,1.0
E01018389,B26,1,1,1.0
E01018682,B26,1,1,1.0
E01018769,B26,1,1,1.0
E01018815,B26,3,1,3.0
E01018837,B26,1,1,1.0
E01018875,B26,1,1,1.0
E01018899,B26,3,1,3.0
E01018900,B26,1,1,1.0
E01018911,B26,1,1,1.0
E01018927,B26,1,1,1.0
E01018930,B26,3,1,3.0
E01018932,B26,1,1,1.0
E01019025,B26,1,1,1.0
E01019034,B26,2,2,1.0
E01019041,B26,2,1,2.0
E01019046,B26,2,1,2.0
E01019047,B26,1,1,1.0
E01019052,B26,2,1,2.0
E01019122,B26,1,1,1.0
E01019249,B26,5,2,2.5
E01019251,B26,1,1,1.0
E01019266,B26,1,1,1.0
E01019289,B26,1,1,1.0
E01019351,B26,1,1,1.0
E01019368,B26,1,1,1.0
E01019401,B26,1,1,1.0
E01019440,B26,2,1,2.0
E01019453,B26,1,1,1.0
E01019470,B26,1,1,1.0
E01019472,B26,1,1,1.0
E01019478,B26,3,3,1.0
E01019491,B26,3,1,3.0
E01019494,B26,1,1,1.0
E01019495,B26,2,2,1.0
E01019520,B26,1,1,1.0
E01019543,B26,2,2,1.0
E01019569,B26,1,1,1.0
E01019573,B26,2,1,2.0
E01019583,B26,1,1,1.0
E01019592,B26,1,1,1.0
E01019604,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019612,B26,1,1,1.0
E01019613,B26,1,1,1.0
E01019640,B26,1,1,1.0
E01019646,B26,1,1,1.0
E01019647,B26,2,1,2.0
E01019648,B26,1,1,1.0
E01019651,B26,1,1,1.0
E01019653,B26,1,1,1.0
E01019655,B26,2,1,2.0
E01019660,B26,1,1,1.0
E01019664,B26,2,1,2.0
E01019667,B26,1,1,1.0
E01019668,B26,1,1,1.0
E01019669,B26,1,1,1.0
E01019672,B26,1,1,1.0
E01019674,B26,1,1,1.0
E01019681,B26,2,1,2.0
E01019691,B26,5,3,1.6666666666666667
E01019694,B26,1,1,1.0
E01019736,B26,1,1,1.0
E01019770,B26,3,1,3.0
E01019772,B26,1,1,1.0
E01019799,B26,1,1,1.0
E01019801,B26,1,1,1.0
E01019815,B26,1,1,1.0
E01019819,B26,1,1,1.0
E01019825,B26,1,1,1.0
E01019834,B26,1,1,1.0
E01019839,B26,1,1,1.0
E01019866,B26,4,2,2.0
E01019881,B26,1,1,1.0
E01019964,B26,1,1,1.0
E01020016,B26,1,1,1.0
E01020149,B26,1,1,1.0
E01020157,B26,1,1,1.0
E01020160,B26,1,1,1.0
E01020314,B26,1,1,1.0
E01020442,B26,1,1,1.0
E01020445,B26,1,1,1.0
E01020512,B26,1,1,1.0
E01020631,B26,1,1,1.0
E01020828,B26,1,1,1.0
E01020984,B26,1,1,1.0
E01020992,B26,1,1,1.0
E01021014,B26,1,1,1.0
E01021019,B26,1,1,1.0
E01021032,B26,4,2,2.0
E01021049,B26,1,1,1.0
E01021054,B26,1,1,1.0
E01021056,B26,1,1,1.0
E01021068,B26,6,1,6.0
E01021087,B26,1,1,1.0
E01021094,B26,1,1,1.0
E01021096,B26,1,1,1.0
E01021104,B26,2,2,1.0
E01021109,B26,2,2,1.0
E01021121,B26,1,1,1.0
E01021129,B26,1,1,1.0
E01021133,B26,1,1,1.0
E01021134,B26,1,1,1.0
E01021165,B26,1,1,1.0
E01021174,B26,1,1,1.0
E01021188,B26,1,1,1.0
E01021254,B26,1,1,1.0
E01021406,B26,1,1,1.0
E01021434,B26,1,1,1.0
E01021444,B26,1,1,1.0
E01021446,B26,3,1,3.0
E01021512,B26,2,1,2.0
E01021518,B26,2,2,1.0
E01021526,B26,2,1,2.0
E01021604,B26,1,1,1.0
E01021654,B26,5,1,5.0
E01021685,B26,1,1,1.0
E01021725,B26,1,1,1.0
E01021741,B26,11,2,5.5
E01021801,B26,2,2,1.0
E01021803,B26,1,1,1.0
E01021863,B26,3,1,3.0
E01021914,B26,1,1,1.0
E01021972,B26,1,1,1.0
E01021993,B26,1,1,1.0
E01022115,B26,1,1,1.0
E01022122,B26,1,1,1.0
E01022154,B26,2,2,1.0
E01022161,B26,1,1,1.0
E01022168,B26,1,1,1.0
E01022187,B26,4,3,1.3333333333333333
E01022206,B26,2,1,2.0
E01022212,B26,1,1,1.0
E01022216,B26,1,1,1.0
E01022220,B26,1,1,1.0
E01022253,B26,1,1,1.0
E01022288,B26,1,1,1.0
E01022289,B26,7,2,3.5
E01022290,B26,6,1,6.0
E01022294,B26,2,1,2.0
E01022322,B26,1,1,1.0
E01022328,B26,1,1,1.0
E01022342,B26,1,1,1.0
E01022375,B26,1,1,1.0
E01022415,B26,1,1,1.0
E01022420,B26,2,1,2.0
E01022434,B26,3,1,3.0
E01022458,B26,1,1,1.0
E01022459,B26,1,1,1.0
E01022491,B26,2,2,1.0
E01022496,B26,1,1,1.0
E01022525,B26,1,1,1.0
E01022531,B26,1,1,1.0
E01022546,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022630,B26,1,1,1.0
E01022653,B26,1,1,1.0
E01022689,B26,1,1,1.0
E01022815,B26,1,1,1.0
E01022824,B26,1,1,1.0
E01022825,B26,1,1,1.0
E01022831,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022858,B26,3,3,1.0
E01022861,B26,1,1,1.0
E01022873,B26,2,2,1.0
E01022879,B26,1,1,1.0
E01022882,B26,1,1,1.0
E01022885,B26,2,2,1.0
E01022887,B26,2,2,1.0
E01022891,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022896,B26,2,2,1.0
E01022916,B26,1,1,1.0
E01022926,B26,1,1,1.0
E01022958,B26,3,3,1.0
E01023142,B26,1,1,1.0
E01023155,B26,1,1,1.0
E01023170,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023173,B26,1,1,1.0
E01023178,B26,1,1,1.0
E01023223,B26,1,1,1.0
E01023230,B26,1,1,1.0
E01023245,B26,3,2,1.5
E01023276,B26,1,1,1.0
E01023282,B26,4,3,1.3333333333333333
E01023288,B26,1,1,1.0
E01023345,B26,2,1,2.0
E01023352,B26,1,1,1.0
E01023367,B26,1,1,1.0
E01023400,B26,1,1,1.0
E01023406,B26,1,1,1.0
E01023423,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023470,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023486,B26,2,1,2.0
E01023494,B26,1,1,1.0
E01023499,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023511,B26,1,1,1.0
E01023533,B26,2,1,2.0
E01023537,B26,1,1,1.0
E01023543,B26,1,1,1.0
E01023560,B26,1,1,1.0
E01023572,B26,2,2,1.0
E01023576,B26,2,2,1.0
E01023579,B26,1,1,1.0
E01023580,B26,2,2,1.0
E01023582,B26,1,1,1.0
E01023584,B26,1,1,1.0
E01023585,B26,1,1,1.0
E01023592,B26,1,1,1.0
E01023596,B26,1,1,1.0
E01023598,B26,2,1,2.0
E01023600,B26,2,2,1.0
E01023622,B26,1,1,1.0
E01023623,B26,2,2,1.0
E01023624,B26,2,2,1.0
E01023625,B26,1,1,1.0
E01023628,B26,1,1,1.0
E01023629,B26,1,1,1.0
E01023641,B26,1,1,1.0
E01023653,B26,2,2,1.0
E01023672,B26,2,1,2.0
E01023674,B26,1,1,1.0
E01023682,B26,1,1,1.0
E01023722,B26,2,1,2.0
E01023723,B26,1,1,1.0
E01023725,B26,2,1,2.0
E01023732,B26,1,1,1.0
E01023736,B26,1,1,1.0
E01023755,B26,2,2,1.0
E01023756,B26,1,1,1.0
E01023757,B26,2,2,1.0
E01023758,B26,2,2,1.0
E01023762,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023776,B26,1,1,1.0
E01023779,B26,1,1,1.0
E01023781,B26,1,1,1.0
E01023783,B26,1,1,1.0
E01023786,B26,3,2,1.5
E01023787,B26,4,2,2.0
E01023790,B26,1,1,1.0
E01023791,B26,4,3,1.3333333333333333
E01023793,B26,1,1,1.0
E01023798,B26,1,1,1.0
E01023822,B26,1,1,1.0
E01023829,B26,1,1,1.0
E01023831,B26,2,1,2.0
E01023837,B26,1,1,1.0
E01023838,B26,2,2,1.0
E01023842,B26,1,1,1.0
E01023855,B26,1,1,1.0
E01023859,B26,1,1,1.0
E01023920,B26,1,1,1.0
E01023938,B26,1,1,1.0
E01023960,B26,1,1,1.0
E01023989,B26,2,1,2.0
E01023996,B26,1,1,1.0
E01023997,B26,1,1,1.0
E01024004,B26,1,1,1.0
E01024005,B26,1,1,1.0
E01024037,B26,1,1,1.0
E01024043,B26,1,1,1.0
E01024064,B26,1,1,1.0
E01024077,B26,1,1,1.0
E01024083,B26,1,1,1.0
E01024086,B26,2,1,2.0
E01024090,B26,1,1,1.0
E01024110,B26,1,1,1.0
E01024124,B26,2,2,1.0
E01024134,B26,1,1,1.0
E01024135,B26,2,2,1.0
E01024138,B26,1,1,1.0
E01024173,B26,3,1,3.0
E01024273,B26,1,1,1.0
E01024280,B26,1,1,1.0
E01024281,B26,1,1,1.0
E01024291,B26,1,1,1.0
E01024292,B26,1,1,1.0
E01024302,B26,1,1,1.0
E01024325,B26,1,1,1.0
E01024421,B26,4,3,1.3333333333333333
E01024422,B26,2,2,1.0
E01024425,B26,1,1,1.0
E01024428,B26,1,1,1.0
E01024429,B26,2,1,2.0
E01024434,B26,1,1,1.0
E01024435,B26,1,1,1.0
E01024436,B26,3,2,1.5
E01024437,B26,1,1,1.0
E01024439,B26,3,3,1.0
E01024472,B26,1,1,1.0
E01024478,B26,1,1,1.0
E01024484,B26,2,1,2.0
E01024487,B26,1,1,1.0
E01024488,B26,1,1,1.0
E01024519,B26,1,1,1.0
E01024525,B26,2,1,2.0
E01024528,B26,1,1,1.0
E01024535,B26,8,3,2.6666666666666665
E01024536,B26,1,1,1.0
E01024539,B26,4,2,2.0
E01024548,B26,2,1,2.0
E01024549,B26,6,4,1.5
E01024550,B26,1,1,1.0
E01024552,B26,1,1,1.0
E01024553,B26,3,1,3.0
E01024561,B26,3,1,3.0
E01024563,B26,3,1,3.0
E01024564,B26,1,1,1.0
E01024565,B26,3,2,1.5
E01024582,B26,3,1,3.0
E01024584,B26,2,1,2.0
E01024602,B26,3,1,3.0
E01024605,B26,3,1,3.0
E01024625,B26,2,1,2.0
E01024626,B26,1,1,1.0
E01024627,B26,3,1,3.0
E01024628,B26,1,1,1.0
E01024727,B26,1,1,1.0
E01024754,B26,3,1,3.0
E01024755,B26,1,1,1.0
E01024786,B26,2,2,1.0
E01024789,B26,1,1,1.0
E01024804,B26,1,1,1.0
E01024833,B26,4,1,4.0
E01024836,B26,2,1,2.0
E01024840,B26,1,1,1.0
E01024864,B26,2,1,2.0
E01024939,B26,1,1,1.0
E01024942,B26,1,1,1.0
E01024962,B26,2,1,2.0
E01024993,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025080,B26,1,1,1.0
E01025099,B26,1,1,1.0
E01025118,B26,1,1,1.0
E01025123,B26,2,1,2.0
E01025128,B26,1,1,1.0
E01025149,B26,2,1,2.0
E01025151,B26,2,2,1.0
E01025154,B26,1,1,1.0
E01025182,B26,1,1,1.0
E01025247,B26,1,1,1.0
E01025271,B26,1,1,1.0
E01025272,B26,2,1,2.0
E01025275,B26,1,1,1.0
E01025280,B26,1,1,1.0
E01025289,B26,1,1,1.0
E01025292,B26,1,1,1.0
E01025294,B26,2,1,2.0
E01025295,B26,5,1,5.0
E01025310,B26,1,1,1.0
E01025313,B26,1,1,1.0
E01025314,B26,1,1,1.0
E01025350,B26,2,1,2.0
E01025401,B26,2,2,1.0
E01025402,B26,1,1,1.0
E01025435,B26,1,1,1.0
E01025438,B26,1,1,1.0
E01025439,B26,1,1,1.0
E01025482,B26,1,1,1.0
E01025527,B26,1,1,1.0
E01025539,B26,1,1,1.0
E01025613,B26,1,1,1.0
E01025659,B26,1,1,1.0
E01025660,B26,1,1,1.0
E01025679,B26,1,1,1.0
E01025688,B26,1,1,1.0
E01025693,B26,1,1,1.0
E01025734,B26,1,1,1.0
E01025770,B26,1,1,1.0
E01025791,B26,1,1,1.0
E01025792,B26,1,1,1.0
E01025814,B26,1,1,1.0
E01025820,B26,1,1,1.0
E01025848,B26,2,1,2.0
E01025880,B26,1,1,1.0
E01025925,B26,2,2,1.0
E01025929,B26,1,1,1.0
E01025941,B26,1,1,1.0
E01025944,B26,1,1,1.0
E01025957,B26,1,1,1.0
E01025963,B26,1,1,1.0
E01026008,B26,1,1,1.0
E01026025,B26,1,1,1.0
E01026045,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026093,B26,1,1,1.0
E01026102,B26,2,2,1.0
E01026109,B26,1,1,1.0
E01026112,B26,1,1,1.0
E01026119,B26,3,2,1.5
E01026122,B26,1,1,1.0
E01026123,B26,3,3,1.0
E01026126,B26,1,1,1.0
E01026135,B26,1,1,1.0
E01026142,B26,1,1,1.0
E01026143,B26,2,2,1.0
E01026147,B26,1,1,1.0
E01026161,B26,1,1,1.0
E01026176,B26,3,2,1.5
E01026177,B26,1,1,1.0
E01026178,B26,1,1,1.0
E01026193,B26,2,2,1.0
E01026196,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026203,B26,1,1,1.0
E01026210,B26,1,1,1.0
E01026221,B26,1,1,1.0
E01026223,B26,1,1,1.0
E01026230,B26,1,1,1.0
E01026239,B26,1,1,1.0
E01026240,B26,1,1,1.0
E01026251,B26,1,1,1.0
E01026252,B26,2,2,1.0
E01026254,B26,1,1,1.0
E01026263,B26,1,1,1.0
E01026274,B26,1,1,1.0
E01026282,B26,2,1,2.0
E01026297,B26,1,1,1.0
E01026341,B26,1,1,1.0
E01026351,B26,1,1,1.0
E01026367,B26,1,1,1.0
E01026371,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026390,B26,1,1,1.0
E01026391,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026395,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026397,B26,1,1,1.0
E01026398,B26,1,1,1.0
E01026410,B26,1,1,1.0
E01026436,B26,1,1,1.0
E01026437,B26,1,1,1.0
E01026455,B26,1,1,1.0
E01026461,B26,1,1,1.0
E01026464,B26,2,1,2.0
E01026478,B26,1,1,1.0
E01026481,B26,1,1,1.0
E01026495,B26,1,1,1.0
E01026523,B26,2,1,2.0
E01026524,B26,4,3,1.3333333333333333
E01026595,B26,2,1,2.0
E01026666,B26,1,1,1.0
E01026744,B26,2,1,2.0
E01026746,B26,1,1,1.0
E01026750,B26,1,1,1.0
E01026768,B26,1,1,1.0
E01026769,B26,1,1,1.0
E01026819,B26,1,1,1.0
E01026829,B26,1,1,1.0
E01026883,B26,1,1,1.0
E01026956,B26,2,1,2.0
E01026957,B26,1,1,1.0
E01026990,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01026997,B26,1,1,1.0
E01026998,B26,2,2,1.0
E01027004,B26,1,1,1.0
E01027005,B26,1,1,1.0
E01027031,B26,1,1,1.0
E01027032,B26,1,1,1.0
E01027035,B26,2,1,2.0
E01027037,B26,1,1,1.0
E01027042,B26,2,2,1.0
E01027044,B26,2,1,2.0
E01027050,B26,2,2,1.0
E01027053,B26,1,1,1.0
E01027058,B26,1,1,1.0
E01027063,B26,5,2,2.5
E01027085,B26,1,1,1.0
E01027086,B26,1,1,1.0
E01027091,B26,1,1,1.0
E01027103,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027138,B26,4,2,2.0
E01027140,B26,2,1,2.0
E01027141,B26,1,1,1.0
E01027148,B26,1,1,1.0
E01027156,B26,2,2,1.0
E01027167,B26,1,1,1.0
E01027185,B26,1,1,1.0
E01027188,B26,1,1,1.0
E01027189,B26,1,1,1.0
E01027194,B26,1,1,1.0
E01027195,B26,4,1,4.0
E01027224,B26,1,1,1.0
E01027232,B26,1,1,1.0
E01027233,B26,2,1,2.0
E01027235,B26,1,1,1.0
E01027245,B26,1,1,1.0
E01027246,B26,1,1,1.0
E01027259,B26,1,1,1.0
E01027261,B26,1,1,1.0
E01027276,B26,1,1,1.0
E01027284,B26,1,1,1.0
E01027304,B26,1,1,1.0
E01027308,B26,1,1,1.0
E01027315,B26,1,1,1.0
E01027336,B26,4,1,4.0
E01027353,B26,1,1,1.0
E01027392,B26,1,1,1.0
E01027444,B26,1,1,1.0
E01027542,B26,1,1,1.0
E01027557,B26,1,1,1.0
E01027618,B26,1,1,1.0
E01027673,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027885,B26,1,1,1.0
E01027891,B26,1,1,1.0
E01027898,B26,2,1,2.0
E01027922,B26,1,1,1.0
E01027927,B26,1,1,1.0
E01027973,B26,1,1,1.0
E01027978,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01027997,B26,2,2,1.0
E01028006,B26,3,2,1.5
E01028023,B26,1,1,1.0
E01028025,B26,1,1,1.0
E01028027,B26,2,1,2.0
E01028036,B26,8,3,2.6666666666666665
E01028101,B26,1,1,1.0
E01028127,B26,2,2,1.0
E01028130,B26,1,1,1.0
E01028172,B26,1,1,1.0
E01028178,B26,1,1,1.0
E01028260,B26,1,1,1.0
E01028274,B26,1,1,1.0
E01028415,B26,1,1,1.0
E01028423,B26,2,1,2.0
E01028424,B26,3,3,1.0
E01028425,B26,1,1,1.0
E01028429,B26,1,1,1.0
E01028445,B26,2,1,2.0
E01028460,B26,1,1,1.0
E01028462,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028472,B26,1,1,1.0
E01028483,B26,2,1,2.0
E01028484,B26,2,2,1.0
E01028486,B26,1,1,1.0
E01028488,B26,1,1,1.0
E01028492,B26,1,1,1.0
E01028497,B26,2,2,1.0
E01028498,B26,2,2,1.0
E01028499,B26,1,1,1.0
E01028501,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028503,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028511,B26,5,5,1.0
E01028519,B26,1,1,1.0
E01028528,B26,2,2,1.0
E01028529,B26,3,1,3.0
E01028533,B26,1,1,1.0
E01028539,B26,1,1,1.0
E01028542,B26,1,1,1.0
E01028543,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028580,B26,1,1,1.0
E01028582,B26,2,1,2.0
E01028586,B26,1,1,1.0
E01028594,B26,1,1,1.0
E01028598,B26,3,3,1.0
E01028601,B26,3,3,1.0
E01028603,B26,2,2,1.0
E01028605,B26,1,1,1.0
E01028611,B26,5,2,2.5
E01028613,B26,1,1,1.0
E01028615,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028618,B26,2,2,1.0
E01028620,B26,2,2,1.0
E01028623,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028633,B26,1,1,1.0
E01028638,B26,2,2,1.0
E01028639,B26,2,2,1.0
E01028640,B26,7,2,3.5
E01028646,B26,1,1,1.0
E01028647,B26,2,2,1.0
E01028648,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028652,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028658,B26,3,3,1.0
E01028659,B26,2,2,1.0
E01028660,B26,5,4,1.25
E01028663,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028667,B26,1,1,1.0
E01028669,B26,1,1,1.0
E01028671,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028679,B26,6,5,1.2
E01028680,B26,3,2,1.5
E01028681,B26,2,2,1.0
E01028682,B26,1,1,1.0
E01028684,B26,1,1,1.0
E01028690,B26,1,1,1.0
E01028710,B26,1,1,1.0
E01028713,B26,3,1,3.0
E01028714,B26,2,2,1.0
E01028716,B26,1,1,1.0
E01028717,B26,2,1,2.0
E01028720,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028727,B26,2,2,1.0
E01028729,B26,2,2,1.0
E01028730,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028746,B26,1,1,1.0
E01028753,B26,1,1,1.0
E01028759,B26,1,1,1.0
E01028764,B26,4,4,1.0
E01028766,B26,4,3,1.3333333333333333
E01028776,B26,3,3,1.0
E01028780,B26,1,1,1.0
E01028784,B26,3,3,1.0
E01028787,B26,6,4,1.5
E01028791,B26,1,1,1.0
E01028793,B26,2,2,1.0
E01028794,B26,1,1,1.0
E01028798,B26,1,1,1.0
E01028799,B26,1,1,1.0
E01028801,B26,2,1,2.0
E01028807,B26,1,1,1.0
E01028808,B26,1,1,1.0
E01028809,B26,1,1,1.0
E01028817,B26,1,1,1.0
E01028819,B26,1,1,1.0
E01028820,B26,1,1,1.0
E01028829,B26,1,1,1.0
E01028842,B26,1,1,1.0
E01028844,B26,1,1,1.0
E01028855,B26,2,1,2.0
E01028857,B26,4,2,2.0
E01028864,B26,1,1,1.0
E01028964,B26,1,1,1.0
E01028965,B26,1,1,1.0
E01028970,B26,1,1,1.0
E01029004,B26,1,1,1.0
E01029012,B26,1,1,1.0
E01029019,B26,1,1,1.0
E01029020,B26,4,2,2.0
E01029023,B26,3,1,3.0
E01029035,B26,1,1,1.0
E01029040,B26,1,1,1.0
E01029042,B26,1,1,1.0
E01029051,B26,1,1,1.0
E01029053,B26,4,3,1.3333333333333333
E01029056,B26,3,2,1.5
E01029057,B26,1,1,1.0
E01029072,B26,1,1,1.0
E01029089,B26,1,1,1.0
E01029090,B26,1,1,1.0
E01029120,B26,1,1,1.0
E01029125,B26,1,1,1.0
E01029144,B26,1,1,1.0
E01029153,B26,1,1,1.0
E01029166,B26,3,1,3.0
E01029199,B26,2,1,2.0
E01029203,B26,1,1,1.0
E01029212,B26,1,1,1.0
E01029224,B26,2,1,2.0
E01029261,B26,1,1,1.0
E01029262,B26,2,2,1.0
E01029270,B26,1,1,1.0
E01029284,B26,1,1,1.0
E01029336,B26,1,1,1.0
E01029395,B26,1,1,1.0
E01029437,B26,2,1,2.0
E01029487,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029498,B26,1,1,1.0
E01029507,B26,1,1,1.0
E01029509,B26,1,1,1.0
E01029517,B26,1,1,1.0
E01029547,B26,1,1,1.0
E01029569,B26,1,1,1.0
E01029588,B26,1,1,1.0
E01029591,B26,1,1,1.0
E01029596,B26,1,1,1.0
E01029609,B26,1,1,1.0
E01029611,B26,1,1,1.0
E01029630,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029656,B26,1,1,1.0
E01029667,B26,1,1,1.0
E01029670,B26,1,1,1.0
E01029673,B26,1,1,1.0
E01029709,B26,1,1,1.0
E01029837,B26,1,1,1.0
E01029856,B26,1,1,1.0
E01029864,B26,1,1,1.0
E01029865,B26,2,2,1.0
E01029973,B26,1,1,1.0
E01029985,B26,1,1,1.0
E01030001,B26,1,1,1.0
E01030041,B26,3,1,3.0
E01030042,B26,1,1,1.0
E01030045,B26,1,1,1.0
E01030120,B26,1,1,1.0
E01030135,B26,1,1,1.0
E01030199,B26,1,1,1.0
E01030200,B26,1,1,1.0
E01030203,B26,1,1,1.0
E01030207,B26,1,1,1.0
E01030215,B26,1,1,1.0
E01030216,B26,1,1,1.0
E01030244,B26,1,1,1.0
E01030259,B26,2,1,2.0
E01030295,B26,1,1,1.0
E01030317,B26,1,1,1.0
E01030334,B26,1,1,1.0
E01030337,B26,1,1,1.0
E01030362,B26,1,1,1.0
E01030385,B26,1,1,1.0
E01030402,B26,1,1,1.0
E01030421,B26,1,1,1.0
E01030425,B26,1,1,1.0
E01030462,B26,2,2,1.0
E01030471,B26,1,1,1.0
E01030491,B26,1,1,1.0
E01030544,B26,1,1,1.0
E01030548,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030556,B26,1,1,1.0
E01030561,B26,1,1,1.0
E01030565,B26,1,1,1.0
E01030567,B26,1,1,1.0
E01030577,B26,1,1,1.0
