period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01022161,B16,1,1,1.0
2015-1,E01022161,B26,1,1,1.0
2015-1,E01022162,B25,1,1,1.0
2015-1,E01022165,B25,5,3,1.6666666666666667
2015-1,E01022174,B28,1,1,1.0
2015-1,E01022175,B13,1,1,1.0
2015-1,E01022179,B13,1,1,1.0
2015-1,E01022182,B13,1,1,1.0
2015-1,E01022194,B25,2,1,2.0
2015-1,E01022194,B6,1,1,1.0
2015-1,E01022196,B28,1,1,1.0
2015-1,E01022198,B13,1,1,1.0
2015-1,E01022198,B25,1,1,1.0
2015-1,E01022201,B25,1,1,1.0
2015-1,E01022206,B25,4,2,2.0
2015-1,E01022211,B18,1,1,1.0
2015-1,E01022220,B25,2,2,1.0
2015-1,E01022220,B28,1,1,1.0
2015-1,E01022221,B25,1,1,1.0
2015-1,E01022221,B26,3,1,3.0
2015-1,E01022225,B26,1,1,1.0
2015-1,E01022230,B25,2,2,1.0
2015-1,E01022247,B25,1,1,1.0
2015-1,E01022256,B13,1,1,1.0
2015-1,E01022257,B25,1,1,1.0
2015-1,E01022259,B25,1,1,1.0
2015-1,E01022262,B28,1,1,1.0
2015-1,E01022263,B28,1,1,1.0
2015-1,E01022267,B25,1,1,1.0
2015-1,E01022268,B25,2,2,1.0
2015-1,E01022279,B28,1,1,1.0
2015-1,E01022299,B28,4,3,1.3333333333333333
2015-1,E01022305,B28,1,1,1.0
2015-1,E01022316,B21,1,1,1.0
2015-1,E01022333,B16,1,1,1.0
2015-1,E01022340,B28,1,1,1.0
2015-1,E01022341,B13,2,2,1.0
2015-1,E01022341,B28,1,1,1.0
2015-1,E01022346,B6,1,1,1.0
2015-1,E01022347,B19,1,1,1.0
2015-1,E01022356,B24,1,1,1.0
2015-1,E01022365,B25,1,1,1.0
2015-1,E01022367,B25,1,1,1.0
2015-1,E01022370,B25,1,1,1.0
2015-1,E01022372,B25,1,1,1.0
2015-1,E01022372,B28,1,1,1.0
2015-1,E01022376,B25,1,1,1.0
2015-1,E01022381,B13,1,1,1.0
2015-1,E01022385,B13,1,1,1.0
2015-1,E01022394,B25,1,1,1.0
2015-1,E01022395,B25,1,1,1.0
2015-1,E01022400,B26,1,1,1.0
2015-1,E01022404,B25,1,1,1.0
2015-1,E01022409,B28,1,1,1.0
2015-1,E01022411,B25,2,1,2.0
2015-1,E01022412,B25,1,1,1.0
2015-1,E01022412,B26,1,1,1.0
2015-1,E01022413,B13,1,1,1.0
2015-1,E01022426,B25,1,1,1.0
2015-1,E01022428,B13,1,1,1.0
2015-1,E01022430,B28,1,1,1.0
2015-1,E01022436,B25,1,1,1.0
2015-1,E01022441,B25,1,1,1.0
2015-1,E01022442,B26,1,1,1.0
2015-1,E01022444,B25,1,1,1.0
2015-1,E01022448,B25,2,2,1.0
2015-1,E01022449,B25,1,1,1.0
2015-1,E01022449,B26,1,1,1.0
2015-1,E01022453,B25,3,1,3.0
2015-1,E01022453,B26,1,1,1.0
2015-1,E01022456,B28,1,1,1.0
2015-1,E01022465,B13,1,1,1.0
2015-1,E01022468,B25,1,1,1.0
2015-1,E01022469,B18,1,1,1.0
2015-1,E01022474,B1,1,1,1.0
2015-1,E01022474,B18,1,1,1.0
2015-1,E01022474,B25,1,1,1.0
2015-1,E01022476,B26,1,1,1.0
2015-1,E01022481,B14,1,1,1.0
2015-1,E01022486,B19,1,1,1.0
2015-1,E01022490,B27,1,1,1.0
2015-1,E01022491,B13,1,1,1.0
2015-1,E01022491,B25,1,1,1.0
2015-1,E01022496,B28,1,1,1.0
2015-1,E01022503,B14,1,1,1.0
2015-1,E01022505,B19,1,1,1.0
2015-1,E01022520,B25,1,1,1.0
2015-1,E01022522,B13,1,1,1.0
2015-1,E01022522,B25,1,1,1.0
2015-1,E01022540,B6,1,1,1.0
2015-1,E01022542,B14,1,1,1.0
2015-1,E01022542,B26,1,1,1.0
2015-1,E01022547,B25,2,1,2.0
2015-1,E01022567,B28,1,1,1.0
2015-1,E01022568,B19,1,1,1.0
2015-1,E01022574,B19,1,1,1.0
2015-1,E01022574,B6,1,1,1.0
2015-1,E01022577,B13,1,1,1.0
2015-1,E01022577,B16,1,1,1.0
2015-1,E01022584,B17,1,1,1.0
2015-1,E01022586,B19,1,1,1.0
2015-1,E01022586,B26,1,1,1.0
2015-1,E01022587,B19,1,1,1.0
2015-1,E01022587,B28,1,1,1.0
2015-1,E01022587,B7,1,1,1.0
2015-1,E01022588,B13,1,1,1.0
2015-1,E01022589,B25,1,1,1.0
2015-1,E01022591,B25,2,2,1.0
2015-1,E01022592,B7,1,1,1.0
2015-1,E01022597,B25,2,2,1.0
2015-1,E01022599,B13,2,2,1.0
2015-1,E01022603,B7,1,1,1.0
2015-1,E01022605,B26,1,1,1.0
2015-1,E01022618,B25,1,1,1.0
2015-1,E01022623,B28,3,1,3.0
2015-1,E01022625,B25,1,1,1.0
2015-1,E01022630,B13,2,1,2.0
2015-1,E01022631,B26,1,1,1.0
2015-1,E01022640,B16,1,1,1.0
2015-1,E01022644,B28,1,1,1.0
2015-1,E01022656,B13,1,1,1.0
2015-1,E01022661,B25,1,1,1.0
2015-1,E01022661,B6,1,1,1.0
2015-1,E01022678,B13,1,1,1.0
2015-1,E01022686,B21,1,1,1.0
2015-1,E01022689,B13,1,1,1.0
2015-1,E01022692,B28,1,1,1.0
2015-1,E01022697,B25,1,1,1.0
2015-1,E01022705,B25,1,1,1.0
2015-1,E01022706,B25,1,1,1.0
2015-1,E01022708,B25,1,1,1.0
2015-1,E01022709,B13,1,1,1.0
2015-1,E01022713,B1,1,1,1.0
2015-1,E01022713,B25,1,1,1.0
2015-1,E01022715,B15,1,1,1.0
2015-1,E01022715,B26,1,1,1.0
2015-1,E01022719,B26,2,1,2.0
2015-1,E01022720,B26,1,1,1.0
2015-1,E01022726,B25,1,1,1.0
2015-1,E01022729,B26,1,1,1.0
2015-1,E01022741,B24,1,1,1.0
2015-1,E01022742,B13,1,1,1.0
2015-1,E01022752,B18,1,1,1.0
2015-1,E01022771,B25,1,1,1.0
2015-1,E01022772,B25,1,1,1.0
2015-1,E01022772,B28,1,1,1.0
2015-1,E01022781,B16,1,1,1.0
2015-1,E01022792,B19,1,1,1.0
2015-1,E01022829,B18,3,1,3.0
2015-1,E01022836,B13,1,1,1.0
2015-1,E01022847,B16,1,1,1.0
2015-1,E01022848,B19,1,1,1.0
2015-1,E01022851,B19,1,1,1.0
2015-1,E01022853,B13,1,1,1.0
2015-1,E01022854,B16,2,2,1.0
2015-1,E01022856,B16,1,1,1.0
2015-1,E01022856,B25,1,1,1.0
2015-1,E01022857,B25,3,3,1.0
2015-1,E01022858,B25,2,2,1.0
2015-1,E01022859,B26,1,1,1.0
2015-1,E01022861,B13,1,1,1.0
2015-1,E01022870,B26,1,1,1.0
2015-1,E01022872,B19,1,1,1.0
2015-1,E01022873,B25,1,1,1.0
2015-1,E01022876,B25,1,1,1.0
2015-1,E01022879,B25,1,1,1.0
2015-1,E01022881,B25,1,1,1.0
2015-1,E01022887,B26,1,1,1.0
2015-1,E01022891,B26,1,1,1.0
2015-1,E01022892,B26,1,1,1.0
2015-1,E01022895,B16,1,1,1.0
2015-1,E01022897,B26,1,1,1.0
2015-1,E01022909,B25,1,1,1.0
2015-1,E01022929,B13,1,1,1.0
2015-1,E01022929,B18,1,1,1.0
2015-1,E01022931,B18,1,1,1.0
2015-1,E01022944,B13,1,1,1.0
2015-1,E01022947,B15,1,1,1.0
2015-1,E01022954,B1,1,1,1.0
2015-1,E01022972,B19,1,1,1.0
2015-1,E01022973,B13,1,1,1.0
2015-1,E01022973,B28,1,1,1.0
2015-1,E01022978,B13,1,1,1.0
2015-1,E01022978,B19,1,1,1.0
2015-1,E01022983,B28,1,1,1.0
2015-1,E01022984,B13,1,1,1.0
2015-1,E01022991,B25,1,1,1.0
2015-1,E01022997,B25,1,1,1.0
2015-1,E01022998,B13,1,1,1.0
2015-1,E01023000,B25,1,1,1.0
2015-1,E01023002,B13,1,1,1.0
2015-1,E01023002,B24,1,1,1.0
2015-1,E01023002,B25,1,1,1.0
2015-1,E01023008,B26,1,1,1.0
2015-1,E01023024,B25,1,1,1.0
2015-1,E01023025,B25,1,1,1.0
2015-1,E01023035,B13,1,1,1.0
2015-1,E01023036,B13,2,1,2.0
2015-1,E01023039,B28,1,1,1.0
2015-1,E01023043,B25,1,1,1.0
2015-1,E01023044,B25,1,1,1.0
2015-1,E01023045,B28,1,1,1.0
2015-1,E01023051,B13,1,1,1.0
2015-1,E01023055,B25,1,1,1.0
2015-1,E01023057,B13,1,1,1.0
2015-1,E01023063,B25,2,1,2.0
2015-1,E01023068,B19,1,1,1.0
2015-1,E01023069,B25,1,1,1.0
2015-1,E01023071,B25,2,1,2.0
2015-1,E01023076,B16,1,1,1.0
2015-1,E01023103,B14,1,1,1.0
2015-1,E01023103,B25,1,1,1.0
2015-1,E01023104,B16,1,1,1.0
2015-1,E01023130,B13,1,1,1.0
2015-1,E01023131,B13,2,1,2.0
2015-1,E01023131,B19,1,1,1.0
2015-1,E01023137,B25,1,1,1.0
2015-1,E01023141,B25,2,2,1.0
2015-1,E01023143,B25,2,2,1.0
2015-1,E01023144,B13,1,1,1.0
2015-1,E01023148,B18,1,1,1.0
2015-1,E01023148,B28,1,1,1.0
2015-1,E01023158,B25,1,1,1.0
2015-1,E01023159,B16,1,1,1.0
2015-1,E01023160,B19,1,1,1.0
2015-1,E01023165,B25,1,1,1.0
2015-1,E01023167,B13,1,1,1.0
2015-1,E01023170,B18,1,1,1.0
2015-1,E01023171,B25,1,1,1.0
2015-1,E01023180,B24,1,1,1.0
2015-1,E01023194,B27,1,1,1.0
2015-1,E01023196,B25,1,1,1.0
2015-1,E01023199,B25,2,1,2.0
2015-1,E01023200,B13,1,1,1.0
2015-1,E01023220,B25,1,1,1.0
2015-1,E01023222,B25,1,1,1.0
2015-1,E01023223,B16,1,1,1.0
2015-1,E01023224,B26,1,1,1.0
2015-1,E01023227,B24,1,1,1.0
2015-1,E01023228,B13,1,1,1.0
2015-1,E01023229,B1,1,1,1.0
2015-1,E01023229,B19,1,1,1.0
2015-1,E01023236,B24,1,1,1.0
2015-1,E01023236,B25,1,1,1.0
2015-1,E01023236,B26,1,1,1.0
2015-1,E01023244,B25,1,1,1.0
2015-1,E01023254,B26,1,1,1.0
2015-1,E01023256,B19,1,1,1.0
2015-1,E01023258,B26,1,1,1.0
2015-1,E01023265,B19,1,1,1.0
2015-1,E01023265,B25,2,2,1.0
2015-1,E01023273,B26,1,1,1.0
2015-1,E01023274,B13,1,1,1.0
2015-1,E01023278,B13,1,1,1.0
2015-1,E01023278,B18,1,1,1.0
2015-1,E01023278,B6,3,3,1.0
2015-1,E01023279,B16,1,1,1.0
2015-1,E01023279,B19,1,1,1.0
2015-1,E01023279,B25,1,1,1.0
2015-1,E01023280,B13,1,1,1.0
2015-1,E01023281,B25,3,3,1.0
2015-1,E01023281,B6,1,1,1.0
2015-1,E01023284,B13,1,1,1.0
2015-1,E01023288,B13,1,1,1.0
2015-1,E01023288,B16,1,1,1.0
2015-1,E01023293,B25,2,1,2.0
2015-1,E01023295,B28,1,1,1.0
2015-1,E01023305,B28,1,1,1.0
2015-1,E01023306,B25,1,1,1.0
2015-1,E01023308,B28,1,1,1.0
2015-1,E01023310,B28,1,1,1.0
2015-1,E01023311,B28,1,1,1.0
2015-1,E01023317,B28,2,2,1.0
2015-1,E01023323,B19,1,1,1.0
2015-1,E01023327,B24,1,1,1.0
2015-1,E01023332,B25,1,1,1.0
2015-1,E01023332,B28,1,1,1.0
2015-1,E01023333,B28,1,1,1.0
2015-1,E01023338,B28,1,1,1.0
2015-1,E01023341,B28,1,1,1.0
2015-1,E01023342,B16,1,1,1.0
2015-1,E01023342,B25,1,1,1.0
2015-1,E01023345,B25,1,1,1.0
2015-1,E01023346,B28,1,1,1.0
2015-1,E01023349,B25,1,1,1.0
2015-1,E01023350,B28,1,1,1.0
2015-1,E01023351,B28,1,1,1.0
2015-1,E01023352,B25,1,1,1.0
2015-1,E01023356,B25,1,1,1.0
2015-1,E01023357,B25,1,1,1.0
2015-1,E01023358,B25,1,1,1.0
2015-1,E01023362,B24,1,1,1.0
2015-1,E01023363,B28,1,1,1.0
2015-1,E01023365,B28,1,1,1.0
2015-1,E01023371,B17,1,1,1.0
2015-1,E01023372,B25,1,1,1.0
2015-1,E01023374,B16,1,1,1.0
2015-1,E01023376,B28,1,1,1.0
2015-1,E01023387,B13,2,1,2.0
2015-1,E01023387,B25,1,1,1.0
2015-1,E01023388,B13,1,1,1.0
2015-1,E01023388,B18,1,1,1.0
2015-1,E01023388,B25,1,1,1.0
2015-1,E01023388,B28,1,1,1.0
2015-1,E01023391,B28,1,1,1.0
2015-1,E01023404,B19,1,1,1.0
2015-1,E01023408,B25,1,1,1.0
2015-1,E01023409,B25,1,1,1.0
2015-1,E01023409,B26,2,1,2.0
2015-1,E01023412,B28,1,1,1.0
2015-1,E01023415,B17,1,1,1.0
2015-1,E01023416,B26,1,1,1.0
2015-1,E01023419,B25,1,1,1.0
2015-1,E01023421,B25,1,1,1.0
2015-1,E01023422,B26,1,1,1.0
2015-1,E01023423,B25,1,1,1.0
2015-1,E01023424,B17,1,1,1.0
2015-1,E01023428,B26,2,2,1.0
2015-1,E01023429,B18,1,1,1.0
2015-1,E01023429,B26,1,1,1.0
2015-1,E01023430,B26,1,1,1.0
2015-1,E01023430,B28,1,1,1.0
2015-1,E01023436,B28,1,1,1.0
2015-1,E01023446,B19,1,1,1.0
2015-1,E01023453,B28,1,1,1.0
2015-1,E01023458,B1,1,1,1.0
2015-1,E01023464,B28,1,1,1.0
2015-1,E01023465,B28,1,1,1.0
2015-1,E01023466,B28,1,1,1.0
2015-1,E01023467,B17,1,1,1.0
2015-1,E01023467,B26,1,1,1.0
2015-1,E01023473,B17,1,1,1.0
2015-1,E01023475,B28,1,1,1.0
2015-1,E01023479,B16,1,1,1.0
2015-1,E01023479,B19,2,1,2.0
2015-1,E01023479,B26,1,1,1.0
2015-1,E01023482,B28,1,1,1.0
2015-1,E01023483,B25,1,1,1.0
2015-1,E01023483,B28,2,2,1.0
2015-1,E01023486,B26,1,1,1.0
2015-1,E01023486,B28,1,1,1.0
2015-1,E01023496,B13,1,1,1.0
2015-1,E01023496,B25,2,2,1.0
2015-1,E01023497,B13,1,1,1.0
2015-1,E01023506,B25,1,1,1.0
2015-1,E01023507,B25,1,1,1.0
2015-1,E01023508,B26,1,1,1.0
2015-1,E01023513,B28,1,1,1.0
2015-1,E01023516,B28,2,1,2.0
2015-1,E01023526,B13,1,1,1.0
2015-1,E01023527,B26,1,1,1.0
2015-1,E01023527,B28,1,1,1.0
2015-1,E01023529,B19,1,1,1.0
2015-1,E01023529,B24,1,1,1.0
2015-1,E01023536,B25,1,1,1.0
2015-1,E01023539,B25,1,1,1.0
2015-1,E01023539,B28,1,1,1.0
2015-1,E01023545,B26,1,1,1.0
2015-1,E01023547,B26,1,1,1.0
2015-1,E01023554,B6,1,1,1.0
2015-1,E01023560,B13,1,1,1.0
2015-1,E01023560,B28,1,1,1.0
2015-1,E01023562,B25,2,1,2.0
2015-1,E01023563,B28,1,1,1.0
2015-1,E01023565,B25,1,1,1.0
2015-1,E01023568,B28,1,1,1.0
2015-1,E01023572,B25,1,1,1.0
2015-1,E01023574,B25,1,1,1.0
2015-1,E01023579,B28,1,1,1.0
2015-1,E01023583,B25,1,1,1.0
2015-1,E01023584,B13,1,1,1.0
2015-1,E01023584,B19,1,1,1.0
2015-1,E01023584,B25,5,5,1.0
2015-1,E01023584,B26,2,2,1.0
2015-1,E01023588,B13,1,1,1.0
2015-1,E01023588,B28,1,1,1.0
2015-1,E01023593,B18,1,1,1.0
2015-1,E01023596,B28,1,1,1.0
2015-1,E01023598,B25,1,1,1.0
2015-1,E01023600,B13,1,1,1.0
2015-1,E01023602,B25,1,1,1.0
2015-1,E01023605,B28,1,1,1.0
2015-1,E01023607,B25,1,1,1.0
2015-1,E01023607,B28,1,1,1.0
2015-1,E01023608,B25,1,1,1.0
2015-1,E01023610,B19,1,1,1.0
2015-1,E01023622,B25,1,1,1.0
2015-1,E01023623,B25,1,1,1.0
2015-1,E01023626,B13,1,1,1.0
2015-1,E01023626,B25,5,2,2.5
2015-1,E01023629,B13,1,1,1.0
2015-1,E01023632,B16,1,1,1.0
2015-1,E01023632,B19,1,1,1.0
2015-1,E01023632,B27,1,1,1.0
2015-1,E01023636,B28,1,1,1.0
2015-1,E01023638,B28,1,1,1.0
2015-1,E01023639,B28,1,1,1.0
2015-1,E01023642,B28,1,1,1.0
2015-1,E01023643,B28,1,1,1.0
2015-1,E01023644,B13,1,1,1.0
2015-1,E01023645,B13,2,1,2.0
2015-1,E01023645,B24,1,1,1.0
2015-1,E01023645,B26,1,1,1.0
2015-1,E01023645,B28,3,1,3.0
2015-1,E01023649,B19,1,1,1.0
2015-1,E01023661,B24,1,1,1.0
2015-1,E01023663,B26,3,2,1.5
2015-1,E01023664,B28,1,1,1.0
2015-1,E01023666,B19,1,1,1.0
2015-1,E01023669,B24,1,1,1.0
2015-1,E01023669,B27,1,1,1.0
2015-1,E01023674,B28,1,1,1.0
2015-1,E01023675,B24,1,1,1.0
2015-1,E01023678,B13,2,2,1.0
2015-1,E01023678,B17,1,1,1.0
2015-1,E01023678,B26,1,1,1.0
2015-1,E01023679,B28,1,1,1.0
2015-1,E01023681,B14,1,1,1.0
2015-1,E01023681,B17,1,1,1.0
2015-1,E01023683,B28,1,1,1.0
2015-1,E01023686,B28,1,1,1.0
2015-1,E01023689,B28,1,1,1.0
2015-1,E01023690,B28,3,2,1.5
2015-1,E01023691,B28,1,1,1.0
2015-1,E01023698,B28,1,1,1.0
2015-1,E01023701,B13,1,1,1.0
2015-1,E01023702,B13,1,1,1.0
2015-1,E01023702,B28,1,1,1.0
2015-1,E01023705,B24,1,1,1.0
2015-1,E01023716,B13,1,1,1.0
2015-1,E01023717,B25,1,1,1.0
2015-1,E01023717,B26,1,1,1.0
2015-1,E01023718,B25,1,1,1.0
2015-1,E01023722,B26,2,2,1.0
2015-1,E01023725,B24,1,1,1.0
2015-1,E01023725,B25,4,1,4.0
2015-1,E01023725,B28,1,1,1.0
2015-1,E01023727,B16,1,1,1.0
2015-1,E01023727,B24,1,1,1.0
2015-1,E01023727,B25,1,1,1.0
2015-1,E01023729,B16,1,1,1.0
2015-1,E01023730,B19,1,1,1.0
2015-1,E01023732,B16,1,1,1.0
2015-1,E01023732,B26,4,3,1.3333333333333333
2015-1,E01023735,B28,1,1,1.0
2015-1,E01023736,B26,1,1,1.0
2015-1,E01023743,B28,1,1,1.0
2015-1,E01023744,B16,1,1,1.0
2015-1,E01023744,B25,1,1,1.0
2015-1,E01023748,B25,1,1,1.0
2015-1,E01023749,B13,1,1,1.0
2015-1,E01023752,B26,1,1,1.0
2015-1,E01023756,B1,1,1,1.0
2015-1,E01023756,B26,1,1,1.0
2015-1,E01023757,B19,1,1,1.0
2015-1,E01023757,B28,1,1,1.0
2015-1,E01023758,B16,1,1,1.0
2015-1,E01023758,B25,1,1,1.0
2015-1,E01023758,B26,1,1,1.0
2015-1,E01023758,B28,1,1,1.0
2015-1,E01023759,B26,2,1,2.0
2015-1,E01023760,B28,1,1,1.0
2015-1,E01023765,B13,1,1,1.0
2015-1,E01023765,B16,2,1,2.0
2015-1,E01023765,B28,1,1,1.0
2015-1,E01023767,B26,2,1,2.0
2015-1,E01023767,B28,3,2,1.5
2015-1,E01023768,B26,2,1,2.0
2015-1,E01023768,B28,1,1,1.0
2015-1,E01023769,B26,1,1,1.0
2015-1,E01023770,B26,15,1,15.0
2015-1,E01023771,B26,1,1,1.0
2015-1,E01023773,B1,1,1,1.0
2015-1,E01023774,B26,1,1,1.0
2015-1,E01023775,B16,1,1,1.0
2015-1,E01023778,B28,1,1,1.0
2015-1,E01023779,B26,1,1,1.0
2015-1,E01023780,B19,3,2,1.5
2015-1,E01023780,B25,1,1,1.0
2015-1,E01023780,B26,1,1,1.0
2015-1,E01023781,B28,1,1,1.0
2015-1,E01023782,B26,1,1,1.0
2015-1,E01023783,B19,1,1,1.0
2015-1,E01023783,B6,1,1,1.0
2015-1,E01023786,B16,1,1,1.0
2015-1,E01023786,B26,1,1,1.0
2015-1,E01023788,B16,1,1,1.0
2015-1,E01023788,B26,1,1,1.0
2015-1,E01023789,B6,1,1,1.0
2015-1,E01023790,B16,1,1,1.0
2015-1,E01023790,B26,1,1,1.0
2015-1,E01023790,B28,2,2,1.0
2015-1,E01023793,B16,1,1,1.0
2015-1,E01023798,B26,3,1,3.0
2015-1,E01023805,B14,3,1,3.0
2015-1,E01023805,B19,1,1,1.0
2015-1,E01023805,B26,2,1,2.0
2015-1,E01023806,B26,3,1,3.0
2015-1,E01023809,B14,1,1,1.0
2015-1,E01023810,B13,1,1,1.0
2015-1,E01023810,B24,1,1,1.0
2015-1,E01023812,B25,1,1,1.0
2015-1,E01023813,B13,1,1,1.0
2015-1,E01023813,B25,1,1,1.0
2015-1,E01023817,B13,2,2,1.0
2015-1,E01023817,B25,1,1,1.0
2015-1,E01023819,B25,1,1,1.0
2015-1,E01023821,B25,2,1,2.0
2015-1,E01023824,B13,1,1,1.0
2015-1,E01023827,B13,3,1,3.0
2015-1,E01023827,B15,1,1,1.0
2015-1,E01023827,B26,2,1,2.0
2015-1,E01023827,B4,1,1,1.0
2015-1,E01023828,B14,3,1,3.0
2015-1,E01023828,B24,1,1,1.0
2015-1,E01023828,B26,1,1,1.0
2015-1,E01023828,B4,2,1,2.0
2015-1,E01023831,B25,1,1,1.0
2015-1,E01023832,B28,1,1,1.0
2015-1,E01023835,B16,1,1,1.0
2015-1,E01023835,B25,1,1,1.0
2015-1,E01023837,B25,2,2,1.0
2015-1,E01023837,B26,1,1,1.0
2015-1,E01023842,B28,2,1,2.0
2015-1,E01023843,B14,1,1,1.0
2015-1,E01023843,B26,3,1,3.0
2015-1,E01023844,B13,1,1,1.0
2015-1,E01023844,B14,7,1,7.0
2015-1,E01023844,B15,6,1,6.0
2015-1,E01023844,B16,12,1,12.0
2015-1,E01023844,B17,2,1,2.0
2015-1,E01023844,B18,1,1,1.0
2015-1,E01023844,B19,3,1,3.0
2015-1,E01023844,B25,1,1,1.0
2015-1,E01023844,B26,10,1,10.0
2015-1,E01023844,B28,4,1,4.0
2015-1,E01023844,B4,1,1,1.0
2015-1,E01023844,B6,1,1,1.0
2015-1,E01023845,B27,1,1,1.0
2015-1,E01023846,B27,1,1,1.0
2015-1,E01023847,B25,1,1,1.0
2015-1,E01023848,B25,1,1,1.0
2015-1,E01023849,B13,1,1,1.0
2015-1,E01023849,B25,1,1,1.0
2015-1,E01023854,B17,1,1,1.0
2015-1,E01023854,B25,3,2,1.5
2015-1,E01023854,B26,7,1,7.0
2015-1,E01023857,B16,1,1,1.0
2015-1,E01023861,B25,1,1,1.0
2015-1,E01023862,B25,1,1,1.0
2015-1,E01023862,B28,2,1,2.0
2015-1,E01023863,B25,2,1,2.0
2015-1,E01023869,B14,1,1,1.0
2015-1,E01023869,B19,1,1,1.0
2015-1,E01023870,B17,1,1,1.0
2015-1,E01023870,B25,1,1,1.0
2015-1,E01023870,B26,1,1,1.0
2015-1,E01023871,B25,2,1,2.0
2015-1,E01023875,B25,1,1,1.0
2015-1,E01023877,B28,1,1,1.0
2015-1,E01023880,B16,1,1,1.0
2015-1,E01023888,B25,1,1,1.0
2015-1,E01023894,B16,1,1,1.0
2015-1,E01023894,B28,1,1,1.0
2015-1,E01023896,B25,1,1,1.0
2015-1,E01023904,B25,2,1,2.0
2015-1,E01023905,B25,1,1,1.0
2015-1,E01023908,B28,2,2,1.0
2015-1,E01023913,B25,1,1,1.0
2015-1,E01023914,B26,1,1,1.0
2015-1,E01023918,B19,1,1,1.0
2015-1,E01023918,B28,1,1,1.0
2015-1,E01023925,B25,1,1,1.0
2015-1,E01023925,B26,1,1,1.0
2015-1,E01023926,B13,1,1,1.0
2015-1,E01023926,B28,1,1,1.0
2015-1,E01023930,B28,1,1,1.0
2015-1,E01023934,B28,1,1,1.0
2015-1,E01023935,B25,1,1,1.0
2015-1,E01023936,B26,1,1,1.0
2015-1,E01023937,B26,1,1,1.0
2015-1,E01023939,B26,1,1,1.0
2015-1,E01023939,B28,1,1,1.0
2015-1,E01023940,B13,1,1,1.0
2015-1,E01023940,B26,1,1,1.0
2015-1,E01023940,B28,2,1,2.0
2015-1,E01023944,B1,1,1,1.0
2015-1,E01023944,B16,1,1,1.0
2015-1,E01023944,B28,1,1,1.0
2015-1,E01023945,B13,1,1,1.0
2015-1,E01023946,B19,1,1,1.0
2015-1,E01023947,B25,1,1,1.0
2015-1,E01023947,B28,1,1,1.0
2015-1,E01023948,B28,4,2,2.0
2015-1,E01023949,B19,1,1,1.0
2015-1,E01023949,B28,1,1,1.0
2015-1,E01023950,B16,1,1,1.0
2015-1,E01023951,B19,1,1,1.0
2015-1,E01023953,B28,1,1,1.0
2015-1,E01023954,B13,1,1,1.0
2015-1,E01023955,B26,1,1,1.0
2015-1,E01023955,B28,1,1,1.0
2015-1,E01023956,B19,1,1,1.0
2015-1,E01023956,B26,1,1,1.0
2015-1,E01023956,B28,2,1,2.0
2015-1,E01023957,B19,1,1,1.0
2015-1,E01023957,B28,5,2,2.5
2015-1,E01023960,B28,1,1,1.0
2015-1,E01023961,B16,1,1,1.0
2015-1,E01023961,B28,2,1,2.0
2015-1,E01023962,B28,1,1,1.0
2015-1,E01023964,B19,1,1,1.0
2015-1,E01023964,B25,1,1,1.0
2015-1,E01023964,B26,2,1,2.0
2015-1,E01023964,B28,2,2,1.0
2015-1,E01023965,B28,1,1,1.0
2015-1,E01023966,B28,1,1,1.0
2015-1,E01023967,B13,1,1,1.0
2015-1,E01023967,B28,1,1,1.0
2015-1,E01023968,B25,1,1,1.0
2015-1,E01023968,B28,1,1,1.0
2015-1,E01023969,B25,2,1,2.0
2015-1,E01023971,B13,2,1,2.0
2015-1,E01023971,B28,2,2,1.0
2015-1,E01023975,B13,1,1,1.0
2015-1,E01023976,B19,1,1,1.0
2015-1,E01023986,B13,1,1,1.0
2015-1,E01023996,B18,1,1,1.0
2015-1,E01024006,B13,1,1,1.0
2015-1,E01024008,B25,1,1,1.0
2015-1,E01024010,B25,1,1,1.0
2015-1,E01024014,B13,2,1,2.0
2015-1,E01024015,B25,1,1,1.0
2015-1,E01024024,B13,4,2,2.0
2015-1,E01024027,B19,1,1,1.0
2015-1,E01024033,B25,3,1,3.0
2015-1,E01024034,B25,1,1,1.0
2015-1,E01024036,B26,2,1,2.0
2015-1,E01024040,B28,1,1,1.0
2015-1,E01024041,B19,1,1,1.0
2015-1,E01024043,B28,1,1,1.0
2015-1,E01024047,B25,2,1,2.0
2015-1,E01024061,B25,1,1,1.0
2015-1,E01024061,B28,1,1,1.0
2015-1,E01024062,B25,1,1,1.0
2015-1,E01024069,B6,1,1,1.0
2015-1,E01024092,B26,1,1,1.0
2015-1,E01024092,B28,2,1,2.0
2015-1,E01024095,B14,1,1,1.0
2015-1,E01024110,B28,1,1,1.0
2015-1,E01024117,B28,1,1,1.0
2015-1,E01024121,B28,1,1,1.0
2015-1,E01024122,B16,1,1,1.0
2015-1,E01024130,B28,1,1,1.0
2015-1,E01024133,B26,1,1,1.0
2015-1,E01024135,B13,1,1,1.0
2015-1,E01024135,B25,1,1,1.0
2015-1,E01024138,B13,3,1,3.0
2015-1,E01024138,B26,3,1,3.0
2015-1,E01024143,B28,1,1,1.0
2015-1,E01024146,B1,1,1,1.0
2015-1,E01024146,B16,1,1,1.0
2015-1,E01024146,B17,1,1,1.0
2015-1,E01024146,B19,2,1,2.0
