period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01023433,B25,1,1,1.0
2018-4,E01023433,B28,1,1,1.0
2018-4,E01023435,B26,2,1,2.0
2018-4,E01023440,B16,1,1,1.0
2018-4,E01023442,B25,1,1,1.0
2018-4,E01023453,B13,1,1,1.0
2018-4,E01023462,B24,1,1,1.0
2018-4,E01023462,B25,1,1,1.0
2018-4,E01023463,B25,1,1,1.0
2018-4,E01023464,B13,1,1,1.0
2018-4,E01023466,B16,1,1,1.0
2018-4,E01023467,B1,1,1,1.0
2018-4,E01023468,B13,1,1,1.0
2018-4,E01023469,B25,4,3,1.3333333333333333
2018-4,E01023470,B14,1,1,1.0
2018-4,E01023476,B1,1,1,1.0
2018-4,E01023477,B6,1,1,1.0
2018-4,E01023479,B16,1,1,1.0
2018-4,E01023481,B26,2,2,1.0
2018-4,E01023483,B26,1,1,1.0
2018-4,E01023484,B23,1,1,1.0
2018-4,E01023485,B16,1,1,1.0
2018-4,E01023486,B13,1,1,1.0
2018-4,E01023486,B26,2,1,2.0
2018-4,E01023489,B24,1,1,1.0
2018-4,E01023491,B24,1,1,1.0
2018-4,E01023491,B25,1,1,1.0
2018-4,E01023491,B26,3,1,3.0
2018-4,E01023492,B24,1,1,1.0
2018-4,E01023492,B25,1,1,1.0
2018-4,E01023492,B26,2,1,2.0
2018-4,E01023493,B13,1,1,1.0
2018-4,E01023493,B25,1,1,1.0
2018-4,E01023494,B26,1,1,1.0
2018-4,E01023496,B13,1,1,1.0
2018-4,E01023496,B23,1,1,1.0
2018-4,E01023496,B25,2,1,2.0
2018-4,E01023496,B26,1,1,1.0
2018-4,E01023499,B13,1,1,1.0
2018-4,E01023500,B16,1,1,1.0
2018-4,E01023501,B13,1,1,1.0
2018-4,E01023506,B24,1,1,1.0
2018-4,E01023507,B1,1,1,1.0
2018-4,E01023508,B26,6,3,2.0
2018-4,E01023510,B25,1,1,1.0
2018-4,E01023512,B26,2,2,1.0
2018-4,E01023515,B13,1,1,1.0
2018-4,E01023518,B25,1,1,1.0
2018-4,E01023523,B25,4,3,1.3333333333333333
2018-4,E01023524,B1,1,1,1.0
2018-4,E01023524,B19,1,1,1.0
2018-4,E01023524,B25,3,2,1.5
2018-4,E01023524,B26,1,1,1.0
2018-4,E01023525,B25,2,2,1.0
2018-4,E01023525,B28,1,1,1.0
2018-4,E01023526,B24,1,1,1.0
2018-4,E01023526,B25,3,3,1.0
2018-4,E01023528,B25,1,1,1.0
2018-4,E01023529,B16,1,1,1.0
2018-4,E01023529,B19,1,1,1.0
2018-4,E01023529,B25,1,1,1.0
2018-4,E01023531,B25,1,1,1.0
2018-4,E01023531,B26,1,1,1.0
2018-4,E01023531,B28,1,1,1.0
2018-4,E01023531,B4,1,1,1.0
2018-4,E01023533,B13,1,1,1.0
2018-4,E01023533,B18,1,1,1.0
2018-4,E01023533,B25,1,1,1.0
2018-4,E01023536,B1,2,2,1.0
2018-4,E01023537,B25,1,1,1.0
2018-4,E01023537,B26,1,1,1.0
2018-4,E01023538,B24,1,1,1.0
2018-4,E01023538,B25,1,1,1.0
2018-4,E01023540,B25,1,1,1.0
2018-4,E01023541,B24,1,1,1.0
2018-4,E01023541,B25,1,1,1.0
2018-4,E01023542,B25,2,2,1.0
2018-4,E01023546,B25,1,1,1.0
2018-4,E01023547,B1,1,1,1.0
2018-4,E01023547,B28,1,1,1.0
2018-4,E01023548,B13,1,1,1.0
2018-4,E01023548,B28,1,1,1.0
2018-4,E01023550,B28,1,1,1.0
2018-4,E01023553,B25,1,1,1.0
2018-4,E01023554,B1,1,1,1.0
2018-4,E01023554,B17,1,1,1.0
2018-4,E01023554,B26,1,1,1.0
2018-4,E01023554,B28,1,1,1.0
2018-4,E01023555,B25,3,2,1.5
2018-4,E01023555,B28,1,1,1.0
2018-4,E01023556,B25,1,1,1.0
2018-4,E01023558,B16,1,1,1.0
2018-4,E01023559,B18,1,1,1.0
2018-4,E01023559,B28,1,1,1.0
2018-4,E01023565,B28,1,1,1.0
2018-4,E01023566,B26,1,1,1.0
2018-4,E01023567,B25,1,1,1.0
2018-4,E01023568,B25,1,1,1.0
2018-4,E01023575,B25,4,4,1.0
2018-4,E01023576,B25,1,1,1.0
2018-4,E01023580,B18,1,1,1.0
2018-4,E01023580,B25,1,1,1.0
2018-4,E01023582,B25,4,4,1.0
2018-4,E01023584,B16,1,1,1.0
2018-4,E01023584,B25,2,2,1.0
2018-4,E01023584,B26,5,5,1.0
2018-4,E01023587,B28,1,1,1.0
2018-4,E01023589,B19,1,1,1.0
2018-4,E01023590,B26,1,1,1.0
2018-4,E01023591,B24,2,2,1.0
2018-4,E01023593,B18,1,1,1.0
2018-4,E01023596,B25,1,1,1.0
2018-4,E01023598,B25,1,1,1.0
2018-4,E01023601,B26,1,1,1.0
2018-4,E01023606,B26,1,1,1.0
2018-4,E01023609,B25,1,1,1.0
2018-4,E01023610,B16,1,1,1.0
2018-4,E01023610,B26,2,1,2.0
2018-4,E01023615,B13,1,1,1.0
2018-4,E01023615,B24,1,1,1.0
2018-4,E01023616,B14,2,1,2.0
2018-4,E01023623,B26,1,1,1.0
2018-4,E01023624,B25,1,1,1.0
2018-4,E01023626,B17,1,1,1.0
2018-4,E01023626,B25,2,1,2.0
2018-4,E01023626,B26,1,1,1.0
2018-4,E01023627,B25,3,2,1.5
2018-4,E01023629,B13,1,1,1.0
2018-4,E01023629,B16,1,1,1.0
2018-4,E01023629,B26,1,1,1.0
2018-4,E01023631,B23,1,1,1.0
2018-4,E01023633,B25,3,3,1.0
2018-4,E01023639,B13,1,1,1.0
2018-4,E01023639,B25,1,1,1.0
2018-4,E01023639,B26,1,1,1.0
2018-4,E01023641,B18,1,1,1.0
2018-4,E01023644,B25,1,1,1.0
2018-4,E01023645,B25,1,1,1.0
2018-4,E01023648,B25,1,1,1.0
2018-4,E01023650,B26,2,2,1.0
2018-4,E01023651,B26,1,1,1.0
2018-4,E01023653,B25,1,1,1.0
2018-4,E01023663,B13,2,2,1.0
2018-4,E01023663,B19,1,1,1.0
2018-4,E01023663,B25,2,1,2.0
2018-4,E01023663,B26,1,1,1.0
2018-4,E01023666,B13,1,1,1.0
2018-4,E01023666,B25,3,3,1.0
2018-4,E01023667,B26,1,1,1.0
2018-4,E01023671,B1,1,1,1.0
2018-4,E01023671,B25,1,1,1.0
2018-4,E01023674,B25,6,1,6.0
2018-4,E01023675,B25,2,1,2.0
2018-4,E01023678,B24,1,1,1.0
2018-4,E01023678,B25,1,1,1.0
2018-4,E01023679,B13,1,1,1.0
2018-4,E01023679,B25,3,2,1.5
2018-4,E01023681,B25,1,1,1.0
2018-4,E01023682,B26,2,1,2.0
2018-4,E01023683,B13,1,1,1.0
2018-4,E01023683,B19,2,2,1.0
2018-4,E01023683,B25,2,2,1.0
2018-4,E01023684,B19,1,1,1.0
2018-4,E01023684,B25,1,1,1.0
2018-4,E01023685,B13,1,1,1.0
2018-4,E01023688,B13,1,1,1.0
2018-4,E01023688,B25,2,1,2.0
2018-4,E01023689,B19,1,1,1.0
2018-4,E01023689,B26,1,1,1.0
2018-4,E01023696,B25,1,1,1.0
2018-4,E01023701,B25,1,1,1.0
2018-4,E01023704,B25,1,1,1.0
2018-4,E01023713,B25,3,3,1.0
2018-4,E01023718,B25,1,1,1.0
2018-4,E01023718,B27,1,1,1.0
2018-4,E01023719,B25,1,1,1.0
2018-4,E01023720,B1,1,1,1.0
2018-4,E01023720,B26,1,1,1.0
2018-4,E01023722,B25,1,1,1.0
2018-4,E01023722,B26,3,3,1.0
2018-4,E01023725,B25,1,1,1.0
2018-4,E01023726,B26,1,1,1.0
2018-4,E01023727,B25,1,1,1.0
2018-4,E01023728,B25,1,1,1.0
2018-4,E01023729,B25,1,1,1.0
2018-4,E01023730,B19,1,1,1.0
2018-4,E01023731,B25,1,1,1.0
2018-4,E01023732,B25,1,1,1.0
2018-4,E01023732,B26,1,1,1.0
2018-4,E01023745,B16,1,1,1.0
2018-4,E01023746,B25,1,1,1.0
2018-4,E01023747,B1,1,1,1.0
2018-4,E01023748,B25,4,1,4.0
2018-4,E01023748,B26,3,3,1.0
2018-4,E01023749,B25,2,2,1.0
2018-4,E01023751,B26,1,1,1.0
2018-4,E01023752,B1,1,1,1.0
2018-4,E01023752,B24,1,1,1.0
2018-4,E01023753,B26,1,1,1.0
2018-4,E01023755,B26,1,1,1.0
2018-4,E01023756,B13,1,1,1.0
2018-4,E01023756,B26,2,2,1.0
2018-4,E01023757,B25,1,1,1.0
2018-4,E01023758,B13,1,1,1.0
2018-4,E01023758,B19,3,3,1.0
2018-4,E01023758,B25,1,1,1.0
2018-4,E01023758,B26,1,1,1.0
2018-4,E01023759,B14,1,1,1.0
2018-4,E01023759,B26,1,1,1.0
2018-4,E01023760,B26,1,1,1.0
2018-4,E01023761,B1,1,1,1.0
2018-4,E01023761,B14,1,1,1.0
2018-4,E01023761,B16,1,1,1.0
2018-4,E01023761,B26,2,2,1.0
2018-4,E01023762,B26,1,1,1.0
2018-4,E01023763,B26,1,1,1.0
2018-4,E01023768,B13,1,1,1.0
2018-4,E01023768,B26,3,3,1.0
2018-4,E01023769,B1,2,2,1.0
2018-4,E01023769,B26,1,1,1.0
2018-4,E01023770,B14,2,1,2.0
2018-4,E01023771,B16,1,1,1.0
2018-4,E01023771,B26,1,1,1.0
2018-4,E01023771,B8,1,1,1.0
2018-4,E01023775,B1,1,1,1.0
2018-4,E01023775,B19,1,1,1.0
2018-4,E01023775,B25,1,1,1.0
2018-4,E01023775,B26,1,1,1.0
2018-4,E01023776,B1,1,1,1.0
2018-4,E01023776,B13,1,1,1.0
2018-4,E01023776,B16,1,1,1.0
2018-4,E01023776,B19,2,1,2.0
2018-4,E01023776,B25,1,1,1.0
2018-4,E01023777,B13,1,1,1.0
2018-4,E01023777,B16,1,1,1.0
2018-4,E01023777,B19,1,1,1.0
2018-4,E01023778,B26,1,1,1.0
2018-4,E01023779,B24,1,1,1.0
2018-4,E01023780,B26,1,1,1.0
2018-4,E01023781,B16,1,1,1.0
2018-4,E01023781,B19,1,1,1.0
2018-4,E01023783,B16,1,1,1.0
2018-4,E01023783,B26,2,2,1.0
2018-4,E01023784,B26,2,2,1.0
2018-4,E01023786,B1,1,1,1.0
2018-4,E01023786,B13,1,1,1.0
2018-4,E01023786,B23,1,1,1.0
2018-4,E01023786,B25,2,2,1.0
2018-4,E01023786,B26,2,2,1.0
2018-4,E01023787,B13,6,1,6.0
2018-4,E01023787,B16,2,2,1.0
2018-4,E01023787,B19,1,1,1.0
2018-4,E01023787,B26,3,2,1.5
2018-4,E01023787,B28,1,1,1.0
2018-4,E01023788,B1,1,1,1.0
2018-4,E01023788,B13,4,1,4.0
2018-4,E01023788,B19,1,1,1.0
2018-4,E01023788,B26,3,2,1.5
2018-4,E01023789,B16,2,1,2.0
2018-4,E01023789,B17,1,1,1.0
2018-4,E01023789,B25,1,1,1.0
2018-4,E01023789,B26,1,1,1.0
2018-4,E01023790,B1,1,1,1.0
2018-4,E01023791,B25,1,1,1.0
2018-4,E01023792,B24,1,1,1.0
2018-4,E01023792,B25,1,1,1.0
2018-4,E01023796,B26,1,1,1.0
2018-4,E01023797,B23,1,1,1.0
2018-4,E01023797,B26,1,1,1.0
2018-4,E01023797,B28,1,1,1.0
2018-4,E01023798,B25,1,1,1.0
2018-4,E01023798,B26,2,1,2.0
2018-4,E01023799,B16,1,1,1.0
2018-4,E01023799,B26,1,1,1.0
2018-4,E01023800,B16,1,1,1.0
2018-4,E01023800,B19,1,1,1.0
2018-4,E01023801,B16,2,1,2.0
2018-4,E01023801,B28,1,1,1.0
2018-4,E01023804,B26,1,1,1.0
2018-4,E01023806,B26,1,1,1.0
2018-4,E01023812,B25,2,2,1.0
2018-4,E01023819,B25,2,2,1.0
2018-4,E01023820,B25,1,1,1.0
2018-4,E01023821,B6,1,1,1.0
2018-4,E01023824,B16,1,1,1.0
2018-4,E01023824,B25,1,1,1.0
2018-4,E01023825,B28,2,2,1.0
2018-4,E01023830,B16,1,1,1.0
2018-4,E01023830,B19,1,1,1.0
2018-4,E01023831,B26,1,1,1.0
2018-4,E01023832,B19,1,1,1.0
2018-4,E01023832,B25,1,1,1.0
2018-4,E01023833,B19,1,1,1.0
2018-4,E01023833,B26,1,1,1.0
2018-4,E01023837,B13,1,1,1.0
2018-4,E01023838,B25,1,1,1.0
2018-4,E01023840,B16,1,1,1.0
2018-4,E01023840,B26,1,1,1.0
2018-4,E01023846,B14,1,1,1.0
2018-4,E01023847,B25,1,1,1.0
2018-4,E01023848,B25,2,2,1.0
2018-4,E01023849,B17,1,1,1.0
2018-4,E01023849,B19,1,1,1.0
2018-4,E01023849,B23,1,1,1.0
2018-4,E01023851,B16,1,1,1.0
2018-4,E01023851,B25,1,1,1.0
2018-4,E01023852,B25,1,1,1.0
2018-4,E01023853,B25,3,3,1.0
2018-4,E01023854,B25,3,1,3.0
2018-4,E01023855,B25,1,1,1.0
2018-4,E01023855,B26,6,3,2.0
2018-4,E01023856,B18,1,1,1.0
2018-4,E01023856,B25,1,1,1.0
2018-4,E01023856,B26,2,2,1.0
2018-4,E01023857,B14,1,1,1.0
2018-4,E01023857,B26,1,1,1.0
2018-4,E01023858,B13,1,1,1.0
2018-4,E01023858,B25,1,1,1.0
2018-4,E01023858,B26,3,2,1.5
2018-4,E01023859,B13,8,1,8.0
2018-4,E01023859,B16,1,1,1.0
2018-4,E01023859,B19,2,1,2.0
2018-4,E01023859,B25,7,2,3.5
2018-4,E01023860,B13,1,1,1.0
2018-4,E01023860,B19,1,1,1.0
2018-4,E01023860,B24,2,2,1.0
2018-4,E01023860,B25,2,2,1.0
2018-4,E01023860,B26,1,1,1.0
2018-4,E01023861,B13,2,1,2.0
2018-4,E01023862,B25,2,2,1.0
2018-4,E01023862,B26,1,1,1.0
2018-4,E01023864,B13,1,1,1.0
2018-4,E01023864,B26,1,1,1.0
2018-4,E01023868,B26,1,1,1.0
2018-4,E01023869,B25,1,1,1.0
2018-4,E01023870,B19,1,1,1.0
2018-4,E01023870,B25,1,1,1.0
2018-4,E01023871,B15,1,1,1.0
2018-4,E01023871,B16,1,1,1.0
2018-4,E01023872,B1,1,1,1.0
2018-4,E01023875,B1,1,1,1.0
2018-4,E01023875,B25,1,1,1.0
2018-4,E01023877,B25,1,1,1.0
2018-4,E01023880,B25,1,1,1.0
2018-4,E01023882,B25,1,1,1.0
2018-4,E01023883,B25,2,2,1.0
2018-4,E01023887,B16,1,1,1.0
2018-4,E01023887,B6,1,1,1.0
2018-4,E01023892,B13,1,1,1.0
2018-4,E01023895,B26,1,1,1.0
2018-4,E01023896,B1,1,1,1.0
2018-4,E01023897,B25,1,1,1.0
2018-4,E01023898,B1,1,1,1.0
2018-4,E01023901,B19,1,1,1.0
2018-4,E01023901,B24,1,1,1.0
2018-4,E01023904,B26,1,1,1.0
2018-4,E01023905,B16,1,1,1.0
2018-4,E01023905,B26,1,1,1.0
2018-4,E01023907,B1,1,1,1.0
2018-4,E01023910,B25,4,3,1.3333333333333333
2018-4,E01023910,B26,1,1,1.0
2018-4,E01023911,B1,1,1,1.0
2018-4,E01023912,B26,2,2,1.0
2018-4,E01023913,B13,1,1,1.0
2018-4,E01023913,B19,1,1,1.0
2018-4,E01023913,B25,2,2,1.0
2018-4,E01023914,B13,4,2,2.0
2018-4,E01023914,B18,1,1,1.0
2018-4,E01023916,B25,3,1,3.0
2018-4,E01023916,B28,1,1,1.0
2018-4,E01023916,B6,1,1,1.0
2018-4,E01023917,B25,3,2,1.5
2018-4,E01023917,B28,1,1,1.0
2018-4,E01023918,B13,1,1,1.0
2018-4,E01023918,B21,1,1,1.0
2018-4,E01023918,B25,1,1,1.0
2018-4,E01023918,B28,4,2,2.0
2018-4,E01023919,B25,1,1,1.0
2018-4,E01023921,B25,1,1,1.0
2018-4,E01023925,B25,1,1,1.0
2018-4,E01023926,B25,1,1,1.0
2018-4,E01023926,B26,1,1,1.0
2018-4,E01023927,B1,2,1,2.0
2018-4,E01023927,B25,1,1,1.0
2018-4,E01023929,B19,1,1,1.0
2018-4,E01023929,B25,1,1,1.0
2018-4,E01023936,B16,1,1,1.0
2018-4,E01023936,B18,1,1,1.0
2018-4,E01023937,B26,1,1,1.0
2018-4,E01023938,B23,1,1,1.0
2018-4,E01023940,B25,1,1,1.0
2018-4,E01023942,B26,2,2,1.0
2018-4,E01023947,B25,1,1,1.0
2018-4,E01023952,B16,1,1,1.0
2018-4,E01023952,B19,1,1,1.0
2018-4,E01023953,B19,1,1,1.0
2018-4,E01023953,B28,1,1,1.0
2018-4,E01023955,B16,1,1,1.0
2018-4,E01023955,B19,1,1,1.0
2018-4,E01023956,B25,1,1,1.0
2018-4,E01023956,B26,2,1,2.0
2018-4,E01023956,B28,1,1,1.0
2018-4,E01023957,B1,1,1,1.0
2018-4,E01023957,B13,1,1,1.0
2018-4,E01023959,B13,2,1,2.0
2018-4,E01023959,B16,1,1,1.0
2018-4,E01023960,B16,2,2,1.0
2018-4,E01023961,B15,1,1,1.0
2018-4,E01023961,B24,1,1,1.0
2018-4,E01023961,B25,3,1,3.0
2018-4,E01023962,B19,1,1,1.0
2018-4,E01023963,B13,1,1,1.0
2018-4,E01023969,B25,1,1,1.0
2018-4,E01023969,B26,1,1,1.0
2018-4,E01023974,B26,1,1,1.0
2018-4,E01023976,B25,1,1,1.0
2018-4,E01023978,B25,1,1,1.0
2018-4,E01023992,B16,1,1,1.0
2018-4,E01023995,B16,1,1,1.0
2018-4,E01023995,B26,1,1,1.0
2018-4,E01023997,B25,1,1,1.0
2018-4,E01023999,B25,1,1,1.0
2018-4,E01024001,B1,1,1,1.0
2018-4,E01024001,B25,1,1,1.0
2018-4,E01024004,B13,1,1,1.0
2018-4,E01024004,B24,1,1,1.0
2018-4,E01024004,B25,1,1,1.0
2018-4,E01024008,B25,2,2,1.0
2018-4,E01024013,B13,1,1,1.0
2018-4,E01024013,B25,2,2,1.0
2018-4,E01024016,B26,4,1,4.0
2018-4,E01024017,B19,1,1,1.0
2018-4,E01024017,B28,1,1,1.0
2018-4,E01024019,B25,1,1,1.0
2018-4,E01024021,B13,1,1,1.0
2018-4,E01024025,B19,1,1,1.0
2018-4,E01024027,B19,1,1,1.0
2018-4,E01024034,B17,1,1,1.0
2018-4,E01024034,B25,3,2,1.5
2018-4,E01024034,B26,1,1,1.0
2018-4,E01024040,B16,1,1,1.0
2018-4,E01024040,B25,1,1,1.0
2018-4,E01024041,B25,2,2,1.0
2018-4,E01024054,B25,1,1,1.0
2018-4,E01024055,B25,1,1,1.0
2018-4,E01024064,B14,1,1,1.0
2018-4,E01024067,B25,1,1,1.0
2018-4,E01024073,B13,1,1,1.0
2018-4,E01024073,B14,1,1,1.0
2018-4,E01024073,B19,2,1,2.0
2018-4,E01024073,B25,2,1,2.0
2018-4,E01024076,B25,1,1,1.0
2018-4,E01024077,B25,1,1,1.0
2018-4,E01024081,B13,1,1,1.0
2018-4,E01024086,B26,2,2,1.0
2018-4,E01024087,B18,1,1,1.0
2018-4,E01024087,B25,1,1,1.0
2018-4,E01024089,B25,1,1,1.0
2018-4,E01024092,B16,1,1,1.0
2018-4,E01024093,B14,2,1,2.0
2018-4,E01024093,B15,1,1,1.0
2018-4,E01024093,B16,1,1,1.0
2018-4,E01024093,B26,2,1,2.0
2018-4,E01024104,B14,1,1,1.0
2018-4,E01024106,B1,1,1,1.0
2018-4,E01024106,B18,1,1,1.0
2018-4,E01024116,B25,1,1,1.0
2018-4,E01024122,B26,1,1,1.0
2018-4,E01024123,B16,1,1,1.0
2018-4,E01024133,B25,1,1,1.0
2018-4,E01024134,B25,1,1,1.0
2018-4,E01024138,B25,2,2,1.0
2018-4,E01024139,B13,1,1,1.0
2018-4,E01024142,B18,1,1,1.0
2018-4,E01024146,B13,3,1,3.0
2018-4,E01024146,B19,2,1,2.0
2018-4,E01024149,B28,1,1,1.0
2018-4,E01024152,B26,1,1,1.0
2018-4,E01024156,B25,1,1,1.0
2018-4,E01024157,B25,5,1,5.0
2018-4,E01024162,B25,1,1,1.0
2018-4,E01024163,B19,1,1,1.0
2018-4,E01024172,B13,1,1,1.0
2018-4,E01024173,B24,1,1,1.0
2018-4,E01024185,B13,1,1,1.0
2018-4,E01024185,B19,1,1,1.0
2018-4,E01024189,B25,1,1,1.0
2018-4,E01024212,B25,1,1,1.0
2018-4,E01024217,B26,1,1,1.0
2018-4,E01024244,B21,1,1,1.0
2018-4,E01024250,B25,1,1,1.0
2018-4,E01024254,B25,1,1,1.0
2018-4,E01024254,B26,1,1,1.0
2018-4,E01024257,B19,1,1,1.0
2018-4,E01024257,B25,1,1,1.0
2018-4,E01024260,B25,1,1,1.0
2018-4,E01024268,B25,1,1,1.0
2018-4,E01024269,B25,1,1,1.0
2018-4,E01024273,B13,1,1,1.0
2018-4,E01024276,B1,1,1,1.0
2018-4,E01024276,B13,1,1,1.0
2018-4,E01024276,B26,1,1,1.0
2018-4,E01024278,B13,1,1,1.0
2018-4,E01024278,B18,2,2,1.0
2018-4,E01024279,B28,1,1,1.0
2018-4,E01024284,B26,9,1,9.0
2018-4,E01024291,B25,1,1,1.0
2018-4,E01024291,B26,1,1,1.0
2018-4,E01024292,B25,1,1,1.0
2018-4,E01024292,B6,1,1,1.0
2018-4,E01024295,B1,1,1,1.0
2018-4,E01024295,B16,1,1,1.0
2018-4,E01024295,B26,1,1,1.0
2018-4,E01024296,B18,1,1,1.0
2018-4,E01024302,B13,1,1,1.0
2018-4,E01024302,B25,1,1,1.0
2018-4,E01024305,B18,1,1,1.0
2018-4,E01024307,B25,1,1,1.0
2018-4,E01024308,B25,1,1,1.0
2018-4,E01024327,B25,2,2,1.0
2018-4,E01024330,B25,1,1,1.0
2018-4,E01024332,B25,1,1,1.0
2018-4,E01024333,B25,1,1,1.0
2018-4,E01024335,B16,1,1,1.0
2018-4,E01024335,B26,1,1,1.0
2018-4,E01024336,B25,2,2,1.0
2018-4,E01024347,B13,1,1,1.0
2018-4,E01024350,B25,1,1,1.0
2018-4,E01024356,B19,1,1,1.0
2018-4,E01024356,B26,1,1,1.0
2018-4,E01024362,B25,1,1,1.0
2018-4,E01024364,B25,1,1,1.0
2018-4,E01024365,B25,2,1,2.0
2018-4,E01024366,B25,1,1,1.0
2018-4,E01024366,B26,1,1,1.0
2018-4,E01024367,B25,1,1,1.0
2018-4,E01024372,B25,1,1,1.0
2018-4,E01024377,B25,2,1,2.0
2018-4,E01024378,B25,1,1,1.0
2018-4,E01024387,B25,5,1,5.0
2018-4,E01024392,B4,1,1,1.0
2018-4,E01024399,B19,1,1,1.0
2018-4,E01024399,B25,1,1,1.0
2018-4,E01024400,B25,2,1,2.0
2018-4,E01024401,B25,2,2,1.0
2018-4,E01024411,B26,1,1,1.0
2018-4,E01024416,B14,1,1,1.0
2018-4,E01024417,B26,1,1,1.0
2018-4,E01024419,B26,1,1,1.0
2018-4,E01024421,B26,4,4,1.0
2018-4,E01024422,B26,2,1,2.0
2018-4,E01024422,B27,1,1,1.0
2018-4,E01024423,B26,1,1,1.0
2018-4,E01024428,B19,1,1,1.0
2018-4,E01024428,B26,2,1,2.0
2018-4,E01024429,B14,1,1,1.0
2018-4,E01024429,B25,9,2,4.5
2018-4,E01024431,B25,1,1,1.0
2018-4,E01024432,B25,2,2,1.0
2018-4,E01024432,B26,1,1,1.0
2018-4,E01024433,B1,1,1,1.0
2018-4,E01024435,B26,1,1,1.0
2018-4,E01024436,B1,1,1,1.0
2018-4,E01024451,B25,1,1,1.0
2018-4,E01024452,B25,2,2,1.0
2018-4,E01024452,B26,1,1,1.0
2018-4,E01024453,B25,1,1,1.0
2018-4,E01024458,B25,8,2,4.0
2018-4,E01024460,B13,3,1,3.0
2018-4,E01024460,B25,5,1,5.0
2018-4,E01024462,B25,1,1,1.0
2018-4,E01024463,B25,1,1,1.0
2018-4,E01024464,B25,1,1,1.0
2018-4,E01024465,B16,1,1,1.0
2018-4,E01024465,B25,2,1,2.0
2018-4,E01024466,B25,1,1,1.0
2018-4,E01024466,B26,2,1,2.0
2018-4,E01024466,B28,1,1,1.0
2018-4,E01024469,B25,1,1,1.0
2018-4,E01024472,B26,3,3,1.0
2018-4,E01024477,B26,1,1,1.0
2018-4,E01024481,B13,1,1,1.0
2018-4,E01024481,B25,1,1,1.0
2018-4,E01024481,B26,1,1,1.0
2018-4,E01024483,B25,1,1,1.0
2018-4,E01024483,B27,1,1,1.0
2018-4,E01024485,B19,1,1,1.0
2018-4,E01024485,B25,9,2,4.5
2018-4,E01024490,B25,2,2,1.0
2018-4,E01024491,B25,1,1,1.0
2018-4,E01024492,B25,1,1,1.0
2018-4,E01024494,B16,1,1,1.0
2018-4,E01024494,B25,2,1,2.0
2018-4,E01024495,B13,1,1,1.0
2018-4,E01024495,B25,1,1,1.0
2018-4,E01024497,B1,1,1,1.0
2018-4,E01024497,B18,1,1,1.0
2018-4,E01024497,B25,3,2,1.5
2018-4,E01024508,B14,2,1,2.0
2018-4,E01024516,B25,1,1,1.0
2018-4,E01024519,B25,1,1,1.0
2018-4,E01024526,B25,2,2,1.0
2018-4,E01024527,B13,1,1,1.0
2018-4,E01024535,B25,1,1,1.0
2018-4,E01024539,B25,1,1,1.0
2018-4,E01024548,B26,1,1,1.0
2018-4,E01024550,B25,1,1,1.0
2018-4,E01024552,B26,1,1,1.0
2018-4,E01024553,B26,2,2,1.0
2018-4,E01024556,B1,1,1,1.0
2018-4,E01024556,B26,2,1,2.0
2018-4,E01024558,B25,1,1,1.0
2018-4,E01024564,B26,1,1,1.0
2018-4,E01024565,B25,1,1,1.0
2018-4,E01024567,B26,1,1,1.0
2018-4,E01024570,B26,1,1,1.0
2018-4,E01024571,B25,1,1,1.0
2018-4,E01024571,B26,1,1,1.0
2018-4,E01024572,B19,1,1,1.0
2018-4,E01024572,B26,3,1,3.0
2018-4,E01024575,B13,1,1,1.0
2018-4,E01024575,B26,1,1,1.0
2018-4,E01024580,B25,4,4,1.0
2018-4,E01024582,B26,1,1,1.0
2018-4,E01024587,B1,1,1,1.0
2018-4,E01024587,B25,1,1,1.0
2018-4,E01024589,B25,1,1,1.0
2018-4,E01024591,B15,1,1,1.0
2018-4,E01024595,B25,1,1,1.0
2018-4,E01024595,B26,1,1,1.0
2018-4,E01024596,B25,1,1,1.0
2018-4,E01024597,B1,1,1,1.0
2018-4,E01024597,B25,1,1,1.0
2018-4,E01024602,B13,1,1,1.0
2018-4,E01024602,B16,1,1,1.0
2018-4,E01024603,B24,1,1,1.0
2018-4,E01024608,B25,3,1,3.0
2018-4,E01024609,B25,2,2,1.0
2018-4,E01024612,B16,1,1,1.0
2018-4,E01024612,B25,1,1,1.0
2018-4,E01024614,B13,1,1,1.0
2018-4,E01024614,B25,1,1,1.0
2018-4,E01024615,B19,2,2,1.0
2018-4,E01024615,B25,2,2,1.0
2018-4,E01024615,B4,1,1,1.0
2018-4,E01024616,B25,1,1,1.0
2018-4,E01024622,B16,1,1,1.0
2018-4,E01024624,B19,1,1,1.0
2018-4,E01024634,B26,1,1,1.0
2018-4,E01024636,B25,1,1,1.0
2018-4,E01024639,B25,1,1,1.0
2018-4,E01024642,B26,2,1,2.0
2018-4,E01024642,B28,1,1,1.0
2018-4,E01024643,B13,1,1,1.0
2018-4,E01024643,B19,2,2,1.0
2018-4,E01024643,B25,3,1,3.0
2018-4,E01024644,B25,2,1,2.0
2018-4,E01024645,B25,1,1,1.0
2018-4,E01024646,B13,1,1,1.0
2018-4,E01024646,B15,2,2,1.0
2018-4,E01024646,B25,1,1,1.0
2018-4,E01024646,B26,3,3,1.0
2018-4,E01024648,B26,1,1,1.0
2018-4,E01024649,B15,1,1,1.0
