period,LSOA,SHEF_B,report_count,user_count,average
2014-3,E01022726,Road Surface Defects,1,1,1.0
2014-3,E01022738,Highways Enquiries,1,1,1.0
2014-3,E01022738,Road Surface Defects,1,1,1.0
2014-3,E01022754,Parking,1,1,1.0
2014-3,E01022755,Highways Enquiries,1,1,1.0
2014-3,E01022773,Road Surface Defects,1,1,1.0
2014-3,E01022787,Other,1,1,1.0
2014-3,E01022792,Road Surface Defects,1,1,1.0
2014-3,E01022794,Rubbish,1,1,1.0
2014-3,E01022836,Highways Enquiries,1,1,1.0
2014-3,E01022848,Rubbish,1,1,1.0
2014-3,E01022856,Road Surface Defects,1,1,1.0
2014-3,E01022856,Rubbish,1,1,1.0
2014-3,E01022858,Rubbish,1,1,1.0
2014-3,E01022859,Road Surface Defects,1,1,1.0
2014-3,E01022864,Road Surface Defects,1,1,1.0
2014-3,E01022867,Road Surface Defects,1,1,1.0
2014-3,E01022870,Road Surface Defects,1,1,1.0
2014-3,E01022872,Highways Enquiries,1,1,1.0
2014-3,E01022872,Road Surface Defects,1,1,1.0
2014-3,E01022879,Road Surface Defects,1,1,1.0
2014-3,E01022881,Road Surface Defects,2,1,2.0
2014-3,E01022884,Road Surface Defects,1,1,1.0
2014-3,E01022888,Road Surface Defects,1,1,1.0
2014-3,E01022889,Road Surface Defects,1,1,1.0
2014-3,E01022891,Road Surface Defects,1,1,1.0
2014-3,E01022893,Highways Enquiries,1,1,1.0
2014-3,E01022893,Pavement /Footway Defects,1,1,1.0
2014-3,E01022895,Highways Enquiries,1,1,1.0
2014-3,E01022895,Other,1,1,1.0
2014-3,E01022898,Road Surface Defects,1,1,1.0
2014-3,E01022978,Highways Enquiries,1,1,1.0
2014-3,E01022982,Road Surface Defects,1,1,1.0
2014-3,E01022984,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01022989,Road Surface Defects,1,1,1.0
2014-3,E01022990,Road Surface Defects,1,1,1.0
2014-3,E01022991,Highways Enquiries,1,1,1.0
2014-3,E01022991,Road Surface Defects,1,1,1.0
2014-3,E01022994,Road Surface Defects,1,1,1.0
2014-3,E01022996,Road Surface Defects,1,1,1.0
2014-3,E01022997,Other,2,2,1.0
2014-3,E01022997,Road Surface Defects,1,1,1.0
2014-3,E01022998,Road Surface Defects,2,1,2.0
2014-3,E01022999,Road Surface Defects,2,1,2.0
2014-3,E01023008,Road Surface Defects,3,2,1.5
2014-3,E01023012,Road Surface Defects,1,1,1.0
2014-3,E01023025,Road Surface Defects,1,1,1.0
2014-3,E01023028,Road Surface Defects,1,1,1.0
2014-3,E01023030,Rubbish,1,1,1.0
2014-3,E01023041,Road Surface Defects,1,1,1.0
2014-3,E01023043,Road Surface Defects,1,1,1.0
2014-3,E01023053,Road Surface Defects,1,1,1.0
2014-3,E01023063,Road Surface Defects,1,1,1.0
2014-3,E01023071,Highways Enquiries,1,1,1.0
2014-3,E01023071,Road Surface Defects,1,1,1.0
2014-3,E01023077,Pavement /Footway Defects,1,1,1.0
2014-3,E01023079,Pavement /Footway Defects,1,1,1.0
2014-3,E01023082,Abandoned Vehicles,1,1,1.0
2014-3,E01023084,Road Surface Defects,3,1,3.0
2014-3,E01023085,Road Safety,2,2,1.0
2014-3,E01023085,Road Surface Defects,1,1,1.0
2014-3,E01023092,Road Surface Defects,1,1,1.0
2014-3,E01023099,Rubbish,1,1,1.0
2014-3,E01023111,Road Surface Defects,1,1,1.0
2014-3,E01023138,Road Surface Defects,1,1,1.0
2014-3,E01023147,Road Surface Defects,1,1,1.0
2014-3,E01023149,Road Surface Defects,1,1,1.0
2014-3,E01023153,Rubbish,1,1,1.0
2014-3,E01023157,Road Surface Defects,1,1,1.0
2014-3,E01023160,Road Surface Defects,2,1,2.0
2014-3,E01023163,Highways Enquiries,1,1,1.0
2014-3,E01023163,Road Surface Defects,3,1,3.0
2014-3,E01023170,Other,1,1,1.0
2014-3,E01023171,Dog Fouling,1,1,1.0
2014-3,E01023171,Road Surface Defects,3,3,1.0
2014-3,E01023171,Rubbish,1,1,1.0
2014-3,E01023174,Pavement /Footway Defects,1,1,1.0
2014-3,E01023178,Highways Enquiries,1,1,1.0
2014-3,E01023178,Road Surface Defects,1,1,1.0
2014-3,E01023186,Rubbish,1,1,1.0
2014-3,E01023193,Road Surface Defects,2,2,1.0
2014-3,E01023199,Road Surface Defects,1,1,1.0
2014-3,E01023200,Other,1,1,1.0
2014-3,E01023203,Rubbish,1,1,1.0
2014-3,E01023204,Highways Enquiries,1,1,1.0
2014-3,E01023204,Road Surface Defects,4,2,2.0
2014-3,E01023205,Road Surface Defects,2,1,2.0
2014-3,E01023209,Parking,1,1,1.0
2014-3,E01023213,Road Surface Defects,1,1,1.0
2014-3,E01023216,Road Surface Defects,1,1,1.0
2014-3,E01023217,Road Surface Defects,1,1,1.0
2014-3,E01023220,Highways Enquiries,1,1,1.0
2014-3,E01023221,Street Lights,1,1,1.0
2014-3,E01023225,Road Surface Defects,1,1,1.0
2014-3,E01023229,Road Surface Defects,3,2,1.5
2014-3,E01023231,Road Surface Defects,2,1,2.0
2014-3,E01023236,Road Surface Defects,1,1,1.0
2014-3,E01023243,Road Surface Defects,1,1,1.0
2014-3,E01023246,Road Surface Defects,1,1,1.0
2014-3,E01023247,Road Surface Defects,1,1,1.0
2014-3,E01023249,Road Surface Defects,1,1,1.0
2014-3,E01023251,Road Surface Defects,1,1,1.0
2014-3,E01023252,Pavement /Footway Defects,1,1,1.0
2014-3,E01023254,Road Surface Defects,1,1,1.0
2014-3,E01023264,Road Safety,1,1,1.0
2014-3,E01023265,Road Surface Defects,3,2,1.5
2014-3,E01023274,Road Surface Defects,1,1,1.0
2014-3,E01023275,Road Surface Defects,1,1,1.0
2014-3,E01023277,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01023277,Road Surface Defects,1,1,1.0
2014-3,E01023279,Pavement /Footway Defects,2,1,2.0
2014-3,E01023280,Highways Enquiries,3,1,3.0
2014-3,E01023280,Pavement /Footway Defects,1,1,1.0
2014-3,E01023280,Road Surface Defects,1,1,1.0
2014-3,E01023280,Rubbish,1,1,1.0
2014-3,E01023281,Street Lights,2,2,1.0
2014-3,E01023287,Road Surface Defects,1,1,1.0
2014-3,E01023288,Parking,1,1,1.0
2014-3,E01023288,Road Surface Defects,1,1,1.0
2014-3,E01023293,Road Surface Defects,1,1,1.0
2014-3,E01023295,Street Lights,1,1,1.0
2014-3,E01023296,Street Lights,1,1,1.0
2014-3,E01023307,Street Lights,1,1,1.0
2014-3,E01023318,Street Lights,1,1,1.0
2014-3,E01023320,Pavement /Footway Defects,1,1,1.0
2014-3,E01023321,Road Surface Defects,1,1,1.0
2014-3,E01023330,Street Lights,1,1,1.0
2014-3,E01023332,Road Surface Defects,1,1,1.0
2014-3,E01023340,Other,1,1,1.0
2014-3,E01023345,Road Surface Defects,1,1,1.0
2014-3,E01023345,Rubbish,1,1,1.0
2014-3,E01023346,Highways Enquiries,1,1,1.0
2014-3,E01023346,Pavement /Footway Defects,1,1,1.0
2014-3,E01023347,Other,1,1,1.0
2014-3,E01023347,Street Lights,1,1,1.0
2014-3,E01023349,Road Surface Defects,3,2,1.5
2014-3,E01023350,Road Surface Defects,2,1,2.0
2014-3,E01023350,Street Lights,1,1,1.0
2014-3,E01023352,Incivilities,1,1,1.0
2014-3,E01023352,Rubbish,1,1,1.0
2014-3,E01023354,Road Surface Defects,1,1,1.0
2014-3,E01023354,Rubbish,1,1,1.0
2014-3,E01023355,Highways Enquiries,1,1,1.0
2014-3,E01023355,Pavement /Footway Defects,2,1,2.0
2014-3,E01023355,Street Lights,1,1,1.0
2014-3,E01023360,Street Lights,1,1,1.0
2014-3,E01023361,Rubbish,1,1,1.0
2014-3,E01023365,Dog Fouling,1,1,1.0
2014-3,E01023365,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01023366,Street Lights,1,1,1.0
2014-3,E01023371,Other,1,1,1.0
2014-3,E01023371,Road Surface Defects,1,1,1.0
2014-3,E01023377,Highways Enquiries,2,2,1.0
2014-3,E01023378,Highways Enquiries,2,2,1.0
2014-3,E01023378,Road Safety,1,1,1.0
2014-3,E01023383,Street Lights,1,1,1.0
2014-3,E01023387,Road Surface Defects,1,1,1.0
2014-3,E01023390,Rubbish,1,1,1.0
2014-3,E01023394,Street Lights,1,1,1.0
2014-3,E01023403,Highways Enquiries,1,1,1.0
2014-3,E01023407,Road Surface Defects,2,2,1.0
2014-3,E01023408,Street Lights,1,1,1.0
2014-3,E01023410,Road Surface Defects,3,2,1.5
2014-3,E01023411,Highways Enquiries,1,1,1.0
2014-3,E01023413,Road Surface Defects,1,1,1.0
2014-3,E01023413,Rubbish,1,1,1.0
2014-3,E01023415,Road Surface Defects,1,1,1.0
2014-3,E01023415,Street Lights,1,1,1.0
2014-3,E01023419,Road Surface Defects,1,1,1.0
2014-3,E01023421,Highways Enquiries,1,1,1.0
2014-3,E01023421,Road Surface Defects,3,3,1.0
2014-3,E01023423,Road Surface Defects,1,1,1.0
2014-3,E01023424,Road Safety,1,1,1.0
2014-3,E01023428,Road Surface Defects,1,1,1.0
2014-3,E01023428,Rubbish,1,1,1.0
2014-3,E01023430,Highways Enquiries,1,1,1.0
2014-3,E01023430,Rubbish,1,1,1.0
2014-3,E01023431,Highways Enquiries,1,1,1.0
2014-3,E01023431,Road Surface Defects,1,1,1.0
2014-3,E01023431,Rubbish,1,1,1.0
2014-3,E01023444,Highways Enquiries,1,1,1.0
2014-3,E01023445,Road Surface Defects,1,1,1.0
2014-3,E01023446,Other,1,1,1.0
2014-3,E01023467,Highways Enquiries,1,1,1.0
2014-3,E01023467,Road Surface Defects,1,1,1.0
2014-3,E01023467,Rubbish,1,1,1.0
2014-3,E01023470,Road Surface Defects,1,1,1.0
2014-3,E01023474,Road Surface Defects,3,1,3.0
2014-3,E01023475,Street Lights,1,1,1.0
2014-3,E01023479,Rubbish,1,1,1.0
2014-3,E01023479,Street Lights,1,1,1.0
2014-3,E01023485,Road Surface Defects,2,2,1.0
2014-3,E01023486,Rubbish,1,1,1.0
2014-3,E01023493,Road Surface Defects,2,2,1.0
2014-3,E01023495,Road Surface Defects,1,1,1.0
2014-3,E01023498,Highways Enquiries,1,1,1.0
2014-3,E01023503,Road Surface Defects,1,1,1.0
2014-3,E01023504,Highways Enquiries,1,1,1.0
2014-3,E01023507,Road Surface Defects,1,1,1.0
2014-3,E01023508,Highways Enquiries,1,1,1.0
2014-3,E01023508,Rubbish,1,1,1.0
2014-3,E01023508,Street Lights,1,1,1.0
2014-3,E01023512,Road Safety,1,1,1.0
2014-3,E01023512,Road Surface Defects,1,1,1.0
2014-3,E01023513,Street Lights,1,1,1.0
2014-3,E01023514,Road Surface Defects,1,1,1.0
2014-3,E01023523,Street Lights,1,1,1.0
2014-3,E01023525,Pavement /Footway Defects,1,1,1.0
2014-3,E01023530,Dog Fouling,2,1,2.0
2014-3,E01023531,Street Lights,1,1,1.0
2014-3,E01023532,Rubbish,1,1,1.0
2014-3,E01023533,Road Surface Defects,1,1,1.0
2014-3,E01023540,Street Lights,1,1,1.0
2014-3,E01023544,Pavement /Footway Defects,1,1,1.0
2014-3,E01023546,Road Surface Defects,1,1,1.0
2014-3,E01023550,Street Lights,1,1,1.0
2014-3,E01023551,Road Surface Defects,1,1,1.0
2014-3,E01023553,Street Lights,1,1,1.0
2014-3,E01023554,Road Surface Defects,2,2,1.0
2014-3,E01023555,Road Surface Defects,1,1,1.0
2014-3,E01023557,Street Lights,3,1,3.0
2014-3,E01023559,Road Surface Defects,1,1,1.0
2014-3,E01023561,Road Safety,1,1,1.0
2014-3,E01023563,Pavement /Footway Defects,2,2,1.0
2014-3,E01023563,Street Lights,1,1,1.0
2014-3,E01023564,Road Surface Defects,1,1,1.0
2014-3,E01023565,Dog Fouling,2,1,2.0
2014-3,E01023565,Street Lights,2,1,2.0
2014-3,E01023566,Dog Fouling,7,1,7.0
2014-3,E01023566,Street Lights,2,1,2.0
2014-3,E01023568,Other,1,1,1.0
2014-3,E01023570,Road Surface Defects,1,1,1.0
2014-3,E01023575,Street Lights,1,1,1.0
2014-3,E01023579,Pavement /Footway Defects,1,1,1.0
2014-3,E01023583,Road Surface Defects,1,1,1.0
2014-3,E01023584,Highways Enquiries,1,1,1.0
2014-3,E01023584,Pavement /Footway Defects,1,1,1.0
2014-3,E01023584,Road Surface Defects,3,3,1.0
2014-3,E01023587,Street Lights,1,1,1.0
2014-3,E01023589,Road Safety,1,1,1.0
2014-3,E01023598,Highways Enquiries,1,1,1.0
2014-3,E01023609,Highways Enquiries,1,1,1.0
2014-3,E01023610,Pavement /Footway Defects,1,1,1.0
2014-3,E01023622,Other,1,1,1.0
2014-3,E01023624,Other,1,1,1.0
2014-3,E01023624,Road Surface Defects,1,1,1.0
2014-3,E01023625,Highways Enquiries,1,1,1.0
2014-3,E01023625,Rubbish,1,1,1.0
2014-3,E01023626,Road Surface Defects,1,1,1.0
2014-3,E01023627,Highways Enquiries,1,1,1.0
2014-3,E01023627,Road Surface Defects,3,1,3.0
2014-3,E01023639,Road Safety,1,1,1.0
2014-3,E01023648,Road Surface Defects,2,1,2.0
2014-3,E01023651,Road Surface Defects,1,1,1.0
2014-3,E01023653,Other,2,1,2.0
2014-3,E01023654,Road Surface Defects,1,1,1.0
2014-3,E01023663,Road Surface Defects,1,1,1.0
2014-3,E01023663,Rubbish,2,1,2.0
2014-3,E01023668,Highways Enquiries,1,1,1.0
2014-3,E01023668,Road Safety,1,1,1.0
2014-3,E01023668,Street Furniture,1,1,1.0
2014-3,E01023668,Street Lights,1,1,1.0
2014-3,E01023672,Highways Enquiries,1,1,1.0
2014-3,E01023674,Road Surface Defects,6,1,6.0
2014-3,E01023675,Pavement /Footway Defects,1,1,1.0
2014-3,E01023675,Road Surface Defects,5,1,5.0
2014-3,E01023678,Rubbish,1,1,1.0
2014-3,E01023680,Road Surface Defects,1,1,1.0
2014-3,E01023680,Street Lights,1,1,1.0
2014-3,E01023682,Road Surface Defects,1,1,1.0
2014-3,E01023685,Pavement /Footway Defects,1,1,1.0
2014-3,E01023685,Street Lights,1,1,1.0
2014-3,E01023686,Road Surface Defects,1,1,1.0
2014-3,E01023688,Street Lights,1,1,1.0
2014-3,E01023689,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01023689,Road Surface Defects,1,1,1.0
2014-3,E01023691,Road Surface Defects,1,1,1.0
2014-3,E01023691,Street Lights,1,1,1.0
2014-3,E01023694,Road Surface Defects,2,2,1.0
2014-3,E01023695,Street Lights,1,1,1.0
2014-3,E01023696,Rubbish,1,1,1.0
2014-3,E01023697,Street Lights,1,1,1.0
2014-3,E01023698,Street Lights,5,2,2.5
2014-3,E01023699,Pavement /Footway Defects,1,1,1.0
2014-3,E01023699,Street Lights,1,1,1.0
2014-3,E01023700,Street Lights,1,1,1.0
2014-3,E01023701,Rubbish,1,1,1.0
2014-3,E01023703,Pavement /Footway Defects,2,1,2.0
2014-3,E01023704,Street Lights,1,1,1.0
2014-3,E01023712,Highways Enquiries,1,1,1.0
2014-3,E01023714,Pavement /Footway Defects,1,1,1.0
2014-3,E01023715,Street Lights,1,1,1.0
2014-3,E01023716,Road Surface Defects,1,1,1.0
2014-3,E01023717,Other,1,1,1.0
2014-3,E01023718,Highways Enquiries,1,1,1.0
2014-3,E01023718,Road Surface Defects,1,1,1.0
2014-3,E01023721,Abandoned Vehicles,2,1,2.0
2014-3,E01023722,Highways Enquiries,1,1,1.0
2014-3,E01023722,Other,1,1,1.0
2014-3,E01023725,Highways Enquiries,2,1,2.0
2014-3,E01023725,Parking,1,1,1.0
2014-3,E01023725,Pavement /Footway Defects,1,1,1.0
2014-3,E01023725,Road Surface Defects,2,1,2.0
2014-3,E01023725,Rubbish,3,1,3.0
2014-3,E01023726,Street Lights,1,1,1.0
2014-3,E01023727,Pavement /Footway Defects,1,1,1.0
2014-3,E01023730,Road Surface Defects,1,1,1.0
2014-3,E01023738,Road Surface Defects,1,1,1.0
2014-3,E01023739,Road Surface Defects,1,1,1.0
2014-3,E01023747,Street Lights,6,1,6.0
2014-3,E01023748,Highways Enquiries,1,1,1.0
2014-3,E01023748,Road Surface Defects,1,1,1.0
2014-3,E01023748,Rubbish,2,2,1.0
2014-3,E01023749,Street Lights,1,1,1.0
2014-3,E01023753,Highways Enquiries,1,1,1.0
2014-3,E01023758,Highways Enquiries,1,1,1.0
2014-3,E01023758,Road Surface Defects,2,2,1.0
2014-3,E01023761,Other,1,1,1.0
2014-3,E01023761,Rubbish,1,1,1.0
2014-3,E01023765,Highways Enquiries,1,1,1.0
2014-3,E01023767,Highways Enquiries,1,1,1.0
2014-3,E01023770,Pavement /Footway Defects,1,1,1.0
2014-3,E01023771,Road Surface Defects,1,1,1.0
2014-3,E01023779,Rubbish,1,1,1.0
2014-3,E01023783,Dog Fouling,1,1,1.0
2014-3,E01023786,Highways Enquiries,1,1,1.0
2014-3,E01023787,Rubbish,1,1,1.0
2014-3,E01023789,Other,1,1,1.0
2014-3,E01023796,Highways Enquiries,1,1,1.0
2014-3,E01023796,Pavement /Footway Defects,1,1,1.0
2014-3,E01023796,Rubbish,1,1,1.0
2014-3,E01023798,Rubbish,18,1,18.0
2014-3,E01023799,Rubbish,1,1,1.0
2014-3,E01023800,Highways Enquiries,2,2,1.0
2014-3,E01023800,Rubbish,1,1,1.0
2014-3,E01023801,Rubbish,1,1,1.0
2014-3,E01023801,Street Lights,1,1,1.0
2014-3,E01023802,Parking,1,1,1.0
2014-3,E01023802,Street Lights,1,1,1.0
2014-3,E01023803,Road Surface Defects,1,1,1.0
2014-3,E01023805,Road Surface Defects,2,1,2.0
2014-3,E01023809,Road Surface Defects,1,1,1.0
2014-3,E01023812,Pavement /Footway Defects,2,2,1.0
2014-3,E01023812,Road Surface Defects,4,1,4.0
2014-3,E01023812,Rubbish,1,1,1.0
2014-3,E01023813,Road Surface Defects,1,1,1.0
2014-3,E01023814,Pavement /Footway Defects,1,1,1.0
2014-3,E01023817,Road Surface Defects,2,1,2.0
2014-3,E01023821,Street Lights,1,1,1.0
2014-3,E01023830,Street Lights,1,1,1.0
2014-3,E01023831,Road Safety,1,1,1.0
2014-3,E01023837,Rubbish,1,1,1.0
2014-3,E01023849,Road Surface Defects,1,1,1.0
2014-3,E01023850,Rubbish,1,1,1.0
2014-3,E01023851,Road Surface Defects,5,1,5.0
2014-3,E01023851,Street Lights,1,1,1.0
2014-3,E01023853,Street Lights,1,1,1.0
2014-3,E01023855,Other,1,1,1.0
2014-3,E01023855,Road Safety,2,2,1.0
2014-3,E01023857,Road Surface Defects,1,1,1.0
2014-3,E01023860,Road Surface Defects,1,1,1.0
2014-3,E01023861,Road Surface Defects,1,1,1.0
2014-3,E01023866,Highways Enquiries,1,1,1.0
2014-3,E01023867,Road Surface Defects,1,1,1.0
2014-3,E01023868,Street Lights,1,1,1.0
2014-3,E01023869,Road Surface Defects,1,1,1.0
2014-3,E01023870,Road Surface Defects,3,1,3.0
2014-3,E01023870,Rubbish,1,1,1.0
2014-3,E01023870,Street Lights,1,1,1.0
2014-3,E01023871,Road Safety,1,1,1.0
2014-3,E01023879,Road Surface Defects,2,1,2.0
2014-3,E01023881,Rubbish,1,1,1.0
2014-3,E01023883,Road Surface Defects,1,1,1.0
2014-3,E01023884,Pavement /Footway Defects,1,1,1.0
2014-3,E01023884,Road Surface Defects,1,1,1.0
2014-3,E01023897,Highways Enquiries,1,1,1.0
2014-3,E01023901,Road Surface Defects,1,1,1.0
2014-3,E01023902,Highways Enquiries,1,1,1.0
2014-3,E01023904,Highways Enquiries,1,1,1.0
2014-3,E01023908,Street Furniture,1,1,1.0
2014-3,E01023911,Open Spaces/Parks,2,1,2.0
2014-3,E01023916,Pavement /Footway Defects,1,1,1.0
2014-3,E01023919,Road Surface Defects,2,2,1.0
2014-3,E01023923,Rubbish,1,1,1.0
2014-3,E01023925,Incivilities,1,1,1.0
2014-3,E01023926,Road Surface Defects,1,1,1.0
2014-3,E01023930,Street Lights,1,1,1.0
2014-3,E01023936,Street Lights,1,1,1.0
2014-3,E01023938,Street Lights,1,1,1.0
2014-3,E01023940,Dog Fouling,1,1,1.0
2014-3,E01023940,Highways Enquiries,1,1,1.0
2014-3,E01023940,Street Lights,2,1,2.0
2014-3,E01023944,Street Lights,1,1,1.0
2014-3,E01023950,Street Lights,1,1,1.0
2014-3,E01023956,Street Lights,1,1,1.0
2014-3,E01023957,Highways Enquiries,1,1,1.0
2014-3,E01023957,Rubbish,2,1,2.0
2014-3,E01023957,Street Lights,1,1,1.0
2014-3,E01023960,Road Surface Defects,1,1,1.0
2014-3,E01023965,Road Safety,1,1,1.0
2014-3,E01023968,Rubbish,1,1,1.0
2014-3,E01023968,Street Lights,1,1,1.0
2014-3,E01023969,Street Lights,1,1,1.0
2014-3,E01023971,Highways Enquiries,1,1,1.0
2014-3,E01023985,Road Surface Defects,1,1,1.0
2014-3,E01023986,Rubbish,1,1,1.0
2014-3,E01023993,Street Lights,1,1,1.0
2014-3,E01024001,Road Surface Defects,1,1,1.0
2014-3,E01024008,Rubbish,1,1,1.0
2014-3,E01024010,Road Surface Defects,3,3,1.0
2014-3,E01024015,Highways Enquiries,1,1,1.0
2014-3,E01024015,Road Surface Defects,1,1,1.0
2014-3,E01024017,Pavement /Footway Defects,1,1,1.0
2014-3,E01024017,Rubbish,1,1,1.0
2014-3,E01024024,Road Surface Defects,1,1,1.0
2014-3,E01024033,Road Surface Defects,3,2,1.5
2014-3,E01024034,Road Surface Defects,1,1,1.0
2014-3,E01024036,Road Surface Defects,1,1,1.0
2014-3,E01024039,Highways Enquiries,1,1,1.0
2014-3,E01024041,Road Surface Defects,1,1,1.0
2014-3,E01024046,Road Surface Defects,1,1,1.0
2014-3,E01024055,Highways Enquiries,1,1,1.0
2014-3,E01024055,Road Surface Defects,1,1,1.0
2014-3,E01024064,Street Lights,1,1,1.0
2014-3,E01024066,Open Spaces/Parks,1,1,1.0
2014-3,E01024072,Other,1,1,1.0
2014-3,E01024079,Pavement /Footway Defects,1,1,1.0
2014-3,E01024080,Pavement /Footway Defects,1,1,1.0
2014-3,E01024086,Pavement /Footway Defects,1,1,1.0
2014-3,E01024088,Road Surface Defects,1,1,1.0
2014-3,E01024094,Other,1,1,1.0
2014-3,E01024094,Rubbish,1,1,1.0
2014-3,E01024124,Other,1,1,1.0
2014-3,E01024124,Rubbish,2,1,2.0
2014-3,E01024128,Road Surface Defects,1,1,1.0
2014-3,E01024129,Road Surface Defects,1,1,1.0
2014-3,E01024129,Street Lights,1,1,1.0
2014-3,E01024130,Road Surface Defects,2,1,2.0
2014-3,E01024131,Road Surface Defects,1,1,1.0
2014-3,E01024134,Street Furniture,1,1,1.0
2014-3,E01024137,Incivilities,1,1,1.0
2014-3,E01024138,Incivilities,1,1,1.0
2014-3,E01024143,Highways Enquiries,1,1,1.0
2014-3,E01024144,Pavement /Footway Defects,1,1,1.0
2014-3,E01024146,Street Lights,2,1,2.0
2014-3,E01024149,Rubbish,1,1,1.0
2014-3,E01024161,Highways Enquiries,1,1,1.0
2014-3,E01024161,Incivilities,1,1,1.0
2014-3,E01024161,Pavement /Footway Defects,1,1,1.0
2014-3,E01024161,Rubbish,2,2,1.0
2014-3,E01024164,Highways Enquiries,1,1,1.0
2014-3,E01024164,Incivilities,3,1,3.0
2014-3,E01024164,Rubbish,6,2,3.0
2014-3,E01024169,Highways Enquiries,1,1,1.0
2014-3,E01024175,Rubbish,1,1,1.0
2014-3,E01024180,Rubbish,1,1,1.0
2014-3,E01024181,Rubbish,1,1,1.0
2014-3,E01024182,Open Spaces/Parks,1,1,1.0
2014-3,E01024182,Road Surface Defects,1,1,1.0
2014-3,E01024182,Rubbish,2,1,2.0
2014-3,E01024183,Road Surface Defects,1,1,1.0
2014-3,E01024184,Rubbish,1,1,1.0
2014-3,E01024190,Road Surface Defects,1,1,1.0
2014-3,E01024203,Road Surface Defects,1,1,1.0
2014-3,E01024212,Pavement /Footway Defects,1,1,1.0
2014-3,E01024214,Road Surface Defects,1,1,1.0
2014-3,E01024216,Street Lights,3,1,3.0
2014-3,E01024218,Other,1,1,1.0
2014-3,E01024218,Parking,1,1,1.0
2014-3,E01024219,Pavement /Footway Defects,1,1,1.0
2014-3,E01024222,Road Surface Defects,1,1,1.0
2014-3,E01024223,Road Surface Defects,1,1,1.0
2014-3,E01024228,Road Safety,1,1,1.0
2014-3,E01024230,Street Lights,1,1,1.0
2014-3,E01024235,Road Surface Defects,1,1,1.0
2014-3,E01024247,Street Lights,1,1,1.0
2014-3,E01024251,Highways Enquiries,1,1,1.0
2014-3,E01024251,Street Lights,1,1,1.0
2014-3,E01024252,Road Surface Defects,1,1,1.0
2014-3,E01024253,Road Surface Defects,1,1,1.0
2014-3,E01024259,Rubbish,1,1,1.0
2014-3,E01024265,Highways Enquiries,1,1,1.0
2014-3,E01024272,Road Surface Defects,1,1,1.0
2014-3,E01024273,Road Surface Defects,3,1,3.0
2014-3,E01024277,Road Surface Defects,1,1,1.0
2014-3,E01024278,Road Surface Defects,1,1,1.0
2014-3,E01024295,Other,1,1,1.0
2014-3,E01024317,Rubbish,1,1,1.0
2014-3,E01024319,Road Surface Defects,1,1,1.0
2014-3,E01024331,Rubbish,1,1,1.0
2014-3,E01024335,Highways Enquiries,1,1,1.0
2014-3,E01024335,Road Surface Defects,1,1,1.0
2014-3,E01024339,Highways Enquiries,1,1,1.0
2014-3,E01024339,Road Surface Defects,1,1,1.0
2014-3,E01024346,Road Surface Defects,1,1,1.0
2014-3,E01024347,Road Surface Defects,2,2,1.0
2014-3,E01024352,Road Surface Defects,1,1,1.0
2014-3,E01024356,Road Surface Defects,4,1,4.0
2014-3,E01024362,Road Surface Defects,1,1,1.0
2014-3,E01024364,Road Surface Defects,1,1,1.0
2014-3,E01024366,Road Safety,1,1,1.0
2014-3,E01024366,Road Surface Defects,2,2,1.0
2014-3,E01024375,Highways Enquiries,1,1,1.0
2014-3,E01024375,Road Surface Defects,1,1,1.0
2014-3,E01024377,Road Surface Defects,1,1,1.0
2014-3,E01024378,Road Surface Defects,1,1,1.0
2014-3,E01024380,Road Surface Defects,1,1,1.0
2014-3,E01024387,Rubbish,1,1,1.0
2014-3,E01024396,Road Surface Defects,1,1,1.0
2014-3,E01024405,Road Surface Defects,1,1,1.0
2014-3,E01024415,Road Surface Defects,1,1,1.0
2014-3,E01024416,Highways Enquiries,1,1,1.0
2014-3,E01024416,Road Surface Defects,1,1,1.0
2014-3,E01024417,Road Surface Defects,2,2,1.0
2014-3,E01024422,Rubbish,2,1,2.0
2014-3,E01024426,Road Surface Defects,1,1,1.0
2014-3,E01024426,Street Lights,1,1,1.0
2014-3,E01024428,Road Surface Defects,1,1,1.0
2014-3,E01024431,Rubbish,1,1,1.0
2014-3,E01024432,Other,2,1,2.0
2014-3,E01024432,Rubbish,2,1,2.0
2014-3,E01024433,Incivilities,1,1,1.0
2014-3,E01024433,Road Surface Defects,2,2,1.0
2014-3,E01024433,Rubbish,2,1,2.0
2014-3,E01024435,Street Lights,1,1,1.0
2014-3,E01024437,Road Surface Defects,1,1,1.0
2014-3,E01024440,Highways Enquiries,2,2,1.0
2014-3,E01024442,Road Surface Defects,1,1,1.0
2014-3,E01024444,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01024445,Street Lights,1,1,1.0
2014-3,E01024457,Highways Enquiries,1,1,1.0
