period,LSOA,SHEF_B,report_count,user_count,average
2018-1,E01033728,Rubbish,1,1,1.0
2018-1,E01033729,Pavement /Footway Defects,1,1,1.0
2018-1,E01033735,Street Lights,2,2,1.0
2018-1,E01033736,Street Lights,1,1,1.0
2018-1,E01033738,Highways Enquiries,2,2,1.0
2018-1,E01033740,Other,1,1,1.0
2018-1,E01033740,Rubbish,3,1,3.0
2018-1,E01033741,Rubbish,1,1,1.0
2018-1,E01033742,Rubbish,1,1,1.0
2018-1,E01033743,Pavement /Footway Defects,1,1,1.0
2018-1,E01033745,Rubbish,2,1,2.0
2018-1,E01033754,Highways Enquiries,1,1,1.0
2018-1,E01033756,Rubbish,1,1,1.0
2018-1,E01033758,Road Surface Defects,1,1,1.0
2018-1,E01033759,Other,1,1,1.0
2018-1,E01033759,Road Safety,1,1,1.0
2018-1,E01033759,Road Surface Defects,1,1,1.0
2018-1,E01033760,Incivilities,1,1,1.0
2018-1,E01033760,Other,2,2,1.0
2018-1,E01033760,Pavement /Footway Defects,1,1,1.0
2018-1,E01033760,Road Surface Defects,1,1,1.0
2018-1,E01033761,Highways Enquiries,2,1,2.0
2018-1,E01033762,Road Surface Defects,1,1,1.0
2018-1,S01006506,Road Surface Defects,1,1,1.0
2018-1,S01006508,Road Surface Defects,1,1,1.0
2018-1,S01006509,Incivilities,1,1,1.0
2018-1,S01006510,Road Surface Defects,1,1,1.0
2018-1,S01006511,Highways Enquiries,1,1,1.0
2018-1,S01006511,Street Lights,1,1,1.0
2018-1,S01006512,Highways Enquiries,1,1,1.0
2018-1,S01006514,Road Surface Defects,1,1,1.0
2018-1,S01006516,Road Surface Defects,1,1,1.0
2018-1,S01006533,Road Surface Defects,1,1,1.0
2018-1,S01006536,Pavement /Footway Defects,1,1,1.0
2018-1,S01006542,Highways Enquiries,1,1,1.0
2018-1,S01006542,Road Safety,1,1,1.0
2018-1,S01006543,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,S01006545,Road Surface Defects,1,1,1.0
2018-1,S01006555,Road Surface Defects,1,1,1.0
2018-1,S01006562,Road Surface Defects,1,1,1.0
2018-1,S01006563,Road Surface Defects,1,1,1.0
2018-1,S01006566,Road Surface Defects,1,1,1.0
2018-1,S01006570,Road Surface Defects,1,1,1.0
2018-1,S01006571,Street Lights,2,2,1.0
2018-1,S01006574,Highways Enquiries,1,1,1.0
2018-1,S01006586,Street Lights,7,1,7.0
2018-1,S01006623,Road Surface Defects,1,1,1.0
2018-1,S01006646,Street Lights,1,1,1.0
2018-1,S01006668,Road Surface Defects,1,1,1.0
2018-1,S01006681,Street Lights,1,1,1.0
2018-1,S01006698,Road Surface Defects,1,1,1.0
2018-1,S01006699,Road Safety,1,1,1.0
2018-1,S01006732,Highways Enquiries,1,1,1.0
2018-1,S01006732,Road Safety,1,1,1.0
2018-1,S01006732,Road Surface Defects,31,4,7.75
2018-1,S01006755,Road Surface Defects,1,1,1.0
2018-1,S01006762,Road Safety,1,1,1.0
2018-1,S01006762,Road Surface Defects,2,1,2.0
2018-1,S01006769,Road Surface Defects,1,1,1.0
2018-1,S01006773,Road Safety,1,1,1.0
2018-1,S01006778,Street Lights,1,1,1.0
2018-1,S01006781,Street Lights,1,1,1.0
2018-1,S01006782,Road Surface Defects,1,1,1.0
2018-1,S01006801,Road Surface Defects,1,1,1.0
2018-1,S01006802,Road Surface Defects,1,1,1.0
2018-1,S01006806,Road Surface Defects,2,1,2.0
2018-1,S01006810,Open Spaces/Parks,1,1,1.0
2018-1,S01006810,Road Surface Defects,1,1,1.0
2018-1,S01006810,Street Lights,1,1,1.0
2018-1,S01006811,Road Surface Defects,8,3,2.6666666666666665
2018-1,S01006817,Road Surface Defects,2,2,1.0
2018-1,S01006821,Road Surface Defects,1,1,1.0
2018-1,S01006822,Road Surface Defects,3,3,1.0
2018-1,S01006828,Street Lights,1,1,1.0
2018-1,S01006848,Road Surface Defects,1,1,1.0
2018-1,S01006853,Road Surface Defects,5,5,1.0
2018-1,S01006878,Road Safety,1,1,1.0
2018-1,S01006891,Road Surface Defects,4,1,4.0
2018-1,S01006907,Parking,1,1,1.0
2018-1,S01006910,Road Surface Defects,1,1,1.0
2018-1,S01006912,Road Surface Defects,1,1,1.0
2018-1,S01006922,Road Surface Defects,1,1,1.0
2018-1,S01006928,Road Surface Defects,3,3,1.0
2018-1,S01006930,Road Surface Defects,1,1,1.0
2018-1,S01006932,Street Lights,1,1,1.0
2018-1,S01006933,Road Surface Defects,2,1,2.0
2018-1,S01006940,Road Surface Defects,1,1,1.0
2018-1,S01006941,Road Surface Defects,1,1,1.0
2018-1,S01006945,Street Lights,1,1,1.0
2018-1,S01006952,Rubbish,1,1,1.0
2018-1,S01006954,Highways Enquiries,1,1,1.0
2018-1,S01006972,Street Lights,1,1,1.0
2018-1,S01006975,Road Surface Defects,1,1,1.0
2018-1,S01006976,Road Surface Defects,1,1,1.0
2018-1,S01006977,Road Surface Defects,3,3,1.0
2018-1,S01006978,Road Surface Defects,1,1,1.0
2018-1,S01006979,Road Surface Defects,1,1,1.0
2018-1,S01006981,Road Surface Defects,2,2,1.0
2018-1,S01006981,Rubbish,1,1,1.0
2018-1,S01007010,Pavement /Footway Defects,1,1,1.0
2018-1,S01007019,Highways Enquiries,2,1,2.0
2018-1,S01007019,Road Surface Defects,2,1,2.0
2018-1,S01007019,Street Lights,1,1,1.0
2018-1,S01007024,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,S01007024,Street Lights,1,1,1.0
2018-1,S01007069,Highways Enquiries,1,1,1.0
2018-1,S01007072,Other,1,1,1.0
2018-1,S01007080,Rubbish,2,2,1.0
2018-1,S01007083,Rubbish,1,1,1.0
2018-1,S01007085,Dog Fouling,1,1,1.0
2018-1,S01007091,Street Lights,2,2,1.0
2018-1,S01007093,Road Surface Defects,1,1,1.0
2018-1,S01007099,Street Lights,1,1,1.0
2018-1,S01007134,Road Surface Defects,1,1,1.0
2018-1,S01007138,Road Surface Defects,2,1,2.0
2018-1,S01007141,Road Surface Defects,1,1,1.0
2018-1,S01007142,Rubbish,1,1,1.0
2018-1,S01007145,Road Surface Defects,1,1,1.0
2018-1,S01007145,Street Lights,1,1,1.0
2018-1,S01007146,Road Surface Defects,1,1,1.0
2018-1,S01007149,Street Lights,1,1,1.0
2018-1,S01007155,Dog Fouling,1,1,1.0
2018-1,S01007156,Rubbish,1,1,1.0
2018-1,S01007157,Rubbish,1,1,1.0
2018-1,S01007165,Dog Fouling,1,1,1.0
2018-1,S01007171,Highways Enquiries,1,1,1.0
2018-1,S01007172,Other,1,1,1.0
2018-1,S01007172,Rubbish,1,1,1.0
2018-1,S01007174,Abandoned Vehicles,1,1,1.0
2018-1,S01007174,Rubbish,1,1,1.0
2018-1,S01007175,Street Lights,1,1,1.0
2018-1,S01007179,Road Surface Defects,1,1,1.0
2018-1,S01007179,Rubbish,2,2,1.0
2018-1,S01007181,Dog Fouling,1,1,1.0
2018-1,S01007181,Rubbish,1,1,1.0
2018-1,S01007182,Rubbish,1,1,1.0
2018-1,S01007184,Other,1,1,1.0
2018-1,S01007185,Rubbish,1,1,1.0
2018-1,S01007186,Rubbish,1,1,1.0
2018-1,S01007188,Rubbish,1,1,1.0
2018-1,S01007189,Rubbish,1,1,1.0
2018-1,S01007194,Other,1,1,1.0
2018-1,S01007202,Highways Enquiries,1,1,1.0
2018-1,S01007202,Other,1,1,1.0
2018-1,S01007203,Rubbish,2,1,2.0
2018-1,S01007204,Rubbish,1,1,1.0
2018-1,S01007209,Street Lights,1,1,1.0
2018-1,S01007226,Rubbish,2,1,2.0
2018-1,S01007228,Rubbish,1,1,1.0
2018-1,S01007229,Other,1,1,1.0
2018-1,S01007229,Road Safety,1,1,1.0
2018-1,S01007229,Road Surface Defects,2,2,1.0
2018-1,S01007229,Rubbish,10,4,2.5
2018-1,S01007230,Rubbish,2,1,2.0
2018-1,S01007233,Rubbish,1,1,1.0
2018-1,S01007235,Rubbish,1,1,1.0
2018-1,S01007241,Road Surface Defects,1,1,1.0
2018-1,S01007246,Rubbish,1,1,1.0
2018-1,S01007246,Street Lights,1,1,1.0
2018-1,S01007256,Highways Enquiries,2,1,2.0
2018-1,S01007259,Street Lights,1,1,1.0
2018-1,S01007268,Other,1,1,1.0
2018-1,S01007268,Rubbish,1,1,1.0
2018-1,S01007270,Rubbish,1,1,1.0
2018-1,S01007280,Road Surface Defects,1,1,1.0
2018-1,S01007283,Dog Fouling,2,2,1.0
2018-1,S01007283,Rubbish,1,1,1.0
2018-1,S01007283,Street Lights,2,2,1.0
2018-1,S01007285,Road Surface Defects,1,1,1.0
2018-1,S01007286,Other,1,1,1.0
2018-1,S01007286,Road Surface Defects,1,1,1.0
2018-1,S01007287,Road Surface Defects,2,1,2.0
2018-1,S01007288,Road Surface Defects,5,4,1.25
2018-1,S01007289,Road Surface Defects,1,1,1.0
2018-1,S01007301,Road Surface Defects,1,1,1.0
2018-1,S01007304,Road Surface Defects,1,1,1.0
2018-1,S01007307,Road Surface Defects,5,1,5.0
2018-1,S01007308,Road Surface Defects,1,1,1.0
2018-1,S01007310,Road Surface Defects,1,1,1.0
2018-1,S01007321,Road Surface Defects,1,1,1.0
2018-1,S01007325,Road Surface Defects,1,1,1.0
2018-1,S01007326,Road Surface Defects,2,1,2.0
2018-1,S01007329,Road Surface Defects,3,1,3.0
2018-1,S01007331,Highways Enquiries,1,1,1.0
2018-1,S01007333,Road Surface Defects,1,1,1.0
2018-1,S01007336,Road Surface Defects,1,1,1.0
2018-1,S01007339,Road Surface Defects,2,1,2.0
2018-1,S01007353,Road Surface Defects,17,2,8.5
2018-1,S01007355,Road Surface Defects,1,1,1.0
2018-1,S01007358,Road Surface Defects,1,1,1.0
2018-1,S01007359,Road Surface Defects,1,1,1.0
2018-1,S01007378,Road Surface Defects,3,2,1.5
2018-1,S01007388,Road Surface Defects,1,1,1.0
2018-1,S01007394,Parking,1,1,1.0
2018-1,S01007400,Highways Enquiries,1,1,1.0
2018-1,S01007404,Rubbish,1,1,1.0
2018-1,S01007497,Road Surface Defects,2,1,2.0
2018-1,S01007503,Highways Enquiries,2,1,2.0
2018-1,S01007503,Road Surface Defects,3,1,3.0
2018-1,S01007514,Road Surface Defects,1,1,1.0
2018-1,S01007515,Road Surface Defects,1,1,1.0
2018-1,S01007547,Road Surface Defects,2,2,1.0
2018-1,S01007550,Other,1,1,1.0
2018-1,S01007550,Road Surface Defects,1,1,1.0
2018-1,S01007551,Road Surface Defects,4,2,2.0
2018-1,S01007561,Road Surface Defects,2,1,2.0
2018-1,S01007562,Road Surface Defects,2,1,2.0
2018-1,S01007563,Road Surface Defects,3,1,3.0
2018-1,S01007569,Road Safety,1,1,1.0
2018-1,S01007569,Road Surface Defects,1,1,1.0
2018-1,S01007577,Road Surface Defects,1,1,1.0
2018-1,S01007581,Rubbish,1,1,1.0
2018-1,S01007585,Road Surface Defects,1,1,1.0
2018-1,S01007588,Road Surface Defects,1,1,1.0
2018-1,S01007594,Road Surface Defects,1,1,1.0
2018-1,S01007598,Road Safety,1,1,1.0
2018-1,S01007600,Road Safety,1,1,1.0
2018-1,S01007603,Other,1,1,1.0
2018-1,S01007605,Road Surface Defects,1,1,1.0
2018-1,S01007606,Road Safety,1,1,1.0
2018-1,S01007606,Street Furniture,2,1,2.0
2018-1,S01007607,Other,3,1,3.0
2018-1,S01007607,Pavement /Footway Defects,1,1,1.0
2018-1,S01007607,Road Surface Defects,1,1,1.0
2018-1,S01007612,Bus Stops Damage,2,1,2.0
2018-1,S01007612,Highways Enquiries,1,1,1.0
2018-1,S01007612,Road Surface Defects,1,1,1.0
2018-1,S01007613,Road Surface Defects,1,1,1.0
2018-1,S01007625,Road Surface Defects,1,1,1.0
2018-1,S01007636,Road Surface Defects,1,1,1.0
2018-1,S01007641,Road Surface Defects,2,1,2.0
2018-1,S01007650,Rubbish,1,1,1.0
2018-1,S01007655,Highways Enquiries,1,1,1.0
2018-1,S01007655,Road Surface Defects,1,1,1.0
2018-1,S01007657,Road Surface Defects,1,1,1.0
2018-1,S01007670,Road Surface Defects,1,1,1.0
2018-1,S01007673,Road Surface Defects,1,1,1.0
2018-1,S01007676,Highways Enquiries,1,1,1.0
2018-1,S01007678,Pavement /Footway Defects,1,1,1.0
2018-1,S01007687,Road Surface Defects,1,1,1.0
2018-1,S01007690,Road Surface Defects,1,1,1.0
2018-1,S01007691,Road Surface Defects,2,1,2.0
2018-1,S01007700,Road Surface Defects,1,1,1.0
2018-1,S01007703,Parking,1,1,1.0
2018-1,S01007710,Road Surface Defects,2,1,2.0
2018-1,S01007737,Road Surface Defects,1,1,1.0
2018-1,S01007748,Abandoned Vehicles,1,1,1.0
2018-1,S01007759,Road Surface Defects,1,1,1.0
2018-1,S01007763,Road Surface Defects,1,1,1.0
2018-1,S01007763,Street Lights,1,1,1.0
2018-1,S01007787,Road Surface Defects,3,1,3.0
2018-1,S01007791,Road Surface Defects,1,1,1.0
2018-1,S01007792,Road Surface Defects,4,1,4.0
2018-1,S01007812,Road Surface Defects,1,1,1.0
2018-1,S01007818,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,S01007818,Parking,1,1,1.0
2018-1,S01007818,Pavement /Footway Defects,1,1,1.0
2018-1,S01007831,Street Lights,1,1,1.0
2018-1,S01007832,Parking,1,1,1.0
2018-1,S01007836,Other,1,1,1.0
2018-1,S01007840,Road Surface Defects,1,1,1.0
2018-1,S01007842,Parking,1,1,1.0
2018-1,S01007842,Road Surface Defects,1,1,1.0
2018-1,S01007843,Road Surface Defects,1,1,1.0
2018-1,S01007858,Road Surface Defects,1,1,1.0
2018-1,S01007861,Bus Stops Damage,1,1,1.0
2018-1,S01007865,Road Surface Defects,1,1,1.0
2018-1,S01007867,Road Surface Defects,2,1,2.0
2018-1,S01007868,Road Surface Defects,2,2,1.0
2018-1,S01007877,Highways Enquiries,1,1,1.0
2018-1,S01007877,Road Surface Defects,1,1,1.0
2018-1,S01007878,Road Surface Defects,2,2,1.0
2018-1,S01007878,Street Lights,1,1,1.0
2018-1,S01007880,Highways Enquiries,2,1,2.0
2018-1,S01007880,Road Surface Defects,1,1,1.0
2018-1,S01007881,Road Surface Defects,1,1,1.0
2018-1,S01007882,Road Surface Defects,1,1,1.0
2018-1,S01007898,Road Surface Defects,1,1,1.0
2018-1,S01007898,Street Lights,1,1,1.0
2018-1,S01007899,Road Surface Defects,11,2,5.5
2018-1,S01007904,Road Surface Defects,3,3,1.0
2018-1,S01007906,Other,1,1,1.0
2018-1,S01007911,Other,1,1,1.0
2018-1,S01007911,Road Surface Defects,1,1,1.0
2018-1,S01007927,Highways Enquiries,1,1,1.0
2018-1,S01007927,Road Surface Defects,8,8,1.0
2018-1,S01007928,Parking,1,1,1.0
2018-1,S01007929,Road Surface Defects,6,3,2.0
2018-1,S01007930,Highways Enquiries,2,2,1.0
2018-1,S01007930,Road Surface Defects,3,2,1.5
2018-1,S01007931,Highways Enquiries,2,2,1.0
2018-1,S01007931,Road Surface Defects,1,1,1.0
2018-1,S01007932,Highways Enquiries,1,1,1.0
2018-1,S01007935,Road Surface Defects,1,1,1.0
2018-1,S01007944,Road Surface Defects,2,1,2.0
2018-1,S01007945,Highways Enquiries,3,1,3.0
2018-1,S01007945,Road Surface Defects,1,1,1.0
2018-1,S01007946,Road Surface Defects,3,1,3.0
2018-1,S01007951,Street Lights,1,1,1.0
2018-1,S01007953,Abandoned Vehicles,1,1,1.0
2018-1,S01007957,Road Surface Defects,1,1,1.0
2018-1,S01007959,Road Surface Defects,3,2,1.5
2018-1,S01007961,Road Surface Defects,8,5,1.6
2018-1,S01007961,Rubbish,1,1,1.0
2018-1,S01007971,Road Surface Defects,1,1,1.0
2018-1,S01007972,Dog Fouling,1,1,1.0
2018-1,S01007973,Road Surface Defects,2,1,2.0
2018-1,S01007974,Road Surface Defects,1,1,1.0
2018-1,S01007974,Street Lights,1,1,1.0
2018-1,S01007975,Other,1,1,1.0
2018-1,S01007978,Road Surface Defects,1,1,1.0
2018-1,S01007979,Street Lights,1,1,1.0
2018-1,S01007984,Parking,1,1,1.0
2018-1,S01007984,Road Surface Defects,1,1,1.0
2018-1,S01007990,Road Surface Defects,1,1,1.0
2018-1,S01007997,Road Surface Defects,1,1,1.0
2018-1,S01007997,Street Lights,1,1,1.0
2018-1,S01007998,Road Surface Defects,1,1,1.0
2018-1,S01008000,Highways Enquiries,1,1,1.0
2018-1,S01008003,Road Surface Defects,1,1,1.0
2018-1,S01008007,Other,1,1,1.0
2018-1,S01008008,Road Surface Defects,1,1,1.0
2018-1,S01008011,Road Safety,1,1,1.0
2018-1,S01008015,Road Surface Defects,1,1,1.0
2018-1,S01008016,Road Surface Defects,1,1,1.0
2018-1,S01008019,Road Surface Defects,1,1,1.0
2018-1,S01008026,Other,1,1,1.0
2018-1,S01008028,Highways Enquiries,1,1,1.0
2018-1,S01008028,Road Surface Defects,3,2,1.5
2018-1,S01008029,Highways Enquiries,1,1,1.0
2018-1,S01008029,Road Surface Defects,3,3,1.0
2018-1,S01008030,Road Surface Defects,4,3,1.3333333333333333
2018-1,S01008037,Road Surface Defects,1,1,1.0
2018-1,S01008040,Road Surface Defects,1,1,1.0
2018-1,S01008045,Road Surface Defects,1,1,1.0
2018-1,S01008046,Road Surface Defects,2,1,2.0
2018-1,S01008047,Road Surface Defects,1,1,1.0
2018-1,S01008054,Road Surface Defects,1,1,1.0
2018-1,S01008068,Pavement /Footway Defects,1,1,1.0
2018-1,S01008068,Road Surface Defects,1,1,1.0
2018-1,S01008074,Pavement /Footway Defects,1,1,1.0
2018-1,S01008081,Pavement /Footway Defects,1,1,1.0
2018-1,S01008094,Road Surface Defects,2,2,1.0
2018-1,S01008100,Road Surface Defects,1,1,1.0
2018-1,S01008135,Road Surface Defects,2,2,1.0
2018-1,S01008156,Road Surface Defects,2,2,1.0
2018-1,S01008159,Pavement /Footway Defects,1,1,1.0
2018-1,S01008161,Highways Enquiries,1,1,1.0
2018-1,S01008161,Pavement /Footway Defects,1,1,1.0
2018-1,S01008161,Road Surface Defects,2,2,1.0
2018-1,S01008177,Road Surface Defects,1,1,1.0
2018-1,S01008180,Rubbish,1,1,1.0
2018-1,S01008181,Open Spaces/Parks,1,1,1.0
2018-1,S01008181,Rubbish,5,1,5.0
2018-1,S01008193,Abandoned Vehicles,1,1,1.0
2018-1,S01008218,Highways Enquiries,1,1,1.0
2018-1,S01008239,Road Surface Defects,1,1,1.0
2018-1,S01008245,Road Surface Defects,1,1,1.0
2018-1,S01008246,Dog Fouling,1,1,1.0
2018-1,S01008277,Road Surface Defects,1,1,1.0
2018-1,S01008282,Pavement /Footway Defects,1,1,1.0
2018-1,S01008296,Road Surface Defects,2,1,2.0
2018-1,S01008297,Street Lights,1,1,1.0
2018-1,S01008298,Road Surface Defects,2,2,1.0
2018-1,S01008298,Rubbish,1,1,1.0
2018-1,S01008300,Road Surface Defects,1,1,1.0
2018-1,S01008301,Road Surface Defects,2,2,1.0
2018-1,S01008302,Road Surface Defects,4,4,1.0
2018-1,S01008303,Highways Enquiries,1,1,1.0
2018-1,S01008318,Road Surface Defects,4,2,2.0
2018-1,S01008328,Road Surface Defects,1,1,1.0
2018-1,S01008332,Road Surface Defects,1,1,1.0
2018-1,S01008347,Road Surface Defects,2,2,1.0
2018-1,S01008354,Road Surface Defects,3,2,1.5
2018-1,S01008359,Road Surface Defects,1,1,1.0
2018-1,S01008361,Road Surface Defects,1,1,1.0
2018-1,S01008362,Road Surface Defects,2,1,2.0
2018-1,S01008363,Road Surface Defects,4,1,4.0
2018-1,S01008365,Road Surface Defects,2,2,1.0
2018-1,S01008371,Road Surface Defects,2,2,1.0
2018-1,S01008374,Road Surface Defects,1,1,1.0
2018-1,S01008378,Highways Enquiries,1,1,1.0
2018-1,S01008378,Road Surface Defects,2,1,2.0
2018-1,S01008383,Parking,1,1,1.0
2018-1,S01008399,Highways Enquiries,1,1,1.0
2018-1,S01008399,Road Surface Defects,1,1,1.0
2018-1,S01008406,Highways Enquiries,2,1,2.0
2018-1,S01008411,Road Surface Defects,1,1,1.0
2018-1,S01008413,Road Surface Defects,1,1,1.0
2018-1,S01008414,Road Surface Defects,1,1,1.0
2018-1,S01008418,Road Surface Defects,1,1,1.0
2018-1,S01008421,Road Surface Defects,2,2,1.0
2018-1,S01008422,Road Surface Defects,1,1,1.0
2018-1,S01008423,Highways Enquiries,2,2,1.0
2018-1,S01008423,Road Surface Defects,4,3,1.3333333333333333
2018-1,S01008423,Rubbish,1,1,1.0
2018-1,S01008424,Highways Enquiries,1,1,1.0
2018-1,S01008425,Highways Enquiries,1,1,1.0
2018-1,S01008425,Road Surface Defects,3,2,1.5
2018-1,S01008425,Street Lights,1,1,1.0
2018-1,S01008429,Highways Enquiries,1,1,1.0
2018-1,S01008430,Road Surface Defects,1,1,1.0
2018-1,S01008430,Street Lights,1,1,1.0
2018-1,S01008434,Road Surface Defects,1,1,1.0
2018-1,S01008438,Highways Enquiries,1,1,1.0
2018-1,S01008439,Road Surface Defects,1,1,1.0
2018-1,S01008439,Street Lights,1,1,1.0
2018-1,S01008441,Other,1,1,1.0
2018-1,S01008443,Other,4,1,4.0
2018-1,S01008443,Road Surface Defects,1,1,1.0
2018-1,S01008444,Street Lights,2,1,2.0
2018-1,S01008445,Road Surface Defects,1,1,1.0
2018-1,S01008446,Other,1,1,1.0
2018-1,S01008446,Road Surface Defects,2,2,1.0
2018-1,S01008447,Other,1,1,1.0
2018-1,S01008447,Street Furniture,1,1,1.0
2018-1,S01008470,Pavement /Footway Defects,1,1,1.0
2018-1,S01008474,Highways Enquiries,1,1,1.0
2018-1,S01008487,Pavement /Footway Defects,1,1,1.0
2018-1,S01008498,Pavement /Footway Defects,2,1,2.0
2018-1,S01008505,Highways Enquiries,1,1,1.0
2018-1,S01008505,Rubbish,1,1,1.0
2018-1,S01008506,Road Surface Defects,1,1,1.0
2018-1,S01008507,Rubbish,1,1,1.0
2018-1,S01008510,Pavement /Footway Defects,1,1,1.0
2018-1,S01008510,Road Surface Defects,1,1,1.0
2018-1,S01008511,Road Surface Defects,1,1,1.0
2018-1,S01008516,Road Surface Defects,1,1,1.0
2018-1,S01008520,Road Surface Defects,3,1,3.0
2018-1,S01008521,Open Spaces/Parks,1,1,1.0
2018-1,S01008521,Road Surface Defects,1,1,1.0
2018-1,S01008524,Street Furniture,1,1,1.0
2018-1,S01008525,Pavement /Footway Defects,1,1,1.0
2018-1,S01008525,Road Surface Defects,1,1,1.0
2018-1,S01008526,Street Lights,1,1,1.0
2018-1,S01008529,Dog Fouling,1,1,1.0
2018-1,S01008531,Pavement /Footway Defects,1,1,1.0
2018-1,S01008532,Dog Fouling,1,1,1.0
2018-1,S01008532,Street Lights,1,1,1.0
2018-1,S01008533,Pavement /Footway Defects,1,1,1.0
2018-1,S01008535,Road Surface Defects,1,1,1.0
2018-1,S01008540,Rubbish,1,1,1.0
2018-1,S01008541,Other,2,1,2.0
2018-1,S01008541,Road Surface Defects,2,1,2.0
2018-1,S01008545,Highways Enquiries,2,1,2.0
2018-1,S01008546,Parking,1,1,1.0
2018-1,S01008547,Road Surface Defects,1,1,1.0
2018-1,S01008549,Road Surface Defects,2,1,2.0
2018-1,S01008553,Street Lights,1,1,1.0
2018-1,S01008557,Road Surface Defects,1,1,1.0
2018-1,S01008563,Road Surface Defects,2,1,2.0
2018-1,S01008564,Other,1,1,1.0
2018-1,S01008571,Road Surface Defects,2,1,2.0
2018-1,S01008581,Rubbish,2,2,1.0
2018-1,S01008582,Street Lights,1,1,1.0
2018-1,S01008584,Rubbish,1,1,1.0
2018-1,S01008587,Road Safety,1,1,1.0
2018-1,S01008587,Road Surface Defects,2,2,1.0
2018-1,S01008594,Highways Enquiries,1,1,1.0
2018-1,S01008595,Highways Enquiries,1,1,1.0
2018-1,S01008595,Rubbish,1,1,1.0
2018-1,S01008596,Highways Enquiries,1,1,1.0
2018-1,S01008596,Road Surface Defects,1,1,1.0
2018-1,S01008596,Rubbish,1,1,1.0
2018-1,S01008598,Highways Enquiries,1,1,1.0
2018-1,S01008598,Rubbish,4,1,4.0
2018-1,S01008599,Rubbish,2,1,2.0
2018-1,S01008600,Rubbish,2,1,2.0
2018-1,S01008601,Rubbish,1,1,1.0
2018-1,S01008603,Rubbish,1,1,1.0
2018-1,S01008604,Road Safety,1,1,1.0
2018-1,S01008604,Rubbish,1,1,1.0
2018-1,S01008608,Street Lights,1,1,1.0
2018-1,S01008610,Pavement /Footway Defects,1,1,1.0
2018-1,S01008612,Pavement /Footway Defects,1,1,1.0
2018-1,S01008614,Other,1,1,1.0
2018-1,S01008633,Road Surface Defects,1,1,1.0
2018-1,S01008635,Road Surface Defects,1,1,1.0
2018-1,S01008637,Road Surface Defects,1,1,1.0
2018-1,S01008637,Rubbish,1,1,1.0
2018-1,S01008638,Rubbish,1,1,1.0
2018-1,S01008639,Highways Enquiries,1,1,1.0
2018-1,S01008639,Street Lights,2,1,2.0
2018-1,S01008640,Highways Enquiries,1,1,1.0
2018-1,S01008640,Rubbish,1,1,1.0
2018-1,S01008655,Pavement /Footway Defects,1,1,1.0
2018-1,S01008657,Road Surface Defects,1,1,1.0
2018-1,S01008660,Highways Enquiries,3,2,1.5
2018-1,S01008660,Rubbish,1,1,1.0
2018-1,S01008663,Road Surface Defects,1,1,1.0
2018-1,S01008664,Pavement /Footway Defects,1,1,1.0
2018-1,S01008664,Road Surface Defects,1,1,1.0
2018-1,S01008665,Highways Enquiries,1,1,1.0
2018-1,S01008665,Road Surface Defects,1,1,1.0
2018-1,S01008665,Street Lights,1,1,1.0
2018-1,S01008671,Rubbish,1,1,1.0
2018-1,S01008673,Street Lights,1,1,1.0
2018-1,S01008674,Highways Enquiries,1,1,1.0
2018-1,S01008675,Road Surface Defects,1,1,1.0
2018-1,S01008676,Highways Enquiries,2,2,1.0
2018-1,S01008677,Highways Enquiries,1,1,1.0
2018-1,S01008677,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,S01008677,Road Surface Defects,1,1,1.0
2018-1,S01008677,Rubbish,1,1,1.0
2018-1,S01008678,Road Surface Defects,6,3,2.0
2018-1,S01008679,Highways Enquiries,1,1,1.0
2018-1,S01008679,Pavement /Footway Defects,2,1,2.0
2018-1,S01008680,Rubbish,4,1,4.0
2018-1,S01008681,Pavement /Footway Defects,1,1,1.0
2018-1,S01008681,Rubbish,3,1,3.0
2018-1,S01008682,Rubbish,2,1,2.0
2018-1,S01008683,Pavement /Footway Defects,1,1,1.0
2018-1,S01008686,Rubbish,1,1,1.0
2018-1,S01008691,Rubbish,1,1,1.0
2018-1,S01008702,Pavement /Footway Defects,1,1,1.0
2018-1,S01008722,Other,1,1,1.0
2018-1,S01008722,Road Surface Defects,2,2,1.0
2018-1,S01008723,Rubbish,1,1,1.0
2018-1,S01008743,Abandoned Vehicles,1,1,1.0
2018-1,S01008743,Rubbish,1,1,1.0
2018-1,S01008752,Road Surface Defects,1,1,1.0
2018-1,S01008757,Rubbish,1,1,1.0
2018-1,S01008761,Rubbish,1,1,1.0
2018-1,S01008766,Street Lights,1,1,1.0
2018-1,S01008768,Other,1,1,1.0
2018-1,S01008768,Rubbish,1,1,1.0
2018-1,S01008769,Road Surface Defects,2,1,2.0
2018-1,S01008769,Rubbish,1,1,1.0
2018-1,S01008773,Rubbish,2,1,2.0
2018-1,S01008774,Highways Enquiries,1,1,1.0
2018-1,S01008774,Road Surface Defects,2,1,2.0
2018-1,S01008774,Rubbish,4,1,4.0
2018-1,S01008775,Rubbish,1,1,1.0
2018-1,S01008776,Rubbish,4,1,4.0
2018-1,S01008777,Rubbish,3,1,3.0
2018-1,S01008778,Other,1,1,1.0
