period,LSOA,SHEF_B,report_count,user_count,average
2014-12,E01033676,Highways Enquiries,1,1,1.0
2014-12,E01033676,Open Spaces/Parks,1,1,1.0
2014-12,E01033708,Road Safety,1,1,1.0
2014-12,E01033719,Street Lights,1,1,1.0
2014-12,E01033722,Pavement /Footway Defects,1,1,1.0
2014-12,E01033722,Rubbish,3,3,1.0
2014-12,E01033730,Rubbish,1,1,1.0
2014-12,E01033751,Rubbish,1,1,1.0
2014-12,E01033757,Dog Fouling,1,1,1.0
2014-12,E01033764,Pavement /Footway Defects,1,1,1.0
2014-12,E01033764,Road Surface Defects,1,1,1.0
2014-12,S01006506,Street Lights,1,1,1.0
2014-12,S01006546,Pavement /Footway Defects,1,1,1.0
2014-12,S01006546,Street Lights,1,1,1.0
2014-12,S01006629,Abandoned Vehicles,1,1,1.0
2014-12,S01006749,Street Lights,1,1,1.0
2014-12,S01006801,Road Surface Defects,1,1,1.0
2014-12,S01006811,Highways Enquiries,1,1,1.0
2014-12,S01006811,Road Surface Defects,3,2,1.5
2014-12,S01006849,Abandoned Vehicles,1,1,1.0
2014-12,S01006888,Highways Enquiries,1,1,1.0
2014-12,S01006911,Road Safety,1,1,1.0
2014-12,S01006912,Highways Enquiries,1,1,1.0
2014-12,S01006958,Highways Enquiries,1,1,1.0
2014-12,S01006978,Street Lights,1,1,1.0
2014-12,S01007089,Street Lights,1,1,1.0
2014-12,S01007160,Pavement /Footway Defects,1,1,1.0
2014-12,S01007160,Street Lights,1,1,1.0
2014-12,S01007161,Abandoned Vehicles,1,1,1.0
2014-12,S01007165,Rubbish,1,1,1.0
2014-12,S01007168,Other,1,1,1.0
2014-12,S01007215,Highways Enquiries,1,1,1.0
2014-12,S01007235,Parking,1,1,1.0
2014-12,S01007289,Road Safety,1,1,1.0
2014-12,S01007331,Street Lights,1,1,1.0
2014-12,S01007342,Street Lights,1,1,1.0
2014-12,S01007415,Road Surface Defects,1,1,1.0
2014-12,S01007435,Highways Enquiries,1,1,1.0
2014-12,S01007444,Street Lights,1,1,1.0
2014-12,S01007462,Highways Enquiries,1,1,1.0
2014-12,S01007483,Street Lights,2,1,2.0
2014-12,S01007565,Road Surface Defects,1,1,1.0
2014-12,S01007655,Road Surface Defects,1,1,1.0
2014-12,S01007735,Abandoned Vehicles,1,1,1.0
2014-12,S01007735,Pavement /Footway Defects,1,1,1.0
2014-12,S01007737,Road Surface Defects,1,1,1.0
2014-12,S01007769,Street Lights,2,2,1.0
2014-12,S01007770,Road Surface Defects,1,1,1.0
2014-12,S01007807,Road Surface Defects,1,1,1.0
2014-12,S01007853,Road Surface Defects,1,1,1.0
2014-12,S01007897,Rubbish,1,1,1.0
2014-12,S01007909,Road Surface Defects,1,1,1.0
2014-12,S01007916,Road Surface Defects,1,1,1.0
2014-12,S01007959,Road Surface Defects,1,1,1.0
2014-12,S01007961,Rubbish,1,1,1.0
2014-12,S01007970,Dog Fouling,1,1,1.0
2014-12,S01008028,Road Surface Defects,1,1,1.0
2014-12,S01008029,Road Surface Defects,2,1,2.0
2014-12,S01008054,Road Safety,1,1,1.0
2014-12,S01008055,Street Lights,1,1,1.0
2014-12,S01008066,Highways Enquiries,1,1,1.0
2014-12,S01008080,Road Surface Defects,1,1,1.0
2014-12,S01008158,Pavement /Footway Defects,1,1,1.0
2014-12,S01008161,Street Lights,2,1,2.0
2014-12,S01008190,Street Lights,1,1,1.0
2014-12,S01008218,Street Furniture,1,1,1.0
2014-12,S01008242,Street Lights,2,1,2.0
2014-12,S01008263,Rubbish,1,1,1.0
2014-12,S01008282,Dog Fouling,1,1,1.0
2014-12,S01008297,Street Lights,1,1,1.0
2014-12,S01008366,Road Safety,1,1,1.0
2014-12,S01008378,Road Surface Defects,2,1,2.0
2014-12,S01008378,Street Lights,2,2,1.0
2014-12,S01008380,Street Lights,1,1,1.0
2014-12,S01008381,Street Lights,1,1,1.0
2014-12,S01008382,Street Lights,1,1,1.0
2014-12,S01008383,Street Lights,1,1,1.0
2014-12,S01008401,Pavement /Footway Defects,1,1,1.0
2014-12,S01008438,Road Safety,1,1,1.0
2014-12,S01008438,Road Surface Defects,1,1,1.0
2014-12,S01008445,Road Surface Defects,1,1,1.0
2014-12,S01008461,Road Surface Defects,1,1,1.0
2014-12,S01008468,Parking,1,1,1.0
2014-12,S01008496,Rubbish,1,1,1.0
2014-12,S01008498,Bus Stops Damage,1,1,1.0
2014-12,S01008506,Street Lights,1,1,1.0
2014-12,S01008507,Other,1,1,1.0
2014-12,S01008507,Rubbish,1,1,1.0
2014-12,S01008523,Road Surface Defects,1,1,1.0
2014-12,S01008533,Street Lights,1,1,1.0
2014-12,S01008546,Road Surface Defects,1,1,1.0
2014-12,S01008572,Highways Enquiries,1,1,1.0
2014-12,S01008579,Rubbish,1,1,1.0
2014-12,S01008587,Road Safety,1,1,1.0
2014-12,S01008587,Road Surface Defects,1,1,1.0
2014-12,S01008597,Street Lights,1,1,1.0
2014-12,S01008637,Street Lights,1,1,1.0
2014-12,S01008649,Rubbish,1,1,1.0
2014-12,S01008651,Other,1,1,1.0
2014-12,S01008652,Rubbish,1,1,1.0
2014-12,S01008655,Rubbish,1,1,1.0
2014-12,S01008658,Rubbish,1,1,1.0
2014-12,S01008664,Incivilities,1,1,1.0
2014-12,S01008664,Rubbish,1,1,1.0
2014-12,S01008674,Road Surface Defects,1,1,1.0
2014-12,S01008675,Street Lights,1,1,1.0
2014-12,S01008677,Rubbish,1,1,1.0
2014-12,S01008677,Street Lights,1,1,1.0
2014-12,S01008678,Highways Enquiries,1,1,1.0
2014-12,S01008683,Highways Enquiries,1,1,1.0
2014-12,S01008704,Road Surface Defects,1,1,1.0
2014-12,S01008719,Road Surface Defects,1,1,1.0
2014-12,S01008734,Rubbish,1,1,1.0
2014-12,S01008735,Incivilities,1,1,1.0
2014-12,S01008765,Abandoned Vehicles,1,1,1.0
2014-12,S01008765,Road Surface Defects,1,1,1.0
2014-12,S01008769,Rubbish,1,1,1.0
2014-12,S01008777,Street Lights,2,1,2.0
2014-12,S01008785,Rubbish,1,1,1.0
2014-12,S01008789,Road Surface Defects,1,1,1.0
2014-12,S01008792,Open Spaces/Parks,1,1,1.0
2014-12,S01008792,Pavement /Footway Defects,1,1,1.0
2014-12,S01008792,Rubbish,1,1,1.0
2014-12,S01008793,Road Safety,1,1,1.0
2014-12,S01008793,Rubbish,2,2,1.0
2014-12,S01008797,Rubbish,1,1,1.0
2014-12,S01008805,Road Surface Defects,1,1,1.0
2014-12,S01008817,Parking,1,1,1.0
2014-12,S01008848,Rubbish,1,1,1.0
2014-12,S01008850,Pavement /Footway Defects,1,1,1.0
2014-12,S01008861,Pavement /Footway Defects,1,1,1.0
2014-12,S01008861,Street Lights,1,1,1.0
2014-12,S01008884,Other,1,1,1.0
2014-12,S01008898,Pavement /Footway Defects,1,1,1.0
2014-12,S01008916,Rubbish,1,1,1.0
2014-12,S01008920,Rubbish,1,1,1.0
2014-12,S01008940,Pavement /Footway Defects,2,2,1.0
2014-12,S01008940,Road Surface Defects,1,1,1.0
2014-12,S01008970,Road Safety,1,1,1.0
2014-12,S01008982,Street Lights,1,1,1.0
2014-12,S01008985,Street Lights,1,1,1.0
2014-12,S01008989,Street Lights,1,1,1.0
2014-12,S01009013,Road Surface Defects,3,1,3.0
2014-12,S01009058,Road Surface Defects,1,1,1.0
2014-12,S01009060,Road Surface Defects,1,1,1.0
2014-12,S01009075,Road Surface Defects,2,1,2.0
2014-12,S01009075,Rubbish,1,1,1.0
2014-12,S01009083,Highways Enquiries,1,1,1.0
2014-12,S01009083,Street Lights,1,1,1.0
2014-12,S01009084,Highways Enquiries,1,1,1.0
2014-12,S01009084,Road Surface Defects,2,2,1.0
2014-12,S01009088,Highways Enquiries,2,2,1.0
2014-12,S01009090,Street Lights,3,3,1.0
2014-12,S01009095,Road Surface Defects,1,1,1.0
2014-12,S01009112,Parking,1,1,1.0
2014-12,S01009117,Street Lights,1,1,1.0
2014-12,S01009121,Road Surface Defects,2,2,1.0
2014-12,S01009122,Other,1,1,1.0
2014-12,S01009134,Highways Enquiries,1,1,1.0
2014-12,S01009136,Street Lights,1,1,1.0
2014-12,S01009145,Parking,1,1,1.0
2014-12,S01009147,Street Lights,1,1,1.0
2014-12,S01009160,Highways Enquiries,1,1,1.0
2014-12,S01009182,Road Surface Defects,1,1,1.0
2014-12,S01009190,Road Surface Defects,1,1,1.0
2014-12,S01009191,Street Lights,1,1,1.0
2014-12,S01009192,Road Surface Defects,1,1,1.0
2014-12,S01009195,Road Surface Defects,1,1,1.0
2014-12,S01009196,Road Surface Defects,1,1,1.0
2014-12,S01009196,Street Lights,1,1,1.0
2014-12,S01009200,Street Lights,1,1,1.0
2014-12,S01009210,Road Surface Defects,2,2,1.0
2014-12,S01009216,Pavement /Footway Defects,1,1,1.0
2014-12,S01009216,Road Surface Defects,1,1,1.0
2014-12,S01009229,Other,2,2,1.0
2014-12,S01009242,Street Lights,1,1,1.0
2014-12,S01009248,Other,1,1,1.0
2014-12,S01009248,Street Lights,1,1,1.0
2014-12,S01009257,Dog Fouling,1,1,1.0
2014-12,S01009259,Highways Enquiries,1,1,1.0
2014-12,S01009288,Abandoned Vehicles,1,1,1.0
2014-12,S01009288,Highways Enquiries,1,1,1.0
2014-12,S01009288,Parking,1,1,1.0
2014-12,S01009334,Rubbish,1,1,1.0
2014-12,S01009360,Pavement /Footway Defects,1,1,1.0
2014-12,S01009390,Road Surface Defects,1,1,1.0
2014-12,S01009391,Road Surface Defects,1,1,1.0
2014-12,S01009403,Parking,1,1,1.0
2014-12,S01009415,Highways Enquiries,1,1,1.0
2014-12,S01009492,Other,1,1,1.0
2014-12,S01009544,Road Surface Defects,1,1,1.0
2014-12,S01009574,Road Surface Defects,1,1,1.0
2014-12,S01009632,Street Lights,1,1,1.0
2014-12,S01009644,Road Safety,1,1,1.0
2014-12,S01009674,Highways Enquiries,1,1,1.0
2014-12,S01009705,Pavement /Footway Defects,1,1,1.0
2014-12,S01009728,Road Surface Defects,1,1,1.0
2014-12,S01009760,Highways Enquiries,1,1,1.0
2014-12,S01009765,Highways Enquiries,1,1,1.0
2014-12,S01009775,Street Lights,1,1,1.0
2014-12,S01009792,Rubbish,1,1,1.0
2014-12,S01009792,Street Lights,2,2,1.0
2014-12,S01009797,Other,1,1,1.0
2014-12,S01009797,Road Surface Defects,2,2,1.0
2014-12,S01009806,Road Surface Defects,1,1,1.0
2014-12,S01009806,Street Lights,1,1,1.0
2014-12,S01009839,Rubbish,1,1,1.0
2014-12,S01009848,Dog Fouling,1,1,1.0
2014-12,S01009848,Road Surface Defects,1,1,1.0
2014-12,S01009870,Road Surface Defects,1,1,1.0
2014-12,S01009872,Dog Fouling,1,1,1.0
2014-12,S01009888,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,S01009889,Rubbish,1,1,1.0
2014-12,S01009900,Street Lights,1,1,1.0
2014-12,S01009901,Street Lights,2,1,2.0
2014-12,S01009903,Pavement /Footway Defects,1,1,1.0
2014-12,S01009913,Street Lights,1,1,1.0
2014-12,S01009921,Rubbish,1,1,1.0
2014-12,S01009937,Highways Enquiries,1,1,1.0
2014-12,S01009940,Road Surface Defects,1,1,1.0
2014-12,S01009942,Road Surface Defects,1,1,1.0
2014-12,S01009945,Road Surface Defects,1,1,1.0
2014-12,S01010008,Street Lights,1,1,1.0
2014-12,S01010019,Road Surface Defects,1,1,1.0
2014-12,S01010032,Rubbish,2,1,2.0
2014-12,S01010033,Other,1,1,1.0
2014-12,S01010039,Rubbish,1,1,1.0
2014-12,S01010043,Parking,1,1,1.0
2014-12,S01010048,Street Lights,1,1,1.0
2014-12,S01010059,Highways Enquiries,1,1,1.0
2014-12,S01010059,Road Surface Defects,1,1,1.0
2014-12,S01010060,Road Surface Defects,1,1,1.0
2014-12,S01010097,Rubbish,1,1,1.0
2014-12,S01010147,Road Surface Defects,1,1,1.0
2014-12,S01010157,Road Surface Defects,1,1,1.0
2014-12,S01010163,Highways Enquiries,1,1,1.0
2014-12,S01010173,Street Lights,1,1,1.0
2014-12,S01010191,Highways Enquiries,1,1,1.0
2014-12,S01010229,Road Surface Defects,1,1,1.0
2014-12,S01010234,Highways Enquiries,1,1,1.0
2014-12,S01010236,Other,1,1,1.0
2014-12,S01010255,Road Surface Defects,1,1,1.0
2014-12,S01010259,Road Surface Defects,1,1,1.0
2014-12,S01010264,Other,1,1,1.0
2014-12,S01010267,Highways Enquiries,1,1,1.0
2014-12,S01010274,Parking,1,1,1.0
2014-12,S01010274,Road Surface Defects,2,1,2.0
2014-12,S01010275,Rubbish,1,1,1.0
2014-12,S01010275,Street Lights,1,1,1.0
2014-12,S01010285,Other,1,1,1.0
2014-12,S01010286,Parking,1,1,1.0
2014-12,S01010287,Street Lights,1,1,1.0
2014-12,S01010308,Highways Enquiries,2,1,2.0
2014-12,S01010310,Pavement /Footway Defects,1,1,1.0
2014-12,S01010310,Road Surface Defects,1,1,1.0
2014-12,S01010311,Other,1,1,1.0
2014-12,S01010333,Other,1,1,1.0
2014-12,S01010334,Other,1,1,1.0
2014-12,S01010345,Road Surface Defects,3,1,3.0
2014-12,S01010346,Abandoned Vehicles,1,1,1.0
2014-12,S01010371,Highways Enquiries,1,1,1.0
2014-12,S01010374,Road Safety,1,1,1.0
2014-12,S01010391,Highways Enquiries,1,1,1.0
2014-12,S01010391,Street Lights,1,1,1.0
2014-12,S01010400,Other,1,1,1.0
2014-12,S01010401,Road Surface Defects,1,1,1.0
2014-12,S01010407,Road Surface Defects,1,1,1.0
2014-12,S01010418,Rubbish,3,1,3.0
2014-12,S01010421,Street Lights,1,1,1.0
2014-12,S01010422,Street Lights,3,2,1.5
2014-12,S01010463,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,S01010466,Street Lights,1,1,1.0
2014-12,S01010469,Road Surface Defects,1,1,1.0
2014-12,S01010485,Rubbish,1,1,1.0
2014-12,S01010487,Rubbish,1,1,1.0
2014-12,S01010487,Street Lights,1,1,1.0
2014-12,S01010513,Highways Enquiries,1,1,1.0
2014-12,S01010566,Highways Enquiries,1,1,1.0
2014-12,S01010648,Road Surface Defects,1,1,1.0
2014-12,S01010668,Highways Enquiries,1,1,1.0
2014-12,S01010668,Road Surface Defects,1,1,1.0
2014-12,S01010671,Abandoned Vehicles,1,1,1.0
2014-12,S01010675,Highways Enquiries,1,1,1.0
2014-12,S01010703,Road Surface Defects,1,1,1.0
2014-12,S01010712,Street Lights,1,1,1.0
2014-12,S01010723,Highways Enquiries,1,1,1.0
2014-12,S01010732,Road Surface Defects,1,1,1.0
2014-12,S01010786,Street Lights,1,1,1.0
2014-12,S01010796,Road Surface Defects,1,1,1.0
2014-12,S01010799,Road Surface Defects,2,2,1.0
2014-12,S01010822,Road Surface Defects,1,1,1.0
2014-12,S01010822,Street Lights,1,1,1.0
2014-12,S01010932,Road Surface Defects,1,1,1.0
2014-12,S01010949,Road Surface Defects,1,1,1.0
2014-12,S01010956,Road Surface Defects,1,1,1.0
2014-12,S01011017,Street Lights,1,1,1.0
2014-12,S01011141,Highways Enquiries,1,1,1.0
2014-12,S01011164,Dog Fouling,1,1,1.0
2014-12,S01011276,Street Lights,1,1,1.0
2014-12,S01011293,Parking,1,1,1.0
2014-12,S01011328,Road Surface Defects,2,1,2.0
2014-12,S01011340,Street Lights,1,1,1.0
2014-12,S01011341,Highways Enquiries,1,1,1.0
2014-12,S01011417,Dog Fouling,1,1,1.0
2014-12,S01011417,Rubbish,1,1,1.0
2014-12,S01011581,Parking,1,1,1.0
2014-12,S01011595,Abandoned Vehicles,1,1,1.0
2014-12,S01011609,Street Lights,1,1,1.0
2014-12,S01011671,Incivilities,1,1,1.0
2014-12,S01011674,Road Safety,1,1,1.0
2014-12,S01011682,Rubbish,1,1,1.0
2014-12,S01011683,Highways Enquiries,1,1,1.0
2014-12,S01011706,Road Surface Defects,1,1,1.0
2014-12,S01011713,Pavement /Footway Defects,1,1,1.0
2014-12,S01011737,Street Lights,1,1,1.0
2014-12,S01011766,Road Surface Defects,2,2,1.0
2014-12,S01011774,Street Lights,1,1,1.0
2014-12,S01011785,Pavement /Footway Defects,1,1,1.0
2014-12,S01011835,Road Surface Defects,1,1,1.0
2014-12,S01011840,Road Surface Defects,2,1,2.0
2014-12,S01011844,Highways Enquiries,1,1,1.0
2014-12,S01011844,Street Furniture,1,1,1.0
2014-12,S01011844,Street Lights,2,2,1.0
2014-12,S01011845,Road Surface Defects,1,1,1.0
2014-12,S01011846,Road Surface Defects,1,1,1.0
2014-12,S01011898,Road Safety,1,1,1.0
2014-12,S01011898,Street Lights,1,1,1.0
2014-12,S01011901,Pavement /Footway Defects,1,1,1.0
2014-12,S01011902,Highways Enquiries,1,1,1.0
2014-12,S01011912,Street Lights,1,1,1.0
2014-12,S01011919,Pavement /Footway Defects,1,1,1.0
2014-12,S01011972,Road Surface Defects,1,1,1.0
2014-12,S01011985,Street Lights,1,1,1.0
2014-12,S01012020,Street Lights,2,2,1.0
2014-12,S01012030,Road Surface Defects,1,1,1.0
2014-12,S01012033,Street Lights,1,1,1.0
2014-12,S01012035,Incivilities,1,1,1.0
2014-12,S01012035,Street Lights,1,1,1.0
2014-12,S01012045,Street Lights,1,1,1.0
2014-12,S01012048,Street Lights,1,1,1.0
2014-12,S01012055,Street Lights,1,1,1.0
2014-12,S01012073,Road Safety,1,1,1.0
2014-12,S01012078,Road Safety,1,1,1.0
2014-12,S01012086,Street Lights,1,1,1.0
2014-12,S01012125,Dog Fouling,1,1,1.0
2014-12,S01012126,Rubbish,1,1,1.0
2014-12,S01012144,Street Lights,1,1,1.0
2014-12,S01012153,Street Lights,1,1,1.0
2014-12,S01012156,Street Lights,1,1,1.0
2014-12,S01012199,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,S01012201,Highways Enquiries,1,1,1.0
2014-12,S01012204,Street Lights,1,1,1.0
2014-12,S01012217,Highways Enquiries,1,1,1.0
2014-12,S01012219,Pavement /Footway Defects,1,1,1.0
2014-12,S01012229,Rubbish,1,1,1.0
2014-12,S01012231,Street Lights,1,1,1.0
2014-12,S01012236,Road Surface Defects,1,1,1.0
2014-12,S01012236,Street Lights,1,1,1.0
2014-12,S01012241,Road Surface Defects,1,1,1.0
2014-12,S01012263,Dog Fouling,1,1,1.0
2014-12,S01012263,Pavement /Footway Defects,1,1,1.0
2014-12,S01012263,Road Safety,1,1,1.0
2014-12,S01012271,Road Surface Defects,1,1,1.0
2014-12,S01012285,Highways Enquiries,1,1,1.0
2014-12,S01012285,Pavement /Footway Defects,1,1,1.0
2014-12,S01012466,Street Lights,1,1,1.0
2014-12,S01012471,Road Surface Defects,1,1,1.0
2014-12,S01012472,Highways Enquiries,1,1,1.0
2014-12,S01012475,Rubbish,1,1,1.0
2014-12,S01012476,Road Surface Defects,1,1,1.0
2014-12,S01012476,Street Lights,1,1,1.0
2014-12,S01012477,Rubbish,1,1,1.0
2014-12,S01012479,Street Lights,1,1,1.0
2014-12,S01012483,Road Surface Defects,1,1,1.0
2014-12,S01012542,Road Surface Defects,1,1,1.0
2014-12,S01012543,Highways Enquiries,1,1,1.0
2014-12,S01012573,Road Surface Defects,1,1,1.0
2014-12,S01012583,Street Lights,1,1,1.0
2014-12,S01012592,Open Spaces/Parks,1,1,1.0
2014-12,S01012609,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,S01012644,Dog Fouling,1,1,1.0
2014-12,S01012681,Other,2,2,1.0
2014-12,S01012714,Pavement /Footway Defects,1,1,1.0
2014-12,S01012754,Street Lights,1,1,1.0
2014-12,S01012755,Street Lights,1,1,1.0
2014-12,S01012811,Rubbish,1,1,1.0
2014-12,S01012864,Parking,1,1,1.0
2014-12,S01012900,Highways Enquiries,1,1,1.0
2014-12,S01012929,Road Surface Defects,1,1,1.0
2014-12,S01012932,Rubbish,1,1,1.0
2014-12,S01012935,Pavement /Footway Defects,1,1,1.0
2014-12,S01012945,Road Surface Defects,1,1,1.0
2014-12,S01012980,Other,1,1,1.0
2014-12,S01013025,Road Surface Defects,1,1,1.0
2014-12,S01013109,Parking,1,1,1.0
2014-12,S01013114,Road Surface Defects,1,1,1.0
2014-12,S01013129,Dog Fouling,1,1,1.0
2014-12,S01013133,Rubbish,2,1,2.0
2014-12,S01013136,Road Surface Defects,1,1,1.0
2014-12,S01013142,Street Lights,1,1,1.0
2014-12,S01013151,Highways Enquiries,1,1,1.0
2014-12,S01013157,Street Lights,1,1,1.0
2014-12,S01013161,Street Lights,1,1,1.0
2014-12,S01013179,Road Surface Defects,1,1,1.0
2014-12,S01013182,Road Surface Defects,7,1,7.0
2014-12,S01013189,Rubbish,1,1,1.0
2014-12,S01013190,Road Surface Defects,1,1,1.0
2014-12,S01013192,Highways Enquiries,2,1,2.0
2014-12,S01013192,Road Surface Defects,2,2,1.0
2014-12,S01013192,Rubbish,1,1,1.0
2014-12,S01013195,Rubbish,1,1,1.0
2014-12,S01013198,Rubbish,1,1,1.0
2014-12,S01013199,Rubbish,1,1,1.0
2014-12,S01013209,Rubbish,1,1,1.0
2014-12,S01013217,Pavement /Footway Defects,1,1,1.0
2014-12,S01013222,Road Surface Defects,1,1,1.0
2014-12,S01013222,Rubbish,1,1,1.0
2014-12,S01013296,Pavement /Footway Defects,1,1,1.0
2014-12,S01013299,Highways Enquiries,1,1,1.0
2014-12,S01013303,Street Lights,1,1,1.0
2014-12,S01013367,Highways Enquiries,1,1,1.0
2014-12,S01013432,Street Furniture,1,1,1.0
2014-12,S01013436,Road Surface Defects,1,1,1.0
2014-12,S01013436,Street Lights,1,1,1.0
2014-12,S01013455,Bus Stops Damage,1,1,1.0
2014-12,S01013469,Street Lights,1,1,1.0
2014-12,W01000004,Other,1,1,1.0
2014-12,W01000004,Road Surface Defects,2,2,1.0
2014-12,W01000013,Road Surface Defects,1,1,1.0
2014-12,W01000048,Other,1,1,1.0
2014-12,W01000048,Street Lights,1,1,1.0
2014-12,W01000062,Rubbish,1,1,1.0
2014-12,W01000064,Parking,2,1,2.0
2014-12,W01000092,Rubbish,2,1,2.0
2014-12,W01000106,Street Lights,1,1,1.0
2014-12,W01000115,Dog Fouling,1,1,1.0
2014-12,W01000126,Rubbish,1,1,1.0
2014-12,W01000126,Street Lights,2,1,2.0
2014-12,W01000130,Dog Fouling,1,1,1.0
2014-12,W01000131,Pavement /Footway Defects,1,1,1.0
2014-12,W01000131,Street Lights,1,1,1.0
2014-12,W01000133,Other,1,1,1.0
2014-12,W01000133,Road Surface Defects,1,1,1.0
2014-12,W01000133,Street Lights,1,1,1.0
2014-12,W01000136,Highways Enquiries,1,1,1.0
2014-12,W01000139,Rubbish,1,1,1.0
2014-12,W01000180,Rubbish,1,1,1.0
2014-12,W01000180,Street Lights,1,1,1.0
2014-12,W01000183,Other,1,1,1.0
2014-12,W01000186,Street Lights,1,1,1.0
2014-12,W01000187,Pavement /Footway Defects,1,1,1.0
2014-12,W01000202,Highways Enquiries,3,2,1.5
2014-12,W01000223,Highways Enquiries,1,1,1.0
2014-12,W01000267,Pavement /Footway Defects,1,1,1.0
2014-12,W01000286,Street Lights,1,1,1.0
2014-12,W01000306,Street Lights,1,1,1.0
2014-12,W01000311,Road Surface Defects,1,1,1.0
2014-12,W01000323,Abandoned Vehicles,1,1,1.0
2014-12,W01000327,Abandoned Vehicles,1,1,1.0
2014-12,W01000327,Street Lights,1,1,1.0
2014-12,W01000328,Rubbish,1,1,1.0
2014-12,W01000346,Rubbish,1,1,1.0
2014-12,W01000390,Road Surface Defects,1,1,1.0
2014-12,W01000399,Road Surface Defects,1,1,1.0
2014-12,W01000416,Road Surface Defects,1,1,1.0
2014-12,W01000439,Road Surface Defects,1,1,1.0
2014-12,W01000466,Pavement /Footway Defects,1,1,1.0
2014-12,W01000476,Road Surface Defects,1,1,1.0
2014-12,W01000502,Street Lights,2,1,2.0
2014-12,W01000505,Street Lights,2,1,2.0
2014-12,W01000529,Pavement /Footway Defects,1,1,1.0
2014-12,W01000529,Street Lights,1,1,1.0
2014-12,W01000532,Pavement /Footway Defects,1,1,1.0
2014-12,W01000534,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,W01000534,Street Lights,2,1,2.0
2014-12,W01000540,Parking,1,1,1.0
2014-12,W01000540,Road Surface Defects,1,1,1.0
2014-12,W01000602,Rubbish,1,1,1.0
2014-12,W01000607,Highways Enquiries,1,1,1.0
2014-12,W01000715,Dog Fouling,1,1,1.0
2014-12,W01000744,Rubbish,1,1,1.0
2014-12,W01000744,Street Lights,1,1,1.0
2014-12,W01000778,Road Surface Defects,1,1,1.0
2014-12,W01000786,Pavement /Footway Defects,1,1,1.0
2014-12,W01000794,Road Surface Defects,1,1,1.0
2014-12,W01000804,Pavement /Footway Defects,1,1,1.0
2014-12,W01000823,Road Surface Defects,1,1,1.0
2014-12,W01000826,Pavement /Footway Defects,1,1,1.0
2014-12,W01000829,Bus Stops Damage,1,1,1.0
2014-12,W01000839,Rubbish,1,1,1.0
2014-12,W01000878,Street Lights,1,1,1.0
2014-12,W01000882,Pavement /Footway Defects,1,1,1.0
2014-12,W01000882,Rubbish,1,1,1.0
2014-12,W01000898,Road Safety,1,1,1.0
2014-12,W01000947,Rubbish,1,1,1.0
2014-12,W01000979,Highways Enquiries,1,1,1.0
2014-12,W01000982,Pavement /Footway Defects,1,1,1.0
2014-12,W01000996,Dog Fouling,1,1,1.0
2014-12,W01001001,Street Lights,1,1,1.0
2014-12,W01001003,Highways Enquiries,1,1,1.0
2014-12,W01001008,Highways Enquiries,1,1,1.0
2014-12,W01001020,Pavement /Footway Defects,1,1,1.0
2014-12,W01001027,Street Lights,1,1,1.0
2014-12,W01001032,Street Lights,1,1,1.0
2014-12,W01001034,Road Surface Defects,1,1,1.0
2014-12,W01001041,Street Lights,1,1,1.0
2014-12,W01001046,Pavement /Footway Defects,1,1,1.0
2014-12,W01001053,Road Surface Defects,1,1,1.0
2014-12,W01001075,Other,1,1,1.0
2014-12,W01001076,Street Lights,1,1,1.0
2014-12,W01001077,Road Safety,1,1,1.0
2014-12,W01001105,Road Surface Defects,1,1,1.0
2014-12,W01001113,Highways Enquiries,1,1,1.0
2014-12,W01001125,Street Lights,2,1,2.0
2014-12,W01001134,Other,1,1,1.0
2014-12,W01001158,Street Lights,1,1,1.0
2014-12,W01001248,Street Lights,1,1,1.0
2014-12,W01001250,Road Surface Defects,1,1,1.0
2014-12,W01001250,Street Lights,1,1,1.0
2014-12,W01001346,Street Lights,1,1,1.0
2014-12,W01001359,Road Surface Defects,1,1,1.0
2014-12,W01001412,Pavement /Footway Defects,1,1,1.0
2014-12,W01001438,Abandoned Vehicles,1,1,1.0
2014-12,W01001465,Street Lights,1,1,1.0
2014-12,W01001475,Street Lights,1,1,1.0
2014-12,W01001519,Parking,1,1,1.0
2014-12,W01001519,Rubbish,1,1,1.0
2014-12,W01001524,Other,1,1,1.0
2014-12,W01001532,Rubbish,1,1,1.0
2014-12,W01001552,Street Lights,1,1,1.0
2014-12,W01001553,Street Lights,1,1,1.0
2014-12,W01001554,Road Surface Defects,1,1,1.0
2014-12,W01001557,Incivilities,2,1,2.0
