period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-3,E01033254,B28,1,1,1.0
2012-3,E01033262,B26,2,1,2.0
2012-3,E01033263,B14,2,2,1.0
2012-3,E01033266,B26,2,1,2.0
2012-3,E01033268,B15,1,1,1.0
2012-3,E01033268,B19,1,1,1.0
2012-3,E01033268,B28,1,1,1.0
2012-3,E01033269,B26,1,1,1.0
2012-3,E01033272,B25,1,1,1.0
2012-3,E01033280,B26,1,1,1.0
2012-3,E01033286,B24,1,1,1.0
2012-3,E01033288,B19,1,1,1.0
2012-3,E01033288,B24,3,2,1.5
2012-3,E01033308,B25,1,1,1.0
2012-3,E01033310,B28,1,1,1.0
2012-3,E01033311,B25,1,1,1.0
2012-3,E01033331,B16,2,1,2.0
2012-3,E01033333,B13,1,1,1.0
2012-3,E01033333,B16,1,1,1.0
2012-3,E01033333,B25,1,1,1.0
2012-3,E01033344,B19,1,1,1.0
2012-3,E01033344,B28,1,1,1.0
2012-3,E01033348,B28,1,1,1.0
2012-3,E01033350,B6,1,1,1.0
2012-3,E01033358,B26,1,1,1.0
2012-3,E01033367,B13,1,1,1.0
2012-3,E01033378,B25,3,2,1.5
2012-3,E01033402,B16,1,1,1.0
2012-3,E01033402,B19,1,1,1.0
2012-3,E01033402,B26,1,1,1.0
2012-3,E01033403,B6,1,1,1.0
2012-3,E01033415,B24,1,1,1.0
2012-3,E01033415,B26,1,1,1.0
2012-3,E01033421,B24,1,1,1.0
2012-3,E01033421,B28,1,1,1.0
2012-3,E01033431,B28,1,1,1.0
2012-3,E01033431,B6,1,1,1.0
2012-3,E01033439,B25,1,1,1.0
2012-3,E01033443,B25,1,1,1.0
2012-3,E01033443,B27,1,1,1.0
2012-3,E01033443,B28,1,1,1.0
2012-3,E01033469,B26,1,1,1.0
2012-3,E01033490,B25,1,1,1.0
2012-3,E01033497,B24,1,1,1.0
2012-3,E01033499,B19,1,1,1.0
2012-3,E01033500,B25,1,1,1.0
2012-3,E01033503,B25,1,1,1.0
2012-3,E01033509,B25,2,1,2.0
2012-3,E01033511,B26,1,1,1.0
2012-3,E01033531,B6,1,1,1.0
2012-3,E01033532,B28,1,1,1.0
2012-3,E01033533,B28,1,1,1.0
2012-3,E01033537,B1,1,1,1.0
2012-3,E01033542,B13,1,1,1.0
2012-3,E01033542,B16,1,1,1.0
2012-3,E01033542,B25,3,2,1.5
2012-3,E01033543,B13,1,1,1.0
2012-3,E01033545,B13,1,1,1.0
2012-3,E01033548,B13,1,1,1.0
2012-3,E01033550,B13,1,1,1.0
2012-3,E01033550,B14,1,1,1.0
2012-3,E01033551,B16,1,1,1.0
2012-3,E01033557,B25,1,1,1.0
2012-3,E01033557,B26,2,1,2.0
2012-3,E01033559,B6,1,1,1.0
2012-3,E01033561,B14,1,1,1.0
2012-3,E01033561,B24,1,1,1.0
2012-3,E01033561,B26,1,1,1.0
2012-3,E01033564,B13,1,1,1.0
2012-3,E01033565,B16,2,1,2.0
2012-3,E01033565,B19,2,1,2.0
2012-3,E01033565,B25,1,1,1.0
2012-3,E01033582,B26,1,1,1.0
2012-3,E01033595,B25,1,1,1.0
2012-3,E01033595,B26,1,1,1.0
2012-3,E01033609,B25,2,2,1.0
2012-3,E01033612,B13,1,1,1.0
2012-3,E01033613,B26,1,1,1.0
2012-3,E01033615,B26,1,1,1.0
2012-3,E01033616,B26,2,1,2.0
2012-3,E01033619,B16,1,1,1.0
2012-3,E01033620,B14,1,1,1.0
2012-3,E01033620,B16,1,1,1.0
2012-3,E01033620,B19,1,1,1.0
2012-3,E01033620,B24,2,2,1.0
2012-3,E01033620,B26,11,1,11.0
2012-3,E01033623,B18,1,1,1.0
2012-3,E01033623,B19,1,1,1.0
2012-3,E01033623,B26,1,1,1.0
2012-3,E01033623,B27,1,1,1.0
2012-3,E01033625,B26,1,1,1.0
2012-3,E01033627,B1,1,1,1.0
2012-3,E01033627,B26,1,1,1.0
2012-3,E01033628,B28,1,1,1.0
2012-3,E01033630,B19,1,1,1.0
2012-3,E01033630,B26,1,1,1.0
2012-3,E01033631,B13,1,1,1.0
2012-3,E01033631,B25,1,1,1.0
2012-3,E01033633,B28,1,1,1.0
2012-3,E01033634,B16,1,1,1.0
2012-3,E01033634,B26,1,1,1.0
2012-3,E01033646,B26,1,1,1.0
2012-3,E01033653,B13,1,1,1.0
2012-3,E01033664,B15,1,1,1.0
2012-3,E01033674,B16,1,1,1.0
2012-3,E01033676,B25,1,1,1.0
2012-3,E01033677,B13,1,1,1.0
2012-3,E01033681,B25,1,1,1.0
2012-3,E01033691,B27,1,1,1.0
2012-3,E01033695,B16,1,1,1.0
2012-3,E01033695,B26,3,1,3.0
2012-3,E01033704,B26,2,1,2.0
2012-3,E01033711,B26,1,1,1.0
2012-3,E01033714,B13,1,1,1.0
2012-3,E01033714,B16,1,1,1.0
2012-3,E01033727,B24,1,1,1.0
2012-3,E01033736,B26,1,1,1.0
2012-3,E01033738,B25,2,1,2.0
2012-3,E01033752,B4,1,1,1.0
2012-3,E01033757,B26,1,1,1.0
2012-3,S01006517,B25,7,1,7.0
2012-3,S01006523,B25,1,1,1.0
2012-3,S01006529,B24,1,1,1.0
2012-3,S01006547,B25,5,1,5.0
2012-3,S01006561,B24,1,1,1.0
2012-3,S01006641,B6,1,1,1.0
2012-3,S01006654,B17,1,1,1.0
2012-3,S01006661,B26,1,1,1.0
2012-3,S01006673,B28,1,1,1.0
2012-3,S01006746,B13,1,1,1.0
2012-3,S01006752,B25,1,1,1.0
2012-3,S01006770,B19,1,1,1.0
2012-3,S01006811,B13,2,1,2.0
2012-3,S01006819,B25,1,1,1.0
2012-3,S01006830,B16,1,1,1.0
2012-3,S01006848,B16,1,1,1.0
2012-3,S01006849,B13,1,1,1.0
2012-3,S01006849,B28,1,1,1.0
2012-3,S01006851,B16,1,1,1.0
2012-3,S01006877,B25,1,1,1.0
2012-3,S01006886,B13,1,1,1.0
2012-3,S01006888,B25,1,1,1.0
2012-3,S01006923,B25,1,1,1.0
2012-3,S01006936,B28,1,1,1.0
2012-3,S01006982,B28,1,1,1.0
2012-3,S01007000,B26,1,1,1.0
2012-3,S01007180,B6,1,1,1.0
2012-3,S01007181,B6,1,1,1.0
2012-3,S01007247,B1,1,1,1.0
2012-3,S01007286,B13,1,1,1.0
2012-3,S01007367,B1,1,1,1.0
2012-3,S01007399,B28,1,1,1.0
2012-3,S01007400,B28,1,1,1.0
2012-3,S01007438,B25,1,1,1.0
2012-3,S01007439,B28,1,1,1.0
2012-3,S01007447,B25,1,1,1.0
2012-3,S01007452,B24,1,1,1.0
2012-3,S01007524,B13,2,1,2.0
2012-3,S01007562,B25,2,1,2.0
2012-3,S01007565,B25,1,1,1.0
2012-3,S01007610,B25,1,1,1.0
2012-3,S01007611,B25,2,1,2.0
2012-3,S01007632,B25,1,1,1.0
2012-3,S01007642,B25,2,1,2.0
2012-3,S01007647,B13,1,1,1.0
2012-3,S01007651,B25,2,2,1.0
2012-3,S01007655,B13,1,1,1.0
2012-3,S01007655,B25,3,2,1.5
2012-3,S01007824,B13,1,1,1.0
2012-3,S01007835,B25,1,1,1.0
2012-3,S01007836,B24,1,1,1.0
2012-3,S01007874,B16,1,1,1.0
2012-3,S01007880,B13,1,1,1.0
2012-3,S01007882,B25,2,1,2.0
2012-3,S01007927,B25,1,1,1.0
2012-3,S01007928,B28,1,1,1.0
2012-3,S01007970,B28,1,1,1.0
2012-3,S01008040,B25,2,1,2.0
2012-3,S01008045,B13,1,1,1.0
2012-3,S01008055,B25,1,1,1.0
2012-3,S01008068,B26,1,1,1.0
2012-3,S01008084,B25,1,1,1.0
2012-3,S01008085,B18,1,1,1.0
2012-3,S01008156,B25,1,1,1.0
2012-3,S01008158,B6,1,1,1.0
2012-3,S01008162,B16,1,1,1.0
2012-3,S01008164,B28,1,1,1.0
2012-3,S01008175,B26,1,1,1.0
2012-3,S01008176,B26,1,1,1.0
2012-3,S01008211,B28,1,1,1.0
2012-3,S01008297,B25,1,1,1.0
2012-3,S01008298,B25,1,1,1.0
2012-3,S01008299,B6,3,1,3.0
2012-3,S01008300,B14,1,1,1.0
2012-3,S01008302,B25,2,2,1.0
2012-3,S01008318,B25,2,1,2.0
2012-3,S01008354,B25,2,2,1.0
2012-3,S01008378,B13,1,1,1.0
2012-3,S01008378,B25,1,1,1.0
2012-3,S01008379,B25,1,1,1.0
2012-3,S01008379,B28,1,1,1.0
2012-3,S01008382,B13,1,1,1.0
2012-3,S01008382,B24,1,1,1.0
2012-3,S01008382,B25,3,1,3.0
2012-3,S01008382,B28,1,1,1.0
2012-3,S01008382,B6,3,1,3.0
2012-3,S01008383,B25,1,1,1.0
2012-3,S01008386,B25,1,1,1.0
2012-3,S01008398,B19,1,1,1.0
2012-3,S01008399,B16,1,1,1.0
2012-3,S01008418,B25,1,1,1.0
2012-3,S01008422,B28,1,1,1.0
2012-3,S01008425,B24,1,1,1.0
2012-3,S01008439,B13,1,1,1.0
2012-3,S01008478,B16,1,1,1.0
2012-3,S01008493,B6,1,1,1.0
2012-3,S01008498,B25,1,1,1.0
2012-3,S01008501,B6,3,1,3.0
2012-3,S01008512,B13,1,1,1.0
2012-3,S01008524,B6,1,1,1.0
2012-3,S01008583,B6,1,1,1.0
2012-3,S01008613,B25,1,1,1.0
2012-3,S01008630,B19,1,1,1.0
2012-3,S01008645,B19,1,1,1.0
2012-3,S01008657,B13,1,1,1.0
2012-3,S01008660,B13,2,2,1.0
2012-3,S01008660,B19,1,1,1.0
2012-3,S01008660,B25,2,1,2.0
2012-3,S01008665,B13,1,1,1.0
2012-3,S01008665,B28,1,1,1.0
2012-3,S01008674,B6,1,1,1.0
2012-3,S01008676,B13,1,1,1.0
2012-3,S01008677,B25,3,1,3.0
2012-3,S01008677,B28,1,1,1.0
2012-3,S01008678,B13,1,1,1.0
2012-3,S01008691,B14,1,1,1.0
2012-3,S01008733,B13,1,1,1.0
2012-3,S01008742,B24,1,1,1.0
2012-3,S01008756,B19,1,1,1.0
2012-3,S01008763,B19,1,1,1.0
2012-3,S01008768,B24,1,1,1.0
2012-3,S01008773,B18,1,1,1.0
2012-3,S01008790,B28,1,1,1.0
2012-3,S01008791,B28,1,1,1.0
2012-3,S01008792,B26,1,1,1.0
2012-3,S01008797,B24,1,1,1.0
2012-3,S01008799,B28,1,1,1.0
2012-3,S01008800,B25,1,1,1.0
2012-3,S01008800,B6,1,1,1.0
2012-3,S01008805,B24,1,1,1.0
2012-3,S01008809,B19,1,1,1.0
2012-3,S01008814,B19,1,1,1.0
2012-3,S01008819,B28,2,1,2.0
2012-3,S01008844,B19,1,1,1.0
2012-3,S01008849,B13,1,1,1.0
2012-3,S01008849,B24,1,1,1.0
2012-3,S01008850,B26,1,1,1.0
2012-3,S01008852,B13,1,1,1.0
2012-3,S01008859,B19,1,1,1.0
2012-3,S01008859,B28,1,1,1.0
2012-3,S01008868,B14,1,1,1.0
2012-3,S01008868,B25,1,1,1.0
2012-3,S01008870,B14,1,1,1.0
2012-3,S01008873,B26,2,2,1.0
2012-3,S01008873,B27,1,1,1.0
2012-3,S01008899,B26,1,1,1.0
2012-3,S01008989,B28,1,1,1.0
2012-3,S01008990,B24,1,1,1.0
2012-3,S01008997,B13,1,1,1.0
2012-3,S01009059,B28,1,1,1.0
2012-3,S01009061,B15,1,1,1.0
2012-3,S01009061,B25,1,1,1.0
2012-3,S01009070,B13,1,1,1.0
2012-3,S01009073,B13,1,1,1.0
2012-3,S01009074,B13,2,1,2.0
2012-3,S01009075,B13,1,1,1.0
2012-3,S01009077,B25,1,1,1.0
2012-3,S01009084,B26,1,1,1.0
2012-3,S01009088,B13,1,1,1.0
2012-3,S01009088,B16,1,1,1.0
2012-3,S01009088,B25,1,1,1.0
2012-3,S01009088,B28,1,1,1.0
2012-3,S01009089,B6,1,1,1.0
2012-3,S01009093,B6,1,1,1.0
2012-3,S01009100,B26,1,1,1.0
2012-3,S01009122,B16,1,1,1.0
2012-3,S01009122,B25,1,1,1.0
2012-3,S01009123,B13,1,1,1.0
2012-3,S01009126,B28,1,1,1.0
2012-3,S01009133,B13,1,1,1.0
2012-3,S01009139,B13,1,1,1.0
2012-3,S01009139,B28,1,1,1.0
2012-3,S01009146,B25,1,1,1.0
2012-3,S01009154,B25,1,1,1.0
2012-3,S01009156,B25,1,1,1.0
2012-3,S01009157,B19,1,1,1.0
2012-3,S01009160,B28,1,1,1.0
2012-3,S01009162,B26,1,1,1.0
2012-3,S01009175,B25,1,1,1.0
2012-3,S01009176,B13,3,2,1.5
2012-3,S01009176,B17,1,1,1.0
2012-3,S01009176,B26,1,1,1.0
2012-3,S01009176,B27,1,1,1.0
2012-3,S01009180,B26,1,1,1.0
2012-3,S01009181,B19,1,1,1.0
2012-3,S01009183,B19,1,1,1.0
2012-3,S01009183,B25,1,1,1.0
2012-3,S01009185,B13,1,1,1.0
2012-3,S01009187,B25,1,1,1.0
2012-3,S01009191,B16,1,1,1.0
2012-3,S01009195,B25,1,1,1.0
2012-3,S01009198,B25,1,1,1.0
2012-3,S01009200,B26,4,2,2.0
2012-3,S01009203,B25,1,1,1.0
2012-3,S01009210,B13,1,1,1.0
2012-3,S01009210,B16,1,1,1.0
2012-3,S01009210,B6,1,1,1.0
2012-3,S01009211,B25,1,1,1.0
2012-3,S01009214,B25,1,1,1.0
2012-3,S01009214,B28,1,1,1.0
2012-3,S01009219,B28,1,1,1.0
2012-3,S01009220,B13,1,1,1.0
2012-3,S01009221,B25,1,1,1.0
2012-3,S01009223,B25,1,1,1.0
2012-3,S01009226,B25,3,2,1.5
2012-3,S01009229,B15,2,1,2.0
2012-3,S01009230,B19,1,1,1.0
2012-3,S01009232,B26,2,1,2.0
2012-3,S01009233,B4,1,1,1.0
2012-3,S01009234,B16,1,1,1.0
2012-3,S01009240,B25,1,1,1.0
2012-3,S01009248,B17,1,1,1.0
2012-3,S01009248,B26,1,1,1.0
2012-3,S01009254,B28,1,1,1.0
2012-3,S01009267,B13,1,1,1.0
2012-3,S01009283,B24,1,1,1.0
2012-3,S01009283,B25,1,1,1.0
2012-3,S01009303,B25,1,1,1.0
2012-3,S01009317,B28,1,1,1.0
2012-3,S01009319,B26,1,1,1.0
2012-3,S01009361,B16,1,1,1.0
2012-3,S01009381,B25,1,1,1.0
2012-3,S01009382,B16,1,1,1.0
2012-3,S01009382,B28,1,1,1.0
2012-3,S01009403,B19,1,1,1.0
2012-3,S01009403,B26,1,1,1.0
2012-3,S01009489,B25,1,1,1.0
2012-3,S01009507,B15,1,1,1.0
2012-3,S01009590,B28,1,1,1.0
2012-3,S01009624,B25,1,1,1.0
2012-3,S01009672,B25,1,1,1.0
2012-3,S01009684,B25,1,1,1.0
2012-3,S01009685,B25,1,1,1.0
2012-3,S01009688,B25,1,1,1.0
2012-3,S01009691,B24,1,1,1.0
2012-3,S01009736,B25,1,1,1.0
2012-3,S01009760,B13,1,1,1.0
2012-3,S01009765,B6,1,1,1.0
2012-3,S01009767,B25,1,1,1.0
2012-3,S01009772,B19,1,1,1.0
2012-3,S01009793,B25,1,1,1.0
2012-3,S01009794,B25,1,1,1.0
2012-3,S01009797,B13,1,1,1.0
2012-3,S01009797,B25,2,2,1.0
2012-3,S01009827,B1,1,1,1.0
2012-3,S01009831,B6,1,1,1.0
2012-3,S01009838,B28,1,1,1.0
2012-3,S01009843,B4,1,1,1.0
2012-3,S01009847,B24,1,1,1.0
2012-3,S01009849,B13,1,1,1.0
2012-3,S01009851,B25,1,1,1.0
2012-3,S01009852,B13,1,1,1.0
2012-3,S01009861,B25,1,1,1.0
2012-3,S01009862,B13,1,1,1.0
2012-3,S01009863,B26,1,1,1.0
2012-3,S01009870,B25,2,1,2.0
2012-3,S01009874,B25,1,1,1.0
2012-3,S01009883,B26,1,1,1.0
2012-3,S01009884,B25,1,1,1.0
2012-3,S01009885,B25,1,1,1.0
2012-3,S01009901,B26,1,1,1.0
2012-3,S01009903,B13,1,1,1.0
2012-3,S01009911,B28,1,1,1.0
2012-3,S01009913,B25,2,2,1.0
2012-3,S01009921,B28,1,1,1.0
2012-3,S01009922,B25,1,1,1.0
2012-3,S01009924,B6,1,1,1.0
2012-3,S01009926,B25,1,1,1.0
2012-3,S01009934,B25,1,1,1.0
2012-3,S01009935,B13,1,1,1.0
2012-3,S01009940,B25,1,1,1.0
2012-3,S01009957,B25,1,1,1.0
2012-3,S01009960,B25,1,1,1.0
2012-3,S01009962,B13,1,1,1.0
2012-3,S01009968,B25,1,1,1.0
2012-3,S01009981,B25,1,1,1.0
2012-3,S01009984,B6,1,1,1.0
2012-3,S01009991,B25,1,1,1.0
2012-3,S01009998,B25,2,2,1.0
2012-3,S01009999,B25,1,1,1.0
2012-3,S01010004,B25,1,1,1.0
2012-3,S01010005,B25,1,1,1.0
2012-3,S01010009,B25,1,1,1.0
2012-3,S01010009,B6,1,1,1.0
2012-3,S01010021,B25,1,1,1.0
2012-3,S01010032,B25,1,1,1.0
2012-3,S01010035,B25,1,1,1.0
2012-3,S01010040,B25,1,1,1.0
2012-3,S01010049,B28,1,1,1.0
2012-3,S01010071,B19,1,1,1.0
2012-3,S01010074,B25,1,1,1.0
2012-3,S01010083,B16,1,1,1.0
2012-3,S01010122,B19,1,1,1.0
2012-3,S01010122,B28,1,1,1.0
2012-3,S01010148,B25,1,1,1.0
2012-3,S01010150,B28,1,1,1.0
2012-3,S01010179,B6,1,1,1.0
2012-3,S01010188,B25,1,1,1.0
2012-3,S01010193,B13,1,1,1.0
2012-3,S01010193,B25,1,1,1.0
2012-3,S01010197,B14,1,1,1.0
2012-3,S01010197,B16,1,1,1.0
2012-3,S01010197,B26,3,2,1.5
2012-3,S01010228,B25,1,1,1.0
2012-3,S01010251,B26,1,1,1.0
2012-3,S01010256,B6,3,2,1.5
2012-3,S01010270,B13,1,1,1.0
2012-3,S01010271,B16,1,1,1.0
2012-3,S01010272,B13,1,1,1.0
2012-3,S01010272,B24,1,1,1.0
2012-3,S01010275,B18,1,1,1.0
2012-3,S01010275,B19,2,1,2.0
2012-3,S01010277,B25,1,1,1.0
2012-3,S01010283,B25,1,1,1.0
2012-3,S01010289,B19,1,1,1.0
2012-3,S01010289,B26,1,1,1.0
2012-3,S01010305,B25,1,1,1.0
2012-3,S01010311,B24,1,1,1.0
2012-3,S01010314,B25,1,1,1.0
2012-3,S01010317,B19,1,1,1.0
2012-3,S01010334,B25,1,1,1.0
2012-3,S01010335,B25,1,1,1.0
2012-3,S01010345,B25,1,1,1.0
2012-3,S01010372,B25,1,1,1.0
2012-3,S01010373,B25,2,1,2.0
2012-3,S01010378,B13,1,1,1.0
2012-3,S01010398,B25,1,1,1.0
2012-3,S01010399,B25,1,1,1.0
2012-3,S01010400,B13,1,1,1.0
2012-3,S01010414,B25,1,1,1.0
2012-3,S01010415,B13,1,1,1.0
2012-3,S01010418,B24,1,1,1.0
2012-3,S01010420,B13,1,1,1.0
2012-3,S01010429,B26,1,1,1.0
2012-3,S01010444,B13,1,1,1.0
2012-3,S01010444,B16,1,1,1.0
2012-3,S01010449,B25,1,1,1.0
2012-3,S01010464,B28,1,1,1.0
2012-3,S01010465,B26,1,1,1.0
2012-3,S01010469,B17,1,1,1.0
2012-3,S01010470,B25,1,1,1.0
2012-3,S01010506,B25,1,1,1.0
2012-3,S01010525,B25,1,1,1.0
2012-3,S01010537,B19,1,1,1.0
2012-3,S01010539,B13,4,1,4.0
2012-3,S01010539,B25,2,1,2.0
2012-3,S01010541,B25,1,1,1.0
2012-3,S01010674,B13,1,1,1.0
2012-3,S01010688,B25,1,1,1.0
2012-3,S01010703,B24,1,1,1.0
2012-3,S01010703,B25,2,1,2.0
2012-3,S01010714,B25,1,1,1.0
2012-3,S01010781,B19,1,1,1.0
2012-3,S01010798,B13,2,1,2.0
2012-3,S01010799,B25,1,1,1.0
2012-3,S01010800,B26,1,1,1.0
2012-3,S01010820,B25,2,1,2.0
2012-3,S01010877,B13,1,1,1.0
2012-3,S01010879,B16,1,1,1.0
2012-3,S01010942,B19,1,1,1.0
2012-3,S01010956,B26,1,1,1.0
2012-3,S01010972,B26,1,1,1.0
2012-3,S01011000,B13,1,1,1.0
2012-3,S01011013,B13,1,1,1.0
2012-3,S01011015,B13,2,1,2.0
2012-3,S01011017,B24,1,1,1.0
2012-3,S01011031,B26,1,1,1.0
2012-3,S01011074,B6,1,1,1.0
2012-3,S01011150,B15,1,1,1.0
2012-3,S01011153,B28,1,1,1.0
2012-3,S01011155,B28,1,1,1.0
2012-3,S01011156,B19,1,1,1.0
2012-3,S01011161,B25,1,1,1.0
2012-3,S01011187,B15,1,1,1.0
2012-3,S01011218,B25,1,1,1.0
2012-3,S01011219,B28,1,1,1.0
2012-3,S01011225,B24,1,1,1.0
2012-3,S01011226,B13,1,1,1.0
2012-3,S01011226,B19,1,1,1.0
2012-3,S01011227,B26,1,1,1.0
2012-3,S01011232,B16,1,1,1.0
2012-3,S01011232,B26,1,1,1.0
2012-3,S01011233,B1,1,1,1.0
2012-3,S01011233,B14,1,1,1.0
2012-3,S01011247,B13,1,1,1.0
2012-3,S01011301,B13,1,1,1.0
2012-3,S01011302,B28,1,1,1.0
2012-3,S01011303,B25,1,1,1.0
2012-3,S01011306,B19,1,1,1.0
2012-3,S01011308,B28,1,1,1.0
2012-3,S01011318,B28,1,1,1.0
2012-3,S01011330,B25,1,1,1.0
2012-3,S01011339,B25,1,1,1.0
2012-3,S01011362,B26,1,1,1.0
2012-3,S01011426,B26,1,1,1.0
2012-3,S01011450,B6,1,1,1.0
2012-3,S01011504,B24,1,1,1.0
2012-3,S01011554,B16,1,1,1.0
2012-3,S01011577,B26,1,1,1.0
2012-3,S01011581,B6,1,1,1.0
2012-3,S01011582,B6,1,1,1.0
2012-3,S01011594,B25,1,1,1.0
2012-3,S01011596,B13,1,1,1.0
2012-3,S01011596,B25,2,2,1.0
2012-3,S01011596,B28,1,1,1.0
2012-3,S01011598,B25,1,1,1.0
2012-3,S01011599,B25,1,1,1.0
2012-3,S01011600,B25,1,1,1.0
2012-3,S01011601,B25,1,1,1.0
2012-3,S01011602,B28,1,1,1.0
2012-3,S01011610,B25,1,1,1.0
2012-3,S01011647,B26,1,1,1.0
2012-3,S01011667,B6,1,1,1.0
2012-3,S01011678,B14,2,1,2.0
2012-3,S01011682,B25,1,1,1.0
2012-3,S01011685,B13,1,1,1.0
2012-3,S01011685,B25,1,1,1.0
2012-3,S01011728,B6,1,1,1.0
2012-3,S01011732,B25,1,1,1.0
2012-3,S01011738,B6,1,1,1.0
2012-3,S01011772,B6,1,1,1.0
2012-3,S01011783,B1,1,1,1.0
2012-3,S01011789,B13,1,1,1.0
2012-3,S01011789,B25,1,1,1.0
2012-3,S01011797,B13,1,1,1.0
2012-3,S01011834,B19,1,1,1.0
2012-3,S01011843,B25,1,1,1.0
2012-3,S01011845,B26,1,1,1.0
2012-3,S01011846,B25,1,1,1.0
2012-3,S01011873,B6,1,1,1.0
2012-3,S01011912,B16,1,1,1.0
2012-3,S01011917,B15,1,1,1.0
2012-3,S01011966,B13,1,1,1.0
2012-3,S01012007,B25,1,1,1.0
2012-3,S01012021,B25,1,1,1.0
2012-3,S01012029,B25,2,2,1.0
2012-3,S01012030,B24,1,1,1.0
2012-3,S01012030,B25,2,2,1.0
2012-3,S01012032,B17,1,1,1.0
2012-3,S01012032,B25,1,1,1.0
2012-3,S01012035,B25,2,1,2.0
2012-3,S01012048,B13,1,1,1.0
2012-3,S01012062,B13,1,1,1.0
2012-3,S01012067,B25,2,2,1.0
2012-3,S01012074,B19,1,1,1.0
2012-3,S01012074,B24,1,1,1.0
2012-3,S01012103,B6,1,1,1.0
2012-3,S01012106,B13,1,1,1.0
2012-3,S01012111,B13,1,1,1.0
2012-3,S01012111,B19,1,1,1.0
2012-3,S01012120,B25,1,1,1.0
2012-3,S01012122,B13,1,1,1.0
2012-3,S01012130,B25,2,1,2.0
2012-3,S01012137,B25,1,1,1.0
2012-3,S01012144,B25,1,1,1.0
2012-3,S01012153,B13,2,2,1.0
2012-3,S01012153,B28,1,1,1.0
2012-3,S01012158,B13,1,1,1.0
2012-3,S01012158,B25,1,1,1.0
2012-3,S01012204,B28,1,1,1.0
2012-3,S01012219,B25,1,1,1.0
2012-3,S01012307,B28,1,1,1.0
2012-3,S01012308,B28,1,1,1.0
2012-3,S01012313,B25,1,1,1.0
2012-3,S01012322,B25,1,1,1.0
2012-3,S01012325,B15,1,1,1.0
2012-3,S01012350,B28,1,1,1.0
2012-3,S01012428,B16,1,1,1.0
2012-3,S01012441,B25,1,1,1.0
2012-3,S01012463,B25,1,1,1.0
2012-3,S01012481,B24,1,1,1.0
2012-3,S01012490,B24,1,1,1.0
2012-3,S01012492,B16,1,1,1.0
2012-3,S01012492,B28,1,1,1.0
2012-3,S01012511,B28,1,1,1.0
2012-3,S01012541,B25,1,1,1.0
2012-3,S01012570,B13,1,1,1.0
2012-3,S01012632,B6,1,1,1.0
2012-3,S01012654,B13,1,1,1.0
2012-3,S01012660,B25,3,1,3.0
2012-3,S01012662,B6,1,1,1.0
2012-3,S01012669,B25,2,1,2.0
2012-3,S01012671,B25,2,1,2.0
2012-3,S01012674,B28,1,1,1.0
2012-3,S01012676,B25,2,1,2.0
2012-3,S01012677,B14,1,1,1.0
2012-3,S01012678,B17,1,1,1.0
2012-3,S01012678,B19,2,1,2.0
2012-3,S01012678,B25,1,1,1.0
2012-3,S01012678,B26,1,1,1.0
2012-3,S01012678,B6,3,1,3.0
2012-3,S01012680,B13,1,1,1.0
2012-3,S01012680,B25,2,1,2.0
2012-3,S01012681,B25,1,1,1.0
2012-3,S01012682,B25,2,1,2.0
2012-3,S01012699,B26,2,1,2.0
2012-3,S01012758,B6,1,1,1.0
2012-3,S01012811,B26,2,1,2.0
2012-3,S01012894,B26,1,1,1.0
2012-3,S01012900,B25,2,2,1.0
2012-3,S01012908,B25,1,1,1.0
2012-3,S01012911,B13,1,1,1.0
2012-3,S01012912,B19,1,1,1.0
2012-3,S01012914,B1,2,2,1.0
2012-3,S01012938,B25,1,1,1.0
2012-3,S01012945,B25,1,1,1.0
2012-3,S01012998,B18,1,1,1.0
2012-3,S01013006,B25,1,1,1.0
2012-3,S01013025,B25,1,1,1.0
2012-3,S01013028,B25,1,1,1.0
2012-3,S01013060,B13,1,1,1.0
2012-3,S01013069,B28,1,1,1.0
2012-3,S01013070,B19,1,1,1.0
2012-3,S01013104,B19,1,1,1.0
2012-3,S01013109,B25,2,2,1.0
2012-3,S01013116,B25,1,1,1.0
2012-3,S01013130,B25,1,1,1.0
2012-3,S01013138,B25,1,1,1.0
2012-3,S01013140,B25,1,1,1.0
2012-3,S01013159,B6,1,1,1.0
2012-3,S01013173,B26,1,1,1.0
2012-3,S01013201,B28,1,1,1.0
2012-3,S01013208,B16,1,1,1.0
2012-3,S01013225,B1,1,1,1.0
2012-3,S01013225,B28,1,1,1.0
2012-3,S01013225,B6,2,2,1.0
2012-3,S01013254,B27,1,1,1.0
2012-3,S01013269,B26,1,1,1.0
2012-3,S01013300,B25,1,1,1.0
2012-3,S01013300,B26,1,1,1.0
2012-3,S01013333,B13,1,1,1.0
2012-3,S01013333,B19,1,1,1.0
2012-3,S01013341,B13,1,1,1.0
2012-3,S01013401,B13,2,1,2.0
2012-3,S01013433,B13,1,1,1.0
2012-3,S01013459,B26,1,1,1.0
2012-3,W01000020,B26,1,1,1.0
2012-3,W01000022,B13,1,1,1.0
2012-3,W01000031,B25,1,1,1.0
2012-3,W01000031,B6,1,1,1.0
2012-3,W01000042,B17,1,1,1.0
2012-3,W01000042,B19,1,1,1.0
2012-3,W01000048,B15,1,1,1.0
2012-3,W01000050,B26,2,1,2.0
2012-3,W01000081,B25,1,1,1.0
