period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-9,E01031587,B24,1,1,1.0
2015-9,E01031600,B25,1,1,1.0
2015-9,E01031606,B28,1,1,1.0
2015-9,E01031611,B13,1,1,1.0
2015-9,E01031614,B19,1,1,1.0
2015-9,E01031619,B25,1,1,1.0
2015-9,E01031630,B25,1,1,1.0
2015-9,E01031685,B19,1,1,1.0
2015-9,E01031686,B25,1,1,1.0
2015-9,E01031717,B25,1,1,1.0
2015-9,E01031721,B25,1,1,1.0
2015-9,E01031729,B28,1,1,1.0
2015-9,E01031732,B16,1,1,1.0
2015-9,E01031739,B25,1,1,1.0
2015-9,E01031741,B16,1,1,1.0
2015-9,E01031743,B28,1,1,1.0
2015-9,E01031746,B13,1,1,1.0
2015-9,E01031748,B19,1,1,1.0
2015-9,E01031765,B25,1,1,1.0
2015-9,E01031770,B24,1,1,1.0
2015-9,E01031804,B16,1,1,1.0
2015-9,E01031812,B24,1,1,1.0
2015-9,E01031826,B28,1,1,1.0
2015-9,E01031836,B16,1,1,1.0
2015-9,E01031844,B25,1,1,1.0
2015-9,E01031848,B13,1,1,1.0
2015-9,E01031858,B16,1,1,1.0
2015-9,E01031864,B28,1,1,1.0
2015-9,E01031865,B25,1,1,1.0
2015-9,E01031904,B16,1,1,1.0
2015-9,E01031922,B13,1,1,1.0
2015-9,E01031932,B13,1,1,1.0
2015-9,E01031932,B18,2,1,2.0
2015-9,E01031932,B27,1,1,1.0
2015-9,E01031934,B13,1,1,1.0
2015-9,E01031939,B26,1,1,1.0
2015-9,E01031950,B13,1,1,1.0
2015-9,E01031962,B28,1,1,1.0
2015-9,E01031991,B13,1,1,1.0
2015-9,E01031991,B25,1,1,1.0
2015-9,E01032012,B26,1,1,1.0
2015-9,E01032013,B28,1,1,1.0
2015-9,E01032029,B25,1,1,1.0
2015-9,E01032057,B6,1,1,1.0
2015-9,E01032059,B1,1,1,1.0
2015-9,E01032064,B25,1,1,1.0
2015-9,E01032065,B19,1,1,1.0
2015-9,E01032068,B16,1,1,1.0
2015-9,E01032075,B28,1,1,1.0
2015-9,E01032083,B24,1,1,1.0
2015-9,E01032103,B16,1,1,1.0
2015-9,E01032108,B24,1,1,1.0
2015-9,E01032123,B17,1,1,1.0
2015-9,E01032142,B26,1,1,1.0
2015-9,E01032144,B17,1,1,1.0
2015-9,E01032172,B16,1,1,1.0
2015-9,E01032198,B16,1,1,1.0
2015-9,E01032199,B26,1,1,1.0
2015-9,E01032211,B16,2,1,2.0
2015-9,E01032227,B18,1,1,1.0
2015-9,E01032236,B16,1,1,1.0
2015-9,E01032236,B26,1,1,1.0
2015-9,E01032274,B16,1,1,1.0
2015-9,E01032275,B18,1,1,1.0
2015-9,E01032296,B16,1,1,1.0
2015-9,E01032317,B18,1,1,1.0
2015-9,E01032335,B17,1,1,1.0
2015-9,E01032343,B26,2,2,1.0
2015-9,E01032348,B6,1,1,1.0
2015-9,E01032393,B25,1,1,1.0
2015-9,E01032395,B26,1,1,1.0
2015-9,E01032427,B18,1,1,1.0
2015-9,E01032432,B26,2,1,2.0
2015-9,E01032443,B16,1,1,1.0
2015-9,E01032454,B17,1,1,1.0
2015-9,E01032466,B18,1,1,1.0
2015-9,E01032481,B26,1,1,1.0
2015-9,E01032485,B28,3,1,3.0
2015-9,E01032491,B19,1,1,1.0
2015-9,E01032491,B26,1,1,1.0
2015-9,E01032502,B19,1,1,1.0
2015-9,E01032506,B26,1,1,1.0
2015-9,E01032528,B1,1,1,1.0
2015-9,E01032538,B28,1,1,1.0
2015-9,E01032561,B26,1,1,1.0
2015-9,E01032562,B15,1,1,1.0
2015-9,E01032562,B19,1,1,1.0
2015-9,E01032563,B24,1,1,1.0
2015-9,E01032563,B26,1,1,1.0
2015-9,E01032564,B19,1,1,1.0
2015-9,E01032564,B26,3,2,1.5
2015-9,E01032565,B14,1,1,1.0
2015-9,E01032565,B15,1,1,1.0
2015-9,E01032565,B18,1,1,1.0
2015-9,E01032565,B26,5,3,1.6666666666666667
2015-9,E01032570,B17,1,1,1.0
2015-9,E01032573,B26,1,1,1.0
2015-9,E01032577,B25,4,1,4.0
2015-9,E01032586,B18,1,1,1.0
2015-9,E01032620,B13,1,1,1.0
2015-9,E01032624,B13,1,1,1.0
2015-9,E01032627,B13,1,1,1.0
2015-9,E01032642,B13,1,1,1.0
2015-9,E01032648,B14,1,1,1.0
2015-9,E01032648,B17,1,1,1.0
2015-9,E01032659,B24,1,1,1.0
2015-9,E01032667,B24,1,1,1.0
2015-9,E01032668,B28,1,1,1.0
2015-9,E01032688,B15,1,1,1.0
2015-9,E01032722,B26,1,1,1.0
2015-9,E01032725,B28,1,1,1.0
2015-9,E01032726,B26,1,1,1.0
2015-9,E01032727,B18,1,1,1.0
2015-9,E01032735,B26,1,1,1.0
2015-9,E01032737,B26,1,1,1.0
2015-9,E01032738,B18,1,1,1.0
2015-9,E01032738,B26,1,1,1.0
2015-9,E01032739,B14,1,1,1.0
2015-9,E01032739,B24,1,1,1.0
2015-9,E01032739,B6,1,1,1.0
2015-9,E01032740,B13,1,1,1.0
2015-9,E01032740,B19,1,1,1.0
2015-9,E01032740,B24,1,1,1.0
2015-9,E01032751,B26,1,1,1.0
2015-9,E01032753,B13,2,2,1.0
2015-9,E01032769,B28,1,1,1.0
2015-9,E01032783,B26,1,1,1.0
2015-9,E01032792,B19,1,1,1.0
2015-9,E01032797,B19,2,1,2.0
2015-9,E01032797,B24,1,1,1.0
2015-9,E01032798,B26,1,1,1.0
2015-9,E01032802,B13,1,1,1.0
2015-9,E01032802,B19,1,1,1.0
2015-9,E01032802,B26,1,1,1.0
2015-9,E01032809,B28,1,1,1.0
2015-9,E01032812,B27,1,1,1.0
2015-9,E01032814,B26,4,1,4.0
2015-9,E01032818,B17,2,1,2.0
2015-9,E01032830,B19,1,1,1.0
2015-9,E01032835,B25,1,1,1.0
2015-9,E01032836,B13,1,1,1.0
2015-9,E01032836,B14,1,1,1.0
2015-9,E01032836,B26,1,1,1.0
2015-9,E01032842,B1,1,1,1.0
2015-9,E01032846,B19,1,1,1.0
2015-9,E01032846,B25,1,1,1.0
2015-9,E01032851,B19,1,1,1.0
2015-9,E01032853,B13,2,2,1.0
2015-9,E01032877,B24,1,1,1.0
2015-9,E01032881,B18,1,1,1.0
2015-9,E01032895,B7,1,1,1.0
2015-9,E01032907,B16,1,1,1.0
2015-9,E01032909,B16,1,1,1.0
2015-9,E01032912,B16,1,1,1.0
2015-9,E01032921,B13,1,1,1.0
2015-9,E01032921,B19,3,1,3.0
2015-9,E01032932,B23,1,1,1.0
2015-9,E01032937,B16,1,1,1.0
2015-9,E01032938,B15,2,1,2.0
2015-9,E01032947,B25,1,1,1.0
2015-9,E01032954,B24,1,1,1.0
2015-9,E01032954,B25,1,1,1.0
2015-9,E01032955,B14,4,1,4.0
2015-9,E01032959,B14,1,1,1.0
2015-9,E01032960,B28,1,1,1.0
2015-9,E01032963,B18,1,1,1.0
2015-9,E01032975,B18,1,1,1.0
2015-9,E01032981,B26,1,1,1.0
2015-9,E01032990,B18,1,1,1.0
2015-9,E01032990,B25,1,1,1.0
2015-9,E01032995,B25,1,1,1.0
2015-9,E01033000,B26,2,2,1.0
2015-9,E01033005,B16,1,1,1.0
2015-9,E01033006,B16,1,1,1.0
2015-9,E01033016,B24,1,1,1.0
2015-9,E01033016,B26,1,1,1.0
2015-9,E01033022,B24,1,1,1.0
2015-9,E01033024,B15,1,1,1.0
2015-9,E01033027,B26,1,1,1.0
2015-9,E01033043,B18,2,1,2.0
2015-9,E01033047,B19,1,1,1.0
2015-9,E01033052,B25,1,1,1.0
2015-9,E01033055,B18,1,1,1.0
2015-9,E01033055,B28,1,1,1.0
2015-9,E01033067,B19,1,1,1.0
2015-9,E01033068,B13,1,1,1.0
2015-9,E01033068,B14,2,1,2.0
2015-9,E01033068,B19,1,1,1.0
2015-9,E01033068,B28,2,2,1.0
2015-9,E01033070,B18,1,1,1.0
2015-9,E01033078,B13,1,1,1.0
2015-9,E01033080,B13,1,1,1.0
2015-9,E01033092,B16,1,1,1.0
2015-9,E01033104,B14,1,1,1.0
2015-9,E01033104,B16,1,1,1.0
2015-9,E01033104,B17,1,1,1.0
2015-9,E01033104,B19,1,1,1.0
2015-9,E01033104,B28,1,1,1.0
2015-9,E01033106,B28,2,1,2.0
2015-9,E01033106,B4,1,1,1.0
2015-9,E01033108,B19,1,1,1.0
2015-9,E01033109,B25,1,1,1.0
2015-9,E01033109,B28,1,1,1.0
2015-9,E01033111,B24,1,1,1.0
2015-9,E01033116,B13,1,1,1.0
2015-9,E01033124,B24,2,1,2.0
2015-9,E01033124,B28,1,1,1.0
2015-9,E01033158,B25,1,1,1.0
2015-9,E01033163,B16,1,1,1.0
2015-9,E01033173,B28,1,1,1.0
2015-9,E01033178,B1,1,1,1.0
2015-9,E01033178,B16,1,1,1.0
2015-9,E01033179,B13,2,1,2.0
2015-9,E01033180,B13,2,2,1.0
2015-9,E01033180,B18,1,1,1.0
2015-9,E01033180,B24,1,1,1.0
2015-9,E01033180,B26,1,1,1.0
2015-9,E01033182,B18,1,1,1.0
2015-9,E01033194,B13,1,1,1.0
2015-9,E01033194,B25,1,1,1.0
2015-9,E01033194,B26,3,1,3.0
2015-9,E01033200,B26,1,1,1.0
2015-9,E01033208,B13,1,1,1.0
2015-9,E01033212,B26,1,1,1.0
2015-9,E01033213,B26,2,1,2.0
2015-9,E01033216,B18,1,1,1.0
2015-9,E01033221,B13,1,1,1.0
2015-9,E01033223,B13,1,1,1.0
2015-9,E01033236,B24,1,1,1.0
2015-9,E01033236,B28,1,1,1.0
2015-9,E01033239,B16,1,1,1.0
2015-9,E01033239,B25,1,1,1.0
2015-9,E01033253,B24,1,1,1.0
2015-9,E01033253,B7,1,1,1.0
2015-9,E01033256,B16,1,1,1.0
2015-9,E01033262,B26,5,3,1.6666666666666667
2015-9,E01033264,B13,4,1,4.0
2015-9,E01033264,B14,7,1,7.0
2015-9,E01033264,B19,4,1,4.0
2015-9,E01033264,B26,1,1,1.0
2015-9,E01033264,B28,2,1,2.0
2015-9,E01033265,B13,1,1,1.0
2015-9,E01033266,B28,1,1,1.0
2015-9,E01033268,B13,1,1,1.0
2015-9,E01033268,B14,1,1,1.0
2015-9,E01033268,B15,1,1,1.0
2015-9,E01033268,B18,2,1,2.0
2015-9,E01033268,B28,1,1,1.0
2015-9,E01033269,B16,1,1,1.0
2015-9,E01033269,B26,1,1,1.0
2015-9,E01033269,B28,1,1,1.0
2015-9,E01033270,B26,4,3,1.3333333333333333
2015-9,E01033274,B14,1,1,1.0
2015-9,E01033274,B26,3,1,3.0
2015-9,E01033279,B28,1,1,1.0
2015-9,E01033281,B13,1,1,1.0
2015-9,E01033294,B13,1,1,1.0
2015-9,E01033294,B25,1,1,1.0
2015-9,E01033300,B16,1,1,1.0
2015-9,E01033305,B1,1,1,1.0
2015-9,E01033313,B25,1,1,1.0
2015-9,E01033320,B26,3,3,1.0
2015-9,E01033322,B26,1,1,1.0
2015-9,E01033324,B1,1,1,1.0
2015-9,E01033324,B16,1,1,1.0
2015-9,E01033324,B19,1,1,1.0
2015-9,E01033325,B26,1,1,1.0
2015-9,E01033327,B1,5,1,5.0
2015-9,E01033327,B13,1,1,1.0
2015-9,E01033327,B14,11,4,2.75
2015-9,E01033327,B16,3,2,1.5
2015-9,E01033327,B19,2,2,1.0
2015-9,E01033327,B26,39,15,2.6
2015-9,E01033327,B28,3,3,1.0
2015-9,E01033338,B13,2,2,1.0
2015-9,E01033339,B13,1,1,1.0
2015-9,E01033341,B14,4,2,2.0
2015-9,E01033341,B16,1,1,1.0
2015-9,E01033341,B26,7,4,1.75
2015-9,E01033345,B13,1,1,1.0
2015-9,E01033353,B19,1,1,1.0
2015-9,E01033353,B26,1,1,1.0
2015-9,E01033353,B28,1,1,1.0
2015-9,E01033355,B25,1,1,1.0
2015-9,E01033358,B19,1,1,1.0
2015-9,E01033359,B26,1,1,1.0
2015-9,E01033361,B14,1,1,1.0
2015-9,E01033361,B15,1,1,1.0
2015-9,E01033370,B13,1,1,1.0
2015-9,E01033372,B18,1,1,1.0
2015-9,E01033373,B27,1,1,1.0
2015-9,E01033380,B16,1,1,1.0
2015-9,E01033402,B16,1,1,1.0
2015-9,E01033406,B26,1,1,1.0
2015-9,E01033408,B13,1,1,1.0
2015-9,E01033415,B19,1,1,1.0
2015-9,E01033418,B26,1,1,1.0
2015-9,E01033420,B28,1,1,1.0
2015-9,E01033421,B26,1,1,1.0
2015-9,E01033424,B19,1,1,1.0
2015-9,E01033439,B25,1,1,1.0
2015-9,E01033445,B16,1,1,1.0
2015-9,E01033462,B24,1,1,1.0
2015-9,E01033474,B28,1,1,1.0
2015-9,E01033483,B26,1,1,1.0
2015-9,E01033497,B25,1,1,1.0
2015-9,E01033500,B17,1,1,1.0
2015-9,E01033515,B16,1,1,1.0
2015-9,E01033525,B28,2,2,1.0
2015-9,E01033532,B26,2,1,2.0
2015-9,E01033542,B25,1,1,1.0
2015-9,E01033551,B17,1,1,1.0
2015-9,E01033551,B19,1,1,1.0
2015-9,E01033561,B16,1,1,1.0
2015-9,E01033562,B19,1,1,1.0
2015-9,E01033569,B25,1,1,1.0
2015-9,E01033572,B25,1,1,1.0
2015-9,E01033573,B13,2,1,2.0
2015-9,E01033583,B15,1,1,1.0
2015-9,E01033595,B13,2,2,1.0
2015-9,E01033606,B25,1,1,1.0
2015-9,E01033609,B25,1,1,1.0
2015-9,E01033610,B26,1,1,1.0
2015-9,E01033615,B24,1,1,1.0
2015-9,E01033619,B26,1,1,1.0
2015-9,E01033620,B16,1,1,1.0
2015-9,E01033627,B19,1,1,1.0
2015-9,E01033627,B24,1,1,1.0
2015-9,E01033641,B28,1,1,1.0
2015-9,E01033649,B28,1,1,1.0
2015-9,E01033653,B26,1,1,1.0
2015-9,E01033656,B13,1,1,1.0
2015-9,E01033658,B16,1,1,1.0
2015-9,E01033658,B26,2,2,1.0
2015-9,E01033659,B1,2,1,2.0
2015-9,E01033659,B13,1,1,1.0
2015-9,E01033661,B15,1,1,1.0
2015-9,E01033661,B17,3,1,3.0
2015-9,E01033661,B18,1,1,1.0
2015-9,E01033662,B13,2,1,2.0
2015-9,E01033665,B24,1,1,1.0
2015-9,E01033666,B17,1,1,1.0
2015-9,E01033666,B26,1,1,1.0
2015-9,E01033667,B16,1,1,1.0
2015-9,E01033670,B19,1,1,1.0
2015-9,E01033671,B18,1,1,1.0
2015-9,E01033674,B13,1,1,1.0
2015-9,E01033674,B24,1,1,1.0
2015-9,E01033676,B6,1,1,1.0
2015-9,E01033680,B13,1,1,1.0
2015-9,E01033680,B26,4,3,1.3333333333333333
2015-9,E01033680,B28,1,1,1.0
2015-9,E01033681,B26,1,1,1.0
2015-9,E01033686,B26,3,2,1.5
2015-9,E01033708,B13,2,2,1.0
2015-9,E01033722,B24,1,1,1.0
2015-9,E01033723,B18,2,1,2.0
2015-9,E01033727,B26,1,1,1.0
2015-9,E01033732,B26,2,1,2.0
2015-9,E01033733,B26,2,1,2.0
2015-9,E01033733,B6,1,1,1.0
2015-9,E01033738,B26,3,1,3.0
2015-9,E01033741,B16,1,1,1.0
2015-9,E01033749,B28,1,1,1.0
2015-9,E01033750,B16,1,1,1.0
2015-9,E01033754,B14,1,1,1.0
2015-9,E01033754,B24,1,1,1.0
2015-9,E01033756,B19,1,1,1.0
2015-9,E01033756,B24,1,1,1.0
2015-9,E01033768,B1,1,1,1.0
2015-9,E01033768,B26,3,1,3.0
2015-9,S01006544,B24,1,1,1.0
2015-9,S01006563,B4,1,1,1.0
2015-9,S01006579,B25,1,1,1.0
2015-9,S01006586,B28,1,1,1.0
2015-9,S01006587,B13,1,1,1.0
2015-9,S01006588,B28,1,1,1.0
2015-9,S01006592,B28,1,1,1.0
2015-9,S01006598,B27,1,1,1.0
2015-9,S01006600,B24,1,1,1.0
2015-9,S01006606,B25,1,1,1.0
2015-9,S01006608,B26,1,1,1.0
2015-9,S01006623,B1,4,1,4.0
2015-9,S01006623,B4,1,1,1.0
2015-9,S01006646,B24,1,1,1.0
2015-9,S01006646,B28,1,1,1.0
2015-9,S01006646,B4,2,1,2.0
2015-9,S01006649,B25,1,1,1.0
2015-9,S01006655,B13,1,1,1.0
2015-9,S01006657,B4,1,1,1.0
2015-9,S01006658,B1,1,1,1.0
2015-9,S01006667,B4,1,1,1.0
2015-9,S01006692,B25,1,1,1.0
2015-9,S01006710,B13,1,1,1.0
2015-9,S01006726,B4,1,1,1.0
2015-9,S01006732,B26,2,1,2.0
2015-9,S01006732,B4,1,1,1.0
2015-9,S01006739,B24,1,1,1.0
2015-9,S01006756,B26,1,1,1.0
2015-9,S01006801,B25,1,1,1.0
2015-9,S01006851,B28,1,1,1.0
2015-9,S01006897,B28,1,1,1.0
2015-9,S01006899,B28,1,1,1.0
2015-9,S01006925,B16,1,1,1.0
2015-9,S01006928,B19,1,1,1.0
2015-9,S01006929,B25,3,1,3.0
2015-9,S01006930,B19,2,1,2.0
2015-9,S01006934,B6,1,1,1.0
2015-9,S01006937,B25,2,1,2.0
2015-9,S01006937,B28,1,1,1.0
2015-9,S01006940,B13,1,1,1.0
2015-9,S01006956,B28,1,1,1.0
2015-9,S01007009,B25,1,1,1.0
2015-9,S01007087,B16,1,1,1.0
2015-9,S01007121,B19,1,1,1.0
2015-9,S01007170,B25,1,1,1.0
2015-9,S01007220,B25,1,1,1.0
2015-9,S01007223,B13,1,1,1.0
2015-9,S01007243,B28,2,1,2.0
2015-9,S01007379,B28,1,1,1.0
2015-9,S01007384,B28,1,1,1.0
2015-9,S01007393,B19,1,1,1.0
2015-9,S01007405,B13,1,1,1.0
2015-9,S01007466,B13,1,1,1.0
2015-9,S01007510,B25,1,1,1.0
2015-9,S01007595,B13,1,1,1.0
2015-9,S01007600,B24,1,1,1.0
2015-9,S01007603,B25,1,1,1.0
2015-9,S01007647,B28,1,1,1.0
2015-9,S01007658,B16,1,1,1.0
2015-9,S01007659,B25,1,1,1.0
2015-9,S01007702,B13,1,1,1.0
2015-9,S01007704,B16,1,1,1.0
2015-9,S01007769,B1,1,1,1.0
2015-9,S01007769,B25,1,1,1.0
2015-9,S01007769,B26,1,1,1.0
2015-9,S01007807,B19,1,1,1.0
2015-9,S01007854,B16,1,1,1.0
2015-9,S01007896,B16,1,1,1.0
2015-9,S01007948,B24,1,1,1.0
2015-9,S01007948,B28,1,1,1.0
2015-9,S01007997,B13,1,1,1.0
2015-9,S01008011,B19,1,1,1.0
2015-9,S01008034,B16,1,1,1.0
2015-9,S01008052,B13,1,1,1.0
2015-9,S01008052,B16,1,1,1.0
2015-9,S01008068,B13,1,1,1.0
2015-9,S01008069,B13,1,1,1.0
2015-9,S01008077,B19,1,1,1.0
2015-9,S01008083,B25,1,1,1.0
2015-9,S01008118,B24,1,1,1.0
2015-9,S01008127,B16,1,1,1.0
2015-9,S01008130,B14,2,1,2.0
2015-9,S01008144,B28,1,1,1.0
2015-9,S01008163,B25,1,1,1.0
2015-9,S01008237,B19,1,1,1.0
2015-9,S01008237,B28,3,2,1.5
2015-9,S01008302,B26,1,1,1.0
2015-9,S01008370,B24,1,1,1.0
2015-9,S01008378,B13,1,1,1.0
2015-9,S01008378,B16,1,1,1.0
2015-9,S01008381,B16,1,1,1.0
2015-9,S01008382,B13,2,2,1.0
2015-9,S01008405,B25,1,1,1.0
2015-9,S01008406,B13,1,1,1.0
2015-9,S01008410,B28,1,1,1.0
2015-9,S01008414,B25,1,1,1.0
2015-9,S01008422,B25,1,1,1.0
2015-9,S01008430,B18,1,1,1.0
2015-9,S01008437,B28,1,1,1.0
2015-9,S01008445,B13,1,1,1.0
2015-9,S01008445,B24,1,1,1.0
2015-9,S01008461,B16,2,1,2.0
2015-9,S01008468,B24,1,1,1.0
2015-9,S01008471,B28,1,1,1.0
2015-9,S01008472,B1,1,1,1.0
2015-9,S01008472,B26,1,1,1.0
2015-9,S01008478,B16,1,1,1.0
2015-9,S01008506,B26,1,1,1.0
2015-9,S01008507,B16,1,1,1.0
2015-9,S01008510,B13,1,1,1.0
2015-9,S01008555,B6,1,1,1.0
2015-9,S01008627,B13,1,1,1.0
2015-9,S01008648,B28,1,1,1.0
2015-9,S01008655,B14,1,1,1.0
2015-9,S01008655,B19,1,1,1.0
2015-9,S01008657,B26,2,1,2.0
2015-9,S01008664,B24,1,1,1.0
2015-9,S01008667,B21,1,1,1.0
2015-9,S01008668,B24,1,1,1.0
2015-9,S01008675,B26,1,1,1.0
2015-9,S01008677,B13,1,1,1.0
2015-9,S01008677,B19,1,1,1.0
2015-9,S01008678,B25,1,1,1.0
2015-9,S01008752,B18,1,1,1.0
2015-9,S01008759,B1,2,2,1.0
2015-9,S01008759,B26,1,1,1.0
2015-9,S01008761,B26,1,1,1.0
2015-9,S01008768,B16,1,1,1.0
2015-9,S01008768,B26,2,1,2.0
2015-9,S01008768,B28,1,1,1.0
2015-9,S01008771,B13,1,1,1.0
2015-9,S01008786,B26,2,1,2.0
2015-9,S01008792,B15,1,1,1.0
2015-9,S01008792,B17,1,1,1.0
2015-9,S01008792,B19,1,1,1.0
2015-9,S01008793,B26,1,1,1.0
2015-9,S01008794,B19,1,1,1.0
2015-9,S01008796,B26,1,1,1.0
2015-9,S01008797,B16,1,1,1.0
2015-9,S01008801,B26,2,1,2.0
2015-9,S01008802,B6,1,1,1.0
2015-9,S01008807,B14,1,1,1.0
2015-9,S01008809,B26,1,1,1.0
2015-9,S01008815,B26,1,1,1.0
2015-9,S01008824,B19,1,1,1.0
2015-9,S01008838,B28,1,1,1.0
2015-9,S01008843,B26,1,1,1.0
2015-9,S01008851,B26,1,1,1.0
2015-9,S01008855,B19,1,1,1.0
2015-9,S01008860,B24,1,1,1.0
2015-9,S01008868,B25,1,1,1.0
2015-9,S01008868,B26,4,1,4.0
2015-9,S01008871,B26,1,1,1.0
2015-9,S01008872,B25,1,1,1.0
2015-9,S01008873,B14,1,1,1.0
2015-9,S01008873,B26,2,1,2.0
2015-9,S01008877,B19,1,1,1.0
2015-9,S01008889,B19,1,1,1.0
2015-9,S01008892,B16,1,1,1.0
2015-9,S01008902,B19,1,1,1.0
2015-9,S01008911,B19,1,1,1.0
2015-9,S01008917,B13,1,1,1.0
2015-9,S01008937,B19,1,1,1.0
2015-9,S01008953,B28,1,1,1.0
2015-9,S01008970,B13,1,1,1.0
2015-9,S01008974,B24,1,1,1.0
2015-9,S01008985,B28,1,1,1.0
2015-9,S01008991,B17,1,1,1.0
2015-9,S01008992,B28,1,1,1.0
2015-9,S01008993,B16,1,1,1.0
2015-9,S01008993,B24,1,1,1.0
2015-9,S01008997,B13,1,1,1.0
2015-9,S01008997,B25,3,2,1.5
2015-9,S01009005,B28,1,1,1.0
2015-9,S01009090,B19,1,1,1.0
2015-9,S01009149,B19,1,1,1.0
2015-9,S01009176,B16,1,1,1.0
2015-9,S01009194,B28,1,1,1.0
2015-9,S01009210,B26,1,1,1.0
2015-9,S01009216,B25,1,1,1.0
2015-9,S01009237,B15,1,1,1.0
2015-9,S01009244,B24,1,1,1.0
2015-9,S01009245,B25,1,1,1.0
2015-9,S01009256,B25,1,1,1.0
2015-9,S01009298,B28,2,1,2.0
2015-9,S01009335,B28,1,1,1.0
2015-9,S01009379,B28,1,1,1.0
2015-9,S01009392,B24,1,1,1.0
2015-9,S01009403,B1,1,1,1.0
2015-9,S01009404,B13,1,1,1.0
2015-9,S01009479,B6,1,1,1.0
2015-9,S01009480,B1,1,1,1.0
2015-9,S01009529,B28,1,1,1.0
2015-9,S01009541,B26,1,1,1.0
2015-9,S01009632,B28,1,1,1.0
2015-9,S01009689,B28,1,1,1.0
2015-9,S01009778,B26,1,1,1.0
2015-9,S01009805,B28,2,1,2.0
2015-9,S01009813,B17,1,1,1.0
2015-9,S01009815,B25,1,1,1.0
2015-9,S01009836,B13,1,1,1.0
2015-9,S01009848,B19,1,1,1.0
2015-9,S01009855,B17,1,1,1.0
2015-9,S01009862,B16,1,1,1.0
2015-9,S01009863,B13,1,1,1.0
2015-9,S01009863,B26,1,1,1.0
2015-9,S01009869,B25,1,1,1.0
2015-9,S01009869,B26,1,1,1.0
2015-9,S01009870,B26,1,1,1.0
2015-9,S01009873,B25,1,1,1.0
2015-9,S01009873,B28,1,1,1.0
2015-9,S01009878,B26,4,1,4.0
2015-9,S01009881,B26,3,1,3.0
2015-9,S01009892,B6,1,1,1.0
2015-9,S01009900,B13,1,1,1.0
2015-9,S01009909,B16,1,1,1.0
2015-9,S01009911,B28,1,1,1.0
2015-9,S01009958,B28,1,1,1.0
2015-9,S01009962,B25,1,1,1.0
2015-9,S01009967,B13,1,1,1.0
2015-9,S01009969,B25,1,1,1.0
2015-9,S01009972,B13,1,1,1.0
2015-9,S01009973,B1,1,1,1.0
2015-9,S01010022,B16,1,1,1.0
2015-9,S01010038,B26,1,1,1.0
2015-9,S01010040,B16,1,1,1.0
2015-9,S01010054,B18,1,1,1.0
2015-9,S01010064,B16,1,1,1.0
2015-9,S01010064,B25,1,1,1.0
2015-9,S01010065,B25,1,1,1.0
2015-9,S01010094,B25,1,1,1.0
2015-9,S01010102,B28,1,1,1.0
2015-9,S01010118,B25,2,1,2.0
2015-9,S01010122,B28,1,1,1.0
2015-9,S01010146,B16,1,1,1.0
2015-9,S01010188,B16,1,1,1.0
2015-9,S01010223,B15,1,1,1.0
2015-9,S01010229,B25,1,1,1.0
2015-9,S01010234,B25,2,1,2.0
2015-9,S01010235,B18,1,1,1.0
2015-9,S01010239,B24,1,1,1.0
2015-9,S01010241,B24,1,1,1.0
2015-9,S01010274,B28,1,1,1.0
2015-9,S01010275,B25,2,1,2.0
2015-9,S01010292,B13,1,1,1.0
2015-9,S01010292,B26,1,1,1.0
2015-9,S01010308,B18,1,1,1.0
2015-9,S01010308,B19,1,1,1.0
2015-9,S01010317,B26,1,1,1.0
2015-9,S01010376,B13,1,1,1.0
2015-9,S01010390,B16,1,1,1.0
2015-9,S01010390,B18,1,1,1.0
2015-9,S01010390,B6,1,1,1.0
2015-9,S01010391,B26,1,1,1.0
2015-9,S01010407,B1,1,1,1.0
2015-9,S01010407,B26,2,1,2.0
2015-9,S01010418,B13,1,1,1.0
2015-9,S01010455,B25,1,1,1.0
2015-9,S01010582,B28,1,1,1.0
2015-9,S01010637,B14,1,1,1.0
2015-9,S01010656,B4,1,1,1.0
2015-9,S01010683,B25,3,1,3.0
2015-9,S01010715,B17,1,1,1.0
2015-9,S01010796,B25,1,1,1.0
2015-9,S01010799,B16,2,2,1.0
2015-9,S01010799,B28,1,1,1.0
2015-9,S01010804,B25,3,3,1.0
2015-9,S01010805,B13,1,1,1.0
2015-9,S01010834,B28,1,1,1.0
2015-9,S01010862,B17,1,1,1.0
2015-9,S01010957,B25,1,1,1.0
2015-9,S01010967,B13,3,1,3.0
2015-9,S01010967,B26,3,1,3.0
2015-9,S01010967,B6,2,1,2.0
2015-9,S01011075,B28,1,1,1.0
2015-9,S01011159,B16,1,1,1.0
2015-9,S01011178,B26,1,1,1.0
2015-9,S01011182,B26,1,1,1.0
2015-9,S01011184,B13,1,1,1.0
2015-9,S01011187,B16,1,1,1.0
2015-9,S01011187,B18,1,1,1.0
2015-9,S01011190,B1,1,1,1.0
2015-9,S01011240,B28,1,1,1.0
2015-9,S01011258,B28,1,1,1.0
2015-9,S01011259,B25,1,1,1.0
2015-9,S01011290,B24,1,1,1.0
2015-9,S01011302,B19,1,1,1.0
2015-9,S01011307,B13,1,1,1.0
2015-9,S01011313,B26,1,1,1.0
2015-9,S01011354,B13,1,1,1.0
2015-9,S01011404,B1,1,1,1.0
2015-9,S01011446,B24,1,1,1.0
2015-9,S01011479,B24,1,1,1.0
