period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-5,E01032985,B24,1,1,1.0
2013-5,E01033024,B13,1,1,1.0
2013-5,E01033052,B25,1,1,1.0
2013-5,E01033071,B14,1,1,1.0
2013-5,E01033071,B19,1,1,1.0
2013-5,E01033072,B26,1,1,1.0
2013-5,E01033080,B19,1,1,1.0
2013-5,E01033085,B28,1,1,1.0
2013-5,E01033093,B25,1,1,1.0
2013-5,E01033100,B25,1,1,1.0
2013-5,E01033107,B25,1,1,1.0
2013-5,E01033141,B19,1,1,1.0
2013-5,E01033141,B25,1,1,1.0
2013-5,E01033143,B25,1,1,1.0
2013-5,E01033173,B13,3,2,1.5
2013-5,E01033174,B13,1,1,1.0
2013-5,E01033174,B14,3,1,3.0
2013-5,E01033174,B15,1,1,1.0
2013-5,E01033174,B17,1,1,1.0
2013-5,E01033174,B24,1,1,1.0
2013-5,E01033174,B28,3,1,3.0
2013-5,E01033175,B27,1,1,1.0
2013-5,E01033176,B14,5,1,5.0
2013-5,E01033176,B15,2,1,2.0
2013-5,E01033176,B27,1,1,1.0
2013-5,E01033177,B14,1,1,1.0
2013-5,E01033177,B18,1,1,1.0
2013-5,E01033177,B24,1,1,1.0
2013-5,E01033178,B14,1,1,1.0
2013-5,E01033179,B14,9,1,9.0
2013-5,E01033200,B25,2,1,2.0
2013-5,E01033211,B25,1,1,1.0
2013-5,E01033215,B19,1,1,1.0
2013-5,E01033220,B28,3,1,3.0
2013-5,E01033239,B16,1,1,1.0
2013-5,E01033239,B25,1,1,1.0
2013-5,E01033241,B27,1,1,1.0
2013-5,E01033242,B16,1,1,1.0
2013-5,E01033257,B13,1,1,1.0
2013-5,E01033265,B24,1,1,1.0
2013-5,E01033270,B26,1,1,1.0
2013-5,E01033271,B25,1,1,1.0
2013-5,E01033273,B26,1,1,1.0
2013-5,E01033278,B19,1,1,1.0
2013-5,E01033279,B25,1,1,1.0
2013-5,E01033281,B13,1,1,1.0
2013-5,E01033282,B28,1,1,1.0
2013-5,E01033302,B25,1,1,1.0
2013-5,E01033305,B29,1,1,1.0
2013-5,E01033306,B17,1,1,1.0
2013-5,E01033306,B25,1,1,1.0
2013-5,E01033308,B24,2,1,2.0
2013-5,E01033308,B25,1,1,1.0
2013-5,E01033314,B27,1,1,1.0
2013-5,E01033316,B28,1,1,1.0
2013-5,E01033327,B25,1,1,1.0
2013-5,E01033328,B26,1,1,1.0
2013-5,E01033344,B13,1,1,1.0
2013-5,E01033345,B25,1,1,1.0
2013-5,E01033350,B26,1,1,1.0
2013-5,E01033355,B13,1,1,1.0
2013-5,E01033361,B28,1,1,1.0
2013-5,E01033366,B25,1,1,1.0
2013-5,E01033400,B16,1,1,1.0
2013-5,E01033402,B25,1,1,1.0
2013-5,E01033421,B25,1,1,1.0
2013-5,E01033438,B16,1,1,1.0
2013-5,E01033441,B28,1,1,1.0
2013-5,E01033451,B1,1,1,1.0
2013-5,E01033465,B16,1,1,1.0
2013-5,E01033503,B26,1,1,1.0
2013-5,E01033512,B1,1,1,1.0
2013-5,E01033542,B26,1,1,1.0
2013-5,E01033547,B25,1,1,1.0
2013-5,E01033548,B24,1,1,1.0
2013-5,E01033550,B18,1,1,1.0
2013-5,E01033561,B15,1,1,1.0
2013-5,E01033561,B16,2,2,1.0
2013-5,E01033583,B25,1,1,1.0
2013-5,E01033585,B7,1,1,1.0
2013-5,E01033593,B25,1,1,1.0
2013-5,E01033619,B24,1,1,1.0
2013-5,E01033620,B1,1,1,1.0
2013-5,E01033620,B14,1,1,1.0
2013-5,E01033620,B16,1,1,1.0
2013-5,E01033628,B25,1,1,1.0
2013-5,E01033633,B26,2,1,2.0
2013-5,E01033634,B26,2,1,2.0
2013-5,E01033651,B13,1,1,1.0
2013-5,E01033653,B16,1,1,1.0
2013-5,E01033691,B25,1,1,1.0
2013-5,E01033695,B28,1,1,1.0
2013-5,E01033730,B11,1,1,1.0
2013-5,E01033730,B25,1,1,1.0
2013-5,E01033748,B25,1,1,1.0
2013-5,E01033753,B13,1,1,1.0
2013-5,E01033756,B14,1,1,1.0
2013-5,E01033768,B26,1,1,1.0
2013-5,S01006533,B25,1,1,1.0
2013-5,S01006617,B25,1,1,1.0
2013-5,S01006644,B25,1,1,1.0
2013-5,S01006651,B13,1,1,1.0
2013-5,S01006658,B16,1,1,1.0
2013-5,S01006701,B16,1,1,1.0
2013-5,S01006792,B13,1,1,1.0
2013-5,S01006823,B26,1,1,1.0
2013-5,S01006859,B28,1,1,1.0
2013-5,S01006862,B19,1,1,1.0
2013-5,S01006862,B27,1,1,1.0
2013-5,S01006910,B25,2,2,1.0
2013-5,S01006912,B25,2,1,2.0
2013-5,S01006929,B25,1,1,1.0
2013-5,S01006930,B25,1,1,1.0
2013-5,S01006940,B25,1,1,1.0
2013-5,S01006981,B13,1,1,1.0
2013-5,S01006997,B25,1,1,1.0
2013-5,S01007001,B13,1,1,1.0
2013-5,S01007001,B25,1,1,1.0
2013-5,S01007004,B13,1,1,1.0
2013-5,S01007004,B16,1,1,1.0
2013-5,S01007004,B25,3,1,3.0
2013-5,S01007020,B25,1,1,1.0
2013-5,S01007071,B25,1,1,1.0
2013-5,S01007112,B28,1,1,1.0
2013-5,S01007197,B13,1,1,1.0
2013-5,S01007228,B25,1,1,1.0
2013-5,S01007308,B13,1,1,1.0
2013-5,S01007378,B13,1,1,1.0
2013-5,S01007378,B24,2,1,2.0
2013-5,S01007387,B13,1,1,1.0
2013-5,S01007466,B13,1,1,1.0
2013-5,S01007466,B25,1,1,1.0
2013-5,S01007499,B13,1,1,1.0
2013-5,S01007503,B13,1,1,1.0
2013-5,S01007503,B25,1,1,1.0
2013-5,S01007550,B13,1,1,1.0
2013-5,S01007568,B25,1,1,1.0
2013-5,S01007570,B25,2,1,2.0
2013-5,S01007595,B25,1,1,1.0
2013-5,S01007600,B25,1,1,1.0
2013-5,S01007610,B25,2,1,2.0
2013-5,S01007612,B19,1,1,1.0
2013-5,S01007629,B24,1,1,1.0
2013-5,S01007631,B25,3,1,3.0
2013-5,S01007642,B13,1,1,1.0
2013-5,S01007642,B25,2,1,2.0
2013-5,S01007646,B25,1,1,1.0
2013-5,S01007649,B26,1,1,1.0
2013-5,S01007672,B25,1,1,1.0
2013-5,S01007702,B26,1,1,1.0
2013-5,S01007751,B25,1,1,1.0
2013-5,S01007760,B25,1,1,1.0
2013-5,S01007777,B25,1,1,1.0
2013-5,S01007793,B15,1,1,1.0
2013-5,S01007818,B28,1,1,1.0
2013-5,S01008029,B25,2,1,2.0
2013-5,S01008077,B25,1,1,1.0
2013-5,S01008226,B25,1,1,1.0
2013-5,S01008235,B25,3,1,3.0
2013-5,S01008307,B16,1,1,1.0
2013-5,S01008362,B25,1,1,1.0
2013-5,S01008379,B25,1,1,1.0
2013-5,S01008381,B25,1,1,1.0
2013-5,S01008422,B25,1,1,1.0
2013-5,S01008437,B25,1,1,1.0
2013-5,S01008439,B13,1,1,1.0
2013-5,S01008440,B28,1,1,1.0
2013-5,S01008491,B6,1,1,1.0
2013-5,S01008493,B26,1,1,1.0
2013-5,S01008499,B19,1,1,1.0
2013-5,S01008502,B14,1,1,1.0
2013-5,S01008549,B25,1,1,1.0
2013-5,S01008566,B25,1,1,1.0
2013-5,S01008575,B19,1,1,1.0
2013-5,S01008579,B13,1,1,1.0
2013-5,S01008611,B24,1,1,1.0
2013-5,S01008644,B26,1,1,1.0
2013-5,S01008651,B14,1,1,1.0
2013-5,S01008666,B13,1,1,1.0
2013-5,S01008670,B13,1,1,1.0
2013-5,S01008673,B13,1,1,1.0
2013-5,S01008673,B19,1,1,1.0
2013-5,S01008679,B13,1,1,1.0
2013-5,S01008680,B21,1,1,1.0
2013-5,S01008700,B16,3,1,3.0
2013-5,S01008732,B25,1,1,1.0
2013-5,S01008736,B19,1,1,1.0
2013-5,S01008792,B25,1,1,1.0
2013-5,S01008796,B13,1,1,1.0
2013-5,S01008806,B19,1,1,1.0
2013-5,S01008813,B26,1,1,1.0
2013-5,S01008815,B16,1,1,1.0
2013-5,S01008815,B26,1,1,1.0
2013-5,S01008818,B16,1,1,1.0
2013-5,S01008818,B26,1,1,1.0
2013-5,S01008834,B26,1,1,1.0
2013-5,S01008835,B26,1,1,1.0
2013-5,S01008846,B13,1,1,1.0
2013-5,S01008851,B14,1,1,1.0
2013-5,S01008851,B19,1,1,1.0
2013-5,S01008851,B26,1,1,1.0
2013-5,S01008869,B26,1,1,1.0
2013-5,S01008870,B13,1,1,1.0
2013-5,S01008873,B14,1,1,1.0
2013-5,S01008904,B26,1,1,1.0
2013-5,S01008969,B6,1,1,1.0
2013-5,S01008993,B24,1,1,1.0
2013-5,S01008997,B13,1,1,1.0
2013-5,S01009002,B25,1,1,1.0
2013-5,S01009011,B25,1,1,1.0
2013-5,S01009059,B25,1,1,1.0
2013-5,S01009061,B25,1,1,1.0
2013-5,S01009073,B25,1,1,1.0
2013-5,S01009075,B13,1,1,1.0
2013-5,S01009075,B26,1,1,1.0
2013-5,S01009077,B16,1,1,1.0
2013-5,S01009087,B6,1,1,1.0
2013-5,S01009090,B15,1,1,1.0
2013-5,S01009090,B24,1,1,1.0
2013-5,S01009111,B13,1,1,1.0
2013-5,S01009115,B25,1,1,1.0
2013-5,S01009122,B25,1,1,1.0
2013-5,S01009122,B26,1,1,1.0
2013-5,S01009144,B24,1,1,1.0
2013-5,S01009149,B24,1,1,1.0
2013-5,S01009161,B17,1,1,1.0
2013-5,S01009162,B13,1,1,1.0
2013-5,S01009163,B27,1,1,1.0
2013-5,S01009165,B25,1,1,1.0
2013-5,S01009168,B19,1,1,1.0
2013-5,S01009178,B15,1,1,1.0
2013-5,S01009178,B16,1,1,1.0
2013-5,S01009186,B18,1,1,1.0
2013-5,S01009186,B25,1,1,1.0
2013-5,S01009187,B25,1,1,1.0
2013-5,S01009194,B25,1,1,1.0
2013-5,S01009195,B25,2,2,1.0
2013-5,S01009196,B19,1,1,1.0
2013-5,S01009210,B13,1,1,1.0
2013-5,S01009210,B15,1,1,1.0
2013-5,S01009210,B25,2,1,2.0
2013-5,S01009211,B13,1,1,1.0
2013-5,S01009215,B25,1,1,1.0
2013-5,S01009229,B24,1,1,1.0
2013-5,S01009230,B25,1,1,1.0
2013-5,S01009231,B18,1,1,1.0
2013-5,S01009231,B25,2,1,2.0
2013-5,S01009236,B25,1,1,1.0
2013-5,S01009237,B25,1,1,1.0
2013-5,S01009241,B21,1,1,1.0
2013-5,S01009241,B25,1,1,1.0
2013-5,S01009258,B25,1,1,1.0
2013-5,S01009275,B16,1,1,1.0
2013-5,S01009322,B13,1,1,1.0
2013-5,S01009361,B26,1,1,1.0
2013-5,S01009376,B25,1,1,1.0
2013-5,S01009377,B25,2,1,2.0
2013-5,S01009381,B18,1,1,1.0
2013-5,S01009381,B25,1,1,1.0
2013-5,S01009382,B25,2,1,2.0
2013-5,S01009388,B13,1,1,1.0
2013-5,S01009388,B6,1,1,1.0
2013-5,S01009389,B13,1,1,1.0
2013-5,S01009414,B13,1,1,1.0
2013-5,S01009462,B19,1,1,1.0
2013-5,S01009477,B16,1,1,1.0
2013-5,S01009489,B25,3,3,1.0
2013-5,S01009494,B19,1,1,1.0
2013-5,S01009503,B17,1,1,1.0
2013-5,S01009503,B25,1,1,1.0
2013-5,S01009631,B19,1,1,1.0
2013-5,S01009664,B19,1,1,1.0
2013-5,S01009684,B28,1,1,1.0
2013-5,S01009704,B18,1,1,1.0
2013-5,S01009705,B17,1,1,1.0
2013-5,S01009708,B15,1,1,1.0
2013-5,S01009711,B18,1,1,1.0
2013-5,S01009715,B13,1,1,1.0
2013-5,S01009730,B25,3,2,1.5
2013-5,S01009730,B27,1,1,1.0
2013-5,S01009742,B25,1,1,1.0
2013-5,S01009749,B25,1,1,1.0
2013-5,S01009758,B25,1,1,1.0
2013-5,S01009767,B25,1,1,1.0
2013-5,S01009774,B25,1,1,1.0
2013-5,S01009797,B25,2,1,2.0
2013-5,S01009806,B13,1,1,1.0
2013-5,S01009849,B25,1,1,1.0
2013-5,S01009852,B25,1,1,1.0
2013-5,S01009861,B25,1,1,1.0
2013-5,S01009862,B25,1,1,1.0
2013-5,S01009864,B15,1,1,1.0
2013-5,S01009864,B25,1,1,1.0
2013-5,S01009874,B26,1,1,1.0
2013-5,S01009879,B25,1,1,1.0
2013-5,S01009887,B13,2,1,2.0
2013-5,S01009889,B1,1,1,1.0
2013-5,S01009889,B16,2,1,2.0
2013-5,S01009893,B13,1,1,1.0
2013-5,S01009893,B16,1,1,1.0
2013-5,S01009893,B26,1,1,1.0
2013-5,S01009894,B26,1,1,1.0
2013-5,S01009901,B26,2,1,2.0
2013-5,S01009903,B26,1,1,1.0
2013-5,S01009904,B25,1,1,1.0
2013-5,S01009905,B13,1,1,1.0
2013-5,S01009914,B25,1,1,1.0
2013-5,S01009926,B17,1,1,1.0
2013-5,S01009929,B25,1,1,1.0
2013-5,S01009932,B25,1,1,1.0
2013-5,S01009938,B24,1,1,1.0
2013-5,S01009956,B1,1,1,1.0
2013-5,S01009960,B18,1,1,1.0
2013-5,S01009979,B25,1,1,1.0
2013-5,S01009996,B25,1,1,1.0
2013-5,S01010001,B25,1,1,1.0
2013-5,S01010035,B28,1,1,1.0
2013-5,S01010043,B13,1,1,1.0
2013-5,S01010060,B25,1,1,1.0
2013-5,S01010068,B25,1,1,1.0
2013-5,S01010072,B25,1,1,1.0
2013-5,S01010077,B6,1,1,1.0
2013-5,S01010091,B25,1,1,1.0
2013-5,S01010092,B25,1,1,1.0
2013-5,S01010141,B25,2,1,2.0
2013-5,S01010144,B13,1,1,1.0
2013-5,S01010158,B13,1,1,1.0
2013-5,S01010202,B25,1,1,1.0
2013-5,S01010211,B19,1,1,1.0
2013-5,S01010219,B13,1,1,1.0
2013-5,S01010221,B13,1,1,1.0
2013-5,S01010225,B26,1,1,1.0
2013-5,S01010228,B13,1,1,1.0
2013-5,S01010235,B25,1,1,1.0
2013-5,S01010236,B25,1,1,1.0
2013-5,S01010241,B25,1,1,1.0
2013-5,S01010253,B25,1,1,1.0
2013-5,S01010262,B13,1,1,1.0
2013-5,S01010262,B26,1,1,1.0
2013-5,S01010272,B26,1,1,1.0
2013-5,S01010274,B25,1,1,1.0
2013-5,S01010275,B25,1,1,1.0
2013-5,S01010294,B24,1,1,1.0
2013-5,S01010374,B28,1,1,1.0
2013-5,S01010380,B13,1,1,1.0
2013-5,S01010390,B26,1,1,1.0
2013-5,S01010404,B13,1,1,1.0
2013-5,S01010404,B25,1,1,1.0
2013-5,S01010407,B13,1,1,1.0
2013-5,S01010412,B16,1,1,1.0
2013-5,S01010420,B13,1,1,1.0
2013-5,S01010432,B18,1,1,1.0
2013-5,S01010436,B25,1,1,1.0
2013-5,S01010449,B13,1,1,1.0
2013-5,S01010454,B4,1,1,1.0
2013-5,S01010457,B17,1,1,1.0
2013-5,S01010463,B13,1,1,1.0
2013-5,S01010463,B25,1,1,1.0
2013-5,S01010551,B26,3,1,3.0
2013-5,S01010668,B25,1,1,1.0
2013-5,S01010674,B28,1,1,1.0
2013-5,S01010698,B13,1,1,1.0
2013-5,S01010698,B25,1,1,1.0
2013-5,S01010698,B26,1,1,1.0
2013-5,S01010714,B13,1,1,1.0
2013-5,S01010714,B25,1,1,1.0
2013-5,S01010722,B13,1,1,1.0
2013-5,S01010749,B15,1,1,1.0
2013-5,S01010780,B19,1,1,1.0
2013-5,S01010802,B26,1,1,1.0
2013-5,S01010816,B25,1,1,1.0
2013-5,S01010949,B25,1,1,1.0
2013-5,S01010955,B25,3,1,3.0
2013-5,S01010956,B13,1,1,1.0
2013-5,S01010956,B26,1,1,1.0
2013-5,S01010957,B13,1,1,1.0
2013-5,S01010958,B13,1,1,1.0
2013-5,S01010958,B25,1,1,1.0
2013-5,S01010982,B13,1,1,1.0
2013-5,S01010992,B13,1,1,1.0
2013-5,S01011006,B15,1,1,1.0
2013-5,S01011019,B25,2,2,1.0
2013-5,S01011027,B25,1,1,1.0
2013-5,S01011038,B26,1,1,1.0
2013-5,S01011060,B13,1,1,1.0
2013-5,S01011060,B6,1,1,1.0
2013-5,S01011061,B13,1,1,1.0
2013-5,S01011062,B13,1,1,1.0
2013-5,S01011189,B28,1,1,1.0
2013-5,S01011230,B28,1,1,1.0
2013-5,S01011257,B28,1,1,1.0
2013-5,S01011446,B13,1,1,1.0
2013-5,S01011456,B26,1,1,1.0
2013-5,S01011511,B25,1,1,1.0
2013-5,S01011552,B13,1,1,1.0
2013-5,S01011566,B19,1,1,1.0
2013-5,S01011596,B16,1,1,1.0
2013-5,S01011596,B27,1,1,1.0
2013-5,S01011677,B26,1,1,1.0
2013-5,S01011683,B13,1,1,1.0
2013-5,S01011683,B26,5,1,5.0
2013-5,S01011692,B19,1,1,1.0
2013-5,S01011697,B28,1,1,1.0
2013-5,S01011737,B19,1,1,1.0
2013-5,S01011737,B26,1,1,1.0
2013-5,S01011766,B25,1,1,1.0
2013-5,S01011860,B25,2,1,2.0
2013-5,S01011888,B27,1,1,1.0
2013-5,S01011903,B28,1,1,1.0
2013-5,S01011912,B26,2,1,2.0
2013-5,S01011917,B13,1,1,1.0
2013-5,S01011917,B26,1,1,1.0
2013-5,S01011921,B26,2,1,2.0
2013-5,S01011960,B13,1,1,1.0
2013-5,S01011962,B13,1,1,1.0
2013-5,S01011969,B25,1,1,1.0
2013-5,S01011986,B13,1,1,1.0
2013-5,S01012011,B25,1,1,1.0
2013-5,S01012023,B13,1,1,1.0
2013-5,S01012023,B25,1,1,1.0
2013-5,S01012038,B24,1,1,1.0
2013-5,S01012043,B25,1,1,1.0
2013-5,S01012051,B13,1,1,1.0
2013-5,S01012053,B28,1,1,1.0
2013-5,S01012065,B25,1,1,1.0
2013-5,S01012067,B25,1,1,1.0
2013-5,S01012112,B25,1,1,1.0
2013-5,S01012122,B19,1,1,1.0
2013-5,S01012125,B13,1,1,1.0
2013-5,S01012140,B25,1,1,1.0
2013-5,S01012188,B13,1,1,1.0
2013-5,S01012188,B19,1,1,1.0
2013-5,S01012201,B19,1,1,1.0
2013-5,S01012205,B13,1,1,1.0
2013-5,S01012229,B25,1,1,1.0
2013-5,S01012229,B28,1,1,1.0
2013-5,S01012250,B25,1,1,1.0
2013-5,S01012327,B28,1,1,1.0
2013-5,S01012332,B25,1,1,1.0
2013-5,S01012343,B25,2,1,2.0
2013-5,S01012448,B25,1,1,1.0
2013-5,S01012466,B25,1,1,1.0
2013-5,S01012468,B25,1,1,1.0
2013-5,S01012477,B25,1,1,1.0
2013-5,S01012511,B25,1,1,1.0
2013-5,S01012513,B26,1,1,1.0
2013-5,S01012552,B16,1,1,1.0
2013-5,S01012556,B25,1,1,1.0
2013-5,S01012571,B19,1,1,1.0
2013-5,S01012571,B26,2,2,1.0
2013-5,S01012572,B6,1,1,1.0
2013-5,S01012573,B26,1,1,1.0
2013-5,S01012578,B13,1,1,1.0
2013-5,S01012638,B25,1,1,1.0
2013-5,S01012638,B26,2,2,1.0
2013-5,S01012638,B28,1,1,1.0
2013-5,S01012640,B16,1,1,1.0
2013-5,S01012640,B26,2,1,2.0
2013-5,S01012719,B26,1,1,1.0
2013-5,S01012739,B19,1,1,1.0
2013-5,S01012770,B6,1,1,1.0
2013-5,S01012787,B16,1,1,1.0
2013-5,S01012875,B16,1,1,1.0
2013-5,S01012900,B25,1,1,1.0
2013-5,S01012912,B25,1,1,1.0
2013-5,S01012937,B16,1,1,1.0
2013-5,S01012943,B25,1,1,1.0
2013-5,S01012956,B25,1,1,1.0
2013-5,S01012958,B25,1,1,1.0
2013-5,S01013029,B16,1,1,1.0
2013-5,S01013029,B25,1,1,1.0
2013-5,S01013127,B6,1,1,1.0
2013-5,S01013165,B19,1,1,1.0
2013-5,S01013257,B25,1,1,1.0
2013-5,S01013270,B25,1,1,1.0
2013-5,S01013334,B1,1,1,1.0
2013-5,S01013334,B26,1,1,1.0
2013-5,S01013349,B18,1,1,1.0
2013-5,S01013428,B18,1,1,1.0
2013-5,S01013455,B13,2,1,2.0
2013-5,S01013455,B19,1,1,1.0
2013-5,W01000010,B13,1,1,1.0
2013-5,W01000064,B26,1,1,1.0
2013-5,W01000122,B25,1,1,1.0
2013-5,W01000181,B15,1,1,1.0
2013-5,W01000182,B19,1,1,1.0
2013-5,W01000199,B24,1,1,1.0
2013-5,W01000267,B24,1,1,1.0
2013-5,W01000283,B28,1,1,1.0
2013-5,W01000284,B26,1,1,1.0
2013-5,W01000286,B13,1,1,1.0
2013-5,W01000286,B28,1,1,1.0
2013-5,W01000294,B13,1,1,1.0
2013-5,W01000300,B25,2,1,2.0
2013-5,W01000306,B28,1,1,1.0
2013-5,W01000314,B13,1,1,1.0
2013-5,W01000337,B28,2,2,1.0
2013-5,W01000339,B13,1,1,1.0
2013-5,W01000345,B25,1,1,1.0
2013-5,W01000346,B25,1,1,1.0
2013-5,W01000347,B25,1,1,1.0
2013-5,W01000377,B25,1,1,1.0
2013-5,W01000398,B13,1,1,1.0
2013-5,W01000404,B25,1,1,1.0
2013-5,W01000422,B13,1,1,1.0
2013-5,W01000443,B13,2,1,2.0
2013-5,W01000448,B13,1,1,1.0
2013-5,W01000451,B24,1,1,1.0
2013-5,W01000458,B18,1,1,1.0
2013-5,W01000484,B25,1,1,1.0
2013-5,W01000511,B25,1,1,1.0
2013-5,W01000515,B26,2,1,2.0
2013-5,W01000516,B16,1,1,1.0
2013-5,W01000516,B18,1,1,1.0
2013-5,W01000518,B16,1,1,1.0
2013-5,W01000538,B25,1,1,1.0
2013-5,W01000568,B26,1,1,1.0
2013-5,W01000571,B25,1,1,1.0
2013-5,W01000588,B16,1,1,1.0
2013-5,W01000598,B1,1,1,1.0
2013-5,W01000599,B18,1,1,1.0
2013-5,W01000603,B25,1,1,1.0
2013-5,W01000619,B18,1,1,1.0
2013-5,W01000619,B21,1,1,1.0
2013-5,W01000621,B13,1,1,1.0
2013-5,W01000683,B19,3,1,3.0
2013-5,W01000698,B26,1,1,1.0
2013-5,W01000756,B25,1,1,1.0
2013-5,W01000776,B25,1,1,1.0
2013-5,W01000777,B25,1,1,1.0
2013-5,W01000794,B25,1,1,1.0
2013-5,W01000794,B28,1,1,1.0
2013-5,W01000849,B26,1,1,1.0
2013-5,W01000869,B6,1,1,1.0
2013-5,W01000873,B16,1,1,1.0
2013-5,W01000991,B19,1,1,1.0
2013-5,W01000992,B25,1,1,1.0
2013-5,W01000997,B25,1,1,1.0
2013-5,W01000998,B28,1,1,1.0
2013-5,W01000999,B17,1,1,1.0
2013-5,W01001000,B13,2,1,2.0
2013-5,W01001000,B25,2,1,2.0
2013-5,W01001000,B26,2,2,1.0
2013-5,W01001001,B16,3,2,1.5
2013-5,W01001001,B25,1,1,1.0
2013-5,W01001001,B4,1,1,1.0
2013-5,W01001002,B19,1,1,1.0
2013-5,W01001010,B15,1,1,1.0
2013-5,W01001014,B19,1,1,1.0
2013-5,W01001102,B25,1,1,1.0
2013-5,W01001105,B24,1,1,1.0
2013-5,W01001105,B25,1,1,1.0
2013-5,W01001108,B19,1,1,1.0
2013-5,W01001119,B25,1,1,1.0
2013-5,W01001145,B26,1,1,1.0
2013-5,W01001160,B13,1,1,1.0
2013-5,W01001184,B24,1,1,1.0
2013-5,W01001188,B19,1,1,1.0
2013-5,W01001194,B13,1,1,1.0
2013-5,W01001235,B26,1,1,1.0
2013-5,W01001245,B25,1,1,1.0
2013-5,W01001250,B26,1,1,1.0
2013-5,W01001262,B19,1,1,1.0
2013-5,W01001280,B6,1,1,1.0
2013-5,W01001290,B28,1,1,1.0
2013-5,W01001308,B18,1,1,1.0
2013-5,W01001327,B25,1,1,1.0
2013-5,W01001343,B19,1,1,1.0
2013-5,W01001346,B25,1,1,1.0
2013-5,W01001360,B26,3,2,1.5
2013-5,W01001390,B24,1,1,1.0
2013-5,W01001424,B18,1,1,1.0
2013-5,W01001431,B13,1,1,1.0
2013-5,W01001479,B25,1,1,1.0
2013-5,W01001548,B26,1,1,1.0
2013-5,W01001574,B15,1,1,1.0
2013-5,W01001574,B19,1,1,1.0
2013-5,W01001588,B28,1,1,1.0
2013-5,W01001590,B25,2,1,2.0
2013-5,W01001593,B26,1,1,1.0
2013-5,W01001593,B6,1,1,1.0
2013-5,W01001636,B13,1,1,1.0
2013-5,W01001658,B26,1,1,1.0
2013-5,W01001684,B24,1,1,1.0
2013-5,W01001685,B16,1,1,1.0
2013-5,W01001685,B26,1,1,1.0
2013-5,W01001686,B15,1,1,1.0
2013-5,W01001691,B16,1,1,1.0
2013-5,W01001695,B19,2,1,2.0
2013-5,W01001697,B24,1,1,1.0
2013-5,W01001697,B26,1,1,1.0
2013-5,W01001706,B19,1,1,1.0
2013-5,W01001730,B25,1,1,1.0
2013-5,W01001731,B17,1,1,1.0
2013-5,W01001735,B13,1,1,1.0
2013-5,W01001773,B16,1,1,1.0
2013-5,W01001778,B26,1,1,1.0
2013-5,W01001791,B25,2,1,2.0
2013-5,W01001797,B25,2,2,1.0
2013-5,W01001810,B25,1,1,1.0
2013-5,W01001812,B17,1,1,1.0
2013-5,W01001812,B25,1,1,1.0
2013-5,W01001813,B19,1,1,1.0
2013-5,W01001831,B26,1,1,1.0
2013-5,W01001834,B26,5,2,2.5
2013-5,W01001835,B19,2,1,2.0
2013-5,W01001841,B26,1,1,1.0
2013-5,W01001848,B15,1,1,1.0
2013-5,W01001855,B16,1,1,1.0
2013-5,W01001873,B26,1,1,1.0
2013-5,W01001890,B25,1,1,1.0
2013-5,W01001930,B13,1,1,1.0
2013-5,W01001938,B19,1,1,1.0
2013-5,W01001947,B26,1,1,1.0
2013-5,W01001953,B25,2,1,2.0
