period,LSOA,SHEF_B,report_count,user_count,average
2013-8,S01010942,Open Spaces/Parks,1,1,1.0
2013-8,S01011025,Street Lights,1,1,1.0
2013-8,S01011174,Highways Enquiries,1,1,1.0
2013-8,S01011187,Highways Enquiries,2,1,2.0
2013-8,S01011187,Rubbish,1,1,1.0
2013-8,S01011200,Street Lights,1,1,1.0
2013-8,S01011232,Street Lights,1,1,1.0
2013-8,S01011273,Road Surface Defects,1,1,1.0
2013-8,S01011307,Road Surface Defects,1,1,1.0
2013-8,S01011307,Rubbish,1,1,1.0
2013-8,S01011317,Pavement /Footway Defects,1,1,1.0
2013-8,S01011320,Street Lights,1,1,1.0
2013-8,S01011334,Road Surface Defects,1,1,1.0
2013-8,S01011354,Highways Enquiries,1,1,1.0
2013-8,S01011354,Pavement /Footway Defects,1,1,1.0
2013-8,S01011363,Other,1,1,1.0
2013-8,S01011363,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,S01011406,Dog Fouling,1,1,1.0
2013-8,S01011406,Other,1,1,1.0
2013-8,S01011446,Road Surface Defects,2,2,1.0
2013-8,S01011467,Street Lights,1,1,1.0
2013-8,S01011506,Road Surface Defects,1,1,1.0
2013-8,S01011674,Highways Enquiries,1,1,1.0
2013-8,S01011677,Pavement /Footway Defects,1,1,1.0
2013-8,S01011677,Rubbish,1,1,1.0
2013-8,S01011682,Other,2,1,2.0
2013-8,S01011698,Street Lights,1,1,1.0
2013-8,S01011734,Other,1,1,1.0
2013-8,S01011751,Other,1,1,1.0
2013-8,S01011754,Open Spaces/Parks,1,1,1.0
2013-8,S01011766,Highways Enquiries,1,1,1.0
2013-8,S01011772,Highways Enquiries,1,1,1.0
2013-8,S01011843,Road Safety,1,1,1.0
2013-8,S01011844,Pavement /Footway Defects,1,1,1.0
2013-8,S01011844,Street Furniture,1,1,1.0
2013-8,S01011911,Other,1,1,1.0
2013-8,S01011921,Other,2,1,2.0
2013-8,S01011942,Rubbish,1,1,1.0
2013-8,S01011953,Pavement /Footway Defects,1,1,1.0
2013-8,S01011994,Road Surface Defects,1,1,1.0
2013-8,S01012000,Highways Enquiries,1,1,1.0
2013-8,S01012055,Dog Fouling,1,1,1.0
2013-8,S01012055,Street Lights,1,1,1.0
2013-8,S01012108,Highways Enquiries,1,1,1.0
2013-8,S01012120,Road Safety,1,1,1.0
2013-8,S01012122,Highways Enquiries,1,1,1.0
2013-8,S01012122,Pavement /Footway Defects,1,1,1.0
2013-8,S01012130,Rubbish,1,1,1.0
2013-8,S01012167,Street Lights,1,1,1.0
2013-8,S01012169,Other,1,1,1.0
2013-8,S01012214,Road Surface Defects,1,1,1.0
2013-8,S01012300,Parking,1,1,1.0
2013-8,S01012498,Pavement /Footway Defects,1,1,1.0
2013-8,S01012548,Road Surface Defects,1,1,1.0
2013-8,S01012757,Parking,1,1,1.0
2013-8,S01012776,Highways Enquiries,1,1,1.0
2013-8,S01012815,Highways Enquiries,1,1,1.0
2013-8,S01012820,Highways Enquiries,1,1,1.0
2013-8,S01012820,Rubbish,1,1,1.0
2013-8,S01012823,Road Surface Defects,1,1,1.0
2013-8,S01012897,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,S01012900,Highways Enquiries,1,1,1.0
2013-8,S01012916,Street Lights,1,1,1.0
2013-8,S01012935,Abandoned Vehicles,1,1,1.0
2013-8,S01012955,Highways Enquiries,1,1,1.0
2013-8,S01013055,Road Surface Defects,1,1,1.0
2013-8,S01013084,Street Lights,1,1,1.0
2013-8,S01013089,Highways Enquiries,1,1,1.0
2013-8,S01013160,Pavement /Footway Defects,1,1,1.0
2013-8,S01013165,Pavement /Footway Defects,1,1,1.0
2013-8,S01013289,Highways Enquiries,1,1,1.0
2013-8,S01013306,Highways Enquiries,1,1,1.0
2013-8,S01013348,Rubbish,1,1,1.0
2013-8,S01013365,Pavement /Footway Defects,1,1,1.0
2013-8,S01013433,Road Surface Defects,1,1,1.0
2013-8,S01013436,Street Lights,1,1,1.0
2013-8,S01013452,Highways Enquiries,1,1,1.0
2013-8,S01013455,Highways Enquiries,2,2,1.0
2013-8,S01013461,Rubbish,1,1,1.0
2013-8,W01000124,Other,1,1,1.0
2013-8,W01000140,Highways Enquiries,1,1,1.0
2013-8,W01000144,Rubbish,1,1,1.0
2013-8,W01000169,Highways Enquiries,1,1,1.0
2013-8,W01000169,Street Lights,1,1,1.0
2013-8,W01000171,Highways Enquiries,1,1,1.0
2013-8,W01000178,Other,1,1,1.0
2013-8,W01000181,Street Lights,1,1,1.0
2013-8,W01000247,Highways Enquiries,1,1,1.0
2013-8,W01000256,Other,1,1,1.0
2013-8,W01000258,Pavement /Footway Defects,2,1,2.0
2013-8,W01000266,Road Safety,1,1,1.0
2013-8,W01000267,Open Spaces/Parks,1,1,1.0
2013-8,W01000275,Street Lights,1,1,1.0
2013-8,W01000284,Street Lights,1,1,1.0
2013-8,W01000288,Parking,1,1,1.0
2013-8,W01000306,Street Lights,1,1,1.0
2013-8,W01000315,Abandoned Vehicles,1,1,1.0
2013-8,W01000328,Street Lights,1,1,1.0
2013-8,W01000340,Street Lights,1,1,1.0
2013-8,W01000361,Road Surface Defects,1,1,1.0
2013-8,W01000363,Highways Enquiries,1,1,1.0
2013-8,W01000365,Pavement /Footway Defects,1,1,1.0
2013-8,W01000529,Road Surface Defects,1,1,1.0
2013-8,W01000535,Road Surface Defects,1,1,1.0
2013-8,W01000543,Highways Enquiries,1,1,1.0
2013-8,W01000554,Highways Enquiries,1,1,1.0
2013-8,W01000560,Highways Enquiries,1,1,1.0
2013-8,W01000598,Parking,3,1,3.0
2013-8,W01000599,Parking,1,1,1.0
2013-8,W01000619,Road Safety,1,1,1.0
2013-8,W01000741,Pavement /Footway Defects,1,1,1.0
2013-8,W01000758,Pavement /Footway Defects,1,1,1.0
2013-8,W01000796,Road Surface Defects,1,1,1.0
2013-8,W01000814,Other,1,1,1.0
2013-8,W01000843,Street Lights,1,1,1.0
2013-8,W01000849,Dog Fouling,1,1,1.0
2013-8,W01000850,Dog Fouling,1,1,1.0
2013-8,W01000856,Street Lights,1,1,1.0
2013-8,W01000888,Highways Enquiries,1,1,1.0
2013-8,W01000907,Other,1,1,1.0
2013-8,W01000948,Rubbish,1,1,1.0
2013-8,W01000950,Rubbish,1,1,1.0
2013-8,W01001000,Pavement /Footway Defects,2,1,2.0
2013-8,W01001000,Rubbish,1,1,1.0
2013-8,W01001000,Street Lights,1,1,1.0
2013-8,W01001001,Other,1,1,1.0
2013-8,W01001026,Street Lights,1,1,1.0
2013-8,W01001027,Highways Enquiries,1,1,1.0
2013-8,W01001032,Pavement /Footway Defects,1,1,1.0
2013-8,W01001054,Other,1,1,1.0
2013-8,W01001058,Street Lights,1,1,1.0
2013-8,W01001105,Highways Enquiries,1,1,1.0
2013-8,W01001110,Highways Enquiries,1,1,1.0
2013-8,W01001125,Road Surface Defects,1,1,1.0
2013-8,W01001135,Road Surface Defects,1,1,1.0
2013-8,W01001155,Highways Enquiries,1,1,1.0
2013-8,W01001164,Rubbish,1,1,1.0
2013-8,W01001232,Other,1,1,1.0
2013-8,W01001316,Pavement /Footway Defects,1,1,1.0
2013-8,W01001330,Other,1,1,1.0
2013-8,W01001360,Pavement /Footway Defects,1,1,1.0
2013-8,W01001360,Rubbish,2,2,1.0
2013-8,W01001418,Pavement /Footway Defects,1,1,1.0
2013-8,W01001424,Rubbish,1,1,1.0
2013-8,W01001432,Pavement /Footway Defects,1,1,1.0
2013-8,W01001453,Dog Fouling,1,1,1.0
2013-8,W01001478,Rubbish,1,1,1.0
2013-8,W01001489,Highways Enquiries,1,1,1.0
2013-8,W01001493,Rubbish,1,1,1.0
2013-8,W01001545,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,W01001546,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,W01001554,Highways Enquiries,1,1,1.0
2013-8,W01001557,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-8,W01001557,Road Safety,1,1,1.0
2013-8,W01001564,Pavement /Footway Defects,1,1,1.0
2013-8,W01001564,Street Furniture,1,1,1.0
2013-8,W01001564,Street Lights,1,1,1.0
2013-8,W01001575,Rubbish,1,1,1.0
2013-8,W01001576,Street Lights,1,1,1.0
2013-8,W01001595,Rubbish,1,1,1.0
2013-8,W01001659,Other,1,1,1.0
2013-8,W01001659,Rubbish,1,1,1.0
2013-8,W01001662,Other,1,1,1.0
2013-8,W01001662,Rubbish,2,1,2.0
2013-8,W01001689,Highways Enquiries,1,1,1.0
2013-8,W01001692,Rubbish,1,1,1.0
2013-8,W01001693,Rubbish,1,1,1.0
2013-8,W01001712,Street Lights,1,1,1.0
2013-8,W01001714,Road Surface Defects,1,1,1.0
2013-8,W01001720,Highways Enquiries,1,1,1.0
2013-8,W01001752,Other,1,1,1.0
2013-8,W01001756,Highways Enquiries,1,1,1.0
2013-8,W01001756,Rubbish,1,1,1.0
2013-8,W01001773,Pavement /Footway Defects,1,1,1.0
2013-8,W01001780,Other,1,1,1.0
2013-8,W01001822,Open Spaces/Parks,1,1,1.0
2013-8,W01001823,Open Spaces/Parks,1,1,1.0
2013-8,W01001825,Highways Enquiries,1,1,1.0
2013-8,W01001841,Open Spaces/Parks,1,1,1.0
2013-8,W01001850,Highways Enquiries,1,1,1.0
2013-8,W01001873,Road Surface Defects,1,1,1.0
2013-8,W01001873,Rubbish,1,1,1.0
2013-8,W01001874,Rubbish,2,1,2.0
2013-8,W01001891,Street Lights,1,1,1.0
2013-8,W01001894,Road Safety,1,1,1.0
2013-8,W01001943,Highways Enquiries,1,1,1.0
2013-8,W01001955,Highways Enquiries,5,1,5.0
2013-8,,Highways Enquiries,1,1,1.0
