lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033658,B25,1,1,1.0
E01033699,B25,1,1,1.0
E01033700,B25,1,1,1.0
E01033709,B25,1,1,1.0
E01033764,B25,1,1,1.0
S01006542,B25,1,1,1.0
S01006571,B25,1,1,1.0
S01006598,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006801,B25,8,1,8.0
S01006802,B25,1,1,1.0
S01006806,B25,1,1,1.0
S01006807,B25,2,1,2.0
S01006811,B25,1,1,1.0
S01006818,B25,12,1,12.0
S01006821,B25,1,1,1.0
S01006862,B25,2,1,2.0
S01006914,B25,1,1,1.0
S01006979,B25,3,2,1.5
S01006999,B25,1,1,1.0
S01007028,B25,1,1,1.0
S01007073,B25,1,1,1.0
S01007291,B25,1,1,1.0
S01007452,B25,1,1,1.0
S01007454,B25,1,1,1.0
S01007463,B25,1,1,1.0
S01007586,B25,1,1,1.0
S01007606,B25,1,1,1.0
S01007612,B25,1,1,1.0
S01007615,B25,1,1,1.0
S01007755,B25,1,1,1.0
S01007896,B25,1,1,1.0
S01007973,B25,1,1,1.0
S01008119,B25,1,1,1.0
S01008144,B25,1,1,1.0
S01008182,B25,1,1,1.0
S01008232,B25,1,1,1.0
S01008297,B25,2,1,2.0
S01008318,B25,2,1,2.0
S01008362,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008410,B25,1,1,1.0
S01008418,B25,3,3,1.0
S01008423,B25,2,1,2.0
S01008425,B25,7,1,7.0
S01008430,B25,1,1,1.0
S01008438,B25,3,2,1.5
S01008493,B25,1,1,1.0
S01008533,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008661,B25,1,1,1.0
S01008673,B25,1,1,1.0
S01008680,B25,1,1,1.0
S01008735,B25,1,1,1.0
S01008774,B25,1,1,1.0
S01008872,B25,1,1,1.0
S01008990,B25,1,1,1.0
S01008992,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009704,B25,1,1,1.0
S01009766,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009833,B25,5,2,2.5
S01009867,B25,1,1,1.0
S01009949,B25,1,1,1.0
S01009971,B25,1,1,1.0
S01009998,B25,1,1,1.0
S01010093,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010207,B25,1,1,1.0
S01010384,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010398,B25,1,1,1.0
S01010417,B25,1,1,1.0
S01010422,B25,1,1,1.0
S01010424,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010619,B25,1,1,1.0
S01010682,B25,1,1,1.0
S01010683,B25,1,1,1.0
S01010684,B25,3,2,1.5
S01010689,B25,1,1,1.0
S01010699,B25,1,1,1.0
S01010702,B25,1,1,1.0
S01010703,B25,1,1,1.0
S01010724,B25,1,1,1.0
S01010726,B25,1,1,1.0
S01010736,B25,1,1,1.0
S01010737,B25,1,1,1.0
S01010790,B25,1,1,1.0
S01010795,B25,1,1,1.0
S01010949,B25,1,1,1.0
S01010957,B25,1,1,1.0
S01010970,B25,1,1,1.0
S01011048,B25,1,1,1.0
S01011430,B25,1,1,1.0
S01011540,B25,1,1,1.0
S01011592,B25,1,1,1.0
S01011594,B25,1,1,1.0
S01011737,B25,1,1,1.0
S01012018,B25,1,1,1.0
S01012029,B25,2,1,2.0
S01012030,B25,3,3,1.0
S01012032,B25,1,1,1.0
S01012034,B25,2,2,1.0
S01012035,B25,1,1,1.0
S01012050,B25,1,1,1.0
S01012051,B25,5,4,1.25
S01012054,B25,2,2,1.0
S01012062,B25,1,1,1.0
S01012088,B25,1,1,1.0
S01012095,B25,1,1,1.0
S01012098,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012134,B25,1,1,1.0
S01012153,B25,1,1,1.0
S01012182,B25,1,1,1.0
S01012219,B25,1,1,1.0
S01012230,B25,1,1,1.0
S01012235,B25,1,1,1.0
S01012248,B25,3,1,3.0
S01012253,B25,1,1,1.0
S01012297,B25,1,1,1.0
S01012304,B25,1,1,1.0
S01012341,B25,1,1,1.0
S01012346,B25,1,1,1.0
S01012531,B25,1,1,1.0
S01013015,B25,1,1,1.0
S01013055,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013437,B25,1,1,1.0
W01000193,B25,1,1,1.0
W01000199,B25,1,1,1.0
W01000226,B25,1,1,1.0
W01000271,B25,1,1,1.0
W01000287,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000372,B25,1,1,1.0
W01000375,B25,2,2,1.0
W01000377,B25,3,2,1.5
W01000380,B25,1,1,1.0
W01000400,B25,1,1,1.0
W01000404,B25,1,1,1.0
W01000434,B25,1,1,1.0
W01000482,B25,1,1,1.0
W01000610,B25,1,1,1.0
W01000648,B25,2,1,2.0
W01000685,B25,1,1,1.0
W01000689,B25,1,1,1.0
W01000728,B25,1,1,1.0
W01000776,B25,5,1,5.0
W01000854,B25,1,1,1.0
W01000989,B25,2,2,1.0
W01000990,B25,1,1,1.0
W01000997,B25,1,1,1.0
W01001003,B25,1,1,1.0
W01001004,B25,2,2,1.0
W01001010,B25,1,1,1.0
W01001016,B25,2,2,1.0
W01001019,B25,1,1,1.0
W01001023,B25,1,1,1.0
W01001026,B25,1,1,1.0
W01001028,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001035,B25,1,1,1.0
W01001039,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001043,B25,1,1,1.0
W01001047,B25,1,1,1.0
W01001057,B25,2,2,1.0
W01001058,B25,1,1,1.0
W01001085,B25,1,1,1.0
W01001105,B25,2,1,2.0
W01001113,B25,2,2,1.0
W01001136,B25,1,1,1.0
W01001296,B25,1,1,1.0
W01001376,B25,1,1,1.0
W01001419,B25,3,1,3.0
W01001430,B25,1,1,1.0
W01001533,B25,1,1,1.0
W01001554,B25,2,1,2.0
W01001565,B25,1,1,1.0
W01001582,B25,1,1,1.0
W01001590,B25,1,1,1.0
W01001599,B25,2,2,1.0
W01001655,B25,1,1,1.0
W01001663,B25,1,1,1.0
W01001671,B25,1,1,1.0
W01001688,B25,1,1,1.0
W01001695,B25,1,1,1.0
W01001709,B25,1,1,1.0
W01001721,B25,1,1,1.0
W01001727,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001759,B25,1,1,1.0
W01001770,B25,1,1,1.0
W01001773,B25,1,1,1.0
W01001775,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001820,B25,1,1,1.0
W01001828,B25,1,1,1.0
W01001861,B25,3,1,3.0
W01001863,B25,2,2,1.0
W01001865,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001940,B25,5,1,5.0
W01001954,B25,1,1,1.0
95MM12S1,B26,1,1,1.0
95XX15W1,B26,1,1,1.0
E01000013,B26,1,1,1.0
E01000016,B26,1,1,1.0
E01000092,B26,1,1,1.0
E01000097,B26,1,1,1.0
E01000123,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000132,B26,2,2,1.0
E01000133,B26,5,2,2.5
E01000137,B26,1,1,1.0
E01000142,B26,1,1,1.0
E01000143,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000160,B26,5,4,1.25
E01000169,B26,1,1,1.0
E01000182,B26,1,1,1.0
E01000194,B26,1,1,1.0
E01000195,B26,1,1,1.0
E01000198,B26,1,1,1.0
E01000201,B26,1,1,1.0
E01000204,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000214,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000226,B26,9,1,9.0
E01000233,B26,1,1,1.0
E01000234,B26,5,3,1.6666666666666667
E01000235,B26,6,1,6.0
E01000238,B26,1,1,1.0
E01000242,B26,1,1,1.0
E01000243,B26,1,1,1.0
E01000244,B26,1,1,1.0
E01000247,B26,1,1,1.0
E01000250,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000253,B26,1,1,1.0
E01000255,B26,1,1,1.0
E01000257,B26,1,1,1.0
E01000259,B26,1,1,1.0
E01000260,B26,1,1,1.0
E01000267,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000289,B26,2,1,2.0
E01000292,B26,4,2,2.0
E01000294,B26,4,1,4.0
E01000299,B26,2,2,1.0
E01000301,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000304,B26,2,2,1.0
E01000306,B26,1,1,1.0
E01000307,B26,2,2,1.0
E01000308,B26,1,1,1.0
E01000310,B26,2,2,1.0
E01000314,B26,2,1,2.0
E01000320,B26,2,1,2.0
E01000321,B26,1,1,1.0
E01000322,B26,3,1,3.0
E01000324,B26,1,1,1.0
E01000332,B26,2,1,2.0
E01000337,B26,1,1,1.0
E01000339,B26,1,1,1.0
E01000363,B26,1,1,1.0
E01000367,B26,2,2,1.0
E01000368,B26,2,2,1.0
E01000394,B26,1,1,1.0
E01000395,B26,3,2,1.5
E01000396,B26,1,1,1.0
E01000405,B26,1,1,1.0
E01000416,B26,3,2,1.5
E01000428,B26,3,2,1.5
E01000447,B26,1,1,1.0
E01000463,B26,1,1,1.0
E01000491,B26,1,1,1.0
E01000497,B26,2,1,2.0
E01000519,B26,1,1,1.0
E01000539,B26,1,1,1.0
E01000540,B26,1,1,1.0
E01000548,B26,2,2,1.0
E01000551,B26,1,1,1.0
E01000583,B26,1,1,1.0
E01000585,B26,2,1,2.0
E01000591,B26,1,1,1.0
E01000615,B26,1,1,1.0
E01000625,B26,1,1,1.0
E01000629,B26,3,1,3.0
E01000642,B26,1,1,1.0
E01000851,B26,1,1,1.0
E01000852,B26,1,1,1.0
E01000872,B26,1,1,1.0
E01000919,B26,1,1,1.0
E01000920,B26,1,1,1.0
E01000932,B26,2,1,2.0
E01000936,B26,1,1,1.0
E01000947,B26,2,1,2.0
E01000952,B26,1,1,1.0
E01000959,B26,1,1,1.0
E01000976,B26,1,1,1.0
E01000979,B26,1,1,1.0
E01000983,B26,1,1,1.0
E01000984,B26,1,1,1.0
E01000986,B26,2,1,2.0
E01000995,B26,2,2,1.0
E01000997,B26,1,1,1.0
E01000999,B26,1,1,1.0
E01001004,B26,14,1,14.0
E01001037,B26,1,1,1.0
E01001042,B26,1,1,1.0
E01001043,B26,4,1,4.0
E01001046,B26,1,1,1.0
E01001048,B26,2,2,1.0
E01001057,B26,1,1,1.0
E01001063,B26,2,1,2.0
E01001075,B26,1,1,1.0
E01001085,B26,1,1,1.0
E01001086,B26,1,1,1.0
E01001087,B26,1,1,1.0
E01001088,B26,1,1,1.0
E01001110,B26,1,1,1.0
E01001112,B26,1,1,1.0
E01001115,B26,1,1,1.0
E01001116,B26,1,1,1.0
E01001133,B26,1,1,1.0
E01001135,B26,3,2,1.5
E01001136,B26,1,1,1.0
E01001137,B26,3,2,1.5
E01001138,B26,1,1,1.0
E01001139,B26,3,1,3.0
E01001140,B26,1,1,1.0
E01001143,B26,3,1,3.0
E01001145,B26,2,2,1.0
E01001146,B26,1,1,1.0
E01001148,B26,2,2,1.0
E01001149,B26,4,2,2.0
E01001150,B26,4,2,2.0
E01001151,B26,2,2,1.0
E01001154,B26,3,2,1.5
E01001155,B26,1,1,1.0
E01001158,B26,2,1,2.0
E01001159,B26,1,1,1.0
E01001164,B26,2,2,1.0
E01001165,B26,6,1,6.0
E01001186,B26,1,1,1.0
E01001188,B26,1,1,1.0
E01001190,B26,1,1,1.0
E01001191,B26,3,1,3.0
E01001192,B26,2,2,1.0
E01001194,B26,1,1,1.0
E01001216,B26,1,1,1.0
E01001229,B26,2,1,2.0
E01001232,B26,1,1,1.0
E01001244,B26,2,2,1.0
E01001246,B26,1,1,1.0
E01001254,B26,1,1,1.0
E01001255,B26,1,1,1.0
E01001265,B26,2,1,2.0
E01001273,B26,1,1,1.0
E01001277,B26,1,1,1.0
E01001294,B26,2,1,2.0
E01001301,B26,2,1,2.0
E01001306,B26,1,1,1.0
E01001322,B26,1,1,1.0
E01001353,B26,1,1,1.0
E01001380,B26,1,1,1.0
E01001383,B26,1,1,1.0
E01001392,B26,1,1,1.0
E01001396,B26,1,1,1.0
E01001403,B26,1,1,1.0
E01001406,B26,1,1,1.0
E01001412,B26,1,1,1.0
E01001419,B26,1,1,1.0
E01001425,B26,1,1,1.0
E01001427,B26,4,1,4.0
E01001431,B26,1,1,1.0
E01001479,B26,1,1,1.0
E01001485,B26,1,1,1.0
E01001486,B26,1,1,1.0
E01001488,B26,37,2,18.5
E01001489,B26,13,2,6.5
E01001491,B26,19,4,4.75
E01001492,B26,1,1,1.0
E01001493,B26,1,1,1.0
E01001494,B26,2,1,2.0
E01001502,B26,6,1,6.0
E01001503,B26,2,2,1.0
E01001509,B26,1,1,1.0
E01001512,B26,1,1,1.0
E01001514,B26,1,1,1.0
E01001533,B26,1,1,1.0
E01001553,B26,1,1,1.0
E01001558,B26,1,1,1.0
E01001563,B26,1,1,1.0
E01001570,B26,2,1,2.0
E01001572,B26,1,1,1.0
E01001574,B26,2,2,1.0
E01001579,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001588,B26,2,2,1.0
E01001589,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001592,B26,3,3,1.0
E01001593,B26,2,2,1.0
E01001594,B26,3,1,3.0
E01001597,B26,2,2,1.0
E01001598,B26,3,2,1.5
E01001599,B26,3,1,3.0
E01001600,B26,1,1,1.0
E01001601,B26,1,1,1.0
E01001603,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001617,B26,1,1,1.0
E01001618,B26,1,1,1.0
E01001633,B26,3,1,3.0
E01001635,B26,5,4,1.25
E01001636,B26,1,1,1.0
E01001637,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,6,5,1.2
E01001645,B26,3,2,1.5
E01001648,B26,3,1,3.0
E01001649,B26,1,1,1.0
E01001650,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001653,B26,3,1,3.0
E01001658,B26,2,2,1.0
E01001661,B26,3,2,1.5
E01001662,B26,2,2,1.0
E01001664,B26,1,1,1.0
E01001665,B26,10,3,3.3333333333333335
E01001667,B26,1,1,1.0
E01001669,B26,1,1,1.0
E01001671,B26,3,2,1.5
E01001672,B26,6,3,2.0
E01001673,B26,2,2,1.0
E01001675,B26,1,1,1.0
E01001676,B26,2,2,1.0
E01001677,B26,1,1,1.0
E01001682,B26,4,3,1.3333333333333333
E01001683,B26,2,1,2.0
E01001684,B26,1,1,1.0
E01001685,B26,3,2,1.5
E01001686,B26,1,1,1.0
E01001687,B26,5,4,1.25
E01001699,B26,2,2,1.0
E01001703,B26,4,2,2.0
E01001708,B26,3,3,1.0
E01001786,B26,1,1,1.0
E01001855,B26,1,1,1.0
E01001865,B26,1,1,1.0
E01001905,B26,2,1,2.0
E01001906,B26,1,1,1.0
E01001945,B26,1,1,1.0
E01001946,B26,11,1,11.0
E01001975,B26,2,1,2.0
E01001980,B26,1,1,1.0
E01002011,B26,2,1,2.0
E01002014,B26,1,1,1.0
E01002016,B26,1,1,1.0
E01002031,B26,2,1,2.0
E01002038,B26,1,1,1.0
E01002041,B26,1,1,1.0
E01002042,B26,1,1,1.0
E01002056,B26,2,1,2.0
E01002059,B26,1,1,1.0
E01002062,B26,1,1,1.0
E01002069,B26,2,1,2.0
E01002077,B26,2,1,2.0
E01002080,B26,1,1,1.0
E01002081,B26,1,1,1.0
E01002087,B26,1,1,1.0
E01002118,B26,1,1,1.0
E01002123,B26,2,1,2.0
E01002124,B26,2,2,1.0
E01002169,B26,1,1,1.0
E01002174,B26,2,1,2.0
E01002197,B26,1,1,1.0
E01002206,B26,1,1,1.0
E01002218,B26,3,2,1.5
E01002224,B26,1,1,1.0
E01002228,B26,1,1,1.0
E01002393,B26,2,2,1.0
E01002403,B26,1,1,1.0
E01002406,B26,1,1,1.0
E01002408,B26,1,1,1.0
E01002409,B26,1,1,1.0
E01002444,B26,1,1,1.0
E01002448,B26,1,1,1.0
E01002488,B26,2,1,2.0
E01002499,B26,2,1,2.0
E01002507,B26,5,1,5.0
E01002555,B26,2,1,2.0
E01002556,B26,3,1,3.0
E01002557,B26,5,3,1.6666666666666667
E01002558,B26,3,2,1.5
E01002559,B26,3,1,3.0
E01002560,B26,2,1,2.0
E01002562,B26,6,2,3.0
E01002563,B26,1,1,1.0
E01002564,B26,10,6,1.6666666666666667
E01002565,B26,13,4,3.25
E01002566,B26,3,2,1.5
E01002567,B26,2,1,2.0
E01002568,B26,4,3,1.3333333333333333
E01002569,B26,6,5,1.2
E01002570,B26,4,3,1.3333333333333333
E01002572,B26,1,1,1.0
E01002574,B26,3,2,1.5
E01002575,B26,3,3,1.0
E01002576,B26,2,2,1.0
E01002577,B26,4,4,1.0
E01002579,B26,1,1,1.0
E01002580,B26,2,2,1.0
E01002581,B26,6,2,3.0
E01002582,B26,2,2,1.0
E01002586,B26,4,1,4.0
E01002587,B26,9,3,3.0
E01002588,B26,2,1,2.0
E01002589,B26,1,1,1.0
E01002590,B26,1,1,1.0
E01002592,B26,2,1,2.0
E01002593,B26,8,2,4.0
E01002595,B26,6,2,3.0
E01002596,B26,1,1,1.0
E01002598,B26,2,1,2.0
E01002600,B26,1,1,1.0
E01002610,B26,2,2,1.0
E01002614,B26,1,1,1.0
E01002615,B26,3,2,1.5
E01002618,B26,9,1,9.0
E01002619,B26,4,4,1.0
E01002620,B26,6,4,1.5
E01002621,B26,5,3,1.6666666666666667
E01002622,B26,20,4,5.0
E01002623,B26,21,4,5.25
E01002624,B26,3,2,1.5
E01002625,B26,2,1,2.0
E01002626,B26,6,3,2.0
E01002627,B26,4,2,2.0
E01002628,B26,14,4,3.5
E01002629,B26,2,2,1.0
E01002630,B26,6,3,2.0
E01002631,B26,2,2,1.0
E01002632,B26,2,2,1.0
E01002635,B26,29,4,7.25
E01002636,B26,3,2,1.5
E01002638,B26,6,3,2.0
E01002639,B26,2,2,1.0
E01002640,B26,7,3,2.3333333333333335
E01002642,B26,7,4,1.75
E01002643,B26,3,2,1.5
E01002645,B26,2,2,1.0
E01002646,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002648,B26,3,3,1.0
E01002649,B26,13,2,6.5
E01002650,B26,2,2,1.0
E01002651,B26,20,3,6.666666666666667
E01002652,B26,12,3,4.0
E01002654,B26,4,1,4.0
E01002655,B26,4,1,4.0
E01002656,B26,4,1,4.0
E01002657,B26,2,1,2.0
E01002658,B26,3,2,1.5
E01002660,B26,2,2,1.0
E01002661,B26,17,2,8.5
E01002662,B26,2,2,1.0
E01002663,B26,8,5,1.6
E01002664,B26,5,3,1.6666666666666667
E01002668,B26,1,1,1.0
E01002669,B26,1,1,1.0
E01002671,B26,1,1,1.0
E01002672,B26,5,1,5.0
E01002673,B26,2,2,1.0
E01002674,B26,2,2,1.0
E01002675,B26,5,4,1.25
E01002676,B26,4,2,2.0
E01002677,B26,17,6,2.8333333333333335
E01002678,B26,6,5,1.2
E01002679,B26,1,1,1.0
E01002680,B26,2,2,1.0
E01002681,B26,4,2,2.0
E01002682,B26,1,1,1.0
E01002684,B26,4,3,1.3333333333333333
E01002686,B26,1,1,1.0
E01002687,B26,6,3,2.0
E01002689,B26,3,3,1.0
E01002690,B26,1,1,1.0
E01002692,B26,2,2,1.0
E01002693,B26,4,2,2.0
E01002718,B26,1,1,1.0
E01002724,B26,1,1,1.0
E01002726,B26,1,1,1.0
E01002758,B26,1,1,1.0
E01002783,B26,1,1,1.0
E01002785,B26,2,1,2.0
E01002806,B26,2,1,2.0
E01002810,B26,1,1,1.0
E01002886,B26,1,1,1.0
E01002921,B26,1,1,1.0
E01002927,B26,1,1,1.0
E01002928,B26,3,2,1.5
E01002930,B26,2,2,1.0
E01002933,B26,1,1,1.0
E01002939,B26,1,1,1.0
E01002946,B26,1,1,1.0
E01002948,B26,1,1,1.0
E01002978,B26,2,1,2.0
E01003005,B26,1,1,1.0
E01003013,B26,1,1,1.0
E01003030,B26,4,1,4.0
E01003034,B26,2,1,2.0
E01003037,B26,1,1,1.0
E01003051,B26,1,1,1.0
E01003054,B26,1,1,1.0
E01003056,B26,1,1,1.0
E01003058,B26,1,1,1.0
E01003062,B26,2,2,1.0
E01003066,B26,1,1,1.0
E01003067,B26,2,1,2.0
E01003069,B26,2,2,1.0
E01003074,B26,1,1,1.0
E01003076,B26,1,1,1.0
E01003081,B26,3,2,1.5
E01003082,B26,7,1,7.0
E01003091,B26,6,1,6.0
E01003095,B26,3,2,1.5
E01003100,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003141,B26,1,1,1.0
E01003147,B26,1,1,1.0
E01003153,B26,1,1,1.0
E01003155,B26,1,1,1.0
E01003164,B26,2,1,2.0
E01003165,B26,1,1,1.0
E01003166,B26,2,2,1.0
E01003180,B26,1,1,1.0
E01003186,B26,2,2,1.0
E01003189,B26,1,1,1.0
E01003190,B26,5,4,1.25
E01003191,B26,7,4,1.75
E01003192,B26,18,5,3.6
E01003193,B26,14,8,1.75
E01003194,B26,8,6,1.3333333333333333
E01003195,B26,1,1,1.0
E01003196,B26,10,6,1.6666666666666667
E01003197,B26,7,2,3.5
E01003198,B26,2,2,1.0
E01003199,B26,6,3,2.0
E01003200,B26,1,1,1.0
E01003201,B26,12,5,2.4
E01003202,B26,3,2,1.5
E01003203,B26,6,4,1.5
E01003204,B26,1,1,1.0
E01003205,B26,1,1,1.0
E01003206,B26,6,2,3.0
E01003207,B26,9,5,1.8
E01003209,B26,12,3,4.0
E01003210,B26,6,5,1.2
E01003211,B26,7,4,1.75
E01003212,B26,3,3,1.0
E01003213,B26,6,4,1.5
E01003214,B26,9,4,2.25
E01003215,B26,5,4,1.25
E01003216,B26,8,4,2.0
E01003217,B26,15,9,1.6666666666666667
E01003218,B26,14,11,1.2727272727272727
E01003219,B26,10,6,1.6666666666666667
E01003220,B26,19,8,2.375
E01003221,B26,8,7,1.1428571428571428
E01003222,B26,16,6,2.6666666666666665
E01003223,B26,15,7,2.142857142857143
E01003224,B26,13,9,1.4444444444444444
E01003226,B26,10,6,1.6666666666666667
E01003227,B26,3,3,1.0
E01003228,B26,8,2,4.0
E01003229,B26,20,8,2.5
E01003230,B26,7,5,1.4
E01003231,B26,2,2,1.0
E01003232,B26,13,5,2.6
E01003233,B26,2,2,1.0
E01003235,B26,10,5,2.0
E01003236,B26,12,7,1.7142857142857142
E01003237,B26,9,7,1.2857142857142858
E01003238,B26,7,6,1.1666666666666667
E01003239,B26,6,5,1.2
E01003240,B26,20,8,2.5
E01003241,B26,6,5,1.2
E01003243,B26,18,9,2.0
E01003245,B26,5,3,1.6666666666666667
E01003246,B26,21,6,3.5
E01003247,B26,12,6,2.0
E01003248,B26,6,4,1.5
E01003250,B26,1,1,1.0
E01003251,B26,6,3,2.0
E01003252,B26,2,2,1.0
E01003253,B26,19,11,1.7272727272727273
E01003254,B26,3,2,1.5
E01003255,B26,5,4,1.25
E01003256,B26,3,2,1.5
E01003257,B26,1,1,1.0
E01003258,B26,1,1,1.0
E01003259,B26,3,1,3.0
E01003260,B26,2,1,2.0
E01003261,B26,3,2,1.5
E01003262,B26,1,1,1.0
E01003263,B26,14,6,2.3333333333333335
E01003264,B26,23,4,5.75
E01003265,B26,17,4,4.25
E01003266,B26,2,2,1.0
E01003267,B26,2,2,1.0
E01003268,B26,5,4,1.25
E01003269,B26,3,2,1.5
E01003270,B26,1,1,1.0
E01003271,B26,6,5,1.2
E01003272,B26,10,5,2.0
E01003273,B26,2,2,1.0
E01003274,B26,7,5,1.4
E01003275,B26,3,2,1.5
E01003276,B26,3,2,1.5
E01003277,B26,6,4,1.5
E01003278,B26,3,3,1.0
E01003279,B26,4,4,1.0
E01003280,B26,5,5,1.0
E01003281,B26,1,1,1.0
E01003282,B26,31,10,3.1
E01003283,B26,7,5,1.4
E01003284,B26,18,6,3.0
E01003285,B26,14,9,1.5555555555555556
E01003286,B26,9,4,2.25
E01003287,B26,6,4,1.5
E01003288,B26,13,7,1.8571428571428572
E01003290,B26,5,5,1.0
E01003291,B26,3,3,1.0
E01003292,B26,10,8,1.25
E01003293,B26,18,9,2.0
E01003295,B26,23,9,2.5555555555555554
E01003296,B26,10,6,1.6666666666666667
E01003298,B26,1,1,1.0
E01003299,B26,14,5,2.8
E01003300,B26,8,6,1.3333333333333333
E01003301,B26,6,3,2.0
E01003303,B26,7,7,1.0
E01003304,B26,11,6,1.8333333333333333
E01003305,B26,2,2,1.0
E01003307,B26,1,1,1.0
E01003308,B26,3,1,3.0
E01003309,B26,21,8,2.625
E01003310,B26,5,5,1.0
E01003311,B26,8,6,1.3333333333333333
E01003312,B26,6,5,1.2
E01003313,B26,8,5,1.6
E01003314,B26,6,4,1.5
E01003315,B26,6,4,1.5
E01003316,B26,4,2,2.0
E01003317,B26,25,5,5.0
E01003318,B26,24,10,2.4
E01003319,B26,21,9,2.3333333333333335
E01003320,B26,27,11,2.4545454545454546
E01003321,B26,3,3,1.0
E01003322,B26,5,5,1.0
E01003323,B26,3,3,1.0
E01003324,B26,4,1,4.0
E01003325,B26,23,10,2.3
E01003326,B26,3,2,1.5
E01003327,B26,14,5,2.8
E01003328,B26,9,6,1.5
E01003329,B26,4,3,1.3333333333333333
E01003330,B26,1,1,1.0
E01003331,B26,3,2,1.5
E01003332,B26,3,2,1.5
E01003333,B26,8,3,2.6666666666666665
E01003334,B26,6,6,1.0
E01003335,B26,3,2,1.5
E01003336,B26,1,1,1.0
E01003337,B26,5,2,2.5
E01003338,B26,3,1,3.0
E01003339,B26,4,2,2.0
E01003340,B26,8,5,1.6
E01003341,B26,3,3,1.0
E01003342,B26,7,7,1.0
E01003343,B26,9,5,1.8
E01003344,B26,4,3,1.3333333333333333
E01003345,B26,8,7,1.1428571428571428
E01003346,B26,5,2,2.5
E01003348,B26,21,4,5.25
E01003349,B26,2,1,2.0
E01003350,B26,1,1,1.0
E01003351,B26,5,3,1.6666666666666667
E01003352,B26,14,7,2.0
E01003353,B26,24,8,3.0
E01003354,B26,38,7,5.428571428571429
E01003367,B26,1,1,1.0
E01003379,B26,2,1,2.0
E01003389,B26,1,1,1.0
E01003396,B26,4,2,2.0
E01003399,B26,1,1,1.0
E01003410,B26,1,1,1.0
E01003808,B26,1,1,1.0
E01003863,B26,1,1,1.0
E01003893,B26,1,1,1.0
E01003897,B26,1,1,1.0
E01003909,B26,1,1,1.0
E01003917,B26,1,1,1.0
E01003926,B26,2,1,2.0
E01003927,B26,1,1,1.0
E01003943,B26,1,1,1.0
E01003949,B26,2,1,2.0
E01003956,B26,1,1,1.0
E01003964,B26,1,1,1.0
E01003994,B26,1,1,1.0
E01004000,B26,5,1,5.0
E01004016,B26,2,2,1.0
E01004027,B26,1,1,1.0
E01004052,B26,1,1,1.0
E01004061,B26,1,1,1.0
E01004062,B26,1,1,1.0
E01004063,B26,2,1,2.0
E01004064,B26,1,1,1.0
E01004067,B26,2,1,2.0
E01004071,B26,1,1,1.0
E01004086,B26,1,1,1.0
E01004090,B26,1,1,1.0
E01004103,B26,1,1,1.0
E01004123,B26,3,2,1.5
E01004130,B26,1,1,1.0
E01004135,B26,2,1,2.0
E01004140,B26,2,1,2.0
E01004142,B26,1,1,1.0
E01004168,B26,1,1,1.0
E01004215,B26,1,1,1.0
E01004221,B26,1,1,1.0
E01004223,B26,1,1,1.0
E01004275,B26,1,1,1.0
E01004306,B26,1,1,1.0
E01004362,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004391,B26,1,1,1.0
E01004399,B26,1,1,1.0
E01004482,B26,1,1,1.0
E01004485,B26,1,1,1.0
E01004509,B26,1,1,1.0
E01004519,B26,1,1,1.0
E01004523,B26,1,1,1.0
E01004527,B26,4,1,4.0
E01004529,B26,1,1,1.0
E01004532,B26,1,1,1.0
E01004560,B26,1,1,1.0
