period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-2,E01023056,B25,3,1,3.0
2013-2,E01023057,B25,1,1,1.0
2013-2,E01023070,B25,1,1,1.0
2013-2,E01023076,B25,1,1,1.0
2013-2,E01023077,B25,1,1,1.0
2013-2,E01023078,B26,6,1,6.0
2013-2,E01023082,B28,1,1,1.0
2013-2,E01023084,B13,1,1,1.0
2013-2,E01023084,B25,2,2,1.0
2013-2,E01023084,B28,1,1,1.0
2013-2,E01023085,B13,2,1,2.0
2013-2,E01023085,B26,1,1,1.0
2013-2,E01023086,B25,1,1,1.0
2013-2,E01023095,B13,1,1,1.0
2013-2,E01023096,B13,1,1,1.0
2013-2,E01023104,B13,1,1,1.0
2013-2,E01023107,B15,1,1,1.0
2013-2,E01023111,B25,1,1,1.0
2013-2,E01023114,B15,1,1,1.0
2013-2,E01023118,B26,1,1,1.0
2013-2,E01023121,B25,1,1,1.0
2013-2,E01023137,B24,1,1,1.0
2013-2,E01023137,B25,1,1,1.0
2013-2,E01023138,B18,1,1,1.0
2013-2,E01023138,B25,1,1,1.0
2013-2,E01023139,B13,1,1,1.0
2013-2,E01023140,B16,1,1,1.0
2013-2,E01023153,B25,3,2,1.5
2013-2,E01023158,B25,2,1,2.0
2013-2,E01023159,B13,1,1,1.0
2013-2,E01023159,B25,1,1,1.0
2013-2,E01023160,B25,1,1,1.0
2013-2,E01023160,B28,1,1,1.0
2013-2,E01023162,B25,1,1,1.0
2013-2,E01023167,B25,1,1,1.0
2013-2,E01023169,B25,1,1,1.0
2013-2,E01023171,B25,1,1,1.0
2013-2,E01023177,B25,2,2,1.0
2013-2,E01023178,B25,2,1,2.0
2013-2,E01023182,B25,1,1,1.0
2013-2,E01023182,B28,1,1,1.0
2013-2,E01023184,B25,1,1,1.0
2013-2,E01023191,B25,2,1,2.0
2013-2,E01023196,B16,1,1,1.0
2013-2,E01023196,B25,1,1,1.0
2013-2,E01023198,B25,1,1,1.0
2013-2,E01023199,B13,1,1,1.0
2013-2,E01023201,B18,2,1,2.0
2013-2,E01023201,B25,4,4,1.0
2013-2,E01023204,B25,1,1,1.0
2013-2,E01023205,B13,1,1,1.0
2013-2,E01023215,B25,1,1,1.0
2013-2,E01023216,B28,1,1,1.0
2013-2,E01023219,B25,1,1,1.0
2013-2,E01023221,B25,2,2,1.0
2013-2,E01023222,B25,2,1,2.0
2013-2,E01023223,B15,3,1,3.0
2013-2,E01023225,B25,1,1,1.0
2013-2,E01023226,B26,1,1,1.0
2013-2,E01023228,B25,1,1,1.0
2013-2,E01023229,B13,1,1,1.0
2013-2,E01023229,B25,3,3,1.0
2013-2,E01023230,B19,1,1,1.0
2013-2,E01023235,B25,3,1,3.0
2013-2,E01023236,B19,1,1,1.0
2013-2,E01023236,B25,1,1,1.0
2013-2,E01023239,B19,1,1,1.0
2013-2,E01023243,B25,1,1,1.0
2013-2,E01023244,B26,1,1,1.0
2013-2,E01023247,B28,1,1,1.0
2013-2,E01023248,B19,1,1,1.0
2013-2,E01023250,B26,1,1,1.0
2013-2,E01023251,B19,2,2,1.0
2013-2,E01023252,B19,1,1,1.0
2013-2,E01023252,B26,1,1,1.0
2013-2,E01023255,B13,1,1,1.0
2013-2,E01023256,B13,1,1,1.0
2013-2,E01023257,B25,1,1,1.0
2013-2,E01023258,B26,1,1,1.0
2013-2,E01023259,B25,1,1,1.0
2013-2,E01023260,B25,1,1,1.0
2013-2,E01023263,B25,2,2,1.0
2013-2,E01023264,B13,1,1,1.0
2013-2,E01023264,B25,1,1,1.0
2013-2,E01023265,B19,1,1,1.0
2013-2,E01023265,B25,3,1,3.0
2013-2,E01023266,B19,2,1,2.0
2013-2,E01023270,B13,1,1,1.0
2013-2,E01023271,B25,1,1,1.0
2013-2,E01023274,B13,1,1,1.0
2013-2,E01023274,B25,1,1,1.0
2013-2,E01023279,B28,1,1,1.0
2013-2,E01023281,B25,1,1,1.0
2013-2,E01023282,B24,1,1,1.0
2013-2,E01023282,B25,3,3,1.0
2013-2,E01023284,B25,1,1,1.0
2013-2,E01023284,B6,1,1,1.0
2013-2,E01023285,B25,1,1,1.0
2013-2,E01023286,B13,1,1,1.0
2013-2,E01023288,B26,1,1,1.0
2013-2,E01023299,B13,1,1,1.0
2013-2,E01023311,B13,1,1,1.0
2013-2,E01023316,B25,1,1,1.0
2013-2,E01023317,B26,1,1,1.0
2013-2,E01023332,B25,4,2,2.0
2013-2,E01023335,B16,1,1,1.0
2013-2,E01023336,B13,1,1,1.0
2013-2,E01023339,B25,1,1,1.0
2013-2,E01023343,B13,1,1,1.0
2013-2,E01023345,B25,1,1,1.0
2013-2,E01023346,B25,1,1,1.0
2013-2,E01023349,B25,3,2,1.5
2013-2,E01023352,B25,1,1,1.0
2013-2,E01023354,B16,1,1,1.0
2013-2,E01023354,B19,1,1,1.0
2013-2,E01023354,B25,1,1,1.0
2013-2,E01023354,B28,1,1,1.0
2013-2,E01023355,B24,1,1,1.0
2013-2,E01023356,B21,1,1,1.0
2013-2,E01023356,B25,2,2,1.0
2013-2,E01023357,B25,2,1,2.0
2013-2,E01023358,B25,2,1,2.0
2013-2,E01023359,B25,3,2,1.5
2013-2,E01023362,B13,1,1,1.0
2013-2,E01023362,B25,1,1,1.0
2013-2,E01023365,B25,1,1,1.0
2013-2,E01023367,B26,1,1,1.0
2013-2,E01023370,B25,1,1,1.0
2013-2,E01023371,B25,1,1,1.0
2013-2,E01023372,B13,1,1,1.0
2013-2,E01023372,B25,1,1,1.0
2013-2,E01023372,B28,1,1,1.0
2013-2,E01023375,B25,3,1,3.0
2013-2,E01023378,B19,1,1,1.0
2013-2,E01023378,B25,1,1,1.0
2013-2,E01023379,B25,3,1,3.0
2013-2,E01023382,B28,1,1,1.0
2013-2,E01023385,B28,1,1,1.0
2013-2,E01023386,B6,1,1,1.0
2013-2,E01023387,B25,2,1,2.0
2013-2,E01023388,B28,1,1,1.0
2013-2,E01023395,B25,1,1,1.0
2013-2,E01023398,B13,1,1,1.0
2013-2,E01023398,B28,1,1,1.0
2013-2,E01023405,B13,1,1,1.0
2013-2,E01023406,B13,1,1,1.0
2013-2,E01023407,B13,1,1,1.0
2013-2,E01023409,B19,1,1,1.0
2013-2,E01023411,B13,2,1,2.0
2013-2,E01023411,B25,1,1,1.0
2013-2,E01023412,B25,1,1,1.0
2013-2,E01023415,B13,1,1,1.0
2013-2,E01023415,B25,1,1,1.0
2013-2,E01023416,B25,2,2,1.0
2013-2,E01023417,B25,2,2,1.0
2013-2,E01023422,B25,3,3,1.0
2013-2,E01023423,B25,1,1,1.0
2013-2,E01023431,B13,1,1,1.0
2013-2,E01023431,B25,6,6,1.0
2013-2,E01023432,B13,1,1,1.0
2013-2,E01023433,B25,1,1,1.0
2013-2,E01023436,B28,2,1,2.0
2013-2,E01023446,B13,1,1,1.0
2013-2,E01023450,B25,2,2,1.0
2013-2,E01023462,B25,1,1,1.0
2013-2,E01023467,B25,1,1,1.0
2013-2,E01023467,B26,1,1,1.0
2013-2,E01023471,B25,1,1,1.0
2013-2,E01023475,B28,1,1,1.0
2013-2,E01023479,B1,1,1,1.0
2013-2,E01023479,B25,1,1,1.0
2013-2,E01023483,B18,1,1,1.0
2013-2,E01023486,B13,1,1,1.0
2013-2,E01023486,B19,1,1,1.0
2013-2,E01023496,B25,3,2,1.5
2013-2,E01023497,B25,1,1,1.0
2013-2,E01023498,B25,1,1,1.0
2013-2,E01023506,B19,1,1,1.0
2013-2,E01023506,B25,1,1,1.0
2013-2,E01023508,B28,1,1,1.0
2013-2,E01023513,B13,1,1,1.0
2013-2,E01023514,B28,1,1,1.0
2013-2,E01023516,B25,1,1,1.0
2013-2,E01023524,B13,1,1,1.0
2013-2,E01023524,B28,1,1,1.0
2013-2,E01023526,B25,1,1,1.0
2013-2,E01023530,B19,1,1,1.0
2013-2,E01023530,B28,1,1,1.0
2013-2,E01023537,B16,1,1,1.0
2013-2,E01023539,B28,1,1,1.0
2013-2,E01023539,B6,1,1,1.0
2013-2,E01023543,B25,1,1,1.0
2013-2,E01023546,B25,3,3,1.0
2013-2,E01023555,B25,1,1,1.0
2013-2,E01023559,B25,1,1,1.0
2013-2,E01023560,B25,1,1,1.0
2013-2,E01023560,B28,1,1,1.0
2013-2,E01023562,B28,1,1,1.0
2013-2,E01023565,B25,1,1,1.0
2013-2,E01023566,B13,1,1,1.0
2013-2,E01023567,B25,1,1,1.0
2013-2,E01023584,B25,2,2,1.0
2013-2,E01023585,B13,2,1,2.0
2013-2,E01023585,B25,1,1,1.0
2013-2,E01023587,B26,1,1,1.0
2013-2,E01023595,B25,1,1,1.0
2013-2,E01023600,B13,1,1,1.0
2013-2,E01023601,B26,1,1,1.0
2013-2,E01023605,B13,1,1,1.0
2013-2,E01023613,B26,1,1,1.0
2013-2,E01023616,B25,1,1,1.0
2013-2,E01023616,B28,1,1,1.0
2013-2,E01023619,B24,1,1,1.0
2013-2,E01023623,B25,1,1,1.0
2013-2,E01023625,B25,1,1,1.0
2013-2,E01023628,B14,1,1,1.0
2013-2,E01023633,B28,1,1,1.0
2013-2,E01023644,B25,1,1,1.0
2013-2,E01023645,B16,1,1,1.0
2013-2,E01023647,B13,1,1,1.0
2013-2,E01023650,B6,1,1,1.0
2013-2,E01023651,B25,1,1,1.0
2013-2,E01023653,B25,1,1,1.0
2013-2,E01023657,B25,1,1,1.0
2013-2,E01023661,B16,1,1,1.0
2013-2,E01023662,B13,1,1,1.0
2013-2,E01023663,B16,1,1,1.0
2013-2,E01023663,B25,1,1,1.0
2013-2,E01023667,B25,1,1,1.0
2013-2,E01023669,B13,1,1,1.0
2013-2,E01023669,B25,3,1,3.0
2013-2,E01023670,B25,1,1,1.0
2013-2,E01023670,B28,1,1,1.0
2013-2,E01023671,B16,1,1,1.0
2013-2,E01023671,B19,2,2,1.0
2013-2,E01023671,B25,3,1,3.0
2013-2,E01023671,B28,1,1,1.0
2013-2,E01023672,B19,2,1,2.0
2013-2,E01023672,B25,4,1,4.0
2013-2,E01023675,B28,1,1,1.0
2013-2,E01023676,B13,1,1,1.0
2013-2,E01023679,B28,1,1,1.0
2013-2,E01023682,B16,1,1,1.0
2013-2,E01023683,B25,1,1,1.0
2013-2,E01023692,B25,3,2,1.5
2013-2,E01023693,B28,1,1,1.0
2013-2,E01023695,B24,1,1,1.0
2013-2,E01023697,B28,1,1,1.0
2013-2,E01023698,B25,1,1,1.0
2013-2,E01023700,B21,1,1,1.0
2013-2,E01023702,B19,1,1,1.0
2013-2,E01023703,B25,1,1,1.0
2013-2,E01023714,B19,1,1,1.0
2013-2,E01023716,B25,1,1,1.0
2013-2,E01023717,B25,1,1,1.0
2013-2,E01023718,B28,1,1,1.0
2013-2,E01023720,B13,1,1,1.0
2013-2,E01023720,B25,4,3,1.3333333333333333
2013-2,E01023720,B26,1,1,1.0
2013-2,E01023725,B19,1,1,1.0
2013-2,E01023725,B25,3,2,1.5
2013-2,E01023727,B24,1,1,1.0
2013-2,E01023727,B25,1,1,1.0
2013-2,E01023730,B25,1,1,1.0
2013-2,E01023733,B25,1,1,1.0
2013-2,E01023734,B27,1,1,1.0
2013-2,E01023736,B25,1,1,1.0
2013-2,E01023737,B16,1,1,1.0
2013-2,E01023738,B25,4,4,1.0
2013-2,E01023739,B17,1,1,1.0
2013-2,E01023739,B28,1,1,1.0
2013-2,E01023741,B16,1,1,1.0
2013-2,E01023741,B25,1,1,1.0
2013-2,E01023743,B28,2,2,1.0
2013-2,E01023748,B25,3,2,1.5
2013-2,E01023757,B14,1,1,1.0
2013-2,E01023758,B13,1,1,1.0
2013-2,E01023758,B26,1,1,1.0
2013-2,E01023759,B26,1,1,1.0
2013-2,E01023763,B1,1,1,1.0
2013-2,E01023766,B26,1,1,1.0
2013-2,E01023767,B14,1,1,1.0
2013-2,E01023770,B19,1,1,1.0
2013-2,E01023774,B26,1,1,1.0
2013-2,E01023776,B16,1,1,1.0
2013-2,E01023776,B26,1,1,1.0
2013-2,E01023778,B25,1,1,1.0
2013-2,E01023779,B13,1,1,1.0
2013-2,E01023779,B26,1,1,1.0
2013-2,E01023781,B1,1,1,1.0
2013-2,E01023787,B26,1,1,1.0
2013-2,E01023795,B26,2,2,1.0
2013-2,E01023796,B16,1,1,1.0
2013-2,E01023796,B19,1,1,1.0
2013-2,E01023796,B25,1,1,1.0
2013-2,E01023796,B6,2,2,1.0
2013-2,E01023801,B13,1,1,1.0
2013-2,E01023807,B16,1,1,1.0
2013-2,E01023812,B25,1,1,1.0
2013-2,E01023813,B25,1,1,1.0
2013-2,E01023814,B25,1,1,1.0
2013-2,E01023815,B25,1,1,1.0
2013-2,E01023817,B25,2,1,2.0
2013-2,E01023818,B25,2,2,1.0
2013-2,E01023820,B25,1,1,1.0
2013-2,E01023824,B13,1,1,1.0
2013-2,E01023826,B25,1,1,1.0
2013-2,E01023831,B25,1,1,1.0
2013-2,E01023832,B25,1,1,1.0
2013-2,E01023836,B25,2,1,2.0
2013-2,E01023837,B26,1,1,1.0
2013-2,E01023840,B25,1,1,1.0
2013-2,E01023841,B25,1,1,1.0
2013-2,E01023848,B1,2,2,1.0
2013-2,E01023849,B14,2,1,2.0
2013-2,E01023849,B18,1,1,1.0
2013-2,E01023849,B25,2,2,1.0
2013-2,E01023851,B24,1,1,1.0
2013-2,E01023853,B18,1,1,1.0
2013-2,E01023853,B25,1,1,1.0
2013-2,E01023854,B25,5,1,5.0
2013-2,E01023856,B17,5,1,5.0
2013-2,E01023856,B19,6,1,6.0
2013-2,E01023860,B16,1,1,1.0
2013-2,E01023867,B25,1,1,1.0
2013-2,E01023868,B13,2,1,2.0
2013-2,E01023868,B17,2,1,2.0
2013-2,E01023870,B13,1,1,1.0
2013-2,E01023870,B26,1,1,1.0
2013-2,E01023871,B24,1,1,1.0
2013-2,E01023884,B25,1,1,1.0
2013-2,E01023885,B6,1,1,1.0
2013-2,E01023887,B25,1,1,1.0
2013-2,E01023892,B25,1,1,1.0
2013-2,E01023895,B25,1,1,1.0
2013-2,E01023906,B25,1,1,1.0
2013-2,E01023908,B13,1,1,1.0
2013-2,E01023908,B25,2,1,2.0
2013-2,E01023910,B25,2,2,1.0
2013-2,E01023911,B17,1,1,1.0
2013-2,E01023921,B13,1,1,1.0
2013-2,E01023921,B24,1,1,1.0
2013-2,E01023922,B28,1,1,1.0
2013-2,E01023923,B25,2,2,1.0
2013-2,E01023924,B13,1,1,1.0
2013-2,E01023925,B25,2,2,1.0
2013-2,E01023925,B26,1,1,1.0
2013-2,E01023926,B28,1,1,1.0
2013-2,E01023932,B25,1,1,1.0
2013-2,E01023935,B25,1,1,1.0
2013-2,E01023937,B26,1,1,1.0
2013-2,E01023938,B17,1,1,1.0
2013-2,E01023940,B13,1,1,1.0
2013-2,E01023941,B17,1,1,1.0
2013-2,E01023941,B25,1,1,1.0
2013-2,E01023944,B25,1,1,1.0
2013-2,E01023945,B25,2,2,1.0
2013-2,E01023947,B13,1,1,1.0
2013-2,E01023947,B25,1,1,1.0
2013-2,E01023963,B19,1,1,1.0
2013-2,E01023963,B28,1,1,1.0
2013-2,E01023964,B25,1,1,1.0
2013-2,E01023965,B28,1,1,1.0
2013-2,E01023968,B25,1,1,1.0
2013-2,E01023969,B25,1,1,1.0
2013-2,E01023969,B26,4,1,4.0
2013-2,E01023970,B13,1,1,1.0
2013-2,E01023970,B25,1,1,1.0
2013-2,E01023973,B26,1,1,1.0
2013-2,E01023979,B25,1,1,1.0
2013-2,E01023984,B13,1,1,1.0
2013-2,E01023987,B26,1,1,1.0
2013-2,E01023988,B25,1,1,1.0
2013-2,E01023988,B26,1,1,1.0
2013-2,E01023993,B25,1,1,1.0
2013-2,E01024001,B25,1,1,1.0
2013-2,E01024014,B25,1,1,1.0
2013-2,E01024015,B28,1,1,1.0
2013-2,E01024027,B16,1,1,1.0
2013-2,E01024027,B24,1,1,1.0
2013-2,E01024034,B24,1,1,1.0
2013-2,E01024034,B25,1,1,1.0
2013-2,E01024035,B25,1,1,1.0
2013-2,E01024040,B14,1,1,1.0
2013-2,E01024041,B25,1,1,1.0
2013-2,E01024041,B26,1,1,1.0
2013-2,E01024043,B18,1,1,1.0
2013-2,E01024043,B25,1,1,1.0
2013-2,E01024053,B25,2,2,1.0
2013-2,E01024054,B25,2,2,1.0
2013-2,E01024057,B25,1,1,1.0
2013-2,E01024058,B25,2,2,1.0
2013-2,E01024060,B25,2,2,1.0
2013-2,E01024064,B25,2,1,2.0
2013-2,E01024065,B13,1,1,1.0
2013-2,E01024066,B25,2,1,2.0
2013-2,E01024067,B13,2,2,1.0
2013-2,E01024084,B25,1,1,1.0
2013-2,E01024087,B25,2,2,1.0
2013-2,E01024096,B26,1,1,1.0
2013-2,E01024109,B13,1,1,1.0
2013-2,E01024109,B26,2,1,2.0
2013-2,E01024116,B19,1,1,1.0
2013-2,E01024121,B19,1,1,1.0
2013-2,E01024122,B16,1,1,1.0
2013-2,E01024127,B26,1,1,1.0
2013-2,E01024130,B25,1,1,1.0
2013-2,E01024130,B28,1,1,1.0
2013-2,E01024136,B13,1,1,1.0
2013-2,E01024137,B15,1,1,1.0
2013-2,E01024137,B26,2,2,1.0
2013-2,E01024144,B26,1,1,1.0
2013-2,E01024145,B13,1,1,1.0
2013-2,E01024145,B26,2,1,2.0
2013-2,E01024146,B13,3,1,3.0
2013-2,E01024146,B19,1,1,1.0
2013-2,E01024148,B13,1,1,1.0
2013-2,E01024152,B26,1,1,1.0
2013-2,E01024164,B13,3,1,3.0
2013-2,E01024166,B26,2,1,2.0
2013-2,E01024169,B25,1,1,1.0
2013-2,E01024174,B26,1,1,1.0
2013-2,E01024182,B13,1,1,1.0
2013-2,E01024183,B13,1,1,1.0
2013-2,E01024187,B26,1,1,1.0
2013-2,E01024188,B13,1,1,1.0
2013-2,E01024236,B13,1,1,1.0
2013-2,E01024236,B25,1,1,1.0
2013-2,E01024245,B25,1,1,1.0
2013-2,E01024247,B13,1,1,1.0
2013-2,E01024251,B25,1,1,1.0
2013-2,E01024252,B25,1,1,1.0
2013-2,E01024254,B28,2,1,2.0
2013-2,E01024278,B16,1,1,1.0
2013-2,E01024278,B26,1,1,1.0
2013-2,E01024278,B6,1,1,1.0
2013-2,E01024280,B26,1,1,1.0
2013-2,E01024304,B28,1,1,1.0
2013-2,E01024318,B25,2,2,1.0
2013-2,E01024325,B13,1,1,1.0
2013-2,E01024331,B25,1,1,1.0
2013-2,E01024334,B28,1,1,1.0
2013-2,E01024335,B25,1,1,1.0
2013-2,E01024335,B28,1,1,1.0
2013-2,E01024353,B19,1,1,1.0
2013-2,E01024353,B28,1,1,1.0
2013-2,E01024364,B25,1,1,1.0
2013-2,E01024366,B25,3,1,3.0
2013-2,E01024378,B25,1,1,1.0
2013-2,E01024380,B25,1,1,1.0
2013-2,E01024387,B16,1,1,1.0
2013-2,E01024387,B21,1,1,1.0
2013-2,E01024387,B25,1,1,1.0
2013-2,E01024388,B25,2,1,2.0
2013-2,E01024393,B19,1,1,1.0
2013-2,E01024403,B18,1,1,1.0
2013-2,E01024403,B26,1,1,1.0
2013-2,E01024405,B28,1,1,1.0
2013-2,E01024407,B25,1,1,1.0
2013-2,E01024416,B25,1,1,1.0
2013-2,E01024417,B25,1,1,1.0
2013-2,E01024419,B13,1,1,1.0
2013-2,E01024419,B24,1,1,1.0
2013-2,E01024419,B25,1,1,1.0
2013-2,E01024420,B17,1,1,1.0
2013-2,E01024423,B25,1,1,1.0
2013-2,E01024424,B25,1,1,1.0
2013-2,E01024430,B25,1,1,1.0
2013-2,E01024433,B16,2,1,2.0
2013-2,E01024436,B25,1,1,1.0
2013-2,E01024437,B13,2,1,2.0
2013-2,E01024437,B25,2,1,2.0
2013-2,E01024437,B26,1,1,1.0
2013-2,E01024439,B28,1,1,1.0
2013-2,E01024442,B25,1,1,1.0
2013-2,E01024442,B26,1,1,1.0
2013-2,E01024452,B25,3,2,1.5
2013-2,E01024457,B25,1,1,1.0
2013-2,E01024458,B25,1,1,1.0
2013-2,E01024459,B26,1,1,1.0
2013-2,E01024461,B25,1,1,1.0
2013-2,E01024467,B25,1,1,1.0
2013-2,E01024479,B25,1,1,1.0
2013-2,E01024483,B17,1,1,1.0
2013-2,E01024483,B25,2,1,2.0
2013-2,E01024484,B25,6,4,1.5
2013-2,E01024484,B26,1,1,1.0
2013-2,E01024486,B13,1,1,1.0
2013-2,E01024490,B13,1,1,1.0
2013-2,E01024490,B25,1,1,1.0
2013-2,E01024491,B16,1,1,1.0
2013-2,E01024495,B16,1,1,1.0
2013-2,E01024508,B25,1,1,1.0
2013-2,E01024514,B26,1,1,1.0
2013-2,E01024516,B13,1,1,1.0
2013-2,E01024532,B25,1,1,1.0
2013-2,E01024536,B13,1,1,1.0
2013-2,E01024538,B25,1,1,1.0
2013-2,E01024539,B16,1,1,1.0
2013-2,E01024539,B25,1,1,1.0
2013-2,E01024540,B25,2,1,2.0
2013-2,E01024541,B18,1,1,1.0
2013-2,E01024545,B25,1,1,1.0
2013-2,E01024549,B25,1,1,1.0
2013-2,E01024550,B25,3,3,1.0
2013-2,E01024555,B26,2,1,2.0
2013-2,E01024558,B26,2,1,2.0
2013-2,E01024585,B25,1,1,1.0
2013-2,E01024587,B25,1,1,1.0
2013-2,E01024590,B13,1,1,1.0
2013-2,E01024605,B25,1,1,1.0
2013-2,E01024608,B25,1,1,1.0
2013-2,E01024615,B25,1,1,1.0
2013-2,E01024620,B25,1,1,1.0
2013-2,E01024625,B25,1,1,1.0
2013-2,E01024626,B25,1,1,1.0
2013-2,E01024630,B25,1,1,1.0
2013-2,E01024637,B25,1,1,1.0
2013-2,E01024640,B25,1,1,1.0
2013-2,E01024645,B13,2,1,2.0
2013-2,E01024646,B26,1,1,1.0
2013-2,E01024647,B14,1,1,1.0
2013-2,E01024657,B13,1,1,1.0
2013-2,E01024657,B25,2,1,2.0
2013-2,E01024657,B26,2,1,2.0
2013-2,E01024658,B6,1,1,1.0
2013-2,E01024659,B1,1,1,1.0
2013-2,E01024659,B25,2,1,2.0
2013-2,E01024664,B25,1,1,1.0
2013-2,E01024667,B28,1,1,1.0
2013-2,E01024669,B6,1,1,1.0
2013-2,E01024676,B25,1,1,1.0
2013-2,E01024681,B28,1,1,1.0
2013-2,E01024697,B25,1,1,1.0
2013-2,E01024700,B25,1,1,1.0
2013-2,E01024701,B25,1,1,1.0
2013-2,E01024702,B18,1,1,1.0
2013-2,E01024720,B28,1,1,1.0
2013-2,E01024740,B25,1,1,1.0
2013-2,E01024742,B13,2,2,1.0
2013-2,E01024742,B25,1,1,1.0
2013-2,E01024746,B25,1,1,1.0
2013-2,E01024747,B13,2,1,2.0
2013-2,E01024753,B25,1,1,1.0
2013-2,E01024754,B16,2,1,2.0
2013-2,E01024754,B25,2,2,1.0
2013-2,E01024761,B19,1,1,1.0
2013-2,E01024774,B13,1,1,1.0
2013-2,E01024774,B26,1,1,1.0
2013-2,E01024782,B13,1,1,1.0
2013-2,E01024784,B28,1,1,1.0
2013-2,E01024786,B25,2,1,2.0
2013-2,E01024786,B26,1,1,1.0
2013-2,E01024787,B25,1,1,1.0
2013-2,E01024796,B25,2,2,1.0
2013-2,E01024797,B25,1,1,1.0
2013-2,E01024798,B13,1,1,1.0
2013-2,E01024801,B13,1,1,1.0
2013-2,E01024803,B25,4,3,1.3333333333333333
2013-2,E01024804,B25,2,2,1.0
2013-2,E01024816,B25,1,1,1.0
2013-2,E01024821,B25,2,1,2.0
2013-2,E01024822,B25,1,1,1.0
2013-2,E01024823,B13,1,1,1.0
2013-2,E01024823,B28,1,1,1.0
2013-2,E01024824,B25,1,1,1.0
2013-2,E01024825,B13,1,1,1.0
2013-2,E01024825,B26,1,1,1.0
2013-2,E01024825,B28,1,1,1.0
2013-2,E01024828,B25,2,2,1.0
2013-2,E01024828,B28,1,1,1.0
2013-2,E01024832,B25,1,1,1.0
2013-2,E01024834,B19,1,1,1.0
2013-2,E01024839,B25,1,1,1.0
2013-2,E01024849,B25,2,1,2.0
2013-2,E01024889,B25,1,1,1.0
2013-2,E01024911,B26,1,1,1.0
2013-2,E01024917,B26,1,1,1.0
2013-2,E01024924,B25,1,1,1.0
2013-2,E01024935,B25,1,1,1.0
2013-2,E01024949,B25,1,1,1.0
2013-2,E01024956,B25,1,1,1.0
2013-2,E01024957,B25,2,1,2.0
2013-2,E01024959,B26,1,1,1.0
2013-2,E01024960,B25,1,1,1.0
2013-2,E01024961,B25,2,2,1.0
2013-2,E01024962,B15,1,1,1.0
2013-2,E01024962,B25,2,1,2.0
2013-2,E01024963,B13,1,1,1.0
2013-2,E01024963,B25,1,1,1.0
2013-2,E01024966,B25,1,1,1.0
2013-2,E01024971,B25,1,1,1.0
2013-2,E01024973,B25,1,1,1.0
2013-2,E01024974,B13,2,1,2.0
2013-2,E01024974,B25,1,1,1.0
2013-2,E01024975,B25,1,1,1.0
2013-2,E01024980,B28,1,1,1.0
2013-2,E01024981,B25,1,1,1.0
2013-2,E01024982,B25,1,1,1.0
2013-2,E01024983,B13,1,1,1.0
2013-2,E01024987,B13,1,1,1.0
2013-2,E01024987,B6,1,1,1.0
2013-2,E01024990,B19,1,1,1.0
2013-2,E01024990,B25,1,1,1.0
2013-2,E01024993,B13,1,1,1.0
2013-2,E01024994,B28,1,1,1.0
2013-2,E01025001,B25,2,2,1.0
2013-2,E01025005,B25,1,1,1.0
2013-2,E01025009,B25,1,1,1.0
2013-2,E01025009,B6,1,1,1.0
2013-2,E01025016,B21,1,1,1.0
2013-2,E01025027,B16,1,1,1.0
2013-2,E01025027,B26,1,1,1.0
2013-2,E01025029,B28,1,1,1.0
2013-2,E01025030,B26,1,1,1.0
2013-2,E01025030,B27,1,1,1.0
2013-2,E01025030,B6,1,1,1.0
2013-2,E01025031,B13,1,1,1.0
2013-2,E01025065,B18,1,1,1.0
2013-2,E01025065,B19,1,1,1.0
2013-2,E01025068,B1,1,1,1.0
2013-2,E01025080,B25,1,1,1.0
2013-2,E01025082,B13,1,1,1.0
2013-2,E01025085,B19,1,1,1.0
2013-2,E01025085,B25,1,1,1.0
2013-2,E01025086,B19,1,1,1.0
2013-2,E01025086,B25,1,1,1.0
2013-2,E01025094,B6,1,1,1.0
2013-2,E01025102,B14,1,1,1.0
2013-2,E01025105,B26,1,1,1.0
2013-2,E01025106,B26,1,1,1.0
2013-2,E01025107,B13,1,1,1.0
2013-2,E01025107,B26,1,1,1.0
2013-2,E01025113,B25,1,1,1.0
2013-2,E01025113,B28,2,2,1.0
2013-2,E01025124,B19,1,1,1.0
2013-2,E01025124,B25,1,1,1.0
2013-2,E01025130,B13,1,1,1.0
2013-2,E01025132,B25,1,1,1.0
2013-2,E01025146,B13,1,1,1.0
2013-2,E01025147,B28,1,1,1.0
2013-2,E01025149,B26,1,1,1.0
2013-2,E01025150,B6,1,1,1.0
2013-2,E01025151,B26,1,1,1.0
2013-2,E01025153,B25,1,1,1.0
2013-2,E01025154,B26,1,1,1.0
2013-2,E01025158,B13,1,1,1.0
2013-2,E01025160,B28,1,1,1.0
2013-2,E01025163,B13,1,1,1.0
2013-2,E01025167,B25,1,1,1.0
2013-2,E01025169,B25,2,2,1.0
2013-2,E01025171,B13,1,1,1.0
2013-2,E01025171,B25,1,1,1.0
2013-2,E01025176,B13,1,1,1.0
2013-2,E01025177,B13,1,1,1.0
2013-2,E01025234,B13,1,1,1.0
2013-2,E01025259,B24,1,1,1.0
2013-2,E01025259,B28,1,1,1.0
2013-2,E01025260,B13,1,1,1.0
2013-2,E01025277,B28,1,1,1.0
2013-2,E01025280,B25,2,2,1.0
2013-2,E01025281,B25,1,1,1.0
2013-2,E01025288,B13,1,1,1.0
2013-2,E01025288,B25,1,1,1.0
