period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-6,E01022240,B24,1,1,1.0
2015-6,E01022260,B19,1,1,1.0
2015-6,E01022266,B16,1,1,1.0
2015-6,E01022274,B16,1,1,1.0
2015-6,E01022283,B25,2,1,2.0
2015-6,E01022289,B18,1,1,1.0
2015-6,E01022291,B18,1,1,1.0
2015-6,E01022299,B28,1,1,1.0
2015-6,E01022309,B25,1,1,1.0
2015-6,E01022310,B25,1,1,1.0
2015-6,E01022312,B25,1,1,1.0
2015-6,E01022316,B17,1,1,1.0
2015-6,E01022345,B25,1,1,1.0
2015-6,E01022347,B19,1,1,1.0
2015-6,E01022359,B24,1,1,1.0
2015-6,E01022365,B25,1,1,1.0
2015-6,E01022372,B24,1,1,1.0
2015-6,E01022377,B13,1,1,1.0
2015-6,E01022377,B25,2,1,2.0
2015-6,E01022382,B19,1,1,1.0
2015-6,E01022389,B18,1,1,1.0
2015-6,E01022414,B19,2,1,2.0
2015-6,E01022415,B17,1,1,1.0
2015-6,E01022420,B13,1,1,1.0
2015-6,E01022420,B24,1,1,1.0
2015-6,E01022420,B25,2,2,1.0
2015-6,E01022434,B1,1,1,1.0
2015-6,E01022434,B19,1,1,1.0
2015-6,E01022434,B23,3,1,3.0
2015-6,E01022434,B24,1,1,1.0
2015-6,E01022434,B26,1,1,1.0
2015-6,E01022450,B25,1,1,1.0
2015-6,E01022455,B25,1,1,1.0
2015-6,E01022458,B15,1,1,1.0
2015-6,E01022458,B28,1,1,1.0
2015-6,E01022459,B19,2,1,2.0
2015-6,E01022460,B19,1,1,1.0
2015-6,E01022462,B13,1,1,1.0
2015-6,E01022462,B19,1,1,1.0
2015-6,E01022462,B25,2,2,1.0
2015-6,E01022463,B26,1,1,1.0
2015-6,E01022465,B13,1,1,1.0
2015-6,E01022468,B14,1,1,1.0
2015-6,E01022468,B17,1,1,1.0
2015-6,E01022471,B16,1,1,1.0
2015-6,E01022475,B19,1,1,1.0
2015-6,E01022475,B25,1,1,1.0
2015-6,E01022476,B14,1,1,1.0
2015-6,E01022476,B19,1,1,1.0
2015-6,E01022477,B13,1,1,1.0
2015-6,E01022477,B19,3,1,3.0
2015-6,E01022479,B16,2,1,2.0
2015-6,E01022481,B14,2,1,2.0
2015-6,E01022486,B16,1,1,1.0
2015-6,E01022487,B17,1,1,1.0
2015-6,E01022491,B19,1,1,1.0
2015-6,E01022492,B26,1,1,1.0
2015-6,E01022493,B23,1,1,1.0
2015-6,E01022494,B13,1,1,1.0
2015-6,E01022494,B24,1,1,1.0
2015-6,E01022505,B14,2,1,2.0
2015-6,E01022509,B13,1,1,1.0
2015-6,E01022509,B14,1,1,1.0
2015-6,E01022509,B19,2,1,2.0
2015-6,E01022510,B19,1,1,1.0
2015-6,E01022510,B25,1,1,1.0
2015-6,E01022511,B19,1,1,1.0
2015-6,E01022515,B14,1,1,1.0
2015-6,E01022515,B25,1,1,1.0
2015-6,E01022516,B19,1,1,1.0
2015-6,E01022518,B25,1,1,1.0
2015-6,E01022519,B25,1,1,1.0
2015-6,E01022523,B24,1,1,1.0
2015-6,E01022525,B19,1,1,1.0
2015-6,E01022526,B15,1,1,1.0
2015-6,E01022527,B17,1,1,1.0
2015-6,E01022529,B25,1,1,1.0
2015-6,E01022532,B16,1,1,1.0
2015-6,E01022532,B25,1,1,1.0
2015-6,E01022533,B28,1,1,1.0
2015-6,E01022540,B13,1,1,1.0
2015-6,E01022540,B15,1,1,1.0
2015-6,E01022540,B26,1,1,1.0
2015-6,E01022543,B24,1,1,1.0
2015-6,E01022547,B13,1,1,1.0
2015-6,E01022547,B25,1,1,1.0
2015-6,E01022550,B15,1,1,1.0
2015-6,E01022551,B19,2,1,2.0
2015-6,E01022552,B18,1,1,1.0
2015-6,E01022562,B13,5,1,5.0
2015-6,E01022568,B14,1,1,1.0
2015-6,E01022569,B14,1,1,1.0
2015-6,E01022570,B25,1,1,1.0
2015-6,E01022574,B23,1,1,1.0
2015-6,E01022579,B13,1,1,1.0
2015-6,E01022580,B25,1,1,1.0
2015-6,E01022581,B26,1,1,1.0
2015-6,E01022586,B13,1,1,1.0
2015-6,E01022589,B26,1,1,1.0
2015-6,E01022592,B26,1,1,1.0
2015-6,E01022597,B24,2,1,2.0
2015-6,E01022604,B13,1,1,1.0
2015-6,E01022621,B19,1,1,1.0
2015-6,E01022622,B19,1,1,1.0
2015-6,E01022627,B26,1,1,1.0
2015-6,E01022630,B26,1,1,1.0
2015-6,E01022655,B19,1,1,1.0
2015-6,E01022660,B18,1,1,1.0
2015-6,E01022661,B25,1,1,1.0
2015-6,E01022666,B18,1,1,1.0
2015-6,E01022666,B19,1,1,1.0
2015-6,E01022674,B17,1,1,1.0
2015-6,E01022676,B26,1,1,1.0
2015-6,E01022681,B15,1,1,1.0
2015-6,E01022681,B19,2,2,1.0
2015-6,E01022686,B6,1,1,1.0
2015-6,E01022695,B25,1,1,1.0
2015-6,E01022703,B19,1,1,1.0
2015-6,E01022705,B13,1,1,1.0
2015-6,E01022708,B25,1,1,1.0
2015-6,E01022709,B16,1,1,1.0
2015-6,E01022718,B19,1,1,1.0
2015-6,E01022721,B13,1,1,1.0
2015-6,E01022723,B18,1,1,1.0
2015-6,E01022724,B13,1,1,1.0
2015-6,E01022726,B19,1,1,1.0
2015-6,E01022728,B26,1,1,1.0
2015-6,E01022754,B19,1,1,1.0
2015-6,E01022762,B18,1,1,1.0
2015-6,E01022766,B19,1,1,1.0
2015-6,E01022766,B27,1,1,1.0
2015-6,E01022791,B13,1,1,1.0
2015-6,E01022791,B19,3,1,3.0
2015-6,E01022807,B19,1,1,1.0
2015-6,E01022813,B26,1,1,1.0
2015-6,E01022814,B19,1,1,1.0
2015-6,E01022824,B1,1,1,1.0
2015-6,E01022840,B26,1,1,1.0
2015-6,E01022851,B1,1,1,1.0
2015-6,E01022851,B16,1,1,1.0
2015-6,E01022851,B19,1,1,1.0
2015-6,E01022856,B26,1,1,1.0
2015-6,E01022858,B13,1,1,1.0
2015-6,E01022858,B25,1,1,1.0
2015-6,E01022859,B25,1,1,1.0
2015-6,E01022862,B13,2,2,1.0
2015-6,E01022865,B19,1,1,1.0
2015-6,E01022867,B25,1,1,1.0
2015-6,E01022873,B19,1,1,1.0
2015-6,E01022873,B26,1,1,1.0
2015-6,E01022877,B26,1,1,1.0
2015-6,E01022879,B13,1,1,1.0
2015-6,E01022883,B19,8,2,4.0
2015-6,E01022891,B26,1,1,1.0
2015-6,E01022893,B16,1,1,1.0
2015-6,E01022895,B19,1,1,1.0
2015-6,E01022896,B24,1,1,1.0
2015-6,E01022896,B26,1,1,1.0
2015-6,E01022900,B13,1,1,1.0
2015-6,E01022915,B26,1,1,1.0
2015-6,E01022919,B25,1,1,1.0
2015-6,E01022928,B19,1,1,1.0
2015-6,E01022929,B19,1,1,1.0
2015-6,E01022938,B19,1,1,1.0
2015-6,E01022948,B13,1,1,1.0
2015-6,E01022953,B24,1,1,1.0
2015-6,E01022968,B13,1,1,1.0
2015-6,E01022970,B1,1,1,1.0
2015-6,E01022972,B25,1,1,1.0
2015-6,E01022974,B13,2,1,2.0
2015-6,E01022981,B13,1,1,1.0
2015-6,E01022997,B19,1,1,1.0
2015-6,E01023008,B1,1,1,1.0
2015-6,E01023014,B19,1,1,1.0
2015-6,E01023020,B25,1,1,1.0
2015-6,E01023027,B26,1,1,1.0
2015-6,E01023028,B17,1,1,1.0
2015-6,E01023038,B13,1,1,1.0
2015-6,E01023040,B26,1,1,1.0
2015-6,E01023051,B19,1,1,1.0
2015-6,E01023060,B13,1,1,1.0
2015-6,E01023080,B19,1,1,1.0
2015-6,E01023080,B26,1,1,1.0
2015-6,E01023092,B25,1,1,1.0
2015-6,E01023099,B26,1,1,1.0
2015-6,E01023103,B16,1,1,1.0
2015-6,E01023104,B26,1,1,1.0
2015-6,E01023151,B18,1,1,1.0
2015-6,E01023155,B17,1,1,1.0
2015-6,E01023158,B13,1,1,1.0
2015-6,E01023158,B19,1,1,1.0
2015-6,E01023158,B25,1,1,1.0
2015-6,E01023171,B13,1,1,1.0
2015-6,E01023171,B26,1,1,1.0
2015-6,E01023172,B13,1,1,1.0
2015-6,E01023175,B19,1,1,1.0
2015-6,E01023180,B13,1,1,1.0
2015-6,E01023193,B13,1,1,1.0
2015-6,E01023201,B28,1,1,1.0
2015-6,E01023216,B17,1,1,1.0
2015-6,E01023219,B25,1,1,1.0
2015-6,E01023222,B13,1,1,1.0
2015-6,E01023222,B25,1,1,1.0
2015-6,E01023222,B26,1,1,1.0
2015-6,E01023222,B6,1,1,1.0
2015-6,E01023225,B25,1,1,1.0
2015-6,E01023230,B17,1,1,1.0
2015-6,E01023233,B19,1,1,1.0
2015-6,E01023234,B19,1,1,1.0
2015-6,E01023235,B26,2,1,2.0
2015-6,E01023236,B25,1,1,1.0
2015-6,E01023257,B18,1,1,1.0
2015-6,E01023268,B13,1,1,1.0
2015-6,E01023270,B25,1,1,1.0
2015-6,E01023280,B19,1,1,1.0
2015-6,E01023281,B26,1,1,1.0
2015-6,E01023282,B25,1,1,1.0
2015-6,E01023293,B13,1,1,1.0
2015-6,E01023311,B13,1,1,1.0
2015-6,E01023323,B28,1,1,1.0
2015-6,E01023332,B1,1,1,1.0
2015-6,E01023332,B24,1,1,1.0
2015-6,E01023333,B23,1,1,1.0
2015-6,E01023341,B28,1,1,1.0
2015-6,E01023345,B25,1,1,1.0
2015-6,E01023346,B13,1,1,1.0
2015-6,E01023349,B25,2,1,2.0
2015-6,E01023350,B16,1,1,1.0
2015-6,E01023350,B25,1,1,1.0
2015-6,E01023350,B26,1,1,1.0
2015-6,E01023352,B24,1,1,1.0
2015-6,E01023352,B26,2,2,1.0
2015-6,E01023362,B19,2,2,1.0
2015-6,E01023368,B13,1,1,1.0
2015-6,E01023371,B19,1,1,1.0
2015-6,E01023372,B26,1,1,1.0
2015-6,E01023377,B26,1,1,1.0
2015-6,E01023383,B25,1,1,1.0
2015-6,E01023383,B26,1,1,1.0
2015-6,E01023385,B4,1,1,1.0
2015-6,E01023392,B13,1,1,1.0
2015-6,E01023392,B19,1,1,1.0
2015-6,E01023398,B26,1,1,1.0
2015-6,E01023399,B13,1,1,1.0
2015-6,E01023402,B16,3,1,3.0
2015-6,E01023404,B26,1,1,1.0
2015-6,E01023409,B26,4,1,4.0
2015-6,E01023412,B16,1,1,1.0
2015-6,E01023412,B28,2,1,2.0
2015-6,E01023415,B15,1,1,1.0
2015-6,E01023416,B25,1,1,1.0
2015-6,E01023425,B28,1,1,1.0
2015-6,E01023428,B28,1,1,1.0
2015-6,E01023430,B25,2,2,1.0
2015-6,E01023431,B13,2,2,1.0
2015-6,E01023431,B24,1,1,1.0
2015-6,E01023432,B17,1,1,1.0
2015-6,E01023436,B1,1,1,1.0
2015-6,E01023444,B1,1,1,1.0
2015-6,E01023446,B13,1,1,1.0
2015-6,E01023446,B24,1,1,1.0
2015-6,E01023450,B14,1,1,1.0
2015-6,E01023450,B25,1,1,1.0
2015-6,E01023452,B19,1,1,1.0
2015-6,E01023458,B19,1,1,1.0
2015-6,E01023460,B24,1,1,1.0
2015-6,E01023464,B16,1,1,1.0
2015-6,E01023470,B21,1,1,1.0
2015-6,E01023471,B25,1,1,1.0
2015-6,E01023472,B19,1,1,1.0
2015-6,E01023474,B18,1,1,1.0
2015-6,E01023474,B19,1,1,1.0
2015-6,E01023479,B16,1,1,1.0
2015-6,E01023480,B13,1,1,1.0
2015-6,E01023485,B17,1,1,1.0
2015-6,E01023486,B25,1,1,1.0
2015-6,E01023492,B13,1,1,1.0
2015-6,E01023492,B17,1,1,1.0
2015-6,E01023497,B24,1,1,1.0
2015-6,E01023499,B13,1,1,1.0
2015-6,E01023502,B18,3,1,3.0
2015-6,E01023517,B19,1,1,1.0
2015-6,E01023527,B23,1,1,1.0
2015-6,E01023527,B25,1,1,1.0
2015-6,E01023529,B13,1,1,1.0
2015-6,E01023539,B24,1,1,1.0
2015-6,E01023541,B26,1,1,1.0
2015-6,E01023542,B17,1,1,1.0
2015-6,E01023546,B13,1,1,1.0
2015-6,E01023549,B26,1,1,1.0
2015-6,E01023550,B18,1,1,1.0
2015-6,E01023550,B24,1,1,1.0
2015-6,E01023552,B13,1,1,1.0
2015-6,E01023554,B25,1,1,1.0
2015-6,E01023555,B28,1,1,1.0
2015-6,E01023557,B1,1,1,1.0
2015-6,E01023562,B23,1,1,1.0
2015-6,E01023564,B13,1,1,1.0
2015-6,E01023579,B19,2,2,1.0
2015-6,E01023592,B15,1,1,1.0
2015-6,E01023598,B16,1,1,1.0
2015-6,E01023600,B13,1,1,1.0
2015-6,E01023601,B24,1,1,1.0
2015-6,E01023610,B14,1,1,1.0
2015-6,E01023626,B25,2,1,2.0
2015-6,E01023627,B26,2,2,1.0
2015-6,E01023629,B13,1,1,1.0
2015-6,E01023633,B28,1,1,1.0
2015-6,E01023640,B15,1,1,1.0
2015-6,E01023642,B25,1,1,1.0
2015-6,E01023650,B15,1,1,1.0
2015-6,E01023652,B13,1,1,1.0
2015-6,E01023652,B18,1,1,1.0
2015-6,E01023663,B13,2,1,2.0
2015-6,E01023663,B24,2,1,2.0
2015-6,E01023663,B25,1,1,1.0
2015-6,E01023663,B26,1,1,1.0
2015-6,E01023667,B19,1,1,1.0
2015-6,E01023669,B16,1,1,1.0
2015-6,E01023677,B16,1,1,1.0
2015-6,E01023678,B26,2,1,2.0
2015-6,E01023683,B13,1,1,1.0
2015-6,E01023684,B23,1,1,1.0
2015-6,E01023685,B17,1,1,1.0
2015-6,E01023693,B16,1,1,1.0
2015-6,E01023696,B25,1,1,1.0
2015-6,E01023721,B25,1,1,1.0
2015-6,E01023722,B25,1,1,1.0
2015-6,E01023722,B26,1,1,1.0
2015-6,E01023728,B16,1,1,1.0
2015-6,E01023731,B16,1,1,1.0
2015-6,E01023739,B25,1,1,1.0
2015-6,E01023743,B19,1,1,1.0
2015-6,E01023744,B19,1,1,1.0
2015-6,E01023747,B25,1,1,1.0
2015-6,E01023751,B17,1,1,1.0
2015-6,E01023753,B6,1,1,1.0
2015-6,E01023755,B26,1,1,1.0
2015-6,E01023760,B13,1,1,1.0
2015-6,E01023760,B19,1,1,1.0
2015-6,E01023769,B1,3,1,3.0
2015-6,E01023770,B19,1,1,1.0
2015-6,E01023774,B16,1,1,1.0
2015-6,E01023774,B25,1,1,1.0
2015-6,E01023777,B26,3,1,3.0
2015-6,E01023779,B17,1,1,1.0
2015-6,E01023780,B1,1,1,1.0
2015-6,E01023785,B13,1,1,1.0
2015-6,E01023785,B19,1,1,1.0
2015-6,E01023785,B24,1,1,1.0
2015-6,E01023785,B26,1,1,1.0
2015-6,E01023786,B14,1,1,1.0
2015-6,E01023786,B16,1,1,1.0
2015-6,E01023788,B16,1,1,1.0
2015-6,E01023789,B19,1,1,1.0
2015-6,E01023790,B26,1,1,1.0
2015-6,E01023790,B28,1,1,1.0
2015-6,E01023794,B26,1,1,1.0
2015-6,E01023798,B26,2,1,2.0
2015-6,E01023800,B26,3,1,3.0
2015-6,E01023803,B25,1,1,1.0
2015-6,E01023805,B16,1,1,1.0
2015-6,E01023805,B26,1,1,1.0
2015-6,E01023808,B13,2,2,1.0
2015-6,E01023812,B25,1,1,1.0
2015-6,E01023817,B19,2,2,1.0
2015-6,E01023819,B19,1,1,1.0
2015-6,E01023825,B23,1,1,1.0
2015-6,E01023828,B26,1,1,1.0
2015-6,E01023828,B4,1,1,1.0
2015-6,E01023830,B28,1,1,1.0
2015-6,E01023832,B26,1,1,1.0
2015-6,E01023836,B15,1,1,1.0
2015-6,E01023837,B25,1,1,1.0
2015-6,E01023843,B16,1,1,1.0
2015-6,E01023844,B16,2,1,2.0
2015-6,E01023844,B26,2,1,2.0
2015-6,E01023844,B28,1,1,1.0
2015-6,E01023849,B16,1,1,1.0
2015-6,E01023851,B25,1,1,1.0
2015-6,E01023854,B26,1,1,1.0
2015-6,E01023855,B26,1,1,1.0
2015-6,E01023857,B16,1,1,1.0
2015-6,E01023860,B26,1,1,1.0
2015-6,E01023866,B19,1,1,1.0
2015-6,E01023870,B1,1,1,1.0
2015-6,E01023875,B13,1,1,1.0
2015-6,E01023875,B16,1,1,1.0
2015-6,E01023875,B18,1,1,1.0
2015-6,E01023877,B13,1,1,1.0
2015-6,E01023894,B26,1,1,1.0
2015-6,E01023896,B13,2,2,1.0
2015-6,E01023902,B19,1,1,1.0
2015-6,E01023902,B26,1,1,1.0
2015-6,E01023904,B26,5,1,5.0
2015-6,E01023905,B26,4,1,4.0
2015-6,E01023914,B28,1,1,1.0
2015-6,E01023917,B15,1,1,1.0
2015-6,E01023918,B15,1,1,1.0
2015-6,E01023924,B25,1,1,1.0
2015-6,E01023925,B24,1,1,1.0
2015-6,E01023925,B28,2,1,2.0
2015-6,E01023927,B25,1,1,1.0
2015-6,E01023932,B16,1,1,1.0
2015-6,E01023939,B15,1,1,1.0
2015-6,E01023939,B19,1,1,1.0
2015-6,E01023939,B28,1,1,1.0
2015-6,E01023940,B19,1,1,1.0
2015-6,E01023941,B15,1,1,1.0
2015-6,E01023941,B18,1,1,1.0
2015-6,E01023942,B15,1,1,1.0
2015-6,E01023947,B13,2,1,2.0
2015-6,E01023949,B13,1,1,1.0
2015-6,E01023951,B25,2,1,2.0
2015-6,E01023952,B26,1,1,1.0
2015-6,E01023954,B16,1,1,1.0
2015-6,E01023957,B25,1,1,1.0
2015-6,E01023960,B19,1,1,1.0
2015-6,E01023962,B17,1,1,1.0
2015-6,E01023967,B17,1,1,1.0
2015-6,E01023970,B25,1,1,1.0
2015-6,E01023974,B15,1,1,1.0
2015-6,E01023977,B26,1,1,1.0
2015-6,E01023993,B13,1,1,1.0
2015-6,E01023993,B18,1,1,1.0
2015-6,E01023993,B25,1,1,1.0
2015-6,E01024004,B19,2,2,1.0
2015-6,E01024008,B19,1,1,1.0
2015-6,E01024010,B25,1,1,1.0
2015-6,E01024016,B17,1,1,1.0
2015-6,E01024016,B25,1,1,1.0
2015-6,E01024022,B19,1,1,1.0
2015-6,E01024022,B26,1,1,1.0
2015-6,E01024036,B26,1,1,1.0
2015-6,E01024041,B25,1,1,1.0
2015-6,E01024046,B19,1,1,1.0
2015-6,E01024046,B25,1,1,1.0
2015-6,E01024054,B25,1,1,1.0
2015-6,E01024060,B19,1,1,1.0
2015-6,E01024062,B19,1,1,1.0
2015-6,E01024063,B28,1,1,1.0
2015-6,E01024066,B16,1,1,1.0
2015-6,E01024070,B25,1,1,1.0
2015-6,E01024086,B26,1,1,1.0
2015-6,E01024090,B19,1,1,1.0
2015-6,E01024093,B26,1,1,1.0
2015-6,E01024097,B26,1,1,1.0
2015-6,E01024100,B13,1,1,1.0
2015-6,E01024100,B18,1,1,1.0
2015-6,E01024100,B19,1,1,1.0
2015-6,E01024101,B25,1,1,1.0
2015-6,E01024102,B25,1,1,1.0
2015-6,E01024113,B25,1,1,1.0
2015-6,E01024119,B13,1,1,1.0
2015-6,E01024120,B26,1,1,1.0
2015-6,E01024121,B26,1,1,1.0
2015-6,E01024121,B28,1,1,1.0
2015-6,E01024123,B19,1,1,1.0
2015-6,E01024135,B24,1,1,1.0
2015-6,E01024140,B13,2,1,2.0
2015-6,E01024140,B26,2,1,2.0
2015-6,E01024142,B16,1,1,1.0
2015-6,E01024145,B13,3,1,3.0
2015-6,E01024145,B19,1,1,1.0
2015-6,E01024145,B26,1,1,1.0
2015-6,E01024146,B26,3,1,3.0
2015-6,E01024147,B26,1,1,1.0
2015-6,E01024148,B26,1,1,1.0
2015-6,E01024154,B13,1,1,1.0
2015-6,E01024156,B26,2,2,1.0
2015-6,E01024161,B14,1,1,1.0
2015-6,E01024162,B16,1,1,1.0
2015-6,E01024162,B18,4,2,2.0
2015-6,E01024163,B27,1,1,1.0
2015-6,E01024164,B26,2,1,2.0
2015-6,E01024166,B26,1,1,1.0
2015-6,E01024169,B26,1,1,1.0
2015-6,E01024173,B13,1,1,1.0
2015-6,E01024174,B28,1,1,1.0
2015-6,E01024182,B14,1,1,1.0
2015-6,E01024182,B26,3,1,3.0
2015-6,E01024184,B26,1,1,1.0
2015-6,E01024187,B28,1,1,1.0
2015-6,E01024195,B18,1,1,1.0
2015-6,E01024259,B17,1,1,1.0
2015-6,E01024291,B18,1,1,1.0
2015-6,E01024295,B19,2,1,2.0
2015-6,E01024295,B25,1,1,1.0
2015-6,E01024301,B17,1,1,1.0
2015-6,E01024304,B19,1,1,1.0
2015-6,E01024307,B26,1,1,1.0
2015-6,E01024309,B15,1,1,1.0
2015-6,E01024309,B17,1,1,1.0
2015-6,E01024309,B28,1,1,1.0
2015-6,E01024324,B19,2,2,1.0
2015-6,E01024324,B6,1,1,1.0
2015-6,E01024328,B25,1,1,1.0
2015-6,E01024333,B15,1,1,1.0
2015-6,E01024333,B19,1,1,1.0
2015-6,E01024334,B19,1,1,1.0
2015-6,E01024335,B13,1,1,1.0
2015-6,E01024356,B13,1,1,1.0
2015-6,E01024356,B25,1,1,1.0
2015-6,E01024364,B16,1,1,1.0
2015-6,E01024379,B17,1,1,1.0
2015-6,E01024379,B25,1,1,1.0
2015-6,E01024380,B25,1,1,1.0
2015-6,E01024409,B13,1,1,1.0
2015-6,E01024413,B1,1,1,1.0
2015-6,E01024417,B18,1,1,1.0
2015-6,E01024420,B25,1,1,1.0
2015-6,E01024422,B14,1,1,1.0
2015-6,E01024424,B28,1,1,1.0
2015-6,E01024427,B19,1,1,1.0
2015-6,E01024427,B26,1,1,1.0
2015-6,E01024431,B25,1,1,1.0
2015-6,E01024432,B26,1,1,1.0
2015-6,E01024433,B28,1,1,1.0
2015-6,E01024434,B26,2,2,1.0
2015-6,E01024435,B13,1,1,1.0
2015-6,E01024439,B15,2,1,2.0
2015-6,E01024439,B19,1,1,1.0
2015-6,E01024444,B13,1,1,1.0
2015-6,E01024455,B13,1,1,1.0
2015-6,E01024456,B25,1,1,1.0
2015-6,E01024463,B19,1,1,1.0
2015-6,E01024472,B26,4,2,2.0
2015-6,E01024473,B24,1,1,1.0
2015-6,E01024479,B13,1,1,1.0
2015-6,E01024481,B16,1,1,1.0
2015-6,E01024481,B19,1,1,1.0
2015-6,E01024481,B26,8,1,8.0
2015-6,E01024484,B25,1,1,1.0
2015-6,E01024501,B26,1,1,1.0
2015-6,E01024509,B26,2,1,2.0
2015-6,E01024515,B28,1,1,1.0
2015-6,E01024524,B1,1,1,1.0
2015-6,E01024524,B15,1,1,1.0
2015-6,E01024529,B13,1,1,1.0
2015-6,E01024529,B15,1,1,1.0
2015-6,E01024529,B17,1,1,1.0
2015-6,E01024535,B24,1,1,1.0
2015-6,E01024536,B26,1,1,1.0
2015-6,E01024536,B27,1,1,1.0
2015-6,E01024537,B26,1,1,1.0
2015-6,E01024540,B13,1,1,1.0
2015-6,E01024548,B27,1,1,1.0
2015-6,E01024549,B13,1,1,1.0
2015-6,E01024550,B13,2,1,2.0
2015-6,E01024565,B13,1,1,1.0
2015-6,E01024568,B18,1,1,1.0
2015-6,E01024568,B24,1,1,1.0
2015-6,E01024568,B26,1,1,1.0
2015-6,E01024597,B26,1,1,1.0
2015-6,E01024638,B16,1,1,1.0
2015-6,E01024638,B19,1,1,1.0
2015-6,E01024638,B26,8,2,4.0
2015-6,E01024642,B15,1,1,1.0
2015-6,E01024642,B26,1,1,1.0
2015-6,E01024643,B18,1,1,1.0
2015-6,E01024643,B19,2,2,1.0
2015-6,E01024643,B26,1,1,1.0
2015-6,E01024643,B28,1,1,1.0
2015-6,E01024646,B13,1,1,1.0
2015-6,E01024646,B26,1,1,1.0
2015-6,E01024647,B13,1,1,1.0
2015-6,E01024648,B26,1,1,1.0
2015-6,E01024649,B13,1,1,1.0
2015-6,E01024649,B18,1,1,1.0
2015-6,E01024649,B26,3,3,1.0
2015-6,E01024650,B19,1,1,1.0
2015-6,E01024650,B25,1,1,1.0
2015-6,E01024651,B1,1,1,1.0
2015-6,E01024651,B17,1,1,1.0
2015-6,E01024651,B18,1,1,1.0
2015-6,E01024651,B19,1,1,1.0
2015-6,E01024651,B25,2,1,2.0
2015-6,E01024653,B1,1,1,1.0
2015-6,E01024654,B1,1,1,1.0
2015-6,E01024657,B26,3,3,1.0
2015-6,E01024658,B26,8,2,4.0
2015-6,E01024659,B26,4,1,4.0
2015-6,E01024660,B26,1,1,1.0
2015-6,E01024661,B13,1,1,1.0
2015-6,E01024661,B16,1,1,1.0
2015-6,E01024661,B26,5,3,1.6666666666666667
2015-6,E01024664,B15,1,1,1.0
2015-6,E01024664,B19,1,1,1.0
2015-6,E01024665,B18,1,1,1.0
2015-6,E01024668,B18,1,1,1.0
2015-6,E01024668,B26,1,1,1.0
2015-6,E01024668,B28,1,1,1.0
2015-6,E01024670,B15,1,1,1.0
2015-6,E01024678,B16,1,1,1.0
2015-6,E01024678,B26,2,1,2.0
2015-6,E01024681,B19,1,1,1.0
2015-6,E01024683,B26,1,1,1.0
2015-6,E01024685,B26,1,1,1.0
2015-6,E01024686,B26,1,1,1.0
2015-6,E01024689,B16,1,1,1.0
2015-6,E01024690,B18,1,1,1.0
2015-6,E01024691,B1,1,1,1.0
2015-6,E01024691,B26,1,1,1.0
2015-6,E01024693,B26,1,1,1.0
2015-6,E01024698,B19,1,1,1.0
2015-6,E01024700,B19,1,1,1.0
2015-6,E01024705,B15,1,1,1.0
2015-6,E01024714,B19,1,1,1.0
2015-6,E01024716,B19,1,1,1.0
2015-6,E01024717,B19,1,1,1.0
2015-6,E01024717,B25,1,1,1.0
2015-6,E01024740,B18,1,1,1.0
2015-6,E01024745,B1,2,1,2.0
2015-6,E01024745,B16,2,1,2.0
2015-6,E01024761,B19,1,1,1.0
2015-6,E01024766,B19,1,1,1.0
2015-6,E01024779,B19,2,1,2.0
2015-6,E01024781,B13,1,1,1.0
2015-6,E01024793,B26,1,1,1.0
2015-6,E01024796,B26,1,1,1.0
2015-6,E01024797,B13,1,1,1.0
2015-6,E01024800,B26,1,1,1.0
2015-6,E01024803,B26,1,1,1.0
2015-6,E01024807,B1,1,1,1.0
2015-6,E01024819,B18,1,1,1.0
2015-6,E01024825,B25,1,1,1.0
2015-6,E01024825,B26,1,1,1.0
2015-6,E01024855,B26,1,1,1.0
2015-6,E01024864,B16,1,1,1.0
2015-6,E01024869,B25,1,1,1.0
2015-6,E01024871,B13,1,1,1.0
2015-6,E01024872,B26,1,1,1.0
2015-6,E01024891,B18,1,1,1.0
2015-6,E01024891,B19,1,1,1.0
2015-6,E01024897,B13,1,1,1.0
2015-6,E01024899,B13,1,1,1.0
2015-6,E01024904,B16,1,1,1.0
2015-6,E01024918,B28,1,1,1.0
2015-6,E01024919,B27,1,1,1.0
2015-6,E01024920,B25,1,1,1.0
2015-6,E01024920,B26,1,1,1.0
2015-6,E01024921,B13,2,2,1.0
2015-6,E01024923,B25,1,1,1.0
2015-6,E01024924,B13,2,1,2.0
2015-6,E01024924,B15,1,1,1.0
2015-6,E01024924,B26,1,1,1.0
2015-6,E01024926,B25,1,1,1.0
2015-6,E01024936,B19,1,1,1.0
2015-6,E01024936,B6,1,1,1.0
2015-6,E01024939,B16,1,1,1.0
2015-6,E01024956,B25,1,1,1.0
2015-6,E01024983,B25,1,1,1.0
2015-6,E01024993,B13,1,1,1.0
2015-6,E01025009,B16,1,1,1.0
2015-6,E01025015,B16,1,1,1.0
2015-6,E01025022,B25,1,1,1.0
2015-6,E01025025,B19,1,1,1.0
2015-6,E01025027,B13,1,1,1.0
2015-6,E01025030,B13,1,1,1.0
2015-6,E01025031,B24,1,1,1.0
2015-6,E01025042,B13,1,1,1.0
2015-6,E01025050,B16,1,1,1.0
2015-6,E01025059,B13,1,1,1.0
2015-6,E01025064,B19,1,1,1.0
2015-6,E01025065,B1,1,1,1.0
