period,LSOA,SHEF_B,report_count,user_count,average
2010-2,E01033285,Street Lights,2,2,1.0
2010-2,E01033286,Road Surface Defects,1,1,1.0
2010-2,E01033288,Other,1,1,1.0
2010-2,E01033305,Road Surface Defects,1,1,1.0
2010-2,E01033306,Road Safety,1,1,1.0
2010-2,E01033306,Road Surface Defects,1,1,1.0
2010-2,E01033311,Highways Enquiries,1,1,1.0
2010-2,E01033313,Road Surface Defects,1,1,1.0
2010-2,E01033314,Road Surface Defects,1,1,1.0
2010-2,E01033328,Parking,1,1,1.0
2010-2,E01033333,Highways Enquiries,1,1,1.0
2010-2,E01033345,Road Surface Defects,1,1,1.0
2010-2,E01033352,Highways Enquiries,1,1,1.0
2010-2,E01033352,Pavement /Footway Defects,1,1,1.0
2010-2,E01033352,Road Surface Defects,1,1,1.0
2010-2,E01033387,Incivilities,1,1,1.0
2010-2,E01033387,Pavement /Footway Defects,1,1,1.0
2010-2,E01033387,Rubbish,2,1,2.0
2010-2,E01033387,Street Lights,1,1,1.0
2010-2,E01033388,Public Toilets,1,1,1.0
2010-2,E01033410,Pavement /Footway Defects,1,1,1.0
2010-2,E01033415,Highways Enquiries,1,1,1.0
2010-2,E01033415,Road Safety,1,1,1.0
2010-2,E01033418,Street Lights,1,1,1.0
2010-2,E01033422,Pavement /Footway Defects,1,1,1.0
2010-2,E01033422,Street Lights,1,1,1.0
2010-2,E01033428,Highways Enquiries,1,1,1.0
2010-2,E01033436,Rubbish,1,1,1.0
2010-2,E01033438,Highways Enquiries,1,1,1.0
2010-2,E01033438,Rubbish,1,1,1.0
2010-2,E01033447,Street Lights,1,1,1.0
2010-2,E01033492,Road Surface Defects,1,1,1.0
2010-2,E01033495,Dog Fouling,1,1,1.0
2010-2,E01033505,Road Surface Defects,1,1,1.0
2010-2,E01033539,Road Surface Defects,1,1,1.0
2010-2,E01033543,Street Lights,1,1,1.0
2010-2,E01033545,Highways Enquiries,1,1,1.0
2010-2,E01033553,Pavement /Footway Defects,1,1,1.0
2010-2,E01033561,Pavement /Footway Defects,1,1,1.0
2010-2,E01033565,Street Lights,1,1,1.0
2010-2,E01033595,Pavement /Footway Defects,1,1,1.0
2010-2,E01033602,Other,1,1,1.0
2010-2,E01033609,Road Surface Defects,1,1,1.0
2010-2,E01033615,Rubbish,1,1,1.0
2010-2,E01033620,Other,1,1,1.0
2010-2,E01033620,Road Safety,1,1,1.0
2010-2,E01033621,Road Surface Defects,1,1,1.0
2010-2,E01033622,Pavement /Footway Defects,2,1,2.0
2010-2,E01033622,Road Surface Defects,1,1,1.0
2010-2,E01033628,Road Surface Defects,1,1,1.0
2010-2,E01033630,Other,1,1,1.0
2010-2,E01033631,Road Surface Defects,1,1,1.0
2010-2,E01033649,Parking,1,1,1.0
2010-2,E01033652,Parking,1,1,1.0
2010-2,E01033681,Pavement /Footway Defects,1,1,1.0
2010-2,E01033682,Rubbish,1,1,1.0
2010-2,E01033682,Street Lights,1,1,1.0
2010-2,E01033714,Other,1,1,1.0
2010-2,E01033719,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,S01006517,Road Surface Defects,2,1,2.0
2010-2,S01006518,Street Lights,1,1,1.0
2010-2,S01006543,Street Lights,1,1,1.0
2010-2,S01006581,Road Surface Defects,1,1,1.0
2010-2,S01006584,Road Surface Defects,1,1,1.0
2010-2,S01006622,Road Surface Defects,1,1,1.0
2010-2,S01006665,Road Safety,1,1,1.0
2010-2,S01006675,Other,1,1,1.0
2010-2,S01006679,Road Surface Defects,1,1,1.0
2010-2,S01006684,Road Surface Defects,1,1,1.0
2010-2,S01006695,Highways Enquiries,1,1,1.0
2010-2,S01006697,Road Surface Defects,1,1,1.0
2010-2,S01006700,Street Lights,1,1,1.0
2010-2,S01006732,Road Surface Defects,1,1,1.0
2010-2,S01006732,Rubbish,2,1,2.0
2010-2,S01006734,Road Surface Defects,2,2,1.0
2010-2,S01006735,Road Surface Defects,2,1,2.0
2010-2,S01006768,Abandoned Vehicles,1,1,1.0
2010-2,S01006788,Rubbish,1,1,1.0
2010-2,S01006835,Road Surface Defects,1,1,1.0
2010-2,S01006848,Highways Enquiries,2,2,1.0
2010-2,S01006849,Highways Enquiries,1,1,1.0
2010-2,S01006856,Road Surface Defects,1,1,1.0
2010-2,S01006918,Road Surface Defects,1,1,1.0
2010-2,S01007055,Road Surface Defects,1,1,1.0
2010-2,S01007185,Dog Fouling,1,1,1.0
2010-2,S01007235,Street Lights,1,1,1.0
2010-2,S01007296,Road Surface Defects,1,1,1.0
2010-2,S01007307,Road Surface Defects,3,1,3.0
2010-2,S01007320,Road Surface Defects,1,1,1.0
2010-2,S01007403,Road Surface Defects,1,1,1.0
2010-2,S01007454,Highways Enquiries,1,1,1.0
2010-2,S01007487,Dog Fouling,1,1,1.0
2010-2,S01007497,Road Surface Defects,2,1,2.0
2010-2,S01007503,Road Surface Defects,7,1,7.0
2010-2,S01007504,Road Surface Defects,1,1,1.0
2010-2,S01007524,Road Surface Defects,1,1,1.0
2010-2,S01007532,Road Surface Defects,1,1,1.0
2010-2,S01007794,Road Surface Defects,1,1,1.0
2010-2,S01007807,Street Lights,1,1,1.0
2010-2,S01007822,Road Surface Defects,1,1,1.0
2010-2,S01007844,Street Lights,1,1,1.0
2010-2,S01007861,Road Surface Defects,1,1,1.0
2010-2,S01007929,Road Surface Defects,1,1,1.0
2010-2,S01007979,Other,1,1,1.0
2010-2,S01008065,Highways Enquiries,1,1,1.0
2010-2,S01008086,Road Surface Defects,1,1,1.0
2010-2,S01008118,Road Surface Defects,2,1,2.0
2010-2,S01008144,Highways Enquiries,1,1,1.0
2010-2,S01008146,Road Surface Defects,1,1,1.0
2010-2,S01008336,Open Spaces/Parks,1,1,1.0
2010-2,S01008370,Rubbish,1,1,1.0
2010-2,S01008456,Other,2,1,2.0
2010-2,S01008456,Public Toilets,1,1,1.0
2010-2,S01008456,Rubbish,2,2,1.0
2010-2,S01008470,Rubbish,1,1,1.0
2010-2,S01008567,Other,1,1,1.0
2010-2,S01008574,Other,2,2,1.0
2010-2,S01008624,Road Surface Defects,1,1,1.0
2010-2,S01008648,Road Surface Defects,1,1,1.0
2010-2,S01008662,Other,2,2,1.0
2010-2,S01008665,Highways Enquiries,1,1,1.0
2010-2,S01008665,Other,1,1,1.0
2010-2,S01008728,Rubbish,1,1,1.0
2010-2,S01008736,Other,1,1,1.0
2010-2,S01008768,Pavement /Footway Defects,1,1,1.0
2010-2,S01008768,Street Lights,1,1,1.0
2010-2,S01008786,Incivilities,1,1,1.0
2010-2,S01008790,Incivilities,1,1,1.0
2010-2,S01008792,Abandoned Vehicles,1,1,1.0
2010-2,S01008793,Incivilities,1,1,1.0
2010-2,S01008807,Road Surface Defects,1,1,1.0
2010-2,S01008814,Road Surface Defects,1,1,1.0
2010-2,S01008814,Street Lights,1,1,1.0
2010-2,S01008838,Road Surface Defects,1,1,1.0
2010-2,S01008839,Dog Fouling,1,1,1.0
2010-2,S01008841,Rubbish,1,1,1.0
2010-2,S01008843,Street Lights,2,2,1.0
2010-2,S01008846,Pavement /Footway Defects,1,1,1.0
2010-2,S01008846,Street Lights,1,1,1.0
2010-2,S01008855,Road Surface Defects,1,1,1.0
2010-2,S01008869,Rubbish,1,1,1.0
2010-2,S01008870,Rubbish,2,1,2.0
2010-2,S01008873,Rubbish,1,1,1.0
2010-2,S01008882,Road Safety,1,1,1.0
2010-2,S01008914,Highways Enquiries,1,1,1.0
2010-2,S01008926,Road Surface Defects,1,1,1.0
2010-2,S01008928,Highways Enquiries,1,1,1.0
2010-2,S01008928,Road Safety,1,1,1.0
2010-2,S01008928,Rubbish,1,1,1.0
2010-2,S01008992,Road Surface Defects,1,1,1.0
2010-2,S01008997,Rubbish,1,1,1.0
2010-2,S01009002,Road Surface Defects,1,1,1.0
2010-2,S01009050,Dog Fouling,1,1,1.0
2010-2,S01009050,Road Safety,1,1,1.0
2010-2,S01009050,Road Surface Defects,1,1,1.0
2010-2,S01009059,Highways Enquiries,1,1,1.0
2010-2,S01009060,Street Lights,1,1,1.0
2010-2,S01009061,Road Surface Defects,1,1,1.0
2010-2,S01009066,Street Lights,1,1,1.0
2010-2,S01009069,Street Lights,1,1,1.0
2010-2,S01009070,Road Safety,1,1,1.0
2010-2,S01009071,Road Safety,1,1,1.0
2010-2,S01009073,Road Surface Defects,4,3,1.3333333333333333
2010-2,S01009075,Dog Fouling,1,1,1.0
2010-2,S01009075,Other,1,1,1.0
2010-2,S01009075,Rubbish,1,1,1.0
2010-2,S01009076,Street Lights,1,1,1.0
2010-2,S01009077,Highways Enquiries,1,1,1.0
2010-2,S01009079,Road Surface Defects,2,1,2.0
2010-2,S01009079,Rubbish,1,1,1.0
2010-2,S01009085,Rubbish,3,3,1.0
2010-2,S01009086,Street Furniture,1,1,1.0
2010-2,S01009089,Rubbish,1,1,1.0
2010-2,S01009095,Road Surface Defects,1,1,1.0
2010-2,S01009097,Highways Enquiries,1,1,1.0
2010-2,S01009104,Road Surface Defects,1,1,1.0
2010-2,S01009107,Highways Enquiries,1,1,1.0
2010-2,S01009112,Street Lights,1,1,1.0
2010-2,S01009121,Highways Enquiries,1,1,1.0
2010-2,S01009122,Highways Enquiries,2,1,2.0
2010-2,S01009122,Pavement /Footway Defects,1,1,1.0
2010-2,S01009122,Street Lights,1,1,1.0
2010-2,S01009133,Other,1,1,1.0
2010-2,S01009142,Highways Enquiries,1,1,1.0
2010-2,S01009144,Road Surface Defects,1,1,1.0
2010-2,S01009144,Rubbish,1,1,1.0
2010-2,S01009147,Highways Enquiries,1,1,1.0
2010-2,S01009154,Highways Enquiries,1,1,1.0
2010-2,S01009155,Parking,1,1,1.0
2010-2,S01009160,Dog Fouling,1,1,1.0
2010-2,S01009163,Road Surface Defects,1,1,1.0
2010-2,S01009165,Highways Enquiries,1,1,1.0
2010-2,S01009172,Highways Enquiries,1,1,1.0
2010-2,S01009175,Road Surface Defects,1,1,1.0
2010-2,S01009176,Rubbish,1,1,1.0
2010-2,S01009177,Rubbish,1,1,1.0
2010-2,S01009181,Road Surface Defects,1,1,1.0
2010-2,S01009182,Highways Enquiries,1,1,1.0
2010-2,S01009191,Dog Fouling,1,1,1.0
2010-2,S01009191,Open Spaces/Parks,1,1,1.0
2010-2,S01009191,Road Safety,2,1,2.0
2010-2,S01009192,Other,1,1,1.0
2010-2,S01009192,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,S01009195,Road Surface Defects,1,1,1.0
2010-2,S01009196,Pavement /Footway Defects,1,1,1.0
2010-2,S01009196,Road Surface Defects,1,1,1.0
2010-2,S01009197,Highways Enquiries,2,1,2.0
2010-2,S01009197,Other,1,1,1.0
2010-2,S01009197,Street Lights,1,1,1.0
2010-2,S01009199,Road Surface Defects,1,1,1.0
2010-2,S01009200,Abandoned Vehicles,1,1,1.0
2010-2,S01009200,Other,1,1,1.0
2010-2,S01009200,Pavement /Footway Defects,1,1,1.0
2010-2,S01009200,Road Surface Defects,1,1,1.0
2010-2,S01009201,Rubbish,1,1,1.0
2010-2,S01009203,Road Surface Defects,1,1,1.0
2010-2,S01009205,Road Surface Defects,1,1,1.0
2010-2,S01009206,Road Surface Defects,1,1,1.0
2010-2,S01009209,Road Surface Defects,1,1,1.0
2010-2,S01009210,Highways Enquiries,1,1,1.0
2010-2,S01009210,Other,1,1,1.0
2010-2,S01009210,Road Safety,1,1,1.0
2010-2,S01009210,Rubbish,3,2,1.5
2010-2,S01009211,Street Lights,3,1,3.0
2010-2,S01009214,Highways Enquiries,1,1,1.0
2010-2,S01009214,Road Surface Defects,1,1,1.0
2010-2,S01009215,Road Surface Defects,1,1,1.0
2010-2,S01009220,Pavement /Footway Defects,1,1,1.0
2010-2,S01009220,Road Surface Defects,1,1,1.0
2010-2,S01009221,Road Safety,1,1,1.0
2010-2,S01009225,Other,1,1,1.0
2010-2,S01009229,Rubbish,1,1,1.0
2010-2,S01009235,Parking,1,1,1.0
2010-2,S01009237,Dog Fouling,1,1,1.0
2010-2,S01009244,Pavement /Footway Defects,1,1,1.0
2010-2,S01009248,Other,1,1,1.0
2010-2,S01009248,Road Surface Defects,1,1,1.0
2010-2,S01009248,Street Lights,1,1,1.0
2010-2,S01009253,Parking,1,1,1.0
2010-2,S01009257,Highways Enquiries,1,1,1.0
2010-2,S01009257,Pavement /Footway Defects,1,1,1.0
2010-2,S01009262,Other,1,1,1.0
2010-2,S01009306,Other,1,1,1.0
2010-2,S01009308,Highways Enquiries,1,1,1.0
2010-2,S01009313,Road Surface Defects,1,1,1.0
2010-2,S01009320,Street Lights,1,1,1.0
2010-2,S01009357,Road Surface Defects,2,1,2.0
2010-2,S01009360,Road Surface Defects,1,1,1.0
2010-2,S01009361,Pavement /Footway Defects,1,1,1.0
2010-2,S01009388,Dog Fouling,1,1,1.0
2010-2,S01009388,Road Surface Defects,1,1,1.0
2010-2,S01009405,Road Surface Defects,1,1,1.0
2010-2,S01009409,Road Surface Defects,2,1,2.0
2010-2,S01009417,Road Surface Defects,1,1,1.0
2010-2,S01009467,Dog Fouling,1,1,1.0
2010-2,S01009468,Dog Fouling,1,1,1.0
2010-2,S01009531,Highways Enquiries,1,1,1.0
2010-2,S01009574,Road Surface Defects,1,1,1.0
2010-2,S01009581,Road Surface Defects,1,1,1.0
2010-2,S01009606,Other,1,1,1.0
2010-2,S01009642,Road Surface Defects,2,1,2.0
2010-2,S01009648,Road Safety,1,1,1.0
2010-2,S01009648,Road Surface Defects,1,1,1.0
2010-2,S01009661,Road Surface Defects,1,1,1.0
2010-2,S01009669,Highways Enquiries,1,1,1.0
2010-2,S01009689,Other,1,1,1.0
2010-2,S01009711,Rubbish,1,1,1.0
2010-2,S01009739,Open Spaces/Parks,1,1,1.0
2010-2,S01009742,Road Surface Defects,2,1,2.0
2010-2,S01009782,Road Surface Defects,1,1,1.0
2010-2,S01009812,Road Surface Defects,1,1,1.0
2010-2,S01009832,Road Surface Defects,1,1,1.0
2010-2,S01009833,Road Surface Defects,1,1,1.0
2010-2,S01009836,Road Surface Defects,1,1,1.0
2010-2,S01009847,Road Surface Defects,1,1,1.0
2010-2,S01009857,Dog Fouling,1,1,1.0
2010-2,S01009879,Rubbish,1,1,1.0
2010-2,S01009883,Open Spaces/Parks,1,1,1.0
2010-2,S01009887,Parking,1,1,1.0
2010-2,S01009889,Abandoned Vehicles,1,1,1.0
2010-2,S01009896,Street Lights,1,1,1.0
2010-2,S01009897,Rubbish,1,1,1.0
2010-2,S01009937,Road Surface Defects,1,1,1.0
2010-2,S01009940,Road Surface Defects,1,1,1.0
2010-2,S01009945,Road Surface Defects,1,1,1.0
2010-2,S01009954,Road Surface Defects,1,1,1.0
2010-2,S01010021,Road Surface Defects,1,1,1.0
2010-2,S01010026,Street Lights,1,1,1.0
2010-2,S01010032,Road Surface Defects,3,3,1.0
2010-2,S01010033,Road Surface Defects,1,1,1.0
2010-2,S01010053,Road Surface Defects,1,1,1.0
2010-2,S01010091,Other,1,1,1.0
2010-2,S01010132,Open Spaces/Parks,1,1,1.0
2010-2,S01010140,Incivilities,1,1,1.0
2010-2,S01010140,Rubbish,1,1,1.0
2010-2,S01010151,Road Surface Defects,2,1,2.0
2010-2,S01010173,Road Surface Defects,1,1,1.0
2010-2,S01010180,Road Surface Defects,1,1,1.0
2010-2,S01010180,Rubbish,1,1,1.0
2010-2,S01010193,Road Surface Defects,2,1,2.0
2010-2,S01010241,Road Surface Defects,1,1,1.0
2010-2,S01010245,Road Surface Defects,1,1,1.0
2010-2,S01010252,Other,1,1,1.0
2010-2,S01010268,Road Surface Defects,1,1,1.0
2010-2,S01010271,Road Surface Defects,1,1,1.0
2010-2,S01010291,Rubbish,1,1,1.0
2010-2,S01010314,Road Surface Defects,2,1,2.0
2010-2,S01010314,Rubbish,1,1,1.0
2010-2,S01010379,Street Lights,2,2,1.0
2010-2,S01010385,Rubbish,1,1,1.0
2010-2,S01010389,Parking,2,1,2.0
2010-2,S01010392,Highways Enquiries,1,1,1.0
2010-2,S01010406,Pavement /Footway Defects,1,1,1.0
2010-2,S01010440,Road Safety,1,1,1.0
2010-2,S01010454,Rubbish,1,1,1.0
2010-2,S01010461,Pavement /Footway Defects,1,1,1.0
2010-2,S01010463,Road Safety,1,1,1.0
2010-2,S01010486,Road Surface Defects,1,1,1.0
2010-2,S01010682,Highways Enquiries,1,1,1.0
2010-2,S01010683,Road Surface Defects,1,1,1.0
2010-2,S01010773,Rubbish,1,1,1.0
2010-2,S01010791,Road Surface Defects,1,1,1.0
2010-2,S01010798,Road Surface Defects,1,1,1.0
2010-2,S01010818,Highways Enquiries,1,1,1.0
2010-2,S01010819,Road Surface Defects,1,1,1.0
2010-2,S01010821,Road Surface Defects,1,1,1.0
2010-2,S01010854,Other,1,1,1.0
2010-2,S01010893,Other,1,1,1.0
2010-2,S01010903,Street Lights,1,1,1.0
2010-2,S01010919,Road Surface Defects,1,1,1.0
2010-2,S01010957,Rubbish,1,1,1.0
2010-2,S01010962,Street Lights,1,1,1.0
2010-2,S01010963,Road Surface Defects,1,1,1.0
2010-2,S01010973,Rubbish,1,1,1.0
2010-2,S01010982,Road Safety,1,1,1.0
2010-2,S01011000,Rubbish,1,1,1.0
2010-2,S01011027,Abandoned Vehicles,1,1,1.0
2010-2,S01011071,Highways Enquiries,1,1,1.0
2010-2,S01011127,Rubbish,1,1,1.0
2010-2,S01011152,Abandoned Vehicles,1,1,1.0
2010-2,S01011152,Highways Enquiries,1,1,1.0
2010-2,S01011180,Rubbish,1,1,1.0
2010-2,S01011182,Road Surface Defects,1,1,1.0
2010-2,S01011204,Street Lights,1,1,1.0
2010-2,S01011299,Rubbish,1,1,1.0
2010-2,S01011348,Road Surface Defects,1,1,1.0
2010-2,S01011425,Road Surface Defects,1,1,1.0
2010-2,S01011601,Rubbish,2,2,1.0
2010-2,S01011601,Street Lights,1,1,1.0
2010-2,S01011624,Road Surface Defects,1,1,1.0
2010-2,S01011629,Street Lights,1,1,1.0
2010-2,S01011682,Road Surface Defects,1,1,1.0
2010-2,S01011703,Road Surface Defects,1,1,1.0
2010-2,S01011772,Street Lights,1,1,1.0
2010-2,S01011783,Highways Enquiries,1,1,1.0
2010-2,S01011789,Street Lights,1,1,1.0
2010-2,S01011833,Road Safety,1,1,1.0
2010-2,S01011834,Road Surface Defects,2,1,2.0
2010-2,S01011835,Highways Enquiries,1,1,1.0
2010-2,S01011835,Road Surface Defects,2,1,2.0
2010-2,S01011836,Road Surface Defects,1,1,1.0
2010-2,S01011837,Road Surface Defects,3,1,3.0
2010-2,S01011840,Road Surface Defects,1,1,1.0
2010-2,S01011843,Road Surface Defects,1,1,1.0
2010-2,S01011844,Road Surface Defects,3,2,1.5
2010-2,S01011845,Road Surface Defects,2,1,2.0
2010-2,S01011846,Road Surface Defects,2,1,2.0
2010-2,S01011851,Street Lights,1,1,1.0
2010-2,S01011901,Rubbish,1,1,1.0
2010-2,S01011913,Rubbish,1,1,1.0
2010-2,S01011914,Rubbish,1,1,1.0
2010-2,S01011919,Open Spaces/Parks,1,1,1.0
2010-2,S01011921,Open Spaces/Parks,1,1,1.0
2010-2,S01011972,Rubbish,2,1,2.0
2010-2,S01012018,Rubbish,1,1,1.0
2010-2,S01012030,Road Surface Defects,1,1,1.0
2010-2,S01012032,Incivilities,1,1,1.0
2010-2,S01012032,Road Surface Defects,1,1,1.0
2010-2,S01012032,Rubbish,1,1,1.0
2010-2,S01012051,Road Surface Defects,2,2,1.0
2010-2,S01012105,Road Surface Defects,1,1,1.0
2010-2,S01012121,Road Surface Defects,1,1,1.0
2010-2,S01012167,Highways Enquiries,1,1,1.0
2010-2,S01012174,Road Surface Defects,2,1,2.0
2010-2,S01012177,Road Surface Defects,1,1,1.0
2010-2,S01012208,Road Surface Defects,1,1,1.0
2010-2,S01012219,Road Surface Defects,1,1,1.0
2010-2,S01012222,Road Surface Defects,1,1,1.0
2010-2,S01012229,Road Surface Defects,1,1,1.0
2010-2,S01012240,Road Surface Defects,1,1,1.0
2010-2,S01012261,Dog Fouling,2,2,1.0
2010-2,S01012261,Road Surface Defects,1,1,1.0
2010-2,S01012261,Street Lights,1,1,1.0
2010-2,S01012282,Street Lights,1,1,1.0
2010-2,S01012305,Street Lights,1,1,1.0
2010-2,S01012307,Street Furniture,1,1,1.0
2010-2,S01012307,Street Lights,1,1,1.0
2010-2,S01012384,Road Safety,1,1,1.0
2010-2,S01012419,Road Surface Defects,1,1,1.0
2010-2,S01012430,Street Lights,1,1,1.0
2010-2,S01012532,Rubbish,1,1,1.0
2010-2,S01012536,Other,1,1,1.0
2010-2,S01012538,Highways Enquiries,1,1,1.0
2010-2,S01012538,Other,1,1,1.0
2010-2,S01012637,Road Surface Defects,2,1,2.0
2010-2,S01012638,Road Surface Defects,1,1,1.0
2010-2,S01012777,Rubbish,1,1,1.0
2010-2,S01012804,Rubbish,2,1,2.0
2010-2,S01012806,Road Surface Defects,1,1,1.0
2010-2,S01012817,Other,1,1,1.0
2010-2,S01012945,Pavement /Footway Defects,1,1,1.0
2010-2,S01012998,Road Safety,1,1,1.0
2010-2,S01013052,Road Surface Defects,1,1,1.0
2010-2,S01013058,Street Lights,1,1,1.0
2010-2,S01013059,Highways Enquiries,1,1,1.0
2010-2,S01013089,Dog Fouling,1,1,1.0
2010-2,S01013100,Road Surface Defects,1,1,1.0
2010-2,S01013104,Street Lights,2,1,2.0
2010-2,S01013127,Dog Fouling,1,1,1.0
2010-2,S01013137,Road Surface Defects,1,1,1.0
2010-2,S01013289,Road Surface Defects,1,1,1.0
2010-2,S01013301,Road Surface Defects,1,1,1.0
2010-2,S01013349,Street Lights,1,1,1.0
2010-2,S01013455,Road Safety,1,1,1.0
2010-2,W01000050,Rubbish,1,1,1.0
2010-2,W01000053,Road Surface Defects,1,1,1.0
2010-2,W01000062,Other,1,1,1.0
2010-2,W01000092,Parking,1,1,1.0
2010-2,W01000096,Dog Fouling,1,1,1.0
2010-2,W01000101,Parking,1,1,1.0
2010-2,W01000103,Parking,1,1,1.0
2010-2,W01000124,Other,1,1,1.0
2010-2,W01000124,Street Lights,1,1,1.0
2010-2,W01000128,Road Surface Defects,1,1,1.0
2010-2,W01000146,Incivilities,1,1,1.0
2010-2,W01000146,Rubbish,2,2,1.0
2010-2,W01000147,Highways Enquiries,1,1,1.0
2010-2,W01000169,Highways Enquiries,1,1,1.0
2010-2,W01000169,Pavement /Footway Defects,1,1,1.0
2010-2,W01000171,Other,1,1,1.0
2010-2,W01000182,Incivilities,1,1,1.0
2010-2,W01000186,Road Surface Defects,1,1,1.0
2010-2,W01000188,Open Spaces/Parks,1,1,1.0
2010-2,W01000190,Highways Enquiries,1,1,1.0
2010-2,W01000193,Other,1,1,1.0
2010-2,W01000202,Highways Enquiries,1,1,1.0
2010-2,W01000203,Road Surface Defects,3,3,1.0
2010-2,W01000208,Road Surface Defects,1,1,1.0
2010-2,W01000217,Road Surface Defects,1,1,1.0
2010-2,W01000224,Pavement /Footway Defects,1,1,1.0
2010-2,W01000264,Rubbish,1,1,1.0
2010-2,W01000265,Road Surface Defects,1,1,1.0
2010-2,W01000283,Dog Fouling,1,1,1.0
2010-2,W01000283,Pavement /Footway Defects,1,1,1.0
2010-2,W01000284,Road Surface Defects,1,1,1.0
2010-2,W01000288,Pavement /Footway Defects,1,1,1.0
2010-2,W01000288,Road Safety,1,1,1.0
2010-2,W01000293,Road Surface Defects,1,1,1.0
2010-2,W01000299,Road Surface Defects,1,1,1.0
2010-2,W01000303,Dog Fouling,1,1,1.0
2010-2,W01000311,Road Surface Defects,1,1,1.0
2010-2,W01000311,Rubbish,2,1,2.0
2010-2,W01000313,Road Surface Defects,1,1,1.0
2010-2,W01000332,Highways Enquiries,1,1,1.0
2010-2,W01000334,Dog Fouling,1,1,1.0
2010-2,W01000390,Pavement /Footway Defects,1,1,1.0
2010-2,W01000398,Road Surface Defects,1,1,1.0
2010-2,W01000417,Highways Enquiries,1,1,1.0
2010-2,W01000419,Road Surface Defects,1,1,1.0
2010-2,W01000431,Dog Fouling,2,1,2.0
2010-2,W01000432,Road Safety,1,1,1.0
2010-2,W01000516,Dog Fouling,1,1,1.0
2010-2,W01000534,Street Lights,1,1,1.0
2010-2,W01000550,Road Surface Defects,1,1,1.0
2010-2,W01000576,Pavement /Footway Defects,2,2,1.0
2010-2,W01000600,Dog Fouling,1,1,1.0
2010-2,W01000600,Other,1,1,1.0
2010-2,W01000601,Pavement /Footway Defects,1,1,1.0
2010-2,W01000601,Street Lights,1,1,1.0
2010-2,W01000746,Rubbish,1,1,1.0
2010-2,W01000777,Road Surface Defects,1,1,1.0
2010-2,W01000778,Road Surface Defects,1,1,1.0
2010-2,W01000789,Road Surface Defects,1,1,1.0
2010-2,W01000789,Street Furniture,1,1,1.0
2010-2,W01000813,Street Lights,1,1,1.0
2010-2,W01000821,Road Surface Defects,1,1,1.0
2010-2,W01000839,Road Surface Defects,1,1,1.0
2010-2,W01000861,Parking,1,1,1.0
2010-2,W01000862,Road Surface Defects,2,2,1.0
2010-2,W01000900,Other,1,1,1.0
2010-2,W01000937,Street Lights,1,1,1.0
2010-2,W01000965,Road Surface Defects,1,1,1.0
2010-2,W01000977,Road Surface Defects,1,1,1.0
2010-2,W01001002,Street Lights,1,1,1.0
2010-2,W01001037,Other,2,1,2.0
2010-2,W01001061,Dog Fouling,1,1,1.0
2010-2,W01001097,Dog Fouling,1,1,1.0
2010-2,W01001097,Road Surface Defects,1,1,1.0
2010-2,W01001105,Road Surface Defects,1,1,1.0
2010-2,W01001119,Road Surface Defects,1,1,1.0
2010-2,W01001198,Street Lights,1,1,1.0
2010-2,W01001238,Other,1,1,1.0
2010-2,W01001240,Other,1,1,1.0
2010-2,W01001243,Abandoned Vehicles,1,1,1.0
2010-2,W01001258,Other,1,1,1.0
2010-2,W01001277,Road Surface Defects,1,1,1.0
2010-2,W01001315,Other,1,1,1.0
2010-2,W01001315,Road Surface Defects,2,1,2.0
2010-2,W01001316,Road Surface Defects,1,1,1.0
2010-2,W01001318,Road Surface Defects,1,1,1.0
2010-2,W01001356,Road Surface Defects,1,1,1.0
2010-2,W01001473,Rubbish,1,1,1.0
2010-2,W01001477,Highways Enquiries,1,1,1.0
2010-2,W01001507,Road Surface Defects,2,1,2.0
2010-2,W01001523,Dog Fouling,1,1,1.0
2010-2,W01001523,Rubbish,1,1,1.0
2010-2,W01001558,Street Lights,1,1,1.0
2010-2,W01001564,Dog Fouling,1,1,1.0
2010-2,W01001566,Road Surface Defects,1,1,1.0
2010-2,W01001575,Pavement /Footway Defects,1,1,1.0
2010-2,W01001575,Road Surface Defects,1,1,1.0
2010-2,W01001593,Road Surface Defects,1,1,1.0
2010-2,W01001627,Road Surface Defects,2,1,2.0
2010-2,W01001628,Road Surface Defects,1,1,1.0
2010-2,W01001634,Highways Enquiries,1,1,1.0
2010-2,W01001688,Road Surface Defects,1,1,1.0
2010-2,W01001712,Road Surface Defects,1,1,1.0
2010-2,W01001734,Road Surface Defects,1,1,1.0
2010-2,W01001756,Other,1,1,1.0
2010-2,W01001756,Road Surface Defects,1,1,1.0
2010-2,W01001768,Rubbish,2,1,2.0
2010-2,W01001792,Road Surface Defects,1,1,1.0
2010-2,W01001798,Incivilities,2,1,2.0
2010-2,W01001802,Street Lights,1,1,1.0
2010-2,W01001803,Road Surface Defects,1,1,1.0
