period,LSOA,SHEF_B,report_count,user_count,average
2014,S01008843,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008843,Pavement /Footway Defects,1,1,1.0
2014,S01008843,Rubbish,4,4,1.0
2014,S01008845,Pavement /Footway Defects,1,1,1.0
2014,S01008845,Road Surface Defects,1,1,1.0
2014,S01008845,Rubbish,1,1,1.0
2014,S01008846,Road Safety,1,1,1.0
2014,S01008846,Road Surface Defects,1,1,1.0
2014,S01008846,Street Lights,1,1,1.0
2014,S01008847,Pavement /Footway Defects,1,1,1.0
2014,S01008847,Road Surface Defects,1,1,1.0
2014,S01008847,Rubbish,2,2,1.0
2014,S01008848,Road Surface Defects,1,1,1.0
2014,S01008848,Rubbish,2,1,2.0
2014,S01008849,Highways Enquiries,3,3,1.0
2014,S01008849,Other,1,1,1.0
2014,S01008849,Pavement /Footway Defects,1,1,1.0
2014,S01008849,Road Safety,1,1,1.0
2014,S01008849,Rubbish,2,2,1.0
2014,S01008849,Street Lights,2,1,2.0
2014,S01008850,Highways Enquiries,1,1,1.0
2014,S01008850,Other,1,1,1.0
2014,S01008850,Pavement /Footway Defects,1,1,1.0
2014,S01008850,Rubbish,3,3,1.0
2014,S01008851,Highways Enquiries,1,1,1.0
2014,S01008851,Rubbish,1,1,1.0
2014,S01008851,Street Lights,2,2,1.0
2014,S01008852,Incivilities,2,1,2.0
2014,S01008852,Open Spaces/Parks,1,1,1.0
2014,S01008852,Road Safety,2,2,1.0
2014,S01008852,Road Surface Defects,2,2,1.0
2014,S01008852,Street Lights,1,1,1.0
2014,S01008853,Other,1,1,1.0
2014,S01008853,Rubbish,1,1,1.0
2014,S01008854,Road Surface Defects,1,1,1.0
2014,S01008854,Rubbish,1,1,1.0
2014,S01008855,Other,1,1,1.0
2014,S01008857,Pavement /Footway Defects,1,1,1.0
2014,S01008857,Road Surface Defects,1,1,1.0
2014,S01008858,Pavement /Footway Defects,2,2,1.0
2014,S01008859,Highways Enquiries,1,1,1.0
2014,S01008859,Street Lights,1,1,1.0
2014,S01008860,Dog Fouling,1,1,1.0
2014,S01008860,Highways Enquiries,1,1,1.0
2014,S01008860,Incivilities,1,1,1.0
2014,S01008860,Open Spaces/Parks,2,1,2.0
2014,S01008860,Pavement /Footway Defects,1,1,1.0
2014,S01008860,Rubbish,1,1,1.0
2014,S01008860,Street Lights,1,1,1.0
2014,S01008861,Highways Enquiries,1,1,1.0
2014,S01008861,Pavement /Footway Defects,1,1,1.0
2014,S01008861,Road Safety,1,1,1.0
2014,S01008861,Street Lights,3,1,3.0
2014,S01008862,Highways Enquiries,1,1,1.0
2014,S01008864,Road Safety,1,1,1.0
2014,S01008865,Other,1,1,1.0
2014,S01008865,Road Surface Defects,1,1,1.0
2014,S01008866,Highways Enquiries,1,1,1.0
2014,S01008866,Rubbish,1,1,1.0
2014,S01008867,Highways Enquiries,1,1,1.0
2014,S01008867,Road Surface Defects,1,1,1.0
2014,S01008868,Highways Enquiries,1,1,1.0
2014,S01008868,Pavement /Footway Defects,7,2,3.5
2014,S01008868,Road Surface Defects,5,3,1.6666666666666667
2014,S01008868,Rubbish,1,1,1.0
2014,S01008868,Street Lights,1,1,1.0
2014,S01008869,Open Spaces/Parks,1,1,1.0
2014,S01008870,Incivilities,2,1,2.0
2014,S01008870,Other,1,1,1.0
2014,S01008870,Road Surface Defects,1,1,1.0
2014,S01008871,Incivilities,1,1,1.0
2014,S01008871,Pavement /Footway Defects,1,1,1.0
2014,S01008871,Road Safety,1,1,1.0
2014,S01008871,Rubbish,1,1,1.0
2014,S01008872,Highways Enquiries,3,2,1.5
2014,S01008872,Pavement /Footway Defects,3,1,3.0
2014,S01008872,Road Surface Defects,7,4,1.75
2014,S01008872,Rubbish,4,3,1.3333333333333333
2014,S01008872,Street Lights,4,3,1.3333333333333333
2014,S01008873,Highways Enquiries,4,3,1.3333333333333333
2014,S01008873,Road Surface Defects,1,1,1.0
2014,S01008873,Rubbish,9,1,9.0
2014,S01008873,Street Lights,4,2,2.0
2014,S01008874,Incivilities,1,1,1.0
2014,S01008874,Pavement /Footway Defects,1,1,1.0
2014,S01008874,Street Lights,1,1,1.0
2014,S01008875,Rubbish,1,1,1.0
2014,S01008876,Street Lights,1,1,1.0
2014,S01008877,Road Surface Defects,1,1,1.0
2014,S01008878,Street Lights,1,1,1.0
2014,S01008879,Road Surface Defects,1,1,1.0
2014,S01008881,Highways Enquiries,1,1,1.0
2014,S01008881,Pavement /Footway Defects,1,1,1.0
2014,S01008882,Highways Enquiries,1,1,1.0
2014,S01008882,Incivilities,2,1,2.0
2014,S01008882,Rubbish,6,1,6.0
2014,S01008883,Highways Enquiries,1,1,1.0
2014,S01008883,Pavement /Footway Defects,1,1,1.0
2014,S01008883,Road Surface Defects,1,1,1.0
2014,S01008884,Other,1,1,1.0
2014,S01008884,Pavement /Footway Defects,2,2,1.0
2014,S01008885,Pavement /Footway Defects,2,2,1.0
2014,S01008886,Highways Enquiries,1,1,1.0
2014,S01008886,Road Surface Defects,1,1,1.0
2014,S01008886,Street Lights,1,1,1.0
2014,S01008887,Road Surface Defects,3,3,1.0
2014,S01008889,Road Surface Defects,1,1,1.0
2014,S01008890,Highways Enquiries,1,1,1.0
2014,S01008890,Road Surface Defects,1,1,1.0
2014,S01008892,Pavement /Footway Defects,5,3,1.6666666666666667
2014,S01008893,Other,1,1,1.0
2014,S01008898,Pavement /Footway Defects,1,1,1.0
2014,S01008901,Road Surface Defects,1,1,1.0
2014,S01008902,Street Lights,1,1,1.0
2014,S01008903,Highways Enquiries,1,1,1.0
2014,S01008907,Road Safety,1,1,1.0
2014,S01008908,Parking,1,1,1.0
2014,S01008910,Road Surface Defects,1,1,1.0
2014,S01008911,Parking,1,1,1.0
2014,S01008911,Road Surface Defects,1,1,1.0
2014,S01008911,Street Lights,2,2,1.0
2014,S01008914,Street Lights,1,1,1.0
2014,S01008916,Rubbish,1,1,1.0
2014,S01008920,Pavement /Footway Defects,1,1,1.0
2014,S01008920,Rubbish,1,1,1.0
2014,S01008921,Other,1,1,1.0
2014,S01008924,Rubbish,1,1,1.0
2014,S01008928,Open Spaces/Parks,1,1,1.0
2014,S01008930,Road Surface Defects,1,1,1.0
2014,S01008933,Open Spaces/Parks,1,1,1.0
2014,S01008935,Road Surface Defects,2,1,2.0
2014,S01008937,Highways Enquiries,2,2,1.0
2014,S01008937,Pavement /Footway Defects,1,1,1.0
2014,S01008938,Street Lights,1,1,1.0
2014,S01008940,Pavement /Footway Defects,2,2,1.0
2014,S01008940,Road Surface Defects,1,1,1.0
2014,S01008941,Road Surface Defects,1,1,1.0
2014,S01008946,Highways Enquiries,1,1,1.0
2014,S01008950,Road Surface Defects,1,1,1.0
2014,S01008954,Road Surface Defects,1,1,1.0
2014,S01008955,Highways Enquiries,1,1,1.0
2014,S01008956,Street Lights,1,1,1.0
2014,S01008959,Highways Enquiries,1,1,1.0
2014,S01008960,Parking,1,1,1.0
2014,S01008960,Street Lights,1,1,1.0
2014,S01008964,Bus Stops Damage,1,1,1.0
2014,S01008964,Road Safety,1,1,1.0
2014,S01008964,Road Surface Defects,2,2,1.0
2014,S01008964,Street Lights,1,1,1.0
2014,S01008967,Incivilities,2,2,1.0
2014,S01008967,Road Surface Defects,1,1,1.0
2014,S01008968,Street Lights,1,1,1.0
2014,S01008969,Dog Fouling,1,1,1.0
2014,S01008970,Other,1,1,1.0
2014,S01008970,Pavement /Footway Defects,1,1,1.0
2014,S01008970,Road Safety,2,1,2.0
2014,S01008970,Street Lights,1,1,1.0
2014,S01008972,Road Surface Defects,1,1,1.0
2014,S01008973,Incivilities,1,1,1.0
2014,S01008973,Other,2,2,1.0
2014,S01008973,Pavement /Footway Defects,1,1,1.0
2014,S01008973,Rubbish,1,1,1.0
2014,S01008974,Highways Enquiries,2,1,2.0
2014,S01008974,Incivilities,3,1,3.0
2014,S01008974,Parking,1,1,1.0
2014,S01008974,Pavement /Footway Defects,2,1,2.0
2014,S01008974,Road Safety,3,1,3.0
2014,S01008975,Highways Enquiries,3,1,3.0
2014,S01008975,Pavement /Footway Defects,4,1,4.0
2014,S01008976,Pavement /Footway Defects,1,1,1.0
2014,S01008976,Road Surface Defects,1,1,1.0
2014,S01008977,Incivilities,1,1,1.0
2014,S01008977,Other,1,1,1.0
2014,S01008977,Rubbish,1,1,1.0
2014,S01008980,Rubbish,1,1,1.0
2014,S01008982,Street Lights,1,1,1.0
2014,S01008983,Highways Enquiries,1,1,1.0
2014,S01008983,Road Safety,1,1,1.0
2014,S01008985,Rubbish,1,1,1.0
2014,S01008985,Street Lights,1,1,1.0
2014,S01008987,Incivilities,1,1,1.0
2014,S01008988,Highways Enquiries,1,1,1.0
2014,S01008988,Road Safety,1,1,1.0
2014,S01008989,Street Lights,1,1,1.0
2014,S01008992,Highways Enquiries,1,1,1.0
2014,S01008992,Road Safety,2,2,1.0
2014,S01008992,Road Surface Defects,1,1,1.0
2014,S01008992,Street Lights,1,1,1.0
2014,S01008993,Open Spaces/Parks,1,1,1.0
2014,S01008993,Road Safety,2,2,1.0
2014,S01008993,Road Surface Defects,2,2,1.0
2014,S01008997,Highways Enquiries,4,4,1.0
2014,S01008997,Other,1,1,1.0
2014,S01008998,Highways Enquiries,1,1,1.0
2014,S01008999,Highways Enquiries,1,1,1.0
2014,S01008999,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009000,Highways Enquiries,1,1,1.0
2014,S01009000,Road Safety,1,1,1.0
2014,S01009001,Rubbish,1,1,1.0
2014,S01009002,Highways Enquiries,3,2,1.5
2014,S01009002,Road Safety,1,1,1.0
2014,S01009002,Road Surface Defects,4,2,2.0
2014,S01009002,Street Lights,2,2,1.0
2014,S01009003,Pavement /Footway Defects,1,1,1.0
2014,S01009004,Highways Enquiries,1,1,1.0
2014,S01009005,Other,1,1,1.0
2014,S01009005,Street Lights,2,1,2.0
2014,S01009008,Pavement /Footway Defects,1,1,1.0
2014,S01009010,Pavement /Footway Defects,1,1,1.0
2014,S01009010,Street Lights,1,1,1.0
2014,S01009011,Street Lights,1,1,1.0
2014,S01009013,Road Surface Defects,3,1,3.0
2014,S01009015,Rubbish,1,1,1.0
2014,S01009024,Road Surface Defects,1,1,1.0
2014,S01009051,Other,1,1,1.0
2014,S01009051,Road Surface Defects,1,1,1.0
2014,S01009052,Street Lights,1,1,1.0
2014,S01009053,Road Surface Defects,1,1,1.0
2014,S01009054,Highways Enquiries,1,1,1.0
2014,S01009054,Road Surface Defects,2,2,1.0
2014,S01009056,Pavement /Footway Defects,1,1,1.0
2014,S01009056,Road Surface Defects,1,1,1.0
2014,S01009057,Street Lights,1,1,1.0
2014,S01009058,Other,1,1,1.0
2014,S01009058,Pavement /Footway Defects,1,1,1.0
2014,S01009058,Road Surface Defects,1,1,1.0
2014,S01009059,Highways Enquiries,1,1,1.0
2014,S01009059,Road Surface Defects,2,2,1.0
2014,S01009059,Rubbish,1,1,1.0
2014,S01009059,Street Lights,1,1,1.0
2014,S01009060,Highways Enquiries,4,3,1.3333333333333333
2014,S01009060,Road Surface Defects,2,1,2.0
2014,S01009060,Rubbish,1,1,1.0
2014,S01009060,Street Lights,1,1,1.0
2014,S01009063,Road Surface Defects,3,3,1.0
2014,S01009064,Road Surface Defects,1,1,1.0
2014,S01009065,Dog Fouling,1,1,1.0
2014,S01009065,Open Spaces/Parks,1,1,1.0
2014,S01009065,Rubbish,2,2,1.0
2014,S01009066,Road Surface Defects,1,1,1.0
2014,S01009066,Street Lights,1,1,1.0
2014,S01009067,Road Surface Defects,1,1,1.0
2014,S01009068,Road Surface Defects,1,1,1.0
2014,S01009069,Other,1,1,1.0
2014,S01009069,Road Surface Defects,1,1,1.0
2014,S01009070,Pavement /Footway Defects,1,1,1.0
2014,S01009070,Road Surface Defects,1,1,1.0
2014,S01009070,Street Lights,1,1,1.0
2014,S01009071,Highways Enquiries,5,4,1.25
2014,S01009071,Pavement /Footway Defects,1,1,1.0
2014,S01009071,Road Safety,1,1,1.0
2014,S01009071,Road Surface Defects,1,1,1.0
2014,S01009072,Pavement /Footway Defects,1,1,1.0
2014,S01009073,Pavement /Footway Defects,1,1,1.0
2014,S01009073,Road Surface Defects,1,1,1.0
2014,S01009075,Highways Enquiries,10,3,3.3333333333333335
2014,S01009075,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009075,Pavement /Footway Defects,1,1,1.0
2014,S01009075,Road Surface Defects,4,1,4.0
2014,S01009075,Rubbish,1,1,1.0
2014,S01009077,Other,1,1,1.0
2014,S01009078,Rubbish,1,1,1.0
2014,S01009078,Street Furniture,1,1,1.0
2014,S01009079,Highways Enquiries,1,1,1.0
2014,S01009079,Road Surface Defects,2,2,1.0
2014,S01009080,Parking,1,1,1.0
2014,S01009080,Road Surface Defects,3,3,1.0
2014,S01009080,Street Lights,1,1,1.0
2014,S01009082,Road Surface Defects,1,1,1.0
2014,S01009083,Dog Fouling,1,1,1.0
2014,S01009083,Highways Enquiries,1,1,1.0
2014,S01009083,Pavement /Footway Defects,2,1,2.0
2014,S01009083,Rubbish,1,1,1.0
2014,S01009083,Street Lights,1,1,1.0
2014,S01009084,Highways Enquiries,3,2,1.5
2014,S01009084,Road Surface Defects,6,5,1.2
2014,S01009084,Rubbish,4,3,1.3333333333333333
2014,S01009084,Street Lights,2,1,2.0
2014,S01009085,Highways Enquiries,1,1,1.0
2014,S01009085,Road Surface Defects,1,1,1.0
2014,S01009085,Street Furniture,1,1,1.0
2014,S01009085,Street Lights,2,2,1.0
2014,S01009086,Other,1,1,1.0
2014,S01009086,Pavement /Footway Defects,1,1,1.0
2014,S01009086,Rubbish,2,1,2.0
2014,S01009086,Street Lights,1,1,1.0
2014,S01009087,Highways Enquiries,1,1,1.0
2014,S01009088,Highways Enquiries,9,6,1.5
2014,S01009088,Road Surface Defects,3,3,1.0
2014,S01009088,Street Lights,2,2,1.0
2014,S01009089,Rubbish,1,1,1.0
2014,S01009090,Highways Enquiries,1,1,1.0
2014,S01009090,Other,2,2,1.0
2014,S01009090,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009090,Parking,1,1,1.0
2014,S01009090,Pavement /Footway Defects,1,1,1.0
2014,S01009090,Street Lights,3,3,1.0
2014,S01009091,Other,1,1,1.0
2014,S01009091,Street Lights,1,1,1.0
2014,S01009092,Highways Enquiries,1,1,1.0
2014,S01009092,Other,1,1,1.0
2014,S01009092,Pavement /Footway Defects,1,1,1.0
2014,S01009092,Road Safety,1,1,1.0
2014,S01009093,Dog Fouling,1,1,1.0
2014,S01009093,Open Spaces/Parks,1,1,1.0
2014,S01009093,Other,2,1,2.0
2014,S01009093,Pavement /Footway Defects,1,1,1.0
2014,S01009093,Road Surface Defects,1,1,1.0
2014,S01009093,Rubbish,3,1,3.0
2014,S01009093,Street Lights,1,1,1.0
2014,S01009094,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009094,Street Furniture,1,1,1.0
2014,S01009095,Highways Enquiries,5,2,2.5
2014,S01009095,Incivilities,1,1,1.0
2014,S01009095,Parking,1,1,1.0
2014,S01009095,Road Surface Defects,4,1,4.0
2014,S01009095,Street Lights,1,1,1.0
2014,S01009096,Highways Enquiries,1,1,1.0
2014,S01009096,Street Lights,1,1,1.0
2014,S01009097,Parking,1,1,1.0
2014,S01009097,Street Lights,1,1,1.0
2014,S01009098,Road Surface Defects,2,2,1.0
2014,S01009099,Highways Enquiries,1,1,1.0
2014,S01009099,Other,2,2,1.0
2014,S01009099,Road Safety,1,1,1.0
2014,S01009099,Road Surface Defects,3,2,1.5
2014,S01009103,Abandoned Vehicles,1,1,1.0
2014,S01009104,Road Surface Defects,1,1,1.0
2014,S01009105,Rubbish,1,1,1.0
2014,S01009107,Road Surface Defects,2,2,1.0
2014,S01009108,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009108,Road Surface Defects,1,1,1.0
2014,S01009109,Road Safety,1,1,1.0
2014,S01009109,Street Lights,1,1,1.0
2014,S01009111,Road Safety,1,1,1.0
2014,S01009112,Highways Enquiries,1,1,1.0
2014,S01009112,Parking,1,1,1.0
2014,S01009113,Bus Stops Damage,1,1,1.0
2014,S01009114,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009114,Road Surface Defects,1,1,1.0
2014,S01009114,Street Lights,1,1,1.0
2014,S01009115,Incivilities,1,1,1.0
2014,S01009115,Road Surface Defects,3,2,1.5
2014,S01009117,Open Spaces/Parks,1,1,1.0
2014,S01009117,Pavement /Footway Defects,1,1,1.0
2014,S01009117,Rubbish,1,1,1.0
2014,S01009117,Street Lights,1,1,1.0
2014,S01009119,Highways Enquiries,2,2,1.0
2014,S01009119,Road Surface Defects,1,1,1.0
2014,S01009120,Road Surface Defects,1,1,1.0
2014,S01009121,Other,1,1,1.0
2014,S01009121,Parking,1,1,1.0
2014,S01009121,Pavement /Footway Defects,1,1,1.0
2014,S01009121,Road Safety,1,1,1.0
2014,S01009121,Road Surface Defects,5,4,1.25
2014,S01009122,Highways Enquiries,4,3,1.3333333333333333
2014,S01009122,Incivilities,1,1,1.0
2014,S01009122,Other,1,1,1.0
2014,S01009122,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009122,Road Safety,4,1,4.0
2014,S01009122,Road Surface Defects,2,1,2.0
2014,S01009122,Rubbish,2,2,1.0
2014,S01009122,Street Lights,1,1,1.0
2014,S01009124,Street Lights,2,2,1.0
2014,S01009129,Rubbish,1,1,1.0
2014,S01009132,Highways Enquiries,1,1,1.0
2014,S01009133,Road Surface Defects,2,2,1.0
2014,S01009134,Highways Enquiries,2,2,1.0
2014,S01009134,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009136,Highways Enquiries,1,1,1.0
2014,S01009136,Street Lights,2,1,2.0
2014,S01009137,Dog Fouling,3,1,3.0
2014,S01009140,Highways Enquiries,1,1,1.0
2014,S01009140,Road Surface Defects,2,2,1.0
2014,S01009141,Road Safety,1,1,1.0
2014,S01009142,Road Surface Defects,1,1,1.0
2014,S01009143,Pavement /Footway Defects,1,1,1.0
2014,S01009143,Road Surface Defects,1,1,1.0
2014,S01009144,Highways Enquiries,2,2,1.0
2014,S01009144,Road Surface Defects,4,3,1.3333333333333333
2014,S01009145,Other,1,1,1.0
2014,S01009145,Parking,1,1,1.0
2014,S01009146,Pavement /Footway Defects,1,1,1.0
2014,S01009146,Road Surface Defects,1,1,1.0
2014,S01009147,Street Lights,1,1,1.0
2014,S01009149,Other,1,1,1.0
2014,S01009149,Road Safety,4,3,1.3333333333333333
2014,S01009149,Road Surface Defects,2,2,1.0
2014,S01009150,Highways Enquiries,1,1,1.0
2014,S01009151,Highways Enquiries,1,1,1.0
2014,S01009151,Road Surface Defects,1,1,1.0
2014,S01009152,Other,2,1,2.0
2014,S01009152,Pavement /Footway Defects,1,1,1.0
2014,S01009152,Road Surface Defects,1,1,1.0
2014,S01009153,Highways Enquiries,1,1,1.0
2014,S01009153,Other,1,1,1.0
2014,S01009153,Pavement /Footway Defects,1,1,1.0
2014,S01009154,Pavement /Footway Defects,1,1,1.0
2014,S01009155,Road Surface Defects,1,1,1.0
2014,S01009156,Road Surface Defects,1,1,1.0
2014,S01009157,Road Surface Defects,1,1,1.0
2014,S01009158,Road Surface Defects,1,1,1.0
2014,S01009158,Street Lights,1,1,1.0
2014,S01009160,Highways Enquiries,2,2,1.0
2014,S01009160,Road Safety,1,1,1.0
2014,S01009161,Road Surface Defects,1,1,1.0
2014,S01009162,Highways Enquiries,2,2,1.0
2014,S01009162,Street Lights,1,1,1.0
2014,S01009163,Highways Enquiries,1,1,1.0
2014,S01009163,Other,1,1,1.0
2014,S01009165,Highways Enquiries,1,1,1.0
2014,S01009165,Other,1,1,1.0
2014,S01009165,Road Surface Defects,1,1,1.0
2014,S01009168,Pavement /Footway Defects,1,1,1.0
2014,S01009168,Road Surface Defects,2,2,1.0
2014,S01009168,Rubbish,1,1,1.0
2014,S01009171,Street Lights,1,1,1.0
2014,S01009175,Other,1,1,1.0
2014,S01009176,Highways Enquiries,1,1,1.0
2014,S01009176,Road Surface Defects,2,1,2.0
2014,S01009176,Rubbish,7,1,7.0
2014,S01009179,Open Spaces/Parks,1,1,1.0
2014,S01009180,Pavement /Footway Defects,1,1,1.0
2014,S01009180,Road Surface Defects,2,1,2.0
2014,S01009181,Road Safety,1,1,1.0
2014,S01009181,Road Surface Defects,3,3,1.0
2014,S01009182,Road Surface Defects,2,2,1.0
2014,S01009183,Highways Enquiries,1,1,1.0
2014,S01009183,Pavement /Footway Defects,1,1,1.0
2014,S01009184,Road Surface Defects,1,1,1.0
2014,S01009185,Road Surface Defects,1,1,1.0
2014,S01009186,Parking,1,1,1.0
2014,S01009187,Highways Enquiries,1,1,1.0
2014,S01009187,Road Surface Defects,12,7,1.7142857142857142
2014,S01009188,Highways Enquiries,5,2,2.5
2014,S01009188,Road Surface Defects,1,1,1.0
2014,S01009188,Rubbish,1,1,1.0
2014,S01009188,Street Lights,1,1,1.0
2014,S01009189,Street Lights,1,1,1.0
2014,S01009190,Highways Enquiries,4,1,4.0
2014,S01009190,Road Safety,1,1,1.0
2014,S01009190,Road Surface Defects,11,6,1.8333333333333333
2014,S01009190,Rubbish,1,1,1.0
2014,S01009190,Street Lights,1,1,1.0
2014,S01009191,Pavement /Footway Defects,1,1,1.0
2014,S01009191,Street Lights,2,2,1.0
2014,S01009192,Road Surface Defects,4,2,2.0
2014,S01009194,Highways Enquiries,1,1,1.0
2014,S01009194,Road Surface Defects,1,1,1.0
2014,S01009194,Street Lights,1,1,1.0
2014,S01009195,Road Surface Defects,4,2,2.0
2014,S01009196,Highways Enquiries,2,2,1.0
2014,S01009196,Road Surface Defects,7,2,3.5
2014,S01009196,Rubbish,1,1,1.0
2014,S01009196,Street Lights,1,1,1.0
2014,S01009197,Road Surface Defects,8,7,1.1428571428571428
2014,S01009197,Street Lights,1,1,1.0
2014,S01009198,Abandoned Vehicles,1,1,1.0
2014,S01009198,Road Surface Defects,5,3,1.6666666666666667
2014,S01009199,Rubbish,1,1,1.0
2014,S01009199,Street Furniture,1,1,1.0
2014,S01009200,Road Surface Defects,1,1,1.0
2014,S01009200,Street Lights,1,1,1.0
2014,S01009201,Pavement /Footway Defects,1,1,1.0
2014,S01009203,Road Surface Defects,1,1,1.0
2014,S01009205,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009205,Parking,1,1,1.0
2014,S01009205,Road Surface Defects,2,2,1.0
2014,S01009206,Open Spaces/Parks,1,1,1.0
2014,S01009206,Road Surface Defects,6,4,1.5
2014,S01009206,Street Lights,2,2,1.0
2014,S01009208,Highways Enquiries,2,2,1.0
2014,S01009208,Open Spaces/Parks,1,1,1.0
2014,S01009208,Other,1,1,1.0
2014,S01009210,Highways Enquiries,6,5,1.2
2014,S01009210,Incivilities,2,2,1.0
2014,S01009210,Other,1,1,1.0
2014,S01009210,Road Surface Defects,14,10,1.4
2014,S01009210,Rubbish,3,2,1.5
2014,S01009210,Street Lights,3,3,1.0
2014,S01009211,Highways Enquiries,1,1,1.0
2014,S01009211,Road Surface Defects,2,1,2.0
2014,S01009211,Street Lights,3,2,1.5
2014,S01009212,Road Surface Defects,1,1,1.0
2014,S01009214,Highways Enquiries,5,3,1.6666666666666667
2014,S01009214,Pavement /Footway Defects,1,1,1.0
2014,S01009214,Road Surface Defects,1,1,1.0
2014,S01009215,Highways Enquiries,1,1,1.0
2014,S01009215,Pavement /Footway Defects,1,1,1.0
2014,S01009216,Pavement /Footway Defects,2,1,2.0
2014,S01009216,Road Surface Defects,5,3,1.6666666666666667
2014,S01009218,Road Surface Defects,1,1,1.0
2014,S01009220,Road Surface Defects,1,1,1.0
2014,S01009222,Road Surface Defects,1,1,1.0
2014,S01009225,Street Lights,1,1,1.0
2014,S01009226,Highways Enquiries,1,1,1.0
2014,S01009226,Other,1,1,1.0
2014,S01009226,Road Surface Defects,6,4,1.5
2014,S01009227,Pavement /Footway Defects,1,1,1.0
2014,S01009227,Rubbish,1,1,1.0
2014,S01009228,Pavement /Footway Defects,1,1,1.0
2014,S01009229,Abandoned Vehicles,1,1,1.0
2014,S01009229,Highways Enquiries,2,2,1.0
2014,S01009229,Other,5,5,1.0
2014,S01009229,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01009229,Parking,1,1,1.0
2014,S01009229,Road Surface Defects,2,2,1.0
2014,S01009229,Street Lights,1,1,1.0
2014,S01009230,Highways Enquiries,2,1,2.0
2014,S01009230,Pavement /Footway Defects,1,1,1.0
2014,S01009230,Road Surface Defects,1,1,1.0
2014,S01009230,Rubbish,1,1,1.0
2014,S01009231,Highways Enquiries,1,1,1.0
2014,S01009231,Other,2,1,2.0
2014,S01009231,Pavement /Footway Defects,1,1,1.0
2014,S01009231,Road Surface Defects,3,3,1.0
2014,S01009231,Street Lights,2,1,2.0
2014,S01009232,Road Surface Defects,1,1,1.0
2014,S01009233,Road Surface Defects,1,1,1.0
2014,S01009234,Dog Fouling,2,1,2.0
2014,S01009234,Parking,1,1,1.0
2014,S01009234,Rubbish,3,3,1.0
2014,S01009235,Road Surface Defects,3,2,1.5
2014,S01009236,Pavement /Footway Defects,1,1,1.0
2014,S01009236,Road Surface Defects,1,1,1.0
2014,S01009237,Road Surface Defects,2,2,1.0
2014,S01009238,Road Surface Defects,1,1,1.0
2014,S01009238,Street Lights,1,1,1.0
2014,S01009239,Road Surface Defects,3,3,1.0
2014,S01009240,Incivilities,1,1,1.0
2014,S01009240,Other,1,1,1.0
2014,S01009241,Road Surface Defects,1,1,1.0
2014,S01009242,Pavement /Footway Defects,1,1,1.0
2014,S01009242,Street Lights,1,1,1.0
2014,S01009243,Rubbish,2,1,2.0
2014,S01009244,Highways Enquiries,3,2,1.5
2014,S01009244,Road Surface Defects,2,2,1.0
2014,S01009245,Other,2,2,1.0
2014,S01009245,Road Surface Defects,5,4,1.25
2014,S01009245,Rubbish,1,1,1.0
2014,S01009245,Street Lights,4,1,4.0
2014,S01009247,Road Surface Defects,1,1,1.0
2014,S01009248,Highways Enquiries,1,1,1.0
2014,S01009248,Incivilities,1,1,1.0
2014,S01009248,Other,1,1,1.0
2014,S01009248,Road Surface Defects,1,1,1.0
2014,S01009248,Street Lights,1,1,1.0
2014,S01009249,Highways Enquiries,1,1,1.0
2014,S01009251,Rubbish,1,1,1.0
2014,S01009253,Road Surface Defects,1,1,1.0
