period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-5,E01033091,B26,1,1,1.0
2016-5,E01033105,B15,1,1,1.0
2016-5,E01033105,B26,1,1,1.0
2016-5,E01033105,B28,1,1,1.0
2016-5,E01033106,B15,7,5,1.4
2016-5,E01033106,B28,1,1,1.0
2016-5,E01033107,B15,7,6,1.1666666666666667
2016-5,E01033107,B16,2,2,1.0
2016-5,E01033108,B16,1,1,1.0
2016-5,E01033122,B25,2,1,2.0
2016-5,E01033127,B14,1,1,1.0
2016-5,E01033131,B13,1,1,1.0
2016-5,E01033140,B26,1,1,1.0
2016-5,E01033145,B13,2,1,2.0
2016-5,E01033174,B26,1,1,1.0
2016-5,E01033177,B16,1,1,1.0
2016-5,E01033179,B28,1,1,1.0
2016-5,E01033180,B24,2,1,2.0
2016-5,E01033181,B14,1,1,1.0
2016-5,E01033181,B16,1,1,1.0
2016-5,E01033187,B14,1,1,1.0
2016-5,E01033191,B4,1,1,1.0
2016-5,E01033194,B13,1,1,1.0
2016-5,E01033194,B25,1,1,1.0
2016-5,E01033200,B13,1,1,1.0
2016-5,E01033207,B26,1,1,1.0
2016-5,E01033208,B26,1,1,1.0
2016-5,E01033210,B28,1,1,1.0
2016-5,E01033215,B19,1,1,1.0
2016-5,E01033216,B25,2,2,1.0
2016-5,E01033219,B17,1,1,1.0
2016-5,E01033226,B26,1,1,1.0
2016-5,E01033233,B25,1,1,1.0
2016-5,E01033239,B25,1,1,1.0
2016-5,E01033262,B25,1,1,1.0
2016-5,E01033263,B14,1,1,1.0
2016-5,E01033263,B19,1,1,1.0
2016-5,E01033263,B26,1,1,1.0
2016-5,E01033268,B25,1,1,1.0
2016-5,E01033268,B26,1,1,1.0
2016-5,E01033269,B13,1,1,1.0
2016-5,E01033269,B18,1,1,1.0
2016-5,E01033269,B25,2,2,1.0
2016-5,E01033269,B26,1,1,1.0
2016-5,E01033270,B14,3,3,1.0
2016-5,E01033270,B16,1,1,1.0
2016-5,E01033270,B26,1,1,1.0
2016-5,E01033282,B7,2,1,2.0
2016-5,E01033285,B14,1,1,1.0
2016-5,E01033300,B13,1,1,1.0
2016-5,E01033305,B13,1,1,1.0
2016-5,E01033306,B17,1,1,1.0
2016-5,E01033306,B25,1,1,1.0
2016-5,E01033311,B28,1,1,1.0
2016-5,E01033319,B16,1,1,1.0
2016-5,E01033320,B26,4,3,1.3333333333333333
2016-5,E01033324,B1,2,1,2.0
2016-5,E01033324,B26,3,2,1.5
2016-5,E01033327,B13,1,1,1.0
2016-5,E01033327,B14,6,3,2.0
2016-5,E01033327,B25,1,1,1.0
2016-5,E01033327,B26,12,8,1.5
2016-5,E01033329,B24,2,1,2.0
2016-5,E01033329,B26,1,1,1.0
2016-5,E01033331,B13,1,1,1.0
2016-5,E01033331,B26,1,1,1.0
2016-5,E01033333,B25,2,2,1.0
2016-5,E01033338,B24,1,1,1.0
2016-5,E01033341,B14,4,2,2.0
2016-5,E01033341,B28,1,1,1.0
2016-5,E01033345,B19,2,1,2.0
2016-5,E01033347,B13,1,1,1.0
2016-5,E01033352,B13,1,1,1.0
2016-5,E01033353,B19,1,1,1.0
2016-5,E01033353,B26,1,1,1.0
2016-5,E01033353,B4,1,1,1.0
2016-5,E01033358,B16,1,1,1.0
2016-5,E01033362,B26,3,2,1.5
2016-5,E01033364,B19,1,1,1.0
2016-5,E01033388,B25,3,1,3.0
2016-5,E01033400,B24,1,1,1.0
2016-5,E01033401,B26,2,1,2.0
2016-5,E01033402,B6,1,1,1.0
2016-5,E01033406,B16,1,1,1.0
2016-5,E01033406,B18,2,1,2.0
2016-5,E01033406,B26,1,1,1.0
2016-5,E01033408,B13,2,1,2.0
2016-5,E01033408,B19,1,1,1.0
2016-5,E01033411,B25,1,1,1.0
2016-5,E01033411,B26,2,1,2.0
2016-5,E01033421,B28,1,1,1.0
2016-5,E01033432,B17,1,1,1.0
2016-5,E01033435,B19,1,1,1.0
2016-5,E01033443,B25,2,1,2.0
2016-5,E01033446,,1,1,1.0
2016-5,E01033447,B17,1,1,1.0
2016-5,E01033448,B24,1,1,1.0
2016-5,E01033450,B25,1,1,1.0
2016-5,E01033460,B25,1,1,1.0
2016-5,E01033463,B13,1,1,1.0
2016-5,E01033467,B15,1,1,1.0
2016-5,E01033467,B16,1,1,1.0
2016-5,E01033476,B25,1,1,1.0
2016-5,E01033477,B16,3,1,3.0
2016-5,E01033485,B26,1,1,1.0
2016-5,E01033489,B24,1,1,1.0
2016-5,E01033503,B13,2,1,2.0
2016-5,E01033503,B26,1,1,1.0
2016-5,E01033505,B28,1,1,1.0
2016-5,E01033505,B4,1,1,1.0
2016-5,E01033519,B6,2,2,1.0
2016-5,E01033541,B16,2,1,2.0
2016-5,E01033541,B19,1,1,1.0
2016-5,E01033547,B24,1,1,1.0
2016-5,E01033557,B28,1,1,1.0
2016-5,E01033561,B19,4,1,4.0
2016-5,E01033568,B26,1,1,1.0
2016-5,E01033577,B15,1,1,1.0
2016-5,E01033583,B24,1,1,1.0
2016-5,E01033595,B13,1,1,1.0
2016-5,E01033595,B19,2,2,1.0
2016-5,E01033595,B25,1,1,1.0
2016-5,E01033625,B26,1,1,1.0
2016-5,E01033625,B28,2,1,2.0
2016-5,E01033627,B19,1,1,1.0
2016-5,E01033631,B13,1,1,1.0
2016-5,E01033635,B26,1,1,1.0
2016-5,E01033641,B28,1,1,1.0
2016-5,E01033651,B14,2,1,2.0
2016-5,E01033658,B24,1,1,1.0
2016-5,E01033658,B26,1,1,1.0
2016-5,E01033661,B14,7,1,7.0
2016-5,E01033661,B25,1,1,1.0
2016-5,E01033663,B16,1,1,1.0
2016-5,E01033664,B13,1,1,1.0
2016-5,E01033672,B13,1,1,1.0
2016-5,E01033676,B16,1,1,1.0
2016-5,E01033676,B25,1,1,1.0
2016-5,E01033678,B25,1,1,1.0
2016-5,E01033686,B26,1,1,1.0
2016-5,E01033688,B25,1,1,1.0
2016-5,E01033688,B26,1,1,1.0
2016-5,E01033701,B13,1,1,1.0
2016-5,E01033708,B16,1,1,1.0
2016-5,E01033709,B13,2,1,2.0
2016-5,E01033709,B19,1,1,1.0
2016-5,E01033725,B13,1,1,1.0
2016-5,E01033726,B24,1,1,1.0
2016-5,E01033727,B1,1,1,1.0
2016-5,E01033727,B18,1,1,1.0
2016-5,E01033728,B19,1,1,1.0
2016-5,E01033730,B26,2,1,2.0
2016-5,E01033732,B18,1,1,1.0
2016-5,E01033733,B14,1,1,1.0
2016-5,E01033733,B26,3,1,3.0
2016-5,E01033737,B26,2,1,2.0
2016-5,E01033738,B19,1,1,1.0
2016-5,E01033740,B16,1,1,1.0
2016-5,E01033741,B18,1,1,1.0
2016-5,E01033746,B7,1,1,1.0
2016-5,E01033768,B26,2,1,2.0
2016-5,S01006511,B25,1,1,1.0
2016-5,S01006513,B24,1,1,1.0
2016-5,S01006514,B28,1,1,1.0
2016-5,S01006537,B25,1,1,1.0
2016-5,S01006541,B16,1,1,1.0
2016-5,S01006541,B25,3,2,1.5
2016-5,S01006543,B13,1,1,1.0
2016-5,S01006543,B25,1,1,1.0
2016-5,S01006571,B25,1,1,1.0
2016-5,S01006598,B25,1,1,1.0
2016-5,S01006623,B25,1,1,1.0
2016-5,S01006640,B28,1,1,1.0
2016-5,S01006703,B25,1,1,1.0
2016-5,S01006704,B6,1,1,1.0
2016-5,S01006740,B25,1,1,1.0
2016-5,S01006781,B1,1,1,1.0
2016-5,S01006796,B13,1,1,1.0
2016-5,S01006812,B25,1,1,1.0
2016-5,S01006819,B25,3,1,3.0
2016-5,S01006821,B25,4,3,1.3333333333333333
2016-5,S01006848,B25,2,2,1.0
2016-5,S01006853,B24,1,1,1.0
2016-5,S01006855,B25,1,1,1.0
2016-5,S01006858,B13,2,1,2.0
2016-5,S01006858,B24,1,1,1.0
2016-5,S01006874,B13,3,1,3.0
2016-5,S01006877,B13,2,1,2.0
2016-5,S01006885,B13,1,1,1.0
2016-5,S01006904,B25,1,1,1.0
2016-5,S01006912,B25,2,1,2.0
2016-5,S01006930,B19,1,1,1.0
2016-5,S01006936,B19,1,1,1.0
2016-5,S01006943,B16,1,1,1.0
2016-5,S01006975,B24,1,1,1.0
2016-5,S01006979,B25,2,1,2.0
2016-5,S01006981,B25,1,1,1.0
2016-5,S01006993,B25,1,1,1.0
2016-5,S01006998,B25,1,1,1.0
2016-5,S01007001,B13,1,1,1.0
2016-5,S01007003,B25,1,1,1.0
2016-5,S01007004,B13,1,1,1.0
2016-5,S01007004,B25,1,1,1.0
2016-5,S01007009,B19,1,1,1.0
2016-5,S01007014,B26,1,1,1.0
2016-5,S01007017,B6,1,1,1.0
2016-5,S01007219,B13,1,1,1.0
2016-5,S01007255,B28,1,1,1.0
2016-5,S01007262,B15,1,1,1.0
2016-5,S01007286,B25,1,1,1.0
2016-5,S01007305,B24,1,1,1.0
2016-5,S01007475,B25,2,1,2.0
2016-5,S01007498,B28,1,1,1.0
2016-5,S01007569,B16,1,1,1.0
2016-5,S01007658,B25,1,1,1.0
2016-5,S01007710,B25,2,1,2.0
2016-5,S01007741,B25,1,1,1.0
2016-5,S01007750,B25,1,1,1.0
2016-5,S01007751,B25,1,1,1.0
2016-5,S01007760,B25,2,1,2.0
2016-5,S01007770,B25,1,1,1.0
2016-5,S01007775,B16,1,1,1.0
2016-5,S01007776,B16,1,1,1.0
2016-5,S01007776,B18,1,1,1.0
2016-5,S01007777,B1,2,1,2.0
2016-5,S01007777,B6,1,1,1.0
2016-5,S01007778,B16,1,1,1.0
2016-5,S01007790,B16,1,1,1.0
2016-5,S01007791,B25,1,1,1.0
2016-5,S01007800,B25,2,1,2.0
2016-5,S01007848,B18,1,1,1.0
2016-5,S01007856,B14,1,1,1.0
2016-5,S01007908,B25,1,1,1.0
2016-5,S01007929,B24,1,1,1.0
2016-5,S01007929,B26,4,2,2.0
2016-5,S01007932,B25,1,1,1.0
2016-5,S01007938,B25,1,1,1.0
2016-5,S01007939,B19,1,1,1.0
2016-5,S01007979,B25,1,1,1.0
2016-5,S01007996,B18,1,1,1.0
2016-5,S01008029,B13,1,1,1.0
2016-5,S01008029,B16,1,1,1.0
2016-5,S01008030,B25,1,1,1.0
2016-5,S01008043,B28,1,1,1.0
2016-5,S01008055,B26,1,1,1.0
2016-5,S01008127,B25,1,1,1.0
2016-5,S01008128,B25,1,1,1.0
2016-5,S01008133,B26,1,1,1.0
2016-5,S01008143,B25,1,1,1.0
2016-5,S01008188,B18,3,1,3.0
2016-5,S01008201,B4,1,1,1.0
2016-5,S01008245,B25,1,1,1.0
2016-5,S01008245,B6,1,1,1.0
2016-5,S01008246,B13,1,1,1.0
2016-5,S01008246,B25,1,1,1.0
2016-5,S01008246,B28,2,1,2.0
2016-5,S01008365,B26,1,1,1.0
2016-5,S01008380,B25,1,1,1.0
2016-5,S01008381,B25,3,1,3.0
2016-5,S01008396,B17,1,1,1.0
2016-5,S01008404,B25,1,1,1.0
2016-5,S01008406,B25,1,1,1.0
2016-5,S01008442,B24,1,1,1.0
2016-5,S01008496,B13,1,1,1.0
2016-5,S01008498,B13,1,1,1.0
2016-5,S01008498,B15,1,1,1.0
2016-5,S01008499,B25,1,1,1.0
2016-5,S01008510,B19,1,1,1.0
2016-5,S01008511,B13,4,1,4.0
2016-5,S01008511,B19,1,1,1.0
2016-5,S01008513,B26,1,1,1.0
2016-5,S01008514,B25,1,1,1.0
2016-5,S01008522,B25,2,1,2.0
2016-5,S01008523,B16,1,1,1.0
2016-5,S01008552,B25,1,1,1.0
2016-5,S01008579,B25,1,1,1.0
2016-5,S01008600,B1,1,1,1.0
2016-5,S01008614,B26,1,1,1.0
2016-5,S01008633,B28,1,1,1.0
2016-5,S01008635,B25,4,2,2.0
2016-5,S01008637,B15,1,1,1.0
2016-5,S01008644,B18,1,1,1.0
2016-5,S01008644,B26,1,1,1.0
2016-5,S01008648,B24,1,1,1.0
2016-5,S01008651,B25,1,1,1.0
2016-5,S01008655,B14,1,1,1.0
2016-5,S01008663,B13,1,1,1.0
2016-5,S01008663,B26,1,1,1.0
2016-5,S01008664,B26,1,1,1.0
2016-5,S01008675,B16,1,1,1.0
2016-5,S01008676,B13,1,1,1.0
2016-5,S01008676,B26,1,1,1.0
2016-5,S01008677,B19,1,1,1.0
2016-5,S01008699,B26,1,1,1.0
2016-5,S01008700,B16,1,1,1.0
2016-5,S01008700,B6,1,1,1.0
2016-5,S01008722,B28,1,1,1.0
2016-5,S01008735,B13,2,1,2.0
2016-5,S01008763,B6,1,1,1.0
2016-5,S01008770,B26,1,1,1.0
2016-5,S01008781,B26,1,1,1.0
2016-5,S01008784,B26,2,2,1.0
2016-5,S01008784,B6,1,1,1.0
2016-5,S01008786,B25,1,1,1.0
2016-5,S01008801,B26,1,1,1.0
2016-5,S01008803,B26,1,1,1.0
2016-5,S01008805,B24,1,1,1.0
2016-5,S01008805,B26,1,1,1.0
2016-5,S01008807,B19,1,1,1.0
2016-5,S01008807,B26,1,1,1.0
2016-5,S01008808,B26,1,1,1.0
2016-5,S01008809,B26,1,1,1.0
2016-5,S01008814,B26,1,1,1.0
2016-5,S01008816,B25,1,1,1.0
2016-5,S01008820,B26,1,1,1.0
2016-5,S01008824,B24,1,1,1.0
2016-5,S01008828,B13,1,1,1.0
2016-5,S01008828,B25,1,1,1.0
2016-5,S01008830,B25,1,1,1.0
2016-5,S01008834,B28,1,1,1.0
2016-5,S01008843,B26,1,1,1.0
2016-5,S01008846,B18,2,2,1.0
2016-5,S01008846,B26,1,1,1.0
2016-5,S01008851,B24,1,1,1.0
2016-5,S01008852,B13,1,1,1.0
2016-5,S01008852,B19,1,1,1.0
2016-5,S01008855,B26,1,1,1.0
2016-5,S01008859,B25,1,1,1.0
2016-5,S01008860,B26,1,1,1.0
2016-5,S01008863,B13,1,1,1.0
2016-5,S01008868,B13,1,1,1.0
2016-5,S01008868,B26,1,1,1.0
2016-5,S01008871,B13,2,1,2.0
2016-5,S01008871,B25,2,1,2.0
2016-5,S01008872,B24,1,1,1.0
2016-5,S01008873,B18,1,1,1.0
2016-5,S01008873,B26,1,1,1.0
2016-5,S01008875,B17,1,1,1.0
2016-5,S01008898,B14,1,1,1.0
2016-5,S01008898,B25,1,1,1.0
2016-5,S01008902,B25,1,1,1.0
2016-5,S01008911,B28,1,1,1.0
2016-5,S01008935,B26,1,1,1.0
2016-5,S01008936,B25,1,1,1.0
2016-5,S01008950,B24,1,1,1.0
2016-5,S01008972,B26,1,1,1.0
2016-5,S01008973,B19,2,1,2.0
2016-5,S01008973,B24,2,1,2.0
2016-5,S01008974,B19,2,1,2.0
2016-5,S01008975,B16,1,1,1.0
2016-5,S01008975,B19,1,1,1.0
2016-5,S01008985,B16,1,1,1.0
2016-5,S01008985,B28,1,1,1.0
2016-5,S01008988,B24,1,1,1.0
2016-5,S01008989,B18,1,1,1.0
2016-5,S01008991,B26,1,1,1.0
2016-5,S01008995,B13,2,1,2.0
2016-5,S01008996,B13,1,1,1.0
2016-5,S01008996,B16,1,1,1.0
2016-5,S01008996,B25,1,1,1.0
2016-5,S01008997,B13,2,1,2.0
2016-5,S01009117,B26,1,1,1.0
2016-5,S01009122,B13,1,1,1.0
2016-5,S01009211,B17,1,1,1.0
2016-5,S01009212,B26,1,1,1.0
2016-5,S01009259,B25,1,1,1.0
2016-5,S01009269,B25,1,1,1.0
2016-5,S01009294,B16,1,1,1.0
2016-5,S01009375,B13,1,1,1.0
2016-5,S01009375,B25,1,1,1.0
2016-5,S01009388,B28,1,1,1.0
2016-5,S01009440,B25,1,1,1.0
2016-5,S01009444,B13,1,1,1.0
2016-5,S01009446,B25,1,1,1.0
2016-5,S01009480,B1,1,1,1.0
2016-5,S01009545,B13,1,1,1.0
2016-5,S01009545,B25,1,1,1.0
2016-5,S01009547,B26,1,1,1.0
2016-5,S01009554,B16,1,1,1.0
2016-5,S01009572,B1,1,1,1.0
2016-5,S01009575,B26,1,1,1.0
2016-5,S01009614,B26,1,1,1.0
2016-5,S01009664,B25,1,1,1.0
2016-5,S01009684,B24,1,1,1.0
2016-5,S01009690,B28,2,1,2.0
2016-5,S01009724,B28,1,1,1.0
2016-5,S01009729,B19,1,1,1.0
2016-5,S01009753,B19,1,1,1.0
2016-5,S01009775,B16,1,1,1.0
2016-5,S01009792,B13,1,1,1.0
2016-5,S01009792,B28,2,1,2.0
2016-5,S01009793,B1,2,2,1.0
2016-5,S01009799,B26,1,1,1.0
2016-5,S01009801,B19,1,1,1.0
2016-5,S01009837,B25,1,1,1.0
2016-5,S01009848,B25,1,1,1.0
2016-5,S01009857,B25,1,1,1.0
2016-5,S01009861,B26,1,1,1.0
2016-5,S01009878,B26,4,1,4.0
2016-5,S01009881,B26,4,1,4.0
2016-5,S01009885,B25,1,1,1.0
2016-5,S01009889,B16,1,1,1.0
2016-5,S01009891,B18,1,1,1.0
2016-5,S01009892,B16,1,1,1.0
2016-5,S01009894,B26,1,1,1.0
2016-5,S01009903,B13,1,1,1.0
2016-5,S01009903,B19,1,1,1.0
2016-5,S01009911,B25,2,1,2.0
2016-5,S01009915,B25,1,1,1.0
2016-5,S01009920,B26,1,1,1.0
2016-5,S01009930,B16,1,1,1.0
2016-5,S01009937,B25,1,1,1.0
2016-5,S01009955,B1,1,1,1.0
2016-5,S01009971,B1,1,1,1.0
2016-5,S01009993,B15,1,1,1.0
2016-5,S01010001,B26,1,1,1.0
2016-5,S01010005,B25,1,1,1.0
2016-5,S01010007,B25,1,1,1.0
2016-5,S01010034,B16,1,1,1.0
2016-5,S01010043,B25,1,1,1.0
2016-5,S01010074,B25,1,1,1.0
2016-5,S01010089,B25,1,1,1.0
2016-5,S01010092,B25,1,1,1.0
2016-5,S01010098,B13,2,1,2.0
2016-5,S01010107,B6,1,1,1.0
2016-5,S01010111,B26,1,1,1.0
2016-5,S01010148,B14,1,1,1.0
2016-5,S01010158,B16,1,1,1.0
2016-5,S01010168,B25,1,1,1.0
2016-5,S01010173,B28,1,1,1.0
2016-5,S01010180,B28,1,1,1.0
2016-5,S01010187,B28,1,1,1.0
2016-5,S01010188,B14,1,1,1.0
2016-5,S01010193,B26,1,1,1.0
2016-5,S01010193,B27,1,1,1.0
2016-5,S01010196,B14,1,1,1.0
2016-5,S01010240,B1,1,1,1.0
2016-5,S01010240,B16,1,1,1.0
2016-5,S01010248,B19,1,1,1.0
2016-5,S01010280,B25,1,1,1.0
2016-5,S01010280,B26,2,2,1.0
2016-5,S01010282,B15,1,1,1.0
2016-5,S01010291,B13,1,1,1.0
2016-5,S01010291,B25,1,1,1.0
2016-5,S01010319,B1,1,1,1.0
2016-5,S01010322,B24,1,1,1.0
2016-5,S01010345,B13,1,1,1.0
2016-5,S01010349,B25,1,1,1.0
2016-5,S01010352,B16,1,1,1.0
2016-5,S01010356,B17,1,1,1.0
2016-5,S01010396,B14,1,1,1.0
2016-5,S01010418,B13,1,1,1.0
2016-5,S01010419,B14,1,1,1.0
2016-5,S01010421,B13,1,1,1.0
2016-5,S01010429,B25,1,1,1.0
2016-5,S01010431,B25,1,1,1.0
2016-5,S01010436,B25,1,1,1.0
2016-5,S01010441,B28,1,1,1.0
2016-5,S01010446,B26,1,1,1.0
2016-5,S01010467,B4,1,1,1.0
2016-5,S01010473,B16,1,1,1.0
2016-5,S01010474,B25,1,1,1.0
2016-5,S01010478,B26,1,1,1.0
2016-5,S01010503,B14,1,1,1.0
2016-5,S01010539,B13,1,1,1.0
2016-5,S01010539,B24,1,1,1.0
2016-5,S01010541,B16,1,1,1.0
2016-5,S01010566,B25,1,1,1.0
2016-5,S01010593,B25,1,1,1.0
2016-5,S01010602,B17,1,1,1.0
2016-5,S01010631,B15,1,1,1.0
2016-5,S01010671,B16,1,1,1.0
2016-5,S01010684,B13,1,1,1.0
2016-5,S01010686,B25,1,1,1.0
2016-5,S01010694,B25,1,1,1.0
2016-5,S01010712,B25,1,1,1.0
2016-5,S01010716,B26,1,1,1.0
2016-5,S01010717,B25,1,1,1.0
2016-5,S01010744,B25,1,1,1.0
2016-5,S01010762,B13,1,1,1.0
2016-5,S01010782,B16,1,1,1.0
2016-5,S01010782,B19,1,1,1.0
2016-5,S01010782,B25,1,1,1.0
2016-5,S01010786,B25,1,1,1.0
2016-5,S01010795,B19,1,1,1.0
2016-5,S01010796,B25,2,1,2.0
2016-5,S01010809,B25,1,1,1.0
2016-5,S01010933,B26,1,1,1.0
2016-5,S01010956,B26,1,1,1.0
2016-5,S01010969,B16,1,1,1.0
2016-5,S01010993,B25,1,1,1.0
2016-5,S01011000,B26,3,1,3.0
2016-5,S01011017,B25,2,2,1.0
2016-5,S01011019,B25,1,1,1.0
2016-5,S01011109,B19,1,1,1.0
2016-5,S01011115,B18,1,1,1.0
2016-5,S01011148,B25,1,1,1.0
2016-5,S01011187,B16,1,1,1.0
2016-5,S01011230,B26,1,1,1.0
2016-5,S01011233,B26,1,1,1.0
2016-5,S01011340,B13,1,1,1.0
2016-5,S01011389,B13,1,1,1.0
2016-5,S01011393,B18,1,1,1.0
2016-5,S01011417,B13,1,1,1.0
2016-5,S01011446,B26,3,1,3.0
2016-5,S01011458,B28,1,1,1.0
2016-5,S01011494,B25,1,1,1.0
2016-5,S01011496,B18,1,1,1.0
2016-5,S01011514,B16,1,1,1.0
2016-5,S01011564,B18,1,1,1.0
2016-5,S01011574,B16,1,1,1.0
2016-5,S01011578,B25,1,1,1.0
2016-5,S01011597,B18,1,1,1.0
2016-5,S01011601,B26,1,1,1.0
2016-5,S01011641,B24,1,1,1.0
2016-5,S01011643,B26,1,1,1.0
2016-5,S01011659,B16,1,1,1.0
2016-5,S01011665,B16,1,1,1.0
2016-5,S01011682,B13,2,1,2.0
2016-5,S01011682,B26,4,1,4.0
2016-5,S01011695,B26,2,1,2.0
2016-5,S01011703,B26,1,1,1.0
2016-5,S01011730,B15,1,1,1.0
2016-5,S01011738,B25,1,1,1.0
2016-5,S01011738,B26,1,1,1.0
2016-5,S01011762,B15,1,1,1.0
2016-5,S01011789,B13,1,1,1.0
2016-5,S01011846,B13,1,1,1.0
2016-5,S01011876,B16,1,1,1.0
2016-5,S01011912,B26,1,1,1.0
2016-5,S01011917,B15,1,1,1.0
2016-5,S01011921,B26,1,1,1.0
2016-5,S01011933,B18,1,1,1.0
2016-5,S01011958,B24,1,1,1.0
2016-5,S01011959,B25,1,1,1.0
2016-5,S01012023,B19,1,1,1.0
2016-5,S01012029,B13,1,1,1.0
2016-5,S01012029,B25,1,1,1.0
2016-5,S01012036,B17,1,1,1.0
2016-5,S01012043,B18,1,1,1.0
2016-5,S01012043,B19,1,1,1.0
2016-5,S01012043,B28,1,1,1.0
2016-5,S01012060,B13,1,1,1.0
2016-5,S01012061,B16,1,1,1.0
2016-5,S01012080,B25,1,1,1.0
2016-5,S01012107,B24,1,1,1.0
2016-5,S01012113,B25,1,1,1.0
2016-5,S01012122,B25,2,1,2.0
2016-5,S01012127,B24,1,1,1.0
2016-5,S01012153,B25,1,1,1.0
2016-5,S01012155,B6,1,1,1.0
2016-5,S01012156,B25,1,1,1.0
2016-5,S01012175,B19,1,1,1.0
2016-5,S01012188,B26,1,1,1.0
2016-5,S01012191,B25,1,1,1.0
2016-5,S01012196,B25,1,1,1.0
2016-5,S01012213,B25,1,1,1.0
2016-5,S01012224,B16,1,1,1.0
2016-5,S01012230,B25,1,1,1.0
2016-5,S01012234,B28,1,1,1.0
2016-5,S01012249,B25,1,1,1.0
2016-5,S01012267,B24,1,1,1.0
2016-5,S01012297,B25,1,1,1.0
2016-5,S01012299,B25,1,1,1.0
2016-5,S01012301,B25,1,1,1.0
2016-5,S01012307,B25,1,1,1.0
2016-5,S01012309,B6,1,1,1.0
2016-5,S01012313,B15,1,1,1.0
2016-5,S01012319,B25,1,1,1.0
2016-5,S01012324,B25,3,1,3.0
2016-5,S01012403,B25,1,1,1.0
2016-5,S01012430,B25,1,1,1.0
2016-5,S01012438,B25,2,1,2.0
2016-5,S01012443,B16,1,1,1.0
2016-5,S01012466,B24,1,1,1.0
2016-5,S01012474,B19,1,1,1.0
2016-5,S01012537,B25,1,1,1.0
2016-5,S01012565,B26,1,1,1.0
2016-5,S01012655,B16,1,1,1.0
2016-5,S01012973,B16,1,1,1.0
2016-5,S01013002,B25,1,1,1.0
2016-5,S01013006,B25,1,1,1.0
2016-5,S01013007,B25,1,1,1.0
2016-5,S01013015,B15,1,1,1.0
2016-5,S01013018,B25,1,1,1.0
2016-5,S01013021,B25,1,1,1.0
2016-5,S01013024,B16,2,1,2.0
2016-5,S01013027,B16,1,1,1.0
2016-5,S01013087,B25,1,1,1.0
2016-5,S01013089,B16,1,1,1.0
2016-5,S01013089,B6,2,1,2.0
2016-5,S01013107,B25,1,1,1.0
2016-5,S01013119,B25,1,1,1.0
2016-5,S01013129,B19,1,1,1.0
2016-5,S01013134,B25,1,1,1.0
2016-5,S01013136,B26,1,1,1.0
2016-5,S01013138,B14,1,1,1.0
2016-5,S01013138,B26,1,1,1.0
2016-5,S01013147,B13,1,1,1.0
2016-5,S01013160,B13,1,1,1.0
2016-5,S01013179,B14,3,1,3.0
2016-5,S01013179,B25,3,1,3.0
2016-5,S01013179,B26,1,1,1.0
2016-5,S01013191,B14,1,1,1.0
2016-5,S01013192,B25,1,1,1.0
2016-5,S01013208,B25,1,1,1.0
2016-5,S01013215,B25,2,1,2.0
2016-5,S01013217,B25,4,1,4.0
2016-5,S01013242,B19,1,1,1.0
2016-5,S01013290,B13,1,1,1.0
2016-5,S01013320,B1,1,1,1.0
2016-5,S01013335,B26,1,1,1.0
2016-5,S01013348,B16,1,1,1.0
2016-5,S01013367,B24,1,1,1.0
2016-5,S01013376,B26,1,1,1.0
2016-5,S01013434,B25,1,1,1.0
2016-5,S01013443,B25,1,1,1.0
2016-5,S01013454,B25,2,2,1.0
2016-5,S01013477,B13,1,1,1.0
2016-5,W01000015,B6,1,1,1.0
2016-5,W01000019,B19,1,1,1.0
2016-5,W01000019,B26,1,1,1.0
2016-5,W01000030,B16,1,1,1.0
2016-5,W01000049,B16,1,1,1.0
2016-5,W01000109,B16,1,1,1.0
2016-5,W01000116,B28,1,1,1.0
2016-5,W01000117,B28,1,1,1.0
2016-5,W01000124,B26,1,1,1.0
2016-5,W01000132,B1,1,1,1.0
2016-5,W01000168,B1,1,1,1.0
2016-5,W01000168,B26,1,1,1.0
2016-5,W01000185,B26,3,1,3.0
2016-5,W01000210,B16,1,1,1.0
2016-5,W01000253,B17,1,1,1.0
2016-5,W01000254,B26,2,1,2.0
2016-5,W01000255,B24,1,1,1.0
2016-5,W01000264,B24,1,1,1.0
2016-5,W01000266,B24,1,1,1.0
2016-5,W01000267,B13,1,1,1.0
2016-5,W01000283,B4,1,1,1.0
2016-5,W01000286,B19,1,1,1.0
2016-5,W01000290,B25,2,2,1.0
2016-5,W01000293,B13,1,1,1.0
2016-5,W01000294,B6,1,1,1.0
2016-5,W01000304,B13,1,1,1.0
2016-5,W01000306,B16,1,1,1.0
2016-5,W01000310,B25,1,1,1.0
2016-5,W01000317,B18,1,1,1.0
2016-5,W01000327,B13,1,1,1.0
2016-5,W01000328,B6,1,1,1.0
2016-5,W01000330,B26,1,1,1.0
2016-5,W01000331,B15,1,1,1.0
2016-5,W01000332,B24,1,1,1.0
2016-5,W01000349,B25,1,1,1.0
2016-5,W01000383,B26,1,1,1.0
2016-5,W01000389,B26,1,1,1.0
2016-5,W01000404,B13,1,1,1.0
2016-5,W01000409,B25,1,1,1.0
2016-5,W01000492,B4,1,1,1.0
2016-5,W01000496,B13,1,1,1.0
2016-5,W01000515,B26,1,1,1.0
2016-5,W01000516,B26,1,1,1.0
2016-5,W01000518,B1,1,1,1.0
2016-5,W01000518,B16,1,1,1.0
