lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019037,B28,1,1,1.0
E01019054,B28,2,1,2.0
E01019114,B28,1,1,1.0
E01019133,B28,1,1,1.0
E01019141,B28,1,1,1.0
E01019148,B28,1,1,1.0
E01019269,B28,1,1,1.0
E01019290,B28,3,3,1.0
E01019293,B28,1,1,1.0
E01019299,B28,1,1,1.0
E01019484,B28,2,1,2.0
E01019501,B28,1,1,1.0
E01019520,B28,1,1,1.0
E01019561,B28,1,1,1.0
E01019665,B28,1,1,1.0
E01019787,B28,2,1,2.0
E01019788,B28,5,1,5.0
E01019791,B28,2,1,2.0
E01019793,B28,1,1,1.0
E01019815,B28,1,1,1.0
E01019828,B28,1,1,1.0
E01019847,B28,1,1,1.0
E01020011,B28,1,1,1.0
E01020035,B28,1,1,1.0
E01020112,B28,1,1,1.0
E01020922,B28,1,1,1.0
E01020948,B28,1,1,1.0
E01020978,B28,1,1,1.0
E01021012,B28,1,1,1.0
E01021021,B28,1,1,1.0
E01021061,B28,1,1,1.0
E01021093,B28,1,1,1.0
E01021106,B28,1,1,1.0
E01021107,B28,2,2,1.0
E01021108,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021123,B28,1,1,1.0
E01021174,B28,2,1,2.0
E01021195,B28,1,1,1.0
E01021220,B28,1,1,1.0
E01021231,B28,1,1,1.0
E01021262,B28,1,1,1.0
E01021305,B28,1,1,1.0
E01021309,B28,1,1,1.0
E01021314,B28,1,1,1.0
E01021344,B28,1,1,1.0
E01021345,B28,1,1,1.0
E01021379,B28,1,1,1.0
E01021405,B28,1,1,1.0
E01021483,B28,1,1,1.0
E01021487,B28,1,1,1.0
E01021616,B28,1,1,1.0
E01021646,B28,1,1,1.0
E01021648,B28,1,1,1.0
E01021666,B28,1,1,1.0
E01021681,B28,1,1,1.0
E01021699,B28,1,1,1.0
E01021723,B28,1,1,1.0
E01021770,B28,1,1,1.0
E01021793,B28,1,1,1.0
E01021806,B28,1,1,1.0
E01021814,B28,1,1,1.0
E01021819,B28,1,1,1.0
E01021824,B28,1,1,1.0
E01021826,B28,1,1,1.0
E01021843,B28,1,1,1.0
E01021845,B28,1,1,1.0
E01021874,B28,1,1,1.0
E01021914,B28,1,1,1.0
E01021935,B28,1,1,1.0
E01021940,B28,1,1,1.0
E01021946,B28,1,1,1.0
E01021960,B28,1,1,1.0
E01021977,B28,1,1,1.0
E01021994,B28,1,1,1.0
E01022087,B28,1,1,1.0
E01022334,B28,1,1,1.0
E01022376,B28,1,1,1.0
E01022487,B28,1,1,1.0
E01022578,B28,1,1,1.0
E01022608,B28,1,1,1.0
E01022709,B28,1,1,1.0
E01022811,B28,2,1,2.0
E01022840,B28,1,1,1.0
E01022862,B28,1,1,1.0
E01022946,B28,1,1,1.0
E01023136,B28,2,2,1.0
E01023221,B28,1,1,1.0
E01023341,B28,1,1,1.0
E01023367,B28,1,1,1.0
E01023384,B28,1,1,1.0
E01023466,B28,1,1,1.0
E01023536,B28,1,1,1.0
E01023538,B28,1,1,1.0
E01023542,B28,2,1,2.0
E01023547,B28,1,1,1.0
E01023566,B28,1,1,1.0
E01023581,B28,1,1,1.0
E01023582,B28,1,1,1.0
E01023583,B28,1,1,1.0
E01023584,B28,1,1,1.0
E01023594,B28,1,1,1.0
E01023663,B28,1,1,1.0
E01023712,B28,1,1,1.0
E01023716,B28,1,1,1.0
E01023758,B28,2,2,1.0
E01023763,B28,1,1,1.0
E01023764,B28,1,1,1.0
E01023776,B28,2,2,1.0
E01023778,B28,1,1,1.0
E01023781,B28,1,1,1.0
E01023784,B28,1,1,1.0
E01023788,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023852,B28,1,1,1.0
E01023914,B28,2,1,2.0
E01023920,B28,1,1,1.0
E01023959,B28,1,1,1.0
E01023971,B28,1,1,1.0
E01023973,B28,1,1,1.0
E01023996,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024175,B28,1,1,1.0
E01024191,B28,1,1,1.0
E01024244,B28,1,1,1.0
E01024252,B28,1,1,1.0
E01024336,B28,1,1,1.0
E01024379,B28,1,1,1.0
E01024423,B28,1,1,1.0
E01024445,B28,1,1,1.0
E01024463,B28,2,1,2.0
E01024473,B28,1,1,1.0
E01024486,B28,2,2,1.0
E01024530,B28,2,2,1.0
E01024551,B28,1,1,1.0
E01024579,B28,1,1,1.0
E01024626,B28,1,1,1.0
E01024639,B28,1,1,1.0
E01024933,B28,1,1,1.0
E01024943,B28,1,1,1.0
E01025109,B28,1,1,1.0
E01025170,B28,1,1,1.0
E01025286,B28,1,1,1.0
E01025306,B28,1,1,1.0
E01025313,B28,1,1,1.0
E01025656,B28,1,1,1.0
E01025669,B28,1,1,1.0
E01025679,B28,1,1,1.0
E01025791,B28,1,1,1.0
E01025796,B28,1,1,1.0
E01025835,B28,1,1,1.0
E01025963,B28,1,1,1.0
E01025965,B28,1,1,1.0
E01025979,B28,1,1,1.0
E01026007,B28,1,1,1.0
E01026008,B28,1,1,1.0
E01026017,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026030,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026051,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026066,B28,3,1,3.0
E01026067,B28,1,1,1.0
E01026068,B28,1,1,1.0
E01026069,B28,2,1,2.0
E01026078,B28,2,2,1.0
E01026085,B28,3,1,3.0
E01026092,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026096,B28,3,3,1.0
E01026097,B28,1,1,1.0
E01026115,B28,3,3,1.0
E01026122,B28,1,1,1.0
E01026123,B28,4,3,1.3333333333333333
E01026124,B28,1,1,1.0
E01026143,B28,6,1,6.0
E01026146,B28,2,1,2.0
E01026156,B28,2,2,1.0
E01026166,B28,1,1,1.0
E01026167,B28,2,1,2.0
E01026175,B28,3,2,1.5
E01026176,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026179,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026182,B28,3,2,1.5
E01026190,B28,1,1,1.0
E01026191,B28,4,1,4.0
E01026192,B28,2,1,2.0
E01026193,B28,1,1,1.0
E01026195,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026200,B28,1,1,1.0
E01026202,B28,3,2,1.5
E01026203,B28,2,2,1.0
E01026204,B28,2,2,1.0
E01026205,B28,1,1,1.0
E01026206,B28,7,4,1.75
E01026207,B28,2,1,2.0
E01026208,B28,1,1,1.0
E01026212,B28,2,2,1.0
E01026213,B28,1,1,1.0
E01026218,B28,1,1,1.0
E01026221,B28,1,1,1.0
E01026222,B28,6,3,2.0
E01026223,B28,5,2,2.5
E01026224,B28,2,2,1.0
E01026231,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026242,B28,2,1,2.0
E01026251,B28,1,1,1.0
E01026257,B28,1,1,1.0
E01026276,B28,1,1,1.0
E01026277,B28,2,1,2.0
E01026279,B28,3,1,3.0
E01026289,B28,2,1,2.0
E01026298,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01026306,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026314,B28,1,1,1.0
E01026315,B28,1,1,1.0
E01026330,B28,1,1,1.0
E01026331,B28,2,1,2.0
E01026332,B28,2,2,1.0
E01026340,B28,2,1,2.0
E01026345,B28,1,1,1.0
E01026346,B28,1,1,1.0
E01026347,B28,2,2,1.0
E01026350,B28,3,2,1.5
E01026351,B28,1,1,1.0
E01026357,B28,3,2,1.5
E01026358,B28,2,1,2.0
E01026359,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026364,B28,1,1,1.0
E01026366,B28,2,1,2.0
E01026369,B28,2,2,1.0
E01026371,B28,3,2,1.5
E01026372,B28,1,1,1.0
E01026373,B28,1,1,1.0
E01026384,B28,2,2,1.0
E01026387,B28,1,1,1.0
E01026388,B28,1,1,1.0
E01026391,B28,1,1,1.0
E01026393,B28,4,3,1.3333333333333333
E01026394,B28,2,2,1.0
E01026395,B28,2,1,2.0
E01026403,B28,1,1,1.0
E01026404,B28,2,2,1.0
E01026405,B28,2,2,1.0
E01026406,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026411,B28,2,2,1.0
E01026425,B28,1,1,1.0
E01026427,B28,1,1,1.0
E01026535,B28,1,1,1.0
E01026558,B28,1,1,1.0
E01026584,B28,1,1,1.0
E01026590,B28,1,1,1.0
E01026623,B28,1,1,1.0
E01026670,B28,2,1,2.0
E01026692,B28,1,1,1.0
E01026712,B28,1,1,1.0
E01026733,B28,2,1,2.0
E01026821,B28,1,1,1.0
E01026869,B28,1,1,1.0
E01026891,B28,1,1,1.0
E01026932,B28,1,1,1.0
E01027259,B28,1,1,1.0
E01027400,B28,1,1,1.0
E01027571,B28,1,1,1.0
E01027615,B28,1,1,1.0
E01027642,B28,1,1,1.0
E01027673,B28,1,1,1.0
E01027704,B28,1,1,1.0
E01027714,B28,1,1,1.0
E01027727,B28,1,1,1.0
E01027783,B28,2,1,2.0
E01027804,B28,1,1,1.0
E01027845,B28,1,1,1.0
E01027851,B28,1,1,1.0
E01027957,B28,1,1,1.0
E01027969,B28,1,1,1.0
E01027992,B28,1,1,1.0
E01028038,B28,1,1,1.0
E01028109,B28,2,1,2.0
E01028132,B28,1,1,1.0
E01028199,B28,1,1,1.0
E01028208,B28,1,1,1.0
E01028246,B28,1,1,1.0
E01028309,B28,1,1,1.0
E01028353,B28,1,1,1.0
E01028376,B28,1,1,1.0
E01028389,B28,1,1,1.0
E01028393,B28,1,1,1.0
E01028414,B28,1,1,1.0
E01028421,B28,1,1,1.0
E01028424,B28,3,2,1.5
E01028425,B28,2,2,1.0
E01028426,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028429,B28,1,1,1.0
E01028430,B28,2,1,2.0
E01028431,B28,2,2,1.0
E01028432,B28,3,3,1.0
E01028435,B28,5,1,5.0
E01028439,B28,2,2,1.0
E01028444,B28,1,1,1.0
E01028447,B28,1,1,1.0
E01028448,B28,3,1,3.0
E01028449,B28,1,1,1.0
E01028450,B28,4,1,4.0
E01028451,B28,1,1,1.0
E01028452,B28,3,1,3.0
E01028453,B28,2,1,2.0
E01028454,B28,6,3,2.0
E01028455,B28,6,2,3.0
E01028456,B28,2,1,2.0
E01028457,B28,7,1,7.0
E01028458,B28,3,2,1.5
E01028459,B28,5,2,2.5
E01028460,B28,2,1,2.0
E01028461,B28,3,3,1.0
E01028462,B28,10,2,5.0
E01028463,B28,7,4,1.75
E01028464,B28,4,1,4.0
E01028465,B28,10,2,5.0
E01028466,B28,3,3,1.0
E01028467,B28,12,3,4.0
E01028468,B28,18,6,3.0
E01028470,B28,4,3,1.3333333333333333
E01028472,B28,1,1,1.0
E01028475,B28,2,2,1.0
E01028476,B28,3,2,1.5
E01028477,B28,1,1,1.0
E01028478,B28,1,1,1.0
E01028479,B28,1,1,1.0
E01028480,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028497,B28,1,1,1.0
E01028499,B28,2,2,1.0
E01028500,B28,1,1,1.0
E01028506,B28,2,1,2.0
E01028512,B28,4,2,2.0
E01028514,B28,1,1,1.0
E01028519,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028521,B28,16,3,5.333333333333333
E01028530,B28,1,1,1.0
E01028531,B28,1,1,1.0
E01028532,B28,1,1,1.0
E01028533,B28,5,3,1.6666666666666667
E01028535,B28,1,1,1.0
E01028537,B28,2,2,1.0
E01028538,B28,1,1,1.0
E01028540,B28,2,2,1.0
E01028544,B28,2,1,2.0
E01028547,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028554,B28,1,1,1.0
E01028555,B28,3,2,1.5
E01028556,B28,1,1,1.0
E01028560,B28,3,3,1.0
E01028561,B28,2,1,2.0
E01028563,B28,2,1,2.0
E01028567,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028573,B28,1,1,1.0
E01028574,B28,2,1,2.0
E01028580,B28,1,1,1.0
E01028583,B28,2,1,2.0
E01028585,B28,2,2,1.0
E01028591,B28,3,2,1.5
E01028592,B28,5,1,5.0
E01028596,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028616,B28,4,4,1.0
E01028617,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028622,B28,2,2,1.0
E01028623,B28,3,3,1.0
E01028624,B28,3,3,1.0
E01028625,B28,2,2,1.0
E01028626,B28,2,2,1.0
E01028627,B28,3,2,1.5
E01028628,B28,3,1,3.0
E01028629,B28,2,2,1.0
E01028630,B28,3,3,1.0
E01028632,B28,1,1,1.0
E01028633,B28,4,3,1.3333333333333333
E01028635,B28,1,1,1.0
E01028636,B28,2,2,1.0
E01028638,B28,1,1,1.0
E01028639,B28,1,1,1.0
E01028644,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,2,2,1.0
E01028663,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028667,B28,3,2,1.5
E01028668,B28,2,2,1.0
E01028669,B28,3,2,1.5
E01028670,B28,2,1,2.0
E01028671,B28,4,2,2.0
E01028672,B28,5,4,1.25
E01028673,B28,2,1,2.0
E01028677,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028683,B28,1,1,1.0
E01028689,B28,2,2,1.0
E01028691,B28,6,2,3.0
E01028692,B28,7,2,3.5
E01028693,B28,6,3,2.0
E01028695,B28,2,2,1.0
E01028696,B28,2,2,1.0
E01028697,B28,1,1,1.0
E01028698,B28,4,1,4.0
E01028699,B28,1,1,1.0
E01028700,B28,2,2,1.0
E01028701,B28,3,3,1.0
E01028702,B28,5,1,5.0
E01028703,B28,4,2,2.0
E01028704,B28,1,1,1.0
E01028705,B28,3,2,1.5
E01028708,B28,3,2,1.5
E01028710,B28,2,2,1.0
E01028714,B28,1,1,1.0
E01028715,B28,2,2,1.0
E01028716,B28,9,4,2.25
E01028717,B28,9,2,4.5
E01028718,B28,1,1,1.0
E01028719,B28,3,3,1.0
E01028720,B28,2,2,1.0
E01028721,B28,6,4,1.5
E01028722,B28,9,6,1.5
E01028723,B28,6,2,3.0
E01028724,B28,3,1,3.0
E01028725,B28,7,2,3.5
E01028727,B28,1,1,1.0
E01028736,B28,6,2,3.0
E01028737,B28,3,1,3.0
E01028739,B28,6,3,2.0
E01028741,B28,3,2,1.5
E01028742,B28,3,2,1.5
E01028744,B28,1,1,1.0
E01028745,B28,2,1,2.0
E01028747,B28,2,1,2.0
E01028748,B28,4,3,1.3333333333333333
E01028749,B28,3,1,3.0
E01028752,B28,4,3,1.3333333333333333
E01028753,B28,1,1,1.0
E01028755,B28,3,1,3.0
E01028756,B28,4,4,1.0
E01028757,B28,1,1,1.0
E01028759,B28,3,2,1.5
E01028760,B28,3,1,3.0
E01028761,B28,3,3,1.0
E01028762,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01028765,B28,2,2,1.0
E01028766,B28,10,2,5.0
E01028773,B28,4,3,1.3333333333333333
E01028775,B28,2,2,1.0
E01028776,B28,1,1,1.0
E01028785,B28,3,2,1.5
E01028789,B28,1,1,1.0
E01028790,B28,2,1,2.0
E01028793,B28,1,1,1.0
E01028794,B28,1,1,1.0
E01028795,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028807,B28,6,4,1.5
E01028808,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028811,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028817,B28,4,2,2.0
E01028819,B28,3,3,1.0
E01028820,B28,2,2,1.0
E01028823,B28,2,1,2.0
E01028902,B28,1,1,1.0
E01028906,B28,2,1,2.0
E01028909,B28,1,1,1.0
E01028933,B28,9,1,9.0
E01028942,B28,1,1,1.0
E01028946,B28,2,2,1.0
E01028972,B28,1,1,1.0
E01028973,B28,3,1,3.0
E01028974,B28,1,1,1.0
E01028981,B28,4,1,4.0
E01028982,B28,3,1,3.0
E01028998,B28,1,1,1.0
E01029023,B28,2,1,2.0
E01029024,B28,1,1,1.0
E01029026,B28,1,1,1.0
E01029038,B28,1,1,1.0
E01029042,B28,2,2,1.0
E01029043,B28,1,1,1.0
E01029044,B28,1,1,1.0
E01029059,B28,1,1,1.0
E01029065,B28,2,2,1.0
E01029066,B28,1,1,1.0
E01029078,B28,1,1,1.0
E01029126,B28,2,2,1.0
E01029127,B28,1,1,1.0
E01029157,B28,1,1,1.0
E01029169,B28,1,1,1.0
E01029185,B28,1,1,1.0
E01029189,B28,1,1,1.0
E01029343,B28,2,2,1.0
E01029415,B28,1,1,1.0
E01029886,B28,1,1,1.0
E01029888,B28,1,1,1.0
E01029927,B28,3,3,1.0
E01029928,B28,1,1,1.0
E01030062,B28,1,1,1.0
E01030108,B28,1,1,1.0
E01030110,B28,1,1,1.0
E01030113,B28,2,1,2.0
E01030115,B28,1,1,1.0
E01030163,B28,1,1,1.0
E01030215,B28,1,1,1.0
E01030249,B28,1,1,1.0
E01030251,B28,1,1,1.0
E01030295,B28,1,1,1.0
E01030539,B28,1,1,1.0
E01030598,B28,1,1,1.0
E01030656,B28,2,1,2.0
E01030667,B28,1,1,1.0
E01030677,B28,1,1,1.0
E01030685,B28,1,1,1.0
E01030698,B28,1,1,1.0
E01030749,B28,1,1,1.0
E01030825,B28,1,1,1.0
E01030833,B28,1,1,1.0
E01030889,B28,1,1,1.0
E01030967,B28,1,1,1.0
E01031012,B28,1,1,1.0
E01031020,B28,1,1,1.0
E01031055,B28,1,1,1.0
E01031075,B28,1,1,1.0
E01031152,B28,1,1,1.0
E01031164,B28,1,1,1.0
E01031171,B28,1,1,1.0
E01031210,B28,1,1,1.0
E01031222,B28,2,1,2.0
E01031233,B28,1,1,1.0
E01031234,B28,1,1,1.0
E01031243,B28,1,1,1.0
E01031254,B28,1,1,1.0
E01031256,B28,1,1,1.0
E01031267,B28,1,1,1.0
E01031310,B28,1,1,1.0
E01031401,B28,2,1,2.0
E01031402,B28,1,1,1.0
E01031441,B28,1,1,1.0
E01031713,B28,1,1,1.0
E01031718,B28,1,1,1.0
E01031735,B28,1,1,1.0
E01032017,B28,1,1,1.0
E01032257,B28,1,1,1.0
E01032484,B28,1,1,1.0
E01032554,B28,1,1,1.0
E01032559,B28,1,1,1.0
E01032586,B28,1,1,1.0
E01032610,B28,1,1,1.0
E01032635,B28,2,1,2.0
E01032646,B28,1,1,1.0
E01032674,B28,1,1,1.0
E01032678,B28,1,1,1.0
E01032700,B28,1,1,1.0
E01032703,B28,2,1,2.0
E01032710,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032798,B28,2,1,2.0
E01032878,B28,1,1,1.0
E01032888,B28,1,1,1.0
E01032892,B28,2,1,2.0
E01032920,B28,1,1,1.0
E01032933,B28,1,1,1.0
E01032936,B28,5,4,1.25
E01032943,B28,2,1,2.0
E01032944,B28,1,1,1.0
E01032947,B28,3,2,1.5
E01032948,B28,2,2,1.0
E01032949,B28,5,2,2.5
E01032950,B28,2,2,1.0
E01032951,B28,7,2,3.5
E01032952,B28,2,2,1.0
E01032953,B28,4,1,4.0
E01032956,B28,1,1,1.0
E01032958,B28,5,1,5.0
E01032961,B28,1,1,1.0
E01032990,B28,3,3,1.0
E01032995,B28,1,1,1.0
E01032999,B28,2,1,2.0
E01033080,B28,1,1,1.0
E01033083,B28,4,1,4.0
E01033103,B28,1,1,1.0
E01033131,B28,1,1,1.0
E01033141,B28,1,1,1.0
E01033179,B28,1,1,1.0
E01033184,B28,1,1,1.0
E01033220,B28,1,1,1.0
E01033223,B28,1,1,1.0
E01033250,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033282,B28,3,2,1.5
E01033305,B28,1,1,1.0
E01033306,B28,2,2,1.0
E01033331,B28,1,1,1.0
E01033341,B28,1,1,1.0
E01033342,B28,3,1,3.0
E01033345,B28,1,1,1.0
E01033347,B28,1,1,1.0
E01033352,B28,1,1,1.0
E01033358,B28,1,1,1.0
E01033359,B28,5,3,1.6666666666666667
E01033361,B28,1,1,1.0
E01033370,B28,1,1,1.0
E01033393,B28,1,1,1.0
E01033454,B28,1,1,1.0
E01033464,B28,1,1,1.0
E01033466,B28,1,1,1.0
E01033497,B28,1,1,1.0
E01033601,B28,1,1,1.0
E01033609,B28,1,1,1.0
E01033620,B28,1,1,1.0
E01033681,B28,1,1,1.0
E01033729,B28,1,1,1.0
E01033730,B28,1,1,1.0
E01033738,B28,1,1,1.0
E01033744,B28,1,1,1.0
S01006508,B28,1,1,1.0
S01006552,B28,2,2,1.0
S01006586,B28,2,1,2.0
S01006593,B28,1,1,1.0
S01006629,B28,1,1,1.0
S01006633,B28,1,1,1.0
S01006635,B28,1,1,1.0
S01006688,B28,1,1,1.0
S01006697,B28,1,1,1.0
S01006699,B28,1,1,1.0
S01006748,B28,1,1,1.0
S01006755,B28,1,1,1.0
S01006900,B28,1,1,1.0
S01006911,B28,3,2,1.5
S01006959,B28,2,1,2.0
S01006960,B28,1,1,1.0
S01006970,B28,1,1,1.0
S01006979,B28,1,1,1.0
S01007069,B28,1,1,1.0
S01007099,B28,1,1,1.0
S01007160,B28,1,1,1.0
S01007229,B28,2,1,2.0
S01007319,B28,1,1,1.0
S01007390,B28,2,2,1.0
S01007411,B28,1,1,1.0
S01007415,B28,1,1,1.0
S01007450,B28,1,1,1.0
S01007488,B28,1,1,1.0
S01007513,B28,2,1,2.0
S01007637,B28,1,1,1.0
S01007694,B28,1,1,1.0
S01007809,B28,1,1,1.0
S01007885,B28,1,1,1.0
S01007975,B28,1,1,1.0
S01008004,B28,1,1,1.0
S01008051,B28,1,1,1.0
S01008079,B28,1,1,1.0
S01008133,B28,1,1,1.0
S01008164,B28,1,1,1.0
S01008203,B28,1,1,1.0
S01008328,B28,1,1,1.0
S01008394,B28,1,1,1.0
S01008405,B28,1,1,1.0
S01008446,B28,1,1,1.0
S01008577,B28,1,1,1.0
S01008599,B28,1,1,1.0
S01008614,B28,2,2,1.0
S01008653,B28,1,1,1.0
S01008704,B28,1,1,1.0
S01008743,B28,1,1,1.0
S01008769,B28,1,1,1.0
S01008792,B28,1,1,1.0
S01008808,B28,1,1,1.0
S01008813,B28,1,1,1.0
S01008814,B28,1,1,1.0
S01008824,B28,1,1,1.0
S01008828,B28,1,1,1.0
S01008843,B28,1,1,1.0
S01008850,B28,1,1,1.0
S01008872,B28,4,3,1.3333333333333333
S01008937,B28,1,1,1.0
S01009290,B28,1,1,1.0
S01009673,B28,1,1,1.0
S01009775,B28,3,2,1.5
S01009778,B28,1,1,1.0
S01009790,B28,1,1,1.0
S01009793,B28,1,1,1.0
S01009812,B28,1,1,1.0
S01009817,B28,3,3,1.0
S01009820,B28,1,1,1.0
S01009830,B28,1,1,1.0
S01009831,B28,1,1,1.0
S01009832,B28,1,1,1.0
S01009852,B28,1,1,1.0
S01009859,B28,1,1,1.0
S01009862,B28,2,1,2.0
S01009871,B28,1,1,1.0
S01009872,B28,1,1,1.0
S01009879,B28,1,1,1.0
S01009891,B28,1,1,1.0
S01009912,B28,1,1,1.0
S01009914,B28,1,1,1.0
S01009922,B28,1,1,1.0
S01009944,B28,1,1,1.0
S01009958,B28,1,1,1.0
S01009962,B28,1,1,1.0
S01009966,B28,1,1,1.0
S01009972,B28,1,1,1.0
S01009993,B28,1,1,1.0
S01009995,B28,1,1,1.0
S01009997,B28,2,1,2.0
S01009998,B28,1,1,1.0
S01010000,B28,1,1,1.0
S01010010,B28,1,1,1.0
S01010013,B28,1,1,1.0
S01010034,B28,1,1,1.0
S01010043,B28,1,1,1.0
S01010078,B28,1,1,1.0
S01010081,B28,1,1,1.0
S01010115,B28,1,1,1.0
S01010145,B28,1,1,1.0
S01010214,B28,2,2,1.0
S01010252,B28,1,1,1.0
S01010264,B28,1,1,1.0
S01010283,B28,1,1,1.0
S01010304,B28,1,1,1.0
S01010317,B28,1,1,1.0
S01010364,B28,1,1,1.0
S01010430,B28,1,1,1.0
S01010451,B28,1,1,1.0
S01010461,B28,1,1,1.0
S01010484,B28,1,1,1.0
S01010488,B28,2,1,2.0
S01010501,B28,1,1,1.0
S01010554,B28,2,2,1.0
S01010597,B28,1,1,1.0
S01010600,B28,2,1,2.0
S01010776,B28,1,1,1.0
S01010777,B28,1,1,1.0
S01010787,B28,2,2,1.0
S01010799,B28,1,1,1.0
S01010930,B28,1,1,1.0
S01011042,B28,4,1,4.0
S01011444,B28,1,1,1.0
S01011508,B28,1,1,1.0
S01011550,B28,1,1,1.0
S01011695,B28,1,1,1.0
S01011754,B28,1,1,1.0
S01011756,B28,1,1,1.0
S01011761,B28,1,1,1.0
S01011854,B28,1,1,1.0
S01011856,B28,2,1,2.0
S01011930,B28,1,1,1.0
S01011997,B28,1,1,1.0
S01012104,B28,1,1,1.0
S01012107,B28,1,1,1.0
S01012108,B28,1,1,1.0
S01012233,B28,2,1,2.0
S01012249,B28,1,1,1.0
S01012254,B28,1,1,1.0
S01012440,B28,1,1,1.0
S01012566,B28,1,1,1.0
S01013166,B28,1,1,1.0
S01013241,B28,1,1,1.0
S01013269,B28,1,1,1.0
W01000004,B28,1,1,1.0
W01000063,B28,1,1,1.0
W01000133,B28,1,1,1.0
W01000330,B28,1,1,1.0
W01000369,B28,1,1,1.0
W01000439,B28,2,1,2.0
W01000562,B28,1,1,1.0
W01000623,B28,1,1,1.0
W01000680,B28,1,1,1.0
W01000700,B28,1,1,1.0
W01000788,B28,1,1,1.0
W01000815,B28,1,1,1.0
W01000893,B28,1,1,1.0
W01000974,B28,1,1,1.0
W01000981,B28,1,1,1.0
W01000982,B28,4,3,1.3333333333333333
W01000983,B28,2,2,1.0
W01000984,B28,2,2,1.0
W01000986,B28,1,1,1.0
W01000987,B28,1,1,1.0
W01000994,B28,1,1,1.0
W01000998,B28,2,2,1.0
W01001000,B28,1,1,1.0
W01001002,B28,1,1,1.0
W01001006,B28,2,2,1.0
W01001009,B28,2,2,1.0
W01001012,B28,1,1,1.0
W01001020,B28,1,1,1.0
W01001021,B28,1,1,1.0
W01001023,B28,2,2,1.0
W01001024,B28,1,1,1.0
W01001029,B28,1,1,1.0
W01001030,B28,3,3,1.0
W01001031,B28,1,1,1.0
W01001032,B28,1,1,1.0
W01001035,B28,1,1,1.0
W01001036,B28,3,2,1.5
W01001037,B28,1,1,1.0
W01001046,B28,1,1,1.0
W01001047,B28,1,1,1.0
W01001053,B28,1,1,1.0
W01001057,B28,2,2,1.0
W01001110,B28,1,1,1.0
W01001257,B28,1,1,1.0
W01001438,B28,1,1,1.0
W01001453,B28,2,2,1.0
W01001519,B28,1,1,1.0
W01001521,B28,1,1,1.0
W01001538,B28,1,1,1.0
W01001542,B28,1,1,1.0
W01001634,B28,1,1,1.0
W01001645,B28,1,1,1.0
W01001789,B28,1,1,1.0
W01001814,B28,1,1,1.0
W01001835,B28,1,1,1.0
W01001851,B28,2,2,1.0
W01001918,B28,2,2,1.0
W01001919,B28,1,1,1.0
W01001932,B28,1,1,1.0
W01001942,B28,1,1,1.0
W01001948,B28,1,1,1.0
W01001955,B28,1,1,1.0
E01000335,B29,1,1,1.0
E01002556,B29,1,1,1.0
E01002667,B29,1,1,1.0
E01002693,B29,1,1,1.0
E01014530,B29,1,1,1.0
E01033352,B29,1,1,1.0
E01033355,B29,1,1,1.0
E01000973,B3,1,1,1.0
E01017392,B3,1,1,1.0
E01017426,B3,1,1,1.0
E01017447,B3,1,1,1.0
E01017713,B3,1,1,1.0
E01017714,B3,1,1,1.0
E01017750,B3,1,1,1.0
E01017759,B3,1,1,1.0
E01017818,B3,2,2,1.0
E01017830,B3,1,1,1.0
E01017935,B3,1,1,1.0
