period,LSOA,SHEF_B,report_count,user_count,average
2015-5,S01008517,Highways Enquiries,1,1,1.0
2015-5,S01008521,Other,1,1,1.0
2015-5,S01008523,Street Lights,1,1,1.0
2015-5,S01008525,Road Surface Defects,1,1,1.0
2015-5,S01008556,Rubbish,3,1,3.0
2015-5,S01008597,Road Surface Defects,1,1,1.0
2015-5,S01008602,Highways Enquiries,1,1,1.0
2015-5,S01008615,Highways Enquiries,1,1,1.0
2015-5,S01008624,Highways Enquiries,1,1,1.0
2015-5,S01008640,Road Surface Defects,1,1,1.0
2015-5,S01008644,Rubbish,1,1,1.0
2015-5,S01008648,Pavement /Footway Defects,1,1,1.0
2015-5,S01008651,Highways Enquiries,1,1,1.0
2015-5,S01008657,Highways Enquiries,1,1,1.0
2015-5,S01008658,Rubbish,4,2,2.0
2015-5,S01008659,Highways Enquiries,1,1,1.0
2015-5,S01008661,Highways Enquiries,1,1,1.0
2015-5,S01008667,Road Safety,1,1,1.0
2015-5,S01008671,Rubbish,1,1,1.0
2015-5,S01008673,Public Toilets,1,1,1.0
2015-5,S01008673,Rubbish,1,1,1.0
2015-5,S01008676,Highways Enquiries,1,1,1.0
2015-5,S01008676,Road Safety,1,1,1.0
2015-5,S01008678,Highways Enquiries,1,1,1.0
2015-5,S01008686,Highways Enquiries,1,1,1.0
2015-5,S01008702,Highways Enquiries,1,1,1.0
2015-5,S01008760,Rubbish,1,1,1.0
2015-5,S01008766,Incivilities,1,1,1.0
2015-5,S01008769,Pavement /Footway Defects,1,1,1.0
2015-5,S01008776,Other,1,1,1.0
2015-5,S01008777,Rubbish,1,1,1.0
2015-5,S01008778,Dog Fouling,1,1,1.0
2015-5,S01008778,Other,1,1,1.0
2015-5,S01008780,Dog Fouling,1,1,1.0
2015-5,S01008786,Pavement /Footway Defects,1,1,1.0
2015-5,S01008786,Rubbish,1,1,1.0
2015-5,S01008790,Rubbish,1,1,1.0
2015-5,S01008793,Dog Fouling,1,1,1.0
2015-5,S01008793,Pavement /Footway Defects,1,1,1.0
2015-5,S01008796,Rubbish,1,1,1.0
2015-5,S01008799,Rubbish,3,1,3.0
2015-5,S01008803,Rubbish,1,1,1.0
2015-5,S01008805,Highways Enquiries,1,1,1.0
2015-5,S01008807,Dog Fouling,1,1,1.0
2015-5,S01008807,Incivilities,1,1,1.0
2015-5,S01008807,Rubbish,4,1,4.0
2015-5,S01008808,Rubbish,1,1,1.0
2015-5,S01008809,Open Spaces/Parks,2,1,2.0
2015-5,S01008809,Road Surface Defects,1,1,1.0
2015-5,S01008809,Rubbish,1,1,1.0
2015-5,S01008818,Rubbish,1,1,1.0
2015-5,S01008828,Road Surface Defects,1,1,1.0
2015-5,S01008834,Road Safety,1,1,1.0
2015-5,S01008834,Road Surface Defects,1,1,1.0
2015-5,S01008835,Rubbish,1,1,1.0
2015-5,S01008838,Pavement /Footway Defects,1,1,1.0
2015-5,S01008846,Road Safety,1,1,1.0
2015-5,S01008872,Road Safety,1,1,1.0
2015-5,S01008901,Rubbish,1,1,1.0
2015-5,S01008914,Dog Fouling,1,1,1.0
2015-5,S01008926,Street Lights,1,1,1.0
2015-5,S01008934,Pavement /Footway Defects,1,1,1.0
2015-5,S01008936,Road Surface Defects,1,1,1.0
2015-5,S01008937,Highways Enquiries,1,1,1.0
2015-5,S01008941,Road Surface Defects,1,1,1.0
2015-5,S01008974,Pavement /Footway Defects,2,1,2.0
2015-5,S01008977,Other,1,1,1.0
2015-5,S01008986,Pavement /Footway Defects,1,1,1.0
2015-5,S01008993,Road Surface Defects,5,1,5.0
2015-5,S01009002,Highways Enquiries,1,1,1.0
2015-5,S01009002,Road Surface Defects,1,1,1.0
2015-5,S01009054,Road Surface Defects,1,1,1.0
2015-5,S01009069,Other,1,1,1.0
2015-5,S01009075,Highways Enquiries,2,2,1.0
2015-5,S01009075,Street Furniture,1,1,1.0
2015-5,S01009082,Highways Enquiries,1,1,1.0
2015-5,S01009084,Highways Enquiries,1,1,1.0
2015-5,S01009090,Open Spaces/Parks,2,1,2.0
2015-5,S01009090,Street Lights,1,1,1.0
2015-5,S01009107,Road Surface Defects,1,1,1.0
2015-5,S01009114,Other,1,1,1.0
2015-5,S01009121,Road Surface Defects,1,1,1.0
2015-5,S01009122,Highways Enquiries,1,1,1.0
2015-5,S01009122,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,S01009122,Road Safety,2,1,2.0
2015-5,S01009122,Road Surface Defects,1,1,1.0
2015-5,S01009122,Rubbish,1,1,1.0
2015-5,S01009124,Highways Enquiries,1,1,1.0
2015-5,S01009140,Bus Stops Damage,1,1,1.0
2015-5,S01009153,Highways Enquiries,1,1,1.0
2015-5,S01009153,Parking,1,1,1.0
2015-5,S01009154,Incivilities,1,1,1.0
2015-5,S01009176,Highways Enquiries,1,1,1.0
2015-5,S01009176,Road Surface Defects,1,1,1.0
2015-5,S01009182,Street Furniture,1,1,1.0
2015-5,S01009184,Highways Enquiries,1,1,1.0
2015-5,S01009190,Road Safety,1,1,1.0
2015-5,S01009190,Street Lights,1,1,1.0
2015-5,S01009192,Road Surface Defects,1,1,1.0
2015-5,S01009195,Road Safety,1,1,1.0
2015-5,S01009197,Road Surface Defects,1,1,1.0
2015-5,S01009200,Road Surface Defects,2,1,2.0
2015-5,S01009210,Highways Enquiries,1,1,1.0
2015-5,S01009231,Rubbish,1,1,1.0
2015-5,S01009244,Road Safety,1,1,1.0
2015-5,S01009245,Highways Enquiries,2,1,2.0
2015-5,S01009258,Road Surface Defects,1,1,1.0
2015-5,S01009259,Road Surface Defects,1,1,1.0
2015-5,S01009271,Road Surface Defects,2,1,2.0
2015-5,S01009288,Other,1,1,1.0
2015-5,S01009316,Road Surface Defects,1,1,1.0
2015-5,S01009367,Parking,1,1,1.0
2015-5,S01009376,Rubbish,1,1,1.0
2015-5,S01009387,Pavement /Footway Defects,1,1,1.0
2015-5,S01009411,Road Surface Defects,1,1,1.0
2015-5,S01009478,Highways Enquiries,1,1,1.0
2015-5,S01009492,Road Surface Defects,1,1,1.0
2015-5,S01009493,Highways Enquiries,1,1,1.0
2015-5,S01009513,Street Lights,1,1,1.0
2015-5,S01009553,Road Surface Defects,1,1,1.0
2015-5,S01009579,Rubbish,1,1,1.0
2015-5,S01009632,Other,1,1,1.0
2015-5,S01009751,Highways Enquiries,1,1,1.0
2015-5,S01009760,Highways Enquiries,1,1,1.0
2015-5,S01009761,Highways Enquiries,1,1,1.0
2015-5,S01009767,Other,1,1,1.0
2015-5,S01009789,Road Surface Defects,1,1,1.0
2015-5,S01009792,Rubbish,2,1,2.0
2015-5,S01009806,Street Lights,1,1,1.0
2015-5,S01009811,Highways Enquiries,1,1,1.0
2015-5,S01009811,Pavement /Footway Defects,1,1,1.0
2015-5,S01009812,Pavement /Footway Defects,1,1,1.0
2015-5,S01009836,Highways Enquiries,1,1,1.0
2015-5,S01009836,Open Spaces/Parks,1,1,1.0
2015-5,S01009853,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,S01009862,Pavement /Footway Defects,1,1,1.0
2015-5,S01009867,Parking,1,1,1.0
2015-5,S01009878,Highways Enquiries,1,1,1.0
2015-5,S01009881,Road Surface Defects,1,1,1.0
2015-5,S01009887,Rubbish,1,1,1.0
2015-5,S01009888,Abandoned Vehicles,1,1,1.0
2015-5,S01009889,Abandoned Vehicles,1,1,1.0
2015-5,S01009889,Rubbish,1,1,1.0
2015-5,S01009901,Road Surface Defects,1,1,1.0
2015-5,S01009901,Rubbish,1,1,1.0
2015-5,S01009906,Rubbish,1,1,1.0
2015-5,S01009909,Rubbish,1,1,1.0
2015-5,S01009912,Road Surface Defects,1,1,1.0
2015-5,S01009926,Rubbish,1,1,1.0
2015-5,S01009954,Road Surface Defects,2,1,2.0
2015-5,S01009955,Street Lights,1,1,1.0
2015-5,S01009972,Street Lights,1,1,1.0
2015-5,S01010006,Pavement /Footway Defects,1,1,1.0
2015-5,S01010009,Road Surface Defects,2,1,2.0
2015-5,S01010014,Road Surface Defects,1,1,1.0
2015-5,S01010015,Street Lights,1,1,1.0
2015-5,S01010021,Road Surface Defects,1,1,1.0
2015-5,S01010022,Pavement /Footway Defects,1,1,1.0
2015-5,S01010031,Pavement /Footway Defects,2,1,2.0
2015-5,S01010032,Pavement /Footway Defects,1,1,1.0
2015-5,S01010032,Road Surface Defects,1,1,1.0
2015-5,S01010033,Pavement /Footway Defects,1,1,1.0
2015-5,S01010052,Road Surface Defects,1,1,1.0
2015-5,S01010071,Other,1,1,1.0
2015-5,S01010114,Highways Enquiries,1,1,1.0
2015-5,S01010115,Pavement /Footway Defects,1,1,1.0
2015-5,S01010116,Highways Enquiries,1,1,1.0
2015-5,S01010116,Street Lights,1,1,1.0
2015-5,S01010117,Highways Enquiries,2,1,2.0
2015-5,S01010117,Pavement /Footway Defects,2,1,2.0
2015-5,S01010117,Rubbish,3,1,3.0
2015-5,S01010117,Street Furniture,1,1,1.0
2015-5,S01010117,Street Lights,1,1,1.0
2015-5,S01010137,Highways Enquiries,1,1,1.0
2015-5,S01010171,Road Safety,1,1,1.0
2015-5,S01010171,Street Lights,2,1,2.0
2015-5,S01010214,Road Surface Defects,1,1,1.0
2015-5,S01010229,Dog Fouling,1,1,1.0
2015-5,S01010229,Rubbish,1,1,1.0
2015-5,S01010262,Road Surface Defects,1,1,1.0
2015-5,S01010270,Road Surface Defects,1,1,1.0
2015-5,S01010280,Road Surface Defects,1,1,1.0
2015-5,S01010307,Road Surface Defects,1,1,1.0
2015-5,S01010324,Road Surface Defects,1,1,1.0
2015-5,S01010341,Street Furniture,1,1,1.0
2015-5,S01010342,Street Lights,1,1,1.0
2015-5,S01010345,Rubbish,1,1,1.0
2015-5,S01010362,Abandoned Vehicles,1,1,1.0
2015-5,S01010362,Parking,1,1,1.0
2015-5,S01010372,Rubbish,1,1,1.0
2015-5,S01010379,Road Surface Defects,3,1,3.0
2015-5,S01010380,Rubbish,1,1,1.0
2015-5,S01010391,Road Surface Defects,1,1,1.0
2015-5,S01010399,Highways Enquiries,2,1,2.0
2015-5,S01010436,Road Surface Defects,1,1,1.0
2015-5,S01010447,Dog Fouling,1,1,1.0
2015-5,S01010447,Other,1,1,1.0
2015-5,S01010447,Rubbish,1,1,1.0
2015-5,S01010485,Pavement /Footway Defects,1,1,1.0
2015-5,S01010485,Rubbish,1,1,1.0
2015-5,S01010487,Pavement /Footway Defects,1,1,1.0
2015-5,S01010487,Rubbish,3,1,3.0
2015-5,S01010489,Other,1,1,1.0
2015-5,S01010525,Road Surface Defects,2,1,2.0
2015-5,S01010532,Road Safety,1,1,1.0
2015-5,S01010596,Street Lights,1,1,1.0
2015-5,S01010631,Rubbish,1,1,1.0
2015-5,S01010633,Road Surface Defects,1,1,1.0
2015-5,S01010644,Pavement /Footway Defects,2,1,2.0
2015-5,S01010668,Highways Enquiries,1,1,1.0
2015-5,S01010669,Rubbish,1,1,1.0
2015-5,S01010683,Road Surface Defects,1,1,1.0
2015-5,S01010684,Road Surface Defects,1,1,1.0
2015-5,S01010716,Rubbish,1,1,1.0
2015-5,S01010732,Highways Enquiries,1,1,1.0
2015-5,S01010770,Other,1,1,1.0
2015-5,S01010779,Other,1,1,1.0
2015-5,S01010794,Rubbish,1,1,1.0
2015-5,S01010804,Road Surface Defects,1,1,1.0
2015-5,S01010805,Road Surface Defects,1,1,1.0
2015-5,S01010912,Parking,1,1,1.0
2015-5,S01010913,Other,1,1,1.0
2015-5,S01010960,Bus Stops Damage,1,1,1.0
2015-5,S01010960,Dog Fouling,1,1,1.0
2015-5,S01010960,Rubbish,1,1,1.0
2015-5,S01010982,Road Safety,1,1,1.0
2015-5,S01011033,Street Lights,1,1,1.0
2015-5,S01011181,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-5,S01011198,Other,1,1,1.0
2015-5,S01011204,Road Surface Defects,1,1,1.0
2015-5,S01011307,Pavement /Footway Defects,1,1,1.0
2015-5,S01011307,Rubbish,1,1,1.0
2015-5,S01011307,Street Lights,1,1,1.0
2015-5,S01011381,Highways Enquiries,1,1,1.0
2015-5,S01011388,Highways Enquiries,1,1,1.0
2015-5,S01011443,Parking,1,1,1.0
2015-5,S01011446,Rubbish,1,1,1.0
2015-5,S01011451,Road Surface Defects,1,1,1.0
2015-5,S01011480,Road Safety,1,1,1.0
2015-5,S01011542,Street Lights,1,1,1.0
2015-5,S01011552,Highways Enquiries,1,1,1.0
2015-5,S01011601,Incivilities,1,1,1.0
2015-5,S01011620,Other,1,1,1.0
2015-5,S01011677,Highways Enquiries,1,1,1.0
2015-5,S01011677,Rubbish,1,1,1.0
2015-5,S01011682,Highways Enquiries,1,1,1.0
2015-5,S01011682,Rubbish,8,3,2.6666666666666665
2015-5,S01011683,Rubbish,8,3,2.6666666666666665
2015-5,S01011686,Dog Fouling,3,1,3.0
2015-5,S01011738,Rubbish,2,1,2.0
2015-5,S01011750,Pavement /Footway Defects,1,1,1.0
2015-5,S01011766,Highways Enquiries,1,1,1.0
2015-5,S01011789,Road Surface Defects,1,1,1.0
2015-5,S01011846,Road Surface Defects,2,2,1.0
2015-5,S01011869,Pavement /Footway Defects,1,1,1.0
2015-5,S01011893,Road Safety,1,1,1.0
2015-5,S01012010,Road Surface Defects,1,1,1.0
2015-5,S01012019,Highways Enquiries,1,1,1.0
2015-5,S01012020,Road Surface Defects,1,1,1.0
2015-5,S01012030,Highways Enquiries,1,1,1.0
2015-5,S01012030,Rubbish,2,1,2.0
2015-5,S01012090,Highways Enquiries,1,1,1.0
2015-5,S01012101,Other,1,1,1.0
2015-5,S01012107,Road Safety,1,1,1.0
2015-5,S01012116,Road Surface Defects,1,1,1.0
2015-5,S01012123,Highways Enquiries,1,1,1.0
2015-5,S01012138,Pavement /Footway Defects,1,1,1.0
2015-5,S01012165,Street Lights,1,1,1.0
2015-5,S01012182,Other,1,1,1.0
2015-5,S01012198,Street Lights,1,1,1.0
2015-5,S01012207,Street Lights,1,1,1.0
2015-5,S01012214,Road Surface Defects,1,1,1.0
2015-5,S01012220,Rubbish,1,1,1.0
2015-5,S01012229,Road Surface Defects,1,1,1.0
2015-5,S01012235,Road Surface Defects,1,1,1.0
2015-5,S01012248,Road Surface Defects,1,1,1.0
2015-5,S01012249,Highways Enquiries,1,1,1.0
2015-5,S01012249,Road Surface Defects,3,1,3.0
2015-5,S01012263,Highways Enquiries,1,1,1.0
2015-5,S01012263,Road Surface Defects,1,1,1.0
2015-5,S01012271,Road Surface Defects,1,1,1.0
2015-5,S01012273,Highways Enquiries,1,1,1.0
2015-5,S01012422,Road Surface Defects,1,1,1.0
2015-5,S01012438,Pavement /Footway Defects,1,1,1.0
2015-5,S01012444,Road Surface Defects,1,1,1.0
2015-5,S01012448,Road Surface Defects,2,2,1.0
2015-5,S01012481,Pavement /Footway Defects,1,1,1.0
2015-5,S01012510,Street Lights,1,1,1.0
2015-5,S01012522,Street Lights,1,1,1.0
2015-5,S01012532,Abandoned Vehicles,1,1,1.0
2015-5,S01012538,Highways Enquiries,1,1,1.0
2015-5,S01012557,Highways Enquiries,1,1,1.0
2015-5,S01012576,Other,1,1,1.0
2015-5,S01012653,Other,1,1,1.0
2015-5,S01012701,Other,1,1,1.0
2015-5,S01012752,Other,2,1,2.0
2015-5,S01012817,Other,1,1,1.0
2015-5,S01012867,Other,1,1,1.0
2015-5,S01012868,Other,1,1,1.0
2015-5,S01012903,Other,1,1,1.0
2015-5,S01012922,Other,1,1,1.0
2015-5,S01012931,Other,1,1,1.0
2015-5,S01012934,Other,1,1,1.0
2015-5,S01012935,Other,1,1,1.0
2015-5,S01012937,Other,1,1,1.0
2015-5,S01013002,Road Safety,1,1,1.0
2015-5,S01013025,Road Surface Defects,1,1,1.0
2015-5,S01013028,Rubbish,1,1,1.0
2015-5,S01013054,Other,1,1,1.0
2015-5,S01013068,Other,1,1,1.0
2015-5,S01013083,Street Lights,1,1,1.0
2015-5,S01013119,Road Surface Defects,2,1,2.0
2015-5,S01013120,Highways Enquiries,1,1,1.0
2015-5,S01013179,Rubbish,1,1,1.0
2015-5,S01013187,Rubbish,2,1,2.0
2015-5,S01013192,Incivilities,1,1,1.0
2015-5,S01013222,Other,1,1,1.0
2015-5,S01013242,Road Surface Defects,1,1,1.0
2015-5,S01013289,Highways Enquiries,1,1,1.0
2015-5,S01013294,Street Lights,1,1,1.0
2015-5,S01013302,Highways Enquiries,1,1,1.0
2015-5,S01013344,Other,1,1,1.0
2015-5,S01013414,Highways Enquiries,1,1,1.0
2015-5,S01013414,Rubbish,1,1,1.0
2015-5,S01013431,Highways Enquiries,1,1,1.0
2015-5,S01013432,Pavement /Footway Defects,1,1,1.0
2015-5,S01013432,Street Lights,1,1,1.0
2015-5,S01013455,Highways Enquiries,1,1,1.0
2015-5,S01013455,Road Surface Defects,1,1,1.0
2015-5,S01013466,Road Surface Defects,1,1,1.0
2015-5,W01000019,Pavement /Footway Defects,1,1,1.0
2015-5,W01000030,Highways Enquiries,1,1,1.0
2015-5,W01000048,Abandoned Vehicles,1,1,1.0
2015-5,W01000099,Abandoned Vehicles,1,1,1.0
2015-5,W01000100,Pavement /Footway Defects,1,1,1.0
2015-5,W01000111,Rubbish,1,1,1.0
2015-5,W01000126,Street Furniture,1,1,1.0
2015-5,W01000130,Road Safety,1,1,1.0
2015-5,W01000134,Highways Enquiries,1,1,1.0
2015-5,W01000154,Street Lights,1,1,1.0
2015-5,W01000157,Street Lights,1,1,1.0
2015-5,W01000167,Street Furniture,1,1,1.0
2015-5,W01000177,Pavement /Footway Defects,1,1,1.0
2015-5,W01000182,Incivilities,1,1,1.0
2015-5,W01000199,Parking,1,1,1.0
2015-5,W01000199,Pavement /Footway Defects,1,1,1.0
2015-5,W01000200,Rubbish,1,1,1.0
2015-5,W01000203,Highways Enquiries,1,1,1.0
2015-5,W01000210,Other,1,1,1.0
2015-5,W01000212,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,W01000222,Parking,1,1,1.0
2015-5,W01000233,Parking,1,1,1.0
2015-5,W01000237,Highways Enquiries,1,1,1.0
2015-5,W01000240,Parking,2,2,1.0
2015-5,W01000243,Road Surface Defects,1,1,1.0
2015-5,W01000255,Highways Enquiries,1,1,1.0
2015-5,W01000259,Rubbish,1,1,1.0
2015-5,W01000265,Road Surface Defects,1,1,1.0
2015-5,W01000286,Open Spaces/Parks,1,1,1.0
2015-5,W01000286,Road Safety,1,1,1.0
2015-5,W01000287,Parking,1,1,1.0
2015-5,W01000289,Road Surface Defects,1,1,1.0
2015-5,W01000295,Highways Enquiries,1,1,1.0
2015-5,W01000298,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,W01000299,Pavement /Footway Defects,1,1,1.0
2015-5,W01000303,Road Surface Defects,1,1,1.0
2015-5,W01000304,Abandoned Vehicles,1,1,1.0
2015-5,W01000305,Rubbish,1,1,1.0
2015-5,W01000327,Pavement /Footway Defects,2,2,1.0
2015-5,W01000327,Rubbish,1,1,1.0
2015-5,W01000329,Rubbish,1,1,1.0
2015-5,W01000330,Pavement /Footway Defects,1,1,1.0
2015-5,W01000330,Street Lights,1,1,1.0
2015-5,W01000331,Pavement /Footway Defects,1,1,1.0
2015-5,W01000391,Street Lights,1,1,1.0
2015-5,W01000392,Other,1,1,1.0
2015-5,W01000402,Highways Enquiries,1,1,1.0
2015-5,W01000403,Road Surface Defects,1,1,1.0
2015-5,W01000429,Highways Enquiries,1,1,1.0
2015-5,W01000489,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,W01000499,Pavement /Footway Defects,1,1,1.0
2015-5,W01000502,Street Lights,4,2,2.0
2015-5,W01000510,Highways Enquiries,1,1,1.0
2015-5,W01000555,Road Safety,1,1,1.0
2015-5,W01000573,Highways Enquiries,1,1,1.0
2015-5,W01000574,Rubbish,1,1,1.0
2015-5,W01000581,Pavement /Footway Defects,4,1,4.0
2015-5,W01000602,Pavement /Footway Defects,1,1,1.0
2015-5,W01000603,Abandoned Vehicles,1,1,1.0
2015-5,W01000604,Other,1,1,1.0
2015-5,W01000617,Pavement /Footway Defects,2,1,2.0
2015-5,W01000618,Highways Enquiries,1,1,1.0
2015-5,W01000633,Abandoned Vehicles,1,1,1.0
2015-5,W01000649,Highways Enquiries,1,1,1.0
2015-5,W01000690,Road Surface Defects,1,1,1.0
2015-5,W01000703,Rubbish,1,1,1.0
2015-5,W01000720,Parking,1,1,1.0
2015-5,W01000744,Dog Fouling,1,1,1.0
2015-5,W01000744,Pavement /Footway Defects,1,1,1.0
2015-5,W01000746,Rubbish,1,1,1.0
2015-5,W01000778,Rubbish,1,1,1.0
2015-5,W01000794,Rubbish,1,1,1.0
2015-5,W01000797,Rubbish,1,1,1.0
2015-5,W01000799,Rubbish,1,1,1.0
2015-5,W01000803,Road Surface Defects,1,1,1.0
2015-5,W01000804,Open Spaces/Parks,1,1,1.0
2015-5,W01000804,Rubbish,1,1,1.0
2015-5,W01000816,Rubbish,1,1,1.0
2015-5,W01000831,Rubbish,1,1,1.0
2015-5,W01000843,Highways Enquiries,1,1,1.0
2015-5,W01000861,Pavement /Footway Defects,1,1,1.0
2015-5,W01000864,Rubbish,2,2,1.0
2015-5,W01000868,Street Lights,1,1,1.0
2015-5,W01000869,Parking,1,1,1.0
2015-5,W01000917,Road Safety,1,1,1.0
2015-5,W01000921,Road Surface Defects,1,1,1.0
2015-5,W01000933,Rubbish,1,1,1.0
2015-5,W01000938,Dog Fouling,1,1,1.0
2015-5,W01000938,Parking,1,1,1.0
2015-5,W01000938,Road Surface Defects,1,1,1.0
2015-5,W01000947,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,W01000969,Highways Enquiries,1,1,1.0
2015-5,W01000974,Rubbish,2,1,2.0
2015-5,W01000975,Open Spaces/Parks,1,1,1.0
2015-5,W01000975,Pavement /Footway Defects,3,1,3.0
2015-5,W01000986,Road Surface Defects,2,2,1.0
2015-5,W01000986,Rubbish,1,1,1.0
2015-5,W01000987,Pavement /Footway Defects,1,1,1.0
2015-5,W01000987,Street Lights,1,1,1.0
2015-5,W01000992,Other,1,1,1.0
2015-5,W01000994,Abandoned Vehicles,1,1,1.0
2015-5,W01001000,Highways Enquiries,2,2,1.0
2015-5,W01001002,Incivilities,1,1,1.0
2015-5,W01001014,Highways Enquiries,1,1,1.0
2015-5,W01001014,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,W01001017,Highways Enquiries,1,1,1.0
2015-5,W01001020,Street Lights,1,1,1.0
2015-5,W01001025,Rubbish,1,1,1.0
2015-5,W01001031,Highways Enquiries,1,1,1.0
2015-5,W01001035,Dog Fouling,1,1,1.0
2015-5,W01001037,Road Surface Defects,1,1,1.0
2015-5,W01001043,Road Surface Defects,1,1,1.0
2015-5,W01001045,Rubbish,1,1,1.0
2015-5,W01001054,Open Spaces/Parks,1,1,1.0
2015-5,W01001054,Other,1,1,1.0
2015-5,W01001055,Open Spaces/Parks,1,1,1.0
2015-5,W01001060,Road Surface Defects,1,1,1.0
2015-5,W01001069,Dog Fouling,1,1,1.0
2015-5,W01001105,Highways Enquiries,1,1,1.0
2015-5,W01001105,Road Surface Defects,2,1,2.0
2015-5,W01001113,Highways Enquiries,1,1,1.0
2015-5,W01001157,Street Lights,1,1,1.0
2015-5,W01001179,Highways Enquiries,1,1,1.0
2015-5,W01001184,Abandoned Vehicles,1,1,1.0
2015-5,W01001184,Road Safety,1,1,1.0
2015-5,W01001189,Road Surface Defects,1,1,1.0
2015-5,W01001191,Street Lights,1,1,1.0
2015-5,W01001214,Street Lights,1,1,1.0
2015-5,W01001231,Abandoned Vehicles,1,1,1.0
2015-5,W01001232,Dog Fouling,2,1,2.0
2015-5,W01001232,Rubbish,2,1,2.0
2015-5,W01001243,Public Toilets,1,1,1.0
2015-5,W01001243,Rubbish,1,1,1.0
2015-5,W01001246,Street Lights,1,1,1.0
2015-5,W01001259,Rubbish,1,1,1.0
2015-5,W01001291,Parking,3,2,1.5
2015-5,W01001291,Rubbish,2,1,2.0
2015-5,W01001291,Street Lights,1,1,1.0
2015-5,W01001299,Rubbish,1,1,1.0
2015-5,W01001302,Pavement /Footway Defects,1,1,1.0
2015-5,W01001315,Rubbish,1,1,1.0
2015-5,W01001347,Road Surface Defects,1,1,1.0
2015-5,W01001350,Street Lights,1,1,1.0
2015-5,W01001386,Parking,1,1,1.0
2015-5,W01001387,Road Surface Defects,1,1,1.0
2015-5,W01001391,Rubbish,1,1,1.0
2015-5,W01001395,Incivilities,1,1,1.0
2015-5,W01001398,Parking,1,1,1.0
2015-5,W01001404,Incivilities,1,1,1.0
2015-5,W01001419,Highways Enquiries,1,1,1.0
2015-5,W01001423,Highways Enquiries,1,1,1.0
2015-5,W01001423,Street Lights,1,1,1.0
2015-5,W01001426,Rubbish,1,1,1.0
2015-5,W01001472,Rubbish,1,1,1.0
2015-5,W01001473,Rubbish,1,1,1.0
2015-5,W01001534,Rubbish,1,1,1.0
2015-5,W01001548,Parking,1,1,1.0
2015-5,W01001552,Street Lights,1,1,1.0
2015-5,W01001573,Highways Enquiries,1,1,1.0
2015-5,W01001579,Highways Enquiries,1,1,1.0
2015-5,W01001580,Incivilities,1,1,1.0
2015-5,W01001584,Pavement /Footway Defects,1,1,1.0
2015-5,W01001587,Rubbish,1,1,1.0
2015-5,W01001589,Rubbish,1,1,1.0
2015-5,W01001591,Road Safety,1,1,1.0
2015-5,W01001591,Rubbish,1,1,1.0
2015-5,W01001594,Highways Enquiries,1,1,1.0
2015-5,W01001601,Parking,1,1,1.0
2015-5,W01001611,Other,1,1,1.0
2015-5,W01001613,Rubbish,1,1,1.0
2015-5,W01001618,Abandoned Vehicles,1,1,1.0
2015-5,W01001623,Road Surface Defects,1,1,1.0
2015-5,W01001625,Dog Fouling,1,1,1.0
2015-5,W01001625,Road Surface Defects,1,1,1.0
2015-5,W01001633,Rubbish,1,1,1.0
2015-5,W01001649,Highways Enquiries,1,1,1.0
2015-5,W01001659,Incivilities,1,1,1.0
2015-5,W01001659,Other,1,1,1.0
2015-5,W01001659,Rubbish,4,1,4.0
2015-5,W01001660,Open Spaces/Parks,1,1,1.0
2015-5,W01001660,Pavement /Footway Defects,1,1,1.0
2015-5,W01001687,Rubbish,1,1,1.0
2015-5,W01001694,Rubbish,2,2,1.0
2015-5,W01001695,Highways Enquiries,1,1,1.0
2015-5,W01001695,Incivilities,1,1,1.0
2015-5,W01001697,Rubbish,1,1,1.0
2015-5,W01001698,Other,1,1,1.0
2015-5,W01001705,Pavement /Footway Defects,1,1,1.0
2015-5,W01001709,Open Spaces/Parks,1,1,1.0
2015-5,W01001709,Road Surface Defects,1,1,1.0
2015-5,W01001711,Incivilities,3,1,3.0
2015-5,W01001718,Parking,1,1,1.0
2015-5,W01001718,Rubbish,1,1,1.0
2015-5,W01001721,Open Spaces/Parks,1,1,1.0
2015-5,W01001721,Rubbish,1,1,1.0
2015-5,W01001724,Incivilities,1,1,1.0
2015-5,W01001726,Incivilities,1,1,1.0
2015-5,W01001732,Road Surface Defects,1,1,1.0
2015-5,W01001745,Incivilities,1,1,1.0
2015-5,W01001750,Open Spaces/Parks,1,1,1.0
2015-5,W01001750,Road Surface Defects,1,1,1.0
2015-5,W01001757,Rubbish,2,1,2.0
2015-5,W01001759,Other,1,1,1.0
2015-5,W01001759,Road Surface Defects,1,1,1.0
2015-5,W01001760,Street Lights,1,1,1.0
2015-5,W01001762,Incivilities,1,1,1.0
2015-5,W01001762,Rubbish,1,1,1.0
2015-5,W01001762,Street Lights,2,1,2.0
2015-5,W01001767,Road Surface Defects,1,1,1.0
2015-5,W01001768,Parking,1,1,1.0
2015-5,W01001769,Other,1,1,1.0
2015-5,W01001769,Road Surface Defects,1,1,1.0
